Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23634	20.671	2.6364	0.1	2.0464
23635	20.394	2.5455	0.1	2.003
23636	20.487	2.6364	0.1	2.0175
23637	20.209	2.5455	0.1	1.9742
23638	20.302	2.6364	0.1	1.9886
23639	20.024	2.5455	0.1	1.9454
23640	20.117	2.6364	0.1	1.9598
23641	19.839	2.5455	0.1	1.9166
23642	19.932	2.6364	0.1	1.931
23643	19.654	2.5455	0.1	1.888
23644	19.747	2.6364	0.1	1.9023
23645	19.469	2.5455	0.1	1.8594
23646	19.562	2.6364	0.1	1.8737
23647	19.285	2.5455	0.1	1.8308
23648	19.377	2.6364	0.1	1.8451
23649	19.1	2.5455	0.1	1.8023
23650	19.192	2.6364	0.1	1.8166
23651	18.915	2.5455	0.1	1.7739
23652	19.007	2.6364	0.1	1.7882
23653	18.73	2.5455	0.1	1.7456
23654	18.822	2.6364	0.1	1.7598
23655	18.545	2.5455	0.1	1.7174
23656	18.637	2.6364	0.1	1.7315
23657	18.36	2.5455	0.1	1.6892
23658	18.452	2.6364	0.1	1.7033
23659	18.175	2.5455	0.1	1.6611
23660	18.267	2.6364	0.1	1.6752
23661	17.99	2.5455	0.1	1.6331
23662	18.083	2.6364	0.1	1.6471
23663	17.805	2.5455	0.1	1.6052
23664	17.898	2.6364	0.1	1.6192
23665	17.62	2.5455	0.1	1.5774
23666	17.713	2.6364	0.1	1.5913
23667	17.435	2.5455	0.1	1.5497
23668	17.528	2.6364	0.1	1.5636
23669	17.25	2.5455	0.1	1.5221
23670	17.343	2.6364	0.1	1.5359
23671	17.065	2.5455	0.1	1.4946
23672	17.158	2.6364	0.1	1.5083
23673	16.881	2.5455	0.1	1.4672
23674	16.973	2.6364	0.1	1.4809
23675	16.696	2.5455	0.1	1.4399
23676	16.788	2.6364	0.1	1.4535
23677	16.511	2.5455	0.1	1.4127
23678	16.603	2.6364	0.1	1.4263
23679	16.326	2.5455	0.1	1.3856
23680	16.418	2.6364	0.1	1.3992
23681	16.141	2.5455	0.1	1.3586
23682	16.233	2.6364	0.1	1.3721
23683	15.956	2.5455	0.1	1.3318
23684	16.048	2.6364	0.1	1.3452
23685	15.771	2.5455	0.1	1.3051
23686	15.863	2.6364	0.1	1.3185
23687	15.586	2.5455	0.1	1.2785
23688	15.679	2.6364	0.1	1.2918
23689	15.401	2.5455	0.1	1.252
23690	15.494	2.6364	0.1	1.2653
23691	15.216	2.5455	0.1	1.2257
23692	15.309	2.6364	0.1	1.2389
23693	15.031	2.5455	0.1	1.1995
23694	15.124	2.6364	0.1	1.2126
23695	14.846	2.5455	0.1	1.1734
23696	14.939	2.6364	0.1	1.1865
23697	14.662	2.5455	0.1	1.1475
23698	14.754	2.6364	0.1	1.1605
23699	14.477	2.5455	0.1	1.1217
23700	14.569	2.6364	0.1	1.1346
23701	14.292	2.5455	0.1	1.0961
23702	14.384	2.6364	0.1	1.1089
23703	14.107	2.5455	0.1	1.0706
23704	14.199	2.6364	0.1	1.0834
23705	13.922	2.5455	0.1	1.0453
23706	14.014	2.6364	0.1	1.058
23707	13.737	2.5455	0.1	1.0201
23708	13.829	2.6364	0.1	1.0327
23709	13.552	2.5455	0.1	0.99512
23710	13.644	2.6364	0.1	1.0077
23711	13.367	2.5455	0.1	0.97028
23712	13.46	2.6364	0.1	0.98273
23713	13.182	2.5455	0.1	0.9456
23714	13.275	2.6364	0.1	0.95797
23715	12.997	2.5455	0.1	0.92109
23716	13.09	2.6364	0.1	0.93338
23717	12.812	2.5455	0.1	0.89675
23718	12.905	2.6364	0.1	0.90896
23719	12.627	2.5455	0.1	0.8726
23720	12.72	2.6364	0.1	0.88471
23721	12.442	2.5455	0.1	0.84861
23722	12.535	2.6364	0.1	0.86064
23723	12.258	2.5455	0.1	0.82482
23724	12.35	2.6364	0.1	0.83675
23725	12.073	2.5455	0.1	0.80121
23726	12.165	2.6364	0.1	0.81304
23727	11.888	2.5455	0.1	0.77778
23728	11.98	2.6364	0.1	0.78953
23729	11.703	2.5455	0.1	0.75456
23730	11.795	2.6364	0.1	0.7662
23731	11.518	2.5455	0.1	0.73153
23732	11.61	2.6364	0.1	0.74307
23733	11.333	2.5455	0.1	0.7087
23734	11.425	2.6364	0.1	0.72015
23735	11.148	2.5455	0.1	0.68608
23736	11.24	2.6364	0.1	0.69742
23737	10.963	2.5455	0.1	0.66367
23738	11.056	2.6364	0.1	0.67491
23739	10.778	2.5455	0.1	0.64148
23740	10.871	2.6364	0.1	0.65261
23741	10.593	2.5455	0.1	0.61952
23742	10.686	2.6364	0.1	0.63054
23743	10.408	2.5455	0.1	0.59779
23744	10.501	2.6364	0.1	0.60869
23745	10.223	2.5455	0.1	0.57631
23746	10.316	2.6364	0.1	0.58709
23747	10.038	2.5455	0.1	0.55508
23748	10.131	2.6364	0.1	0.56573
23749	9.8536	2.5455	0.1	0.53412
23750	9.946	2.6364	0.1	0.54464
23751	9.6687	2.5455	0.1	0.51345
23752	9.7611	2.6364	0.1	0.52384
23753	9.4837	2.5455	0.1	0.49309
23754	9.5762	2.6364	0.1	0.50333
23755	9.2988	2.5455	0.1	0.47308
23756	9.3913	2.6364	0.1	0.48316
23757	9.1139	2.5455	0.1	0.45344
23758	9.2063	2.6364	0.1	0.46335
23759	8.929	2.5455	0.1	0.43422
23760	9.0214	2.6364	0.1	0.44395
23761	8.744	2.5455	0.1	0.4155
23762	8.8365	2.6364	0.1	0.42501
23763	8.6516	2.6364	0.1	0.4066
23764	8.5591	2.5455	0.1	0.39734
23765	23.723	2.7273	0.1	2.529
23766	23.815	2.8182	0.1	2.5437
23767	23.908	2.7273	0.1	2.5584
23768	23.538	2.7273	0.1	2.4996
23769	23.63	2.8182	0.1	2.5143
23770	23.353	2.7273	0.1	2.4702
23771	23.445	2.8182	0.1	2.4849
23772	23.168	2.7273	0.1	2.4408
23773	23.26	2.8182	0.1	2.4555
23774	22.983	2.7273	0.1	2.4114
23775	23.075	2.8182	0.1	2.4261
23776	22.798	2.7273	0.1	2.382
23777	22.89	2.8182	0.1	2.3967
23778	22.613	2.7273	0.1	2.3527
23779	22.706	2.8182	0.1	2.3674
23780	22.428	2.7273	0.1	2.3234
23781	22.521	2.8182	0.1	2.338
23782	22.243	2.7273	0.1	2.2941
23783	22.336	2.8182	0.1	2.3087
23784	22.058	2.7273	0.1	2.2648
23785	22.151	2.8182	0.1	2.2794
23786	21.873	2.7273	0.1	2.2356
23787	21.966	2.8182	0.1	2.2502
23788	21.688	2.7273	0.1	2.2064
23789	21.781	2.8182	0.1	2.221
23790	21.504	2.7273	0.1	2.1772
23791	21.596	2.8182	0.1	2.1918
23792	21.319	2.7273	0.1	2.1481
23793	21.411	2.8182	0.1	2.1626
23794	21.134	2.7273	0.1	2.119
23795	21.226	2.8182	0.1	2.1335
23796	20.949	2.7273	0.1	2.0899
23797	21.041	2.8182	0.1	2.1044
23798	20.764	2.7273	0.1	2.0609
23799	20.856	2.8182	0.1	2.0754
23800	20.579	2.7273	0.1	2.032
23801	20.671	2.8182	0.1	2.0464
23802	20.394	2.7273	0.1	2.0031
23803	20.487	2.8182	0.1	2.0175
23804	20.209	2.7273	0.1	1.9742
23805	20.302	2.8182	0.1	1.9886
23806	20.024	2.7273	0.1	1.9454
23807	20.117	2.8182	0.1	1.9598
23808	19.839	2.7273	0.1	1.9167
23809	19.932	2.8182	0.1	1.9311
23810	19.654	2.7273	0.1	1.888
23811	19.747	2.8182	0.1	1.9024
23812	19.469	2.7273	0.1	1.8594
23813	19.562	2.8182	0.1	1.8737
23814	19.285	2.7273	0.1	1.8309
23815	19.377	2.8182	0.1	1.8451
23816	19.1	2.7273	0.1	1.8024
23817	19.192	2.8182	0.1	1.8166
23818	18.915	2.7273	0.1	1.774
23819	19.007	2.8182	0.1	1.7882
23820	18.73	2.7273	0.1	1.7457
23821	18.822	2.8182	0.1	1.7598
23822	18.545	2.7273	0.1	1.7174
23823	18.637	2.8182	0.1	1.7316
23824	18.36	2.7273	0.1	1.6893
23825	18.452	2.8182	0.1	1.7033
23826	18.175	2.7273	0.1	1.6612
23827	18.267	2.8182	0.1	1.6752
23828	17.99	2.7273	0.1	1.6332
23829	18.083	2.8182	0.1	1.6472
23830	17.805	2.7273	0.1	1.6053
23831	17.898	2.8182	0.1	1.6192
23832	17.62	2.7273	0.1	1.5775
23833	17.713	2.8182	0.1	1.5914
23834	17.435	2.7273	0.1	1.5498
23835	17.528	2.8182	0.1	1.5636
23836	17.25	2.7273	0.1	1.5221
23837	17.343	2.8182	0.1	1.536
23838	17.065	2.7273	0.1	1.4946
23839	17.158	2.8182	0.1	1.5084
23840	16.881	2.7273	0.1	1.4672
23841	16.973	2.8182	0.1	1.4809
23842	16.696	2.7273	0.1	1.4399
23843	16.788	2.8182	0.1	1.4536
23844	16.511	2.7273	0.1	1.4127
23845	16.603	2.8182	0.1	1.4263
23846	16.326	2.7273	0.1	1.3857
23847	16.418	2.8182	0.1	1.3992
23848	16.141	2.7273	0.1	1.3587
23849	16.233	2.8182	0.1	1.3722
23850	15.956	2.7273	0.1	1.3319
23851	16.048	2.8182	0.1	1.3453
23852	15.771	2.7273	0.1	1.3051
23853	15.863	2.8182	0.1	1.3185
23854	15.586	2.7273	0.1	1.2785
23855	15.679	2.8182	0.1	1.2919
23856	15.401	2.7273	0.1	1.2521
23857	15.494	2.8182	0.1	1.2653
23858	15.216	2.7273	0.1	1.2258
23859	15.309	2.8182	0.1	1.2389
23860	15.031	2.7273	0.1	1.1996
23861	15.124	2.8182	0.1	1.2127
23862	14.846	2.7273	0.1	1.1735
23863	14.939	2.8182	0.1	1.1865
23864	14.662	2.7273	0.1	1.1476
23865	14.754	2.8182	0.1	1.1606
23866	14.477	2.7273	0.1	1.1218
23867	14.569	2.8182	0.1	1.1347
23868	14.292	2.7273	0.1	1.0962
23869	14.384	2.8182	0.1	1.109
23870	14.107	2.7273	0.1	1.0707
23871	14.199	2.8182	0.1	1.0835
23872	13.922	2.7273	0.1	1.0454
23873	14.014	2.8182	0.1	1.0581
23874	13.737	2.7273	0.1	1.0202
23875	13.829	2.8182	0.1	1.0328
23876	13.552	2.7273	0.1	0.99522
23877	13.644	2.8182	0.1	1.0077
23878	13.367	2.7273	0.1	0.97037
23879	13.46	2.8182	0.1	0.9828
23880	13.182	2.7273	0.1	0.9457
23881	13.275	2.8182	0.1	0.95804
23882	12.997	2.7273	0.1	0.92119
23883	13.09	2.8182	0.1	0.93345
23884	12.812	2.7273	0.1	0.89685
23885	12.905	2.8182	0.1	0.90903
23886	12.627	2.7273	0.1	0.87269
23887	12.72	2.8182	0.1	0.88478
23888	12.442	2.7273	0.1	0.84871
23889	12.535	2.8182	0.1	0.86071
23890	12.258	2.7273	0.1	0.82492
23891	12.35	2.8182	0.1	0.83682
23892	12.073	2.7273	0.1	0.80131
23893	12.165	2.8182	0.1	0.81312
23894	11.888	2.7273	0.1	0.77789
23895	11.98	2.8182	0.1	0.7896
23896	11.703	2.7273	0.1	0.75466
23897	11.795	2.8182	0.1	0.76628
23898	11.518	2.7273	0.1	0.73163
23899	11.61	2.8182	0.1	0.74315
23900	11.333	2.7273	0.1	0.7088
23901	11.425	2.8182	0.1	0.72022
23902	11.148	2.7273	0.1	0.68618
23903	11.24	2.8182	0.1	0.6975
23904	10.963	2.7273	0.1	0.66378
23905	11.056	2.8182	0.1	0.67499
23906	10.778	2.7273	0.1	0.64159
23907	10.871	2.8182	0.1	0.65269
23908	10.593	2.7273	0.1	0.61963
23909	10.686	2.8182	0.1	0.63062
23910	10.408	2.7273	0.1	0.59791
23911	10.501	2.8182	0.1	0.60878
23912	10.223	2.7273	0.1	0.57643
23913	10.316	2.8182	0.1	0.58718
23914	10.038	2.7273	0.1	0.55521
23915	10.131	2.8182	0.1	0.56583
23916	9.8536	2.7273	0.1	0.53427
23917	9.946	2.8182	0.1	0.54475
23918	9.6687	2.7273	0.1	0.51362
23919	9.7611	2.8182	0.1	0.52396
23920	9.4837	2.7273	0.1	0.49329
23921	9.5762	2.8182	0.1	0.50347
23922	9.2988	2.7273	0.1	0.47331
23923	9.3913	2.8182	0.1	0.48332
23924	9.1139	2.7273	0.1	0.45372
23925	9.2063	2.8182	0.1	0.46355
23926	8.929	2.7273	0.1	0.43457
23927	9.0214	2.8182	0.1	0.44419
23928	8.744	2.7273	0.1	0.41592
23929	8.8365	2.8182	0.1	0.4253
23930	8.6516	2.8182	0.1	0.40694
23931	8.5591	2.7273	0.1	0.39783
23932	23.723	2.9091	0.1	2.529
23933	23.815	3.	0.1	2.5437
23934	23.908	2.9091	0.1	2.5584
23935	23.538	2.9091	0.1	2.4996
23936	23.63	3.	0.1	2.5143
23937	23.353	2.9091	0.1	2.4702
23938	23.445	3.	0.1	2.4849
23939	23.168	2.9091	0.1	2.4408
23940	23.26	3.	0.1	2.4555
23941	22.983	2.9091	0.1	2.4114
23942	23.075	3.	0.1	2.4261
23943	22.798	2.9091	0.1	2.382
23944	22.89	3.	0.1	2.3967
23945	22.613	2.9091	0.1	2.3527
23946	22.706	3.	0.1	2.3674
23947	22.428	2.9091	0.1	2.3234
23948	22.521	3.	0.1	2.338
23949	22.243	2.9091	0.1	2.2941
23950	22.336	3.	0.1	2.3087
23951	22.058	2.9091	0.1	2.2648
23952	22.151	3.	0.1	2.2794
23953	21.873	2.9091	0.1	2.2356
23954	21.966	3.	0.1	2.2502
23955	21.688	2.9091	0.1	2.2064
23956	21.781	3.	0.1	2.221
23957	21.504	2.9091	0.1	2.1772
23958	21.596	3.	0.1	2.1918
23959	21.319	2.9091	0.1	2.1481
23960	21.411	3.	0.1	2.1626
23961	21.134	2.9091	0.1	2.119
23962	21.226	3.	0.1	2.1335
23963	20.949	2.9091	0.1	2.0899
23964	21.041	3.	0.1	2.1045
23965	20.764	2.9091	0.1	2.0609
23966	20.856	3.	0.1	2.0754
23967	20.579	2.9091	0.1	2.032
23968	20.671	3.	0.1	2.0465
23969	20.394	2.9091	0.1	2.0031
23970	20.487	3.	0.1	2.0175
23971	20.209	2.9091	0.1	1.9742
23972	20.302	3.	0.1	1.9887
23973	20.024	2.9091	0.1	1.9454
23974	20.117	3.	0.1	1.9598
23975	19.839	2.9091	0.1	1.9167
23976	19.932	3.	0.1	1.9311
23977	19.654	2.9091	0.1	1.888
23978	19.747	3.	0.1	1.9024
23979	19.469	2.9091	0.1	1.8594
23980	19.562	3.	0.1	1.8737
23981	19.285	2.9091	0.1	1.8309
23982	19.377	3.	0.1	1.8451
23983	19.1	2.9091	0.1	1.8024
23984	19.192	3.	0.1	1.8166
23985	18.915	2.9091	0.1	1.774
23986	19.007	3.	0.1	1.7882
23987	18.73	2.9091	0.1	1.7457
23988	18.822	3.	0.1	1.7598
23989	18.545	2.9091	0.1	1.7174
23990	18.637	3.	0.1	1.7316
23991	18.36	2.9091	0.1	1.6893
23992	18.452	3.	0.1	1.7034
23993	18.175	2.9091	0.1	1.6612
23994	18.267	3.	0.1	1.6752
23995	17.99	2.9091	0.1	1.6332
23996	18.083	3.	0.1	1.6472
23997	17.805	2.9091	0.1	1.6053
23998	17.898	3.	0.1	1.6193
23999	17.62	2.9091	0.1	1.5775
24000	17.713	3.	0.1	1.5914
24001	17.435	2.9091	0.1	1.5498
24002	17.528	3.	0.1	1.5636
24003	17.25	2.9091	0.1	1.5222
24004	17.343	3.	0.1	1.536
24005	17.065	2.9091	0.1	1.4947
24006	17.158	3.	0.1	1.5084
24007	16.881	2.9091	0.1	1.4673
24008	16.973	3.	0.1	1.481
24009	16.696	2.9091	0.1	1.44
24010	16.788	3.	0.1	1.4536
24011	16.511	2.9091	0.1	1.4128
24012	16.603	3.	0.1	1.4264
24013	16.326	2.9091	0.1	1.3857
24014	16.418	3.	0.1	1.3992
24015	16.141	2.9091	0.1	1.3587
24016	16.233	3.	0.1	1.3722
24017	15.956	2.9091	0.1	1.3319
24018	16.048	3.	0.1	1.3453
24019	15.771	2.9091	0.1	1.3052
24020	15.863	3.	0.1	1.3185
24021	15.586	2.9091	0.1	1.2786
24022	15.679	3.	0.1	1.2919
24023	15.401	2.9091	0.1	1.2521
24024	15.494	3.	0.1	1.2653
24025	15.216	2.9091	0.1	1.2258
24026	15.309	3.	0.1	1.239
24027	15.031	2.9091	0.1	1.1996
24028	15.124	3.	0.1	1.2127
24029	14.846	2.9091	0.1	1.1735
24030	14.939	3.	0.1	1.1866
24031	14.662	2.9091	0.1	1.1476
24032	14.754	3.	0.1	1.1606
24033	14.477	2.9091	0.1	1.1219
24034	14.569	3.	0.1	1.1347
24035	14.292	2.9091	0.1	1.0962
24036	14.384	3.	0.1	1.109
24037	14.107	2.9091	0.1	1.0708
24038	14.199	3.	0.1	1.0835
24039	13.922	2.9091	0.1	1.0454
24040	14.014	3.	0.1	1.0581
24041	13.737	2.9091	0.1	1.0203
24042	13.829	3.	0.1	1.0328
24043	13.552	2.9091	0.1	0.99526
24044	13.644	3.	0.1	1.0078
24045	13.367	2.9091	0.1	0.97042
24046	13.46	3.	0.1	0.98283
24047	13.182	2.9091	0.1	0.94574
24048	13.275	3.	0.1	0.95807
24049	12.997	2.9091	0.1	0.92124
24050	13.09	3.	0.1	0.93348
24051	12.812	2.9091	0.1	0.8969
24052	12.905	3.	0.1	0.90905
24053	12.627	2.9091	0.1	0.87274
24054	12.72	3.	0.1	0.88481
24055	12.442	2.9091	0.1	0.84876
24056	12.535	3.	0.1	0.86074
24057	12.258	2.9091	0.1	0.82497
24058	12.35	3.	0.1	0.83685
24059	12.073	2.9091	0.1	0.80136
24060	12.165	3.	0.1	0.81315
24061	11.888	2.9091	0.1	0.77794
24062	11.98	3.	0.1	0.78963
24063	11.703	2.9091	0.1	0.75471
24064	11.795	3.	0.1	0.76631
24065	11.518	2.9091	0.1	0.73168
24066	11.61	3.	0.1	0.74318
24067	11.333	2.9091	0.1	0.70886
24068	11.425	3.	0.1	0.72025
24069	11.148	2.9091	0.1	0.68624
24070	11.24	3.	0.1	0.69753
24071	10.963	2.9091	0.1	0.66383
24072	11.056	3.	0.1	0.67501
24073	10.778	2.9091	0.1	0.64165
24074	10.871	3.	0.1	0.65272
24075	10.593	2.9091	0.1	0.61969
24076	10.686	3.	0.1	0.63065
24077	10.408	2.9091	0.1	0.59797
24078	10.501	3.	0.1	0.60881
24079	10.223	2.9091	0.1	0.57649
24080	10.316	3.	0.1	0.58721
24081	10.038	2.9091	0.1	0.55528
24082	10.131	3.	0.1	0.56586
24083	9.8536	2.9091	0.1	0.53434
24084	9.946	3.	0.1	0.54479
24085	9.6687	2.9091	0.1	0.51371
24086	9.7611	3.	0.1	0.524
24087	9.4837	2.9091	0.1	0.49339
24088	9.5762	3.	0.1	0.50352
24089	9.2988	2.9091	0.1	0.47343
24090	9.3913	3.	0.1	0.48338
24091	9.1139	2.9091	0.1	0.45387
24092	9.2063	3.	0.1	0.46361
24093	8.929	2.9091	0.1	0.43475
24094	9.0214	3.	0.1	0.44427
24095	8.744	2.9091	0.1	0.41613
24096	8.8365	3.	0.1	0.4254
24097	8.6516	3.	0.1	0.40706
24098	8.5591	2.9091	0.1	0.39807
24099	23.723	3.0909	0.1	2.529
24100	23.815	3.1818	0.1	2.5437
24101	23.908	3.0909	0.1	2.5584
24102	23.538	3.0909	0.1	2.4996
24103	23.63	3.1818	0.1	2.5143
24104	23.353	3.0909	0.1	2.4702
24105	23.445	3.1818	0.1	2.4849
24106	23.168	3.0909	0.1	2.4408
24107	23.26	3.1818	0.1	2.4555
24108	22.983	3.0909	0.1	2.4114
24109	23.075	3.1818	0.1	2.4261
24110	22.798	3.0909	0.1	2.382
24111	22.89	3.1818	0.1	2.3967
24112	22.613	3.0909	0.1	2.3527
24113	22.706	3.1818	0.1	2.3674
24114	22.428	3.0909	0.1	2.3234
24115	22.521	3.1818	0.1	2.338
24116	22.243	3.0909	0.1	2.2941
24117	22.336	3.1818	0.1	2.3087
24118	22.058	3.0909	0.1	2.2648
24119	22.151	3.1818	0.1	2.2794
24120	21.873	3.0909	0.1	2.2356
24121	21.966	3.1818	0.1	2.2502
24122	21.688	3.0909	0.1	2.2064
24123	21.781	3.1818	0.1	2.221
24124	21.504	3.0909	0.1	2.1772
24125	21.596	3.1818	0.1	2.1918
24126	21.319	3.0909	0.1	2.1481
24127	21.411	3.1818	0.1	2.1626
24128	21.134	3.0909	0.1	2.119
24129	21.226	3.1818	0.1	2.1335
24130	20.949	3.0909	0.1	2.0899
24131	21.041	3.1818	0.1	2.1044
24132	20.764	3.0909	0.1	2.0609
24133	20.856	3.1818	0.1	2.0754
24134	20.579	3.0909	0.1	2.032
24135	20.671	3.1818	0.1	2.0464
24136	20.394	3.0909	0.1	2.0031
24137	20.487	3.1818	0.1	2.0175
24138	20.209	3.0909	0.1	1.9742
24139	20.302	3.1818	0.1	1.9886
24140	20.024	3.0909	0.1	1.9454
24141	20.117	3.1818	0.1	1.9598
24142	19.839	3.0909	0.1	1.9167
24143	19.932	3.1818	0.1	1.9311
24144	19.654	3.0909	0.1	1.888
24145	19.747	3.1818	0.1	1.9024
24146	19.469	3.0909	0.1	1.8594
24147	19.562	3.1818	0.1	1.8737
24148	19.285	3.0909	0.1	1.8309
24149	19.377	3.1818	0.1	1.8451
24150	19.1	3.0909	0.1	1.8024
24151	19.192	3.1818	0.1	1.8166
24152	18.915	3.0909	0.1	1.774
24153	19.007	3.1818	0.1	1.7882
24154	18.73	3.0909	0.1	1.7457
24155	18.822	3.1818	0.1	1.7598
24156	18.545	3.0909	0.1	1.7174
24157	18.637	3.1818	0.1	1.7316
24158	18.36	3.0909	0.1	1.6893
24159	18.452	3.1818	0.1	1.7033
24160	18.175	3.0909	0.1	1.6612
24161	18.267	3.1818	0.1	1.6752
24162	17.99	3.0909	0.1	1.6332
24163	18.083	3.1818	0.1	1.6472
24164	17.805	3.0909	0.1	1.6053
24165	17.898	3.1818	0.1	1.6192
24166	17.62	3.0909	0.1	1.5775
24167	17.713	3.1818	0.1	1.5914
24168	17.435	3.0909	0.1	1.5498
24169	17.528	3.1818	0.1	1.5636
24170	17.25	3.0909	0.1	1.5222
24171	17.343	3.1818	0.1	1.536
24172	17.065	3.0909	0.1	1.4947
24173	17.158	3.1818	0.1	1.5084
24174	16.881	3.0909	0.1	1.4673
24175	16.973	3.1818	0.1	1.4809
24176	16.696	3.0909	0.1	1.44
24177	16.788	3.1818	0.1	1.4536
24178	16.511	3.0909	0.1	1.4128
24179	16.603	3.1818	0.1	1.4263
24180	16.326	3.0909	0.1	1.3857
24181	16.418	3.1818	0.1	1.3992
24182	16.141	3.0909	0.1	1.3587
24183	16.233	3.1818	0.1	1.3722
24184	15.956	3.0909	0.1	1.3319
24185	16.048	3.1818	0.1	1.3453
24186	15.771	3.0909	0.1	1.3052
24187	15.863	3.1818	0.1	1.3185
24188	15.586	3.0909	0.1	1.2786
24189	15.679	3.1818	0.1	1.2919
24190	15.401	3.0909	0.1	1.2521
24191	15.494	3.1818	0.1	1.2653
24192	15.216	3.0909	0.1	1.2258
24193	15.309	3.1818	0.1	1.2389
24194	15.031	3.0909	0.1	1.1996
24195	15.124	3.1818	0.1	1.2127
24196	14.846	3.0909	0.1	1.1735
24197	14.939	3.1818	0.1	1.1865
24198	14.662	3.0909	0.1	1.1476
24199	14.754	3.1818	0.1	1.1606
24200	14.477	3.0909	0.1	1.1219
24201	14.569	3.1818	0.1	1.1347
24202	14.292	3.0909	0.1	1.0962
24203	14.384	3.1818	0.1	1.109
24204	14.107	3.0909	0.1	1.0708
24205	14.199	3.1818	0.1	1.0835
24206	13.922	3.0909	0.1	1.0454
24207	14.014	3.1818	0.1	1.0581
24208	13.737	3.0909	0.1	1.0203
24209	13.829	3.1818	0.1	1.0328
24210	13.552	3.0909	0.1	0.99526
24211	13.644	3.1818	0.1	1.0077
24212	13.367	3.0909	0.1	0.97042
24213	13.46	3.1818	0.1	0.9828
24214	13.182	3.0909	0.1	0.94574
24215	13.275	3.1818	0.1	0.95804
24216	12.997	3.0909	0.1	0.92124
24217	13.09	3.1818	0.1	0.93345
24218	12.812	3.0909	0.1	0.8969
24219	12.905	3.1818	0.1	0.90903
24220	12.627	3.0909	0.1	0.87274
24221	12.72	3.1818	0.1	0.88478
24222	12.442	3.0909	0.1	0.84876
24223	12.535	3.1818	0.1	0.86071
24224	12.258	3.0909	0.1	0.82497
24225	12.35	3.1818	0.1	0.83682
24226	12.073	3.0909	0.1	0.80136
24227	12.165	3.1818	0.1	0.81312
24228	11.888	3.0909	0.1	0.77794
24229	11.98	3.1818	0.1	0.7896
24230	11.703	3.0909	0.1	0.75471
24231	11.795	3.1818	0.1	0.76628
24232	11.518	3.0909	0.1	0.73168
24233	11.61	3.1818	0.1	0.74315
24234	11.333	3.0909	0.1	0.70886
24235	11.425	3.1818	0.1	0.72022
24236	11.148	3.0909	0.1	0.68624
24237	11.24	3.1818	0.1	0.6975
24238	10.963	3.0909	0.1	0.66383
24239	11.056	3.1818	0.1	0.67499
24240	10.778	3.0909	0.1	0.64165
24241	10.871	3.1818	0.1	0.65269
24242	10.593	3.0909	0.1	0.61969
24243	10.686	3.1818	0.1	0.63062
24244	10.408	3.0909	0.1	0.59797
24245	10.501	3.1818	0.1	0.60878
24246	10.223	3.0909	0.1	0.57649
24247	10.316	3.1818	0.1	0.58718
24248	10.038	3.0909	0.1	0.55528
24249	10.131	3.1818	0.1	0.56583
24250	9.8536	3.0909	0.1	0.53434
24251	9.946	3.1818	0.1	0.54475
24252	9.6687	3.0909	0.1	0.51371
24253	9.7611	3.1818	0.1	0.52396
24254	9.4837	3.0909	0.1	0.49339
24255	9.5762	3.1818	0.1	0.50347
24256	9.2988	3.0909	0.1	0.47343
24257	9.3913	3.1818	0.1	0.48332
24258	9.1139	3.0909	0.1	0.45387
24259	9.2063	3.1818	0.1	0.46355
24260	8.929	3.0909	0.1	0.43475
24261	9.0214	3.1818	0.1	0.44419
24262	8.744	3.0909	0.1	0.41613
24263	8.8365	3.1818	0.1	0.4253
24264	8.6516	3.1818	0.1	0.40694
24265	8.5591	3.0909	0.1	0.39807
24266	23.723	3.2727	0.1	2.529
24267	23.815	3.3636	0.1	2.5437
24268	23.908	3.2727	0.1	2.5584
24269	23.538	3.2727	0.1	2.4996
24270	23.63	3.3636	0.1	2.5143
24271	23.353	3.2727	0.1	2.4702
24272	23.445	3.3636	0.1	2.4848
24273	23.168	3.2727	0.1	2.4408
24274	23.26	3.3636	0.1	2.4554
24275	22.983	3.2727	0.1	2.4114
24276	23.075	3.3636	0.1	2.4261
24277	22.798	3.2727	0.1	2.382
24278	22.89	3.3636	0.1	2.3967
24279	22.613	3.2727	0.1	2.3527
24280	22.706	3.3636	0.1	2.3673
24281	22.428	3.2727	0.1	2.3234
24282	22.521	3.3636	0.1	2.338
24283	22.243	3.2727	0.1	2.2941
24284	22.336	3.3636	0.1	2.3087
24285	22.058	3.2727	0.1	2.2648
24286	22.151	3.3636	0.1	2.2794
24287	21.873	3.2727	0.1	2.2356
24288	21.966	3.3636	0.1	2.2502
24289	21.688	3.2727	0.1	2.2064
24290	21.781	3.3636	0.1	2.2209
24291	21.504	3.2727	0.1	2.1772
24292	21.596	3.3636	0.1	2.1918
24293	21.319	3.2727	0.1	2.1481
24294	21.411	3.3636	0.1	2.1626
24295	21.134	3.2727	0.1	2.119
24296	21.226	3.3636	0.1	2.1335
24297	20.949	3.2727	0.1	2.0899
24298	21.041	3.3636	0.1	2.1044
24299	20.764	3.2727	0.1	2.0609
24300	20.856	3.3636	0.1	2.0754
24301	20.579	3.2727	0.1	2.032
24302	20.671	3.3636	0.1	2.0464
24303	20.394	3.2727	0.1	2.0031
24304	20.487	3.3636	0.1	2.0175
24305	20.209	3.2727	0.1	1.9742
