Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,22.322,0,0.1,1.5937e-06,15.926,1.2835e-06,9.954,-8.2729e-08,-0.31139,-1.1582e-06,-8.3924,0.49909
977,22.881,0,0.05,1.3442e-07,1.3433,1.0322e-07,0.77553,2.8747e-13,4.2469e-06,-1.0322e-07,-0.77553,0.51604
978,21.204,0,0.1,3.1421e-06,31.399,2.8663e-06,25.342,-5.5162e-07,-0.33835,-1.7927e-06,-9.6634,0.46521
979,21.763,0,0.05,2.4473e-07,2.4456,1.8792e-07,1.412,1.9915e-13,3.1572e-06,-1.8792e-07,-1.412,0.48215
980,20.085,0,0.1,5.3909e-06,53.871,5.1376e-06,47.797,-1.2704e-06,-0.35017,-2.6063e-06,-10.388,0.43138
981,20.644,0,0.05,3.7736e-07,3.771,2.8977e-07,2.1772,1.9427e-13,3.1507e-06,-2.8977e-07,-2.1772,0.44828
982,18.967,0,0.1,8.3445e-06,83.387,8.1079e-06,77.372,-2.2377e-06,-0.36113,-3.6143e-06,-10.705,0.39766
983,19.526,0,0.05,5.0384e-07,5.0349,3.8688e-07,2.9069,1.7077e-13,2.7463e-06,-3.8688e-07,-2.9069,0.4145
984,17.848,0,0.1,1.2018e-05,120.1,1.1796e-05,114.22,-3.4536e-06,-0.36132,-4.8335e-06,-10.729,0.36412
985,18.407,0,0.05,6.2616e-07,6.2573,4.8081e-07,3.6127,1.0889e-13,2.5808e-06,-4.8081e-07,-3.6126,0.38086
986,16.73,0,0.1,1.6417e-05,164.06,1.6208e-05,158.38,-4.9121e-06,-0.31028,-6.2772e-06,-10.567,0.33086
987,17.289,0,0.05,7.5035e-07,7.4984,5.7618e-07,4.3292,2.2768e-13,2.6216e-06,-5.7618e-07,-4.3292,0.34745
988,15.611,0,0.1,2.1545e-05,215.31,2.1351e-05,209.94,-6.6206e-06,-0.23367,-7.9416e-06,-10.159,0.29798
989,16.17,0,0.05,8.7512e-07,8.7452,6.7199e-07,5.049,1.1401e-13,1.9127e-06,-6.7199e-07,-5.049,0.31436
990,14.493,0,0.1,2.7406e-05,273.87,2.723e-05,268.94,-8.5824e-06,-0.14366,-9.8249e-06,-9.4794,0.26561
991,15.052,0,0.05,9.9679e-07,9.961,7.6541e-07,5.751,1.9956e-16,1.9082e-06,-7.6541e-07,-5.751,0.28172
992,13.374,0,0.1,3.3997e-05,339.73,3.3844e-05,335.41,-1.079e-05,0.047216,-1.1932e-05,-8.5326,0.2339
993,13.933,0,0.05,1.1136e-06,11.128,8.5512e-07,6.425,-3.4447e-15,1.9069e-06,-8.5512e-07,-6.425,0.24966
994,12.256,0,0.1,4.1322e-05,412.93,4.1193e-05,409.26,-1.3251e-05,0.18042,-1.4264e-05,-7.4306,0.20302
995,12.815,0,0.05,1.2076e-06,12.068,9.2732e-07,6.9675,-1.967e-22,1.4301e-06,-9.2732e-07,-6.9675,0.21834
996,11.137,0,0.1,4.9365e-05,493.31,4.9285e-05,491.02,-1.5935e-05,0.97607,-1.6798e-05,-5.5077,0.17315
997,11.696,0,0.05,1.299e-06,12.981,9.9747e-07,7.4946,2.2737e-13,1.4305e-06,-9.9747e-07,-7.4946,0.18795
998,10.019,0,0.1,5.8296e-05,582.56,5.8237e-05,580.84,-1.8955e-05,0.85467,-1.9635e-05,-4.2536,0.1445
999,10.578,0,0.05,1.3365e-06,13.356,1.0263e-06,7.7109,7.9506e-15,9.6014e-07,-1.0263e-06,-7.7109,0.15866
1000,8.9,0,0.1,6.7288e-05,672.41,6.7233e-05,670.83,-2.1888e-05,1.2124,-2.2627e-05,-4.3371,0.11729
1001,9.4593,0,0.05,1.3021e-06,13.012,9.9986e-07,7.5125,-6.6357e-22,-1.5935e-15,-9.9986e-07,-7.5125,0.1307
1002,7.7815,0,0.1,7.5435e-05,753.83,7.5302e-05,749.99,-2.446e-05,0.41692,-2.5584e-05,-8.0274,0.091767
1003,8.3407,0,0.05,9.6607e-07,9.6541,7.4182e-07,5.5738,-3.9431e-13,2.8547e-06,-7.4182e-07,-5.5738,0.1043
1004,6.663,0,0.1,8.086e-05,808.04,8.013e-05,786.64,-2.6983e-05,-18.166,-2.7838e-05,-24.593,0.068121
1005,7.2222,0,0.05,1.1731e-06,11.723,9.0083e-07,6.7685,-1.9108e-22,7.394e-07,-9.0083e-07,-6.7685,0.079689
1006,5.5444,0,0.1,7.2413e-05,723.63,7.1407e-05,694.75,-2.3101e-05,-15.341,-2.6609e-05,-41.695,0.046497
1007,6.1037,0,0.05,1.7135e-06,17.124,1.3158e-06,9.8863,-2.791e-22,3.6775e-07,-1.3158e-06,-9.8863,0.057048
1008,4.4259,0,0.1,4.8799e-05,487.65,5.0643e-05,543.45,-1.1962e-05,73.067,-1.6337e-05,40.195,0.026747
1009,4.9852,0,0.05,7.6172e-07,7.612,5.8491e-07,4.3948,3.8185e-14,1.3545e-08,-5.8491e-07,-4.3948,0.036421
1010,3.8667,0,0.05,4.8551e-06,48.518,3.7281e-06,28.012,-7.9079e-22,-5.9417e-15,-3.7281e-06,-28.012,0.017303
1011,3.2375,-5.8384e-31,0.1,6.3668e-05,636.24,6.5931e-05,707.13,-1.4334e-05,104.05,-2.256e-05,42.245,0.011541
1012,3.7,-6.6725e-31,0.05,1.0149e-05,101.42,7.7932e-06,58.555,6.1885e-14,-1.242e-14,-7.7932e-06,-58.555,0.014832
1013,2.3125,-4.1703e-31,0.1,0.00010983,1097.5,0.00010946,1087.3,-3.4576e-05,5.0374,-3.8569e-05,-24.968,0.0057436
1014,2.775,0,0.05,1.344e-06,13.43,1.032e-06,7.754,-2.189e-22,-1.6447e-15,-1.032e-06,-7.754,0.0084604
1015,1.3875,-2.5022e-31,0.1,0.00013557,1354.8,0.00013454,1330.6,-3.8214e-05,32.631,-5.2476e-05,-74.53,0.0018418
1016,1.85,0,0.05,4.9732e-06,49.698,3.8188e-06,28.693,-8.1003e-22,-6.0862e-15,-3.8188e-06,-28.693,0.0035087
1017,0.4625,-8.3406e-32,0.1,0.00010097,1009,0.00010945,1270.3,-1.547e-05,331.67,-3.2562e-05,203.25,0.00016598
1018,0.925,0,0.05,3.9189e-06,39.162,3.0093e-06,22.61,-6.3831e-22,-4.796e-15,-3.0093e-06,-22.61,0.00073524
1019,0,0,0.05,3.4697e-05,346.73,2.6643e-05,200.19,-5.6514e-21,-4.2463e-14,-2.6643e-05,-200.19,0
1020,0.4625,6,0.1,9.948e-05,994.11,0.00010786,1255.3,-1.3999e-05,339.66,-3.2865e-05,197.91,0.00016335
1021,5.2451e-14,6,0.05,3.7585e-05,375.6,2.8861e-05,216.85,-3.1751e-14,-4.5997e-14,-2.8861e-05,-216.85,0
1022,1.3875,6,0.1,0.00013101,1309.2,0.00013018,1297.9,-3.2932e-05,72.392,-5.3391e-05,-81.333,0.001821
1023,0.925,6,0.05,4.0994e-06,40.965,3.1478e-06,23.651,-6.677e-22,-5.0168e-15,-3.1478e-06,-23.651,0.00072999
1024,2.3125,6,0.1,0.00010898,1089,0.0001093,1098.5,-3.4943e-05,14.702,-3.6336e-05,4.2349,0.0056475
1025,1.85,6,0.05,2.6221e-06,26.203,2.0135e-06,15.128,1.5765e-13,-3.209e-15,-2.0135e-06,-15.128,0.0034575
1026,3.2375,6,0.1,6.7695e-05,676.49,7.0194e-05,755.34,-1.4747e-05,117.13,-2.4191e-05,46.173,0.011281
1027,2.775,6,0.05,2.5681e-06,25.664,1.972e-06,14.817,-4.1829e-22,-3.1429e-15,-1.972e-06,-14.817,0.0082786
1028,3.7,6,0.05,1.4091e-05,140.81,1.082e-05,81.297,-2.2951e-21,-1.7244e-14,-1.082e-05,-81.297,0.014539
1029,2.3125,6,0,0.00010898,1089,3.6336e-05,-4.2349,3.4943e-05,-14.702,-0.0001093,-1098.5,0.0056475
1030,3.2375,6,0,6.7695e-05,676.49,2.4191e-05,-46.173,1.4747e-05,-117.13,-7.0194e-05,-755.34,0.011281
1031,1.3875,6,0,0.00013101,1309.2,5.3391e-05,81.333,3.2932e-05,-72.392,-0.00013018,-1297.9,0.001821
1032,0.4625,6,0,9.948e-05,994.11,3.2865e-05,-197.91,1.3999e-05,-339.66,-0.00010786,-1255.3,0.00016335
1033,3.7,5.75,0,4.9814e-05,497.8,1.9716e-05,-108.66,-6.1064e-07,-261.39,-5.4319e-05,-664.93,0.015057
1034,4.7206e-14,5.4,0,8.3356e-05,832.98,1.3732e-06,-786.35,-2.9867e-07,-798.91,-0.00011032,-1625.5,0
1035,1.3875,-2.5022e-31,0,0.00013557,1354.8,5.2476e-05,74.53,3.8214e-05,-32.631,-0.00013454,-1330.6,0.0018418
1036,0.4625,-8.3406e-32,0,0.00010097,1009,3.2562e-05,-203.25,1.547e-05,-331.67,-0.00010945,-1270.3,0.00016598
1037,2.3125,-4.1703e-31,0,0.00010983,1097.5,3.8569e-05,24.968,3.4576e-05,-5.0374,-0.00010946,-1087.3,0.0057436
1038,3.2375,-5.8384e-31,0,6.3668e-05,636.24,2.256e-05,-42.245,1.4334e-05,-104.05,-6.5931e-05,-707.13,0.011541
1039,3.7,0.25,0,5.2905e-05,528.68,1.9325e-05,-121.93,2.097e-06,-251.37,-5.8052e-05,-703.31,0.015353
1040,5.2451e-15,0.6,0,8.1238e-05,811.82,1.1358e-06,-772.81,-5.3926e-07,-785.39,-0.00010774,-1590.8,0
1041,5.5444,0,0,7.2413e-05,723.63,2.6609e-05,41.695,2.3101e-05,15.341,-7.1407e-05,-694.75,0.046497
1042,4.4259,0,0,4.8799e-05,487.65,1.6337e-05,-40.195,1.1962e-05,-73.067,-5.0643e-05,-543.45,0.026747
1043,6.663,0,0,8.086e-05,808.04,2.7838e-05,24.593,2.6983e-05,18.166,-8.013e-05,-786.64,0.068121
1044,7.7815,0,0,7.5435e-05,753.83,2.5584e-05,8.0274,2.446e-05,-0.41692,-7.5302e-05,-749.99,0.091767
1045,8.9,0,0,6.7288e-05,672.41,2.2627e-05,4.3371,2.1888e-05,-1.2124,-6.7233e-05,-670.83,0.11729
1046,10.019,0,0,5.8296e-05,582.56,1.9635e-05,4.2536,1.8955e-05,-0.85467,-5.8237e-05,-580.84,0.1445
1047,11.137,0,0,4.9365e-05,493.31,1.6798e-05,5.5077,1.5935e-05,-0.97607,-4.9285e-05,-491.02,0.17315
1048,12.256,0,0,4.1322e-05,412.93,1.4264e-05,7.4306,1.3251e-05,-0.18042,-4.1193e-05,-409.26,0.20302
1049,13.374,0,0,3.3997e-05,339.73,1.1932e-05,8.5326,1.079e-05,-0.047216,-3.3844e-05,-335.41,0.2339
1050,14.493,0,0,2.7406e-05,273.87,9.8249e-06,9.4794,8.5824e-06,0.14366,-2.723e-05,-268.94,0.26561
1051,15.611,0,0,2.1545e-05,215.31,7.9416e-06,10.159,6.6206e-06,0.23367,-2.1351e-05,-209.94,0.29798
1052,16.73,0,0,1.6417e-05,164.06,6.2772e-06,10.567,4.9121e-06,0.31028,-1.6208e-05,-158.38,0.33086
1053,17.848,0,0,1.2018e-05,120.1,4.8335e-06,10.729,3.4536e-06,0.36132,-1.1796e-05,-114.22,0.36412
1054,18.967,0,0,8.3445e-06,83.387,3.6143e-06,10.705,2.2377e-06,0.36113,-8.1079e-06,-77.372,0.39766
1055,20.085,0,0,5.3909e-06,53.871,2.6063e-06,10.388,1.2704e-06,0.35017,-5.1376e-06,-47.797,0.43138
1056,21.204,0,0,3.1421e-06,31.399,1.7927e-06,9.6634,5.5162e-07,0.33835,-2.8663e-06,-25.342,0.46521
1057,22.322,0,0,1.5937e-06,15.926,1.1582e-06,8.3924,8.2728e-08,0.31139,-1.2835e-06,-9.954,0.49909
1058,23.441,0,0,7.2026e-07,7.1976,6.7742e-07,6.3406,-1.2125e-07,0.33969,-3.8467e-07,-1.6395,0.53299
1059,3.8667,0.25,0,4.5469e-05,454.37,1.6719e-05,-73.968,4.7551e-06,-163.86,-4.8842e-05,-566.57,0.017801
1060,24,0.6,0,6.2695e-07,6.2652,6.1266e-07,5.881,-1.8184e-07,-0.088563,-2.5562e-07,-0.64298,0.5499
1061,3.6716e-14,4.2,0,0.00010438,1043.1,1.9519e-07,-1017.5,-7.9686e-07,-1025,-0.00013912,-2064.3,0
1062,2.6226e-14,3,0,0.000106,1059.3,6.8759e-08,-1033.6,-6.1457e-07,-1038.7,-0.00014125,-2095.4,0
1063,1.5735e-14,1.8,0,0.00010186,1017.9,2.0825e-07,-992.71,-7.8935e-07,-1000.2,-0.00013576,-2014.3,0
1064,24,1.8,0,1.0313e-06,10.306,9.6114e-07,8.4384,-2.8704e-07,-0.94001,-5.0726e-07,-2.5946,0.5498
1065,24,3,0,1.2368e-06,12.36,1.1533e-06,10.088,-3.6199e-07,-1.2973,-5.9625e-07,-3.0574,0.54967
1066,24,4.2,0,1.0313e-06,10.306,9.6081e-07,8.4311,-2.8629e-07,-0.9391,-5.0834e-07,-2.6075,0.54951
1067,24,5.4,0,6.2792e-07,6.2748,6.1315e-07,5.8784,-1.8163e-07,-0.093288,-2.5718e-07,-0.66098,0.54932
1068,23.441,6,0,7.2171e-07,7.2121,6.7933e-07,6.3614,-1.2278e-07,0.3346,-3.8416e-07,-1.6293,0.53227
1069,22.322,6,0,1.5927e-06,15.916,1.161e-06,8.4363,7.9347e-08,0.30891,-1.2798e-06,-9.9029,0.49837
1070,21.204,6,0,3.1464e-06,31.442,1.8007e-06,9.7677,5.5018e-07,0.37202,-2.8667e-06,-25.301,0.46448
1071,20.085,6,0,5.4127e-06,54.089,2.6292e-06,10.615,1.2698e-06,0.4006,-5.1524e-06,-47.854,0.43065
1072,18.967,6,0,8.3726e-06,83.668,3.6582e-06,11.13,2.224e-06,0.35363,-8.125e-06,-77.405,0.39693
1073,17.848,6,0,1.2042e-05,120.34,4.8925e-06,11.337,3.4271e-06,0.32624,-1.1806e-05,-114.13,0.3634
1074,16.73,6,0,1.6439e-05,164.27,6.3372e-06,11.21,4.8864e-06,0.30925,-1.6216e-05,-158.24,0.33013
1075,15.611,6,0,2.1573e-05,215.58,8.0032e-06,10.803,6.5979e-06,0.2446,-2.1365e-05,-209.86,0.29725
1076,14.493,6,0,2.7446e-05,274.27,9.8891e-06,10.066,8.5623e-06,0.097296,-2.726e-05,-269.06,0.26489
1077,13.374,6,0,3.402e-05,339.97,1.1952e-05,8.663,1.0787e-05,-0.095266,-3.3866e-05,-335.6,0.23318
1078,12.256,6,0,4.1338e-05,413.09,1.419e-05,6.4622,1.3303e-05,-0.1974,-4.1227e-05,-409.92,0.2023
1079,11.137,6,0,4.9453e-05,494.19,1.6695e-05,3.7631,1.6028e-05,-1.2525,-4.9408e-05,-492.92,0.17244
1080,10.019,6,0,5.837e-05,583.3,1.9397e-05,0.42098,1.9074e-05,-2.0064,-5.8397e-05,-584.09,0.14379
1081,8.9,6,0,6.75e-05,674.54,2.233e-05,-4.6618,2.1755e-05,-8.9841,-6.7731e-05,-681.35,0.1166
1082,7.7815,6,0,7.6723e-05,766.7,2.6871e-05,11.009,2.3681e-05,-12.957,-7.6728e-05,-767.39,0.091093
1083,6.663,6,0,8.0226e-05,801.71,2.94e-05,43.281,2.5459e-05,13.669,-7.9216e-05,-772.82,0.067503
1084,5.5444,6,0,6.8382e-05,683.35,2.573e-05,14.969,1.8451e-05,-39.723,-6.8639e-05,-694.08,0.045933
1085,4.4259,6,0,5.088e-05,508.45,1.8241e-05,-29.798,1.1448e-05,-80.842,-5.2569e-05,-561.84,0.026065
1086,3.8667,5.75,0,3.4941e-05,349.17,1.5116e-05,-46.13,1.3368e-08,-159.6,-3.7028e-05,-437.92,0.017153
1087,3.7,1.25,0,0.00019024,1901.1,7.9459e-05,184.54,5.0696e-05,-31.572,-0.00018672,-1815.4,0.017696
1088,3.7,1.75,0,0.00026929,2691,8.8178e-05,-112.91,7.9653e-05,-176.96,-0.00027416,-2835.4,0.018904
1089,3.7,0.75,0,0.00012739,1273,5.2986e-05,75.457,2.9666e-05,-99.761,-0.0001269,-1276.1,0.016448
1090,3.7833,2,0,0.00028905,2888.5,9.2622e-05,-309.44,7.1472e-05,-468.35,-0.00030195,-3274.1,0.020511
1091,3.8667,0.75,0,6.3291e-05,632.47,2.0981e-05,-80.449,1.3192e-05,-138.97,-6.682e-05,-740.15,0.018783
1092,3.8667,1.25,0,0.0001538,1537,8.9571e-05,457.78,2.1307e-05,-55.129,-0.00014039,-1270.1,0.019845
1093,3.8667,1.75,0,0.00023761,2374.4,0.00010845,264.23,4.9078e-05,-181.89,-0.00023304,-2301.6,0.021062
1094,3.7,4.75,0,0.00015526,1551.6,6.2593e-05,45.472,3.5335e-05,-159.34,-0.00015618,-1598.3,0.017296
1095,3.7,4.25,0,0.00034089,3406.6,0.00012395,-84.977,8.4539e-05,-381.12,-0.00034785,-3630,0.018602
1096,3.7,5.25,0,8.3874e-05,838.16,2.4129e-05,-118.98,2.2785e-05,-129.08,-8.8089e-05,-962.14,0.016124
1097,3.7833,4,0,0.00038906,3887.9,0.00013931,-295.68,8.132e-05,-731.36,-0.0004047,-4383.1,0.02026
1098,3.8667,5.25,0,6.9988e-05,699.39,3.3106e-05,49.373,9.164e-06,-130.52,-6.961e-05,-722.39,0.018256
1099,3.8667,4.75,0,0.00013853,1384.4,7.078e-05,275.91,2.5893e-05,-61.357,-0.00013176,-1245.9,0.019465
1100,3.8667,4.25,0,0.00024786,2476.9,9.0894e-05,-47.97,6.1394e-05,-269.62,-0.00025251,-2628.2,0.020713
