Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28453	16.477	5.7273	0.1	1683.3
28454	16.202	5.6364	0.1	1748.9
28455	16.294	5.7273	0.1	1728.1
28456	16.019	5.6364	0.1	1794.
28457	16.11	5.7273	0.1	1773.1
28458	15.835	5.6364	0.1	1839.3
28459	15.927	5.7273	0.1	1818.2
28460	15.652	5.6364	0.1	1884.8
28461	15.743	5.7273	0.1	1863.6
28462	15.468	5.6364	0.1	1930.5
28463	15.56	5.7273	0.1	1909.2
28464	15.285	5.6364	0.1	1976.4
28465	15.376	5.7273	0.1	1955.
28466	15.101	5.6364	0.1	2022.5
28467	15.193	5.7273	0.1	2001.
28468	14.918	5.6364	0.1	2068.8
28469	15.009	5.7273	0.1	2047.2
28470	14.734	5.6364	0.1	2115.3
28471	14.826	5.7273	0.1	2093.6
28472	14.551	5.6364	0.1	2162.
28473	14.642	5.7273	0.1	2140.2
28474	14.367	5.6364	0.1	2208.9
28475	14.459	5.7273	0.1	2187.
28476	14.184	5.6364	0.1	2256.
28477	14.276	5.7273	0.1	2234.
28478	14.	5.6364	0.1	2303.4
28479	14.092	5.7273	0.1	2281.2
28480	13.817	5.6364	0.1	2350.9
28481	13.909	5.7273	0.1	2328.6
28482	13.633	5.6364	0.1	2398.6
28483	13.725	5.7273	0.1	2376.2
28484	13.45	5.6364	0.1	2446.5
28485	13.542	5.7273	0.1	2424.
28486	13.266	5.6364	0.1	2494.7
28487	13.358	5.7273	0.1	2472.1
28488	13.083	5.6364	0.1	2543.
28489	13.175	5.7273	0.1	2520.3
28490	12.899	5.6364	0.1	2591.6
28491	12.991	5.7273	0.1	2568.8
28492	12.716	5.6364	0.1	2640.4
28493	12.808	5.7273	0.1	2617.4
28494	12.532	5.6364	0.1	2689.4
28495	12.624	5.7273	0.1	2666.3
28496	12.349	5.6364	0.1	2738.5
28497	12.441	5.7273	0.1	2715.4
28498	12.165	5.6364	0.1	2788.
28499	12.257	5.7273	0.1	2764.7
28500	11.982	5.6364	0.1	2837.6
28501	12.074	5.7273	0.1	2814.2
28502	11.799	5.6364	0.1	2887.4
28503	11.89	5.7273	0.1	2864.
28504	11.615	5.6364	0.1	2937.5
28505	11.707	5.7273	0.1	2913.9
28506	11.432	5.6364	0.1	2987.7
28507	11.523	5.7273	0.1	2964.1
28508	11.248	5.6364	0.1	3038.2
28509	11.34	5.7273	0.1	3014.5
28510	11.065	5.6364	0.1	3088.9
28511	11.156	5.7273	0.1	3065.1
28512	10.881	5.6364	0.1	3139.8
28513	10.973	5.7273	0.1	3115.9
28514	10.698	5.6364	0.1	3191.
28515	10.789	5.7273	0.1	3167.
28516	10.514	5.6364	0.1	3242.3
28517	10.606	5.7273	0.1	3218.2
28518	10.331	5.6364	0.1	3293.9
28519	10.422	5.7273	0.1	3269.7
28520	10.147	5.6364	0.1	3345.6
28521	10.239	5.7273	0.1	3321.4
28522	9.9637	5.6364	0.1	3397.6
28523	10.055	5.7273	0.1	3373.3
28524	9.7802	5.6364	0.1	3449.7
28525	9.872	5.7273	0.1	3425.4
28526	9.5968	5.6364	0.1	3502.1
28527	9.6885	5.7273	0.1	3477.6
28528	9.4133	5.6364	0.1	3554.5
28529	9.505	5.7273	0.1	3530.
28530	9.2298	5.6364	0.1	3607.1
28531	9.3215	5.7273	0.1	3582.6
28532	9.0463	5.6364	0.1	3659.8
28533	9.1381	5.7273	0.1	3635.2
28534	8.8628	5.6364	0.1	3712.5
28535	8.9546	5.7273	0.1	3688.
28536	8.6794	5.6364	0.1	3765.2
28537	8.7711	5.7273	0.1	3740.7
28538	8.4959	5.6364	0.1	3817.8
28539	8.5876	5.7273	0.1	3793.4
28540	8.3124	5.6364	0.1	3870.2
28541	8.4041	5.7273	0.1	3845.9
28542	8.1289	5.6364	0.1	3922.3
28543	8.2206	5.7273	0.1	3898.1
28544	7.9454	5.6364	0.1	3973.9
28545	8.0372	5.7273	0.1	3949.8
28546	7.7619	5.6364	0.1	4024.7
28547	7.8537	5.7273	0.1	4000.9
28548	7.5785	5.6364	0.1	4074.5
28549	7.6702	5.7273	0.1	4051.1
28550	7.395	5.6364	0.1	4122.9
28551	7.4867	5.7273	0.1	4100.1
28552	7.2115	5.6364	0.1	4169.5
28553	7.3032	5.7273	0.1	4147.3
28554	7.028	5.6364	0.1	4213.6
28555	7.1198	5.7273	0.1	4192.3
28556	6.8445	5.6364	0.1	4254.4
28557	6.9363	5.7273	0.1	4234.4
28558	6.6611	5.6364	0.1	4291.2
28559	6.7528	5.7273	0.1	4272.7
28560	6.4776	5.6364	0.1	4322.5
28561	6.5693	5.7273	0.1	4306.1
28562	6.2941	5.6364	0.1	4346.9
28563	6.3858	5.7273	0.1	4333.1
28564	6.1106	5.6364	0.1	4362.6
28565	6.2024	5.7273	0.1	4352.2
28566	5.9271	5.6364	0.1	4367.2
28567	6.0189	5.7273	0.1	4361.
28568	5.7437	5.6364	0.1	4357.9
28569	5.8354	5.7273	0.1	4357.1
28570	5.5602	5.6364	0.1	4331.
28571	5.6519	5.7273	0.1	4337.1
28572	5.3767	5.6364	0.1	4282.3
28573	5.4684	5.7273	0.1	4297.2
28574	5.1932	5.6364	0.1	4206.9
28575	5.285	5.7273	0.1	4232.5
28576	5.0097	5.6364	0.1	4098.6
28577	5.1015	5.7273	0.1	4137.8
28578	4.8263	5.6364	0.1	3951.
28579	4.918	5.7273	0.1	4006.5
28580	4.6428	5.6364	0.1	3756.6
28581	4.7345	5.7273	0.1	3831.8
28582	4.4593	5.6364	0.1	3508.3
28583	4.551	5.7273	0.1	3606.3
28584	4.2758	5.6364	0.1	3199.7
28585	4.3676	5.7273	0.1	3323.2
28586	4.0923	5.6364	0.1	2827.3
28587	4.1841	5.7273	0.1	2976.8
28588	3.9088	5.6364	0.1	2394.4
28589	4.0006	5.7273	0.1	2565.
28590	3.7254	5.6364	0.1	1918.5
28591	3.8171	5.7273	0.1	2092.5
28592	3.5419	5.6364	0.1	1473.7
28593	3.6336	5.7273	0.1	1578.9
28594	3.4501	5.7273	0.1	1123.2
28595	3.3584	5.6364	0.1	1035.3
28596	23.725	5.8182	0.1	54.702
28597	23.817	5.9091	0.1	34.384
28598	23.908	5.8182	0.1	20.465
28599	23.541	5.8182	0.1	91.361
28600	23.633	5.9091	0.1	68.864
28601	23.358	5.8182	0.1	129.39
28602	23.45	5.9091	0.1	105.39
28603	23.174	5.8182	0.1	167.94
28604	23.266	5.9091	0.1	142.83
28605	22.991	5.8182	0.1	206.82
28606	23.083	5.9091	0.1	180.88
28607	22.807	5.8182	0.1	245.94
28608	22.899	5.9091	0.1	219.34
28609	22.624	5.8182	0.1	285.24
28610	22.716	5.9091	0.1	258.14
28611	22.44	5.8182	0.1	324.69
28612	22.532	5.9091	0.1	297.2
28613	22.257	5.8182	0.1	364.29
28614	22.349	5.9091	0.1	336.48
28615	22.073	5.8182	0.1	404.01
28616	22.165	5.9091	0.1	375.96
28617	21.89	5.8182	0.1	443.85
28618	21.982	5.9091	0.1	415.61
28619	21.706	5.8182	0.1	483.81
28620	21.798	5.9091	0.1	455.43
28621	21.523	5.8182	0.1	523.89
28622	21.615	5.9091	0.1	495.4
28623	21.34	5.8182	0.1	564.09
28624	21.431	5.9091	0.1	535.51
28625	21.156	5.8182	0.1	604.41
28626	21.248	5.9091	0.1	575.77
28627	20.973	5.8182	0.1	644.86
28628	21.064	5.9091	0.1	616.17
28629	20.789	5.8182	0.1	685.43
28630	20.881	5.9091	0.1	656.72
28631	20.606	5.8182	0.1	726.14
28632	20.697	5.9091	0.1	697.41
28633	20.422	5.8182	0.1	766.98
28634	20.514	5.9091	0.1	738.25
28635	20.239	5.8182	0.1	807.97
28636	20.33	5.9091	0.1	779.24
28637	20.055	5.8182	0.1	849.11
28638	20.147	5.9091	0.1	820.38
28639	19.872	5.8182	0.1	890.39
28640	19.963	5.9091	0.1	861.67
28641	19.688	5.8182	0.1	931.83
28642	19.78	5.9091	0.1	903.12
28643	19.505	5.8182	0.1	973.42
28644	19.596	5.9091	0.1	944.74
28645	19.321	5.8182	0.1	1015.2
28646	19.413	5.9091	0.1	986.51
28647	19.138	5.8182	0.1	1057.1
28648	19.229	5.9091	0.1	1028.5
28649	18.954	5.8182	0.1	1099.2
28650	19.046	5.9091	0.1	1070.6
28651	18.771	5.8182	0.1	1141.5
28652	18.863	5.9091	0.1	1112.8
28653	18.587	5.8182	0.1	1183.9
28654	18.679	5.9091	0.1	1155.3
28655	18.404	5.8182	0.1	1226.5
28656	18.496	5.9091	0.1	1197.9
28657	18.22	5.8182	0.1	1269.3
28658	18.312	5.9091	0.1	1240.7
28659	18.037	5.8182	0.1	1312.3
28660	18.129	5.9091	0.1	1283.7
28661	17.853	5.8182	0.1	1355.4
28662	17.945	5.9091	0.1	1326.9
28663	17.67	5.8182	0.1	1398.8
28664	17.762	5.9091	0.1	1370.2
28665	17.486	5.8182	0.1	1442.3
28666	17.578	5.9091	0.1	1413.8
28667	17.303	5.8182	0.1	1486.
28668	17.395	5.9091	0.1	1457.5
28669	17.119	5.8182	0.1	1529.9
28670	17.211	5.9091	0.1	1501.4
28671	16.936	5.8182	0.1	1574.
28672	17.028	5.9091	0.1	1545.5
28673	16.753	5.8182	0.1	1618.3
28674	16.844	5.9091	0.1	1589.8
28675	16.569	5.8182	0.1	1662.8
28676	16.661	5.9091	0.1	1634.3
28677	16.386	5.8182	0.1	1707.5
28678	16.477	5.9091	0.1	1679.
28679	16.202	5.8182	0.1	1752.4
28680	16.294	5.9091	0.1	1723.9
28681	16.019	5.8182	0.1	1797.5
28682	16.11	5.9091	0.1	1768.9
28683	15.835	5.8182	0.1	1842.7
28684	15.927	5.9091	0.1	1814.2
28685	15.652	5.8182	0.1	1888.2
28686	15.743	5.9091	0.1	1859.7
28687	15.468	5.8182	0.1	1933.9
28688	15.56	5.9091	0.1	1905.3
28689	15.285	5.8182	0.1	1979.8
28690	15.376	5.9091	0.1	1951.2
28691	15.101	5.8182	0.1	2025.8
28692	15.193	5.9091	0.1	1997.3
28693	14.918	5.8182	0.1	2072.1
28694	15.009	5.9091	0.1	2043.5
28695	14.734	5.8182	0.1	2118.6
28696	14.826	5.9091	0.1	2090.
28697	14.551	5.8182	0.1	2165.3
28698	14.642	5.9091	0.1	2136.7
28699	14.367	5.8182	0.1	2212.2
28700	14.459	5.9091	0.1	2183.5
28701	14.184	5.8182	0.1	2259.3
28702	14.276	5.9091	0.1	2230.6
28703	14.	5.8182	0.1	2306.6
28704	14.092	5.9091	0.1	2277.9
28705	13.817	5.8182	0.1	2354.1
28706	13.909	5.9091	0.1	2325.4
28707	13.633	5.8182	0.1	2401.8
28708	13.725	5.9091	0.1	2373.1
28709	13.45	5.8182	0.1	2449.7
28710	13.542	5.9091	0.1	2421.
28711	13.266	5.8182	0.1	2497.8
28712	13.358	5.9091	0.1	2469.2
28713	13.083	5.8182	0.1	2546.2
28714	13.175	5.9091	0.1	2517.5
28715	12.899	5.8182	0.1	2594.7
28716	12.991	5.9091	0.1	2566.
28717	12.716	5.8182	0.1	2643.5
28718	12.808	5.9091	0.1	2614.8
28719	12.532	5.8182	0.1	2692.5
28720	12.624	5.9091	0.1	2663.8
28721	12.349	5.8182	0.1	2741.7
28722	12.441	5.9091	0.1	2713.
28723	12.165	5.8182	0.1	2791.1
28724	12.257	5.9091	0.1	2762.4
28725	11.982	5.8182	0.1	2840.7
28726	12.074	5.9091	0.1	2812.
28727	11.799	5.8182	0.1	2890.6
28728	11.89	5.9091	0.1	2861.9
28729	11.615	5.8182	0.1	2940.7
28730	11.707	5.9091	0.1	2912.
28731	11.432	5.8182	0.1	2990.9
28732	11.523	5.9091	0.1	2962.3
28733	11.248	5.8182	0.1	3041.5
28734	11.34	5.9091	0.1	3012.8
28735	11.065	5.8182	0.1	3092.2
28736	11.156	5.9091	0.1	3063.6
28737	10.881	5.8182	0.1	3143.1
28738	10.973	5.9091	0.1	3114.5
28739	10.698	5.8182	0.1	3194.3
28740	10.789	5.9091	0.1	3165.7
28741	10.514	5.8182	0.1	3245.7
28742	10.606	5.9091	0.1	3217.2
28743	10.331	5.8182	0.1	3297.3
28744	10.422	5.9091	0.1	3268.8
28745	10.147	5.8182	0.1	3349.1
28746	10.239	5.9091	0.1	3320.7
28747	9.9637	5.8182	0.1	3401.1
28748	10.055	5.9091	0.1	3372.7
28749	9.7802	5.8182	0.1	3453.3
28750	9.872	5.9091	0.1	3425.
28751	9.5968	5.8182	0.1	3505.7
28752	9.6885	5.9091	0.1	3477.4
28753	9.4133	5.8182	0.1	3558.2
28754	9.505	5.9091	0.1	3530.
28755	9.2298	5.8182	0.1	3610.8
28756	9.3215	5.9091	0.1	3582.8
28757	9.0463	5.8182	0.1	3663.5
28758	9.1381	5.9091	0.1	3635.6
28759	8.8628	5.8182	0.1	3716.2
28760	8.9546	5.9091	0.1	3688.5
28761	8.6794	5.8182	0.1	3768.9
28762	8.7711	5.9091	0.1	3741.3
28763	8.4959	5.8182	0.1	3821.4
28764	8.5876	5.9091	0.1	3794.1
28765	8.3124	5.8182	0.1	3873.7
28766	8.4041	5.9091	0.1	3846.7
28767	8.1289	5.8182	0.1	3925.6
28768	8.2206	5.9091	0.1	3899.
28769	7.9454	5.8182	0.1	3976.9
28770	8.0372	5.9091	0.1	3950.7
28771	7.7619	5.8182	0.1	4027.4
28772	7.8537	5.9091	0.1	4001.7
28773	7.5785	5.8182	0.1	4076.7
28774	7.6702	5.9091	0.1	4051.7
28775	7.395	5.8182	0.1	4124.5
28776	7.4867	5.9091	0.1	4100.3
28777	7.2115	5.8182	0.1	4170.2
28778	7.3032	5.9091	0.1	4147.1
28779	7.028	5.8182	0.1	4213.2
28780	7.1198	5.9091	0.1	4191.5
28781	6.8445	5.8182	0.1	4252.7
28782	6.9363	5.9091	0.1	4232.6
28783	6.6611	5.8182	0.1	4287.6
28784	6.7528	5.9091	0.1	4269.7
28785	6.4776	5.8182	0.1	4316.7
28786	6.5693	5.9091	0.1	4301.5
28787	6.2941	5.8182	0.1	4338.4
28788	6.3858	5.9091	0.1	4326.5
28789	6.1106	5.8182	0.1	4350.6
28790	6.2024	5.9091	0.1	4343.
28791	5.9271	5.8182	0.1	4350.9
28792	6.0189	5.9091	0.1	4348.7
28793	5.7437	5.8182	0.1	4336.3
28794	5.8354	5.9091	0.1	4340.8
28795	5.5602	5.8182	0.1	4303.2
28796	5.6519	5.9091	0.1	4315.9
28797	5.3767	5.8182	0.1	4247.2
28798	5.4684	5.9091	0.1	4270.
28799	5.1932	5.8182	0.1	4163.2
28800	5.285	5.9091	0.1	4198.2
28801	5.0097	5.8182	0.1	4045.3
28802	5.1015	5.9091	0.1	4094.8
28803	4.8263	5.8182	0.1	3886.8
28804	4.918	5.9091	0.1	3953.4
28805	4.6428	5.8182	0.1	3680.7
28806	4.7345	5.9091	0.1	3767.
28807	4.4593	5.8182	0.1	3420.1
28808	4.551	5.9091	0.1	3528.2
28809	4.2758	5.8182	0.1	3098.7
28810	4.3676	5.9091	0.1	3230.1
28811	4.0923	5.8182	0.1	2712.2
28812	4.1841	5.9091	0.1	2867.
28813	3.9088	5.8182	0.1	2259.7
28814	4.0006	5.9091	0.1	2435.8
28815	3.7254	5.8182	0.1	1745.6
28816	3.8171	5.9091	0.1	1937.1
28817	3.5419	5.8182	0.1	1196.8
28818	3.6336	5.9091	0.1	1375.7
28819	3.3584	5.8182	0.1	672.46
28820	3.4501	5.9091	0.1	776.01
28821	0.18235	0.27273	0.1	4184.3
28822	0.27353	0.18182	0.1	4417.6
28823	9.1176e-002	0.18182	0.1	3256.9
28824	0.18235	9.0909e-002	0.1	3691.6
28825	0.18235	0.45455	0.1	4846.2
28826	0.27353	0.36364	0.1	4791.6
28827	9.1176e-002	0.36364	0.1	4605.6
28828	0.18235	0.63636	0.1	5463.8
28829	0.27353	0.54545	0.1	5289.8
28830	9.1176e-002	0.54545	0.1	5477.5
28831	0.18235	0.81818	0.1	5931.
28832	0.27353	0.72727	0.1	5727.
28833	9.1176e-002	0.72727	0.1	6065.3
28834	0.18235	1.	0.1	6282.5
28835	0.27353	0.90909	0.1	6086.3
28836	9.1176e-002	0.90909	0.1	6478.7
28837	0.18235	1.1818	0.1	6548.8
28838	0.27353	1.0909	0.1	6374.2
28839	9.1176e-002	1.0909	0.1	6779.4
28840	0.18235	1.3636	0.1	6752.5
28841	0.27353	1.2727	0.1	6603.8
28842	9.1176e-002	1.2727	0.1	7002.2
28843	0.18235	1.5455	0.1	6909.3
28844	0.27353	1.4545	0.1	6786.8
28845	9.1176e-002	1.4545	0.1	7168.7
28846	0.18235	1.7273	0.1	7029.8
28847	0.27353	1.6364	0.1	6932.5
28848	9.1176e-002	1.6364	0.1	7293.
28849	0.18235	1.9091	0.1	7122.
28850	0.27353	1.8182	0.1	7047.9
28851	9.1176e-002	1.8182	0.1	7385.4
28852	0.18235	2.0909	0.1	7191.8
28853	0.27353	2.	0.1	7138.5
28854	9.1176e-002	2.	0.1	7453.3
28855	0.18235	2.2727	0.1	7243.6
28856	0.27353	2.1818	0.1	7208.5
28857	9.1176e-002	2.1818	0.1	7502.2
28858	0.18235	2.4545	0.1	7280.7
28859	0.27353	2.3636	0.1	7261.
28860	9.1176e-002	2.3636	0.1	7536.6
28861	0.18235	2.6364	0.1	7305.6
28862	0.27353	2.5455	0.1	7298.6
28863	9.1176e-002	2.5455	0.1	7559.8
28864	0.18235	2.8182	0.1	7320.
28865	0.27353	2.7273	0.1	7322.8
28866	9.1176e-002	2.7273	0.1	7574.
28867	0.18235	3.	0.1	7324.6
28868	0.27353	2.9091	0.1	7334.6
28869	9.1176e-002	2.9091	0.1	7580.7
28870	0.18235	3.1818	0.1	7320.
28871	0.27353	3.0909	0.1	7334.6
28872	9.1176e-002	3.0909	0.1	7580.7
28873	0.18235	3.3636	0.1	7305.6
28874	0.27353	3.2727	0.1	7322.8
28875	9.1176e-002	3.2727	0.1	7574.
28876	0.18235	3.5455	0.1	7280.7
28877	0.27353	3.4545	0.1	7298.6
28878	9.1176e-002	3.4545	0.1	7559.8
28879	0.18235	3.7273	0.1	7243.6
28880	0.27353	3.6364	0.1	7261.
28881	9.1176e-002	3.6364	0.1	7536.6
28882	0.18235	3.9091	0.1	7191.8
28883	0.27353	3.8182	0.1	7208.5
28884	9.1176e-002	3.8182	0.1	7502.2
28885	0.18235	4.0909	0.1	7122.
28886	0.27353	4.	0.1	7138.5
28887	9.1176e-002	4.	0.1	7453.3
28888	0.18235	4.2727	0.1	7029.8
28889	0.27353	4.1818	0.1	7047.9
28890	9.1176e-002	4.1818	0.1	7385.4
28891	0.18235	4.4545	0.1	6909.3
28892	0.27353	4.3636	0.1	6932.5
28893	9.1176e-002	4.3636	0.1	7293.
28894	0.18235	4.6364	0.1	6752.5
28895	0.27353	4.5455	0.1	6786.8
28896	9.1176e-002	4.5455	0.1	7168.7
28897	0.18235	4.8182	0.1	6548.8
28898	0.27353	4.7273	0.1	6603.8
28899	9.1176e-002	4.7273	0.1	7002.2
28900	0.18235	5.	0.1	6282.5
28901	0.27353	4.9091	0.1	6374.2
28902	9.1176e-002	4.9091	0.1	6779.4
28903	0.18235	5.1818	0.1	5931.
28904	0.27353	5.0909	0.1	6086.3
28905	9.1176e-002	5.0909	0.1	6478.7
28906	0.18235	5.3636	0.1	5463.8
28907	0.27353	5.2727	0.1	5727.
28908	9.1176e-002	5.2727	0.1	6065.3
28909	0.18235	5.5455	0.1	4846.2
28910	0.27353	5.4545	0.1	5289.8
28911	9.1176e-002	5.4545	0.1	5477.5
28912	0.18235	5.7273	0.1	4184.3
28913	0.27353	5.6364	0.1	4791.6
28914	9.1176e-002	5.6364	0.1	4605.6
28915	0.27353	5.8182	0.1	4417.6
28916	9.1176e-002	5.8182	0.1	3256.9
28917	0.18235	5.9091	0.1	3691.6
28918	0.36471	0.27273	0.1	5010.7
28919	0.45588	0.18182	0.1	5141.2
28920	0.36471	9.0909e-002	0.1	4782.5
28921	0.36471	0.45455	0.1	5236.4
28922	0.45588	0.36364	0.1	5222.5
28923	0.36471	0.63636	0.1	5561.1
28924	0.45588	0.54545	0.1	5443.6
28925	0.36471	0.81818	0.1	5889.6
28926	0.45588	0.72727	0.1	5708.5
28927	0.36471	1.	0.1	6183.
28928	0.45588	0.90909	0.1	5972.2
28929	0.36471	1.1818	0.1	6432.4
28930	0.45588	1.0909	0.1	6214.1
28931	0.36471	1.3636	0.1	6640.1
28932	0.45588	1.2727	0.1	6427.
28933	0.36471	1.5455	0.1	6811.3
28934	0.45588	1.4545	0.1	6610.3
28935	0.36471	1.7273	0.1	6951.3
28936	0.45588	1.6364	0.1	6765.9
28937	0.36471	1.9091	0.1	7064.8
28938	0.45588	1.8182	0.1	6896.3
28939	0.36471	2.0909	0.1	7155.4
28940	0.45588	2.	0.1	7004.
28941	0.36471	2.2727	0.1	7226.
28942	0.45588	2.1818	0.1	7090.9
28943	0.36471	2.4545	0.1	7279.
28944	0.45588	2.3636	0.1	7158.8
28945	0.36471	2.6364	0.1	7315.7
28946	0.45588	2.5455	0.1	7208.8
28947	0.36471	2.8182	0.1	7337.4
28948	0.45588	2.7273	0.1	7241.8
28949	0.36471	3.	0.1	7344.5
28950	0.45588	2.9091	0.1	7258.1
28951	0.36471	3.1818	0.1	7337.4
28952	0.45588	3.0909	0.1	7258.1
28953	0.36471	3.3636	0.1	7315.7
28954	0.45588	3.2727	0.1	7241.8
28955	0.36471	3.5455	0.1	7279.
28956	0.45588	3.4545	0.1	7208.8
28957	0.36471	3.7273	0.1	7226.
28958	0.45588	3.6364	0.1	7158.8
28959	0.36471	3.9091	0.1	7155.4
28960	0.45588	3.8182	0.1	7090.9
28961	0.36471	4.0909	0.1	7064.8
28962	0.45588	4.	0.1	7004.
28963	0.36471	4.2727	0.1	6951.3
28964	0.45588	4.1818	0.1	6896.3
28965	0.36471	4.4545	0.1	6811.3
28966	0.45588	4.3636	0.1	6765.9
28967	0.36471	4.6364	0.1	6640.1
28968	0.45588	4.5455	0.1	6610.3
28969	0.36471	4.8182	0.1	6432.4
28970	0.45588	4.7273	0.1	6427.
28971	0.36471	5.	0.1	6183.
28972	0.45588	4.9091	0.1	6214.1
28973	0.36471	5.1818	0.1	5889.6
28974	0.45588	5.0909	0.1	5972.2
28975	0.36471	5.3636	0.1	5561.1
28976	0.45588	5.2727	0.1	5708.5
28977	0.36471	5.5455	0.1	5236.4
28978	0.45588	5.4545	0.1	5443.6
28979	0.36471	5.7273	0.1	5010.7
28980	0.45588	5.6364	0.1	5222.5
28981	0.45588	5.8182	0.1	5141.2
28982	0.36471	5.9091	0.1	4782.5
28983	0.54706	0.27273	0.1	5351.
28984	0.63824	0.18182	0.1	5435.7
28985	0.54706	9.0909e-002	0.1	5225.3
28986	0.54706	0.45455	0.1	5425.9
28987	0.63824	0.36364	0.1	5436.2
28988	0.54706	0.63636	0.1	5588.2
28989	0.63824	0.54545	0.1	5538.9
28990	0.54706	0.81818	0.1	5790.6
28991	0.63824	0.72727	0.1	5692.6
28992	0.54706	1.	0.1	6004.1
28993	0.63824	0.90909	0.1	5873.5
28994	0.54706	1.1818	0.1	6209.8
28995	0.63824	1.0909	0.1	6062.4
28996	0.54706	1.3636	0.1	6398.2
28997	0.63824	1.2727	0.1	6246.2
28998	0.54706	1.5455	0.1	6565.7
28999	0.63824	1.4545	0.1	6417.7
29000	0.54706	1.7273	0.1	6711.4
29001	0.63824	1.6364	0.1	6573.
29002	0.54706	1.9091	0.1	6835.9
29003	0.63824	1.8182	0.1	6710.4
29004	0.54706	2.0909	0.1	6939.8
29005	0.63824	2.	0.1	6828.9
29006	0.54706	2.2727	0.1	7023.8
29007	0.63824	2.1818	0.1	6928.3
29008	0.54706	2.4545	0.1	7088.8
29009	0.63824	2.3636	0.1	7008.2
29010	0.54706	2.6364	0.1	7134.9
29011	0.63824	2.5455	0.1	7068.5
29012	0.54706	2.8182	0.1	7162.5
29013	0.63824	2.7273	0.1	7108.9
29014	0.54706	3.	0.1	7171.7
29015	0.63824	2.9091	0.1	7129.2
29016	0.54706	3.1818	0.1	7162.5
29017	0.63824	3.0909	0.1	7129.2
29018	0.54706	3.3636	0.1	7134.9
29019	0.63824	3.2727	0.1	7108.9
29020	0.54706	3.5455	0.1	7088.8
29021	0.63824	3.4545	0.1	7068.5
29022	0.54706	3.7273	0.1	7023.8
29023	0.63824	3.6364	0.1	7008.2
29024	0.54706	3.9091	0.1	6939.8
29025	0.63824	3.8182	0.1	6928.3
29026	0.54706	4.0909	0.1	6835.9
29027	0.63824	4.	0.1	6828.9
29028	0.54706	4.2727	0.1	6711.4
29029	0.63824	4.1818	0.1	6710.4
29030	0.54706	4.4545	0.1	6565.7
29031	0.63824	4.3636	0.1	6573.
29032	0.54706	4.6364	0.1	6398.2
29033	0.63824	4.5455	0.1	6417.7
29034	0.54706	4.8182	0.1	6209.8
29035	0.63824	4.7273	0.1	6246.2
29036	0.54706	5.	0.1	6004.1
29037	0.63824	4.9091	0.1	6062.4
29038	0.54706	5.1818	0.1	5790.6
29039	0.63824	5.0909	0.1	5873.5
29040	0.54706	5.3636	0.1	5588.2
29041	0.63824	5.2727	0.1	5692.6
29042	0.54706	5.5455	0.1	5425.9
29043	0.63824	5.4545	0.1	5538.9
29044	0.54706	5.7273	0.1	5351.
29045	0.63824	5.6364	0.1	5436.2
29046	0.63824	5.8182	0.1	5435.7
29047	0.54706	5.9091	0.1	5225.3
29048	0.72941	0.27273	0.1	5520.5
29049	0.82059	0.18182	0.1	5547.3
29050	0.72941	9.0909e-002	0.1	5428.1
29051	0.72941	0.45455	0.1	5548.1
29052	0.82059	0.36364	0.1	5529.4
29053	0.72941	0.63636	0.1	5641.6
29054	0.82059	0.54545	0.1	5588.3
29055	0.72941	0.81818	0.1	5774.2
29056	0.82059	0.72727	0.1	5689.
29057	0.72941	1.	0.1	5931.4
29058	0.82059	0.90909	0.1	5820.9
29059	0.72941	1.1818	0.1	6099.
29060	0.82059	1.0909	0.1	5972.3
29061	0.72941	1.3636	0.1	6266.2
29062	0.82059	1.2727	0.1	6132.2
29063	0.72941	1.5455	0.1	6425.6
29064	0.82059	1.4545	0.1	6292.
29065	0.72941	1.7273	0.1	6572.4
29066	0.82059	1.6364	0.1	6445.2
29067	0.72941	1.9091	0.1	6703.8
29068	0.82059	1.8182	0.1	6587.2
29069	0.72941	2.0909	0.1	6817.7
29070	0.82059	2.	0.1	6714.6
29071	0.72941	2.2727	0.1	6912.8
29072	0.82059	2.1818	0.1	6824.8
29073	0.72941	2.4545	0.1	6988.
29074	0.82059	2.3636	0.1	6915.7
29075	0.72941	2.6364	0.1	7042.5
29076	0.82059	2.5455	0.1	6985.6
29077	0.72941	2.8182	0.1	7075.5
29078	0.82059	2.7273	0.1	7033.1
29079	0.72941	3.	0.1	7086.5
29080	0.82059	2.9091	0.1	7057.1
29081	0.72941	3.1818	0.1	7075.5
29082	0.82059	3.0909	0.1	7057.1
29083	0.72941	3.3636	0.1	7042.5
29084	0.82059	3.2727	0.1	7033.1
29085	0.72941	3.5455	0.1	6988.
29086	0.82059	3.4545	0.1	6985.6
29087	0.72941	3.7273	0.1	6912.8
29088	0.82059	3.6364	0.1	6915.7
29089	0.72941	3.9091	0.1	6817.7
29090	0.82059	3.8182	0.1	6824.8
29091	0.72941	4.0909	0.1	6703.8
29092	0.82059	4.	0.1	6714.6
29093	0.72941	4.2727	0.1	6572.4
29094	0.82059	4.1818	0.1	6587.2
29095	0.72941	4.4545	0.1	6425.6
29096	0.82059	4.3636	0.1	6445.2
29097	0.72941	4.6364	0.1	6266.2
29098	0.82059	4.5455	0.1	6292.
29099	0.72941	4.8182	0.1	6099.
