Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23147	7.8537	1.3636	0.1	-1.2435e-004
23148	7.5785	1.2727	0.1	-1.2703e-004
23149	7.6702	1.3636	0.1	-1.2563e-004
23150	7.395	1.2727	0.1	-1.2839e-004
23151	7.4867	1.3636	0.1	-1.2691e-004
23152	7.2115	1.2727	0.1	-1.2977e-004
23153	7.3032	1.3636	0.1	-1.2821e-004
23154	7.028	1.2727	0.1	-1.312e-004
23155	7.1198	1.3636	0.1	-1.2954e-004
23156	6.8445	1.2727	0.1	-1.3266e-004
23157	6.9363	1.3636	0.1	-1.309e-004
23158	6.6611	1.2727	0.1	-1.3418e-004
23159	6.7528	1.3636	0.1	-1.323e-004
23160	6.4776	1.2727	0.1	-1.3577e-004
23161	6.5693	1.3636	0.1	-1.3377e-004
23162	6.2941	1.2727	0.1	-1.3744e-004
23163	6.3858	1.3636	0.1	-1.3532e-004
23164	6.1106	1.2727	0.1	-1.392e-004
23165	6.2024	1.3636	0.1	-1.3695e-004
23166	5.9271	1.2727	0.1	-1.4107e-004
23167	6.0189	1.3636	0.1	-1.3871e-004
23168	5.7437	1.2727	0.1	-1.4306e-004
23169	5.8354	1.3636	0.1	-1.406e-004
23170	5.5602	1.2727	0.1	-1.4519e-004
23171	5.6519	1.3636	0.1	-1.4267e-004
23172	5.3767	1.2727	0.1	-1.4748e-004
23173	5.4684	1.3636	0.1	-1.4496e-004
23174	5.1932	1.2727	0.1	-1.4992e-004
23175	5.285	1.3636	0.1	-1.4755e-004
23176	5.0097	1.2727	0.1	-1.5207e-004
23177	5.1015	1.3636	0.1	-1.5051e-004
23178	4.8263	1.2727	0.1	-1.5223e-004
23179	4.918	1.3636	0.1	-1.5377e-004
23180	4.6428	1.2727	0.1	-1.5035e-004
23181	4.7345	1.3636	0.1	-1.557e-004
23182	4.4593	1.2727	0.1	-1.4682e-004
23183	4.551	1.3636	0.1	-1.5467e-004
23184	4.2758	1.2727	0.1	-1.412e-004
23185	4.3676	1.3636	0.1	-1.5163e-004
23186	4.0923	1.2727	0.1	-1.3264e-004
23187	4.1841	1.3636	0.1	-1.4625e-004
23188	3.9088	1.2727	0.1	-1.1989e-004
23189	4.0006	1.3636	0.1	-1.3739e-004
23190	3.7254	1.2727	0.1	-1.0152e-004
23191	3.8171	1.3636	0.1	-1.2319e-004
23192	3.5419	1.2727	0.1	-7.5908e-005
23193	3.6336	1.3636	0.1	-1.0105e-004
23194	3.4501	1.3636	0.1	-6.6706e-005
23195	3.3584	1.2727	0.1	-5.036e-005
23196	23.725	1.4545	0.1	2.5862e-006
23197	23.817	1.5455	0.1	3.518e-006
23198	23.908	1.4545	0.1	4.0785e-006
23199	23.541	1.4545	0.1	1.0047e-006
23200	23.633	1.5455	0.1	1.9102e-006
23201	23.358	1.4545	0.1	-5.414e-007
23202	23.45	1.5455	0.1	3.5211e-007
23203	23.174	1.4545	0.1	-2.0683e-006
23204	23.266	1.5455	0.1	-1.1941e-006
23205	22.991	1.4545	0.1	-3.5735e-006
23206	23.083	1.5455	0.1	-2.716e-006
23207	22.807	1.4545	0.1	-5.0608e-006
23208	22.899	1.5455	0.1	-4.2193e-006
23209	22.624	1.4545	0.1	-6.5329e-006
23210	22.716	1.5455	0.1	-5.7057e-006
23211	22.44	1.4545	0.1	-7.9923e-006
23212	22.532	1.5455	0.1	-7.1779e-006
23213	22.257	1.4545	0.1	-9.4411e-006
23214	22.349	1.5455	0.1	-8.6381e-006
23215	22.073	1.4545	0.1	-1.0881e-005
23216	22.165	1.5455	0.1	-1.0088e-005
23217	21.89	1.4545	0.1	-1.2314e-005
23218	21.982	1.5455	0.1	-1.153e-005
23219	21.706	1.4545	0.1	-1.3742e-005
23220	21.798	1.5455	0.1	-1.2965e-005
23221	21.523	1.4545	0.1	-1.5164e-005
23222	21.615	1.5455	0.1	-1.4395e-005
23223	21.34	1.4545	0.1	-1.6584e-005
23224	21.431	1.5455	0.1	-1.582e-005
23225	21.156	1.4545	0.1	-1.8001e-005
23226	21.248	1.5455	0.1	-1.7242e-005
23227	20.973	1.4545	0.1	-1.9415e-005
23228	21.064	1.5455	0.1	-1.8661e-005
23229	20.789	1.4545	0.1	-2.0829e-005
23230	20.881	1.5455	0.1	-2.0079e-005
23231	20.606	1.4545	0.1	-2.2243e-005
23232	20.697	1.5455	0.1	-2.1495e-005
23233	20.422	1.4545	0.1	-2.3656e-005
23234	20.514	1.5455	0.1	-2.2911e-005
23235	20.239	1.4545	0.1	-2.507e-005
23236	20.33	1.5455	0.1	-2.4327e-005
23237	20.055	1.4545	0.1	-2.6486e-005
23238	20.147	1.5455	0.1	-2.5744e-005
23239	19.872	1.4545	0.1	-2.7903e-005
23240	19.963	1.5455	0.1	-2.7162e-005
23241	19.688	1.4545	0.1	-2.9321e-005
23242	19.78	1.5455	0.1	-2.8582e-005
23243	19.505	1.4545	0.1	-3.0743e-005
23244	19.596	1.5455	0.1	-3.0004e-005
23245	19.321	1.4545	0.1	-3.2166e-005
23246	19.413	1.5455	0.1	-3.1428e-005
23247	19.138	1.4545	0.1	-3.3593e-005
23248	19.229	1.5455	0.1	-3.2855e-005
23249	18.954	1.4545	0.1	-3.5023e-005
23250	19.046	1.5455	0.1	-3.4284e-005
23251	18.771	1.4545	0.1	-3.6457e-005
23252	18.863	1.5455	0.1	-3.5718e-005
23253	18.587	1.4545	0.1	-3.7895e-005
23254	18.679	1.5455	0.1	-3.7154e-005
23255	18.404	1.4545	0.1	-3.9336e-005
23256	18.496	1.5455	0.1	-3.8595e-005
23257	18.22	1.4545	0.1	-4.0782e-005
23258	18.312	1.5455	0.1	-4.004e-005
23259	18.037	1.4545	0.1	-4.2233e-005
23260	18.129	1.5455	0.1	-4.1489e-005
23261	17.853	1.4545	0.1	-4.3688e-005
23262	17.945	1.5455	0.1	-4.2942e-005
23263	17.67	1.4545	0.1	-4.5147e-005
23264	17.762	1.5455	0.1	-4.44e-005
23265	17.486	1.4545	0.1	-4.6612e-005
23266	17.578	1.5455	0.1	-4.5864e-005
23267	17.303	1.4545	0.1	-4.8082e-005
23268	17.395	1.5455	0.1	-4.7332e-005
23269	17.119	1.4545	0.1	-4.9558e-005
23270	17.211	1.5455	0.1	-4.8805e-005
23271	16.936	1.4545	0.1	-5.1039e-005
23272	17.028	1.5455	0.1	-5.0284e-005
23273	16.753	1.4545	0.1	-5.2525e-005
23274	16.844	1.5455	0.1	-5.1768e-005
23275	16.569	1.4545	0.1	-5.4017e-005
23276	16.661	1.5455	0.1	-5.3258e-005
23277	16.386	1.4545	0.1	-5.5516e-005
23278	16.477	1.5455	0.1	-5.4754e-005
23279	16.202	1.4545	0.1	-5.702e-005
23280	16.294	1.5455	0.1	-5.6256e-005
23281	16.019	1.4545	0.1	-5.853e-005
23282	16.11	1.5455	0.1	-5.7763e-005
23283	15.835	1.4545	0.1	-6.0046e-005
23284	15.927	1.5455	0.1	-5.9277e-005
23285	15.652	1.4545	0.1	-6.1569e-005
23286	15.743	1.5455	0.1	-6.0798e-005
23287	15.468	1.4545	0.1	-6.3099e-005
23288	15.56	1.5455	0.1	-6.2324e-005
23289	15.285	1.4545	0.1	-6.4635e-005
23290	15.376	1.5455	0.1	-6.3857e-005
23291	15.101	1.4545	0.1	-6.6177e-005
23292	15.193	1.5455	0.1	-6.5397e-005
23293	14.918	1.4545	0.1	-6.7727e-005
23294	15.009	1.5455	0.1	-6.6944e-005
23295	14.734	1.4545	0.1	-6.9284e-005
23296	14.826	1.5455	0.1	-6.8498e-005
23297	14.551	1.4545	0.1	-7.0847e-005
23298	14.642	1.5455	0.1	-7.0058e-005
23299	14.367	1.4545	0.1	-7.2418e-005
23300	14.459	1.5455	0.1	-7.1626e-005
23301	14.184	1.4545	0.1	-7.3996e-005
23302	14.276	1.5455	0.1	-7.3201e-005
23303	14.	1.4545	0.1	-7.5582e-005
23304	14.092	1.5455	0.1	-7.4783e-005
23305	13.817	1.4545	0.1	-7.7175e-005
23306	13.909	1.5455	0.1	-7.6374e-005
23307	13.633	1.4545	0.1	-7.8776e-005
23308	13.725	1.5455	0.1	-7.7971e-005
23309	13.45	1.4545	0.1	-8.0385e-005
23310	13.542	1.5455	0.1	-7.9577e-005
23311	13.266	1.4545	0.1	-8.2001e-005
23312	13.358	1.5455	0.1	-8.1191e-005
23313	13.083	1.4545	0.1	-8.3627e-005
23314	13.175	1.5455	0.1	-8.2812e-005
23315	12.899	1.4545	0.1	-8.526e-005
23316	12.991	1.5455	0.1	-8.4442e-005
23317	12.716	1.4545	0.1	-8.6901e-005
23318	12.808	1.5455	0.1	-8.608e-005
23319	12.532	1.4545	0.1	-8.8529e-005
23320	12.624	1.5455	0.1	-8.7708e-005
23321	12.349	1.4545	0.1	-9.003e-005
23322	12.441	1.5455	0.1	-8.9207e-005
23323	12.165	1.4545	0.1	-9.1519e-005
23324	12.257	1.5455	0.1	-9.0691e-005
23325	11.982	1.4545	0.1	-9.3005e-005
23326	12.074	1.5455	0.1	-9.2172e-005
23327	11.799	1.4545	0.1	-9.4486e-005
23328	11.89	1.5455	0.1	-9.3649e-005
23329	11.615	1.4545	0.1	-9.5962e-005
23330	11.707	1.5455	0.1	-9.512e-005
23331	11.432	1.4545	0.1	-9.7433e-005
23332	11.523	1.5455	0.1	-9.6586e-005
23333	11.248	1.4545	0.1	-9.8896e-005
23334	11.34	1.5455	0.1	-9.8044e-005
23335	11.065	1.4545	0.1	-1.0035e-004
23336	11.156	1.5455	0.1	-9.9494e-005
23337	10.881	1.4545	0.1	-1.018e-004
23338	10.973	1.5455	0.1	-1.0094e-004
23339	10.698	1.4545	0.1	-1.0324e-004
23340	10.789	1.5455	0.1	-1.0237e-004
23341	10.514	1.4545	0.1	-1.0466e-004
23342	10.606	1.5455	0.1	-1.0379e-004
23343	10.331	1.4545	0.1	-1.0608e-004
23344	10.422	1.5455	0.1	-1.0519e-004
23345	10.147	1.4545	0.1	-1.0748e-004
23346	10.239	1.5455	0.1	-1.0659e-004
23347	9.9637	1.4545	0.1	-1.0887e-004
23348	10.055	1.5455	0.1	-1.0796e-004
23349	9.7802	1.4545	0.1	-1.1024e-004
23350	9.872	1.5455	0.1	-1.0933e-004
23351	9.5968	1.4545	0.1	-1.116e-004
23352	9.6885	1.5455	0.1	-1.1067e-004
23353	9.4133	1.4545	0.1	-1.1294e-004
23354	9.505	1.5455	0.1	-1.12e-004
23355	9.2298	1.4545	0.1	-1.1427e-004
23356	9.3215	1.5455	0.1	-1.133e-004
23357	9.0463	1.4545	0.1	-1.1557e-004
23358	9.1381	1.5455	0.1	-1.1459e-004
23359	8.8628	1.4545	0.1	-1.1686e-004
23360	8.9546	1.5455	0.1	-1.1585e-004
23361	8.6794	1.4545	0.1	-1.1813e-004
23362	8.7711	1.5455	0.1	-1.171e-004
23363	8.4959	1.4545	0.1	-1.1939e-004
23364	8.5876	1.5455	0.1	-1.1832e-004
23365	8.3124	1.4545	0.1	-1.2063e-004
23366	8.4041	1.5455	0.1	-1.1953e-004
23367	8.1289	1.4545	0.1	-1.2186e-004
23368	8.2206	1.5455	0.1	-1.2071e-004
23369	7.9454	1.4545	0.1	-1.2308e-004
23370	8.0372	1.5455	0.1	-1.2188e-004
23371	7.7619	1.4545	0.1	-1.243e-004
23372	7.8537	1.5455	0.1	-1.2304e-004
23373	7.5785	1.4545	0.1	-1.2551e-004
23374	7.6702	1.5455	0.1	-1.2419e-004
23375	7.395	1.4545	0.1	-1.2674e-004
23376	7.4867	1.5455	0.1	-1.2533e-004
23377	7.2115	1.4545	0.1	-1.2797e-004
23378	7.3032	1.5455	0.1	-1.2648e-004
23379	7.028	1.4545	0.1	-1.2924e-004
23380	7.1198	1.5455	0.1	-1.2764e-004
23381	6.8445	1.4545	0.1	-1.3054e-004
23382	6.9363	1.5455	0.1	-1.2883e-004
23383	6.6611	1.4545	0.1	-1.3189e-004
23384	6.7528	1.5455	0.1	-1.3005e-004
23385	6.4776	1.4545	0.1	-1.3332e-004
23386	6.5693	1.5455	0.1	-1.3133e-004
23387	6.2941	1.4545	0.1	-1.3483e-004
23388	6.3858	1.5455	0.1	-1.327e-004
23389	6.1106	1.4545	0.1	-1.3646e-004
23390	6.2024	1.5455	0.1	-1.3416e-004
23391	5.9271	1.4545	0.1	-1.3824e-004
23392	6.0189	1.5455	0.1	-1.3577e-004
23393	5.7437	1.4545	0.1	-1.4021e-004
23394	5.8354	1.5455	0.1	-1.3756e-004
23395	5.5602	1.4545	0.1	-1.4242e-004
23396	5.6519	1.5455	0.1	-1.396e-004
23397	5.3767	1.4545	0.1	-1.4497e-004
23398	5.4684	1.5455	0.1	-1.4197e-004
23399	5.1932	1.4545	0.1	-1.4798e-004
23400	5.285	1.5455	0.1	-1.4481e-004
23401	5.0097	1.4545	0.1	-1.5165e-004
23402	5.1015	1.5455	0.1	-1.4832e-004
23403	4.8263	1.4545	0.1	-1.561e-004
23404	4.918	1.5455	0.1	-1.5281e-004
23405	4.6428	1.4545	0.1	-1.5972e-004
23406	4.7345	1.5455	0.1	-1.5865e-004
23407	4.4593	1.4545	0.1	-1.5946e-004
23408	4.551	1.5455	0.1	-1.6485e-004
23409	4.2758	1.4545	0.1	-1.5669e-004
23410	4.3676	1.5455	0.1	-1.6636e-004
23411	4.0923	1.4545	0.1	-1.51e-004
23412	4.1841	1.5455	0.1	-1.6468e-004
23413	3.9088	1.4545	0.1	-1.407e-004
23414	4.0006	1.5455	0.1	-1.5994e-004
23415	3.7254	1.4545	0.1	-1.2272e-004
23416	3.8171	1.5455	0.1	-1.4911e-004
23417	3.5419	1.4545	0.1	-9.1795e-005
23418	3.6336	1.5455	0.1	-1.2879e-004
23419	3.4501	1.5455	0.1	-8.5017e-005
23420	3.3584	1.4545	0.1	-5.4992e-005
23421	23.725	1.6364	0.1	2.8523e-006
23422	23.817	1.7273	0.1	3.769e-006
23423	23.908	1.6364	0.1	4.3538e-006
23424	23.541	1.6364	0.1	1.2597e-006
23425	23.633	1.7273	0.1	2.1529e-006
23426	23.358	1.6364	0.1	-2.9974e-007
23427	23.45	1.7273	0.1	5.8375e-007
23428	23.174	1.6364	0.1	-1.8414e-006
23429	23.266	1.7273	0.1	-9.7519e-007
23430	22.991	1.6364	0.1	-3.3617e-006
23431	23.083	1.7273	0.1	-2.5108e-006
23432	22.807	1.6364	0.1	-4.864e-006
23433	22.899	1.7273	0.1	-4.0278e-006
23434	22.624	1.6364	0.1	-6.3506e-006
23435	22.716	1.7273	0.1	-5.5278e-006
23436	22.44	1.6364	0.1	-7.8236e-006
23437	22.532	1.7273	0.1	-7.0129e-006
23438	22.257	1.6364	0.1	-9.2852e-006
23439	22.349	1.7273	0.1	-8.4854e-006
23440	22.073	1.6364	0.1	-1.0737e-005
23441	22.165	1.7273	0.1	-9.9471e-006
23442	21.89	1.6364	0.1	-1.2181e-005
23443	21.982	1.7273	0.1	-1.14e-005
23444	21.706	1.6364	0.1	-1.3618e-005
23445	21.798	1.7273	0.1	-1.2844e-005
23446	21.523	1.6364	0.1	-1.505e-005
23447	21.615	1.7273	0.1	-1.4283e-005
23448	21.34	1.6364	0.1	-1.6478e-005
23449	21.431	1.7273	0.1	-1.5716e-005
23450	21.156	1.6364	0.1	-1.7902e-005
23451	21.248	1.7273	0.1	-1.7146e-005
23452	20.973	1.6364	0.1	-1.9324e-005
23453	21.064	1.7273	0.1	-1.8572e-005
23454	20.789	1.6364	0.1	-2.0744e-005
23455	20.881	1.7273	0.1	-1.9995e-005
23456	20.606	1.6364	0.1	-2.2163e-005
23457	20.697	1.7273	0.1	-2.1418e-005
23458	20.422	1.6364	0.1	-2.3582e-005
23459	20.514	1.7273	0.1	-2.2839e-005
23460	20.239	1.6364	0.1	-2.5001e-005
23461	20.33	1.7273	0.1	-2.426e-005
23462	20.055	1.6364	0.1	-2.6421e-005
23463	20.147	1.7273	0.1	-2.5681e-005
23464	19.872	1.6364	0.1	-2.7842e-005
23465	19.963	1.7273	0.1	-2.7103e-005
23466	19.688	1.6364	0.1	-2.9264e-005
23467	19.78	1.7273	0.1	-2.8527e-005
23468	19.505	1.6364	0.1	-3.0689e-005
23469	19.596	1.7273	0.1	-2.9952e-005
23470	19.321	1.6364	0.1	-3.2116e-005
23471	19.413	1.7273	0.1	-3.1379e-005
23472	19.138	1.6364	0.1	-3.3546e-005
23473	19.229	1.7273	0.1	-3.2808e-005
23474	18.954	1.6364	0.1	-3.4979e-005
23475	19.046	1.7273	0.1	-3.4241e-005
23476	18.771	1.6364	0.1	-3.6415e-005
23477	18.863	1.7273	0.1	-3.5677e-005
23478	18.587	1.6364	0.1	-3.7855e-005
23479	18.679	1.7273	0.1	-3.7116e-005
23480	18.404	1.6364	0.1	-3.9298e-005
23481	18.496	1.7273	0.1	-3.8558e-005
23482	18.22	1.6364	0.1	-4.0746e-005
23483	18.312	1.7273	0.1	-4.0005e-005
23484	18.037	1.6364	0.1	-4.2198e-005
23485	18.129	1.7273	0.1	-4.1456e-005
23486	17.853	1.6364	0.1	-4.3655e-005
23487	17.945	1.7273	0.1	-4.2911e-005
23488	17.67	1.6364	0.1	-4.5117e-005
23489	17.762	1.7273	0.1	-4.4371e-005
23490	17.486	1.6364	0.1	-4.6583e-005
23491	17.578	1.7273	0.1	-4.5835e-005
23492	17.303	1.6364	0.1	-4.8055e-005
23493	17.395	1.7273	0.1	-4.7305e-005
23494	17.119	1.6364	0.1	-4.9531e-005
23495	17.211	1.7273	0.1	-4.878e-005
23496	16.936	1.6364	0.1	-5.1014e-005
23497	17.028	1.7273	0.1	-5.026e-005
23498	16.753	1.6364	0.1	-5.2501e-005
23499	16.844	1.7273	0.1	-5.1745e-005
23500	16.569	1.6364	0.1	-5.3995e-005
23501	16.661	1.7273	0.1	-5.3236e-005
23502	16.386	1.6364	0.1	-5.5494e-005
23503	16.477	1.7273	0.1	-5.4733e-005
23504	16.202	1.6364	0.1	-5.6999e-005
23505	16.294	1.7273	0.1	-5.6236e-005
23506	16.019	1.6364	0.1	-5.8511e-005
23507	16.11	1.7273	0.1	-5.7745e-005
23508	15.835	1.6364	0.1	-6.0028e-005
23509	15.927	1.7273	0.1	-5.926e-005
23510	15.652	1.6364	0.1	-6.1552e-005
23511	15.743	1.7273	0.1	-6.0781e-005
23512	15.468	1.6364	0.1	-6.3083e-005
23513	15.56	1.7273	0.1	-6.2309e-005
23514	15.285	1.6364	0.1	-6.462e-005
23515	15.376	1.7273	0.1	-6.3843e-005
23516	15.101	1.6364	0.1	-6.6164e-005
23517	15.193	1.7273	0.1	-6.5384e-005
23518	14.918	1.6364	0.1	-6.7715e-005
23519	15.009	1.7273	0.1	-6.6932e-005
23520	14.734	1.6364	0.1	-6.9272e-005
23521	14.826	1.7273	0.1	-6.8486e-005
23522	14.551	1.6364	0.1	-7.0837e-005
23523	14.642	1.7273	0.1	-7.0048e-005
23524	14.367	1.6364	0.1	-7.2409e-005
23525	14.459	1.7273	0.1	-7.1617e-005
23526	14.184	1.6364	0.1	-7.3988e-005
23527	14.276	1.7273	0.1	-7.3193e-005
23528	14.	1.6364	0.1	-7.5575e-005
23529	14.092	1.7273	0.1	-7.4777e-005
23530	13.817	1.6364	0.1	-7.717e-005
23531	13.909	1.7273	0.1	-7.6368e-005
23532	13.633	1.6364	0.1	-7.8772e-005
23533	13.725	1.7273	0.1	-7.7968e-005
23534	13.45	1.6364	0.1	-8.0383e-005
23535	13.542	1.7273	0.1	-7.9575e-005
23536	13.266	1.6364	0.1	-8.2001e-005
23537	13.358	1.7273	0.1	-8.119e-005
23538	13.083	1.6364	0.1	-8.3628e-005
23539	13.175	1.7273	0.1	-8.2813e-005
23540	12.899	1.6364	0.1	-8.5263e-005
23541	12.991	1.7273	0.1	-8.4445e-005
23542	12.716	1.6364	0.1	-8.6893e-005
23543	12.808	1.7273	0.1	-8.6078e-005
23544	12.532	1.6364	0.1	-8.839e-005
23545	12.624	1.7273	0.1	-8.7584e-005
23546	12.349	1.6364	0.1	-8.9871e-005
23547	12.441	1.7273	0.1	-8.9062e-005
23548	12.165	1.6364	0.1	-9.1347e-005
23549	12.257	1.7273	0.1	-9.0535e-005
23550	11.982	1.6364	0.1	-9.2819e-005
23551	12.074	1.7273	0.1	-9.2003e-005
23552	11.799	1.6364	0.1	-9.4286e-005
23553	11.89	1.7273	0.1	-9.3467e-005
23554	11.615	1.6364	0.1	-9.5746e-005
23555	11.707	1.7273	0.1	-9.4924e-005
23556	11.432	1.6364	0.1	-9.7199e-005
23557	11.523	1.7273	0.1	-9.6373e-005
23558	11.248	1.6364	0.1	-9.8644e-005
23559	11.34	1.7273	0.1	-9.7814e-005
23560	11.065	1.6364	0.1	-1.0008e-004
23561	11.156	1.7273	0.1	-9.9245e-005
23562	10.881	1.6364	0.1	-1.015e-004
23563	10.973	1.7273	0.1	-1.0067e-004
23564	10.698	1.6364	0.1	-1.0292e-004
23565	10.789	1.7273	0.1	-1.0207e-004
23566	10.514	1.6364	0.1	-1.0432e-004
23567	10.606	1.7273	0.1	-1.0347e-004
23568	10.331	1.6364	0.1	-1.057e-004
23569	10.422	1.7273	0.1	-1.0485e-004
23570	10.147	1.6364	0.1	-1.0707e-004
23571	10.239	1.7273	0.1	-1.0621e-004
23572	9.9637	1.6364	0.1	-1.0842e-004
23573	10.055	1.7273	0.1	-1.0755e-004
23574	9.7802	1.6364	0.1	-1.0975e-004
23575	9.872	1.7273	0.1	-1.0888e-004
23576	9.5968	1.6364	0.1	-1.1107e-004
23577	9.6885	1.7273	0.1	-1.1018e-004
23578	9.4133	1.6364	0.1	-1.1236e-004
23579	9.505	1.7273	0.1	-1.1146e-004
23580	9.2298	1.6364	0.1	-1.1363e-004
23581	9.3215	1.7273	0.1	-1.1271e-004
23582	9.0463	1.6364	0.1	-1.1487e-004
23583	9.1381	1.7273	0.1	-1.1394e-004
23584	8.8628	1.6364	0.1	-1.1609e-004
23585	8.9546	1.7273	0.1	-1.1515e-004
23586	8.6794	1.6364	0.1	-1.1729e-004
23587	8.7711	1.7273	0.1	-1.1632e-004
23588	8.4959	1.6364	0.1	-1.1846e-004
23589	8.5876	1.7273	0.1	-1.1746e-004
23590	8.3124	1.6364	0.1	-1.1961e-004
23591	8.4041	1.7273	0.1	-1.1858e-004
23592	8.1289	1.6364	0.1	-1.2073e-004
23593	8.2206	1.7273	0.1	-1.1967e-004
23594	7.9454	1.6364	0.1	-1.2184e-004
23595	8.0372	1.7273	0.1	-1.2073e-004
23596	7.7619	1.6364	0.1	-1.2293e-004
23597	7.8537	1.7273	0.1	-1.2176e-004
23598	7.5785	1.6364	0.1	-1.24e-004
23599	7.6702	1.7273	0.1	-1.2277e-004
23600	7.395	1.6364	0.1	-1.2507e-004
23601	7.4867	1.7273	0.1	-1.2377e-004
23602	7.2115	1.6364	0.1	-1.2614e-004
23603	7.3032	1.7273	0.1	-1.2475e-004
23604	7.028	1.6364	0.1	-1.2723e-004
23605	7.1198	1.7273	0.1	-1.2573e-004
23606	6.8445	1.6364	0.1	-1.2834e-004
23607	6.9363	1.7273	0.1	-1.2673e-004
23608	6.6611	1.6364	0.1	-1.2949e-004
23609	6.7528	1.7273	0.1	-1.2775e-004
23610	6.4776	1.6364	0.1	-1.3071e-004
23611	6.5693	1.7273	0.1	-1.2882e-004
23612	6.2941	1.6364	0.1	-1.3203e-004
23613	6.3858	1.7273	0.1	-1.2996e-004
23614	6.1106	1.6364	0.1	-1.3347e-004
23615	6.2024	1.7273	0.1	-1.3121e-004
23616	5.9271	1.6364	0.1	-1.3509e-004
23617	6.0189	1.7273	0.1	-1.3262e-004
23618	5.7437	1.6364	0.1	-1.3694e-004
23619	5.8354	1.7273	0.1	-1.3425e-004
23620	5.5602	1.6364	0.1	-1.3913e-004
23621	5.6519	1.7273	0.1	-1.3618e-004
23622	5.3767	1.6364	0.1	-1.4178e-004
23623	5.4684	1.7273	0.1	-1.3853e-004
23624	5.1932	1.6364	0.1	-1.4507e-004
23625	5.285	1.7273	0.1	-1.4147e-004
23626	5.0097	1.6364	0.1	-1.4932e-004
23627	5.1015	1.7273	0.1	-1.4528e-004
23628	4.8263	1.6364	0.1	-1.5499e-004
23629	4.918	1.7273	0.1	-1.5034e-004
23630	4.6428	1.6364	0.1	-1.6269e-004
23631	4.7345	1.7273	0.1	-1.5728e-004
23632	4.4593	1.6364	0.1	-1.7147e-004
23633	4.551	1.7273	0.1	-1.6699e-004
23634	4.2758	1.6364	0.1	-1.7436e-004
23635	4.3676	1.7273	0.1	-1.793e-004
23636	4.0923	1.6364	0.1	-1.7363e-004
23637	4.1841	1.7273	0.1	-1.8534e-004
23638	3.9088	1.6364	0.1	-1.6837e-004
23639	4.0006	1.7273	0.1	-1.8727e-004
23640	3.7254	1.6364	0.1	-1.5518e-004
23641	3.8171	1.7273	0.1	-1.8489e-004
23642	3.5419	1.6364	0.1	-1.2198e-004
23643	3.6336	1.7273	0.1	-1.7503e-004
23644	3.4501	1.7273	0.1	-1.289e-004
23645	3.3584	1.6364	0.1	-8.2644e-005
23646	23.725	1.8182	0.1	3.0803e-006
23647	23.817	1.9091	0.1	3.982e-006
23648	23.908	1.8182	0.1	4.5888e-006
23649	23.541	1.8182	0.1	1.4791e-006
23650	23.633	1.9091	0.1	2.3596e-006
23651	23.358	1.8182	0.1	-9.0894e-008
23652	23.45	1.9091	0.1	7.8173e-007
23653	23.174	1.8182	0.1	-1.6442e-006
23654	23.266	1.9091	0.1	-7.8727e-007
23655	22.991	1.8182	0.1	-3.1767e-006
23656	23.083	1.9091	0.1	-2.3337e-006
23657	22.807	1.8182	0.1	-4.6914e-006
23658	22.899	1.9091	0.1	-3.862e-006
23659	22.624	1.8182	0.1	-6.1901e-006
23660	22.716	1.9091	0.1	-5.3731e-006
23661	22.44	1.8182	0.1	-7.6747e-006
23662	22.532	1.9091	0.1	-6.8691e-006
23663	22.257	1.8182	0.1	-9.1472e-006
23664	22.349	1.9091	0.1	-8.3519e-006
23665	22.073	1.8182	0.1	-1.0609e-005
23666	22.165	1.9091	0.1	-9.8233e-006
23667	21.89	1.8182	0.1	-1.2063e-005
23668	21.982	1.9091	0.1	-1.1285e-005
23669	21.706	1.8182	0.1	-1.3509e-005
23670	21.798	1.9091	0.1	-1.2738e-005
23671	21.523	1.8182	0.1	-1.4949e-005
23672	21.615	1.9091	0.1	-1.4185e-005
23673	21.34	1.8182	0.1	-1.6384e-005
23674	21.431	1.9091	0.1	-1.5625e-005
23675	21.156	1.8182	0.1	-1.7815e-005
23676	21.248	1.9091	0.1	-1.7061e-005
23677	20.973	1.8182	0.1	-1.9243e-005
23678	21.064	1.9091	0.1	-1.8493e-005
23679	20.789	1.8182	0.1	-2.0669e-005
23680	20.881	1.9091	0.1	-1.9922e-005
23681	20.606	1.8182	0.1	-2.2093e-005
23682	20.697	1.9091	0.1	-2.1349e-005
23683	20.422	1.8182	0.1	-2.3516e-005
23684	20.514	1.9091	0.1	-2.2775e-005
23685	20.239	1.8182	0.1	-2.494e-005
23686	20.33	1.9091	0.1	-2.4201e-005
23687	20.055	1.8182	0.1	-2.6363e-005
23688	20.147	1.9091	0.1	-2.5626e-005
23689	19.872	1.8182	0.1	-2.7788e-005
23690	19.963	1.9091	0.1	-2.7051e-005
23691	19.688	1.8182	0.1	-2.9214e-005
23692	19.78	1.9091	0.1	-2.8478e-005
23693	19.505	1.8182	0.1	-3.0641e-005
23694	19.596	1.9091	0.1	-2.9906e-005
23695	19.321	1.8182	0.1	-3.2071e-005
23696	19.413	1.9091	0.1	-3.1336e-005
23697	19.138	1.8182	0.1	-3.3504e-005
23698	19.229	1.9091	0.1	-3.2768e-005
23699	18.954	1.8182	0.1	-3.4939e-005
23700	19.046	1.9091	0.1	-3.4203e-005
