Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22022	7.8537	0.45455	0.1	3.9933e-004
22023	7.5785	0.36364	0.1	4.0717e-004
22024	7.6702	0.45455	0.1	4.0438e-004
22025	7.395	0.36364	0.1	4.1204e-004
22026	7.4867	0.45455	0.1	4.0935e-004
22027	7.2115	0.36364	0.1	4.1675e-004
22028	7.3032	0.45455	0.1	4.1419e-004
22029	7.028	0.36364	0.1	4.2123e-004
22030	7.1198	0.45455	0.1	4.1886e-004
22031	6.8445	0.36364	0.1	4.2544e-004
22032	6.9363	0.45455	0.1	4.2331e-004
22033	6.6611	0.36364	0.1	4.2927e-004
22034	6.7528	0.45455	0.1	4.2746e-004
22035	6.4776	0.36364	0.1	4.3262e-004
22036	6.5693	0.45455	0.1	4.3122e-004
22037	6.2941	0.36364	0.1	4.3534e-004
22038	6.3858	0.45455	0.1	4.3448e-004
22039	6.1106	0.36364	0.1	4.3725e-004
22040	6.2024	0.45455	0.1	4.3708e-004
22041	5.9271	0.36364	0.1	4.3813e-004
22042	6.0189	0.45455	0.1	4.3884e-004
22043	5.7437	0.36364	0.1	4.377e-004
22044	5.8354	0.45455	0.1	4.3951e-004
22045	5.5602	0.36364	0.1	4.3561e-004
22046	5.6519	0.45455	0.1	4.3881e-004
22047	5.3767	0.36364	0.1	4.3143e-004
22048	5.4684	0.45455	0.1	4.3635e-004
22049	5.1932	0.36364	0.1	4.2466e-004
22050	5.285	0.45455	0.1	4.3169e-004
22051	5.0097	0.36364	0.1	4.1468e-004
22052	5.1015	0.45455	0.1	4.2429e-004
22053	4.8263	0.36364	0.1	4.0078e-004
22054	4.918	0.45455	0.1	4.1349e-004
22055	4.6428	0.36364	0.1	3.8219e-004
22056	4.7345	0.45455	0.1	3.9856e-004
22057	4.4593	0.36364	0.1	3.5808e-004
22058	4.551	0.45455	0.1	3.7871e-004
22059	4.2758	0.36364	0.1	3.2775e-004
22060	4.3676	0.45455	0.1	3.5315e-004
22061	4.0923	0.36364	0.1	2.9077e-004
22062	4.1841	0.45455	0.1	3.2133e-004
22063	3.9088	0.36364	0.1	2.4747e-004
22064	4.0006	0.45455	0.1	2.8331e-004
22065	3.7254	0.36364	0.1	2.0025e-004
22066	3.8171	0.45455	0.1	2.4065e-004
22067	3.5419	0.36364	0.1	1.5979e-004
22068	3.6336	0.45455	0.1	1.9901e-004
22069	3.4501	0.45455	0.1	1.7936e-004
22070	3.3584	0.36364	0.1	1.1725e-004
22071	23.725	0.54545	0.1	1.1288e-005
22072	23.817	0.63636	0.1	1.1102e-005
22073	23.908	0.54545	0.1	9.4082e-006
22074	23.541	0.54545	0.1	1.3798e-005
22075	23.633	0.63636	0.1	1.3178e-005
22076	23.358	0.54545	0.1	1.6807e-005
22077	23.45	0.63636	0.1	1.5875e-005
22078	23.174	0.54545	0.1	2.0114e-005
22079	23.266	0.63636	0.1	1.8958e-005
22080	22.991	0.54545	0.1	2.3605e-005
22081	23.083	0.63636	0.1	2.2285e-005
22082	22.807	0.54545	0.1	2.7214e-005
22083	22.899	0.63636	0.1	2.5772e-005
22084	22.624	0.54545	0.1	3.0904e-005
22085	22.716	0.63636	0.1	2.9367e-005
22086	22.44	0.54545	0.1	3.4653e-005
22087	22.532	0.63636	0.1	3.3041e-005
22088	22.257	0.54545	0.1	3.8446e-005
22089	22.349	0.63636	0.1	3.6773e-005
22090	22.073	0.54545	0.1	4.2275e-005
22091	22.165	0.63636	0.1	4.055e-005
22092	21.89	0.54545	0.1	4.6134e-005
22093	21.982	0.63636	0.1	4.4365e-005
22094	21.706	0.54545	0.1	5.0019e-005
22095	21.798	0.63636	0.1	4.8211e-005
22096	21.523	0.54545	0.1	5.3927e-005
22097	21.615	0.63636	0.1	5.2085e-005
22098	21.34	0.54545	0.1	5.7856e-005
22099	21.431	0.63636	0.1	5.5984e-005
22100	21.156	0.54545	0.1	6.1806e-005
22101	21.248	0.63636	0.1	5.9906e-005
22102	20.973	0.54545	0.1	6.5775e-005
22103	21.064	0.63636	0.1	6.385e-005
22104	20.789	0.54545	0.1	6.9763e-005
22105	20.881	0.63636	0.1	6.7814e-005
22106	20.606	0.54545	0.1	7.377e-005
22107	20.697	0.63636	0.1	7.18e-005
22108	20.422	0.54545	0.1	7.7796e-005
22109	20.514	0.63636	0.1	7.5805e-005
22110	20.239	0.54545	0.1	8.184e-005
22111	20.33	0.63636	0.1	7.983e-005
22112	20.055	0.54545	0.1	8.5904e-005
22113	20.147	0.63636	0.1	8.3874e-005
22114	19.872	0.54545	0.1	8.9985e-005
22115	19.963	0.63636	0.1	8.7939e-005
22116	19.688	0.54545	0.1	9.4086e-005
22117	19.78	0.63636	0.1	9.2022e-005
22118	19.505	0.54545	0.1	9.8205e-005
22119	19.596	0.63636	0.1	9.6126e-005
22120	19.321	0.54545	0.1	1.0234e-004
22121	19.413	0.63636	0.1	1.0025e-004
22122	19.138	0.54545	0.1	1.065e-004
22123	19.229	0.63636	0.1	1.0439e-004
22124	18.954	0.54545	0.1	1.1068e-004
22125	19.046	0.63636	0.1	1.0855e-004
22126	18.771	0.54545	0.1	1.1488e-004
22127	18.863	0.63636	0.1	1.1274e-004
22128	18.587	0.54545	0.1	1.1909e-004
22129	18.679	0.63636	0.1	1.1694e-004
22130	18.404	0.54545	0.1	1.2333e-004
22131	18.496	0.63636	0.1	1.2116e-004
22132	18.22	0.54545	0.1	1.2758e-004
22133	18.312	0.63636	0.1	1.254e-004
22134	18.037	0.54545	0.1	1.3186e-004
22135	18.129	0.63636	0.1	1.2966e-004
22136	17.853	0.54545	0.1	1.3615e-004
22137	17.945	0.63636	0.1	1.3395e-004
22138	17.67	0.54545	0.1	1.4046e-004
22139	17.762	0.63636	0.1	1.3825e-004
22140	17.486	0.54545	0.1	1.448e-004
22141	17.578	0.63636	0.1	1.4257e-004
22142	17.303	0.54545	0.1	1.4915e-004
22143	17.395	0.63636	0.1	1.4691e-004
22144	17.119	0.54545	0.1	1.5353e-004
22145	17.211	0.63636	0.1	1.5127e-004
22146	16.936	0.54545	0.1	1.5792e-004
22147	17.028	0.63636	0.1	1.5566e-004
22148	16.753	0.54545	0.1	1.6233e-004
22149	16.844	0.63636	0.1	1.6006e-004
22150	16.569	0.54545	0.1	1.6677e-004
22151	16.661	0.63636	0.1	1.6448e-004
22152	16.386	0.54545	0.1	1.7122e-004
22153	16.477	0.63636	0.1	1.6892e-004
22154	16.202	0.54545	0.1	1.757e-004
22155	16.294	0.63636	0.1	1.7339e-004
22156	16.019	0.54545	0.1	1.8019e-004
22157	16.11	0.63636	0.1	1.7787e-004
22158	15.835	0.54545	0.1	1.847e-004
22159	15.927	0.63636	0.1	1.8237e-004
22160	15.652	0.54545	0.1	1.8924e-004
22161	15.743	0.63636	0.1	1.8689e-004
22162	15.468	0.54545	0.1	1.9379e-004
22163	15.56	0.63636	0.1	1.9144e-004
22164	15.285	0.54545	0.1	1.9836e-004
22165	15.376	0.63636	0.1	1.96e-004
22166	15.101	0.54545	0.1	2.0296e-004
22167	15.193	0.63636	0.1	2.0058e-004
22168	14.918	0.54545	0.1	2.0757e-004
22169	15.009	0.63636	0.1	2.0518e-004
22170	14.734	0.54545	0.1	2.122e-004
22171	14.826	0.63636	0.1	2.098e-004
22172	14.551	0.54545	0.1	2.1686e-004
22173	14.642	0.63636	0.1	2.1444e-004
22174	14.367	0.54545	0.1	2.2153e-004
22175	14.459	0.63636	0.1	2.191e-004
22176	14.184	0.54545	0.1	2.2622e-004
22177	14.276	0.63636	0.1	2.2378e-004
22178	14.	0.54545	0.1	2.3093e-004
22179	14.092	0.63636	0.1	2.2848e-004
22180	13.817	0.54545	0.1	2.3566e-004
22181	13.909	0.63636	0.1	2.332e-004
22182	13.633	0.54545	0.1	2.4042e-004
22183	13.725	0.63636	0.1	2.3794e-004
22184	13.45	0.54545	0.1	2.4519e-004
22185	13.542	0.63636	0.1	2.427e-004
22186	13.266	0.54545	0.1	2.4998e-004
22187	13.358	0.63636	0.1	2.4748e-004
22188	13.083	0.54545	0.1	2.5479e-004
22189	13.175	0.63636	0.1	2.5227e-004
22190	12.899	0.54545	0.1	2.5961e-004
22191	12.991	0.63636	0.1	2.5709e-004
22192	12.716	0.54545	0.1	2.6446e-004
22193	12.808	0.63636	0.1	2.6192e-004
22194	12.532	0.54545	0.1	2.6933e-004
22195	12.624	0.63636	0.1	2.6678e-004
22196	12.349	0.54545	0.1	2.7422e-004
22197	12.441	0.63636	0.1	2.7165e-004
22198	12.165	0.54545	0.1	2.7912e-004
22199	12.257	0.63636	0.1	2.7654e-004
22200	11.982	0.54545	0.1	2.8405e-004
22201	12.074	0.63636	0.1	2.8145e-004
22202	11.799	0.54545	0.1	2.8899e-004
22203	11.89	0.63636	0.1	2.8638e-004
22204	11.615	0.54545	0.1	2.9396e-004
22205	11.707	0.63636	0.1	2.9133e-004
22206	11.432	0.54545	0.1	2.9894e-004
22207	11.523	0.63636	0.1	2.9629e-004
22208	11.248	0.54545	0.1	3.0394e-004
22209	11.34	0.63636	0.1	3.0128e-004
22210	11.065	0.54545	0.1	3.0896e-004
22211	11.156	0.63636	0.1	3.0628e-004
22212	10.881	0.54545	0.1	3.14e-004
22213	10.973	0.63636	0.1	3.113e-004
22214	10.698	0.54545	0.1	3.1905e-004
22215	10.789	0.63636	0.1	3.1634e-004
22216	10.514	0.54545	0.1	3.2413e-004
22217	10.606	0.63636	0.1	3.2139e-004
22218	10.331	0.54545	0.1	3.2922e-004
22219	10.422	0.63636	0.1	3.2646e-004
22220	10.147	0.54545	0.1	3.3433e-004
22221	10.239	0.63636	0.1	3.3155e-004
22222	9.9637	0.54545	0.1	3.3946e-004
22223	10.055	0.63636	0.1	3.3666e-004
22224	9.7802	0.54545	0.1	3.446e-004
22225	9.872	0.63636	0.1	3.4178e-004
22226	9.5968	0.54545	0.1	3.4976e-004
22227	9.6885	0.63636	0.1	3.4692e-004
22228	9.4133	0.54545	0.1	3.5493e-004
22229	9.505	0.63636	0.1	3.5207e-004
22230	9.2298	0.54545	0.1	3.6012e-004
22231	9.3215	0.63636	0.1	3.5724e-004
22232	9.0463	0.54545	0.1	3.6531e-004
22233	9.1381	0.63636	0.1	3.6241e-004
22234	8.8628	0.54545	0.1	3.7051e-004
22235	8.9546	0.63636	0.1	3.676e-004
22236	8.6794	0.54545	0.1	3.7572e-004
22237	8.7711	0.63636	0.1	3.7279e-004
22238	8.4959	0.54545	0.1	3.8092e-004
22239	8.5876	0.63636	0.1	3.7798e-004
22240	8.3124	0.54545	0.1	3.8611e-004
22241	8.4041	0.63636	0.1	3.8317e-004
22242	8.1289	0.54545	0.1	3.9128e-004
22243	8.2206	0.63636	0.1	3.8836e-004
22244	7.9454	0.54545	0.1	3.9643e-004
22245	8.0372	0.63636	0.1	3.9352e-004
22246	7.7619	0.54545	0.1	4.0153e-004
22247	7.8537	0.63636	0.1	3.9865e-004
22248	7.5785	0.54545	0.1	4.0656e-004
22249	7.6702	0.63636	0.1	4.0373e-004
22250	7.395	0.54545	0.1	4.1149e-004
22251	7.4867	0.63636	0.1	4.0875e-004
22252	7.2115	0.54545	0.1	4.163e-004
22253	7.3032	0.63636	0.1	4.1367e-004
22254	7.028	0.54545	0.1	4.2093e-004
22255	7.1198	0.63636	0.1	4.1846e-004
22256	6.8445	0.54545	0.1	4.2533e-004
22257	6.9363	0.63636	0.1	4.2307e-004
22258	6.6611	0.54545	0.1	4.2942e-004
22259	6.7528	0.63636	0.1	4.2745e-004
22260	6.4776	0.54545	0.1	4.3309e-004
22261	6.5693	0.63636	0.1	4.315e-004
22262	6.2941	0.54545	0.1	4.3623e-004
22263	6.3858	0.63636	0.1	4.3514e-004
22264	6.1106	0.54545	0.1	4.3868e-004
22265	6.2024	0.63636	0.1	4.3822e-004
22266	5.9271	0.54545	0.1	4.4022e-004
22267	6.0189	0.63636	0.1	4.4059e-004
22268	5.7437	0.54545	0.1	4.4062e-004
22269	5.8354	0.63636	0.1	4.4204e-004
22270	5.5602	0.54545	0.1	4.3953e-004
22271	5.6519	0.63636	0.1	4.4229e-004
22272	5.3767	0.54545	0.1	4.3658e-004
22273	5.4684	0.63636	0.1	4.4103e-004
22274	5.1932	0.54545	0.1	4.3127e-004
22275	5.285	0.63636	0.1	4.3783e-004
22276	5.0097	0.54545	0.1	4.2302e-004
22277	5.1015	0.63636	0.1	4.322e-004
22278	4.8263	0.54545	0.1	4.1116e-004
22279	4.918	0.63636	0.1	4.2356e-004
22280	4.6428	0.54545	0.1	3.9491e-004
22281	4.7345	0.63636	0.1	4.1121e-004
22282	4.4593	0.54545	0.1	3.735e-004
22283	4.551	0.63636	0.1	3.9443e-004
22284	4.2758	0.54545	0.1	3.463e-004
22285	4.3676	0.63636	0.1	3.7255e-004
22286	4.0923	0.54545	0.1	3.1315e-004
22287	4.1841	0.63636	0.1	3.452e-004
22288	3.9088	0.54545	0.1	2.7514e-004
22289	4.0006	0.63636	0.1	3.1286e-004
22290	3.7254	0.54545	0.1	2.3633e-004
22291	3.8171	0.63636	0.1	2.7793e-004
22292	3.5419	0.54545	0.1	2.1065e-004
22293	3.6336	0.63636	0.1	2.4725e-004
22294	3.4501	0.63636	0.1	2.4325e-004
22295	3.3584	0.54545	0.1	1.6791e-004
22296	23.725	0.72727	0.1	1.2878e-005
22297	23.817	0.81818	0.1	1.2652e-005
22298	23.908	0.72727	0.1	1.1136e-005
22299	23.541	0.72727	0.1	1.5211e-005
22300	23.633	0.81818	0.1	1.4614e-005
22301	23.358	0.72727	0.1	1.8018e-005
22302	23.45	0.81818	0.1	1.7146e-005
22303	23.174	0.72727	0.1	2.1138e-005
22304	23.266	0.81818	0.1	2.0057e-005
22305	22.991	0.72727	0.1	2.4467e-005
22306	23.083	0.81818	0.1	2.3226e-005
22307	22.807	0.72727	0.1	2.7943e-005
22308	22.899	0.81818	0.1	2.6576e-005
22309	22.624	0.72727	0.1	3.1522e-005
22310	22.716	0.81818	0.1	3.0055e-005
22311	22.44	0.72727	0.1	3.5178e-005
22312	22.532	0.81818	0.1	3.363e-005
22313	22.257	0.72727	0.1	3.8893e-005
22314	22.349	0.81818	0.1	3.7278e-005
22315	22.073	0.72727	0.1	4.2655e-005
22316	22.165	0.81818	0.1	4.0983e-005
22317	21.89	0.72727	0.1	4.6456e-005
22318	21.982	0.81818	0.1	4.4736e-005
22319	21.706	0.72727	0.1	5.0291e-005
22320	21.798	0.81818	0.1	4.8527e-005
22321	21.523	0.72727	0.1	5.4155e-005
22322	21.615	0.81818	0.1	5.2354e-005
22323	21.34	0.72727	0.1	5.8045e-005
22324	21.431	0.81818	0.1	5.621e-005
22325	21.156	0.72727	0.1	6.1961e-005
22326	21.248	0.81818	0.1	6.0095e-005
22327	20.973	0.72727	0.1	6.5899e-005
22328	21.064	0.81818	0.1	6.4005e-005
22329	20.789	0.72727	0.1	6.986e-005
22330	20.881	0.81818	0.1	6.7941e-005
22331	20.606	0.72727	0.1	7.3843e-005
22332	20.697	0.81818	0.1	7.1899e-005
22333	20.422	0.72727	0.1	7.7847e-005
22334	20.514	0.81818	0.1	7.588e-005
22335	20.239	0.72727	0.1	8.1872e-005
22336	20.33	0.81818	0.1	7.9884e-005
22337	20.055	0.72727	0.1	8.5917e-005
22338	20.147	0.81818	0.1	8.3909e-005
22339	19.872	0.72727	0.1	8.9983e-005
22340	19.963	0.81818	0.1	8.7956e-005
22341	19.688	0.72727	0.1	9.4069e-005
22342	19.78	0.81818	0.1	9.2024e-005
22343	19.505	0.72727	0.1	9.8176e-005
22344	19.596	0.81818	0.1	9.6114e-005
22345	19.321	0.72727	0.1	1.023e-004
22346	19.413	0.81818	0.1	1.0022e-004
22347	19.138	0.72727	0.1	1.0645e-004
22348	19.229	0.81818	0.1	1.0436e-004
22349	18.954	0.72727	0.1	1.1062e-004
22350	19.046	0.81818	0.1	1.0851e-004
22351	18.771	0.72727	0.1	1.1481e-004
22352	18.863	0.81818	0.1	1.1268e-004
22353	18.587	0.72727	0.1	1.1901e-004
22354	18.679	0.81818	0.1	1.1687e-004
22355	18.404	0.72727	0.1	1.2324e-004
22356	18.496	0.81818	0.1	1.2109e-004
22357	18.22	0.72727	0.1	1.2749e-004
22358	18.312	0.81818	0.1	1.2532e-004
22359	18.037	0.72727	0.1	1.3176e-004
22360	18.129	0.81818	0.1	1.2958e-004
22361	17.853	0.72727	0.1	1.3605e-004
22362	17.945	0.81818	0.1	1.3386e-004
22363	17.67	0.72727	0.1	1.4036e-004
22364	17.762	0.81818	0.1	1.3815e-004
22365	17.486	0.72727	0.1	1.4469e-004
22366	17.578	0.81818	0.1	1.4247e-004
22367	17.303	0.72727	0.1	1.4904e-004
22368	17.395	0.81818	0.1	1.4681e-004
22369	17.119	0.72727	0.1	1.5341e-004
22370	17.211	0.81818	0.1	1.5117e-004
22371	16.936	0.72727	0.1	1.578e-004
22372	17.028	0.81818	0.1	1.5554e-004
22373	16.753	0.72727	0.1	1.6221e-004
22374	16.844	0.81818	0.1	1.5994e-004
22375	16.569	0.72727	0.1	1.6664e-004
22376	16.661	0.81818	0.1	1.6436e-004
22377	16.386	0.72727	0.1	1.7109e-004
22378	16.477	0.81818	0.1	1.688e-004
22379	16.202	0.72727	0.1	1.7556e-004
22380	16.294	0.81818	0.1	1.7326e-004
22381	16.019	0.72727	0.1	1.8005e-004
22382	16.11	0.81818	0.1	1.7774e-004
22383	15.835	0.72727	0.1	1.8456e-004
22384	15.927	0.81818	0.1	1.8224e-004
22385	15.652	0.72727	0.1	1.891e-004
22386	15.743	0.81818	0.1	1.8676e-004
22387	15.468	0.72727	0.1	1.9365e-004
22388	15.56	0.81818	0.1	1.913e-004
22389	15.285	0.72727	0.1	1.9822e-004
22390	15.376	0.81818	0.1	1.9586e-004
22391	15.101	0.72727	0.1	2.0281e-004
22392	15.193	0.81818	0.1	2.0044e-004
22393	14.918	0.72727	0.1	2.0742e-004
22394	15.009	0.81818	0.1	2.0504e-004
22395	14.734	0.72727	0.1	2.1205e-004
22396	14.826	0.81818	0.1	2.0965e-004
22397	14.551	0.72727	0.1	2.167e-004
22398	14.642	0.81818	0.1	2.1429e-004
22399	14.367	0.72727	0.1	2.2136e-004
22400	14.459	0.81818	0.1	2.1895e-004
22401	14.184	0.72727	0.1	2.2605e-004
22402	14.276	0.81818	0.1	2.2362e-004
22403	14.	0.72727	0.1	2.3076e-004
22404	14.092	0.81818	0.1	2.2832e-004
22405	13.817	0.72727	0.1	2.3549e-004
22406	13.909	0.81818	0.1	2.3303e-004
22407	13.633	0.72727	0.1	2.4023e-004
22408	13.725	0.81818	0.1	2.3777e-004
22409	13.45	0.72727	0.1	2.45e-004
22410	13.542	0.81818	0.1	2.4252e-004
22411	13.266	0.72727	0.1	2.4978e-004
22412	13.358	0.81818	0.1	2.4729e-004
22413	13.083	0.72727	0.1	2.5458e-004
22414	13.175	0.81818	0.1	2.5208e-004
22415	12.899	0.72727	0.1	2.594e-004
22416	12.991	0.81818	0.1	2.5689e-004
22417	12.716	0.72727	0.1	2.6424e-004
22418	12.808	0.81818	0.1	2.6172e-004
22419	12.532	0.72727	0.1	2.691e-004
22420	12.624	0.81818	0.1	2.6656e-004
22421	12.349	0.72727	0.1	2.7398e-004
22422	12.441	0.81818	0.1	2.7142e-004
22423	12.165	0.72727	0.1	2.7887e-004
22424	12.257	0.81818	0.1	2.763e-004
22425	11.982	0.72727	0.1	2.8379e-004
22426	12.074	0.81818	0.1	2.812e-004
22427	11.799	0.72727	0.1	2.8872e-004
22428	11.89	0.81818	0.1	2.8612e-004
22429	11.615	0.72727	0.1	2.9367e-004
22430	11.707	0.81818	0.1	2.9105e-004
22431	11.432	0.72727	0.1	2.9863e-004
22432	11.523	0.81818	0.1	2.96e-004
22433	11.248	0.72727	0.1	3.0362e-004
22434	11.34	0.81818	0.1	3.0097e-004
22435	11.065	0.72727	0.1	3.0862e-004
22436	11.156	0.81818	0.1	3.0596e-004
22437	10.881	0.72727	0.1	3.1364e-004
22438	10.973	0.81818	0.1	3.1096e-004
22439	10.698	0.72727	0.1	3.1868e-004
22440	10.789	0.81818	0.1	3.1598e-004
22441	10.514	0.72727	0.1	3.2373e-004
22442	10.606	0.81818	0.1	3.2101e-004
22443	10.331	0.72727	0.1	3.288e-004
22444	10.422	0.81818	0.1	3.2606e-004
22445	10.147	0.72727	0.1	3.3388e-004
22446	10.239	0.81818	0.1	3.3113e-004
22447	9.9637	0.72727	0.1	3.3899e-004
22448	10.055	0.81818	0.1	3.3621e-004
22449	9.7802	0.72727	0.1	3.441e-004
22450	9.872	0.81818	0.1	3.4131e-004
22451	9.5968	0.72727	0.1	3.4923e-004
22452	9.6885	0.81818	0.1	3.4642e-004
22453	9.4133	0.72727	0.1	3.5438e-004
22454	9.505	0.81818	0.1	3.5154e-004
22455	9.2298	0.72727	0.1	3.5953e-004
22456	9.3215	0.81818	0.1	3.5668e-004
22457	9.0463	0.72727	0.1	3.647e-004
22458	9.1381	0.81818	0.1	3.6182e-004
22459	8.8628	0.72727	0.1	3.6988e-004
22460	8.9546	0.81818	0.1	3.6698e-004
22461	8.6794	0.72727	0.1	3.7506e-004
22462	8.7711	0.81818	0.1	3.7215e-004
22463	8.4959	0.72727	0.1	3.8024e-004
22464	8.5876	0.81818	0.1	3.7732e-004
22465	8.3124	0.72727	0.1	3.8542e-004
22466	8.4041	0.81818	0.1	3.8249e-004
22467	8.1289	0.72727	0.1	3.9059e-004
22468	8.2206	0.81818	0.1	3.8766e-004
22469	7.9454	0.72727	0.1	3.9574e-004
22470	8.0372	0.81818	0.1	3.9282e-004
22471	7.7619	0.72727	0.1	4.0086e-004
22472	7.8537	0.81818	0.1	3.9796e-004
22473	7.5785	0.72727	0.1	4.0593e-004
22474	7.6702	0.81818	0.1	4.0307e-004
22475	7.395	0.72727	0.1	4.1093e-004
22476	7.4867	0.81818	0.1	4.0814e-004
22477	7.2115	0.72727	0.1	4.1584e-004
22478	7.3032	0.81818	0.1	4.1313e-004
22479	7.028	0.72727	0.1	4.2061e-004
22480	7.1198	0.81818	0.1	4.1803e-004
22481	6.8445	0.72727	0.1	4.2519e-004
22482	6.9363	0.81818	0.1	4.228e-004
22483	6.6611	0.72727	0.1	4.2953e-004
22484	6.7528	0.81818	0.1	4.2739e-004
22485	6.4776	0.72727	0.1	4.3355e-004
22486	6.5693	0.81818	0.1	4.3174e-004
22487	6.2941	0.72727	0.1	4.3713e-004
22488	6.3858	0.81818	0.1	4.3576e-004
22489	6.1106	0.72727	0.1	4.4014e-004
22490	6.2024	0.81818	0.1	4.3935e-004
22491	5.9271	0.72727	0.1	4.4241e-004
22492	6.0189	0.81818	0.1	4.4237e-004
22493	5.7437	0.72727	0.1	4.4371e-004
22494	5.8354	0.81818	0.1	4.4465e-004
22495	5.5602	0.72727	0.1	4.4377e-004
22496	5.6519	0.81818	0.1	4.4597e-004
22497	5.3767	0.72727	0.1	4.4224e-004
22498	5.4684	0.81818	0.1	4.4604e-004
22499	5.1932	0.72727	0.1	4.387e-004
22500	5.285	0.81818	0.1	4.4454e-004
22501	5.0097	0.72727	0.1	4.3263e-004
22502	5.1015	0.81818	0.1	4.4104e-004
22503	4.8263	0.72727	0.1	4.2343e-004
22504	4.918	0.81818	0.1	4.3506e-004
22505	4.6428	0.72727	0.1	4.1044e-004
22506	4.7345	0.81818	0.1	4.2603e-004
22507	4.4593	0.72727	0.1	3.9301e-004
22508	4.551	0.81818	0.1	4.1339e-004
22509	4.2758	0.72727	0.1	3.7066e-004
22510	4.3676	0.81818	0.1	3.9666e-004
22511	4.0923	0.72727	0.1	3.4352e-004
22512	4.1841	0.81818	0.1	3.7569e-004
22513	3.9088	0.72727	0.1	3.1314e-004
22514	4.0006	0.81818	0.1	3.5125e-004
22515	3.7254	0.72727	0.1	2.8414e-004
22516	3.8171	0.81818	0.1	3.2598e-004
22517	3.5419	0.72727	0.1	2.7132e-004
22518	3.6336	0.81818	0.1	3.0639e-004
22519	3.4501	0.81818	0.1	3.1584e-004
22520	3.3584	0.72727	0.1	2.2321e-004
22521	23.725	0.90909	0.1	1.4267e-005
22522	23.817	1.	0.1	1.3989e-005
22523	23.908	0.90909	0.1	1.2614e-005
22524	23.541	0.90909	0.1	1.6488e-005
22525	23.633	1.	0.1	1.588e-005
22526	23.358	0.90909	0.1	1.9158e-005
22527	23.45	1.	0.1	1.8303e-005
22528	23.174	0.90909	0.1	2.2139e-005
22529	23.266	1.	0.1	2.1092e-005
22530	22.991	0.90909	0.1	2.5338e-005
22531	23.083	1.	0.1	2.414e-005
22532	22.807	0.90909	0.1	2.8697e-005
22533	22.899	1.	0.1	2.7377e-005
22534	22.624	0.90909	0.1	3.2175e-005
22535	22.716	1.	0.1	3.0755e-005
22536	22.44	0.90909	0.1	3.5742e-005
22537	22.532	1.	0.1	3.424e-005
22538	22.257	0.90909	0.1	3.938e-005
22539	22.349	1.	0.1	3.7809e-005
22540	22.073	0.90909	0.1	4.3076e-005
22541	22.165	1.	0.1	4.1445e-005
22542	21.89	0.90909	0.1	4.6818e-005
22543	21.982	1.	0.1	4.5136e-005
22544	21.706	0.90909	0.1	5.0601e-005
22545	21.798	1.	0.1	4.8873e-005
22546	21.523	0.90909	0.1	5.442e-005
22547	21.615	1.	0.1	5.2651e-005
22548	21.34	0.90909	0.1	5.827e-005
22549	21.431	1.	0.1	5.6465e-005
22550	21.156	0.90909	0.1	6.2149e-005
22551	21.248	1.	0.1	6.0311e-005
22552	20.973	0.90909	0.1	6.6056e-005
22553	21.064	1.	0.1	6.4188e-005
22554	20.789	0.90909	0.1	6.9988e-005
22555	20.881	1.	0.1	6.8092e-005
22556	20.606	0.90909	0.1	7.3945e-005
22557	20.697	1.	0.1	7.2023e-005
22558	20.422	0.90909	0.1	7.7925e-005
22559	20.514	1.	0.1	7.598e-005
22560	20.239	0.90909	0.1	8.1929e-005
22561	20.33	1.	0.1	7.9961e-005
22562	20.055	0.90909	0.1	8.5956e-005
22563	20.147	1.	0.1	8.3966e-005
22564	19.872	0.90909	0.1	9.0005e-005
22565	19.963	1.	0.1	8.7995e-005
22566	19.688	0.90909	0.1	9.4076e-005
22567	19.78	1.	0.1	9.2047e-005
22568	19.505	0.90909	0.1	9.8168e-005
22569	19.596	1.	0.1	9.6121e-005
22570	19.321	0.90909	0.1	1.0228e-004
22571	19.413	1.	0.1	1.0022e-004
22572	19.138	0.90909	0.1	1.0642e-004
22573	19.229	1.	0.1	1.0434e-004
22574	18.954	0.90909	0.1	1.1058e-004
22575	19.046	1.	0.1	1.0848e-004
22576	18.771	0.90909	0.1	1.1475e-004
22577	18.863	1.	0.1	1.1264e-004
22578	18.587	0.90909	0.1	1.1895e-004
22579	18.679	1.	0.1	1.1683e-004
22580	18.404	0.90909	0.1	1.2318e-004
22581	18.496	1.	0.1	1.2103e-004
22582	18.22	0.90909	0.1	1.2742e-004
22583	18.312	1.	0.1	1.2526e-004
22584	18.037	0.90909	0.1	1.3168e-004
22585	18.129	1.	0.1	1.2951e-004
22586	17.853	0.90909	0.1	1.3596e-004
22587	17.945	1.	0.1	1.3378e-004
22588	17.67	0.90909	0.1	1.4027e-004
22589	17.762	1.	0.1	1.3807e-004
22590	17.486	0.90909	0.1	1.4459e-004
22591	17.578	1.	0.1	1.4238e-004
22592	17.303	0.90909	0.1	1.4894e-004
22593	17.395	1.	0.1	1.4672e-004
22594	17.119	0.90909	0.1	1.5331e-004
22595	17.211	1.	0.1	1.5107e-004
22596	16.936	0.90909	0.1	1.5769e-004
22597	17.028	1.	0.1	1.5545e-004
22598	16.753	0.90909	0.1	1.621e-004
22599	16.844	1.	0.1	1.5984e-004
22600	16.569	0.90909	0.1	1.6653e-004
