Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26591	22.165	4.2727	0.1	-3.8379e-002
26592	21.89	4.1818	0.1	-3.3669e-002
26593	21.982	4.2727	0.1	-3.413e-002
26594	21.706	4.1818	0.1	-3.0415e-002
26595	21.798	4.2727	0.1	-3.0621e-002
26596	21.523	4.1818	0.1	-2.7662e-002
26597	21.615	4.2727	0.1	-2.7676e-002
26598	21.34	4.1818	0.1	-2.5312e-002
26599	21.431	4.2727	0.1	-2.5175e-002
26600	21.156	4.1818	0.1	-2.3283e-002
26601	21.248	4.2727	0.1	-2.304e-002
26602	20.973	4.1818	0.1	-2.1513e-002
26603	21.064	4.2727	0.1	-2.1187e-002
26604	20.789	4.1818	0.1	-1.9961e-002
26605	20.881	4.2727	0.1	-1.957e-002
26606	20.606	4.1818	0.1	-1.8587e-002
26607	20.697	4.2727	0.1	-1.815e-002
26608	20.422	4.1818	0.1	-1.7362e-002
26609	20.514	4.2727	0.1	-1.6888e-002
26610	20.239	4.1818	0.1	-1.6269e-002
26611	20.33	4.2727	0.1	-1.5765e-002
26612	20.055	4.1818	0.1	-1.5292e-002
26613	20.147	4.2727	0.1	-1.4765e-002
26614	19.872	4.1818	0.1	-1.4407e-002
26615	19.963	4.2727	0.1	-1.3873e-002
26616	19.688	4.1818	0.1	-1.3598e-002
26617	19.78	4.2727	0.1	-1.3053e-002
26618	19.505	4.1818	0.1	-1.2868e-002
26619	19.596	4.2727	0.1	-1.2309e-002
26620	19.321	4.1818	0.1	-1.2202e-002
26621	19.413	4.2727	0.1	-1.1646e-002
26622	19.138	4.1818	0.1	-1.1587e-002
26623	19.229	4.2727	0.1	-1.1028e-002
26624	18.954	4.1818	0.1	-1.1023e-002
26625	19.046	4.2727	0.1	-1.0463e-002
26626	18.771	4.1818	0.1	-1.0499e-002
26627	18.863	4.2727	0.1	-9.9454e-003
26628	18.587	4.1818	0.1	-1.001e-002
26629	18.679	4.2727	0.1	-9.4556e-003
26630	18.404	4.1818	0.1	-9.5627e-003
26631	18.496	4.2727	0.1	-9.0082e-003
26632	18.22	4.1818	0.1	-9.1545e-003
26633	18.312	4.2727	0.1	-8.5985e-003
26634	18.037	4.1818	0.1	-8.7688e-003
26635	18.129	4.2727	0.1	-8.2273e-003
26636	17.853	4.1818	0.1	-8.399e-003
26637	17.945	4.2727	0.1	-7.8625e-003
26638	17.67	4.1818	0.1	-8.0638e-003
26639	17.762	4.2727	0.1	-7.5205e-003
26640	17.486	4.1818	0.1	-7.7509e-003
26641	17.578	4.2727	0.1	-7.2223e-003
26642	17.303	4.1818	0.1	-7.4483e-003
26643	17.395	4.2727	0.1	-6.9236e-003
26644	17.119	4.1818	0.1	-7.1663e-003
26645	17.211	4.2727	0.1	-6.646e-003
26646	16.936	4.1818	0.1	-6.8929e-003
26647	17.028	4.2727	0.1	-6.3865e-003
26648	16.753	4.1818	0.1	-6.6288e-003
26649	16.844	4.2727	0.1	-6.1243e-003
26650	16.569	4.1818	0.1	-6.3857e-003
26651	16.661	4.2727	0.1	-5.8837e-003
26652	16.386	4.1818	0.1	-6.1629e-003
26653	16.477	4.2727	0.1	-5.6603e-003
26654	16.202	4.1818	0.1	-5.9416e-003
26655	16.294	4.2727	0.1	-5.4592e-003
26656	16.019	4.1818	0.1	-5.7147e-003
26657	16.11	4.2727	0.1	-5.2396e-003
26658	15.835	4.1818	0.1	-5.509e-003
26659	15.927	4.2727	0.1	-5.0262e-003
26660	15.652	4.1818	0.1	-5.3094e-003
26661	15.743	4.2727	0.1	-4.8474e-003
26662	15.468	4.1818	0.1	-5.1024e-003
26663	15.56	4.2727	0.1	-4.645e-003
26664	15.285	4.1818	0.1	-4.9016e-003
26665	15.376	4.2727	0.1	-4.4513e-003
26666	15.101	4.1818	0.1	-4.6894e-003
26667	15.193	4.2727	0.1	-4.2599e-003
26668	14.918	4.1818	0.1	-4.467e-003
26669	15.009	4.2727	0.1	-4.0422e-003
26670	14.734	4.1818	0.1	-4.2468e-003
26671	14.826	4.2727	0.1	-3.8296e-003
26672	14.551	4.1818	0.1	-4.0257e-003
26673	14.642	4.2727	0.1	-3.6157e-003
26674	14.367	4.1818	0.1	-3.7742e-003
26675	14.459	4.2727	0.1	-3.4002e-003
26676	14.184	4.1818	0.1	-3.4724e-003
26677	14.276	4.2727	0.1	-3.1243e-003
26678	14.	4.1818	0.1	-3.1364e-003
26679	14.092	4.2727	0.1	-2.8078e-003
26680	13.817	4.1818	0.1	-2.7181e-003
26681	13.909	4.2727	0.1	-2.4655e-003
26682	13.633	4.1818	0.1	-2.1403e-003
26683	13.725	4.2727	0.1	-1.9894e-003
26684	13.45	4.1818	0.1	-1.2817e-003
26685	13.542	4.2727	0.1	-1.3403e-003
26686	13.266	4.1818	0.1	2.6354e-004
26687	13.358	4.2727	0.1	-3.4024e-004
26688	13.083	4.1818	0.1	4.0714e-003
26689	13.175	4.2727	0.1	1.5574e-003
26690	12.899	4.1818	0.1	3.2902e-002
26691	12.991	4.2727	0.1	6.5565e-003
26692	12.716	4.1818	0.1	0.97336
26693	12.808	4.2727	0.1	6.3675e-002
26694	12.532	4.1818	0.1	2.3379
26695	12.624	4.2727	0.1	1.1425
26696	12.349	4.1818	0.1	3.8046
26697	12.441	4.2727	0.1	2.5095
26698	12.165	4.1818	0.1	5.3778
26699	12.257	4.2727	0.1	3.9782
26700	11.982	4.1818	0.1	7.0663
26701	12.074	4.2727	0.1	5.5535
26702	11.799	4.1818	0.1	8.8802
26703	11.89	4.2727	0.1	7.2443
26704	11.615	4.1818	0.1	10.83
26705	11.707	4.2727	0.1	9.0603
26706	11.432	4.1818	0.1	12.928
26707	11.523	4.2727	0.1	11.012
26708	11.248	4.1818	0.1	15.186
26709	11.34	4.2727	0.1	13.111
26710	11.065	4.1818	0.1	17.618
26711	11.156	4.2727	0.1	15.369
26712	10.881	4.1818	0.1	20.237
26713	10.973	4.2727	0.1	17.798
26714	10.698	4.1818	0.1	23.059
26715	10.789	4.2727	0.1	20.414
26716	10.514	4.1818	0.1	26.099
26717	10.606	4.2727	0.1	23.228
26718	10.331	4.1818	0.1	29.375
26719	10.422	4.2727	0.1	26.258
26720	10.147	4.1818	0.1	32.904
26721	10.239	4.2727	0.1	29.517
26722	9.9637	4.1818	0.1	36.705
26723	10.055	4.2727	0.1	33.023
26724	9.7802	4.1818	0.1	40.797
26725	9.872	4.2727	0.1	36.792
26726	9.5968	4.1818	0.1	45.201
26727	9.6885	4.2727	0.1	40.842
26728	9.4133	4.1818	0.1	49.938
26729	9.505	4.2727	0.1	45.19
26730	9.2298	4.1818	0.1	55.028
26731	9.3215	4.2727	0.1	49.854
26732	9.0463	4.1818	0.1	60.494
26733	9.1381	4.2727	0.1	54.852
26734	8.8628	4.1818	0.1	66.357
26735	8.9546	4.2727	0.1	60.199
26736	8.6794	4.1818	0.1	72.638
26737	8.7711	4.2727	0.1	65.911
26738	8.4959	4.1818	0.1	79.356
26739	8.5876	4.2727	0.1	72.003
26740	8.3124	4.1818	0.1	86.529
26741	8.4041	4.2727	0.1	78.486
26742	8.1289	4.1818	0.1	94.173
26743	8.2206	4.2727	0.1	85.368
26744	7.9454	4.1818	0.1	102.3
26745	8.0372	4.2727	0.1	92.651
26746	7.7619	4.1818	0.1	110.92
26747	7.8537	4.2727	0.1	100.34
26748	7.5785	4.1818	0.1	120.02
26749	7.6702	4.2727	0.1	108.41
26750	7.395	4.1818	0.1	129.6
26751	7.4867	4.2727	0.1	116.85
26752	7.2115	4.1818	0.1	139.64
26753	7.3032	4.2727	0.1	125.64
26754	7.028	4.1818	0.1	150.1
26755	7.1198	4.2727	0.1	134.72
26756	6.8445	4.1818	0.1	160.92
26757	6.9363	4.2727	0.1	144.02
26758	6.6611	4.1818	0.1	172.02
26759	6.7528	4.2727	0.1	153.47
26760	6.4776	4.1818	0.1	183.29
26761	6.5693	4.2727	0.1	162.93
26762	6.2941	4.1818	0.1	194.55
26763	6.3858	4.2727	0.1	172.25
26764	6.1106	4.1818	0.1	205.58
26765	6.2024	4.2727	0.1	181.22
26766	5.9271	4.1818	0.1	216.04
26767	6.0189	4.2727	0.1	189.54
26768	5.7437	4.1818	0.1	225.47
26769	5.8354	4.2727	0.1	196.8
26770	5.5602	4.1818	0.1	233.19
26771	5.6519	4.2727	0.1	202.44
26772	5.3767	4.1818	0.1	238.18
26773	5.4684	4.2727	0.1	205.6
26774	5.1932	4.1818	0.1	238.9
26775	5.285	4.2727	0.1	205.04
26776	5.0097	4.1818	0.1	232.92
26777	5.1015	4.2727	0.1	198.81
26778	4.8263	4.1818	0.1	216.44
26779	4.918	4.2727	0.1	183.83
26780	4.6428	4.1818	0.1	183.39
26781	4.7345	4.2727	0.1	155.27
26782	4.4593	4.1818	0.1	124.53
26783	4.551	4.2727	0.1	105.97
26784	4.2758	4.1818	0.1	39.546
26785	4.3676	4.2727	0.1	36.107
26786	4.0923	4.1818	0.1	10.003
26787	4.1841	4.2727	0.1	10.049
26788	3.9088	4.1818	0.1	8.7574
26789	4.0006	4.2727	0.1	5.1221
26790	3.7254	4.1818	0.1	-0.60554
26791	3.8171	4.2727	0.1	12.963
26792	3.5419	4.1818	0.1	93.809
26793	3.6336	4.2727	0.1	-8.3568
26794	3.4501	4.2727	0.1	91.731
26795	3.3584	4.1818	0.1	413.71
26796	23.725	4.3636	0.1	-0.20059
26797	23.817	4.4545	0.1	-0.1625
26798	23.908	4.3636	0.1	-0.42737
26799	23.541	4.3636	0.1	-0.21169
26800	23.633	4.4545	0.1	-0.30559
26801	23.358	4.3636	0.1	-0.11869
26802	23.45	4.4545	0.1	-0.12673
26803	23.174	4.3636	0.1	-9.6939e-002
26804	23.266	4.4545	0.1	-0.11085
26805	22.991	4.3636	0.1	-7.5128e-002
26806	23.083	4.4545	0.1	-8.0707e-002
26807	22.807	4.3636	0.1	-6.2316e-002
26808	22.899	4.4545	0.1	-6.6401e-002
26809	22.624	4.3636	0.1	-5.2418e-002
26810	22.716	4.4545	0.1	-5.4766e-002
26811	22.44	4.3636	0.1	-4.5051e-002
26812	22.532	4.4545	0.1	-4.6497e-002
26813	22.257	4.3636	0.1	-3.924e-002
26814	22.349	4.4545	0.1	-4.0019e-002
26815	22.073	4.3636	0.1	-3.4589e-002
26816	22.165	4.4545	0.1	-3.4917e-002
26817	21.89	4.3636	0.1	-3.0785e-002
26818	21.982	4.4545	0.1	-3.0789e-002
26819	21.706	4.3636	0.1	-2.7626e-002
26820	21.798	4.4545	0.1	-2.7401e-002
26821	21.523	4.3636	0.1	-2.4965e-002
26822	21.615	4.4545	0.1	-2.4572e-002
26823	21.34	4.3636	0.1	-2.2704e-002
26824	21.431	4.4545	0.1	-2.2185e-002
26825	21.156	4.3636	0.1	-2.0764e-002
26826	21.248	4.4545	0.1	-2.0161e-002
26827	20.973	4.3636	0.1	-1.9081e-002
26828	21.064	4.4545	0.1	-1.8412e-002
26829	20.789	4.3636	0.1	-1.7611e-002
26830	20.881	4.4545	0.1	-1.6899e-002
26831	20.606	4.3636	0.1	-1.6315e-002
26832	20.697	4.4545	0.1	-1.5575e-002
26833	20.422	4.3636	0.1	-1.5166e-002
26834	20.514	4.4545	0.1	-1.4404e-002
26835	20.239	4.3636	0.1	-1.4146e-002
26836	20.33	4.4545	0.1	-1.337e-002
26837	20.055	4.3636	0.1	-1.3237e-002
26838	20.147	4.4545	0.1	-1.2453e-002
26839	19.872	4.3636	0.1	-1.2417e-002
26840	19.963	4.4545	0.1	-1.1639e-002
26841	19.688	4.3636	0.1	-1.1669e-002
26842	19.78	4.4545	0.1	-1.0894e-002
26843	19.505	4.3636	0.1	-1.0997e-002
26844	19.596	4.4545	0.1	-1.0218e-002
26845	19.321	4.3636	0.1	-1.0386e-002
26846	19.413	4.4545	0.1	-9.6212e-003
26847	19.138	4.3636	0.1	-9.824e-003
26848	19.229	4.4545	0.1	-9.065e-003
26849	18.954	4.3636	0.1	-9.3101e-003
26850	19.046	4.4545	0.1	-8.5586e-003
26851	18.771	4.3636	0.1	-8.831e-003
26852	18.863	4.4545	0.1	-8.097e-003
26853	18.587	4.3636	0.1	-8.3862e-003
26854	18.679	4.4545	0.1	-7.6588e-003
26855	18.404	4.3636	0.1	-7.9804e-003
26856	18.496	4.4545	0.1	-7.262e-003
26857	18.22	4.3636	0.1	-7.6109e-003
26858	18.312	4.4545	0.1	-6.8989e-003
26859	18.037	4.3636	0.1	-7.2636e-003
26860	18.129	4.4545	0.1	-6.5719e-003
26861	17.853	4.3636	0.1	-6.9295e-003
26862	17.945	4.4545	0.1	-6.2496e-003
26863	17.67	4.3636	0.1	-6.6272e-003
26864	17.762	4.4545	0.1	-5.9471e-003
26865	17.486	4.3636	0.1	-6.3458e-003
26866	17.578	4.4545	0.1	-5.6873e-003
26867	17.303	4.3636	0.1	-6.0746e-003
26868	17.395	4.4545	0.1	-5.4248e-003
26869	17.119	4.3636	0.1	-5.8219e-003
26870	17.211	4.4545	0.1	-5.1817e-003
26871	16.936	4.3636	0.1	-5.5759e-003
26872	17.028	4.4545	0.1	-4.9552e-003
26873	16.753	4.3636	0.1	-5.3394e-003
26874	16.844	4.4545	0.1	-4.7244e-003
26875	16.569	4.3636	0.1	-5.1207e-003
26876	16.661	4.4545	0.1	-4.5141e-003
26877	16.386	4.3636	0.1	-4.9212e-003
26878	16.477	4.4545	0.1	-4.3199e-003
26879	16.202	4.3636	0.1	-4.724e-003
26880	16.294	4.4545	0.1	-4.1465e-003
26881	16.019	4.3636	0.1	-4.5199e-003
26882	16.11	4.4545	0.1	-3.9538e-003
26883	15.835	4.3636	0.1	-4.3357e-003
26884	15.927	4.4545	0.1	-3.7672e-003
26885	15.652	4.3636	0.1	-4.1565e-003
26886	15.743	4.4545	0.1	-3.6134e-003
26887	15.468	4.3636	0.1	-3.9699e-003
26888	15.56	4.4545	0.1	-3.4361e-003
26889	15.285	4.3636	0.1	-3.7883e-003
26890	15.376	4.4545	0.1	-3.2657e-003
26891	15.101	4.3636	0.1	-3.5946e-003
26892	15.193	4.4545	0.1	-3.0987e-003
26893	14.918	4.3636	0.1	-3.3901e-003
26894	15.009	4.4545	0.1	-2.9043e-003
26895	14.734	4.3636	0.1	-3.1879e-003
26896	14.826	4.4545	0.1	-2.715e-003
26897	14.551	4.3636	0.1	-2.9846e-003
26898	14.642	4.4545	0.1	-2.5254e-003
26899	14.367	4.3636	0.1	-2.7513e-003
26900	14.459	4.4545	0.1	-2.335e-003
26901	14.184	4.3636	0.1	-2.4696e-003
26902	14.276	4.4545	0.1	-2.0884e-003
26903	14.	4.3636	0.1	-2.1596e-003
26904	14.092	4.4545	0.1	-1.8049e-003
26905	13.817	4.3636	0.1	-1.7794e-003
26906	13.909	4.4545	0.1	-1.5063e-003
26907	13.633	4.3636	0.1	-1.2666e-003
26908	13.725	4.4545	0.1	-1.0945e-003
26909	13.45	4.3636	0.1	-5.4723e-004
26910	13.542	4.4545	0.1	-5.5463e-004
26911	13.266	4.3636	0.1	6.1575e-004
26912	13.358	4.4545	0.1	2.1869e-004
26913	13.083	4.3636	0.1	2.8492e-003
26914	13.175	4.4545	0.1	1.5143e-003
26915	12.899	4.3636	0.1	9.2864e-003
26916	12.991	4.4545	0.1	4.0062e-003
26917	12.716	4.3636	0.1	0.12133
26918	12.808	4.4545	0.1	1.1562e-002
26919	12.532	4.3636	0.1	1.2912
26920	12.624	4.4545	0.1	0.16394
26921	12.349	4.3636	0.1	2.6613
26922	12.441	4.4545	0.1	1.3527
26923	12.165	4.3636	0.1	4.1327
26924	12.257	4.4545	0.1	2.7156
26925	11.982	4.3636	0.1	5.7109
26926	12.074	4.4545	0.1	4.1792
26927	11.799	4.3636	0.1	7.4044
26928	11.89	4.4545	0.1	5.7489
26929	11.615	4.3636	0.1	9.2227
26930	11.707	4.4545	0.1	7.4327
26931	11.432	4.3636	0.1	11.176
26932	11.523	4.4545	0.1	9.2398
26933	11.248	4.3636	0.1	13.275
26934	11.34	4.4545	0.1	11.18
26935	11.065	4.3636	0.1	15.532
26936	11.156	4.4545	0.1	13.264
26937	10.881	4.3636	0.1	17.958
26938	10.973	4.4545	0.1	15.502
26939	10.698	4.3636	0.1	20.567
26940	10.789	4.4545	0.1	17.906
26941	10.514	4.3636	0.1	23.371
26942	10.606	4.4545	0.1	20.487
26943	10.331	4.3636	0.1	26.385
26944	10.422	4.4545	0.1	23.258
26945	10.147	4.3636	0.1	29.622
26946	10.239	4.4545	0.1	26.231
26947	9.9637	4.3636	0.1	33.097
26948	10.055	4.4545	0.1	29.419
26949	9.7802	4.3636	0.1	36.824
26950	9.872	4.4545	0.1	32.833
26951	9.5968	4.3636	0.1	40.819
26952	9.6885	4.4545	0.1	36.487
26953	9.4133	4.3636	0.1	45.096
26954	9.505	4.4545	0.1	40.391
26955	9.2298	4.3636	0.1	49.667
26956	9.3215	4.4545	0.1	44.557
26957	9.0463	4.3636	0.1	54.547
26958	9.1381	4.4545	0.1	48.993
26959	8.8628	4.3636	0.1	59.744
26960	8.9546	4.4545	0.1	53.707
26961	8.6794	4.3636	0.1	65.269
26962	8.7711	4.4545	0.1	58.704
26963	8.4959	4.3636	0.1	71.126
26964	8.5876	4.4545	0.1	63.984
26965	8.3124	4.3636	0.1	77.318
26966	8.4041	4.4545	0.1	69.544
26967	8.1289	4.3636	0.1	83.839
26968	8.2206	4.4545	0.1	75.375
26969	7.9454	4.3636	0.1	90.681
26970	8.0372	4.4545	0.1	81.462
26971	7.7619	4.3636	0.1	97.824
26972	7.8537	4.4545	0.1	87.779
26973	7.5785	4.3636	0.1	105.24
26974	7.6702	4.4545	0.1	94.291
26975	7.395	4.3636	0.1	112.89
26976	7.4867	4.4545	0.1	100.95
26977	7.2115	4.3636	0.1	120.71
26978	7.3032	4.4545	0.1	107.7
26979	7.028	4.3636	0.1	128.63
26980	7.1198	4.4545	0.1	114.44
26981	6.8445	4.3636	0.1	136.56
26982	6.9363	4.4545	0.1	121.09
26983	6.6611	4.3636	0.1	144.37
26984	6.7528	4.4545	0.1	127.51
26985	6.4776	4.3636	0.1	151.89
26986	6.5693	4.4545	0.1	133.55
26987	6.2941	4.3636	0.1	158.92
26988	6.3858	4.4545	0.1	138.99
26989	6.1106	4.3636	0.1	165.18
26990	6.2024	4.4545	0.1	143.6
26991	5.9271	4.3636	0.1	170.32
26992	6.0189	4.4545	0.1	147.04
26993	5.7437	4.3636	0.1	173.82
26994	5.8354	4.4545	0.1	148.89
26995	5.5602	4.3636	0.1	174.97
26996	5.6519	4.4545	0.1	148.55
26997	5.3767	4.3636	0.1	172.71
26998	5.4684	4.4545	0.1	145.18
26999	5.1932	4.3636	0.1	165.42
27000	5.285	4.4545	0.1	137.54
27001	5.0097	4.3636	0.1	150.57
27002	5.1015	4.4545	0.1	123.72
27003	4.8263	4.3636	0.1	124.19
27004	4.918	4.4545	0.1	100.81
27005	4.6428	4.3636	0.1	80.809
27006	4.7345	4.4545	0.1	65.086
27007	4.4593	4.3636	0.1	25.874
27008	4.551	4.4545	0.1	22.371
27009	4.2758	4.3636	0.1	8.6576
27010	4.3676	4.4545	0.1	7.8597
27011	4.0923	4.3636	0.1	5.1271
27012	4.1841	4.4545	0.1	5.5477
27013	3.9088	4.3636	0.1	9.316
27014	4.0006	4.4545	0.1	3.987
27015	3.7254	4.3636	0.1	6.2257
27016	3.8171	4.4545	0.1	10.065
27017	3.5419	4.3636	0.1	-9.8772
27018	3.6336	4.4545	0.1	-0.17118
27019	3.4501	4.4545	0.1	8.2258
27020	3.3584	4.3636	0.1	-93.014
27021	23.725	4.5455	0.1	-0.18969
27022	23.817	4.6364	0.1	-0.14477
27023	23.908	4.5455	0.1	-0.4232
27024	23.541	4.5455	0.1	-0.20448
27025	23.633	4.6364	0.1	-0.29579
27026	23.358	4.5455	0.1	-0.1129
27027	23.45	4.6364	0.1	-0.1196
27028	23.174	4.5455	0.1	-9.1708e-002
27029	23.266	4.6364	0.1	-0.10449
27030	22.991	4.5455	0.1	-7.0293e-002
27031	23.083	4.6364	0.1	-7.4926e-002
27032	22.807	4.5455	0.1	-5.7748e-002
27033	22.899	4.6364	0.1	-6.0978e-002
27034	22.624	4.5455	0.1	-4.8058e-002
27035	22.716	4.6364	0.1	-4.9622e-002
27036	22.44	4.5455	0.1	-4.0868e-002
27037	22.532	4.6364	0.1	-4.1588e-002
27038	22.257	4.5455	0.1	-3.522e-002
27039	22.349	4.6364	0.1	-3.5323e-002
27040	22.073	4.5455	0.1	-3.0723e-002
27041	22.165	4.6364	0.1	-3.0422e-002
27042	21.89	4.5455	0.1	-2.7071e-002
27043	21.982	4.6364	0.1	-2.6488e-002
27044	21.706	4.5455	0.1	-2.4058e-002
27045	21.798	4.6364	0.1	-2.3287e-002
27046	21.523	4.5455	0.1	-2.1538e-002
27047	21.615	4.6364	0.1	-2.0637e-002
27048	21.34	4.5455	0.1	-1.9416e-002
27049	21.431	4.6364	0.1	-1.8423e-002
27050	21.156	4.5455	0.1	-1.7606e-002
27051	21.248	4.6364	0.1	-1.6562e-002
27052	20.973	4.5455	0.1	-1.6046e-002
27053	21.064	4.6364	0.1	-1.4965e-002
27054	20.789	4.5455	0.1	-1.4696e-002
27055	20.881	4.6364	0.1	-1.3598e-002
27056	20.606	4.5455	0.1	-1.3511e-002
27057	20.697	4.6364	0.1	-1.2412e-002
27058	20.422	4.5455	0.1	-1.2467e-002
27059	20.514	4.6364	0.1	-1.137e-002
27060	20.239	4.5455	0.1	-1.1547e-002
27061	20.33	4.6364	0.1	-1.0456e-002
27062	20.055	4.5455	0.1	-1.0734e-002
27063	20.147	4.6364	0.1	-9.6526e-003
27064	19.872	4.5455	0.1	-1.0004e-002
27065	19.963	4.6364	0.1	-8.9459e-003
27066	19.688	4.5455	0.1	-9.3386e-003
27067	19.78	4.6364	0.1	-8.2999e-003
27068	19.505	4.5455	0.1	-8.7451e-003
27069	19.596	4.6364	0.1	-7.7178e-003
27070	19.321	4.5455	0.1	-8.2091e-003
27071	19.413	4.6364	0.1	-7.21e-003
27072	19.138	4.5455	0.1	-7.7149e-003
27073	19.229	4.6364	0.1	-6.7369e-003
27074	18.954	4.5455	0.1	-7.2661e-003
27075	19.046	4.6364	0.1	-6.3075e-003
27076	18.771	4.5455	0.1	-6.8504e-003
27077	18.863	4.6364	0.1	-5.92e-003
27078	18.587	4.5455	0.1	-6.4648e-003
27079	18.679	4.6364	0.1	-5.5513e-003
27080	18.404	4.5455	0.1	-6.115e-003
27081	18.496	4.6364	0.1	-5.2198e-003
27082	18.22	4.5455	0.1	-5.7984e-003
27083	18.312	4.6364	0.1	-4.919e-003
27084	18.037	4.5455	0.1	-5.5001e-003
27085	18.129	4.6364	0.1	-4.6506e-003
27086	17.853	4.5455	0.1	-5.2128e-003
27087	17.945	4.6364	0.1	-4.3824e-003
27088	17.67	4.5455	0.1	-4.9562e-003
27089	17.762	4.6364	0.1	-4.134e-003
27090	17.486	4.5455	0.1	-4.7184e-003
27091	17.578	4.6364	0.1	-3.9236e-003
27092	17.303	4.5455	0.1	-4.487e-003
27093	17.395	4.6364	0.1	-3.7089e-003
27094	17.119	4.5455	0.1	-4.2729e-003
27095	17.211	4.6364	0.1	-3.5113e-003
27096	16.936	4.5455	0.1	-4.0643e-003
27097	17.028	4.6364	0.1	-3.3282e-003
27098	16.753	4.5455	0.1	-3.8623e-003
27099	16.844	4.6364	0.1	-3.1386e-003
27100	16.569	4.5455	0.1	-3.6791e-003
27101	16.661	4.6364	0.1	-2.9677e-003
27102	16.386	4.5455	0.1	-3.5136e-003
27103	16.477	4.6364	0.1	-2.8131e-003
27104	16.202	4.5455	0.1	-3.3473e-003
27105	16.294	4.6364	0.1	-2.6767e-003
27106	16.019	4.5455	0.1	-3.1746e-003
27107	16.11	4.6364	0.1	-2.5207e-003
27108	15.835	4.5455	0.1	-3.0211e-003
27109	15.927	4.6364	0.1	-2.3691e-003
27110	15.652	4.5455	0.1	-2.8719e-003
27111	15.743	4.6364	0.1	-2.2498e-003
27112	15.468	4.5455	0.1	-2.7137e-003
27113	15.56	4.6364	0.1	-2.107e-003
27114	15.285	4.5455	0.1	-2.561e-003
27115	15.376	4.6364	0.1	-1.9707e-003
27116	15.101	4.5455	0.1	-2.3967e-003
27117	15.193	4.6364	0.1	-1.8378e-003
27118	14.918	4.5455	0.1	-2.2213e-003
27119	15.009	4.6364	0.1	-1.6784e-003
27120	14.734	4.5455	0.1	-2.049e-003
27121	14.826	4.6364	0.1	-1.5258e-003
27122	14.551	4.5455	0.1	-1.8773e-003
27123	14.642	4.6364	0.1	-1.3734e-003
27124	14.367	4.5455	0.1	-1.68e-003
27125	14.459	4.6364	0.1	-1.2243e-003
27126	14.184	4.5455	0.1	-1.4397e-003
27127	14.276	4.6364	0.1	-1.0236e-003
27128	14.	4.5455	0.1	-1.1782e-003
27129	14.092	4.6364	0.1	-7.9412e-004
27130	13.817	4.5455	0.1	-8.6307e-004
27131	13.909	4.6364	0.1	-5.6212e-004
27132	13.633	4.5455	0.1	-4.4697e-004
27133	13.725	4.6364	0.1	-2.4043e-004
27134	13.45	4.5455	0.1	1.0842e-004
27135	13.542	4.6364	0.1	1.6748e-004
27136	13.266	4.5455	0.1	9.384e-004
27137	13.358	4.6364	0.1	7.1729e-004
27138	13.083	4.5455	0.1	2.2967e-003
27139	13.175	4.6364	0.1	1.5695e-003
27140	12.899	4.5455	0.1	4.9996e-003
27141	12.991	4.6364	0.1	2.9207e-003
27142	12.716	4.5455	0.1	1.3432e-002
27143	12.808	4.6364	0.1	5.6472e-003
27144	12.532	4.5455	0.1	0.19265
27145	12.624	4.6364	0.1	1.3974e-002
27146	12.349	4.5455	0.1	1.3852
27147	12.441	4.6364	0.1	0.16418
27148	12.165	4.5455	0.1	2.7409
27149	12.257	4.6364	0.1	1.321
27150	11.982	4.5455	0.1	4.1964
27151	12.074	4.6364	0.1	2.6585
27152	11.799	4.5455	0.1	5.7569
27153	11.89	4.6364	0.1	4.0949
27154	11.615	4.5455	0.1	7.4301
27155	11.707	4.6364	0.1	5.6342
27156	11.432	4.5455	0.1	9.2248
27157	11.523	4.6364	0.1	7.2839
27158	11.248	4.5455	0.1	11.15
27159	11.34	4.6364	0.1	9.0521
27160	11.065	4.5455	0.1	13.216
27161	11.156	4.6364	0.1	10.947
27162	10.881	4.5455	0.1	15.432
27163	10.973	4.6364	0.1	12.979
27164	10.698	4.5455	0.1	17.81
27165	10.789	4.6364	0.1	15.156
27166	10.514	4.5455	0.1	20.358
27167	10.606	4.6364	0.1	17.487
27168	10.331	4.5455	0.1	23.09
27169	10.422	4.6364	0.1	19.983
27170	10.147	4.5455	0.1	26.014
27171	10.239	4.6364	0.1	22.652
27172	9.9637	4.5455	0.1	29.141
27173	10.055	4.6364	0.1	25.503
27174	9.7802	4.5455	0.1	32.482
27175	9.872	4.6364	0.1	28.545
27176	9.5968	4.5455	0.1	36.046
27177	9.6885	4.6364	0.1	31.785
27178	9.4133	4.5455	0.1	39.84
27179	9.505	4.6364	0.1	35.229
27180	9.2298	4.5455	0.1	43.871
27181	9.3215	4.6364	0.1	38.881
27182	9.0463	4.5455	0.1	48.143
27183	9.1381	4.6364	0.1	42.743
27184	8.8628	4.5455	0.1	52.657
27185	8.9546	4.6364	0.1	46.814
27186	8.6794	4.5455	0.1	57.409
27187	8.7711	4.6364	0.1	51.088
27188	8.4959	4.5455	0.1	62.393
27189	8.5876	4.6364	0.1	55.555
27190	8.3124	4.5455	0.1	67.594
27191	8.4041	4.6364	0.1	60.199
27192	8.1289	4.5455	0.1	72.99
27193	8.2206	4.6364	0.1	64.995
27194	7.9454	4.5455	0.1	78.553
27195	8.0372	4.6364	0.1	69.91
