Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24191	15.101	2.1818	0.1	-10.915
24192	15.193	2.2727	0.1	-11.222
24193	14.918	2.1818	0.1	-10.12
24194	15.009	2.2727	0.1	-10.424
24195	14.734	2.1818	0.1	-9.3058
24196	14.826	2.2727	0.1	-9.6089
24197	14.551	2.1818	0.1	-8.4677
24198	14.642	2.2727	0.1	-8.7721
24199	14.367	2.1818	0.1	-7.6004
24200	14.459	2.2727	0.1	-7.9084
24201	14.184	2.1818	0.1	-6.6985
24202	14.276	2.2727	0.1	-7.0121
24203	14.	2.1818	0.1	-5.7562
24204	14.092	2.2727	0.1	-6.0778
24205	13.817	2.1818	0.1	-4.7678
24206	13.909	2.2727	0.1	-5.0994
24207	13.633	2.1818	0.1	-3.7269
24208	13.725	2.2727	0.1	-4.0707
24209	13.45	2.1818	0.1	-2.6272
24210	13.542	2.2727	0.1	-2.9854
24211	13.266	2.1818	0.1	-1.4626
24212	13.358	2.2727	0.1	-1.8371
24213	13.083	2.1818	0.1	-0.24731
24214	13.175	2.2727	0.1	-0.62244
24215	12.899	2.1818	0.1	-1.19e-002
24216	12.991	2.2727	0.1	-1.397e-002
24217	12.716	2.1818	0.1	-8.1357e-003
24218	12.808	2.2727	0.1	-8.298e-003
24219	12.532	2.1818	0.1	-6.9082e-003
24220	12.624	2.2727	0.1	-6.958e-003
24221	12.349	2.1818	0.1	-6.255e-003
24222	12.441	2.2727	0.1	-6.2975e-003
24223	12.165	2.1818	0.1	-5.8298e-003
24224	12.257	2.2727	0.1	-5.872e-003
24225	11.982	2.1818	0.1	-5.4996e-003
24226	12.074	2.2727	0.1	-5.5652e-003
24227	11.799	2.1818	0.1	-5.2134e-003
24228	11.89	2.2727	0.1	-5.2795e-003
24229	11.615	2.1818	0.1	-4.9683e-003
24230	11.707	2.2727	0.1	-5.031e-003
24231	11.432	2.1818	0.1	-4.729e-003
24232	11.523	2.2727	0.1	-4.8085e-003
24233	11.248	2.1818	0.1	-4.5089e-003
24234	11.34	2.2727	0.1	-4.5572e-003
24235	11.065	2.1818	0.1	-4.3226e-003
24236	11.156	2.2727	0.1	-4.3623e-003
24237	10.881	2.1818	0.1	-4.1206e-003
24238	10.973	2.2727	0.1	-4.1704e-003
24239	10.698	2.1818	0.1	-3.9128e-003
24240	10.789	2.2727	0.1	-3.9353e-003
24241	10.514	2.1818	0.1	-3.7306e-003
24242	10.606	2.2727	0.1	-3.7238e-003
24243	10.331	2.1818	0.1	-3.5721e-003
24244	10.422	2.2727	0.1	-3.5315e-003
24245	10.147	2.1818	0.1	-3.4154e-003
24246	10.239	2.2727	0.1	-3.3583e-003
24247	9.9637	2.1818	0.1	-3.2538e-003
24248	10.055	2.2727	0.1	-3.159e-003
24249	9.7802	2.1818	0.1	-3.1149e-003
24250	9.872	2.2727	0.1	-2.9648e-003
24251	9.5968	2.1818	0.1	-3.004e-003
24252	9.6885	2.2727	0.1	-2.7973e-003
24253	9.4133	2.1818	0.1	-2.9251e-003
24254	9.505	2.2727	0.1	-2.6435e-003
24255	9.2298	2.1818	0.1	-2.8948e-003
24256	9.3215	2.2727	0.1	-2.5216e-003
24257	9.0463	2.1818	0.1	-2.9294e-003
24258	9.1381	2.2727	0.1	-2.4421e-003
24259	8.8628	2.1818	0.1	-3.0527e-003
24260	8.9546	2.2727	0.1	-2.423e-003
24261	8.6794	2.1818	0.1	-3.2967e-003
24262	8.7711	2.2727	0.1	-2.4884e-003
24263	8.4959	2.1818	0.1	-3.7032e-003
24264	8.5876	2.2727	0.1	-2.6703e-003
24265	8.3124	2.1818	0.1	-4.3285e-003
24266	8.4041	2.2727	0.1	-3.0116e-003
24267	8.1289	2.1818	0.1	-5.2469e-003
24268	8.2206	2.2727	0.1	-3.5699e-003
24269	7.9454	2.1818	0.1	-6.5572e-003
24270	8.0372	2.2727	0.1	-4.4222e-003
24271	7.7619	2.1818	0.1	-8.3904e-003
24272	7.8537	2.2727	0.1	-5.6699e-003
24273	7.5785	2.1818	0.1	-1.092e-002
24274	7.6702	2.2727	0.1	-7.4483e-003
24275	7.395	2.1818	0.1	-1.4378e-002
24276	7.4867	2.2727	0.1	-9.939e-003
24277	7.2115	2.1818	0.1	-1.9068e-002
24278	7.3032	2.2727	0.1	-1.3381e-002
24279	7.028	2.1818	0.1	-2.5399e-002
24280	7.1198	2.2727	0.1	-1.8093e-002
24281	6.8445	2.1818	0.1	-3.391e-002
24282	6.9363	2.2727	0.1	-2.4499e-002
24283	6.6611	2.1818	0.1	-4.5321e-002
24284	6.7528	2.2727	0.1	-3.3162e-002
24285	6.4776	2.1818	0.1	-6.0587e-002
24286	6.5693	2.2727	0.1	-4.4834e-002
24287	6.2941	2.1818	0.1	-8.0981e-002
24288	6.3858	2.2727	0.1	-6.051e-002
24289	6.1106	2.1818	0.1	-0.1082
24290	6.2024	2.2727	0.1	-8.1518e-002
24291	5.9271	2.1818	0.1	-0.14453
24292	6.0189	2.2727	0.1	-0.10962
24293	5.7437	2.1818	0.1	-0.193
24294	5.8354	2.2727	0.1	-0.14718
24295	5.5602	2.1818	0.1	-0.25783
24296	5.6519	2.2727	0.1	-0.19731
24297	5.3767	2.1818	0.1	-0.34464
24298	5.4684	2.2727	0.1	-0.26427
24299	5.1932	2.1818	0.1	-0.46229
24300	5.285	2.2727	0.1	-0.35353
24301	5.0097	2.1818	0.1	-0.62122
24302	5.1015	2.2727	0.1	-0.47395
24303	4.8263	2.1818	0.1	-0.85185
24304	4.918	2.2727	0.1	-0.63341
24305	4.6428	2.1818	0.1	-1.1548
24306	4.7345	2.2727	0.1	-0.86494
24307	4.4593	2.1818	0.1	-1.7796
24308	4.551	2.2727	0.1	-1.1415
24309	4.2758	2.1818	0.1	-2.2454
24310	4.3676	2.2727	0.1	-1.7662
24311	4.0923	2.1818	0.1	-6.096
24312	4.1841	2.2727	0.1	-1.954
24313	3.9088	2.1818	0.1	-11.921
24314	4.0006	2.2727	0.1	-5.5088
24315	3.7254	2.1818	0.1	-250.55
24316	3.8171	2.2727	0.1	-13.16
24317	3.5419	2.1818	0.1	-739.83
24318	3.6336	2.2727	0.1	-343.12
24319	3.4501	2.2727	0.1	-901.05
24320	3.3584	2.1818	0.1	-1202.6
24321	23.725	2.3636	0.1	-167.26
24322	23.817	2.4545	0.1	-173.84
24323	23.908	2.3636	0.1	-177.33
24324	23.541	2.3636	0.1	-157.07
24325	23.633	2.4545	0.1	-163.5
24326	23.358	2.3636	0.1	-147.29
24327	23.45	2.4545	0.1	-153.44
24328	23.174	2.3636	0.1	-138.03
24329	23.266	2.4545	0.1	-143.9
24330	22.991	2.3636	0.1	-129.25
24331	23.083	2.4545	0.1	-134.84
24332	22.807	2.3636	0.1	-120.98
24333	22.899	2.4545	0.1	-126.27
24334	22.624	2.3636	0.1	-113.2
24335	22.716	2.4545	0.1	-118.2
24336	22.44	2.3636	0.1	-105.9
24337	22.532	2.4545	0.1	-110.6
24338	22.257	2.3636	0.1	-99.067
24339	22.349	2.4545	0.1	-103.47
24340	22.073	2.3636	0.1	-92.686
24341	22.165	2.4545	0.1	-96.807
24342	21.89	2.3636	0.1	-86.737
24343	21.982	2.4545	0.1	-90.579
24344	21.706	2.3636	0.1	-81.197
24345	21.798	2.4545	0.1	-84.772
24346	21.523	2.3636	0.1	-76.044
24347	21.615	2.4545	0.1	-79.364
24348	21.34	2.3636	0.1	-71.255
24349	21.431	2.4545	0.1	-74.333
24350	21.156	2.3636	0.1	-66.808
24351	21.248	2.4545	0.1	-69.658
24352	20.973	2.3636	0.1	-62.681
24353	21.064	2.4545	0.1	-65.316
24354	20.789	2.3636	0.1	-58.851
24355	20.881	2.4545	0.1	-61.286
24356	20.606	2.3636	0.1	-55.299
24357	20.697	2.4545	0.1	-57.546
24358	20.422	2.3636	0.1	-52.004
24359	20.514	2.4545	0.1	-54.078
24360	20.239	2.3636	0.1	-48.947
24361	20.33	2.4545	0.1	-50.86
24362	20.055	2.3636	0.1	-46.112
24363	20.147	2.4545	0.1	-47.875
24364	19.872	2.3636	0.1	-43.481
24365	19.963	2.4545	0.1	-45.106
24366	19.688	2.3636	0.1	-41.039
24367	19.78	2.4545	0.1	-42.537
24368	19.505	2.3636	0.1	-38.771
24369	19.596	2.4545	0.1	-40.152
24370	19.321	2.3636	0.1	-36.664
24371	19.413	2.4545	0.1	-37.936
24372	19.138	2.3636	0.1	-34.704
24373	19.229	2.4545	0.1	-35.877
24374	18.954	2.3636	0.1	-32.879
24375	19.046	2.4545	0.1	-33.961
24376	18.771	2.3636	0.1	-31.179
24377	18.863	2.4545	0.1	-32.177
24378	18.587	2.3636	0.1	-29.593
24379	18.679	2.4545	0.1	-30.514
24380	18.404	2.3636	0.1	-28.11
24381	18.496	2.4545	0.1	-28.962
24382	18.22	2.3636	0.1	-26.722
24383	18.312	2.4545	0.1	-27.51
24384	18.037	2.3636	0.1	-25.42
24385	18.129	2.4545	0.1	-26.15
24386	17.853	2.3636	0.1	-24.196
24387	17.945	2.4545	0.1	-24.874
24388	17.67	2.3636	0.1	-23.043
24389	17.762	2.4545	0.1	-23.672
24390	17.486	2.3636	0.1	-21.952
24391	17.578	2.4545	0.1	-22.538
24392	17.303	2.3636	0.1	-20.917
24393	17.395	2.4545	0.1	-21.464
24394	17.119	2.3636	0.1	-19.933
24395	17.211	2.4545	0.1	-20.445
24396	16.936	2.3636	0.1	-18.991
24397	17.028	2.4545	0.1	-19.472
24398	16.753	2.3636	0.1	-18.088
24399	16.844	2.4545	0.1	-18.541
24400	16.569	2.3636	0.1	-17.216
24401	16.661	2.4545	0.1	-17.645
24402	16.386	2.3636	0.1	-16.371
24403	16.477	2.4545	0.1	-16.778
24404	16.202	2.3636	0.1	-15.547
24405	16.294	2.4545	0.1	-15.936
24406	16.019	2.3636	0.1	-14.738
24407	16.11	2.4545	0.1	-15.112
24408	15.835	2.3636	0.1	-13.941
24409	15.927	2.4545	0.1	-14.302
24410	15.652	2.3636	0.1	-13.149
24411	15.743	2.4545	0.1	-13.501
24412	15.468	2.3636	0.1	-12.359
24413	15.56	2.4545	0.1	-12.703
24414	15.285	2.3636	0.1	-11.564
24415	15.376	2.4545	0.1	-11.903
24416	15.101	2.3636	0.1	-10.759
24417	15.193	2.4545	0.1	-11.096
24418	14.918	2.3636	0.1	-9.9408
24419	15.009	2.4545	0.1	-10.277
24420	14.734	2.3636	0.1	-9.1027
24421	14.826	2.4545	0.1	-9.4418
24422	14.551	2.3636	0.1	-8.2399
24423	14.642	2.4545	0.1	-8.5837
24424	14.367	2.3636	0.1	-7.3468
24425	14.459	2.4545	0.1	-7.6978
24426	14.184	2.3636	0.1	-6.4176
24427	14.276	2.4545	0.1	-6.7782
24428	14.	2.3636	0.1	-5.4467
24429	14.092	2.4545	0.1	-5.8193
24430	13.817	2.3636	0.1	-4.4276
24431	13.909	2.4545	0.1	-4.8149
24432	13.633	2.3636	0.1	-3.354
24433	13.725	2.4545	0.1	-3.7584
24434	13.45	2.3636	0.1	-2.2193
24435	13.542	2.4545	0.1	-2.6434
24436	13.266	2.3636	0.1	-1.0175
24437	13.358	2.4545	0.1	-1.463
24438	13.083	2.3636	0.1	-2.1555e-002
24439	13.175	2.4545	0.1	-0.22127
24440	12.899	2.3636	0.1	-8.454e-003
24441	12.991	2.4545	0.1	-8.8451e-003
24442	12.716	2.3636	0.1	-6.9886e-003
24443	12.808	2.4545	0.1	-7.0409e-003
24444	12.532	2.3636	0.1	-6.3244e-003
24445	12.624	2.4545	0.1	-6.359e-003
24446	12.349	2.3636	0.1	-5.9082e-003
24447	12.441	2.4545	0.1	-5.9508e-003
24448	12.165	2.3636	0.1	-5.6038e-003
24449	12.257	2.4545	0.1	-5.6507e-003
24450	11.982	2.3636	0.1	-5.3415e-003
24451	12.074	2.4545	0.1	-5.4126e-003
24452	11.799	2.3636	0.1	-5.0932e-003
24453	11.89	2.4545	0.1	-5.1663e-003
24454	11.615	2.3636	0.1	-4.8671e-003
24455	11.707	2.4545	0.1	-4.9387e-003
24456	11.432	2.3636	0.1	-4.6326e-003
24457	11.523	2.4545	0.1	-4.7242e-003
24458	11.248	2.3636	0.1	-4.4069e-003
24459	11.34	2.4545	0.1	-4.4715e-003
24460	11.065	2.3636	0.1	-4.207e-003
24461	11.156	2.4545	0.1	-4.2669e-003
24462	10.881	2.3636	0.1	-3.983e-003
24463	10.973	2.4545	0.1	-4.0585e-003
24464	10.698	2.3636	0.1	-3.7454e-003
24465	10.789	2.4545	0.1	-3.8001e-003
24466	10.514	2.3636	0.1	-3.5255e-003
24467	10.606	2.4545	0.1	-3.558e-003
24468	10.331	2.3636	0.1	-3.3205e-003
24469	10.422	2.4545	0.1	-3.3281e-003
24470	10.147	2.3636	0.1	-3.1071e-003
24471	10.239	2.4545	0.1	-3.109e-003
24472	9.9637	2.3636	0.1	-2.8781e-003
24473	10.055	2.4545	0.1	-2.8544e-003
24474	9.7802	2.3636	0.1	-2.6589e-003
24475	9.872	2.4545	0.1	-2.5947e-003
24476	9.5968	2.3636	0.1	-2.4526e-003
24477	9.6885	2.4545	0.1	-2.3487e-003
24478	9.4133	2.3636	0.1	-2.2608e-003
24479	9.505	2.4545	0.1	-2.1018e-003
24480	9.2298	2.3636	0.1	-2.096e-003
24481	9.3215	2.4545	0.1	-1.8694e-003
24482	9.0463	2.3636	0.1	-1.9704e-003
24483	9.1381	2.4545	0.1	-1.6578e-003
24484	8.8628	2.3636	0.1	-1.9028e-003
24485	8.9546	2.4545	0.1	-1.4813e-003
24486	8.6794	2.3636	0.1	-1.9177e-003
24487	8.7711	2.4545	0.1	-1.3582e-003
24488	8.4959	2.3636	0.1	-2.049e-003
24489	8.5876	2.4545	0.1	-1.3137e-003
24490	8.3124	2.3636	0.1	-2.3418e-003
24491	8.4041	2.4545	0.1	-1.3822e-003
24492	8.1289	2.3636	0.1	-2.8575e-003
24493	8.2206	2.4545	0.1	-1.6106e-003
24494	7.9454	2.3636	0.1	-3.6776e-003
24495	8.0372	2.4545	0.1	-2.0617e-003
24496	7.7619	2.3636	0.1	-4.9098e-003
24497	7.8537	2.4545	0.1	-2.8201e-003
24498	7.5785	2.3636	0.1	-6.7005e-003
24499	7.6702	2.4545	0.1	-3.9987e-003
24500	7.395	2.3636	0.1	-9.2436e-003
24501	7.4867	2.4545	0.1	-5.751e-003
24502	7.2115	2.3636	0.1	-1.2797e-002
24503	7.3032	2.4545	0.1	-8.2797e-003
24504	7.028	2.3636	0.1	-1.7705e-002
24505	7.1198	2.4545	0.1	-1.1857e-002
24506	6.8445	2.3636	0.1	-2.4426e-002
24507	6.9363	2.4545	0.1	-1.6849e-002
24508	6.6611	2.3636	0.1	-3.3573e-002
24509	6.7528	2.4545	0.1	-2.3741e-002
24510	6.4776	2.3636	0.1	-4.596e-002
24511	6.5693	2.4545	0.1	-3.3188e-002
24512	6.2941	2.3636	0.1	-6.2672e-002
24513	6.3858	2.4545	0.1	-4.6064e-002
24514	6.1106	2.3636	0.1	-8.5155e-002
24515	6.2024	2.4545	0.1	-6.354e-002
24516	5.9271	2.3636	0.1	-0.11533
24517	6.0189	2.4545	0.1	-8.7184e-002
24518	5.7437	2.3636	0.1	-0.15574
24519	5.8354	2.4545	0.1	-0.11909
24520	5.5602	2.3636	0.1	-0.20978
24521	5.6519	2.4545	0.1	-0.16205
24522	5.3767	2.3636	0.1	-0.28185
24523	5.4684	2.4545	0.1	-0.21976
24524	5.1932	2.3636	0.1	-0.37802
24525	5.285	2.4545	0.1	-0.29705
24526	5.0097	2.3636	0.1	-0.50576
24527	5.1015	2.4545	0.1	-0.40046
24528	4.8263	2.3636	0.1	-0.67796
24529	4.918	2.4545	0.1	-0.53767
24530	4.6428	2.3636	0.1	-0.90577
24531	4.7345	2.4545	0.1	-0.72161
24532	4.4593	2.3636	0.1	-1.2321
24533	4.551	2.4545	0.1	-0.96257
24534	4.2758	2.3636	0.1	-1.7129
24535	4.3676	2.4545	0.1	-1.2896
24536	4.0923	2.3636	0.1	-2.0624
24537	4.1841	2.4545	0.1	-1.7891
24538	3.9088	2.3636	0.1	-5.4027
24539	4.0006	2.4545	0.1	-2.0418
24540	3.7254	2.3636	0.1	-121.
24541	3.8171	2.4545	0.1	-6.5361
24542	3.5419	2.3636	0.1	-554.09
24543	3.6336	2.4545	0.1	-267.17
24544	3.4501	2.4545	0.1	-724.37
24545	3.3584	2.3636	0.1	-982.33
24546	23.725	2.5455	0.1	-170.09
24547	23.817	2.6364	0.1	-176.19
24548	23.908	2.5455	0.1	-180.19
24549	23.541	2.5455	0.1	-159.87
24550	23.633	2.6364	0.1	-165.84
24551	23.358	2.5455	0.1	-150.05
24552	23.45	2.6364	0.1	-155.75
24553	23.174	2.5455	0.1	-140.73
24554	23.266	2.6364	0.1	-146.17
24555	22.991	2.5455	0.1	-131.87
24556	23.083	2.6364	0.1	-137.06
24557	22.807	2.5455	0.1	-123.51
24558	22.899	2.6364	0.1	-128.42
24559	22.624	2.5455	0.1	-115.61
24560	22.716	2.6364	0.1	-120.26
24561	22.44	2.5455	0.1	-108.19
24562	22.532	2.6364	0.1	-112.56
24563	22.257	2.5455	0.1	-101.24
24564	22.349	2.6364	0.1	-105.34
24565	22.073	2.5455	0.1	-94.723
24566	22.165	2.6364	0.1	-98.562
24567	21.89	2.5455	0.1	-88.64
24568	21.982	2.6364	0.1	-92.224
24569	21.706	2.5455	0.1	-82.966
24570	21.798	2.6364	0.1	-86.306
24571	21.523	2.5455	0.1	-77.682
24572	21.615	2.6364	0.1	-80.787
24573	21.34	2.5455	0.1	-72.766
24574	21.431	2.6364	0.1	-75.649
24575	21.156	2.5455	0.1	-68.197
24576	21.248	2.6364	0.1	-70.87
24577	20.973	2.5455	0.1	-63.954
24578	21.064	2.6364	0.1	-66.429
24579	20.789	2.5455	0.1	-60.015
24580	20.881	2.6364	0.1	-62.305
24581	20.606	2.5455	0.1	-56.359
24582	20.697	2.6364	0.1	-58.476
24583	20.422	2.5455	0.1	-52.969
24584	20.514	2.6364	0.1	-54.925
24585	20.239	2.5455	0.1	-49.823
24586	20.33	2.6364	0.1	-51.63
24587	20.055	2.5455	0.1	-46.905
24588	20.147	2.6364	0.1	-48.573
24589	19.872	2.5455	0.1	-44.198
24590	19.963	2.6364	0.1	-45.738
24591	19.688	2.5455	0.1	-41.685
24592	19.78	2.6364	0.1	-43.107
24593	19.505	2.5455	0.1	-39.353
24594	19.596	2.6364	0.1	-40.665
24595	19.321	2.5455	0.1	-37.185
24596	19.413	2.6364	0.1	-38.397
24597	19.138	2.5455	0.1	-35.17
24598	19.229	2.6364	0.1	-36.29
24599	18.954	2.5455	0.1	-33.295
24600	19.046	2.6364	0.1	-34.33
24601	18.771	2.5455	0.1	-31.549
24602	18.863	2.6364	0.1	-32.506
24603	18.587	2.5455	0.1	-29.92
24604	18.679	2.6364	0.1	-30.806
24605	18.404	2.5455	0.1	-28.398
24606	18.496	2.6364	0.1	-29.219
24607	18.22	2.5455	0.1	-26.974
24608	18.312	2.6364	0.1	-27.736
24609	18.037	2.5455	0.1	-25.639
24610	18.129	2.6364	0.1	-26.347
24611	17.853	2.5455	0.1	-24.384
24612	17.945	2.6364	0.1	-25.044
24613	17.67	2.5455	0.1	-23.202
24614	17.762	2.6364	0.1	-23.817
24615	17.486	2.5455	0.1	-22.084
24616	17.578	2.6364	0.1	-22.66
24617	17.303	2.5455	0.1	-21.025
24618	17.395	2.6364	0.1	-21.565
24619	17.119	2.5455	0.1	-20.017
24620	17.211	2.6364	0.1	-20.525
24621	16.936	2.5455	0.1	-19.054
24622	17.028	2.6364	0.1	-19.534
24623	16.753	2.5455	0.1	-18.13
24624	16.844	2.6364	0.1	-18.585
24625	16.569	2.5455	0.1	-17.239
24626	16.661	2.6364	0.1	-17.672
24627	16.386	2.5455	0.1	-16.375
24628	16.477	2.6364	0.1	-16.79
24629	16.202	2.5455	0.1	-15.533
24630	16.294	2.6364	0.1	-15.932
24631	16.019	2.5455	0.1	-14.707
24632	16.11	2.6364	0.1	-15.094
24633	15.835	2.5455	0.1	-13.892
24634	15.927	2.6364	0.1	-14.269
24635	15.652	2.5455	0.1	-13.084
24636	15.743	2.6364	0.1	-13.453
24637	15.468	2.5455	0.1	-12.276
24638	15.56	2.6364	0.1	-12.641
24639	15.285	2.5455	0.1	-11.464
24640	15.376	2.6364	0.1	-11.827
24641	15.101	2.5455	0.1	-10.643
24642	15.193	2.6364	0.1	-11.006
24643	14.918	2.5455	0.1	-9.8064
24644	15.009	2.6364	0.1	-10.173
24645	14.734	2.5455	0.1	-8.9503
24646	14.826	2.6364	0.1	-9.3224
24647	14.551	2.5455	0.1	-8.0686
24648	14.642	2.6364	0.1	-8.4489
24649	14.367	2.5455	0.1	-7.1559
24650	14.459	2.6364	0.1	-7.5469
24651	14.184	2.5455	0.1	-6.2061
24652	14.276	2.6364	0.1	-6.6106
24653	14.	2.5455	0.1	-5.2132
24654	14.092	2.6364	0.1	-5.6339
24655	13.817	2.5455	0.1	-4.1709
24656	13.909	2.6364	0.1	-4.6107
24657	13.633	2.5455	0.1	-3.0725
24658	13.725	2.6364	0.1	-3.5341
24659	13.45	2.5455	0.1	-1.911
24660	13.542	2.6364	0.1	-2.3975
24661	13.266	2.5455	0.1	-0.68048
24662	13.358	2.6364	0.1	-1.1938
24663	13.083	2.5455	0.1	-9.7359e-003
24664	13.175	2.6364	0.1	-2.0492e-002
24665	12.899	2.5455	0.1	-7.0488e-003
24666	12.991	2.6364	0.1	-7.0921e-003
24667	12.716	2.5455	0.1	-6.3807e-003
24668	12.808	2.6364	0.1	-6.4044e-003
24669	12.532	2.5455	0.1	-5.9844e-003
24670	12.624	2.6364	0.1	-6.0212e-003
24671	12.349	2.5455	0.1	-5.695e-003
24672	12.441	2.6364	0.1	-5.7439e-003
24673	12.165	2.5455	0.1	-5.4601e-003
24674	12.257	2.6364	0.1	-5.5137e-003
24675	11.982	2.5455	0.1	-5.2367e-003
24676	12.074	2.6364	0.1	-5.3155e-003
24677	11.799	2.5455	0.1	-5.0101e-003
24678	11.89	2.6364	0.1	-5.0916e-003
24679	11.615	2.5455	0.1	-4.7935e-003
24680	11.707	2.6364	0.1	-4.8753e-003
24681	11.432	2.5455	0.1	-4.5607e-003
24682	11.523	2.6364	0.1	-4.6644e-003
24683	11.248	2.5455	0.1	-4.3294e-003
24684	11.34	2.6364	0.1	-4.4092e-003
24685	11.065	2.5455	0.1	-4.1166e-003
24686	11.156	2.6364	0.1	-4.1963e-003
24687	10.881	2.5455	0.1	-3.8747e-003
24688	10.973	2.6364	0.1	-3.9747e-003
24689	10.698	2.5455	0.1	-3.613e-003
24690	10.789	2.6364	0.1	-3.6985e-003
24691	10.514	2.5455	0.1	-3.3623e-003
24692	10.606	2.6364	0.1	-3.4337e-003
24693	10.331	2.5455	0.1	-3.1202e-003
24694	10.422	2.6364	0.1	-3.1749e-003
24695	10.147	2.5455	0.1	-2.8623e-003
24696	10.239	2.6364	0.1	-2.9214e-003
24697	9.9637	2.5455	0.1	-2.5798e-003
24698	10.055	2.6364	0.1	-2.6256e-003
24699	9.7802	2.5455	0.1	-2.2967e-003
24700	9.872	2.6364	0.1	-2.3164e-003
24701	9.5968	2.5455	0.1	-2.0143e-003
24702	9.6885	2.6364	0.1	-2.0114e-003
24703	9.4133	2.5455	0.1	-1.7319e-003
24704	9.505	2.6364	0.1	-1.6941e-003
24705	9.2298	2.5455	0.1	-1.459e-003
24706	9.3215	2.6364	0.1	-1.3779e-003
24707	9.0463	2.5455	0.1	-1.2041e-003
24708	9.1381	2.6364	0.1	-1.0665e-003
24709	8.8628	2.5455	0.1	-9.8166e-004
24710	8.9546	2.6364	0.1	-7.7012e-004
24711	8.6794	2.5455	0.1	-8.1107e-004
24712	8.7711	2.6364	0.1	-5.0312e-004
24713	8.4959	2.5455	0.1	-7.1878e-004
24714	8.5876	2.6364	0.1	-2.8645e-004
24715	8.3124	2.5455	0.1	-7.4171e-004
24716	8.4041	2.6364	0.1	-1.4595e-004
24717	8.1289	2.5455	0.1	-9.2955e-004
24718	8.2206	2.6364	0.1	-1.2224e-004
24719	7.9454	2.5455	0.1	-1.3499e-003
24720	8.0372	2.6364	0.1	-2.6606e-004
24721	7.7619	2.5455	0.1	-2.0943e-003
24722	7.8537	2.6364	0.1	-6.5022e-004
24723	7.5785	2.5455	0.1	-3.2861e-003
24724	7.6702	2.6364	0.1	-1.3712e-003
24725	7.395	2.5455	0.1	-5.0911e-003
24726	7.4867	2.6364	0.1	-2.561e-003
24727	7.2115	2.5455	0.1	-7.7322e-003
24728	7.3032	2.6364	0.1	-4.3973e-003
24729	7.028	2.5455	0.1	-1.1509e-002
24730	7.1198	2.6364	0.1	-7.1201e-003
24731	6.8445	2.5455	0.1	-1.6825e-002
24732	6.9363	2.6364	0.1	-1.1054e-002
24733	6.6611	2.5455	0.1	-2.4223e-002
24734	6.7528	2.6364	0.1	-1.6639e-002
24735	6.4776	2.5455	0.1	-3.4434e-002
24736	6.5693	2.6364	0.1	-2.447e-002
24737	6.2941	2.5455	0.1	-4.8444e-002
24738	6.3858	2.6364	0.1	-3.5356e-002
24739	6.1106	2.5455	0.1	-6.7583e-002
24740	6.2024	2.6364	0.1	-5.0398e-002
24741	5.9271	2.5455	0.1	-9.3647e-002
24742	6.0189	2.6364	0.1	-7.1096e-002
24743	5.7437	2.5455	0.1	-0.12905
24744	5.8354	2.6364	0.1	-9.9497e-002
24745	5.5602	2.5455	0.1	-0.17702
24746	5.6519	2.6364	0.1	-0.13839
24747	5.3767	2.5455	0.1	-0.24185
24748	5.4684	2.6364	0.1	-0.19156
24749	5.1932	2.5455	0.1	-0.32916
24750	5.285	2.6364	0.1	-0.26406
24751	5.0097	2.5455	0.1	-0.44622
24752	5.1015	2.6364	0.1	-0.36255
24753	4.8263	2.5455	0.1	-0.60167
24754	4.918	2.6364	0.1	-0.49557
24755	4.6428	2.5455	0.1	-0.80936
24756	4.7345	2.6364	0.1	-0.67267
24757	4.4593	2.5455	0.1	-1.0691
24758	4.551	2.6364	0.1	-0.90759
24759	4.2758	2.5455	0.1	-1.4469
24760	4.3676	2.6364	0.1	-1.1946
24761	4.0923	2.5455	0.1	-1.9006
24762	4.1841	2.6364	0.1	-1.5805
24763	3.9088	2.5455	0.1	-2.175
24764	4.0006	2.6364	0.1	-1.9834
24765	3.7254	2.5455	0.1	-113.5
24766	3.8171	2.6364	0.1	-3.7548
24767	3.5419	2.5455	0.1	-456.32
24768	3.6336	2.6364	0.1	-258.73
24769	3.4501	2.6364	0.1	-596.04
24770	3.3584	2.5455	0.1	-756.54
24771	23.725	2.7273	0.1	-171.95
24772	23.817	2.8182	0.1	-177.59
24773	23.908	2.7273	0.1	-182.08
24774	23.541	2.7273	0.1	-161.73
24775	23.633	2.8182	0.1	-167.24
24776	23.358	2.7273	0.1	-151.88
24777	23.45	2.8182	0.1	-157.13
24778	23.174	2.7273	0.1	-142.52
24779	23.266	2.8182	0.1	-147.53
24780	22.991	2.7273	0.1	-133.61
24781	23.083	2.8182	0.1	-138.38
24782	22.807	2.7273	0.1	-125.18
24783	22.899	2.8182	0.1	-129.7
24784	22.624	2.7273	0.1	-117.22
24785	22.716	2.8182	0.1	-121.49
24786	22.44	2.7273	0.1	-109.73
24787	22.532	2.8182	0.1	-113.74
24788	22.257	2.7273	0.1	-102.69
24789	22.349	2.8182	0.1	-106.46
24790	22.073	2.7273	0.1	-96.086
24791	22.165	2.8182	0.1	-99.618
24792	21.89	2.7273	0.1	-89.915
24793	21.982	2.8182	0.1	-93.215
24794	21.706	2.7273	0.1	-84.153
24795	21.798	2.8182	0.1	-87.23
24796	21.523	2.7273	0.1	-78.782
