Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22745	3.3584	0.90909	0.1	6.1857e-002
22746	23.725	1.0909	0.1	2.8136
22747	23.817	1.1818	0.1	2.8291
22748	23.908	1.0909	0.1	2.8445
22749	23.541	1.0909	0.1	2.7828
22750	23.633	1.1818	0.1	2.7982
22751	23.358	1.0909	0.1	2.7519
22752	23.45	1.1818	0.1	2.7674
22753	23.174	1.0909	0.1	2.7211
22754	23.266	1.1818	0.1	2.7366
22755	22.991	1.0909	0.1	2.6903
22756	23.083	1.1818	0.1	2.7058
22757	22.807	1.0909	0.1	2.6595
22758	22.899	1.1818	0.1	2.675
22759	22.624	1.0909	0.1	2.6288
22760	22.716	1.1818	0.1	2.6442
22761	22.44	1.0909	0.1	2.598
22762	22.532	1.1818	0.1	2.6134
22763	22.257	1.0909	0.1	2.5673
22764	22.349	1.1818	0.1	2.5827
22765	22.073	1.0909	0.1	2.5366
22766	22.165	1.1818	0.1	2.552
22767	21.89	1.0909	0.1	2.5059
22768	21.982	1.1818	0.1	2.5213
22769	21.706	1.0909	0.1	2.4752
22770	21.798	1.1818	0.1	2.4906
22771	21.523	1.0909	0.1	2.4446
22772	21.615	1.1818	0.1	2.46
22773	21.34	1.0909	0.1	2.4141
22774	21.431	1.1818	0.1	2.4294
22775	21.156	1.0909	0.1	2.3835
22776	21.248	1.1818	0.1	2.3989
22777	20.973	1.0909	0.1	2.353
22778	21.064	1.1818	0.1	2.3683
22779	20.789	1.0909	0.1	2.3226
22780	20.881	1.1818	0.1	2.3379
22781	20.606	1.0909	0.1	2.2922
22782	20.697	1.1818	0.1	2.3074
22783	20.422	1.0909	0.1	2.2618
22784	20.514	1.1818	0.1	2.2771
22785	20.239	1.0909	0.1	2.2315
22786	20.33	1.1818	0.1	2.2467
22787	20.055	1.0909	0.1	2.2012
22788	20.147	1.1818	0.1	2.2165
22789	19.872	1.0909	0.1	2.171
22790	19.963	1.1818	0.1	2.1862
22791	19.688	1.0909	0.1	2.1409
22792	19.78	1.1818	0.1	2.1561
22793	19.505	1.0909	0.1	2.1108
22794	19.596	1.1818	0.1	2.126
22795	19.321	1.0909	0.1	2.0808
22796	19.413	1.1818	0.1	2.0959
22797	19.138	1.0909	0.1	2.0509
22798	19.229	1.1818	0.1	2.0659
22799	18.954	1.0909	0.1	2.021
22800	19.046	1.1818	0.1	2.036
22801	18.771	1.0909	0.1	1.9912
22802	18.863	1.1818	0.1	2.0062
22803	18.587	1.0909	0.1	1.9615
22804	18.679	1.1818	0.1	1.9764
22805	18.404	1.0909	0.1	1.9318
22806	18.496	1.1818	0.1	1.9468
22807	18.22	1.0909	0.1	1.9022
22808	18.312	1.1818	0.1	1.9172
22809	18.037	1.0909	0.1	1.8728
22810	18.129	1.1818	0.1	1.8876
22811	17.853	1.0909	0.1	1.8434
22812	17.945	1.1818	0.1	1.8582
22813	17.67	1.0909	0.1	1.8141
22814	17.762	1.1818	0.1	1.8289
22815	17.486	1.0909	0.1	1.7849
22816	17.578	1.1818	0.1	1.7996
22817	17.303	1.0909	0.1	1.7558
22818	17.395	1.1818	0.1	1.7705
22819	17.119	1.0909	0.1	1.7267
22820	17.211	1.1818	0.1	1.7414
22821	16.936	1.0909	0.1	1.6978
22822	17.028	1.1818	0.1	1.7125
22823	16.753	1.0909	0.1	1.669
22824	16.844	1.1818	0.1	1.6836
22825	16.569	1.0909	0.1	1.6403
22826	16.661	1.1818	0.1	1.6549
22827	16.386	1.0909	0.1	1.6117
22828	16.477	1.1818	0.1	1.6262
22829	16.202	1.0909	0.1	1.5833
22830	16.294	1.1818	0.1	1.5977
22831	16.019	1.0909	0.1	1.5549
22832	16.11	1.1818	0.1	1.5693
22833	15.835	1.0909	0.1	1.5267
22834	15.927	1.1818	0.1	1.541
22835	15.652	1.0909	0.1	1.4986
22836	15.743	1.1818	0.1	1.5128
22837	15.468	1.0909	0.1	1.4706
22838	15.56	1.1818	0.1	1.4848
22839	15.285	1.0909	0.1	1.4427
22840	15.376	1.1818	0.1	1.4569
22841	15.101	1.0909	0.1	1.415
22842	15.193	1.1818	0.1	1.4291
22843	14.918	1.0909	0.1	1.3874
22844	15.009	1.1818	0.1	1.4014
22845	14.734	1.0909	0.1	1.36
22846	14.826	1.1818	0.1	1.3739
22847	14.551	1.0909	0.1	1.3327
22848	14.642	1.1818	0.1	1.3466
22849	14.367	1.0909	0.1	1.3055
22850	14.459	1.1818	0.1	1.3193
22851	14.184	1.0909	0.1	1.2785
22852	14.276	1.1818	0.1	1.2923
22853	14.	1.0909	0.1	1.2517
22854	14.092	1.1818	0.1	1.2653
22855	13.817	1.0909	0.1	1.225
22856	13.909	1.1818	0.1	1.2385
22857	13.633	1.0909	0.1	1.1984
22858	13.725	1.1818	0.1	1.2119
22859	13.45	1.0909	0.1	1.172
22860	13.542	1.1818	0.1	1.1855
22861	13.266	1.0909	0.1	1.1458
22862	13.358	1.1818	0.1	1.1592
22863	13.083	1.0909	0.1	1.1197
22864	13.175	1.1818	0.1	1.133
22865	12.899	1.0909	0.1	1.0939
22866	12.991	1.1818	0.1	1.1071
22867	12.716	1.0909	0.1	1.0681
22868	12.808	1.1818	0.1	1.0813
22869	12.532	1.0909	0.1	1.0426
22870	12.624	1.1818	0.1	1.0556
22871	12.349	1.0909	0.1	1.0173
22872	12.441	1.1818	0.1	1.0302
22873	12.165	1.0909	0.1	0.99209
22874	12.257	1.1818	0.1	1.005
22875	11.982	1.0909	0.1	0.9671
22876	12.074	1.1818	0.1	0.97988
22877	11.799	1.0909	0.1	0.94231
22878	11.89	1.1818	0.1	0.955
22879	11.615	1.0909	0.1	0.91771
22880	11.707	1.1818	0.1	0.93031
22881	11.432	1.0909	0.1	0.89331
22882	11.523	1.1818	0.1	0.90581
22883	11.248	1.0909	0.1	0.86911
22884	11.34	1.1818	0.1	0.88151
22885	11.065	1.0909	0.1	0.84511
22886	11.156	1.1818	0.1	0.85742
22887	10.881	1.0909	0.1	0.82132
22888	10.973	1.1818	0.1	0.83353
22889	10.698	1.0909	0.1	0.79774
22890	10.789	1.1818	0.1	0.80985
22891	10.514	1.0909	0.1	0.77438
22892	10.606	1.1818	0.1	0.78638
22893	10.331	1.0909	0.1	0.75123
22894	10.422	1.1818	0.1	0.76313
22895	10.147	1.0909	0.1	0.7283
22896	10.239	1.1818	0.1	0.74009
22897	9.9637	1.0909	0.1	0.7056
22898	10.055	1.1818	0.1	0.71728
22899	9.7802	1.0909	0.1	0.68312
22900	9.872	1.1818	0.1	0.6947
22901	9.5968	1.0909	0.1	0.66087
22902	9.6885	1.1818	0.1	0.67234
22903	9.4133	1.0909	0.1	0.63886
22904	9.505	1.1818	0.1	0.65022
22905	9.2298	1.0909	0.1	0.61709
22906	9.3215	1.1818	0.1	0.62833
22907	9.0463	1.0909	0.1	0.59556
22908	9.1381	1.1818	0.1	0.60668
22909	8.8628	1.0909	0.1	0.57427
22910	8.9546	1.1818	0.1	0.58527
22911	8.6794	1.0909	0.1	0.55324
22912	8.7711	1.1818	0.1	0.56412
22913	8.4959	1.0909	0.1	0.53245
22914	8.5876	1.1818	0.1	0.54321
22915	8.3124	1.0909	0.1	0.51192
22916	8.4041	1.1818	0.1	0.52255
22917	8.1289	1.0909	0.1	0.49165
22918	8.2206	1.1818	0.1	0.50215
22919	7.9454	1.0909	0.1	0.47164
22920	8.0372	1.1818	0.1	0.48202
22921	7.7619	1.0909	0.1	0.4519
22922	7.8537	1.1818	0.1	0.46214
22923	7.5785	1.0909	0.1	0.43243
22924	7.6702	1.1818	0.1	0.44254
22925	7.395	1.0909	0.1	0.41323
22926	7.4867	1.1818	0.1	0.4232
22927	7.2115	1.0909	0.1	0.3943
22928	7.3032	1.1818	0.1	0.40414
22929	7.028	1.0909	0.1	0.37566
22930	7.1198	1.1818	0.1	0.38536
22931	6.8445	1.0909	0.1	0.3573
22932	6.9363	1.1818	0.1	0.36686
22933	6.6611	1.0909	0.1	0.33923
22934	6.7528	1.1818	0.1	0.34865
22935	6.4776	1.0909	0.1	0.32144
22936	6.5693	1.1818	0.1	0.33072
22937	6.2941	1.0909	0.1	0.30395
22938	6.3858	1.1818	0.1	0.31309
22939	6.1106	1.0909	0.1	0.28676
22940	6.2024	1.1818	0.1	0.29575
22941	5.9271	1.0909	0.1	0.26986
22942	6.0189	1.1818	0.1	0.2787
22943	5.7437	1.0909	0.1	0.25327
22944	5.8354	1.1818	0.1	0.26196
22945	5.5602	1.0909	0.1	0.23698
22946	5.6519	1.1818	0.1	0.24553
22947	5.3767	1.0909	0.1	0.22099
22948	5.4684	1.1818	0.1	0.22939
22949	5.1932	1.0909	0.1	0.20531
22950	5.285	1.1818	0.1	0.21357
22951	5.0097	1.0909	0.1	0.18993
22952	5.1015	1.1818	0.1	0.19805
22953	4.8263	1.0909	0.1	0.17486
22954	4.918	1.1818	0.1	0.18285
22955	4.6428	1.0909	0.1	0.16009
22956	4.7345	1.1818	0.1	0.16795
22957	4.4593	1.0909	0.1	0.14561
22958	4.551	1.1818	0.1	0.15335
22959	4.2758	1.0909	0.1	0.13142
22960	4.3676	1.1818	0.1	0.13905
22961	4.0923	1.0909	0.1	0.11749
22962	4.1841	1.1818	0.1	0.12504
22963	3.9088	1.0909	0.1	0.10381
22964	4.0006	1.1818	0.1	0.1113
22965	3.7254	1.0909	0.1	9.0342e-002
22966	3.8171	1.1818	0.1	9.7801e-002
22967	3.5419	1.0909	0.1	7.7033e-002
22968	3.6336	1.1818	0.1	8.4509e-002
22969	3.4501	1.1818	0.1	7.1362e-002
22970	3.3584	1.0909	0.1	6.382e-002
22971	23.725	1.2727	0.1	2.8137
22972	23.817	1.3636	0.1	2.8292
22973	23.908	1.2727	0.1	2.8446
22974	23.541	1.2727	0.1	2.7829
22975	23.633	1.3636	0.1	2.7984
22976	23.358	1.2727	0.1	2.7521
22977	23.45	1.3636	0.1	2.7675
22978	23.174	1.2727	0.1	2.7212
22979	23.266	1.3636	0.1	2.7367
22980	22.991	1.2727	0.1	2.6904
22981	23.083	1.3636	0.1	2.7059
22982	22.807	1.2727	0.1	2.6597
22983	22.899	1.3636	0.1	2.6751
22984	22.624	1.2727	0.1	2.6289
22985	22.716	1.3636	0.1	2.6443
22986	22.44	1.2727	0.1	2.5981
22987	22.532	1.3636	0.1	2.6136
22988	22.257	1.2727	0.1	2.5674
22989	22.349	1.3636	0.1	2.5828
22990	22.073	1.2727	0.1	2.5367
22991	22.165	1.3636	0.1	2.5521
22992	21.89	1.2727	0.1	2.506
22993	21.982	1.3636	0.1	2.5214
22994	21.706	1.2727	0.1	2.4754
22995	21.798	1.3636	0.1	2.4908
22996	21.523	1.2727	0.1	2.4448
22997	21.615	1.3636	0.1	2.4602
22998	21.34	1.2727	0.1	2.4142
22999	21.431	1.3636	0.1	2.4296
23000	21.156	1.2727	0.1	2.3837
23001	21.248	1.3636	0.1	2.399
23002	20.973	1.2727	0.1	2.3532
23003	21.064	1.3636	0.1	2.3685
23004	20.789	1.2727	0.1	2.3227
23005	20.881	1.3636	0.1	2.338
23006	20.606	1.2727	0.1	2.2923
23007	20.697	1.3636	0.1	2.3076
23008	20.422	1.2727	0.1	2.262
23009	20.514	1.3636	0.1	2.2772
23010	20.239	1.2727	0.1	2.2317
23011	20.33	1.3636	0.1	2.2469
23012	20.055	1.2727	0.1	2.2014
23013	20.147	1.3636	0.1	2.2166
23014	19.872	1.2727	0.1	2.1712
23015	19.963	1.3636	0.1	2.1864
23016	19.688	1.2727	0.1	2.1411
23017	19.78	1.3636	0.1	2.1563
23018	19.505	1.2727	0.1	2.111
23019	19.596	1.3636	0.1	2.1262
23020	19.321	1.2727	0.1	2.081
23021	19.413	1.3636	0.1	2.0961
23022	19.138	1.2727	0.1	2.0511
23023	19.229	1.3636	0.1	2.0662
23024	18.954	1.2727	0.1	2.0212
23025	19.046	1.3636	0.1	2.0363
23026	18.771	1.2727	0.1	1.9914
23027	18.863	1.3636	0.1	2.0064
23028	18.587	1.2727	0.1	1.9617
23029	18.679	1.3636	0.1	1.9767
23030	18.404	1.2727	0.1	1.9321
23031	18.496	1.3636	0.1	1.947
23032	18.22	1.2727	0.1	1.9025
23033	18.312	1.3636	0.1	1.9174
23034	18.037	1.2727	0.1	1.8731
23035	18.129	1.3636	0.1	1.8879
23036	17.853	1.2727	0.1	1.8437
23037	17.945	1.3636	0.1	1.8585
23038	17.67	1.2727	0.1	1.8144
23039	17.762	1.3636	0.1	1.8292
23040	17.486	1.2727	0.1	1.7852
23041	17.578	1.3636	0.1	1.7999
23042	17.303	1.2727	0.1	1.7561
23043	17.395	1.3636	0.1	1.7708
23044	17.119	1.2727	0.1	1.7271
23045	17.211	1.3636	0.1	1.7417
23046	16.936	1.2727	0.1	1.6982
23047	17.028	1.3636	0.1	1.7128
23048	16.753	1.2727	0.1	1.6694
23049	16.844	1.3636	0.1	1.6839
23050	16.569	1.2727	0.1	1.6407
23051	16.661	1.3636	0.1	1.6552
23052	16.386	1.2727	0.1	1.6121
23053	16.477	1.3636	0.1	1.6266
23054	16.202	1.2727	0.1	1.5837
23055	16.294	1.3636	0.1	1.5981
23056	16.019	1.2727	0.1	1.5553
23057	16.11	1.3636	0.1	1.5697
23058	15.835	1.2727	0.1	1.5271
23059	15.927	1.3636	0.1	1.5414
23060	15.652	1.2727	0.1	1.499
23061	15.743	1.3636	0.1	1.5132
23062	15.468	1.2727	0.1	1.471
23063	15.56	1.3636	0.1	1.4852
23064	15.285	1.2727	0.1	1.4432
23065	15.376	1.3636	0.1	1.4573
23066	15.101	1.2727	0.1	1.4155
23067	15.193	1.3636	0.1	1.4295
23068	14.918	1.2727	0.1	1.3879
23069	15.009	1.3636	0.1	1.4019
23070	14.734	1.2727	0.1	1.3605
23071	14.826	1.3636	0.1	1.3744
23072	14.551	1.2727	0.1	1.3332
23073	14.642	1.3636	0.1	1.347
23074	14.367	1.2727	0.1	1.306
23075	14.459	1.3636	0.1	1.3198
23076	14.184	1.2727	0.1	1.279
23077	14.276	1.3636	0.1	1.2927
23078	14.	1.2727	0.1	1.2522
23079	14.092	1.3636	0.1	1.2658
23080	13.817	1.2727	0.1	1.2255
23081	13.909	1.3636	0.1	1.239
23082	13.633	1.2727	0.1	1.1989
23083	13.725	1.3636	0.1	1.2124
23084	13.45	1.2727	0.1	1.1725
23085	13.542	1.3636	0.1	1.186
23086	13.266	1.2727	0.1	1.1463
23087	13.358	1.3636	0.1	1.1597
23088	13.083	1.2727	0.1	1.1203
23089	13.175	1.3636	0.1	1.1335
23090	12.899	1.2727	0.1	1.0944
23091	12.991	1.3636	0.1	1.1076
23092	12.716	1.2727	0.1	1.0687
23093	12.808	1.3636	0.1	1.0818
23094	12.532	1.2727	0.1	1.0432
23095	12.624	1.3636	0.1	1.0562
23096	12.349	1.2727	0.1	1.0178
23097	12.441	1.3636	0.1	1.0308
23098	12.165	1.2727	0.1	0.99269
23099	12.257	1.3636	0.1	1.0055
23100	11.982	1.2727	0.1	0.96771
23101	12.074	1.3636	0.1	0.98046
23102	11.799	1.2727	0.1	0.94293
23103	11.89	1.3636	0.1	0.95558
23104	11.615	1.2727	0.1	0.91834
23105	11.707	1.3636	0.1	0.9309
23106	11.432	1.2727	0.1	0.89395
23107	11.523	1.3636	0.1	0.90641
23108	11.248	1.2727	0.1	0.86976
23109	11.34	1.3636	0.1	0.88213
23110	11.065	1.2727	0.1	0.84577
23111	11.156	1.3636	0.1	0.85804
23112	10.881	1.2727	0.1	0.82199
23113	10.973	1.3636	0.1	0.83416
23114	10.698	1.2727	0.1	0.79842
23115	10.789	1.3636	0.1	0.81049
23116	10.514	1.2727	0.1	0.77506
23117	10.606	1.3636	0.1	0.78703
23118	10.331	1.2727	0.1	0.75192
23119	10.422	1.3636	0.1	0.76378
23120	10.147	1.2727	0.1	0.729
23121	10.239	1.3636	0.1	0.74076
23122	9.9637	1.2727	0.1	0.70631
23123	10.055	1.3636	0.1	0.71795
23124	9.7802	1.2727	0.1	0.68384
23125	9.872	1.3636	0.1	0.69538
23126	9.5968	1.2727	0.1	0.6616
23127	9.6885	1.3636	0.1	0.67303
23128	9.4133	1.2727	0.1	0.6396
23129	9.505	1.3636	0.1	0.65091
23130	9.2298	1.2727	0.1	0.61784
23131	9.3215	1.3636	0.1	0.62903
23132	9.0463	1.2727	0.1	0.59631
23133	9.1381	1.3636	0.1	0.60739
23134	8.8628	1.2727	0.1	0.57503
23135	8.9546	1.3636	0.1	0.58599
23136	8.6794	1.2727	0.1	0.554
23137	8.7711	1.3636	0.1	0.56484
23138	8.4959	1.2727	0.1	0.53322
23139	8.5876	1.3636	0.1	0.54394
23140	8.3124	1.2727	0.1	0.5127
23141	8.4041	1.3636	0.1	0.52329
23142	8.1289	1.2727	0.1	0.49244
23143	8.2206	1.3636	0.1	0.5029
23144	7.9454	1.2727	0.1	0.47243
23145	8.0372	1.3636	0.1	0.48276
23146	7.7619	1.2727	0.1	0.4527
23147	7.8537	1.3636	0.1	0.4629
23148	7.5785	1.2727	0.1	0.43323
23149	7.6702	1.3636	0.1	0.4433
23150	7.395	1.2727	0.1	0.41403
23151	7.4867	1.3636	0.1	0.42397
23152	7.2115	1.2727	0.1	0.39511
23153	7.3032	1.3636	0.1	0.40491
23154	7.028	1.2727	0.1	0.37647
23155	7.1198	1.3636	0.1	0.38613
23156	6.8445	1.2727	0.1	0.35812
23157	6.9363	1.3636	0.1	0.36764
23158	6.6611	1.2727	0.1	0.34005
23159	6.7528	1.3636	0.1	0.34943
23160	6.4776	1.2727	0.1	0.32227
23161	6.5693	1.3636	0.1	0.3315
23162	6.2941	1.2727	0.1	0.30479
23163	6.3858	1.3636	0.1	0.31387
23164	6.1106	1.2727	0.1	0.2876
23165	6.2024	1.3636	0.1	0.29654
23166	5.9271	1.2727	0.1	0.27071
23167	6.0189	1.3636	0.1	0.2795
23168	5.7437	1.2727	0.1	0.25412
23169	5.8354	1.3636	0.1	0.26277
23170	5.5602	1.2727	0.1	0.23784
23171	5.6519	1.3636	0.1	0.24634
23172	5.3767	1.2727	0.1	0.22187
23173	5.4684	1.3636	0.1	0.23022
23174	5.1932	1.2727	0.1	0.20621
23175	5.285	1.3636	0.1	0.21441
23176	5.0097	1.2727	0.1	0.19086
23177	5.1015	1.3636	0.1	0.19892
23178	4.8263	1.2727	0.1	0.17583
23179	4.918	1.3636	0.1	0.18374
23180	4.6428	1.2727	0.1	0.1611
23181	4.7345	1.3636	0.1	0.16888
23182	4.4593	1.2727	0.1	0.14669
23183	4.551	1.3636	0.1	0.15434
23184	4.2758	1.2727	0.1	0.13258
23185	4.3676	1.3636	0.1	0.14011
23186	4.0923	1.2727	0.1	0.11876
23187	4.1841	1.3636	0.1	0.1262
23188	3.9088	1.2727	0.1	0.10521
23189	4.0006	1.3636	0.1	0.11258
23190	3.7254	1.2727	0.1	9.1912e-002
23191	3.8171	1.3636	0.1	9.9249e-002
23192	3.5419	1.2727	0.1	7.8809e-002
23193	3.6336	1.3636	0.1	8.6162e-002
23194	3.4501	1.3636	0.1	7.326e-002
23195	3.3584	1.2727	0.1	6.5829e-002
23196	23.725	1.4545	0.1	2.8138
23197	23.817	1.5455	0.1	2.8293
23198	23.908	1.4545	0.1	2.8447
23199	23.541	1.4545	0.1	2.783
23200	23.633	1.5455	0.1	2.7985
23201	23.358	1.4545	0.1	2.7522
23202	23.45	1.5455	0.1	2.7676
23203	23.174	1.4545	0.1	2.7214
23204	23.266	1.5455	0.1	2.7368
23205	22.991	1.4545	0.1	2.6906
23206	23.083	1.5455	0.1	2.706
23207	22.807	1.4545	0.1	2.6598
23208	22.899	1.5455	0.1	2.6752
23209	22.624	1.4545	0.1	2.629
23210	22.716	1.5455	0.1	2.6444
23211	22.44	1.4545	0.1	2.5983
23212	22.532	1.5455	0.1	2.6137
23213	22.257	1.4545	0.1	2.5675
23214	22.349	1.5455	0.1	2.583
23215	22.073	1.4545	0.1	2.5368
23216	22.165	1.5455	0.1	2.5522
23217	21.89	1.4545	0.1	2.5062
23218	21.982	1.5455	0.1	2.5216
23219	21.706	1.4545	0.1	2.4755
23220	21.798	1.5455	0.1	2.4909
23221	21.523	1.4545	0.1	2.4449
23222	21.615	1.5455	0.1	2.4603
23223	21.34	1.4545	0.1	2.4144
23224	21.431	1.5455	0.1	2.4297
23225	21.156	1.4545	0.1	2.3838
23226	21.248	1.5455	0.1	2.3992
23227	20.973	1.4545	0.1	2.3534
23228	21.064	1.5455	0.1	2.3687
23229	20.789	1.4545	0.1	2.3229
23230	20.881	1.5455	0.1	2.3382
23231	20.606	1.4545	0.1	2.2925
23232	20.697	1.5455	0.1	2.3078
23233	20.422	1.4545	0.1	2.2622
23234	20.514	1.5455	0.1	2.2774
23235	20.239	1.4545	0.1	2.2319
23236	20.33	1.5455	0.1	2.2471
23237	20.055	1.4545	0.1	2.2016
23238	20.147	1.5455	0.1	2.2168
23239	19.872	1.4545	0.1	2.1714
23240	19.963	1.5455	0.1	2.1866
23241	19.688	1.4545	0.1	2.1413
23242	19.78	1.5455	0.1	2.1565
23243	19.505	1.4545	0.1	2.1113
23244	19.596	1.5455	0.1	2.1264
23245	19.321	1.4545	0.1	2.0813
23246	19.413	1.5455	0.1	2.0963
23247	19.138	1.4545	0.1	2.0513
23248	19.229	1.5455	0.1	2.0664
23249	18.954	1.4545	0.1	2.0215
23250	19.046	1.5455	0.1	2.0365
23251	18.771	1.4545	0.1	1.9917
23252	18.863	1.5455	0.1	2.0067
23253	18.587	1.4545	0.1	1.962
23254	18.679	1.5455	0.1	1.9769
23255	18.404	1.4545	0.1	1.9323
23256	18.496	1.5455	0.1	1.9473
23257	18.22	1.4545	0.1	1.9028
23258	18.312	1.5455	0.1	1.9177
23259	18.037	1.4545	0.1	1.8733
23260	18.129	1.5455	0.1	1.8882
23261	17.853	1.4545	0.1	1.844
23262	17.945	1.5455	0.1	1.8588
23263	17.67	1.4545	0.1	1.8147
23264	17.762	1.5455	0.1	1.8294
23265	17.486	1.4545	0.1	1.7855
23266	17.578	1.5455	0.1	1.8002
23267	17.303	1.4545	0.1	1.7564
23268	17.395	1.5455	0.1	1.7711
23269	17.119	1.4545	0.1	1.7274
23270	17.211	1.5455	0.1	1.742
23271	16.936	1.4545	0.1	1.6985
23272	17.028	1.5455	0.1	1.7131
23273	16.753	1.4545	0.1	1.6697
23274	16.844	1.5455	0.1	1.6842
23275	16.569	1.4545	0.1	1.641
23276	16.661	1.5455	0.1	1.6555
23277	16.386	1.4545	0.1	1.6125
23278	16.477	1.5455	0.1	1.6269
23279	16.202	1.4545	0.1	1.584
23280	16.294	1.5455	0.1	1.5984
23281	16.019	1.4545	0.1	1.5557
23282	16.11	1.5455	0.1	1.57
23283	15.835	1.4545	0.1	1.5275
23284	15.927	1.5455	0.1	1.5417
23285	15.652	1.4545	0.1	1.4994
23286	15.743	1.5455	0.1	1.5136
23287	15.468	1.4545	0.1	1.4714
23288	15.56	1.5455	0.1	1.4856
23289	15.285	1.4545	0.1	1.4436
23290	15.376	1.5455	0.1	1.4577
23291	15.101	1.4545	0.1	1.4159
23292	15.193	1.5455	0.1	1.4299
23293	14.918	1.4545	0.1	1.3883
23294	15.009	1.5455	0.1	1.4023
23295	14.734	1.4545	0.1	1.3609
23296	14.826	1.5455	0.1	1.3748
23297	14.551	1.4545	0.1	1.3336
23298	14.642	1.5455	0.1	1.3474
23299	14.367	1.4545	0.1	1.3064
23300	14.459	1.5455	0.1	1.3202
23301	14.184	1.4545	0.1	1.2795
23302	14.276	1.5455	0.1	1.2931
23303	14.	1.4545	0.1	1.2526
23304	14.092	1.5455	0.1	1.2662
23305	13.817	1.4545	0.1	1.2259
23306	13.909	1.5455	0.1	1.2395
23307	13.633	1.4545	0.1	1.1994
23308	13.725	1.5455	0.1	1.2129
23309	13.45	1.4545	0.1	1.173
23310	13.542	1.5455	0.1	1.1864
23311	13.266	1.4545	0.1	1.1468
23312	13.358	1.5455	0.1	1.1601
23313	13.083	1.4545	0.1	1.1208
23314	13.175	1.5455	0.1	1.134
23315	12.899	1.4545	0.1	1.0949
23316	12.991	1.5455	0.1	1.1081
23317	12.716	1.4545	0.1	1.0692
23318	12.808	1.5455	0.1	1.0823
23319	12.532	1.4545	0.1	1.0437
23320	12.624	1.5455	0.1	1.0567
23321	12.349	1.4545	0.1	1.0184
23322	12.441	1.5455	0.1	1.0313
23323	12.165	1.4545	0.1	0.99323
23324	12.257	1.5455	0.1	1.006
23325	11.982	1.4545	0.1	0.96826
23326	12.074	1.5455	0.1	0.98097
23327	11.799	1.4545	0.1	0.94349
23328	11.89	1.5455	0.1	0.95611
23329	11.615	1.4545	0.1	0.91891
23330	11.707	1.5455	0.1	0.93143
23331	11.432	1.4545	0.1	0.89452
23332	11.523	1.5455	0.1	0.90695
23333	11.248	1.4545	0.1	0.87034
23334	11.34	1.5455	0.1	0.88267
23335	11.065	1.4545	0.1	0.84636
23336	11.156	1.5455	0.1	0.85859
23337	10.881	1.4545	0.1	0.82259
23338	10.973	1.5455	0.1	0.83472
23339	10.698	1.4545	0.1	0.79903
23340	10.789	1.5455	0.1	0.81106
23341	10.514	1.4545	0.1	0.77568
23342	10.606	1.5455	0.1	0.7876
23343	10.331	1.4545	0.1	0.75255
23344	10.422	1.5455	0.1	0.76437
23345	10.147	1.4545	0.1	0.72963
23346	10.239	1.5455	0.1	0.74135
23347	9.9637	1.4545	0.1	0.70695
23348	10.055	1.5455	0.1	0.71855
23349	9.7802	1.4545	0.1	0.68449
23350	9.872	1.5455	0.1	0.69598
23351	9.5968	1.4545	0.1	0.66226
23352	9.6885	1.5455	0.1	0.67364
23353	9.4133	1.4545	0.1	0.64026
23354	9.505	1.5455	0.1	0.65153
23355	9.2298	1.4545	0.1	0.6185
23356	9.3215	1.5455	0.1	0.62966
23357	9.0463	1.4545	0.1	0.59699
23358	9.1381	1.5455	0.1	0.60802
23359	8.8628	1.4545	0.1	0.57571
23360	8.9546	1.5455	0.1	0.58663
23361	8.6794	1.4545	0.1	0.55469
23362	8.7711	1.5455	0.1	0.56548
23363	8.4959	1.4545	0.1	0.53392
23364	8.5876	1.5455	0.1	0.54459
23365	8.3124	1.4545	0.1	0.5134
23366	8.4041	1.5455	0.1	0.52394
23367	8.1289	1.4545	0.1	0.49314
23368	8.2206	1.5455	0.1	0.50356
23369	7.9454	1.4545	0.1	0.47314
23370	8.0372	1.5455	0.1	0.48343
23371	7.7619	1.4545	0.1	0.45341
23372	7.8537	1.5455	0.1	0.46357
23373	7.5785	1.4545	0.1	0.43394
23374	7.6702	1.5455	0.1	0.44397
23375	7.395	1.4545	0.1	0.41475
23376	7.4867	1.5455	0.1	0.42464
23377	7.2115	1.4545	0.1	0.39584
23378	7.3032	1.5455	0.1	0.40559
23379	7.028	1.4545	0.1	0.3772
23380	7.1198	1.5455	0.1	0.38682
23381	6.8445	1.4545	0.1	0.35885
23382	6.9363	1.5455	0.1	0.36832
23383	6.6611	1.4545	0.1	0.34078
23384	6.7528	1.5455	0.1	0.35012
23385	6.4776	1.4545	0.1	0.32301
23386	6.5693	1.5455	0.1	0.3322
23387	6.2941	1.4545	0.1	0.30553
23388	6.3858	1.5455	0.1	0.31457
23389	6.1106	1.4545	0.1	0.28834
23390	6.2024	1.5455	0.1	0.29724
23391	5.9271	1.4545	0.1	0.27146
23392	6.0189	1.5455	0.1	0.28021
23393	5.7437	1.4545	0.1	0.25488
23394	5.8354	1.5455	0.1	0.26348
23395	5.5602	1.4545	0.1	0.23862
23396	5.6519	1.5455	0.1	0.24706
23397	5.3767	1.4545	0.1	0.22266
23398	5.4684	1.5455	0.1	0.23095
23399	5.1932	1.4545	0.1	0.20702
23400	5.285	1.5455	0.1	0.21516
