Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	16.294	5.6364	0.	1735.
716	16.477	5.6364	0.	1690.3
717	16.661	5.6364	0.	1645.9
718	16.844	5.6364	0.	1601.7
719	17.028	5.6364	0.	1557.6
720	17.211	5.6364	0.	1513.8
721	17.395	5.6364	0.	1470.2
722	17.578	5.6364	0.	1426.7
723	17.762	5.6364	0.	1383.5
724	17.945	5.6364	0.	1340.4
725	18.129	5.6364	0.	1297.6
726	18.312	5.6364	0.	1254.9
727	18.496	5.6364	0.	1212.4
728	18.679	5.6364	0.	1170.1
729	18.863	5.6364	0.	1128.
730	19.046	5.6364	0.	1086.1
731	19.229	5.6364	0.	1044.4
732	19.413	5.6364	0.	1002.8
733	19.596	5.6364	0.	961.46
734	19.78	5.6364	0.	920.27
735	19.963	5.6364	0.	879.25
736	20.147	5.6364	0.	838.4
737	20.33	5.6364	0.	797.73
738	20.514	5.6364	0.	757.22
739	20.697	5.6364	0.	716.88
740	20.881	5.6364	0.	676.7
741	21.064	5.6364	0.	636.68
742	21.248	5.6364	0.	596.82
743	21.431	5.6364	0.	557.13
744	21.615	5.6364	0.	517.6
745	21.798	5.6364	0.	478.23
746	21.982	5.6364	0.	439.05
747	22.165	5.6364	0.	400.06
748	22.349	5.6364	0.	361.29
749	22.532	5.6364	0.	322.78
750	22.716	5.6364	0.	284.58
751	22.899	5.6364	0.	246.82
752	23.083	5.6364	0.	209.67
753	23.266	5.6364	0.	173.48
754	23.45	5.6364	0.	138.93
755	23.633	5.6364	0.	107.62
756	23.817	5.6364	0.	83.239
757	3.4501	5.4545	0.	2093.4
758	3.6336	5.4545	0.	2204.2
759	3.8171	5.4545	0.	2565.6
760	4.0006	5.4545	0.	2957.7
761	4.1841	5.4545	0.	3314.4
762	4.3676	5.4545	0.	3614.4
763	4.551	5.4545	0.	3854.9
764	4.7345	5.4545	0.	4040.5
765	4.918	5.4545	0.	4178.6
766	5.1015	5.4545	0.	4277.
767	5.285	5.4545	0.	4343.
768	5.4684	5.4545	0.	4382.9
769	5.6519	5.4545	0.	4401.9
770	5.8354	5.4545	0.	4404.4
771	6.0189	5.4545	0.	4394.
772	6.2024	5.4545	0.	4373.5
773	6.3858	5.4545	0.	4345.1
774	6.5693	5.4545	0.	4310.7
775	6.7528	5.4545	0.	4271.7
776	6.9363	5.4545	0.	4229.1
777	7.1198	5.4545	0.	4183.8
778	7.3032	5.4545	0.	4136.5
779	7.4867	5.4545	0.	4087.7
780	7.6702	5.4545	0.	4037.8
781	7.8537	5.4545	0.	3987.2
782	8.0372	5.4545	0.	3935.9
783	8.2206	5.4545	0.	3884.4
784	8.4041	5.4545	0.	3832.5
785	8.5876	5.4545	0.	3780.6
786	8.7711	5.4545	0.	3728.6
787	8.9546	5.4545	0.	3676.6
788	9.1381	5.4545	0.	3624.6
789	9.3215	5.4545	0.	3572.7
790	9.505	5.4545	0.	3521.
791	9.6885	5.4545	0.	3469.4
792	9.872	5.4545	0.	3417.9
793	10.055	5.4545	0.	3366.6
794	10.239	5.4545	0.	3315.4
795	10.422	5.4545	0.	3264.5
796	10.606	5.4545	0.	3213.7
797	10.789	5.4545	0.	3163.
798	10.973	5.4545	0.	3112.6
799	11.156	5.4545	0.	3062.3
800	11.34	5.4545	0.	3012.3
801	11.523	5.4545	0.	2962.4
802	11.707	5.4545	0.	2912.7
803	11.89	5.4545	0.	2863.2
804	12.074	5.4545	0.	2813.9
805	12.257	5.4545	0.	2764.8
806	12.441	5.4545	0.	2715.8
807	12.624	5.4545	0.	2667.1
808	12.808	5.4545	0.	2618.5
809	12.991	5.4545	0.	2570.2
810	13.175	5.4545	0.	2522.
811	13.358	5.4545	0.	2474.1
812	13.542	5.4545	0.	2426.3
813	13.725	5.4545	0.	2378.7
814	13.909	5.4545	0.	2331.3
815	14.092	5.4545	0.	2284.1
816	14.276	5.4545	0.	2237.2
817	14.459	5.4545	0.	2190.4
818	14.642	5.4545	0.	2143.8
819	14.826	5.4545	0.	2097.4
820	15.009	5.4545	0.	2051.2
821	15.193	5.4545	0.	2005.2
822	15.376	5.4545	0.	1959.4
823	15.56	5.4545	0.	1913.8
824	15.743	5.4545	0.	1868.4
825	15.927	5.4545	0.	1823.2
826	16.11	5.4545	0.	1778.2
827	16.294	5.4545	0.	1733.3
828	16.477	5.4545	0.	1688.7
829	16.661	5.4545	0.	1644.3
830	16.844	5.4545	0.	1600.1
831	17.028	5.4545	0.	1556.1
832	17.211	5.4545	0.	1512.3
833	17.395	5.4545	0.	1468.7
834	17.578	5.4545	0.	1425.3
835	17.762	5.4545	0.	1382.1
836	17.945	5.4545	0.	1339.1
837	18.129	5.4545	0.	1296.2
838	18.312	5.4545	0.	1253.6
839	18.496	5.4545	0.	1211.2
840	18.679	5.4545	0.	1169.
841	18.863	5.4545	0.	1126.9
842	19.046	5.4545	0.	1085.1
843	19.229	5.4545	0.	1043.5
844	19.413	5.4545	0.	1002.
845	19.596	5.4545	0.	960.75
846	19.78	5.4545	0.	919.68
847	19.963	5.4545	0.	878.8
848	20.147	5.4545	0.	838.1
849	20.33	5.4545	0.	797.59
850	20.514	5.4545	0.	757.27
851	20.697	5.4545	0.	717.13
852	20.881	5.4545	0.	677.18
853	21.064	5.4545	0.	637.42
854	21.248	5.4545	0.	597.85
855	21.431	5.4545	0.	558.48
856	21.615	5.4545	0.	519.32
857	21.798	5.4545	0.	480.38
858	21.982	5.4545	0.	441.68
859	22.165	5.4545	0.	403.26
860	22.349	5.4545	0.	365.16
861	22.532	5.4545	0.	327.45
862	22.716	5.4545	0.	290.25
863	22.899	5.4545	0.	253.72
864	23.083	5.4545	0.	218.15
865	23.266	5.4545	0.	184.04
866	23.45	5.4545	0.	152.21
867	23.633	5.4545	0.	124.22
868	23.817	5.4545	0.	102.7
869	3.4501	5.2727	0.	2769.6
870	3.6336	5.2727	0.	2741.4
871	3.8171	5.2727	0.	2993.4
872	4.0006	5.2727	0.	3298.
873	4.1841	5.2727	0.	3586.5
874	4.3676	5.2727	0.	3832.3
875	4.551	5.2727	0.	4028.7
876	4.7345	5.2727	0.	4178.2
877	4.918	5.2727	0.	4286.7
878	5.1015	5.2727	0.	4361.1
879	5.285	5.2727	0.	4407.5
880	5.4684	5.2727	0.	4431.6
881	5.6519	5.2727	0.	4437.9
882	5.8354	5.2727	0.	4430.3
883	6.0189	5.2727	0.	4411.8
884	6.2024	5.2727	0.	4384.9
885	6.3858	5.2727	0.	4351.6
886	6.5693	5.2727	0.	4313.4
887	6.7528	5.2727	0.	4271.4
888	6.9363	5.2727	0.	4226.6
889	7.1198	5.2727	0.	4179.7
890	7.3032	5.2727	0.	4131.3
891	7.4867	5.2727	0.	4081.7
892	7.6702	5.2727	0.	4031.3
893	7.8537	5.2727	0.	3980.4
894	8.0372	5.2727	0.	3929.
895	8.2206	5.2727	0.	3877.4
896	8.4041	5.2727	0.	3825.7
897	8.5876	5.2727	0.	3773.9
898	8.7711	5.2727	0.	3722.1
899	8.9546	5.2727	0.	3670.3
900	9.1381	5.2727	0.	3618.7
901	9.3215	5.2727	0.	3567.1
902	9.505	5.2727	0.	3515.6
903	9.6885	5.2727	0.	3464.3
904	9.872	5.2727	0.	3413.1
905	10.055	5.2727	0.	3362.
906	10.239	5.2727	0.	3311.1
907	10.422	5.2727	0.	3260.4
908	10.606	5.2727	0.	3209.8
909	10.789	5.2727	0.	3159.4
910	10.973	5.2727	0.	3109.1
911	11.156	5.2727	0.	3059.
912	11.34	5.2727	0.	3009.1
913	11.523	5.2727	0.	2959.4
914	11.707	5.2727	0.	2909.9
915	11.89	5.2727	0.	2860.5
916	12.074	5.2727	0.	2811.3
917	12.257	5.2727	0.	2762.3
918	12.441	5.2727	0.	2713.5
919	12.624	5.2727	0.	2664.8
920	12.808	5.2727	0.	2616.4
921	12.991	5.2727	0.	2568.1
922	13.175	5.2727	0.	2520.
923	13.358	5.2727	0.	2472.1
924	13.542	5.2727	0.	2424.4
925	13.725	5.2727	0.	2376.9
926	13.909	5.2727	0.	2329.6
927	14.092	5.2727	0.	2282.4
928	14.276	5.2727	0.	2235.5
929	14.459	5.2727	0.	2188.7
930	14.642	5.2727	0.	2142.2
931	14.826	5.2727	0.	2095.8
932	15.009	5.2727	0.	2049.7
933	15.193	5.2727	0.	2003.7
934	15.376	5.2727	0.	1957.9
935	15.56	5.2727	0.	1912.3
936	15.743	5.2727	0.	1867.
937	15.927	5.2727	0.	1821.8
938	16.11	5.2727	0.	1776.8
939	16.294	5.2727	0.	1732.
940	16.477	5.2727	0.	1687.5
941	16.661	5.2727	0.	1643.1
942	16.844	5.2727	0.	1598.9
943	17.028	5.2727	0.	1554.9
944	17.211	5.2727	0.	1511.1
945	17.395	5.2727	0.	1467.6
946	17.578	5.2727	0.	1424.2
947	17.762	5.2727	0.	1381.
948	17.945	5.2727	0.	1338.1
949	18.129	5.2727	0.	1295.3
950	18.312	5.2727	0.	1252.7
951	18.496	5.2727	0.	1210.4
952	18.679	5.2727	0.	1168.2
953	18.863	5.2727	0.	1126.3
954	19.046	5.2727	0.	1084.5
955	19.229	5.2727	0.	1043.
956	19.413	5.2727	0.	1001.7
957	19.596	5.2727	0.	960.52
958	19.78	5.2727	0.	919.58
959	19.963	5.2727	0.	878.85
960	20.147	5.2727	0.	838.32
961	20.33	5.2727	0.	798.
962	20.514	5.2727	0.	757.88
963	20.697	5.2727	0.	717.97
964	20.881	5.2727	0.	678.28
965	21.064	5.2727	0.	638.81
966	21.248	5.2727	0.	599.56
967	21.431	5.2727	0.	560.56
968	21.615	5.2727	0.	521.8
969	21.798	5.2727	0.	483.33
970	21.982	5.2727	0.	445.17
971	22.165	5.2727	0.	407.37
972	22.349	5.2727	0.	369.99
973	22.532	5.2727	0.	333.13
974	22.716	5.2727	0.	296.93
975	22.899	5.2727	0.	261.62
976	23.083	5.2727	0.	227.53
977	23.266	5.2727	0.	195.17
978	23.45	5.2727	0.	165.36
979	23.633	5.2727	0.	139.39
980	23.817	5.2727	0.	119.32
981	3.4501	5.0909	0.	3543.7
982	3.6336	5.0909	0.	3383.6
983	3.8171	5.0909	0.	3523.4
984	4.0006	5.0909	0.	3723.4
985	4.1841	5.0909	0.	3922.7
986	4.3676	5.0909	0.	4095.7
987	4.551	5.0909	0.	4233.6
988	4.7345	5.0909	0.	4336.7
989	4.918	5.0909	0.	4408.4
990	5.1015	5.0909	0.	4453.7
991	5.285	5.0909	0.	4477.2
992	5.4684	5.0909	0.	4483.2
993	5.6519	5.0909	0.	4475.3
994	5.8354	5.0909	0.	4456.6
995	6.0189	5.0909	0.	4429.6
996	6.2024	5.0909	0.	4396.
997	6.3858	5.0909	0.	4357.6
998	6.5693	5.0909	0.	4315.5
999	6.7528	5.0909	0.	4270.6
1000	6.9363	5.0909	0.	4223.6
1001	7.1198	5.0909	0.	4175.2
1002	7.3032	5.0909	0.	4125.7
1003	7.4867	5.0909	0.	4075.4
1004	7.6702	5.0909	0.	4024.6
1005	7.8537	5.0909	0.	3973.4
1006	8.0372	5.0909	0.	3922.
1007	8.2206	5.0909	0.	3870.5
1008	8.4041	5.0909	0.	3818.9
1009	8.5876	5.0909	0.	3767.3
1010	8.7711	5.0909	0.	3715.7
1011	8.9546	5.0909	0.	3664.3
1012	9.1381	5.0909	0.	3612.9
1013	9.3215	5.0909	0.	3561.6
1014	9.505	5.0909	0.	3510.4
1015	9.6885	5.0909	0.	3459.3
1016	9.872	5.0909	0.	3408.4
1017	10.055	5.0909	0.	3357.6
1018	10.239	5.0909	0.	3306.9
1019	10.422	5.0909	0.	3256.4
1020	10.606	5.0909	0.	3206.1
1021	10.789	5.0909	0.	3155.9
1022	10.973	5.0909	0.	3105.8
1023	11.156	5.0909	0.	3055.9
1024	11.34	5.0909	0.	3006.2
1025	11.523	5.0909	0.	2956.6
1026	11.707	5.0909	0.	2907.2
1027	11.89	5.0909	0.	2858.
1028	12.074	5.0909	0.	2808.9
1029	12.257	5.0909	0.	2760.
1030	12.441	5.0909	0.	2711.3
1031	12.624	5.0909	0.	2662.7
1032	12.808	5.0909	0.	2614.4
1033	12.991	5.0909	0.	2566.2
1034	13.175	5.0909	0.	2518.2
1035	13.358	5.0909	0.	2470.3
1036	13.542	5.0909	0.	2422.7
1037	13.725	5.0909	0.	2375.2
1038	13.909	5.0909	0.	2327.9
1039	14.092	5.0909	0.	2280.9
1040	14.276	5.0909	0.	2234.
1041	14.459	5.0909	0.	2187.3
1042	14.642	5.0909	0.	2140.7
1043	14.826	5.0909	0.	2094.4
1044	15.009	5.0909	0.	2048.3
1045	15.193	5.0909	0.	2002.3
1046	15.376	5.0909	0.	1956.6
1047	15.56	5.0909	0.	1911.1
1048	15.743	5.0909	0.	1865.7
1049	15.927	5.0909	0.	1820.6
1050	16.11	5.0909	0.	1775.6
1051	16.294	5.0909	0.	1730.9
1052	16.477	5.0909	0.	1686.3
1053	16.661	5.0909	0.	1642.
1054	16.844	5.0909	0.	1597.8
1055	17.028	5.0909	0.	1553.9
1056	17.211	5.0909	0.	1510.1
1057	17.395	5.0909	0.	1466.6
1058	17.578	5.0909	0.	1423.3
1059	17.762	5.0909	0.	1380.2
1060	17.945	5.0909	0.	1337.2
1061	18.129	5.0909	0.	1294.5
1062	18.312	5.0909	0.	1252.
1063	18.496	5.0909	0.	1209.8
1064	18.679	5.0909	0.	1167.7
1065	18.863	5.0909	0.	1125.8
1066	19.046	5.0909	0.	1084.2
1067	19.229	5.0909	0.	1042.7
1068	19.413	5.0909	0.	1001.5
1069	19.596	5.0909	0.	960.5
1070	19.78	5.0909	0.	919.71
1071	19.963	5.0909	0.	879.14
1072	20.147	5.0909	0.	838.79
1073	20.33	5.0909	0.	798.67
1074	20.514	5.0909	0.	758.77
1075	20.697	5.0909	0.	719.11
1076	20.881	5.0909	0.	679.69
1077	21.064	5.0909	0.	640.52
1078	21.248	5.0909	0.	601.62
1079	21.431	5.0909	0.	562.99
1080	21.615	5.0909	0.	524.67
1081	21.798	5.0909	0.	486.68
1082	21.982	5.0909	0.	449.06
1083	22.165	5.0909	0.	411.88
1084	22.349	5.0909	0.	375.22
1085	22.532	5.0909	0.	339.18
1086	22.716	5.0909	0.	303.94
1087	22.899	5.0909	0.	269.72
1088	23.083	5.0909	0.	236.87
1089	23.266	5.0909	0.	205.89
1090	23.45	5.0909	0.	177.5
1091	23.633	5.0909	0.	152.82
1092	23.817	5.0909	0.	133.62
1093	3.4501	4.9091	0.	4458.8
1094	3.6336	4.9091	0.	4144.8
1095	3.8171	4.9091	0.	4153.4
1096	4.0006	4.9091	0.	4225.7
1097	4.1841	4.9091	0.	4314.1
1098	4.3676	4.9091	0.	4397.
1099	4.551	4.9091	0.	4463.9
1100	4.7345	4.9091	0.	4511.6
1101	4.918	4.9091	0.	4540.5
1102	5.1015	4.9091	0.	4552.6
1103	5.285	4.9091	0.	4550.4
1104	5.4684	4.9091	0.	4536.6
1105	5.6519	4.9091	0.	4513.4
1106	5.8354	4.9091	0.	4483.
1107	6.0189	4.9091	0.	4446.8
1108	6.2024	4.9091	0.	4406.4
1109	6.3858	4.9091	0.	4362.8
1110	6.5693	4.9091	0.	4316.8
1111	6.7528	4.9091	0.	4269.1
1112	6.9363	4.9091	0.	4220.1
1113	7.1198	4.9091	0.	4170.2
1114	7.3032	4.9091	0.	4119.7
1115	7.4867	4.9091	0.	4068.8
1116	7.6702	4.9091	0.	4017.7
1117	7.8537	4.9091	0.	3966.4
1118	8.0372	4.9091	0.	3915.
1119	8.2206	4.9091	0.	3863.5
1120	8.4041	4.9091	0.	3812.1
1121	8.5876	4.9091	0.	3760.8
1122	8.7711	4.9091	0.	3709.5
1123	8.9546	4.9091	0.	3658.3
1124	9.1381	4.9091	0.	3607.2
1125	9.3215	4.9091	0.	3556.2
1126	9.505	4.9091	0.	3505.3
1127	9.6885	4.9091	0.	3454.6
1128	9.872	4.9091	0.	3403.9
1129	10.055	4.9091	0.	3353.4
1130	10.239	4.9091	0.	3303.
1131	10.422	4.9091	0.	3252.7
1132	10.606	4.9091	0.	3202.5
1133	10.789	4.9091	0.	3152.5
1134	10.973	4.9091	0.	3102.7
1135	11.156	4.9091	0.	3053.
1136	11.34	4.9091	0.	3003.4
1137	11.523	4.9091	0.	2954.
1138	11.707	4.9091	0.	2904.7
1139	11.89	4.9091	0.	2855.6
1140	12.074	4.9091	0.	2806.7
1141	12.257	4.9091	0.	2757.9
1142	12.441	4.9091	0.	2709.2
1143	12.624	4.9091	0.	2660.8
1144	12.808	4.9091	0.	2612.5
1145	12.991	4.9091	0.	2564.4
1146	13.175	4.9091	0.	2516.4
1147	13.358	4.9091	0.	2468.7
1148	13.542	4.9091	0.	2421.1
1149	13.725	4.9091	0.	2373.7
1150	13.909	4.9091	0.	2326.4
1151	14.092	4.9091	0.	2279.4
1152	14.276	4.9091	0.	2232.6
1153	14.459	4.9091	0.	2185.9
1154	14.642	4.9091	0.	2139.4
1155	14.826	4.9091	0.	2093.1
1156	15.009	4.9091	0.	2047.
1157	15.193	4.9091	0.	2001.1
1158	15.376	4.9091	0.	1955.4
1159	15.56	4.9091	0.	1909.9
1160	15.743	4.9091	0.	1864.6
1161	15.927	4.9091	0.	1819.4
1162	16.11	4.9091	0.	1774.5
1163	16.294	4.9091	0.	1729.8
1164	16.477	4.9091	0.	1685.3
1165	16.661	4.9091	0.	1641.
1166	16.844	4.9091	0.	1596.9
1167	17.028	4.9091	0.	1553.
1168	17.211	4.9091	0.	1509.3
1169	17.395	4.9091	0.	1465.8
1170	17.578	4.9091	0.	1422.5
1171	17.762	4.9091	0.	1379.4
1172	17.945	4.9091	0.	1336.6
1173	18.129	4.9091	0.	1293.9
1174	18.312	4.9091	0.	1251.5
1175	18.496	4.9091	0.	1209.3
1176	18.679	4.9091	0.	1167.3
1177	18.863	4.9091	0.	1125.5
1178	19.046	4.9091	0.	1084.
1179	19.229	4.9091	0.	1042.6
1180	19.413	4.9091	0.	1001.5
1181	19.596	4.9091	0.	960.66
1182	19.78	4.9091	0.	920.02
1183	19.963	4.9091	0.	879.62
1184	20.147	4.9091	0.	839.45
1185	20.33	4.9091	0.	799.53
1186	20.514	4.9091	0.	759.86
1187	20.697	4.9091	0.	720.45
1188	20.881	4.9091	0.	681.3
1189	21.064	4.9091	0.	642.44
1190	21.248	4.9091	0.	603.88
1191	21.431	4.9091	0.	565.64
1192	21.615	4.9091	0.	527.74
1193	21.798	4.9091	0.	490.22
1194	21.982	4.9091	0.	453.14
1195	22.165	4.9091	0.	416.56
1196	22.349	4.9091	0.	380.57
1197	22.532	4.9091	0.	345.28
1198	22.716	4.9091	0.	310.88
1199	22.899	4.9091	0.	277.58
1200	23.083	4.9091	0.	245.73
1201	23.266	4.9091	0.	215.79
1202	23.45	4.9091	0.	188.42
1203	23.633	4.9091	0.	164.64
1204	23.817	4.9091	0.	146.02
1205	3.4501	4.7273	0.	5591.3
1206	3.6336	4.7273	0.	5060.4
1207	3.8171	4.7273	0.	4883.7
1208	4.0006	4.7273	0.	4792.6
1209	4.1841	4.7273	0.	4746.8
1210	4.3676	4.7273	0.	4724.5
1211	4.551	4.7273	0.	4710.7
1212	4.7345	4.7273	0.	4696.9
1213	4.918	4.7273	0.	4678.8
1214	5.1015	4.7273	0.	4655.
1215	5.285	4.7273	0.	4625.4
1216	5.4684	4.7273	0.	4590.5
1217	5.6519	4.7273	0.	4551.3
1218	5.8354	4.7273	0.	4508.6
1219	6.0189	4.7273	0.	4463.3
1220	6.2024	4.7273	0.	4416.
1221	6.3858	4.7273	0.	4367.2
1222	6.5693	4.7273	0.	4317.4
1223	6.7528	4.7273	0.	4266.9
1224	6.9363	4.7273	0.	4216.
1225	7.1198	4.7273	0.	4164.8
1226	7.3032	4.7273	0.	4113.4
1227	7.4867	4.7273	0.	4062.
1228	7.6702	4.7273	0.	4010.6
1229	7.8537	4.7273	0.	3959.2
1230	8.0372	4.7273	0.	3907.9
1231	8.2206	4.7273	0.	3856.7
1232	8.4041	4.7273	0.	3805.5
1233	8.5876	4.7273	0.	3754.4
1234	8.7711	4.7273	0.	3703.5
1235	8.9546	4.7273	0.	3652.6
1236	9.1381	4.7273	0.	3601.8
1237	9.3215	4.7273	0.	3551.1
1238	9.505	4.7273	0.	3500.5
1239	9.6885	4.7273	0.	3450.
1240	9.872	4.7273	0.	3399.6
1241	10.055	4.7273	0.	3349.4
1242	10.239	4.7273	0.	3299.2
1243	10.422	4.7273	0.	3249.2
1244	10.606	4.7273	0.	3199.2
1245	10.789	4.7273	0.	3149.4
1246	10.973	4.7273	0.	3099.8
1247	11.156	4.7273	0.	3050.2
1248	11.34	4.7273	0.	3000.8
1249	11.523	4.7273	0.	2951.5
1250	11.707	4.7273	0.	2902.4
1251	11.89	4.7273	0.	2853.4
1252	12.074	4.7273	0.	2804.6
1253	12.257	4.7273	0.	2755.9
1254	12.441	4.7273	0.	2707.3
1255	12.624	4.7273	0.	2659.
1256	12.808	4.7273	0.	2610.8
1257	12.991	4.7273	0.	2562.7
1258	13.175	4.7273	0.	2514.8
1259	13.358	4.7273	0.	2467.1
1260	13.542	4.7273	0.	2419.6
1261	13.725	4.7273	0.	2372.3
1262	13.909	4.7273	0.	2325.1
1263	14.092	4.7273	0.	2278.1
1264	14.276	4.7273	0.	2231.3
1265	14.459	4.7273	0.	2184.6
1266	14.642	4.7273	0.	2138.2
1267	14.826	4.7273	0.	2091.9
1268	15.009	4.7273	0.	2045.9
1269	15.193	4.7273	0.	2000.
1270	15.376	4.7273	0.	1954.3
1271	15.56	4.7273	0.	1908.8
1272	15.743	4.7273	0.	1863.5
1273	15.927	4.7273	0.	1818.4
1274	16.11	4.7273	0.	1773.6
1275	16.294	4.7273	0.	1728.9
1276	16.477	4.7273	0.	1684.4
1277	16.661	4.7273	0.	1640.1
1278	16.844	4.7273	0.	1596.
1279	17.028	4.7273	0.	1552.2
1280	17.211	4.7273	0.	1508.5
1281	17.395	4.7273	0.	1465.1
1282	17.578	4.7273	0.	1421.8
1283	17.762	4.7273	0.	1378.8
1284	17.945	4.7273	0.	1336.
1285	18.129	4.7273	0.	1293.4
1286	18.312	4.7273	0.	1251.1
1287	18.496	4.7273	0.	1208.9
1288	18.679	4.7273	0.	1167.
1289	18.863	4.7273	0.	1125.3
1290	19.046	4.7273	0.	1083.9
1291	19.229	4.7273	0.	1042.7
1292	19.413	4.7273	0.	1001.7
1293	19.596	4.7273	0.	960.95
1294	19.78	4.7273	0.	920.46
1295	19.963	4.7273	0.	880.22
1296	20.147	4.7273	0.	840.23
1297	20.33	4.7273	0.	800.51
1298	20.514	4.7273	0.	761.07
1299	20.697	4.7273	0.	721.9
1300	20.881	4.7273	0.	683.03
1301	21.064	4.7273	0.	644.47
1302	21.248	4.7273	0.	606.25
1303	21.431	4.7273	0.	568.37
1304	21.615	4.7273	0.	530.88
1305	21.798	4.7273	0.	493.82
1306	21.982	4.7273	0.	457.23
1307	22.165	4.7273	0.	421.2
1308	22.349	4.7273	0.	385.81
1309	22.532	4.7273	0.	351.18
1310	22.716	4.7273	0.	317.49
1311	22.899	4.7273	0.	284.95
1312	23.083	4.7273	0.	253.88
1313	23.266	4.7273	0.	224.73
1314	23.45	4.7273	0.	198.12
1315	23.633	4.7273	0.	174.98
1316	23.817	4.7273	0.	156.78
1317	3.4501	4.5455	0.	7072.6
1318	3.6336	4.5455	0.	6157.9
1319	3.8171	4.5455	0.	5710.9
1320	4.0006	4.5455	0.	5402.7
1321	4.1841	4.5455	0.	5200.8
1322	4.3676	4.5455	0.	5063.5
1323	4.551	4.5455	0.	4964.
1324	4.7345	4.5455	0.	4885.8
1325	4.918	4.5455	0.	4818.9
1326	5.1015	4.5455	0.	4758.
1327	5.285	4.5455	0.	4700.1
1328	5.4684	4.5455	0.	4643.7
1329	5.6519	4.5455	0.	4588.2
1330	5.8354	4.5455	0.	4533.2
1331	6.0189	4.5455	0.	4478.6
1332	6.2024	4.5455	0.	4424.4
1333	6.3858	4.5455	0.	4370.6
1334	6.5693	4.5455	0.	4317.2
1335	6.7528	4.5455	0.	4264.1
1336	6.9363	4.5455	0.	4211.4
1337	7.1198	4.5455	0.	4159.
1338	7.3032	4.5455	0.	4106.9
1339	7.4867	4.5455	0.	4055.1
1340	7.6702	4.5455	0.	4003.5
1341	7.8537	4.5455	0.	3952.2
1342	8.0372	4.5455	0.	3901.
1343	8.2206	4.5455	0.	3850.
1344	8.4041	4.5455	0.	3799.1
1345	8.5876	4.5455	0.	3748.3
1346	8.7711	4.5455	0.	3697.6
1347	8.9546	4.5455	0.	3647.1
1348	9.1381	4.5455	0.	3596.6
1349	9.3215	4.5455	0.	3546.2
1350	9.505	4.5455	0.	3496.
1351	9.6885	4.5455	0.	3445.8
1352	9.872	4.5455	0.	3395.7
1353	10.055	4.5455	0.	3345.6
1354	10.239	4.5455	0.	3295.7
1355	10.422	4.5455	0.	3245.9
1356	10.606	4.5455	0.	3196.2
1357	10.789	4.5455	0.	3146.5
1358	10.973	4.5455	0.	3097.
1359	11.156	4.5455	0.	3047.7
1360	11.34	4.5455	0.	2998.4
1361	11.523	4.5455	0.	2949.3
1362	11.707	4.5455	0.	2900.2
1363	11.89	4.5455	0.	2851.4
1364	12.074	4.5455	0.	2802.6
1365	12.257	4.5455	0.	2754.1
1366	12.441	4.5455	0.	2705.6
1367	12.624	4.5455	0.	2657.3
1368	12.808	4.5455	0.	2609.2
1369	12.991	4.5455	0.	2561.2
1370	13.175	4.5455	0.	2513.4
1371	13.358	4.5455	0.	2465.8
1372	13.542	4.5455	0.	2418.3
1373	13.725	4.5455	0.	2371.
1374	13.909	4.5455	0.	2323.8
1375	14.092	4.5455	0.	2276.9
1376	14.276	4.5455	0.	2230.1
1377	14.459	4.5455	0.	2183.5
1378	14.642	4.5455	0.	2137.1
1379	14.826	4.5455	0.	2090.9
1380	15.009	4.5455	0.	2044.8
1381	15.193	4.5455	0.	1999.
1382	15.376	4.5455	0.	1953.4
1383	15.56	4.5455	0.	1907.9
1384	15.743	4.5455	0.	1862.6
1385	15.927	4.5455	0.	1817.6
1386	16.11	4.5455	0.	1772.7
1387	16.294	4.5455	0.	1728.
1388	16.477	4.5455	0.	1683.6
1389	16.661	4.5455	0.	1639.3
1390	16.844	4.5455	0.	1595.3
1391	17.028	4.5455	0.	1551.5
1392	17.211	4.5455	0.	1507.9
1393	17.395	4.5455	0.	1464.5
1394	17.578	4.5455	0.	1421.3
1395	17.762	4.5455	0.	1378.3
1396	17.945	4.5455	0.	1335.6
1397	18.129	4.5455	0.	1293.
1398	18.312	4.5455	0.	1250.7
1399	18.496	4.5455	0.	1208.7
1400	18.679	4.5455	0.	1166.8
1401	18.863	4.5455	0.	1125.2
1402	19.046	4.5455	0.	1083.9
1403	19.229	4.5455	0.	1042.8
1404	19.413	4.5455	0.	1001.9
1405	19.596	4.5455	0.	961.32
1406	19.78	4.5455	0.	920.98
1407	19.963	4.5455	0.	880.9
1408	20.147	4.5455	0.	841.09
1409	20.33	4.5455	0.	801.57
1410	20.514	4.5455	0.	762.34
1411	20.697	4.5455	0.	723.41
1412	20.881	4.5455	0.	684.8
1413	21.064	4.5455	0.	646.53
1414	21.248	4.5455	0.	608.62
1415	21.431	4.5455	0.	571.09
1416	21.615	4.5455	0.	533.98
1417	21.798	4.5455	0.	497.33
1418	21.982	4.5455	0.	461.19
1419	22.165	4.5455	0.	425.65
1420	22.349	4.5455	0.	390.78
1421	22.532	4.5455	0.	356.71
1422	22.716	4.5455	0.	323.61
1423	22.899	4.5455	0.	291.68
1424	23.083	4.5455	0.	261.23
1425	23.266	4.5455	0.	232.69
1426	23.45	4.5455	0.	206.64
1427	23.633	4.5455	0.	184.
