Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
217,1.8235,5.0909,0,0.00049966,4993.2,0.00017979,3.1847,0.00013943,-300.01,-0.00050402,-5134.7,0.017657
218,1.8235,4.9091,0,0.00051792,5175.7,0.00019194,2.3491,0.00013446,-429.57,-0.00052384,-5375.7,0.018271
219,1.8235,4.7273,0,0.00053871,5383.4,0.00020558,1.8191,0.00012898,-573.78,-0.00054613,-5646.2,0.018825
220,1.8235,4.5455,0,0.00056113,5607.5,0.00022045,1.4495,0.00012257,-733.97,-0.00056996,-5937.4,0.01932
221,1.8235,4.3636,0,0.00058434,5839.3,0.00023611,1.1653,0.00011521,-907.27,-0.00059442,-6239.1,0.01976
222,1.8235,4.1818,0,0.00060757,6071.5,0.00025188,0.94509,0.00010741,-1084.6,-0.00061868,-6540.1,0.020144
223,1.8235,4,0,0.00063015,6297.1,0.0002669,0.744,0.00010022,-1251.6,-0.00064201,-6828.5,0.020476
224,1.8235,3.8182,0,0.00065128,6508.3,0.00028029,0.63829,9.4685e-05,-1393.9,-0.00066367,-7092,0.020755
225,1.8235,3.6364,0,0.00066998,6695.1,0.00029135,0.65589,9.1308e-05,-1502.4,-0.00068274,-7318.2,0.020981
226,1.8235,3.4545,0,0.00068512,6846.5,0.00029966,0.69209,8.9842e-05,-1575.8,-0.00069815,-7496.5,0.021154
227,1.8235,3.2727,0,0.00069575,6952.7,0.00030514,0.72733,8.9543e-05,-1619.2,-0.00070897,-7618.9,0.021271
228,1.8235,3.0909,0,0.00070121,7007.3,0.00030784,0.7535,8.9628e-05,-1638.8,-0.00071453,-7680.9,0.02133
229,1.8235,2.9091,0,0.00070121,7007.3,0.00030784,0.7535,8.9628e-05,-1638.8,-0.00071453,-7680.9,0.02133
230,1.8235,2.7273,0,0.00069575,6952.7,0.00030514,0.72733,8.9543e-05,-1619.2,-0.00070897,-7618.9,0.021271
231,1.8235,2.5455,0,0.00068512,6846.5,0.00029966,0.69209,8.9842e-05,-1575.8,-0.00069815,-7496.5,0.021154
232,1.8235,2.3636,0,0.00066998,6695.2,0.00029135,0.6559,9.1308e-05,-1502.4,-0.00068274,-7318.3,0.020981
233,1.8235,2.1818,0,0.00065128,6508.3,0.00028029,0.63829,9.4685e-05,-1393.9,-0.00066367,-7092,0.020755
234,1.8235,2,0,0.00063015,6297.1,0.0002669,0.744,0.00010022,-1251.6,-0.00064201,-6828.5,0.020476
235,1.8235,1.8182,0,0.00060757,6071.5,0.00025188,0.94509,0.00010741,-1084.6,-0.00061868,-6540.1,0.020144
236,1.8235,1.6364,0,0.00058434,5839.3,0.00023611,1.1653,0.00011521,-907.27,-0.00059442,-6239.1,0.01976
237,1.8235,1.4545,0,0.00056113,5607.5,0.00022045,1.4495,0.00012258,-733.97,-0.00056996,-5937.4,0.01932
238,1.8235,1.2727,0,0.00053871,5383.4,0.00020558,1.8191,0.00012898,-573.78,-0.00054613,-5646.2,0.018825
239,1.8235,1.0909,0,0.00051792,5175.7,0.00019194,2.3491,0.00013446,-429.57,-0.00052384,-5375.7,0.018271
240,1.8235,0.90909,0,0.00049966,4993.2,0.00017979,3.1847,0.00013944,-300.01,-0.00050402,-5134.7,0.017657
241,1.8235,0.72727,0,0.00048472,4843.9,0.00016932,4.7799,0.00014436,-182.73,-0.00048748,-4930.1,0.016979
242,1.8235,0.54545,0,0.00047368,4733.5,0.00016097,9.4875,0.00014927,-78.383,-0.00047479,-4767.3,0.016231
243,1.8235,0.36364,0,0.00046695,4666.3,0.00015843,44.218,0.0001508,-13.14,-0.0004664,-4650.5,0.015408
244,1.8235,0.18182,0,0.00046723,4669,0.000166,139.69,0.00014688,-3.9281,-0.00046475,-4599.5,0.014503
245,1.6412,5.8182,0,0.00049907,4987.3,0.00017546,126.94,0.00015802,-4.1645,-0.00049686,-4924.6,0.011581
246,1.6412,5.6364,0,0.0004957,4953.6,0.00016657,20.383,0.0001604,-25.982,-0.00049578,-4956.2,0.012399
247,1.6412,5.4545,0,0.00049838,4980.4,0.00017171,4.6924,0.00015253,-139.44,-0.00050052,-5046.2,0.01313
248,1.6412,5.2727,0,0.00050451,5041.7,0.00018037,2.7238,0.0001428,-279.57,-0.00050863,-5174.1,0.01378
249,1.6412,5.0909,0,0.00051391,5135.5,0.00019065,1.9008,0.00013301,-431.19,-0.00051984,-5336.5,0.014359
250,1.6412,4.9091,0,0.00052626,5259,0.00020224,1.4485,0.00012338,-591.02,-0.00053378,-5528.7,0.014871
251,1.6412,4.7273,0,0.00054106,5406.8,0.00021484,1.1589,0.00011388,-757.45,-0.00054991,-5744.9,0.015324
252,1.6412,4.5455,0,0.00055764,5572.5,0.00022817,0.95989,0.00010445,-928.59,-0.00056757,-5977.9,0.015722
253,1.6412,4.3636,0,0.0005753,5749,0.0002418,0.80975,9.5209e-05,-1100.6,-0.00058603,-6219.2,0.016068
254,1.6412,4.1818,0,0.00059335,5929.4,0.00025524,0.68607,8.6519e-05,-1267,-0.00060463,-6460,0.016367
255,1.6412,4,0,0.00061111,6106.8,0.00026787,0.59511,7.8946e-05,-1418.9,-0.00062272,-6691,0.01662
256,1.6412,3.8182,0,0.00062782,6273.9,0.00027912,0.53479,7.3017e-05,-1548,-0.00063964,-6902.6,0.01683
257,1.6412,3.6364,0,0.00064266,6422.2,0.00028849,0.50811,6.896e-05,-1648.9,-0.00065461,-7085.5,0.016999
258,1.6412,3.4545,0,0.00065475,6543,0.00029566,0.5226,6.6599e-05,-1720.5,-0.0006668,-7231,0.017126
259,1.6412,3.2727,0,0.0006633,6628.5,0.00030047,0.55273,6.5468e-05,-1765.1,-0.00067543,-7332,0.017212
260,1.6412,3.0909,0,0.00066773,6672.7,0.00030287,0.57335,6.5062e-05,-1786.2,-0.0006799,-7383.6,0.017255
261,1.6412,2.9091,0,0.00066773,6672.7,0.00030287,0.57335,6.5062e-05,-1786.2,-0.0006799,-7383.6,0.017255
262,1.6412,2.7273,0,0.0006633,6628.5,0.00030047,0.55273,6.5468e-05,-1765.1,-0.00067543,-7332,0.017212
263,1.6412,2.5455,0,0.00065475,6543,0.00029566,0.5226,6.6599e-05,-1720.5,-0.0006668,-7231,0.017126
264,1.6412,2.3636,0,0.00064266,6422.2,0.00028849,0.50812,6.896e-05,-1648.9,-0.00065461,-7085.5,0.016999
265,1.6412,2.1818,0,0.00062782,6273.9,0.00027912,0.53479,7.3017e-05,-1548,-0.00063964,-6902.6,0.01683
266,1.6412,2,0,0.00061111,6106.8,0.00026787,0.59511,7.8946e-05,-1418.9,-0.00062272,-6691,0.01662
267,1.6412,1.8182,0,0.00059335,5929.4,0.00025524,0.68607,8.652e-05,-1267,-0.00060463,-6460,0.016367
268,1.6412,1.6364,0,0.0005753,5749,0.0002418,0.80975,9.5209e-05,-1100.6,-0.00058603,-6219.2,0.016068
269,1.6412,1.4545,0,0.00055764,5572.5,0.00022817,0.95989,0.00010445,-928.59,-0.00056757,-5977.9,0.015722
270,1.6412,1.2727,0,0.00054106,5406.8,0.00021484,1.1589,0.00011388,-757.45,-0.00054991,-5744.9,0.015324
271,1.6412,1.0909,0,0.00052626,5259,0.00020224,1.4485,0.00012338,-591.02,-0.00053378,-5528.7,0.014871
272,1.6412,0.90909,0,0.00051391,5135.5,0.00019065,1.9008,0.00013301,-431.19,-0.00051984,-5336.5,0.014359
273,1.6412,0.72727,0,0.00050451,5041.7,0.00018037,2.7238,0.0001428,-279.57,-0.00050863,-5174.1,0.01378
274,1.6412,0.54545,0,0.00049838,4980.4,0.00017171,4.6924,0.00015253,-139.44,-0.00050052,-5046.2,0.01313
275,1.6412,0.36364,0,0.0004957,4953.6,0.00016657,20.383,0.0001604,-25.982,-0.00049578,-4956.2,0.012399
276,1.6412,0.18182,0,0.00049907,4987.3,0.00017546,126.94,0.00015802,-4.1645,-0.00049686,-4924.6,0.011581
277,1.4588,5.8182,0,0.00052445,5240.8,0.00018291,115.33,0.00016692,-4.8494,-0.00052246,-5184.6,0.0089693
278,1.4588,5.6364,0,0.0005179,5175.4,0.00017446,9.3664,0.00016574,-56.213,-0.00051867,-5198.5,0.0096997
279,1.4588,5.4545,0,0.000517,5166.4,0.00018115,2.8782,0.00015279,-210.21,-0.0005202,-5266.8,0.010339
280,1.4588,5.2727,0,0.00051918,5188.3,0.0001901,1.7789,0.00013888,-383.06,-0.0005246,-5368.2,0.010897
281,1.4588,5.0909,0,0.00052445,5240.9,0.00020036,1.2419,0.00012511,-564.16,-0.00053173,-5499.4,0.011382
282,1.4588,4.9091,0,0.00053267,5323,0.00021157,0.94136,0.00011198,-747.39,-0.0005414,-5656.6,0.011804
283,1.4588,4.7273,0,0.00054343,5430.6,0.00022342,0.74573,9.971e-05,-928.75,-0.00055322,-5834.6,0.012169
284,1.4588,4.5455,0,0.00055615,5557.7,0.00023558,0.61041,8.8407e-05,-1105.2,-0.00056662,-6026.9,0.012483
285,1.4588,4.3636,0,0.00057015,5697.5,0.00024771,0.50651,7.8153e-05,-1273.5,-0.00058101,-6226.2,0.012751
286,1.4588,4.1818,0,0.00058471,5843,0.00025941,0.4222,6.9112e-05,-1429.4,-0.00059574,-6424.8,0.012979
287,1.4588,4,0,0.00059914,5987.3,0.00027027,0.35579,6.1513e-05,-1568.1,-0.00061019,-6615,0.013169
288,1.4588,3.8182,0,0.00061274,6123.2,0.00027987,0.31558,5.5554e-05,-1685.1,-0.00062374,-6789.1,0.013325
289,1.4588,3.6364,0,0.00062479,6243.6,0.00028789,0.30451,5.1279e-05,-1777.5,-0.00063573,-6939.4,0.013448
290,1.4588,3.4545,0,0.0006346,6341.6,0.00029405,0.31315,4.8525e-05,-1844.5,-0.0006455,-7059.1,0.01354
291,1.4588,3.2727,0,0.00064153,6410.9,0.00029823,0.32985,4.6979e-05,-1887.4,-0.00065242,-7142.5,0.013601
292,1.4588,3.0909,0,0.00064512,6446.8,0.00030033,0.34228,4.631e-05,-1908.2,-0.00065601,-7185.2,0.013632
293,1.4588,2.9091,0,0.00064512,6446.8,0.00030033,0.34228,4.631e-05,-1908.2,-0.00065601,-7185.2,0.013632
294,1.4588,2.7273,0,0.00064153,6410.9,0.00029823,0.32985,4.6979e-05,-1887.4,-0.00065242,-7142.5,0.013601
295,1.4588,2.5455,0,0.0006346,6341.6,0.00029405,0.31315,4.8526e-05,-1844.5,-0.0006455,-7059.1,0.01354
296,1.4588,2.3636,0,0.00062479,6243.6,0.00028789,0.30451,5.1279e-05,-1777.5,-0.00063573,-6939.4,0.013448
297,1.4588,2.1818,0,0.00061274,6123.2,0.00027987,0.31558,5.5554e-05,-1685.1,-0.00062374,-6789.1,0.013325
298,1.4588,2,0,0.00059914,5987.3,0.00027027,0.35579,6.1513e-05,-1568.1,-0.00061019,-6615,0.013169
299,1.4588,1.8182,0,0.00058471,5843,0.00025941,0.4222,6.9112e-05,-1429.4,-0.00059574,-6424.8,0.012979
300,1.4588,1.6364,0,0.00057015,5697.5,0.00024771,0.50651,7.8154e-05,-1273.5,-0.00058101,-6226.2,0.012751
301,1.4588,1.4545,0,0.00055615,5557.7,0.00023558,0.61041,8.8407e-05,-1105.2,-0.00056663,-6026.9,0.012483
302,1.4588,1.2727,0,0.00054343,5430.6,0.00022342,0.74573,9.971e-05,-928.75,-0.00055322,-5834.6,0.012169
303,1.4588,1.0909,0,0.00053267,5323,0.00021157,0.94136,0.00011198,-747.39,-0.0005414,-5656.6,0.011804
304,1.4588,0.90909,0,0.00052445,5240.9,0.00020036,1.2419,0.00012511,-564.16,-0.00053173,-5499.4,0.011382
305,1.4588,0.72727,0,0.00051918,5188.3,0.0001901,1.7789,0.00013888,-383.06,-0.0005246,-5368.2,0.010897
306,1.4588,0.54545,0,0.000517,5166.4,0.00018115,2.8782,0.00015279,-210.21,-0.0005202,-5266.8,0.010339
307,1.4588,0.36364,0,0.0005179,5175.4,0.00017446,9.3664,0.00016574,-56.213,-0.00051867,-5198.5,0.0096997
308,1.4588,0.18182,0,0.00052445,5240.8,0.00018291,115.33,0.00016692,-4.8494,-0.00052246,-5184.6,0.0089693
309,1.2765,5.8182,0,0.00054357,5432,0.00018853,106.44,0.00017359,-5.8308,-0.00054177,-5380.8,0.0066855
310,1.2765,5.6364,0,0.00053378,5334.1,0.00018147,6.0034,0.00016765,-97.86,-0.00053526,-5379.2,0.0073258
311,1.2765,5.4545,0,0.00052975,5293.9,0.00018919,2.3389,0.00015026,-290.15,-0.00053404,-5431.7,0.0078743
312,1.2765,5.2727,0,0.00052892,5285.6,0.00019869,1.6197,0.0001324,-496.46,-0.00053557,-5515.3,0.0083422
313,1.2765,5.0909,0,0.00053142,5310.5,0.00020922,1.2288,0.00011524,-704.85,-0.00053985,-5627,0.0087405
314,1.2765,4.9091,0,0.00053714,5367.7,0.00022035,1.0155,9.9516e-05,-906.88,-0.00054676,-5762.7,0.0090787
315,1.2765,4.7273,0,0.00054562,5452.5,0.00023174,0.87725,8.5532e-05,-1097.7,-0.00055591,-5917.2,0.0093653
316,1.2765,4.5455,0,0.00055618,5558,0.00024308,0.78287,7.3335e-05,-1274.6,-0.00056676,-6084.1,0.0096071
317,1.2765,4.3636,0,0.00056805,5676.6,0.0002541,0.71086,6.286e-05,-1436.2,-0.00057866,-6256.3,0.0098102
318,1.2765,4.1818,0,0.00058048,5800.8,0.00026449,0.65286,5.4039e-05,-1580.6,-0.00059095,-6426.8,0.0099792
319,1.2765,4,0,0.00059277,5923.6,0.00027399,0.60801,4.6842e-05,-1706.1,-0.00060304,-6589,0.010118
320,1.2765,3.8182,0,0.00060428,6038.6,0.00028231,0.57825,4.1239e-05,-1810.7,-0.00061432,-6736.4,0.01023
321,1.2765,3.6364,0,0.00061439,6139.6,0.00028921,0.56474,3.7146e-05,-1893.4,-0.00062426,-6862.9,0.010318
322,1.2765,3.4545,0,0.00062255,6221.2,0.00029453,0.56523,3.4394e-05,-1954,-0.0006323,-6963.2,0.010382
323,1.2765,3.2727,0,0.00062829,6278.6,0.00029813,0.57255,3.2754e-05,-1993.3,-0.00063796,-7032.9,0.010425
324,1.2765,3.0909,0,0.00063126,6308.2,0.00029994,0.57868,3.2002e-05,-2012.6,-0.0006409,-7068.5,0.010446
325,1.2765,2.9091,0,0.00063126,6308.2,0.00029994,0.57868,3.2002e-05,-2012.6,-0.0006409,-7068.5,0.010446
326,1.2765,2.7273,0,0.00062829,6278.6,0.00029813,0.57255,3.2754e-05,-1993.3,-0.00063796,-7032.9,0.010425
327,1.2765,2.5455,0,0.00062255,6221.2,0.00029453,0.56523,3.4394e-05,-1954,-0.0006323,-6963.2,0.010382
328,1.2765,2.3636,0,0.00061439,6139.6,0.00028921,0.56474,3.7146e-05,-1893.4,-0.00062426,-6862.9,0.010318
329,1.2765,2.1818,0,0.00060428,6038.6,0.00028231,0.57825,4.1239e-05,-1810.7,-0.00061432,-6736.4,0.01023
330,1.2765,2,0,0.00059277,5923.6,0.00027399,0.60801,4.6842e-05,-1706.1,-0.00060304,-6589,0.010118
331,1.2765,1.8182,0,0.00058048,5800.8,0.00026449,0.65286,5.4039e-05,-1580.6,-0.00059095,-6426.8,0.0099792
332,1.2765,1.6364,0,0.00056805,5676.6,0.0002541,0.71086,6.286e-05,-1436.2,-0.00057866,-6256.3,0.0098102
333,1.2765,1.4545,0,0.00055618,5558,0.00024308,0.78287,7.3335e-05,-1274.6,-0.00056676,-6084.1,0.0096071
334,1.2765,1.2727,0,0.00054562,5452.5,0.00023174,0.87725,8.5532e-05,-1097.7,-0.00055591,-5917.2,0.0093653
335,1.2765,1.0909,0,0.00053714,5367.7,0.00022035,1.0155,9.9516e-05,-906.88,-0.00054676,-5762.7,0.0090787
336,1.2765,0.90909,0,0.00053142,5310.5,0.00020922,1.2288,0.00011524,-704.85,-0.00053985,-5627,0.0087405
337,1.2765,0.72727,0,0.00052892,5285.6,0.00019869,1.6197,0.0001324,-496.46,-0.00053557,-5515.3,0.0083422
338,1.2765,0.54545,0,0.00052975,5293.9,0.00018919,2.3389,0.00015026,-290.15,-0.00053404,-5431.7,0.0078743
339,1.2765,0.36364,0,0.00053378,5334.1,0.00018147,6.0034,0.00016765,-97.861,-0.00053526,-5379.2,0.0073258
340,1.2765,0.18182,0,0.00054357,5432,0.00018853,106.43,0.00017359,-5.8308,-0.00054177,-5380.8,0.0066855
341,1.0941,5.8182,0,0.00055626,5558.8,0.00019237,101.13,0.00017789,-7.6615,-0.00055459,-5511.3,0.004741
342,1.0941,5.6364,0,0.00054311,5427.3,0.00018681,4.0175,0.00016667,-147.32,-0.00054539,-5497.4,0.0052882
343,1.0941,5.4545,0,0.00053646,5360.9,0.00019575,1.0139,0.00014464,-383,-0.00054192,-5541.6,0.0057453
344,1.0941,5.2727,0,0.00053367,5333,0.00020623,0.32785,0.00012288,-625.94,-0.00054155,-5618.2,0.0061254
345,1.0941,5.0909,0,0.00053489,5345.2,0.00021741,-0.082393,0.00010289,-860.58,-0.00054431,-5723.4,0.0064409
346,1.0941,4.9091,0,0.00053981,5394.4,0.00022879,-0.30956,8.5464e-05,-1077.2,-0.00055001,-5851.9,0.0067026
347,1.0941,4.7273,0,0.00054768,5473,0.00024,-0.45903,7.0786e-05,-1271.9,-0.00055813,-5997.3,0.0069194
348,1.0941,4.5455,0,0.00055757,5571.9,0.0002508,-0.56191,5.8651e-05,-1444.3,-0.00056793,-6152.2,0.0070987
349,1.0941,4.3636,0,0.0005686,5682.1,0.00026099,-0.63958,4.8727e-05,-1595.5,-0.0005787,-6309.7,0.0072462
350,1.0941,4.1818,0,0.00057996,5795.6,0.00027037,-0.70048,4.0702e-05,-1726.3,-0.00058973,-6463.2,0.0073668
351,1.0941,4,0,0.000591,5906,0.00027878,-0.74731,3.4331e-05,-1837.4,-0.00060044,-6606.8,0.0074643
352,1.0941,3.8182,0,0.00060116,6007.4,0.00028605,-0.77989,2.9431e-05,-1928.9,-0.0006103,-6735.5,0.0075417
353,1.0941,3.6364,0,0.00060995,6095.3,0.00029203,-0.79864,2.5837e-05,-2000.9,-0.00061885,-6844.8,0.0076013
354,1.0941,3.4545,0,0.00061695,6165.3,0.00029661,-0.80626,2.3375e-05,-2053.8,-0.00062569,-6930.6,0.0076448
355,1.0941,3.2727,0,0.00062183,6214,0.00029971,-0.80719,2.1867e-05,-2088.4,-0.00063047,-6989.8,0.0076732
356,1.0941,3.0909,0,0.00062434,6239.1,0.00030127,-0.80613,2.1159e-05,-2105.4,-0.00063293,-7020,0.0076873
357,1.0941,2.9091,0,0.00062434,6239.1,0.00030127,-0.80613,2.1159e-05,-2105.4,-0.00063293,-7020,0.0076873
358,1.0941,2.7273,0,0.00062183,6214,0.00029971,-0.80719,2.1867e-05,-2088.4,-0.00063047,-6989.8,0.0076732
359,1.0941,2.5455,0,0.00061695,6165.3,0.00029661,-0.80626,2.3375e-05,-2053.8,-0.00062569,-6930.6,0.0076448
360,1.0941,2.3636,0,0.00060995,6095.3,0.00029203,-0.79864,2.5837e-05,-2000.9,-0.00061885,-6844.8,0.0076013
361,1.0941,2.1818,0,0.00060116,6007.4,0.00028605,-0.77989,2.9431e-05,-1928.9,-0.0006103,-6735.5,0.0075417
362,1.0941,2,0,0.000591,5906,0.00027878,-0.74731,3.4331e-05,-1837.4,-0.00060044,-6606.8,0.0074643
363,1.0941,1.8182,0,0.00057996,5795.6,0.00027037,-0.70048,4.0702e-05,-1726.3,-0.00058973,-6463.2,0.0073668
364,1.0941,1.6364,0,0.0005686,5682.1,0.00026099,-0.63958,4.8727e-05,-1595.5,-0.0005787,-6309.7,0.0072462
365,1.0941,1.4545,0,0.00055757,5571.9,0.0002508,-0.56191,5.8651e-05,-1444.3,-0.00056794,-6152.2,0.0070987
366,1.0941,1.2727,0,0.00054768,5473,0.00024,-0.45903,7.0786e-05,-1271.9,-0.00055813,-5997.3,0.0069194
367,1.0941,1.0909,0,0.00053981,5394.4,0.00022879,-0.30956,8.5464e-05,-1077.2,-0.00055001,-5851.9,0.0067026
368,1.0941,0.90909,0,0.00053489,5345.2,0.00021741,-0.082393,0.00010289,-860.58,-0.00054431,-5723.4,0.0064409
369,1.0941,0.72727,0,0.00053367,5333,0.00020623,0.32785,0.00012288,-625.94,-0.00054155,-5618.2,0.0061254
370,1.0941,0.54545,0,0.00053646,5360.9,0.00019575,1.0139,0.00014464,-383,-0.00054192,-5541.6,0.0057453
371,1.0941,0.36364,0,0.00054311,5427.3,0.00018681,4.0175,0.00016667,-147.32,-0.00054539,-5497.4,0.0052882
372,1.0941,0.18182,0,0.00055626,5558.8,0.00019237,101.13,0.00017789,-7.6615,-0.00055459,-5511.3,0.004741
373,0.91176,5.8182,0,0.00056178,5613.9,0.0001942,100.92,0.00017967,-8.2226,-0.00056012,-5566.8,0.0031426
374,0.91176,5.6364,0,0.00054534,5449.7,0.00019057,6.4637,0.00016239,-205.26,-0.00054842,-5546,0.003593
375,0.91176,5.4545,0,0.00053694,5365.7,0.00020148,4.6853,0.00013511,-493.94,-0.00054352,-5593,0.0039576
376,0.91176,5.2727,0,0.00053378,5334.1,0.00021362,4.5153,0.00010952,-777.6,-0.00054261,-5677.5,0.0042516
377,0.91176,5.0909,0,0.0005357,5353.3,0.00022595,4.4157,8.7458e-05,-1036.2,-0.00054561,-5792.8,0.0044887
378,0.91176,4.9091,0,0.00054178,5414.1,0.00023793,4.408,6.9483e-05,-1261.2,-0.00055194,-5930.4,0.0046803
379,0.91176,4.7273,0,0.00055072,5503.4,0.00024922,4.4129,5.5288e-05,-1452.8,-0.00056068,-6080.9,0.0048354
380,0.91176,4.5455,0,0.00056128,5609,0.00025969,4.4193,4.4216e-05,-1614.6,-0.00057086,-6236,0.0049608
381,0.91176,4.3636,0,0.00057248,5720.9,0.00026923,4.4189,3.5598e-05,-1751,-0.00058161,-6388.5,0.0050619
382,0.91176,4.1818,0,0.00058356,5831.5,0.00027778,4.4124,2.8892e-05,-1865.6,-0.00059226,-6532.7,0.005143
383,0.91176,4,0,0.00059395,5935.4,0.00028527,4.4028,2.3709e-05,-1960.9,-0.00060229,-6664.4,0.0052074
384,0.91176,3.8182,0,0.00060325,6028.3,0.00029164,4.3937,1.9778e-05,-2038.3,-0.00061129,-6779.9,0.0052576
385,0.91176,3.6364,0,0.00061111,6106.9,0.00029682,4.3875,1.69e-05,-2098.8,-0.00061893,-6876.1,0.0052957
386,0.91176,3.4545,0,0.00061727,6168.4,0.00030075,4.3848,1.4914e-05,-2143.3,-0.00062492,-6950.8,0.0053231
387,0.91176,3.2727,0,0.0006215,6210.7,0.00030339,4.3846,1.3682e-05,-2172.4,-0.00062906,-7001.7,0.0053409
388,0.91176,3.0909,0,0.00062366,6232.3,0.00030472,4.3852,1.3095e-05,-2186.8,-0.00063117,-7027.6,0.0053496
389,0.91176,2.9091,0,0.00062366,6232.3,0.00030472,4.3852,1.3095e-05,-2186.8,-0.00063117,-7027.6,0.0053496
390,0.91176,2.7273,0,0.0006215,6210.7,0.00030339,4.3846,1.3682e-05,-2172.4,-0.00062906,-7001.7,0.0053409
391,0.91176,2.5455,0,0.00061727,6168.4,0.00030075,4.3848,1.4914e-05,-2143.3,-0.00062492,-6950.8,0.0053231
392,0.91176,2.3636,0,0.00061111,6106.9,0.00029682,4.3875,1.6901e-05,-2098.8,-0.00061893,-6876.1,0.0052957
393,0.91176,2.1818,0,0.00060325,6028.3,0.00029164,4.3937,1.9778e-05,-2038.3,-0.00061129,-6779.9,0.0052576
394,0.91176,2,0,0.00059395,5935.4,0.00028527,4.4028,2.3709e-05,-1960.9,-0.00060229,-6664.4,0.0052074
395,0.91176,1.8182,0,0.00058356,5831.5,0.00027778,4.4124,2.8892e-05,-1865.6,-0.00059226,-6532.8,0.005143
396,0.91176,1.6364,0,0.00057248,5720.9,0.00026923,4.4189,3.5598e-05,-1751,-0.00058161,-6388.5,0.0050619
397,0.91176,1.4545,0,0.00056128,5609,0.00025969,4.4193,4.4216e-05,-1614.6,-0.00057086,-6236,0.0049608
398,0.91176,1.2727,0,0.00055072,5503.4,0.00024922,4.4129,5.5288e-05,-1452.8,-0.00056068,-6080.9,0.0048354
399,0.91176,1.0909,0,0.00054178,5414.1,0.00023793,4.408,6.9483e-05,-1261.2,-0.00055194,-5930.4,0.0046803
400,0.91176,0.90909,0,0.0005357,5353.3,0.00022595,4.4157,8.7458e-05,-1036.2,-0.00054561,-5792.8,0.0044887
401,0.91176,0.72727,0,0.00053378,5334.1,0.00021362,4.5153,0.00010952,-777.6,-0.00054261,-5677.5,0.0042516
402,0.91176,0.54545,0,0.00053694,5365.7,0.00020148,4.6853,0.00013511,-493.94,-0.00054353,-5593,0.0039576
403,0.91176,0.36364,0,0.00054534,5449.7,0.00019057,6.4637,0.00016239,-205.26,-0.00054842,-5546,0.003593
404,0.91176,0.18182,0,0.00056178,5613.9,0.0001942,100.92,0.00017967,-8.2226,-0.00056012,-5566.8,0.0031426
405,0.72941,5.8182,0,0.00055766,5572.8,0.00019336,102.54,0.00017758,-16.041,-0.00055609,-5528.6,0.0018911
406,0.72941,5.6364,0,0.00053766,5372.9,0.00019102,-4.9755,0.00015355,-286.54,-0.00054207,-5513.1,0.0022406
407,0.72941,5.4545,0,0.00052882,5284.5,0.00020466,-10.346,0.00012015,-645.33,-0.0005371,-5583.7,0.0025119
408,0.72941,5.2727,0,0.00052775,5273.9,0.00021917,-12.278,9.1247e-05,-973.41,-0.0005379,-5700.6,0.0027224
409,0.72941,5.0909,0,0.00053302,5326.5,0.00023307,-13.565,6.857e-05,-1249.5,-0.00054363,-5849.4,0.0028865
410,0.72941,4.9091,0,0.00054242,5420.4,0.00024583,-14.381,5.1694e-05,-1473.1,-0.00055278,-6014.9,0.0030154
411,0.72941,4.7273,0,0.00055393,5535.5,0.00025729,-14.955,3.9378e-05,-1652.3,-0.00056381,-6184.4,0.003117
412,0.72941,4.5455,0,0.00056613,5657.4,0.00026746,-15.366,3.0374e-05,-1796.7,-0.0005755,-6349,0.0031973
413,0.72941,4.3636,0,0.00057809,5776.9,0.00027639,-15.667,2.371e-05,-1914.2,-0.00058701,-6502.9,0.0032608
414,0.72941,4.1818,0,0.00058925,5888.4,0.00028415,-15.886,1.8713e-05,-2010.3,-0.0005978,-6642.5,0.0033106
415,0.72941,4,0,0.00059926,5988.4,0.00029078,-16.044,1.4945e-05,-2088.5,-0.00060751,-6765.4,0.0033494
416,0.72941,3.8182,0,0.00060789,6074.7,0.0002963,-16.153,1.2124e-05,-2151.3,-0.00061592,-6870.2,0.0033791
417,0.72941,3.6364,0,0.00061499,6145.7,0.00030072,-16.226,1.0067e-05,-2200.1,-0.00062285,-6955.6,0.0034013
418,0.72941,3.4545,0,0.00062043,6200.1,0.00030404,-16.272,8.6428e-06,-2235.8,-0.00062818,-7020.6,0.003417
419,0.72941,3.2727,0,0.00062412,6236.9,0.00030626,-16.298,7.7523e-06,-2259.2,-0.00063179,-7064.5,0.0034271
420,0.72941,3.0909,0,0.00062598,6255.5,0.00030737,-16.31,7.3258e-06,-2270.7,-0.00063362,-7086.6,0.003432
421,0.72941,2.9091,0,0.00062598,6255.5,0.00030737,-16.31,7.3258e-06,-2270.7,-0.00063362,-7086.6,0.003432
422,0.72941,2.7273,0,0.00062412,6236.9,0.00030626,-16.298,7.7523e-06,-2259.2,-0.00063179,-7064.5,0.0034271
423,0.72941,2.5455,0,0.00062043,6200.1,0.00030404,-16.272,8.6428e-06,-2235.8,-0.00062818,-7020.6,0.003417
