Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,1.3539,0.92869,0.1,0.00012114,1210.5,0.00011965,1212.8,-2.0015e-05,163.39,-5.6611e-05,-111.58,0.0022177
781,0.44128,1.1164,0.1,0.00011351,1134.4,0.00012627,1553.1,-4.4025e-06,571.3,-3.8995e-05,311.38,0.00024564
782,0.92461,0.51642,0.1,0.00013231,1322.2,0.00012624,1226,-1.8603e-05,137.65,-6.9597e-05,-245.5,0.00091433
783,0.44064,2.253,0.1,0.00012834,1282.5,0.0001422,1753.6,-1.9989e-06,670.07,-4.6262e-05,337.49,0.0002799
784,3.9686,5.2327,0.1,7.8245e-05,781.91,7.6106e-05,723.18,-2.3243e-05,-23.29,-3.2109e-05,-89.909,0.025291
785,3.5603,5.4777,0.1,5.9432e-05,593.91,6.1343e-05,651.31,-1.5509e-05,73.88,-1.9725e-05,42.202,0.018857
786,4.1418,5.7277,0.1,7.5444e-05,753.92,7.4046e-05,714.3,-2.3607e-05,-19.432,-2.8781e-05,-58.308,0.027337
787,1.5578,4.7739,0.1,0.00012759,1275,0.00012472,1237.3,-2.2851e-05,128.49,-6.0703e-05,-155.91,0.0032172
788,0.55292,4.6632,0.1,0.00011828,1182,0.00013258,1649.8,-3.0853e-06,630.46,-3.9864e-05,354.12,0.00042448
789,1.0363,5.2632,0.1,0.00012929,1292,0.0001231,1190.2,-1.8455e-05,126.66,-6.8258e-05,-247.54,0.0013182
790,4.171,4.7936,0.1,9.6716e-05,966.49,9.4231e-05,896.62,-2.9865e-05,-35.786,-3.8503e-05,-100.69,0.028812
791,3.475,5.005,0.1,9.9475e-05,994.06,9.3817e-05,898.67,-1.3106e-05,95.303,-5.414e-05,-213.01,0.018305
792,3.7627,4.5386,0.1,0.00012485,1247.6,0.00012017,1118.2,-3.751e-05,-66.502,-5.3133e-05,-183.89,0.022963
793,2.4549,5.2607,0.1,8.1536e-05,814.8,8.4517e-05,904.28,-2.0762e-05,113.25,-2.6834e-05,67.635,0.0070827
794,1.9716,5.5107,0.1,0.0001153,1152.2,0.00011662,1192,-3.3963e-05,60.595,-3.9357e-05,20.072,0.0043947
795,3.5994,0.56435,0.1,6.2131e-05,620.88,6.375e-05,670.71,-1.5816e-05,72.878,-2.1644e-05,29.09,0.017819
796,4.1808,0.31435,0.1,7.1479e-05,714.29,7.0355e-05,683.72,-2.1274e-05,-4.7456,-2.7812e-05,-53.869,0.026279
797,2.3839,2.0169,0.1,0.00020004,1999.1,0.00020773,2269.8,-3.2e-05,468.54,-7.8516e-05,119.04,0.0080251
798,2.3627,0.66227,0.1,0.0001043,1042.3,0.00010797,1153.3,-2.5997e-05,146.71,-3.5068e-05,78.556,0.0063665
799,1.8793,0.41227,0.1,0.00010684,1067.6,0.00010903,1132,-3.2803e-05,66.369,-3.3325e-05,62.447,0.0038251
800,3.4392,3.454,0.1,0.00018977,1896.4,0.00020208,2261.5,-4.3724e-05,414.67,-5.6442e-05,319.11,0.019359
801,2.8128,2.5482,0.1,0.00035498,3547.3,0.00036851,3972.8,-7.7358e-05,622.67,-0.00012607,256.64,0.012028
802,3.0667,5.25,0.1,9.3601e-05,935.36,9.0741e-05,914.63,-1.0594e-05,153.23,-4.822e-05,-129.48,0.01204
803,3.0667,5.75,0.1,3.8781e-05,387.55,4.338e-05,538.61,-1.0151e-06,205.05,-1.3202e-05,113.48,0.011133
804,3.0667,5.5,0.05,9.997e-06,99.901,7.6765e-06,57.678,-1.6283e-21,-1.2234e-14,-7.6765e-06,-57.678,0.011551
805,3.0667,4.75,0.1,0.00014707,1469.7,0.00013639,1245.3,-2.5e-05,32.661,-8.1154e-05,-389.26,0.013059
806,3.0667,5,0.05,3.8072e-05,380.46,2.9235e-05,219.66,-6.2011e-21,-4.6593e-14,-2.9235e-05,-219.66,0.012502
807,3.0667,4.25,0.1,0.00020208,2019.4,0.00021218,2321.6,-4.8246e-05,364.86,-6.42e-05,244.99,0.013975
808,3.0667,4.5,0.05,3.8737e-06,38.71,2.9745e-06,22.349,-6.3093e-22,1.129e-06,-2.9745e-06,-22.349,0.013481
809,2.9833,4,0.1,0.00039451,3942.3,0.00041801,4718.6,-5.5661e-05,1159.7,-0.00014598,481.04,0.013336
810,3.0667,4,0.05,1.5724e-05,157.14,1.2074e-05,90.723,-2.6609e-13,1.5047e-05,-1.2074e-05,-90.723,0.014276
811,2.9,4.25,0.1,0.00032459,3243.6,0.00032285,3344.7,-4.3968e-05,588.6,-0.00015287,-229.66,0.011889
812,2.9,4,0.05,9.9586e-05,995.18,7.647e-05,574.56,-1.622e-20,5.7457e-05,-7.647e-05,-574.56,0.012457
813,2.9,4.75,0.1,0.00018143,1813,0.0001533,1177.8,-2.954e-05,-196.01,-0.0001202,-877.2,0.010643
814,2.9,4.5,0.05,9.1564e-05,915.01,7.031e-05,528.28,-1.4914e-20,-4.8759e-06,-7.031e-05,-528.28,0.011241
815,2.9,5.25,0.1,9.2626e-05,925.62,8.7495e-05,834.34,-1.3457e-05,75.83,-4.9774e-05,-197.04,0.0095668
816,2.9,5,0.05,1.8848e-05,188.35,1.4473e-05,108.75,-2.2079e-13,-5.5564e-06,-1.4473e-05,-108.75,0.010077
817,2.9,5.75,0.1,4.6419e-05,463.87,4.8682e-05,606.04,6.4334e-06,288.6,-2.217e-05,73.686,0.0086503
818,2.9,5.5,0.05,2.4045e-06,24.028,1.8463e-06,13.873,-1.3734e-14,-9.988e-15,-1.8463e-06,-13.873,0.009096
819,3.0667,0.75,0.1,6.8985e-05,689.38,7.2665e-05,802.06,-1.4413e-05,147.8,-2.3136e-05,82.257,0.010381
820,3.0667,0.25,0.1,4.6075e-05,460.43,4.9607e-05,580.42,-3.8625e-06,178.67,-1.7265e-05,77.972,0.0091609
821,3.0667,0.5,0.05,7.9463e-06,79.408,6.1018e-06,45.846,-1.2943e-21,-9.7247e-15,-6.1018e-06,-45.846,0.0097375
822,3.0667,1.25,0.1,0.00015156,1514.6,0.00014407,1369.4,-2.6231e-05,89.848,-7.849e-05,-302.81,0.01169
823,3.0667,1,0.05,1.1362e-05,113.55,8.725e-06,65.556,-1.8507e-21,-1.3905e-14,-8.725e-06,-65.556,0.010995
824,3.0667,1.75,0.1,0.00024512,2449.5,0.00024474,2467.1,-5.8642e-05,187.62,-9.9957e-05,-122.8,0.013101
825,3.0667,1.5,0.05,3.8573e-05,385.46,2.9619e-05,222.55,-8.8642e-13,-4.7206e-14,-2.9619e-05,-222.55,0.01237
826,2.9833,2,0.1,0.00036825,3679.9,0.00038444,4200,-7.0877e-05,778.96,-0.00013372,306.78,0.01284
827,3.0667,2,0.05,1.1799e-05,117.9,9.0599e-06,68.072,-2.3711e-13,1.0984e-06,-9.0599e-06,-68.072,0.013724
828,2.9,1.75,0.1,0.00034682,3465.8,0.00036285,4019.1,-5.1322e-05,907.19,-0.00013425,284.07,0.011492
829,2.9,2,0.05,3.6795e-05,367.69,2.8254e-05,212.29,-5.993e-21,-4.5029e-14,-2.8254e-05,-212.29,0.011995
830,2.9,1.25,0.1,0.00021575,2156,0.00022362,2421.7,-3.9771e-05,442.73,-8.2163e-05,124.21,0.010486
831,2.9,1.5,0.05,2.9022e-05,290.02,2.2285e-05,167.44,-4.7271e-21,1.4556e-05,-2.2285e-05,-167.44,0.010974
832,2.9,0.75,0.1,0.00013588,1357.8,0.00014066,1506.2,-3.1469e-05,212.89,-4.7574e-05,91.883,0.0095336
833,2.9,1,0.05,1.6252e-05,162.41,1.2479e-05,93.765,-2.6471e-21,-1.9889e-14,-1.2479e-05,-93.765,0.0099944
834,2.9,0.25,0.1,8.113e-05,810.74,8.5606e-05,950.51,-1.5384e-05,191.71,-2.8084e-05,96.29,0.0086323
835,2.9,0.5,0.05,1.1607e-05,115.99,8.9124e-06,66.964,-1.8905e-21,5.6454e-06,-8.9124e-06,-66.964,0.0090691
836,3.6481,6,0.1,5.4169e-05,541.32,5.6202e-05,602.49,-1.3581e-05,78.171,-1.791e-05,45.639,0.019358
837,3.0667,6,0.05,5.0076e-06,50.041,3.8452e-06,28.891,3.0546e-14,-1.902e-06,-3.8452e-06,-28.891,0.010667
838,4.8111,6,0.1,8.2726e-05,826.69,8.1894e-05,802.32,-2.7491e-05,-19.556,-2.8761e-05,-29.103,0.037783
839,4.2296,6,0.05,6.8654e-07,6.8607,5.2718e-07,3.961,-1.1182e-22,2.0491e-07,-5.2718e-07,-3.961,0.028322
840,5.9741,6,0.1,9.1925e-05,918.61,9.0764e-05,884.56,-3.0821e-05,-28.979,-3.2161e-05,-39.041,0.058535
841,5.3926,6,0.05,1.7352e-06,17.34,1.3324e-06,10.011,-2.8263e-22,1.8942e-07,-1.3324e-06,-10.011,0.047834
842,7.137,6,0.1,8.3254e-05,831.97,8.2913e-05,822.42,-2.6238e-05,2.2948,-2.9327e-05,-20.917,0.081803
843,6.5556,6,0.05,2.5161e-06,25.144,1.9321e-06,14.517,-2.138e-13,-1.14e-15,-1.9321e-06,-14.517,0.069864
844,8.3,6,0.1,7.265e-05,726,7.2703e-05,727.86,-2.2747e-05,10.69,-2.5054e-05,-6.6466,0.10727
845,7.7185,6,0.05,2.262e-06,22.605,1.737e-06,13.051,-3.6844e-22,4.7519e-08,-1.737e-06,-13.051,0.094271
846,9.463,6,0.1,6.3285e-05,632.41,6.3109e-05,627.31,-2.0612e-05,-1.7459,-2.1499e-05,-8.4089,0.13472
847,8.8815,6,0.05,1.6963e-06,16.951,1.3025e-06,9.7866,-2.7628e-22,2.4775e-06,-1.3025e-06,-9.7866,0.12076
848,10.626,6,0.1,5.3535e-05,534.98,5.3409e-05,531.33,-1.7434e-05,-0.96254,-1.8145e-05,-6.3085,0.16385
849,10.044,6,0.05,1.6671e-06,16.66,1.2801e-06,9.6184,-2.7154e-22,4.7665e-07,-1.2801e-06,-9.6184,0.14909
850,11.789,6,0.1,4.4645e-05,446.14,4.4533e-05,442.94,-1.4391e-05,0.20391,-1.5287e-05,-6.5262,0.19442
851,11.207,6,0.05,1.377e-06,13.761,1.0574e-06,7.9449,-3.6663e-22,1.4858e-06,-1.0574e-06,-7.9449,0.17897
852,12.952,6,0.1,3.6704e-05,366.79,3.656e-05,362.7,-1.1698e-05,0.10394,-1.2795e-05,-8.1373,0.22616
853,12.37,6,0.05,1.1963e-06,11.955,9.186e-07,6.902,1.5622e-15,1.9073e-06,-9.186e-07,-6.902,0.21015
854,14.115,6,0.1,2.9578e-05,295.57,2.9404e-05,290.7,-9.2736e-06,0.09261,-1.0563e-05,-9.5961,0.25887
855,13.533,6,0.05,1.0649e-06,10.642,8.1773e-07,6.1441,2.2714e-13,1.9054e-06,-8.1773e-07,-6.1441,0.24241
856,15.278,6,0.1,2.3258e-05,232.42,2.306e-05,226.94,-7.1567e-06,-0.094231,-8.5427e-06,-10.508,0.29236
857,14.696,6,0.05,9.7027e-07,9.696,7.4504e-07,5.598,-2.3198e-22,1.6676e-06,-7.4504e-07,-5.598,0.27553
858,16.441,6,0.1,1.7711e-05,176.98,1.7499e-05,171.23,-5.3185e-06,-0.21512,-6.7303e-06,-10.822,0.32645
859,15.859,6,0.05,8.643e-07,8.637,6.6367e-07,4.9866,2.3113e-13,1.9068e-06,-6.6367e-07,-4.9866,0.30933
860,17.604,6,0.1,1.2949e-05,129.41,1.2727e-05,123.51,-3.7405e-06,-0.21772,-5.1627e-06,-10.904,0.36098
861,17.022,6,0.05,7.542e-07,7.5368,5.7913e-07,4.3514,1.0783e-13,2.5991e-06,-5.7913e-07,-4.3514,0.34366
862,18.767,6,0.1,8.9828e-06,89.766,8.75e-06,83.812,-2.4402e-06,-0.26645,-3.8322e-06,-10.726,0.39584
863,18.185,6,0.05,6.4407e-07,6.4362,4.9456e-07,3.716,1.1e-13,2.6242e-06,-4.9456e-07,-3.716,0.37838
864,19.93,6,0.1,5.7872e-06,57.832,5.54e-06,51.834,-1.404e-06,-0.34,-2.736e-06,-10.348,0.43091
865,19.348,6,0.05,5.3187e-07,5.3151,4.0841e-07,3.0687,1.6567e-13,2.742e-06,-4.0841e-07,-3.0687,0.41335
866,21.093,6,0.1,3.3495e-06,33.472,3.0799e-06,27.492,-6.1708e-07,-0.28544,-1.8662e-06,-9.6706,0.46611
867,20.511,6,0.05,3.9859e-07,3.9831,3.0607e-07,2.2997,2.2719e-13,2.9814e-06,-3.0607e-07,-2.2997,0.44849
868,22.256,6,0.1,1.6815e-06,16.804,1.3761e-06,10.894,-1.0343e-07,-0.22284,-1.1967e-06,-8.437,0.50137
869,21.674,6,0.05,2.5467e-07,2.545,1.9556e-07,1.4693,2.2708e-13,3.0822e-06,-1.9556e-07,-1.4693,0.48373
870,23.419,6,0.1,7.4435e-07,7.4384,4.154e-07,1.9671,1.1605e-07,-0.2822,-6.8971e-07,-6.3364,0.53665
871,22.837,6,0.05,1.401e-07,1.4,1.0758e-07,0.80829,2.9459e-13,3.9748e-06,-1.0758e-07,-0.80828,0.51901
872,24,5.4,0.1,6.3056e-07,6.3012,2.6606e-07,0.7892,1.8024e-07,0.1444,-6.122e-07,-5.8096,0.55414
873,24,6,0.05,2.9337e-08,0.29317,2.2527e-08,0.16926,7.9435e-13,7.2154e-06,-2.2528e-08,-0.16926,0.55429
874,24,4.2,0.1,1.0381e-06,10.374,5.1888e-07,2.7511,2.8687e-07,1.008,-9.631e-07,-8.3839,0.55382
875,24,4.8,0.05,5.3707e-08,0.5367,4.1241e-08,0.30987,1.956e-13,3.465e-06,-4.1241e-08,-0.30986,0.55398
876,24,3,0.1,1.2458e-06,12.45,6.0918e-07,3.2188,3.6203e-07,1.3618,-1.1575e-06,-10.055,0.55347
877,24,3.6,0.05,5.7532e-08,0.57493,4.4178e-08,0.33194,2.0278e-13,3.3659e-06,-4.4178e-08,-0.33193,0.55365
878,24,1.8,0.1,1.0375e-06,10.368,5.1895e-07,2.7479,2.8583e-07,0.99633,-9.6264e-07,-8.3842,0.55309
879,24,2.4,0.05,5.727e-08,0.57231,4.3976e-08,0.33042,2.2746e-13,3.3409e-06,-4.3976e-08,-0.33042,0.55328
880,24,0.6,0.1,6.3026e-07,6.2983,2.657e-07,0.78683,1.8039e-07,0.14589,-6.1195e-07,-5.8074,0.55268
881,24,1.2,0.05,5.3611e-08,0.53574,4.1167e-08,0.30931,2.0661e-13,3.514e-06,-4.1167e-08,-0.30931,0.55289
882,1.5735e-14,1.8,0.1,9.9654e-05,995.85,0.00013275,1968.7,9.1375e-07,978.15,-4.7819e-07,967.69,0
883,5.2451e-15,0.6,0.1,7.7311e-05,772.57,0.00010242,1510.8,8.3576e-07,747.57,-1.6035e-06,729.24,0
884,1.0632e-14,1.2,0.05,6.7929e-06,67.882,5.2161e-06,39.192,-4.9141e-14,1.4169e-05,-5.2161e-06,-39.192,0
885,2.6226e-14,3,0.1,0.00010834,1082.6,0.00014434,2141,1.0381e-06,1064.2,-5.1773e-07,1052.6,0
886,2.1264e-14,2.4,0.05,2.0585e-06,20.571,1.5807e-06,11.877,2.0976e-14,1.9551e-07,-1.5807e-06,-11.877,0
887,3.6716e-14,4.2,0.1,0.000108,1079.2,0.00014388,2134,1.0427e-06,1060.8,-5.3733e-07,1048.9,0
888,3.1897e-14,3.6,0.05,4.9673e-06,49.639,3.8143e-06,28.659,-4.9663e-14,-3.1245e-07,-3.8143e-06,-28.659,0
889,4.7206e-14,5.4,0.1,8.7087e-05,870.27,0.00011529,1699.5,4.067e-07,836.25,-1.4488e-06,822.31,0
890,4.2529e-14,4.8,0.05,7.462e-07,7.4569,5.7299e-07,4.3052,1.4184e-13,1.0703e-06,-5.7299e-07,-4.3052,0
891,23.419,0,0.1,7.4409e-07,7.4358,4.1609e-07,1.9813,1.1581e-07,-0.27487,-6.8891e-07,-6.3213,0.53483
892,24,0,0.05,2.9304e-08,0.29283,2.2501e-08,0.16907,7.3473e-13,6.7932e-06,-2.2502e-08,-0.16907,0.55247
893,22.256,0,0.1,1.6817e-06,16.806,1.3793e-06,10.936,-1.0778e-07,-0.23712,-1.193e-06,-8.3909,0.49954
894,22.837,0,0.05,1.4044e-07,1.4035,1.0784e-07,0.81029,2.955e-13,4.4382e-06,-1.0784e-07,-0.81029,0.51718
895,21.093,0,0.1,3.3489e-06,33.466,3.0796e-06,27.498,-6.1568e-07,-0.26639,-1.8661e-06,-9.6614,0.46428
896,21.674,0,0.05,2.5486e-07,2.5468,1.957e-07,1.4704,2.2712e-13,3.0248e-06,-1.957e-07,-1.4704,0.48191
897,19.93,0,0.1,5.7738e-06,57.698,5.5276e-06,51.741,-1.3954e-06,-0.27544,-2.7323e-06,-10.32,0.42908
898,20.511,0,0.05,3.914e-07,3.9113,3.0055e-07,2.2582,1.9081e-13,3.2218e-06,-3.0055e-07,-2.2582,0.44667
899,18.767,0,0.1,8.9652e-06,89.59,8.7372e-06,83.748,-2.4447e-06,-0.26875,-3.8105e-06,-10.531,0.39401
900,19.348,0,0.05,5.2352e-07,5.2316,4.02e-07,3.0204,1.768e-13,2.7449e-06,-4.02e-07,-3.0204,0.41153
901,17.604,0,0.1,1.2936e-05,129.27,1.2721e-05,123.54,-3.7571e-06,-0.26557,-5.129e-06,-10.573,0.35916
902,18.185,0,0.05,6.5141e-07,6.5096,5.002e-07,3.7583,1.0949e-13,2.7434e-06,-5.002e-07,-3.7583,0.37655
903,16.441,0,0.1,1.769e-05,176.78,1.7488e-05,171.26,-5.3359e-06,-0.22945,-6.6863e-06,-10.376,0.32462
904,17.022,0,0.05,7.8182e-07,7.8128,6.0034e-07,4.5107,2.1992e-13,2.5906e-06,-6.0034e-07,-4.5107,0.34184
905,15.278,0,0.1,2.3238e-05,232.22,2.3052e-05,227.05,-7.1836e-06,-0.12468,-8.4839e-06,-9.8946,0.29054
906,15.859,0,0.05,9.1288e-07,9.1225,7.0098e-07,5.2669,5.9785e-15,1.9085e-06,-7.0098e-07,-5.2669,0.30751
907,14.115,0,0.1,2.9586e-05,295.65,2.942e-05,290.99,-9.296e-06,0.093772,-1.0533e-05,-9.2003,0.25705
908,14.696,0,0.05,1.0397e-06,10.39,7.9837e-07,5.9986,4.6166e-15,1.9066e-06,-7.9837e-07,-5.9986,0.2737
909,12.952,0,0.1,3.6723e-05,366.98,3.6579e-05,362.9,-1.1674e-05,0.34027,-1.283e-05,-8.3445,0.22433
910,13.533,0,0.05,1.1384e-06,11.376,8.7416e-07,6.5681,1.1575e-17,9.5365e-07,-8.7416e-07,-6.5681,0.24058
911,11.789,0,0.1,4.4688e-05,446.58,4.4571e-05,443.21,-1.4371e-05,0.34379,-1.5346e-05,-6.9755,0.19259
912,12.37,0,0.05,1.2285e-06,12.277,9.4337e-07,7.0881,-1.2683e-15,9.6503e-07,-9.4337e-07,-7.0881,0.20832
913,10.626,0,0.1,5.3589e-05,535.52,5.3475e-05,532.21,-1.7409e-05,-0.38323,-1.8182e-05,-6.1973,0.16203
914,11.207,0,0.05,1.3279e-06,13.27,1.0197e-06,7.6613,-2.1628e-22,1.4298e-06,-1.0197e-06,-7.6613,0.17714
915,9.463,0,0.1,6.3411e-05,633.67,6.3261e-05,629.31,-2.0691e-05,-1.4701,-2.1454e-05,-7.2077,0.1329
916,10.044,0,0.05,1.5374e-06,15.363,1.1805e-06,8.87,1.6667e-15,1.4304e-06,-1.1805e-06,-8.87,0.14726
917,8.3,0,0.1,7.3099e-05,730.49,7.3081e-05,730.13,-2.3232e-05,6.4742,-2.5025e-05,-6.9981,0.10546
918,8.8815,0,0.05,1.5561e-06,15.55,1.1949e-06,8.9779,-2.5345e-22,1.4071e-06,-1.1949e-06,-8.9779,0.11894
919,7.137,0,0.1,8.2393e-05,823.36,8.2217e-05,818.5,-2.6072e-05,4.8652,-2.8616e-05,-14.248,0.08001
920,7.7185,0,0.05,1.659e-06,16.579,1.2739e-06,9.5718,-1.4953e-13,7.6162e-07,-1.2739e-06,-9.5718,0.092466
921,5.9741,0,0.1,8.886e-05,887.98,8.7748e-05,855.32,-3.0108e-05,-30.198,-3.0761e-05,-35.103,0.056773
922,6.5556,0,0.05,1.7958e-06,17.946,1.379e-06,10.361,-2.925e-22,-7.42e-07,-1.379e-06,-10.361,0.06809
923,4.8111,0,0.1,7.9308e-05,792.53,7.8076e-05,756.55,-2.632e-05,-27.843,-2.8455e-05,-43.884,0.035945
924,5.3926,0,0.05,1.4407e-06,14.397,1.1063e-06,8.3123,-2.3466e-22,7.3549e-06,-1.1063e-06,-8.3123,0.04605
925,3.6481,0,0.1,5.3928e-05,538.91,5.5558e-05,588.51,-1.3685e-05,68.25,-1.8414e-05,32.723,0.017325
926,4.2296,0,0.05,9.6675e-07,9.6608,7.4234e-07,5.5777,2.8588e-15,1.1991e-08,-7.4234e-07,-5.5777,0.026397
927,3.0667,0,0.05,5.1387e-06,51.352,3.9459e-06,29.648,-1.1995e-12,-6.2888e-15,-3.9459e-06,-29.648,0.0085264
928,2.4167,2.5275e-31,0.1,8.3436e-05,833.78,8.6671e-05,929.32,-2.2794e-05,106.83,-2.5743e-05,84.677,0.005709
929,2.9,3.033e-31,0.05,7.7879e-06,77.825,5.9801e-06,44.932,-1.2685e-21,-9.5308e-15,-5.9801e-06,-44.932,0.0081898
930,1.45,1.5165e-31,0.1,0.00011675,1166.7,0.00011585,1146.9,-3.2088e-05,35.398,-4.5845e-05,-67.969,0.0018981
931,1.9333,0,0.05,3.7365e-06,37.339,2.8691e-06,21.558,2.9019e-13,-4.5727e-15,-2.8691e-06,-21.558,0.003563
932,0.48333,5.0549e-32,0.1,9.4066e-05,940.01,0.0001016,1177.7,-1.274e-05,318.62,-3.2039e-05,173.61,0.00017321
933,0.96667,0,0.05,4.7962e-06,47.928,3.6829e-06,27.672,-7.8119e-22,-5.8695e-15,-3.6829e-06,-27.672,0.0007658
934,0,0,0.05,3.3318e-05,332.95,2.5584e-05,192.23,-5.4267e-21,-4.0774e-14,-2.5584e-05,-192.23,0
935,0.48333,6,0.1,9.5443e-05,953.77,0.00010451,1230.1,-1.4171e-05,338.4,-2.9332e-05,224.49,0.00019245
936,5.2451e-14,6,0.05,3.2759e-05,327.37,2.5155e-05,189.01,1.2304e-14,-4.0091e-14,-2.5155e-05,-189.01,0
937,1.45,6,0.1,0.0001142,1141.2,0.00011399,1137.4,-3.3817e-05,26.826,-4.1655e-05,-32.063,0.0019966
938,0.96667,6,0.05,3.8795e-06,38.769,2.979e-06,22.383,8.4234e-13,-4.7478e-15,-2.979e-06,-22.383,0.00083428
939,2.4167,6,0.1,8.1282e-05,812.26,8.4717e-05,923.32,-1.5641e-05,169.27,-2.975e-05,63.262,0.0057412
940,1.9333,6,0.05,5.2917e-06,52.881,4.0634e-06,30.531,-8.6191e-22,-6.476e-15,-4.0634e-06,-30.531,0.0036375
941,2.9,6,0.05,1.8823e-05,188.1,1.4454e-05,108.6,-3.0659e-21,-2.3036e-14,-1.4454e-05,-108.6,0.00821
942,1.45,6,0,0.0001142,1141.2,4.1655e-05,32.063,3.3817e-05,-26.826,-0.00011399,-1137.4,0.0019966
943,2.4167,6,0,8.1282e-05,812.26,2.975e-05,-63.262,1.5641e-05,-169.27,-8.4717e-05,-923.32,0.0057412
944,0.48333,6,0,9.5443e-05,953.77,2.9332e-05,-224.49,1.4171e-05,-338.4,-0.00010451,-1230.1,0.00019245
945,2.9,5.75,0,4.6419e-05,463.87,2.217e-05,-73.686,-6.4334e-06,-288.6,-4.8682e-05,-606.04,0.0086503
946,4.7206e-14,5.4,0,8.7087e-05,870.27,1.4488e-06,-822.31,-4.067e-07,-836.25,-0.00011529,-1699.5,0
947,1.45,1.5165e-31,0,0.00011675,1166.7,4.5845e-05,67.969,3.2088e-05,-35.398,-0.00011585,-1146.9,0.0018981
948,0.48333,5.0549e-32,0,9.4066e-05,940.01,3.2039e-05,-173.61,1.274e-05,-318.62,-0.0001016,-1177.7,0.00017321
949,2.4167,2.5275e-31,0,8.3436e-05,833.78,2.5743e-05,-84.677,2.2794e-05,-106.83,-8.6671e-05,-929.32,0.005709
950,2.9,0.25,0,8.113e-05,810.74,2.8084e-05,-96.29,1.5384e-05,-191.71,-8.5606e-05,-950.51,0.0086323
951,5.2451e-15,0.6,0,7.7311e-05,772.57,1.6035e-06,-729.24,-8.3576e-07,-747.57,-0.00010242,-1510.8,0
952,4.8111,0,0,7.9308e-05,792.53,2.8455e-05,43.884,2.632e-05,27.843,-7.8076e-05,-756.55,0.035945
953,3.6481,0,0,5.3928e-05,538.91,1.8414e-05,-32.723,1.3685e-05,-68.25,-5.5558e-05,-588.51,0.017325
954,5.9741,0,0,8.886e-05,887.98,3.0761e-05,35.103,3.0108e-05,30.198,-8.7748e-05,-855.32,0.056773
955,7.137,0,0,8.2393e-05,823.36,2.8616e-05,14.248,2.6072e-05,-4.8652,-8.2217e-05,-818.5,0.08001
956,8.3,0,0,7.3099e-05,730.49,2.5025e-05,6.9981,2.3232e-05,-6.4742,-7.3081e-05,-730.13,0.10546
957,9.463,0,0,6.3411e-05,633.67,2.1454e-05,7.2077,2.0691e-05,1.4701,-6.3261e-05,-629.31,0.1329
958,10.626,0,0,5.3589e-05,535.52,1.8182e-05,6.1973,1.7409e-05,0.38323,-5.3475e-05,-532.21,0.16203
959,11.789,0,0,4.4688e-05,446.58,1.5346e-05,6.9755,1.4371e-05,-0.34379,-4.4571e-05,-443.21,0.19259
960,12.952,0,0,3.6723e-05,366.98,1.283e-05,8.3445,1.1674e-05,-0.34027,-3.6579e-05,-362.9,0.22433
961,14.115,0,0,2.9586e-05,295.65,1.0533e-05,9.2003,9.296e-06,-0.093772,-2.942e-05,-290.99,0.25705
962,15.278,0,0,2.3238e-05,232.22,8.4839e-06,9.8946,7.1836e-06,0.12468,-2.3052e-05,-227.05,0.29054
963,16.441,0,0,1.769e-05,176.78,6.6863e-06,10.376,5.3359e-06,0.22945,-1.7488e-05,-171.26,0.32462
964,17.604,0,0,1.2936e-05,129.27,5.129e-06,10.573,3.7571e-06,0.26557,-1.2721e-05,-123.54,0.35916
965,18.767,0,0,8.9652e-06,89.59,3.8105e-06,10.531,2.4447e-06,0.26875,-8.7372e-06,-83.748,0.39401
966,19.93,0,0,5.7738e-06,57.698,2.7323e-06,10.32,1.3954e-06,0.27544,-5.5276e-06,-51.741,0.42908
967,21.093,0,0,3.3489e-06,33.466,1.8661e-06,9.6614,6.1568e-07,0.26639,-3.0796e-06,-27.498,0.46428
968,22.256,0,0,1.6817e-06,16.806,1.193e-06,8.3909,1.0778e-07,0.23712,-1.3793e-06,-10.936,0.49954
969,23.419,0,0,7.4409e-07,7.4358,6.8891e-07,6.3213,-1.1581e-07,0.27487,-4.1609e-07,-1.9813,0.53483
970,3.0667,0.25,0,4.6075e-05,460.43,1.7265e-05,-77.972,3.8625e-06,-178.67,-4.9607e-05,-580.42,0.0091609
971,24,0.6,0,6.3026e-07,6.2983,6.1195e-07,5.8074,-1.8039e-07,-0.14589,-2.657e-07,-0.78682,0.55268
972,3.6716e-14,4.2,0,0.000108,1079.2,5.3733e-07,-1048.9,-1.0427e-06,-1060.8,-0.00014388,-2134,0
973,2.6226e-14,3,0,0.00010834,1082.6,5.1773e-07,-1052.6,-1.0381e-06,-1064.2,-0.00014434,-2141,0
974,1.5735e-14,1.8,0,9.9654e-05,995.85,4.7819e-07,-967.69,-9.1375e-07,-978.15,-0.00013275,-1968.7,0
975,24,1.8,0,1.0375e-06,10.368,9.6264e-07,8.3842,-2.8583e-07,-0.99633,-5.1895e-07,-2.7479,0.55309
