Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26089	12.044	2.	0.1	2802.8
26090	11.952	2.2727	0.1	2825.8
26091	12.044	2.1818	0.1	2801.9
26092	11.952	2.4545	0.1	2825.2
26093	12.044	2.3636	0.1	2801.2
26094	11.952	2.6364	0.1	2824.7
26095	12.044	2.5455	0.1	2800.7
26096	11.952	2.8182	0.1	2824.5
26097	12.044	2.7273	0.1	2800.3
26098	11.952	3.	0.1	2824.4
26099	12.044	2.9091	0.1	2800.2
26100	11.952	3.1818	0.1	2824.5
26101	12.044	3.0909	0.1	2800.2
26102	11.952	3.3636	0.1	2824.7
26103	12.044	3.2727	0.1	2800.3
26104	11.952	3.5455	0.1	2825.2
26105	12.044	3.4545	0.1	2800.7
26106	11.952	3.7273	0.1	2825.8
26107	12.044	3.6364	0.1	2801.2
26108	11.952	3.9091	0.1	2826.6
26109	12.044	3.8182	0.1	2801.9
26110	11.952	4.0909	0.1	2827.6
26111	12.044	4.	0.1	2802.8
26112	11.952	4.2727	0.1	2828.7
26113	12.044	4.1818	0.1	2803.8
26114	11.952	4.4545	0.1	2830.1
26115	12.044	4.3636	0.1	2805.
26116	11.952	4.6364	0.1	2831.5
26117	12.044	4.5455	0.1	2806.4
26118	11.952	4.8182	0.1	2833.2
26119	12.044	4.7273	0.1	2807.9
26120	11.952	5.	0.1	2834.9
26121	12.044	4.9091	0.1	2809.5
26122	11.952	5.1818	0.1	2836.8
26123	12.044	5.0909	0.1	2811.3
26124	11.952	5.3636	0.1	2838.9
26125	12.044	5.2727	0.1	2813.3
26126	11.952	5.5455	0.1	2841.1
26127	12.044	5.4545	0.1	2815.3
26128	11.952	5.7273	0.1	2844.5
26129	12.044	5.6364	0.1	2817.6
26130	12.044	5.8182	0.1	2822.2
26131	11.952	5.9091	0.1	2840.9
26132	12.135	0.27273	0.1	2795.1
26133	12.227	0.18182	0.1	2772.8
26134	12.135	9.0909e-002	0.1	2791.3
26135	12.135	0.45455	0.1	2791.8
26136	12.227	0.36364	0.1	2768.4
26137	12.135	0.63636	0.1	2789.7
26138	12.227	0.54545	0.1	2766.1
26139	12.135	0.81818	0.1	2787.7
26140	12.227	0.72727	0.1	2764.2
26141	12.135	1.	0.1	2785.9
26142	12.227	0.90909	0.1	2762.3
26143	12.135	1.1818	0.1	2784.2
26144	12.227	1.0909	0.1	2760.6
26145	12.135	1.3636	0.1	2782.7
26146	12.227	1.2727	0.1	2759.1
26147	12.135	1.5455	0.1	2781.3
26148	12.227	1.4545	0.1	2757.6
26149	12.135	1.7273	0.1	2780.1
26150	12.227	1.6364	0.1	2756.4
26151	12.135	1.9091	0.1	2779.
26152	12.227	1.8182	0.1	2755.2
26153	12.135	2.0909	0.1	2778.
26154	12.227	2.	0.1	2754.3
26155	12.135	2.2727	0.1	2777.3
26156	12.227	2.1818	0.1	2753.4
26157	12.135	2.4545	0.1	2776.7
26158	12.227	2.3636	0.1	2752.8
26159	12.135	2.6364	0.1	2776.3
26160	12.227	2.5455	0.1	2752.3
26161	12.135	2.8182	0.1	2776.
26162	12.227	2.7273	0.1	2752.
26163	12.135	3.	0.1	2775.9
26164	12.227	2.9091	0.1	2751.8
26165	12.135	3.1818	0.1	2776.
26166	12.227	3.0909	0.1	2751.8
26167	12.135	3.3636	0.1	2776.3
26168	12.227	3.2727	0.1	2752.
26169	12.135	3.5455	0.1	2776.7
26170	12.227	3.4545	0.1	2752.3
26171	12.135	3.7273	0.1	2777.3
26172	12.227	3.6364	0.1	2752.8
26173	12.135	3.9091	0.1	2778.
26174	12.227	3.8182	0.1	2753.4
26175	12.135	4.0909	0.1	2779.
26176	12.227	4.	0.1	2754.3
26177	12.135	4.2727	0.1	2780.1
26178	12.227	4.1818	0.1	2755.2
26179	12.135	4.4545	0.1	2781.3
26180	12.227	4.3636	0.1	2756.4
26181	12.135	4.6364	0.1	2782.7
26182	12.227	4.5455	0.1	2757.6
26183	12.135	4.8182	0.1	2784.2
26184	12.227	4.7273	0.1	2759.1
26185	12.135	5.	0.1	2785.9
26186	12.227	4.9091	0.1	2760.6
26187	12.135	5.1818	0.1	2787.7
26188	12.227	5.0909	0.1	2762.3
26189	12.135	5.3636	0.1	2789.7
26190	12.227	5.2727	0.1	2764.2
26191	12.135	5.5455	0.1	2791.8
26192	12.227	5.4545	0.1	2766.1
26193	12.135	5.7273	0.1	2795.1
26194	12.227	5.6364	0.1	2768.4
26195	12.227	5.8182	0.1	2772.8
26196	12.135	5.9091	0.1	2791.3
26197	12.319	0.27273	0.1	2745.9
26198	12.411	0.18182	0.1	2723.7
26199	12.319	9.0909e-002	0.1	2741.9
26200	12.319	0.45455	0.1	2742.7
26201	12.411	0.36364	0.1	2719.3
26202	12.319	0.63636	0.1	2740.6
26203	12.411	0.54545	0.1	2717.2
26204	12.319	0.81818	0.1	2738.8
26205	12.411	0.72727	0.1	2715.3
26206	12.319	1.	0.1	2737.
26207	12.411	0.90909	0.1	2713.5
26208	12.319	1.1818	0.1	2735.5
26209	12.411	1.0909	0.1	2711.9
26210	12.319	1.3636	0.1	2734.
26211	12.411	1.2727	0.1	2710.4
26212	12.319	1.5455	0.1	2732.7
26213	12.411	1.4545	0.1	2709.1
26214	12.319	1.7273	0.1	2731.5
26215	12.411	1.6364	0.1	2707.9
26216	12.319	1.9091	0.1	2730.5
26217	12.411	1.8182	0.1	2706.8
26218	12.319	2.0909	0.1	2729.6
26219	12.411	2.	0.1	2705.9
26220	12.319	2.2727	0.1	2728.9
26221	12.411	2.1818	0.1	2705.1
26222	12.319	2.4545	0.1	2728.4
26223	12.411	2.3636	0.1	2704.5
26224	12.319	2.6364	0.1	2727.9
26225	12.411	2.5455	0.1	2704.
26226	12.319	2.8182	0.1	2727.7
26227	12.411	2.7273	0.1	2703.7
26228	12.319	3.	0.1	2727.6
26229	12.411	2.9091	0.1	2703.6
26230	12.319	3.1818	0.1	2727.7
26231	12.411	3.0909	0.1	2703.6
26232	12.319	3.3636	0.1	2727.9
26233	12.411	3.2727	0.1	2703.7
26234	12.319	3.5455	0.1	2728.4
26235	12.411	3.4545	0.1	2704.
26236	12.319	3.7273	0.1	2728.9
26237	12.411	3.6364	0.1	2704.5
26238	12.319	3.9091	0.1	2729.6
26239	12.411	3.8182	0.1	2705.1
26240	12.319	4.0909	0.1	2730.5
26241	12.411	4.	0.1	2705.9
26242	12.319	4.2727	0.1	2731.5
26243	12.411	4.1818	0.1	2706.8
26244	12.319	4.4545	0.1	2732.7
26245	12.411	4.3636	0.1	2707.9
26246	12.319	4.6364	0.1	2734.
26247	12.411	4.5455	0.1	2709.1
26248	12.319	4.8182	0.1	2735.5
26249	12.411	4.7273	0.1	2710.4
26250	12.319	5.	0.1	2737.
26251	12.411	4.9091	0.1	2711.9
26252	12.319	5.1818	0.1	2738.8
26253	12.411	5.0909	0.1	2713.5
26254	12.319	5.3636	0.1	2740.6
26255	12.411	5.2727	0.1	2715.3
26256	12.319	5.5455	0.1	2742.7
26257	12.411	5.4545	0.1	2717.2
26258	12.319	5.7273	0.1	2745.9
26259	12.411	5.6364	0.1	2719.3
26260	12.411	5.8182	0.1	2723.7
26261	12.319	5.9091	0.1	2741.9
26262	12.503	0.27273	0.1	2696.9
26263	12.595	0.18182	0.1	2674.7
26264	12.503	9.0909e-002	0.1	2692.7
26265	12.503	0.45455	0.1	2693.7
26266	12.595	0.36364	0.1	2670.4
26267	12.503	0.63636	0.1	2691.8
26268	12.595	0.54545	0.1	2668.4
26269	12.503	0.81818	0.1	2690.
26270	12.595	0.72727	0.1	2666.6
26271	12.503	1.	0.1	2688.4
26272	12.595	0.90909	0.1	2664.9
26273	12.503	1.1818	0.1	2686.9
26274	12.595	1.0909	0.1	2663.4
26275	12.503	1.3636	0.1	2685.5
26276	12.595	1.2727	0.1	2662.
26277	12.503	1.5455	0.1	2684.2
26278	12.595	1.4545	0.1	2660.7
26279	12.503	1.7273	0.1	2683.1
26280	12.595	1.6364	0.1	2659.5
26281	12.503	1.9091	0.1	2682.2
26282	12.595	1.8182	0.1	2658.5
26283	12.503	2.0909	0.1	2681.4
26284	12.595	2.	0.1	2657.7
26285	12.503	2.2727	0.1	2680.7
26286	12.595	2.1818	0.1	2656.9
26287	12.503	2.4545	0.1	2680.2
26288	12.595	2.3636	0.1	2656.4
26289	12.503	2.6364	0.1	2679.8
26290	12.595	2.5455	0.1	2655.9
26291	12.503	2.8182	0.1	2679.5
26292	12.595	2.7273	0.1	2655.6
26293	12.503	3.	0.1	2679.5
26294	12.595	2.9091	0.1	2655.5
26295	12.503	3.1818	0.1	2679.5
26296	12.595	3.0909	0.1	2655.5
26297	12.503	3.3636	0.1	2679.8
26298	12.595	3.2727	0.1	2655.6
26299	12.503	3.5455	0.1	2680.2
26300	12.595	3.4545	0.1	2655.9
26301	12.503	3.7273	0.1	2680.7
26302	12.595	3.6364	0.1	2656.4
26303	12.503	3.9091	0.1	2681.4
26304	12.595	3.8182	0.1	2656.9
26305	12.503	4.0909	0.1	2682.2
26306	12.595	4.	0.1	2657.7
26307	12.503	4.2727	0.1	2683.1
26308	12.595	4.1818	0.1	2658.5
26309	12.503	4.4545	0.1	2684.2
26310	12.595	4.3636	0.1	2659.5
26311	12.503	4.6364	0.1	2685.5
26312	12.595	4.5455	0.1	2660.7
26313	12.503	4.8182	0.1	2686.9
26314	12.595	4.7273	0.1	2662.
26315	12.503	5.	0.1	2688.4
26316	12.595	4.9091	0.1	2663.4
26317	12.503	5.1818	0.1	2690.
26318	12.595	5.0909	0.1	2664.9
26319	12.503	5.3636	0.1	2691.8
26320	12.595	5.2727	0.1	2666.6
26321	12.503	5.5455	0.1	2693.7
26322	12.595	5.4545	0.1	2668.4
26323	12.503	5.7273	0.1	2696.9
26324	12.595	5.6364	0.1	2670.4
26325	12.595	5.8182	0.1	2674.7
26326	12.503	5.9091	0.1	2692.7
26327	12.687	0.27273	0.1	2648.1
26328	12.779	0.18182	0.1	2626.
26329	12.687	9.0909e-002	0.1	2643.7
26330	12.687	0.45455	0.1	2645.
26331	12.779	0.36364	0.1	2621.7
26332	12.687	0.63636	0.1	2643.1
26333	12.779	0.54545	0.1	2619.8
26334	12.687	0.81818	0.1	2641.4
26335	12.779	0.72727	0.1	2618.
26336	12.687	1.	0.1	2639.9
26337	12.779	0.90909	0.1	2616.5
26338	12.687	1.1818	0.1	2638.4
26339	12.779	1.0909	0.1	2615.
26340	12.687	1.3636	0.1	2637.1
26341	12.779	1.2727	0.1	2613.7
26342	12.687	1.5455	0.1	2636.
26343	12.779	1.4545	0.1	2612.5
26344	12.687	1.7273	0.1	2634.9
26345	12.779	1.6364	0.1	2611.4
26346	12.687	1.9091	0.1	2634.
26347	12.779	1.8182	0.1	2610.4
26348	12.687	2.0909	0.1	2633.2
26349	12.779	2.	0.1	2609.6
26350	12.687	2.2727	0.1	2632.6
26351	12.779	2.1818	0.1	2608.9
26352	12.687	2.4545	0.1	2632.1
26353	12.779	2.3636	0.1	2608.4
26354	12.687	2.6364	0.1	2631.7
26355	12.779	2.5455	0.1	2608.
26356	12.687	2.8182	0.1	2631.5
26357	12.779	2.7273	0.1	2607.7
26358	12.687	3.	0.1	2631.5
26359	12.779	2.9091	0.1	2607.6
26360	12.687	3.1818	0.1	2631.5
26361	12.779	3.0909	0.1	2607.6
26362	12.687	3.3636	0.1	2631.7
26363	12.779	3.2727	0.1	2607.7
26364	12.687	3.5455	0.1	2632.1
26365	12.779	3.4545	0.1	2608.
26366	12.687	3.7273	0.1	2632.6
26367	12.779	3.6364	0.1	2608.4
26368	12.687	3.9091	0.1	2633.2
26369	12.779	3.8182	0.1	2608.9
26370	12.687	4.0909	0.1	2634.
26371	12.779	4.	0.1	2609.6
26372	12.687	4.2727	0.1	2634.9
26373	12.779	4.1818	0.1	2610.4
26374	12.687	4.4545	0.1	2636.
26375	12.779	4.3636	0.1	2611.4
26376	12.687	4.6364	0.1	2637.1
26377	12.779	4.5455	0.1	2612.5
26378	12.687	4.8182	0.1	2638.4
26379	12.779	4.7273	0.1	2613.7
26380	12.687	5.	0.1	2639.9
26381	12.779	4.9091	0.1	2615.
26382	12.687	5.1818	0.1	2641.4
26383	12.779	5.0909	0.1	2616.5
26384	12.687	5.3636	0.1	2643.1
26385	12.779	5.2727	0.1	2618.
26386	12.687	5.5455	0.1	2645.
26387	12.779	5.4545	0.1	2619.8
26388	12.687	5.7273	0.1	2648.1
26389	12.779	5.6364	0.1	2621.7
26390	12.779	5.8182	0.1	2626.
26391	12.687	5.9091	0.1	2643.7
26392	12.871	0.27273	0.1	2599.5
26393	12.963	0.18182	0.1	2577.5
26394	12.871	9.0909e-002	0.1	2594.9
26395	12.871	0.45455	0.1	2596.4
26396	12.963	0.36364	0.1	2573.2
26397	12.871	0.63636	0.1	2594.6
26398	12.963	0.54545	0.1	2571.3
26399	12.871	0.81818	0.1	2593.
26400	12.963	0.72727	0.1	2569.7
26401	12.871	1.	0.1	2591.6
26402	12.963	0.90909	0.1	2568.2
26403	12.871	1.1818	0.1	2590.2
26404	12.963	1.0909	0.1	2566.8
26405	12.871	1.3636	0.1	2589.
26406	12.963	1.2727	0.1	2565.6
26407	12.871	1.5455	0.1	2587.9
26408	12.963	1.4545	0.1	2564.4
26409	12.871	1.7273	0.1	2586.9
26410	12.963	1.6364	0.1	2563.4
26411	12.871	1.9091	0.1	2586.
26412	12.963	1.8182	0.1	2562.5
26413	12.871	2.0909	0.1	2585.3
26414	12.963	2.	0.1	2561.7
26415	12.871	2.2727	0.1	2584.7
26416	12.963	2.1818	0.1	2561.1
26417	12.871	2.4545	0.1	2584.2
26418	12.963	2.3636	0.1	2560.6
26419	12.871	2.6364	0.1	2583.9
26420	12.963	2.5455	0.1	2560.2
26421	12.871	2.8182	0.1	2583.7
26422	12.963	2.7273	0.1	2559.9
26423	12.871	3.	0.1	2583.6
26424	12.963	2.9091	0.1	2559.8
26425	12.871	3.1818	0.1	2583.7
26426	12.963	3.0909	0.1	2559.8
26427	12.871	3.3636	0.1	2583.9
26428	12.963	3.2727	0.1	2559.9
26429	12.871	3.5455	0.1	2584.2
26430	12.963	3.4545	0.1	2560.2
26431	12.871	3.7273	0.1	2584.7
26432	12.963	3.6364	0.1	2560.6
26433	12.871	3.9091	0.1	2585.3
26434	12.963	3.8182	0.1	2561.1
26435	12.871	4.0909	0.1	2586.
26436	12.963	4.	0.1	2561.7
26437	12.871	4.2727	0.1	2586.9
26438	12.963	4.1818	0.1	2562.5
26439	12.871	4.4545	0.1	2587.9
26440	12.963	4.3636	0.1	2563.4
26441	12.871	4.6364	0.1	2589.
26442	12.963	4.5455	0.1	2564.4
26443	12.871	4.8182	0.1	2590.2
26444	12.963	4.7273	0.1	2565.6
26445	12.871	5.	0.1	2591.6
26446	12.963	4.9091	0.1	2566.8
26447	12.871	5.1818	0.1	2593.
26448	12.963	5.0909	0.1	2568.2
26449	12.871	5.3636	0.1	2594.6
26450	12.963	5.2727	0.1	2569.7
26451	12.871	5.5455	0.1	2596.4
26452	12.963	5.4545	0.1	2571.3
26453	12.871	5.7273	0.1	2599.5
26454	12.963	5.6364	0.1	2573.2
26455	12.963	5.8182	0.1	2577.5
26456	12.871	5.9091	0.1	2594.9
26457	13.055	0.27273	0.1	2551.
26458	13.147	0.18182	0.1	2529.1
26459	13.055	9.0909e-002	0.1	2546.4
26460	13.055	0.45455	0.1	2548.1
26461	13.147	0.36364	0.1	2524.9
26462	13.055	0.63636	0.1	2546.4
26463	13.147	0.54545	0.1	2523.1
26464	13.055	0.81818	0.1	2544.8
26465	13.147	0.72727	0.1	2521.6
26466	13.055	1.	0.1	2543.4
26467	13.147	0.90909	0.1	2520.1
26468	13.055	1.1818	0.1	2542.1
26469	13.147	1.0909	0.1	2518.8
26470	13.055	1.3636	0.1	2541.
26471	13.147	1.2727	0.1	2517.6
26472	13.055	1.5455	0.1	2539.9
26473	13.147	1.4545	0.1	2516.5
26474	13.055	1.7273	0.1	2539.
26475	13.147	1.6364	0.1	2515.6
26476	13.055	1.9091	0.1	2538.2
26477	13.147	1.8182	0.1	2514.7
26478	13.055	2.0909	0.1	2537.5
26479	13.147	2.	0.1	2514.
26480	13.055	2.2727	0.1	2536.9
26481	13.147	2.1818	0.1	2513.4
26482	13.055	2.4545	0.1	2536.5
26483	13.147	2.3636	0.1	2512.9
26484	13.055	2.6364	0.1	2536.2
26485	13.147	2.5455	0.1	2512.5
26486	13.055	2.8182	0.1	2536.
26487	13.147	2.7273	0.1	2512.3
26488	13.055	3.	0.1	2535.9
26489	13.147	2.9091	0.1	2512.2
26490	13.055	3.1818	0.1	2536.
26491	13.147	3.0909	0.1	2512.2
26492	13.055	3.3636	0.1	2536.2
26493	13.147	3.2727	0.1	2512.3
26494	13.055	3.5455	0.1	2536.5
26495	13.147	3.4545	0.1	2512.5
26496	13.055	3.7273	0.1	2536.9
26497	13.147	3.6364	0.1	2512.9
26498	13.055	3.9091	0.1	2537.5
26499	13.147	3.8182	0.1	2513.4
26500	13.055	4.0909	0.1	2538.2
26501	13.147	4.	0.1	2514.
26502	13.055	4.2727	0.1	2539.
26503	13.147	4.1818	0.1	2514.7
26504	13.055	4.4545	0.1	2539.9
26505	13.147	4.3636	0.1	2515.6
26506	13.055	4.6364	0.1	2541.
26507	13.147	4.5455	0.1	2516.5
26508	13.055	4.8182	0.1	2542.1
26509	13.147	4.7273	0.1	2517.6
26510	13.055	5.	0.1	2543.4
26511	13.147	4.9091	0.1	2518.8
26512	13.055	5.1818	0.1	2544.8
26513	13.147	5.0909	0.1	2520.1
26514	13.055	5.3636	0.1	2546.4
26515	13.147	5.2727	0.1	2521.6
26516	13.055	5.5455	0.1	2548.1
26517	13.147	5.4545	0.1	2523.1
26518	13.055	5.7273	0.1	2551.
26519	13.147	5.6364	0.1	2524.9
26520	13.147	5.8182	0.1	2529.1
26521	13.055	5.9091	0.1	2546.4
26522	13.239	0.27273	0.1	2502.8
26523	13.331	0.18182	0.1	2481.
26524	13.239	9.0909e-002	0.1	2498.
26525	13.239	0.45455	0.1	2499.9
26526	13.331	0.36364	0.1	2476.8
26527	13.239	0.63636	0.1	2498.3
26528	13.331	0.54545	0.1	2475.1
26529	13.239	0.81818	0.1	2496.8
26530	13.331	0.72727	0.1	2473.6
26531	13.239	1.	0.1	2495.5
26532	13.331	0.90909	0.1	2472.2
26533	13.239	1.1818	0.1	2494.3
26534	13.331	1.0909	0.1	2471.
26535	13.239	1.3636	0.1	2493.1
26536	13.331	1.2727	0.1	2469.9
26537	13.239	1.5455	0.1	2492.1
26538	13.331	1.4545	0.1	2468.8
26539	13.239	1.7273	0.1	2491.3
26540	13.331	1.6364	0.1	2467.9
26541	13.239	1.9091	0.1	2490.5
26542	13.331	1.8182	0.1	2467.1
26543	13.239	2.0909	0.1	2489.9
26544	13.331	2.	0.1	2466.4
26545	13.239	2.2727	0.1	2489.3
26546	13.331	2.1818	0.1	2465.9
26547	13.239	2.4545	0.1	2488.9
26548	13.331	2.3636	0.1	2465.4
26549	13.239	2.6364	0.1	2488.6
26550	13.331	2.5455	0.1	2465.1
26551	13.239	2.8182	0.1	2488.4
26552	13.331	2.7273	0.1	2464.8
26553	13.239	3.	0.1	2488.4
26554	13.331	2.9091	0.1	2464.7
26555	13.239	3.1818	0.1	2488.4
26556	13.331	3.0909	0.1	2464.7
26557	13.239	3.3636	0.1	2488.6
26558	13.331	3.2727	0.1	2464.8
26559	13.239	3.5455	0.1	2488.9
26560	13.331	3.4545	0.1	2465.1
26561	13.239	3.7273	0.1	2489.3
26562	13.331	3.6364	0.1	2465.4
26563	13.239	3.9091	0.1	2489.9
26564	13.331	3.8182	0.1	2465.9
26565	13.239	4.0909	0.1	2490.5
26566	13.331	4.	0.1	2466.4
26567	13.239	4.2727	0.1	2491.3
26568	13.331	4.1818	0.1	2467.1
26569	13.239	4.4545	0.1	2492.1
26570	13.331	4.3636	0.1	2467.9
26571	13.239	4.6364	0.1	2493.1
26572	13.331	4.5455	0.1	2468.8
26573	13.239	4.8182	0.1	2494.3
26574	13.331	4.7273	0.1	2469.9
26575	13.239	5.	0.1	2495.5
26576	13.331	4.9091	0.1	2471.
26577	13.239	5.1818	0.1	2496.8
26578	13.331	5.0909	0.1	2472.2
26579	13.239	5.3636	0.1	2498.3
26580	13.331	5.2727	0.1	2473.6
26581	13.239	5.5455	0.1	2499.9
26582	13.331	5.4545	0.1	2475.1
26583	13.239	5.7273	0.1	2502.8
26584	13.331	5.6364	0.1	2476.8
26585	13.331	5.8182	0.1	2481.
26586	13.239	5.9091	0.1	2498.
26587	13.423	0.27273	0.1	2454.8
26588	13.515	0.18182	0.1	2433.1
26589	13.423	9.0909e-002	0.1	2449.8
26590	13.423	0.45455	0.1	2452.
26591	13.515	0.36364	0.1	2428.9
26592	13.423	0.63636	0.1	2450.4
26593	13.515	0.54545	0.1	2427.3
26594	13.423	0.81818	0.1	2449.
26595	13.515	0.72727	0.1	2425.8
26596	13.423	1.	0.1	2447.7
26597	13.515	0.90909	0.1	2424.5
26598	13.423	1.1818	0.1	2446.6
26599	13.515	1.0909	0.1	2423.4
26600	13.423	1.3636	0.1	2445.5
26601	13.515	1.2727	0.1	2422.3
26602	13.423	1.5455	0.1	2444.6
26603	13.515	1.4545	0.1	2421.3
26604	13.423	1.7273	0.1	2443.7
26605	13.515	1.6364	0.1	2420.4
26606	13.423	1.9091	0.1	2443.
26607	13.515	1.8182	0.1	2419.7
26608	13.423	2.0909	0.1	2442.4
26609	13.515	2.	0.1	2419.1
26610	13.423	2.2727	0.1	2441.9
26611	13.515	2.1818	0.1	2418.5
26612	13.423	2.4545	0.1	2441.5
26613	13.515	2.3636	0.1	2418.1
26614	13.423	2.6364	0.1	2441.2
26615	13.515	2.5455	0.1	2417.8
26616	13.423	2.8182	0.1	2441.1
26617	13.515	2.7273	0.1	2417.6
26618	13.423	3.	0.1	2441.
26619	13.515	2.9091	0.1	2417.5
26620	13.423	3.1818	0.1	2441.1
26621	13.515	3.0909	0.1	2417.5
26622	13.423	3.3636	0.1	2441.2
26623	13.515	3.2727	0.1	2417.6
26624	13.423	3.5455	0.1	2441.5
26625	13.515	3.4545	0.1	2417.8
26626	13.423	3.7273	0.1	2441.9
26627	13.515	3.6364	0.1	2418.1
26628	13.423	3.9091	0.1	2442.4
26629	13.515	3.8182	0.1	2418.5
26630	13.423	4.0909	0.1	2443.
26631	13.515	4.	0.1	2419.1
26632	13.423	4.2727	0.1	2443.7
26633	13.515	4.1818	0.1	2419.7
26634	13.423	4.4545	0.1	2444.6
26635	13.515	4.3636	0.1	2420.4
26636	13.423	4.6364	0.1	2445.5
26637	13.515	4.5455	0.1	2421.3
26638	13.423	4.8182	0.1	2446.6
26639	13.515	4.7273	0.1	2422.3
26640	13.423	5.	0.1	2447.7
26641	13.515	4.9091	0.1	2423.4
26642	13.423	5.1818	0.1	2449.
26643	13.515	5.0909	0.1	2424.5
26644	13.423	5.3636	0.1	2450.4
26645	13.515	5.2727	0.1	2425.8
26646	13.423	5.5455	0.1	2452.
26647	13.515	5.4545	0.1	2427.3
26648	13.423	5.7273	0.1	2454.8
26649	13.515	5.6364	0.1	2428.9
26650	13.515	5.8182	0.1	2433.1
26651	13.423	5.9091	0.1	2449.8
26652	13.606	0.27273	0.1	2407.
26653	13.698	0.18182	0.1	2385.3
26654	13.606	9.0909e-002	0.1	2401.8
26655	13.606	0.45455	0.1	2404.2
26656	13.698	0.36364	0.1	2381.2
26657	13.606	0.63636	0.1	2402.7
26658	13.698	0.54545	0.1	2379.6
26659	13.606	0.81818	0.1	2401.4
26660	13.698	0.72727	0.1	2378.3
26661	13.606	1.	0.1	2400.1
26662	13.698	0.90909	0.1	2377.
26663	13.606	1.1818	0.1	2399.
26664	13.698	1.0909	0.1	2375.9
26665	13.606	1.3636	0.1	2398.
26666	13.698	1.2727	0.1	2374.9
26667	13.606	1.5455	0.1	2397.2
26668	13.698	1.4545	0.1	2374.
26669	13.606	1.7273	0.1	2396.4
26670	13.698	1.6364	0.1	2373.2
26671	13.606	1.9091	0.1	2395.7
26672	13.698	1.8182	0.1	2372.5
26673	13.606	2.0909	0.1	2395.1
26674	13.698	2.	0.1	2371.9
26675	13.606	2.2727	0.1	2394.7
26676	13.698	2.1818	0.1	2371.4
26677	13.606	2.4545	0.1	2394.3
26678	13.698	2.3636	0.1	2371.
26679	13.606	2.6364	0.1	2394.
26680	13.698	2.5455	0.1	2370.7
26681	13.606	2.8182	0.1	2393.9
26682	13.698	2.7273	0.1	2370.5
26683	13.606	3.	0.1	2393.8
26684	13.698	2.9091	0.1	2370.4
26685	13.606	3.1818	0.1	2393.9
26686	13.698	3.0909	0.1	2370.4
26687	13.606	3.3636	0.1	2394.
26688	13.698	3.2727	0.1	2370.5
26689	13.606	3.5455	0.1	2394.3
26690	13.698	3.4545	0.1	2370.7
26691	13.606	3.7273	0.1	2394.7
26692	13.698	3.6364	0.1	2371.
26693	13.606	3.9091	0.1	2395.1
26694	13.698	3.8182	0.1	2371.4
26695	13.606	4.0909	0.1	2395.7
26696	13.698	4.	0.1	2371.9
26697	13.606	4.2727	0.1	2396.4
26698	13.698	4.1818	0.1	2372.5
26699	13.606	4.4545	0.1	2397.2
26700	13.698	4.3636	0.1	2373.2
26701	13.606	4.6364	0.1	2398.
26702	13.698	4.5455	0.1	2374.
26703	13.606	4.8182	0.1	2399.
26704	13.698	4.7273	0.1	2374.9
26705	13.606	5.	0.1	2400.1
26706	13.698	4.9091	0.1	2375.9
26707	13.606	5.1818	0.1	2401.4
26708	13.698	5.0909	0.1	2377.
26709	13.606	5.3636	0.1	2402.7
26710	13.698	5.2727	0.1	2378.3
26711	13.606	5.5455	0.1	2404.2
26712	13.698	5.4545	0.1	2379.6
26713	13.606	5.7273	0.1	2407.
26714	13.698	5.6364	0.1	2381.2
26715	13.698	5.8182	0.1	2385.3
26716	13.606	5.9091	0.1	2401.8
26717	13.79	0.27273	0.1	2359.4
26718	13.882	0.18182	0.1	2337.8
26719	13.79	9.0909e-002	0.1	2354.1
26720	13.79	0.45455	0.1	2356.6
26721	13.882	0.36364	0.1	2333.7
26722	13.79	0.63636	0.1	2355.2
26723	13.882	0.54545	0.1	2332.2
26724	13.79	0.81818	0.1	2353.9
26725	13.882	0.72727	0.1	2330.9
26726	13.79	1.	0.1	2352.8
26727	13.882	0.90909	0.1	2329.7
26728	13.79	1.1818	0.1	2351.7
26729	13.882	1.0909	0.1	2328.6
26730	13.79	1.3636	0.1	2350.8
26731	13.882	1.2727	0.1	2327.7
26732	13.79	1.5455	0.1	2349.9
26733	13.882	1.4545	0.1	2326.8
26734	13.79	1.7273	0.1	2349.2
26735	13.882	1.6364	0.1	2326.1
26736	13.79	1.9091	0.1	2348.6
26737	13.882	1.8182	0.1	2325.4
26738	13.79	2.0909	0.1	2348.
26739	13.882	2.	0.1	2324.8
26740	13.79	2.2727	0.1	2347.6
26741	13.882	2.1818	0.1	2324.4
26742	13.79	2.4545	0.1	2347.3
26743	13.882	2.3636	0.1	2324.
26744	13.79	2.6364	0.1	2347.
26745	13.882	2.5455	0.1	2323.7
26746	13.79	2.8182	0.1	2346.9
26747	13.882	2.7273	0.1	2323.5
26748	13.79	3.	0.1	2346.8
26749	13.882	2.9091	0.1	2323.4
26750	13.79	3.1818	0.1	2346.9
26751	13.882	3.0909	0.1	2323.4
26752	13.79	3.3636	0.1	2347.
26753	13.882	3.2727	0.1	2323.5
26754	13.79	3.5455	0.1	2347.3
26755	13.882	3.4545	0.1	2323.7
26756	13.79	3.7273	0.1	2347.6
26757	13.882	3.6364	0.1	2324.
26758	13.79	3.9091	0.1	2348.
26759	13.882	3.8182	0.1	2324.4
