Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24964	8.8258	9.0909e-002	0.1	3718.2
24965	8.8258	0.45455	0.1	3714.2
24966	8.9177	0.36364	0.1	3689.
24967	8.8258	0.63636	0.1	3711.3
24968	8.9177	0.54545	0.1	3686.
24969	8.8258	0.81818	0.1	3708.5
24970	8.9177	0.72727	0.1	3683.2
24971	8.8258	1.	0.1	3705.8
24972	8.9177	0.90909	0.1	3680.6
24973	8.8258	1.1818	0.1	3703.3
24974	8.9177	1.0909	0.1	3678.1
24975	8.8258	1.3636	0.1	3701.
24976	8.9177	1.2727	0.1	3675.7
24977	8.8258	1.5455	0.1	3698.9
24978	8.9177	1.4545	0.1	3673.6
24979	8.8258	1.7273	0.1	3697.
24980	8.9177	1.6364	0.1	3671.6
24981	8.8258	1.9091	0.1	3695.3
24982	8.9177	1.8182	0.1	3669.9
24983	8.8258	2.0909	0.1	3693.8
24984	8.9177	2.	0.1	3668.3
24985	8.8258	2.2727	0.1	3692.6
24986	8.9177	2.1818	0.1	3667.
24987	8.8258	2.4545	0.1	3691.7
24988	8.9177	2.3636	0.1	3666.
24989	8.8258	2.6364	0.1	3691.
24990	8.9177	2.5455	0.1	3665.2
24991	8.8258	2.8182	0.1	3690.6
24992	8.9177	2.7273	0.1	3664.7
24993	8.8258	3.	0.1	3690.4
24994	8.9177	2.9091	0.1	3664.4
24995	8.8258	3.1818	0.1	3690.6
24996	8.9177	3.0909	0.1	3664.4
24997	8.8258	3.3636	0.1	3691.
24998	8.9177	3.2727	0.1	3664.7
24999	8.8258	3.5455	0.1	3691.7
25000	8.9177	3.4545	0.1	3665.2
25001	8.8258	3.7273	0.1	3692.6
25002	8.9177	3.6364	0.1	3666.
25003	8.8258	3.9091	0.1	3693.8
25004	8.9177	3.8182	0.1	3667.
25005	8.8258	4.0909	0.1	3695.3
25006	8.9177	4.	0.1	3668.3
25007	8.8258	4.2727	0.1	3697.
25008	8.9177	4.1818	0.1	3669.9
25009	8.8258	4.4545	0.1	3698.9
25010	8.9177	4.3636	0.1	3671.6
25011	8.8258	4.6364	0.1	3701.
25012	8.9177	4.5455	0.1	3673.6
25013	8.8258	4.8182	0.1	3703.3
25014	8.9177	4.7273	0.1	3675.7
25015	8.8258	5.	0.1	3705.8
25016	8.9177	4.9091	0.1	3678.1
25017	8.8258	5.1818	0.1	3708.5
25018	8.9177	5.0909	0.1	3680.6
25019	8.8258	5.3636	0.1	3711.3
25020	8.9177	5.2727	0.1	3683.2
25021	8.8258	5.5455	0.1	3714.2
25022	8.9177	5.4545	0.1	3686.
25023	8.8258	5.7273	0.1	3717.7
25024	8.9177	5.6364	0.1	3689.
25025	8.9177	5.8182	0.1	3692.9
25026	8.8258	5.9091	0.1	3718.2
25027	9.0097	0.27273	0.1	3664.1
25028	9.1016	0.18182	0.1	3639.3
25029	9.0097	9.0909e-002	0.1	3664.3
25030	9.0097	0.45455	0.1	3660.7
25031	9.1016	0.36364	0.1	3635.5
25032	9.0097	0.63636	0.1	3658.
25033	9.1016	0.54545	0.1	3632.7
25034	9.0097	0.81818	0.1	3655.3
25035	9.1016	0.72727	0.1	3630.1
25036	9.0097	1.	0.1	3652.8
25037	9.1016	0.90909	0.1	3627.6
25038	9.0097	1.1818	0.1	3650.5
25039	9.1016	1.0909	0.1	3625.3
25040	9.0097	1.3636	0.1	3648.3
25041	9.1016	1.2727	0.1	3623.1
25042	9.0097	1.5455	0.1	3646.3
25043	9.1016	1.4545	0.1	3621.
25044	9.0097	1.7273	0.1	3644.5
25045	9.1016	1.6364	0.1	3619.2
25046	9.0097	1.9091	0.1	3642.9
25047	9.1016	1.8182	0.1	3617.5
25048	9.0097	2.0909	0.1	3641.5
25049	9.1016	2.	0.1	3616.1
25050	9.0097	2.2727	0.1	3640.4
25051	9.1016	2.1818	0.1	3614.9
25052	9.0097	2.4545	0.1	3639.5
25053	9.1016	2.3636	0.1	3613.9
25054	9.0097	2.6364	0.1	3638.9
25055	9.1016	2.5455	0.1	3613.2
25056	9.0097	2.8182	0.1	3638.5
25057	9.1016	2.7273	0.1	3612.7
25058	9.0097	3.	0.1	3638.4
25059	9.1016	2.9091	0.1	3612.4
25060	9.0097	3.1818	0.1	3638.5
25061	9.1016	3.0909	0.1	3612.4
25062	9.0097	3.3636	0.1	3638.9
25063	9.1016	3.2727	0.1	3612.7
25064	9.0097	3.5455	0.1	3639.5
25065	9.1016	3.4545	0.1	3613.2
25066	9.0097	3.7273	0.1	3640.4
25067	9.1016	3.6364	0.1	3613.9
25068	9.0097	3.9091	0.1	3641.5
25069	9.1016	3.8182	0.1	3614.9
25070	9.0097	4.0909	0.1	3642.9
25071	9.1016	4.	0.1	3616.1
25072	9.0097	4.2727	0.1	3644.5
25073	9.1016	4.1818	0.1	3617.5
25074	9.0097	4.4545	0.1	3646.3
25075	9.1016	4.3636	0.1	3619.2
25076	9.0097	4.6364	0.1	3648.3
25077	9.1016	4.5455	0.1	3621.
25078	9.0097	4.8182	0.1	3650.5
25079	9.1016	4.7273	0.1	3623.1
25080	9.0097	5.	0.1	3652.8
25081	9.1016	4.9091	0.1	3625.3
25082	9.0097	5.1818	0.1	3655.3
25083	9.1016	5.0909	0.1	3627.6
25084	9.0097	5.3636	0.1	3658.
25085	9.1016	5.2727	0.1	3630.1
25086	9.0097	5.5455	0.1	3660.7
25087	9.1016	5.4545	0.1	3632.7
25088	9.0097	5.7273	0.1	3664.1
25089	9.1016	5.6364	0.1	3635.5
25090	9.1016	5.8182	0.1	3639.3
25091	9.0097	5.9091	0.1	3664.3
25092	9.1935	0.27273	0.1	3610.7
25093	9.2855	0.18182	0.1	3586.
25094	9.1935	9.0909e-002	0.1	3610.7
25095	9.1935	0.45455	0.1	3607.5
25096	9.2855	0.36364	0.1	3582.3
25097	9.1935	0.63636	0.1	3604.9
25098	9.2855	0.54545	0.1	3579.7
25099	9.1935	0.81818	0.1	3602.4
25100	9.2855	0.72727	0.1	3577.2
25101	9.1935	1.	0.1	3600.
25102	9.2855	0.90909	0.1	3574.9
25103	9.1935	1.1818	0.1	3597.8
25104	9.2855	1.0909	0.1	3572.6
25105	9.1935	1.3636	0.1	3595.8
25106	9.2855	1.2727	0.1	3570.6
25107	9.1935	1.5455	0.1	3593.9
25108	9.2855	1.4545	0.1	3568.6
25109	9.1935	1.7273	0.1	3592.2
25110	9.2855	1.6364	0.1	3566.9
25111	9.1935	1.9091	0.1	3590.7
25112	9.2855	1.8182	0.1	3565.4
25113	9.1935	2.0909	0.1	3589.4
25114	9.2855	2.	0.1	3564.
25115	9.1935	2.2727	0.1	3588.4
25116	9.2855	2.1818	0.1	3562.9
25117	9.1935	2.4545	0.1	3587.5
25118	9.2855	2.3636	0.1	3561.9
25119	9.1935	2.6364	0.1	3586.9
25120	9.2855	2.5455	0.1	3561.3
25121	9.1935	2.8182	0.1	3586.6
25122	9.2855	2.7273	0.1	3560.8
25123	9.1935	3.	0.1	3586.4
25124	9.2855	2.9091	0.1	3560.5
25125	9.1935	3.1818	0.1	3586.6
25126	9.2855	3.0909	0.1	3560.5
25127	9.1935	3.3636	0.1	3586.9
25128	9.2855	3.2727	0.1	3560.8
25129	9.1935	3.5455	0.1	3587.5
25130	9.2855	3.4545	0.1	3561.3
25131	9.1935	3.7273	0.1	3588.4
25132	9.2855	3.6364	0.1	3561.9
25133	9.1935	3.9091	0.1	3589.4
25134	9.2855	3.8182	0.1	3562.9
25135	9.1935	4.0909	0.1	3590.7
25136	9.2855	4.	0.1	3564.
25137	9.1935	4.2727	0.1	3592.2
25138	9.2855	4.1818	0.1	3565.4
25139	9.1935	4.4545	0.1	3593.9
25140	9.2855	4.3636	0.1	3566.9
25141	9.1935	4.6364	0.1	3595.8
25142	9.2855	4.5455	0.1	3568.6
25143	9.1935	4.8182	0.1	3597.8
25144	9.2855	4.7273	0.1	3570.6
25145	9.1935	5.	0.1	3600.
25146	9.2855	4.9091	0.1	3572.6
25147	9.1935	5.1818	0.1	3602.4
25148	9.2855	5.0909	0.1	3574.9
25149	9.1935	5.3636	0.1	3604.9
25150	9.2855	5.2727	0.1	3577.2
25151	9.1935	5.5455	0.1	3607.5
25152	9.2855	5.4545	0.1	3579.7
25153	9.1935	5.7273	0.1	3610.7
25154	9.2855	5.6364	0.1	3582.3
25155	9.2855	5.8182	0.1	3586.
25156	9.1935	5.9091	0.1	3610.7
25157	9.3774	0.27273	0.1	3557.6
25158	9.4694	0.18182	0.1	3533.
25159	9.3774	9.0909e-002	0.1	3557.3
25160	9.3774	0.45455	0.1	3554.5
25161	9.4694	0.36364	0.1	3529.4
25162	9.3774	0.63636	0.1	3552.
25163	9.4694	0.54545	0.1	3526.9
25164	9.3774	0.81818	0.1	3549.7
25165	9.4694	0.72727	0.1	3524.5
25166	9.3774	1.	0.1	3547.4
25167	9.4694	0.90909	0.1	3522.3
25168	9.3774	1.1818	0.1	3545.4
25169	9.4694	1.0909	0.1	3520.2
25170	9.3774	1.3636	0.1	3543.4
25171	9.4694	1.2727	0.1	3518.3
25172	9.3774	1.5455	0.1	3541.6
25173	9.4694	1.4545	0.1	3516.4
25174	9.3774	1.7273	0.1	3540.1
25175	9.4694	1.6364	0.1	3514.8
25176	9.3774	1.9091	0.1	3538.7
25177	9.4694	1.8182	0.1	3513.4
25178	9.3774	2.0909	0.1	3537.4
25179	9.4694	2.	0.1	3512.1
25180	9.3774	2.2727	0.1	3536.5
25181	9.4694	2.1818	0.1	3511.
25182	9.3774	2.4545	0.1	3535.7
25183	9.4694	2.3636	0.1	3510.2
25184	9.3774	2.6364	0.1	3535.1
25185	9.4694	2.5455	0.1	3509.5
25186	9.3774	2.8182	0.1	3534.8
25187	9.4694	2.7273	0.1	3509.1
25188	9.3774	3.	0.1	3534.7
25189	9.4694	2.9091	0.1	3508.8
25190	9.3774	3.1818	0.1	3534.8
25191	9.4694	3.0909	0.1	3508.8
25192	9.3774	3.3636	0.1	3535.1
25193	9.4694	3.2727	0.1	3509.1
25194	9.3774	3.5455	0.1	3535.7
25195	9.4694	3.4545	0.1	3509.5
25196	9.3774	3.7273	0.1	3536.5
25197	9.4694	3.6364	0.1	3510.2
25198	9.3774	3.9091	0.1	3537.4
25199	9.4694	3.8182	0.1	3511.
25200	9.3774	4.0909	0.1	3538.7
25201	9.4694	4.	0.1	3512.1
25202	9.3774	4.2727	0.1	3540.1
25203	9.4694	4.1818	0.1	3513.4
25204	9.3774	4.4545	0.1	3541.6
25205	9.4694	4.3636	0.1	3514.8
25206	9.3774	4.6364	0.1	3543.4
25207	9.4694	4.5455	0.1	3516.4
25208	9.3774	4.8182	0.1	3545.4
25209	9.4694	4.7273	0.1	3518.3
25210	9.3774	5.	0.1	3547.4
25211	9.4694	4.9091	0.1	3520.2
25212	9.3774	5.1818	0.1	3549.7
25213	9.4694	5.0909	0.1	3522.3
25214	9.3774	5.3636	0.1	3552.
25215	9.4694	5.2727	0.1	3524.5
25216	9.3774	5.5455	0.1	3554.5
25217	9.4694	5.4545	0.1	3526.9
25218	9.3774	5.7273	0.1	3557.6
25219	9.4694	5.6364	0.1	3529.4
25220	9.4694	5.8182	0.1	3533.
25221	9.3774	5.9091	0.1	3557.3
25222	9.5613	0.27273	0.1	3504.7
25223	9.6532	0.18182	0.1	3480.2
25224	9.5613	9.0909e-002	0.1	3504.2
25225	9.5613	0.45455	0.1	3501.8
25226	9.6532	0.36364	0.1	3476.7
25227	9.5613	0.63636	0.1	3499.4
25228	9.6532	0.54545	0.1	3474.3
25229	9.5613	0.81818	0.1	3497.2
25230	9.6532	0.72727	0.1	3472.1
25231	9.5613	1.	0.1	3495.1
25232	9.6532	0.90909	0.1	3470.
25233	9.5613	1.1818	0.1	3493.1
25234	9.6532	1.0909	0.1	3468.
25235	9.5613	1.3636	0.1	3491.3
25236	9.6532	1.2727	0.1	3466.1
25237	9.5613	1.5455	0.1	3489.6
25238	9.6532	1.4545	0.1	3464.4
25239	9.5613	1.7273	0.1	3488.1
25240	9.6532	1.6364	0.1	3462.9
25241	9.5613	1.9091	0.1	3486.8
25242	9.6532	1.8182	0.1	3461.5
25243	9.5613	2.0909	0.1	3485.6
25244	9.6532	2.	0.1	3460.3
25245	9.5613	2.2727	0.1	3484.7
25246	9.6532	2.1818	0.1	3459.3
25247	9.5613	2.4545	0.1	3484.
25248	9.6532	2.3636	0.1	3458.5
25249	9.5613	2.6364	0.1	3483.4
25250	9.6532	2.5455	0.1	3457.9
25251	9.5613	2.8182	0.1	3483.1
25252	9.6532	2.7273	0.1	3457.5
25253	9.5613	3.	0.1	3483.
25254	9.6532	2.9091	0.1	3457.3
25255	9.5613	3.1818	0.1	3483.1
25256	9.6532	3.0909	0.1	3457.3
25257	9.5613	3.3636	0.1	3483.4
25258	9.6532	3.2727	0.1	3457.5
25259	9.5613	3.5455	0.1	3484.
25260	9.6532	3.4545	0.1	3457.9
25261	9.5613	3.7273	0.1	3484.7
25262	9.6532	3.6364	0.1	3458.5
25263	9.5613	3.9091	0.1	3485.6
25264	9.6532	3.8182	0.1	3459.3
25265	9.5613	4.0909	0.1	3486.8
25266	9.6532	4.	0.1	3460.3
25267	9.5613	4.2727	0.1	3488.1
25268	9.6532	4.1818	0.1	3461.5
25269	9.5613	4.4545	0.1	3489.6
25270	9.6532	4.3636	0.1	3462.9
25271	9.5613	4.6364	0.1	3491.3
25272	9.6532	4.5455	0.1	3464.4
25273	9.5613	4.8182	0.1	3493.1
25274	9.6532	4.7273	0.1	3466.1
25275	9.5613	5.	0.1	3495.1
25276	9.6532	4.9091	0.1	3468.
25277	9.5613	5.1818	0.1	3497.2
25278	9.6532	5.0909	0.1	3470.
25279	9.5613	5.3636	0.1	3499.4
25280	9.6532	5.2727	0.1	3472.1
25281	9.5613	5.5455	0.1	3501.8
25282	9.6532	5.4545	0.1	3474.3
25283	9.5613	5.7273	0.1	3504.7
25284	9.6532	5.6364	0.1	3476.7
25285	9.6532	5.8182	0.1	3480.2
25286	9.5613	5.9091	0.1	3504.2
25287	9.7452	0.27273	0.1	3452.1
25288	9.8371	0.18182	0.1	3427.7
25289	9.7452	9.0909e-002	0.1	3451.4
25290	9.7452	0.45455	0.1	3449.3
25291	9.8371	0.36364	0.1	3424.3
25292	9.7452	0.63636	0.1	3447.
25293	9.8371	0.54545	0.1	3422.
25294	9.7452	0.81818	0.1	3444.9
25295	9.8371	0.72727	0.1	3419.9
25296	9.7452	1.	0.1	3442.9
25297	9.8371	0.90909	0.1	3417.9
25298	9.7452	1.1818	0.1	3441.
25299	9.8371	1.0909	0.1	3416.
25300	9.7452	1.3636	0.1	3439.3
25301	9.8371	1.2727	0.1	3414.2
25302	9.7452	1.5455	0.1	3437.7
25303	9.8371	1.4545	0.1	3412.6
25304	9.7452	1.7273	0.1	3436.3
25305	9.8371	1.6364	0.1	3411.2
25306	9.7452	1.9091	0.1	3435.1
25307	9.8371	1.8182	0.1	3409.9
25308	9.7452	2.0909	0.1	3434.
25309	9.8371	2.	0.1	3408.7
25310	9.7452	2.2727	0.1	3433.1
25311	9.8371	2.1818	0.1	3407.8
25312	9.7452	2.4545	0.1	3432.4
25313	9.8371	2.3636	0.1	3407.
25314	9.7452	2.6364	0.1	3431.9
25315	9.8371	2.5455	0.1	3406.4
25316	9.7452	2.8182	0.1	3431.6
25317	9.8371	2.7273	0.1	3406.1
25318	9.7452	3.	0.1	3431.5
25319	9.8371	2.9091	0.1	3405.9
25320	9.7452	3.1818	0.1	3431.6
25321	9.8371	3.0909	0.1	3405.9
25322	9.7452	3.3636	0.1	3431.9
25323	9.8371	3.2727	0.1	3406.1
25324	9.7452	3.5455	0.1	3432.4
25325	9.8371	3.4545	0.1	3406.4
25326	9.7452	3.7273	0.1	3433.1
25327	9.8371	3.6364	0.1	3407.
25328	9.7452	3.9091	0.1	3434.
25329	9.8371	3.8182	0.1	3407.8
25330	9.7452	4.0909	0.1	3435.1
25331	9.8371	4.	0.1	3408.7
25332	9.7452	4.2727	0.1	3436.3
25333	9.8371	4.1818	0.1	3409.9
25334	9.7452	4.4545	0.1	3437.7
25335	9.8371	4.3636	0.1	3411.2
25336	9.7452	4.6364	0.1	3439.3
25337	9.8371	4.5455	0.1	3412.6
25338	9.7452	4.8182	0.1	3441.
25339	9.8371	4.7273	0.1	3414.2
25340	9.7452	5.	0.1	3442.9
25341	9.8371	4.9091	0.1	3416.
25342	9.7452	5.1818	0.1	3444.9
25343	9.8371	5.0909	0.1	3417.9
25344	9.7452	5.3636	0.1	3447.
25345	9.8371	5.2727	0.1	3419.9
25346	9.7452	5.5455	0.1	3449.3
25347	9.8371	5.4545	0.1	3422.
25348	9.7452	5.7273	0.1	3452.1
25349	9.8371	5.6364	0.1	3424.3
25350	9.8371	5.8182	0.1	3427.7
25351	9.7452	5.9091	0.1	3451.4
25352	9.929	0.27273	0.1	3399.8
25353	10.021	0.18182	0.1	3375.4
25354	9.929	9.0909e-002	0.1	3398.9
25355	9.929	0.45455	0.1	3397.
25356	10.021	0.36364	0.1	3372.1
25357	9.929	0.63636	0.1	3394.9
25358	10.021	0.54545	0.1	3369.9
25359	9.929	0.81818	0.1	3392.8
25360	10.021	0.72727	0.1	3367.9
25361	9.929	1.	0.1	3391.
25362	10.021	0.90909	0.1	3366.
25363	9.929	1.1818	0.1	3389.2
25364	10.021	1.0909	0.1	3364.2
25365	9.929	1.3636	0.1	3387.5
25366	10.021	1.2727	0.1	3362.5
25367	9.929	1.5455	0.1	3386.1
25368	10.021	1.4545	0.1	3361.
25369	9.929	1.7273	0.1	3384.7
25370	10.021	1.6364	0.1	3359.6
25371	9.929	1.9091	0.1	3383.5
25372	10.021	1.8182	0.1	3358.4
25373	9.929	2.0909	0.1	3382.5
25374	10.021	2.	0.1	3357.3
25375	9.929	2.2727	0.1	3381.7
25376	10.021	2.1818	0.1	3356.4
25377	9.929	2.4545	0.1	3381.
25378	10.021	2.3636	0.1	3355.7
25379	9.929	2.6364	0.1	3380.6
25380	10.021	2.5455	0.1	3355.2
25381	9.929	2.8182	0.1	3380.3
25382	10.021	2.7273	0.1	3354.8
25383	9.929	3.	0.1	3380.2
25384	10.021	2.9091	0.1	3354.6
25385	9.929	3.1818	0.1	3380.3
25386	10.021	3.0909	0.1	3354.6
25387	9.929	3.3636	0.1	3380.6
25388	10.021	3.2727	0.1	3354.8
25389	9.929	3.5455	0.1	3381.
25390	10.021	3.4545	0.1	3355.2
25391	9.929	3.7273	0.1	3381.7
25392	10.021	3.6364	0.1	3355.7
25393	9.929	3.9091	0.1	3382.5
25394	10.021	3.8182	0.1	3356.4
25395	9.929	4.0909	0.1	3383.5
25396	10.021	4.	0.1	3357.3
25397	9.929	4.2727	0.1	3384.7
25398	10.021	4.1818	0.1	3358.4
25399	9.929	4.4545	0.1	3386.1
25400	10.021	4.3636	0.1	3359.6
25401	9.929	4.6364	0.1	3387.5
25402	10.021	4.5455	0.1	3361.
25403	9.929	4.8182	0.1	3389.2
25404	10.021	4.7273	0.1	3362.5
25405	9.929	5.	0.1	3391.
25406	10.021	4.9091	0.1	3364.2
25407	9.929	5.1818	0.1	3392.8
25408	10.021	5.0909	0.1	3366.
25409	9.929	5.3636	0.1	3394.9
25410	10.021	5.2727	0.1	3367.9
25411	9.929	5.5455	0.1	3397.
25412	10.021	5.4545	0.1	3369.9
25413	9.929	5.7273	0.1	3399.8
25414	10.021	5.6364	0.1	3372.1
25415	10.021	5.8182	0.1	3375.4
25416	9.929	5.9091	0.1	3398.9
25417	10.113	0.27273	0.1	3347.7
25418	10.205	0.18182	0.1	3323.4
25419	10.113	9.0909e-002	0.1	3346.6
25420	10.113	0.45455	0.1	3345.
25421	10.205	0.36364	0.1	3320.1
25422	10.113	0.63636	0.1	3342.9
25423	10.205	0.54545	0.1	3318.
25424	10.113	0.81818	0.1	3341.
25425	10.205	0.72727	0.1	3316.1
25426	10.113	1.	0.1	3339.2
25427	10.205	0.90909	0.1	3314.3
25428	10.113	1.1818	0.1	3337.5
25429	10.205	1.0909	0.1	3312.6
25430	10.113	1.3636	0.1	3336.
25431	10.205	1.2727	0.1	3311.
25432	10.113	1.5455	0.1	3334.6
25433	10.205	1.4545	0.1	3309.6
25434	10.113	1.7273	0.1	3333.3
25435	10.205	1.6364	0.1	3308.3
25436	10.113	1.9091	0.1	3332.2
25437	10.205	1.8182	0.1	3307.1
25438	10.113	2.0909	0.1	3331.2
25439	10.205	2.	0.1	3306.1
25440	10.113	2.2727	0.1	3330.4
25441	10.205	2.1818	0.1	3305.2
25442	10.113	2.4545	0.1	3329.8
25443	10.205	2.3636	0.1	3304.5
25444	10.113	2.6364	0.1	3329.4
25445	10.205	2.5455	0.1	3304.
25446	10.113	2.8182	0.1	3329.1
25447	10.205	2.7273	0.1	3303.7
25448	10.113	3.	0.1	3329.
25449	10.205	2.9091	0.1	3303.5
25450	10.113	3.1818	0.1	3329.1
25451	10.205	3.0909	0.1	3303.5
25452	10.113	3.3636	0.1	3329.4
25453	10.205	3.2727	0.1	3303.7
25454	10.113	3.5455	0.1	3329.8
25455	10.205	3.4545	0.1	3304.
25456	10.113	3.7273	0.1	3330.4
25457	10.205	3.6364	0.1	3304.5
25458	10.113	3.9091	0.1	3331.2
25459	10.205	3.8182	0.1	3305.2
25460	10.113	4.0909	0.1	3332.2
25461	10.205	4.	0.1	3306.1
25462	10.113	4.2727	0.1	3333.3
25463	10.205	4.1818	0.1	3307.1
25464	10.113	4.4545	0.1	3334.6
25465	10.205	4.3636	0.1	3308.3
25466	10.113	4.6364	0.1	3336.
25467	10.205	4.5455	0.1	3309.6
25468	10.113	4.8182	0.1	3337.5
25469	10.205	4.7273	0.1	3311.
25470	10.113	5.	0.1	3339.2
25471	10.205	4.9091	0.1	3312.6
25472	10.113	5.1818	0.1	3341.
25473	10.205	5.0909	0.1	3314.3
25474	10.113	5.3636	0.1	3342.9
25475	10.205	5.2727	0.1	3316.1
25476	10.113	5.5455	0.1	3345.
25477	10.205	5.4545	0.1	3318.
25478	10.113	5.7273	0.1	3347.7
25479	10.205	5.6364	0.1	3320.1
25480	10.205	5.8182	0.1	3323.4
25481	10.113	5.9091	0.1	3346.6
25482	10.297	0.27273	0.1	3295.8
25483	10.389	0.18182	0.1	3271.6
25484	10.297	9.0909e-002	0.1	3294.6
25485	10.297	0.45455	0.1	3293.2
25486	10.389	0.36364	0.1	3268.4
25487	10.297	0.63636	0.1	3291.2
25488	10.389	0.54545	0.1	3266.4
25489	10.297	0.81818	0.1	3289.4
25490	10.389	0.72727	0.1	3264.6
25491	10.297	1.	0.1	3287.7
25492	10.389	0.90909	0.1	3262.8
25493	10.297	1.1818	0.1	3286.1
25494	10.389	1.0909	0.1	3261.2
25495	10.297	1.3636	0.1	3284.6
25496	10.389	1.2727	0.1	3259.7
25497	10.297	1.5455	0.1	3283.2
25498	10.389	1.4545	0.1	3258.3
25499	10.297	1.7273	0.1	3282.
25500	10.389	1.6364	0.1	3257.1
25501	10.297	1.9091	0.1	3281.
25502	10.389	1.8182	0.1	3256.
25503	10.297	2.0909	0.1	3280.1
25504	10.389	2.	0.1	3255.
25505	10.297	2.2727	0.1	3279.3
25506	10.389	2.1818	0.1	3254.2
25507	10.297	2.4545	0.1	3278.7
25508	10.389	2.3636	0.1	3253.5
25509	10.297	2.6364	0.1	3278.3
25510	10.389	2.5455	0.1	3253.1
25511	10.297	2.8182	0.1	3278.1
25512	10.389	2.7273	0.1	3252.7
25513	10.297	3.	0.1	3278.
25514	10.389	2.9091	0.1	3252.6
25515	10.297	3.1818	0.1	3278.1
25516	10.389	3.0909	0.1	3252.6
25517	10.297	3.3636	0.1	3278.3
25518	10.389	3.2727	0.1	3252.7
25519	10.297	3.5455	0.1	3278.7
25520	10.389	3.4545	0.1	3253.1
25521	10.297	3.7273	0.1	3279.3
25522	10.389	3.6364	0.1	3253.5
25523	10.297	3.9091	0.1	3280.1
25524	10.389	3.8182	0.1	3254.2
25525	10.297	4.0909	0.1	3281.
25526	10.389	4.	0.1	3255.
25527	10.297	4.2727	0.1	3282.
25528	10.389	4.1818	0.1	3256.
25529	10.297	4.4545	0.1	3283.2
25530	10.389	4.3636	0.1	3257.1
25531	10.297	4.6364	0.1	3284.6
25532	10.389	4.5455	0.1	3258.3
25533	10.297	4.8182	0.1	3286.1
25534	10.389	4.7273	0.1	3259.7
25535	10.297	5.	0.1	3287.7
25536	10.389	4.9091	0.1	3261.2
25537	10.297	5.1818	0.1	3289.4
25538	10.389	5.0909	0.1	3262.8
25539	10.297	5.3636	0.1	3291.2
25540	10.389	5.2727	0.1	3264.6
25541	10.297	5.5455	0.1	3293.2
25542	10.389	5.4545	0.1	3266.4
25543	10.297	5.7273	0.1	3295.8
25544	10.389	5.6364	0.1	3268.4
25545	10.389	5.8182	0.1	3271.6
25546	10.297	5.9091	0.1	3294.6
25547	10.481	0.27273	0.1	3244.2
25548	10.573	0.18182	0.1	3220.1
25549	10.481	9.0909e-002	0.1	3242.8
25550	10.481	0.45455	0.1	3241.6
25551	10.573	0.36364	0.1	3216.9
25552	10.481	0.63636	0.1	3239.7
25553	10.573	0.54545	0.1	3215.
25554	10.481	0.81818	0.1	3238.
25555	10.573	0.72727	0.1	3213.2
25556	10.481	1.	0.1	3236.3
25557	10.573	0.90909	0.1	3211.6
25558	10.481	1.1818	0.1	3234.8
25559	10.573	1.0909	0.1	3210.
25560	10.481	1.3636	0.1	3233.4
25561	10.573	1.2727	0.1	3208.6
25562	10.481	1.5455	0.1	3232.1
25563	10.573	1.4545	0.1	3207.3
25564	10.481	1.7273	0.1	3231.
25565	10.573	1.6364	0.1	3206.1
25566	10.481	1.9091	0.1	3230.
25567	10.573	1.8182	0.1	3205.
25568	10.481	2.0909	0.1	3229.1
25569	10.573	2.	0.1	3204.1
25570	10.481	2.2727	0.1	3228.4
25571	10.573	2.1818	0.1	3203.3
25572	10.481	2.4545	0.1	3227.8
25573	10.573	2.3636	0.1	3202.7
25574	10.481	2.6364	0.1	3227.4
25575	10.573	2.5455	0.1	3202.3
25576	10.481	2.8182	0.1	3227.2
25577	10.573	2.7273	0.1	3201.9
25578	10.481	3.	0.1	3227.1
25579	10.573	2.9091	0.1	3201.8
25580	10.481	3.1818	0.1	3227.2
25581	10.573	3.0909	0.1	3201.8
25582	10.481	3.3636	0.1	3227.4
25583	10.573	3.2727	0.1	3201.9
25584	10.481	3.5455	0.1	3227.8
25585	10.573	3.4545	0.1	3202.3
25586	10.481	3.7273	0.1	3228.4
25587	10.573	3.6364	0.1	3202.7
25588	10.481	3.9091	0.1	3229.1
25589	10.573	3.8182	0.1	3203.3
25590	10.481	4.0909	0.1	3230.
25591	10.573	4.	0.1	3204.1
25592	10.481	4.2727	0.1	3231.
25593	10.573	4.1818	0.1	3205.
25594	10.481	4.4545	0.1	3232.1
25595	10.573	4.3636	0.1	3206.1
25596	10.481	4.6364	0.1	3233.4
25597	10.573	4.5455	0.1	3207.3
25598	10.481	4.8182	0.1	3234.8
25599	10.573	4.7273	0.1	3208.6
25600	10.481	5.	0.1	3236.3
25601	10.573	4.9091	0.1	3210.
25602	10.481	5.1818	0.1	3238.
25603	10.573	5.0909	0.1	3211.6
25604	10.481	5.3636	0.1	3239.7
25605	10.573	5.2727	0.1	3213.2
25606	10.481	5.5455	0.1	3241.6
25607	10.573	5.4545	0.1	3215.
25608	10.481	5.7273	0.1	3244.2
25609	10.573	5.6364	0.1	3216.9
25610	10.573	5.8182	0.1	3220.1
25611	10.481	5.9091	0.1	3242.8
25612	10.665	0.27273	0.1	3192.8
25613	10.756	0.18182	0.1	3168.8
25614	10.665	9.0909e-002	0.1	3191.2
25615	10.665	0.45455	0.1	3190.3
25616	10.756	0.36364	0.1	3165.6
