Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,21.697,2.3636,0,6.6249e-05,662.03,3.5402e-05,168.48,1.2981e-05,0.0274,-6.1754e-05,-561.5,1.933
201,21.697,2.1818,0,6.6294e-05,662.48,3.6372e-05,180.93,1.2299e-05,0.060285,-6.1335e-05,-553.2,1.9329
202,21.697,2,0,6.5787e-05,657.42,3.6937e-05,190.59,1.158e-05,0.076177,-6.0438e-05,-541.04,1.9328
203,21.697,1.8182,0,6.4443e-05,643.99,3.6746e-05,194.13,1.092e-05,0.086893,-5.8906e-05,-524.56,1.9327
204,21.697,1.6364,0,6.2159e-05,621.16,3.5619e-05,189.57,1.0401e-05,0.092037,-5.6724e-05,-504.26,1.9325
205,21.697,1.4545,0,5.9063e-05,590.22,3.3605e-05,176.95,1.0064e-05,0.074061,-5.4028e-05,-481.49,1.9323
206,21.697,1.2727,0,5.5453e-05,554.15,3.0933e-05,158,9.9118e-06,0.060583,-5.1048e-05,-457.97,1.9321
207,21.697,1.0909,0,5.1661e-05,516.25,2.789e-05,135.09,9.918e-06,0.052718,-4.8019e-05,-435.26,1.9319
208,21.697,0.90909,0,4.7968e-05,479.35,2.4735e-05,110.42,1.0046e-05,0.048134,-4.5126e-05,-414.49,1.9317
209,21.697,0.72727,0,4.4573e-05,445.42,2.166e-05,85.672,1.0263e-05,0.040786,-4.2493e-05,-396.35,1.9314
210,21.697,0.54545,0,4.1596e-05,415.67,1.8786e-05,61.944,1.0547e-05,0.042344,-4.0194e-05,-381.21,1.9311
211,21.697,0.36364,0,3.9084e-05,390.57,1.6167e-05,39.696,1.0877e-05,-0.048837,-3.8258e-05,-369.23,1.9308
212,21.697,0.18182,0,3.7029e-05,370.03,1.3799e-05,18.999,1.1258e-05,-0.095224,-3.667e-05,-360.21,1.9305
213,21.513,5.8182,0,4.2838e-05,428.08,1.5802e-05,20.005,1.3124e-05,-0.11715,-4.2464e-05,-417.78,1.9053
214,21.513,5.6364,0,4.4712e-05,446.81,1.8009e-05,39.417,1.2753e-05,-0.071813,-4.3912e-05,-425.83,1.9056
215,21.513,5.4545,0,4.6959e-05,469.27,2.0394e-05,59.762,1.2444e-05,0.025241,-4.5656e-05,-436.51,1.9058
216,21.513,5.2727,0,4.9545e-05,495.11,2.293e-05,80.73,1.219e-05,0.028406,-4.7675e-05,-449.77,1.9061
217,21.513,5.0909,0,5.2416e-05,523.8,2.5562e-05,101.89,1.2007e-05,0.039314,-4.9934e-05,-465.36,1.9064
218,21.513,4.9091,0,5.5463e-05,554.25,2.8186e-05,122.34,1.1909e-05,0.046248,-5.2359e-05,-482.84,1.9066
219,21.513,4.7273,0,5.852e-05,584.8,3.0651e-05,140.82,1.1917e-05,0.054902,-5.4838e-05,-501.51,1.9068
220,21.513,4.5455,0,6.1381e-05,613.38,3.2778e-05,155.84,1.2046e-05,0.063075,-5.7226e-05,-520.41,1.907
221,21.513,4.3636,0,6.3824e-05,637.79,3.4385e-05,165.97,1.2305e-05,0.067604,-5.9359e-05,-538.38,1.9072
222,21.513,4.1818,0,6.5674e-05,656.29,3.535e-05,170.36,1.2685e-05,0.067937,-6.1095e-05,-554.29,1.9074
223,21.513,4,0,6.6864e-05,668.18,3.566e-05,169.16,1.3154e-05,0.058072,-6.2359e-05,-567.32,1.9075
224,21.513,3.8182,0,6.7458e-05,674.11,3.5436e-05,163.65,1.3661e-05,0.041557,-6.3166e-05,-577.2,1.9076
225,21.513,3.6364,0,6.7624e-05,675.78,3.4892e-05,155.91,1.4146e-05,0.028076,-6.3608e-05,-584.19,1.9077
226,21.513,3.4545,0,6.7563e-05,675.16,3.4265e-05,148.12,1.4554e-05,0.017992,-6.3812e-05,-588.8,1.9078
227,21.513,3.2727,0,6.7438e-05,673.91,3.3748e-05,142.03,1.4846e-05,0.011737,-6.3889e-05,-591.57,1.9078
228,21.513,3.0909,0,6.7353e-05,673.06,3.3462e-05,138.75,1.4998e-05,0.0094788,-6.391e-05,-592.87,1.9079
229,21.513,2.9091,0,6.7353e-05,673.06,3.3462e-05,138.75,1.4998e-05,0.0094806,-6.391e-05,-592.87,1.9079
230,21.513,2.7273,0,6.7438e-05,673.91,3.3748e-05,142.03,1.4846e-05,0.011739,-6.3889e-05,-591.57,1.9078
231,21.513,2.5455,0,6.7563e-05,675.16,3.4265e-05,148.12,1.4554e-05,0.017992,-6.3812e-05,-588.8,1.9078
232,21.513,2.3636,0,6.7624e-05,675.78,3.4892e-05,155.91,1.4146e-05,0.028077,-6.3608e-05,-584.19,1.9077
233,21.513,2.1818,0,6.7458e-05,674.11,3.5436e-05,163.65,1.3661e-05,0.041559,-6.3166e-05,-577.2,1.9076
234,21.513,2,0,6.6864e-05,668.18,3.566e-05,169.16,1.3154e-05,0.058074,-6.2359e-05,-567.32,1.9075
235,21.513,1.8182,0,6.5674e-05,656.29,3.535e-05,170.36,1.2685e-05,0.067937,-6.1095e-05,-554.29,1.9074
236,21.513,1.6364,0,6.3824e-05,637.79,3.4385e-05,165.97,1.2305e-05,0.067606,-5.9359e-05,-538.38,1.9072
237,21.513,1.4545,0,6.1381e-05,613.38,3.2778e-05,155.84,1.2046e-05,0.063075,-5.7226e-05,-520.41,1.907
238,21.513,1.2727,0,5.852e-05,584.8,3.0651e-05,140.82,1.1917e-05,0.054902,-5.4838e-05,-501.51,1.9068
239,21.513,1.0909,0,5.5463e-05,554.25,2.8186e-05,122.34,1.1909e-05,0.046248,-5.2359e-05,-482.84,1.9066
240,21.513,0.90909,0,5.2416e-05,523.8,2.5562e-05,101.89,1.2007e-05,0.039316,-4.9934e-05,-465.36,1.9064
241,21.513,0.72727,0,4.9545e-05,495.11,2.293e-05,80.73,1.219e-05,0.028408,-4.7675e-05,-449.77,1.9061
242,21.513,0.54545,0,4.6959e-05,469.27,2.0394e-05,59.762,1.2444e-05,0.025237,-4.5656e-05,-436.51,1.9058
243,21.513,0.36364,0,4.4712e-05,446.81,1.8009e-05,39.417,1.2753e-05,-0.071815,-4.3912e-05,-425.83,1.9056
244,21.513,0.18182,0,4.2838e-05,428.08,1.5802e-05,20.005,1.3124e-05,-0.11714,-4.2464e-05,-417.78,1.9053
245,21.329,5.8182,0,4.8452e-05,484.19,1.7725e-05,20.836,1.4936e-05,-0.1187,-4.8066e-05,-473.49,1.88
246,21.329,5.6364,0,5.0126e-05,500.91,1.9744e-05,38.725,1.4579e-05,-0.083262,-4.9356e-05,-480.46,1.8803
247,21.329,5.4545,0,5.2118e-05,520.82,2.1902e-05,57.222,1.4288e-05,0.014566,-5.0908e-05,-489.84,1.8806
248,21.329,5.2727,0,5.4356e-05,543.18,2.4138e-05,75.786,1.4054e-05,0.020866,-5.2668e-05,-501.3,1.8809
249,21.329,5.0909,0,5.6782e-05,567.42,2.6399e-05,94.025,1.3889e-05,0.033715,-5.4594e-05,-514.53,1.8811
250,21.329,4.9091,0,5.9301e-05,592.6,2.8602e-05,111.23,1.3803e-05,0.041402,-5.662e-05,-529.08,1.8814
251,21.329,4.7273,0,6.1784e-05,617.42,3.0633e-05,126.5,1.3804e-05,0.04917,-5.8652e-05,-544.35,1.8816
252,21.329,4.5455,0,6.4082e-05,640.38,3.2369e-05,138.83,1.3899e-05,0.055603,-6.0581e-05,-559.56,1.8818
253,21.329,4.3636,0,6.6047e-05,660.01,3.3695e-05,147.37,1.409e-05,0.059284,-6.2293e-05,-573.85,1.882
254,21.329,4.1818,0,6.757e-05,675.24,3.4544e-05,151.69,1.4364e-05,0.057715,-6.3699e-05,-586.47,1.8821
255,21.329,4,0,6.8614e-05,685.66,3.4919e-05,151.99,1.4697e-05,0.051309,-6.4752e-05,-596.9,1.8823
256,21.329,3.8182,0,6.9218e-05,691.71,3.4901e-05,149.15,1.5056e-05,0.041577,-6.5463e-05,-604.95,1.8824
257,21.329,3.6364,0,6.9489e-05,694.41,3.4629e-05,144.51,1.5401e-05,0.030772,-6.5893e-05,-610.78,1.8825
258,21.329,3.4545,0,6.9555e-05,695.07,3.4262e-05,139.54,1.5694e-05,0.022275,-6.6122e-05,-614.71,1.8825
259,21.329,3.2727,0,6.9532e-05,694.84,3.3938e-05,135.5,1.5905e-05,0.017192,-6.6228e-05,-617.1,1.8826
260,21.329,3.0909,0,6.9501e-05,694.53,3.3752e-05,133.27,1.6016e-05,0.014923,-6.6267e-05,-618.23,1.8826
261,21.329,2.9091,0,6.9501e-05,694.53,3.3752e-05,133.27,1.6016e-05,0.014922,-6.6267e-05,-618.23,1.8826
262,21.329,2.7273,0,6.9532e-05,694.84,3.3938e-05,135.5,1.5905e-05,0.017191,-6.6228e-05,-617.1,1.8826
263,21.329,2.5455,0,6.9555e-05,695.07,3.4262e-05,139.54,1.5694e-05,0.022276,-6.6122e-05,-614.71,1.8825
264,21.329,2.3636,0,6.9489e-05,694.41,3.4629e-05,144.51,1.5401e-05,0.030772,-6.5893e-05,-610.78,1.8825
265,21.329,2.1818,0,6.9218e-05,691.71,3.4901e-05,149.15,1.5056e-05,0.041576,-6.5463e-05,-604.95,1.8824
266,21.329,2,0,6.8614e-05,685.66,3.4919e-05,151.99,1.4697e-05,0.051307,-6.4752e-05,-596.9,1.8823
267,21.329,1.8182,0,6.757e-05,675.24,3.4544e-05,151.69,1.4364e-05,0.057715,-6.3699e-05,-586.47,1.8821
268,21.329,1.6364,0,6.6047e-05,660.01,3.3695e-05,147.37,1.409e-05,0.059286,-6.2293e-05,-573.85,1.882
269,21.329,1.4545,0,6.4082e-05,640.38,3.2369e-05,138.83,1.3899e-05,0.055601,-6.0581e-05,-559.56,1.8818
270,21.329,1.2727,0,6.1784e-05,617.42,3.0633e-05,126.5,1.3804e-05,0.049171,-5.8652e-05,-544.35,1.8816
271,21.329,1.0909,0,5.9301e-05,592.6,2.8602e-05,111.23,1.3803e-05,0.041402,-5.662e-05,-529.08,1.8814
272,21.329,0.90909,0,5.6782e-05,567.42,2.6399e-05,94.025,1.3889e-05,0.033713,-5.4594e-05,-514.53,1.8811
273,21.329,0.72727,0,5.4356e-05,543.18,2.4138e-05,75.786,1.4054e-05,0.020867,-5.2668e-05,-501.3,1.8809
274,21.329,0.54545,0,5.2118e-05,520.82,2.1902e-05,57.222,1.4288e-05,0.014566,-5.0908e-05,-489.84,1.8806
275,21.329,0.36364,0,5.0126e-05,500.91,1.9744e-05,38.725,1.4579e-05,-0.083265,-4.9356e-05,-480.46,1.8803
276,21.329,0.18182,0,4.8452e-05,484.19,1.7725e-05,20.836,1.4936e-05,-0.1187,-4.8066e-05,-473.49,1.88
277,21.145,5.8182,0,5.3869e-05,538.32,1.9569e-05,21.509,1.6692e-05,-0.1096,-5.3473e-05,-527.3,1.8548
278,21.145,5.6364,0,5.5336e-05,552.98,2.1388e-05,37.756,1.6351e-05,-0.087671,-5.4598e-05,-533.17,1.8551
279,21.145,5.4545,0,5.7088e-05,570.49,2.3327e-05,54.486,1.6076e-05,0.0072978,-5.5966e-05,-541.29,1.8554
280,21.145,5.2727,0,5.9018e-05,589.77,2.5298e-05,70.954,1.5856e-05,0.015399,-5.7489e-05,-551.07,1.8557
281,21.145,5.0909,0,6.1068e-05,610.26,2.7251e-05,86.81,1.5701e-05,0.028952,-5.9126e-05,-562.19,1.8559
282,21.145,4.9091,0,6.316e-05,631.16,2.912e-05,101.51,1.5615e-05,0.03665,-6.0817e-05,-574.24,1.8562
283,21.145,4.7273,0,6.5195e-05,651.5,3.0821e-05,114.4,1.5601e-05,0.043423,-6.249e-05,-586.7,1.8564
284,21.145,4.5455,0,6.7063e-05,670.17,3.2269e-05,124.83,1.5662e-05,0.048181,-6.4061e-05,-598.96,1.8566
285,21.145,4.3636,0,6.8667e-05,686.2,3.3393e-05,132.28,1.5794e-05,0.05029,-6.5453e-05,-610.41,1.8568
286,21.145,4.1818,0,6.9936e-05,698.88,3.4154e-05,136.55,1.5987e-05,0.049087,-6.6605e-05,-620.51,1.8569
287,21.145,4,0,7.0847e-05,707.98,3.4559e-05,137.83,1.6222e-05,0.044496,-6.7488e-05,-628.91,1.8571
288,21.145,3.8182,0,7.1426e-05,713.77,3.4667e-05,136.73,1.6475e-05,0.037697,-6.811e-05,-635.5,1.8572
289,21.145,3.6364,0,7.1742e-05,716.92,3.4571e-05,134.17,1.6718e-05,0.030592,-6.8511e-05,-640.35,1.8573
290,21.145,3.4545,0,7.188e-05,718.3,3.438e-05,131.16,1.6927e-05,0.024575,-6.8744e-05,-643.68,1.8573
291,21.145,3.2727,0,7.1922e-05,718.72,3.4192e-05,128.61,1.7079e-05,0.020464,-6.8865e-05,-645.73,1.8574
292,21.145,3.0909,0,7.1927e-05,718.77,3.408e-05,127.16,1.7159e-05,0.018464,-6.8915e-05,-646.7,1.8574
293,21.145,2.9091,0,7.1927e-05,718.77,3.408e-05,127.16,1.7159e-05,0.018465,-6.8915e-05,-646.7,1.8574
294,21.145,2.7273,0,7.1922e-05,718.72,3.4192e-05,128.61,1.7079e-05,0.020465,-6.8865e-05,-645.73,1.8574
295,21.145,2.5455,0,7.188e-05,718.3,3.438e-05,131.16,1.6927e-05,0.024574,-6.8744e-05,-643.68,1.8573
296,21.145,2.3636,0,7.1742e-05,716.92,3.4571e-05,134.17,1.6718e-05,0.030592,-6.8511e-05,-640.35,1.8573
297,21.145,2.1818,0,7.1426e-05,713.77,3.4667e-05,136.73,1.6475e-05,0.037701,-6.811e-05,-635.5,1.8572
298,21.145,2,0,7.0847e-05,707.98,3.4559e-05,137.83,1.6222e-05,0.044497,-6.7488e-05,-628.91,1.8571
299,21.145,1.8182,0,6.9936e-05,698.88,3.4154e-05,136.55,1.5987e-05,0.049088,-6.6605e-05,-620.51,1.8569
300,21.145,1.6364,0,6.8667e-05,686.2,3.3393e-05,132.28,1.5794e-05,0.05029,-6.5453e-05,-610.41,1.8568
301,21.145,1.4545,0,6.7063e-05,670.17,3.2269e-05,124.83,1.5662e-05,0.048181,-6.4061e-05,-598.96,1.8566
302,21.145,1.2727,0,6.5195e-05,651.5,3.0821e-05,114.4,1.5601e-05,0.043423,-6.249e-05,-586.7,1.8564
303,21.145,1.0909,0,6.316e-05,631.16,2.912e-05,101.51,1.5615e-05,0.036652,-6.0817e-05,-574.24,1.8562
304,21.145,0.90909,0,6.1068e-05,610.26,2.7251e-05,86.81,1.5701e-05,0.028953,-5.9126e-05,-562.19,1.8559
305,21.145,0.72727,0,5.9018e-05,589.77,2.5298e-05,70.954,1.5856e-05,0.0154,-5.7489e-05,-551.07,1.8557
306,21.145,0.54545,0,5.7088e-05,570.49,2.3327e-05,54.486,1.6076e-05,0.007299,-5.5966e-05,-541.29,1.8554
307,21.145,0.36364,0,5.5336e-05,552.98,2.1388e-05,37.756,1.6351e-05,-0.087675,-5.4598e-05,-533.17,1.8551
308,21.145,0.18182,0,5.3869e-05,538.32,1.9569e-05,21.509,1.6692e-05,-0.1096,-5.3473e-05,-527.3,1.8548
309,20.961,5.8182,0,5.9101e-05,590.6,2.134e-05,22.042,1.8393e-05,-0.095703,-5.8696e-05,-579.32,1.8296
310,20.961,5.6364,0,6.0364e-05,603.22,2.2957e-05,36.621,1.8071e-05,-0.087566,-5.9658e-05,-584.12,1.8299
311,20.961,5.4545,0,6.1894e-05,618.51,2.4691e-05,51.693,1.7811e-05,0.0022855,-6.0852e-05,-591.05,1.8302
312,20.961,5.2727,0,6.3554e-05,635.1,2.6429e-05,66.332,1.7602e-05,0.011249,-6.2165e-05,-599.33,1.8305
313,20.961,5.0909,0,6.529e-05,652.45,2.8125e-05,80.225,1.7451e-05,0.02479,-6.3553e-05,-608.61,1.8308
314,20.961,4.9091,0,6.7036e-05,669.9,2.9727e-05,92.951,1.736e-05,0.032199,-6.4969e-05,-618.55,1.831
315,20.961,4.7273,0,6.8717e-05,686.69,3.1173e-05,104.05,1.733e-05,0.038183,-6.6352e-05,-628.72,1.8312
316,20.961,4.5455,0,7.0254e-05,702.06,3.2404e-05,113.09,1.7359e-05,0.042035,-6.7643e-05,-638.63,1.8314
317,20.961,4.3636,0,7.1579e-05,715.3,3.3376e-05,119.75,1.7444e-05,0.043666,-6.8786e-05,-647.85,1.8316
318,20.961,4.1818,0,7.2646e-05,725.96,3.4065e-05,123.95,1.7574e-05,0.042783,-6.9739e-05,-655.99,1.8318
319,20.961,4,0,7.3439e-05,733.89,3.4481e-05,125.86,1.7735e-05,0.039649,-7.0484e-05,-662.81,1.8319
320,20.961,3.8182,0,7.3978e-05,739.27,3.4666e-05,125.92,1.7911e-05,0.03501,-7.1026e-05,-668.21,1.832
321,20.961,3.6364,0,7.4306e-05,742.55,3.4684e-05,124.77,1.8082e-05,0.029932,-7.1392e-05,-672.24,1.8321
322,20.961,3.4545,0,7.4482e-05,744.3,3.4612e-05,123.12,1.8229e-05,0.025466,-7.1619e-05,-675.05,1.8322
323,20.961,3.2727,0,7.4562e-05,745.1,3.4519e-05,121.61,1.8336e-05,0.02229,-7.1744e-05,-676.81,1.8322
324,20.961,3.0909,0,7.459e-05,745.39,3.4459e-05,120.73,1.8393e-05,0.02067,-7.1799e-05,-677.65,1.8322
325,20.961,2.9091,0,7.459e-05,745.39,3.4459e-05,120.73,1.8393e-05,0.020671,-7.1799e-05,-677.65,1.8322
326,20.961,2.7273,0,7.4562e-05,745.1,3.4519e-05,121.61,1.8336e-05,0.02229,-7.1744e-05,-676.81,1.8322
327,20.961,2.5455,0,7.4482e-05,744.3,3.4612e-05,123.12,1.8229e-05,0.025467,-7.1619e-05,-675.05,1.8322
328,20.961,2.3636,0,7.4306e-05,742.55,3.4684e-05,124.77,1.8082e-05,0.029931,-7.1392e-05,-672.24,1.8321
329,20.961,2.1818,0,7.3978e-05,739.27,3.4666e-05,125.92,1.7911e-05,0.035009,-7.1026e-05,-668.21,1.832
330,20.961,2,0,7.3439e-05,733.89,3.4481e-05,125.86,1.7735e-05,0.039648,-7.0484e-05,-662.81,1.8319
331,20.961,1.8182,0,7.2646e-05,725.96,3.4065e-05,123.95,1.7574e-05,0.042784,-6.9739e-05,-655.99,1.8318
332,20.961,1.6364,0,7.1579e-05,715.3,3.3376e-05,119.75,1.7444e-05,0.043667,-6.8786e-05,-647.85,1.8316
333,20.961,1.4545,0,7.0254e-05,702.06,3.2404e-05,113.09,1.7359e-05,0.042033,-6.7643e-05,-638.63,1.8314
334,20.961,1.2727,0,6.8717e-05,686.69,3.1173e-05,104.05,1.733e-05,0.038183,-6.6352e-05,-628.72,1.8312
335,20.961,1.0909,0,6.7036e-05,669.9,2.9727e-05,92.951,1.736e-05,0.032199,-6.4969e-05,-618.55,1.831
336,20.961,0.90909,0,6.529e-05,652.45,2.8125e-05,80.225,1.7451e-05,0.02479,-6.3553e-05,-608.61,1.8308
337,20.961,0.72727,0,6.3554e-05,635.1,2.6429e-05,66.332,1.7602e-05,0.011253,-6.2165e-05,-599.33,1.8305
338,20.961,0.54545,0,6.1894e-05,618.51,2.4691e-05,51.693,1.7811e-05,0.0022864,-6.0852e-05,-591.04,1.8302
339,20.961,0.36364,0,6.0364e-05,603.22,2.2957e-05,36.621,1.8071e-05,-0.087566,-5.9658e-05,-584.12,1.8299
340,20.961,0.18182,0,5.9101e-05,590.6,2.134e-05,22.042,1.8393e-05,-0.095705,-5.8696e-05,-579.32,1.8296
341,20.777,5.8182,0,6.4165e-05,641.21,2.3045e-05,22.454,2.0046e-05,-0.080688,-6.3755e-05,-629.72,1.8045
342,20.777,5.6364,0,6.5235e-05,651.9,2.4466e-05,35.409,1.9742e-05,-0.084835,-6.4561e-05,-633.51,1.8048
343,20.777,5.4545,0,6.6564e-05,665.18,2.6012e-05,48.946,1.9497e-05,-0.0013138,-6.5596e-05,-639.36,1.8051
344,20.777,5.2727,0,6.799e-05,679.43,2.7545e-05,61.984,1.9297e-05,0.0078937,-6.6723e-05,-646.31,1.8054
345,20.777,5.0909,0,6.9463e-05,694.15,2.9026e-05,74.24,1.9148e-05,0.021026,-6.7901e-05,-654.03,1.8056
346,20.777,4.9091,0,7.0928e-05,708.79,3.0412e-05,85.388,1.9051e-05,0.028061,-6.9088e-05,-662.22,1.8059
347,20.777,4.7273,0,7.2328e-05,722.78,3.1657e-05,95.096,1.9005e-05,0.033447,-7.0239e-05,-670.51,1.8061
348,20.777,4.5455,0,7.3605e-05,735.54,3.2721e-05,103.08,1.9008e-05,0.03674,-7.1307e-05,-678.56,1.8063
349,20.777,4.3636,0,7.4712e-05,746.6,3.3574e-05,109.14,1.9054e-05,0.038149,-7.2254e-05,-686.01,1.8065
350,20.777,4.1818,0,7.5616e-05,755.64,3.4203e-05,113.24,1.9136e-05,0.037654,-7.305e-05,-692.61,1.8066
351,20.777,4,0,7.6308e-05,762.55,3.4617e-05,115.55,1.9243e-05,0.035533,-7.3682e-05,-698.17,1.8068
352,20.777,3.8182,0,7.6799e-05,767.46,3.4847e-05,116.38,1.9362e-05,0.032329,-7.4154e-05,-702.61,1.8069
353,20.777,3.6364,0,7.7121e-05,770.68,3.4939e-05,116.19,1.9479e-05,0.028765,-7.4484e-05,-705.98,1.807
354,20.777,3.4545,0,7.7313e-05,772.6,3.4946e-05,115.48,1.9581e-05,0.025533,-7.4698e-05,-708.35,1.8071
355,20.777,3.2727,0,7.7415e-05,773.61,3.4919e-05,114.7,1.9656e-05,0.023143,-7.4822e-05,-709.85,1.8071
356,20.777,3.0909,0,7.7457e-05,774.03,3.4894e-05,114.22,1.9695e-05,0.021889,-7.4878e-05,-710.57,1.8071
357,20.777,2.9091,0,7.7457e-05,774.03,3.4894e-05,114.22,1.9695e-05,0.02189,-7.4878e-05,-710.57,1.8071
358,20.777,2.7273,0,7.7415e-05,773.61,3.4919e-05,114.7,1.9656e-05,0.023143,-7.4822e-05,-709.85,1.8071
359,20.777,2.5455,0,7.7313e-05,772.6,3.4946e-05,115.48,1.9581e-05,0.025533,-7.4698e-05,-708.35,1.8071
360,20.777,2.3636,0,7.7121e-05,770.68,3.4939e-05,116.19,1.9479e-05,0.028765,-7.4484e-05,-705.98,1.807
361,20.777,2.1818,0,7.6799e-05,767.46,3.4847e-05,116.38,1.9362e-05,0.03233,-7.4154e-05,-702.61,1.8069
362,20.777,2,0,7.6308e-05,762.55,3.4617e-05,115.55,1.9243e-05,0.035533,-7.3682e-05,-698.17,1.8068
363,20.777,1.8182,0,7.5616e-05,755.64,3.4203e-05,113.24,1.9136e-05,0.037656,-7.305e-05,-692.61,1.8066
364,20.777,1.6364,0,7.4712e-05,746.6,3.3574e-05,109.14,1.9054e-05,0.038147,-7.2254e-05,-686.01,1.8065
365,20.777,1.4545,0,7.3605e-05,735.54,3.2721e-05,103.08,1.9008e-05,0.03674,-7.1307e-05,-678.56,1.8063
366,20.777,1.2727,0,7.2328e-05,722.78,3.1657e-05,95.096,1.9005e-05,0.033447,-7.0239e-05,-670.51,1.8061
367,20.777,1.0909,0,7.0928e-05,708.79,3.0412e-05,85.388,1.9051e-05,0.028063,-6.9088e-05,-662.22,1.8059
368,20.777,0.90909,0,6.9463e-05,694.15,2.9026e-05,74.24,1.9148e-05,0.021027,-6.7901e-05,-654.03,1.8056
369,20.777,0.72727,0,6.799e-05,679.43,2.7545e-05,61.984,1.9297e-05,0.0078976,-6.6723e-05,-646.31,1.8054
370,20.777,0.54545,0,6.6564e-05,665.18,2.6012e-05,48.947,1.9497e-05,-0.0013133,-6.5596e-05,-639.36,1.8051
371,20.777,0.36364,0,6.5235e-05,651.9,2.4466e-05,35.409,1.9742e-05,-0.084837,-6.4561e-05,-633.51,1.8048
372,20.777,0.18182,0,6.4165e-05,641.21,2.3045e-05,22.454,2.0046e-05,-0.08069,-6.3755e-05,-629.72,1.8045
373,20.594,5.8182,0,6.9084e-05,690.36,2.4694e-05,22.762,2.1655e-05,-0.066478,-6.8669e-05,-678.73,1.7794
374,20.594,5.6364,0,6.9975e-05,699.27,2.5931e-05,34.18,2.1371e-05,-0.080677,-6.9332e-05,-681.59,1.7797
375,20.594,5.4545,0,7.1125e-05,710.76,2.7304e-05,46.314,2.1139e-05,-0.003958,-7.0224e-05,-686.47,1.78
376,20.594,5.2727,0,7.2349e-05,722.99,2.8659e-05,57.946,2.0948e-05,0.0051069,-7.1189e-05,-692.27,1.7803
377,20.594,5.0909,0,7.3601e-05,735.51,2.9958e-05,68.821,2.0801e-05,0.017637,-7.2188e-05,-698.67,1.7805
378,20.594,4.9091,0,7.4837e-05,747.86,3.1167e-05,78.68,2.0698e-05,0.024293,-7.3187e-05,-705.4,1.7808
379,20.594,4.7273,0,7.6012e-05,759.6,3.2251e-05,87.28,2.0639e-05,0.029248,-7.415e-05,-712.17,1.781
380,20.594,4.5455,0,7.7083e-05,770.3,3.3182e-05,94.423,2.0619e-05,0.03223,-7.5041e-05,-718.72,1.7812
381,20.594,4.3636,0,7.8015e-05,779.62,3.394e-05,99.994,2.0636e-05,0.0336,-7.5831e-05,-724.78,1.7814
382,20.594,4.1818,0,7.8787e-05,787.33,3.4517e-05,103.99,2.0681e-05,0.033468,-7.6501e-05,-730.15,1.7816
383,20.594,4,0,7.9391e-05,793.36,3.4922e-05,106.53,2.0747e-05,0.032106,-7.704e-05,-734.7,1.7817
384,20.594,3.8182,0,7.9836e-05,797.81,3.5177e-05,107.87,2.0824e-05,0.029922,-7.7452e-05,-738.37,1.7818
385,20.594,3.6364,0,8.0142e-05,800.87,3.5315e-05,108.32,2.0902e-05,0.027419,-7.7747e-05,-741.18,1.7819
386,20.594,3.4545,0,8.0337e-05,802.81,3.5374e-05,108.25,2.097e-05,0.025092,-7.7945e-05,-743.18,1.782
387,20.594,3.2727,0,8.0448e-05,803.92,3.539e-05,107.99,2.102e-05,0.023332,-7.8064e-05,-744.46,1.782
388,20.594,3.0909,0,8.0497e-05,804.42,3.539e-05,107.79,2.1047e-05,0.022393,-7.8119e-05,-745.08,1.7821
389,20.594,2.9091,0,8.0497e-05,804.42,3.539e-05,107.79,2.1047e-05,0.022391,-7.8119e-05,-745.08,1.7821
390,20.594,2.7273,0,8.0448e-05,803.92,3.539e-05,107.99,2.102e-05,0.023333,-7.8064e-05,-744.46,1.782
391,20.594,2.5455,0,8.0337e-05,802.81,3.5374e-05,108.25,2.097e-05,0.025091,-7.7945e-05,-743.18,1.782
392,20.594,2.3636,0,8.0142e-05,800.87,3.5315e-05,108.32,2.0902e-05,0.027419,-7.7747e-05,-741.18,1.7819
393,20.594,2.1818,0,7.9836e-05,797.81,3.5177e-05,107.87,2.0824e-05,0.029922,-7.7452e-05,-738.37,1.7818
394,20.594,2,0,7.9391e-05,793.36,3.4922e-05,106.53,2.0747e-05,0.032106,-7.704e-05,-734.7,1.7817
395,20.594,1.8182,0,7.8787e-05,787.33,3.4517e-05,103.99,2.0681e-05,0.033468,-7.6501e-05,-730.15,1.7816
396,20.594,1.6364,0,7.8015e-05,779.62,3.394e-05,99.995,2.0636e-05,0.033603,-7.5831e-05,-724.78,1.7814
397,20.594,1.4545,0,7.7083e-05,770.3,3.3182e-05,94.423,2.0619e-05,0.03223,-7.5041e-05,-718.72,1.7812
398,20.594,1.2727,0,7.6012e-05,759.6,3.2251e-05,87.28,2.0639e-05,0.029248,-7.415e-05,-712.17,1.781
399,20.594,1.0909,0,7.4837e-05,747.86,3.1167e-05,78.68,2.0698e-05,0.024295,-7.3187e-05,-705.4,1.7808
400,20.594,0.90909,0,7.3601e-05,735.51,2.9958e-05,68.821,2.0801e-05,0.017636,-7.2188e-05,-698.67,1.7805
