Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25721	10.94	4.	0.1	-1.0123e-004
25722	10.848	4.2727	0.1	-1.0221e-004
25723	10.94	4.1818	0.1	-1.0139e-004
25724	10.848	4.4545	0.1	-1.0242e-004
25725	10.94	4.3636	0.1	-1.0157e-004
25726	10.848	4.6364	0.1	-1.0264e-004
25727	10.94	4.5455	0.1	-1.0178e-004
25728	10.848	4.8182	0.1	-1.0289e-004
25729	10.94	4.7273	0.1	-1.0201e-004
25730	10.848	5.	0.1	-1.0316e-004
25731	10.94	4.9091	0.1	-1.0226e-004
25732	10.848	5.1818	0.1	-1.0345e-004
25733	10.94	5.0909	0.1	-1.0253e-004
25734	10.848	5.3636	0.1	-1.0356e-004
25735	10.94	5.2727	0.1	-1.0271e-004
25736	10.848	5.5455	0.1	-1.0353e-004
25737	10.94	5.4545	0.1	-1.0269e-004
25738	10.848	5.7273	0.1	-1.0349e-004
25739	10.94	5.6364	0.1	-1.0266e-004
25740	10.94	5.8182	0.1	-1.0263e-004
25741	10.848	5.9091	0.1	-1.0347e-004
25742	11.032	0.27273	0.1	-1.0179e-004
25743	11.124	0.18182	0.1	-1.0093e-004
25744	11.032	9.0909e-002	0.1	-1.0177e-004
25745	11.032	0.45455	0.1	-1.0182e-004
25746	11.124	0.36364	0.1	-1.0096e-004
25747	11.032	0.63636	0.1	-1.0184e-004
25748	11.124	0.54545	0.1	-1.0098e-004
25749	11.032	0.81818	0.1	-1.0186e-004
25750	11.124	0.72727	0.1	-1.01e-004
25751	11.032	1.	0.1	-1.0163e-004
25752	11.124	0.90909	0.1	-1.0098e-004
25753	11.032	1.1818	0.1	-1.0138e-004
25754	11.124	1.0909	0.1	-1.0074e-004
25755	11.032	1.3636	0.1	-1.0115e-004
25756	11.124	1.2727	0.1	-1.0051e-004
25757	11.032	1.5455	0.1	-1.0094e-004
25758	11.124	1.4545	0.1	-1.0029e-004
25759	11.032	1.7273	0.1	-1.0075e-004
25760	11.124	1.6364	0.1	-1.001e-004
25761	11.032	1.9091	0.1	-1.0058e-004
25762	11.124	1.8182	0.1	-9.9929e-005
25763	11.032	2.0909	0.1	-1.0044e-004
25764	11.124	2.	0.1	-9.978e-005
25765	11.032	2.2727	0.1	-1.0032e-004
25766	11.124	2.1818	0.1	-9.9654e-005
25767	11.032	2.4545	0.1	-1.0023e-004
25768	11.124	2.3636	0.1	-9.9553e-005
25769	11.032	2.6364	0.1	-1.0016e-004
25770	11.124	2.5455	0.1	-9.9476e-005
25771	11.032	2.8182	0.1	-1.0012e-004
25772	11.124	2.7273	0.1	-9.9424e-005
25773	11.032	3.	0.1	-1.0011e-004
25774	11.124	2.9091	0.1	-9.9399e-005
25775	11.032	3.1818	0.1	-1.0012e-004
25776	11.124	3.0909	0.1	-9.9399e-005
25777	11.032	3.3636	0.1	-1.0016e-004
25778	11.124	3.2727	0.1	-9.9424e-005
25779	11.032	3.5455	0.1	-1.0023e-004
25780	11.124	3.4545	0.1	-9.9476e-005
25781	11.032	3.7273	0.1	-1.0032e-004
25782	11.124	3.6364	0.1	-9.9553e-005
25783	11.032	3.9091	0.1	-1.0044e-004
25784	11.124	3.8182	0.1	-9.9654e-005
25785	11.032	4.0909	0.1	-1.0058e-004
25786	11.124	4.	0.1	-9.978e-005
25787	11.032	4.2727	0.1	-1.0075e-004
25788	11.124	4.1818	0.1	-9.9929e-005
25789	11.032	4.4545	0.1	-1.0094e-004
25790	11.124	4.3636	0.1	-1.001e-004
25791	11.032	4.6364	0.1	-1.0115e-004
25792	11.124	4.5455	0.1	-1.0029e-004
25793	11.032	4.8182	0.1	-1.0138e-004
25794	11.124	4.7273	0.1	-1.0051e-004
25795	11.032	5.	0.1	-1.0163e-004
25796	11.124	4.9091	0.1	-1.0074e-004
25797	11.032	5.1818	0.1	-1.0186e-004
25798	11.124	5.0909	0.1	-1.0098e-004
25799	11.032	5.3636	0.1	-1.0184e-004
25800	11.124	5.2727	0.1	-1.01e-004
25801	11.032	5.5455	0.1	-1.0182e-004
25802	11.124	5.4545	0.1	-1.0098e-004
25803	11.032	5.7273	0.1	-1.0179e-004
25804	11.124	5.6364	0.1	-1.0096e-004
25805	11.124	5.8182	0.1	-1.0093e-004
25806	11.032	5.9091	0.1	-1.0177e-004
25807	11.216	0.27273	0.1	-1.001e-004
25808	11.308	0.18182	0.1	-9.9247e-005
25809	11.216	9.0909e-002	0.1	-1.0008e-004
25810	11.216	0.45455	0.1	-1.0012e-004
25811	11.308	0.36364	0.1	-9.9267e-005
25812	11.216	0.63636	0.1	-1.0014e-004
25813	11.308	0.54545	0.1	-9.9285e-005
25814	11.216	0.81818	0.1	-1.0016e-004
25815	11.308	0.72727	0.1	-9.9304e-005
25816	11.216	1.	0.1	-1.0009e-004
25817	11.308	0.90909	0.1	-9.932e-005
25818	11.216	1.1818	0.1	-9.9861e-005
25819	11.308	1.0909	0.1	-9.9207e-005
25820	11.216	1.3636	0.1	-9.9648e-005
25821	11.308	1.2727	0.1	-9.8994e-005
25822	11.216	1.5455	0.1	-9.9453e-005
25823	11.308	1.4545	0.1	-9.8798e-005
25824	11.216	1.7273	0.1	-9.9278e-005
25825	11.308	1.6364	0.1	-9.8621e-005
25826	11.216	1.9091	0.1	-9.9125e-005
25827	11.308	1.8182	0.1	-9.8462e-005
25828	11.216	2.0909	0.1	-9.8993e-005
25829	11.308	2.	0.1	-9.8325e-005
25830	11.216	2.2727	0.1	-9.8884e-005
25831	11.308	2.1818	0.1	-9.8209e-005
25832	11.216	2.4545	0.1	-9.8798e-005
25833	11.308	2.3636	0.1	-9.8116e-005
25834	11.216	2.6364	0.1	-9.8737e-005
25835	11.308	2.5455	0.1	-9.8045e-005
25836	11.216	2.8182	0.1	-9.87e-005
25837	11.308	2.7273	0.1	-9.7998e-005
25838	11.216	3.	0.1	-9.8688e-005
25839	11.308	2.9091	0.1	-9.7974e-005
25840	11.216	3.1818	0.1	-9.87e-005
25841	11.308	3.0909	0.1	-9.7974e-005
25842	11.216	3.3636	0.1	-9.8737e-005
25843	11.308	3.2727	0.1	-9.7998e-005
25844	11.216	3.5455	0.1	-9.8798e-005
25845	11.308	3.4545	0.1	-9.8045e-005
25846	11.216	3.7273	0.1	-9.8884e-005
25847	11.308	3.6364	0.1	-9.8116e-005
25848	11.216	3.9091	0.1	-9.8993e-005
25849	11.308	3.8182	0.1	-9.8209e-005
25850	11.216	4.0909	0.1	-9.9125e-005
25851	11.308	4.	0.1	-9.8325e-005
25852	11.216	4.2727	0.1	-9.9278e-005
25853	11.308	4.1818	0.1	-9.8462e-005
25854	11.216	4.4545	0.1	-9.9453e-005
25855	11.308	4.3636	0.1	-9.8621e-005
25856	11.216	4.6364	0.1	-9.9648e-005
25857	11.308	4.5455	0.1	-9.8798e-005
25858	11.216	4.8182	0.1	-9.9861e-005
25859	11.308	4.7273	0.1	-9.8994e-005
25860	11.216	5.	0.1	-1.0009e-004
25861	11.308	4.9091	0.1	-9.9207e-005
25862	11.216	5.1818	0.1	-1.0016e-004
25863	11.308	5.0909	0.1	-9.932e-005
25864	11.216	5.3636	0.1	-1.0014e-004
25865	11.308	5.2727	0.1	-9.9304e-005
25866	11.216	5.5455	0.1	-1.0012e-004
25867	11.308	5.4545	0.1	-9.9285e-005
25868	11.216	5.7273	0.1	-1.001e-004
25869	11.308	5.6364	0.1	-9.9267e-005
25870	11.308	5.8182	0.1	-9.9247e-005
25871	11.216	5.9091	0.1	-1.0008e-004
25872	11.4	0.27273	0.1	-9.8415e-005
25873	11.492	0.18182	0.1	-9.7569e-005
25874	11.4	9.0909e-002	0.1	-9.84e-005
25875	11.4	0.45455	0.1	-9.8431e-005
25876	11.492	0.36364	0.1	-9.7583e-005
25877	11.4	0.63636	0.1	-9.8448e-005
25878	11.492	0.54545	0.1	-9.7598e-005
25879	11.4	0.81818	0.1	-9.8464e-005
25880	11.492	0.72727	0.1	-9.7612e-005
25881	11.4	1.	0.1	-9.8477e-005
25882	11.492	0.90909	0.1	-9.7626e-005
25883	11.4	1.1818	0.1	-9.8338e-005
25884	11.492	1.0909	0.1	-9.7634e-005
25885	11.4	1.3636	0.1	-9.8142e-005
25886	11.492	1.2727	0.1	-9.7479e-005
25887	11.4	1.5455	0.1	-9.7963e-005
25888	11.492	1.4545	0.1	-9.7299e-005
25889	11.4	1.7273	0.1	-9.7802e-005
25890	11.492	1.6364	0.1	-9.7135e-005
25891	11.4	1.9091	0.1	-9.766e-005
25892	11.492	1.8182	0.1	-9.6989e-005
25893	11.4	2.0909	0.1	-9.7539e-005
25894	11.492	2.	0.1	-9.6863e-005
25895	11.4	2.2727	0.1	-9.7438e-005
25896	11.492	2.1818	0.1	-9.6756e-005
25897	11.4	2.4545	0.1	-9.736e-005
25898	11.492	2.3636	0.1	-9.667e-005
25899	11.4	2.6364	0.1	-9.7303e-005
25900	11.492	2.5455	0.1	-9.6605e-005
25901	11.4	2.8182	0.1	-9.7269e-005
25902	11.492	2.7273	0.1	-9.6561e-005
25903	11.4	3.	0.1	-9.7258e-005
25904	11.492	2.9091	0.1	-9.6539e-005
25905	11.4	3.1818	0.1	-9.7269e-005
25906	11.492	3.0909	0.1	-9.6539e-005
25907	11.4	3.3636	0.1	-9.7303e-005
25908	11.492	3.2727	0.1	-9.6561e-005
25909	11.4	3.5455	0.1	-9.736e-005
25910	11.492	3.4545	0.1	-9.6605e-005
25911	11.4	3.7273	0.1	-9.7438e-005
25912	11.492	3.6364	0.1	-9.667e-005
25913	11.4	3.9091	0.1	-9.7539e-005
25914	11.492	3.8182	0.1	-9.6756e-005
25915	11.4	4.0909	0.1	-9.766e-005
25916	11.492	4.	0.1	-9.6863e-005
25917	11.4	4.2727	0.1	-9.7802e-005
25918	11.492	4.1818	0.1	-9.6989e-005
25919	11.4	4.4545	0.1	-9.7963e-005
25920	11.492	4.3636	0.1	-9.7135e-005
25921	11.4	4.6364	0.1	-9.8142e-005
25922	11.492	4.5455	0.1	-9.7299e-005
25923	11.4	4.8182	0.1	-9.8338e-005
25924	11.492	4.7273	0.1	-9.7479e-005
25925	11.4	5.	0.1	-9.8477e-005
25926	11.492	4.9091	0.1	-9.7634e-005
25927	11.4	5.1818	0.1	-9.8464e-005
25928	11.492	5.0909	0.1	-9.7626e-005
25929	11.4	5.3636	0.1	-9.8448e-005
25930	11.492	5.2727	0.1	-9.7612e-005
25931	11.4	5.5455	0.1	-9.8431e-005
25932	11.492	5.4545	0.1	-9.7598e-005
25933	11.4	5.7273	0.1	-9.8415e-005
25934	11.492	5.6364	0.1	-9.7583e-005
25935	11.492	5.8182	0.1	-9.7569e-005
25936	11.4	5.9091	0.1	-9.84e-005
25937	11.584	0.27273	0.1	-9.6738e-005
25938	11.676	0.18182	0.1	-9.5898e-005
25939	11.584	9.0909e-002	0.1	-9.6727e-005
25940	11.584	0.45455	0.1	-9.675e-005
25941	11.676	0.36364	0.1	-9.5908e-005
25942	11.584	0.63636	0.1	-9.6762e-005
25943	11.676	0.54545	0.1	-9.5919e-005
25944	11.584	0.81818	0.1	-9.6775e-005
25945	11.676	0.72727	0.1	-9.5929e-005
25946	11.584	1.	0.1	-9.6787e-005
25947	11.676	0.90909	0.1	-9.594e-005
25948	11.584	1.1818	0.1	-9.6789e-005
25949	11.676	1.0909	0.1	-9.595e-005
25950	11.584	1.3636	0.1	-9.6633e-005
25951	11.676	1.2727	0.1	-9.5945e-005
25952	11.584	1.5455	0.1	-9.6468e-005
25953	11.676	1.4545	0.1	-9.5795e-005
25954	11.584	1.7273	0.1	-9.632e-005
25955	11.676	1.6364	0.1	-9.5645e-005
25956	11.584	1.9091	0.1	-9.6189e-005
25957	11.676	1.8182	0.1	-9.5511e-005
25958	11.584	2.0909	0.1	-9.6078e-005
25959	11.676	2.	0.1	-9.5395e-005
25960	11.584	2.2727	0.1	-9.5985e-005
25961	11.676	2.1818	0.1	-9.5296e-005
25962	11.584	2.4545	0.1	-9.5913e-005
25963	11.676	2.3636	0.1	-9.5217e-005
25964	11.584	2.6364	0.1	-9.5861e-005
25965	11.676	2.5455	0.1	-9.5157e-005
25966	11.584	2.8182	0.1	-9.5829e-005
25967	11.676	2.7273	0.1	-9.5117e-005
25968	11.584	3.	0.1	-9.5819e-005
25969	11.676	2.9091	0.1	-9.5097e-005
25970	11.584	3.1818	0.1	-9.5829e-005
25971	11.676	3.0909	0.1	-9.5097e-005
25972	11.584	3.3636	0.1	-9.5861e-005
25973	11.676	3.2727	0.1	-9.5117e-005
25974	11.584	3.5455	0.1	-9.5913e-005
25975	11.676	3.4545	0.1	-9.5157e-005
25976	11.584	3.7273	0.1	-9.5985e-005
25977	11.676	3.6364	0.1	-9.5217e-005
25978	11.584	3.9091	0.1	-9.6078e-005
25979	11.676	3.8182	0.1	-9.5296e-005
25980	11.584	4.0909	0.1	-9.6189e-005
25981	11.676	4.	0.1	-9.5395e-005
25982	11.584	4.2727	0.1	-9.632e-005
25983	11.676	4.1818	0.1	-9.5511e-005
25984	11.584	4.4545	0.1	-9.6468e-005
25985	11.676	4.3636	0.1	-9.5645e-005
25986	11.584	4.6364	0.1	-9.6633e-005
25987	11.676	4.5455	0.1	-9.5795e-005
25988	11.584	4.8182	0.1	-9.6789e-005
25989	11.676	4.7273	0.1	-9.5945e-005
25990	11.584	5.	0.1	-9.6787e-005
25991	11.676	4.9091	0.1	-9.595e-005
25992	11.584	5.1818	0.1	-9.6775e-005
25993	11.676	5.0909	0.1	-9.594e-005
25994	11.584	5.3636	0.1	-9.6762e-005
25995	11.676	5.2727	0.1	-9.5929e-005
25996	11.584	5.5455	0.1	-9.675e-005
25997	11.676	5.4545	0.1	-9.5919e-005
25998	11.584	5.7273	0.1	-9.6738e-005
25999	11.676	5.6364	0.1	-9.5908e-005
26000	11.676	5.8182	0.1	-9.5898e-005
26001	11.584	5.9091	0.1	-9.6727e-005
26002	11.768	0.27273	0.1	-9.5069e-005
26003	11.86	0.18182	0.1	-9.4235e-005
26004	11.768	9.0909e-002	0.1	-9.5062e-005
26005	11.768	0.45455	0.1	-9.5077e-005
26006	11.86	0.36364	0.1	-9.4241e-005
26007	11.768	0.63636	0.1	-9.5086e-005
26008	11.86	0.54545	0.1	-9.4248e-005
26009	11.768	0.81818	0.1	-9.5095e-005
26010	11.86	0.72727	0.1	-9.4255e-005
26011	11.768	1.	0.1	-9.5104e-005
26012	11.86	0.90909	0.1	-9.4263e-005
26013	11.768	1.1818	0.1	-9.5112e-005
26014	11.86	1.0909	0.1	-9.427e-005
26015	11.768	1.3636	0.1	-9.5105e-005
26016	11.86	1.2727	0.1	-9.4277e-005
26017	11.768	1.5455	0.1	-9.4969e-005
26018	11.86	1.4545	0.1	-9.4271e-005
26019	11.768	1.7273	0.1	-9.4833e-005
26020	11.86	1.6364	0.1	-9.4151e-005
26021	11.768	1.9091	0.1	-9.4713e-005
26022	11.86	1.8182	0.1	-9.4028e-005
26023	11.768	2.0909	0.1	-9.4611e-005
26024	11.86	2.	0.1	-9.3921e-005
26025	11.768	2.2727	0.1	-9.4526e-005
26026	11.86	2.1818	0.1	-9.3831e-005
26027	11.768	2.4545	0.1	-9.4459e-005
26028	11.86	2.3636	0.1	-9.3758e-005
26029	11.768	2.6364	0.1	-9.4411e-005
26030	11.86	2.5455	0.1	-9.3703e-005
26031	11.768	2.8182	0.1	-9.4382e-005
26032	11.86	2.7273	0.1	-9.3666e-005
26033	11.768	3.	0.1	-9.4373e-005
26034	11.86	2.9091	0.1	-9.3648e-005
26035	11.768	3.1818	0.1	-9.4382e-005
26036	11.86	3.0909	0.1	-9.3648e-005
26037	11.768	3.3636	0.1	-9.4411e-005
26038	11.86	3.2727	0.1	-9.3666e-005
26039	11.768	3.5455	0.1	-9.4459e-005
26040	11.86	3.4545	0.1	-9.3703e-005
26041	11.768	3.7273	0.1	-9.4526e-005
26042	11.86	3.6364	0.1	-9.3758e-005
26043	11.768	3.9091	0.1	-9.4611e-005
26044	11.86	3.8182	0.1	-9.3831e-005
26045	11.768	4.0909	0.1	-9.4713e-005
26046	11.86	4.	0.1	-9.3921e-005
26047	11.768	4.2727	0.1	-9.4833e-005
26048	11.86	4.1818	0.1	-9.4028e-005
26049	11.768	4.4545	0.1	-9.4969e-005
26050	11.86	4.3636	0.1	-9.4151e-005
26051	11.768	4.6364	0.1	-9.5105e-005
26052	11.86	4.5455	0.1	-9.4271e-005
26053	11.768	4.8182	0.1	-9.5112e-005
26054	11.86	4.7273	0.1	-9.4277e-005
26055	11.768	5.	0.1	-9.5104e-005
26056	11.86	4.9091	0.1	-9.427e-005
26057	11.768	5.1818	0.1	-9.5095e-005
26058	11.86	5.0909	0.1	-9.4263e-005
26059	11.768	5.3636	0.1	-9.5086e-005
26060	11.86	5.2727	0.1	-9.4255e-005
26061	11.768	5.5455	0.1	-9.5077e-005
26062	11.86	5.4545	0.1	-9.4248e-005
26063	11.768	5.7273	0.1	-9.5069e-005
26064	11.86	5.6364	0.1	-9.4241e-005
26065	11.86	5.8182	0.1	-9.4235e-005
26066	11.768	5.9091	0.1	-9.5062e-005
26067	11.952	0.27273	0.1	-9.3408e-005
26068	12.044	0.18182	0.1	-9.258e-005
26069	11.952	9.0909e-002	0.1	-9.3405e-005
26070	11.952	0.45455	0.1	-9.3412e-005
26071	12.044	0.36364	0.1	-9.2582e-005
26072	11.952	0.63636	0.1	-9.3417e-005
26073	12.044	0.54545	0.1	-9.2585e-005
26074	11.952	0.81818	0.1	-9.3423e-005
26075	12.044	0.72727	0.1	-9.2589e-005
26076	11.952	1.	0.1	-9.3429e-005
26077	12.044	0.90909	0.1	-9.2593e-005
26078	11.952	1.1818	0.1	-9.3435e-005
26079	12.044	1.0909	0.1	-9.2598e-005
26080	11.952	1.3636	0.1	-9.344e-005
26081	12.044	1.2727	0.1	-9.2603e-005
26082	11.952	1.5455	0.1	-9.3439e-005
26083	12.044	1.4545	0.1	-9.2607e-005
26084	11.952	1.7273	0.1	-9.3342e-005
26085	12.044	1.6364	0.1	-9.2608e-005
26086	11.952	1.9091	0.1	-9.3233e-005
26087	12.044	1.8182	0.1	-9.254e-005
26088	11.952	2.0909	0.1	-9.3139e-005
26089	12.044	2.	0.1	-9.2443e-005
26090	11.952	2.2727	0.1	-9.3061e-005
26091	12.044	2.1818	0.1	-9.2361e-005
26092	11.952	2.4545	0.1	-9.2999e-005
26093	12.044	2.3636	0.1	-9.2294e-005
26094	11.952	2.6364	0.1	-9.2955e-005
26095	12.044	2.5455	0.1	-9.2244e-005
26096	11.952	2.8182	0.1	-9.2929e-005
26097	12.044	2.7273	0.1	-9.221e-005
26098	11.952	3.	0.1	-9.292e-005
26099	12.044	2.9091	0.1	-9.2193e-005
26100	11.952	3.1818	0.1	-9.2929e-005
26101	12.044	3.0909	0.1	-9.2193e-005
26102	11.952	3.3636	0.1	-9.2955e-005
26103	12.044	3.2727	0.1	-9.221e-005
26104	11.952	3.5455	0.1	-9.2999e-005
26105	12.044	3.4545	0.1	-9.2244e-005
26106	11.952	3.7273	0.1	-9.3061e-005
26107	12.044	3.6364	0.1	-9.2294e-005
26108	11.952	3.9091	0.1	-9.3139e-005
26109	12.044	3.8182	0.1	-9.2361e-005
26110	11.952	4.0909	0.1	-9.3233e-005
26111	12.044	4.	0.1	-9.2443e-005
26112	11.952	4.2727	0.1	-9.3342e-005
26113	12.044	4.1818	0.1	-9.254e-005
26114	11.952	4.4545	0.1	-9.3439e-005
26115	12.044	4.3636	0.1	-9.2608e-005
26116	11.952	4.6364	0.1	-9.344e-005
26117	12.044	4.5455	0.1	-9.2607e-005
26118	11.952	4.8182	0.1	-9.3435e-005
26119	12.044	4.7273	0.1	-9.2603e-005
26120	11.952	5.	0.1	-9.3429e-005
26121	12.044	4.9091	0.1	-9.2598e-005
26122	11.952	5.1818	0.1	-9.3423e-005
26123	12.044	5.0909	0.1	-9.2593e-005
26124	11.952	5.3636	0.1	-9.3417e-005
26125	12.044	5.2727	0.1	-9.2589e-005
26126	11.952	5.5455	0.1	-9.3412e-005
26127	12.044	5.4545	0.1	-9.2585e-005
26128	11.952	5.7273	0.1	-9.3408e-005
26129	12.044	5.6364	0.1	-9.2582e-005
26130	12.044	5.8182	0.1	-9.258e-005
26131	11.952	5.9091	0.1	-9.3405e-005
26132	12.135	0.27273	0.1	-9.1755e-005
26133	12.227	0.18182	0.1	-9.0932e-005
26134	12.135	9.0909e-002	0.1	-9.1755e-005
26135	12.135	0.45455	0.1	-9.1755e-005
26136	12.227	0.36364	0.1	-9.0931e-005
26137	12.135	0.63636	0.1	-9.1757e-005
26138	12.227	0.54545	0.1	-9.0931e-005
26139	12.135	0.81818	0.1	-9.176e-005
26140	12.227	0.72727	0.1	-9.0931e-005
26141	12.135	1.	0.1	-9.1763e-005
26142	12.227	0.90909	0.1	-9.0933e-005
26143	12.135	1.1818	0.1	-9.1766e-005
26144	12.227	1.0909	0.1	-9.0934e-005
26145	12.135	1.3636	0.1	-9.1769e-005
26146	12.227	1.2727	0.1	-9.0937e-005
26147	12.135	1.5455	0.1	-9.1772e-005
26148	12.227	1.4545	0.1	-9.0939e-005
26149	12.135	1.7273	0.1	-9.1774e-005
26150	12.227	1.6364	0.1	-9.0941e-005
26151	12.135	1.9091	0.1	-9.1745e-005
26152	12.227	1.8182	0.1	-9.0943e-005
26153	12.135	2.0909	0.1	-9.1662e-005
26154	12.227	2.	0.1	-9.094e-005
26155	12.135	2.2727	0.1	-9.1591e-005
26156	12.227	2.1818	0.1	-9.0886e-005
26157	12.135	2.4545	0.1	-9.1535e-005
26158	12.227	2.3636	0.1	-9.0826e-005
26159	12.135	2.6364	0.1	-9.1495e-005
26160	12.227	2.5455	0.1	-9.078e-005
26161	12.135	2.8182	0.1	-9.1471e-005
26162	12.227	2.7273	0.1	-9.0749e-005
26163	12.135	3.	0.1	-9.1463e-005
26164	12.227	2.9091	0.1	-9.0734e-005
26165	12.135	3.1818	0.1	-9.1471e-005
26166	12.227	3.0909	0.1	-9.0734e-005
26167	12.135	3.3636	0.1	-9.1495e-005
26168	12.227	3.2727	0.1	-9.0749e-005
26169	12.135	3.5455	0.1	-9.1535e-005
26170	12.227	3.4545	0.1	-9.078e-005
26171	12.135	3.7273	0.1	-9.1591e-005
26172	12.227	3.6364	0.1	-9.0826e-005
26173	12.135	3.9091	0.1	-9.1662e-005
26174	12.227	3.8182	0.1	-9.0886e-005
26175	12.135	4.0909	0.1	-9.1745e-005
26176	12.227	4.	0.1	-9.094e-005
26177	12.135	4.2727	0.1	-9.1774e-005
26178	12.227	4.1818	0.1	-9.0943e-005
26179	12.135	4.4545	0.1	-9.1772e-005
26180	12.227	4.3636	0.1	-9.0941e-005
26181	12.135	4.6364	0.1	-9.1769e-005
26182	12.227	4.5455	0.1	-9.0939e-005
26183	12.135	4.8182	0.1	-9.1766e-005
26184	12.227	4.7273	0.1	-9.0937e-005
26185	12.135	5.	0.1	-9.1763e-005
26186	12.227	4.9091	0.1	-9.0934e-005
26187	12.135	5.1818	0.1	-9.176e-005
26188	12.227	5.0909	0.1	-9.0933e-005
26189	12.135	5.3636	0.1	-9.1757e-005
26190	12.227	5.2727	0.1	-9.0931e-005
26191	12.135	5.5455	0.1	-9.1755e-005
26192	12.227	5.4545	0.1	-9.0931e-005
26193	12.135	5.7273	0.1	-9.1755e-005
26194	12.227	5.6364	0.1	-9.0931e-005
26195	12.227	5.8182	0.1	-9.0932e-005
26196	12.135	5.9091	0.1	-9.1755e-005
26197	12.319	0.27273	0.1	-9.0109e-005
26198	12.411	0.18182	0.1	-8.9292e-005
26199	12.319	9.0909e-002	0.1	-9.0112e-005
26200	12.319	0.45455	0.1	-9.0106e-005
26201	12.411	0.36364	0.1	-8.9287e-005
26202	12.319	0.63636	0.1	-9.0105e-005
26203	12.411	0.54545	0.1	-8.9284e-005
26204	12.319	0.81818	0.1	-9.0104e-005
26205	12.411	0.72727	0.1	-8.9282e-005
26206	12.319	1.	0.1	-9.0105e-005
26207	12.411	0.90909	0.1	-8.928e-005
26208	12.319	1.1818	0.1	-9.0105e-005
26209	12.411	1.0909	0.1	-8.9279e-005
26210	12.319	1.3636	0.1	-9.0106e-005
26211	12.411	1.2727	0.1	-8.9279e-005
26212	12.319	1.5455	0.1	-9.0108e-005
26213	12.411	1.4545	0.1	-8.9279e-005
26214	12.319	1.7273	0.1	-9.0109e-005
26215	12.411	1.6364	0.1	-8.9279e-005
26216	12.319	1.9091	0.1	-9.011e-005
26217	12.411	1.8182	0.1	-8.928e-005
26218	12.319	2.0909	0.1	-9.0111e-005
26219	12.411	2.	0.1	-8.9281e-005
26220	12.319	2.2727	0.1	-9.0107e-005
26221	12.411	2.1818	0.1	-8.9281e-005
26222	12.319	2.4545	0.1	-9.0067e-005
26223	12.411	2.3636	0.1	-8.9282e-005
26224	12.319	2.6364	0.1	-9.0031e-005
26225	12.411	2.5455	0.1	-8.9282e-005
26226	12.319	2.8182	0.1	-9.0009e-005
26227	12.411	2.7273	0.1	-8.9281e-005
26228	12.319	3.	0.1	-9.0002e-005
26229	12.411	2.9091	0.1	-8.9271e-005
26230	12.319	3.1818	0.1	-9.0009e-005
26231	12.411	3.0909	0.1	-8.9271e-005
26232	12.319	3.3636	0.1	-9.0031e-005
26233	12.411	3.2727	0.1	-8.9281e-005
26234	12.319	3.5455	0.1	-9.0067e-005
26235	12.411	3.4545	0.1	-8.9282e-005
26236	12.319	3.7273	0.1	-9.0107e-005
26237	12.411	3.6364	0.1	-8.9282e-005
26238	12.319	3.9091	0.1	-9.0111e-005
26239	12.411	3.8182	0.1	-8.9281e-005
26240	12.319	4.0909	0.1	-9.011e-005
26241	12.411	4.	0.1	-8.9281e-005
26242	12.319	4.2727	0.1	-9.0109e-005
26243	12.411	4.1818	0.1	-8.928e-005
26244	12.319	4.4545	0.1	-9.0108e-005
26245	12.411	4.3636	0.1	-8.9279e-005
26246	12.319	4.6364	0.1	-9.0106e-005
26247	12.411	4.5455	0.1	-8.9279e-005
26248	12.319	4.8182	0.1	-9.0105e-005
26249	12.411	4.7273	0.1	-8.9279e-005
26250	12.319	5.	0.1	-9.0105e-005
26251	12.411	4.9091	0.1	-8.9279e-005
26252	12.319	5.1818	0.1	-9.0104e-005
26253	12.411	5.0909	0.1	-8.928e-005
26254	12.319	5.3636	0.1	-9.0105e-005
26255	12.411	5.2727	0.1	-8.9282e-005
26256	12.319	5.5455	0.1	-9.0106e-005
26257	12.411	5.4545	0.1	-8.9284e-005
26258	12.319	5.7273	0.1	-9.0109e-005
26259	12.411	5.6364	0.1	-8.9287e-005
26260	12.411	5.8182	0.1	-8.9292e-005
26261	12.319	5.9091	0.1	-9.0112e-005
26262	12.503	0.27273	0.1	-8.847e-005
26263	12.595	0.18182	0.1	-8.7659e-005
26264	12.503	9.0909e-002	0.1	-8.8477e-005
26265	12.503	0.45455	0.1	-8.8465e-005
26266	12.595	0.36364	0.1	-8.7651e-005
26267	12.503	0.63636	0.1	-8.8461e-005
26268	12.595	0.54545	0.1	-8.7645e-005
26269	12.503	0.81818	0.1	-8.8457e-005
26270	12.595	0.72727	0.1	-8.764e-005
26271	12.503	1.	0.1	-8.8455e-005
26272	12.595	0.90909	0.1	-8.7635e-005
26273	12.503	1.1818	0.1	-8.8453e-005
26274	12.595	1.0909	0.1	-8.7632e-005
26275	12.503	1.3636	0.1	-8.8452e-005
26276	12.595	1.2727	0.1	-8.7629e-005
26277	12.503	1.5455	0.1	-8.8451e-005
26278	12.595	1.4545	0.1	-8.7627e-005
26279	12.503	1.7273	0.1	-8.8451e-005
26280	12.595	1.6364	0.1	-8.7626e-005
26281	12.503	1.9091	0.1	-8.845e-005
26282	12.595	1.8182	0.1	-8.7625e-005
