Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22930	3.0339	4.3636	0.1	-1.6661e-002
22931	2.9419	4.6364	0.1	-4.4078e-002
22932	3.0339	4.5455	0.1	-3.2525e-002
22933	2.9419	4.8182	0.1	-6.8665e-002
22934	3.0339	4.7273	0.1	-5.2872e-002
22935	2.9419	5.	0.1	-9.9907e-002
22936	3.0339	4.9091	0.1	-8.0251e-002
22937	2.9419	5.1818	0.1	-0.14854
22938	3.0339	5.0909	0.1	-0.11357
22939	2.9419	5.3636	0.1	-0.19857
22940	3.0339	5.2727	0.1	-0.17524
22941	2.9419	5.5455	0.1	-0.42662
22942	3.0339	5.4545	0.1	-0.21463
22943	2.9419	5.7273	0.1	-0.77223
22944	3.0339	5.6364	0.1	-0.63628
22945	3.0339	5.8182	0.1	-1.2739
22946	2.9419	5.9091	0.1	-0.51422
22947	3.1258	0.27273	0.1	-0.67506
22948	3.2177	0.18182	0.1	-1.0546
22949	3.1258	9.0909e-002	0.1	-0.46294
22950	3.1258	0.45455	0.1	-0.38579
22951	3.2177	0.36364	0.1	-0.57566
22952	3.1258	0.63636	0.1	-0.17913
22953	3.2177	0.54545	0.1	-0.19275
22954	3.1258	0.81818	0.1	-0.13476
22955	3.2177	0.72727	0.1	-0.15885
22956	3.1258	1.	0.1	-9.0837e-002
22957	3.2177	0.90909	0.1	-0.10309
22958	3.1258	1.1818	0.1	-6.251e-002
22959	3.2177	1.0909	0.1	-7.3024e-002
22960	3.1258	1.3636	0.1	-3.9967e-002
22961	3.2177	1.2727	0.1	-4.8065e-002
22962	3.1258	1.5455	0.1	-2.2687e-002
22963	3.2177	1.4545	0.1	-2.9313e-002
22964	3.1258	1.7273	0.1	-9.1789e-003
22965	3.2177	1.6364	0.1	-1.4476e-002
22966	3.1258	1.9091	0.1	1.2361e-003
22967	3.2177	1.8182	0.1	-2.9258e-003
22968	3.1258	2.0909	0.1	9.1563e-003
22969	3.2177	2.	0.1	6.007e-003
22970	3.1258	2.2727	0.1	1.5031e-002
22971	3.2177	2.1818	0.1	1.2775e-002
22972	3.1258	2.4545	0.1	1.9223e-002
22973	3.2177	2.3636	0.1	1.7751e-002
22974	3.1258	2.6364	0.1	2.2016e-002
22975	3.2177	2.5455	0.1	2.1226e-002
22976	3.1258	2.8182	0.1	2.3611e-002
22977	3.2177	2.7273	0.1	2.3421e-002
22978	3.1258	3.	0.1	2.413e-002
22979	3.2177	2.9091	0.1	2.4482e-002
22980	3.1258	3.1818	0.1	2.3611e-002
22981	3.2177	3.0909	0.1	2.4482e-002
22982	3.1258	3.3636	0.1	2.2016e-002
22983	3.2177	3.2727	0.1	2.3421e-002
22984	3.1258	3.5455	0.1	1.9224e-002
22985	3.2177	3.4545	0.1	2.1226e-002
22986	3.1258	3.7273	0.1	1.5031e-002
22987	3.2177	3.6364	0.1	1.7751e-002
22988	3.1258	3.9091	0.1	9.1566e-003
22989	3.2177	3.8182	0.1	1.2775e-002
22990	3.1258	4.0909	0.1	1.2364e-003
22991	3.2177	4.	0.1	6.0074e-003
22992	3.1258	4.2727	0.1	-9.1786e-003
22993	3.2177	4.1818	0.1	-2.9253e-003
22994	3.1258	4.4545	0.1	-2.2687e-002
22995	3.2177	4.3636	0.1	-1.4476e-002
22996	3.1258	4.6364	0.1	-3.9966e-002
22997	3.2177	4.5455	0.1	-2.9312e-002
22998	3.1258	4.8182	0.1	-6.2509e-002
22999	3.2177	4.7273	0.1	-4.8064e-002
23000	3.1258	5.	0.1	-9.0837e-002
23001	3.2177	4.9091	0.1	-7.3024e-002
23002	3.1258	5.1818	0.1	-0.13476
23003	3.2177	5.0909	0.1	-0.10309
23004	3.1258	5.3636	0.1	-0.17913
23005	3.2177	5.2727	0.1	-0.15885
23006	3.1258	5.5455	0.1	-0.38579
23007	3.2177	5.4545	0.1	-0.19275
23008	3.1258	5.7273	0.1	-0.67506
23009	3.2177	5.6364	0.1	-0.57566
23010	3.2177	5.8182	0.1	-1.0546
23011	3.1258	5.9091	0.1	-0.46294
23012	3.3097	0.27273	0.1	-0.59277
23013	3.4016	0.18182	0.1	-0.88203
23014	3.3097	9.0909e-002	0.1	-0.41986
23015	3.3097	0.45455	0.1	-0.34938
23016	3.4016	0.36364	0.1	-0.52173
23017	3.3097	0.63636	0.1	-0.16175
23018	3.4016	0.54545	0.1	-0.17335
23019	3.3097	0.81818	0.1	-0.1223
23020	3.4016	0.72727	0.1	-0.14407
23021	3.3097	1.	0.1	-8.2553e-002
23022	3.4016	0.90909	0.1	-9.3579e-002
23023	3.3097	1.1818	0.1	-5.685e-002
23024	3.4016	1.0909	0.1	-6.6402e-002
23025	3.3097	1.3636	0.1	-3.621e-002
23026	3.4016	1.2727	0.1	-4.3652e-002
23027	3.3097	1.5455	0.1	-2.021e-002
23028	3.4016	1.4545	0.1	-2.6411e-002
23029	3.3097	1.7273	0.1	-7.5247e-003
23030	3.4016	1.6364	0.1	-1.2609e-002
23031	3.3097	1.9091	0.1	2.4158e-003
23032	3.4016	1.8182	0.1	-1.7142e-003
23033	3.3097	2.0909	0.1	1.0109e-002
23034	3.4016	2.	0.1	6.8424e-003
23035	3.3097	2.2727	0.1	1.5918e-002
23036	3.4016	2.1818	0.1	1.343e-002
23037	3.3097	2.4545	0.1	2.0134e-002
23038	3.4016	2.3636	0.1	1.835e-002
23039	3.3097	2.6364	0.1	2.2984e-002
23040	3.4016	2.5455	0.1	2.1835e-002
23041	3.3097	2.8182	0.1	2.463e-002
23042	3.4016	2.7273	0.1	2.4061e-002
23043	3.3097	3.	0.1	2.5168e-002
23044	3.4016	2.9091	0.1	2.5145e-002
23045	3.3097	3.1818	0.1	2.463e-002
23046	3.4016	3.0909	0.1	2.5145e-002
23047	3.3097	3.3636	0.1	2.2984e-002
23048	3.4016	3.2727	0.1	2.4061e-002
23049	3.3097	3.5455	0.1	2.0135e-002
23050	3.4016	3.4545	0.1	2.1835e-002
23051	3.3097	3.7273	0.1	1.5918e-002
23052	3.4016	3.6364	0.1	1.8351e-002
23053	3.3097	3.9091	0.1	1.0109e-002
23054	3.4016	3.8182	0.1	1.3431e-002
23055	3.3097	4.0909	0.1	2.4163e-003
23056	3.4016	4.	0.1	6.8427e-003
23057	3.3097	4.2727	0.1	-7.5241e-003
23058	3.4016	4.1818	0.1	-1.7137e-003
23059	3.3097	4.4545	0.1	-2.0209e-002
23060	3.4016	4.3636	0.1	-1.2609e-002
23061	3.3097	4.6364	0.1	-3.6209e-002
23062	3.4016	4.5455	0.1	-2.641e-002
23063	3.3097	4.8182	0.1	-5.685e-002
23064	3.4016	4.7273	0.1	-4.3651e-002
23065	3.3097	5.	0.1	-8.2553e-002
23066	3.4016	4.9091	0.1	-6.6402e-002
23067	3.3097	5.1818	0.1	-0.1223
23068	3.4016	5.0909	0.1	-9.3578e-002
23069	3.3097	5.3636	0.1	-0.16175
23070	3.4016	5.2727	0.1	-0.14407
23071	3.3097	5.5455	0.1	-0.34938
23072	3.4016	5.4545	0.1	-0.17335
23073	3.3097	5.7273	0.1	-0.59277
23074	3.4016	5.6364	0.1	-0.52172
23075	3.4016	5.8182	0.1	-0.88203
23076	3.3097	5.9091	0.1	-0.41986
23077	3.4935	0.27273	0.1	-0.5226
23078	3.5855	0.18182	0.1	-0.74424
23079	3.4935	9.0909e-002	0.1	-0.38289
23080	3.4935	0.45455	0.1	-0.31682
23081	3.5855	0.36364	0.1	-0.47354
23082	3.4935	0.63636	0.1	-0.14619
23083	3.5855	0.54545	0.1	-0.15609
23084	3.4935	0.81818	0.1	-0.11102
23085	3.5855	0.72727	0.1	-0.13075
23086	3.4935	1.	0.1	-7.5001e-002
23087	3.5855	0.90909	0.1	-8.4947e-002
23088	3.4935	1.1818	0.1	-5.1664e-002
23089	3.5855	1.0909	0.1	-6.0354e-002
23090	3.4935	1.3636	0.1	-3.2783e-002
23091	3.5855	1.2727	0.1	-3.9616e-002
23092	3.4935	1.5455	0.1	-1.8015e-002
23093	3.5855	1.4545	0.1	-2.3794e-002
23094	3.4935	1.7273	0.1	-6.1754e-003
23095	3.5855	1.6364	0.1	-1.1008e-002
23096	3.4935	1.9091	0.1	3.223e-003
23097	3.5855	1.8182	0.1	-8.0232e-004
23098	3.4935	2.0909	0.1	1.0597e-002
23099	3.5855	2.	0.1	7.3106e-003
23100	3.4935	2.2727	0.1	1.6243e-002
23101	3.5855	2.1818	0.1	1.3636e-002
23102	3.4935	2.4545	0.1	2.0395e-002
23103	3.5855	2.3636	0.1	1.8418e-002
23104	3.4935	2.6364	0.1	2.3232e-002
23105	3.5855	2.5455	0.1	2.1841e-002
23106	3.4935	2.8182	0.1	2.4884e-002
23107	3.5855	2.7273	0.1	2.4047e-002
23108	3.4935	3.	0.1	2.5426e-002
23109	3.5855	2.9091	0.1	2.5127e-002
23110	3.4935	3.1818	0.1	2.4884e-002
23111	3.5855	3.0909	0.1	2.5127e-002
23112	3.4935	3.3636	0.1	2.3232e-002
23113	3.5855	3.2727	0.1	2.4047e-002
23114	3.4935	3.5455	0.1	2.0395e-002
23115	3.5855	3.4545	0.1	2.1841e-002
23116	3.4935	3.7273	0.1	1.6244e-002
23117	3.5855	3.6364	0.1	1.8418e-002
23118	3.4935	3.9091	0.1	1.0598e-002
23119	3.5855	3.8182	0.1	1.3636e-002
23120	3.4935	4.0909	0.1	3.2233e-003
23121	3.5855	4.	0.1	7.3108e-003
23122	3.4935	4.2727	0.1	-6.175e-003
23123	3.5855	4.1818	0.1	-8.0188e-004
23124	3.4935	4.4545	0.1	-1.8015e-002
23125	3.5855	4.3636	0.1	-1.1007e-002
23126	3.4935	4.6364	0.1	-3.2783e-002
23127	3.5855	4.5455	0.1	-2.3793e-002
23128	3.4935	4.8182	0.1	-5.1664e-002
23129	3.5855	4.7273	0.1	-3.9616e-002
23130	3.4935	5.	0.1	-7.5001e-002
23131	3.5855	4.9091	0.1	-6.0353e-002
23132	3.4935	5.1818	0.1	-0.11102
23133	3.5855	5.0909	0.1	-8.4946e-002
23134	3.4935	5.3636	0.1	-0.14619
23135	3.5855	5.2727	0.1	-0.13075
23136	3.4935	5.5455	0.1	-0.31682
23137	3.5855	5.4545	0.1	-0.15609
23138	3.4935	5.7273	0.1	-0.5226
23139	3.5855	5.6364	0.1	-0.47354
23140	3.5855	5.8182	0.1	-0.74424
23141	3.4935	5.9091	0.1	-0.38289
23142	3.6774	0.27273	0.1	-0.4624
23143	3.7694	0.18182	0.1	-0.63295
23144	3.6774	9.0909e-002	0.1	-0.35067
23145	3.6774	0.45455	0.1	-0.2876
23146	3.7694	0.36364	0.1	-0.43034
23147	3.6774	0.63636	0.1	-0.13224
23148	3.7694	0.54545	0.1	-0.14071
23149	3.6774	0.81818	0.1	-0.10081
23150	3.7694	0.72727	0.1	-0.11873
23151	3.6774	1.	0.1	-6.8133e-002
23152	3.7694	0.90909	0.1	-7.7129e-002
23153	3.6774	1.1818	0.1	-4.6931e-002
23154	3.7694	1.0909	0.1	-5.485e-002
23155	3.6774	1.3636	0.1	-2.9672e-002
23156	3.7694	1.2727	0.1	-3.5947e-002
23157	3.6774	1.5455	0.1	-1.6075e-002
23158	3.7694	1.4545	0.1	-2.1445e-002
23159	3.6774	1.7273	0.1	-5.0771e-003
23160	3.7694	1.6364	0.1	-9.6393e-003
23161	3.6774	1.9091	0.1	3.7427e-003
23162	3.7694	1.8182	0.1	-1.3259e-004
23163	3.6774	2.0909	0.1	1.0739e-002
23164	3.7694	2.	0.1	7.4977e-003
23165	3.6774	2.2727	0.1	1.6153e-002
23166	3.7694	2.1818	0.1	1.3506e-002
23167	3.6774	2.4545	0.1	2.0175e-002
23168	3.7694	2.3636	0.1	1.8092e-002
23169	3.6774	2.6364	0.1	2.2946e-002
23170	3.7694	2.5455	0.1	2.1402e-002
23171	3.6774	2.8182	0.1	2.4569e-002
23172	3.7694	2.7273	0.1	2.3549e-002
23173	3.6774	3.	0.1	2.5103e-002
23174	3.7694	2.9091	0.1	2.4604e-002
23175	3.6774	3.1818	0.1	2.4569e-002
23176	3.7694	3.0909	0.1	2.4604e-002
23177	3.6774	3.3636	0.1	2.2946e-002
23178	3.7694	3.2727	0.1	2.3549e-002
23179	3.6774	3.5455	0.1	2.0175e-002
23180	3.7694	3.4545	0.1	2.1402e-002
23181	3.6774	3.7273	0.1	1.6153e-002
23182	3.7694	3.6364	0.1	1.8092e-002
23183	3.6774	3.9091	0.1	1.0739e-002
23184	3.7694	3.8182	0.1	1.3506e-002
23185	3.6774	4.0909	0.1	3.7431e-003
23186	3.7694	4.	0.1	7.498e-003
23187	3.6774	4.2727	0.1	-5.0765e-003
23188	3.7694	4.1818	0.1	-1.3214e-004
23189	3.6774	4.4545	0.1	-1.6075e-002
23190	3.7694	4.3636	0.1	-9.6387e-003
23191	3.6774	4.6364	0.1	-2.9671e-002
23192	3.7694	4.5455	0.1	-2.1445e-002
23193	3.6774	4.8182	0.1	-4.6931e-002
23194	3.7694	4.7273	0.1	-3.5946e-002
23195	3.6774	5.	0.1	-6.8132e-002
23196	3.7694	4.9091	0.1	-5.485e-002
23197	3.6774	5.1818	0.1	-0.10081
23198	3.7694	5.0909	0.1	-7.7128e-002
23199	3.6774	5.3636	0.1	-0.13224
23200	3.7694	5.2727	0.1	-0.11873
23201	3.6774	5.5455	0.1	-0.2876
23202	3.7694	5.4545	0.1	-0.14071
23203	3.6774	5.7273	0.1	-0.4624
23204	3.7694	5.6364	0.1	-0.43034
23205	3.7694	5.8182	0.1	-0.63295
23206	3.6774	5.9091	0.1	-0.35067
23207	3.8613	0.27273	0.1	-0.41047
23208	3.9532	0.18182	0.1	-0.54218
23209	3.8613	9.0909e-002	0.1	-0.32228
23210	3.8613	0.45455	0.1	-0.26133
23211	3.9532	0.36364	0.1	-0.39151
23212	3.8613	0.63636	0.1	-0.11971
23213	3.9532	0.54545	0.1	-0.12698
23214	3.8613	0.81818	0.1	-9.1586e-002
23215	3.9532	0.72727	0.1	-0.10788
23216	3.8613	1.	0.1	-6.1906e-002
23217	3.9532	0.90909	0.1	-7.0058e-002
23218	3.8613	1.1818	0.1	-4.2634e-002
23219	3.9532	1.0909	0.1	-4.9859e-002
23220	3.8613	1.3636	0.1	-2.6865e-002
23221	3.9532	1.2727	0.1	-3.2626e-002
23222	3.8613	1.5455	0.1	-1.4373e-002
23223	3.9532	1.4545	0.1	-1.9351e-002
23224	3.8613	1.7273	0.1	-4.1951e-003
23225	3.9532	1.6364	0.1	-8.4778e-003
23226	3.8613	1.9091	0.1	4.0327e-003
23227	3.9532	1.8182	0.1	3.3869e-004
23228	3.8613	2.0909	0.1	1.0615e-002
23229	3.9532	2.	0.1	7.4689e-003
23230	3.8613	2.2727	0.1	1.5753e-002
23231	3.9532	2.1818	0.1	1.3128e-002
23232	3.8613	2.4545	0.1	1.9599e-002
23233	3.9532	2.3636	0.1	1.7478e-002
23234	3.8613	2.6364	0.1	2.2266e-002
23235	3.9532	2.5455	0.1	2.0639e-002
23236	3.8613	2.8182	0.1	2.3836e-002
23237	3.9532	2.7273	0.1	2.27e-002
23238	3.8613	3.	0.1	2.4354e-002
23239	3.9532	2.9091	0.1	2.3716e-002
23240	3.8613	3.1818	0.1	2.3836e-002
23241	3.9532	3.0909	0.1	2.3716e-002
23242	3.8613	3.3636	0.1	2.2266e-002
23243	3.9532	3.2727	0.1	2.27e-002
23244	3.8613	3.5455	0.1	1.9599e-002
23245	3.9532	3.4545	0.1	2.0639e-002
23246	3.8613	3.7273	0.1	1.5753e-002
23247	3.9532	3.6364	0.1	1.7478e-002
23248	3.8613	3.9091	0.1	1.0615e-002
23249	3.9532	3.8182	0.1	1.3128e-002
23250	3.8613	4.0909	0.1	4.0331e-003
23251	3.9532	4.	0.1	7.4693e-003
23252	3.8613	4.2727	0.1	-4.1946e-003
23253	3.9532	4.1818	0.1	3.3913e-004
23254	3.8613	4.4545	0.1	-1.4372e-002
23255	3.9532	4.3636	0.1	-8.4773e-003
23256	3.8613	4.6364	0.1	-2.6865e-002
23257	3.9532	4.5455	0.1	-1.9351e-002
23258	3.8613	4.8182	0.1	-4.2634e-002
23259	3.9532	4.7273	0.1	-3.2626e-002
23260	3.8613	5.	0.1	-6.1905e-002
23261	3.9532	4.9091	0.1	-4.9858e-002
23262	3.8613	5.1818	0.1	-9.1586e-002
23263	3.9532	5.0909	0.1	-7.0056e-002
23264	3.8613	5.3636	0.1	-0.11971
23265	3.9532	5.2727	0.1	-0.10787
23266	3.8613	5.5455	0.1	-0.26133
23267	3.9532	5.4545	0.1	-0.12698
23268	3.8613	5.7273	0.1	-0.41047
23269	3.9532	5.6364	0.1	-0.39151
23270	3.9532	5.8182	0.1	-0.54218
23271	3.8613	5.9091	0.1	-0.32228
23272	4.0452	0.27273	0.1	-0.36546
23273	4.1371	0.18182	0.1	-0.4675
23274	4.0452	9.0909e-002	0.1	-0.29705
23275	4.0452	0.45455	0.1	-0.23767
23276	4.1371	0.36364	0.1	-0.3565
23277	4.0452	0.63636	0.1	-0.10846
23278	4.1371	0.54545	0.1	-0.1147
23279	4.0452	0.81818	0.1	-8.3249e-002
23280	4.1371	0.72727	0.1	-9.8069e-002
23281	4.0452	1.	0.1	-5.627e-002
23282	4.1371	0.90909	0.1	-6.3662e-002
23283	4.0452	1.1818	0.1	-3.8746e-002
23284	4.1371	1.0909	0.1	-4.5336e-002
23285	4.0452	1.3636	0.1	-2.4345e-002
23286	4.1371	1.2727	0.1	-2.9628e-002
23287	4.0452	1.5455	0.1	-1.2885e-002
23288	4.1371	1.4545	0.1	-1.7486e-002
23289	4.0452	1.7273	0.1	-3.4955e-003
23290	4.1371	1.6364	0.1	-7.4933e-003
23291	4.0452	1.9091	0.1	4.1434e-003
23292	4.1371	1.8182	0.1	6.5384e-004
23293	4.0452	2.0909	0.1	1.0296e-002
23294	4.1371	2.	0.1	7.2825e-003
23295	4.0452	2.2727	0.1	1.5131e-002
23296	4.1371	2.1818	0.1	1.2575e-002
23297	4.0452	2.4545	0.1	1.8771e-002
23298	4.1371	2.3636	0.1	1.6668e-002
23299	4.0452	2.6364	0.1	2.1309e-002
23300	4.1371	2.5455	0.1	1.9657e-002
23301	4.0452	2.8182	0.1	2.2808e-002
23302	4.1371	2.7273	0.1	2.1613e-002
23303	4.0452	3.	0.1	2.3303e-002
23304	4.1371	2.9091	0.1	2.2581e-002
23305	4.0452	3.1818	0.1	2.2808e-002
23306	4.1371	3.0909	0.1	2.2581e-002
23307	4.0452	3.3636	0.1	2.1309e-002
23308	4.1371	3.2727	0.1	2.1613e-002
23309	4.0452	3.5455	0.1	1.8771e-002
23310	4.1371	3.4545	0.1	1.9657e-002
23311	4.0452	3.7273	0.1	1.5131e-002
23312	4.1371	3.6364	0.1	1.6669e-002
23313	4.0452	3.9091	0.1	1.0296e-002
23314	4.1371	3.8182	0.1	1.2576e-002
23315	4.0452	4.0909	0.1	4.1438e-003
23316	4.1371	4.	0.1	7.2828e-003
23317	4.0452	4.2727	0.1	-3.4951e-003
23318	4.1371	4.1818	0.1	6.543e-004
23319	4.0452	4.4545	0.1	-1.2885e-002
23320	4.1371	4.3636	0.1	-7.4928e-003
23321	4.0452	4.6364	0.1	-2.4344e-002
23322	4.1371	4.5455	0.1	-1.7486e-002
23323	4.0452	4.8182	0.1	-3.8745e-002
23324	4.1371	4.7273	0.1	-2.9627e-002
23325	4.0452	5.	0.1	-5.6269e-002
23326	4.1371	4.9091	0.1	-4.5336e-002
23327	4.0452	5.1818	0.1	-8.3248e-002
23328	4.1371	5.0909	0.1	-6.3661e-002
23329	4.0452	5.3636	0.1	-0.10846
23330	4.1371	5.2727	0.1	-9.8068e-002
23331	4.0452	5.5455	0.1	-0.23767
23332	4.1371	5.4545	0.1	-0.1147
23333	4.0452	5.7273	0.1	-0.36546
23334	4.1371	5.6364	0.1	-0.3565
23335	4.1371	5.8182	0.1	-0.4675
23336	4.0452	5.9091	0.1	-0.29705
23337	4.229	0.27273	0.1	-0.32626
23338	4.321	0.18182	0.1	-0.40561
23339	4.229	9.0909e-002	0.1	-0.27448
23340	4.229	0.45455	0.1	-0.21629
23341	4.321	0.36364	0.1	-0.32486
23342	4.229	0.63636	0.1	-9.8331e-002
23343	4.321	0.54545	0.1	-0.10369
23344	4.229	0.81818	0.1	-7.5702e-002
23345	4.321	0.72727	0.1	-8.9195e-002
23346	4.229	1.	0.1	-5.1164e-002
23347	4.321	0.90909	0.1	-5.7874e-002
23348	4.229	1.1818	0.1	-3.5225e-002
23349	4.321	1.0909	0.1	-4.1241e-002
23350	4.229	1.3636	0.1	-2.208e-002
23351	4.321	1.2727	0.1	-2.6923e-002
23352	4.229	1.5455	0.1	-1.1581e-002
23353	4.321	1.4545	0.1	-1.5827e-002
23354	4.229	1.7273	0.1	-2.9408e-003
23355	4.321	1.6364	0.1	-6.6589e-003
23356	4.229	1.9091	0.1	4.1241e-003
23357	4.321	1.8182	0.1	8.4776e-004
23358	4.229	2.0909	0.1	9.8447e-003
23359	4.321	2.	0.1	6.9843e-003
23360	4.229	2.2727	0.1	1.4363e-002
23361	4.321	2.1818	0.1	1.1908e-002
23362	4.229	2.4545	0.1	1.7782e-002
23363	4.321	2.3636	0.1	1.5733e-002
23364	4.229	2.6364	0.1	2.0174e-002
23365	4.321	2.5455	0.1	1.8536e-002
23366	4.229	2.8182	0.1	2.1591e-002
23367	4.321	2.7273	0.1	2.0377e-002
23368	4.229	3.	0.1	2.2061e-002
23369	4.321	2.9091	0.1	2.129e-002
23370	4.229	3.1818	0.1	2.1591e-002
23371	4.321	3.0909	0.1	2.129e-002
23372	4.229	3.3636	0.1	2.0175e-002
23373	4.321	3.2727	0.1	2.0377e-002
23374	4.229	3.5455	0.1	1.7782e-002
23375	4.321	3.4545	0.1	1.8537e-002
23376	4.229	3.7273	0.1	1.4363e-002
23377	4.321	3.6364	0.1	1.5733e-002
23378	4.229	3.9091	0.1	9.8451e-003
23379	4.321	3.8182	0.1	1.1908e-002
23380	4.229	4.0909	0.1	4.1246e-003
23381	4.321	4.	0.1	6.9846e-003
23382	4.229	4.2727	0.1	-2.9404e-003
23383	4.321	4.1818	0.1	8.4829e-004
23384	4.229	4.4545	0.1	-1.1581e-002
23385	4.321	4.3636	0.1	-6.6585e-003
23386	4.229	4.6364	0.1	-2.2079e-002
23387	4.321	4.5455	0.1	-1.5826e-002
23388	4.229	4.8182	0.1	-3.5225e-002
23389	4.321	4.7273	0.1	-2.6922e-002
23390	4.229	5.	0.1	-5.1163e-002
23391	4.321	4.9091	0.1	-4.124e-002
23392	4.229	5.1818	0.1	-7.5701e-002
23393	4.321	5.0909	0.1	-5.7872e-002
23394	4.229	5.3636	0.1	-9.8331e-002
23395	4.321	5.2727	0.1	-8.9195e-002
23396	4.229	5.5455	0.1	-0.21629
23397	4.321	5.4545	0.1	-0.10369
23398	4.229	5.7273	0.1	-0.32626
23399	4.321	5.6364	0.1	-0.32486
23400	4.321	5.8182	0.1	-0.40561
23401	4.229	5.9091	0.1	-0.27448
23402	4.4129	0.27273	0.1	-0.29198
23403	4.5048	0.18182	0.1	-0.35401
23404	4.4129	9.0909e-002	0.1	-0.2542
23405	4.4129	0.45455	0.1	-0.19695
23406	4.5048	0.36364	0.1	-0.29622
23407	4.4129	0.63636	0.1	-8.9199e-002
23408	4.5048	0.54545	0.1	-9.381e-002
23409	4.4129	0.81818	0.1	-6.8868e-002
23410	4.5048	0.72727	0.1	-8.1163e-002
23411	4.4129	1.	0.1	-4.6542e-002
23412	4.5048	0.90909	0.1	-5.2639e-002
23413	4.4129	1.1818	0.1	-3.2043e-002
23414	4.5048	1.0909	0.1	-3.7538e-002
23415	4.4129	1.3636	0.1	-2.0049e-002
23416	4.5048	1.2727	0.1	-2.4489e-002
23417	4.4129	1.5455	0.1	-1.0442e-002
23418	4.5048	1.4545	0.1	-1.4357e-002
23419	4.4129	1.7273	0.1	-2.5076e-003
23420	4.5048	1.6364	0.1	-5.9586e-003
23421	4.4129	1.9091	0.1	4.006e-003
23422	4.5048	1.8182	0.1	9.4135e-004
23423	4.4129	2.0909	0.1	9.3022e-003
23424	4.5048	2.	0.1	6.6028e-003
23425	4.4129	2.2727	0.1	1.3502e-002
23426	4.5048	2.1818	0.1	1.1163e-002
23427	4.4129	2.4545	0.1	1.6692e-002
23428	4.5048	2.3636	0.1	1.4717e-002
23429	4.4129	2.6364	0.1	1.8931e-002
23430	4.5048	2.5455	0.1	1.7331e-002
23431	4.4129	2.8182	0.1	2.026e-002
23432	4.5048	2.7273	0.1	1.9051e-002
23433	4.4129	3.	0.1	2.0701e-002
23434	4.5048	2.9091	0.1	1.9905e-002
23435	4.4129	3.1818	0.1	2.026e-002
23436	4.5048	3.0909	0.1	1.9905e-002
23437	4.4129	3.3636	0.1	1.8931e-002
23438	4.5048	3.2727	0.1	1.9051e-002
23439	4.4129	3.5455	0.1	1.6692e-002
23440	4.5048	3.4545	0.1	1.7331e-002
23441	4.4129	3.7273	0.1	1.3503e-002
23442	4.5048	3.6364	0.1	1.4717e-002
23443	4.4129	3.9091	0.1	9.3024e-003
23444	4.5048	3.8182	0.1	1.1163e-002
23445	4.4129	4.0909	0.1	4.0065e-003
23446	4.5048	4.	0.1	6.6032e-003
23447	4.4129	4.2727	0.1	-2.5071e-003
23448	4.5048	4.1818	0.1	9.4186e-004
23449	4.4129	4.4545	0.1	-1.0442e-002
23450	4.5048	4.3636	0.1	-5.9581e-003
23451	4.4129	4.6364	0.1	-2.0048e-002
23452	4.5048	4.5455	0.1	-1.4356e-002
23453	4.4129	4.8182	0.1	-3.2043e-002
23454	4.5048	4.7273	0.1	-2.4489e-002
23455	4.4129	5.	0.1	-4.6541e-002
23456	4.5048	4.9091	0.1	-3.7537e-002
23457	4.4129	5.1818	0.1	-6.8867e-002
23458	4.5048	5.0909	0.1	-5.2638e-002
23459	4.4129	5.3636	0.1	-8.9199e-002
23460	4.5048	5.2727	0.1	-8.1162e-002
23461	4.4129	5.5455	0.1	-0.19695
23462	4.5048	5.4545	0.1	-9.381e-002
23463	4.4129	5.7273	0.1	-0.29198
23464	4.5048	5.6364	0.1	-0.29621
23465	4.5048	5.8182	0.1	-0.35401
23466	4.4129	5.9091	0.1	-0.2542
23467	4.5968	0.27273	0.1	-0.26191
23468	4.6887	0.18182	0.1	-0.31078
23469	4.5968	9.0909e-002	0.1	-0.23594
23470	4.5968	0.45455	0.1	-0.17942
23471	4.6887	0.36364	0.1	-0.27023
23472	4.5968	0.63636	0.1	-8.0963e-002
23473	4.6887	0.54545	0.1	-8.4932e-002
23474	4.5968	0.81818	0.1	-6.2683e-002
23475	4.6887	0.72727	0.1	-7.389e-002
23476	4.5968	1.	0.1	-4.2366e-002
23477	4.6887	0.90909	0.1	-4.7909e-002
23478	4.5968	1.1818	0.1	-2.9178e-002
23479	4.6887	1.0909	0.1	-3.4197e-002
23480	4.5968	1.3636	0.1	-1.8238e-002
23481	4.6887	1.2727	0.1	-2.2308e-002
23482	4.5968	1.5455	0.1	-9.4568e-003
23483	4.6887	1.4545	0.1	-1.3061e-002
23484	4.5968	1.7273	0.1	-2.183e-003
23485	4.6887	1.6364	0.1	-5.3782e-003
23486	4.5968	1.9091	0.1	3.8066e-003
23487	4.6887	1.8182	0.1	9.5108e-004
23488	4.5968	2.0909	0.1	8.6926e-003
23489	4.6887	2.	0.1	6.1595e-003
23490	4.5968	2.2727	0.1	1.258e-002
23491	4.6887	2.1818	0.1	1.0367e-002
23492	4.5968	2.4545	0.1	1.5541e-002
23493	4.6887	2.3636	0.1	1.3656e-002
23494	4.5968	2.6364	0.1	1.7624e-002
23495	4.6887	2.5455	0.1	1.608e-002
23496	4.5968	2.8182	0.1	1.8863e-002
