Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23297	4.0452	2.4545	0.1	572.08
23298	4.1371	2.3636	0.1	541.55
23299	4.0452	2.6364	0.1	586.38
23300	4.1371	2.5455	0.1	557.94
23301	4.0452	2.8182	0.1	595.03
23302	4.1371	2.7273	0.1	568.97
23303	4.0452	3.	0.1	597.92
23304	4.1371	2.9091	0.1	574.52
23305	4.0452	3.1818	0.1	595.03
23306	4.1371	3.0909	0.1	574.52
23307	4.0452	3.3636	0.1	586.38
23308	4.1371	3.2727	0.1	568.97
23309	4.0452	3.5455	0.1	572.08
23310	4.1371	3.4545	0.1	557.94
23311	4.0452	3.7273	0.1	552.28
23312	4.1371	3.6364	0.1	541.55
23313	4.0452	3.9091	0.1	527.21
23314	4.1371	3.8182	0.1	519.98
23315	4.0452	4.0909	0.1	497.16
23316	4.1371	4.	0.1	493.49
23317	4.0452	4.2727	0.1	462.47
23318	4.1371	4.1818	0.1	462.38
23319	4.0452	4.4545	0.1	423.54
23320	4.1371	4.3636	0.1	426.99
23321	4.0452	4.6364	0.1	380.8
23322	4.1371	4.5455	0.1	387.74
23323	4.0452	4.8182	0.1	334.74
23324	4.1371	4.7273	0.1	345.05
23325	4.0452	5.	0.1	285.86
23326	4.1371	4.9091	0.1	299.39
23327	4.0452	5.1818	0.1	234.66
23328	4.1371	5.0909	0.1	251.25
23329	4.0452	5.3636	0.1	181.69
23330	4.1371	5.2727	0.1	201.11
23331	4.0452	5.5455	0.1	127.35
23332	4.1371	5.4545	0.1	149.49
23333	4.0452	5.7273	0.1	71.717
23334	4.1371	5.6364	0.1	96.672
23335	4.1371	5.8182	0.1	42.675
23336	4.0452	5.9091	0.1	22.984
23337	4.229	0.27273	0.1	67.434
23338	4.321	0.18182	0.1	40.504
23339	4.229	9.0909e-002	0.1	21.991
23340	4.229	0.45455	0.1	118.74
23341	4.321	0.36364	0.1	90.309
23342	4.229	0.63636	0.1	168.85
23343	4.321	0.54545	0.1	139.04
23344	4.229	0.81818	0.1	217.63
23345	4.321	0.72727	0.1	186.62
23346	4.229	1.	0.1	264.72
23347	4.321	0.90909	0.1	232.76
23348	4.229	1.1818	0.1	309.65
23349	4.321	1.0909	0.1	277.02
23350	4.229	1.3636	0.1	351.95
23351	4.321	1.2727	0.1	318.97
23352	4.229	1.5455	0.1	391.17
23353	4.321	1.4545	0.1	358.16
23354	4.229	1.7273	0.1	426.89
23355	4.321	1.6364	0.1	394.19
23356	4.229	1.9091	0.1	458.72
23357	4.321	1.8182	0.1	426.65
23358	4.229	2.0909	0.1	486.28
23359	4.321	2.	0.1	455.19
23360	4.229	2.2727	0.1	509.28
23361	4.321	2.1818	0.1	479.48
23362	4.229	2.4545	0.1	527.44
23363	4.321	2.3636	0.1	499.26
23364	4.229	2.6364	0.1	540.57
23365	4.321	2.5455	0.1	514.29
23366	4.229	2.8182	0.1	548.5
23367	4.321	2.7273	0.1	524.41
23368	4.229	3.	0.1	551.16
23369	4.321	2.9091	0.1	529.5
23370	4.229	3.1818	0.1	548.5
23371	4.321	3.0909	0.1	529.5
23372	4.229	3.3636	0.1	540.57
23373	4.321	3.2727	0.1	524.41
23374	4.229	3.5455	0.1	527.44
23375	4.321	3.4545	0.1	514.29
23376	4.229	3.7273	0.1	509.28
23377	4.321	3.6364	0.1	499.26
23378	4.229	3.9091	0.1	486.28
23379	4.321	3.8182	0.1	479.48
23380	4.229	4.0909	0.1	458.72
23381	4.321	4.	0.1	455.19
23382	4.229	4.2727	0.1	426.89
23383	4.321	4.1818	0.1	426.65
23384	4.229	4.4545	0.1	391.17
23385	4.321	4.3636	0.1	394.19
23386	4.229	4.6364	0.1	351.95
23387	4.321	4.5455	0.1	358.16
23388	4.229	4.8182	0.1	309.65
23389	4.321	4.7273	0.1	318.97
23390	4.229	5.	0.1	264.72
23391	4.321	4.9091	0.1	277.02
23392	4.229	5.1818	0.1	217.63
23393	4.321	5.0909	0.1	232.76
23394	4.229	5.3636	0.1	168.85
23395	4.321	5.2727	0.1	186.62
23396	4.229	5.5455	0.1	118.74
23397	4.321	5.4545	0.1	139.04
23398	4.229	5.7273	0.1	67.434
23399	4.321	5.6364	0.1	90.309
23400	4.321	5.8182	0.1	40.504
23401	4.229	5.9091	0.1	21.991
23402	4.4129	0.27273	0.1	63.213
23403	4.5048	0.18182	0.1	38.241
23404	4.4129	9.0909e-002	0.1	20.899
23405	4.4129	0.45455	0.1	110.55
23406	4.5048	0.36364	0.1	84.192
23407	4.4129	0.63636	0.1	156.75
23408	4.5048	0.54545	0.1	129.16
23409	4.4129	0.81818	0.1	201.69
23410	4.5048	0.72727	0.1	173.01
23411	4.4129	1.	0.1	245.01
23412	4.5048	0.90909	0.1	215.49
23413	4.4129	1.1818	0.1	286.3
23414	4.5048	1.0909	0.1	256.19
23415	4.4129	1.3636	0.1	325.15
23416	4.5048	1.2727	0.1	294.73
23417	4.4129	1.5455	0.1	361.16
23418	4.5048	1.4545	0.1	330.72
23419	4.4129	1.7273	0.1	393.93
23420	4.5048	1.6364	0.1	363.78
23421	4.4129	1.9091	0.1	423.12
23422	4.5048	1.8182	0.1	393.56
23423	4.4129	2.0909	0.1	448.4
23424	4.5048	2.	0.1	419.73
23425	4.4129	2.2727	0.1	469.48
23426	4.5048	2.1818	0.1	442.01
23427	4.4129	2.4545	0.1	486.14
23428	4.5048	2.3636	0.1	460.14
23429	4.4129	2.6364	0.1	498.17
23430	4.5048	2.5455	0.1	473.92
23431	4.4129	2.8182	0.1	505.45
23432	4.5048	2.7273	0.1	483.19
23433	4.4129	3.	0.1	507.88
23434	4.5048	2.9091	0.1	487.86
23435	4.4129	3.1818	0.1	505.45
23436	4.5048	3.0909	0.1	487.86
23437	4.4129	3.3636	0.1	498.17
23438	4.5048	3.2727	0.1	483.19
23439	4.4129	3.5455	0.1	486.14
23440	4.5048	3.4545	0.1	473.92
23441	4.4129	3.7273	0.1	469.48
23442	4.5048	3.6364	0.1	460.14
23443	4.4129	3.9091	0.1	448.4
23444	4.5048	3.8182	0.1	442.01
23445	4.4129	4.0909	0.1	423.12
23446	4.5048	4.	0.1	419.73
23447	4.4129	4.2727	0.1	393.93
23448	4.5048	4.1818	0.1	393.56
23449	4.4129	4.4545	0.1	361.16
23450	4.5048	4.3636	0.1	363.78
23451	4.4129	4.6364	0.1	325.15
23452	4.5048	4.5455	0.1	330.72
23453	4.4129	4.8182	0.1	286.3
23454	4.5048	4.7273	0.1	294.73
23455	4.4129	5.	0.1	245.01
23456	4.5048	4.9091	0.1	256.19
23457	4.4129	5.1818	0.1	201.69
23458	4.5048	5.0909	0.1	215.49
23459	4.4129	5.3636	0.1	156.75
23460	4.5048	5.2727	0.1	173.01
23461	4.4129	5.5455	0.1	110.55
23462	4.5048	5.4545	0.1	129.16
23463	4.4129	5.7273	0.1	63.213
23464	4.5048	5.6364	0.1	84.192
23465	4.5048	5.8182	0.1	38.241
23466	4.4129	5.9091	0.1	20.899
23467	4.5968	0.27273	0.1	59.079
23468	4.6887	0.18182	0.1	35.924
23469	4.5968	9.0909e-002	0.1	19.735
23470	4.5968	0.45455	0.1	102.75
23471	4.6887	0.36364	0.1	78.328
23472	4.5968	0.63636	0.1	145.37
23473	4.6887	0.54545	0.1	119.82
23474	4.5968	0.81818	0.1	186.76
23475	4.6887	0.72727	0.1	160.24
23476	4.5968	1.	0.1	226.63
23477	4.6887	0.90909	0.1	199.35
23478	4.5968	1.1818	0.1	264.59
23479	4.6887	1.0909	0.1	236.79
23480	4.5968	1.3636	0.1	300.27
23481	4.6887	1.2727	0.1	272.21
23482	4.5968	1.5455	0.1	333.32
23483	4.6887	1.4545	0.1	305.26
23484	4.5968	1.7273	0.1	363.39
23485	4.6887	1.6364	0.1	335.6
23486	4.5968	1.9091	0.1	390.16
23487	4.6887	1.8182	0.1	362.92
23488	4.5968	2.0909	0.1	413.34
23489	4.6887	2.	0.1	386.91
23490	4.5968	2.2727	0.1	432.67
23491	4.6887	2.1818	0.1	407.33
23492	4.5968	2.4545	0.1	447.93
23493	4.6887	2.3636	0.1	423.95
23494	4.5968	2.6364	0.1	458.96
23495	4.6887	2.5455	0.1	436.58
23496	4.5968	2.8182	0.1	465.63
23497	4.6887	2.7273	0.1	445.08
23498	4.5968	3.	0.1	467.86
23499	4.6887	2.9091	0.1	449.35
23500	4.5968	3.1818	0.1	465.63
23501	4.6887	3.0909	0.1	449.35
23502	4.5968	3.3636	0.1	458.96
23503	4.6887	3.2727	0.1	445.08
23504	4.5968	3.5455	0.1	447.93
23505	4.6887	3.4545	0.1	436.58
23506	4.5968	3.7273	0.1	432.67
23507	4.6887	3.6364	0.1	423.95
23508	4.5968	3.9091	0.1	413.34
23509	4.6887	3.8182	0.1	407.33
23510	4.5968	4.0909	0.1	390.16
23511	4.6887	4.	0.1	386.91
23512	4.5968	4.2727	0.1	363.39
23513	4.6887	4.1818	0.1	362.92
23514	4.5968	4.4545	0.1	333.32
23515	4.6887	4.3636	0.1	335.6
23516	4.5968	4.6364	0.1	300.27
23517	4.6887	4.5455	0.1	305.26
23518	4.5968	4.8182	0.1	264.59
23519	4.6887	4.7273	0.1	272.21
23520	4.5968	5.	0.1	226.63
23521	4.6887	4.9091	0.1	236.79
23522	4.5968	5.1818	0.1	186.76
23523	4.6887	5.0909	0.1	199.35
23524	4.5968	5.3636	0.1	145.37
23525	4.6887	5.2727	0.1	160.24
23526	4.5968	5.5455	0.1	102.75
23527	4.6887	5.4545	0.1	119.82
23528	4.5968	5.7273	0.1	59.079
23529	4.6887	5.6364	0.1	78.328
23530	4.6887	5.8182	0.1	35.924
23531	4.5968	5.9091	0.1	19.735
23532	4.7806	0.27273	0.1	55.052
23533	4.8726	0.18182	0.1	33.582
23534	4.7806	9.0909e-002	0.1	18.524
23535	4.7806	0.45455	0.1	95.355
23536	4.8726	0.36364	0.1	72.723
23537	4.7806	0.63636	0.1	134.66
23538	4.8726	0.54545	0.1	111.01
23539	4.7806	0.81818	0.1	172.79
23540	4.8726	0.72727	0.1	148.27
23541	4.7806	1.	0.1	209.48
23542	4.8726	0.90909	0.1	184.28
23543	4.7806	1.1818	0.1	244.39
23544	4.8726	1.0909	0.1	218.73
23545	4.7806	1.3636	0.1	277.17
23546	4.8726	1.2727	0.1	251.28
23547	4.7806	1.5455	0.1	307.51
23548	4.8726	1.4545	0.1	281.64
23549	4.7806	1.7273	0.1	335.11
23550	4.8726	1.6364	0.1	309.48
23551	4.7806	1.9091	0.1	359.66
23552	4.8726	1.8182	0.1	334.54
23553	4.7806	2.0909	0.1	380.91
23554	4.8726	2.	0.1	356.55
23555	4.7806	2.2727	0.1	398.62
23556	4.8726	2.1818	0.1	375.27
23557	4.7806	2.4545	0.1	412.61
23558	4.8726	2.3636	0.1	390.5
23559	4.7806	2.6364	0.1	422.72
23560	4.8726	2.5455	0.1	402.07
23561	4.7806	2.8182	0.1	428.82
23562	4.8726	2.7273	0.1	409.85
23563	4.7806	3.	0.1	430.87
23564	4.8726	2.9091	0.1	413.77
23565	4.7806	3.1818	0.1	428.82
23566	4.8726	3.0909	0.1	413.77
23567	4.7806	3.3636	0.1	422.72
23568	4.8726	3.2727	0.1	409.85
23569	4.7806	3.5455	0.1	412.61
23570	4.8726	3.4545	0.1	402.07
23571	4.7806	3.7273	0.1	398.62
23572	4.8726	3.6364	0.1	390.5
23573	4.7806	3.9091	0.1	380.91
23574	4.8726	3.8182	0.1	375.27
23575	4.7806	4.0909	0.1	359.66
23576	4.8726	4.	0.1	356.55
23577	4.7806	4.2727	0.1	335.11
23578	4.8726	4.1818	0.1	334.54
23579	4.7806	4.4545	0.1	307.51
23580	4.8726	4.3636	0.1	309.48
23581	4.7806	4.6364	0.1	277.17
23582	4.8726	4.5455	0.1	281.64
23583	4.7806	4.8182	0.1	244.39
23584	4.8726	4.7273	0.1	251.28
23585	4.7806	5.	0.1	209.48
23586	4.8726	4.9091	0.1	218.73
23587	4.7806	5.1818	0.1	172.79
23588	4.8726	5.0909	0.1	184.28
23589	4.7806	5.3636	0.1	134.66
23590	4.8726	5.2727	0.1	148.27
23591	4.7806	5.5455	0.1	95.354
23592	4.8726	5.4545	0.1	111.01
23593	4.7806	5.7273	0.1	55.052
23594	4.8726	5.6364	0.1	72.723
23595	4.8726	5.8182	0.1	33.582
23596	4.7806	5.9091	0.1	18.524
23597	4.9645	0.27273	0.1	51.15
23598	5.0565	0.18182	0.1	31.242
23599	4.9645	9.0909e-002	0.1	17.285
23600	4.9645	0.45455	0.1	88.344
23601	5.0565	0.36364	0.1	67.378
23602	4.9645	0.63636	0.1	124.59
23603	5.0565	0.54545	0.1	102.71
23604	4.9645	0.81818	0.1	159.73
23605	5.0565	0.72727	0.1	137.06
23606	4.9645	1.	0.1	193.5
23607	5.0565	0.90909	0.1	170.22
23608	4.9645	1.1818	0.1	225.6
23609	5.0565	1.0909	0.1	201.91
23610	4.9645	1.3636	0.1	255.72
23611	5.0565	1.2727	0.1	231.84
23612	4.9645	1.5455	0.1	283.59
23613	5.0565	1.4545	0.1	259.72
23614	4.9645	1.7273	0.1	308.91
23615	5.0565	1.6364	0.1	285.28
23616	4.9645	1.9091	0.1	331.42
23617	5.0565	1.8182	0.1	308.28
23618	4.9645	2.0909	0.1	350.91
23619	5.0565	2.	0.1	328.46
23620	4.9645	2.2727	0.1	367.14
23621	5.0565	2.1818	0.1	345.62
23622	4.9645	2.4545	0.1	379.96
23623	5.0565	2.3636	0.1	359.57
23624	4.9645	2.6364	0.1	389.22
23625	5.0565	2.5455	0.1	370.18
23626	4.9645	2.8182	0.1	394.81
23627	5.0565	2.7273	0.1	377.31
23628	4.9645	3.	0.1	396.69
23629	5.0565	2.9091	0.1	380.9
23630	4.9645	3.1818	0.1	394.81
23631	5.0565	3.0909	0.1	380.9
23632	4.9645	3.3636	0.1	389.22
23633	5.0565	3.2727	0.1	377.31
23634	4.9645	3.5455	0.1	379.96
23635	5.0565	3.4545	0.1	370.18
23636	4.9645	3.7273	0.1	367.14
23637	5.0565	3.6364	0.1	359.57
23638	4.9645	3.9091	0.1	350.91
23639	5.0565	3.8182	0.1	345.62
23640	4.9645	4.0909	0.1	331.42
23641	5.0565	4.	0.1	328.46
23642	4.9645	4.2727	0.1	308.91
23643	5.0565	4.1818	0.1	308.27
23644	4.9645	4.4545	0.1	283.59
23645	5.0565	4.3636	0.1	285.28
23646	4.9645	4.6364	0.1	255.72
23647	5.0565	4.5455	0.1	259.72
23648	4.9645	4.8182	0.1	225.6
23649	5.0565	4.7273	0.1	231.84
23650	4.9645	5.	0.1	193.5
23651	5.0565	4.9091	0.1	201.91
23652	4.9645	5.1818	0.1	159.73
23653	5.0565	5.0909	0.1	170.22
23654	4.9645	5.3636	0.1	124.59
23655	5.0565	5.2727	0.1	137.06
23656	4.9645	5.5455	0.1	88.344
23657	5.0565	5.4545	0.1	102.71
23658	4.9645	5.7273	0.1	51.15
23659	5.0565	5.6364	0.1	67.378
23660	5.0565	5.8182	0.1	31.242
23661	4.9645	5.9091	0.1	17.285
23662	5.1484	0.27273	0.1	47.383
23663	5.2403	0.18182	0.1	28.924
23664	5.1484	9.0909e-002	0.1	16.035
23665	5.1484	0.45455	0.1	81.713
23666	5.2403	0.36364	0.1	62.294
23667	5.1484	0.63636	0.1	115.15
23668	5.2403	0.54545	0.1	94.897
23669	5.1484	0.81818	0.1	147.52
23670	5.2403	0.72727	0.1	126.56
23671	5.1484	1.	0.1	178.61
23672	5.2403	0.90909	0.1	157.1
23673	5.1484	1.1818	0.1	208.13
23674	5.2403	1.0909	0.1	186.26
23675	5.1484	1.3636	0.1	235.81
23676	5.2403	1.2727	0.1	213.78
23677	5.1484	1.5455	0.1	261.4
23678	5.2403	1.4545	0.1	239.39
23679	5.1484	1.7273	0.1	284.64
23680	5.2403	1.6364	0.1	262.86
23681	5.1484	1.9091	0.1	305.3
23682	5.2403	1.8182	0.1	283.96
23683	5.1484	2.0909	0.1	323.16
23684	5.2403	2.	0.1	302.47
23685	5.1484	2.2727	0.1	338.05
23686	5.2403	2.1818	0.1	318.2
23687	5.1484	2.4545	0.1	349.79
23688	5.2403	2.3636	0.1	331.
23689	5.1484	2.6364	0.1	358.27
23690	5.2403	2.5455	0.1	340.71
23691	5.1484	2.8182	0.1	363.4
23692	5.2403	2.7273	0.1	347.25
23693	5.1484	3.	0.1	365.12
23694	5.2403	2.9091	0.1	350.53
23695	5.1484	3.1818	0.1	363.4
23696	5.2403	3.0909	0.1	350.53
23697	5.1484	3.3636	0.1	358.27
23698	5.2403	3.2727	0.1	347.25
23699	5.1484	3.5455	0.1	349.79
23700	5.2403	3.4545	0.1	340.71
23701	5.1484	3.7273	0.1	338.05
23702	5.2403	3.6364	0.1	331.
23703	5.1484	3.9091	0.1	323.16
23704	5.2403	3.8182	0.1	318.2
23705	5.1484	4.0909	0.1	305.3
23706	5.2403	4.	0.1	302.47
23707	5.1484	4.2727	0.1	284.64
23708	5.2403	4.1818	0.1	283.96
23709	5.1484	4.4545	0.1	261.4
23710	5.2403	4.3636	0.1	262.86
23711	5.1484	4.6364	0.1	235.81
23712	5.2403	4.5455	0.1	239.39
23713	5.1484	4.8182	0.1	208.13
23714	5.2403	4.7273	0.1	213.78
23715	5.1484	5.	0.1	178.61
23716	5.2403	4.9091	0.1	186.26
23717	5.1484	5.1818	0.1	147.52
23718	5.2403	5.0909	0.1	157.1
23719	5.1484	5.3636	0.1	115.15
23720	5.2403	5.2727	0.1	126.56
23721	5.1484	5.5455	0.1	81.713
23722	5.2403	5.4545	0.1	94.897
23723	5.1484	5.7273	0.1	47.383
23724	5.2403	5.6364	0.1	62.294
23725	5.2403	5.8182	0.1	28.924
23726	5.1484	5.9091	0.1	16.035
23727	5.3323	0.27273	0.1	43.761
23728	5.4242	0.18182	0.1	26.645
23729	5.3323	9.0909e-002	0.1	14.788
23730	5.3323	0.45455	0.1	75.451
23731	5.4242	0.36364	0.1	57.468
23732	5.3323	0.63636	0.1	106.28
23733	5.4242	0.54545	0.1	87.55
23734	5.3323	0.81818	0.1	136.11
23735	5.4242	0.72727	0.1	116.73
23736	5.3323	1.	0.1	164.73
23737	5.4242	0.90909	0.1	144.87
23738	5.3323	1.1818	0.1	191.89
23739	5.4242	1.0909	0.1	171.7
23740	5.3323	1.3636	0.1	217.34
23741	5.4242	1.2727	0.1	197.
23742	5.3323	1.5455	0.1	240.84
23743	5.4242	1.4545	0.1	220.54
23744	5.3323	1.7273	0.1	262.17
23745	5.4242	1.6364	0.1	242.1
23746	5.3323	1.9091	0.1	281.13
23747	5.4242	1.8182	0.1	261.46
23748	5.3323	2.0909	0.1	297.51
23749	5.4242	2.	0.1	278.44
23750	5.3323	2.2727	0.1	311.16
23751	5.4242	2.1818	0.1	292.87
23752	5.3323	2.4545	0.1	321.92
23753	5.4242	2.3636	0.1	304.6
23754	5.3323	2.6364	0.1	329.69
23755	5.4242	2.5455	0.1	313.5
23756	5.3323	2.8182	0.1	334.39
23757	5.4242	2.7273	0.1	319.49
23758	5.3323	3.	0.1	335.96
23759	5.4242	2.9091	0.1	322.5
23760	5.3323	3.1818	0.1	334.39
23761	5.4242	3.0909	0.1	322.5
23762	5.3323	3.3636	0.1	329.69
23763	5.4242	3.2727	0.1	319.49
23764	5.3323	3.5455	0.1	321.92
23765	5.4242	3.4545	0.1	313.5
23766	5.3323	3.7273	0.1	311.16
23767	5.4242	3.6364	0.1	304.6
23768	5.3323	3.9091	0.1	297.51
23769	5.4242	3.8182	0.1	292.87
23770	5.3323	4.0909	0.1	281.13
23771	5.4242	4.	0.1	278.44
23772	5.3323	4.2727	0.1	262.17
23773	5.4242	4.1818	0.1	261.46
23774	5.3323	4.4545	0.1	240.84
23775	5.4242	4.3636	0.1	242.1
23776	5.3323	4.6364	0.1	217.34
23777	5.4242	4.5455	0.1	220.54
23778	5.3323	4.8182	0.1	191.89
23779	5.4242	4.7273	0.1	197.
23780	5.3323	5.	0.1	164.73
23781	5.4242	4.9091	0.1	171.7
23782	5.3323	5.1818	0.1	136.11
23783	5.4242	5.0909	0.1	144.87
23784	5.3323	5.3636	0.1	106.28
23785	5.4242	5.2727	0.1	116.73
23786	5.3323	5.5455	0.1	75.451
23787	5.4242	5.4545	0.1	87.55
23788	5.3323	5.7273	0.1	43.761
23789	5.4242	5.6364	0.1	57.468
23790	5.4242	5.8182	0.1	26.645
23791	5.3323	5.9091	0.1	14.788
23792	5.5161	0.27273	0.1	40.291
23793	5.6081	0.18182	0.1	24.42
23794	5.5161	9.0909e-002	0.1	13.554
23795	5.5161	0.45455	0.1	69.546
23796	5.6081	0.36364	0.1	52.898
23797	5.5161	0.63636	0.1	97.981
23798	5.6081	0.54545	0.1	80.651
23799	5.5161	0.81818	0.1	125.47
23800	5.6081	0.72727	0.1	107.55
23801	5.5161	1.	0.1	151.82
23802	5.6081	0.90909	0.1	133.47
23803	5.5161	1.1818	0.1	176.8
23804	5.6081	1.0909	0.1	158.16
23805	5.5161	1.3636	0.1	200.19
23806	5.6081	1.2727	0.1	181.43
23807	5.5161	1.5455	0.1	221.79
23808	5.6081	1.4545	0.1	203.07
23809	5.5161	1.7273	0.1	241.37
23810	5.6081	1.6364	0.1	222.87
23811	5.5161	1.9091	0.1	258.77
23812	5.6081	1.8182	0.1	240.64
23813	5.5161	2.0909	0.1	273.8
23814	5.6081	2.	0.1	256.22
23815	5.5161	2.2727	0.1	286.31
23816	5.6081	2.1818	0.1	269.45
23817	5.5161	2.4545	0.1	296.18
23818	5.6081	2.3636	0.1	280.21
23819	5.5161	2.6364	0.1	303.3
23820	5.6081	2.5455	0.1	288.37
23821	5.5161	2.8182	0.1	307.6
23822	5.6081	2.7273	0.1	293.86
23823	5.5161	3.	0.1	309.04
23824	5.6081	2.9091	0.1	296.62
23825	5.5161	3.1818	0.1	307.6
23826	5.6081	3.0909	0.1	296.62
23827	5.5161	3.3636	0.1	303.3
23828	5.6081	3.2727	0.1	293.86
23829	5.5161	3.5455	0.1	296.18
23830	5.6081	3.4545	0.1	288.37
23831	5.5161	3.7273	0.1	286.31
23832	5.6081	3.6364	0.1	280.21
23833	5.5161	3.9091	0.1	273.8
23834	5.6081	3.8182	0.1	269.45
23835	5.5161	4.0909	0.1	258.77
23836	5.6081	4.	0.1	256.22
23837	5.5161	4.2727	0.1	241.37
23838	5.6081	4.1818	0.1	240.64
23839	5.5161	4.4545	0.1	221.79
23840	5.6081	4.3636	0.1	222.87
23841	5.5161	4.6364	0.1	200.19
23842	5.6081	4.5455	0.1	203.07
23843	5.5161	4.8182	0.1	176.8
23844	5.6081	4.7273	0.1	181.43
23845	5.5161	5.	0.1	151.82
23846	5.6081	4.9091	0.1	158.16
23847	5.5161	5.1818	0.1	125.47
23848	5.6081	5.0909	0.1	133.47
23849	5.5161	5.3636	0.1	97.981
23850	5.6081	5.2727	0.1	107.55
23851	5.5161	5.5455	0.1	69.546
23852	5.6081	5.4545	0.1	80.651
23853	5.5161	5.7273	0.1	40.291
23854	5.6081	5.6364	0.1	52.898
23855	5.6081	5.8182	0.1	24.42
23856	5.5161	5.9091	0.1	13.554
23857	5.7	0.27273	0.1	36.975
23858	5.7919	0.18182	0.1	22.257
23859	5.7	9.0909e-002	0.1	12.342
23860	5.7	0.45455	0.1	63.986
23861	5.7919	0.36364	0.1	48.577
23862	5.7	0.63636	0.1	90.209
23863	5.7919	0.54545	0.1	74.181
23864	5.7	0.81818	0.1	115.54
23865	5.7919	0.72727	0.1	98.98
23866	5.7	1.	0.1	139.8
23867	5.7919	0.90909	0.1	122.85
23868	5.7	1.1818	0.1	162.78
23869	5.7919	1.0909	0.1	145.58
23870	5.7	1.3636	0.1	184.29
23871	5.7919	1.2727	0.1	166.98
23872	5.7	1.5455	0.1	204.13
23873	5.7919	1.4545	0.1	186.87
23874	5.7	1.7273	0.1	222.12
23875	5.7919	1.6364	0.1	205.06
23876	5.7	1.9091	0.1	238.09
23877	5.7919	1.8182	0.1	221.38
23878	5.7	2.0909	0.1	251.88
23879	5.7919	2.	0.1	235.68
23880	5.7	2.2727	0.1	263.35
23881	5.7919	2.1818	0.1	247.82
23882	5.7	2.4545	0.1	272.4
23883	5.7919	2.3636	0.1	257.68
23884	5.7	2.6364	0.1	278.93
23885	5.7919	2.5455	0.1	265.16
23886	5.7	2.8182	0.1	282.87
23887	5.7919	2.7273	0.1	270.19
23888	5.7	3.	0.1	284.19
23889	5.7919	2.9091	0.1	272.72
23890	5.7	3.1818	0.1	282.87
23891	5.7919	3.0909	0.1	272.72
23892	5.7	3.3636	0.1	278.93
23893	5.7919	3.2727	0.1	270.19
23894	5.7	3.5455	0.1	272.4
23895	5.7919	3.4545	0.1	265.16
23896	5.7	3.7273	0.1	263.35
23897	5.7919	3.6364	0.1	257.68
23898	5.7	3.9091	0.1	251.88
23899	5.7919	3.8182	0.1	247.82
23900	5.7	4.0909	0.1	238.09
23901	5.7919	4.	0.1	235.68
23902	5.7	4.2727	0.1	222.12
23903	5.7919	4.1818	0.1	221.38
23904	5.7	4.4545	0.1	204.13
23905	5.7919	4.3636	0.1	205.06
23906	5.7	4.6364	0.1	184.29
23907	5.7919	4.5455	0.1	186.87
23908	5.7	4.8182	0.1	162.78
23909	5.7919	4.7273	0.1	166.98
23910	5.7	5.	0.1	139.8
23911	5.7919	4.9091	0.1	145.58
23912	5.7	5.1818	0.1	115.54
23913	5.7919	5.0909	0.1	122.85
23914	5.7	5.3636	0.1	90.209
23915	5.7919	5.2727	0.1	98.98
23916	5.7	5.5455	0.1	63.986
23917	5.7919	5.4545	0.1	74.181
23918	5.7	5.7273	0.1	36.975
23919	5.7919	5.6364	0.1	48.577
23920	5.7919	5.8182	0.1	22.257
23921	5.7	5.9091	0.1	12.342
23922	5.8839	0.27273	0.1	33.817
23923	5.9758	0.18182	0.1	20.167
23924	5.8839	9.0909e-002	0.1	11.16
23925	5.8839	0.45455	0.1	58.758
23926	5.9758	0.36364	0.1	44.498
23927	5.8839	0.63636	0.1	82.939
23928	5.9758	0.54545	0.1	68.118
23929	5.8839	0.81818	0.1	106.28
23930	5.9758	0.72727	0.1	90.977
23931	5.8839	1.	0.1	128.62
23932	5.9758	0.90909	0.1	112.96
23933	5.8839	1.1818	0.1	149.77
23934	5.9758	1.0909	0.1	133.89
23935	5.8839	1.3636	0.1	169.55
23936	5.9758	1.2727	0.1	153.58
23937	5.8839	1.5455	0.1	187.78
23938	5.9758	1.4545	0.1	171.86
23939	5.8839	1.7273	0.1	204.31
23940	5.9758	1.6364	0.1	188.57
23941	5.8839	1.9091	0.1	218.96
23942	5.9758	1.8182	0.1	203.56
23943	5.8839	2.0909	0.1	231.62
23944	5.9758	2.	0.1	216.69
23945	5.8839	2.2727	0.1	242.14
23946	5.9758	2.1818	0.1	227.83
23947	5.8839	2.4545	0.1	250.44
23948	5.9758	2.3636	0.1	236.87
23949	5.8839	2.6364	0.1	256.43
23950	5.9758	2.5455	0.1	243.74
23951	5.8839	2.8182	0.1	260.04
23952	5.9758	2.7273	0.1	248.35
23953	5.8839	3.	0.1	261.25
23954	5.9758	2.9091	0.1	250.67
23955	5.8839	3.1818	0.1	260.04
23956	5.9758	3.0909	0.1	250.67
23957	5.8839	3.3636	0.1	256.43
23958	5.9758	3.2727	0.1	248.35
23959	5.8839	3.5455	0.1	250.44
23960	5.9758	3.4545	0.1	243.74
23961	5.8839	3.7273	0.1	242.14
23962	5.9758	3.6364	0.1	236.87
23963	5.8839	3.9091	0.1	231.62
23964	5.9758	3.8182	0.1	227.83
23965	5.8839	4.0909	0.1	218.96
23966	5.9758	4.	0.1	216.69
23967	5.8839	4.2727	0.1	204.31
23968	5.9758	4.1818	0.1	203.56
23969	5.8839	4.4545	0.1	187.78
