Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
612	19.306	3.0909	0.	-1.0367e-004
613	19.306	2.9091	0.	-1.0367e-004
614	19.306	2.7273	0.	-1.0364e-004
615	19.306	2.5455	0.	-1.0358e-004
616	19.306	2.3636	0.	-1.0349e-004
617	19.306	2.1818	0.	-1.0336e-004
618	19.306	2.	0.	-1.0319e-004
619	19.306	1.8182	0.	-1.03e-004
620	19.306	1.6364	0.	-1.0277e-004
621	19.306	1.4545	0.	-1.0251e-004
622	19.306	1.2727	0.	-1.0222e-004
623	19.306	1.0909	0.	-1.0191e-004
624	19.306	0.90909	0.	-1.016e-004
625	19.306	0.72727	0.	-1.0127e-004
626	19.306	0.54545	0.	-1.0096e-004
627	19.306	0.36364	0.	-1.0069e-004
628	19.306	0.18182	0.	-1.0067e-004
629	19.123	5.8182	0.	-1.0507e-004
630	19.123	5.6364	0.	-1.0503e-004
631	19.123	5.4545	0.	-1.0526e-004
632	19.123	5.2727	0.	-1.0553e-004
633	19.123	5.0909	0.	-1.058e-004
634	19.123	4.9091	0.	-1.0607e-004
635	19.123	4.7273	0.	-1.0633e-004
636	19.123	4.5455	0.	-1.0657e-004
637	19.123	4.3636	0.	-1.068e-004
638	19.123	4.1818	0.	-1.07e-004
639	19.123	4.	0.	-1.0717e-004
640	19.123	3.8182	0.	-1.0731e-004
641	19.123	3.6364	0.	-1.0743e-004
642	19.123	3.4545	0.	-1.0751e-004
643	19.123	3.2727	0.	-1.0757e-004
644	19.123	3.0909	0.	-1.0759e-004
645	19.123	2.9091	0.	-1.0759e-004
646	19.123	2.7273	0.	-1.0757e-004
647	19.123	2.5455	0.	-1.0751e-004
648	19.123	2.3636	0.	-1.0743e-004
649	19.123	2.1818	0.	-1.0731e-004
650	19.123	2.	0.	-1.0717e-004
651	19.123	1.8182	0.	-1.07e-004
652	19.123	1.6364	0.	-1.068e-004
653	19.123	1.4545	0.	-1.0657e-004
654	19.123	1.2727	0.	-1.0633e-004
655	19.123	1.0909	0.	-1.0607e-004
656	19.123	0.90909	0.	-1.058e-004
657	19.123	0.72727	0.	-1.0553e-004
658	19.123	0.54545	0.	-1.0526e-004
659	19.123	0.36364	0.	-1.0503e-004
660	19.123	0.18182	0.	-1.0507e-004
661	18.939	5.8182	0.	-1.0946e-004
662	18.939	5.6364	0.	-1.0938e-004
663	18.939	5.4545	0.	-1.0956e-004
664	18.939	5.2727	0.	-1.0978e-004
665	18.939	5.0909	0.	-1.1001e-004
666	18.939	4.9091	0.	-1.1024e-004
667	18.939	4.7273	0.	-1.1046e-004
668	18.939	4.5455	0.	-1.1067e-004
669	18.939	4.3636	0.	-1.1087e-004
670	18.939	4.1818	0.	-1.1104e-004
671	18.939	4.	0.	-1.1119e-004
672	18.939	3.8182	0.	-1.1131e-004
673	18.939	3.6364	0.	-1.1141e-004
674	18.939	3.4545	0.	-1.1149e-004
675	18.939	3.2727	0.	-1.1154e-004
676	18.939	3.0909	0.	-1.1156e-004
677	18.939	2.9091	0.	-1.1156e-004
678	18.939	2.7273	0.	-1.1154e-004
679	18.939	2.5455	0.	-1.1149e-004
680	18.939	2.3636	0.	-1.1141e-004
681	18.939	2.1818	0.	-1.1131e-004
682	18.939	2.	0.	-1.1119e-004
683	18.939	1.8182	0.	-1.1104e-004
684	18.939	1.6364	0.	-1.1087e-004
685	18.939	1.4545	0.	-1.1067e-004
686	18.939	1.2727	0.	-1.1046e-004
687	18.939	1.0909	0.	-1.1024e-004
688	18.939	0.90909	0.	-1.1001e-004
689	18.939	0.72727	0.	-1.0978e-004
690	18.939	0.54545	0.	-1.0956e-004
691	18.939	0.36364	0.	-1.0938e-004
692	18.939	0.18182	0.	-1.0946e-004
693	18.755	5.8182	0.	-1.1383e-004
694	18.755	5.6364	0.	-1.1371e-004
695	18.755	5.4545	0.	-1.1386e-004
696	18.755	5.2727	0.	-1.1404e-004
697	18.755	5.0909	0.	-1.1424e-004
698	18.755	4.9091	0.	-1.1443e-004
699	18.755	4.7273	0.	-1.1462e-004
700	18.755	4.5455	0.	-1.148e-004
701	18.755	4.3636	0.	-1.1496e-004
702	18.755	4.1818	0.	-1.1511e-004
703	18.755	4.	0.	-1.1524e-004
704	18.755	3.8182	0.	-1.1535e-004
705	18.755	3.6364	0.	-1.1544e-004
706	18.755	3.4545	0.	-1.155e-004
707	18.755	3.2727	0.	-1.1555e-004
708	18.755	3.0909	0.	-1.1557e-004
709	18.755	2.9091	0.	-1.1557e-004
710	18.755	2.7273	0.	-1.1555e-004
711	18.755	2.5455	0.	-1.155e-004
712	18.755	2.3636	0.	-1.1544e-004
713	18.755	2.1818	0.	-1.1535e-004
714	18.755	2.	0.	-1.1524e-004
715	18.755	1.8182	0.	-1.1511e-004
716	18.755	1.6364	0.	-1.1496e-004
717	18.755	1.4545	0.	-1.148e-004
718	18.755	1.2727	0.	-1.1462e-004
719	18.755	1.0909	0.	-1.1443e-004
720	18.755	0.90909	0.	-1.1424e-004
721	18.755	0.72727	0.	-1.1404e-004
722	18.755	0.54545	0.	-1.1386e-004
723	18.755	0.36364	0.	-1.1371e-004
724	18.755	0.18182	0.	-1.1383e-004
725	18.571	5.8182	0.	-1.1821e-004
726	18.571	5.6364	0.	-1.1805e-004
727	18.571	5.4545	0.	-1.1817e-004
728	18.571	5.2727	0.	-1.1832e-004
729	18.571	5.0909	0.	-1.1848e-004
730	18.571	4.9091	0.	-1.1864e-004
731	18.571	4.7273	0.	-1.188e-004
732	18.571	4.5455	0.	-1.1895e-004
733	18.571	4.3636	0.	-1.1909e-004
734	18.571	4.1818	0.	-1.1922e-004
735	18.571	4.	0.	-1.1933e-004
736	18.571	3.8182	0.	-1.1943e-004
737	18.571	3.6364	0.	-1.1951e-004
738	18.571	3.4545	0.	-1.1956e-004
739	18.571	3.2727	0.	-1.196e-004
740	18.571	3.0909	0.	-1.1962e-004
741	18.571	2.9091	0.	-1.1962e-004
742	18.571	2.7273	0.	-1.196e-004
743	18.571	2.5455	0.	-1.1956e-004
744	18.571	2.3636	0.	-1.1951e-004
745	18.571	2.1818	0.	-1.1943e-004
746	18.571	2.	0.	-1.1933e-004
747	18.571	1.8182	0.	-1.1922e-004
748	18.571	1.6364	0.	-1.1909e-004
749	18.571	1.4545	0.	-1.1895e-004
750	18.571	1.2727	0.	-1.188e-004
751	18.571	1.0909	0.	-1.1864e-004
752	18.571	0.90909	0.	-1.1848e-004
753	18.571	0.72727	0.	-1.1832e-004
754	18.571	0.54545	0.	-1.1817e-004
755	18.571	0.36364	0.	-1.1805e-004
756	18.571	0.18182	0.	-1.1821e-004
757	18.387	5.8182	0.	-1.2258e-004
758	18.387	5.6364	0.	-1.2239e-004
759	18.387	5.4545	0.	-1.2248e-004
760	18.387	5.2727	0.	-1.226e-004
761	18.387	5.0909	0.	-1.2273e-004
762	18.387	4.9091	0.	-1.2287e-004
763	18.387	4.7273	0.	-1.23e-004
764	18.387	4.5455	0.	-1.2313e-004
765	18.387	4.3636	0.	-1.2325e-004
766	18.387	4.1818	0.	-1.2336e-004
767	18.387	4.	0.	-1.2346e-004
768	18.387	3.8182	0.	-1.2354e-004
769	18.387	3.6364	0.	-1.2361e-004
770	18.387	3.4545	0.	-1.2366e-004
771	18.387	3.2727	0.	-1.2369e-004
772	18.387	3.0909	0.	-1.2371e-004
773	18.387	2.9091	0.	-1.2371e-004
774	18.387	2.7273	0.	-1.2369e-004
775	18.387	2.5455	0.	-1.2366e-004
776	18.387	2.3636	0.	-1.2361e-004
777	18.387	2.1818	0.	-1.2354e-004
778	18.387	2.	0.	-1.2346e-004
779	18.387	1.8182	0.	-1.2336e-004
780	18.387	1.6364	0.	-1.2325e-004
781	18.387	1.4545	0.	-1.2313e-004
782	18.387	1.2727	0.	-1.23e-004
783	18.387	1.0909	0.	-1.2287e-004
784	18.387	0.90909	0.	-1.2273e-004
785	18.387	0.72727	0.	-1.226e-004
786	18.387	0.54545	0.	-1.2248e-004
787	18.387	0.36364	0.	-1.2239e-004
788	18.387	0.18182	0.	-1.2258e-004
789	18.203	5.8182	0.	-1.2695e-004
790	18.203	5.6364	0.	-1.2674e-004
791	18.203	5.4545	0.	-1.2681e-004
792	18.203	5.2727	0.	-1.269e-004
793	18.203	5.0909	0.	-1.2701e-004
794	18.203	4.9091	0.	-1.2712e-004
795	18.203	4.7273	0.	-1.2723e-004
796	18.203	4.5455	0.	-1.2734e-004
797	18.203	4.3636	0.	-1.2744e-004
798	18.203	4.1818	0.	-1.2753e-004
799	18.203	4.	0.	-1.2762e-004
800	18.203	3.8182	0.	-1.2769e-004
801	18.203	3.6364	0.	-1.2774e-004
802	18.203	3.4545	0.	-1.2779e-004
803	18.203	3.2727	0.	-1.2782e-004
804	18.203	3.0909	0.	-1.2783e-004
805	18.203	2.9091	0.	-1.2783e-004
806	18.203	2.7273	0.	-1.2782e-004
807	18.203	2.5455	0.	-1.2779e-004
808	18.203	2.3636	0.	-1.2774e-004
809	18.203	2.1818	0.	-1.2769e-004
810	18.203	2.	0.	-1.2762e-004
811	18.203	1.8182	0.	-1.2753e-004
812	18.203	1.6364	0.	-1.2744e-004
813	18.203	1.4545	0.	-1.2734e-004
814	18.203	1.2727	0.	-1.2723e-004
815	18.203	1.0909	0.	-1.2712e-004
816	18.203	0.90909	0.	-1.2701e-004
817	18.203	0.72727	0.	-1.269e-004
818	18.203	0.54545	0.	-1.2681e-004
819	18.203	0.36364	0.	-1.2674e-004
820	18.203	0.18182	0.	-1.2695e-004
821	18.019	5.8182	0.	-1.3133e-004
822	18.019	5.6364	0.	-1.311e-004
823	18.019	5.4545	0.	-1.3114e-004
824	18.019	5.2727	0.	-1.3121e-004
825	18.019	5.0909	0.	-1.313e-004
826	18.019	4.9091	0.	-1.3139e-004
827	18.019	4.7273	0.	-1.3148e-004
828	18.019	4.5455	0.	-1.3157e-004
829	18.019	4.3636	0.	-1.3165e-004
830	18.019	4.1818	0.	-1.3173e-004
831	18.019	4.	0.	-1.318e-004
832	18.019	3.8182	0.	-1.3186e-004
833	18.019	3.6364	0.	-1.3191e-004
834	18.019	3.4545	0.	-1.3195e-004
835	18.019	3.2727	0.	-1.3197e-004
836	18.019	3.0909	0.	-1.3199e-004
837	18.019	2.9091	0.	-1.3199e-004
838	18.019	2.7273	0.	-1.3197e-004
839	18.019	2.5455	0.	-1.3195e-004
840	18.019	2.3636	0.	-1.3191e-004
841	18.019	2.1818	0.	-1.3186e-004
842	18.019	2.	0.	-1.318e-004
843	18.019	1.8182	0.	-1.3173e-004
844	18.019	1.6364	0.	-1.3165e-004
845	18.019	1.4545	0.	-1.3157e-004
846	18.019	1.2727	0.	-1.3148e-004
847	18.019	1.0909	0.	-1.3139e-004
848	18.019	0.90909	0.	-1.313e-004
849	18.019	0.72727	0.	-1.3121e-004
850	18.019	0.54545	0.	-1.3114e-004
851	18.019	0.36364	0.	-1.311e-004
852	18.019	0.18182	0.	-1.3133e-004
853	17.835	5.8182	0.	-1.3572e-004
854	17.835	5.6364	0.	-1.3547e-004
855	17.835	5.4545	0.	-1.3549e-004
856	17.835	5.2727	0.	-1.3554e-004
857	17.835	5.0909	0.	-1.3561e-004
858	17.835	4.9091	0.	-1.3568e-004
859	17.835	4.7273	0.	-1.3575e-004
860	17.835	4.5455	0.	-1.3582e-004
861	17.835	4.3636	0.	-1.3589e-004
862	17.835	4.1818	0.	-1.3596e-004
863	17.835	4.	0.	-1.3602e-004
864	17.835	3.8182	0.	-1.3607e-004
865	17.835	3.6364	0.	-1.3611e-004
866	17.835	3.4545	0.	-1.3614e-004
867	17.835	3.2727	0.	-1.3616e-004
868	17.835	3.0909	0.	-1.3617e-004
869	17.835	2.9091	0.	-1.3617e-004
870	17.835	2.7273	0.	-1.3616e-004
871	17.835	2.5455	0.	-1.3614e-004
872	17.835	2.3636	0.	-1.3611e-004
873	17.835	2.1818	0.	-1.3607e-004
874	17.835	2.	0.	-1.3602e-004
875	17.835	1.8182	0.	-1.3596e-004
876	17.835	1.6364	0.	-1.3589e-004
877	17.835	1.4545	0.	-1.3582e-004
878	17.835	1.2727	0.	-1.3575e-004
879	17.835	1.0909	0.	-1.3568e-004
880	17.835	0.90909	0.	-1.3561e-004
881	17.835	0.72727	0.	-1.3554e-004
882	17.835	0.54545	0.	-1.3549e-004
883	17.835	0.36364	0.	-1.3547e-004
884	17.835	0.18182	0.	-1.3572e-004
885	17.652	5.8182	0.	-1.4012e-004
886	17.652	5.6364	0.	-1.3985e-004
887	17.652	5.4545	0.	-1.3985e-004
888	17.652	5.2727	0.	-1.3989e-004
889	17.652	5.0909	0.	-1.3993e-004
890	17.652	4.9091	0.	-1.3999e-004
891	17.652	4.7273	0.	-1.4004e-004
892	17.652	4.5455	0.	-1.401e-004
893	17.652	4.3636	0.	-1.4016e-004
894	17.652	4.1818	0.	-1.4021e-004
895	17.652	4.	0.	-1.4026e-004
896	17.652	3.8182	0.	-1.403e-004
897	17.652	3.6364	0.	-1.4034e-004
898	17.652	3.4545	0.	-1.4036e-004
899	17.652	3.2727	0.	-1.4038e-004
900	17.652	3.0909	0.	-1.4039e-004
901	17.652	2.9091	0.	-1.4039e-004
902	17.652	2.7273	0.	-1.4038e-004
903	17.652	2.5455	0.	-1.4036e-004
904	17.652	2.3636	0.	-1.4034e-004
905	17.652	2.1818	0.	-1.403e-004
906	17.652	2.	0.	-1.4026e-004
907	17.652	1.8182	0.	-1.4021e-004
908	17.652	1.6364	0.	-1.4016e-004
909	17.652	1.4545	0.	-1.401e-004
910	17.652	1.2727	0.	-1.4004e-004
911	17.652	1.0909	0.	-1.3999e-004
912	17.652	0.90909	0.	-1.3993e-004
913	17.652	0.72727	0.	-1.3989e-004
914	17.652	0.54545	0.	-1.3985e-004
915	17.652	0.36364	0.	-1.3985e-004
916	17.652	0.18182	0.	-1.4012e-004
917	17.468	5.8182	0.	-1.4452e-004
918	17.468	5.6364	0.	-1.4424e-004
919	17.468	5.4545	0.	-1.4423e-004
920	17.468	5.2727	0.	-1.4425e-004
921	17.468	5.0909	0.	-1.4428e-004
922	17.468	4.9091	0.	-1.4432e-004
923	17.468	4.7273	0.	-1.4436e-004
924	17.468	4.5455	0.	-1.4441e-004
925	17.468	4.3636	0.	-1.4445e-004
926	17.468	4.1818	0.	-1.4449e-004
927	17.468	4.	0.	-1.4453e-004
928	17.468	3.8182	0.	-1.4457e-004
929	17.468	3.6364	0.	-1.4459e-004
930	17.468	3.4545	0.	-1.4462e-004
931	17.468	3.2727	0.	-1.4463e-004
932	17.468	3.0909	0.	-1.4464e-004
933	17.468	2.9091	0.	-1.4464e-004
934	17.468	2.7273	0.	-1.4463e-004
935	17.468	2.5455	0.	-1.4462e-004
936	17.468	2.3636	0.	-1.4459e-004
937	17.468	2.1818	0.	-1.4457e-004
938	17.468	2.	0.	-1.4453e-004
939	17.468	1.8182	0.	-1.4449e-004
940	17.468	1.6364	0.	-1.4445e-004
941	17.468	1.4545	0.	-1.4441e-004
942	17.468	1.2727	0.	-1.4436e-004
943	17.468	1.0909	0.	-1.4432e-004
944	17.468	0.90909	0.	-1.4428e-004
945	17.468	0.72727	0.	-1.4425e-004
946	17.468	0.54545	0.	-1.4423e-004
947	17.468	0.36364	0.	-1.4424e-004
948	17.468	0.18182	0.	-1.4452e-004
949	17.284	5.8182	0.	-1.4894e-004
950	17.284	5.6364	0.	-1.4865e-004
951	17.284	5.4545	0.	-1.4863e-004
952	17.284	5.2727	0.	-1.4863e-004
953	17.284	5.0909	0.	-1.4865e-004
954	17.284	4.9091	0.	-1.4867e-004
955	17.284	4.7273	0.	-1.487e-004
956	17.284	4.5455	0.	-1.4873e-004
957	17.284	4.3636	0.	-1.4877e-004
958	17.284	4.1818	0.	-1.488e-004
959	17.284	4.	0.	-1.4883e-004
960	17.284	3.8182	0.	-1.4886e-004
961	17.284	3.6364	0.	-1.4888e-004
962	17.284	3.4545	0.	-1.489e-004
963	17.284	3.2727	0.	-1.4891e-004
964	17.284	3.0909	0.	-1.4891e-004
965	17.284	2.9091	0.	-1.4891e-004
966	17.284	2.7273	0.	-1.4891e-004
967	17.284	2.5455	0.	-1.489e-004
968	17.284	2.3636	0.	-1.4888e-004
969	17.284	2.1818	0.	-1.4886e-004
970	17.284	2.	0.	-1.4883e-004
971	17.284	1.8182	0.	-1.488e-004
972	17.284	1.6364	0.	-1.4877e-004
973	17.284	1.4545	0.	-1.4873e-004
974	17.284	1.2727	0.	-1.487e-004
975	17.284	1.0909	0.	-1.4867e-004
976	17.284	0.90909	0.	-1.4865e-004
977	17.284	0.72727	0.	-1.4863e-004
978	17.284	0.54545	0.	-1.4863e-004
979	17.284	0.36364	0.	-1.4865e-004
980	17.284	0.18182	0.	-1.4894e-004
981	17.1	5.8182	0.	-1.5338e-004
982	17.1	5.6364	0.	-1.5307e-004
983	17.1	5.4545	0.	-1.5303e-004
984	17.1	5.2727	0.	-1.5303e-004
985	17.1	5.0909	0.	-1.5303e-004
986	17.1	4.9091	0.	-1.5304e-004
987	17.1	4.7273	0.	-1.5306e-004
988	17.1	4.5455	0.	-1.5308e-004
989	17.1	4.3636	0.	-1.531e-004
990	17.1	4.1818	0.	-1.5313e-004
991	17.1	4.	0.	-1.5315e-004
992	17.1	3.8182	0.	-1.5317e-004
993	17.1	3.6364	0.	-1.5319e-004
994	17.1	3.4545	0.	-1.532e-004
995	17.1	3.2727	0.	-1.5321e-004
996	17.1	3.0909	0.	-1.5322e-004
997	17.1	2.9091	0.	-1.5322e-004
998	17.1	2.7273	0.	-1.5321e-004
999	17.1	2.5455	0.	-1.532e-004
1000	17.1	2.3636	0.	-1.5319e-004
1001	17.1	2.1818	0.	-1.5317e-004
1002	17.1	2.	0.	-1.5315e-004
1003	17.1	1.8182	0.	-1.5313e-004
1004	17.1	1.6364	0.	-1.531e-004
1005	17.1	1.4545	0.	-1.5308e-004
1006	17.1	1.2727	0.	-1.5306e-004
1007	17.1	1.0909	0.	-1.5304e-004
1008	17.1	0.90909	0.	-1.5303e-004
1009	17.1	0.72727	0.	-1.5303e-004
1010	17.1	0.54545	0.	-1.5303e-004
1011	17.1	0.36364	0.	-1.5307e-004
1012	17.1	0.18182	0.	-1.5338e-004
1013	16.916	5.8182	0.	-1.5782e-004
1014	16.916	5.6364	0.	-1.5751e-004
1015	16.916	5.4545	0.	-1.5746e-004
1016	16.916	5.2727	0.	-1.5744e-004
1017	16.916	5.0909	0.	-1.5743e-004
1018	16.916	4.9091	0.	-1.5743e-004
1019	16.916	4.7273	0.	-1.5744e-004
1020	16.916	4.5455	0.	-1.5745e-004
1021	16.916	4.3636	0.	-1.5747e-004
1022	16.916	4.1818	0.	-1.5748e-004
1023	16.916	4.	0.	-1.575e-004
1024	16.916	3.8182	0.	-1.5751e-004
1025	16.916	3.6364	0.	-1.5752e-004
1026	16.916	3.4545	0.	-1.5753e-004
1027	16.916	3.2727	0.	-1.5754e-004
1028	16.916	3.0909	0.	-1.5755e-004
1029	16.916	2.9091	0.	-1.5755e-004
1030	16.916	2.7273	0.	-1.5754e-004
1031	16.916	2.5455	0.	-1.5753e-004
1032	16.916	2.3636	0.	-1.5752e-004
1033	16.916	2.1818	0.	-1.5751e-004
1034	16.916	2.	0.	-1.575e-004
1035	16.916	1.8182	0.	-1.5748e-004
1036	16.916	1.6364	0.	-1.5747e-004
1037	16.916	1.4545	0.	-1.5745e-004
1038	16.916	1.2727	0.	-1.5744e-004
1039	16.916	1.0909	0.	-1.5743e-004
1040	16.916	0.90909	0.	-1.5743e-004
1041	16.916	0.72727	0.	-1.5744e-004
1042	16.916	0.54545	0.	-1.5746e-004
1043	16.916	0.36364	0.	-1.5751e-004
1044	16.916	0.18182	0.	-1.5782e-004
1045	16.732	5.8182	0.	-1.6228e-004
1046	16.732	5.6364	0.	-1.6196e-004
1047	16.732	5.4545	0.	-1.619e-004
1048	16.732	5.2727	0.	-1.6188e-004
1049	16.732	5.0909	0.	-1.6186e-004
1050	16.732	4.9091	0.	-1.6185e-004
1051	16.732	4.7273	0.	-1.6185e-004
1052	16.732	4.5455	0.	-1.6185e-004
1053	16.732	4.3636	0.	-1.6185e-004
1054	16.732	4.1818	0.	-1.6186e-004
1055	16.732	4.	0.	-1.6187e-004
1056	16.732	3.8182	0.	-1.6188e-004
1057	16.732	3.6364	0.	-1.6189e-004
1058	16.732	3.4545	0.	-1.6189e-004
1059	16.732	3.2727	0.	-1.619e-004
1060	16.732	3.0909	0.	-1.619e-004
1061	16.732	2.9091	0.	-1.619e-004
1062	16.732	2.7273	0.	-1.619e-004
1063	16.732	2.5455	0.	-1.6189e-004
1064	16.732	2.3636	0.	-1.6189e-004
1065	16.732	2.1818	0.	-1.6188e-004
1066	16.732	2.	0.	-1.6187e-004
1067	16.732	1.8182	0.	-1.6186e-004
1068	16.732	1.6364	0.	-1.6185e-004
1069	16.732	1.4545	0.	-1.6185e-004
1070	16.732	1.2727	0.	-1.6185e-004
1071	16.732	1.0909	0.	-1.6185e-004
1072	16.732	0.90909	0.	-1.6186e-004
1073	16.732	0.72727	0.	-1.6188e-004
1074	16.732	0.54545	0.	-1.619e-004
1075	16.732	0.36364	0.	-1.6196e-004
1076	16.732	0.18182	0.	-1.6228e-004
1077	16.548	5.8182	0.	-1.6676e-004
1078	16.548	5.6364	0.	-1.6643e-004
1079	16.548	5.4545	0.	-1.6637e-004
1080	16.548	5.2727	0.	-1.6633e-004
1081	16.548	5.0909	0.	-1.663e-004
1082	16.548	4.9091	0.	-1.6628e-004
1083	16.548	4.7273	0.	-1.6627e-004
1084	16.548	4.5455	0.	-1.6626e-004
1085	16.548	4.3636	0.	-1.6626e-004
1086	16.548	4.1818	0.	-1.6626e-004
1087	16.548	4.	0.	-1.6627e-004
1088	16.548	3.8182	0.	-1.6627e-004
1089	16.548	3.6364	0.	-1.6627e-004
1090	16.548	3.4545	0.	-1.6628e-004
1091	16.548	3.2727	0.	-1.6628e-004
1092	16.548	3.0909	0.	-1.6628e-004
1093	16.548	2.9091	0.	-1.6628e-004
1094	16.548	2.7273	0.	-1.6628e-004
1095	16.548	2.5455	0.	-1.6628e-004
1096	16.548	2.3636	0.	-1.6627e-004
1097	16.548	2.1818	0.	-1.6627e-004
1098	16.548	2.	0.	-1.6627e-004
1099	16.548	1.8182	0.	-1.6626e-004
1100	16.548	1.6364	0.	-1.6626e-004
1101	16.548	1.4545	0.	-1.6626e-004
1102	16.548	1.2727	0.	-1.6627e-004
1103	16.548	1.0909	0.	-1.6628e-004
1104	16.548	0.90909	0.	-1.663e-004
1105	16.548	0.72727	0.	-1.6633e-004
1106	16.548	0.54545	0.	-1.6637e-004
1107	16.548	0.36364	0.	-1.6643e-004
1108	16.548	0.18182	0.	-1.6676e-004
1109	16.365	5.8182	0.	-1.7125e-004
1110	16.365	5.6364	0.	-1.7092e-004
1111	16.365	5.4545	0.	-1.7085e-004
1112	16.365	5.2727	0.	-1.708e-004
1113	16.365	5.0909	0.	-1.7076e-004
1114	16.365	4.9091	0.	-1.7073e-004
1115	16.365	4.7273	0.	-1.7072e-004
1116	16.365	4.5455	0.	-1.707e-004
1117	16.365	4.3636	0.	-1.7069e-004
1118	16.365	4.1818	0.	-1.7069e-004
1119	16.365	4.	0.	-1.7068e-004
1120	16.365	3.8182	0.	-1.7068e-004
1121	16.365	3.6364	0.	-1.7068e-004
1122	16.365	3.4545	0.	-1.7068e-004
1123	16.365	3.2727	0.	-1.7068e-004
1124	16.365	3.0909	0.	-1.7068e-004
1125	16.365	2.9091	0.	-1.7068e-004
1126	16.365	2.7273	0.	-1.7068e-004
1127	16.365	2.5455	0.	-1.7068e-004
1128	16.365	2.3636	0.	-1.7068e-004
1129	16.365	2.1818	0.	-1.7068e-004
1130	16.365	2.	0.	-1.7068e-004
1131	16.365	1.8182	0.	-1.7069e-004
1132	16.365	1.6364	0.	-1.7069e-004
1133	16.365	1.4545	0.	-1.707e-004
1134	16.365	1.2727	0.	-1.7072e-004
1135	16.365	1.0909	0.	-1.7073e-004
1136	16.365	0.90909	0.	-1.7076e-004
1137	16.365	0.72727	0.	-1.708e-004
1138	16.365	0.54545	0.	-1.7085e-004
1139	16.365	0.36364	0.	-1.7092e-004
1140	16.365	0.18182	0.	-1.7125e-004
1141	16.181	5.8182	0.	-1.7576e-004
1142	16.181	5.6364	0.	-1.7542e-004
1143	16.181	5.4545	0.	-1.7534e-004
1144	16.181	5.2727	0.	-1.7529e-004
1145	16.181	5.0909	0.	-1.7524e-004
1146	16.181	4.9091	0.	-1.7521e-004
1147	16.181	4.7273	0.	-1.7518e-004
1148	16.181	4.5455	0.	-1.7516e-004
1149	16.181	4.3636	0.	-1.7515e-004
1150	16.181	4.1818	0.	-1.7513e-004
1151	16.181	4.	0.	-1.7513e-004
1152	16.181	3.8182	0.	-1.7512e-004
1153	16.181	3.6364	0.	-1.7512e-004
1154	16.181	3.4545	0.	-1.7512e-004
1155	16.181	3.2727	0.	-1.7511e-004
1156	16.181	3.0909	0.	-1.7511e-004
1157	16.181	2.9091	0.	-1.7511e-004
1158	16.181	2.7273	0.	-1.7511e-004
1159	16.181	2.5455	0.	-1.7512e-004
1160	16.181	2.3636	0.	-1.7512e-004
1161	16.181	2.1818	0.	-1.7512e-004
1162	16.181	2.	0.	-1.7513e-004
1163	16.181	1.8182	0.	-1.7513e-004
1164	16.181	1.6364	0.	-1.7515e-004
1165	16.181	1.4545	0.	-1.7516e-004
1166	16.181	1.2727	0.	-1.7518e-004
1167	16.181	1.0909	0.	-1.7521e-004
1168	16.181	0.90909	0.	-1.7524e-004
1169	16.181	0.72727	0.	-1.7529e-004
1170	16.181	0.54545	0.	-1.7534e-004
1171	16.181	0.36364	0.	-1.7542e-004
1172	16.181	0.18182	0.	-1.7576e-004
1173	15.997	5.8182	0.	-1.8029e-004
1174	15.997	5.6364	0.	-1.7995e-004
1175	15.997	5.4545	0.	-1.7986e-004
1176	15.997	5.2727	0.	-1.798e-004
1177	15.997	5.0909	0.	-1.7975e-004
1178	15.997	4.9091	0.	-1.797e-004
1179	15.997	4.7273	0.	-1.7967e-004
1180	15.997	4.5455	0.	-1.7964e-004
1181	15.997	4.3636	0.	-1.7962e-004
1182	15.997	4.1818	0.	-1.796e-004
1183	15.997	4.	0.	-1.7959e-004
1184	15.997	3.8182	0.	-1.7958e-004
1185	15.997	3.6364	0.	-1.7957e-004
1186	15.997	3.4545	0.	-1.7957e-004
1187	15.997	3.2727	0.	-1.7957e-004
1188	15.997	3.0909	0.	-1.7957e-004
1189	15.997	2.9091	0.	-1.7957e-004
1190	15.997	2.7273	0.	-1.7957e-004
1191	15.997	2.5455	0.	-1.7957e-004
1192	15.997	2.3636	0.	-1.7957e-004
1193	15.997	2.1818	0.	-1.7958e-004
1194	15.997	2.	0.	-1.7959e-004
1195	15.997	1.8182	0.	-1.796e-004
1196	15.997	1.6364	0.	-1.7962e-004
1197	15.997	1.4545	0.	-1.7964e-004
1198	15.997	1.2727	0.	-1.7967e-004
1199	15.997	1.0909	0.	-1.797e-004
1200	15.997	0.90909	0.	-1.7975e-004
1201	15.997	0.72727	0.	-1.798e-004
1202	15.997	0.54545	0.	-1.7986e-004
1203	15.997	0.36364	0.	-1.7995e-004
1204	15.997	0.18182	0.	-1.8029e-004
1205	15.813	5.8182	0.	-1.8484e-004
1206	15.813	5.6364	0.	-1.8449e-004
1207	15.813	5.4545	0.	-1.8439e-004
1208	15.813	5.2727	0.	-1.8432e-004
1209	15.813	5.0909	0.	-1.8427e-004
1210	15.813	4.9091	0.	-1.8422e-004
1211	15.813	4.7273	0.	-1.8418e-004
1212	15.813	4.5455	0.	-1.8414e-004
1213	15.813	4.3636	0.	-1.8412e-004
1214	15.813	4.1818	0.	-1.841e-004
