Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26549	13.239	2.6364	0.1	0.85115
26550	13.331	2.5455	0.1	0.86147
26551	13.239	2.8182	0.1	0.85123
26552	13.331	2.7273	0.1	0.86158
26553	13.239	3.	0.1	0.85126
26554	13.331	2.9091	0.1	0.86163
26555	13.239	3.1818	0.1	0.85123
26556	13.331	3.0909	0.1	0.86163
26557	13.239	3.3636	0.1	0.85115
26558	13.331	3.2727	0.1	0.86158
26559	13.239	3.5455	0.1	0.85101
26560	13.331	3.4545	0.1	0.86147
26561	13.239	3.7273	0.1	0.85082
26562	13.331	3.6364	0.1	0.86131
26563	13.239	3.9091	0.1	0.85057
26564	13.331	3.8182	0.1	0.86109
26565	13.239	4.0909	0.1	0.85027
26566	13.331	4.	0.1	0.86082
26567	13.239	4.2727	0.1	0.84992
26568	13.331	4.1818	0.1	0.8605
26569	13.239	4.4545	0.1	0.84951
26570	13.331	4.3636	0.1	0.86012
26571	13.239	4.6364	0.1	0.84904
26572	13.331	4.5455	0.1	0.85968
26573	13.239	4.8182	0.1	0.84853
26574	13.331	4.7273	0.1	0.8592
26575	13.239	5.	0.1	0.84795
26576	13.331	4.9091	0.1	0.85866
26577	13.239	5.1818	0.1	0.84732
26578	13.331	5.0909	0.1	0.85806
26579	13.239	5.3636	0.1	0.84664
26580	13.331	5.2727	0.1	0.85741
26581	13.239	5.5455	0.1	0.8459
26582	13.331	5.4545	0.1	0.85671
26583	13.239	5.7273	0.1	0.84511
26584	13.331	5.6364	0.1	0.85595
26585	13.331	5.8182	0.1	0.85514
26586	13.239	5.9091	0.1	0.84427
26587	13.423	0.27273	0.1	0.86603
26588	13.515	0.18182	0.1	0.87615
26589	13.423	9.0909e-002	0.1	0.8652
26590	13.423	0.45455	0.1	0.86681
26591	13.515	0.36364	0.1	0.87695
26592	13.423	0.63636	0.1	0.86753
26593	13.515	0.54545	0.1	0.87769
26594	13.423	0.81818	0.1	0.8682
26595	13.515	0.72727	0.1	0.87838
26596	13.423	1.	0.1	0.86882
26597	13.515	0.90909	0.1	0.87902
26598	13.423	1.1818	0.1	0.86938
26599	13.515	1.0909	0.1	0.8796
26600	13.423	1.3636	0.1	0.86989
26601	13.515	1.2727	0.1	0.88013
26602	13.423	1.5455	0.1	0.87035
26603	13.515	1.4545	0.1	0.88061
26604	13.423	1.7273	0.1	0.87075
26605	13.515	1.6364	0.1	0.88104
26606	13.423	1.9091	0.1	0.8711
26607	13.515	1.8182	0.1	0.88141
26608	13.423	2.0909	0.1	0.8714
26609	13.515	2.	0.1	0.88173
26610	13.423	2.2727	0.1	0.87164
26611	13.515	2.1818	0.1	0.882
26612	13.423	2.4545	0.1	0.87183
26613	13.515	2.3636	0.1	0.88221
26614	13.423	2.6364	0.1	0.87196
26615	13.515	2.5455	0.1	0.88237
26616	13.423	2.8182	0.1	0.87204
26617	13.515	2.7273	0.1	0.88247
26618	13.423	3.	0.1	0.87207
26619	13.515	2.9091	0.1	0.88253
26620	13.423	3.1818	0.1	0.87204
26621	13.515	3.0909	0.1	0.88253
26622	13.423	3.3636	0.1	0.87196
26623	13.515	3.2727	0.1	0.88247
26624	13.423	3.5455	0.1	0.87183
26625	13.515	3.4545	0.1	0.88237
26626	13.423	3.7273	0.1	0.87164
26627	13.515	3.6364	0.1	0.88221
26628	13.423	3.9091	0.1	0.8714
26629	13.515	3.8182	0.1	0.882
26630	13.423	4.0909	0.1	0.8711
26631	13.515	4.	0.1	0.88173
26632	13.423	4.2727	0.1	0.87075
26633	13.515	4.1818	0.1	0.88141
26634	13.423	4.4545	0.1	0.87035
26635	13.515	4.3636	0.1	0.88104
26636	13.423	4.6364	0.1	0.86989
26637	13.515	4.5455	0.1	0.88061
26638	13.423	4.8182	0.1	0.86938
26639	13.515	4.7273	0.1	0.88013
26640	13.423	5.	0.1	0.86882
26641	13.515	4.9091	0.1	0.8796
26642	13.423	5.1818	0.1	0.8682
26643	13.515	5.0909	0.1	0.87902
26644	13.423	5.3636	0.1	0.86753
26645	13.515	5.2727	0.1	0.87838
26646	13.423	5.5455	0.1	0.86681
26647	13.515	5.4545	0.1	0.87769
26648	13.423	5.7273	0.1	0.86603
26649	13.515	5.6364	0.1	0.87695
26650	13.515	5.8182	0.1	0.87615
26651	13.423	5.9091	0.1	0.8652
26652	13.606	0.27273	0.1	0.88712
26653	13.698	0.18182	0.1	0.89733
26654	13.606	9.0909e-002	0.1	0.88631
26655	13.606	0.45455	0.1	0.88788
26656	13.698	0.36364	0.1	0.89811
26657	13.606	0.63636	0.1	0.88859
26658	13.698	0.54545	0.1	0.89884
26659	13.606	0.81818	0.1	0.88925
26660	13.698	0.72727	0.1	0.89951
26661	13.606	1.	0.1	0.88986
26662	13.698	0.90909	0.1	0.90014
26663	13.606	1.1818	0.1	0.89041
26664	13.698	1.0909	0.1	0.90071
26665	13.606	1.3636	0.1	0.89091
26666	13.698	1.2727	0.1	0.90123
26667	13.606	1.5455	0.1	0.89136
26668	13.698	1.4545	0.1	0.9017
26669	13.606	1.7273	0.1	0.89175
26670	13.698	1.6364	0.1	0.90212
26671	13.606	1.9091	0.1	0.89209
26672	13.698	1.8182	0.1	0.90249
26673	13.606	2.0909	0.1	0.89238
26674	13.698	2.	0.1	0.9028
26675	13.606	2.2727	0.1	0.89262
26676	13.698	2.1818	0.1	0.90306
26677	13.606	2.4545	0.1	0.89281
26678	13.698	2.3636	0.1	0.90327
26679	13.606	2.6364	0.1	0.89294
26680	13.698	2.5455	0.1	0.90343
26681	13.606	2.8182	0.1	0.89302
26682	13.698	2.7273	0.1	0.90353
26683	13.606	3.	0.1	0.89304
26684	13.698	2.9091	0.1	0.90358
26685	13.606	3.1818	0.1	0.89302
26686	13.698	3.0909	0.1	0.90358
26687	13.606	3.3636	0.1	0.89294
26688	13.698	3.2727	0.1	0.90353
26689	13.606	3.5455	0.1	0.89281
26690	13.698	3.4545	0.1	0.90343
26691	13.606	3.7273	0.1	0.89262
26692	13.698	3.6364	0.1	0.90327
26693	13.606	3.9091	0.1	0.89238
26694	13.698	3.8182	0.1	0.90306
26695	13.606	4.0909	0.1	0.89209
26696	13.698	4.	0.1	0.9028
26697	13.606	4.2727	0.1	0.89175
26698	13.698	4.1818	0.1	0.90249
26699	13.606	4.4545	0.1	0.89136
26700	13.698	4.3636	0.1	0.90212
26701	13.606	4.6364	0.1	0.89091
26702	13.698	4.5455	0.1	0.9017
26703	13.606	4.8182	0.1	0.89041
26704	13.698	4.7273	0.1	0.90123
26705	13.606	5.	0.1	0.88986
26706	13.698	4.9091	0.1	0.90071
26707	13.606	5.1818	0.1	0.88925
26708	13.698	5.0909	0.1	0.90014
26709	13.606	5.3636	0.1	0.88859
26710	13.698	5.2727	0.1	0.89951
26711	13.606	5.5455	0.1	0.88788
26712	13.698	5.4545	0.1	0.89884
26713	13.606	5.7273	0.1	0.88712
26714	13.698	5.6364	0.1	0.89811
26715	13.698	5.8182	0.1	0.89733
26716	13.606	5.9091	0.1	0.88631
26717	13.79	0.27273	0.1	0.90837
26718	13.882	0.18182	0.1	0.91866
26719	13.79	9.0909e-002	0.1	0.90757
26720	13.79	0.45455	0.1	0.90911
26721	13.882	0.36364	0.1	0.91943
26722	13.79	0.63636	0.1	0.90981
26723	13.882	0.54545	0.1	0.92014
26724	13.79	0.81818	0.1	0.91046
26725	13.882	0.72727	0.1	0.92081
26726	13.79	1.	0.1	0.91105
26727	13.882	0.90909	0.1	0.92142
26728	13.79	1.1818	0.1	0.91159
26729	13.882	1.0909	0.1	0.92198
26730	13.79	1.3636	0.1	0.91208
26731	13.882	1.2727	0.1	0.9225
26732	13.79	1.5455	0.1	0.91252
26733	13.882	1.4545	0.1	0.92296
26734	13.79	1.7273	0.1	0.91291
26735	13.882	1.6364	0.1	0.92337
26736	13.79	1.9091	0.1	0.91325
26737	13.882	1.8182	0.1	0.92372
26738	13.79	2.0909	0.1	0.91353
26739	13.882	2.	0.1	0.92403
26740	13.79	2.2727	0.1	0.91377
26741	13.882	2.1818	0.1	0.92429
26742	13.79	2.4545	0.1	0.91395
26743	13.882	2.3636	0.1	0.92449
26744	13.79	2.6364	0.1	0.91408
26745	13.882	2.5455	0.1	0.92465
26746	13.79	2.8182	0.1	0.91415
26747	13.882	2.7273	0.1	0.92475
26748	13.79	3.	0.1	0.91418
26749	13.882	2.9091	0.1	0.9248
26750	13.79	3.1818	0.1	0.91415
26751	13.882	3.0909	0.1	0.9248
26752	13.79	3.3636	0.1	0.91408
26753	13.882	3.2727	0.1	0.92475
26754	13.79	3.5455	0.1	0.91395
26755	13.882	3.4545	0.1	0.92465
26756	13.79	3.7273	0.1	0.91377
26757	13.882	3.6364	0.1	0.92449
26758	13.79	3.9091	0.1	0.91353
26759	13.882	3.8182	0.1	0.92429
26760	13.79	4.0909	0.1	0.91325
26761	13.882	4.	0.1	0.92403
26762	13.79	4.2727	0.1	0.91291
26763	13.882	4.1818	0.1	0.92372
26764	13.79	4.4545	0.1	0.91252
26765	13.882	4.3636	0.1	0.92337
26766	13.79	4.6364	0.1	0.91208
26767	13.882	4.5455	0.1	0.92296
26768	13.79	4.8182	0.1	0.91159
26769	13.882	4.7273	0.1	0.9225
26770	13.79	5.	0.1	0.91105
26771	13.882	4.9091	0.1	0.92198
26772	13.79	5.1818	0.1	0.91046
26773	13.882	5.0909	0.1	0.92142
26774	13.79	5.3636	0.1	0.90981
26775	13.882	5.2727	0.1	0.92081
26776	13.79	5.5455	0.1	0.90911
26777	13.882	5.4545	0.1	0.92014
26778	13.79	5.7273	0.1	0.90837
26779	13.882	5.6364	0.1	0.91943
26780	13.882	5.8182	0.1	0.91866
26781	13.79	5.9091	0.1	0.90757
26782	13.974	0.27273	0.1	0.92977
26783	14.066	0.18182	0.1	0.94015
26784	13.974	9.0909e-002	0.1	0.92899
26785	13.974	0.45455	0.1	0.93051
26786	14.066	0.36364	0.1	0.9409
26787	13.974	0.63636	0.1	0.93119
26788	14.066	0.54545	0.1	0.9416
26789	13.974	0.81818	0.1	0.93182
26790	14.066	0.72727	0.1	0.94226
26791	13.974	1.	0.1	0.93241
26792	14.066	0.90909	0.1	0.94286
26793	13.974	1.1818	0.1	0.93294
26794	14.066	1.0909	0.1	0.94341
26795	13.974	1.3636	0.1	0.93342
26796	14.066	1.2727	0.1	0.94391
26797	13.974	1.5455	0.1	0.93385
26798	14.066	1.4545	0.1	0.94436
26799	13.974	1.7273	0.1	0.93423
26800	14.066	1.6364	0.1	0.94477
26801	13.974	1.9091	0.1	0.93456
26802	14.066	1.8182	0.1	0.94512
26803	13.974	2.0909	0.1	0.93484
26804	14.066	2.	0.1	0.94542
26805	13.974	2.2727	0.1	0.93507
26806	14.066	2.1818	0.1	0.94567
26807	13.974	2.4545	0.1	0.93525
26808	14.066	2.3636	0.1	0.94587
26809	13.974	2.6364	0.1	0.93537
26810	14.066	2.5455	0.1	0.94602
26811	13.974	2.8182	0.1	0.93545
26812	14.066	2.7273	0.1	0.94613
26813	13.974	3.	0.1	0.93548
26814	14.066	2.9091	0.1	0.94618
26815	13.974	3.1818	0.1	0.93545
26816	14.066	3.0909	0.1	0.94618
26817	13.974	3.3636	0.1	0.93537
26818	14.066	3.2727	0.1	0.94612
26819	13.974	3.5455	0.1	0.93525
26820	14.066	3.4545	0.1	0.94602
26821	13.974	3.7273	0.1	0.93507
26822	14.066	3.6364	0.1	0.94587
26823	13.974	3.9091	0.1	0.93484
26824	14.066	3.8182	0.1	0.94567
26825	13.974	4.0909	0.1	0.93456
26826	14.066	4.	0.1	0.94542
26827	13.974	4.2727	0.1	0.93423
26828	14.066	4.1818	0.1	0.94512
26829	13.974	4.4545	0.1	0.93385
26830	14.066	4.3636	0.1	0.94477
26831	13.974	4.6364	0.1	0.93342
26832	14.066	4.5455	0.1	0.94436
26833	13.974	4.8182	0.1	0.93294
26834	14.066	4.7273	0.1	0.94391
26835	13.974	5.	0.1	0.9324
26836	14.066	4.9091	0.1	0.94341
26837	13.974	5.1818	0.1	0.93182
26838	14.066	5.0909	0.1	0.94286
26839	13.974	5.3636	0.1	0.93119
26840	14.066	5.2727	0.1	0.94226
26841	13.974	5.5455	0.1	0.93051
26842	14.066	5.4545	0.1	0.9416
26843	13.974	5.7273	0.1	0.92977
26844	14.066	5.6364	0.1	0.9409
26845	14.066	5.8182	0.1	0.94015
26846	13.974	5.9091	0.1	0.92899
26847	14.158	0.27273	0.1	0.95133
26848	14.25	0.18182	0.1	0.9618
26849	14.158	9.0909e-002	0.1	0.95056
26850	14.158	0.45455	0.1	0.95205
26851	14.25	0.36364	0.1	0.96253
26852	14.158	0.63636	0.1	0.95272
26853	14.25	0.54545	0.1	0.96322
26854	14.158	0.81818	0.1	0.95334
26855	14.25	0.72727	0.1	0.96386
26856	14.158	1.	0.1	0.95391
26857	14.25	0.90909	0.1	0.96445
26858	14.158	1.1818	0.1	0.95444
26859	14.25	1.0909	0.1	0.96499
26860	14.158	1.3636	0.1	0.95491
26861	14.25	1.2727	0.1	0.96548
26862	14.158	1.5455	0.1	0.95533
26863	14.25	1.4545	0.1	0.96593
26864	14.158	1.7273	0.1	0.95571
26865	14.25	1.6364	0.1	0.96632
26866	14.158	1.9091	0.1	0.95603
26867	14.25	1.8182	0.1	0.96667
26868	14.158	2.0909	0.1	0.9563
26869	14.25	2.	0.1	0.96696
26870	14.158	2.2727	0.1	0.95653
26871	14.25	2.1818	0.1	0.96721
26872	14.158	2.4545	0.1	0.9567
26873	14.25	2.3636	0.1	0.96741
26874	14.158	2.6364	0.1	0.95683
26875	14.25	2.5455	0.1	0.96756
26876	14.158	2.8182	0.1	0.9569
26877	14.25	2.7273	0.1	0.96765
26878	14.158	3.	0.1	0.95693
26879	14.25	2.9091	0.1	0.9677
26880	14.158	3.1818	0.1	0.9569
26881	14.25	3.0909	0.1	0.9677
26882	14.158	3.3636	0.1	0.95683
26883	14.25	3.2727	0.1	0.96765
26884	14.158	3.5455	0.1	0.9567
26885	14.25	3.4545	0.1	0.96756
26886	14.158	3.7273	0.1	0.95653
26887	14.25	3.6364	0.1	0.96741
26888	14.158	3.9091	0.1	0.9563
26889	14.25	3.8182	0.1	0.96721
26890	14.158	4.0909	0.1	0.95603
26891	14.25	4.	0.1	0.96696
26892	14.158	4.2727	0.1	0.95571
26893	14.25	4.1818	0.1	0.96667
26894	14.158	4.4545	0.1	0.95533
26895	14.25	4.3636	0.1	0.96632
26896	14.158	4.6364	0.1	0.95491
26897	14.25	4.5455	0.1	0.96593
26898	14.158	4.8182	0.1	0.95444
26899	14.25	4.7273	0.1	0.96548
26900	14.158	5.	0.1	0.95391
26901	14.25	4.9091	0.1	0.96499
26902	14.158	5.1818	0.1	0.95334
26903	14.25	5.0909	0.1	0.96445
26904	14.158	5.3636	0.1	0.95272
26905	14.25	5.2727	0.1	0.96386
26906	14.158	5.5455	0.1	0.95205
26907	14.25	5.4545	0.1	0.96322
26908	14.158	5.7273	0.1	0.95133
26909	14.25	5.6364	0.1	0.96253
26910	14.25	5.8182	0.1	0.96179
26911	14.158	5.9091	0.1	0.95056
26912	14.342	0.27273	0.1	0.97304
26913	14.434	0.18182	0.1	0.98359
26914	14.342	9.0909e-002	0.1	0.97229
26915	14.342	0.45455	0.1	0.97375
26916	14.434	0.36364	0.1	0.98431
26917	14.342	0.63636	0.1	0.97441
26918	14.434	0.54545	0.1	0.98499
26919	14.342	0.81818	0.1	0.97502
26920	14.434	0.72727	0.1	0.98561
26921	14.342	1.	0.1	0.97558
26922	14.434	0.90909	0.1	0.98619
26923	14.342	1.1818	0.1	0.97609
26924	14.434	1.0909	0.1	0.98672
26925	14.342	1.3636	0.1	0.97655
26926	14.434	1.2727	0.1	0.98721
26927	14.342	1.5455	0.1	0.97697
26928	14.434	1.4545	0.1	0.98764
26929	14.342	1.7273	0.1	0.97733
26930	14.434	1.6364	0.1	0.98803
26931	14.342	1.9091	0.1	0.97765
26932	14.434	1.8182	0.1	0.98837
26933	14.342	2.0909	0.1	0.97792
26934	14.434	2.	0.1	0.98866
26935	14.342	2.2727	0.1	0.97814
26936	14.434	2.1818	0.1	0.9889
26937	14.342	2.4545	0.1	0.97831
26938	14.434	2.3636	0.1	0.98909
26939	14.342	2.6364	0.1	0.97843
26940	14.434	2.5455	0.1	0.98924
26941	14.342	2.8182	0.1	0.97851
26942	14.434	2.7273	0.1	0.98933
26943	14.342	3.	0.1	0.97853
26944	14.434	2.9091	0.1	0.98938
26945	14.342	3.1818	0.1	0.97851
26946	14.434	3.0909	0.1	0.98938
26947	14.342	3.3636	0.1	0.97843
26948	14.434	3.2727	0.1	0.98933
26949	14.342	3.5455	0.1	0.97831
26950	14.434	3.4545	0.1	0.98924
26951	14.342	3.7273	0.1	0.97814
26952	14.434	3.6364	0.1	0.98909
26953	14.342	3.9091	0.1	0.97792
26954	14.434	3.8182	0.1	0.9889
26955	14.342	4.0909	0.1	0.97765
26956	14.434	4.	0.1	0.98866
26957	14.342	4.2727	0.1	0.97733
26958	14.434	4.1818	0.1	0.98837
26959	14.342	4.4545	0.1	0.97697
26960	14.434	4.3636	0.1	0.98803
26961	14.342	4.6364	0.1	0.97655
26962	14.434	4.5455	0.1	0.98764
26963	14.342	4.8182	0.1	0.97609
26964	14.434	4.7273	0.1	0.98721
26965	14.342	5.	0.1	0.97558
26966	14.434	4.9091	0.1	0.98672
26967	14.342	5.1818	0.1	0.97502
26968	14.434	5.0909	0.1	0.98619
26969	14.342	5.3636	0.1	0.97441
26970	14.434	5.2727	0.1	0.98561
26971	14.342	5.5455	0.1	0.97375
26972	14.434	5.4545	0.1	0.98499
26973	14.342	5.7273	0.1	0.97304
26974	14.434	5.6364	0.1	0.98431
26975	14.434	5.8182	0.1	0.98359
26976	14.342	5.9091	0.1	0.97229
26977	14.526	0.27273	0.1	0.99491
26978	14.618	0.18182	0.1	1.0055
26979	14.526	9.0909e-002	0.1	0.99417
26980	14.526	0.45455	0.1	0.9956
26981	14.618	0.36364	0.1	1.0062
26982	14.526	0.63636	0.1	0.99624
26983	14.618	0.54545	0.1	1.0069
26984	14.526	0.81818	0.1	0.99684
26985	14.618	0.72727	0.1	1.0075
26986	14.526	1.	0.1	0.99739
26987	14.618	0.90909	0.1	1.0081
26988	14.526	1.1818	0.1	0.99789
26989	14.618	1.0909	0.1	1.0086
26990	14.526	1.3636	0.1	0.99834
26991	14.618	1.2727	0.1	1.0091
26992	14.526	1.5455	0.1	0.99875
26993	14.618	1.4545	0.1	1.0095
26994	14.526	1.7273	0.1	0.99911
26995	14.618	1.6364	0.1	1.0099
26996	14.526	1.9091	0.1	0.99942
26997	14.618	1.8182	0.1	1.0102
26998	14.526	2.0909	0.1	0.99968
26999	14.618	2.	0.1	1.0105
27000	14.526	2.2727	0.1	0.9999
27001	14.618	2.1818	0.1	1.0107
27002	14.526	2.4545	0.1	1.0001
27003	14.618	2.3636	0.1	1.0109
27004	14.526	2.6364	0.1	1.0002
27005	14.618	2.5455	0.1	1.0111
27006	14.526	2.8182	0.1	1.0003
27007	14.618	2.7273	0.1	1.0112
27008	14.526	3.	0.1	1.0003
27009	14.618	2.9091	0.1	1.0112
27010	14.526	3.1818	0.1	1.0003
27011	14.618	3.0909	0.1	1.0112
27012	14.526	3.3636	0.1	1.0002
27013	14.618	3.2727	0.1	1.0112
27014	14.526	3.5455	0.1	1.0001
27015	14.618	3.4545	0.1	1.0111
27016	14.526	3.7273	0.1	0.9999
27017	14.618	3.6364	0.1	1.0109
27018	14.526	3.9091	0.1	0.99968
27019	14.618	3.8182	0.1	1.0107
27020	14.526	4.0909	0.1	0.99942
27021	14.618	4.	0.1	1.0105
27022	14.526	4.2727	0.1	0.99911
27023	14.618	4.1818	0.1	1.0102
27024	14.526	4.4545	0.1	0.99875
27025	14.618	4.3636	0.1	1.0099
27026	14.526	4.6364	0.1	0.99834
27027	14.618	4.5455	0.1	1.0095
27028	14.526	4.8182	0.1	0.99789
27029	14.618	4.7273	0.1	1.0091
27030	14.526	5.	0.1	0.99739
27031	14.618	4.9091	0.1	1.0086
27032	14.526	5.1818	0.1	0.99684
27033	14.618	5.0909	0.1	1.0081
27034	14.526	5.3636	0.1	0.99624
27035	14.618	5.2727	0.1	1.0075
27036	14.526	5.5455	0.1	0.9956
27037	14.618	5.4545	0.1	1.0069
27038	14.526	5.7273	0.1	0.99491
27039	14.618	5.6364	0.1	1.0062
27040	14.618	5.8182	0.1	1.0055
27041	14.526	5.9091	0.1	0.99417
27042	14.71	0.27273	0.1	1.0169
27043	14.802	0.18182	0.1	1.0276
27044	14.71	9.0909e-002	0.1	1.0162
27045	14.71	0.45455	0.1	1.0176
27046	14.802	0.36364	0.1	1.0283
27047	14.71	0.63636	0.1	1.0182
27048	14.802	0.54545	0.1	1.029
27049	14.71	0.81818	0.1	1.0188
27050	14.802	0.72727	0.1	1.0296
27051	14.71	1.	0.1	1.0193
27052	14.802	0.90909	0.1	1.0301
27053	14.71	1.1818	0.1	1.0198
27054	14.802	1.0909	0.1	1.0306
27055	14.71	1.3636	0.1	1.0203
27056	14.802	1.2727	0.1	1.0311
27057	14.71	1.5455	0.1	1.0207
27058	14.802	1.4545	0.1	1.0315
27059	14.71	1.7273	0.1	1.021
27060	14.802	1.6364	0.1	1.0319
27061	14.71	1.9091	0.1	1.0213
27062	14.802	1.8182	0.1	1.0322
27063	14.71	2.0909	0.1	1.0216
27064	14.802	2.	0.1	1.0325
27065	14.71	2.2727	0.1	1.0218
27066	14.802	2.1818	0.1	1.0327
27067	14.71	2.4545	0.1	1.022
27068	14.802	2.3636	0.1	1.0329
27069	14.71	2.6364	0.1	1.0221
27070	14.802	2.5455	0.1	1.033
27071	14.71	2.8182	0.1	1.0222
27072	14.802	2.7273	0.1	1.0331
27073	14.71	3.	0.1	1.0222
27074	14.802	2.9091	0.1	1.0332
27075	14.71	3.1818	0.1	1.0222
27076	14.802	3.0909	0.1	1.0332
27077	14.71	3.3636	0.1	1.0221
27078	14.802	3.2727	0.1	1.0331
27079	14.71	3.5455	0.1	1.022
27080	14.802	3.4545	0.1	1.033
27081	14.71	3.7273	0.1	1.0218
27082	14.802	3.6364	0.1	1.0329
27083	14.71	3.9091	0.1	1.0216
27084	14.802	3.8182	0.1	1.0327
27085	14.71	4.0909	0.1	1.0213
27086	14.802	4.	0.1	1.0325
27087	14.71	4.2727	0.1	1.021
27088	14.802	4.1818	0.1	1.0322
27089	14.71	4.4545	0.1	1.0207
27090	14.802	4.3636	0.1	1.0319
27091	14.71	4.6364	0.1	1.0203
27092	14.802	4.5455	0.1	1.0315
27093	14.71	4.8182	0.1	1.0198
27094	14.802	4.7273	0.1	1.0311
27095	14.71	5.	0.1	1.0193
27096	14.802	4.9091	0.1	1.0306
27097	14.71	5.1818	0.1	1.0188
27098	14.802	5.0909	0.1	1.0301
27099	14.71	5.3636	0.1	1.0182
27100	14.802	5.2727	0.1	1.0296
27101	14.71	5.5455	0.1	1.0176
27102	14.802	5.4545	0.1	1.029
27103	14.71	5.7273	0.1	1.0169
27104	14.802	5.6364	0.1	1.0283
27105	14.802	5.8182	0.1	1.0276
27106	14.71	5.9091	0.1	1.0162
27107	14.894	0.27273	0.1	1.0391
27108	14.985	0.18182	0.1	1.0498
27109	14.894	9.0909e-002	0.1	1.0384
27110	14.894	0.45455	0.1	1.0397
27111	14.985	0.36364	0.1	1.0505
27112	14.894	0.63636	0.1	1.0403
27113	14.985	0.54545	0.1	1.0512
27114	14.894	0.81818	0.1	1.0409
27115	14.985	0.72727	0.1	1.0517
27116	14.894	1.	0.1	1.0414
27117	14.985	0.90909	0.1	1.0523
27118	14.894	1.1818	0.1	1.0419
27119	14.985	1.0909	0.1	1.0528
27120	14.894	1.3636	0.1	1.0424
27121	14.985	1.2727	0.1	1.0532
27122	14.894	1.5455	0.1	1.0428
27123	14.985	1.4545	0.1	1.0537
27124	14.894	1.7273	0.1	1.0431
27125	14.985	1.6364	0.1	1.054
27126	14.894	1.9091	0.1	1.0434
27127	14.985	1.8182	0.1	1.0543
27128	14.894	2.0909	0.1	1.0436
27129	14.985	2.	0.1	1.0546
27130	14.894	2.2727	0.1	1.0439
27131	14.985	2.1818	0.1	1.0548
27132	14.894	2.4545	0.1	1.044
27133	14.985	2.3636	0.1	1.055
27134	14.894	2.6364	0.1	1.0441
27135	14.985	2.5455	0.1	1.0552
27136	14.894	2.8182	0.1	1.0442
27137	14.985	2.7273	0.1	1.0552
27138	14.894	3.	0.1	1.0442
27139	14.985	2.9091	0.1	1.0553
27140	14.894	3.1818	0.1	1.0442
27141	14.985	3.0909	0.1	1.0553
27142	14.894	3.3636	0.1	1.0441
27143	14.985	3.2727	0.1	1.0552
27144	14.894	3.5455	0.1	1.044
27145	14.985	3.4545	0.1	1.0552
27146	14.894	3.7273	0.1	1.0439
27147	14.985	3.6364	0.1	1.055
27148	14.894	3.9091	0.1	1.0436
27149	14.985	3.8182	0.1	1.0548
27150	14.894	4.0909	0.1	1.0434
27151	14.985	4.	0.1	1.0546
27152	14.894	4.2727	0.1	1.0431
27153	14.985	4.1818	0.1	1.0543
27154	14.894	4.4545	0.1	1.0428
27155	14.985	4.3636	0.1	1.054
27156	14.894	4.6364	0.1	1.0424
27157	14.985	4.5455	0.1	1.0537
27158	14.894	4.8182	0.1	1.0419
27159	14.985	4.7273	0.1	1.0532
27160	14.894	5.	0.1	1.0414
27161	14.985	4.9091	0.1	1.0528
27162	14.894	5.1818	0.1	1.0409
27163	14.985	5.0909	0.1	1.0523
27164	14.894	5.3636	0.1	1.0403
27165	14.985	5.2727	0.1	1.0517
27166	14.894	5.5455	0.1	1.0397
27167	14.985	5.4545	0.1	1.0512
27168	14.894	5.7273	0.1	1.0391
27169	14.985	5.6364	0.1	1.0505
27170	14.985	5.8182	0.1	1.0498
27171	14.894	5.9091	0.1	1.0384
27172	15.077	0.27273	0.1	1.0613
27173	15.169	0.18182	0.1	1.0722
27174	15.077	9.0909e-002	0.1	1.0607
27175	15.077	0.45455	0.1	1.062
27176	15.169	0.36364	0.1	1.0729
27177	15.077	0.63636	0.1	1.0626
27178	15.169	0.54545	0.1	1.0735
27179	15.077	0.81818	0.1	1.0632
27180	15.169	0.72727	0.1	1.0741
27181	15.077	1.	0.1	1.0637
27182	15.169	0.90909	0.1	1.0746
27183	15.077	1.1818	0.1	1.0642
27184	15.169	1.0909	0.1	1.0751
27185	15.077	1.3636	0.1	1.0646
27186	15.169	1.2727	0.1	1.0755
27187	15.077	1.5455	0.1	1.065
27188	15.169	1.4545	0.1	1.0759
27189	15.077	1.7273	0.1	1.0653
27190	15.169	1.6364	0.1	1.0763
27191	15.077	1.9091	0.1	1.0656
27192	15.169	1.8182	0.1	1.0766
27193	15.077	2.0909	0.1	1.0658
27194	15.169	2.	0.1	1.0769
27195	15.077	2.2727	0.1	1.066
27196	15.169	2.1818	0.1	1.0771
27197	15.077	2.4545	0.1	1.0662
27198	15.169	2.3636	0.1	1.0773
27199	15.077	2.6364	0.1	1.0663
27200	15.169	2.5455	0.1	1.0774
27201	15.077	2.8182	0.1	1.0664
27202	15.169	2.7273	0.1	1.0775
27203	15.077	3.	0.1	1.0664
27204	15.169	2.9091	0.1	1.0775
27205	15.077	3.1818	0.1	1.0664
27206	15.169	3.0909	0.1	1.0775
27207	15.077	3.3636	0.1	1.0663
27208	15.169	3.2727	0.1	1.0775
27209	15.077	3.5455	0.1	1.0662
27210	15.169	3.4545	0.1	1.0774
27211	15.077	3.7273	0.1	1.066
27212	15.169	3.6364	0.1	1.0773
27213	15.077	3.9091	0.1	1.0658
27214	15.169	3.8182	0.1	1.0771
27215	15.077	4.0909	0.1	1.0656
27216	15.169	4.	0.1	1.0769
27217	15.077	4.2727	0.1	1.0653
