Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
612,11.753,2.2474,0.1,0.00028592,2857.3,0.0002857,2850.8,-9.331e-05,3.0743,-9.5833e-05,-15.883,0.66634
613,5.9233,3.6189,0.1,0.00043894,4386.4,0.00044208,4486.9,-0.00012637,215.84,-0.00015592,-6.2561,0.18383
614,4.4642,3.6996,0.1,0.00046482,4645,0.00047098,4877.9,-0.00010546,546.77,-0.00018189,-27.549,0.10603
615,5.0873,4.2315,0.1,0.00046539,4650.7,0.00046872,4756.3,-0.00013487,221.25,-0.00016456,-1.8539,0.13553
616,5.2641,3.0218,0.1,0.00045302,4527.1,0.00045734,4670.3,-0.00012283,311.11,-0.00016529,-7.9366,0.14681
617,7.4298,3.619,0.1,0.00040333,4030.5,0.00040483,4077.2,-0.00012358,106.9,-0.00013926,-10.905,0.28382
618,6.6301,4.2138,0.1,0.0004282,4279,0.00043001,4334.8,-0.00013139,116.59,-0.00014726,-2.6266,0.2269
619,6.731,3.0036,0.1,0.00042139,4211,0.00042331,4272.7,-0.00012519,151.42,-0.00014836,-22.67,0.23558
620,8.954,3.6033,0.1,0.00036213,3618.8,0.00036308,3648,-0.00011322,69.313,-0.00012371,-9.5304,0.40372
621,8.1669,4.2059,0.1,0.00038552,3852.6,0.00038653,3882.8,-0.00012274,56.326,-0.00012961,4.7591,0.3382
622,8.2024,3.0113,0.1,0.00038247,3822.1,0.0003837,3859.3,-0.00011974,76.652,-0.00013008,-1.052,0.34289
623,10.462,3.5646,0.1,0.00032405,3238.3,0.00032474,3259.3,-0.00010232,50.58,-0.00011007,-7.6871,0.53898
624,9.7782,4.192,0.1,0.00034084,3406,0.00034125,3419,-0.00010781,44.964,-0.0001162,-18.124,0.47447
625,9.6878,2.9937,0.1,0.00034253,3422.9,0.0003432,3443.5,-0.00010865,48.395,-0.00011597,-6.5974,0.46807
626,20.304,3.427,0.1,8.2982e-05,829.25,8.5108e-05,902.04,-1.7355e-05,132.17,-3.1749e-05,24.019,1.7138
627,21.247,3.1822,0.1,5.7673e-05,576.33,5.8747e-05,610.16,-1.4989e-05,56.144,-2.0617e-05,13.854,1.8453
628,20.664,4.0003,0.1,6.5506e-05,654.61,6.6571e-05,688.83,-1.6956e-05,61.235,-2.3749e-05,10.198,1.7635
629,20.286,3.0291,0.1,8.3371e-05,833.13,8.4186e-05,865.91,-1.942e-05,87.449,-3.2766e-05,-12.822,1.7115
630,19.439,3.43,0.1,0.00013403,1339.4,0.00013641,1414.5,-3.5035e-05,126.31,-4.7962e-05,29.191,1.5945
631,19.818,3.2052,0.1,9.8427e-05,983.59,9.9448e-05,1027,-2.1623e-05,117.27,-3.9466e-05,-16.794,1.6467
632,19.821,4.0101,0.1,9.3184e-05,931.2,9.4523e-05,981.99,-2.0593e-05,117.05,-3.6663e-05,-3.6939,1.6466
633,11.474,4.1079,0.1,0.00029062,2904.1,0.00029169,2936.9,-9.057e-05,64.686,-9.8941e-05,1.7918,0.63718
634,11.12,2.931,0.1,0.0003057,3054.9,0.00030602,3064.6,-9.8407e-05,25.901,-0.00010267,-6.1463,0.60312
635,14.881,2.6103,0.1,0.00021241,2122.6,0.00021127,2090.5,-6.6769e-05,1.4654,-7.5505e-05,-64.18,1.013
636,14.062,2.3875,0.1,0.00023497,2348.1,0.00023361,2308.5,-7.6158e-05,-18.937,-8.158e-05,-59.676,0.91761
637,14.555,3.1426,0.1,0.00022063,2204.7,0.00021858,2149.8,-6.6145e-05,10.471,-8.2849e-05,-115.03,0.97479
638,13.659,3.3111,0.1,0.0002473,2471.3,0.00024523,2413.4,-7.6771e-05,-6.0104,-9.0185e-05,-106.8,0.87189
639,14.433,3.8278,0.1,0.00022063,2204.7,0.00021904,2159,-7.0896e-05,-19.472,-7.7769e-05,-71.113,0.95997
640,13.537,3.9963,0.1,0.0002474,2472.3,0.00024569,2422.6,-8.0021e-05,-24.673,-8.6603e-05,-74.127,0.85738
641,15.406,2.0514,0.1,0.00019635,1962.1,0.00019588,1950,-6.06e-05,22.917,-6.9699e-05,-45.448,1.0751
642,15.721,2.6769,0.1,0.00019214,1920.1,0.00019203,1920.1,-5.7083e-05,48.397,-6.9496e-05,-44.869,1.1136
643,16.109,2.273,0.1,0.00019285,1927.2,0.00019341,1945,-5.9033e-05,48.212,-6.6947e-05,-11.252,1.1608
644,14.588,1.8286,0.1,0.00021885,2187,0.00021817,2167.6,-6.9972e-05,2.6475,-7.5743e-05,-40.716,0.9777
645,13.845,1.47,0.1,0.00023738,2372.1,0.0002369,2358.3,-7.7015e-05,-0.29115,-8.0576e-05,-27.051,0.89135
646,15.943,1.6147,0.1,0.00018723,1871,0.00018497,1812.2,-5.4253e-05,14.766,-7.2796e-05,-124.56,1.1395
647,15.238,1.2816,0.1,0.00019899,1988.5,0.00019763,1949.4,-6.3886e-05,-15.536,-7.0053e-05,-61.877,1.0535
648,15.395,3.2092,0.1,0.00020047,2003.3,0.00019937,1979.6,-5.6385e-05,57.968,-7.6938e-05,-96.464,1.0742
649,16.361,2.8024,0.1,0.00020252,2023.8,0.00020217,2014.9,-6.3207e-05,20.9,-7.0975e-05,-37.463,1.1922
650,16.183,3.1658,0.1,0.00020181,2016.7,0.00019932,1960.2,-5.3664e-05,59.394,-8.2222e-05,-155.18,1.1702
651,16.919,2.9099,0.1,0.00022055,2203.9,0.0002192,2165.1,-7.1262e-05,-17.362,-7.6903e-05,-59.747,1.262
652,16.741,3.2733,0.1,0.00021962,2194.7,0.00021629,2110,-6.1618e-05,21.883,-8.8183e-05,-177.71,1.2394
653,17.148,3.394,0.1,0.0002329,2327.4,0.00023021,2257.3,-6.7793e-05,18.169,-9.0083e-05,-149.31,1.2907
654,21.497,2.2911,0.1,5.0359e-05,503.24,5.0509e-05,508.77,-1.4541e-05,20.008,-1.8243e-05,-7.8048,1.8805
655,22.258,3.0402,0.1,3.7536e-05,375.1,3.7311e-05,369.42,-1.1088e-05,5.7719,-1.4008e-05,-16.168,1.9875
656,21.73,3.8533,0.1,4.7072e-05,470.39,4.6999e-05,468.67,-1.4481e-05,6.7363,-1.6675e-05,-9.7538,1.9129
657,3.2431,3.6672,0.1,0.00049602,4956.8,0.00050859,5482.4,-7.2085e-05,1119.4,-0.00020874,92.626,0.05651
658,2.208,4.0034,0.1,0.00053036,5299.9,0.00052738,5552,-5.0909e-05,1207,-0.0002585,-352.76,0.026064
659,2.6916,3.0594,0.1,0.00050543,5050.8,0.00052483,5779.1,-6.7146e-05,1331.2,-0.00020596,288.15,0.039392
660,15.266,3.658,0.1,0.00019388,1937.5,0.00019412,1945.2,-6.0619e-05,31.167,-6.6768e-05,-15.031,1.0585
661,16.12,3.9464,0.1,0.00018705,1869.2,0.00018551,1831,-5.3819e-05,32.765,-7.175e-05,-101.96,1.1617
662,16.055,3.6146,0.1,0.00019491,1947.7,0.000194,1925.3,-5.7902e-05,32.57,-7.1975e-05,-73.168,1.1541
663,16.353,4.3489,0.1,0.00018562,1854.9,0.00018147,1761.2,-4.563e-05,54.874,-8.1301e-05,-213.14,1.1897
664,16.918,4.0872,0.1,0.00019986,1997.3,0.0001972,1936.9,-5.2612e-05,59.941,-8.2162e-05,-162.09,1.2606
665,19.301,1.6491,0.1,9.1807e-05,917.44,9.2341e-05,933.93,-2.7574e-05,32.941,-3.1841e-05,0.87672,1.5755
666,19.586,1.1307,0.1,7.4187e-05,741.36,7.3552e-05,723.43,-2.323e-05,-3.7504,-2.6902e-05,-31.338,1.6144
667,18.831,1.2096,0.1,9.041e-05,903.48,9.3822e-05,1010.6,-1.9827e-05,156.7,-3.208e-05,64.63,1.5108
668,3.5853,4.3248,0.1,0.00049531,4949.7,0.00050417,5256.9,-0.00011389,613.07,-0.00018888,49.559,0.067681
669,3.8967,3.113,0.1,0.00047664,4763.1,0.00048293,5035.2,-9.4826e-05,694.2,-0.00019521,-60.036,0.08174
670,19.027,3.5966,0.1,0.0001529,1528,0.00015526,1601.5,-4.1549e-05,122.71,-5.4075e-05,28.591,1.538
671,18.899,4.1885,0.1,0.00013025,1301.6,0.00013041,1320.8,-3.1089e-05,107.38,-5.2565e-05,-53.98,1.5201
672,19.408,4.1766,0.1,0.00011381,1137.3,0.00011493,1180.7,-2.726e-05,112.29,-4.4191e-05,-14.918,1.5896
673,18.589,3.9681,0.1,0.00025496,2547.8,0.00026035,2706.7,-7.5907e-05,180.25,-8.1518e-05,138.09,1.4783
674,16.621,4.6626,0.1,0.00016915,1690.4,0.00016586,1611.2,-4.4461e-05,30.9,-7.1353e-05,-171.16,1.2222
675,16.065,4.9685,0.1,0.00017126,1711.5,0.00016919,1658.9,-4.8698e-05,21.75,-6.7337e-05,-118.3,1.1526
676,18.723,3.1491,0.1,0.00019864,1985.1,0.00019165,1812.4,-5.0367e-05,-5.9625,-9.0204e-05,-305.28,1.4973
677,19.028,2.8444,0.1,0.0001542,1540.9,0.0001566,1612.9,-4.4616e-05,101.08,-5.215e-05,44.477,1.5386
678,16.75,2.3985,0.1,0.00020337,2032.3,0.00020364,2040.3,-6.517e-05,20.622,-6.8498e-05,-4.3839,1.2405
679,17.238,2.6493,0.1,0.00022742,2272.6,0.00022051,2087.5,-6.5074e-05,-58.276,-9.6386e-05,-293.54,1.3024
680,16.623,1.1705,0.1,0.00015987,1597.6,0.00015255,1416.4,-3.9618e-05,-27.465,-7.588e-05,-299.93,1.2226
681,16.645,1.8363,0.1,0.00018423,1841,0.00018289,1810.1,-5.1819e-05,46.571,-7.1295e-05,-99.763,1.2268
682,17.298,1.5151,0.1,0.00019003,1899,0.000181,1711.3,-3.6624e-05,76.174,-9.6199e-05,-371.44,1.3084
683,17.186,4.4009,0.1,0.00018531,1851.8,0.00018281,1796,-4.835e-05,59.2,-7.6525e-05,-152.49,1.2938
684,17.26,3.8761,0.1,0.0002209,2207.5,0.00021944,2177.2,-6.0483e-05,73.96,-8.6503e-05,-121.55,1.3043
685,17.628,4.0646,0.1,0.00030967,3094.6,0.0003044,3011.3,-6.5936e-05,228.74,-0.00013917,-321.47,1.3511
686,17.108,4.9791,0.1,0.00014412,1440.2,0.00013731,1272.2,-3.5432e-05,-25.674,-6.8892e-05,-277.07,1.2823
687,17.558,4.5863,0.1,0.00018175,1816.3,0.00016282,1458.8,-1.9031e-05,92.473,-0.0001115,-602.29,1.3405
688,19.06,2.1555,0.1,0.00012715,1270.6,0.00012809,1300.7,-3.65e-05,64.013,-4.5204e-05,-1.383,1.5428
689,18.636,1.6895,0.1,0.00015284,1527.3,0.00015475,1584.8,-4.5077e-05,83.355,-5.1802e-05,32.829,1.4848
690,20.474,1.1553,0.1,6.1648e-05,616.05,6.0891e-05,593.82,-2.0964e-05,-21.207,-2.1235e-05,-23.245,1.7375
691,21.966,1.47,0.1,4.1518e-05,414.89,4.1486e-05,413.95,-1.3702e-05,-0.7128,-1.3764e-05,-1.1811,1.9464
692,21.178,0.73429,0.1,5.3436e-05,533.99,5.3207e-05,527.92,-1.6353e-05,5.2706,-1.9282e-05,-16.734,1.8355
693,18.921,0.67105,0.1,6.5992e-05,659.46,6.7699e-05,711.32,-1.7365e-05,72.18,-2.2546e-05,33.255,1.5226
694,19.65,0.42105,0.1,6.6702e-05,666.56,6.4858e-05,615.86,-1.9848e-05,-20.582,-2.7383e-05,-77.202,1.6228
695,22.727,2.2191,0.1,2.8981e-05,289.61,2.8257e-05,274.37,-6.6236e-06,12.289,-1.3124e-05,-36.552,2.0538
696,22.829,3.7429,0.1,2.6813e-05,267.94,2.5996e-05,251.22,-5.7334e-06,12.816,-1.2598e-05,-38.764,2.0679
697,23.397,2.9834,0.1,2.285e-05,228.35,2.1215e-05,201.52,-2.3532e-06,24.439,-1.3086e-05,-56.205,2.1485
698,23.33,1.4857,0.1,2.3519e-05,235.03,2.2698e-05,222.38,-3.7683e-06,23.519,-1.1822e-05,-36.995,2.1391
699,22.601,0.7357,0.1,3.0568e-05,305.47,3.0183e-05,297.18,-7.8957e-06,11.074,-1.2634e-05,-24.528,2.0358
700,21.147,4.6713,0.1,5.4998e-05,549.6,5.4919e-05,548.05,-1.6561e-05,10.978,-1.9789e-05,-13.278,1.8306
701,19.828,5.093,0.1,6.6233e-05,661.87,6.5195e-05,631.63,-2.1855e-05,-22.433,-2.3898e-05,-37.783,1.6466
702,20.18,4.5833,0.1,7.5633e-05,755.81,7.59e-05,768.13,-1.9849e-05,48.708,-2.8921e-05,-19.459,1.6959
703,20.528,5.3748,0.1,6.2238e-05,621.95,6.1779e-05,608.65,-2.0148e-05,-6.9163,-2.1821e-05,-19.486,1.7434
704,22.302,4.556,0.1,3.6034e-05,360.09,3.5695e-05,350.55,-1.1224e-05,-1.9828,-1.3178e-05,-16.664,1.9929
705,21.703,5.2965,0.1,4.6726e-05,466.94,4.6406e-05,457.66,-1.5127e-05,-4.6774,-1.6334e-05,-13.747,1.908
706,22.849,5.2595,0.1,2.508e-05,250.62,2.4447e-05,237.5,-5.654e-06,11.33,-1.1414e-05,-31.948,2.0697
707,23.432,4.5095,0.1,2.0496e-05,204.82,1.9357e-05,185.2,-2.8347e-06,18.458,-1.1071e-05,-43.426,2.1528
708,18.932,4.647,0.1,0.00010346,1033.9,0.00010312,1027.6,-2.9347e-05,32.293,-3.9106e-05,-41.033,1.5239
709,18.477,4.4703,0.1,0.00017438,1742.6,0.00016815,1582.9,-4.6439e-05,-29.389,-7.7893e-05,-265.73,1.4622
710,19.088,5.1448,0.1,8.0402e-05,803.46,7.8988e-05,766.36,-2.2989e-05,0.13597,-3.2294e-05,-69.776,1.5446
711,19.441,4.6351,0.1,8.6702e-05,866.42,8.7312e-05,884.96,-2.6153e-05,32.429,-2.9766e-05,5.2862,1.5937
712,18.622,4.9266,0.1,8.6302e-05,862.43,8.9344e-05,953.43,-2.2424e-05,113.65,-2.8232e-05,70.007,1.481
713,18.633,5.4682,0.1,5.6877e-05,568.37,5.8061e-05,603.91,-1.5949e-05,47.828,-1.9121e-05,23.999,1.4816
714,19.217,5.7182,0.1,6.5423e-05,653.78,6.4158e-05,619.12,-1.952e-05,-9.6061,-2.5844e-05,-57.128,1.5613
715,15.918,0.83737,0.1,0.00017005,1699.3,0.00016446,1548,-4.9311e-05,-58.219,-7.2328e-05,-231.16,1.1347
716,17.325,0.90534,0.1,0.00012787,1277.8,0.00012431,1197.3,-3.0477e-05,34.272,-5.7737e-05,-170.55,1.31
717,17.325,0.65534,0.1,0.00011084,1107.6,0.00011115,1119.9,-3.143e-05,48.592,-4.067e-05,-20.83,1.3091
718,16.632,0.40534,0.1,0.00013319,1331,0.00012647,1161.2,-3.3818e-05,-43.127,-6.3723e-05,-267.82,1.2215
719,14.495,0.9229,0.1,0.00021753,2173.8,0.00021638,2140.2,-7.0704e-05,-16.785,-7.5128e-05,-50.024,0.96473
720,15.209,0.43203,0.1,0.0001963,1961.7,0.00019388,1890.6,-6.5581e-05,-58.843,-6.8798e-05,-83.014,1.0475
721,13.109,1.0335,0.1,0.00025364,2534.6,0.0002536,2533.6,-8.2541e-05,7.9598,-8.4923e-05,-9.9386,0.80783
722,13.825,0.49087,0.1,0.00023492,2347.5,0.00023445,2334.3,-7.5385e-05,6.3273,-8.0529e-05,-32.322,0.88601
723,11.73,1.1198,0.1,0.00028909,2888.9,0.00028916,2891.1,-9.4637e-05,7.3881,-9.6005e-05,-2.8901,0.6613
724,12.438,0.54259,0.1,0.00027086,2706.8,0.00027072,2702.6,-8.8839e-05,1.0198,-9.021e-05,-9.2858,0.7332
725,10.357,1.1736,0.1,0.00032493,3247.1,0.00032507,3251.2,-0.00010631,10,-0.00010786,-1.6144,0.52618
726,11.044,1.7388,0.1,0.00030543,3052.2,0.00030544,3052.3,-9.9587e-05,9.1568,-0.00010199,-8.8709,0.59413
727,11.061,0.57726,0.1,0.00030711,3069,0.00030714,3069.8,-0.00010076,5.0467,-0.00010188,-3.3565,0.59165
728,8.9728,1.1959,0.1,0.00036338,3631.2,0.00036388,3646.3,-0.00011776,27.369,-0.00012103,2.8041,0.40234
729,9.6589,1.795,0.1,0.00034357,3433.4,0.00034404,3447,-0.00011197,20.786,-0.00011386,6.57,0.46405
730,9.6801,0.59638,0.1,0.00034419,3439.5,0.00034444,3447,-0.00011301,9.9025,-0.00011365,5.0698,0.46131
731,7.5712,1.2022,0.1,0.00040283,4025.5,0.00040411,4064,-0.00012713,72.459,-0.00013607,5.3125,0.29105
732,8.2501,1.8025,0.1,0.00038265,3823.8,0.00038364,3853.8,-0.00012098,62.208,-0.00012947,-1.567,0.34514
733,8.2928,0.59948,0.1,0.00038492,3846.6,0.00038554,3864.9,-0.00012416,35.255,-0.00012863,1.6765,0.34352
734,6.1686,1.2073,0.1,0.00044105,4407.4,0.00044361,4485.8,-0.00013375,147.75,-0.0001518,12.079,0.19558
735,6.8246,1.7956,0.1,0.00042067,4203.8,0.00042264,4264.9,-0.00012749,131.47,-0.00014577,-5.9355,0.24028
736,6.8939,0.60275,0.1,0.00042546,4251.6,0.00042691,4295.4,-0.00013414,79.821,-0.00014362,8.5636,0.23977
737,4.7741,1.2203,0.1,0.00047639,4760.6,0.00047964,4867,-0.00013549,245.15,-0.00017094,-21.272,0.11801
738,5.4157,1.8181,0.1,0.00045583,4555.1,0.00045959,4677.3,-0.00012797,262.57,-0.00016376,-6.3559,0.15357
739,5.5055,0.60452,0.1,0.0004664,4660.8,0.00046941,4751.6,-0.00014223,156.04,-0.00015924,28.269,0.1533
740,3.3821,1.2675,0.1,0.00050261,5022.6,0.0005119,5330.6,-0.00012157,570.97,-0.00018679,80.95,0.059333
741,4.055,1.8374,0.1,0.00048486,4845.3,0.00048951,5018.6,-0.00012002,438.78,-0.00018566,-54.385,0.087103
742,4.1148,0.61576,0.1,0.00050769,5073.4,0.000511,5179.5,-0.00014715,234.42,-0.00018011,-13.235,0.084894
743,2.0084,1.3544,0.1,0.00053584,5354.7,0.00053193,5480.1,-7.629e-05,910.2,-0.00025222,-411.7,0.020743
744,2.6723,1.9354,0.1,0.00050397,5036.2,0.00052182,5645.9,-9.1735e-05,1035.9,-0.00019353,271.05,0.038145
745,2.7288,0.65178,0.1,0.00053731,5369.4,0.00055163,5823.3,-0.0001279,717.56,-0.00019355,224.32,0.036378
746,1.3183,2.1341,0.1,0.00057616,5757.7,0.00054092,5374.6,-3.164e-05,1072.6,-0.0003296,-1166.2,0.009312
747,0.66418,1.4526,0.1,0.00047155,4712.3,0.00052785,6532.3,-1.9452e-05,2420.1,-0.00015651,1390.3,0.0022844
748,1.3565,0.70259,0.1,0.00055876,5583.8,0.00053724,5324.5,-6.8674e-05,771.92,-0.00029196,-905.75,0.0086155
749,1.4986,3.6591,0.1,0.00056704,5666.5,0.00053317,5311.9,-3.0579e-05,1076.1,-0.00032352,-1124.9,0.012174
750,1.9822,2.7151,0.1,0.00054057,5402,0.00053281,5555.4,-4.9055e-05,1183.5,-0.00027093,-483.63,0.021406
751,0.6541,2.9315,0.1,0.00048962,4892.9,0.00054424,6727.3,-9.1471e-06,2569.4,-0.00017334,1335.7,0.0023325
752,2.5502,4.661,0.1,0.00052737,5270,0.00052385,5333.3,-9.3323e-05,696.08,-0.00023892,-397.91,0.0337
753,0.84451,4.4776,0.1,0.00046696,4666.4,0.00052569,6547,-1.8802e-05,2455.9,-0.00015074,1464.5,0.0037731
754,1.657,5.2276,0.1,0.0005441,5437.3,0.00052318,5161.6,-7.2143e-05,688.55,-0.00028229,-890.41,0.013488
755,4.2084,4.8566,0.1,0.00049632,4959.7,0.00050211,5136.8,-0.00014305,289.43,-0.00017199,71.929,0.091108
756,3.3307,5.4333,0.1,0.0005348,5344.3,0.0005437,5610.3,-0.00015526,358.65,-0.0001793,177.98,0.05451
757,5.7941,4.8264,0.1,0.00045452,4542.1,0.00045652,4603.3,-0.00013978,122.88,-0.00015589,1.8278,0.1723
758,4.9402,5.4233,0.1,0.00049577,4954.3,0.00049682,4990.5,-0.00014922,136.46,-0.00017515,-58.386,0.12232
759,7.3672,4.8007,0.1,0.00041041,4101.2,0.00041172,4140.5,-0.00013056,65.93,-0.0001376,13.046,0.27556
760,6.5414,5.4031,0.1,0.00043814,4378.3,0.00044061,4452,-0.00013716,110.82,-0.00014694,37.359,0.21536
761,8.9911,4.7945,0.1,0.00036439,3641.4,0.00036484,3654.8,-0.00011744,31.178,-0.00012213,-4.0831,0.40342
762,8.1382,5.3976,0.1,0.00039289,3926.2,0.00039328,3937.8,-0.00012738,25.757,-0.00013112,-2.3445,0.33057
763,10.791,4.7353,0.1,0.00030753,3073.2,0.00030831,3097.4,-9.5692e-05,61.831,-0.00010555,-12.242,0.56766
764,9.7904,5.3969,0.1,0.00034164,3414.1,0.00034217,3430.4,-0.00010833,45.472,-0.000116,-12.156,0.47077
765,12.415,4.241,0.1,0.00026906,2688.8,0.00026883,2682.7,-8.5809e-05,18.049,-9.2142e-05,-29.534,0.73445
766,11.563,5.3384,0.1,0.00028168,2814.9,0.0002834,2866.8,-8.6196e-05,89.829,-9.6079e-05,15.578,0.64205
767,15.393,5.2448,0.1,0.00019023,1901,0.0001882,1843.8,-5.9325e-05,-16.05,-6.9956e-05,-95.92,1.07
768,14.704,5.6026,0.1,0.00021329,2131.4,0.00021218,2099.1,-7.0239e-05,-22.941,-7.2724e-05,-41.615,0.98665
769,16.552,5.2851,0.1,0.00014137,1412.7,0.00013679,1291.1,-3.9902e-05,-36.575,-6.0797e-05,-193.57,1.2117
770,16.126,5.6422,0.1,0.00016186,1617.5,0.00015847,1520.9,-5.0927e-05,-52.35,-6.2247e-05,-137.4,1.1578
771,18.129,3.2575,0.1,0.00024897,2487.9,0.00023216,2077.6,-5.7824e-05,-101.25,-0.00012864,-633.38,1.418
772,17.558,3.5483,0.1,0.00025349,2533.1,0.00024436,2298,-6.7982e-05,-48.824,-0.00011304,-387.34,1.3431
773,17.927,3.7369,0.1,0.00034095,3407.1,0.0003279,3121.4,-7.4003e-05,101.69,-0.00016371,-572.31,1.3906
774,18.038,2.8426,0.1,0.00023676,2366,0.00022,1964.4,-5.2636e-05,-84.109,-0.00012467,-625.32,1.4061
775,18.286,2.5206,0.1,0.00031399,3137.7,0.00031674,3222.1,-9.2587e-05,146.59,-0.00010866,25.785,1.4387
776,18.286,3.5206,0.1,0.00028829,2880.9,0.00028619,2838.5,-7.7492e-05,105.93,-0.00011433,-170.86,1.4384
777,10.346,2.3601,0.1,0.00032422,3240,0.00032453,3249.1,-0.00010591,14.919,-0.00010745,3.3578,0.52814
778,8.9362,2.4017,0.1,0.00036291,3626.6,0.00036386,3655,-0.00011529,54.895,-0.00012227,2.4468,0.40241
779,7.5035,2.3959,0.1,0.0004005,4002.3,0.00040218,4054.8,-0.00012135,121.15,-0.00013918,-12.824,0.2894
780,6.0718,2.4065,0.1,0.00043544,4351.4,0.00043858,4456.1,-0.00012167,246.59,-0.00015774,-24.386,0.19299
781,4.6966,2.4352,0.1,0.00046432,4640,0.00046941,4828.5,-0.00011235,457.42,-0.00017859,-40.269,0.11738
782,3.3452,2.5052,0.1,0.00048685,4865.1,0.00049992,5337.6,-9.0596e-05,900.65,-0.00019248,135.11,0.060444
783,19.407,2.6196,0.1,0.00012099,1209.1,0.00012205,1243.5,-3.3655e-05,73.62,-4.3622e-05,-1.2627,1.5903
784,17.551,5.1429,0.1,0.00010218,1021.1,9.6268e-05,887.83,-2.1057e-05,6.2987,-5.2652e-05,-231.09,1.3376
785,17.551,5.3929,0.1,8.4906e-05,848.47,8.3746e-05,824.26,-2.1371e-05,34.455,-3.5632e-05,-72.7,1.3366
786,17.144,5.6429,0.1,0.00010329,1032.2,9.7531e-05,892.08,-2.4381e-05,-23.915,-5.131e-05,-226.25,1.2844
787,17.347,2.0711,0.1,0.00028904,2888.4,0.00028845,2923,-6.2259e-05,287.95,-0.00012256,-165.12,1.3158
788,18.59,2.216,0.1,0.00028624,2860.4,0.00029507,3123.1,-7.8014e-05,319.92,-9.2811e-05,208.74,1.4791
789,17.835,2.322,0.1,0.00031668,3164.6,0.00030707,2983.4,-6.3246e-05,200.93,-0.00015111,-459.28,1.3791
790,18.167,0.75,0.1,8.9341e-05,892.8,9.4178e-05,1045.1,-1.6517e-05,213.43,-3.1377e-05,101.78,1.4194
791,18.167,0.25,0.1,5.4375e-05,543.37,5.8127e-05,667.36,-6.5472e-06,181.42,-1.9958e-05,80.655,1.4186
792,18.167,0.5,0.05,4.6577e-06,46.545,3.5766e-06,26.873,-4.9199e-13,1.6897e-06,-3.5766e-06,-26.873,1.419
793,18.167,1.25,0.1,0.00016269,1625.8,0.00016645,1738.2,-4.5379e-05,146.64,-5.4207e-05,80.309,1.4203
794,18.167,1,0.05,9.7489e-06,97.422,7.486e-06,56.247,-2.3102e-13,-1.1931e-14,-7.486e-06,-56.247,1.4198
795,18.167,1.75,0.1,0.00031235,3121.4,0.00032188,3408.3,-8.1566e-05,377.01,-0.00010458,204.11,1.4214
796,18.167,1.5,0.05,2.3505e-05,234.88,1.8049e-05,135.61,-6.0995e-13,-2.8765e-14,-1.8049e-05,-135.61,1.4208
797,18.083,2,0.1,0.00036723,3669.7,0.00038057,4066.5,-9.7543e-05,474.1,-0.00011752,323.99,1.4109
798,18.167,2,0.05,1.1736e-05,117.28,9.0121e-06,67.713,-1.7511e-14,-5.6713e-14,-9.0121e-06,-67.713,1.4219
799,18,1.75,0.1,0.00030626,3060.5,0.00029492,2887.1,-4.726e-05,316.08,-0.00015563,-498.15,1.3991
800,18,2,0.05,2.7905e-05,278.85,2.1427e-05,161,-4.545e-21,4.2949e-06,-2.1427e-05,-161,1.3999
801,18,1.25,0.1,0.00019237,1922.4,0.00018065,1701.8,-2.8977e-05,126.69,-0.00010445,-440.39,1.3971
802,18,1.5,0.05,2.4694e-05,246.77,1.8962e-05,142.47,8.3578e-13,3.5055e-06,-1.8962e-05,-142.47,1.3981
803,18,0.75,0.1,0.00011966,1195.8,0.00012289,1295.6,-2.9962e-05,147.11,-4.1886e-05,57.517,1.395
804,18,1,0.05,1.8523e-05,185.1,1.4223e-05,106.87,3.3065e-12,-8.6891e-07,-1.4223e-05,-106.87,1.396
805,18,0.25,0.1,7.676e-05,767.07,8.4858e-05,1024,-6.5571e-06,337.18,-2.5309e-05,196.29,1.3929
806,18,0.5,0.05,1.217e-05,121.62,9.3453e-06,70.217,5.7853e-13,-3.6683e-06,-9.3453e-06,-70.217,1.3939
807,18.167,5.25,0.1,6.9672e-05,696.24,7.4326e-05,835.39,-1.5016e-05,164.1,-2.1336e-05,116.62,1.4182
808,18.167,5.75,0.1,4.2484e-05,424.55,4.5208e-05,518.34,-4.4227e-06,145.44,-1.6285e-05,56.306,1.4171
809,18.167,5.5,0.05,6.5821e-06,65.775,5.0542e-06,37.975,9.4134e-13,1.735e-05,-5.0542e-06,-37.975,1.4176
810,18.167,4.75,0.1,0.00017503,1749.1,0.00016886,1617.6,-3.7573e-05,66.565,-8.3451e-05,-278.14,1.4194
811,18.167,5,0.05,1.0218e-05,102.11,7.8459e-06,58.951,1.7487e-13,-5.1009e-06,-7.8459e-06,-58.951,1.4188
812,18.167,4.25,0.1,0.0002894,2892,0.00028903,2900.8,-7.5974e-05,158.31,-0.00011307,-120.44,1.4209
813,18.167,4.5,0.05,3.9258e-05,392.31,3.0145e-05,226.5,1.188e-13,6.6439e-06,-3.0145e-05,-226.5,1.4201
814,18.083,4,0.1,0.00035448,3542.4,0.00035999,3717.5,-9.3734e-05,308.39,-0.00012739,55.485,1.4105
