Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27423	3.5	0.27273	0.1	5449.3
27424	3.5921	0.18182	0.1	5427.3
27425	3.5	9.0909e-002	0.1	5464.7
27426	3.5	0.45455	0.1	5426.7
27427	3.5921	0.36364	0.1	5404.5
27428	3.5	0.63636	0.1	5405.5
27429	3.5921	0.54545	0.1	5383.7
27430	3.5	0.81818	0.1	5384.9
27431	3.5921	0.72727	0.1	5363.3
27432	3.5	1.	0.1	5365.2
27433	3.5921	0.90909	0.1	5343.8
27434	3.5	1.1818	0.1	5346.5
27435	3.5921	1.0909	0.1	5325.1
27436	3.5	1.3636	0.1	5329.2
27437	3.5921	1.2727	0.1	5307.5
27438	3.5	1.5455	0.1	5313.2
27439	3.5921	1.4545	0.1	5291.1
27440	3.5	1.7273	0.1	5298.8
27441	3.5921	1.6364	0.1	5276.2
27442	3.5	1.9091	0.1	5286.1
27443	3.5921	1.8182	0.1	5262.9
27444	3.5	2.0909	0.1	5275.2
27445	3.5921	2.	0.1	5251.3
27446	3.5	2.2727	0.1	5266.3
27447	3.5921	2.1818	0.1	5241.5
27448	3.5	2.4545	0.1	5259.2
27449	3.5921	2.3636	0.1	5233.6
27450	3.5	2.6364	0.1	5254.2
27451	3.5921	2.5455	0.1	5227.7
27452	3.5	2.8182	0.1	5251.1
27453	3.5921	2.7273	0.1	5223.6
27454	3.5	3.	0.1	5250.1
27455	3.5921	2.9091	0.1	5221.6
27456	3.5	3.1818	0.1	5251.1
27457	3.5921	3.0909	0.1	5221.6
27458	3.5	3.3636	0.1	5254.2
27459	3.5921	3.2727	0.1	5223.6
27460	3.5	3.5455	0.1	5259.2
27461	3.5921	3.4545	0.1	5227.7
27462	3.5	3.7273	0.1	5266.3
27463	3.5921	3.6364	0.1	5233.6
27464	3.5	3.9091	0.1	5275.2
27465	3.5921	3.8182	0.1	5241.5
27466	3.5	4.0909	0.1	5286.1
27467	3.5921	4.	0.1	5251.3
27468	3.5	4.2727	0.1	5298.8
27469	3.5921	4.1818	0.1	5262.9
27470	3.5	4.4545	0.1	5313.2
27471	3.5921	4.3636	0.1	5276.2
27472	3.5	4.6364	0.1	5329.2
27473	3.5921	4.5455	0.1	5291.1
27474	3.5	4.8182	0.1	5346.5
27475	3.5921	4.7273	0.1	5307.5
27476	3.5	5.	0.1	5365.2
27477	3.5921	4.9091	0.1	5325.1
27478	3.5	5.1818	0.1	5384.9
27479	3.5921	5.0909	0.1	5343.8
27480	3.5	5.3636	0.1	5405.5
27481	3.5921	5.2727	0.1	5363.3
27482	3.5	5.5455	0.1	5426.7
27483	3.5921	5.4545	0.1	5383.7
27484	3.5	5.7273	0.1	5449.3
27485	3.5921	5.6364	0.1	5404.5
27486	3.5921	5.8182	0.1	5427.3
27487	3.5	5.9091	0.1	5464.7
27488	3.6842	0.27273	0.1	5382.5
27489	3.7763	0.18182	0.1	5359.8
27490	3.6842	9.0909e-002	0.1	5397.6
27491	3.6842	0.45455	0.1	5361.5
27492	3.7763	0.36364	0.1	5338.7
27493	3.6842	0.63636	0.1	5341.6
27494	3.7763	0.54545	0.1	5319.3
27495	3.6842	0.81818	0.1	5322.3
27496	3.7763	0.72727	0.1	5300.3
27497	3.6842	1.	0.1	5303.7
27498	3.7763	0.90909	0.1	5281.8
27499	3.6842	1.1818	0.1	5286.
27500	3.7763	1.0909	0.1	5264.2
27501	3.6842	1.3636	0.1	5269.5
27502	3.7763	1.2727	0.1	5247.5
27503	3.6842	1.5455	0.1	5254.2
27504	3.7763	1.4545	0.1	5232.
27505	3.6842	1.7273	0.1	5240.4
27506	3.7763	1.6364	0.1	5217.8
27507	3.6842	1.9091	0.1	5228.1
27508	3.7763	1.8182	0.1	5205.
27509	3.6842	2.0909	0.1	5217.6
27510	3.7763	2.	0.1	5193.9
27511	3.6842	2.2727	0.1	5208.9
27512	3.7763	2.1818	0.1	5184.4
27513	3.6842	2.4545	0.1	5202.
27514	3.7763	2.3636	0.1	5176.8
27515	3.6842	2.6364	0.1	5197.
27516	3.7763	2.5455	0.1	5170.9
27517	3.6842	2.8182	0.1	5194.1
27518	3.7763	2.7273	0.1	5167.
27519	3.6842	3.	0.1	5193.1
27520	3.7763	2.9091	0.1	5165.1
27521	3.6842	3.1818	0.1	5194.1
27522	3.7763	3.0909	0.1	5165.1
27523	3.6842	3.3636	0.1	5197.
27524	3.7763	3.2727	0.1	5167.
27525	3.6842	3.5455	0.1	5202.
27526	3.7763	3.4545	0.1	5170.9
27527	3.6842	3.7273	0.1	5208.9
27528	3.7763	3.6364	0.1	5176.8
27529	3.6842	3.9091	0.1	5217.6
27530	3.7763	3.8182	0.1	5184.4
27531	3.6842	4.0909	0.1	5228.1
27532	3.7763	4.	0.1	5193.9
27533	3.6842	4.2727	0.1	5240.4
27534	3.7763	4.1818	0.1	5205.
27535	3.6842	4.4545	0.1	5254.2
27536	3.7763	4.3636	0.1	5217.8
27537	3.6842	4.6364	0.1	5269.5
27538	3.7763	4.5455	0.1	5232.
27539	3.6842	4.8182	0.1	5286.
27540	3.7763	4.7273	0.1	5247.5
27541	3.6842	5.	0.1	5303.7
27542	3.7763	4.9091	0.1	5264.2
27543	3.6842	5.1818	0.1	5322.3
27544	3.7763	5.0909	0.1	5281.8
27545	3.6842	5.3636	0.1	5341.6
27546	3.7763	5.2727	0.1	5300.3
27547	3.6842	5.5455	0.1	5361.5
27548	3.7763	5.4545	0.1	5319.3
27549	3.6842	5.7273	0.1	5382.5
27550	3.7763	5.6364	0.1	5338.7
27551	3.7763	5.8182	0.1	5359.8
27552	3.6842	5.9091	0.1	5397.6
27553	3.8684	0.27273	0.1	5316.
27554	3.9605	0.18182	0.1	5292.6
27555	3.8684	9.0909e-002	0.1	5330.6
27556	3.8684	0.45455	0.1	5296.6
27557	3.9605	0.36364	0.1	5273.2
27558	3.8684	0.63636	0.1	5278.
27559	3.9605	0.54545	0.1	5255.1
27560	3.8684	0.81818	0.1	5259.9
27561	3.9605	0.72727	0.1	5237.4
27562	3.8684	1.	0.1	5242.4
27563	3.9605	0.90909	0.1	5220.1
27564	3.8684	1.1818	0.1	5225.7
27565	3.9605	1.0909	0.1	5203.6
27566	3.8684	1.3636	0.1	5210.1
27567	3.9605	1.2727	0.1	5187.9
27568	3.8684	1.5455	0.1	5195.6
27569	3.9605	1.4545	0.1	5173.2
27570	3.8684	1.7273	0.1	5182.5
27571	3.9605	1.6364	0.1	5159.8
27572	3.8684	1.9091	0.1	5170.8
27573	3.9605	1.8182	0.1	5147.7
27574	3.8684	2.0909	0.1	5160.7
27575	3.9605	2.	0.1	5137.
27576	3.8684	2.2727	0.1	5152.3
27577	3.9605	2.1818	0.1	5128.
27578	3.8684	2.4545	0.1	5145.7
27579	3.9605	2.3636	0.1	5120.7
27580	3.8684	2.6364	0.1	5140.9
27581	3.9605	2.5455	0.1	5115.1
27582	3.8684	2.8182	0.1	5138.
27583	3.9605	2.7273	0.1	5111.3
27584	3.8684	3.	0.1	5137.
27585	3.9605	2.9091	0.1	5109.5
27586	3.8684	3.1818	0.1	5138.
27587	3.9605	3.0909	0.1	5109.5
27588	3.8684	3.3636	0.1	5140.9
27589	3.9605	3.2727	0.1	5111.3
27590	3.8684	3.5455	0.1	5145.7
27591	3.9605	3.4545	0.1	5115.1
27592	3.8684	3.7273	0.1	5152.3
27593	3.9605	3.6364	0.1	5120.7
27594	3.8684	3.9091	0.1	5160.7
27595	3.9605	3.8182	0.1	5128.
27596	3.8684	4.0909	0.1	5170.8
27597	3.9605	4.	0.1	5137.
27598	3.8684	4.2727	0.1	5182.5
27599	3.9605	4.1818	0.1	5147.7
27600	3.8684	4.4545	0.1	5195.6
27601	3.9605	4.3636	0.1	5159.8
27602	3.8684	4.6364	0.1	5210.1
27603	3.9605	4.5455	0.1	5173.2
27604	3.8684	4.8182	0.1	5225.7
27605	3.9605	4.7273	0.1	5187.9
27606	3.8684	5.	0.1	5242.4
27607	3.9605	4.9091	0.1	5203.6
27608	3.8684	5.1818	0.1	5259.9
27609	3.9605	5.0909	0.1	5220.1
27610	3.8684	5.3636	0.1	5278.
27611	3.9605	5.2727	0.1	5237.4
27612	3.8684	5.5455	0.1	5296.6
27613	3.9605	5.4545	0.1	5255.1
27614	3.8684	5.7273	0.1	5316.
27615	3.9605	5.6364	0.1	5273.2
27616	3.9605	5.8182	0.1	5292.6
27617	3.8684	5.9091	0.1	5330.6
27618	4.0526	0.27273	0.1	5249.9
27619	4.1447	0.18182	0.1	5226.
27620	4.0526	9.0909e-002	0.1	5263.9
27621	4.0526	0.45455	0.1	5231.9
27622	4.1447	0.36364	0.1	5208.1
27623	4.0526	0.63636	0.1	5214.6
27624	4.1447	0.54545	0.1	5191.3
27625	4.0526	0.81818	0.1	5197.7
27626	4.1447	0.72727	0.1	5174.7
27627	4.0526	1.	0.1	5181.3
27628	4.1447	0.90909	0.1	5158.7
27629	4.0526	1.1818	0.1	5165.7
27630	4.1447	1.0909	0.1	5143.2
27631	4.0526	1.3636	0.1	5151.
27632	4.1447	1.2727	0.1	5128.5
27633	4.0526	1.5455	0.1	5137.4
27634	4.1447	1.4545	0.1	5114.8
27635	4.0526	1.7273	0.1	5125.
27636	4.1447	1.6364	0.1	5102.1
27637	4.0526	1.9091	0.1	5113.9
27638	4.1447	1.8182	0.1	5090.7
27639	4.0526	2.0909	0.1	5104.3
27640	4.1447	2.	0.1	5080.7
27641	4.0526	2.2727	0.1	5096.3
27642	4.1447	2.1818	0.1	5072.1
27643	4.0526	2.4545	0.1	5090.
27644	4.1447	2.3636	0.1	5065.2
27645	4.0526	2.6364	0.1	5085.5
27646	4.1447	2.5455	0.1	5059.9
27647	4.0526	2.8182	0.1	5082.7
27648	4.1447	2.7273	0.1	5056.3
27649	4.0526	3.	0.1	5081.8
27650	4.1447	2.9091	0.1	5054.5
27651	4.0526	3.1818	0.1	5082.7
27652	4.1447	3.0909	0.1	5054.5
27653	4.0526	3.3636	0.1	5085.5
27654	4.1447	3.2727	0.1	5056.3
27655	4.0526	3.5455	0.1	5090.
27656	4.1447	3.4545	0.1	5059.9
27657	4.0526	3.7273	0.1	5096.3
27658	4.1447	3.6364	0.1	5065.2
27659	4.0526	3.9091	0.1	5104.3
27660	4.1447	3.8182	0.1	5072.1
27661	4.0526	4.0909	0.1	5113.9
27662	4.1447	4.	0.1	5080.7
27663	4.0526	4.2727	0.1	5125.
27664	4.1447	4.1818	0.1	5090.7
27665	4.0526	4.4545	0.1	5137.4
27666	4.1447	4.3636	0.1	5102.1
27667	4.0526	4.6364	0.1	5151.
27668	4.1447	4.5455	0.1	5114.8
27669	4.0526	4.8182	0.1	5165.7
27670	4.1447	4.7273	0.1	5128.5
27671	4.0526	5.	0.1	5181.3
27672	4.1447	4.9091	0.1	5143.2
27673	4.0526	5.1818	0.1	5197.7
27674	4.1447	5.0909	0.1	5158.7
27675	4.0526	5.3636	0.1	5214.6
27676	4.1447	5.2727	0.1	5174.7
27677	4.0526	5.5455	0.1	5231.9
27678	4.1447	5.4545	0.1	5191.3
27679	4.0526	5.7273	0.1	5249.9
27680	4.1447	5.6364	0.1	5208.1
27681	4.1447	5.8182	0.1	5225.9
27682	4.0526	5.9091	0.1	5263.9
27683	4.2368	0.27273	0.1	5184.2
27684	4.3289	0.18182	0.1	5159.8
27685	4.2368	9.0909e-002	0.1	5197.6
27686	4.2368	0.45455	0.1	5167.6
27687	4.3289	0.36364	0.1	5143.4
27688	4.2368	0.63636	0.1	5151.5
27689	4.3289	0.54545	0.1	5127.8
27690	4.2368	0.81818	0.1	5135.8
27691	4.3289	0.72727	0.1	5112.5
27692	4.2368	1.	0.1	5120.6
27693	4.3289	0.90909	0.1	5097.5
27694	4.2368	1.1818	0.1	5106.
27695	4.3289	1.0909	0.1	5083.1
27696	4.2368	1.3636	0.1	5092.3
27697	4.3289	1.2727	0.1	5069.5
27698	4.2368	1.5455	0.1	5079.5
27699	4.3289	1.4545	0.1	5056.6
27700	4.2368	1.7273	0.1	5067.9
27701	4.3289	1.6364	0.1	5044.8
27702	4.2368	1.9091	0.1	5057.5
27703	4.3289	1.8182	0.1	5034.1
27704	4.2368	2.0909	0.1	5048.5
27705	4.3289	2.	0.1	5024.7
27706	4.2368	2.2727	0.1	5040.9
27707	4.3289	2.1818	0.1	5016.7
27708	4.2368	2.4545	0.1	5035.
27709	4.3289	2.3636	0.1	5010.2
27710	4.2368	2.6364	0.1	5030.7
27711	4.3289	2.5455	0.1	5005.2
27712	4.2368	2.8182	0.1	5028.1
27713	4.3289	2.7273	0.1	5001.9
27714	4.2368	3.	0.1	5027.2
27715	4.3289	2.9091	0.1	5000.2
27716	4.2368	3.1818	0.1	5028.1
27717	4.3289	3.0909	0.1	5000.2
27718	4.2368	3.3636	0.1	5030.7
27719	4.3289	3.2727	0.1	5001.9
27720	4.2368	3.5455	0.1	5035.
27721	4.3289	3.4545	0.1	5005.2
27722	4.2368	3.7273	0.1	5040.9
27723	4.3289	3.6364	0.1	5010.2
27724	4.2368	3.9091	0.1	5048.5
27725	4.3289	3.8182	0.1	5016.7
27726	4.2368	4.0909	0.1	5057.5
27727	4.3289	4.	0.1	5024.7
27728	4.2368	4.2727	0.1	5067.9
27729	4.3289	4.1818	0.1	5034.1
27730	4.2368	4.4545	0.1	5079.5
27731	4.3289	4.3636	0.1	5044.8
27732	4.2368	4.6364	0.1	5092.3
27733	4.3289	4.5455	0.1	5056.6
27734	4.2368	4.8182	0.1	5106.
27735	4.3289	4.7273	0.1	5069.5
27736	4.2368	5.	0.1	5120.6
27737	4.3289	4.9091	0.1	5083.1
27738	4.2368	5.1818	0.1	5135.8
27739	4.3289	5.0909	0.1	5097.5
27740	4.2368	5.3636	0.1	5151.5
27741	4.3289	5.2727	0.1	5112.5
27742	4.2368	5.5455	0.1	5167.6
27743	4.3289	5.4545	0.1	5127.8
27744	4.2368	5.7273	0.1	5184.2
27745	4.3289	5.6364	0.1	5143.4
27746	4.3289	5.8182	0.1	5159.8
27747	4.2368	5.9091	0.1	5197.6
27748	4.4211	0.27273	0.1	5119.
27749	4.5132	0.18182	0.1	5094.2
27750	4.4211	9.0909e-002	0.1	5131.8
27751	4.4211	0.45455	0.1	5103.7
27752	4.5132	0.36364	0.1	5079.1
27753	4.4211	0.63636	0.1	5088.8
27754	4.5132	0.54545	0.1	5064.7
27755	4.4211	0.81818	0.1	5074.2
27756	4.5132	0.72727	0.1	5050.5
27757	4.4211	1.	0.1	5060.1
27758	4.5132	0.90909	0.1	5036.7
27759	4.4211	1.1818	0.1	5046.6
27760	4.5132	1.0909	0.1	5023.4
27761	4.4211	1.3636	0.1	5033.8
27762	4.5132	1.2727	0.1	5010.7
27763	4.4211	1.5455	0.1	5022.
27764	4.5132	1.4545	0.1	4998.8
27765	4.4211	1.7273	0.1	5011.1
27766	4.5132	1.6364	0.1	4987.8
27767	4.4211	1.9091	0.1	5001.4
27768	4.5132	1.8182	0.1	4977.9
27769	4.4211	2.0909	0.1	4993.
27770	4.5132	2.	0.1	4969.2
27771	4.4211	2.2727	0.1	4985.9
27772	4.5132	2.1818	0.1	4961.7
27773	4.4211	2.4545	0.1	4980.4
27774	4.5132	2.3636	0.1	4955.6
27775	4.4211	2.6364	0.1	4976.3
27776	4.5132	2.5455	0.1	4950.9
27777	4.4211	2.8182	0.1	4973.9
27778	4.5132	2.7273	0.1	4947.8
27779	4.4211	3.	0.1	4973.1
27780	4.5132	2.9091	0.1	4946.2
27781	4.4211	3.1818	0.1	4973.9
27782	4.5132	3.0909	0.1	4946.2
27783	4.4211	3.3636	0.1	4976.3
27784	4.5132	3.2727	0.1	4947.8
27785	4.4211	3.5455	0.1	4980.4
27786	4.5132	3.4545	0.1	4950.9
27787	4.4211	3.7273	0.1	4985.9
27788	4.5132	3.6364	0.1	4955.6
27789	4.4211	3.9091	0.1	4993.
27790	4.5132	3.8182	0.1	4961.7
27791	4.4211	4.0909	0.1	5001.4
27792	4.5132	4.	0.1	4969.2
27793	4.4211	4.2727	0.1	5011.1
27794	4.5132	4.1818	0.1	4977.9
27795	4.4211	4.4545	0.1	5022.
27796	4.5132	4.3636	0.1	4987.8
27797	4.4211	4.6364	0.1	5033.8
27798	4.5132	4.5455	0.1	4998.8
27799	4.4211	4.8182	0.1	5046.6
27800	4.5132	4.7273	0.1	5010.7
27801	4.4211	5.	0.1	5060.1
27802	4.5132	4.9091	0.1	5023.4
27803	4.4211	5.1818	0.1	5074.2
27804	4.5132	5.0909	0.1	5036.7
27805	4.4211	5.3636	0.1	5088.8
27806	4.5132	5.2727	0.1	5050.5
27807	4.4211	5.5455	0.1	5103.7
27808	4.5132	5.4545	0.1	5064.7
27809	4.4211	5.7273	0.1	5119.
27810	4.5132	5.6364	0.1	5079.1
27811	4.5132	5.8182	0.1	5094.2
27812	4.4211	5.9091	0.1	5131.8
27813	4.6053	0.27273	0.1	5054.3
27814	4.6974	0.18182	0.1	5029.1
27815	4.6053	9.0909e-002	0.1	5066.3
27816	4.6053	0.45455	0.1	5040.2
27817	4.6974	0.36364	0.1	5015.3
27818	4.6053	0.63636	0.1	5026.5
27819	4.6974	0.54545	0.1	5002.
27820	4.6053	0.81818	0.1	5013.
27821	4.6974	0.72727	0.1	4989.
27822	4.6053	1.	0.1	5000.
27823	4.6974	0.90909	0.1	4976.2
27824	4.6053	1.1818	0.1	4987.5
27825	4.6974	1.0909	0.1	4964.
27826	4.6053	1.3636	0.1	4975.7
27827	4.6974	1.2727	0.1	4952.3
27828	4.6053	1.5455	0.1	4964.7
27829	4.6974	1.4545	0.1	4941.3
27830	4.6053	1.7273	0.1	4954.7
27831	4.6974	1.6364	0.1	4931.2
27832	4.6053	1.9091	0.1	4945.7
27833	4.6974	1.8182	0.1	4922.
27834	4.6053	2.0909	0.1	4937.8
27835	4.6974	2.	0.1	4913.9
27836	4.6053	2.2727	0.1	4931.3
27837	4.6974	2.1818	0.1	4907.
27838	4.6053	2.4545	0.1	4926.1
27839	4.6974	2.3636	0.1	4901.3
27840	4.6053	2.6364	0.1	4922.4
27841	4.6974	2.5455	0.1	4897.
27842	4.6053	2.8182	0.1	4920.1
27843	4.6974	2.7273	0.1	4894.1
27844	4.6053	3.	0.1	4919.3
27845	4.6974	2.9091	0.1	4892.6
27846	4.6053	3.1818	0.1	4920.1
27847	4.6974	3.0909	0.1	4892.6
27848	4.6053	3.3636	0.1	4922.4
27849	4.6974	3.2727	0.1	4894.1
27850	4.6053	3.5455	0.1	4926.1
27851	4.6974	3.4545	0.1	4897.
27852	4.6053	3.7273	0.1	4931.3
27853	4.6974	3.6364	0.1	4901.3
27854	4.6053	3.9091	0.1	4937.8
27855	4.6974	3.8182	0.1	4907.
27856	4.6053	4.0909	0.1	4945.7
27857	4.6974	4.	0.1	4913.9
27858	4.6053	4.2727	0.1	4954.7
27859	4.6974	4.1818	0.1	4922.
27860	4.6053	4.4545	0.1	4964.7
27861	4.6974	4.3636	0.1	4931.2
27862	4.6053	4.6364	0.1	4975.7
27863	4.6974	4.5455	0.1	4941.3
27864	4.6053	4.8182	0.1	4987.5
27865	4.6974	4.7273	0.1	4952.3
27866	4.6053	5.	0.1	5000.
27867	4.6974	4.9091	0.1	4964.
27868	4.6053	5.1818	0.1	5013.
27869	4.6974	5.0909	0.1	4976.2
27870	4.6053	5.3636	0.1	5026.5
27871	4.6974	5.2727	0.1	4989.
27872	4.6053	5.5455	0.1	5040.2
27873	4.6974	5.4545	0.1	5002.
27874	4.6053	5.7273	0.1	5054.3
27875	4.6974	5.6364	0.1	5015.3
27876	4.6974	5.8182	0.1	5029.1
27877	4.6053	5.9091	0.1	5066.3
27878	4.7895	0.27273	0.1	4990.1
27879	4.8816	0.18182	0.1	4964.5
27880	4.7895	9.0909e-002	0.1	5001.3
27881	4.7895	0.45455	0.1	4977.1
27882	4.8816	0.36364	0.1	4951.9
27883	4.7895	0.63636	0.1	4964.5
27884	4.8816	0.54545	0.1	4939.7
27885	4.7895	0.81818	0.1	4952.2
27886	4.8816	0.72727	0.1	4927.7
27887	4.7895	1.	0.1	4940.2
27888	4.8816	0.90909	0.1	4916.1
27889	4.7895	1.1818	0.1	4928.7
27890	4.8816	1.0909	0.1	4904.8
27891	4.7895	1.3636	0.1	4917.9
27892	4.8816	1.2727	0.1	4894.1
27893	4.7895	1.5455	0.1	4907.8
27894	4.8816	1.4545	0.1	4884.1
27895	4.7895	1.7273	0.1	4898.5
27896	4.8816	1.6364	0.1	4874.8
27897	4.7895	1.9091	0.1	4890.2
27898	4.8816	1.8182	0.1	4866.3
27899	4.7895	2.0909	0.1	4883.
27900	4.8816	2.	0.1	4858.9
27901	4.7895	2.2727	0.1	4877.
27902	4.8816	2.1818	0.1	4852.5
27903	4.7895	2.4545	0.1	4872.2
27904	4.8816	2.3636	0.1	4847.3
27905	4.7895	2.6364	0.1	4868.7
27906	4.8816	2.5455	0.1	4843.4
27907	4.7895	2.8182	0.1	4866.6
27908	4.8816	2.7273	0.1	4840.7
27909	4.7895	3.	0.1	4865.9
27910	4.8816	2.9091	0.1	4839.3
27911	4.7895	3.1818	0.1	4866.6
27912	4.8816	3.0909	0.1	4839.3
27913	4.7895	3.3636	0.1	4868.7
27914	4.8816	3.2727	0.1	4840.7
27915	4.7895	3.5455	0.1	4872.2
27916	4.8816	3.4545	0.1	4843.4
27917	4.7895	3.7273	0.1	4877.
27918	4.8816	3.6364	0.1	4847.3
27919	4.7895	3.9091	0.1	4883.
27920	4.8816	3.8182	0.1	4852.5
27921	4.7895	4.0909	0.1	4890.2
27922	4.8816	4.	0.1	4858.9
27923	4.7895	4.2727	0.1	4898.5
27924	4.8816	4.1818	0.1	4866.3
27925	4.7895	4.4545	0.1	4907.8
27926	4.8816	4.3636	0.1	4874.8
27927	4.7895	4.6364	0.1	4917.9
27928	4.8816	4.5455	0.1	4884.1
27929	4.7895	4.8182	0.1	4928.7
27930	4.8816	4.7273	0.1	4894.1
27931	4.7895	5.	0.1	4940.2
27932	4.8816	4.9091	0.1	4904.8
27933	4.7895	5.1818	0.1	4952.2
27934	4.8816	5.0909	0.1	4916.1
27935	4.7895	5.3636	0.1	4964.5
27936	4.8816	5.2727	0.1	4927.7
27937	4.7895	5.5455	0.1	4977.1
27938	4.8816	5.4545	0.1	4939.7
27939	4.7895	5.7273	0.1	4990.1
27940	4.8816	5.6364	0.1	4951.9
27941	4.8816	5.8182	0.1	4964.5
27942	4.7895	5.9091	0.1	5001.3
27943	4.9737	0.27273	0.1	4926.3
27944	5.0658	0.18182	0.1	4900.3
27945	4.9737	9.0909e-002	0.1	4936.7
27946	4.9737	0.45455	0.1	4914.5
27947	5.0658	0.36364	0.1	4888.8
27948	4.9737	0.63636	0.1	4902.9
27949	5.0658	0.54545	0.1	4877.7
27950	4.9737	0.81818	0.1	4891.7
27951	5.0658	0.72727	0.1	4866.8
27952	4.9737	1.	0.1	4880.7
27953	5.0658	0.90909	0.1	4856.2
27954	4.9737	1.1818	0.1	4870.3
27955	5.0658	1.0909	0.1	4846.
27956	4.9737	1.3636	0.1	4860.3
27957	5.0658	1.2727	0.1	4836.3
27958	4.9737	1.5455	0.1	4851.1
27959	5.0658	1.4545	0.1	4827.1
27960	4.9737	1.7273	0.1	4842.6
27961	5.0658	1.6364	0.1	4818.7
27962	4.9737	1.9091	0.1	4835.
27963	5.0658	1.8182	0.1	4811.
27964	4.9737	2.0909	0.1	4828.4
27965	5.0658	2.	0.1	4804.2
27966	4.9737	2.2727	0.1	4822.9
27967	5.0658	2.1818	0.1	4798.4
27968	4.9737	2.4545	0.1	4818.5
27969	5.0658	2.3636	0.1	4793.6
27970	4.9737	2.6364	0.1	4815.3
27971	5.0658	2.5455	0.1	4790.
27972	4.9737	2.8182	0.1	4813.4
27973	5.0658	2.7273	0.1	4787.6
27974	4.9737	3.	0.1	4812.8
27975	5.0658	2.9091	0.1	4786.4
27976	4.9737	3.1818	0.1	4813.4
27977	5.0658	3.0909	0.1	4786.4
27978	4.9737	3.3636	0.1	4815.3
27979	5.0658	3.2727	0.1	4787.6
27980	4.9737	3.5455	0.1	4818.5
27981	5.0658	3.4545	0.1	4790.
27982	4.9737	3.7273	0.1	4822.9
27983	5.0658	3.6364	0.1	4793.6
27984	4.9737	3.9091	0.1	4828.4
27985	5.0658	3.8182	0.1	4798.4
27986	4.9737	4.0909	0.1	4835.
27987	5.0658	4.	0.1	4804.2
27988	4.9737	4.2727	0.1	4842.6
27989	5.0658	4.1818	0.1	4811.
27990	4.9737	4.4545	0.1	4851.1
27991	5.0658	4.3636	0.1	4818.7
27992	4.9737	4.6364	0.1	4860.3
27993	5.0658	4.5455	0.1	4827.1
27994	4.9737	4.8182	0.1	4870.3
27995	5.0658	4.7273	0.1	4836.3
27996	4.9737	5.	0.1	4880.7
27997	5.0658	4.9091	0.1	4846.
27998	4.9737	5.1818	0.1	4891.7
27999	5.0658	5.0909	0.1	4856.2
28000	4.9737	5.3636	0.1	4902.9
28001	5.0658	5.2727	0.1	4866.8
28002	4.9737	5.5455	0.1	4914.5
28003	5.0658	5.4545	0.1	4877.7
28004	4.9737	5.7273	0.1	4926.3
28005	5.0658	5.6364	0.1	4888.8
28006	5.0658	5.8182	0.1	4900.3
28007	4.9737	5.9091	0.1	4936.7
28008	5.1579	0.27273	0.1	4862.8
28009	5.25	0.18182	0.1	4836.5
28010	5.1579	9.0909e-002	0.1	4872.4
28011	5.1579	0.45455	0.1	4852.1
28012	5.25	0.36364	0.1	4826.
28013	5.1579	0.63636	0.1	4841.6
28014	5.25	0.54545	0.1	4816.
28015	5.1579	0.81818	0.1	4831.4
28016	5.25	0.72727	0.1	4806.2
28017	5.1579	1.	0.1	4821.5
28018	5.25	0.90909	0.1	4796.6
28019	5.1579	1.1818	0.1	4812.1
28020	5.25	1.0909	0.1	4787.4
28021	5.1579	1.3636	0.1	4803.1
28022	5.25	1.2727	0.1	4778.7
28023	5.1579	1.5455	0.1	4794.7
28024	5.25	1.4545	0.1	4770.4
28025	5.1579	1.7273	0.1	4787.
28026	5.25	1.6364	0.1	4762.8
28027	5.1579	1.9091	0.1	4780.1
28028	5.25	1.8182	0.1	4755.9
28029	5.1579	2.0909	0.1	4774.2
28030	5.25	2.	0.1	4749.8
28031	5.1579	2.2727	0.1	4769.1
28032	5.25	2.1818	0.1	4744.5
28033	5.1579	2.4545	0.1	4765.1
28034	5.25	2.3636	0.1	4740.3
28035	5.1579	2.6364	0.1	4762.3
28036	5.25	2.5455	0.1	4737.
28037	5.1579	2.8182	0.1	4760.5
28038	5.25	2.7273	0.1	4734.8
28039	5.1579	3.	0.1	4759.9
28040	5.25	2.9091	0.1	4733.7
28041	5.1579	3.1818	0.1	4760.5
28042	5.25	3.0909	0.1	4733.7
28043	5.1579	3.3636	0.1	4762.3
28044	5.25	3.2727	0.1	4734.8
28045	5.1579	3.5455	0.1	4765.1
28046	5.25	3.4545	0.1	4737.
28047	5.1579	3.7273	0.1	4769.1
28048	5.25	3.6364	0.1	4740.3
28049	5.1579	3.9091	0.1	4774.2
28050	5.25	3.8182	0.1	4744.5
28051	5.1579	4.0909	0.1	4780.1
28052	5.25	4.	0.1	4749.8
28053	5.1579	4.2727	0.1	4787.
28054	5.25	4.1818	0.1	4755.9
28055	5.1579	4.4545	0.1	4794.7
28056	5.25	4.3636	0.1	4762.8
28057	5.1579	4.6364	0.1	4803.1
28058	5.25	4.5455	0.1	4770.4
28059	5.1579	4.8182	0.1	4812.1
28060	5.25	4.7273	0.1	4778.7
28061	5.1579	5.	0.1	4821.5
28062	5.25	4.9091	0.1	4787.4
28063	5.1579	5.1818	0.1	4831.4
28064	5.25	5.0909	0.1	4796.6
28065	5.1579	5.3636	0.1	4841.6
