Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,9.3947,0.18182,0,0.00024539,2452.2,8.6867e-05,71.079,7.7472e-05,0.48464,-0.00024409,-2415.6,0.44989
213,9.2105,5.8182,0,0.00027134,2711.5,9.4891e-05,64.451,8.6358e-05,0.33635,-0.00027018,-2678.5,0.43367
214,9.2105,5.6364,0,0.00028022,2800.2,0.00010245,120.11,8.6448e-05,-0.1135,-0.00027798,-2738.3,0.43502
215,9.2105,5.4545,0,0.00029133,2911.3,0.00011022,169.96,8.7594e-05,-0.02802,-0.00028806,-2822.6,0.43629
216,9.2105,5.2727,0,0.00030467,3044.6,0.00011828,214.46,8.9717e-05,-0.17231,-0.00030046,-2931.8,0.4375
217,9.2105,5.0909,0,0.00032006,3198.4,0.00012647,252.38,9.2849e-05,-0.26726,-0.00031502,-3064.9,0.43863
218,9.2105,4.9091,0,0.00033702,3367.9,0.00013436,280.22,9.7016e-05,-0.3644,-0.00033138,-3219.2,0.43968
219,9.2105,4.7273,0,0.00035484,3545.9,0.00014133,293.38,0.00010222,-0.45807,-0.00034894,-3390.3,0.44065
220,9.2105,4.5455,0,0.00037269,3724.3,0.00014678,287.72,0.00010841,-0.56352,-0.00036696,-3572.3,0.44153
221,9.2105,4.3636,0,0.00038978,3895.1,0.00015031,261.71,0.00011539,-0.68902,-0.00038467,-3757.9,0.44231
222,9.2105,4.1818,0,0.00040557,4052.9,0.00015198,218.4,0.0001228,-0.81407,-0.00040142,-3939.6,0.44301
223,9.2105,4,0,0.00041981,4195.2,0.00015233,165.55,0.00013018,-0.9386,-0.00041676,-4110.4,0.44361
224,9.2105,3.8182,0,0.00043243,4321.3,0.00015217,113.21,0.00013698,-0.97978,-0.00043041,-4264.1,0.4441
225,9.2105,3.6364,0,0.00044329,4429.8,0.00015214,69.667,0.00014275,-0.88079,-0.00044208,-4395,0.44451
226,9.2105,3.4545,0,0.00045204,4517.3,0.00015244,38.764,0.00014719,-0.66087,-0.00045138,-4498.1,0.44481
227,9.2105,3.2727,0,0.00045822,4579,0.0001529,20.081,0.00015019,-0.27252,-0.00045788,-4569.1,0.44501
228,9.2105,3.0909,0,0.00046142,4611,0.0001532,11.327,0.00015173,0.25775,-0.00046122,-4605.2,0.44511
229,9.2105,2.9091,0,0.00046142,4611,0.0001532,11.327,0.00015173,0.25775,-0.00046122,-4605.2,0.44511
230,9.2105,2.7273,0,0.00045822,4579,0.0001529,20.081,0.00015019,-0.27252,-0.00045788,-4569.1,0.44501
231,9.2105,2.5455,0,0.00045204,4517.3,0.00015244,38.764,0.00014719,-0.66087,-0.00045138,-4498.1,0.44481
232,9.2105,2.3636,0,0.00044329,4429.8,0.00015214,69.667,0.00014275,-0.88079,-0.00044208,-4395,0.44451
233,9.2105,2.1818,0,0.00043243,4321.3,0.00015217,113.21,0.00013698,-0.97978,-0.00043041,-4264.1,0.4441
234,9.2105,2,0,0.00041981,4195.2,0.00015233,165.55,0.00013018,-0.9386,-0.00041676,-4110.4,0.44361
235,9.2105,1.8182,0,0.00040557,4052.9,0.00015198,218.4,0.0001228,-0.81407,-0.00040142,-3939.6,0.44301
236,9.2105,1.6364,0,0.00038978,3895.1,0.00015031,261.71,0.00011539,-0.68902,-0.00038467,-3757.9,0.44231
237,9.2105,1.4545,0,0.00037269,3724.3,0.00014678,287.72,0.00010841,-0.56352,-0.00036696,-3572.3,0.44153
238,9.2105,1.2727,0,0.00035484,3545.9,0.00014133,293.38,0.00010222,-0.45807,-0.00034894,-3390.3,0.44065
239,9.2105,1.0909,0,0.00033702,3367.9,0.00013436,280.22,9.7016e-05,-0.3644,-0.00033138,-3219.2,0.43968
240,9.2105,0.90909,0,0.00032006,3198.4,0.00012647,252.38,9.2849e-05,-0.26726,-0.00031502,-3064.9,0.43863
241,9.2105,0.72727,0,0.00030467,3044.6,0.00011828,214.46,8.9717e-05,-0.17231,-0.00030046,-2931.8,0.4375
242,9.2105,0.54545,0,0.00029133,2911.3,0.00011022,169.96,8.7594e-05,-0.028019,-0.00028806,-2822.6,0.43629
243,9.2105,0.36364,0,0.00028022,2800.2,0.00010245,120.11,8.6448e-05,-0.11349,-0.00027798,-2738.3,0.43502
244,9.2105,0.18182,0,0.00027134,2711.5,9.4891e-05,64.451,8.6358e-05,0.33635,-0.00027018,-2678.5,0.43367
245,9.0263,5.8182,0,0.00029395,2937.5,0.00010176,57.198,9.4172e-05,0.19512,-0.00029293,-2908.3,0.41764
246,9.0263,5.6364,0,0.0003018,3015.9,0.00010862,108.51,9.416e-05,-0.12837,-0.00029981,-2960.3,0.41896
247,9.0263,5.4545,0,0.00031117,3109.6,0.00011524,151.26,9.5103e-05,-0.0028328,-0.00030832,-3031.2,0.42021
248,9.0263,5.2727,0,0.00032206,3218.4,0.0001217,186,9.6924e-05,-0.11699,-0.0003185,-3121.4,0.42139
249,9.0263,5.0909,0,0.0003343,3340.7,0.00012789,212.18,9.9624e-05,-0.19199,-0.00033018,-3229.6,0.42249
250,9.0263,4.9091,0,0.00034751,3472.7,0.00013355,227.89,0.00010318,-0.27726,-0.00034307,-3353.2,0.42351
251,9.0263,4.7273,0,0.00036118,3609.3,0.00013831,230.77,0.00010755,-0.36558,-0.00035671,-3488.6,0.42444
252,9.0263,4.5455,0,0.00037476,3745,0.00014184,219.07,0.00011262,-0.46844,-0.00037056,-3630.9,0.42529
253,9.0263,4.3636,0,0.00038773,3874.7,0.00014398,192.95,0.00011823,-0.59333,-0.0003841,-3774.9,0.42604
254,9.0263,4.1818,0,0.00039974,3994.6,0.00014485,155.24,0.00012409,-0.74733,-0.00039688,-3915.1,0.4267
255,9.0263,4,0,0.00041059,4103,0.00014481,111.36,0.00012986,-0.92895,-0.00040859,-4046.7,0.42727
256,9.0263,3.8182,0,0.00042018,4198.9,0.00014438,67.893,0.00013518,-1.1794,-0.000419,-4165.1,0.42774
257,9.0263,3.6364,0,0.00042838,4280.9,0.00014402,30.711,0.0001397,-1.729,-0.00042788,-4266.3,0.42812
258,9.0263,3.4545,0,0.00043496,4346.6,0.00014428,5.7597,0.00014282,-5.217,-0.00043495,-4346.3,0.4284
259,9.0263,3.2727,0,0.0004396,4393,0.00014606,0.8156,0.00014347,-18.594,-0.0004399,-4401.8,0.42859
260,9.0263,3.0909,0,0.000442,4417,0.00014722,0.30967,0.0001436,-26.892,-0.00044245,-4430.2,0.42869
261,9.0263,2.9091,0,0.000442,4417,0.00014722,0.30967,0.0001436,-26.892,-0.00044245,-4430.2,0.42869
262,9.0263,2.7273,0,0.0004396,4393,0.00014606,0.81561,0.00014347,-18.594,-0.0004399,-4401.8,0.42859
263,9.0263,2.5455,0,0.00043496,4346.6,0.00014428,5.7597,0.00014282,-5.217,-0.00043495,-4346.3,0.4284
264,9.0263,2.3636,0,0.00042838,4280.9,0.00014402,30.711,0.0001397,-1.729,-0.00042788,-4266.3,0.42812
265,9.0263,2.1818,0,0.00042018,4198.9,0.00014438,67.893,0.00013518,-1.1794,-0.000419,-4165.1,0.42774
266,9.0263,2,0,0.00041059,4103,0.00014481,111.36,0.00012986,-0.92895,-0.00040859,-4046.7,0.42727
267,9.0263,1.8182,0,0.00039974,3994.6,0.00014485,155.24,0.00012409,-0.74733,-0.00039688,-3915.1,0.4267
268,9.0263,1.6364,0,0.00038773,3874.7,0.00014398,192.95,0.00011823,-0.59333,-0.0003841,-3774.9,0.42604
269,9.0263,1.4545,0,0.00037476,3745,0.00014184,219.07,0.00011262,-0.46844,-0.00037056,-3630.9,0.42529
270,9.0263,1.2727,0,0.00036118,3609.3,0.00013831,230.77,0.00010755,-0.36558,-0.00035671,-3488.6,0.42444
271,9.0263,1.0909,0,0.00034751,3472.7,0.00013355,227.89,0.00010318,-0.27726,-0.00034307,-3353.2,0.42351
272,9.0263,0.90909,0,0.0003343,3340.7,0.00012789,212.18,9.9624e-05,-0.19199,-0.00033018,-3229.6,0.42249
273,9.0263,0.72727,0,0.00032206,3218.4,0.0001217,186,9.6924e-05,-0.11698,-0.0003185,-3121.4,0.42139
274,9.0263,0.54545,0,0.00031117,3109.6,0.00011524,151.26,9.5103e-05,-0.002832,-0.00030832,-3031.2,0.42021
275,9.0263,0.36364,0,0.0003018,3015.9,0.00010862,108.51,9.416e-05,-0.12837,-0.00029981,-2960.3,0.41896
276,9.0263,0.18182,0,0.00029395,2937.5,0.00010176,57.198,9.4172e-05,0.19512,-0.00029293,-2908.3,0.41764
277,8.8421,5.8182,0,0.0003136,3133.8,0.00010764,49.847,0.00010101,0.085361,-0.00031272,-3108.5,0.4018
278,8.8421,5.6364,0,0.00032039,3201.7,0.0001137,95.715,0.00010094,-0.13363,-0.00031866,-3152.8,0.40311
279,8.8421,5.4545,0,0.00032822,3279.9,0.00011927,132,0.00010171,0.010285,-0.00032577,-3211.9,0.40434
280,8.8421,5.2727,0,0.00033704,3368.1,0.00012444,159.19,0.00010324,-0.078814,-0.00033405,-3285.7,0.4055
281,8.8421,5.0909,0,0.00034673,3464.9,0.00012912,177.16,0.00010552,-0.13895,-0.00034338,-3373,0.40658
282,8.8421,4.9091,0,0.00035699,3567.5,0.00013316,185.02,0.00010851,-0.21504,-0.00035349,-3471.4,0.40757
283,8.8421,4.7273,0,0.00036748,3672.2,0.00013636,181.79,0.00011213,-0.30039,-0.00036405,-3578.1,0.40848
284,8.8421,4.5455,0,0.0003778,3775.4,0.00013856,167.06,0.00011627,-0.40593,-0.00037468,-3689.3,0.40929
285,8.8421,4.3636,0,0.00038762,3873.6,0.00013972,141.73,0.00012078,-0.54255,-0.00038502,-3801,0.41002
286,8.8421,4.1818,0,0.0003967,3964.3,0.00013996,108.3,0.00012545,-0.72925,-0.00039476,-3909.4,0.41066
287,8.8421,4,0,0.0004049,4046.2,0.00013957,70.787,0.00013001,-1.0242,-0.00040366,-4010.8,0.4112
288,8.8421,3.8182,0,0.00041211,4118.3,0.00013892,34.028,0.00013416,-1.7238,-0.00041155,-4102,0.41166
289,8.8421,3.6364,0,0.00041823,4179.5,0.00013887,6.1056,0.00013714,-6.8402,-0.00041825,-4179.8,0.41202
290,8.8421,3.4545,0,0.0004231,4228.1,0.00014107,0.96406,0.00013727,-27.562,-0.00042355,-4241.3,0.41229
291,8.8421,3.2727,0,0.00042651,4262.2,0.00014297,0.35974,0.00013702,-44.351,-0.00042724,-4284,0.41247
292,8.8421,3.0909,0,0.00042828,4279.8,0.00014396,0.20292,0.0001369,-52.845,-0.00042915,-4305.9,0.41256
293,8.8421,2.9091,0,0.00042828,4279.8,0.00014396,0.20292,0.0001369,-52.845,-0.00042915,-4305.9,0.41256
294,8.8421,2.7273,0,0.00042651,4262.2,0.00014297,0.35974,0.00013702,-44.351,-0.00042724,-4284,0.41247
295,8.8421,2.5455,0,0.0004231,4228.1,0.00014107,0.96406,0.00013727,-27.562,-0.00042355,-4241.3,0.41229
296,8.8421,2.3636,0,0.00041823,4179.5,0.00013887,6.1056,0.00013714,-6.8402,-0.00041825,-4179.8,0.41202
297,8.8421,2.1818,0,0.00041211,4118.3,0.00013892,34.029,0.00013416,-1.7238,-0.00041155,-4102,0.41166
298,8.8421,2,0,0.0004049,4046.2,0.00013957,70.787,0.00013001,-1.0242,-0.00040366,-4010.8,0.4112
299,8.8421,1.8182,0,0.0003967,3964.3,0.00013996,108.3,0.00012545,-0.72925,-0.00039476,-3909.4,0.41066
300,8.8421,1.6364,0,0.00038762,3873.6,0.00013972,141.73,0.00012078,-0.54255,-0.00038502,-3801,0.41002
301,8.8421,1.4545,0,0.0003778,3775.4,0.00013856,167.06,0.00011627,-0.40593,-0.00037468,-3689.3,0.40929
302,8.8421,1.2727,0,0.00036748,3672.2,0.00013636,181.79,0.00011213,-0.30039,-0.00036405,-3578.1,0.40848
303,8.8421,1.0909,0,0.00035699,3567.5,0.00013316,185.02,0.00010851,-0.21503,-0.00035349,-3471.4,0.40757
304,8.8421,0.90909,0,0.00034673,3464.9,0.00012912,177.16,0.00010552,-0.13895,-0.00034338,-3373,0.40658
305,8.8421,0.72727,0,0.00033704,3368.1,0.00012444,159.19,0.00010324,-0.078812,-0.00033405,-3285.7,0.4055
306,8.8421,0.54545,0,0.00032822,3279.9,0.00011927,132,0.00010171,0.010286,-0.00032577,-3211.9,0.40434
307,8.8421,0.36364,0,0.00032039,3201.7,0.0001137,95.715,0.00010094,-0.13363,-0.00031866,-3152.8,0.40311
308,8.8421,0.18182,0,0.0003136,3133.8,0.00010764,49.847,0.00010101,0.085361,-0.00031272,-3108.5,0.4018
309,8.6579,5.8182,0,0.00033068,3304.6,0.00011269,42.74,0.000107,0.012706,-0.00032994,-3283,0.38617
310,8.6579,5.6364,0,0.00033645,3362.2,0.00011791,82.604,0.0001069,-0.12844,-0.00033497,-3320.2,0.38747
311,8.6579,5.4545,0,0.0003429,3426.6,0.00012255,112.93,0.00010752,0.017439,-0.00034084,-3368.8,0.3887
312,8.6579,5.2727,0,0.00035,3497.6,0.00012664,134.07,0.00010879,-0.05219,-0.00034753,-3428.7,0.38984
313,8.6579,5.0909,0,0.00035763,3573.8,0.00013016,146.15,0.0001107,-0.10164,-0.00035492,-3498.6,0.3909
314,8.6579,4.9091,0,0.00036557,3653.2,0.00013301,148.86,0.00011318,-0.17059,-0.00036281,-3576.6,0.39187
315,8.6579,4.7273,0,0.00037358,3733.2,0.0001351,142.05,0.00011616,-0.25311,-0.00037097,-3660.3,0.39276
316,8.6579,4.5455,0,0.0003814,3811.4,0.00013636,126.01,0.00011954,-0.36075,-0.00037911,-3747,0.39356
317,8.6579,4.3636,0,0.0003888,3885.3,0.00013681,101.93,0.00012318,-0.51067,-0.00038698,-3833.6,0.39426
318,8.6579,4.1818,0,0.00039562,3953.5,0.00013659,72.018,0.00012691,-0.74955,-0.00039436,-3917.3,0.39488
319,8.6579,4,0,0.00040175,4014.7,0.00013593,39.49,0.00013051,-1.2751,-0.00040108,-3995.4,0.39541
320,8.6579,3.8182,0,0.00040711,4068.3,0.00013538,9.8664,0.0001335,-4.2577,-0.00040701,-4065.4,0.39585
321,8.6579,3.6364,0,0.00041162,4113.3,0.00013716,1.266,0.0001337,-24.74,-0.00041201,-4125,0.3962
322,8.6579,3.4545,0,0.00041517,4148.9,0.00013937,0.44848,0.00013304,-47.164,-0.00041595,-4172,0.39647
323,8.6579,3.2727,0,0.00041764,4173.5,0.00014095,0.21656,0.00013254,-62.932,-0.00041867,-4204.5,0.39664
324,8.6579,3.0909,0,0.00041891,4186.2,0.00014175,0.13723,0.00013229,-70.959,-0.00042007,-4221.2,0.39673
325,8.6579,2.9091,0,0.00041891,4186.2,0.00014175,0.13723,0.00013229,-70.959,-0.00042007,-4221.2,0.39673
326,8.6579,2.7273,0,0.00041764,4173.5,0.00014095,0.21656,0.00013254,-62.932,-0.00041867,-4204.5,0.39664
327,8.6579,2.5455,0,0.00041517,4148.9,0.00013937,0.44849,0.00013304,-47.164,-0.00041595,-4172,0.39647
328,8.6579,2.3636,0,0.00041162,4113.3,0.00013716,1.266,0.0001337,-24.74,-0.00041201,-4125,0.3962
329,8.6579,2.1818,0,0.00040711,4068.3,0.00013538,9.8665,0.0001335,-4.2577,-0.00040701,-4065.4,0.39585
330,8.6579,2,0,0.00040175,4014.7,0.00013593,39.49,0.00013051,-1.2751,-0.00040108,-3995.4,0.39541
331,8.6579,1.8182,0,0.00039562,3953.5,0.00013659,72.018,0.00012691,-0.74955,-0.00039436,-3917.3,0.39488
332,8.6579,1.6364,0,0.0003888,3885.3,0.00013681,101.93,0.00012318,-0.51067,-0.00038698,-3833.6,0.39426
333,8.6579,1.4545,0,0.0003814,3811.4,0.00013636,126.01,0.00011954,-0.36075,-0.00037911,-3747,0.39356
334,8.6579,1.2727,0,0.00037358,3733.2,0.0001351,142.05,0.00011616,-0.25311,-0.00037097,-3660.3,0.39276
335,8.6579,1.0909,0,0.00036557,3653.2,0.00013301,148.86,0.00011318,-0.17059,-0.00036281,-3576.6,0.39187
336,8.6579,0.90909,0,0.00035763,3573.8,0.00013016,146.15,0.0001107,-0.10163,-0.00035492,-3498.6,0.3909
337,8.6579,0.72727,0,0.00035,3497.6,0.00012664,134.07,0.00010879,-0.052189,-0.00034753,-3428.7,0.38984
338,8.6579,0.54545,0,0.0003429,3426.6,0.00012255,112.93,0.00010752,0.01744,-0.00034084,-3368.8,0.3887
339,8.6579,0.36364,0,0.00033645,3362.2,0.00011791,82.604,0.0001069,-0.12844,-0.00033497,-3320.2,0.38747
340,8.6579,0.18182,0,0.00033068,3304.6,0.00011269,42.74,0.000107,0.012706,-0.00032994,-3283,0.38617
341,8.4737,5.8182,0,0.00034561,3453.7,0.00011706,36.068,0.00011226,-0.028765,-0.00034498,-3435.5,0.37077
342,8.4737,5.6364,0,0.0003504,3501.6,0.00012145,69.775,0.00011215,-0.11609,-0.00034916,-3466.2,0.37206
343,8.4737,5.4545,0,0.00035565,3554.1,0.00012524,94.593,0.00011265,0.020599,-0.00035395,-3505.8,0.37328
344,8.4737,5.2727,0,0.00036131,3610.6,0.00012844,110.74,0.0001137,-0.034556,-0.0003593,-3554,0.37441
345,8.4737,5.0909,0,0.00036727,3670.2,0.00013105,118.41,0.00011528,-0.076756,-0.00036511,-3609.6,0.37546
346,8.4737,4.9091,0,0.00037338,3731.2,0.00013301,117.68,0.00011733,-0.14052,-0.00037124,-3671.1,0.37642
347,8.4737,4.7273,0,0.00037946,3792,0.00013428,108.78,0.00011978,-0.22197,-0.0003775,-3736.5,0.37729
348,8.4737,4.5455,0,0.00038534,3850.8,0.00013487,92.396,0.00012253,-0.33571,-0.00038369,-3803.9,0.37807
349,8.4737,4.3636,0,0.00039087,3906,0.00013483,69.783,0.00012547,-0.51317,-0.00038965,-3870.9,0.37877
350,8.4737,4.1818,0,0.00039594,3956.6,0.00013428,42.939,0.00012845,-0.87082,-0.0003952,-3935.4,0.37938
351,8.4737,4,0,0.00040046,4001.8,0.00013353,15.17,0.0001312,-2.3247,-0.00040024,-3995.4,0.3799
352,8.4737,3.8182,0,0.00040439,4041.1,0.00013446,1.71,0.0001319,-17.521,-0.00040465,-4048.9,0.38033
353,8.4737,3.6364,0,0.00040766,4073.8,0.00013665,0.54595,0.00013098,-42.024,-0.00040835,-4094.4,0.38067
354,8.4737,3.4545,0,0.00041022,4099.3,0.00013847,0.25637,0.00013013,-62.465,-0.00041124,-4130.1,0.38093
355,8.4737,3.2727,0,0.00041198,4117,0.00013975,0.139,0.00012951,-76.797,-0.00041323,-4154.7,0.3811
356,8.4737,3.0909,0,0.00041288,4126,0.00014041,0.092965,0.00012919,-84.144,-0.00041425,-4167.3,0.38118
357,8.4737,2.9091,0,0.00041288,4126,0.00014041,0.092965,0.00012919,-84.144,-0.00041425,-4167.3,0.38118
358,8.4737,2.7273,0,0.00041198,4117,0.00013975,0.139,0.00012951,-76.797,-0.00041323,-4154.7,0.3811
359,8.4737,2.5455,0,0.00041022,4099.3,0.00013847,0.25638,0.00013013,-62.465,-0.00041124,-4130.1,0.38093
360,8.4737,2.3636,0,0.00040766,4073.8,0.00013665,0.54596,0.00013098,-42.024,-0.00040835,-4094.4,0.38067
361,8.4737,2.1818,0,0.00040439,4041.1,0.00013446,1.71,0.0001319,-17.521,-0.00040465,-4048.9,0.38033
362,8.4737,2,0,0.00040046,4001.8,0.00013353,15.17,0.0001312,-2.3247,-0.00040024,-3995.4,0.3799
363,8.4737,1.8182,0,0.00039594,3956.6,0.00013428,42.94,0.00012845,-0.87081,-0.0003952,-3935.4,0.37938
364,8.4737,1.6364,0,0.00039087,3906,0.00013483,69.783,0.00012547,-0.51317,-0.00038965,-3870.9,0.37877
365,8.4737,1.4545,0,0.00038534,3850.8,0.00013487,92.397,0.00012253,-0.33571,-0.00038369,-3803.9,0.37807
366,8.4737,1.2727,0,0.00037946,3792,0.00013428,108.78,0.00011978,-0.22197,-0.0003775,-3736.5,0.37729
367,8.4737,1.0909,0,0.00037338,3731.2,0.00013301,117.68,0.00011733,-0.14052,-0.00037124,-3671.1,0.37642
368,8.4737,0.90909,0,0.00036727,3670.2,0.00013105,118.41,0.00011528,-0.076754,-0.00036511,-3609.6,0.37546
369,8.4737,0.72727,0,0.00036131,3610.6,0.00012844,110.74,0.0001137,-0.034555,-0.0003593,-3554,0.37441
370,8.4737,0.54545,0,0.00035565,3554.1,0.00012524,94.593,0.00011265,0.020599,-0.00035395,-3505.8,0.37328
371,8.4737,0.36364,0,0.0003504,3501.6,0.00012145,69.775,0.00011215,-0.11609,-0.00034916,-3466.2,0.37206
372,8.4737,0.18182,0,0.00034561,3453.7,0.00011706,36.068,0.00011226,-0.028764,-0.00034498,-3435.5,0.37077
373,8.2895,5.8182,0,0.00035873,3584.8,0.00012088,29.917,0.00011689,-0.047032,-0.00035821,-3569.8,0.3556
374,8.2895,5.6364,0,0.00036263,3623.8,0.00012447,57.596,0.0001168,-0.099422,-0.00036162,-3594.7,0.35689
375,8.2895,5.4545,0,0.00036684,3665.9,0.0001275,77.339,0.00011721,0.021242,-0.00036546,-3626.6,0.3581
376,8.2895,5.2727,0,0.00037129,3710.4,0.00012996,89.222,0.00011808,-0.023575,-0.00036969,-3665,0.35922
377,8.2895,5.0909,0,0.0003759,3756.4,0.00013183,93.472,0.00011938,-0.061529,-0.00037423,-3708.9,0.36026
378,8.2895,4.9091,0,0.00038056,3802.9,0.00013311,90.322,0.00012107,-0.12259,-0.00037894,-3757,0.36121
379,8.2895,4.7273,0,0.00038513,3848.6,0.00013379,80.236,0.00012308,-0.20669,-0.0003837,-3808,0.36208
380,8.2895,4.5455,0,0.0003895,3892.3,0.00013389,64.022,0.00012532,-0.33654,-0.00038838,-3860.1,0.36285
381,8.2895,4.3636,0,0.00039358,3933.1,0.00013349,42.957,0.0001277,-0.58197,-0.00039284,-3911.7,0.36354
382,8.2895,4.1818,0,0.00039728,3970.1,0.00013277,19.101,0.00013004,-1.372,-0.00039698,-3961.2,0.36414
383,8.2895,4,0,0.00040056,4002.9,0.00013291,2.3379,0.00013118,-10.642,-0.0004007,-4007,0.36465
384,8.2895,3.8182,0,0.00040339,4031.1,0.00013486,0.62366,0.00013022,-34.274,-0.00040395,-4047.8,0.36507
385,8.2895,3.6364,0,0.00040572,4054.4,0.00013671,0.29346,0.00012913,-56.649,-0.00040665,-4082.3,0.36541
386,8.2895,3.4545,0,0.00040753,4072.4,0.00013819,0.1576,0.0001282,-74.933,-0.00040875,-4109.3,0.36567
387,8.2895,3.2727,0,0.00040876,4084.8,0.00013922,0.091133,0.00012753,-87.783,-0.00041018,-4127.9,0.36583
388,8.2895,3.0909,0,0.00040939,4091.1,0.00013975,0.062738,0.00012718,-94.396,-0.00041091,-4137.4,0.36592
389,8.2895,2.9091,0,0.00040939,4091.1,0.00013975,0.062739,0.00012718,-94.396,-0.00041091,-4137.4,0.36592
390,8.2895,2.7273,0,0.00040876,4084.8,0.00013922,0.091133,0.00012753,-87.783,-0.00041018,-4127.9,0.36583
391,8.2895,2.5455,0,0.00040753,4072.4,0.00013819,0.15761,0.0001282,-74.933,-0.00040875,-4109.3,0.36567
392,8.2895,2.3636,0,0.00040572,4054.4,0.00013671,0.29346,0.00012913,-56.649,-0.00040665,-4082.3,0.36541
393,8.2895,2.1818,0,0.00040339,4031.1,0.00013486,0.62366,0.00013022,-34.274,-0.00040395,-4047.8,0.36507
394,8.2895,2,0,0.00040056,4002.9,0.00013291,2.3379,0.00013118,-10.641,-0.0004007,-4007,0.36465
395,8.2895,1.8182,0,0.00039728,3970.1,0.00013277,19.101,0.00013004,-1.372,-0.00039698,-3961.2,0.36414
396,8.2895,1.6364,0,0.00039358,3933.1,0.00013349,42.957,0.0001277,-0.58196,-0.00039284,-3911.7,0.36354
397,8.2895,1.4545,0,0.0003895,3892.3,0.00013389,64.022,0.00012532,-0.33654,-0.00038838,-3860.1,0.36285
398,8.2895,1.2727,0,0.00038513,3848.6,0.00013379,80.236,0.00012308,-0.20669,-0.0003837,-3808,0.36208
399,8.2895,1.0909,0,0.00038056,3802.9,0.00013311,90.322,0.00012107,-0.12259,-0.00037894,-3757,0.36121
400,8.2895,0.90909,0,0.0003759,3756.4,0.00013183,93.472,0.00011938,-0.061527,-0.00037423,-3708.9,0.36026
401,8.2895,0.72727,0,0.00037129,3710.4,0.00012996,89.222,0.00011808,-0.023574,-0.00036969,-3665,0.35922
402,8.2895,0.54545,0,0.00036684,3665.9,0.0001275,77.339,0.00011721,0.021243,-0.00036546,-3626.6,0.3581
403,8.2895,0.36364,0,0.00036263,3623.8,0.00012447,57.596,0.0001168,-0.099421,-0.00036162,-3594.7,0.35689
404,8.2895,0.18182,0,0.00035873,3584.8,0.00012088,29.917,0.00011689,-0.047031,-0.00035821,-3569.8,0.3556
405,8.1053,5.8182,0,0.00037037,3701.1,0.00012425,24.305,0.00012101,-0.049631,-0.00036995,-3688.9,0.34067
406,8.1053,5.6364,0,0.00037347,3732.1,0.00012711,46.259,0.00012094,-0.080704,-0.00037267,-3708.8,0.34196
407,8.1053,5.4545,0,0.00037678,3765.2,0.00012945,61.34,0.00012129,0.020144,-0.0003757,-3734.1,0.34317
408,8.1053,5.2727,0,0.00038022,3799.6,0.00013127,69.506,0.00012201,-0.017854,-0.00037899,-3764.4,0.34429
409,8.1053,5.0909,0,0.00038373,3834.7,0.00013255,70.967,0.0001231,-0.054576,-0.00038248,-3798.7,0.34532
410,8.1053,4.9091,0,0.00038722,3869.6,0.00013329,66.03,0.00012449,-0.1169,-0.00038606,-3836.2,0.34627
411,8.1053,4.7273,0,0.00039061,3903.4,0.00013352,55.243,0.00012614,-0.21223,-0.00038964,-3875.6,0.34712
412,8.1053,4.5455,0,0.0003938,3935.3,0.00013327,39.466,0.00012796,-0.38771,-0.00039312,-3915.6,0.34789
413,8.1053,4.3636,0,0.00039675,3964.8,0.00013265,20.066,0.00012986,-0.88553,-0.00039642,-3955.1,0.34857
414,8.1053,4.1818,0,0.0003994,3991.3,0.00013236,2.9884,0.00013113,-6.2358,-0.00039946,-3992.9,0.34917
415,8.1053,4,0,0.00040173,4014.5,0.00013397,0.65115,0.00013026,-27.233,-0.00040217,-4027.7,0.34967
416,8.1053,3.8182,0,0.00040371,4034.3,0.00013569,0.30976,0.00012907,-49.435,-0.00040452,-4058.6,0.35009
417,8.1053,3.6364,0,0.00040532,4050.4,0.0001372,0.17277,0.00012793,-69.44,-0.00040646,-4084.6,0.35043
418,8.1053,3.4545,0,0.00040656,4062.8,0.0001384,0.10016,0.00012698,-85.719,-0.00040795,-4105,0.35068
419,8.1053,3.2727,0,0.0004074,4071.2,0.00013923,0.060118,0.00012629,-97.173,-0.00040897,-4118.9,0.35085
420,8.1053,3.0909,0,0.00040783,4075.5,0.00013966,0.041975,0.00012594,-103.08,-0.00040948,-4126,0.35093
421,8.1053,2.9091,0,0.00040783,4075.5,0.00013966,0.041975,0.00012594,-103.08,-0.00040948,-4126,0.35093
422,8.1053,2.7273,0,0.0004074,4071.2,0.00013923,0.060119,0.00012629,-97.173,-0.00040897,-4118.9,0.35085
423,8.1053,2.5455,0,0.00040656,4062.8,0.0001384,0.10016,0.00012698,-85.719,-0.00040795,-4105,0.35068
424,8.1053,2.3636,0,0.00040532,4050.4,0.0001372,0.17277,0.00012793,-69.44,-0.00040646,-4084.6,0.35043
425,8.1053,2.1818,0,0.00040371,4034.3,0.00013569,0.30976,0.00012907,-49.435,-0.00040452,-4058.6,0.35009
426,8.1053,2,0,0.00040173,4014.5,0.00013397,0.65115,0.00013026,-27.232,-0.00040217,-4027.7,0.34967
