Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23687	17.059	2.8182	0.1	1.4278
23688	16.785	2.7273	0.1	1.3881
23689	16.877	2.8182	0.1	1.4013
23690	16.603	2.7273	0.1	1.3618
23691	16.694	2.8182	0.1	1.3749
23692	16.42	2.7273	0.1	1.3356
23693	16.511	2.8182	0.1	1.3487
23694	16.237	2.7273	0.1	1.3095
23695	16.329	2.8182	0.1	1.3225
23696	16.055	2.7273	0.1	1.2835
23697	16.146	2.8182	0.1	1.2965
23698	15.872	2.7273	0.1	1.2576
23699	15.963	2.8182	0.1	1.2706
23700	15.689	2.7273	0.1	1.2319
23701	15.781	2.8182	0.1	1.2448
23702	15.507	2.7273	0.1	1.2063
23703	15.598	2.8182	0.1	1.2191
23704	15.324	2.7273	0.1	1.1808
23705	15.416	2.8182	0.1	1.1935
23706	15.142	2.7273	0.1	1.1554
23707	15.233	2.8182	0.1	1.1681
23708	14.959	2.7273	0.1	1.1302
23709	15.05	2.8182	0.1	1.1428
23710	14.776	2.7273	0.1	1.1051
23711	14.868	2.8182	0.1	1.1176
23712	14.594	2.7273	0.1	1.0801
23713	14.685	2.8182	0.1	1.0926
23714	14.411	2.7273	0.1	1.0553
23715	14.502	2.8182	0.1	1.0677
23716	14.228	2.7273	0.1	1.0306
23717	14.32	2.8182	0.1	1.043
23718	14.046	2.7273	0.1	1.0061
23719	14.137	2.8182	0.1	1.0184
23720	13.863	2.7273	0.1	0.98172
23721	13.954	2.8182	0.1	0.99392
23722	13.68	2.7273	0.1	0.9575
23723	13.772	2.8182	0.1	0.96962
23724	13.498	2.7273	0.1	0.93344
23725	13.589	2.8182	0.1	0.94548
23726	13.315	2.7273	0.1	0.90955
23727	13.406	2.8182	0.1	0.9215
23728	13.132	2.7273	0.1	0.88582
23729	13.224	2.8182	0.1	0.89769
23730	12.95	2.7273	0.1	0.86226
23731	13.041	2.8182	0.1	0.87404
23732	12.767	2.7273	0.1	0.83889
23733	12.858	2.8182	0.1	0.85058
23734	12.584	2.7273	0.1	0.8157
23735	12.676	2.8182	0.1	0.8273
23736	12.402	2.7273	0.1	0.79271
23737	12.493	2.8182	0.1	0.80421
23738	12.219	2.7273	0.1	0.76993
23739	12.311	2.8182	0.1	0.78133
23740	12.037	2.7273	0.1	0.74737
23741	12.128	2.8182	0.1	0.75866
23742	11.854	2.7273	0.1	0.72505
23743	11.945	2.8182	0.1	0.73622
23744	11.671	2.7273	0.1	0.70299
23745	11.763	2.8182	0.1	0.71404
23746	11.489	2.7273	0.1	0.68122
23747	11.58	2.8182	0.1	0.69213
23748	11.306	2.7273	0.1	0.65976
23749	11.397	2.8182	0.1	0.67052
23750	11.123	2.7273	0.1	0.63867
23751	11.215	2.8182	0.1	0.64925
23752	10.941	2.7273	0.1	0.61798
23753	11.032	2.8182	0.1	0.62837
23754	10.849	2.8182	0.1	0.60792
23755	10.758	2.7273	0.1	0.59774
23756	23.726	2.9091	0.1	2.4414
23757	23.817	3.	0.1	2.4556
23758	23.909	2.9091	0.1	2.4699
23759	23.543	2.9091	0.1	2.413
23760	23.635	3.	0.1	2.4272
23761	23.361	2.9091	0.1	2.3845
23762	23.452	3.	0.1	2.3987
23763	23.178	2.9091	0.1	2.3561
23764	23.269	3.	0.1	2.3703
23765	22.995	2.9091	0.1	2.3277
23766	23.087	3.	0.1	2.3419
23767	22.813	2.9091	0.1	2.2993
23768	22.904	3.	0.1	2.3135
23769	22.63	2.9091	0.1	2.2709
23770	22.721	3.	0.1	2.2851
23771	22.447	2.9091	0.1	2.2426
23772	22.539	3.	0.1	2.2567
23773	22.265	2.9091	0.1	2.2142
23774	22.356	3.	0.1	2.2284
23775	22.082	2.9091	0.1	2.1859
23776	22.174	3.	0.1	2.2001
23777	21.9	2.9091	0.1	2.1577
23778	21.991	3.	0.1	2.1718
23779	21.717	2.9091	0.1	2.1294
23780	21.808	3.	0.1	2.1435
23781	21.534	2.9091	0.1	2.1012
23782	21.626	3.	0.1	2.1153
23783	21.352	2.9091	0.1	2.073
23784	21.443	3.	0.1	2.0871
23785	21.169	2.9091	0.1	2.0449
23786	21.26	3.	0.1	2.059
23787	20.986	2.9091	0.1	2.0168
23788	21.078	3.	0.1	2.0309
23789	20.804	2.9091	0.1	1.9888
23790	20.895	3.	0.1	2.0028
23791	20.621	2.9091	0.1	1.9608
23792	20.712	3.	0.1	1.9748
23793	20.438	2.9091	0.1	1.9328
23794	20.53	3.	0.1	1.9468
23795	20.256	2.9091	0.1	1.9049
23796	20.347	3.	0.1	1.9189
23797	20.073	2.9091	0.1	1.8771
23798	20.164	3.	0.1	1.891
23799	19.89	2.9091	0.1	1.8493
23800	19.982	3.	0.1	1.8632
23801	19.708	2.9091	0.1	1.8216
23802	19.799	3.	0.1	1.8354
23803	19.525	2.9091	0.1	1.7939
23804	19.616	3.	0.1	1.8077
23805	19.342	2.9091	0.1	1.7663
23806	19.434	3.	0.1	1.7801
23807	19.16	2.9091	0.1	1.7387
23808	19.251	3.	0.1	1.7525
23809	18.977	2.9091	0.1	1.7113
23810	19.068	3.	0.1	1.725
23811	18.795	2.9091	0.1	1.6839
23812	18.886	3.	0.1	1.6976
23813	18.612	2.9091	0.1	1.6566
23814	18.703	3.	0.1	1.6702
23815	18.429	2.9091	0.1	1.6293
23816	18.521	3.	0.1	1.6429
23817	18.247	2.9091	0.1	1.6022
23818	18.338	3.	0.1	1.6157
23819	18.064	2.9091	0.1	1.5751
23820	18.155	3.	0.1	1.5886
23821	17.881	2.9091	0.1	1.5481
23822	17.973	3.	0.1	1.5616
23823	17.699	2.9091	0.1	1.5212
23824	17.79	3.	0.1	1.5346
23825	17.516	2.9091	0.1	1.4944
23826	17.607	3.	0.1	1.5078
23827	17.333	2.9091	0.1	1.4677
23828	17.425	3.	0.1	1.481
23829	17.151	2.9091	0.1	1.441
23830	17.242	3.	0.1	1.4543
23831	16.968	2.9091	0.1	1.4145
23832	17.059	3.	0.1	1.4278
23833	16.785	2.9091	0.1	1.3881
23834	16.877	3.	0.1	1.4013
23835	16.603	2.9091	0.1	1.3618
23836	16.694	3.	0.1	1.3749
23837	16.42	2.9091	0.1	1.3356
23838	16.511	3.	0.1	1.3487
23839	16.237	2.9091	0.1	1.3095
23840	16.329	3.	0.1	1.3225
23841	16.055	2.9091	0.1	1.2835
23842	16.146	3.	0.1	1.2965
23843	15.872	2.9091	0.1	1.2577
23844	15.963	3.	0.1	1.2706
23845	15.689	2.9091	0.1	1.2319
23846	15.781	3.	0.1	1.2448
23847	15.507	2.9091	0.1	1.2063
23848	15.598	3.	0.1	1.2191
23849	15.324	2.9091	0.1	1.1808
23850	15.416	3.	0.1	1.1935
23851	15.142	2.9091	0.1	1.1554
23852	15.233	3.	0.1	1.1681
23853	14.959	2.9091	0.1	1.1302
23854	15.05	3.	0.1	1.1428
23855	14.776	2.9091	0.1	1.1051
23856	14.868	3.	0.1	1.1177
23857	14.594	2.9091	0.1	1.0802
23858	14.685	3.	0.1	1.0926
23859	14.411	2.9091	0.1	1.0553
23860	14.502	3.	0.1	1.0677
23861	14.228	2.9091	0.1	1.0307
23862	14.32	3.	0.1	1.043
23863	14.046	2.9091	0.1	1.0061
23864	14.137	3.	0.1	1.0184
23865	13.863	2.9091	0.1	0.98176
23866	13.954	3.	0.1	0.99394
23867	13.68	2.9091	0.1	0.95754
23868	13.772	3.	0.1	0.96964
23869	13.498	2.9091	0.1	0.93348
23870	13.589	3.	0.1	0.9455
23871	13.315	2.9091	0.1	0.90959
23872	13.406	3.	0.1	0.92152
23873	13.132	2.9091	0.1	0.88586
23874	13.224	3.	0.1	0.89771
23875	12.95	2.9091	0.1	0.86231
23876	13.041	3.	0.1	0.87407
23877	12.767	2.9091	0.1	0.83893
23878	12.858	3.	0.1	0.8506
23879	12.584	2.9091	0.1	0.81575
23880	12.676	3.	0.1	0.82732
23881	12.402	2.9091	0.1	0.79276
23882	12.493	3.	0.1	0.80424
23883	12.219	2.9091	0.1	0.76999
23884	12.311	3.	0.1	0.78136
23885	12.037	2.9091	0.1	0.74744
23886	12.128	3.	0.1	0.75869
23887	11.854	2.9091	0.1	0.72513
23888	11.945	3.	0.1	0.73626
23889	11.671	2.9091	0.1	0.70308
23890	11.763	3.	0.1	0.71408
23891	11.489	2.9091	0.1	0.68132
23892	11.58	3.	0.1	0.69217
23893	11.306	2.9091	0.1	0.65989
23894	11.397	3.	0.1	0.67057
23895	11.123	2.9091	0.1	0.63882
23896	11.215	3.	0.1	0.64932
23897	10.941	2.9091	0.1	0.61815
23898	11.032	3.	0.1	0.62845
23899	10.849	3.	0.1	0.60801
23900	10.758	2.9091	0.1	0.59795
23901	23.726	3.0909	0.1	2.4414
23902	23.817	3.1818	0.1	2.4556
23903	23.909	3.0909	0.1	2.4699
23904	23.543	3.0909	0.1	2.413
23905	23.635	3.1818	0.1	2.4272
23906	23.361	3.0909	0.1	2.3845
23907	23.452	3.1818	0.1	2.3987
23908	23.178	3.0909	0.1	2.3561
23909	23.269	3.1818	0.1	2.3703
23910	22.995	3.0909	0.1	2.3277
23911	23.087	3.1818	0.1	2.3419
23912	22.813	3.0909	0.1	2.2993
23913	22.904	3.1818	0.1	2.3135
23914	22.63	3.0909	0.1	2.2709
23915	22.721	3.1818	0.1	2.2851
23916	22.447	3.0909	0.1	2.2426
23917	22.539	3.1818	0.1	2.2567
23918	22.265	3.0909	0.1	2.2142
23919	22.356	3.1818	0.1	2.2284
23920	22.082	3.0909	0.1	2.1859
23921	22.174	3.1818	0.1	2.2001
23922	21.9	3.0909	0.1	2.1577
23923	21.991	3.1818	0.1	2.1718
23924	21.717	3.0909	0.1	2.1294
23925	21.808	3.1818	0.1	2.1435
23926	21.534	3.0909	0.1	2.1012
23927	21.626	3.1818	0.1	2.1153
23928	21.352	3.0909	0.1	2.073
23929	21.443	3.1818	0.1	2.0871
23930	21.169	3.0909	0.1	2.0449
23931	21.26	3.1818	0.1	2.059
23932	20.986	3.0909	0.1	2.0168
23933	21.078	3.1818	0.1	2.0309
23934	20.804	3.0909	0.1	1.9888
23935	20.895	3.1818	0.1	2.0028
23936	20.621	3.0909	0.1	1.9608
23937	20.712	3.1818	0.1	1.9748
23938	20.438	3.0909	0.1	1.9328
23939	20.53	3.1818	0.1	1.9468
23940	20.256	3.0909	0.1	1.9049
23941	20.347	3.1818	0.1	1.9189
23942	20.073	3.0909	0.1	1.8771
23943	20.164	3.1818	0.1	1.891
23944	19.89	3.0909	0.1	1.8493
23945	19.982	3.1818	0.1	1.8632
23946	19.708	3.0909	0.1	1.8216
23947	19.799	3.1818	0.1	1.8354
23948	19.525	3.0909	0.1	1.7939
23949	19.616	3.1818	0.1	1.8077
23950	19.342	3.0909	0.1	1.7663
23951	19.434	3.1818	0.1	1.7801
23952	19.16	3.0909	0.1	1.7387
23953	19.251	3.1818	0.1	1.7525
23954	18.977	3.0909	0.1	1.7113
23955	19.068	3.1818	0.1	1.725
23956	18.795	3.0909	0.1	1.6839
23957	18.886	3.1818	0.1	1.6976
23958	18.612	3.0909	0.1	1.6566
23959	18.703	3.1818	0.1	1.6702
23960	18.429	3.0909	0.1	1.6293
23961	18.521	3.1818	0.1	1.6429
23962	18.247	3.0909	0.1	1.6022
23963	18.338	3.1818	0.1	1.6157
23964	18.064	3.0909	0.1	1.5751
23965	18.155	3.1818	0.1	1.5886
23966	17.881	3.0909	0.1	1.5481
23967	17.973	3.1818	0.1	1.5616
23968	17.699	3.0909	0.1	1.5212
23969	17.79	3.1818	0.1	1.5346
23970	17.516	3.0909	0.1	1.4944
23971	17.607	3.1818	0.1	1.5078
23972	17.333	3.0909	0.1	1.4677
23973	17.425	3.1818	0.1	1.481
23974	17.151	3.0909	0.1	1.441
23975	17.242	3.1818	0.1	1.4543
23976	16.968	3.0909	0.1	1.4145
23977	17.059	3.1818	0.1	1.4278
23978	16.785	3.0909	0.1	1.3881
23979	16.877	3.1818	0.1	1.4013
23980	16.603	3.0909	0.1	1.3618
23981	16.694	3.1818	0.1	1.3749
23982	16.42	3.0909	0.1	1.3356
23983	16.511	3.1818	0.1	1.3487
23984	16.237	3.0909	0.1	1.3095
23985	16.329	3.1818	0.1	1.3225
23986	16.055	3.0909	0.1	1.2835
23987	16.146	3.1818	0.1	1.2965
23988	15.872	3.0909	0.1	1.2577
23989	15.963	3.1818	0.1	1.2706
23990	15.689	3.0909	0.1	1.2319
23991	15.781	3.1818	0.1	1.2448
23992	15.507	3.0909	0.1	1.2063
23993	15.598	3.1818	0.1	1.2191
23994	15.324	3.0909	0.1	1.1808
23995	15.416	3.1818	0.1	1.1935
23996	15.142	3.0909	0.1	1.1554
23997	15.233	3.1818	0.1	1.1681
23998	14.959	3.0909	0.1	1.1302
23999	15.05	3.1818	0.1	1.1428
24000	14.776	3.0909	0.1	1.1051
24001	14.868	3.1818	0.1	1.1176
24002	14.594	3.0909	0.1	1.0802
24003	14.685	3.1818	0.1	1.0926
24004	14.411	3.0909	0.1	1.0553
24005	14.502	3.1818	0.1	1.0677
24006	14.228	3.0909	0.1	1.0307
24007	14.32	3.1818	0.1	1.043
24008	14.046	3.0909	0.1	1.0061
24009	14.137	3.1818	0.1	1.0184
24010	13.863	3.0909	0.1	0.98176
24011	13.954	3.1818	0.1	0.99392
24012	13.68	3.0909	0.1	0.95754
24013	13.772	3.1818	0.1	0.96962
24014	13.498	3.0909	0.1	0.93348
24015	13.589	3.1818	0.1	0.94548
24016	13.315	3.0909	0.1	0.90959
24017	13.406	3.1818	0.1	0.9215
24018	13.132	3.0909	0.1	0.88586
24019	13.224	3.1818	0.1	0.89769
24020	12.95	3.0909	0.1	0.86231
24021	13.041	3.1818	0.1	0.87404
24022	12.767	3.0909	0.1	0.83893
24023	12.858	3.1818	0.1	0.85058
24024	12.584	3.0909	0.1	0.81575
24025	12.676	3.1818	0.1	0.8273
24026	12.402	3.0909	0.1	0.79276
24027	12.493	3.1818	0.1	0.80421
24028	12.219	3.0909	0.1	0.76999
24029	12.311	3.1818	0.1	0.78133
24030	12.037	3.0909	0.1	0.74744
24031	12.128	3.1818	0.1	0.75866
24032	11.854	3.0909	0.1	0.72513
24033	11.945	3.1818	0.1	0.73622
24034	11.671	3.0909	0.1	0.70308
24035	11.763	3.1818	0.1	0.71404
24036	11.489	3.0909	0.1	0.68132
24037	11.58	3.1818	0.1	0.69213
24038	11.306	3.0909	0.1	0.65989
24039	11.397	3.1818	0.1	0.67052
24040	11.123	3.0909	0.1	0.63882
24041	11.215	3.1818	0.1	0.64925
24042	10.941	3.0909	0.1	0.61815
24043	11.032	3.1818	0.1	0.62837
24044	10.849	3.1818	0.1	0.60792
24045	10.758	3.0909	0.1	0.59795
24046	23.726	3.2727	0.1	2.4414
24047	23.817	3.3636	0.1	2.4556
24048	23.909	3.2727	0.1	2.4699
24049	23.543	3.2727	0.1	2.4129
24050	23.635	3.3636	0.1	2.4272
24051	23.361	3.2727	0.1	2.3845
24052	23.452	3.3636	0.1	2.3987
24053	23.178	3.2727	0.1	2.3561
24054	23.269	3.3636	0.1	2.3703
24055	22.995	3.2727	0.1	2.3277
24056	23.087	3.3636	0.1	2.3419
24057	22.813	3.2727	0.1	2.2993
24058	22.904	3.3636	0.1	2.3135
24059	22.63	3.2727	0.1	2.2709
24060	22.721	3.3636	0.1	2.2851
24061	22.447	3.2727	0.1	2.2426
24062	22.539	3.3636	0.1	2.2567
24063	22.265	3.2727	0.1	2.2142
24064	22.356	3.3636	0.1	2.2284
24065	22.082	3.2727	0.1	2.1859
24066	22.174	3.3636	0.1	2.2001
24067	21.9	3.2727	0.1	2.1577
24068	21.991	3.3636	0.1	2.1718
24069	21.717	3.2727	0.1	2.1294
24070	21.808	3.3636	0.1	2.1435
24071	21.534	3.2727	0.1	2.1012
24072	21.626	3.3636	0.1	2.1153
24073	21.352	3.2727	0.1	2.073
24074	21.443	3.3636	0.1	2.0871
24075	21.169	3.2727	0.1	2.0449
24076	21.26	3.3636	0.1	2.0589
24077	20.986	3.2727	0.1	2.0168
24078	21.078	3.3636	0.1	2.0308
24079	20.804	3.2727	0.1	1.9888
24080	20.895	3.3636	0.1	2.0028
24081	20.621	3.2727	0.1	1.9608
24082	20.712	3.3636	0.1	1.9747
24083	20.438	3.2727	0.1	1.9328
24084	20.53	3.3636	0.1	1.9468
24085	20.256	3.2727	0.1	1.9049
24086	20.347	3.3636	0.1	1.9188
24087	20.073	3.2727	0.1	1.8771
24088	20.164	3.3636	0.1	1.891
24089	19.89	3.2727	0.1	1.8493
24090	19.982	3.3636	0.1	1.8631
24091	19.708	3.2727	0.1	1.8215
24092	19.799	3.3636	0.1	1.8354
24093	19.525	3.2727	0.1	1.7939
24094	19.616	3.3636	0.1	1.8077
24095	19.342	3.2727	0.1	1.7663
24096	19.434	3.3636	0.1	1.78
24097	19.16	3.2727	0.1	1.7387
24098	19.251	3.3636	0.1	1.7525
24099	18.977	3.2727	0.1	1.7113
24100	19.068	3.3636	0.1	1.725
24101	18.795	3.2727	0.1	1.6839
24102	18.886	3.3636	0.1	1.6975
24103	18.612	3.2727	0.1	1.6565
24104	18.703	3.3636	0.1	1.6702
24105	18.429	3.2727	0.1	1.6293
24106	18.521	3.3636	0.1	1.6429
24107	18.247	3.2727	0.1	1.6021
24108	18.338	3.3636	0.1	1.6157
24109	18.064	3.2727	0.1	1.5751
24110	18.155	3.3636	0.1	1.5886
24111	17.881	3.2727	0.1	1.5481
24112	17.973	3.3636	0.1	1.5615
24113	17.699	3.2727	0.1	1.5212
24114	17.79	3.3636	0.1	1.5346
24115	17.516	3.2727	0.1	1.4943
24116	17.607	3.3636	0.1	1.5077
24117	17.333	3.2727	0.1	1.4676
24118	17.425	3.3636	0.1	1.4809
24119	17.151	3.2727	0.1	1.441
24120	17.242	3.3636	0.1	1.4543
24121	16.968	3.2727	0.1	1.4145
24122	17.059	3.3636	0.1	1.4277
24123	16.785	3.2727	0.1	1.3881
24124	16.877	3.3636	0.1	1.4012
24125	16.603	3.2727	0.1	1.3618
24126	16.694	3.3636	0.1	1.3749
24127	16.42	3.2727	0.1	1.3356
24128	16.511	3.3636	0.1	1.3486
24129	16.237	3.2727	0.1	1.3095
24130	16.329	3.3636	0.1	1.3225
24131	16.055	3.2727	0.1	1.2835
24132	16.146	3.3636	0.1	1.2964
24133	15.872	3.2727	0.1	1.2576
24134	15.963	3.3636	0.1	1.2705
24135	15.689	3.2727	0.1	1.2319
24136	15.781	3.3636	0.1	1.2447
24137	15.507	3.2727	0.1	1.2063
24138	15.598	3.3636	0.1	1.219
24139	15.324	3.2727	0.1	1.1808
24140	15.416	3.3636	0.1	1.1935
24141	15.142	3.2727	0.1	1.1554
24142	15.233	3.3636	0.1	1.168
24143	14.959	3.2727	0.1	1.1302
24144	15.05	3.3636	0.1	1.1427
24145	14.776	3.2727	0.1	1.1051
24146	14.868	3.3636	0.1	1.1176
24147	14.594	3.2727	0.1	1.0801
24148	14.685	3.3636	0.1	1.0925
24149	14.411	3.2727	0.1	1.0553
24150	14.502	3.3636	0.1	1.0677
24151	14.228	3.2727	0.1	1.0306
24152	14.32	3.3636	0.1	1.0429
24153	14.046	3.2727	0.1	1.0061
24154	14.137	3.3636	0.1	1.0183
24155	13.863	3.2727	0.1	0.98172
24156	13.954	3.3636	0.1	0.99386
24157	13.68	3.2727	0.1	0.9575
24158	13.772	3.3636	0.1	0.96956
24159	13.498	3.2727	0.1	0.93344
24160	13.589	3.3636	0.1	0.94542
24161	13.315	3.2727	0.1	0.90955
24162	13.406	3.3636	0.1	0.92144
24163	13.132	3.2727	0.1	0.88582
24164	13.224	3.3636	0.1	0.89762
24165	12.95	3.2727	0.1	0.86226
24166	13.041	3.3636	0.1	0.87398
24167	12.767	3.2727	0.1	0.83889
24168	12.858	3.3636	0.1	0.85051
24169	12.584	3.2727	0.1	0.8157
24170	12.676	3.3636	0.1	0.82723
24171	12.402	3.2727	0.1	0.79271
24172	12.493	3.3636	0.1	0.80414
24173	12.219	3.2727	0.1	0.76993
24174	12.311	3.3636	0.1	0.78125
24175	12.037	3.2727	0.1	0.74737
24176	12.128	3.3636	0.1	0.75857
24177	11.854	3.2727	0.1	0.72505
24178	11.945	3.3636	0.1	0.73613
24179	11.671	3.2727	0.1	0.70299
24180	11.763	3.3636	0.1	0.71392
24181	11.489	3.2727	0.1	0.68122
24182	11.58	3.3636	0.1	0.69199
24183	11.306	3.2727	0.1	0.65976
24184	11.397	3.3636	0.1	0.67035
24185	11.123	3.2727	0.1	0.63867
24186	11.215	3.3636	0.1	0.64905
24187	10.941	3.2727	0.1	0.61798
24188	11.032	3.3636	0.1	0.62812
24189	10.849	3.3636	0.1	0.60763
24190	10.758	3.2727	0.1	0.59774
24191	23.726	3.4545	0.1	2.4414
24192	23.817	3.5455	0.1	2.4556
24193	23.909	3.4545	0.1	2.4698
24194	23.543	3.4545	0.1	2.4129
24195	23.635	3.5455	0.1	2.4271
24196	23.361	3.4545	0.1	2.3845
24197	23.452	3.5455	0.1	2.3987
24198	23.178	3.4545	0.1	2.3561
24199	23.269	3.5455	0.1	2.3703
24200	22.995	3.4545	0.1	2.3276
24201	23.087	3.5455	0.1	2.3418
24202	22.813	3.4545	0.1	2.2993
24203	22.904	3.5455	0.1	2.3134
24204	22.63	3.4545	0.1	2.2709
24205	22.721	3.5455	0.1	2.285
24206	22.447	3.4545	0.1	2.2425
24207	22.539	3.5455	0.1	2.2567
24208	22.265	3.4545	0.1	2.2142
24209	22.356	3.5455	0.1	2.2283
24210	22.082	3.4545	0.1	2.1859
24211	22.174	3.5455	0.1	2.2
24212	21.9	3.4545	0.1	2.1576
24213	21.991	3.5455	0.1	2.1717
24214	21.717	3.4545	0.1	2.1294
24215	21.808	3.5455	0.1	2.1435
24216	21.534	3.4545	0.1	2.1012
24217	21.626	3.5455	0.1	2.1152
24218	21.352	3.4545	0.1	2.073
24219	21.443	3.5455	0.1	2.0871
24220	21.169	3.4545	0.1	2.0449
24221	21.26	3.5455	0.1	2.0589
24222	20.986	3.4545	0.1	2.0168
24223	21.078	3.5455	0.1	2.0308
24224	20.804	3.4545	0.1	1.9887
24225	20.895	3.5455	0.1	2.0027
24226	20.621	3.4545	0.1	1.9607
24227	20.712	3.5455	0.1	1.9747
24228	20.438	3.4545	0.1	1.9328
24229	20.53	3.5455	0.1	1.9467
24230	20.256	3.4545	0.1	1.9049
24231	20.347	3.5455	0.1	1.9188
24232	20.073	3.4545	0.1	1.877
24233	20.164	3.5455	0.1	1.8909
24234	19.89	3.4545	0.1	1.8492
24235	19.982	3.5455	0.1	1.8631
24236	19.708	3.4545	0.1	1.8215
24237	19.799	3.5455	0.1	1.8353
24238	19.525	3.4545	0.1	1.7938
24239	19.616	3.5455	0.1	1.8076
24240	19.342	3.4545	0.1	1.7662
24241	19.434	3.5455	0.1	1.78
24242	19.16	3.4545	0.1	1.7387
24243	19.251	3.5455	0.1	1.7524
24244	18.977	3.4545	0.1	1.7112
24245	19.068	3.5455	0.1	1.7249
24246	18.795	3.4545	0.1	1.6838
24247	18.886	3.5455	0.1	1.6975
24248	18.612	3.4545	0.1	1.6565
24249	18.703	3.5455	0.1	1.6701
24250	18.429	3.4545	0.1	1.6292
24251	18.521	3.5455	0.1	1.6428
24252	18.247	3.4545	0.1	1.6021
24253	18.338	3.5455	0.1	1.6156
24254	18.064	3.4545	0.1	1.575
24255	18.155	3.5455	0.1	1.5885
24256	17.881	3.4545	0.1	1.548
24257	17.973	3.5455	0.1	1.5614
24258	17.699	3.4545	0.1	1.5211
24259	17.79	3.5455	0.1	1.5345
24260	17.516	3.4545	0.1	1.4943
24261	17.607	3.5455	0.1	1.5076
24262	17.333	3.4545	0.1	1.4676
24263	17.425	3.5455	0.1	1.4809
24264	17.151	3.4545	0.1	1.4409
24265	17.242	3.5455	0.1	1.4542
24266	16.968	3.4545	0.1	1.4144
24267	17.059	3.5455	0.1	1.4276
24268	16.785	3.4545	0.1	1.388
24269	16.877	3.5455	0.1	1.4012
24270	16.603	3.4545	0.1	1.3617
24271	16.694	3.5455	0.1	1.3748
24272	16.42	3.4545	0.1	1.3355
24273	16.511	3.5455	0.1	1.3485
24274	16.237	3.4545	0.1	1.3094
24275	16.329	3.5455	0.1	1.3224
24276	16.055	3.4545	0.1	1.2834
24277	16.146	3.5455	0.1	1.2963
24278	15.872	3.4545	0.1	1.2575
24279	15.963	3.5455	0.1	1.2704
24280	15.689	3.4545	0.1	1.2318
24281	15.781	3.5455	0.1	1.2446
24282	15.507	3.4545	0.1	1.2062
24283	15.598	3.5455	0.1	1.2189
24284	15.324	3.4545	0.1	1.1807
24285	15.416	3.5455	0.1	1.1934
24286	15.142	3.4545	0.1	1.1553
24287	15.233	3.5455	0.1	1.1679
24288	14.959	3.4545	0.1	1.1301
24289	15.05	3.5455	0.1	1.1426
24290	14.776	3.4545	0.1	1.105
24291	14.868	3.5455	0.1	1.1175
24292	14.594	3.4545	0.1	1.08
24293	14.685	3.5455	0.1	1.0924
24294	14.411	3.4545	0.1	1.0552
24295	14.502	3.5455	0.1	1.0676
24296	14.228	3.4545	0.1	1.0305
24297	14.32	3.5455	0.1	1.0428
24298	14.046	3.4545	0.1	1.006
24299	14.137	3.5455	0.1	1.0182
24300	13.863	3.4545	0.1	0.98164
24301	13.954	3.5455	0.1	0.99376
24302	13.68	3.4545	0.1	0.95742
24303	13.772	3.5455	0.1	0.96946
24304	13.498	3.4545	0.1	0.93336
24305	13.589	3.5455	0.1	0.94532
24306	13.315	3.4545	0.1	0.90946
24307	13.406	3.5455	0.1	0.92133
24308	13.132	3.4545	0.1	0.88573
24309	13.224	3.5455	0.1	0.89752
24310	12.95	3.4545	0.1	0.86217
24311	13.041	3.5455	0.1	0.87387
24312	12.767	3.4545	0.1	0.8388
24313	12.858	3.5455	0.1	0.8504
24314	12.584	3.4545	0.1	0.81561
24315	12.676	3.5455	0.1	0.82711
24316	12.402	3.4545	0.1	0.79261
24317	12.493	3.5455	0.1	0.80402
24318	12.219	3.4545	0.1	0.76982
24319	12.311	3.5455	0.1	0.78112
24320	12.037	3.4545	0.1	0.74725
24321	12.128	3.5455	0.1	0.75843
24322	11.854	3.4545	0.1	0.72492
24323	11.945	3.5455	0.1	0.73596
24324	11.671	3.4545	0.1	0.70283
24325	11.763	3.5455	0.1	0.71374
24326	11.489	3.4545	0.1	0.68102
24327	11.58	3.5455	0.1	0.69177
24328	11.306	3.4545	0.1	0.65952
24329	11.397	3.5455	0.1	0.67009
24330	11.123	3.4545	0.1	0.63837
24331	11.215	3.5455	0.1	0.64872
24332	10.941	3.4545	0.1	0.61762
24333	11.032	3.5455	0.1	0.62772
24334	10.849	3.5455	0.1	0.60715
24335	10.758	3.4545	0.1	0.59733
24336	23.726	3.6364	0.1	2.4413
24337	23.817	3.7273	0.1	2.4555
24338	23.909	3.6364	0.1	2.4698
24339	23.543	3.6364	0.1	2.4129
24340	23.635	3.7273	0.1	2.4271
24341	23.361	3.6364	0.1	2.3844
24342	23.452	3.7273	0.1	2.3986
24343	23.178	3.6364	0.1	2.356
24344	23.269	3.7273	0.1	2.3702
24345	22.995	3.6364	0.1	2.3276
24346	23.087	3.7273	0.1	2.3418
24347	22.813	3.6364	0.1	2.2992
24348	22.904	3.7273	0.1	2.3134
24349	22.63	3.6364	0.1	2.2708
24350	22.721	3.7273	0.1	2.285
24351	22.447	3.6364	0.1	2.2425
24352	22.539	3.7273	0.1	2.2566
24353	22.265	3.6364	0.1	2.2142
24354	22.356	3.7273	0.1	2.2283
24355	22.082	3.6364	0.1	2.1859
24356	22.174	3.7273	0.1	2.2
24357	21.9	3.6364	0.1	2.1576
24358	21.991	3.7273	0.1	2.1717
24359	21.717	3.6364	0.1	2.1293
