Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
589	7.1842	1.4545	0.	-4.1741e-004
590	7.1842	1.2727	0.	-4.1705e-004
591	7.1842	1.0909	0.	-4.1664e-004
592	7.1842	0.90909	0.	-4.162e-004
593	7.1842	0.72727	0.	-4.1574e-004
594	7.1842	0.54545	0.	-4.1529e-004
595	7.1842	0.36364	0.	-4.1487e-004
596	7.1842	0.18182	0.	-4.1454e-004
597	7.	5.8182	0.	-4.218e-004
598	7.	5.6364	0.	-4.2181e-004
599	7.	5.4545	0.	-4.219e-004
600	7.	5.2727	0.	-4.2201e-004
601	7.	5.0909	0.	-4.2213e-004
602	7.	4.9091	0.	-4.2223e-004
603	7.	4.7273	0.	-4.223e-004
604	7.	4.5455	0.	-4.2235e-004
605	7.	4.3636	0.	-4.2236e-004
606	7.	4.1818	0.	-4.2234e-004
607	7.	4.	0.	-4.223e-004
608	7.	3.8182	0.	-4.2225e-004
609	7.	3.6364	0.	-4.2219e-004
610	7.	3.4545	0.	-4.2213e-004
611	7.	3.2727	0.	-4.2209e-004
612	7.	3.0909	0.	-4.2207e-004
613	7.	2.9091	0.	-4.2207e-004
614	7.	2.7273	0.	-4.2209e-004
615	7.	2.5455	0.	-4.2213e-004
616	7.	2.3636	0.	-4.2219e-004
617	7.	2.1818	0.	-4.2225e-004
618	7.	2.	0.	-4.223e-004
619	7.	1.8182	0.	-4.2234e-004
620	7.	1.6364	0.	-4.2236e-004
621	7.	1.4545	0.	-4.2235e-004
622	7.	1.2727	0.	-4.223e-004
623	7.	1.0909	0.	-4.2223e-004
624	7.	0.90909	0.	-4.2213e-004
625	7.	0.72727	0.	-4.2201e-004
626	7.	0.54545	0.	-4.219e-004
627	7.	0.36364	0.	-4.2181e-004
628	7.	0.18182	0.	-4.218e-004
629	6.8158	5.8182	0.	-4.2876e-004
630	6.8158	5.6364	0.	-4.2849e-004
631	6.8158	5.4545	0.	-4.2829e-004
632	6.8158	5.2727	0.	-4.281e-004
633	6.8158	5.0909	0.	-4.2792e-004
634	6.8158	4.9091	0.	-4.2773e-004
635	6.8158	4.7273	0.	-4.2753e-004
636	6.8158	4.5455	0.	-4.2731e-004
637	6.8158	4.3636	0.	-4.2708e-004
638	6.8158	4.1818	0.	-4.2684e-004
639	6.8158	4.	0.	-4.2661e-004
640	6.8158	3.8182	0.	-4.264e-004
641	6.8158	3.6364	0.	-4.2621e-004
642	6.8158	3.4545	0.	-4.2605e-004
643	6.8158	3.2727	0.	-4.2594e-004
644	6.8158	3.0909	0.	-4.2589e-004
645	6.8158	2.9091	0.	-4.2589e-004
646	6.8158	2.7273	0.	-4.2594e-004
647	6.8158	2.5455	0.	-4.2605e-004
648	6.8158	2.3636	0.	-4.2621e-004
649	6.8158	2.1818	0.	-4.264e-004
650	6.8158	2.	0.	-4.2661e-004
651	6.8158	1.8182	0.	-4.2684e-004
652	6.8158	1.6364	0.	-4.2708e-004
653	6.8158	1.4545	0.	-4.2731e-004
654	6.8158	1.2727	0.	-4.2753e-004
655	6.8158	1.0909	0.	-4.2773e-004
656	6.8158	0.90909	0.	-4.2792e-004
657	6.8158	0.72727	0.	-4.281e-004
658	6.8158	0.54545	0.	-4.2829e-004
659	6.8158	0.36364	0.	-4.2849e-004
660	6.8158	0.18182	0.	-4.2876e-004
661	6.6316	5.8182	0.	-4.3549e-004
662	6.6316	5.6364	0.	-4.3497e-004
663	6.6316	5.4545	0.	-4.3451e-004
664	6.6316	5.2727	0.	-4.3406e-004
665	6.6316	5.0909	0.	-4.3362e-004
666	6.6316	4.9091	0.	-4.3318e-004
667	6.6316	4.7273	0.	-4.3273e-004
668	6.6316	4.5455	0.	-4.3229e-004
669	6.6316	4.3636	0.	-4.3185e-004
670	6.6316	4.1818	0.	-4.3143e-004
671	6.6316	4.	0.	-4.3104e-004
672	6.6316	3.8182	0.	-4.3069e-004
673	6.6316	3.6364	0.	-4.3039e-004
674	6.6316	3.4545	0.	-4.3016e-004
675	6.6316	3.2727	0.	-4.3e-004
676	6.6316	3.0909	0.	-4.2991e-004
677	6.6316	2.9091	0.	-4.2991e-004
678	6.6316	2.7273	0.	-4.3e-004
679	6.6316	2.5455	0.	-4.3016e-004
680	6.6316	2.3636	0.	-4.3039e-004
681	6.6316	2.1818	0.	-4.3069e-004
682	6.6316	2.	0.	-4.3104e-004
683	6.6316	1.8182	0.	-4.3143e-004
684	6.6316	1.6364	0.	-4.3185e-004
685	6.6316	1.4545	0.	-4.3229e-004
686	6.6316	1.2727	0.	-4.3273e-004
687	6.6316	1.0909	0.	-4.3318e-004
688	6.6316	0.90909	0.	-4.3362e-004
689	6.6316	0.72727	0.	-4.3406e-004
690	6.6316	0.54545	0.	-4.3451e-004
691	6.6316	0.36364	0.	-4.3497e-004
692	6.6316	0.18182	0.	-4.3549e-004
693	6.4474	5.8182	0.	-4.4206e-004
694	6.4474	5.6364	0.	-4.413e-004
695	6.4474	5.4545	0.	-4.406e-004
696	6.4474	5.2727	0.	-4.3992e-004
697	6.4474	5.0909	0.	-4.3924e-004
698	6.4474	4.9091	0.	-4.3858e-004
699	6.4474	4.7273	0.	-4.3792e-004
700	6.4474	4.5455	0.	-4.3728e-004
701	6.4474	4.3636	0.	-4.3667e-004
702	6.4474	4.1818	0.	-4.3609e-004
703	6.4474	4.	0.	-4.3556e-004
704	6.4474	3.8182	0.	-4.351e-004
705	6.4474	3.6364	0.	-4.347e-004
706	6.4474	3.4545	0.	-4.344e-004
707	6.4474	3.2727	0.	-4.3419e-004
708	6.4474	3.0909	0.	-4.3408e-004
709	6.4474	2.9091	0.	-4.3408e-004
710	6.4474	2.7273	0.	-4.3419e-004
711	6.4474	2.5455	0.	-4.344e-004
712	6.4474	2.3636	0.	-4.347e-004
713	6.4474	2.1818	0.	-4.351e-004
714	6.4474	2.	0.	-4.3556e-004
715	6.4474	1.8182	0.	-4.3609e-004
716	6.4474	1.6364	0.	-4.3667e-004
717	6.4474	1.4545	0.	-4.3728e-004
718	6.4474	1.2727	0.	-4.3792e-004
719	6.4474	1.0909	0.	-4.3858e-004
720	6.4474	0.90909	0.	-4.3924e-004
721	6.4474	0.72727	0.	-4.3992e-004
722	6.4474	0.54545	0.	-4.406e-004
723	6.4474	0.36364	0.	-4.413e-004
724	6.4474	0.18182	0.	-4.4206e-004
725	6.2632	5.8182	0.	-4.485e-004
726	6.2632	5.6364	0.	-4.4753e-004
727	6.2632	5.4545	0.	-4.4661e-004
728	6.2632	5.2727	0.	-4.4571e-004
729	6.2632	5.0909	0.	-4.4482e-004
730	6.2632	4.9091	0.	-4.4395e-004
731	6.2632	4.7273	0.	-4.431e-004
732	6.2632	4.5455	0.	-4.4229e-004
733	6.2632	4.3636	0.	-4.4151e-004
734	6.2632	4.1818	0.	-4.4079e-004
735	6.2632	4.	0.	-4.4014e-004
736	6.2632	3.8182	0.	-4.3957e-004
737	6.2632	3.6364	0.	-4.391e-004
738	6.2632	3.4545	0.	-4.3873e-004
739	6.2632	3.2727	0.	-4.3848e-004
740	6.2632	3.0909	0.	-4.3835e-004
741	6.2632	2.9091	0.	-4.3835e-004
742	6.2632	2.7273	0.	-4.3848e-004
743	6.2632	2.5455	0.	-4.3873e-004
744	6.2632	2.3636	0.	-4.391e-004
745	6.2632	2.1818	0.	-4.3957e-004
746	6.2632	2.	0.	-4.4014e-004
747	6.2632	1.8182	0.	-4.4079e-004
748	6.2632	1.6364	0.	-4.4151e-004
749	6.2632	1.4545	0.	-4.4229e-004
750	6.2632	1.2727	0.	-4.431e-004
751	6.2632	1.0909	0.	-4.4395e-004
752	6.2632	0.90909	0.	-4.4482e-004
753	6.2632	0.72727	0.	-4.4571e-004
754	6.2632	0.54545	0.	-4.4661e-004
755	6.2632	0.36364	0.	-4.4753e-004
756	6.2632	0.18182	0.	-4.485e-004
757	6.0789	5.8182	0.	-4.5486e-004
758	6.0789	5.6364	0.	-4.5368e-004
759	6.0789	5.4545	0.	-4.5255e-004
760	6.0789	5.2727	0.	-4.5144e-004
761	6.0789	5.0909	0.	-4.5036e-004
762	6.0789	4.9091	0.	-4.493e-004
763	6.0789	4.7273	0.	-4.4827e-004
764	6.0789	4.5455	0.	-4.4729e-004
765	6.0789	4.3636	0.	-4.4637e-004
766	6.0789	4.1818	0.	-4.4552e-004
767	6.0789	4.	0.	-4.4476e-004
768	6.0789	3.8182	0.	-4.4409e-004
769	6.0789	3.6364	0.	-4.4354e-004
770	6.0789	3.4545	0.	-4.4312e-004
771	6.0789	3.2727	0.	-4.4283e-004
772	6.0789	3.0909	0.	-4.4269e-004
773	6.0789	2.9091	0.	-4.4269e-004
774	6.0789	2.7273	0.	-4.4283e-004
775	6.0789	2.5455	0.	-4.4312e-004
776	6.0789	2.3636	0.	-4.4354e-004
777	6.0789	2.1818	0.	-4.4409e-004
778	6.0789	2.	0.	-4.4476e-004
779	6.0789	1.8182	0.	-4.4552e-004
780	6.0789	1.6364	0.	-4.4637e-004
781	6.0789	1.4545	0.	-4.4729e-004
782	6.0789	1.2727	0.	-4.4827e-004
783	6.0789	1.0909	0.	-4.493e-004
784	6.0789	0.90909	0.	-4.5036e-004
785	6.0789	0.72727	0.	-4.5144e-004
786	6.0789	0.54545	0.	-4.5255e-004
787	6.0789	0.36364	0.	-4.5368e-004
788	6.0789	0.18182	0.	-4.5486e-004
789	5.8947	5.8182	0.	-4.6116e-004
790	5.8947	5.6364	0.	-4.5979e-004
791	5.8947	5.4545	0.	-4.5846e-004
792	5.8947	5.2727	0.	-4.5715e-004
793	5.8947	5.0909	0.	-4.5588e-004
794	5.8947	4.9091	0.	-4.5463e-004
795	5.8947	4.7273	0.	-4.5344e-004
796	5.8947	4.5455	0.	-4.523e-004
797	5.8947	4.3636	0.	-4.5124e-004
798	5.8947	4.1818	0.	-4.5026e-004
799	5.8947	4.	0.	-4.4939e-004
800	5.8947	3.8182	0.	-4.4864e-004
801	5.8947	3.6364	0.	-4.4802e-004
802	5.8947	3.4545	0.	-4.4754e-004
803	5.8947	3.2727	0.	-4.4722e-004
804	5.8947	3.0909	0.	-4.4705e-004
805	5.8947	2.9091	0.	-4.4705e-004
806	5.8947	2.7273	0.	-4.4722e-004
807	5.8947	2.5455	0.	-4.4754e-004
808	5.8947	2.3636	0.	-4.4802e-004
809	5.8947	2.1818	0.	-4.4864e-004
810	5.8947	2.	0.	-4.4939e-004
811	5.8947	1.8182	0.	-4.5026e-004
812	5.8947	1.6364	0.	-4.5124e-004
813	5.8947	1.4545	0.	-4.523e-004
814	5.8947	1.2727	0.	-4.5344e-004
815	5.8947	1.0909	0.	-4.5463e-004
816	5.8947	0.90909	0.	-4.5588e-004
817	5.8947	0.72727	0.	-4.5715e-004
818	5.8947	0.54545	0.	-4.5846e-004
819	5.8947	0.36364	0.	-4.5979e-004
820	5.8947	0.18182	0.	-4.6116e-004
821	5.7105	5.8182	0.	-4.6743e-004
822	5.7105	5.6364	0.	-4.6586e-004
823	5.7105	5.4545	0.	-4.6434e-004
824	5.7105	5.2727	0.	-4.6284e-004
825	5.7105	5.0909	0.	-4.6138e-004
826	5.7105	4.9091	0.	-4.5996e-004
827	5.7105	4.7273	0.	-4.586e-004
828	5.7105	4.5455	0.	-4.5731e-004
829	5.7105	4.3636	0.	-4.5611e-004
830	5.7105	4.1818	0.	-4.5501e-004
831	5.7105	4.	0.	-4.5403e-004
832	5.7105	3.8182	0.	-4.5319e-004
833	5.7105	3.6364	0.	-4.525e-004
834	5.7105	3.4545	0.	-4.5197e-004
835	5.7105	3.2727	0.	-4.5161e-004
836	5.7105	3.0909	0.	-4.5143e-004
837	5.7105	2.9091	0.	-4.5143e-004
838	5.7105	2.7273	0.	-4.5161e-004
839	5.7105	2.5455	0.	-4.5197e-004
840	5.7105	2.3636	0.	-4.525e-004
841	5.7105	2.1818	0.	-4.5319e-004
842	5.7105	2.	0.	-4.5403e-004
843	5.7105	1.8182	0.	-4.5501e-004
844	5.7105	1.6364	0.	-4.5611e-004
845	5.7105	1.4545	0.	-4.5731e-004
846	5.7105	1.2727	0.	-4.586e-004
847	5.7105	1.0909	0.	-4.5996e-004
848	5.7105	0.90909	0.	-4.6138e-004
849	5.7105	0.72727	0.	-4.6284e-004
850	5.7105	0.54545	0.	-4.6434e-004
851	5.7105	0.36364	0.	-4.6586e-004
852	5.7105	0.18182	0.	-4.6743e-004
853	5.5263	5.8182	0.	-4.7369e-004
854	5.5263	5.6364	0.	-4.7193e-004
855	5.5263	5.4545	0.	-4.7021e-004
856	5.5263	5.2727	0.	-4.6852e-004
857	5.5263	5.0909	0.	-4.6687e-004
858	5.5263	4.9091	0.	-4.6528e-004
859	5.5263	4.7273	0.	-4.6375e-004
860	5.5263	4.5455	0.	-4.6231e-004
861	5.5263	4.3636	0.	-4.6097e-004
862	5.5263	4.1818	0.	-4.5975e-004
863	5.5263	4.	0.	-4.5867e-004
864	5.5263	3.8182	0.	-4.5773e-004
865	5.5263	3.6364	0.	-4.5697e-004
866	5.5263	3.4545	0.	-4.5639e-004
867	5.5263	3.2727	0.	-4.5599e-004
868	5.5263	3.0909	0.	-4.5579e-004
869	5.5263	2.9091	0.	-4.5579e-004
870	5.5263	2.7273	0.	-4.5599e-004
871	5.5263	2.5455	0.	-4.5639e-004
872	5.5263	2.3636	0.	-4.5697e-004
873	5.5263	2.1818	0.	-4.5773e-004
874	5.5263	2.	0.	-4.5867e-004
875	5.5263	1.8182	0.	-4.5975e-004
876	5.5263	1.6364	0.	-4.6097e-004
877	5.5263	1.4545	0.	-4.6231e-004
878	5.5263	1.2727	0.	-4.6375e-004
879	5.5263	1.0909	0.	-4.6528e-004
880	5.5263	0.90909	0.	-4.6687e-004
881	5.5263	0.72727	0.	-4.6852e-004
882	5.5263	0.54545	0.	-4.7021e-004
883	5.5263	0.36364	0.	-4.7193e-004
884	5.5263	0.18182	0.	-4.7369e-004
885	5.3421	5.8182	0.	-4.7996e-004
886	5.3421	5.6364	0.	-4.78e-004
887	5.3421	5.4545	0.	-4.7608e-004
888	5.3421	5.2727	0.	-4.742e-004
889	5.3421	5.0909	0.	-4.7236e-004
890	5.3421	4.9091	0.	-4.7059e-004
891	5.3421	4.7273	0.	-4.6889e-004
892	5.3421	4.5455	0.	-4.673e-004
893	5.3421	4.3636	0.	-4.6582e-004
894	5.3421	4.1818	0.	-4.6447e-004
895	5.3421	4.	0.	-4.6328e-004
896	5.3421	3.8182	0.	-4.6226e-004
897	5.3421	3.6364	0.	-4.6142e-004
898	5.3421	3.4545	0.	-4.6078e-004
899	5.3421	3.2727	0.	-4.6035e-004
900	5.3421	3.0909	0.	-4.6013e-004
901	5.3421	2.9091	0.	-4.6013e-004
902	5.3421	2.7273	0.	-4.6035e-004
903	5.3421	2.5455	0.	-4.6078e-004
904	5.3421	2.3636	0.	-4.6142e-004
905	5.3421	2.1818	0.	-4.6226e-004
906	5.3421	2.	0.	-4.6328e-004
907	5.3421	1.8182	0.	-4.6447e-004
908	5.3421	1.6364	0.	-4.6582e-004
909	5.3421	1.4545	0.	-4.673e-004
910	5.3421	1.2727	0.	-4.6889e-004
911	5.3421	1.0909	0.	-4.7059e-004
912	5.3421	0.90909	0.	-4.7236e-004
913	5.3421	0.72727	0.	-4.742e-004
914	5.3421	0.54545	0.	-4.7608e-004
915	5.3421	0.36364	0.	-4.78e-004
916	5.3421	0.18182	0.	-4.7996e-004
917	5.1579	5.8182	0.	-4.8625e-004
918	5.1579	5.6364	0.	-4.8408e-004
919	5.1579	5.4545	0.	-4.8196e-004
920	5.1579	5.2727	0.	-4.7988e-004
921	5.1579	5.0909	0.	-4.7785e-004
922	5.1579	4.9091	0.	-4.7589e-004
923	5.1579	4.7273	0.	-4.7403e-004
924	5.1579	4.5455	0.	-4.7227e-004
925	5.1579	4.3636	0.	-4.7065e-004
926	5.1579	4.1818	0.	-4.6917e-004
927	5.1579	4.	0.	-4.6787e-004
928	5.1579	3.8182	0.	-4.6675e-004
929	5.1579	3.6364	0.	-4.6583e-004
930	5.1579	3.4545	0.	-4.6514e-004
931	5.1579	3.2727	0.	-4.6466e-004
932	5.1579	3.0909	0.	-4.6443e-004
933	5.1579	2.9091	0.	-4.6443e-004
934	5.1579	2.7273	0.	-4.6466e-004
935	5.1579	2.5455	0.	-4.6514e-004
936	5.1579	2.3636	0.	-4.6583e-004
937	5.1579	2.1818	0.	-4.6675e-004
938	5.1579	2.	0.	-4.6787e-004
939	5.1579	1.8182	0.	-4.6917e-004
940	5.1579	1.6364	0.	-4.7065e-004
941	5.1579	1.4545	0.	-4.7227e-004
942	5.1579	1.2727	0.	-4.7403e-004
943	5.1579	1.0909	0.	-4.7589e-004
944	5.1579	0.90909	0.	-4.7785e-004
945	5.1579	0.72727	0.	-4.7988e-004
946	5.1579	0.54545	0.	-4.8196e-004
947	5.1579	0.36364	0.	-4.8408e-004
948	5.1579	0.18182	0.	-4.8625e-004
949	4.9737	5.8182	0.	-4.9257e-004
950	4.9737	5.6364	0.	-4.9018e-004
951	4.9737	5.4545	0.	-4.8785e-004
952	4.9737	5.2727	0.	-4.8557e-004
953	4.9737	5.0909	0.	-4.8334e-004
954	4.9737	4.9091	0.	-4.812e-004
955	4.9737	4.7273	0.	-4.7915e-004
956	4.9737	4.5455	0.	-4.7723e-004
957	4.9737	4.3636	0.	-4.7545e-004
958	4.9737	4.1818	0.	-4.7384e-004
959	4.9737	4.	0.	-4.7242e-004
960	4.9737	3.8182	0.	-4.712e-004
961	4.9737	3.6364	0.	-4.702e-004
962	4.9737	3.4545	0.	-4.6944e-004
963	4.9737	3.2727	0.	-4.6893e-004
964	4.9737	3.0909	0.	-4.6867e-004
965	4.9737	2.9091	0.	-4.6867e-004
966	4.9737	2.7273	0.	-4.6893e-004
967	4.9737	2.5455	0.	-4.6944e-004
968	4.9737	2.3636	0.	-4.702e-004
969	4.9737	2.1818	0.	-4.712e-004
970	4.9737	2.	0.	-4.7242e-004
971	4.9737	1.8182	0.	-4.7384e-004
972	4.9737	1.6364	0.	-4.7545e-004
973	4.9737	1.4545	0.	-4.7723e-004
974	4.9737	1.2727	0.	-4.7915e-004
975	4.9737	1.0909	0.	-4.812e-004
976	4.9737	0.90909	0.	-4.8334e-004
977	4.9737	0.72727	0.	-4.8557e-004
978	4.9737	0.54545	0.	-4.8785e-004
979	4.9737	0.36364	0.	-4.9018e-004
980	4.9737	0.18182	0.	-4.9257e-004
981	4.7895	5.8182	0.	-4.9893e-004
982	4.7895	5.6364	0.	-4.9631e-004
983	4.7895	5.4545	0.	-4.9377e-004
984	4.7895	5.2727	0.	-4.9127e-004
985	4.7895	5.0909	0.	-4.8883e-004
986	4.7895	4.9091	0.	-4.8649e-004
987	4.7895	4.7273	0.	-4.8426e-004
988	4.7895	4.5455	0.	-4.8216e-004
989	4.7895	4.3636	0.	-4.8023e-004
990	4.7895	4.1818	0.	-4.7847e-004
991	4.7895	4.	0.	-4.7692e-004
992	4.7895	3.8182	0.	-4.756e-004
993	4.7895	3.6364	0.	-4.7452e-004
994	4.7895	3.4545	0.	-4.737e-004
995	4.7895	3.2727	0.	-4.7314e-004
996	4.7895	3.0909	0.	-4.7286e-004
997	4.7895	2.9091	0.	-4.7286e-004
998	4.7895	2.7273	0.	-4.7314e-004
999	4.7895	2.5455	0.	-4.737e-004
1000	4.7895	2.3636	0.	-4.7452e-004
1001	4.7895	2.1818	0.	-4.756e-004
1002	4.7895	2.	0.	-4.7692e-004
1003	4.7895	1.8182	0.	-4.7847e-004
1004	4.7895	1.6364	0.	-4.8023e-004
1005	4.7895	1.4545	0.	-4.8216e-004
1006	4.7895	1.2727	0.	-4.8426e-004
1007	4.7895	1.0909	0.	-4.8649e-004
1008	4.7895	0.90909	0.	-4.8883e-004
1009	4.7895	0.72727	0.	-4.9127e-004
1010	4.7895	0.54545	0.	-4.9377e-004
1011	4.7895	0.36364	0.	-4.9631e-004
1012	4.7895	0.18182	0.	-4.9893e-004
1013	4.6053	5.8182	0.	-5.0534e-004
1014	4.6053	5.6364	0.	-5.0248e-004
1015	4.6053	5.4545	0.	-4.997e-004
1016	4.6053	5.2727	0.	-4.9698e-004
1017	4.6053	5.0909	0.	-4.9433e-004
1018	4.6053	4.9091	0.	-4.9178e-004
1019	4.6053	4.7273	0.	-4.8935e-004
1020	4.6053	4.5455	0.	-4.8707e-004
1021	4.6053	4.3636	0.	-4.8497e-004
1022	4.6053	4.1818	0.	-4.8306e-004
1023	4.6053	4.	0.	-4.8138e-004
1024	4.6053	3.8182	0.	-4.7995e-004
1025	4.6053	3.6364	0.	-4.7878e-004
1026	4.6053	3.4545	0.	-4.7789e-004
1027	4.6053	3.2727	0.	-4.7729e-004
1028	4.6053	3.0909	0.	-4.7698e-004
1029	4.6053	2.9091	0.	-4.7698e-004
1030	4.6053	2.7273	0.	-4.7729e-004
1031	4.6053	2.5455	0.	-4.7789e-004
1032	4.6053	2.3636	0.	-4.7878e-004
1033	4.6053	2.1818	0.	-4.7995e-004
1034	4.6053	2.	0.	-4.8138e-004
1035	4.6053	1.8182	0.	-4.8306e-004
1036	4.6053	1.6364	0.	-4.8497e-004
1037	4.6053	1.4545	0.	-4.8707e-004
1038	4.6053	1.2727	0.	-4.8935e-004
1039	4.6053	1.0909	0.	-4.9178e-004
1040	4.6053	0.90909	0.	-4.9433e-004
1041	4.6053	0.72727	0.	-4.9698e-004
1042	4.6053	0.54545	0.	-4.997e-004
1043	4.6053	0.36364	0.	-5.0248e-004
1044	4.6053	0.18182	0.	-5.0534e-004
1045	4.4211	5.8182	0.	-5.118e-004
1046	4.4211	5.6364	0.	-5.0868e-004
1047	4.4211	5.4545	0.	-5.0566e-004
1048	4.4211	5.2727	0.	-5.0271e-004
1049	4.4211	5.0909	0.	-4.9983e-004
1050	4.4211	4.9091	0.	-4.9705e-004
1051	4.4211	4.7273	0.	-4.9442e-004
1052	4.4211	4.5455	0.	-4.9195e-004
1053	4.4211	4.3636	0.	-4.8967e-004
1054	4.4211	4.1818	0.	-4.8761e-004
1055	4.4211	4.	0.	-4.8579e-004
1056	4.4211	3.8182	0.	-4.8424e-004
1057	4.4211	3.6364	0.	-4.8298e-004
1058	4.4211	3.4545	0.	-4.8201e-004
1059	4.4211	3.2727	0.	-4.8136e-004
1060	4.4211	3.0909	0.	-4.8104e-004
1061	4.4211	2.9091	0.	-4.8104e-004
1062	4.4211	2.7273	0.	-4.8136e-004
1063	4.4211	2.5455	0.	-4.8201e-004
1064	4.4211	2.3636	0.	-4.8298e-004
1065	4.4211	2.1818	0.	-4.8424e-004
1066	4.4211	2.	0.	-4.8579e-004
1067	4.4211	1.8182	0.	-4.8761e-004
1068	4.4211	1.6364	0.	-4.8967e-004
1069	4.4211	1.4545	0.	-4.9195e-004
1070	4.4211	1.2727	0.	-4.9442e-004
1071	4.4211	1.0909	0.	-4.9705e-004
1072	4.4211	0.90909	0.	-4.9983e-004
1073	4.4211	0.72727	0.	-5.0271e-004
1074	4.4211	0.54545	0.	-5.0566e-004
1075	4.4211	0.36364	0.	-5.0868e-004
1076	4.4211	0.18182	0.	-5.118e-004
1077	4.2368	5.8182	0.	-5.1831e-004
1078	4.2368	5.6364	0.	-5.1492e-004
1079	4.2368	5.4545	0.	-5.1165e-004
1080	4.2368	5.2727	0.	-5.0844e-004
1081	4.2368	5.0909	0.	-5.0532e-004
1082	4.2368	4.9091	0.	-5.0232e-004
1083	4.2368	4.7273	0.	-4.9946e-004
1084	4.2368	4.5455	0.	-4.9679e-004
1085	4.2368	4.3636	0.	-4.9433e-004
1086	4.2368	4.1818	0.	-4.921e-004
1087	4.2368	4.	0.	-4.9014e-004
1088	4.2368	3.8182	0.	-4.8847e-004
1089	4.2368	3.6364	0.	-4.8711e-004
1090	4.2368	3.4545	0.	-4.8607e-004
1091	4.2368	3.2727	0.	-4.8537e-004
1092	4.2368	3.0909	0.	-4.8502e-004
1093	4.2368	2.9091	0.	-4.8502e-004
1094	4.2368	2.7273	0.	-4.8537e-004
1095	4.2368	2.5455	0.	-4.8607e-004
1096	4.2368	2.3636	0.	-4.8711e-004
1097	4.2368	2.1818	0.	-4.8847e-004
1098	4.2368	2.	0.	-4.9014e-004
1099	4.2368	1.8182	0.	-4.921e-004
1100	4.2368	1.6364	0.	-4.9433e-004
1101	4.2368	1.4545	0.	-4.9679e-004
1102	4.2368	1.2727	0.	-4.9946e-004
1103	4.2368	1.0909	0.	-5.0232e-004
1104	4.2368	0.90909	0.	-5.0532e-004
1105	4.2368	0.72727	0.	-5.0844e-004
1106	4.2368	0.54545	0.	-5.1165e-004
1107	4.2368	0.36364	0.	-5.1492e-004
1108	4.2368	0.18182	0.	-5.1831e-004
1109	4.0526	5.8182	0.	-5.2489e-004
1110	4.0526	5.6364	0.	-5.212e-004
1111	4.0526	5.4545	0.	-5.1766e-004
1112	4.0526	5.2727	0.	-5.1418e-004
1113	4.0526	5.0909	0.	-5.1081e-004
1114	4.0526	4.9091	0.	-5.0756e-004
1115	4.0526	4.7273	0.	-5.0448e-004
1116	4.0526	4.5455	0.	-5.0159e-004
1117	4.0526	4.3636	0.	-4.9894e-004
1118	4.0526	4.1818	0.	-4.9654e-004
1119	4.0526	4.	0.	-4.9443e-004
1120	4.0526	3.8182	0.	-4.9264e-004
1121	4.0526	3.6364	0.	-4.9117e-004
1122	4.0526	3.4545	0.	-4.9006e-004
1123	4.0526	3.2727	0.	-4.8931e-004
1124	4.0526	3.0909	0.	-4.8894e-004
1125	4.0526	2.9091	0.	-4.8894e-004
1126	4.0526	2.7273	0.	-4.8931e-004
1127	4.0526	2.5455	0.	-4.9006e-004
1128	4.0526	2.3636	0.	-4.9117e-004
1129	4.0526	2.1818	0.	-4.9264e-004
1130	4.0526	2.	0.	-4.9443e-004
1131	4.0526	1.8182	0.	-4.9654e-004
1132	4.0526	1.6364	0.	-4.9894e-004
1133	4.0526	1.4545	0.	-5.0159e-004
1134	4.0526	1.2727	0.	-5.0448e-004
1135	4.0526	1.0909	0.	-5.0756e-004
1136	4.0526	0.90909	0.	-5.1081e-004
1137	4.0526	0.72727	0.	-5.1418e-004
1138	4.0526	0.54545	0.	-5.1766e-004
1139	4.0526	0.36364	0.	-5.212e-004
1140	4.0526	0.18182	0.	-5.2489e-004
1141	3.8684	5.8182	0.	-5.3152e-004
1142	3.8684	5.6364	0.	-5.2751e-004
1143	3.8684	5.4545	0.	-5.2368e-004
1144	3.8684	5.2727	0.	-5.1993e-004
1145	3.8684	5.0909	0.	-5.1629e-004
1146	3.8684	4.9091	0.	-5.1278e-004
1147	3.8684	4.7273	0.	-5.0946e-004
1148	3.8684	4.5455	0.	-5.0635e-004
1149	3.8684	4.3636	0.	-5.035e-004
1150	3.8684	4.1818	0.	-5.0092e-004
1151	3.8684	4.	0.	-4.9866e-004
1152	3.8684	3.8182	0.	-4.9674e-004
1153	3.8684	3.6364	0.	-4.9518e-004
1154	3.8684	3.4545	0.	-4.9399e-004
1155	3.8684	3.2727	0.	-4.9319e-004
1156	3.8684	3.0909	0.	-4.9279e-004
1157	3.8684	2.9091	0.	-4.9279e-004
1158	3.8684	2.7273	0.	-4.9319e-004
1159	3.8684	2.5455	0.	-4.9399e-004
1160	3.8684	2.3636	0.	-4.9518e-004
1161	3.8684	2.1818	0.	-4.9674e-004
1162	3.8684	2.	0.	-4.9866e-004
1163	3.8684	1.8182	0.	-5.0092e-004
1164	3.8684	1.6364	0.	-5.035e-004
1165	3.8684	1.4545	0.	-5.0635e-004
1166	3.8684	1.2727	0.	-5.0946e-004
1167	3.8684	1.0909	0.	-5.1278e-004
1168	3.8684	0.90909	0.	-5.1629e-004
1169	3.8684	0.72727	0.	-5.1993e-004
1170	3.8684	0.54545	0.	-5.2368e-004
