Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22019	23.543	0.72727	0.1	-80.065
22020	23.635	0.81818	0.1	-90.84
22021	23.361	0.72727	0.1	-73.097
22022	23.452	0.81818	0.1	-82.75
22023	23.178	0.72727	0.1	-67.358
22024	23.269	0.81818	0.1	-75.966
22025	22.995	0.72727	0.1	-62.546
22026	23.087	0.81818	0.1	-70.202
22027	22.813	0.72727	0.1	-58.434
22028	22.904	0.81818	0.1	-65.256
22029	22.63	0.72727	0.1	-54.845
22030	22.721	0.81818	0.1	-60.943
22031	22.447	0.72727	0.1	-51.657
22032	22.539	0.81818	0.1	-57.125
22033	22.265	0.72727	0.1	-48.78
22034	22.356	0.81818	0.1	-53.698
22035	22.082	0.72727	0.1	-46.149
22036	22.174	0.81818	0.1	-50.584
22037	21.9	0.72727	0.1	-43.718
22038	21.991	0.81818	0.1	-47.726
22039	21.717	0.72727	0.1	-41.453
22040	21.808	0.81818	0.1	-45.079
22041	21.534	0.72727	0.1	-39.325
22042	21.626	0.81818	0.1	-42.61
22043	21.352	0.72727	0.1	-37.316
22044	21.443	0.81818	0.1	-40.292
22045	21.169	0.72727	0.1	-35.408
22046	21.26	0.81818	0.1	-38.104
22047	20.986	0.72727	0.1	-33.588
22048	21.078	0.81818	0.1	-36.028
22049	20.804	0.72727	0.1	-31.843
22050	20.895	0.81818	0.1	-34.05
22051	20.621	0.72727	0.1	-30.166
22052	20.712	0.81818	0.1	-32.157
22053	20.438	0.72727	0.1	-28.546
22054	20.53	0.81818	0.1	-30.339
22055	20.256	0.72727	0.1	-26.976
22056	20.347	0.81818	0.1	-28.584
22057	20.073	0.72727	0.1	-25.448
22058	20.164	0.81818	0.1	-26.885
22059	19.89	0.72727	0.1	-23.957
22060	19.982	0.81818	0.1	-25.234
22061	19.708	0.72727	0.1	-22.495
22062	19.799	0.81818	0.1	-23.622
22063	19.525	0.72727	0.1	-21.057
22064	19.616	0.81818	0.1	-22.042
22065	19.342	0.72727	0.1	-19.637
22066	19.434	0.81818	0.1	-20.487
22067	19.16	0.72727	0.1	-18.229
22068	19.251	0.81818	0.1	-18.951
22069	18.977	0.72727	0.1	-16.828
22070	19.068	0.81818	0.1	-17.427
22071	18.795	0.72727	0.1	-15.428
22072	18.886	0.81818	0.1	-15.909
22073	18.612	0.72727	0.1	-14.024
22074	18.703	0.81818	0.1	-14.39
22075	18.429	0.72727	0.1	-12.612
22076	18.521	0.81818	0.1	-12.865
22077	18.247	0.72727	0.1	-11.187
22078	18.338	0.81818	0.1	-11.328
22079	18.064	0.72727	0.1	-9.7449
22080	18.155	0.81818	0.1	-9.7744
22081	17.881	0.72727	0.1	-8.2817
22082	17.973	0.81818	0.1	-8.1989
22083	17.699	0.72727	0.1	-6.7944
22084	17.79	0.81818	0.1	-6.5974
22085	17.516	0.72727	0.1	-5.2806
22086	17.607	0.81818	0.1	-4.9663
22087	17.333	0.72727	0.1	-3.739
22088	17.425	0.81818	0.1	-3.3034
22089	17.151	0.72727	0.1	-2.1703
22090	17.242	0.81818	0.1	-1.6105
22091	16.968	0.72727	0.1	-0.59135
22092	17.059	0.81818	0.1	-0.10006
22093	16.785	0.72727	0.1	-2.0046e-002
22094	16.877	0.81818	0.1	-1.6355e-002
22095	16.603	0.72727	0.1	-1.1421e-002
22096	16.694	0.81818	0.1	-1.1241e-002
22097	16.42	0.72727	0.1	-9.9754e-003
22098	16.511	0.81818	0.1	-9.96e-003
22099	16.237	0.72727	0.1	-9.9522e-003
22100	16.329	0.81818	0.1	-9.7879e-003
22101	16.055	0.72727	0.1	-1.0559e-002
22102	16.146	0.81818	0.1	-1.0182e-002
22103	15.872	0.72727	0.1	-1.1573e-002
22104	15.963	0.81818	0.1	-1.0976e-002
22105	15.689	0.72727	0.1	-1.2931e-002
22106	15.781	0.81818	0.1	-1.2099e-002
22107	15.507	0.72727	0.1	-1.4678e-002
22108	15.598	0.81818	0.1	-1.3562e-002
22109	15.324	0.72727	0.1	-1.6898e-002
22110	15.416	0.81818	0.1	-1.5469e-002
22111	15.142	0.72727	0.1	-1.9716e-002
22112	15.233	0.81818	0.1	-1.79e-002
22113	14.959	0.72727	0.1	-2.3371e-002
22114	15.05	0.81818	0.1	-2.1026e-002
22115	14.776	0.72727	0.1	-2.8224e-002
22116	14.868	0.81818	0.1	-2.5138e-002
22117	14.594	0.72727	0.1	-3.487e-002
22118	14.685	0.81818	0.1	-3.0616e-002
22119	14.411	0.72727	0.1	-4.4377e-002
22120	14.502	0.81818	0.1	-3.8137e-002
22121	14.228	0.72727	0.1	-5.8754e-002
22122	14.32	0.81818	0.1	-4.8836e-002
22123	14.046	0.72727	0.1	-8.2057e-002
22124	14.137	0.81818	0.1	-6.4775e-002
22125	13.863	0.72727	0.1	-0.12352
22126	13.954	0.81818	0.1	-8.9817e-002
22127	13.68	0.72727	0.1	-0.20865
22128	13.772	0.81818	0.1	-0.132
22129	13.498	0.72727	0.1	-0.43444
22130	13.589	0.81818	0.1	-0.21063
22131	13.315	0.72727	0.1	-1.4319
22132	13.406	0.81818	0.1	-0.38257
22133	13.132	0.72727	0.1	-5.7695
22134	13.224	0.81818	0.1	-0.88575
22135	12.95	0.72727	0.1	-12.972
22136	13.041	0.81818	0.1	-3.143
22137	12.767	0.72727	0.1	-21.875
22138	12.858	0.81818	0.1	-9.636
22139	12.584	0.72727	0.1	-32.335
22140	12.676	0.81818	0.1	-18.918
22141	12.402	0.72727	0.1	-44.341
22142	12.493	0.81818	0.1	-30.271
22143	12.219	0.72727	0.1	-57.923
22144	12.311	0.81818	0.1	-43.793
22145	12.037	0.72727	0.1	-73.209
22146	12.128	0.81818	0.1	-59.89
22147	11.854	0.72727	0.1	-90.63
22148	11.945	0.81818	0.1	-79.382
22149	11.671	0.72727	0.1	-111.37
22150	11.763	0.81818	0.1	-103.87
22151	11.489	0.72727	0.1	-138.4
22152	11.58	0.81818	0.1	-136.45
22153	11.306	0.72727	0.1	-178.38
22154	11.397	0.81818	0.1	-183.07
22155	11.123	0.72727	0.1	-246.45
22156	11.215	0.81818	0.1	-254.29
22157	10.941	0.72727	0.1	-388.19
22158	11.032	0.81818	0.1	-370.7
22159	10.849	0.81818	0.1	-602.04
22160	10.758	0.72727	0.1	-386.92
22161	23.726	0.90909	0.1	-102.67
22162	23.817	1.	0.1	-113.72
22163	23.909	0.90909	0.1	-111.67
22164	23.543	0.90909	0.1	-93.574
22165	23.635	1.	0.1	-103.88
22166	23.361	0.90909	0.1	-85.683
22167	23.452	1.	0.1	-95.131
22168	23.178	0.90909	0.1	-78.887
22169	23.269	1.	0.1	-87.488
22170	22.995	0.90909	0.1	-72.996
22171	23.087	1.	0.1	-80.78
22172	22.813	0.90909	0.1	-67.852
22173	22.904	1.	0.1	-74.883
22174	22.63	0.90909	0.1	-63.309
22175	22.721	1.	0.1	-69.657
22176	22.447	0.90909	0.1	-59.249
22177	22.539	1.	0.1	-64.987
22178	22.265	0.90909	0.1	-55.583
22179	22.356	1.	0.1	-60.774
22180	22.082	0.90909	0.1	-52.238
22181	22.174	1.	0.1	-56.942
22182	21.9	0.90909	0.1	-49.16
22183	21.991	1.	0.1	-53.427
22184	21.717	0.90909	0.1	-46.306
22185	21.808	1.	0.1	-50.181
22186	21.534	0.90909	0.1	-43.643
22187	21.626	1.	0.1	-47.164
22188	21.352	0.90909	0.1	-41.143
22189	21.443	1.	0.1	-44.343
22190	21.169	0.90909	0.1	-38.784
22191	21.26	1.	0.1	-41.693
22192	20.986	0.90909	0.1	-36.548
22193	21.078	1.	0.1	-39.191
22194	20.804	0.90909	0.1	-34.418
22195	20.895	1.	0.1	-36.818
22196	20.621	0.90909	0.1	-32.382
22197	20.712	1.	0.1	-34.558
22198	20.438	0.90909	0.1	-30.427
22199	20.53	1.	0.1	-32.397
22200	20.256	0.90909	0.1	-28.541
22201	20.347	1.	0.1	-30.321
22202	20.073	0.90909	0.1	-26.716
22203	20.164	1.	0.1	-28.32
22204	19.89	0.90909	0.1	-24.942
22205	19.982	1.	0.1	-26.382
22206	19.708	0.90909	0.1	-23.21
22207	19.799	1.	0.1	-24.497
22208	19.525	0.90909	0.1	-21.512
22209	19.616	1.	0.1	-22.655
22210	19.342	0.90909	0.1	-19.84
22211	19.434	1.	0.1	-20.848
22212	19.16	0.90909	0.1	-18.187
22213	19.251	1.	0.1	-19.067
22214	18.977	0.90909	0.1	-16.544
22215	19.068	1.	0.1	-17.303
22216	18.795	0.90909	0.1	-14.906
22217	18.886	1.	0.1	-15.548
22218	18.612	0.90909	0.1	-13.264
22219	18.703	1.	0.1	-13.794
22220	18.429	0.90909	0.1	-11.614
22221	18.521	1.	0.1	-12.034
22222	18.247	0.90909	0.1	-9.9471
22223	18.338	1.	0.1	-10.26
22224	18.064	0.90909	0.1	-8.2591
22225	18.155	1.	0.1	-8.4654
22226	17.881	0.90909	0.1	-6.5444
22227	17.973	1.	0.1	-6.6439
22228	17.699	0.90909	0.1	-4.7982
22229	17.79	1.	0.1	-4.7895
22230	17.516	0.90909	0.1	-3.0177
22231	17.607	1.	0.1	-2.8982
22232	17.333	0.90909	0.1	-1.2079
22233	17.425	1.	0.1	-0.97958
22234	17.151	0.90909	0.1	-4.2183e-002
22235	17.242	1.	0.1	-3.3327e-002
22236	16.968	0.90909	0.1	-1.514e-002
22237	17.059	1.	0.1	-1.492e-002
22238	16.785	0.90909	0.1	-1.1166e-002
22239	16.877	1.	0.1	-1.1344e-002
22240	16.603	0.90909	0.1	-9.9537e-003
22241	16.694	1.	0.1	-1.0116e-002
22242	16.42	0.90909	0.1	-9.6859e-003
22243	16.511	1.	0.1	-9.7473e-003
22244	16.237	0.90909	0.1	-9.9271e-003
22245	16.329	1.	0.1	-9.8446e-003
22246	16.055	0.90909	0.1	-1.0546e-002
22247	16.146	1.	0.1	-1.0296e-002
22248	15.872	0.90909	0.1	-1.1494e-002
22249	15.963	1.	0.1	-1.1065e-002
22250	15.689	0.90909	0.1	-1.2769e-002
22251	15.781	1.	0.1	-1.2131e-002
22252	15.507	0.90909	0.1	-1.4441e-002
22253	15.598	1.	0.1	-1.3533e-002
22254	15.324	0.90909	0.1	-1.6612e-002
22255	15.416	1.	0.1	-1.5387e-002
22256	15.142	0.90909	0.1	-1.9414e-002
22257	15.233	1.	0.1	-1.7781e-002
22258	14.959	0.90909	0.1	-2.3077e-002
22259	15.05	1.	0.1	-2.0882e-002
22260	14.776	0.90909	0.1	-2.7923e-002
22261	14.868	1.	0.1	-2.4964e-002
22262	14.594	0.90909	0.1	-3.4442e-002
22263	14.685	1.	0.1	-3.0359e-002
22264	14.411	0.90909	0.1	-4.3443e-002
22265	14.502	1.	0.1	-3.7621e-002
22266	14.228	0.90909	0.1	-5.627e-002
22267	14.32	1.	0.1	-4.7611e-002
22268	14.046	0.90909	0.1	-7.5244e-002
22269	14.137	1.	0.1	-6.1741e-002
22270	13.863	0.90909	0.1	-0.10457
22271	13.954	1.	0.1	-8.2317e-002
22272	13.68	0.90909	0.1	-0.15257
22273	13.772	1.	0.1	-0.11332
22274	13.498	0.90909	0.1	-0.23767
22275	13.589	1.	0.1	-0.16221
22276	13.315	0.90909	0.1	-0.40743
22277	13.406	1.	0.1	-0.24402
22278	13.132	0.90909	0.1	-0.81987
22279	13.224	1.	0.1	-0.39248
22280	12.95	0.90909	0.1	-2.2266
22281	13.041	1.	0.1	-0.69788
22282	12.767	0.90909	0.1	-7.3808
22283	12.858	1.	0.1	-1.4747
22284	12.584	0.90909	0.1	-16.9
22285	12.676	1.	0.1	-4.161
22286	12.402	0.90909	0.1	-29.402
22287	12.493	1.	0.1	-12.201
22288	12.219	0.90909	0.1	-45.019
22289	12.311	1.	0.1	-25.642
22290	12.037	0.90909	0.1	-64.685
22291	12.128	1.	0.1	-44.084
22292	11.854	0.90909	0.1	-90.199
22293	11.945	1.	0.1	-69.185
22294	11.671	0.90909	0.1	-124.76
22295	11.763	1.	0.1	-104.35
22296	11.489	0.90909	0.1	-173.92
22297	11.58	1.	0.1	-155.36
22298	11.306	0.90909	0.1	-246.83
22299	11.397	1.	0.1	-231.39
22300	11.123	0.90909	0.1	-359.2
22301	11.215	1.	0.1	-345.37
22302	10.941	0.90909	0.1	-557.7
22303	11.032	1.	0.1	-516.92
22304	10.849	1.	0.1	-821.29
22305	10.758	0.90909	0.1	-548.86
22306	23.726	1.0909	0.1	-114.95
22307	23.817	1.1818	0.1	-125.29
22308	23.909	1.0909	0.1	-124.24
22309	23.543	1.0909	0.1	-105.47
22310	23.635	1.1818	0.1	-115.26
22311	23.361	1.0909	0.1	-96.976
22312	23.452	1.1818	0.1	-106.08
22313	23.178	1.0909	0.1	-89.432
22314	23.269	1.1818	0.1	-97.853
22315	22.995	1.0909	0.1	-82.725
22316	23.087	1.1818	0.1	-90.454
22317	22.813	1.0909	0.1	-76.751
22318	22.904	1.1818	0.1	-83.817
22319	22.63	1.0909	0.1	-71.401
22320	22.721	1.1818	0.1	-77.846
22321	22.447	1.0909	0.1	-66.578
22322	22.539	1.1818	0.1	-72.452
22323	22.265	1.0909	0.1	-62.199
22324	22.356	1.1818	0.1	-67.55
22325	22.082	1.0909	0.1	-58.196
22326	22.174	1.1818	0.1	-63.071
22327	21.9	1.0909	0.1	-54.511
22328	21.991	1.1818	0.1	-58.955
22329	21.717	1.0909	0.1	-51.1
22330	21.808	1.1818	0.1	-55.151
22331	21.534	1.0909	0.1	-47.923
22332	21.626	1.1818	0.1	-51.618
22333	21.352	1.0909	0.1	-44.95
22334	21.443	1.1818	0.1	-48.32
22335	21.169	1.0909	0.1	-42.154
22336	21.26	1.1818	0.1	-45.228
22337	20.986	1.0909	0.1	-39.513
22338	21.078	1.1818	0.1	-42.316
22339	20.804	1.0909	0.1	-37.008
22340	20.895	1.1818	0.1	-39.563
22341	20.621	1.0909	0.1	-34.621
22342	20.712	1.1818	0.1	-36.949
22343	20.438	1.0909	0.1	-32.338
22344	20.53	1.1818	0.1	-34.456
22345	20.256	1.0909	0.1	-30.145
22346	20.347	1.1818	0.1	-32.07
22347	20.073	1.0909	0.1	-28.029
22348	20.164	1.1818	0.1	-29.775
22349	19.89	1.0909	0.1	-25.978
22350	19.982	1.1818	0.1	-27.559
22351	19.708	1.0909	0.1	-23.982
22352	19.799	1.1818	0.1	-25.41
22353	19.525	1.0909	0.1	-22.03
22354	19.616	1.1818	0.1	-23.314
22355	19.342	1.0909	0.1	-20.112
22356	19.434	1.1818	0.1	-21.263
22357	19.16	1.0909	0.1	-18.219
22358	19.251	1.1818	0.1	-19.244
22359	18.977	1.0909	0.1	-16.341
22360	19.068	1.1818	0.1	-17.247
22361	18.795	1.0909	0.1	-14.47
22362	18.886	1.1818	0.1	-15.263
22363	18.612	1.0909	0.1	-12.596
22364	18.703	1.1818	0.1	-13.282
22365	18.429	1.0909	0.1	-10.712
22366	18.521	1.1818	0.1	-11.293
22367	18.247	1.0909	0.1	-8.8091
22368	18.338	1.1818	0.1	-9.289
22369	18.064	1.0909	0.1	-6.88
22370	18.155	1.1818	0.1	-7.2601
22371	17.881	1.0909	0.1	-4.9177
22372	17.973	1.1818	0.1	-5.1984
22373	17.699	1.0909	0.1	-2.9173
22374	17.79	1.1818	0.1	-3.0974
22375	17.516	1.0909	0.1	-0.89073
22376	17.607	1.1818	0.1	-0.96637
22377	17.333	1.0909	0.1	-3.0526e-002
22378	17.425	1.1818	0.1	-3.1154e-002
22379	17.151	1.0909	0.1	-1.4906e-002
22380	17.242	1.1818	0.1	-1.5223e-002
22381	16.968	1.0909	0.1	-1.1514e-002
22382	17.059	1.1818	0.1	-1.1746e-002
22383	16.785	1.0909	0.1	-1.0272e-002
22384	16.877	1.1818	0.1	-1.042e-002
22385	16.603	1.0909	0.1	-9.8333e-003
22386	16.694	1.1818	0.1	-9.881e-003
22387	16.42	1.0909	0.1	-9.8326e-003
22388	16.511	1.1818	0.1	-9.7625e-003
22389	16.237	1.0909	0.1	-1.0156e-002
22390	16.329	1.1818	0.1	-9.939e-003
22391	16.055	1.0909	0.1	-1.0778e-002
22392	16.146	1.1818	0.1	-1.039e-002
22393	15.872	1.0909	0.1	-1.1688e-002
22394	15.963	1.1818	0.1	-1.1117e-002
22395	15.689	1.0909	0.1	-1.2906e-002
22396	15.781	1.1818	0.1	-1.2118e-002
22397	15.507	1.0909	0.1	-1.4517e-002
22398	15.598	1.1818	0.1	-1.3441e-002
22399	15.324	1.0909	0.1	-1.6623e-002
22400	15.416	1.1818	0.1	-1.5207e-002
22401	15.142	1.0909	0.1	-1.9353e-002
22402	15.233	1.1818	0.1	-1.7502e-002
22403	14.959	1.0909	0.1	-2.2922e-002
22404	15.05	1.1818	0.1	-2.0485e-002
22405	14.776	1.0909	0.1	-2.762e-002
22406	14.868	1.1818	0.1	-2.4409e-002
22407	14.594	1.0909	0.1	-3.3856e-002
22408	14.685	1.1818	0.1	-2.9558e-002
22409	14.411	1.0909	0.1	-4.2271e-002
22410	14.502	1.1818	0.1	-3.6397e-002
22411	14.228	1.0909	0.1	-5.3853e-002
22412	14.32	1.1818	0.1	-4.56e-002
22413	14.046	1.0909	0.1	-7.0153e-002
22414	14.137	1.1818	0.1	-5.8211e-002
22415	13.863	1.0909	0.1	-9.3642e-002
22416	13.954	1.1818	0.1	-7.5785e-002
22417	13.68	1.0909	0.1	-0.1285
22418	13.772	1.1818	0.1	-0.10073
22419	13.498	1.0909	0.1	-0.18221
22420	13.589	1.1818	0.1	-0.13702
22421	13.315	1.0909	0.1	-0.26894
22422	13.406	1.1818	0.1	-0.19146
22423	13.132	1.0909	0.1	-0.41818
22424	13.224	1.1818	0.1	-0.27613
22425	12.95	1.0909	0.1	-0.70055
22426	13.041	1.1818	0.1	-0.41458
22427	12.767	1.0909	0.1	-1.3247
22428	12.858	1.1818	0.1	-0.65807
22429	12.584	1.0909	0.1	-3.1269
22430	12.676	1.1818	0.1	-1.1393
22431	12.402	1.0909	0.1	-9.5329
22432	12.493	1.1818	0.1	-2.3126
22433	12.219	1.0909	0.1	-24.196
22434	12.311	1.1818	0.1	-6.3935
22435	12.037	1.0909	0.1	-47.004
22436	12.128	1.1818	0.1	-20.661
22437	11.854	1.0909	0.1	-80.366
22438	11.945	1.1818	0.1	-48.649
22439	11.671	1.0909	0.1	-129.75
22440	11.763	1.1818	0.1	-93.015
22441	11.489	1.0909	0.1	-203.97
22442	11.58	1.1818	0.1	-162.03
22443	11.306	1.0909	0.1	-315.46
22444	11.397	1.1818	0.1	-269.2
22445	11.123	1.0909	0.1	-481.18
22446	11.215	1.1818	0.1	-432.41
22447	10.941	1.0909	0.1	-751.06
22448	11.032	1.1818	0.1	-675.8
22449	10.849	1.1818	0.1	-1083.1
22450	10.758	1.0909	0.1	-741.43
22451	23.726	1.2727	0.1	-125.62
22452	23.817	1.3636	0.1	-135.31
22453	23.909	1.2727	0.1	-135.12
22454	23.543	1.2727	0.1	-115.9
22455	23.635	1.3636	0.1	-125.16
22456	23.361	1.2727	0.1	-106.99
22457	23.452	1.3636	0.1	-115.7
22458	23.178	1.2727	0.1	-98.91
22459	23.269	1.3636	0.1	-107.05
22460	22.995	1.2727	0.1	-91.588
22461	23.087	1.3636	0.1	-99.144
22462	22.813	1.2727	0.1	-84.96
22463	22.904	1.3636	0.1	-91.939
22464	22.63	1.2727	0.1	-78.948
22465	22.721	1.3636	0.1	-85.372
22466	22.447	1.2727	0.1	-73.476
22467	22.539	1.3636	0.1	-79.376
22468	22.265	1.2727	0.1	-68.476
22469	22.356	1.3636	0.1	-73.886
22470	22.082	1.2727	0.1	-63.884
22471	22.174	1.3636	0.1	-68.842
22472	21.9	1.2727	0.1	-59.648
22473	21.991	1.3636	0.1	-64.189
22474	21.717	1.2727	0.1	-55.722
22475	21.808	1.3636	0.1	-59.88
22476	21.534	1.2727	0.1	-52.066
22477	21.626	1.3636	0.1	-55.874
22478	21.352	1.2727	0.1	-48.648
22479	21.443	1.3636	0.1	-52.134
22480	21.169	1.2727	0.1	-45.439
22481	21.26	1.3636	0.1	-48.63
22482	20.986	1.2727	0.1	-42.414
22483	21.078	1.3636	0.1	-45.335
22484	20.804	1.2727	0.1	-39.55
22485	20.895	1.3636	0.1	-42.223
22486	20.621	1.2727	0.1	-36.829
22487	20.712	1.3636	0.1	-39.273
22488	20.438	1.2727	0.1	-34.231
22489	20.53	1.3636	0.1	-36.466
22490	20.256	1.2727	0.1	-31.742
22491	20.347	1.3636	0.1	-33.784
22492	20.073	1.2727	0.1	-29.347
22493	20.164	1.3636	0.1	-31.211
22494	19.89	1.2727	0.1	-27.03
22495	19.982	1.3636	0.1	-28.731
22496	19.708	1.2727	0.1	-24.781
22497	19.799	1.3636	0.1	-26.329
22498	19.525	1.2727	0.1	-22.585
22499	19.616	1.3636	0.1	-23.993
22500	19.342	1.2727	0.1	-20.431
22501	19.434	1.3636	0.1	-21.708
22502	19.16	1.2727	0.1	-18.307
22503	19.251	1.3636	0.1	-19.463
22504	18.977	1.2727	0.1	-16.203
22505	19.068	1.3636	0.1	-17.245
22506	18.795	1.2727	0.1	-14.108
22507	18.886	1.3636	0.1	-15.042
22508	18.612	1.2727	0.1	-12.011
22509	18.703	1.3636	0.1	-12.843
22510	18.429	1.2727	0.1	-9.9013
22511	18.521	1.3636	0.1	-10.636
22512	18.247	1.2727	0.1	-7.77
22513	18.338	1.3636	0.1	-8.4115
22514	18.064	1.2727	0.1	-5.6073
22515	18.155	1.3636	0.1	-6.1576
22516	17.881	1.2727	0.1	-3.4053
22517	17.973	1.3636	0.1	-3.8651
22518	17.699	1.2727	0.1	-1.1677
22519	17.79	1.3636	0.1	-1.5316
22520	17.516	1.2727	0.1	-3.3552e-002
22521	17.607	1.3636	0.1	-4.1129e-002
22522	17.333	1.2727	0.1	-1.5601e-002
22523	17.425	1.3636	0.1	-1.6345e-002
22524	17.151	1.2727	0.1	-1.1982e-002
22525	17.242	1.3636	0.1	-1.2326e-002
22526	16.968	1.2727	0.1	-1.0569e-002
22527	17.059	1.3636	0.1	-1.0767e-002
22528	16.785	1.2727	0.1	-9.9533e-003
22529	16.877	1.3636	0.1	-1.0052e-002
22530	16.603	1.2727	0.1	-9.7461e-003
22531	16.694	1.3636	0.1	-9.7441e-003
22532	16.42	1.2727	0.1	-9.8173e-003
22533	16.511	1.3636	0.1	-9.7017e-003
22534	16.237	1.2727	0.1	-1.0134e-002
22535	16.329	1.3636	0.1	-9.8737e-003
22536	16.055	1.2727	0.1	-1.0704e-002
22537	16.146	1.3636	0.1	-1.0276e-002
22538	15.872	1.2727	0.1	-1.1537e-002
22539	15.963	1.3636	0.1	-1.0923e-002
22540	15.689	1.2727	0.1	-1.2659e-002
22541	15.781	1.3636	0.1	-1.1821e-002
22542	15.507	1.2727	0.1	-1.4157e-002
22543	15.598	1.3636	0.1	-1.3022e-002
22544	15.324	1.2727	0.1	-1.6134e-002
22545	15.416	1.3636	0.1	-1.4642e-002
22546	15.142	1.2727	0.1	-1.871e-002
22547	15.233	1.3636	0.1	-1.6765e-002
22548	14.959	1.2727	0.1	-2.2084e-002
22549	15.05	1.3636	0.1	-1.9537e-002
22550	14.776	1.2727	0.1	-2.6512e-002
22551	14.868	1.3636	0.1	-2.3188e-002
22552	14.594	1.2727	0.1	-3.234e-002
22553	14.685	1.3636	0.1	-2.7961e-002
22554	14.411	1.2727	0.1	-4.0087e-002
22555	14.502	1.3636	0.1	-3.4246e-002
22556	14.228	1.2727	0.1	-5.0519e-002
22557	14.32	1.3636	0.1	-4.2585e-002
22558	14.046	1.2727	0.1	-6.4754e-002
22559	14.137	1.3636	0.1	-5.3785e-002
22560	13.863	1.2727	0.1	-8.4436e-002
22561	13.954	1.3636	0.1	-6.8968e-002
22562	13.68	1.2727	0.1	-0.1121
22563	13.772	1.3636	0.1	-8.9749e-002
22564	13.498	1.2727	0.1	-0.15182
22565	13.589	1.3636	0.1	-0.11861
22566	13.315	1.2727	0.1	-0.21029
22567	13.406	1.3636	0.1	-0.15944
22568	13.132	1.2727	0.1	-0.29912
22569	13.224	1.3636	0.1	-0.21838
22570	12.95	1.2727	0.1	-0.44014
22571	13.041	1.3636	0.1	-0.3059
22572	12.767	1.2727	0.1	-0.67909
22573	12.858	1.3636	0.1	-0.4411
22574	12.584	1.2727	0.1	-1.1297
22575	12.676	1.3636	0.1	-0.66271
22576	12.402	1.2727	0.1	-2.1629
22577	12.493	1.3636	0.1	-1.0639
22578	12.219	1.2727	0.1	-5.6508
22579	12.311	1.3636	0.1	-1.9332
22580	12.037	1.2727	0.1	-21.237
22581	12.128	1.3636	0.1	-4.6851
22582	11.854	1.2727	0.1	-58.079
22583	11.945	1.3636	0.1	-19.807
22584	11.671	1.2727	0.1	-119.61
22585	11.763	1.3636	0.1	-65.964
22586	11.489	1.2727	0.1	-217.64
22587	11.58	1.3636	0.1	-147.53
22588	11.306	1.2727	0.1	-370.41
22589	11.397	1.3636	0.1	-281.52
22590	11.123	1.2727	0.1	-602.61
22591	11.215	1.3636	0.1	-496.48
22592	10.941	1.2727	0.1	-972.8
22593	11.032	1.3636	0.1	-832.03
22594	10.849	1.3636	0.1	-1400.1
22595	10.758	1.2727	0.1	-978.18
22596	23.726	1.4545	0.1	-134.87
22597	23.817	1.5455	0.1	-143.95
22598	23.909	1.4545	0.1	-144.53
22599	23.543	1.4545	0.1	-124.98
22600	23.635	1.5455	0.1	-133.73
22601	23.361	1.4545	0.1	-115.78
22602	23.452	1.5455	0.1	-124.06
22603	23.178	1.4545	0.1	-107.31
22604	23.269	1.5455	0.1	-115.12
22605	22.995	1.4545	0.1	-99.527
22606	23.087	1.5455	0.1	-106.83
22607	22.813	1.4545	0.1	-92.387
22608	22.904	1.5455	0.1	-99.193
22609	22.63	1.4545	0.1	-85.84
22610	22.721	1.5455	0.1	-92.152
22611	22.447	1.4545	0.1	-79.828
22612	22.539	1.5455	0.1	-85.666
22613	22.265	1.4545	0.1	-74.297
22614	22.356	1.5455	0.1	-79.684
22615	22.082	1.4545	0.1	-69.192
22616	22.174	1.5455	0.1	-74.156
22617	21.9	1.4545	0.1	-64.467
22618	21.991	1.5455	0.1	-69.036
22619	21.717	1.4545	0.1	-60.078
22620	21.808	1.5455	0.1	-64.28
22621	21.534	1.4545	0.1	-55.987
22622	21.626	1.5455	0.1	-59.85
22623	21.352	1.4545	0.1	-52.161
22624	21.443	1.5455	0.1	-55.711
22625	21.169	1.4545	0.1	-48.57
22626	21.26	1.5455	0.1	-51.832
22627	20.986	1.4545	0.1	-45.187
22628	21.078	1.5455	0.1	-48.183
22629	20.804	1.4545	0.1	-41.988
22630	20.895	1.5455	0.1	-44.741
22631	20.621	1.4545	0.1	-38.953
22632	20.712	1.5455	0.1	-41.481
22633	20.438	1.4545	0.1	-36.061
22634	20.53	1.5455	0.1	-38.382
22635	20.256	1.4545	0.1	-33.293
22636	20.347	1.5455	0.1	-35.425
22637	20.073	1.4545	0.1	-30.634
22638	20.164	1.5455	0.1	-32.592
22639	19.89	1.4545	0.1	-28.068
22640	19.982	1.5455	0.1	-29.865
22641	19.708	1.4545	0.1	-25.578
22642	19.799	1.5455	0.1	-27.228
22643	19.525	1.4545	0.1	-23.152
22644	19.616	1.5455	0.1	-24.666
22645	19.342	1.4545	0.1	-20.775
22646	19.434	1.5455	0.1	-22.163
22647	19.16	1.4545	0.1	-18.434
22648	19.251	1.5455	0.1	-19.706
22649	18.977	1.4545	0.1	-16.116
22650	19.068	1.5455	0.1	-17.28
22651	18.795	1.4545	0.1	-13.809
22652	18.886	1.5455	0.1	-14.873
22653	18.612	1.4545	0.1	-11.5
22654	18.703	1.5455	0.1	-12.469
22655	18.429	1.4545	0.1	-9.1768
22656	18.521	1.5455	0.1	-10.058
