Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	7.	2.	0.	4.2046e-004
619	7.	1.8182	0.	4.2073e-004
620	7.	1.6364	0.	4.2098e-004
621	7.	1.4545	0.	4.2121e-004
622	7.	1.2727	0.	4.214e-004
623	7.	1.0909	0.	4.2155e-004
624	7.	0.90909	0.	4.2165e-004
625	7.	0.72727	0.	4.217e-004
626	7.	0.54545	0.	4.2172e-004
627	7.	0.36364	0.	4.2174e-004
628	7.	0.18182	0.	4.218e-004
629	6.8158	5.8182	0.	4.287e-004
630	6.8158	5.6364	0.	4.2831e-004
631	6.8158	5.4545	0.	4.2796e-004
632	6.8158	5.2727	0.	4.2761e-004
633	6.8158	5.0909	0.	4.2723e-004
634	6.8158	4.9091	0.	4.2682e-004
635	6.8158	4.7273	0.	4.2639e-004
636	6.8158	4.5455	0.	4.2593e-004
637	6.8158	4.3636	0.	4.2546e-004
638	6.8158	4.1818	0.	4.25e-004
639	6.8158	4.	0.	4.2456e-004
640	6.8158	3.8182	0.	4.2415e-004
641	6.8158	3.6364	0.	4.238e-004
642	6.8158	3.4545	0.	4.2353e-004
643	6.8158	3.2727	0.	4.2334e-004
644	6.8158	3.0909	0.	4.2324e-004
645	6.8158	2.9091	0.	4.2324e-004
646	6.8158	2.7273	0.	4.2334e-004
647	6.8158	2.5455	0.	4.2353e-004
648	6.8158	2.3636	0.	4.238e-004
649	6.8158	2.1818	0.	4.2415e-004
650	6.8158	2.	0.	4.2456e-004
651	6.8158	1.8182	0.	4.25e-004
652	6.8158	1.6364	0.	4.2546e-004
653	6.8158	1.4545	0.	4.2593e-004
654	6.8158	1.2727	0.	4.2639e-004
655	6.8158	1.0909	0.	4.2682e-004
656	6.8158	0.90909	0.	4.2723e-004
657	6.8158	0.72727	0.	4.2761e-004
658	6.8158	0.54545	0.	4.2796e-004
659	6.8158	0.36364	0.	4.2831e-004
660	6.8158	0.18182	0.	4.287e-004
661	6.6316	5.8182	0.	4.3539e-004
662	6.6316	5.6364	0.	4.3469e-004
663	6.6316	5.4545	0.	4.3404e-004
664	6.6316	5.2727	0.	4.3339e-004
665	6.6316	5.0909	0.	4.3272e-004
666	6.6316	4.9091	0.	4.3205e-004
667	6.6316	4.7273	0.	4.3136e-004
668	6.6316	4.5455	0.	4.3068e-004
669	6.6316	4.3636	0.	4.3e-004
670	6.6316	4.1818	0.	4.2936e-004
671	6.6316	4.	0.	4.2876e-004
672	6.6316	3.8182	0.	4.2823e-004
673	6.6316	3.6364	0.	4.2778e-004
674	6.6316	3.4545	0.	4.2743e-004
675	6.6316	3.2727	0.	4.2719e-004
676	6.6316	3.0909	0.	4.2706e-004
677	6.6316	2.9091	0.	4.2706e-004
678	6.6316	2.7273	0.	4.2719e-004
679	6.6316	2.5455	0.	4.2743e-004
680	6.6316	2.3636	0.	4.2778e-004
681	6.6316	2.1818	0.	4.2823e-004
682	6.6316	2.	0.	4.2876e-004
683	6.6316	1.8182	0.	4.2936e-004
684	6.6316	1.6364	0.	4.3e-004
685	6.6316	1.4545	0.	4.3068e-004
686	6.6316	1.2727	0.	4.3136e-004
687	6.6316	1.0909	0.	4.3205e-004
688	6.6316	0.90909	0.	4.3272e-004
689	6.6316	0.72727	0.	4.3339e-004
690	6.6316	0.54545	0.	4.3404e-004
691	6.6316	0.36364	0.	4.3469e-004
692	6.6316	0.18182	0.	4.3539e-004
693	6.4474	5.8182	0.	4.419e-004
694	6.4474	5.6364	0.	4.4093e-004
695	6.4474	5.4545	0.	4.4e-004
696	6.4474	5.2727	0.	4.3908e-004
697	6.4474	5.0909	0.	4.3815e-004
698	6.4474	4.9091	0.	4.3724e-004
699	6.4474	4.7273	0.	4.3633e-004
700	6.4474	4.5455	0.	4.3544e-004
701	6.4474	4.3636	0.	4.3458e-004
702	6.4474	4.1818	0.	4.3378e-004
703	6.4474	4.	0.	4.3305e-004
704	6.4474	3.8182	0.	4.3241e-004
705	6.4474	3.6364	0.	4.3187e-004
706	6.4474	3.4545	0.	4.3145e-004
707	6.4474	3.2727	0.	4.3117e-004
708	6.4474	3.0909	0.	4.3102e-004
709	6.4474	2.9091	0.	4.3102e-004
710	6.4474	2.7273	0.	4.3117e-004
711	6.4474	2.5455	0.	4.3145e-004
712	6.4474	2.3636	0.	4.3187e-004
713	6.4474	2.1818	0.	4.3241e-004
714	6.4474	2.	0.	4.3305e-004
715	6.4474	1.8182	0.	4.3378e-004
716	6.4474	1.6364	0.	4.3458e-004
717	6.4474	1.4545	0.	4.3544e-004
718	6.4474	1.2727	0.	4.3633e-004
719	6.4474	1.0909	0.	4.3724e-004
720	6.4474	0.90909	0.	4.3815e-004
721	6.4474	0.72727	0.	4.3908e-004
722	6.4474	0.54545	0.	4.4e-004
723	6.4474	0.36364	0.	4.4093e-004
724	6.4474	0.18182	0.	4.419e-004
725	6.2632	5.8182	0.	4.483e-004
726	6.2632	5.6364	0.	4.4706e-004
727	6.2632	5.4545	0.	4.4587e-004
728	6.2632	5.2727	0.	4.447e-004
729	6.2632	5.0909	0.	4.4354e-004
730	6.2632	4.9091	0.	4.424e-004
731	6.2632	4.7273	0.	4.4128e-004
732	6.2632	4.5455	0.	4.402e-004
733	6.2632	4.3636	0.	4.3918e-004
734	6.2632	4.1818	0.	4.3824e-004
735	6.2632	4.	0.	4.3738e-004
736	6.2632	3.8182	0.	4.3664e-004
737	6.2632	3.6364	0.	4.3602e-004
738	6.2632	3.4545	0.	4.3555e-004
739	6.2632	3.2727	0.	4.3522e-004
740	6.2632	3.0909	0.	4.3506e-004
741	6.2632	2.9091	0.	4.3506e-004
742	6.2632	2.7273	0.	4.3522e-004
743	6.2632	2.5455	0.	4.3555e-004
744	6.2632	2.3636	0.	4.3602e-004
745	6.2632	2.1818	0.	4.3664e-004
746	6.2632	2.	0.	4.3738e-004
747	6.2632	1.8182	0.	4.3824e-004
748	6.2632	1.6364	0.	4.3918e-004
749	6.2632	1.4545	0.	4.402e-004
750	6.2632	1.2727	0.	4.4128e-004
751	6.2632	1.0909	0.	4.424e-004
752	6.2632	0.90909	0.	4.4354e-004
753	6.2632	0.72727	0.	4.447e-004
754	6.2632	0.54545	0.	4.4587e-004
755	6.2632	0.36364	0.	4.4706e-004
756	6.2632	0.18182	0.	4.483e-004
757	6.0789	5.8182	0.	4.5461e-004
758	6.0789	5.6364	0.	4.5313e-004
759	6.0789	5.4545	0.	4.5169e-004
760	6.0789	5.2727	0.	4.5028e-004
761	6.0789	5.0909	0.	4.4889e-004
762	6.0789	4.9091	0.	4.4754e-004
763	6.0789	4.7273	0.	4.4623e-004
764	6.0789	4.5455	0.	4.4497e-004
765	6.0789	4.3636	0.	4.438e-004
766	6.0789	4.1818	0.	4.4272e-004
767	6.0789	4.	0.	4.4175e-004
768	6.0789	3.8182	0.	4.4091e-004
769	6.0789	3.6364	0.	4.4022e-004
770	6.0789	3.4545	0.	4.3968e-004
771	6.0789	3.2727	0.	4.3932e-004
772	6.0789	3.0909	0.	4.3914e-004
773	6.0789	2.9091	0.	4.3914e-004
774	6.0789	2.7273	0.	4.3932e-004
775	6.0789	2.5455	0.	4.3968e-004
776	6.0789	2.3636	0.	4.4022e-004
777	6.0789	2.1818	0.	4.4091e-004
778	6.0789	2.	0.	4.4175e-004
779	6.0789	1.8182	0.	4.4272e-004
780	6.0789	1.6364	0.	4.438e-004
781	6.0789	1.4545	0.	4.4497e-004
782	6.0789	1.2727	0.	4.4623e-004
783	6.0789	1.0909	0.	4.4754e-004
784	6.0789	0.90909	0.	4.4889e-004
785	6.0789	0.72727	0.	4.5028e-004
786	6.0789	0.54545	0.	4.5169e-004
787	6.0789	0.36364	0.	4.5313e-004
788	6.0789	0.18182	0.	4.5461e-004
789	5.8947	5.8182	0.	4.6087e-004
790	5.8947	5.6364	0.	4.5914e-004
791	5.8947	5.4545	0.	4.5747e-004
792	5.8947	5.2727	0.	4.5582e-004
793	5.8947	5.0909	0.	4.5422e-004
794	5.8947	4.9091	0.	4.5266e-004
795	5.8947	4.7273	0.	4.5116e-004
796	5.8947	4.5455	0.	4.4974e-004
797	5.8947	4.3636	0.	4.4841e-004
798	5.8947	4.1818	0.	4.472e-004
799	5.8947	4.	0.	4.4612e-004
800	5.8947	3.8182	0.	4.4519e-004
801	5.8947	3.6364	0.	4.4442e-004
802	5.8947	3.4545	0.	4.4383e-004
803	5.8947	3.2727	0.	4.4344e-004
804	5.8947	3.0909	0.	4.4324e-004
805	5.8947	2.9091	0.	4.4324e-004
806	5.8947	2.7273	0.	4.4344e-004
807	5.8947	2.5455	0.	4.4383e-004
808	5.8947	2.3636	0.	4.4442e-004
809	5.8947	2.1818	0.	4.4519e-004
810	5.8947	2.	0.	4.4612e-004
811	5.8947	1.8182	0.	4.472e-004
812	5.8947	1.6364	0.	4.4841e-004
813	5.8947	1.4545	0.	4.4974e-004
814	5.8947	1.2727	0.	4.5116e-004
815	5.8947	1.0909	0.	4.5266e-004
816	5.8947	0.90909	0.	4.5422e-004
817	5.8947	0.72727	0.	4.5582e-004
818	5.8947	0.54545	0.	4.5747e-004
819	5.8947	0.36364	0.	4.5914e-004
820	5.8947	0.18182	0.	4.6087e-004
821	5.7105	5.8182	0.	4.671e-004
822	5.7105	5.6364	0.	4.6513e-004
823	5.7105	5.4545	0.	4.6322e-004
824	5.7105	5.2727	0.	4.6135e-004
825	5.7105	5.0909	0.	4.5953e-004
826	5.7105	4.9091	0.	4.5777e-004
827	5.7105	4.7273	0.	4.5609e-004
828	5.7105	4.5455	0.	4.545e-004
829	5.7105	4.3636	0.	4.5302e-004
830	5.7105	4.1818	0.	4.5168e-004
831	5.7105	4.	0.	4.5048e-004
832	5.7105	3.8182	0.	4.4946e-004
833	5.7105	3.6364	0.	4.4862e-004
834	5.7105	3.4545	0.	4.4798e-004
835	5.7105	3.2727	0.	4.4754e-004
836	5.7105	3.0909	0.	4.4732e-004
837	5.7105	2.9091	0.	4.4732e-004
838	5.7105	2.7273	0.	4.4754e-004
839	5.7105	2.5455	0.	4.4798e-004
840	5.7105	2.3636	0.	4.4862e-004
841	5.7105	2.1818	0.	4.4946e-004
842	5.7105	2.	0.	4.5048e-004
843	5.7105	1.8182	0.	4.5168e-004
844	5.7105	1.6364	0.	4.5302e-004
845	5.7105	1.4545	0.	4.545e-004
846	5.7105	1.2727	0.	4.5609e-004
847	5.7105	1.0909	0.	4.5777e-004
848	5.7105	0.90909	0.	4.5953e-004
849	5.7105	0.72727	0.	4.6135e-004
850	5.7105	0.54545	0.	4.6322e-004
851	5.7105	0.36364	0.	4.6513e-004
852	5.7105	0.18182	0.	4.671e-004
853	5.5263	5.8182	0.	4.7331e-004
854	5.5263	5.6364	0.	4.7111e-004
855	5.5263	5.4545	0.	4.6896e-004
856	5.5263	5.2727	0.	4.6687e-004
857	5.5263	5.0909	0.	4.6483e-004
858	5.5263	4.9091	0.	4.6287e-004
859	5.5263	4.7273	0.	4.61e-004
860	5.5263	4.5455	0.	4.5924e-004
861	5.5263	4.3636	0.	4.5761e-004
862	5.5263	4.1818	0.	4.5613e-004
863	5.5263	4.	0.	4.5483e-004
864	5.5263	3.8182	0.	4.5371e-004
865	5.5263	3.6364	0.	4.5279e-004
866	5.5263	3.4545	0.	4.5209e-004
867	5.5263	3.2727	0.	4.5162e-004
868	5.5263	3.0909	0.	4.5138e-004
869	5.5263	2.9091	0.	4.5138e-004
870	5.5263	2.7273	0.	4.5162e-004
871	5.5263	2.5455	0.	4.5209e-004
872	5.5263	2.3636	0.	4.5279e-004
873	5.5263	2.1818	0.	4.5371e-004
874	5.5263	2.	0.	4.5483e-004
875	5.5263	1.8182	0.	4.5613e-004
876	5.5263	1.6364	0.	4.5761e-004
877	5.5263	1.4545	0.	4.5924e-004
878	5.5263	1.2727	0.	4.61e-004
879	5.5263	1.0909	0.	4.6287e-004
880	5.5263	0.90909	0.	4.6483e-004
881	5.5263	0.72727	0.	4.6687e-004
882	5.5263	0.54545	0.	4.6896e-004
883	5.5263	0.36364	0.	4.7111e-004
884	5.5263	0.18182	0.	4.7331e-004
885	5.3421	5.8182	0.	4.7954e-004
886	5.3421	5.6364	0.	4.7709e-004
887	5.3421	5.4545	0.	4.747e-004
888	5.3421	5.2727	0.	4.7238e-004
889	5.3421	5.0909	0.	4.7012e-004
890	5.3421	4.9091	0.	4.6795e-004
891	5.3421	4.7273	0.	4.6589e-004
892	5.3421	4.5455	0.	4.6396e-004
893	5.3421	4.3636	0.	4.6217e-004
894	5.3421	4.1818	0.	4.6056e-004
895	5.3421	4.	0.	4.5913e-004
896	5.3421	3.8182	0.	4.5792e-004
897	5.3421	3.6364	0.	4.5692e-004
898	5.3421	3.4545	0.	4.5617e-004
899	5.3421	3.2727	0.	4.5566e-004
900	5.3421	3.0909	0.	4.554e-004
901	5.3421	2.9091	0.	4.554e-004
902	5.3421	2.7273	0.	4.5566e-004
903	5.3421	2.5455	0.	4.5617e-004
904	5.3421	2.3636	0.	4.5692e-004
905	5.3421	2.1818	0.	4.5792e-004
906	5.3421	2.	0.	4.5913e-004
907	5.3421	1.8182	0.	4.6056e-004
908	5.3421	1.6364	0.	4.6217e-004
909	5.3421	1.4545	0.	4.6396e-004
910	5.3421	1.2727	0.	4.6589e-004
911	5.3421	1.0909	0.	4.6795e-004
912	5.3421	0.90909	0.	4.7012e-004
913	5.3421	0.72727	0.	4.7238e-004
914	5.3421	0.54545	0.	4.747e-004
915	5.3421	0.36364	0.	4.7709e-004
916	5.3421	0.18182	0.	4.7954e-004
917	5.1579	5.8182	0.	4.8578e-004
918	5.1579	5.6364	0.	4.8308e-004
919	5.1579	5.4545	0.	4.8045e-004
920	5.1579	5.2727	0.	4.7788e-004
921	5.1579	5.0909	0.	4.754e-004
922	5.1579	4.9091	0.	4.7302e-004
923	5.1579	4.7273	0.	4.7076e-004
924	5.1579	4.5455	0.	4.6865e-004
925	5.1579	4.3636	0.	4.667e-004
926	5.1579	4.1818	0.	4.6495e-004
927	5.1579	4.	0.	4.634e-004
928	5.1579	3.8182	0.	4.6208e-004
929	5.1579	3.6364	0.	4.6101e-004
930	5.1579	3.4545	0.	4.6019e-004
931	5.1579	3.2727	0.	4.5964e-004
932	5.1579	3.0909	0.	4.5936e-004
933	5.1579	2.9091	0.	4.5936e-004
934	5.1579	2.7273	0.	4.5964e-004
935	5.1579	2.5455	0.	4.6019e-004
936	5.1579	2.3636	0.	4.6101e-004
937	5.1579	2.1818	0.	4.6208e-004
938	5.1579	2.	0.	4.634e-004
939	5.1579	1.8182	0.	4.6495e-004
940	5.1579	1.6364	0.	4.667e-004
941	5.1579	1.4545	0.	4.6865e-004
942	5.1579	1.2727	0.	4.7076e-004
943	5.1579	1.0909	0.	4.7302e-004
944	5.1579	0.90909	0.	4.754e-004
945	5.1579	0.72727	0.	4.7788e-004
946	5.1579	0.54545	0.	4.8045e-004
947	5.1579	0.36364	0.	4.8308e-004
948	5.1579	0.18182	0.	4.8578e-004
949	4.9737	5.8182	0.	4.9206e-004
950	4.9737	5.6364	0.	4.8909e-004
951	4.9737	5.4545	0.	4.862e-004
952	4.9737	5.2727	0.	4.834e-004
953	4.9737	5.0909	0.	4.8068e-004
954	4.9737	4.9091	0.	4.7808e-004
955	4.9737	4.7273	0.	4.7561e-004
956	4.9737	4.5455	0.	4.7331e-004
957	4.9737	4.3636	0.	4.712e-004
958	4.9737	4.1818	0.	4.6929e-004
959	4.9737	4.	0.	4.6762e-004
960	4.9737	3.8182	0.	4.6619e-004
961	4.9737	3.6364	0.	4.6503e-004
962	4.9737	3.4545	0.	4.6415e-004
963	4.9737	3.2727	0.	4.6355e-004
964	4.9737	3.0909	0.	4.6325e-004
965	4.9737	2.9091	0.	4.6325e-004
966	4.9737	2.7273	0.	4.6355e-004
967	4.9737	2.5455	0.	4.6415e-004
968	4.9737	2.3636	0.	4.6503e-004
969	4.9737	2.1818	0.	4.6619e-004
970	4.9737	2.	0.	4.6762e-004
971	4.9737	1.8182	0.	4.6929e-004
972	4.9737	1.6364	0.	4.712e-004
973	4.9737	1.4545	0.	4.7331e-004
974	4.9737	1.2727	0.	4.7561e-004
975	4.9737	1.0909	0.	4.7808e-004
976	4.9737	0.90909	0.	4.8068e-004
977	4.9737	0.72727	0.	4.834e-004
978	4.9737	0.54545	0.	4.862e-004
979	4.9737	0.36364	0.	4.8909e-004
980	4.9737	0.18182	0.	4.9206e-004
981	4.7895	5.8182	0.	4.9838e-004
982	4.7895	5.6364	0.	4.9513e-004
983	4.7895	5.4545	0.	4.9198e-004
984	4.7895	5.2727	0.	4.8891e-004
985	4.7895	5.0909	0.	4.8595e-004
986	4.7895	4.9091	0.	4.8312e-004
987	4.7895	4.7273	0.	4.8044e-004
988	4.7895	4.5455	0.	4.7794e-004
989	4.7895	4.3636	0.	4.7565e-004
990	4.7895	4.1818	0.	4.7359e-004
991	4.7895	4.	0.	4.7178e-004
992	4.7895	3.8182	0.	4.7024e-004
993	4.7895	3.6364	0.	4.6899e-004
994	4.7895	3.4545	0.	4.6804e-004
995	4.7895	3.2727	0.	4.674e-004
996	4.7895	3.0909	0.	4.6708e-004
997	4.7895	2.9091	0.	4.6708e-004
998	4.7895	2.7273	0.	4.674e-004
999	4.7895	2.5455	0.	4.6804e-004
1000	4.7895	2.3636	0.	4.6899e-004
1001	4.7895	2.1818	0.	4.7024e-004
1002	4.7895	2.	0.	4.7178e-004
1003	4.7895	1.8182	0.	4.7359e-004
1004	4.7895	1.6364	0.	4.7565e-004
1005	4.7895	1.4545	0.	4.7794e-004
1006	4.7895	1.2727	0.	4.8044e-004
1007	4.7895	1.0909	0.	4.8312e-004
1008	4.7895	0.90909	0.	4.8595e-004
1009	4.7895	0.72727	0.	4.8891e-004
1010	4.7895	0.54545	0.	4.9198e-004
1011	4.7895	0.36364	0.	4.9513e-004
1012	4.7895	0.18182	0.	4.9838e-004
1013	4.6053	5.8182	0.	5.0475e-004
1014	4.6053	5.6364	0.	5.012e-004
1015	4.6053	5.4545	0.	4.9776e-004
1016	4.6053	5.2727	0.	4.9443e-004
1017	4.6053	5.0909	0.	4.9121e-004
1018	4.6053	4.9091	0.	4.8814e-004
1019	4.6053	4.7273	0.	4.8523e-004
1020	4.6053	4.5455	0.	4.8253e-004
1021	4.6053	4.3636	0.	4.8005e-004
1022	4.6053	4.1818	0.	4.7783e-004
1023	4.6053	4.	0.	4.7588e-004
1024	4.6053	3.8182	0.	4.7422e-004
1025	4.6053	3.6364	0.	4.7287e-004
1026	4.6053	3.4545	0.	4.7185e-004
1027	4.6053	3.2727	0.	4.7117e-004
1028	4.6053	3.0909	0.	4.7082e-004
1029	4.6053	2.9091	0.	4.7082e-004
1030	4.6053	2.7273	0.	4.7117e-004
1031	4.6053	2.5455	0.	4.7185e-004
1032	4.6053	2.3636	0.	4.7287e-004
1033	4.6053	2.1818	0.	4.7422e-004
1034	4.6053	2.	0.	4.7588e-004
1035	4.6053	1.8182	0.	4.7783e-004
1036	4.6053	1.6364	0.	4.8005e-004
1037	4.6053	1.4545	0.	4.8253e-004
1038	4.6053	1.2727	0.	4.8523e-004
1039	4.6053	1.0909	0.	4.8814e-004
1040	4.6053	0.90909	0.	4.9121e-004
1041	4.6053	0.72727	0.	4.9443e-004
1042	4.6053	0.54545	0.	4.9776e-004
1043	4.6053	0.36364	0.	5.0119e-004
1044	4.6053	0.18182	0.	5.0475e-004
1045	4.4211	5.8182	0.	5.1117e-004
1046	4.4211	5.6364	0.	5.073e-004
1047	4.4211	5.4545	0.	5.0357e-004
1048	4.4211	5.2727	0.	4.9995e-004
1049	4.4211	5.0909	0.	4.9647e-004
1050	4.4211	4.9091	0.	4.9314e-004
1051	4.4211	4.7273	0.	4.9e-004
1052	4.4211	4.5455	0.	4.8708e-004
1053	4.4211	4.3636	0.	4.8441e-004
1054	4.4211	4.1818	0.	4.8201e-004
1055	4.4211	4.	0.	4.7991e-004
1056	4.4211	3.8182	0.	4.7813e-004
1057	4.4211	3.6364	0.	4.7669e-004
1058	4.4211	3.4545	0.	4.7559e-004
1059	4.4211	3.2727	0.	4.7486e-004
1060	4.4211	3.0909	0.	4.7449e-004
1061	4.4211	2.9091	0.	4.7449e-004
1062	4.4211	2.7273	0.	4.7486e-004
1063	4.4211	2.5455	0.	4.7559e-004
1064	4.4211	2.3636	0.	4.7669e-004
1065	4.4211	2.1818	0.	4.7813e-004
1066	4.4211	2.	0.	4.7991e-004
1067	4.4211	1.8182	0.	4.8201e-004
1068	4.4211	1.6364	0.	4.8441e-004
1069	4.4211	1.4545	0.	4.8708e-004
1070	4.4211	1.2727	0.	4.9e-004
1071	4.4211	1.0909	0.	4.9314e-004
1072	4.4211	0.90909	0.	4.9647e-004
1073	4.4211	0.72727	0.	4.9995e-004
1074	4.4211	0.54545	0.	5.0357e-004
1075	4.4211	0.36364	0.	5.073e-004
1076	4.4211	0.18182	0.	5.1117e-004
1077	4.2368	5.8182	0.	5.1765e-004
1078	4.2368	5.6364	0.	5.1343e-004
1079	4.2368	5.4545	0.	5.094e-004
1080	4.2368	5.2727	0.	5.0548e-004
1081	4.2368	5.0909	0.	5.0171e-004
1082	4.2368	4.9091	0.	4.9811e-004
1083	4.2368	4.7273	0.	4.9472e-004
1084	4.2368	4.5455	0.	4.9157e-004
1085	4.2368	4.3636	0.	4.887e-004
1086	4.2368	4.1818	0.	4.8613e-004
1087	4.2368	4.	0.	4.8388e-004
1088	4.2368	3.8182	0.	4.8197e-004
1089	4.2368	3.6364	0.	4.8043e-004
1090	4.2368	3.4545	0.	4.7926e-004
1091	4.2368	3.2727	0.	4.7847e-004
1092	4.2368	3.0909	0.	4.7808e-004
1093	4.2368	2.9091	0.	4.7808e-004
1094	4.2368	2.7273	0.	4.7847e-004
1095	4.2368	2.5455	0.	4.7926e-004
1096	4.2368	2.3636	0.	4.8043e-004
1097	4.2368	2.1818	0.	4.8197e-004
1098	4.2368	2.	0.	4.8388e-004
1099	4.2368	1.8182	0.	4.8613e-004
1100	4.2368	1.6364	0.	4.887e-004
1101	4.2368	1.4545	0.	4.9157e-004
1102	4.2368	1.2727	0.	4.9472e-004
1103	4.2368	1.0909	0.	4.9811e-004
1104	4.2368	0.90909	0.	5.0171e-004
1105	4.2368	0.72727	0.	5.0548e-004
1106	4.2368	0.54545	0.	5.094e-004
1107	4.2368	0.36364	0.	5.1343e-004
1108	4.2368	0.18182	0.	5.1764e-004
1109	4.0526	5.8182	0.	5.2418e-004
1110	4.0526	5.6364	0.	5.1961e-004
1111	4.0526	5.4545	0.	5.1524e-004
1112	4.0526	5.2727	0.	5.11e-004
1113	4.0526	5.0909	0.	5.0693e-004
1114	4.0526	4.9091	0.	5.0305e-004
1115	4.0526	4.7273	0.	4.994e-004
1116	4.0526	4.5455	0.	4.9602e-004
1117	4.0526	4.3636	0.	4.9294e-004
1118	4.0526	4.1818	0.	4.9018e-004
1119	4.0526	4.	0.	4.8777e-004
1120	4.0526	3.8182	0.	4.8574e-004
1121	4.0526	3.6364	0.	4.8409e-004
1122	4.0526	3.4545	0.	4.8285e-004
1123	4.0526	3.2727	0.	4.8201e-004
1124	4.0526	3.0909	0.	4.8159e-004
1125	4.0526	2.9091	0.	4.8159e-004
1126	4.0526	2.7273	0.	4.8201e-004
1127	4.0526	2.5455	0.	4.8285e-004
1128	4.0526	2.3636	0.	4.8409e-004
1129	4.0526	2.1818	0.	4.8574e-004
1130	4.0526	2.	0.	4.8777e-004
1131	4.0526	1.8182	0.	4.9018e-004
1132	4.0526	1.6364	0.	4.9294e-004
1133	4.0526	1.4545	0.	4.9602e-004
1134	4.0526	1.2727	0.	4.994e-004
1135	4.0526	1.0909	0.	5.0305e-004
1136	4.0526	0.90909	0.	5.0693e-004
1137	4.0526	0.72727	0.	5.11e-004
1138	4.0526	0.54545	0.	5.1524e-004
1139	4.0526	0.36364	0.	5.1961e-004
1140	4.0526	0.18182	0.	5.2418e-004
1141	3.8684	5.8182	0.	5.3078e-004
1142	3.8684	5.6364	0.	5.2581e-004
1143	3.8684	5.4545	0.	5.2109e-004
1144	3.8684	5.2727	0.	5.1652e-004
1145	3.8684	5.0909	0.	5.1213e-004
1146	3.8684	4.9091	0.	5.0795e-004
1147	3.8684	4.7273	0.	5.0403e-004
1148	3.8684	4.5455	0.	5.0041e-004
1149	3.8684	4.3636	0.	4.9711e-004
1150	3.8684	4.1818	0.	4.9417e-004
1151	3.8684	4.	0.	4.9161e-004
1152	3.8684	3.8182	0.	4.8945e-004
1153	3.8684	3.6364	0.	4.877e-004
1154	3.8684	3.4545	0.	4.8638e-004
1155	3.8684	3.2727	0.	4.855e-004
1156	3.8684	3.0909	0.	4.8505e-004
1157	3.8684	2.9091	0.	4.8505e-004
1158	3.8684	2.7273	0.	4.855e-004
1159	3.8684	2.5455	0.	4.8638e-004
1160	3.8684	2.3636	0.	4.877e-004
1161	3.8684	2.1818	0.	4.8945e-004
1162	3.8684	2.	0.	4.9161e-004
1163	3.8684	1.8182	0.	4.9417e-004
1164	3.8684	1.6364	0.	4.9711e-004
1165	3.8684	1.4545	0.	5.0041e-004
1166	3.8684	1.2727	0.	5.0403e-004
1167	3.8684	1.0909	0.	5.0795e-004
1168	3.8684	0.90909	0.	5.1213e-004
1169	3.8684	0.72727	0.	5.1652e-004
1170	3.8684	0.54545	0.	5.2109e-004
1171	3.8684	0.36364	0.	5.2581e-004
1172	3.8684	0.18182	0.	5.3078e-004
1173	3.6842	5.8182	0.	5.3744e-004
1174	3.6842	5.6364	0.	5.3204e-004
1175	3.6842	5.4545	0.	5.2694e-004
1176	3.6842	5.2727	0.	5.2202e-004
1177	3.6842	5.0909	0.	5.1729e-004
1178	3.6842	4.9091	0.	5.1281e-004
1179	3.6842	4.7273	0.	5.0861e-004
1180	3.6842	4.5455	0.	5.0474e-004
1181	3.6842	4.3636	0.	5.0122e-004
1182	3.6842	4.1818	0.	4.9809e-004
1183	3.6842	4.	0.	4.9538e-004
1184	3.6842	3.8182	0.	4.9309e-004
1185	3.6842	3.6364	0.	4.9125e-004
1186	3.6842	3.4545	0.	4.8986e-004
1187	3.6842	3.2727	0.	4.8894e-004
1188	3.6842	3.0909	0.	4.8847e-004
1189	3.6842	2.9091	0.	4.8847e-004
1190	3.6842	2.7273	0.	4.8894e-004
1191	3.6842	2.5455	0.	4.8986e-004
1192	3.6842	2.3636	0.	4.9125e-004
1193	3.6842	2.1818	0.	4.9309e-004
1194	3.6842	2.	0.	4.9538e-004
1195	3.6842	1.8182	0.	4.9809e-004
1196	3.6842	1.6364	0.	5.0122e-004
1197	3.6842	1.4545	0.	5.0474e-004
1198	3.6842	1.2727	0.	5.0861e-004
1199	3.6842	1.0909	0.	5.1281e-004
1200	3.6842	0.90909	0.	5.1729e-004
1201	3.6842	0.72727	0.	5.2202e-004
1202	3.6842	0.54545	0.	5.2694e-004
1203	3.6842	0.36364	0.	5.3204e-004
1204	3.6842	0.18182	0.	5.3744e-004
1205	3.5	5.8182	0.	5.4415e-004
1206	3.5	5.6364	0.	5.3827e-004
1207	3.5	5.4545	0.	5.3278e-004
1208	3.5	5.2727	0.	5.2748e-004
1209	3.5	5.0909	0.	5.2241e-004
1210	3.5	4.9091	0.	5.176e-004
1211	3.5	4.7273	0.	5.1312e-004
1212	3.5	4.5455	0.	5.0899e-004
1213	3.5	4.3636	0.	5.0526e-004
1214	3.5	4.1818	0.	5.0196e-004
1215	3.5	4.	0.	4.991e-004
1216	3.5	3.8182	0.	4.967e-004
1217	3.5	3.6364	0.	4.9477e-004
1218	3.5	3.4545	0.	4.9332e-004
1219	3.5	3.2727	0.	4.9235e-004
1220	3.5	3.0909	0.	4.9187e-004
1221	3.5	2.9091	0.	4.9187e-004
1222	3.5	2.7273	0.	4.9235e-004
