Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24180	11.763	3.3636	0.1	-1.1251e-004
24181	11.489	3.2727	0.1	-1.5084e-004
24182	11.58	3.3636	0.1	-1.3338e-004
24183	11.306	3.2727	0.1	-1.7641e-004
24184	11.397	3.3636	0.1	-1.6217e-004
24185	11.123	3.2727	0.1	-1.9108e-004
24186	11.215	3.3636	0.1	-1.8344e-004
24187	10.941	3.2727	0.1	-2.0476e-004
24188	11.032	3.3636	0.1	-2.0049e-004
24189	10.849	3.3636	0.1	-2.1652e-004
24190	10.758	3.2727	0.1	-2.1457e-004
24191	23.726	3.4545	0.1	3.5377e-006
24192	23.817	3.5455	0.1	4.2998e-006
24193	23.909	3.4545	0.1	5.0535e-006
24194	23.543	3.4545	0.1	1.9258e-006
24195	23.635	3.5455	0.1	2.6745e-006
24196	23.361	3.4545	0.1	3.3927e-007
24197	23.452	3.5455	0.1	1.0878e-006
24198	23.178	3.4545	0.1	-1.2347e-006
24199	23.269	3.5455	0.1	-4.938e-007
24200	22.995	3.4545	0.1	-2.7908e-006
24201	23.087	3.5455	0.1	-2.0558e-006
24202	22.813	3.4545	0.1	-4.3309e-006
24203	22.904	3.5455	0.1	-3.6016e-006
24204	22.63	3.4545	0.1	-5.8561e-006
24205	22.721	3.5455	0.1	-5.1316e-006
24206	22.447	3.4545	0.1	-7.3676e-006
24207	22.539	3.5455	0.1	-6.6473e-006
24208	22.265	3.4545	0.1	-8.8671e-006
24209	22.356	3.5455	0.1	-8.1502e-006
24210	22.082	3.4545	0.1	-1.0356e-005
24211	22.174	3.5455	0.1	-9.6418e-006
24212	21.9	3.4545	0.1	-1.1835e-005
24213	21.991	3.5455	0.1	-1.1124e-005
24214	21.717	3.4545	0.1	-1.3307e-005
24215	21.808	3.5455	0.1	-1.2597e-005
24216	21.534	3.4545	0.1	-1.4772e-005
24217	21.626	3.5455	0.1	-1.4063e-005
24218	21.352	3.4545	0.1	-1.6232e-005
24219	21.443	3.5455	0.1	-1.5523e-005
24220	21.169	3.4545	0.1	-1.7687e-005
24221	21.26	3.5455	0.1	-1.6979e-005
24222	20.986	3.4545	0.1	-1.9139e-005
24223	21.078	3.5455	0.1	-1.8431e-005
24224	20.804	3.4545	0.1	-2.0589e-005
24225	20.895	3.5455	0.1	-1.988e-005
24226	20.621	3.4545	0.1	-2.2038e-005
24227	20.712	3.5455	0.1	-2.1328e-005
24228	20.438	3.4545	0.1	-2.3487e-005
24229	20.53	3.5455	0.1	-2.2775e-005
24230	20.256	3.4545	0.1	-2.4935e-005
24231	20.347	3.5455	0.1	-2.4222e-005
24232	20.073	3.4545	0.1	-2.6386e-005
24233	20.164	3.5455	0.1	-2.567e-005
24234	19.89	3.4545	0.1	-2.7838e-005
24235	19.982	3.5455	0.1	-2.712e-005
24236	19.708	3.4545	0.1	-2.9293e-005
24237	19.799	3.5455	0.1	-2.8573e-005
24238	19.525	3.4545	0.1	-3.0751e-005
24239	19.616	3.5455	0.1	-3.0028e-005
24240	19.342	3.4545	0.1	-3.2213e-005
24241	19.434	3.5455	0.1	-3.1487e-005
24242	19.16	3.4545	0.1	-3.368e-005
24243	19.251	3.5455	0.1	-3.295e-005
24244	18.977	3.4545	0.1	-3.5152e-005
24245	19.068	3.5455	0.1	-3.4419e-005
24246	18.795	3.4545	0.1	-3.663e-005
24247	18.886	3.5455	0.1	-3.5893e-005
24248	18.612	3.4545	0.1	-3.8115e-005
24249	18.703	3.5455	0.1	-3.7374e-005
24250	18.429	3.4545	0.1	-3.9608e-005
24251	18.521	3.5455	0.1	-3.8861e-005
24252	18.247	3.4545	0.1	-4.1108e-005
24253	18.338	3.5455	0.1	-4.0356e-005
24254	18.064	3.4545	0.1	-4.2604e-005
24255	18.155	3.5455	0.1	-4.1859e-005
24256	17.881	3.4545	0.1	-4.3672e-005
24257	17.973	3.5455	0.1	-4.3169e-005
24258	17.699	3.4545	0.1	-4.4731e-005
24259	17.79	3.5455	0.1	-4.4237e-005
24260	17.516	3.4545	0.1	-4.5783e-005
24261	17.607	3.5455	0.1	-4.5298e-005
24262	17.333	3.4545	0.1	-4.6825e-005
24263	17.425	3.5455	0.1	-4.6352e-005
24264	17.151	3.4545	0.1	-4.7854e-005
24265	17.242	3.5455	0.1	-4.7395e-005
24266	16.968	3.4545	0.1	-4.8868e-005
24267	17.059	3.5455	0.1	-4.8425e-005
24268	16.785	3.4545	0.1	-4.9865e-005
24269	16.877	3.5455	0.1	-4.9439e-005
24270	16.603	3.4545	0.1	-5.0841e-005
24271	16.694	3.5455	0.1	-5.0435e-005
24272	16.42	3.4545	0.1	-5.1793e-005
24273	16.511	3.5455	0.1	-5.1409e-005
24274	16.237	3.4545	0.1	-5.2719e-005
24275	16.329	3.5455	0.1	-5.236e-005
24276	16.055	3.4545	0.1	-5.3616e-005
24277	16.146	3.5455	0.1	-5.3285e-005
24278	15.872	3.4545	0.1	-5.448e-005
24279	15.963	3.5455	0.1	-5.4179e-005
24280	15.689	3.4545	0.1	-5.5309e-005
24281	15.781	3.5455	0.1	-5.5042e-005
24282	15.507	3.4545	0.1	-5.61e-005
24283	15.598	3.5455	0.1	-5.587e-005
24284	15.324	3.4545	0.1	-5.6852e-005
24285	15.416	3.5455	0.1	-5.6662e-005
24286	15.142	3.4545	0.1	-5.7564e-005
24287	15.233	3.5455	0.1	-5.7415e-005
24288	14.959	3.4545	0.1	-5.8234e-005
24289	15.05	3.5455	0.1	-5.813e-005
24290	14.776	3.4545	0.1	-5.8865e-005
24291	14.868	3.5455	0.1	-5.8808e-005
24292	14.594	3.4545	0.1	-5.9461e-005
24293	14.685	3.5455	0.1	-5.9449e-005
24294	14.411	3.4545	0.1	-6.0028e-005
24295	14.502	3.5455	0.1	-6.0061e-005
24296	14.228	3.4545	0.1	-6.0577e-005
24297	14.32	3.5455	0.1	-6.065e-005
24298	14.046	3.4545	0.1	-6.1126e-005
24299	14.137	3.5455	0.1	-6.1232e-005
24300	13.863	3.4545	0.1	-6.1701e-005
24301	13.954	3.5455	0.1	-6.1824e-005
24302	13.68	3.4545	0.1	-6.2338e-005
24303	13.772	3.5455	0.1	-6.2456e-005
24304	13.498	3.4545	0.1	-6.3088e-005
24305	13.589	3.5455	0.1	-6.3168e-005
24306	13.315	3.4545	0.1	-6.4024e-005
24307	13.406	3.5455	0.1	-6.4017e-005
24308	13.132	3.4545	0.1	-6.5246e-005
24309	13.224	3.5455	0.1	-6.5082e-005
24310	12.95	3.4545	0.1	-6.6895e-005
24311	13.041	3.5455	0.1	-6.647e-005
24312	12.767	3.4545	0.1	-6.9162e-005
24313	12.858	3.5455	0.1	-6.8333e-005
24314	12.584	3.4545	0.1	-7.2315e-005
24315	12.676	3.5455	0.1	-7.0877e-005
24316	12.402	3.4545	0.1	-7.6726e-005
24317	12.493	3.5455	0.1	-7.439e-005
24318	12.219	3.4545	0.1	-8.2914e-005
24319	12.311	3.5455	0.1	-7.9273e-005
24320	12.037	3.4545	0.1	-9.1612e-005
24321	12.128	3.5455	0.1	-8.609e-005
24322	11.854	3.4545	0.1	-1.0385e-004
24323	11.945	3.5455	0.1	-9.5641e-005
24324	11.671	3.4545	0.1	-1.2109e-004
24325	11.763	3.5455	0.1	-1.0907e-004
24326	11.489	3.4545	0.1	-1.4535e-004
24327	11.58	3.5455	0.1	-1.2806e-004
24328	11.306	3.4545	0.1	-1.7483e-004
24329	11.397	3.5455	0.1	-1.5505e-004
24330	11.123	3.4545	0.1	-1.9285e-004
24331	11.215	3.5455	0.1	-1.8171e-004
24332	10.941	3.4545	0.1	-2.1222e-004
24333	11.032	3.5455	0.1	-2.036e-004
24334	10.849	3.5455	0.1	-2.2968e-004
24335	10.758	3.4545	0.1	-2.2782e-004
24336	23.726	3.6364	0.1	3.448e-006
24337	23.817	3.7273	0.1	4.1934e-006
24338	23.909	3.6364	0.1	4.9616e-006
24339	23.543	3.6364	0.1	1.8388e-006
24340	23.635	3.7273	0.1	2.5707e-006
24341	23.361	3.6364	0.1	2.5557e-007
24342	23.452	3.7273	0.1	9.8763e-007
24343	23.178	3.6364	0.1	-1.3145e-006
24344	23.269	3.7273	0.1	-5.8963e-007
24345	22.995	3.6364	0.1	-2.8664e-006
24346	23.087	3.7273	0.1	-2.1467e-006
24347	22.813	3.6364	0.1	-4.4021e-006
24348	22.904	3.7273	0.1	-3.6874e-006
24349	22.63	3.6364	0.1	-5.9227e-006
24350	22.721	3.7273	0.1	-5.212e-006
24351	22.447	3.6364	0.1	-7.4298e-006
24352	22.539	3.7273	0.1	-6.7224e-006
24353	22.265	3.6364	0.1	-8.9249e-006
24354	22.356	3.7273	0.1	-8.22e-006
24355	22.082	3.6364	0.1	-1.0409e-005
24356	22.174	3.7273	0.1	-9.7065e-006
24357	21.9	3.6364	0.1	-1.1885e-005
24358	21.991	3.7273	0.1	-1.1183e-005
24359	21.717	3.6364	0.1	-1.3353e-005
24360	21.808	3.7273	0.1	-1.2652e-005
24361	21.534	3.6364	0.1	-1.4814e-005
24362	21.626	3.7273	0.1	-1.4114e-005
24363	21.352	3.6364	0.1	-1.627e-005
24364	21.443	3.7273	0.1	-1.557e-005
24365	21.169	3.6364	0.1	-1.7722e-005
24366	21.26	3.7273	0.1	-1.7022e-005
24367	20.986	3.6364	0.1	-1.9172e-005
24368	21.078	3.7273	0.1	-1.847e-005
24369	20.804	3.6364	0.1	-2.0619e-005
24370	20.895	3.7273	0.1	-1.9916e-005
24371	20.621	3.6364	0.1	-2.2065e-005
24372	20.712	3.7273	0.1	-2.1361e-005
24373	20.438	3.6364	0.1	-2.3511e-005
24374	20.53	3.7273	0.1	-2.2805e-005
24375	20.256	3.6364	0.1	-2.4957e-005
24376	20.347	3.7273	0.1	-2.4249e-005
24377	20.073	3.6364	0.1	-2.6405e-005
24378	20.164	3.7273	0.1	-2.5695e-005
24379	19.89	3.6364	0.1	-2.7855e-005
24380	19.982	3.7273	0.1	-2.7142e-005
24381	19.708	3.6364	0.1	-2.9308e-005
24382	19.799	3.7273	0.1	-2.8592e-005
24383	19.525	3.6364	0.1	-3.0764e-005
24384	19.616	3.7273	0.1	-3.0045e-005
24385	19.342	3.6364	0.1	-3.2224e-005
24386	19.434	3.7273	0.1	-3.1501e-005
24387	19.16	3.6364	0.1	-3.3689e-005
24388	19.251	3.7273	0.1	-3.2963e-005
24389	18.977	3.6364	0.1	-3.516e-005
24390	19.068	3.7273	0.1	-3.4429e-005
24391	18.795	3.6364	0.1	-3.6636e-005
24392	18.886	3.7273	0.1	-3.5901e-005
24393	18.612	3.6364	0.1	-3.8119e-005
24394	18.703	3.7273	0.1	-3.7379e-005
24395	18.429	3.6364	0.1	-3.9609e-005
24396	18.521	3.7273	0.1	-3.8864e-005
24397	18.247	3.6364	0.1	-4.1107e-005
24398	18.338	3.7273	0.1	-4.0356e-005
24399	18.064	3.6364	0.1	-4.2611e-005
24400	18.155	3.7273	0.1	-4.1857e-005
24401	17.881	3.6364	0.1	-4.3737e-005
24402	17.973	3.7273	0.1	-4.3236e-005
24403	17.699	3.6364	0.1	-4.4807e-005
24404	17.79	3.7273	0.1	-4.4317e-005
24405	17.516	3.6364	0.1	-4.587e-005
24406	17.607	3.7273	0.1	-4.5392e-005
24407	17.333	3.6364	0.1	-4.6925e-005
24408	17.425	3.7273	0.1	-4.646e-005
24409	17.151	3.6364	0.1	-4.7968e-005
24410	17.242	3.7273	0.1	-4.7518e-005
24411	16.968	3.6364	0.1	-4.8998e-005
24412	17.059	3.7273	0.1	-4.8565e-005
24413	16.785	3.6364	0.1	-5.0011e-005
24414	16.877	3.7273	0.1	-4.9597e-005
24415	16.603	3.6364	0.1	-5.1006e-005
24416	16.694	3.7273	0.1	-5.0613e-005
24417	16.42	3.6364	0.1	-5.1979e-005
24418	16.511	3.7273	0.1	-5.161e-005
24419	16.237	3.6364	0.1	-5.2928e-005
24420	16.329	3.7273	0.1	-5.2586e-005
24421	16.055	3.6364	0.1	-5.385e-005
24422	16.146	3.7273	0.1	-5.3538e-005
24423	15.872	3.6364	0.1	-5.4743e-005
24424	15.963	3.7273	0.1	-5.4464e-005
24425	15.689	3.6364	0.1	-5.5605e-005
24426	15.781	3.7273	0.1	-5.5361e-005
24427	15.507	3.6364	0.1	-5.6433e-005
24428	15.598	3.7273	0.1	-5.6228e-005
24429	15.324	3.6364	0.1	-5.7226e-005
24430	15.416	3.7273	0.1	-5.7064e-005
24431	15.142	3.6364	0.1	-5.7983e-005
24432	15.233	3.7273	0.1	-5.7866e-005
24433	14.959	3.6364	0.1	-5.8705e-005
24434	15.05	3.7273	0.1	-5.8636e-005
24435	14.776	3.6364	0.1	-5.9392e-005
24436	14.868	3.7273	0.1	-5.9374e-005
24437	14.594	3.6364	0.1	-6.005e-005
24438	14.685	3.7273	0.1	-6.0083e-005
24439	14.411	3.6364	0.1	-6.0684e-005
24440	14.502	3.7273	0.1	-6.0767e-005
24441	14.228	3.6364	0.1	-6.1305e-005
24442	14.32	3.7273	0.1	-6.1435e-005
24443	14.046	3.6364	0.1	-6.1929e-005
24444	14.137	3.7273	0.1	-6.21e-005
24445	13.863	3.6364	0.1	-6.2579e-005
24446	13.954	3.7273	0.1	-6.2777e-005
24447	13.68	3.6364	0.1	-6.3287e-005
24448	13.772	3.7273	0.1	-6.3494e-005
24449	13.498	3.6364	0.1	-6.4098e-005
24450	13.589	3.7273	0.1	-6.4284e-005
24451	13.315	3.6364	0.1	-6.5075e-005
24452	13.406	3.7273	0.1	-6.5196e-005
24453	13.132	3.6364	0.1	-6.6306e-005
24454	13.224	3.7273	0.1	-6.6298e-005
24455	12.95	3.6364	0.1	-6.7908e-005
24456	13.041	3.7273	0.1	-6.7681e-005
24457	12.767	3.6364	0.1	-7.0048e-005
24458	12.858	3.7273	0.1	-6.9472e-005
24459	12.584	3.6364	0.1	-7.2952e-005
24460	12.676	3.7273	0.1	-7.1845e-005
24461	12.402	3.6364	0.1	-7.6939e-005
24462	12.493	3.7273	0.1	-7.5045e-005
24463	12.219	3.6364	0.1	-8.2455e-005
24464	12.311	3.7273	0.1	-7.9413e-005
24465	12.037	3.6364	0.1	-9.0141e-005
24466	12.128	3.7273	0.1	-8.5439e-005
24467	11.854	3.6364	0.1	-1.0093e-004
24468	11.945	3.7273	0.1	-9.3829e-005
24469	11.671	3.6364	0.1	-1.1621e-004
24470	11.763	3.7273	0.1	-1.0563e-004
24471	11.489	3.6364	0.1	-1.3818e-004
24472	11.58	3.7273	0.1	-1.2248e-004
24473	11.306	3.6364	0.1	-1.6978e-004
24474	11.397	3.7273	0.1	-1.4696e-004
24475	11.123	3.6364	0.1	-1.9246e-004
24476	11.215	3.7273	0.1	-1.7475e-004
24477	10.941	3.6364	0.1	-2.2102e-004
24478	11.032	3.7273	0.1	-2.0291e-004
24479	10.849	3.7273	0.1	-2.4579e-004
24480	10.758	3.6364	0.1	-2.4902e-004
24481	23.726	3.8182	0.1	3.3273e-006
24482	23.817	3.9091	0.1	4.055e-006
24483	23.909	3.8182	0.1	4.8379e-006
24484	23.543	3.8182	0.1	1.7218e-006
24485	23.635	3.9091	0.1	2.4358e-006
24486	23.361	3.8182	0.1	1.4324e-007
24487	23.452	3.9091	0.1	8.577e-007
24488	23.178	3.8182	0.1	-1.4215e-006
24489	23.269	3.9091	0.1	-7.1365e-007
24490	22.995	3.8182	0.1	-2.9675e-006
24491	23.087	3.9091	0.1	-2.2642e-006
24492	22.813	3.8182	0.1	-4.4971e-006
24493	22.904	3.9091	0.1	-3.7979e-006
24494	22.63	3.8182	0.1	-6.0116e-006
24495	22.721	3.9091	0.1	-5.3155e-006
24496	22.447	3.8182	0.1	-7.5125e-006
24497	22.539	3.9091	0.1	-6.8188e-006
24498	22.265	3.8182	0.1	-9.0016e-006
24499	22.356	3.9091	0.1	-8.3095e-006
24500	22.082	3.8182	0.1	-1.048e-005
24501	22.174	3.9091	0.1	-9.7893e-006
24502	21.9	3.8182	0.1	-1.195e-005
24503	21.991	3.9091	0.1	-1.126e-005
24504	21.717	3.8182	0.1	-1.3413e-005
24505	21.808	3.9091	0.1	-1.2722e-005
24506	21.534	3.8182	0.1	-1.487e-005
24507	21.626	3.9091	0.1	-1.4178e-005
24508	21.352	3.8182	0.1	-1.6321e-005
24509	21.443	3.9091	0.1	-1.5629e-005
24510	21.169	3.8182	0.1	-1.7769e-005
24511	21.26	3.9091	0.1	-1.7076e-005
24512	20.986	3.8182	0.1	-1.9214e-005
24513	21.078	3.9091	0.1	-1.852e-005
24514	20.804	3.8182	0.1	-2.0658e-005
24515	20.895	3.9091	0.1	-1.9962e-005
24516	20.621	3.8182	0.1	-2.21e-005
24517	20.712	3.9091	0.1	-2.1402e-005
24518	20.438	3.8182	0.1	-2.3543e-005
24519	20.53	3.9091	0.1	-2.2843e-005
24520	20.256	3.8182	0.1	-2.4986e-005
24521	20.347	3.9091	0.1	-2.4283e-005
24522	20.073	3.8182	0.1	-2.6431e-005
24523	20.164	3.9091	0.1	-2.5725e-005
24524	19.89	3.8182	0.1	-2.7878e-005
24525	19.982	3.9091	0.1	-2.717e-005
24526	19.708	3.8182	0.1	-2.9328e-005
24527	19.799	3.9091	0.1	-2.8616e-005
24528	19.525	3.8182	0.1	-3.0782e-005
24529	19.616	3.9091	0.1	-3.0066e-005
24530	19.342	3.8182	0.1	-3.224e-005
24531	19.434	3.9091	0.1	-3.152e-005
24532	19.16	3.8182	0.1	-3.3702e-005
24533	19.251	3.9091	0.1	-3.2978e-005
24534	18.977	3.8182	0.1	-3.517e-005
24535	19.068	3.9091	0.1	-3.4442e-005
24536	18.795	3.8182	0.1	-3.6644e-005
24537	18.886	3.9091	0.1	-3.5911e-005
24538	18.612	3.8182	0.1	-3.8124e-005
24539	18.703	3.9091	0.1	-3.7386e-005
24540	18.429	3.8182	0.1	-3.9611e-005
24541	18.521	3.9091	0.1	-3.8868e-005
24542	18.247	3.8182	0.1	-4.1106e-005
24543	18.338	3.9091	0.1	-4.0358e-005
24544	18.064	3.8182	0.1	-4.2609e-005
24545	18.155	3.9091	0.1	-4.1855e-005
24546	17.881	3.8182	0.1	-4.3821e-005
24547	17.973	3.9091	0.1	-4.3319e-005
24548	17.699	3.8182	0.1	-4.4906e-005
24549	17.79	3.9091	0.1	-4.442e-005
24550	17.516	3.8182	0.1	-4.5985e-005
24551	17.607	3.9091	0.1	-4.5512e-005
24552	17.333	3.8182	0.1	-4.7057e-005
24553	17.425	3.9091	0.1	-4.6597e-005
24554	17.151	3.8182	0.1	-4.8118e-005
24555	17.242	3.9091	0.1	-4.7674e-005
24556	16.968	3.8182	0.1	-4.9167e-005
24557	17.059	3.9091	0.1	-4.8741e-005
24558	16.785	3.8182	0.1	-5.0202e-005
24559	16.877	3.9091	0.1	-4.9796e-005
24560	16.603	3.8182	0.1	-5.122e-005
24561	16.694	3.9091	0.1	-5.0837e-005
24562	16.42	3.8182	0.1	-5.222e-005
24563	16.511	3.9091	0.1	-5.1861e-005
24564	16.237	3.8182	0.1	-5.3198e-005
24565	16.329	3.9091	0.1	-5.2868e-005
24566	16.055	3.8182	0.1	-5.4153e-005
24567	16.146	3.9091	0.1	-5.3853e-005
24568	15.872	3.8182	0.1	-5.5083e-005
24569	15.963	3.9091	0.1	-5.4817e-005
24570	15.689	3.8182	0.1	-5.5986e-005
24571	15.781	3.9091	0.1	-5.5757e-005
24572	15.507	3.8182	0.1	-5.6861e-005
24573	15.598	3.9091	0.1	-5.6671e-005
24574	15.324	3.8182	0.1	-5.7706e-005
24575	15.416	3.9091	0.1	-5.756e-005
24576	15.142	3.8182	0.1	-5.8521e-005
24577	15.233	3.9091	0.1	-5.8421e-005
24578	14.959	3.8182	0.1	-5.9306e-005
24579	15.05	3.9091	0.1	-5.9257e-005
24580	14.776	3.8182	0.1	-6.0065e-005
24581	14.868	3.9091	0.1	-6.0067e-005
24582	14.594	3.8182	0.1	-6.0801e-005
24583	14.685	3.9091	0.1	-6.0856e-005
24584	14.411	3.8182	0.1	-6.1519e-005
24585	14.502	3.9091	0.1	-6.1628e-005
24586	14.228	3.8182	0.1	-6.223e-005
24587	14.32	3.9091	0.1	-6.239e-005
24588	14.046	3.8182	0.1	-6.2948e-005
24589	14.137	3.9091	0.1	-6.3154e-005
24590	13.863	3.8182	0.1	-6.3692e-005
24591	13.954	3.9091	0.1	-6.3934e-005
24592	13.68	3.8182	0.1	-6.4491e-005
24593	13.772	3.9091	0.1	-6.4751e-005
24594	13.498	3.8182	0.1	-6.5382e-005
24595	13.589	3.9091	0.1	-6.5637e-005
24596	13.315	3.8182	0.1	-6.6418e-005
24597	13.406	3.9091	0.1	-6.6629e-005
24598	13.132	3.8182	0.1	-6.7672e-005
24599	13.224	3.9091	0.1	-6.7785e-005
24600	12.95	3.8182	0.1	-6.9241e-005
24601	13.041	3.9091	0.1	-6.9177e-005
24602	12.767	3.8182	0.1	-7.1262e-005
24603	12.858	3.9091	0.1	-7.0912e-005
24604	12.584	3.8182	0.1	-7.3926e-005
24605	12.676	3.9091	0.1	-7.3132e-005
24606	12.402	3.8182	0.1	-7.7499e-005
24607	12.493	3.9091	0.1	-7.6044e-005
24608	12.219	3.8182	0.1	-8.2364e-005
24609	12.311	3.9091	0.1	-7.994e-005
24610	12.037	3.8182	0.1	-8.9079e-005
24611	12.128	3.9091	0.1	-8.5251e-005
24612	11.854	3.8182	0.1	-9.8478e-005
24613	11.945	3.9091	0.1	-9.2618e-005
24614	11.671	3.8182	0.1	-1.1186e-004
24615	11.763	3.9091	0.1	-1.0302e-004
24616	11.489	3.8182	0.1	-1.3133e-004
24617	11.58	3.9091	0.1	-1.1803e-004
24618	11.306	3.8182	0.1	-1.5979e-004
24619	11.397	3.9091	0.1	-1.3994e-004
24620	11.123	3.8182	0.1	-1.8509e-004
24621	11.215	3.9091	0.1	-1.5877e-004
24622	10.941	3.8182	0.1	-2.2749e-004
24623	11.032	3.9091	0.1	-1.878e-004
24624	10.849	3.9091	0.1	-2.1958e-004
24625	10.758	3.8182	0.1	-2.9806e-004
24626	23.726	4.	0.1	3.1746e-006
24627	23.817	4.0909	0.1	3.8833e-006
24628	23.909	4.	0.1	4.6811e-006
24629	23.543	4.	0.1	1.574e-006
24630	23.635	4.0909	0.1	2.2688e-006
24631	23.361	4.	0.1	1.6242e-009
24632	23.452	4.0909	0.1	6.9719e-007
24633	23.178	4.	0.1	-1.556e-006
24634	23.269	4.0909	0.1	-8.6645e-007
24635	22.995	4.	0.1	-3.0944e-006
24636	23.087	4.0909	0.1	-2.4085e-006
24637	22.813	4.	0.1	-4.6161e-006
24638	22.904	4.0909	0.1	-3.9334e-006
24639	22.63	4.	0.1	-6.1226e-006
24640	22.721	4.0909	0.1	-5.4419e-006
24641	22.447	4.	0.1	-7.6157e-006
24642	22.539	4.0909	0.1	-6.9363e-006
24643	22.265	4.	0.1	-9.0971e-006
24644	22.356	4.0909	0.1	-8.4184e-006
24645	22.082	4.	0.1	-1.0569e-005
24646	22.174	4.0909	0.1	-9.8899e-006
24647	21.9	4.	0.1	-1.2032e-005
24648	21.991	4.0909	0.1	-1.1353e-005
24649	21.717	4.	0.1	-1.3488e-005
24650	21.808	4.0909	0.1	-1.2808e-005
24651	21.534	4.	0.1	-1.4938e-005
24652	21.626	4.0909	0.1	-1.4257e-005
24653	21.352	4.	0.1	-1.6384e-005
24654	21.443	4.0909	0.1	-1.5701e-005
24655	21.169	4.	0.1	-1.7827e-005
24656	21.26	4.0909	0.1	-1.7142e-005
24657	20.986	4.	0.1	-1.9267e-005
24658	21.078	4.0909	0.1	-1.858e-005
24659	20.804	4.	0.1	-2.0706e-005
24660	20.895	4.0909	0.1	-2.0017e-005
24661	20.621	4.	0.1	-2.2144e-005
24662	20.712	4.0909	0.1	-2.1453e-005
24663	20.438	4.	0.1	-2.3583e-005
24664	20.53	4.0909	0.1	-2.2888e-005
24665	20.256	4.	0.1	-2.5022e-005
24666	20.347	4.0909	0.1	-2.4325e-005
24667	20.073	4.	0.1	-2.6464e-005
24668	20.164	4.0909	0.1	-2.5763e-005
24669	19.89	4.	0.1	-2.7907e-005
24670	19.982	4.0909	0.1	-2.7203e-005
24671	19.708	4.	0.1	-2.9354e-005
24672	19.799	4.0909	0.1	-2.8646e-005
24673	19.525	4.	0.1	-3.0804e-005
24674	19.616	4.0909	0.1	-3.0092e-005
24675	19.342	4.	0.1	-3.2259e-005
24676	19.434	4.0909	0.1	-3.1543e-005
24677	19.16	4.	0.1	-3.3718e-005
24678	19.251	4.0909	0.1	-3.2998e-005
24679	18.977	4.	0.1	-3.5183e-005
24680	19.068	4.0909	0.1	-3.4458e-005
24681	18.795	4.	0.1	-3.6653e-005
24682	18.886	4.0909	0.1	-3.5923e-005
24683	18.612	4.	0.1	-3.813e-005
24684	18.703	4.0909	0.1	-3.7395e-005
24685	18.429	4.	0.1	-3.9614e-005
24686	18.521	4.0909	0.1	-3.8874e-005
24687	18.247	4.	0.1	-4.1106e-005
24688	18.338	4.0909	0.1	-4.0359e-005
24689	18.064	4.	0.1	-4.2605e-005
24690	18.155	4.0909	0.1	-4.1853e-005
24691	17.881	4.	0.1	-4.3925e-005
24692	17.973	4.0909	0.1	-4.3351e-005
24693	17.699	4.	0.1	-4.5028e-005
24694	17.79	4.0909	0.1	-4.4543e-005
24695	17.516	4.	0.1	-4.6126e-005
24696	17.607	4.0909	0.1	-4.5654e-005
24697	17.333	4.	0.1	-4.7218e-005
24698	17.425	4.0909	0.1	-4.6761e-005
24699	17.151	4.	0.1	-4.83e-005
24700	17.242	4.0909	0.1	-4.786e-005
24701	16.968	4.	0.1	-4.9373e-005
24702	17.059	4.0909	0.1	-4.8951e-005
24703	16.785	4.	0.1	-5.0434e-005
24704	16.877	4.0909	0.1	-5.0033e-005
24705	16.603	4.	0.1	-5.1481e-005
24706	16.694	4.0909	0.1	-5.1102e-005
24707	16.42	4.	0.1	-5.2511e-005
24708	16.511	4.0909	0.1	-5.2158e-005
24709	16.237	4.	0.1	-5.3525e-005
24710	16.329	4.0909	0.1	-5.3199e-005
24711	16.055	4.	0.1	-5.4519e-005
24712	16.146	4.0909	0.1	-5.4224e-005
24713	15.872	4.	0.1	-5.5492e-005
24714	15.963	4.0909	0.1	-5.523e-005
24715	15.689	4.	0.1	-5.6443e-005
24716	15.781	4.0909	0.1	-5.6218e-005
24717	15.507	4.	0.1	-5.7372e-005
24718	15.598	4.0909	0.1	-5.7187e-005
24719	15.324	4.	0.1	-5.8277e-005
24720	15.416	4.0909	0.1	-5.8135e-005
24721	15.142	4.	0.1	-5.9159e-005
24722	15.233	4.0909	0.1	-5.9063e-005
24723	14.959	4.	0.1	-6.0019e-005
24724	15.05	4.0909	0.1	-5.9972e-005
24725	14.776	4.	0.1	-6.0859e-005
24726	14.868	4.0909	0.1	-6.0864e-005
24727	14.594	4.	0.1	-6.1685e-005
24728	14.685	4.0909	0.1	-6.1742e-005
24729	14.411	4.	0.1	-6.25e-005
24730	14.502	4.0909	0.1	-6.2611e-005
24731	14.228	4.	0.1	-6.3314e-005
24732	14.32	4.0909	0.1	-6.3477e-005
24733	14.046	4.	0.1	-6.414e-005
24734	14.137	4.0909	0.1	-6.4351e-005
24735	13.863	4.	0.1	-6.4994e-005
24736	13.954	4.0909	0.1	-6.5244e-005
24737	13.68	4.	0.1	-6.5898e-005
24738	13.772	4.0909	0.1	-6.6175e-005
24739	13.498	4.	0.1	-6.6884e-005
24740	13.589	4.0909	0.1	-6.7167e-005
24741	13.315	4.	0.1	-6.7995e-005
24742	13.406	4.0909	0.1	-6.8252e-005
24743	13.132	4.	0.1	-6.9288e-005
24744	13.224	4.0909	0.1	-6.9474e-005
24745	12.95	4.	0.1	-7.0842e-005
