Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22431	12.402	1.0909	0.1	2517.4
22432	12.493	1.1818	0.1	2544.8
22433	12.219	1.0909	0.1	2517.9
22434	12.311	1.1818	0.1	2561.
22435	12.037	1.0909	0.1	2507.8
22436	12.128	1.1818	0.1	2570.6
22437	11.854	1.0909	0.1	2486.4
22438	11.945	1.1818	0.1	2573.4
22439	11.671	1.0909	0.1	2454.3
22440	11.763	1.1818	0.1	2570.9
22441	11.489	1.0909	0.1	2415.3
22442	11.58	1.1818	0.1	2566.7
22443	11.306	1.0909	0.1	2378.2
22444	11.397	1.1818	0.1	2568.4
22445	11.123	1.0909	0.1	2362.7
22446	11.215	1.1818	0.1	2588.7
22447	10.941	1.0909	0.1	2456.
22448	11.032	1.1818	0.1	2652.8
22449	10.849	1.1818	0.1	2912.1
22450	10.758	1.0909	0.1	2087.2
22451	23.726	1.2727	0.1	162.67
22452	23.817	1.3636	0.1	158.74
22453	23.909	1.2727	0.1	147.37
22454	23.543	1.2727	0.1	183.49
22455	23.635	1.3636	0.1	176.74
22456	23.361	1.2727	0.1	208.42
22457	23.452	1.3636	0.1	199.54
22458	23.178	1.2727	0.1	236.27
22459	23.269	1.3636	0.1	225.75
22460	22.995	1.2727	0.1	266.28
22461	23.087	1.3636	0.1	254.45
22462	22.813	1.2727	0.1	297.92
22463	22.904	1.3636	0.1	285.03
22464	22.63	1.2727	0.1	330.83
22465	22.721	1.3636	0.1	317.05
22466	22.447	1.2727	0.1	364.76
22467	22.539	1.3636	0.1	350.21
22468	22.265	1.2727	0.1	399.51
22469	22.356	1.3636	0.1	384.29
22470	22.082	1.2727	0.1	434.93
22471	22.174	1.3636	0.1	419.14
22472	21.9	1.2727	0.1	470.93
22473	21.991	1.3636	0.1	454.62
22474	21.717	1.2727	0.1	507.43
22475	21.808	1.3636	0.1	490.65
22476	21.534	1.2727	0.1	544.35
22477	21.626	1.3636	0.1	527.17
22478	21.352	1.2727	0.1	581.67
22479	21.443	1.3636	0.1	564.1
22480	21.169	1.2727	0.1	619.34
22481	21.26	1.3636	0.1	601.42
22482	20.986	1.2727	0.1	657.33
22483	21.078	1.3636	0.1	639.09
22484	20.804	1.2727	0.1	695.62
22485	20.895	1.3636	0.1	677.08
22486	20.621	1.2727	0.1	734.19
22487	20.712	1.3636	0.1	715.37
22488	20.438	1.2727	0.1	773.02
22489	20.53	1.3636	0.1	753.94
22490	20.256	1.2727	0.1	812.12
22491	20.347	1.3636	0.1	792.79
22492	20.073	1.2727	0.1	851.45
22493	20.164	1.3636	0.1	831.89
22494	19.89	1.2727	0.1	891.02
22495	19.982	1.3636	0.1	871.24
22496	19.708	1.2727	0.1	930.82
22497	19.799	1.3636	0.1	910.82
22498	19.525	1.2727	0.1	970.83
22499	19.616	1.3636	0.1	950.63
22500	19.342	1.2727	0.1	1011.1
22501	19.434	1.3636	0.1	990.66
22502	19.16	1.2727	0.1	1051.5
22503	19.251	1.3636	0.1	1030.9
22504	18.977	1.2727	0.1	1092.1
22505	19.068	1.3636	0.1	1071.4
22506	18.795	1.2727	0.1	1133.
22507	18.886	1.3636	0.1	1112.
22508	18.612	1.2727	0.1	1174.
22509	18.703	1.3636	0.1	1152.9
22510	18.429	1.2727	0.1	1215.2
22511	18.521	1.3636	0.1	1193.9
22512	18.247	1.2727	0.1	1256.6
22513	18.338	1.3636	0.1	1235.1
22514	18.064	1.2727	0.1	1298.1
22515	18.155	1.3636	0.1	1276.5
22516	17.881	1.2727	0.1	1339.9
22517	17.973	1.3636	0.1	1318.1
22518	17.699	1.2727	0.1	1381.8
22519	17.79	1.3636	0.1	1359.8
22520	17.516	1.2727	0.1	1423.9
22521	17.607	1.3636	0.1	1401.7
22522	17.333	1.2727	0.1	1466.1
22523	17.425	1.3636	0.1	1443.8
22524	17.151	1.2727	0.1	1508.5
22525	17.242	1.3636	0.1	1486.
22526	16.968	1.2727	0.1	1551.
22527	17.059	1.3636	0.1	1528.4
22528	16.785	1.2727	0.1	1593.7
22529	16.877	1.3636	0.1	1570.9
22530	16.603	1.2727	0.1	1636.5
22531	16.694	1.3636	0.1	1613.5
22532	16.42	1.2727	0.1	1679.5
22533	16.511	1.3636	0.1	1656.3
22534	16.237	1.2727	0.1	1722.6
22535	16.329	1.3636	0.1	1699.3
22536	16.055	1.2727	0.1	1765.8
22537	16.146	1.3636	0.1	1742.4
22538	15.872	1.2727	0.1	1809.2
22539	15.963	1.3636	0.1	1785.6
22540	15.689	1.2727	0.1	1852.7
22541	15.781	1.3636	0.1	1828.9
22542	15.507	1.2727	0.1	1896.3
22543	15.598	1.3636	0.1	1872.4
22544	15.324	1.2727	0.1	1940.1
22545	15.416	1.3636	0.1	1916.
22546	15.142	1.2727	0.1	1983.9
22547	15.233	1.3636	0.1	1959.8
22548	14.959	1.2727	0.1	2027.8
22549	15.05	1.3636	0.1	2003.7
22550	14.776	1.2727	0.1	2071.8
22551	14.868	1.3636	0.1	2047.7
22552	14.594	1.2727	0.1	2115.8
22553	14.685	1.3636	0.1	2091.8
22554	14.411	1.2727	0.1	2159.8
22555	14.502	1.3636	0.1	2136.1
22556	14.228	1.2727	0.1	2203.6
22557	14.32	1.3636	0.1	2180.4
22558	14.046	1.2727	0.1	2247.3
22559	14.137	1.3636	0.1	2224.7
22560	13.863	1.2727	0.1	2290.6
22561	13.954	1.3636	0.1	2269.
22562	13.68	1.2727	0.1	2333.3
22563	13.772	1.3636	0.1	2313.2
22564	13.498	1.2727	0.1	2375.3
22565	13.589	1.3636	0.1	2357.2
22566	13.315	1.2727	0.1	2416.1
22567	13.406	1.3636	0.1	2400.7
22568	13.132	1.2727	0.1	2455.4
22569	13.224	1.3636	0.1	2443.7
22570	12.95	1.2727	0.1	2492.8
22571	13.041	1.3636	0.1	2485.9
22572	12.767	1.2727	0.1	2527.6
22573	12.858	1.3636	0.1	2527.
22574	12.584	1.2727	0.1	2559.4
22575	12.676	1.3636	0.1	2566.9
22576	12.402	1.2727	0.1	2587.6
22577	12.493	1.3636	0.1	2605.6
22578	12.219	1.2727	0.1	2612.1
22579	12.311	1.3636	0.1	2643.1
22580	12.037	1.2727	0.1	2633.3
22581	12.128	1.3636	0.1	2680.6
22582	11.854	1.2727	0.1	2652.8
22583	11.945	1.3636	0.1	2720.1
22584	11.671	1.2727	0.1	2674.2
22585	11.763	1.3636	0.1	2765.7
22586	11.489	1.2727	0.1	2703.9
22587	11.58	1.3636	0.1	2825.
22588	11.306	1.2727	0.1	2751.9
22589	11.397	1.3636	0.1	2910.
22590	11.123	1.2727	0.1	2835.1
22591	11.215	1.3636	0.1	3039.4
22592	10.941	1.2727	0.1	3041.8
22593	11.032	1.3636	0.1	3235.2
22594	10.849	1.3636	0.1	3671.2
22595	10.758	1.2727	0.1	2616.7
22596	23.726	1.4545	0.1	171.59
22597	23.817	1.5455	0.1	167.19
22598	23.909	1.4545	0.1	156.69
22599	23.543	1.4545	0.1	191.99
22600	23.635	1.5455	0.1	184.89
22601	23.361	1.4545	0.1	216.37
22602	23.452	1.5455	0.1	207.25
22603	23.178	1.4545	0.1	243.63
22604	23.269	1.5455	0.1	232.96
22605	22.995	1.4545	0.1	273.03
22606	23.087	1.5455	0.1	261.12
22607	22.813	1.4545	0.1	304.06
22608	22.904	1.5455	0.1	291.15
22609	22.63	1.4545	0.1	336.38
22610	22.721	1.5455	0.1	322.62
22611	22.447	1.4545	0.1	369.74
22612	22.539	1.5455	0.1	355.25
22613	22.265	1.4545	0.1	403.95
22614	22.356	1.5455	0.1	388.82
22615	22.082	1.4545	0.1	438.86
22616	22.174	1.5455	0.1	423.18
22617	21.9	1.4545	0.1	474.39
22618	21.991	1.5455	0.1	458.2
22619	21.717	1.4545	0.1	510.45
22620	21.808	1.5455	0.1	493.81
22621	21.534	1.4545	0.1	546.97
22622	21.626	1.5455	0.1	529.92
22623	21.352	1.4545	0.1	583.91
22624	21.443	1.5455	0.1	566.48
22625	21.169	1.4545	0.1	621.23
22626	21.26	1.5455	0.1	603.45
22627	20.986	1.4545	0.1	658.9
22628	21.078	1.5455	0.1	640.8
22629	20.804	1.4545	0.1	696.89
22630	20.895	1.5455	0.1	678.49
22631	20.621	1.4545	0.1	735.19
22632	20.712	1.5455	0.1	716.51
22633	20.438	1.4545	0.1	773.77
22634	20.53	1.5455	0.1	754.83
22635	20.256	1.4545	0.1	812.62
22636	20.347	1.5455	0.1	793.43
22637	20.073	1.4545	0.1	851.73
22638	20.164	1.5455	0.1	832.31
22639	19.89	1.4545	0.1	891.09
22640	19.982	1.5455	0.1	871.45
22641	19.708	1.4545	0.1	930.69
22642	19.799	1.5455	0.1	910.83
22643	19.525	1.4545	0.1	970.51
22644	19.616	1.5455	0.1	950.46
22645	19.342	1.4545	0.1	1010.6
22646	19.434	1.5455	0.1	990.31
22647	19.16	1.4545	0.1	1050.8
22648	19.251	1.5455	0.1	1030.4
22649	18.977	1.4545	0.1	1091.3
22650	19.068	1.5455	0.1	1070.7
22651	18.795	1.4545	0.1	1132.
22652	18.886	1.5455	0.1	1111.2
22653	18.612	1.4545	0.1	1172.8
22654	18.703	1.5455	0.1	1151.8
22655	18.429	1.4545	0.1	1213.9
22656	18.521	1.5455	0.1	1192.7
22657	18.247	1.4545	0.1	1255.1
22658	18.338	1.5455	0.1	1233.8
22659	18.064	1.4545	0.1	1296.5
22660	18.155	1.5455	0.1	1275.
22661	17.881	1.4545	0.1	1338.1
22662	17.973	1.5455	0.1	1316.4
22663	17.699	1.4545	0.1	1379.8
22664	17.79	1.5455	0.1	1358.
22665	17.516	1.4545	0.1	1421.7
22666	17.607	1.5455	0.1	1399.7
22667	17.333	1.4545	0.1	1463.7
22668	17.425	1.5455	0.1	1441.6
22669	17.151	1.4545	0.1	1505.9
22670	17.242	1.5455	0.1	1483.7
22671	16.968	1.4545	0.1	1548.3
22672	17.059	1.5455	0.1	1525.9
22673	16.785	1.4545	0.1	1590.8
22674	16.877	1.5455	0.1	1568.2
22675	16.603	1.4545	0.1	1633.4
22676	16.694	1.5455	0.1	1610.6
22677	16.42	1.4545	0.1	1676.2
22678	16.511	1.5455	0.1	1653.2
22679	16.237	1.4545	0.1	1719.1
22680	16.329	1.5455	0.1	1696.
22681	16.055	1.4545	0.1	1762.1
22682	16.146	1.5455	0.1	1738.9
22683	15.872	1.4545	0.1	1805.3
22684	15.963	1.5455	0.1	1781.9
22685	15.689	1.4545	0.1	1848.6
22686	15.781	1.5455	0.1	1825.
22687	15.507	1.4545	0.1	1892.1
22688	15.598	1.5455	0.1	1868.4
22689	15.324	1.4545	0.1	1935.8
22690	15.416	1.5455	0.1	1911.9
22691	15.142	1.4545	0.1	1979.6
22692	15.233	1.5455	0.1	1955.5
22693	14.959	1.4545	0.1	2023.6
22694	15.05	1.5455	0.1	1999.4
22695	14.776	1.4545	0.1	2067.7
22696	14.868	1.5455	0.1	2043.6
22697	14.594	1.4545	0.1	2112.1
22698	14.685	1.5455	0.1	2087.9
22699	14.411	1.4545	0.1	2156.7
22700	14.502	1.5455	0.1	2132.6
22701	14.228	1.4545	0.1	2201.5
22702	14.32	1.5455	0.1	2177.7
22703	14.046	1.4545	0.1	2246.5
22704	14.137	1.5455	0.1	2223.1
22705	13.863	1.4545	0.1	2291.7
22706	13.954	1.5455	0.1	2269.
22707	13.68	1.4545	0.1	2337.1
22708	13.772	1.5455	0.1	2315.4
22709	13.498	1.4545	0.1	2382.7
22710	13.589	1.5455	0.1	2362.4
22711	13.315	1.4545	0.1	2428.4
22712	13.406	1.5455	0.1	2410.1
22713	13.132	1.4545	0.1	2474.2
22714	13.224	1.5455	0.1	2458.7
22715	12.95	1.4545	0.1	2520.1
22716	13.041	1.5455	0.1	2508.3
22717	12.767	1.4545	0.1	2566.2
22718	12.858	1.5455	0.1	2559.3
22719	12.584	1.4545	0.1	2612.7
22720	12.676	1.5455	0.1	2612.1
22721	12.402	1.4545	0.1	2660.3
22722	12.493	1.5455	0.1	2667.6
22723	12.219	1.4545	0.1	2710.1
22724	12.311	1.5455	0.1	2727.3
22725	12.037	1.4545	0.1	2764.6
22726	12.128	1.5455	0.1	2793.7
22727	11.854	1.4545	0.1	2828.
22728	11.945	1.5455	0.1	2871.2
22729	11.671	1.4545	0.1	2907.8
22730	11.763	1.5455	0.1	2967.1
22731	11.489	1.4545	0.1	3015.8
22732	11.58	1.5455	0.1	3093.8
22733	11.306	1.4545	0.1	3170.6
22734	11.397	1.5455	0.1	3272.6
22735	11.123	1.4545	0.1	3391.
22736	11.215	1.5455	0.1	3534.2
22737	10.941	1.4545	0.1	3778.5
22738	11.032	1.5455	0.1	3935.
22739	10.849	1.5455	0.1	4728.9
22740	10.758	1.4545	0.1	3324.5
22741	23.726	1.6364	0.1	179.28
22742	23.817	1.7273	0.1	174.41
22743	23.909	1.6364	0.1	164.7
22744	23.543	1.6364	0.1	199.34
22745	23.635	1.7273	0.1	191.9
22746	23.361	1.6364	0.1	223.3
22747	23.452	1.7273	0.1	213.9
22748	23.178	1.6364	0.1	250.1
22749	23.269	1.7273	0.1	239.21
22750	22.995	1.6364	0.1	279.02
22751	23.087	1.7273	0.1	266.96
22752	22.813	1.6364	0.1	309.58
22753	22.904	1.7273	0.1	296.55
22754	22.63	1.6364	0.1	341.42
22755	22.721	1.7273	0.1	327.59
22756	22.447	1.6364	0.1	374.3
22757	22.539	1.7273	0.1	359.79
22758	22.265	1.6364	0.1	408.05
22759	22.356	1.7273	0.1	392.93
22760	22.082	1.6364	0.1	442.53
22761	22.174	1.7273	0.1	426.88
22762	21.9	1.6364	0.1	477.65
22763	21.991	1.7273	0.1	461.51
22764	21.717	1.6364	0.1	513.32
22765	21.808	1.7273	0.1	496.74
22766	21.534	1.6364	0.1	549.47
22767	21.626	1.7273	0.1	532.5
22768	21.352	1.6364	0.1	586.07
22769	21.443	1.7273	0.1	568.73
22770	21.169	1.6364	0.1	623.08
22771	21.26	1.7273	0.1	605.4
22772	20.986	1.6364	0.1	660.45
22773	21.078	1.7273	0.1	642.45
22774	20.804	1.6364	0.1	698.17
22775	20.895	1.7273	0.1	679.88
22776	20.621	1.6364	0.1	736.21
22777	20.712	1.7273	0.1	717.64
22778	20.438	1.6364	0.1	774.55
22779	20.53	1.7273	0.1	755.72
22780	20.256	1.6364	0.1	813.18
22781	20.347	1.7273	0.1	794.11
22782	20.073	1.6364	0.1	852.08
22783	20.164	1.7273	0.1	832.78
22784	19.89	1.6364	0.1	891.25
22785	19.982	1.7273	0.1	871.72
22786	19.708	1.6364	0.1	930.66
22787	19.799	1.7273	0.1	910.92
22788	19.525	1.6364	0.1	970.3
22789	19.616	1.7273	0.1	950.37
22790	19.342	1.6364	0.1	1010.2
22791	19.434	1.7273	0.1	990.06
22792	19.16	1.6364	0.1	1050.3
22793	19.251	1.7273	0.1	1030.
22794	18.977	1.6364	0.1	1090.6
22795	19.068	1.7273	0.1	1070.1
22796	18.795	1.6364	0.1	1131.1
22797	18.886	1.7273	0.1	1110.4
22798	18.612	1.6364	0.1	1171.8
22799	18.703	1.7273	0.1	1151.
22800	18.429	1.6364	0.1	1212.7
22801	18.521	1.7273	0.1	1191.7
22802	18.247	1.6364	0.1	1253.8
22803	18.338	1.7273	0.1	1232.6
22804	18.064	1.6364	0.1	1295.
22805	18.155	1.7273	0.1	1273.7
22806	17.881	1.6364	0.1	1336.4
22807	17.973	1.7273	0.1	1315.
22808	17.699	1.6364	0.1	1378.
22809	17.79	1.7273	0.1	1356.4
22810	17.516	1.6364	0.1	1419.7
22811	17.607	1.7273	0.1	1398.
22812	17.333	1.6364	0.1	1461.6
22813	17.425	1.7273	0.1	1439.7
22814	17.151	1.6364	0.1	1503.6
22815	17.242	1.7273	0.1	1481.6
22816	16.968	1.6364	0.1	1545.8
22817	17.059	1.7273	0.1	1523.6
22818	16.785	1.6364	0.1	1588.1
22819	16.877	1.7273	0.1	1565.7
22820	16.603	1.6364	0.1	1630.5
22821	16.694	1.7273	0.1	1608.
22822	16.42	1.6364	0.1	1673.1
22823	16.511	1.7273	0.1	1650.4
22824	16.237	1.6364	0.1	1715.8
22825	16.329	1.7273	0.1	1693.
22826	16.055	1.6364	0.1	1758.6
22827	16.146	1.7273	0.1	1735.6
22828	15.872	1.6364	0.1	1801.6
22829	15.963	1.7273	0.1	1778.5
22830	15.689	1.6364	0.1	1844.8
22831	15.781	1.7273	0.1	1821.4
22832	15.507	1.6364	0.1	1888.1
22833	15.598	1.7273	0.1	1864.6
22834	15.324	1.6364	0.1	1931.7
22835	15.416	1.7273	0.1	1908.
22836	15.142	1.6364	0.1	1975.4
22837	15.233	1.7273	0.1	1951.5
22838	14.959	1.6364	0.1	2019.4
22839	15.05	1.7273	0.1	1995.4
22840	14.776	1.6364	0.1	2063.8
22841	14.868	1.7273	0.1	2039.6
22842	14.594	1.6364	0.1	2108.5
22843	14.685	1.7273	0.1	2084.2
22844	14.411	1.6364	0.1	2153.6
22845	14.502	1.7273	0.1	2129.3
22846	14.228	1.6364	0.1	2199.3
22847	14.32	1.7273	0.1	2175.
22848	14.046	1.6364	0.1	2245.6
22849	14.137	1.7273	0.1	2221.5
22850	13.863	1.6364	0.1	2292.7
22851	13.954	1.7273	0.1	2268.9
22852	13.68	1.6364	0.1	2340.7
22853	13.772	1.7273	0.1	2317.4
22854	13.498	1.6364	0.1	2389.9
22855	13.589	1.7273	0.1	2367.4
22856	13.315	1.6364	0.1	2440.5
22857	13.406	1.7273	0.1	2419.2
22858	13.132	1.6364	0.1	2492.8
22859	13.224	1.7273	0.1	2473.4
22860	12.95	1.6364	0.1	2547.4
22861	13.041	1.7273	0.1	2530.4
22862	12.767	1.6364	0.1	2605.
22863	12.858	1.7273	0.1	2591.2
22864	12.584	1.6364	0.1	2666.6
22865	12.676	1.7273	0.1	2657.
22866	12.402	1.6364	0.1	2733.9
22867	12.493	1.7273	0.1	2729.6
22868	12.219	1.6364	0.1	2809.5
22869	12.311	1.7273	0.1	2811.6
22870	12.037	1.6364	0.1	2897.8
22871	12.128	1.7273	0.1	2907.2
22872	11.854	1.6364	0.1	3006.
22873	11.945	1.7273	0.1	3022.8
22874	11.671	1.6364	0.1	3145.8
22875	11.763	1.7273	0.1	3169.3
22876	11.489	1.6364	0.1	3337.9
22877	11.58	1.7273	0.1	3364.1
22878	11.306	1.6364	0.1	3613.4
22879	11.397	1.7273	0.1	3639.3
22880	11.123	1.6364	0.1	4034.1
22881	11.215	1.7273	0.1	4046.1
22882	10.941	1.6364	0.1	4757.9
22883	11.032	1.7273	0.1	4748.7
22884	10.849	1.7273	0.1	6262.5
22885	10.758	1.6364	0.1	4283.8
22886	23.726	1.8182	0.1	185.84
22887	23.817	1.9091	0.1	180.53
22888	23.909	1.8182	0.1	171.52
22889	23.543	1.8182	0.1	205.64
22890	23.635	1.9091	0.1	197.83
22891	23.361	1.8182	0.1	229.26
22892	23.452	1.9091	0.1	219.56
22893	23.178	1.8182	0.1	255.7
22894	23.269	1.9091	0.1	244.56
22895	22.995	1.8182	0.1	284.24
22896	23.087	1.9091	0.1	271.97
22897	22.813	1.8182	0.1	314.41
22898	22.904	1.9091	0.1	301.22
22899	22.63	1.8182	0.1	345.87
22900	22.721	1.9091	0.1	331.92
22901	22.447	1.8182	0.1	378.37
22902	22.539	1.9091	0.1	363.77
22903	22.265	1.8182	0.1	411.74
22904	22.356	1.9091	0.1	396.57
22905	22.082	1.8182	0.1	445.86
22906	22.174	1.9091	0.1	430.18
22907	21.9	1.8182	0.1	480.62
22908	21.991	1.9091	0.1	464.48
22909	21.717	1.8182	0.1	515.96
22910	21.808	1.9091	0.1	499.39
22911	21.534	1.8182	0.1	551.8
22912	21.626	1.9091	0.1	534.85
22913	21.352	1.8182	0.1	588.1
22914	21.443	1.9091	0.1	570.8
22915	21.169	1.8182	0.1	624.82
22916	21.26	1.9091	0.1	607.19
22917	20.986	1.8182	0.1	661.93
22918	21.078	1.9091	0.1	643.99
22919	20.804	1.8182	0.1	699.4
22920	20.895	1.9091	0.1	681.17
22921	20.621	1.8182	0.1	737.21
22922	20.712	1.9091	0.1	718.71
22923	20.438	1.8182	0.1	775.33
22924	20.53	1.9091	0.1	756.58
22925	20.256	1.8182	0.1	813.76
22926	20.347	1.9091	0.1	794.77
22927	20.073	1.8182	0.1	852.47
22928	20.164	1.9091	0.1	833.26
22929	19.89	1.8182	0.1	891.45
22930	19.982	1.9091	0.1	872.02
22931	19.708	1.8182	0.1	930.69
22932	19.799	1.9091	0.1	911.06
22933	19.525	1.8182	0.1	970.18
22934	19.616	1.9091	0.1	950.35
22935	19.342	1.8182	0.1	1009.9
22936	19.434	1.9091	0.1	989.89
22937	19.16	1.8182	0.1	1049.8
22938	19.251	1.9091	0.1	1029.7
22939	18.977	1.8182	0.1	1090.
22940	19.068	1.9091	0.1	1069.6
22941	18.795	1.8182	0.1	1130.4
22942	18.886	1.9091	0.1	1109.9
22943	18.612	1.8182	0.1	1170.9
22944	18.703	1.9091	0.1	1150.3
22945	18.429	1.8182	0.1	1211.7
22946	18.521	1.9091	0.1	1190.9
22947	18.247	1.8182	0.1	1252.6
22948	18.338	1.9091	0.1	1231.6
22949	18.064	1.8182	0.1	1293.7
22950	18.155	1.9091	0.1	1272.6
22951	17.881	1.8182	0.1	1335.
22952	17.973	1.9091	0.1	1313.7
22953	17.699	1.8182	0.1	1376.4
22954	17.79	1.9091	0.1	1355.
22955	17.516	1.8182	0.1	1418.
22956	17.607	1.9091	0.1	1396.4
22957	17.333	1.8182	0.1	1459.7
22958	17.425	1.9091	0.1	1438.
22959	17.151	1.8182	0.1	1501.6
22960	17.242	1.9091	0.1	1479.7
22961	16.968	1.8182	0.1	1543.6
22962	17.059	1.9091	0.1	1521.6
22963	16.785	1.8182	0.1	1585.7
22964	16.877	1.9091	0.1	1563.6
22965	16.603	1.8182	0.1	1627.9
22966	16.694	1.9091	0.1	1605.7
22967	16.42	1.8182	0.1	1670.3
22968	16.511	1.9091	0.1	1647.9
22969	16.237	1.8182	0.1	1712.8
22970	16.329	1.9091	0.1	1690.2
22971	16.055	1.8182	0.1	1755.5
22972	16.146	1.9091	0.1	1732.7
22973	15.872	1.8182	0.1	1798.3
22974	15.963	1.9091	0.1	1775.4
22975	15.689	1.8182	0.1	1841.3
22976	15.781	1.9091	0.1	1818.2
22977	15.507	1.8182	0.1	1884.4
22978	15.598	1.9091	0.1	1861.2
22979	15.324	1.8182	0.1	1927.9
22980	15.416	1.9091	0.1	1904.4
22981	15.142	1.8182	0.1	1971.5
22982	15.233	1.9091	0.1	1947.9
22983	14.959	1.8182	0.1	2015.6
22984	15.05	1.9091	0.1	1991.7
22985	14.776	1.8182	0.1	2060.
22986	14.868	1.9091	0.1	2035.9
22987	14.594	1.8182	0.1	2105.
22988	14.685	1.9091	0.1	2080.7
22989	14.411	1.8182	0.1	2150.7
22990	14.502	1.9091	0.1	2126.2
22991	14.228	1.8182	0.1	2197.2
22992	14.32	1.9091	0.1	2172.5
22993	14.046	1.8182	0.1	2244.7
22994	14.137	1.9091	0.1	2219.9
22995	13.863	1.8182	0.1	2293.6
22996	13.954	1.9091	0.1	2268.7
22997	13.68	1.8182	0.1	2344.2
22998	13.772	1.9091	0.1	2319.3
22999	13.498	1.8182	0.1	2396.8
23000	13.589	1.9091	0.1	2372.2
23001	13.315	1.8182	0.1	2452.2
23002	13.406	1.9091	0.1	2427.9
23003	13.132	1.8182	0.1	2511.
23004	13.224	1.9091	0.1	2487.4
23005	12.95	1.8182	0.1	2574.2
23006	13.041	1.9091	0.1	2551.7
23007	12.767	1.8182	0.1	2643.1
23008	12.858	1.9091	0.1	2622.2
23009	12.584	1.8182	0.1	2719.7
23010	12.676	1.9091	0.1	2700.8
23011	12.402	1.8182	0.1	2806.7
23012	12.493	1.9091	0.1	2790.2
23013	12.219	1.8182	0.1	2908.1
23014	12.311	1.9091	0.1	2894.2
23015	12.037	1.8182	0.1	3030.1
23016	12.128	1.9091	0.1	3018.6
23017	11.854	1.8182	0.1	3182.6
23018	11.945	1.9091	0.1	3171.9
23019	11.671	1.8182	0.1	3381.9
23020	11.763	1.9091	0.1	3368.
23021	11.489	1.8182	0.1	3656.5
23022	11.58	1.9091	0.1	3629.4
23023	11.306	1.8182	0.1	4057.6
23024	11.397	1.9091	0.1	3998.6
23025	11.123	1.8182	0.1	4730.
23026	11.215	1.9091	0.1	4551.3
23027	10.941	1.8182	0.1	6138.1
23028	11.032	1.9091	0.1	5516.4
23029	10.849	1.9091	0.1	7944.3
23030	10.758	1.8182	0.1	6178.8
23031	23.726	2.	0.1	191.34
23032	23.817	2.0909	0.1	185.6
23033	23.909	2.	0.1	177.24
23034	23.543	2.	0.1	210.93
23035	23.635	2.0909	0.1	202.77
23036	23.361	2.	0.1	234.29
23037	23.452	2.0909	0.1	224.28
23038	23.178	2.	0.1	260.44
23039	23.269	2.0909	0.1	249.02
23040	22.995	2.	0.1	288.69
23041	23.087	2.0909	0.1	276.18
23042	22.813	2.	0.1	318.56
23043	22.904	2.0909	0.1	305.16
23044	22.63	2.	0.1	349.71
23045	22.721	2.0909	0.1	335.59
23046	22.447	2.	0.1	381.9
23047	22.539	2.0909	0.1	367.16
23048	22.265	2.	0.1	414.97
23049	22.356	2.0909	0.1	399.69
23050	22.082	2.	0.1	448.79
23051	22.174	2.0909	0.1	433.02
23052	21.9	2.	0.1	483.26
23053	21.991	2.0909	0.1	467.06
23054	21.717	2.	0.1	518.31
23055	21.808	2.0909	0.1	501.71
23056	21.534	2.	0.1	553.88
23057	21.626	2.0909	0.1	536.91
23058	21.352	2.	0.1	589.92
23059	21.443	2.0909	0.1	572.61
23060	21.169	2.	0.1	626.4
23061	21.26	2.0909	0.1	608.78
23062	20.986	2.	0.1	663.28
23063	21.078	2.0909	0.1	645.36
23064	20.804	2.	0.1	700.53
23065	20.895	2.0909	0.1	682.34
23066	20.621	2.	0.1	738.14
23067	20.712	2.0909	0.1	719.68
23068	20.438	2.	0.1	776.07
23069	20.53	2.0909	0.1	757.37
23070	20.256	2.	0.1	814.32
23071	20.347	2.0909	0.1	795.39
23072	20.073	2.	0.1	852.86
23073	20.164	2.0909	0.1	833.71
23074	19.89	2.	0.1	891.68
23075	19.982	2.0909	0.1	872.33
23076	19.708	2.	0.1	930.77
23077	19.799	2.0909	0.1	911.22
23078	19.525	2.	0.1	970.11
23079	19.616	2.0909	0.1	950.37
23080	19.342	2.	0.1	1009.7
23081	19.434	2.0909	0.1	989.78
23082	19.16	2.	0.1	1049.5
23083	19.251	2.0909	0.1	1029.4
23084	18.977	2.	0.1	1089.5
23085	19.068	2.0909	0.1	1069.3
23086	18.795	2.	0.1	1129.8
23087	18.886	2.0909	0.1	1109.4
23088	18.612	2.	0.1	1170.2
23089	18.703	2.0909	0.1	1149.7
23090	18.429	2.	0.1	1210.8
23091	18.521	2.0909	0.1	1190.1
23092	18.247	2.	0.1	1251.6
23093	18.338	2.0909	0.1	1230.8
23094	18.064	2.	0.1	1292.6
23095	18.155	2.0909	0.1	1271.6
23096	17.881	2.	0.1	1333.8
23097	17.973	2.0909	0.1	1312.7
23098	17.699	2.	0.1	1375.1
23099	17.79	2.0909	0.1	1353.8
23100	17.516	2.	0.1	1416.5
23101	17.607	2.0909	0.1	1395.1
23102	17.333	2.	0.1	1458.1
23103	17.425	2.0909	0.1	1436.6
23104	17.151	2.	0.1	1499.8
23105	17.242	2.0909	0.1	1478.1
23106	16.968	2.	0.1	1541.6
23107	17.059	2.0909	0.1	1519.8
23108	16.785	2.	0.1	1583.6
23109	16.877	2.0909	0.1	1561.7
23110	16.603	2.	0.1	1625.6
23111	16.694	2.0909	0.1	1603.6
23112	16.42	2.	0.1	1667.8
