Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28788	7.3684	0.27273	0.1	-5.7224e-004
28789	7.4605	0.18182	0.1	8.0394e-003
28790	7.3684	9.0909e-002	0.1	-4.3648e-002
28791	7.3684	0.45455	0.1	1.2865e-002
28792	7.4605	0.36364	0.1	2.0054e-002
28793	7.3684	0.63636	0.1	6.8568e-002
28794	7.4605	0.54545	0.1	4.0736e-003
28795	7.3684	0.81818	0.1	0.44581
28796	7.4605	0.72727	0.1	6.9197e-002
28797	7.3684	1.	0.1	5.9276
28798	7.4605	0.90909	0.1	0.27546
28799	7.3684	1.1818	0.1	16.925
28800	7.4605	1.0909	0.1	3.1694
28801	7.3684	1.3636	0.1	30.448
28802	7.4605	1.2727	0.1	14.732
28803	7.3684	1.5455	0.1	45.732
28804	7.4605	1.4545	0.1	29.315
28805	7.3684	1.7273	0.1	62.007
28806	7.4605	1.6364	0.1	45.593
28807	7.3684	1.9091	0.1	78.444
28808	7.4605	1.8182	0.1	62.659
28809	7.3684	2.0909	0.1	94.189
28810	7.4605	2.	0.1	79.58
28811	7.3684	2.2727	0.1	108.41
28812	7.4605	2.1818	0.1	95.423
28813	7.3684	2.4545	0.1	120.35
28814	7.4605	2.3636	0.1	109.31
28815	7.3684	2.6364	0.1	129.37
28816	7.4605	2.5455	0.1	120.46
28817	7.3684	2.8182	0.1	134.99
28818	7.4605	2.7273	0.1	128.26
28819	7.3684	3.	0.1	136.89
28820	7.4605	2.9091	0.1	132.27
28821	7.3684	3.1818	0.1	134.99
28822	7.4605	3.0909	0.1	132.27
28823	7.3684	3.3636	0.1	129.37
28824	7.4605	3.2727	0.1	128.26
28825	7.3684	3.5455	0.1	120.35
28826	7.4605	3.4545	0.1	120.46
28827	7.3684	3.7273	0.1	108.41
28828	7.4605	3.6364	0.1	109.31
28829	7.3684	3.9091	0.1	94.189
28830	7.4605	3.8182	0.1	95.423
28831	7.3684	4.0909	0.1	78.444
28832	7.4605	4.	0.1	79.58
28833	7.3684	4.2727	0.1	62.007
28834	7.4605	4.1818	0.1	62.659
28835	7.3684	4.4545	0.1	45.732
28836	7.4605	4.3636	0.1	45.594
28837	7.3684	4.6364	0.1	30.448
28838	7.4605	4.5455	0.1	29.315
28839	7.3684	4.8182	0.1	16.925
28840	7.4605	4.7273	0.1	14.732
28841	7.3684	5.	0.1	5.9276
28842	7.4605	4.9091	0.1	3.1695
28843	7.3684	5.1818	0.1	0.44582
28844	7.4605	5.0909	0.1	0.27547
28845	7.3684	5.3636	0.1	6.857e-002
28846	7.4605	5.2727	0.1	6.9198e-002
28847	7.3684	5.5455	0.1	1.2867e-002
28848	7.4605	5.4545	0.1	4.0745e-003
28849	7.3684	5.7273	0.1	-5.7098e-004
28850	7.4605	5.6364	0.1	2.0055e-002
28851	7.4605	5.8182	0.1	8.0406e-003
28852	7.3684	5.9091	0.1	-4.3647e-002
28853	7.5526	0.27273	0.1	8.8428e-003
28854	7.6447	0.18182	0.1	2.2903e-002
28855	7.5526	9.0909e-002	0.1	-3.2574e-002
28856	7.5526	0.45455	0.1	7.2987e-003
28857	7.6447	0.36364	0.1	3.4751e-002
28858	7.5526	0.63636	0.1	1.468e-002
28859	7.6447	0.54545	0.1	-9.5714e-003
28860	7.5526	0.81818	0.1	8.0085e-002
28861	7.6447	0.72727	0.1	2.9412e-002
28862	7.5526	1.	0.1	0.26091
28863	7.6447	0.90909	0.1	9.4037e-002
28864	7.5526	1.1818	0.1	1.9982
28865	7.6447	1.0909	0.1	0.25989
28866	7.5526	1.3636	0.1	13.654
28867	7.6447	1.2727	0.1	1.2663
28868	7.5526	1.5455	0.1	29.185
28869	7.6447	1.4545	0.1	12.161
28870	7.5526	1.7273	0.1	46.245
28871	7.6447	1.6364	0.1	28.937
28872	7.5526	1.9091	0.1	63.793
28873	7.6447	1.8182	0.1	47.096
28874	7.5526	2.0909	0.1	80.811
28875	7.6447	2.	0.1	65.393
28876	7.5526	2.2727	0.1	96.317
28877	7.6447	2.1818	0.1	82.705
28878	7.5526	2.4545	0.1	109.41
28879	7.6447	2.3636	0.1	97.983
28880	7.5526	2.6364	0.1	119.35
28881	7.6447	2.5455	0.1	110.31
28882	7.5526	2.8182	0.1	125.54
28883	7.6447	2.7273	0.1	118.95
28884	7.5526	3.	0.1	127.65
28885	7.6447	2.9091	0.1	123.4
28886	7.5526	3.1818	0.1	125.54
28887	7.6447	3.0909	0.1	123.4
28888	7.5526	3.3636	0.1	119.35
28889	7.6447	3.2727	0.1	118.95
28890	7.5526	3.5455	0.1	109.41
28891	7.6447	3.4545	0.1	110.31
28892	7.5526	3.7273	0.1	96.318
28893	7.6447	3.6364	0.1	97.983
28894	7.5526	3.9091	0.1	80.811
28895	7.6447	3.8182	0.1	82.705
28896	7.5526	4.0909	0.1	63.793
28897	7.6447	4.	0.1	65.394
28898	7.5526	4.2727	0.1	46.246
28899	7.6447	4.1818	0.1	47.096
28900	7.5526	4.4545	0.1	29.185
28901	7.6447	4.3636	0.1	28.937
28902	7.5526	4.6364	0.1	13.654
28903	7.6447	4.5455	0.1	12.161
28904	7.5526	4.8182	0.1	1.9983
28905	7.6447	4.7273	0.1	1.2663
28906	7.5526	5.	0.1	0.26091
28907	7.6447	4.9091	0.1	0.25989
28908	7.5526	5.1818	0.1	8.0087e-002
28909	7.6447	5.0909	0.1	9.404e-002
28910	7.5526	5.3636	0.1	1.4681e-002
28911	7.6447	5.2727	0.1	2.9414e-002
28912	7.5526	5.5455	0.1	7.3e-003
28913	7.6447	5.4545	0.1	-9.5708e-003
28914	7.5526	5.7273	0.1	8.8443e-003
28915	7.6447	5.6364	0.1	3.4753e-002
28916	7.6447	5.8182	0.1	2.2904e-002
28917	7.5526	5.9091	0.1	-3.2573e-002
28918	7.7368	0.27273	0.1	1.9667e-002
28919	7.8289	0.18182	0.1	3.6677e-002
28920	7.7368	9.0909e-002	0.1	-2.0709e-002
28921	7.7368	0.45455	0.1	1.1078e-002
28922	7.8289	0.36364	0.1	5.2397e-002
28923	7.7368	0.63636	0.1	1.7812e-003
28924	7.8289	0.54545	0.1	-1.5514e-002
28925	7.7368	0.81818	0.1	4.3789e-002
28926	7.8289	0.72727	0.1	1.9003e-002
28927	7.7368	1.	0.1	0.11729
28928	7.8289	0.90909	0.1	6.2591e-002
28929	7.7368	1.1818	0.1	0.29055
28930	7.8289	1.0909	0.1	0.14622
28931	7.7368	1.3636	0.1	1.1909
28932	7.8289	1.2727	0.1	0.32793
28933	7.7368	1.5455	0.1	11.984
28934	7.8289	1.4545	0.1	1.1422
28935	7.7368	1.7273	0.1	29.79
28936	7.8289	1.6364	0.1	11.657
28937	7.7368	1.9091	0.1	48.691
28938	7.8289	1.8182	0.1	30.794
28939	7.7368	2.0909	0.1	67.281
28940	7.8289	2.	0.1	50.727
28941	7.7368	2.2727	0.1	84.366
28942	7.8289	2.1818	0.1	69.816
28943	7.7368	2.4545	0.1	98.874
28944	7.8289	2.3636	0.1	86.776
28945	7.7368	2.6364	0.1	109.91
28946	7.8289	2.5455	0.1	100.51
28947	7.7368	2.8182	0.1	116.81
28948	7.8289	2.7273	0.1	110.16
28949	7.7368	3.	0.1	119.16
28950	7.8289	2.9091	0.1	115.14
28951	7.7368	3.1818	0.1	116.81
28952	7.8289	3.0909	0.1	115.14
28953	7.7368	3.3636	0.1	109.91
28954	7.8289	3.2727	0.1	110.16
28955	7.7368	3.5455	0.1	98.875
28956	7.8289	3.4545	0.1	100.51
28957	7.7368	3.7273	0.1	84.366
28958	7.8289	3.6364	0.1	86.776
28959	7.7368	3.9091	0.1	67.282
28960	7.8289	3.8182	0.1	69.816
28961	7.7368	4.0909	0.1	48.692
28962	7.8289	4.	0.1	50.727
28963	7.7368	4.2727	0.1	29.79
28964	7.8289	4.1818	0.1	30.794
28965	7.7368	4.4545	0.1	11.984
28966	7.8289	4.3636	0.1	11.657
28967	7.7368	4.6364	0.1	1.1909
28968	7.8289	4.5455	0.1	1.1423
28969	7.7368	4.8182	0.1	0.29055
28970	7.8289	4.7273	0.1	0.32794
28971	7.7368	5.	0.1	0.11729
28972	7.8289	4.9091	0.1	0.14622
28973	7.7368	5.1818	0.1	4.3791e-002
28974	7.8289	5.0909	0.1	6.2593e-002
28975	7.7368	5.3636	0.1	1.782e-003
28976	7.8289	5.2727	0.1	1.9004e-002
28977	7.7368	5.5455	0.1	1.1079e-002
28978	7.8289	5.4545	0.1	-1.5513e-002
28979	7.7368	5.7273	0.1	1.9668e-002
28980	7.8289	5.6364	0.1	5.2399e-002
28981	7.8289	5.8182	0.1	3.6678e-002
28982	7.7368	5.9091	0.1	-2.0708e-002
28983	7.9211	0.27273	0.1	2.976e-002
28984	8.0132	0.18182	0.1	4.6705e-002
28985	7.9211	9.0909e-002	0.1	-8.4149e-003
28986	7.9211	0.45455	0.1	1.755e-002
28987	8.0132	0.36364	0.1	7.1302e-002
28988	7.9211	0.63636	0.1	-2.9288e-003
28989	8.0132	0.54545	0.1	-1.8824e-002
28990	7.9211	0.81818	0.1	3.4011e-002
28991	8.0132	0.72727	0.1	1.7253e-002
28992	7.9211	1.	0.1	8.7899e-002
28993	8.0132	0.90909	0.1	5.4911e-002
28994	7.9211	1.1818	0.1	0.18297
28995	8.0132	1.0909	0.1	0.12057
28996	7.9211	1.3636	0.1	0.38755
28997	8.0132	1.2727	0.1	0.2288
28998	7.9211	1.5455	0.1	1.2998
28999	8.0132	1.4545	0.1	0.4597
29000	7.9211	1.7273	0.1	12.667
29001	8.0132	1.6364	0.1	1.4722
29002	7.9211	1.9091	0.1	32.814
29003	8.0132	1.8182	0.1	13.75
29004	7.9211	2.0909	0.1	53.248
29005	8.0132	2.	0.1	35.208
29006	7.9211	2.2727	0.1	72.216
29007	8.0132	2.1818	0.1	56.361
29008	7.9211	2.4545	0.1	88.408
29009	8.0132	2.3636	0.1	75.303
29010	7.9211	2.6364	0.1	100.76
29011	8.0132	2.5455	0.1	90.693
29012	7.9211	2.8182	0.1	108.49
29013	8.0132	2.7273	0.1	101.52
29014	7.9211	3.	0.1	111.12
29015	8.0132	2.9091	0.1	107.1
29016	7.9211	3.1818	0.1	108.49
29017	8.0132	3.0909	0.1	107.1
29018	7.9211	3.3636	0.1	100.76
29019	8.0132	3.2727	0.1	101.52
29020	7.9211	3.5455	0.1	88.408
29021	8.0132	3.4545	0.1	90.694
29022	7.9211	3.7273	0.1	72.216
29023	8.0132	3.6364	0.1	75.304
29024	7.9211	3.9091	0.1	53.248
29025	8.0132	3.8182	0.1	56.362
29026	7.9211	4.0909	0.1	32.814
29027	8.0132	4.	0.1	35.209
29028	7.9211	4.2727	0.1	12.667
29029	8.0132	4.1818	0.1	13.751
29030	7.9211	4.4545	0.1	1.2998
29031	8.0132	4.3636	0.1	1.4722
29032	7.9211	4.6364	0.1	0.38755
29033	8.0132	4.5455	0.1	0.4597
29034	7.9211	4.8182	0.1	0.18297
29035	8.0132	4.7273	0.1	0.2288
29036	7.9211	5.	0.1	8.79e-002
29037	8.0132	4.9091	0.1	0.12057
29038	7.9211	5.1818	0.1	3.4013e-002
29039	8.0132	5.0909	0.1	5.4912e-002
29040	7.9211	5.3636	0.1	-2.9282e-003
29041	8.0132	5.2727	0.1	1.7254e-002
29042	7.9211	5.5455	0.1	1.7551e-002
29043	8.0132	5.4545	0.1	-1.8824e-002
29044	7.9211	5.7273	0.1	2.9761e-002
29045	8.0132	5.6364	0.1	7.1304e-002
29046	8.0132	5.8182	0.1	4.6706e-002
29047	7.9211	5.9091	0.1	-8.4135e-003
29048	8.1053	0.27273	0.1	3.7444e-002
29049	8.1974	0.18182	0.1	4.9314e-002
29050	8.1053	9.0909e-002	0.1	3.9261e-003
29051	8.1053	0.45455	0.1	2.5223e-002
29052	8.1974	0.36364	0.1	9.035e-002
29053	8.1053	0.63636	0.1	-3.8253e-003
29054	8.1974	0.54545	0.1	-2.0556e-002
29055	8.1053	0.81818	0.1	3.3855e-002
29056	8.1974	0.72727	0.1	2.0725e-002
29057	8.1053	1.	0.1	8.2611e-002
29058	8.1974	0.90909	0.1	5.7864e-002
29059	8.1053	1.1818	0.1	0.15874
29060	8.1974	1.0909	0.1	0.11909
29061	8.1053	1.3636	0.1	0.28425
29062	8.1974	1.2727	0.1	0.20734
29063	8.1053	1.5455	0.1	0.55612
29064	8.1974	1.4545	0.1	0.35374
29065	8.1053	1.7273	0.1	1.8527
29066	8.1974	1.6364	0.1	0.6761
29067	8.1053	1.9091	0.1	16.048
29068	8.1974	1.8182	0.1	2.3361
29069	8.1053	2.0909	0.1	38.286
29070	8.1974	2.	0.1	18.613
29071	8.1053	2.2727	0.1	59.427
29072	8.1974	2.1818	0.1	41.848
29073	8.1053	2.4545	0.1	77.577
29074	8.1974	2.3636	0.1	63.053
29075	8.1053	2.6364	0.1	91.446
29076	8.1974	2.5455	0.1	80.332
29077	8.1053	2.8182	0.1	100.13
29078	8.1974	2.7273	0.1	92.48
29079	8.1053	3.	0.1	103.08
29080	8.1974	2.9091	0.1	98.737
29081	8.1053	3.1818	0.1	100.13
29082	8.1974	3.0909	0.1	98.737
29083	8.1053	3.3636	0.1	91.446
29084	8.1974	3.2727	0.1	92.481
29085	8.1053	3.5455	0.1	77.577
29086	8.1974	3.4545	0.1	80.332
29087	8.1053	3.7273	0.1	59.427
29088	8.1974	3.6364	0.1	63.053
29089	8.1053	3.9091	0.1	38.286
29090	8.1974	3.8182	0.1	41.848
29091	8.1053	4.0909	0.1	16.049
29092	8.1974	4.	0.1	18.614
29093	8.1053	4.2727	0.1	1.8527
29094	8.1974	4.1818	0.1	2.3362
29095	8.1053	4.4545	0.1	0.55613
29096	8.1974	4.3636	0.1	0.67611
29097	8.1053	4.6364	0.1	0.28425
29098	8.1974	4.5455	0.1	0.35374
29099	8.1053	4.8182	0.1	0.15874
29100	8.1974	4.7273	0.1	0.20734
29101	8.1053	5.	0.1	8.2612e-002
29102	8.1974	4.9091	0.1	0.11909
29103	8.1053	5.1818	0.1	3.3857e-002
29104	8.1974	5.0909	0.1	5.7866e-002
29105	8.1053	5.3636	0.1	-3.8245e-003
29106	8.1974	5.2727	0.1	2.0726e-002
29107	8.1053	5.5455	0.1	2.5224e-002
29108	8.1974	5.4545	0.1	-2.0555e-002
29109	8.1053	5.7273	0.1	3.7446e-002
29110	8.1974	5.6364	0.1	9.0352e-002
29111	8.1974	5.8182	0.1	4.9315e-002
29112	8.1053	5.9091	0.1	3.9273e-003
29113	8.2895	0.27273	0.1	4.055e-002
29114	8.3816	0.18182	0.1	3.9343e-002
29115	8.2895	9.0909e-002	0.1	1.5692e-002
29116	8.2895	0.45455	0.1	3.3417e-002
29117	8.3816	0.36364	0.1	0.10817
29118	8.2895	0.63636	0.1	-1.6403e-003
29119	8.3816	0.54545	0.1	-2.0713e-002
29120	8.2895	0.81818	0.1	4.0322e-002
29121	8.3816	0.72727	0.1	2.9147e-002
29122	8.2895	1.	0.1	8.9462e-002
29123	8.3816	0.90909	0.1	6.9103e-002
29124	8.2895	1.1818	0.1	0.16055
29125	8.3816	1.0909	0.1	0.13132
29126	8.2895	1.3636	0.1	0.26316
29127	8.3816	1.2727	0.1	0.21358
29128	8.2895	1.5455	0.1	0.43444
29129	8.3816	1.4545	0.1	0.33354
29130	8.2895	1.7273	0.1	0.82828
29131	8.3816	1.6364	0.1	0.53609
29132	8.2895	1.9091	0.1	3.2175
29133	8.3816	1.8182	0.1	1.0236
29134	8.2895	2.0909	0.1	22.029
29135	8.3816	2.	0.1	4.4724
29136	8.2895	2.2727	0.1	45.425
29137	8.3816	2.1818	0.1	25.766
29138	8.2895	2.4545	0.1	65.785
29139	8.3816	2.3636	0.1	49.346
29140	8.2895	2.6364	0.1	81.36
29141	8.3816	2.5455	0.1	68.71
29142	8.2895	2.8182	0.1	91.094
29143	8.3816	2.7273	0.1	82.295
29144	8.2895	3.	0.1	94.401
29145	8.3816	2.9091	0.1	89.271
29146	8.2895	3.1818	0.1	91.094
29147	8.3816	3.0909	0.1	89.271
29148	8.2895	3.3636	0.1	81.36
29149	8.3816	3.2727	0.1	82.295
29150	8.2895	3.5455	0.1	65.786
29151	8.3816	3.4545	0.1	68.71
29152	8.2895	3.7273	0.1	45.425
29153	8.3816	3.6364	0.1	49.346
29154	8.2895	3.9091	0.1	22.029
29155	8.3816	3.8182	0.1	25.767
29156	8.2895	4.0909	0.1	3.2176
29157	8.3816	4.	0.1	4.4725
29158	8.2895	4.2727	0.1	0.82829
29159	8.3816	4.1818	0.1	1.0236
29160	8.2895	4.4545	0.1	0.43444
29161	8.3816	4.3636	0.1	0.5361
29162	8.2895	4.6364	0.1	0.26316
29163	8.3816	4.5455	0.1	0.33354
29164	8.2895	4.8182	0.1	0.16055
29165	8.3816	4.7273	0.1	0.21358
29166	8.2895	5.	0.1	8.9463e-002
29167	8.3816	4.9091	0.1	0.13132
29168	8.2895	5.1818	0.1	4.0324e-002
29169	8.3816	5.0909	0.1	6.9105e-002
29170	8.2895	5.3636	0.1	-1.6393e-003
29171	8.3816	5.2727	0.1	2.9148e-002
29172	8.2895	5.5455	0.1	3.3418e-002
29173	8.3816	5.4545	0.1	-2.0713e-002
29174	8.2895	5.7273	0.1	4.0551e-002
29175	8.3816	5.6364	0.1	0.10817
29176	8.3816	5.8182	0.1	3.9344e-002
29177	8.2895	5.9091	0.1	1.5693e-002
29178	8.4737	0.27273	0.1	3.6125e-002
29179	8.5658	0.18182	0.1	9.9922e-003
29180	8.4737	9.0909e-002	0.1	2.5927e-002
29181	8.4737	0.45455	0.1	4.1595e-002
29182	8.5658	0.36364	0.1	0.12281
29183	8.4737	0.63636	0.1	4.0888e-003
29184	8.5658	0.54545	0.1	-1.8755e-002
29185	8.4737	0.81818	0.1	5.353e-002
29186	8.5658	0.72727	0.1	4.3485e-002
29187	8.4737	1.	0.1	0.10636
29188	8.5658	0.90909	0.1	8.9209e-002
29189	8.4737	1.1818	0.1	0.17797
29190	8.5658	1.0909	0.1	0.15548
29191	8.4737	1.3636	0.1	0.27297
29192	8.5658	1.2727	0.1	0.23728
29193	8.4737	1.5455	0.1	0.41123
29194	8.5658	1.4545	0.1	0.34734
29195	8.4737	1.7273	0.1	0.64904
29196	8.5658	1.6364	0.1	0.50831
29197	8.4737	1.9091	0.1	1.2626
29198	8.5658	1.8182	0.1	0.79111
29199	8.4737	2.0909	0.1	6.494
29200	8.5658	2.	0.1	1.576
29201	8.4737	2.2727	0.1	29.546
29202	8.5658	2.1818	0.1	9.1128
29203	8.4737	2.4545	0.1	52.227
29204	8.5658	2.3636	0.1	33.341
29205	8.4737	2.6364	0.1	69.638
29206	8.5658	2.5455	0.1	54.83
29207	8.4737	2.8182	0.1	80.484
29208	8.5658	2.7273	0.1	69.873
29209	8.4737	3.	0.1	84.159
29210	8.5658	2.9091	0.1	77.553
29211	8.4737	3.1818	0.1	80.484
29212	8.5658	3.0909	0.1	77.553
29213	8.4737	3.3636	0.1	69.638
29214	8.5658	3.2727	0.1	69.873
29215	8.4737	3.5455	0.1	52.227
29216	8.5658	3.4545	0.1	54.83
29217	8.4737	3.7273	0.1	29.547
29218	8.5658	3.6364	0.1	33.341
29219	8.4737	3.9091	0.1	6.4941
29220	8.5658	3.8182	0.1	9.1129
29221	8.4737	4.0909	0.1	1.2626
29222	8.5658	4.	0.1	1.576
29223	8.4737	4.2727	0.1	0.64905
29224	8.5658	4.1818	0.1	0.79111
29225	8.4737	4.4545	0.1	0.41123
29226	8.5658	4.3636	0.1	0.50832
29227	8.4737	4.6364	0.1	0.27298
29228	8.5658	4.5455	0.1	0.34734
29229	8.4737	4.8182	0.1	0.17797
29230	8.5658	4.7273	0.1	0.23728
29231	8.4737	5.	0.1	0.10636
29232	8.5658	4.9091	0.1	0.15548
29233	8.4737	5.1818	0.1	5.3532e-002
29234	8.5658	5.0909	0.1	8.9211e-002
29235	8.4737	5.3636	0.1	4.0898e-003
29236	8.5658	5.2727	0.1	4.3487e-002
29237	8.4737	5.5455	0.1	4.1596e-002
29238	8.5658	5.4545	0.1	-1.8755e-002
29239	8.4737	5.7273	0.1	3.6127e-002
29240	8.5658	5.6364	0.1	0.12281
29241	8.5658	5.8182	0.1	9.9929e-003
29242	8.4737	5.9091	0.1	2.5928e-002
29243	8.6579	0.27273	0.1	2.0346e-002
29244	8.75	0.18182	0.1	-4.6649e-002
29245	8.6579	9.0909e-002	0.1	3.3188e-002
29246	8.6579	0.45455	0.1	4.9168e-002
29247	8.75	0.36364	0.1	0.13168
29248	8.6579	0.63636	0.1	1.4547e-002
29249	8.75	0.54545	0.1	-1.3577e-002
29250	8.6579	0.81818	0.1	7.4979e-002
29251	8.75	0.72727	0.1	6.561e-002
29252	8.6579	1.	0.1	0.13416
29253	8.75	0.90909	0.1	0.12031
29254	8.6579	1.1818	0.1	0.20915
29255	8.75	1.0909	0.1	0.1928
29256	8.6579	1.3636	0.1	0.30238
29257	8.75	1.2727	0.1	0.27672
29258	8.6579	1.5455	0.1	0.42679
29259	8.75	1.4545	0.1	0.38315
29260	8.6579	1.7273	0.1	0.60871
29261	8.75	1.6364	0.1	0.52551
29262	8.6579	1.9091	0.1	0.93471
29263	8.75	1.8182	0.1	0.73356
29264	8.6579	2.0909	0.1	1.9279
29265	8.75	2.	0.1	1.1117
29266	8.6579	2.2727	0.1	11.987
29267	8.75	2.1818	0.1	2.3671
29268	8.6579	2.4545	0.1	35.848
29269	8.75	2.3636	0.1	14.686
29270	8.6579	2.6364	0.1	55.061
29271	8.75	2.5455	0.1	37.351
29272	8.6579	2.8182	0.1	66.979
29273	8.75	2.7273	0.1	53.653
29274	8.6579	3.	0.1	70.996
29275	8.75	2.9091	0.1	61.903
29276	8.6579	3.1818	0.1	66.979
29277	8.75	3.0909	0.1	61.904
29278	8.6579	3.3636	0.1	55.062
29279	8.75	3.2727	0.1	53.653
29280	8.6579	3.5455	0.1	35.848
29281	8.75	3.4545	0.1	37.351
29282	8.6579	3.7273	0.1	11.988
29283	8.75	3.6364	0.1	14.686
29284	8.6579	3.9091	0.1	1.9279
29285	8.75	3.8182	0.1	2.3672
29286	8.6579	4.0909	0.1	0.93472
29287	8.75	4.	0.1	1.1117
29288	8.6579	4.2727	0.1	0.60872
29289	8.75	4.1818	0.1	0.73356
29290	8.6579	4.4545	0.1	0.42679
29291	8.75	4.3636	0.1	0.52551
29292	8.6579	4.6364	0.1	0.30238
29293	8.75	4.5455	0.1	0.38316
29294	8.6579	4.8182	0.1	0.20915
29295	8.75	4.7273	0.1	0.27672
29296	8.6579	5.	0.1	0.13416
29297	8.75	4.9091	0.1	0.1928
29298	8.6579	5.1818	0.1	7.4981e-002
29299	8.75	5.0909	0.1	0.12031
29300	8.6579	5.3636	0.1	1.4548e-002
29301	8.75	5.2727	0.1	6.5611e-002
29302	8.6579	5.5455	0.1	4.9169e-002
29303	8.75	5.4545	0.1	-1.3576e-002
29304	8.6579	5.7273	0.1	2.0347e-002
29305	8.75	5.6364	0.1	0.13168
29306	8.75	5.8182	0.1	-4.6648e-002
29307	8.6579	5.9091	0.1	3.3189e-002
29308	8.8421	0.27273	0.1	-1.1016e-002
29309	8.9342	0.18182	0.1	-0.13792
29310	8.8421	9.0909e-002	0.1	3.5569e-002
29311	8.8421	0.45455	0.1	5.566e-002
29312	8.9342	0.36364	0.1	0.13158
29313	8.8421	0.63636	0.1	3.1766e-002
29314	8.9342	0.54545	0.1	-3.5381e-003
29315	8.8421	0.81818	0.1	0.10734
29316	8.9342	0.72727	0.1	9.7937e-002
29317	8.8421	1.	0.1	0.1755
29318	8.9342	0.90909	0.1	0.16546
29319	8.8421	1.1818	0.1	0.2556
29320	8.9342	1.0909	0.1	0.24616
29321	8.8421	1.3636	0.1	0.34953
29322	8.9342	1.2727	0.1	0.33307
29323	8.8421	1.5455	0.1	0.46749
29324	8.9342	1.4545	0.1	0.43739
29325	8.8421	1.7273	0.1	0.62228
29326	8.9342	1.6364	0.1	0.56804
29327	8.8421	1.9091	0.1	0.84371
29328	8.9342	1.8182	0.1	0.7368
29329	8.8421	2.0909	0.1	1.2464
29330	8.9342	2.	0.1	0.96557
29331	8.8421	2.2727	0.1	2.6867
29332	8.9342	2.1818	0.1	1.3695
29333	8.8421	2.4545	0.1	15.841
29334	8.9342	2.3636	0.1	2.8366
29335	8.8421	2.6364	0.1	35.947
29336	8.9342	2.5455	0.1	15.027
29337	8.8421	2.8182	0.1	48.667
29338	8.9342	2.7273	0.1	31.43
29339	8.8421	3.	0.1	52.927
29340	8.9342	2.9091	0.1	39.868
29341	8.8421	3.1818	0.1	48.668
29342	8.9342	3.0909	0.1	39.868
29343	8.8421	3.3636	0.1	35.947
29344	8.9342	3.2727	0.1	31.43
29345	8.8421	3.5455	0.1	15.841
29346	8.9342	3.4545	0.1	15.027
29347	8.8421	3.7273	0.1	2.6868
29348	8.9342	3.6364	0.1	2.8366
29349	8.8421	3.9091	0.1	1.2464
29350	8.9342	3.8182	0.1	1.3695
29351	8.8421	4.0909	0.1	0.84371
29352	8.9342	4.	0.1	0.96558
29353	8.8421	4.2727	0.1	0.62228
29354	8.9342	4.1818	0.1	0.7368
29355	8.8421	4.4545	0.1	0.46749
29356	8.9342	4.3636	0.1	0.56804
29357	8.8421	4.6364	0.1	0.34953
29358	8.9342	4.5455	0.1	0.43739
29359	8.8421	4.8182	0.1	0.2556
29360	8.9342	4.7273	0.1	0.33308
29361	8.8421	5.	0.1	0.1755
29362	8.9342	4.9091	0.1	0.24616
29363	8.8421	5.1818	0.1	0.10735
29364	8.9342	5.0909	0.1	0.16547
29365	8.8421	5.3636	0.1	3.1768e-002
29366	8.9342	5.2727	0.1	9.7939e-002
29367	8.8421	5.5455	0.1	5.5661e-002
29368	8.9342	5.4545	0.1	-3.5373e-003
29369	8.8421	5.7273	0.1	-1.1014e-002
29370	8.9342	5.6364	0.1	0.13158
29371	8.9342	5.8182	0.1	-0.13792
29372	8.8421	5.9091	0.1	3.557e-002
29373	9.0263	0.27273	0.1	-6.1648e-002
29374	9.1184	0.18182	0.1	-0.26483
29375	9.0263	9.0909e-002	0.1	3.0115e-002
29376	9.0263	0.45455	0.1	6.0646e-002
29377	9.1184	0.36364	0.1	0.12087
29378	9.0263	0.63636	0.1	5.8158e-002
29379	9.1184	0.54545	0.1	1.5172e-002
29380	9.0263	0.81818	0.1	0.15367
29381	9.1184	0.72727	0.1	0.14446
29382	9.0263	1.	0.1	0.23388
29383	9.1184	0.90909	0.1	0.22955
29384	9.0263	1.1818	0.1	0.32009
29385	9.1184	1.0909	0.1	0.32085
29386	9.0263	1.3636	0.1	0.41426
29387	9.1184	1.2727	0.1	0.41195
29388	9.0263	1.5455	0.1	0.52551
29389	9.1184	1.4545	0.1	0.51639
29390	9.0263	1.7273	0.1	0.66041
29391	9.1184	1.6364	0.1	0.64204
29392	9.0263	1.9091	0.1	0.81978
29393	9.1184	1.8182	0.1	0.78153
29394	9.0263	2.0909	0.1	1.0156
29395	9.1184	2.	0.1	0.93117
29396	9.0263	2.2727	0.1	1.3322
29397	9.1184	2.1818	0.1	1.0572
29398	9.0263	2.4545	0.1	2.3632
29399	9.1184	2.3636	0.1	1.1639
29400	9.0263	2.6364	0.1	10.763
29401	9.1184	2.5455	0.1	1.4026
29402	9.0263	2.8182	0.1	22.835
29403	9.1184	2.7273	0.1	2.9252
29404	9.0263	3.	0.1	27.049
29405	9.1184	2.9091	0.1	7.9754
29406	9.0263	3.1818	0.1	22.835
29407	9.1184	3.0909	0.1	7.9755
29408	9.0263	3.3636	0.1	10.764
29409	9.1184	3.2727	0.1	2.9252
29410	9.0263	3.5455	0.1	2.3633
29411	9.1184	3.4545	0.1	1.4026
29412	9.0263	3.7273	0.1	1.3322
