Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
814,18,4.25,0,0.00034124,3410.1,0.00016845,526.81,6.0034e-05,-287.77,-0.0003298,-3216.8,1.3924
815,18,5.25,0,9.8272e-05,982.04,3.9199e-05,9.7844,2.129e-05,-124.78,-9.9533e-05,-1032.6,1.3881
816,18.083,4,0,0.00041589,4156,0.00014132,-266.15,0.00010545,-535.72,-0.00042887,-4550.4,1.4042
817,18.167,5.25,0,7.1056e-05,710.07,2.3309e-05,-95.342,1.4776e-05,-159.45,-7.5173e-05,-835.3,1.4122
818,18.167,4.75,0,0.00014939,1492.8,5.6283e-05,28.751,3.9802e-05,-95.08,-0.00015013,-1522.2,1.4133
819,18.167,4.25,0,0.00033295,3327.2,0.00011973,-92.181,8.411e-05,-359.8,-0.00033983,-3545.2,1.4145
820,18,1.25,0,0.000143,1429.1,6.6511e-05,243.86,3.5635e-05,11.865,-0.00013723,-1287,1.3902
821,18,1.75,0,0.00031668,3164.7,0.00016172,554.37,5.1344e-05,-274.95,-0.00030367,-2942.4,1.3923
822,18,0.75,0,0.00010524,1051.7,4.7272e-05,-7.8207,1.0392e-05,-284.93,-0.00010744,-1170.3,1.3882
823,18.083,2,0,0.00039859,3983.2,0.00013307,-297.94,0.00010123,-537.22,-0.00041226,-4395.3,1.4041
824,18.167,0.75,0,9.5664e-05,955.98,3.3107e-05,-93.671,2.0077e-05,-191.58,-0.00010014,-1094.8,1.4121
825,18.167,1.25,0,0.00017197,1718.5,5.8941e-05,-67.666,4.6704e-05,-159.61,-0.00017565,-1830.3,1.4132
826,18.167,1.75,0,0.00032195,3217.3,0.00010503,-268.78,8.3451e-05,-430.89,-0.00033354,-3564,1.4145
