Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
615,4.1168,2.7861,0.05,0.00099072,163.45,1.256e-05,94.367,-3.0284e-12,-3.2663e-05,-1.256e-05,-94.367,0.10757
616,3.9517,2.3931,0,0.0013591,13237,0.00047744,204.51,0.00038667,-477.48,-0.001328,-13361,0.096429
617,3.7516,3.6004,0,0.0012935,12572,0.00057007,2200.7,0.00034761,529.2,-0.0012033,-11123,0.085189
618,3.9476,3.3594,0,0.0011323,11136,0.00054707,2326.7,0.00026438,202.67,-0.001056,-9718.4,0.097294
619,3.6262,3.4878,0.05,0.001206,1055.2,8.108e-05,609.21,4.2971e-12,4.9491e-05,-8.108e-05,-609.21,0.079397
620,3.6231,3.7439,0,0.0019618,18310,0.00067333,379.68,0.00052109,-764.18,-0.0018361,-18475,0.077446
621,4.127,3.6559,0,0.0011368,11263,0.00040282,661.09,0.00038016,490.79,-0.0011074,-10686,0.1067
622,3.877,3.713,0.05,0.0013811,769,5.909e-05,443.98,6.1875e-12,7.2319e-05,-5.909e-05,-443.98,0.091235
623,3.8318,3.8565,0,0.0018093,17537,0.00072155,1345.6,0.00045418,-663.26,-0.0017346,-17109,0.087509
624,4.427,1.0322,0.05,0.00043115,402.01,3.0891e-05,232.1,-9.5351e-13,-9.9983e-07,-3.0891e-05,-232.1,0.11907
625,4.1068,1.0161,0,0.00039837,3406,0.0001909,918.1,5.3524e-05,-114.06,-0.00031521,-2884.5,0.095367
626,4.323,3.4149,0,0.00097563,9685.6,0.00037439,746.28,0.00029483,148.56,-0.00095262,-9224.3,0.1203
627,4.5013,3.1791,0,0.0008969,8832.3,0.00030055,136.89,0.00028917,51.414,-0.0008806,-8737.8,0.13268
628,4.269,3.231,0.05,0.0010587,35.935,2.7612e-06,20.747,7.8291e-12,3.7971e-06,-2.7612e-06,-20.747,0.11717
629,4.6833,3.5173,0,0.00076688,7545.3,0.00025993,35.067,0.00023405,-159.32,-0.00075697,-7605.5,0.14484
630,4.377,3.5987,0.05,0.00089257,470.18,3.6129e-05,271.46,1.97e-12,2.8878e-05,-3.6129e-05,-271.46,0.1232
631,8.1783,2.2461,0.05,0.00038679,29.01,2.2291e-06,16.749,-2.6583e-12,8.2118e-07,-2.2291e-06,-16.749,0.46015
632,4.8616,3.2814,0,0.00068815,6812.9,0.00025721,-39.914,0.00016459,-735.86,-0.00069228,-7174.1,0.15828
633,4.7335,3.1271,0.05,0.00073512,248.57,1.91e-05,143.51,1.3441e-12,1.0094e-05,-1.91e-05,-143.51,0.14902
634,5.2147,3.1811,0,0.00060335,5970.7,0.00022311,-3.2128,0.0001515,-541.26,-0.00060493,-6224.8,0.18539
635,4.9897,3.4358,0.05,0.00064118,116.09,8.9204e-06,67.025,-2.9129e-12,-4.8816e-06,-8.9204e-06,-67.025,0.16758
636,5.5211,2.4823,0,0.00052922,5216.9,0.0001937,77.672,0.00014229,-308.58,-0.00052491,-5321.7,0.20989
637,5.4396,2.9263,0.05,0.00056551,115.6,8.8825e-06,66.74,-2.1611e-13,-1.0877e-06,-8.8825e-06,-66.74,0.2034
638,5.6026,2.0383,0.05,0.00049293,234.26,1.8001e-05,135.25,8.0611e-13,-2.8689e-14,-1.8001e-05,-135.25,0.21586
639,6.7917,4.766,0.05,0.00041785,15.684,1.2052e-06,9.0551,-6.7844e-15,-1.9055e-06,-1.2052e-06,-9.0551,0.31791
640,6.9736,5.383,0,0.00041763,4164.6,0.00014028,25.677,0.00013522,-12.36,-0.00041651,-4157.8,0.33194
641,3.0432,3.6929,0,0.00090871,8458.2,0.00030576,360.96,0.00026737,72.504,-0.00083866,-8237.8,0.053193
642,3.081,3.3817,0.05,0.00087867,616.95,4.7407e-05,356.2,-1.3265e-14,-1.1127e-07,-4.7407e-05,-356.2,0.055651
643,3.0055,4.0041,0.05,0.00093876,1240.1,9.5287e-05,715.95,-1.0413e-12,7.1557e-06,-9.5287e-05,-715.95,0.050634
644,3.3128,4.252,0,0.00091384,8212.8,0.00035291,1410.9,0.00026041,715.87,-0.00078346,-7127.3,0.060048
645,3.0432,3.6929,0.1,0.00090871,8458.2,0.00083866,8237.8,-0.00026737,-72.504,-0.00030576,-360.96,0.053193
646,2.738,4.1043,0.1,0.00078636,7575.3,0.00075532,7499.8,-0.00023779,37.939,-0.00026733,-183.95,0.041444
647,3.3128,4.252,0.1,0.00091384,8212.8,0.00078346,7127.3,-0.00026041,-715.87,-0.00035291,-1410.9,0.060048
648,2.9455,3.1541,0.1,0.00085427,7861.9,0.00079387,8099.1,-0.00021439,523.41,-0.00028682,-20.843,0.050845
649,3.2155,3.354,0.1,0.0010238,9644.7,0.00094723,9219.8,-0.00025241,206.2,-0.00040649,-951.53,0.061081
650,7.472,4.7289,0.1,0.00040464,4031.4,0.00040432,4060.3,-0.0001243,88.508,-0.00013982,-28.149,0.3841
651,6.536,4.1281,0.1,0.00042459,4230.6,0.0004274,4363.5,-0.00011592,281.14,-0.0001535,-1.1847,0.29665
652,6.0609,4.8134,0.1,0.00043176,4248.8,0.00042831,4342.8,-0.00013047,144.31,-0.00014364,45.347,0.25124
653,6.9736,5.383,0.1,0.00041763,4164.6,0.00041651,4157.8,-0.00013522,12.36,-0.00014028,-25.677,0.33194
654,5.5211,2.4823,0.1,0.00052922,5216.9,0.00052491,5321.7,-0.00014229,308.58,-0.0001937,-77.672,0.20989
655,6.1815,2.0763,0.1,0.00045759,4520,0.00045367,4568.8,-0.00013162,171.2,-0.00016297,-64.34,0.26581
656,5.5217,1.571,0.1,0.00046226,4513.8,0.00045428,4596.1,-0.00013312,182.61,-0.00015898,-11.701,0.20784
657,5.2197,2.0631,0.1,0.00052717,5010,0.00050923,5262.6,-0.00013105,451.74,-0.00018123,74.715,0.1848
658,5.2147,3.1811,0.1,0.00060335,5970.7,0.00060493,6224.8,-0.0001515,541.26,-0.00022311,3.2128,0.18539
659,5.86,3.2083,0.1,0.00049842,4951.1,0.00050208,5172.4,-0.00012679,447.37,-0.00018331,22.724,0.23841
660,5.1542,2.8212,0.1,0.00062487,6181.2,0.00062244,6312.6,-0.00017377,330.25,-0.00022435,-49.842,0.18076
661,4.8616,3.2814,0.1,0.00068815,6812.9,0.00069228,7174.1,-0.00016459,735.86,-0.00025721,39.914,0.15828
662,4.6833,3.5173,0.1,0.00076688,7545.3,0.00075697,7605.5,-0.00023405,159.32,-0.00025993,-35.067,0.14484
663,5.134,3.7041,0.1,0.0005979,5893.1,0.00059205,5981.6,-0.00016419,299.49,-0.00021763,-102.03,0.17819
664,4.5013,3.1791,0.1,0.0008969,8832.3,0.0008806,8737.8,-0.00028917,-51.414,-0.00030055,-136.89,0.13268
665,4.8011,2.9215,0.1,0.00070967,7038.2,0.00071132,7273.4,-0.00018823,514.53,-0.00025861,-14.289,0.15407
666,8.7652,2.289,0.1,0.00036918,3682.8,0.00036991,3725.9,-0.00011234,102.4,-0.00012778,-13.573,0.52337
667,8.1679,2.8725,0.1,0.00038805,3862.9,0.0003883,3920.1,-0.00011358,149.15,-0.00013724,-28.61,0.45951
668,7.4694,2.1802,0.1,0.00040452,4032.4,0.00040563,4098.1,-0.00012143,137.93,-0.00014017,-2.8903,0.38742
669,8.2074,1.7183,0.1,0.0003864,3852.3,0.000387,3897.8,-0.00011969,90.784,-0.00013154,1.747,0.46222
670,4.323,3.4149,0.1,0.00097563,9685.6,0.00095262,9224.3,-0.00029483,-148.56,-0.00037439,-746.28,0.1203
671,4.127,3.6559,0.1,0.0011368,11263,0.0011074,10686,-0.00038016,-490.79,-0.00040282,-661.09,0.1067
672,4.4506,3.823,0.1,0.00074304,7274,0.00073061,7355.2,-0.00022828,150.56,-0.00024649,13.754,0.12734
673,3.9476,3.3594,0.1,0.0011323,11136,0.001056,9718.4,-0.00026438,-202.67,-0.00054707,-2326.7,0.097294
674,4.1929,3.0086,0.1,0.0010247,9951.2,0.00098867,9742.7,-0.00032694,-142.29,-0.00034438,-273.31,0.11257
675,4.5494,1.2588,0.1,0.00054508,4989.8,0.00048962,4750.7,-0.00013395,65.396,-0.00020869,-496.18,0.1299
676,4.5608,0.82209,0.1,0.00040232,3730.5,0.00036594,3553.4,-9.7956e-05,67.844,-0.00015776,-381.48,0.12769
677,4.1068,1.0161,0.1,0.00039837,3406,0.00031521,2884.5,-5.3524e-05,114.06,-0.0001909,-918.1,0.095367
678,3.7516,3.6004,0.1,0.0012935,12572,0.0012033,11123,-0.00034761,-529.2,-0.00057007,-2200.7,0.085189
679,3.8318,3.8565,0.1,0.0018093,17537,0.0017346,17109,-0.00045418,663.26,-0.00072155,-1345.6,0.087509
680,3.4882,3.407,0.1,0.0011874,11462,0.0010611,9626.1,-0.00019975,152.39,-0.00063466,-3115.4,0.073147
681,3.6231,3.7439,0.1,0.0019618,18310,0.0018361,18475,-0.00052109,764.18,-0.00067333,-379.68,0.077446
682,4.4928,2.7511,0.1,0.00083747,8214.8,0.00082543,8323.7,-0.00024553,276.91,-0.00028896,-49.36,0.13207
683,3.7334,3.0562,0.1,0.0010798,10456,0.0010203,9850.1,-0.00026059,225.79,-0.00046029,-1274.7,0.086089
684,3.9517,2.3931,0.1,0.0013591,13237,0.001328,13361,-0.00038667,477.48,-0.00047744,-204.51,0.096429
685,1.95,2.7912,0.1,0.00067093,6611.6,0.00066816,7235.4,-5.1547e-05,1827.9,-0.00031285,-135.5,0.021556
686,2.4394,1.9142,0.1,0.00063968,6299.2,0.00065689,7156.2,-0.00012193,1304.5,-0.00023046,489.05,0.032876
687,2.6462,2.6286,0.1,0.00076456,7215.6,0.00074039,7798.5,-0.00017294,936.06,-0.0002609,275.18,0.040277
688,3.0512,1.9154,0.1,0.00079148,6868.7,0.00068057,6677,-0.00021527,-53.981,-0.0002509,-321.67,0.052082
689,4.4406,4.7709,0.1,0.00052148,4763.2,0.0004566,4278.3,-0.00011536,-19.139,-0.00022502,-843.1,0.1206
690,4.4886,5.1702,0.1,0.0003936,3609.3,0.00035226,3386,-9.6315e-05,15.537,-0.00015458,-422.26,0.12096
691,4.0656,4.9843,0.1,0.00036983,3341.5,0.00031281,2880.4,-6.1141e-05,70.727,-0.00017897,-814.63,0.091128
692,1.3549,2.5895,0.1,0.00063457,6298.2,0.0006001,6160.1,-2.0132e-05,1499.9,-0.00035355,-1005.2,0.010157
693,1.317,4.1274,0.1,0.00061174,6047.9,0.0005815,5931,-3.9411e-05,1265.8,-0.00032791,-901.94,0.0092871
694,1.9441,3.728,0.1,0.0006383,6172.1,0.00061697,6637.8,-3.7596e-05,1719.7,-0.00030483,-288.24,0.020994
695,0.70881,3.4258,0.1,0.00051205,4974.3,0.00055587,6952.4,2.2328e-06,2792.6,-0.00017747,1442.3,0.0026254
696,22.871,2.9949,0.1,3.2191e-05,320.27,2.8051e-05,239.15,-3.7836e-06,-0.046492,-2.0375e-05,-124.71,2.561
697,22.303,3.594,0.1,4.2331e-05,419.83,3.9276e-05,358.32,-8.3967e-06,0.12807,-2.2211e-05,-103.67,2.4682
698,22.87,4.1955,0.1,3.0555e-05,303.2,2.7175e-05,237.05,-4.3709e-06,0.024097,-1.8297e-05,-104.61,2.5601
699,23.434,3.5971,0.1,2.5408e-05,239.36,1.7226e-05,120.9,1.0777e-06,-0.42486,-1.9472e-05,-154.83,2.6525
700,22.31,2.392,0.1,4.2192e-05,418.41,3.9131e-05,356.89,-8.3481e-06,0.15154,-2.2162e-05,-103.64,2.4697
701,22.875,1.796,0.1,3.0438e-05,302,2.7056e-05,235.93,-4.334e-06,0.079376,-1.8246e-05,-104.45,2.5617
702,23.438,2.3978,0.1,2.533e-05,238.63,1.713e-05,119.93,1.1154e-06,-0.3997,-1.9449e-05,-154.91,2.6535
703,9.912,3.5463,0.1,0.00033478,3343.7,0.00033564,3375.1,-0.00010546,60.802,-0.00011318,2.8135,0.65377
704,9.3551,2.9356,0.1,0.00034903,3485.2,0.00035045,3535.7,-0.00010909,82.912,-0.0001176,18.914,0.58974
705,8.7578,3.5191,0.1,0.0003679,3664.6,0.00036883,3729.8,-0.00011041,129.04,-0.00012697,4.6016,0.52243
706,9.366,4.1365,0.1,0.00035021,3496.2,0.00035128,3538.2,-0.00011135,62.144,-0.00011668,22.138,0.58918
707,11.027,3.5513,0.1,0.00030752,3072.2,0.0003078,3083.3,-9.8634e-05,29.491,-0.0001035,-7.0662,0.78927
708,10.458,2.9646,0.1,0.00032329,3229.2,0.00032363,3243.9,-0.00010292,39.001,-0.00010932,-9.0397,0.71961
709,10.479,4.1501,0.1,0.00032309,3227.2,0.00032325,3236.7,-0.00010338,31.108,-0.00010909,-11.75,0.72046
710,12.163,3.5334,0.1,0.00027709,2768.2,0.00027729,2776.4,-9.024e-05,14.918,-9.2028e-05,1.4842,0.9352
711,11.586,2.9543,0.1,0.00029206,2917.2,0.00029235,2929.9,-9.4639e-05,22.214,-9.7161e-05,3.2702,0.86062
712,11.602,4.1417,0.1,0.00029229,2919.4,0.00029248,2929.4,-9.5076e-05,17.436,-9.7052e-05,2.5948,0.86097
713,13.306,3.5185,0.1,0.00024756,2473.1,0.00024751,2474,-8.1472e-05,2.1235,-8.1806e-05,-0.38745,1.0891
714,12.731,2.9346,0.1,0.00026245,2621.2,0.00026239,2624,-8.5949e-05,6.6566,-8.6975e-05,-1.0522,1.0112
715,12.744,4.1166,0.1,0.00026249,2621.5,0.00026238,2623.1,-8.6184e-05,4.064,-8.6847e-05,-0.91678,1.0115
716,14.436,3.5186,0.1,0.0002187,2184.6,0.00021852,2181.8,-7.1847e-05,0.16607,-7.2622e-05,-5.6608,1.2478
717,13.872,2.9374,0.1,0.00023293,2326.1,0.00023274,2325.3,-7.6697e-05,0.26787,-7.6986e-05,-1.9035,1.1682
718,13.878,4.1125,0.1,0.00023309,2327.5,0.00023285,2325.7,-7.6628e-05,0.44674,-7.7212e-05,-3.9454,1.1678
719,15.561,3.5189,0.1,0.00019065,1904.2,0.00019035,1898.3,-6.231e-05,-0.042942,-6.3848e-05,-11.605,1.4112
720,14.996,2.9364,0.1,0.00020457,2042.5,0.00020424,2038.2,-6.7041e-05,-0.081175,-6.8142e-05,-8.351,1.3289
721,15.004,4.1147,0.1,0.00020464,2043,0.00020428,2038.2,-6.7013e-05,-0.16188,-6.8247e-05,-9.4354,1.3288
722,16.684,3.5232,0.1,0.00016335,1631.3,0.00016295,1622.6,-5.3007e-05,0.065305,-5.5317e-05,-17.291,1.5792
723,16.124,2.9383,0.1,0.00017679,1764.7,0.00017635,1757.8,-5.759e-05,0.029748,-5.9424e-05,-13.754,1.4952
724,16.127,4.1158,0.1,0.0001769,1765.7,0.00017645,1758.6,-5.7597e-05,0.080541,-5.9501e-05,-14.223,1.4946
725,17.806,3.5321,0.1,0.00013689,1366.8,0.00013636,1354.8,-4.3954e-05,-0.014406,-4.7118e-05,-23.791,1.7512
726,17.246,2.943,0.1,0.0001499,1495.8,0.00014934,1486,-4.8433e-05,0.015514,-5.1009e-05,-19.343,1.6652
727,17.251,4.1218,0.1,0.00014992,1495.9,0.00014936,1486.3,-4.845e-05,-0.011148,-5.0995e-05,-19.14,1.6649
728,18.928,3.546,0.1,0.00011135,1111.5,0.00011063,1094.7,-3.5087e-05,-0.17284,-3.9414e-05,-32.685,1.9264
729,18.369,2.9517,0.1,0.00012383,1235.1,0.00012312,1221.5,-3.9462e-05,-0.034781,-4.3006e-05,-26.666,1.8391
730,18.372,4.1326,0.1,0.00012384,1235.1,0.00012314,1222.1,-3.9519e-05,-0.020978,-4.2907e-05,-25.476,1.8386
731,20.05,3.5629,0.1,8.6881e-05,866.85,8.5855e-05,842.52,-2.6293e-05,-0.11398,-3.2488e-05,-46.664,2.1045
732,19.491,2.9628,0.1,9.8752e-05,984.42,9.7824e-05,965.28,-3.0647e-05,-0.0013227,-3.56e-05,-37.217,2.0159
733,19.489,4.1509,0.1,9.8761e-05,984.28,9.7862e-05,966.51,-3.0789e-05,-0.11886,-3.5367e-05,-34.518,2.0147
734,21.175,3.5829,0.1,6.3675e-05,634.62,6.2055e-05,597.45,-1.7435e-05,0.19544,-2.663e-05,-68.888,2.2853
735,21.742,2.9911,0.1,5.2331e-05,520.76,5.024e-05,475.2,-1.2962e-05,0.32026,-2.388e-05,-81.711,2.3773
736,21.741,4.1937,0.1,5.1449e-05,511.29,4.9629e-05,473.09,-1.3315e-05,0.15027,-2.2575e-05,-69.427,2.3766
737,20.615,2.9756,0.1,7.4844e-05,745.49,7.3523e-05,716.72,-2.1871e-05,-0.031646,-2.9124e-05,-54.529,2.1954
738,20.618,4.174,0.1,7.4414e-05,740.8,7.3195e-05,715.56,-2.2043e-05,-0.017213,-2.8444e-05,-48.117,2.1951
739,21.182,2.3839,0.1,6.35e-05,632.88,6.1884e-05,595.78,-1.7397e-05,0.094317,-2.6549e-05,-68.669,2.2869
740,21.744,1.7892,0.1,5.1354e-05,510.34,4.9548e-05,472.45,-1.3314e-05,0.12321,-2.2499e-05,-68.892,2.3778
741,20.056,2.3755,0.1,8.6716e-05,865.2,8.5694e-05,841,-2.6225e-05,0.081222,-3.2438e-05,-46.599,2.106
742,20.618,1.7846,0.1,7.4362e-05,740.26,7.3157e-05,715.43,-2.2066e-05,-0.034125,-2.8362e-05,-47.339,2.196
743,18.933,2.3685,0.1,0.00011123,1110.3,0.00011052,1093.7,-3.5022e-05,0.13682,-3.9395e-05,-32.724,1.9276
744,19.493,1.7788,0.1,9.8643e-05,983.04,9.7755e-05,965.77,-3.0765e-05,0.11753,-3.5277e-05,-33.78,2.0161
745,17.809,2.3626,0.1,0.00013683,1366.3,0.0001363,1354.3,-4.3941e-05,-0.0033671,-4.7091e-05,-23.672,1.7519
746,18.372,1.7727,0.1,0.00012385,1235.1,0.00012316,1222.5,-3.9545e-05,0.031901,-4.2865e-05,-24.917,1.8392
747,16.685,2.3582,0.1,0.00016333,1631.2,0.00016293,1622.5,-5.3015e-05,-0.014346,-5.5297e-05,-17.161,1.5797
748,17.246,1.7681,0.1,0.00015007,1497.4,0.00014951,1487.8,-4.8509e-05,-0.017248,-5.1024e-05,-18.92,1.6649
749,15.559,2.3558,0.1,0.00019071,1904.8,0.00019041,1898.9,-6.2319e-05,0.0065749,-6.3885e-05,-11.757,1.4112
750,16.126,1.7655,0.1,0.00017698,1766.4,0.00017652,1759.3,-5.7631e-05,-0.020596,-5.9512e-05,-14.151,1.495
751,14.432,2.3551,0.1,0.00021881,2185.7,0.00021862,2182.8,-7.1885e-05,0.070832,-7.2662e-05,-5.7702,1.2475
752,14.995,1.7647,0.1,0.00020492,2045.8,0.00020455,2040.9,-6.7061e-05,0.077595,-6.839e-05,-9.9063,1.3281
753,13.297,2.3535,0.1,0.00024782,2475.7,0.00024776,2476.3,-8.1571e-05,1.8265,-8.1895e-05,-0.61174,1.0882
754,13.873,1.7652,0.1,0.00023331,2329.7,0.00023305,2327.5,-7.6707e-05,0.12095,-7.7299e-05,-4.3286,1.1676
755,12.154,2.3556,0.1,0.00027742,2771.5,0.00027757,2778.4,-9.0444e-05,13.239,-9.213e-05,0.56398,0.93419
756,12.733,1.7648,0.1,0.00026284,2625,0.00026272,2626.2,-8.6443e-05,2.6907,-8.6845e-05,-0.32771,1.0106
757,11.017,2.3677,0.1,0.00030783,3075.3,0.00030828,3091.3,-9.9012e-05,31.083,-0.00010299,1.1884,0.78832
758,11.596,1.7771,0.1,0.00029272,2923.6,0.00029279,2930.2,-9.5413e-05,13.382,-9.7234e-05,-0.30652,0.86082
759,9.9012,2.3539,0.1,0.00033753,3371.6,0.00033851,3405.1,-0.00010663,60.455,-0.00011373,7.1524,0.65276
760,10.463,1.7849,0.1,0.00032279,3224.3,0.00032329,3243.4,-0.00010366,35.424,-0.00010797,3.0529,0.7191
761,9.3542,1.7577,0.1,0.00035377,3533.2,0.00035433,3556.6,-0.00011145,56.935,-0.00012026,-9.2647,0.58832
762,8.1548,4.0954,0.1,0.00039038,3882.9,0.00039028,3937.4,-0.00011659,128.97,-0.00013588,-15.918,0.45638
763,7.2189,3.4946,0.1,0.00041033,4082.4,0.0004133,4240,-0.00010814,322.2,-0.00014956,10.953,0.36274
764,6.8817,1.6242,0.1,0.0004189,4175.2,0.00041843,4194.9,-0.00013104,66.384,-0.00014328,-25.611,0.32899
765,6.5204,2.8022,0.1,0.00042679,4251,0.00043064,4418.1,-0.00011606,310.43,-0.00015244,37.094,0.29713
766,5.7793,3.7313,0.1,0.00049298,4860.7,0.00048797,4920,-0.00013805,216.34,-0.00017802,-83.986,0.23075
767,5.3041,4.4166,0.1,0.00050014,4893.7,0.00049019,4909.1,-0.00015491,62.075,-0.00016715,-29.887,0.18925
768,4.9012,4.0099,0.1,0.00057406,5503,0.00055544,5654.4,-0.00015656,304.66,-0.0001958,9.8089,0.15935
769,8.763,4.7128,0.1,0.00037269,3713.6,0.00037267,3745.3,-0.00011757,61.843,-0.0001255,2.2816,0.51961
770,8.2154,5.3459,0.1,0.00039091,3895.3,0.00039056,3917.7,-0.00012565,39.176,-0.00013008,5.8461,0.45737
771,9.9334,4.7403,0.1,0.00033853,3380.9,0.00033898,3400.5,-0.00010926,32.553,-0.00011269,6.7513,0.65301
772,9.3876,5.3669,0.1,0.00035589,3554.5,0.00035596,3562.8,-0.00011378,33.375,-0.00012038,-16.242,0.58648
773,11.054,4.7405,0.1,0.00030787,3075.4,0.00030803,3083.5,-9.9943e-05,18.167,-0.00010262,-1.9481,0.78953
774,10.509,5.3734,0.1,0.00032318,3228.8,0.00032343,3238.4,-0.00010576,13.613,-0.00010683,5.6253,0.71921
775,12.182,4.7249,0.1,0.00027769,2774,0.00027769,2776.9,-9.1118e-05,5.845,-9.1888e-05,0.064318,0.93484
776,11.631,5.3671,0.1,0.00029322,2929.4,0.0002931,2928.2,-9.6646e-05,-0.20663,-9.691e-05,-2.1849,0.86028
777,13.316,4.7106,0.1,0.00024801,2477.4,0.00024786,2475.9,-8.1654e-05,0.025512,-8.2072e-05,-3.1161,1.088
778,12.76,5.3578,0.1,0.0002628,2625.4,0.00026267,2623.9,-8.6469e-05,0.6052,-8.7032e-05,-3.6275,1.0096
779,14.445,4.7085,0.1,0.00021902,2187.7,0.00021877,2183.3,-7.1796e-05,0.097929,-7.2986e-05,-8.8416,1.2468
780,13.888,5.3528,0.1,0.00023341,2331.6,0.00023319,2327.6,-7.6633e-05,-0.27776,-7.7635e-05,-7.8054,1.1655
781,15.57,4.7116,0.1,0.00019089,1906.5,0.00019055,1899.8,-6.2301e-05,-0.042236,-6.4067e-05,-13.312,1.4105
782,15.012,5.3558,0.1,0.00020475,2045.2,0.00020448,2040,-6.7009e-05,0.10037,-6.8418e-05,-10.487,1.3267
783,16.694,4.7144,0.1,0.00016348,1632.4,0.00016305,1623.6,-5.304e-05,0.0030108,-5.5364e-05,-17.455,1.5789
784,16.135,5.3558,0.1,0.00017687,1766.5,0.00017655,1760.1,-5.7706e-05,-0.07524,-5.9403e-05,-12.823,1.4929
785,17.817,4.7222,0.1,0.00013687,1366.5,0.00013635,1355.1,-4.4015e-05,-0.018126,-4.6984e-05,-22.329,1.7512
786,17.259,5.3587,0.1,0.00014973,1495.2,0.00014935,1487.4,-4.8612e-05,-0.0048245,-5.0657e-05,-15.371,1.6636
787,18.934,4.7375,0.1,0.00011125,1110.3,0.00011059,1095.6,-3.5221e-05,0.032923,-3.9075e-05,-28.928,1.926
788,18.381,5.3636,0.1,0.00012339,1231.9,0.00012294,1222.5,-3.9751e-05,0.028989,-4.2233e-05,-18.621,1.8378
789,20.057,4.762,0.1,8.6295e-05,860.74,8.543e-05,841.27,-2.6539e-05,-0.021751,-3.1551e-05,-37.682,2.1045
790,19.499,5.3739,0.1,9.7899e-05,976.97,9.7352e-05,965.26,-3.1107e-05,0.067614,-3.4186e-05,-23.069,2.0144
791,21.184,4.7848,0.1,6.2189e-05,619.66,6.0997e-05,592.91,-1.7922e-05,-0.060343,-2.4618e-05,-50.366,2.2858
792,20.628,5.3881,0.1,7.2882e-05,726.67,7.2197e-05,712.17,-2.2579e-05,0.06894,-2.6346e-05,-28.237,2.1951
793,22.308,4.7951,0.1,3.9674e-05,393.94,3.7708e-05,353.16,-9.2882e-06,0.054141,-1.8843e-05,-71.734,2.4681
794,21.749,5.3967,0.1,4.8788e-05,485.16,4.7845e-05,466.31,-1.4261e-05,-0.3262,-1.8936e-05,-35.457,2.3765
795,22.875,5.3984,0.1,2.5667e-05,252.15,2.4062e-05,224.46,-5.8347e-06,-0.16811,-1.2238e-05,-48.283,2.5597
796,23.436,4.7984,0.1,2.1659e-05,201.08,1.554e-05,117.35,-9.8323e-08,-0.15194,-1.5361e-05,-114.83,2.6519
797,22.309,1.1932,0.1,3.9601e-05,393.2,3.7653e-05,352.84,-9.2989e-06,0.059101,-1.8765e-05,-71.068,2.4694
798,23.437,1.1982,0.1,2.161e-05,200.59,1.5503e-05,117.05,-1.0057e-07,-0.18924,-1.5324e-05,-114.57,2.6533
799,22.876,0.59819,0.1,2.562e-05,251.72,2.4023e-05,224.12,-5.8354e-06,-0.22166,-1.2206e-05,-48.088,2.5614
800,21.181,1.19,0.1,6.2216e-05,619.93,6.1051e-05,593.82,-1.7982e-05,-0.002845,-2.4541e-05,-49.285,2.2863
801,21.749,0.59505,0.1,4.8753e-05,484.88,4.782e-05,466.11,-1.4259e-05,-0.3303,-1.8915e-05,-35.314,2.378
802,20.055,1.1879,0.1,8.629e-05,860.66,8.5451e-05,841.95,-2.6606e-05,0.0029069,-3.1433e-05,-36.268,2.1053
803,20.625,0.59491,0.1,7.2884e-05,726.79,7.2215e-05,712.44,-2.26e-05,0.041529,-2.6324e-05,-27.943,2.1961
804,18.932,1.183,0.1,0.00011126,1110.3,0.00011061,1096.3,-3.5288e-05,0.012693,-3.8968e-05,-27.638,1.9268
805,19.5,0.59301,0.1,9.7797e-05,976.07,9.7272e-05,964.62,-3.1124e-05,-0.096316,-3.4094e-05,-22.409,2.0161
806,17.809,1.1781,0.1,0.00013709,1368.6,0.00013657,1357.6,-4.4113e-05,0.017748,-4.7005e-05,-21.713,1.751
807,18.379,0.58997,0.1,0.0001234,1232.1,0.00012298,1222.9,-3.9782e-05,-0.043174,-4.2214e-05,-18.322,1.8388
808,16.687,1.1753,0.1,0.00016372,1634.8,0.00016329,1626,-5.3125e-05,-0.023949,-5.5429e-05,-17.334,1.5788
809,17.255,0.58816,0.1,0.00014982,1496.2,0.00014946,1488.5,-4.8648e-05,-0.018885,-5.0692e-05,-15.381,1.6643
810,15.562,1.1744,0.1,0.00019119,1909.4,0.00019083,1902.5,-6.2374e-05,0.047837,-6.4189e-05,-13.596,1.4102
811,16.133,0.58719,0.1,0.00017693,1767.2,0.00017662,1760.8,-5.7727e-05,-0.051717,-5.9426e-05,-12.82,1.494
812,14.436,1.1748,0.1,0.00021942,2191.6,0.00021914,2186.8,-7.1886e-05,0.10751,-7.3179e-05,-9.6076,1.2463
813,15.006,0.58724,0.1,0.00020491,2046.9,0.00020465,2041.6,-6.7065e-05,-0.0014821,-6.8486e-05,-10.674,1.3272
814,13.309,1.1766,0.1,0.00024833,2480.5,0.00024815,2478.5,-8.1651e-05,0.45164,-8.2314e-05,-4.5333,1.0879
815,13.884,0.58759,0.1,0.00023355,2333.1,0.00023333,2329,-7.6666e-05,-0.20137,-7.7706e-05,-8.021,1.1663
816,12.175,1.1863,0.1,0.00027814,2778.4,0.00027805,2778.8,-9.1499e-05,2.1837,-9.1979e-05,-1.4256,0.93484
