Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,11.967,6,0.1,4.3357e-05,433.27,4.3211e-05,429.1,-1.3887e-05,0.082133,-1.5004e-05,-8.3109,0.19832
976,13.113,6,0.1,3.5661e-05,356.37,3.549e-05,351.5,-1.131e-05,-0.13394,-1.2546e-05,-9.4238,0.22919
977,14.259,6,0.1,2.8734e-05,287.14,2.8541e-05,281.75,-8.9881e-06,-0.23705,-1.0325e-05,-10.285,0.26097
978,15.405,6,0.1,2.2598e-05,225.82,2.2387e-05,220,-6.9361e-06,-0.32495,-8.3496e-06,-10.945,0.29348
979,16.551,6,0.1,1.722e-05,172.09,1.6995e-05,165.98,-5.1455e-06,-0.37991,-6.6007e-06,-11.314,0.32655
980,17.697,6,0.1,1.2603e-05,125.94,1.2372e-05,119.82,-3.6229e-06,-0.35849,-5.0652e-06,-11.195,0.36004
981,18.843,6,0.1,8.7427e-06,87.367,8.5037e-06,81.27,-2.3591e-06,-0.34892,-3.7618e-06,-10.888,0.39384
982,19.989,6,0.1,5.6365e-06,56.326,5.3829e-06,50.209,-1.3469e-06,-0.3558,-2.697e-06,-10.5,0.42784
983,21.135,6,0.1,3.2735e-06,32.712,2.9983e-06,26.639,-5.8922e-07,-0.31589,-1.8454e-06,-9.754,0.46195
984,22.281,6,0.1,1.6503e-06,16.492,1.3421e-06,10.534,-9.5964e-08,-0.27062,-1.1844e-06,-8.4484,0.49613
985,23.427,6,0.1,7.3369e-07,7.3319,4.0166e-07,1.8172,1.1819e-07,-0.31272,-6.845e-07,-6.3438,0.53033
986,24,5.4,0.1,6.323e-07,6.3186,2.617e-07,0.71856,1.8302e-07,0.12738,-6.1583e-07,-5.8749,0.54693
987,24,4.2,0.1,1.038e-06,10.373,5.1735e-07,2.7165,2.8631e-07,0.98055,-9.6418e-07,-8.4151,0.54592
988,24,3,0.1,1.2451e-06,12.442,6.0783e-07,3.1867,3.6069e-07,1.3299,-1.1578e-06,-10.079,0.54488
989,24,1.8,0.1,1.0381e-06,10.373,5.1428e-07,2.679,2.8852e-07,0.98266,-9.6531e-07,-8.4381,0.54381
990,24,0.6,0.1,6.3007e-07,6.2964,2.6157e-07,0.72437,1.8174e-07,0.12449,-6.1348e-07,-5.8505,0.54271
991,1.5735e-14,1.8,0.1,6.9388e-05,693.4,9.2011e-05,1362.9,4.409e-06,704.66,-4.336e-06,638.96,0
992,5.2451e-15,0.6,0.1,5.6275e-05,562.36,7.4688e-05,1105.5,2.5206e-06,563.22,-2.5744e-06,524.94,0
993,2.6226e-14,3,0.1,8.1182e-05,811.26,0.00010594,1540.4,7.666e-07,750.2,-4.6258e-06,709.69,0
994,3.6716e-14,4.2,0.1,9.7496e-05,974.29,0.00012779,1882.5,9.6201e-06,994.64,-1.093e-05,840.24,0
995,4.7206e-14,5.4,0.1,7.8941e-05,788.87,0.00010421,1533.9,2.7948e-06,771.89,-4.0338e-06,720.59,0
996,23.427,0,0.1,7.357e-07,7.3519,4.0438e-07,1.8453,1.175e-07,-0.31013,-6.8547e-07,-6.3434,0.52506
997,22.281,0,0.1,1.6527e-06,16.516,1.3443e-06,10.561,-9.5214e-08,-0.25496,-1.1859e-06,-8.4501,0.49086
998,21.135,0,0.1,3.2744e-06,32.721,3.0008e-06,26.691,-5.889e-07,-0.28081,-1.8437e-06,-9.7089,0.45668
999,19.989,0,0.1,5.6316e-06,56.277,5.3821e-06,50.257,-1.3496e-06,-0.32233,-2.6863e-06,-10.366,0.42257
1000,18.843,0,0.1,8.7277e-06,87.217,8.4954e-06,81.274,-2.3674e-06,-0.34531,-3.7361e-06,-10.629,0.38857
1001,17.697,0,0.1,1.2585e-05,125.76,1.2365e-05,119.93,-3.6433e-06,-0.35702,-5.0171e-06,-10.679,0.35477
1002,16.551,0,0.1,1.7216e-05,172.04,1.7006e-05,166.34,-5.1672e-06,-0.2654,-6.5515e-06,-10.667,0.32128
1003,15.405,0,0.1,2.26e-05,225.84,2.2399e-05,220.27,-6.9448e-06,-0.20218,-8.3263e-06,-10.583,0.28821
1004,14.259,0,0.1,2.877e-05,287.5,2.8579e-05,282.14,-8.996e-06,-0.18115,-1.0339e-05,-10.273,0.2557
1005,13.113,0,0.1,3.5681e-05,356.57,3.5509e-05,351.67,-1.1313e-05,-0.1266,-1.2557e-05,-9.4723,0.22392
1006,11.967,0,0.1,4.3368e-05,433.38,4.3225e-05,429.29,-1.3914e-05,-0.028642,-1.498e-05,-8.0391,0.19306
1007,10.821,0,0.1,5.1879e-05,518.44,5.1782e-05,515.63,-1.6784e-05,0.45064,-1.7643e-05,-6.0064,0.1633
1008,9.6754,0,0.1,6.1157e-05,611.15,6.1131e-05,610.39,-1.9942e-05,1.2391,-2.0473e-05,-2.7471,0.13489
1009,8.5295,0,0.1,7.1305e-05,712.56,7.1371e-05,714.49,-2.342e-05,2.2684,-2.351e-05,1.5887,0.10807
1010,7.3835,0,0.1,8.2249e-05,821.93,8.2405e-05,826.52,-2.671e-05,6.6692,-2.7261e-05,2.5308,0.083103
1011,6.2375,0,0.1,9.2915e-05,928.51,9.3168e-05,935.97,-2.992e-05,11.136,-3.0894e-05,3.8225,0.060296
1012,5.0916,0,0.1,9.9947e-05,998.78,9.9633e-05,989.59,-3.2818e-05,-5.5951,-3.3769e-05,-12.743,0.039945
1013,3.9456,0,0.1,9.1531e-05,914.67,9.019e-05,876.23,-2.9182e-05,-20.682,-3.3779e-05,-55.222,0.02225
1014,2.7996,0,0.1,6.7357e-05,673.1,6.875e-05,715.04,-1.8766e-05,57.475,-2.2768e-05,27.406,0.007011
1015,1.545,-3.2983e-31,0.1,7.2849e-05,727.98,7.3042e-05,735.31,-2.1042e-05,28.401,-2.6427e-05,-12.061,0.0015679
1016,0.515,-1.0994e-31,0.1,6.4456e-05,644.11,6.9563e-05,799.15,-1.1435e-05,190.56,-2.0216e-05,124.59,0.00015742
1017,0.515,6,0.1,7.5937e-05,758.85,8.0085e-05,892.42,-1.2793e-05,194.57,-2.7431e-05,84.588,0.0001461
1018,1.545,6,0.1,7.6466e-05,764.13,7.6638e-05,866.64,2.552e-06,309.99,-3.9312e-05,-4.559,0.0015889
