Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
786,5.24,-1.2132e-30,0.05,9.7549e-06,97.482,7.4906e-06,56.281,-2.2139e-13,-1.1938e-14,-7.4906e-06,-56.281,0.031981
787,3.668,-8.4923e-31,0,9.4869e-05,948.03,3.2993e-05,-3.2678,2.8117e-05,-39.904,-9.555e-05,-969.09,0.016053
788,4.192,0,0.05,2.4828e-06,24.811,1.9065e-06,14.325,-4.044e-22,-3.0385e-15,-1.9065e-06,-14.325,0.020993
789,2.62,-6.0659e-31,0,0.00013017,1300.8,4.4953e-05,11.824,4.0638e-05,-20.594,-0.00013028,-1304.8,0.0078331
790,3.144,0,0.05,3.0134e-06,30.113,2.3139e-06,17.386,-4.9082e-22,1.7742e-07,-2.3139e-06,-17.386,0.011615
791,1.572,-3.6396e-31,0,0.00014129,1411.9,5.4992e-05,79.322,3.9438e-05,-37.545,-0.00014021,-1387.4,0.0025275
792,2.096,0,0.05,4.2368e-06,42.339,3.2533e-06,24.444,-6.9008e-22,-5.185e-15,-3.2533e-06,-24.444,0.0047766
793,1.048,0,0.05,2.7517e-06,27.498,2.1129e-06,15.876,-4.4819e-22,-3.3675e-15,-2.1129e-06,-15.876,0.0010278
794,0.524,6,0,0.00010404,1039.7,3.34e-05,-226.78,1.4531e-05,-368.55,-0.00011344,-1330.1,0.00023202
795,5.2451e-14,6,0.05,3.4047e-05,340.23,2.6144e-05,196.43,1.6085e-15,-4.1666e-14,-2.6144e-05,-196.43,0
796,4.716,6,0,5.5465e-05,554.27,2.0873e-05,-40.688,9.834e-06,-123.63,-5.7793e-05,-631.75,0.026038
797,5.24,6,0.05,1.3266e-05,132.57,1.0187e-05,76.538,-2.1607e-21,-1.6235e-14,-1.0187e-05,-76.538,0.031549
798,1.572,6,0,0.00014015,1400.6,5.7786e-05,83.918,3.3682e-05,-97.187,-0.0001395,-1398.4,0.0024962
799,1.048,6,0.05,4.7068e-06,47.035,3.6142e-06,27.156,-6.0253e-14,-5.7602e-15,-3.6142e-06,-27.156,0.0010087
800,2.62,6,0,0.00012913,1290.4,4.394e-05,4.6319,4.0786e-05,-19.068,-0.00012936,-1297.5,0.0077868
801,2.096,6,0.05,5.0606e-06,50.571,3.8859e-06,29.197,-8.2426e-22,-6.1932e-15,-3.8859e-06,-29.197,0.0047465
802,3.668,6,0,9.1066e-05,910.03,3.2702e-05,5.0679,2.595e-05,-45.666,-9.165e-05,-929.27,0.015929
803,3.144,6,0.05,3.018e-06,30.16,2.3175e-06,17.413,-4.9157e-22,-3.6935e-15,-2.3175e-06,-17.413,0.011543
804,4.192,6,0.05,3.9627e-06,39.599,3.0428e-06,22.863,-6.4543e-22,1.064e-06,-3.0428e-06,-22.863,0.020798
805,5.4067,5.25,0.1,6.8379e-05,683.31,6.5842e-05,637.89,-1.216e-05,51.817,-3.4048e-05,-112.64,0.036115
806,5.4067,5.75,0.1,2.9929e-05,299.08,3.2654e-05,387.02,-2.8469e-06,120.28,-1.038e-05,63.675,0.035099
807,5.4067,4.75,0.1,0.00012308,1229.9,0.00011623,1071.4,-2.6768e-05,-3.0911,-6.2311e-05,-270.15,0.037235
808,5.4067,4.25,0.1,0.00021965,2195,0.00021781,2166.6,-5.4073e-05,123.76,-9.1054e-05,-154.1,0.038364
809,5.3233,4,0.1,0.00036063,3603.8,0.00035514,3510.4,-8.1311e-05,231.11,-0.00015836,-347.82,0.037629
810,5.24,4.25,0.1,0.00029367,2934.7,0.00027997,2653.4,-5.599e-05,129.14,-0.00014859,-566.6,0.035745
811,5.24,4.75,0.1,0.00010742,1073.4,9.664e-05,918.28,-3.295e-06,167.41,-6.6994e-05,-311.2,0.034452
812,5.24,5.25,0.1,4.7293e-05,472.6,4.8849e-05,525.52,-9.023e-06,90.696,-1.8093e-05,22.55,0.033249
813,5.24,5.75,0.1,3.3493e-05,334.7,3.4276e-05,415.54,4.3006e-06,190.31,-1.6912e-05,30.93,0.03211
814,5.4067,0.75,0.1,5.8885e-05,588.45,5.8227e-05,598.02,-7.9969e-06,100.44,-2.8218e-05,-51.496,0.036987
815,5.4067,0.25,0.1,2.7272e-05,272.53,2.9062e-05,354.15,1.6164e-06,147.93,-1.2059e-05,45.179,0.036231
816,5.4067,1.25,0.1,0.00013136,1312.7,0.00012312,1137,-2.4112e-05,30.773,-6.9941e-05,-313.57,0.037845
817,5.4067,1.75,0.1,0.00022317,2230.2,0.00022652,2332.3,-6.2784e-05,158.64,-7.7293e-05,49.63,0.038769
818,5.3233,2,0.1,0.00025702,2568.4,0.00027001,2950.8,-6.8533e-05,407.18,-7.503e-05,358.36,0.037908
819,5.24,1.75,0.1,0.00020989,2097.4,0.00020224,1984.2,-3.1766e-05,226.01,-0.00010675,-337.37,0.036185
820,5.24,1.25,0.1,0.00014546,1453.6,0.00012522,1083,-9.2307e-06,72.776,-9.6502e-05,-582.95,0.034925
821,5.24,0.75,0.1,6.911e-05,690.63,6.8148e-05,701.31,-8.3952e-06,126.19,-3.3799e-05,-64.682,0.033684
822,5.24,0.25,0.1,3.9179e-05,391.52,4.1772e-05,508.36,2.1573e-06,210.72,-1.7257e-05,64.842,0.032544
823,5.9535,6,0.1,4.231e-05,422.81,4.3457e-05,465.39,-7.4418e-06,82.953,-1.6973e-05,11.341,0.044988
824,7.0473,6,0.1,6.1741e-05,616.98,6.1643e-05,615.04,-1.8538e-05,12.592,-2.2278e-05,-15.506,0.066499
825,8.141,6,0.1,6.9657e-05,696.09,6.8471e-05,668.69,-1.8054e-05,18.576,-2.927e-05,-65.699,0.089617
826,9.2347,6,0.1,6.3246e-05,632.02,6.2873e-05,621.53,-1.9905e-05,-0.43945,-2.252e-05,-20.088,0.11433
827,10.328,6,0.1,5.4312e-05,542.75,5.4404e-05,545.76,-1.6786e-05,10.867,-1.8833e-05,-4.5133,0.14053
828,11.422,6,0.1,4.632e-05,462.88,4.646e-05,467.04,-1.4794e-05,6.7989,-1.5491e-05,1.5578,0.168
829,12.516,6,0.1,3.9349e-05,393.22,3.9327e-05,392.57,-1.287e-05,0.38279,-1.3144e-05,-1.669,0.19657
830,13.61,6,0.1,3.2518e-05,324.96,3.2387e-05,321.23,-1.0335e-05,0.23692,-1.1372e-05,-7.5572,0.22608
831,14.703,6,0.1,2.6294e-05,262.76,2.6075e-05,256.67,-8.1368e-06,-0.38773,-9.6085e-06,-11.445,0.25635
832,15.797,6,0.1,2.0763e-05,207.48,2.0488e-05,199.98,-6.2531e-06,-0.94605,-7.9224e-06,-13.488,0.28722
833,16.891,6,0.1,1.586e-05,158.49,1.5557e-05,150.45,-4.5685e-06,-0.76952,-6.387e-06,-14.433,0.31856
834,17.985,6,0.1,1.1673e-05,116.65,1.135e-05,108.34,-3.1705e-06,-0.75432,-5.016e-06,-14.62,0.35025
835,19.078,6,0.1,8.15e-06,81.444,7.8055e-06,72.953,-2.0247e-06,-0.90786,-3.8192e-06,-14.391,0.3822
836,20.172,6,0.1,5.2084e-06,52.048,4.8513e-06,43.79,-1.0852e-06,-0.81406,-2.7597e-06,-13.396,0.41431
837,21.266,6,0.1,2.8856e-06,28.836,2.5309e-06,21.471,-3.747e-07,-0.36037,-1.8196e-06,-11.217,0.44652
838,22.359,6,0.1,1.6488e-06,16.477,1.227e-06,9.1688,6.8309e-08,0.46287,-1.3022e-06,-9.8347,0.47877
839,23.453,6,0.1,1.0893e-06,10.886,7.4334e-07,4.7864,6.7051e-08,-0.29494,-9.1992e-07,-7.7106,0.51104
840,24,5.4,0.1,5.2795e-07,5.2758,3.1472e-07,1.5358,5.2447e-08,-0.43484,-4.8083e-07,-4.4417,0.52735
841,24,4.2,0.1,1.0617e-06,10.61,4.6254e-07,2.412,3.8047e-07,1.7953,-9.8883e-07,-8.493,0.52768
842,24,3,0.1,1.2203e-06,12.194,5.1786e-07,2.4449,4.3076e-07,1.7904,-1.1469e-06,-10.064,0.52798
843,24,1.8,0.1,9.1168e-07,9.1105,5.2589e-07,2.9476,1.6309e-07,0.22164,-8.2662e-07,-7.2147,0.52824
844,24,0.6,0.1,6.5603e-07,6.5558,4.1092e-07,2.4051,7.5109e-08,-0.11808,-5.7961e-07,-5.0374,0.52848
845,1.5735e-14,1.8,0.1,0.00010241,1023.4,0.0001365,2025.3,7.1263e-07,1005.1,-1.2811e-07,998.76,0
846,5.2451e-15,0.6,0.1,8.5277e-05,852.18,0.00011329,1675.6,7.4491e-07,829.96,-9.8958e-07,816.93,0
847,2.6226e-14,3,0.1,0.0001044,1043.2,0.00013912,2063.8,5.7542e-07,1022.8,-2.878e-08,1018.3,0
848,3.6716e-14,4.2,0.1,0.00010169,1016.2,0.00013555,2011.5,6.5286e-07,997.89,-4.187e-08,992.67,0
849,4.7206e-14,5.4,0.1,8.4094e-05,840.36,0.00011154,1647.2,5.4374e-07,813.21,-1.1328e-06,800.62,0
850,23.453,0,0.1,9.8695e-07,9.8627,5.9981e-07,3.2542,1.1477e-07,-0.39021,-8.8633e-07,-7.9121,0.51246
851,22.359,0,0.1,1.7609e-06,17.597,1.2993e-06,8.976,-2.6085e-09,-0.80565,-1.4044e-06,-11.338,0.48018
852,21.266,0,0.1,3.0244e-06,30.223,2.612e-06,21.792,-3.4675e-07,-0.43868,-1.9681e-06,-12.621,0.44793
853,20.172,0,0.1,5.2021e-06,51.985,4.8366e-06,43.685,-1.0411e-06,-0.47764,-2.7883e-06,-13.606,0.41572
854,19.078,0,0.1,8.0775e-06,80.72,7.751e-06,72.619,-2.0341e-06,-0.90224,-3.7449e-06,-13.756,0.38361
855,17.985,0,0.1,1.162e-05,116.12,1.131e-05,108.1,-3.1881e-06,-0.83171,-4.9512e-06,-14.08,0.35167
856,16.891,0,0.1,1.5787e-05,157.77,1.5505e-05,150.21,-4.6052e-06,-0.89731,-6.2785e-06,-13.469,0.31998
857,15.797,0,0.1,2.0721e-05,207.07,2.0442e-05,199.4,-6.2489e-06,-1.1447,-7.9114e-06,-13.636,0.28864
858,14.703,0,0.1,2.6349e-05,263.31,2.6095e-05,256.28,-8.0853e-06,-0.53782,-9.7536e-06,-13.072,0.25776
859,13.61,0,0.1,3.2578e-05,325.55,3.2401e-05,320.6,-1.0223e-05,0.33495,-1.1598e-05,-9.9961,0.2275
860,12.516,0,0.1,3.9537e-05,395.1,3.945e-05,392.59,-1.2718e-05,0.62737,-1.3542e-05,-5.5662,0.19799
861,11.422,0,0.1,4.6683e-05,466.51,4.6788e-05,469.59,-1.5144e-05,4.2686,-1.5456e-05,1.9195,0.16941
862,10.328,0,0.1,5.412e-05,540.83,5.4332e-05,547.35,-1.663e-05,14.168,-1.8625e-05,-0.81736,0.14195
863,9.2347,0,0.1,6.3784e-05,637.4,6.336e-05,625,-2.1031e-05,-9.087,-2.1907e-05,-15.663,0.11577
864,8.141,0,0.1,6.7325e-05,672.79,6.6515e-05,650.33,-2.057e-05,-3.9908,-2.5298e-05,-39.515,0.091068
865,7.0473,0,0.1,5.6501e-05,564.62,5.6929e-05,577.44,-1.7287e-05,19.811,-1.9115e-05,6.074,0.068016
866,5.9535,0,0.1,4.152e-05,414.91,4.2957e-05,462.18,-8.3706e-06,76.516,-1.547e-05,23.172,0.046334
867,4.716,-1.0919e-30,0.1,5.9844e-05,598.03,6.2449e-05,679.55,-1.2563e-05,115.94,-2.1045e-05,52.202,0.026346
868,3.668,-8.4923e-31,0.1,9.4869e-05,948.03,9.555e-05,969.09,-2.8117e-05,39.904,-3.2993e-05,3.2678,0.016053
869,2.62,-6.0659e-31,0.1,0.00013017,1300.8,0.00013028,1304.8,-4.0638e-05,20.594,-4.4953e-05,-11.824,0.0078331
870,1.572,-3.6396e-31,0.1,0.00014129,1411.9,0.00014021,1387.4,-3.9438e-05,37.545,-5.4992e-05,-79.322,0.0025275
871,0.524,-1.2132e-31,0.1,0.00010461,1045.4,0.00011418,1337.8,-1.5702e-05,361.95,-3.2664e-05,234.5,0.00023902
872,0.524,6,0.1,0.00010404,1039.7,0.00011344,1330.1,-1.4531e-05,368.55,-3.34e-05,226.78,0.00023202
873,1.572,6,0.1,0.00014015,1400.6,0.0001395,1398.4,-3.3682e-05,97.187,-5.7786e-05,-83.918,0.0024962
874,2.62,6,0.1,0.00012913,1290.4,0.00012936,1297.5,-4.0786e-05,19.068,-4.394e-05,-4.6319,0.0077868
875,3.668,6,0.1,9.1066e-05,910.03,9.165e-05,929.27,-2.595e-05,45.666,-3.2702e-05,-5.0679,0.015929
876,4.716,6,0.1,5.5465e-05,554.27,5.7793e-05,631.75,-9.834e-06,123.63,-2.0873e-05,40.688,0.026038
