Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,12.1,0.18182,0,0.00019289,1927.6,6.8448e-05,57.838,6.0801e-05,0.38041,-0.00019184,-1897.9,0.71856
213,11.917,5.8182,0,0.00021391,2137.7,7.5033e-05,53.475,6.7945e-05,0.22068,-0.00021295,-2110.3,0.6992
214,11.917,5.6364,0,0.00022145,2212.9,8.1736e-05,104.3,6.7842e-05,-0.09213,-0.00021949,-2159,0.70031
215,11.917,5.4545,0,0.00023072,2305.6,8.86e-05,150.64,6.8554e-05,0.0173,-0.00022778,-2226.5,0.70137
216,11.917,5.2727,0,0.00024177,2416,9.5733e-05,193.11,7.002e-05,-0.084624,-0.00023791,-2313.7,0.70237
217,11.917,5.0909,0,0.00025446,2542.9,0.00010299,230.68,7.2274e-05,-0.14476,-0.00024975,-2419.7,0.70332
218,11.917,4.9091,0,0.00026839,2682.1,0.00011003,260.42,7.5339e-05,-0.20585,-0.00026301,-2542.5,0.7042
219,11.917,4.7273,0,0.00028298,2827.8,0.00011632,278.43,7.9229e-05,-0.2588,-0.00027721,-2678.4,0.70501
220,11.917,4.5455,0,0.00029752,2973.2,0.00012135,281.04,8.3905e-05,-0.31219,-0.00029175,-2822.8,0.70574
221,11.917,4.3636,0,0.00031136,3111.4,0.00012476,266.57,8.9228e-05,-0.36867,-0.00030597,-2969.7,0.7064
222,11.917,4.1818,0,0.00032401,3237.9,0.00012653,237.01,9.4934e-05,-0.40801,-0.00031933,-3113.1,0.70698
223,11.917,4,0,0.0003353,3350.7,0.0001271,198.33,0.00010064,-0.42607,-0.00033149,-3247.3,0.70748
224,11.917,3.8182,0,0.00034519,3449.5,0.00012709,158.57,0.00010594,-0.36221,-0.00034222,-3367.6,0.7079
225,11.917,3.6364,0,0.00035362,3533.8,0.00012707,124.72,0.00011045,-0.19262,-0.00035134,-3469.8,0.70824
226,11.917,3.4545,0,0.00036038,3601.3,0.00012727,100.32,0.00011392,0.0088524,-0.00035857,-3550.1,0.70849
227,11.917,3.2727,0,0.00036515,3649,0.00012761,85.526,0.00011625,0.18114,-0.00036362,-3605.4,0.70866
228,11.917,3.0909,0,0.00036762,3673.6,0.00012786,78.791,0.00011741,0.27932,-0.00036621,-3633.5,0.70874
229,11.917,2.9091,0,0.00036762,3673.6,0.00012786,78.791,0.00011741,0.27932,-0.00036621,-3633.5,0.70874
230,11.917,2.7273,0,0.00036515,3649,0.00012761,85.526,0.00011625,0.18114,-0.00036362,-3605.4,0.70866
231,11.917,2.5455,0,0.00036038,3601.3,0.00012727,100.32,0.00011392,0.0088521,-0.00035857,-3550.1,0.70849
232,11.917,2.3636,0,0.00035362,3533.8,0.00012707,124.72,0.00011045,-0.19262,-0.00035134,-3469.8,0.70824
233,11.917,2.1818,0,0.00034519,3449.5,0.00012709,158.57,0.00010594,-0.36221,-0.00034222,-3367.6,0.7079
234,11.917,2,0,0.0003353,3350.7,0.0001271,198.33,0.00010064,-0.42607,-0.00033149,-3247.3,0.70748
235,11.917,1.8182,0,0.00032401,3237.9,0.00012653,237.01,9.4934e-05,-0.408,-0.00031933,-3113.1,0.70698
236,11.917,1.6364,0,0.00031136,3111.4,0.00012476,266.57,8.9228e-05,-0.36866,-0.00030597,-2969.7,0.7064
237,11.917,1.4545,0,0.00029752,2973.2,0.00012135,281.04,8.3905e-05,-0.31219,-0.00029175,-2822.8,0.70574
238,11.917,1.2727,0,0.00028298,2827.8,0.00011632,278.43,7.9229e-05,-0.2588,-0.00027721,-2678.4,0.70501
239,11.917,1.0909,0,0.00026839,2682.1,0.00011003,260.42,7.5339e-05,-0.20585,-0.00026301,-2542.5,0.7042
240,11.917,0.90909,0,0.00025446,2542.9,0.00010299,230.68,7.2274e-05,-0.14476,-0.00024975,-2419.7,0.70332
241,11.917,0.72727,0,0.00024177,2416,9.5733e-05,193.11,7.002e-05,-0.084622,-0.00023791,-2313.7,0.70237
242,11.917,0.54545,0,0.00023072,2305.6,8.86e-05,150.64,6.8554e-05,0.0173,-0.00022778,-2226.5,0.70137
243,11.917,0.36364,0,0.00022145,2212.9,8.1736e-05,104.3,6.7842e-05,-0.092129,-0.00021949,-2159,0.70031
244,11.917,0.18182,0,0.00021391,2137.7,7.5033e-05,53.475,6.7945e-05,0.22069,-0.00021295,-2110.3,0.6992
245,11.733,5.8182,0,0.00023239,2322.3,8.0739e-05,48.662,7.4274e-05,0.085382,-0.00023153,-2297.6,0.67997
246,11.733,5.6364,0,0.00023913,2389.6,8.6899e-05,96.08,7.4096e-05,-0.11895,-0.00023735,-2340.2,0.68107
247,11.733,5.4545,0,0.00024706,2468.9,9.2869e-05,136.85,7.4659e-05,0.024489,-0.00024445,-2397.6,0.68212
248,11.733,5.2727,0,0.0002562,2560.3,9.8741e-05,171.55,7.5903e-05,-0.051655,-0.00025285,-2470.2,0.6831
249,11.733,5.0909,0,0.00026642,2662.4,0.00010442,199.66,7.7835e-05,-0.093267,-0.00026246,-2557,0.68402
250,11.733,4.9091,0,0.00027741,2772.1,0.00010968,219.51,8.0443e-05,-0.14157,-0.00027302,-2655.9,0.68488
251,11.733,4.7273,0,0.00028873,2885.3,0.0001142,228.97,8.3697e-05,-0.1863,-0.00028415,-2764.1,0.68566
252,11.733,4.5455,0,0.00029991,2997,0.00011768,226.37,8.7525e-05,-0.23272,-0.00029542,-2877.5,0.68637
253,11.733,4.3636,0,0.00031051,3103,0.00011997,211.47,9.1792e-05,-0.28041,-0.00030638,-2992,0.687
254,11.733,4.1818,0,0.00032023,3200.1,0.00012112,186.26,9.6289e-05,-0.3244,-0.00031666,-3103.1,0.68756
255,11.733,4,0,0.00032892,3287,0.00012141,154.89,0.00010075,-0.34287,-0.00032602,-3206.9,0.68804
256,11.733,3.8182,0,0.00033652,3362.9,0.00012126,122.59,0.0001049,-0.31736,-0.00033428,-3300.1,0.68843
257,11.733,3.6364,0,0.00034297,3427.3,0.00012101,94.024,0.00010847,-0.23257,-0.00034127,-3379.4,0.68875
258,11.733,3.4545,0,0.0003481,3478.6,0.00012088,72.101,0.00011128,-0.086298,-0.00034682,-3442,0.68899
259,11.733,3.2727,0,0.00035171,3514.7,0.00012088,57.773,0.0001132,0.079809,-0.00035069,-3485.4,0.68915
260,11.733,3.0909,0,0.00035358,3533.3,0.00012091,50.817,0.00011417,0.19372,-0.00035268,-3507.5,0.68923
261,11.733,2.9091,0,0.00035358,3533.3,0.00012091,50.817,0.00011417,0.19372,-0.00035268,-3507.5,0.68923
262,11.733,2.7273,0,0.00035171,3514.7,0.00012088,57.773,0.0001132,0.079809,-0.00035069,-3485.4,0.68915
263,11.733,2.5455,0,0.0003481,3478.6,0.00012088,72.101,0.00011128,-0.086297,-0.00034682,-3442,0.68899
264,11.733,2.3636,0,0.00034297,3427.3,0.00012101,94.024,0.00010847,-0.23257,-0.00034127,-3379.4,0.68875
265,11.733,2.1818,0,0.00033652,3362.9,0.00012126,122.59,0.0001049,-0.31736,-0.00033428,-3300.1,0.68843
266,11.733,2,0,0.00032892,3287,0.00012141,154.89,0.00010075,-0.34287,-0.00032602,-3207,0.68804
267,11.733,1.8182,0,0.00032023,3200.1,0.00012112,186.26,9.6289e-05,-0.3244,-0.00031666,-3103.1,0.68756
268,11.733,1.6364,0,0.00031051,3103,0.00011997,211.47,9.1792e-05,-0.2804,-0.00030638,-2992,0.687
269,11.733,1.4545,0,0.00029991,2997,0.00011768,226.37,8.7525e-05,-0.23272,-0.00029542,-2877.5,0.68637
270,11.733,1.2727,0,0.00028873,2885.3,0.0001142,228.97,8.3697e-05,-0.1863,-0.00028415,-2764.1,0.68566
271,11.733,1.0909,0,0.00027741,2772.1,0.00010968,219.51,8.0443e-05,-0.14157,-0.00027302,-2655.9,0.68488
272,11.733,0.90909,0,0.00026642,2662.4,0.00010442,199.66,7.7835e-05,-0.093266,-0.00026246,-2557,0.68402
273,11.733,0.72727,0,0.0002562,2560.3,9.8741e-05,171.55,7.5903e-05,-0.051654,-0.00025285,-2470.2,0.6831
274,11.733,0.54545,0,0.00024706,2468.9,9.2869e-05,136.85,7.4659e-05,0.024489,-0.00024445,-2397.6,0.68212
275,11.733,0.36364,0,0.00023913,2389.6,8.6899e-05,96.08,7.4096e-05,-0.11895,-0.00023735,-2340.2,0.68107
276,11.733,0.18182,0,0.00023239,2322.3,8.0739e-05,48.662,7.4274e-05,0.085385,-0.00023153,-2297.6,0.67997
277,11.55,5.8182,0,0.0002486,2484.3,8.5688e-05,43.781,7.9859e-05,-0.012008,-0.00024783,-2462.1,0.6609
278,11.55,5.6364,0,0.00025452,2543.4,9.1224e-05,86.929,7.9637e-05,-0.1326,-0.00025293,-2498.9,0.66199
279,11.55,5.4545,0,0.00026124,2610.6,9.6384e-05,122.62,8.0067e-05,0.02665,-0.00025894,-2547.2,0.66303
280,11.55,5.2727,0,0.00026878,2685.9,0.00010124,151.3,8.1095e-05,-0.028797,-0.00026589,-2607.1,0.664
281,11.55,5.0909,0,0.000277,2768.1,0.00010571,172.77,8.2713e-05,-0.057066,-0.00027366,-2677.7,0.6649
282,11.55,4.9091,0,0.00028566,2854.7,0.00010968,186.16,8.4889e-05,-0.095825,-0.00028204,-2757.1,0.66574
283,11.55,4.7273,0,0.00029447,2942.6,0.00011294,190.48,8.7574e-05,-0.1349,-0.00029076,-2842.8,0.6665
284,11.55,4.5455,0,0.00030308,3028.7,0.00011536,185.17,9.069e-05,-0.17797,-0.00029951,-2932,0.66719
285,11.55,4.3636,0,0.00031122,3110.1,0.00011686,170.68,9.4113e-05,-0.22404,-0.00030797,-3021.3,0.66781
286,11.55,4.1818,0,0.00031868,3184.6,0.00011752,148.81,9.7683e-05,-0.26746,-0.00031589,-3107.7,0.66834
287,11.55,4,0,0.00032533,3251.1,0.00011756,122.58,0.0001012,-0.29688,-0.00032308,-3188.2,0.66881
288,11.55,3.8182,0,0.00033112,3309,0.00011724,95.615,0.00010448,-0.29458,-0.0003294,-3260.2,0.66919
289,11.55,3.6364,0,0.000336,3357.6,0.00011683,71.254,0.00010731,-0.24418,-0.00033473,-3321.6,0.6695
290,11.55,3.4545,0,0.00033984,3396.1,0.00011648,51.85,0.00010956,-0.13887,-0.00033893,-3369.9,0.66973
291,11.55,3.2727,0,0.00034253,3422.9,0.00011625,38.613,0.00011112,0.0074104,-0.00034185,-3403.4,0.66988
292,11.55,3.0909,0,0.00034391,3436.7,0.00011615,31.95,0.00011191,0.12922,-0.00034335,-3420.6,0.66996
293,11.55,2.9091,0,0.00034391,3436.7,0.00011615,31.95,0.00011191,0.12922,-0.00034335,-3420.6,0.66996
294,11.55,2.7273,0,0.00034253,3422.9,0.00011625,38.613,0.00011112,0.0074091,-0.00034185,-3403.4,0.66988
295,11.55,2.5455,0,0.00033984,3396.1,0.00011648,51.85,0.00010956,-0.13887,-0.00033893,-3369.9,0.66973
296,11.55,2.3636,0,0.000336,3357.6,0.00011683,71.254,0.00010731,-0.24418,-0.00033473,-3321.6,0.6695
297,11.55,2.1818,0,0.00033112,3309,0.00011724,95.615,0.00010448,-0.29458,-0.0003294,-3260.2,0.66919
298,11.55,2,0,0.00032533,3251.1,0.00011756,122.58,0.0001012,-0.29688,-0.00032308,-3188.2,0.66881
299,11.55,1.8182,0,0.00031868,3184.6,0.00011752,148.81,9.7683e-05,-0.26746,-0.00031589,-3107.7,0.66834
300,11.55,1.6364,0,0.00031122,3110.1,0.00011686,170.68,9.4113e-05,-0.22404,-0.00030797,-3021.3,0.66781
301,11.55,1.4545,0,0.00030308,3028.7,0.00011536,185.17,9.069e-05,-0.17797,-0.00029951,-2932,0.66719
302,11.55,1.2727,0,0.00029447,2942.6,0.00011294,190.48,8.7574e-05,-0.1349,-0.00029076,-2842.8,0.6665
303,11.55,1.0909,0,0.00028566,2854.7,0.00010968,186.16,8.4889e-05,-0.095825,-0.00028204,-2757.1,0.66574
304,11.55,0.90909,0,0.000277,2768.1,0.00010571,172.77,8.2713e-05,-0.057064,-0.00027366,-2677.7,0.6649
305,11.55,0.72727,0,0.00026878,2685.9,0.00010124,151.3,8.1095e-05,-0.028796,-0.00026589,-2607.1,0.664
306,11.55,0.54545,0,0.00026124,2610.6,9.6384e-05,122.62,8.0067e-05,0.026649,-0.00025894,-2547.2,0.66303
307,11.55,0.36364,0,0.00025452,2543.4,9.1224e-05,86.929,7.9637e-05,-0.1326,-0.00025293,-2498.9,0.66199
308,11.55,0.18182,0,0.0002486,2484.3,8.5688e-05,43.781,7.9859e-05,-0.012006,-0.00024783,-2462.1,0.6609
309,11.367,5.8182,0,0.00026284,2626.6,9e-05,39.081,8.4789e-05,-0.071692,-0.00026216,-2606.9,0.64199
310,11.367,5.6364,0,0.00026795,2677.7,9.488e-05,77.526,8.4544e-05,-0.13476,-0.00026655,-2638.1,0.64308
311,11.367,5.4545,0,0.00027361,2734.2,9.9307e-05,108.55,8.4863e-05,0.026759,-0.0002716,-2678.3,0.64411
312,11.367,5.2727,0,0.0002798,2796,0.00010332,132.42,8.5695e-05,-0.012883,-0.00027731,-2727.5,0.64507
313,11.367,5.0909,0,0.0002864,2862,0.00010688,149.11,8.7026e-05,-0.031654,-0.00028357,-2784.6,0.64596
314,11.367,4.9091,0,0.00029323,2930.3,0.00010989,158.26,8.8817e-05,-0.062948,-0.00029022,-2848,0.64679
315,11.367,4.7273,0,0.00030009,2998.8,0.00011226,159.53,9.1013e-05,-0.096446,-0.00029706,-2915.9,0.64754
316,11.367,4.5455,0,0.00030673,3065.2,0.00011392,152.97,9.3538e-05,-0.13449,-0.00030385,-2985.9,0.64821
317,11.367,4.3636,0,0.00031297,3127.6,0.00011486,139.34,9.6288e-05,-0.17538,-0.00031037,-3055.7,0.64882
318,11.367,4.1818,0,0.00031867,3184.5,0.00011516,120.2,9.9133e-05,-0.21523,-0.00031646,-3122.8,0.64934
319,11.367,4,0,0.00032374,3235.1,0.00011499,97.868,0.00010193,-0.24615,-0.00032196,-3185.2,0.64979
320,11.367,3.8182,0,0.00032812,3278.9,0.00011454,75.007,0.00010452,-0.25749,-0.00032678,-3240.9,0.65017
321,11.367,3.6364,0,0.00033177,3315.4,0.00011401,54.116,0.00010677,-0.23618,-0.00033082,-3288.2,0.65047
322,11.367,3.4545,0,0.00033463,3344,0.00011353,37.124,0.00010857,-0.16752,-0.00033398,-3325.3,0.65069
323,11.367,3.2727,0,0.0003366,3363.7,0.00011319,25.248,0.00010982,-0.04525,-0.00033617,-3351,0.65084
324,11.367,3.0909,0,0.00033761,3373.8,0.00011301,19.137,0.00011047,0.081777,-0.00033728,-3364.2,0.65092
325,11.367,2.9091,0,0.00033761,3373.8,0.00011301,19.137,0.00011047,0.081776,-0.00033728,-3364.2,0.65092
326,11.367,2.7273,0,0.0003366,3363.7,0.00011319,25.248,0.00010982,-0.045249,-0.00033617,-3351,0.65084
327,11.367,2.5455,0,0.00033463,3344,0.00011353,37.125,0.00010857,-0.16752,-0.00033398,-3325.3,0.65069
328,11.367,2.3636,0,0.00033177,3315.4,0.00011401,54.116,0.00010677,-0.23618,-0.00033082,-3288.2,0.65047
329,11.367,2.1818,0,0.00032812,3278.9,0.00011454,75.007,0.00010452,-0.25749,-0.00032678,-3240.9,0.65017
330,11.367,2,0,0.00032374,3235.1,0.00011499,97.868,0.00010193,-0.24615,-0.00032196,-3185.2,0.64979
331,11.367,1.8182,0,0.00031867,3184.5,0.00011516,120.2,9.9133e-05,-0.21523,-0.00031646,-3122.8,0.64934
332,11.367,1.6364,0,0.00031297,3127.6,0.00011486,139.34,9.6288e-05,-0.17538,-0.00031037,-3055.7,0.64882
333,11.367,1.4545,0,0.00030673,3065.2,0.00011392,152.97,9.3538e-05,-0.13449,-0.00030385,-2985.9,0.64821
334,11.367,1.2727,0,0.00030009,2998.8,0.00011226,159.53,9.1013e-05,-0.096445,-0.00029706,-2915.9,0.64754
335,11.367,1.0909,0,0.00029323,2930.3,0.00010989,158.26,8.8817e-05,-0.062947,-0.00029022,-2848,0.64679
336,11.367,0.90909,0,0.0002864,2862,0.00010688,149.11,8.7026e-05,-0.031652,-0.00028357,-2784.6,0.64596
337,11.367,0.72727,0,0.0002798,2796,0.00010332,132.42,8.5695e-05,-0.012881,-0.00027731,-2727.5,0.64507
338,11.367,0.54545,0,0.00027361,2734.2,9.9307e-05,108.55,8.4863e-05,0.026759,-0.0002716,-2678.3,0.64411
339,11.367,0.36364,0,0.00026795,2677.7,9.488e-05,77.526,8.4544e-05,-0.13476,-0.00026655,-2638.1,0.64308
340,11.367,0.18182,0,0.00026284,2626.6,9e-05,39.081,8.4789e-05,-0.07169,-0.00026216,-2606.9,0.64199
341,11.183,5.8182,0,0.00027541,2752.2,9.3784e-05,34.705,8.9152e-05,-0.1016,-0.0002748,-2734.7,0.62326
342,11.183,5.6364,0,0.00027976,2795.6,9.8016e-05,68.345,8.8902e-05,-0.12919,-0.00027853,-2760.9,0.62435
343,11.183,5.4545,0,0.00028448,2842.8,0.00010178,95.089,8.9131e-05,0.02556,-0.00028274,-2794.1,0.62537
344,11.183,5.2727,0,0.00028954,2893.4,0.0001051,115.01,8.9794e-05,-0.0023482,-0.00028741,-2834.2,0.62633
345,11.183,5.0909,0,0.00029483,2946.3,0.00010794,128.16,9.0876e-05,-0.014414,-0.00029244,-2880.1,0.62722
346,11.183,4.9091,0,0.00030022,3000.2,0.00011024,134.47,9.2335e-05,-0.039601,-0.00029771,-2930.7,0.62803
347,11.183,4.7273,0,0.00030556,3053.5,0.00011196,133.96,9.412e-05,-0.068019,-0.00030306,-2984.3,0.62877
348,11.183,4.5455,0,0.00031068,3104.6,0.00011308,127.01,9.616e-05,-0.10106,-0.00030832,-3039.2,0.62944
349,11.183,4.3636,0,0.00031546,3152.4,0.00011362,114.44,9.8369e-05,-0.13698,-0.00031336,-3093.7,0.63004
350,11.183,4.1818,0,0.00031979,3195.7,0.00011366,97.646,0.00010064,-0.17301,-0.00031802,-3145.8,0.63056
351,11.183,4,0,0.00032362,3234,0.00011334,78.453,0.00010287,-0.20416,-0.00032222,-3194.1,0.631
352,11.183,3.8182,0,0.00032691,3266.9,0.0001128,58.905,0.00010493,-0.2234,-0.00032587,-3237.1,0.63137
353,11.183,3.6364,0,0.00032963,3294,0.0001122,40.952,0.00010672,-0.2213,-0.00032891,-3273.4,0.63166
354,11.183,3.4545,0,0.00033173,3315,0.00011167,26.191,0.00010816,-0.18353,-0.00033128,-3301.9,0.63188
355,11.183,3.2727,0,0.00033317,3329.4,0.00011126,15.734,0.00010916,-0.089159,-0.0003329,-3321.5,0.63203
356,11.183,3.0909,0,0.0003339,3336.7,0.00011104,10.27,0.00010968,0.044827,-0.00033373,-3331.6,0.6321
357,11.183,2.9091,0,0.0003339,3336.7,0.00011104,10.27,0.00010968,0.044828,-0.00033373,-3331.6,0.6321
358,11.183,2.7273,0,0.00033317,3329.4,0.00011126,15.734,0.00010916,-0.089159,-0.0003329,-3321.5,0.63203
359,11.183,2.5455,0,0.00033173,3315,0.00011167,26.191,0.00010816,-0.18353,-0.00033128,-3301.9,0.63188
360,11.183,2.3636,0,0.00032963,3294,0.0001122,40.953,0.00010672,-0.2213,-0.00032891,-3273.4,0.63166
361,11.183,2.1818,0,0.00032691,3266.9,0.0001128,58.906,0.00010493,-0.2234,-0.00032587,-3237.1,0.63137
362,11.183,2,0,0.00032362,3234,0.00011334,78.453,0.00010287,-0.20416,-0.00032222,-3194.1,0.631
363,11.183,1.8182,0,0.00031979,3195.7,0.00011366,97.646,0.00010064,-0.17301,-0.00031802,-3145.8,0.63056
364,11.183,1.6364,0,0.00031546,3152.4,0.00011362,114.44,9.8369e-05,-0.13698,-0.00031336,-3093.7,0.63004
365,11.183,1.4545,0,0.00031068,3104.6,0.00011308,127.01,9.616e-05,-0.10106,-0.00030832,-3039.2,0.62944
366,11.183,1.2727,0,0.00030556,3053.5,0.00011196,133.96,9.412e-05,-0.068018,-0.00030306,-2984.3,0.62877
367,11.183,1.0909,0,0.00030022,3000.2,0.00011024,134.47,9.2335e-05,-0.039601,-0.00029771,-2930.7,0.62803
368,11.183,0.90909,0,0.00029483,2946.3,0.00010794,128.16,9.0876e-05,-0.014412,-0.00029244,-2880.1,0.62722
369,11.183,0.72727,0,0.00028954,2893.4,0.0001051,115.01,8.9794e-05,-0.0023465,-0.00028741,-2834.2,0.62633
370,11.183,0.54545,0,0.00028448,2842.8,0.00010178,95.089,8.9131e-05,0.02556,-0.00028274,-2794.1,0.62537
371,11.183,0.36364,0,0.00027976,2795.6,9.8016e-05,68.345,8.8902e-05,-0.12919,-0.00027853,-2760.9,0.62435
372,11.183,0.18182,0,0.00027541,2752.2,9.3784e-05,34.705,8.9152e-05,-0.1016,-0.0002748,-2734.7,0.62326
373,11,5.8182,0,0.00028658,2863.8,9.7138e-05,30.717,9.3035e-05,-0.11051,-0.00028604,-2848.4,0.60472
374,11,5.6364,0,0.00029023,2900.3,0.00010075,59.681,9.2793e-05,-0.11888,-0.00028917,-2870,0.60581
375,11,5.4545,0,0.00029414,2939.4,0.00010393,82.513,9.2952e-05,0.0237,-0.00029265,-2897.2,0.60683
376,11,5.2727,0,0.00029826,2980.5,0.00010667,99.111,9.3475e-05,0.0043938,-0.00029645,-2929.7,0.60778
377,11,5.0909,0,0.00030249,3022.8,0.00010893,109.56,9.4346e-05,-0.0029817,-0.00030048,-2966.6,0.60866
378,11,4.9091,0,0.00030674,3065.3,0.00011069,113.91,9.5526e-05,-0.02315,-0.00030464,-3006.7,0.60947
379,11,4.7273,0,0.00031088,3106.7,0.00011194,112.4,9.6969e-05,-0.046969,-0.00030882,-3049,0.61021
380,11,4.5455,0,0.00031482,3146,0.00011267,105.51,9.8614e-05,-0.07525,-0.0003129,-3092,0.61088
381,11,4.3636,0,0.00031846,3182.4,0.00011293,94.101,0.00010039,-0.1064,-0.00031676,-3134.4,0.61147
382,11,4.1818,0,0.00032174,3215.2,0.00011279,79.362,0.00010221,-0.13853,-0.00032032,-3174.9,0.61198
383,11,4,0,0.00032462,3244,0.00011236,62.788,0.00010399,-0.16863,-0.00032351,-3212.2,0.61242
384,11,3.8182,0,0.00032707,3268.4,0.00011178,46.003,0.00010563,-0.1928,-0.00032626,-3245.3,0.61279
385,11,3.6364,0,0.00032907,3288.4,0.00011115,30.571,0.00010706,-0.20571,-0.00032854,-3273.1,0.61308
386,11,3.4545,0,0.0003306,3303.7,0.0001106,17.822,0.0001082,-0.19776,-0.0003303,-3294.9,0.6133
387,11,3.2727,0,0.00033165,3314.2,0.00011018,8.739,0.000109,-0.14384,-0.0003315,-3309.9,0.61344
388,11,3.0909,0,0.00033217,3319.4,0.00010994,3.9236,0.00010942,0.001629,-0.00033211,-3317.5,0.61352
389,11,2.9091,0,0.00033217,3319.4,0.00010994,3.9236,0.00010942,0.0016292,-0.00033211,-3317.5,0.61352
390,11,2.7273,0,0.00033165,3314.2,0.00011018,8.739,0.000109,-0.14383,-0.0003315,-3309.9,0.61344
391,11,2.5455,0,0.0003306,3303.7,0.0001106,17.822,0.0001082,-0.19776,-0.0003303,-3294.9,0.6133
392,11,2.3636,0,0.00032907,3288.4,0.00011115,30.571,0.00010706,-0.20571,-0.00032854,-3273.1,0.61308
393,11,2.1818,0,0.00032707,3268.4,0.00011178,46.003,0.00010563,-0.1928,-0.00032626,-3245.3,0.61279
394,11,2,0,0.00032462,3244,0.00011236,62.788,0.00010399,-0.16863,-0.00032351,-3212.2,0.61242
395,11,1.8182,0,0.00032174,3215.2,0.00011279,79.362,0.00010221,-0.13853,-0.00032032,-3174.9,0.61198
396,11,1.6364,0,0.00031846,3182.4,0.00011293,94.102,0.00010039,-0.10639,-0.00031676,-3134.4,0.61147
397,11,1.4545,0,0.00031482,3146,0.00011267,105.51,9.8614e-05,-0.075249,-0.0003129,-3092,0.61088
398,11,1.2727,0,0.00031088,3106.7,0.00011194,112.4,9.6969e-05,-0.046968,-0.00030882,-3049,0.61021
399,11,1.0909,0,0.00030674,3065.3,0.00011069,113.91,9.5526e-05,-0.023149,-0.00030464,-3006.7,0.60947
400,11,0.90909,0,0.00030249,3022.8,0.00010893,109.56,9.4346e-05,-0.0029805,-0.00030048,-2966.6,0.60866
401,11,0.72727,0,0.00029826,2980.5,0.00010667,99.112,9.3475e-05,0.0043947,-0.00029645,-2929.7,0.60778
402,11,0.54545,0,0.00029414,2939.4,0.00010393,82.513,9.2952e-05,0.023701,-0.00029265,-2897.2,0.60683
403,11,0.36364,0,0.00029023,2900.3,0.00010075,59.681,9.2793e-05,-0.11888,-0.00028917,-2870,0.60581
404,11,0.18182,0,0.00028658,2863.8,9.7138e-05,30.717,9.3035e-05,-0.1105,-0.00028604,-2848.4,0.60472
405,10.817,5.8182,0,0.00029659,2963.8,0.00010014,27.13,9.6518e-05,-0.10622,-0.00029612,-2950.2,0.58637
406,10.817,5.6364,0,0.00029961,2994.1,0.00010319,51.691,9.6292e-05,-0.10626,-0.0002987,-2967.9,0.58746
407,10.817,5.4545,0,0.00030283,3026.2,0.00010584,70.975,9.6399e-05,0.021403,-0.00030156,-2990.1,0.58848
408,10.817,5.2727,0,0.00030616,3059.5,0.00010808,84.729,9.6808e-05,0.0083359,-0.00030463,-3016.3,0.58943
409,10.817,5.0909,0,0.00030954,3093.2,0.00010988,93.024,9.7505e-05,0.0041811,-0.00030785,-3045.7,0.59031
410,10.817,4.9091,0,0.00031287,3126.6,0.00011123,95.982,9.8456e-05,-0.011916,-0.00031113,-3077.5,0.59112
411,10.817,4.7273,0,0.00031608,3158.7,0.00011212,93.911,9.9619e-05,-0.031774,-0.00031438,-3110.7,0.59186
412,10.817,4.5455,0,0.0003191,3188.8,0.00011258,87.346,0.00010094,-0.055869,-0.00031753,-3144.3,0.59252
413,10.817,4.3636,0,0.00032187,3216.4,0.00011264,77.079,0.00010237,-0.082861,-0.00032049,-3177.2,0.59311
414,10.817,4.1818,0,0.00032433,3241.1,0.00011238,64.154,0.00010383,-0.1116,-0.00032319,-3208.6,0.59362
415,10.817,4,0,0.00032647,3262.5,0.0001119,49.81,0.00010525,-0.14058,-0.0003256,-3237.3,0.59406
416,10.817,3.8182,0,0.00032828,3280.5,0.00011129,35.369,0.00010656,-0.16854,-0.00032766,-3262.7,0.59442
417,10.817,3.6364,0,0.00032973,3295.1,0.00011067,22.111,0.0001077,-0.19543,-0.00032936,-3284.1,0.59471
418,10.817,3.4545,0,0.00033084,3306.1,0.00011012,11.158,0.00010861,-0.22583,-0.00033065,-3300.7,0.59493
419,10.817,3.2727,0,0.00033159,3313.6,0.00010972,3.4189,0.00010923,-0.29678,-0.00033153,-3312,0.59508
420,10.817,3.0909,0,0.00033196,3317.3,0.00010961,0.15308,0.00010945,-1.0815,-0.00033198,-3317.8,0.59515
421,10.817,2.9091,0,0.00033196,3317.3,0.00010961,0.15308,0.00010945,-1.0814,-0.00033198,-3317.8,0.59515
422,10.817,2.7273,0,0.00033159,3313.6,0.00010972,3.4189,0.00010923,-0.29678,-0.00033153,-3312,0.59508
423,10.817,2.5455,0,0.00033084,3306.1,0.00011012,11.158,0.00010861,-0.22583,-0.00033065,-3300.7,0.59493
424,10.817,2.3636,0,0.00032973,3295.1,0.00011067,22.111,0.0001077,-0.19543,-0.00032936,-3284.1,0.59471
425,10.817,2.1818,0,0.00032828,3280.5,0.00011129,35.369,0.00010656,-0.16854,-0.00032766,-3262.7,0.59442
426,10.817,2,0,0.00032647,3262.5,0.0001119,49.811,0.00010525,-0.14058,-0.0003256,-3237.3,0.59406
