Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24543	14.65	4.8182	0.1	4.8564
24544	14.375	4.7273	0.1	2.9914
24545	14.467	4.8182	0.1	2.8733
24546	14.192	4.7273	0.1	2.3998
24547	14.283	4.8182	0.1	2.3033
24548	14.008	4.7273	0.1	2.454
24549	14.1	4.8182	0.1	2.1121
24550	13.825	4.7273	0.1	1.8811
24551	13.917	4.8182	0.1	2.4662
24552	13.642	4.7273	0.1	3.3601
24553	13.733	4.8182	0.1	0.99146
24554	13.55	4.8182	0.1	5.6148
24555	13.458	4.7273	0.1	-3.6267
24556	23.725	4.9091	0.1	-0.16385
24557	23.817	5.	0.1	-0.1048
24558	23.908	4.9091	0.1	-0.41262
24559	23.542	4.9091	0.1	-0.18609
24560	23.633	5.	0.1	-0.27043
24561	23.358	4.9091	0.1	-9.8035e-002
24562	23.45	5.	0.1	-0.10098
24563	23.175	4.9091	0.1	-7.8192e-002
24564	23.267	5.	0.1	-8.7641e-002
24565	22.992	4.9091	0.1	-5.7837e-002
24566	23.083	5.	0.1	-5.9635e-002
24567	22.808	4.9091	0.1	-4.6091e-002
24568	22.9	5.	0.1	-4.6772e-002
24569	22.625	4.9091	0.1	-3.7113e-002
24570	22.717	5.	0.1	-3.6386e-002
24571	22.442	4.9091	0.1	-3.0593e-002
24572	22.533	5.	0.1	-2.9241e-002
24573	22.258	4.9091	0.1	-2.5598e-002
24574	22.35	5.	0.1	-2.3835e-002
24575	22.075	4.9091	0.1	-2.1727e-002
24576	22.167	5.	0.1	-1.9755e-002
24577	21.892	4.9091	0.1	-1.8667e-002
24578	21.983	5.	0.1	-1.6589e-002
24579	21.708	4.9091	0.1	-1.6227e-002
24580	21.8	5.	0.1	-1.4108e-002
24581	21.525	4.9091	0.1	-1.4264e-002
24582	21.617	5.	0.1	-1.2155e-002
24583	21.342	4.9091	0.1	-1.2662e-002
24584	21.433	5.	0.1	-1.0598e-002
24585	21.158	4.9091	0.1	-1.1335e-002
24586	21.25	5.	0.1	-9.3395e-003
24587	20.975	4.9091	0.1	-1.0228e-002
24588	21.067	5.	0.1	-8.3084e-003
24589	20.792	4.9091	0.1	-9.3084e-003
24590	20.883	5.	0.1	-7.4666e-003
24591	20.608	4.9091	0.1	-8.5319e-003
24592	20.7	5.	0.1	-6.7891e-003
24593	20.425	4.9091	0.1	-7.8454e-003
24594	20.517	5.	0.1	-6.2178e-003
24595	20.242	4.9091	0.1	-7.2181e-003
24596	20.333	5.	0.1	-5.7073e-003
24597	20.058	4.9091	0.1	-6.6248e-003
24598	20.15	5.	0.1	-5.2487e-003
24599	19.875	4.9091	0.1	-5.9895e-003
24600	19.967	5.	0.1	-4.8151e-003
24601	19.692	4.9091	0.1	-5.1384e-003
24602	19.783	5.	0.1	-4.2987e-003
24603	19.508	4.9091	0.1	-3.6582e-003
24604	19.6	5.	0.1	-3.5202e-003
24605	19.325	4.9091	0.1	2.9485e-004
24606	19.417	5.	0.1	-2.0302e-003
24607	19.142	4.9091	0.1	5.1257e-002
24608	19.233	5.	0.1	2.3773e-003
24609	18.958	4.9091	0.1	2.4872
24610	19.05	5.	0.1	8.2567e-002
24611	18.775	4.9091	0.1	5.4049
24612	18.867	5.	0.1	2.4667
24613	18.592	4.9091	0.1	8.3299
24614	18.683	5.	0.1	5.148
24615	18.408	4.9091	0.1	11.25
24616	18.5	5.	0.1	7.8207
24617	18.225	4.9091	0.1	14.152
24618	18.317	5.	0.1	10.469
24619	18.042	4.9091	0.1	17.018
24620	18.133	5.	0.1	13.074
24621	17.858	4.9091	0.1	19.823
24622	17.95	5.	0.1	15.613
24623	17.675	4.9091	0.1	22.537
24624	17.767	5.	0.1	18.056
24625	17.492	4.9091	0.1	25.122
24626	17.583	5.	0.1	20.367
24627	17.308	4.9091	0.1	27.534
24628	17.4	5.	0.1	22.5
24629	17.125	4.9091	0.1	29.718
24630	17.217	5.	0.1	24.404
24631	16.942	4.9091	0.1	31.612
24632	17.033	5.	0.1	26.017
24633	16.758	4.9091	0.1	33.145
24634	16.85	5.	0.1	27.27
24635	16.575	4.9091	0.1	34.238
24636	16.667	5.	0.1	28.084
24637	16.392	4.9091	0.1	34.801
24638	16.483	5.	0.1	28.374
24639	16.208	4.9091	0.1	34.737
24640	16.3	5.	0.1	28.045
24641	16.025	4.9091	0.1	33.936
24642	16.117	5.	0.1	26.999
24643	15.842	4.9091	0.1	32.273
24644	15.933	5.	0.1	25.13
24645	15.658	4.9091	0.1	29.597
24646	15.75	5.	0.1	22.33
24647	15.475	4.9091	0.1	25.721
24648	15.567	5.	0.1	18.496
24649	15.292	4.9091	0.1	20.425
24650	15.383	5.	0.1	13.597
24651	15.108	4.9091	0.1	13.649
24652	15.2	5.	0.1	8.0786
24653	14.925	4.9091	0.1	6.8461
24654	15.017	5.	0.1	4.0482
24655	14.742	4.9091	0.1	3.5119
24656	14.833	5.	0.1	2.5458
24657	14.558	4.9091	0.1	2.4603
24658	14.65	5.	0.1	2.0422
24659	14.375	4.9091	0.1	2.096
24660	14.467	5.	0.1	1.8609
24661	14.192	4.9091	0.1	1.954
24662	14.283	5.	0.1	1.845
24663	14.008	4.9091	0.1	2.0992
24664	14.1	5.	0.1	1.8236
24665	13.825	4.9091	0.1	1.5921
24666	13.917	5.	0.1	2.1679
24667	13.642	4.9091	0.1	3.5567
24668	13.733	5.	0.1	0.93727
24669	13.55	5.	0.1	5.3233
24670	13.458	4.9091	0.1	-0.51795
24671	23.725	5.0909	0.1	-0.14087
24672	23.817	5.1818	0.1	-6.4905e-002
24673	23.908	5.0909	0.1	-0.40283
24674	23.542	5.0909	0.1	-0.16968
24675	23.633	5.1818	0.1	-0.24485
24676	23.358	5.0909	0.1	-8.4378e-002
24677	23.45	5.1818	0.1	-8.1461e-002
24678	23.175	5.0909	0.1	-6.5769e-002
24679	23.267	5.1818	0.1	-7.0142e-002
24680	22.992	5.0909	0.1	-4.6449e-002
24681	23.083	5.1818	0.1	-4.3891e-002
24682	22.808	5.0909	0.1	-3.5552e-002
24683	22.9	5.1818	0.1	-3.2422e-002
24684	22.625	5.0909	0.1	-2.7355e-002
24685	22.717	5.1818	0.1	-2.3275e-002
24686	22.442	5.0909	0.1	-2.1558e-002
24687	22.533	5.1818	0.1	-1.7245e-002
24688	22.258	5.0909	0.1	-1.7233e-002
24689	22.35	5.1818	0.1	-1.285e-002
24690	22.075	5.0909	0.1	-1.3983e-002
24691	22.167	5.1818	0.1	-9.6861e-003
24692	21.892	5.0909	0.1	-1.1494e-002
24693	21.983	5.1818	0.1	-7.3513e-003
24694	21.708	5.0909	0.1	-9.5798e-003
24695	21.8	5.1818	0.1	-5.6226e-003
24696	21.525	5.0909	0.1	-8.1e-003
24697	21.617	5.1818	0.1	-4.3558e-003
24698	21.342	5.0909	0.1	-6.945e-003
24699	21.433	5.1818	0.1	-3.4262e-003
24700	21.158	5.0909	0.1	-6.0342e-003
24701	21.25	5.1818	0.1	-2.7463e-003
24702	20.975	5.0909	0.1	-5.3149e-003
24703	21.067	5.1818	0.1	-2.2512e-003
24704	20.792	5.0909	0.1	-4.7594e-003
24705	20.883	5.1818	0.1	-1.9099e-003
24706	20.608	5.0909	0.1	-4.3301e-003
24707	20.7	5.1818	0.1	-1.7063e-003
24708	20.425	5.0909	0.1	-3.9785e-003
24709	20.517	5.1818	0.1	-1.5873e-003
24710	20.242	5.0909	0.1	-3.6841e-003
24711	20.333	5.1818	0.1	-1.519e-003
24712	20.058	5.0909	0.1	-3.4406e-003
24713	20.15	5.1818	0.1	-1.5052e-003
24714	19.875	5.0909	0.1	-3.198e-003
24715	19.967	5.1818	0.1	-1.5409e-003
24716	19.692	5.0909	0.1	-2.8638e-003
24717	19.783	5.1818	0.1	-1.5596e-003
24718	19.508	5.0909	0.1	-2.2899e-003
24719	19.6	5.1818	0.1	-1.4918e-003
24720	19.325	5.0909	0.1	-1.0505e-003
24721	19.417	5.1818	0.1	-1.235e-003
24722	19.142	5.0909	0.1	2.9285e-003
24723	19.233	5.1818	0.1	-4.5338e-004
24724	18.958	5.0909	0.1	6.674e-002
24725	19.05	5.1818	0.1	2.4173e-003
24726	18.775	5.0909	0.1	2.1834
24727	18.867	5.1818	0.1	3.185e-002
24728	18.592	5.0909	0.1	4.6133
24729	18.683	5.1818	0.1	1.6866
24730	18.408	5.0909	0.1	7.0145
24731	18.5	5.1818	0.1	3.8687
24732	18.225	5.0909	0.1	9.3664
24733	18.317	5.1818	0.1	6.0069
24734	18.042	5.0909	0.1	11.646
24735	18.133	5.1818	0.1	8.0758
24736	17.858	5.0909	0.1	13.823
24737	17.95	5.1818	0.1	10.048
24738	17.675	5.0909	0.1	15.862
24739	17.767	5.1818	0.1	11.89
24740	17.492	5.0909	0.1	17.721
24741	17.583	5.1818	0.1	13.561
24742	17.308	5.0909	0.1	19.346
24743	17.4	5.1818	0.1	15.013
24744	17.125	5.0909	0.1	20.679
24745	17.217	5.1818	0.1	16.189
24746	16.942	5.0909	0.1	21.651
24747	17.033	5.1818	0.1	17.025
24748	16.758	5.0909	0.1	22.184
24749	16.85	5.1818	0.1	17.446
24750	16.575	5.0909	0.1	22.197
24751	16.667	5.1818	0.1	17.374
24752	16.392	5.0909	0.1	21.598
24753	16.483	5.1818	0.1	16.72
24754	16.208	5.0909	0.1	20.296
24755	16.3	5.1818	0.1	15.399
24756	16.025	5.0909	0.1	18.2
24757	16.117	5.1818	0.1	13.327
24758	15.842	5.0909	0.1	15.239
24759	15.933	5.1818	0.1	10.454
24760	15.658	5.0909	0.1	11.399
24761	15.75	5.1818	0.1	6.8589
24762	15.475	5.0909	0.1	6.9704
24763	15.567	5.1818	0.1	3.3135
24764	15.292	5.0909	0.1	3.4243
24765	15.383	5.1818	0.1	1.6289
24766	15.108	5.0909	0.1	2.0456
24767	15.2	5.1818	0.1	1.1814
24768	14.925	5.0909	0.1	1.632
24769	15.017	5.1818	0.1	1.0722
24770	14.742	5.0909	0.1	1.5183
24771	14.833	5.1818	0.1	1.0909
24772	14.558	5.0909	0.1	1.5289
24773	14.65	5.1818	0.1	1.1851
24774	14.375	5.0909	0.1	1.6146
24775	14.467	5.1818	0.1	1.3314
24776	14.192	5.0909	0.1	1.7136
24777	14.283	5.1818	0.1	1.5354
24778	14.008	5.0909	0.1	1.9108
24779	14.1	5.1818	0.1	1.6972
24780	13.825	5.0909	0.1	1.5727
24781	13.917	5.1818	0.1	2.0729
24782	13.642	5.0909	0.1	3.0685
24783	13.733	5.1818	0.1	1.1599
24784	13.55	5.1818	0.1	4.6983
24785	13.458	5.0909	0.1	-1.3639
24786	23.725	5.2727	0.1	-0.10175
24787	23.817	5.3636	0.1	-1.4984e-002
24788	23.908	5.2727	0.1	-0.38035
24789	23.542	5.2727	0.1	-0.14083
24790	23.633	5.3636	0.1	-0.21158
24791	23.358	5.2727	0.1	-6.05e-002
24792	23.45	5.3636	0.1	-5.4918e-002
24793	23.175	5.2727	0.1	-4.4411e-002
24794	23.267	5.3636	0.1	-4.7412e-002
24795	22.992	5.2727	0.1	-2.7264e-002
24796	23.083	5.3636	0.1	-2.3911e-002
24797	22.808	5.2727	0.1	-1.8226e-002
24798	22.9	5.3636	0.1	-1.4668e-002
24799	22.625	5.2727	0.1	-1.1674e-002
24800	22.717	5.3636	0.1	-7.4864e-003
24801	22.442	5.2727	0.1	-7.3408e-003
24802	22.533	5.3636	0.1	-3.1492e-003
24803	22.258	5.2727	0.1	-4.3232e-003
24804	22.35	5.3636	0.1	-2.2751e-004
24805	22.075	5.2727	0.1	-2.2423e-003
24806	22.167	5.3636	0.1	1.6522e-003
24807	21.892	5.2727	0.1	-8.0184e-004
24808	21.983	5.3636	0.1	2.8667e-003
24809	21.708	5.2727	0.1	1.6896e-004
24810	21.8	5.3636	0.1	3.6072e-003
24811	21.525	5.2727	0.1	7.9267e-004
24812	21.617	5.3636	0.1	4.0011e-003
24813	21.342	5.2727	0.1	1.1671e-003
24814	21.433	5.3636	0.1	4.1494e-003
24815	21.158	5.2727	0.1	1.3609e-003
24816	21.25	5.3636	0.1	4.1278e-003
24817	20.975	5.2727	0.1	1.415e-003
24818	21.067	5.3636	0.1	3.9841e-003
24819	20.792	5.2727	0.1	1.3466e-003
24820	20.883	5.3636	0.1	3.739e-003
24821	20.608	5.2727	0.1	1.1856e-003
24822	20.7	5.3636	0.1	3.397e-003
24823	20.425	5.2727	0.1	9.6915e-004
24824	20.517	5.3636	0.1	3.0014e-003
24825	20.242	5.2727	0.1	7.0516e-004
24826	20.333	5.3636	0.1	2.5724e-003
24827	20.058	5.2727	0.1	3.8743e-004
24828	20.15	5.3636	0.1	2.0974e-003
24829	19.875	5.2727	0.1	3.5853e-005
24830	19.967	5.3636	0.1	1.5619e-003
24831	19.692	5.2727	0.1	-3.0677e-004
24832	19.783	5.3636	0.1	1.0031e-003
24833	19.508	5.2727	0.1	-6.119e-004
24834	19.6	5.3636	0.1	4.422e-004
24835	19.325	5.2727	0.1	-8.2897e-004
24836	19.417	5.3636	0.1	-1.3726e-004
24837	19.142	5.2727	0.1	-7.4856e-004
24838	19.233	5.3636	0.1	-7.2899e-004
24839	18.958	5.2727	0.1	4.0001e-004
24840	19.05	5.3636	0.1	-1.225e-003
24841	18.775	5.2727	0.1	8.85e-003
24842	18.867	5.3636	0.1	-1.377e-003
24843	18.592	5.2727	0.1	0.91875
24844	18.683	5.3636	0.1	-1.9483e-005
24845	18.408	5.2727	0.1	2.8346
24846	18.5	5.3636	0.1	6.9954e-002
24847	18.225	5.2727	0.1	4.6902
24848	18.317	5.3636	0.1	1.6435
24849	18.042	5.2727	0.1	6.4525
24850	18.133	5.3636	0.1	3.2419
24851	17.858	5.2727	0.1	8.0894
24852	17.95	5.3636	0.1	4.7314
24853	17.675	5.2727	0.1	9.5629
24854	17.767	5.3636	0.1	6.0771
24855	17.492	5.2727	0.1	10.827
24856	17.583	5.3636	0.1	7.2383
24857	17.308	5.2727	0.1	11.83
24858	17.4	5.3636	0.1	8.1673
24859	17.125	5.2727	0.1	12.509
24860	17.217	5.3636	0.1	8.8085
24861	16.942	5.2727	0.1	12.795
24862	17.033	5.3636	0.1	9.0984
24863	16.758	5.2727	0.1	12.61
24864	16.85	5.3636	0.1	8.9665
24865	16.575	5.2727	0.1	11.875
24866	16.667	5.3636	0.1	8.337
24867	16.392	5.2727	0.1	10.506
24868	16.483	5.3636	0.1	7.1345
24869	16.208	5.2727	0.1	8.4376
24870	16.3	5.3636	0.1	5.303
24871	16.025	5.2727	0.1	5.6729
24872	16.117	5.3636	0.1	2.9223
24873	15.842	5.2727	0.1	2.6613
24874	15.933	5.3636	0.1	1.0088
24875	15.658	5.2727	0.1	1.107
24876	15.75	5.3636	0.1	0.51512
24877	15.475	5.2727	0.1	0.74257
24878	15.567	5.3636	0.1	0.40662
24879	15.292	5.2727	0.1	0.65774
24880	15.383	5.3636	0.1	0.39035
24881	15.108	5.2727	0.1	0.66878
24882	15.2	5.3636	0.1	0.41779
24883	14.925	5.2727	0.1	0.73735
24884	15.017	5.3636	0.1	0.48022
24885	14.742	5.2727	0.1	0.85731
24886	14.833	5.3636	0.1	0.58084
24887	14.558	5.2727	0.1	1.0311
24888	14.65	5.3636	0.1	0.73179
24889	14.375	5.2727	0.1	1.2702
24890	14.467	5.3636	0.1	0.94733
24891	14.192	5.2727	0.1	1.5445
24892	14.283	5.3636	0.1	1.2657
24893	14.008	5.2727	0.1	1.9259
24894	14.1	5.3636	0.1	1.6313
24895	13.825	5.2727	0.1	1.7932
24896	13.917	5.3636	0.1	2.255
24897	13.642	5.2727	0.1	3.2576
24898	13.733	5.3636	0.1	1.699
24899	13.55	5.3636	0.1	4.9318
24900	13.458	5.2727	0.1	-1.1725
24901	23.725	5.4545	0.1	-6.0613e-002
24902	23.817	5.5455	0.1	0.12944
24903	23.908	5.4545	0.1	-0.36815
24904	23.542	5.4545	0.1	-0.10875
24905	23.633	5.5455	0.1	-0.11013
24906	23.358	5.4545	0.1	-3.3756e-002
24907	23.45	5.5455	0.1	1.9543e-002
24908	23.175	5.4545	0.1	-2.1908e-002
24909	23.267	5.5455	0.1	1.6976e-002
24910	22.992	5.4545	0.1	-7.806e-003
24911	23.083	5.5455	0.1	3.0817e-002
24912	22.808	5.4545	0.1	-1.3078e-003
24913	22.9	5.5455	0.1	3.2872e-002
24914	22.625	5.4545	0.1	3.0676e-003
24915	22.717	5.5455	0.1	3.4046e-002
24916	22.442	5.4545	0.1	5.5717e-003
24917	22.533	5.5455	0.1	3.3411e-002
24918	22.258	5.4545	0.1	7.0394e-003
24919	22.35	5.5455	0.1	3.2124e-002
24920	22.075	5.4545	0.1	7.8077e-003
24921	22.167	5.5455	0.1	3.0401e-002
24922	21.892	5.4545	0.1	8.1269e-003
24923	21.983	5.5455	0.1	2.8489e-002
24924	21.708	5.4545	0.1	8.1314e-003
24925	21.8	5.5455	0.1	2.6482e-002
24926	21.525	5.4545	0.1	7.9175e-003
24927	21.617	5.5455	0.1	2.4436e-002
24928	21.342	5.4545	0.1	7.5578e-003
24929	21.433	5.5455	0.1	2.2393e-002
24930	21.158	5.4545	0.1	7.1026e-003
24931	21.25	5.5455	0.1	2.0383e-002
24932	20.975	5.4545	0.1	6.576e-003
24933	21.067	5.5455	0.1	1.8419e-002
24934	20.792	5.4545	0.1	5.9835e-003
24935	20.883	5.5455	0.1	1.649e-002
24936	20.608	5.4545	0.1	5.3412e-003
24937	20.7	5.5455	0.1	1.4578e-002
24938	20.425	5.4545	0.1	4.6743e-003
24939	20.517	5.5455	0.1	1.2705e-002
24940	20.242	5.4545	0.1	3.9816e-003
24941	20.333	5.5455	0.1	1.0874e-002
24942	20.058	5.4545	0.1	3.2426e-003
24943	20.15	5.5455	0.1	9.0572e-003
24944	19.875	5.4545	0.1	2.4617e-003
24945	19.967	5.5455	0.1	7.2255e-003
24946	19.692	5.4545	0.1	1.6588e-003
24947	19.783	5.5455	0.1	5.4013e-003
24948	19.508	5.4545	0.1	8.2125e-004
24949	19.6	5.5455	0.1	3.5913e-003
24950	19.325	5.4545	0.1	-8.2351e-005
24951	19.417	5.5455	0.1	1.7553e-003
24952	19.142	5.4545	0.1	-1.0521e-003
24953	19.233	5.5455	0.1	-1.376e-004
24954	18.958	5.4545	0.1	-2.0686e-003
24955	19.05	5.5455	0.1	-2.0622e-003
24956	18.775	5.4545	0.1	-3.1374e-003
24957	18.867	5.5455	0.1	-4.0137e-003
24958	18.592	5.4545	0.1	-4.242e-003
24959	18.683	5.5455	0.1	-6.0343e-003
24960	18.408	5.4545	0.1	-5.0278e-003
24961	18.5	5.5455	0.1	-8.1542e-003
24962	18.225	5.4545	0.1	0.17279
24963	18.317	5.5455	0.1	-1.0336e-002
24964	18.042	5.4545	0.1	1.4934
24965	18.133	5.5455	0.1	-1.2358e-002
24966	17.858	5.4545	0.1	2.6923
24967	17.95	5.5455	0.1	-1.0757e-002
24968	17.675	5.4545	0.1	3.7262
24969	17.767	5.5455	0.1	0.65043
24970	17.492	5.4545	0.1	4.5522
24971	17.583	5.5455	0.1	1.4475
24972	17.308	5.4545	0.1	5.1202
24973	17.4	5.5455	0.1	2.0328
24974	17.125	5.4545	0.1	5.3733
24975	17.217	5.5455	0.1	2.3575
24976	16.942	5.4545	0.1	5.2475
24977	17.033	5.5455	0.1	2.368
24978	16.758	5.4545	0.1	4.6758
24979	16.85	5.5455	0.1	2.0114
24980	16.575	5.4545	0.1	3.5977
24981	16.667	5.5455	0.1	1.2678
24982	16.392	5.4545	0.1	2.0282
24983	16.483	5.5455	0.1	0.44548
24984	16.208	5.4545	0.1	0.6431
24985	16.3	5.5455	0.1	0.19002
24986	16.025	5.4545	0.1	0.29742
24987	16.117	5.5455	0.1	0.1355
24988	15.842	5.4545	0.1	0.22359
24989	15.933	5.5455	0.1	0.12258
24990	15.658	5.4545	0.1	0.20784
24991	15.75	5.5455	0.1	0.12621
24992	15.475	5.4545	0.1	0.21752
24993	15.567	5.5455	0.1	0.14075
24994	15.292	5.4545	0.1	0.24631
24995	15.383	5.5455	0.1	0.1655
24996	15.108	5.4545	0.1	0.29572
24997	15.2	5.5455	0.1	0.20233
24998	14.925	5.4545	0.1	0.37202
24999	15.017	5.5455	0.1	0.2556
25000	14.742	5.4545	0.1	0.48793
25001	14.833	5.5455	0.1	0.33326
25002	14.558	5.4545	0.1	0.66421
25003	14.65	5.5455	0.1	0.45204
25004	14.375	5.4545	0.1	0.94541
25005	14.467	5.5455	0.1	0.63993
25006	14.192	5.4545	0.1	1.3658
25007	14.283	5.5455	0.1	0.97449
25008	14.008	5.4545	0.1	2.0604
25009	14.1	5.5455	0.1	1.5054
25010	13.825	5.4545	0.1	2.452
25011	13.917	5.5455	0.1	2.5872
25012	13.642	5.4545	0.1	4.1117
25013	13.733	5.5455	0.1	2.7897
25014	13.55	5.5455	0.1	5.8651
25015	13.458	5.4545	0.1	-1.1871
25016	23.725	5.6364	0.1	0.14382
25017	23.817	5.7273	0.1	0.36254
25018	23.908	5.6364	0.1	-0.17987
25019	23.542	5.6364	0.1	3.8609e-002
25020	23.633	5.7273	0.1	4.3231e-002
25021	23.358	5.6364	0.1	8.0964e-002
25022	23.45	5.7273	0.1	0.10757
25023	23.175	5.6364	0.1	7.6352e-002
25024	23.267	5.7273	0.1	8.3838e-002
25025	22.992	5.6364	0.1	7.597e-002
25026	23.083	5.7273	0.1	7.9082e-002
25027	22.808	5.6364	0.1	7.1358e-002
25028	22.9	5.7273	0.1	6.9099e-002
25029	22.625	5.6364	0.1	6.6633e-002
25030	22.717	5.7273	0.1	6.137e-002
25031	22.442	5.6364	0.1	6.1589e-002
25032	22.533	5.7273	0.1	5.4219e-002
25033	22.258	5.6364	0.1	5.6665e-002
25034	22.35	5.7273	0.1	4.8022e-002
25035	22.075	5.6364	0.1	5.1931e-002
25036	22.167	5.7273	0.1	4.2564e-002
25037	21.892	5.6364	0.1	4.7442e-002
25038	21.983	5.7273	0.1	3.7771e-002
25039	21.708	5.6364	0.1	4.319e-002
25040	21.8	5.7273	0.1	3.3532e-002
25041	21.525	5.6364	0.1	3.9163e-002
25042	21.617	5.7273	0.1	2.9747e-002
25043	21.342	5.6364	0.1	3.535e-002
25044	21.433	5.7273	0.1	2.635e-002
25045	21.158	5.6364	0.1	3.1736e-002
25046	21.25	5.7273	0.1	2.3288e-002
25047	20.975	5.6364	0.1	2.8293e-002
25048	21.067	5.7273	0.1	2.0516e-002
25049	20.792	5.6364	0.1	2.4986e-002
25050	20.883	5.7273	0.1	1.7976e-002
25051	20.608	5.6364	0.1	2.1798e-002
25052	20.7	5.7273	0.1	1.5618e-002
25053	20.425	5.6364	0.1	1.8728e-002
25054	20.517	5.7273	0.1	1.3435e-002
25055	20.242	5.6364	0.1	1.5753e-002
25056	20.333	5.7273	0.1	1.1417e-002
25057	20.058	5.6364	0.1	1.2835e-002
25058	20.15	5.7273	0.1	9.5185e-003
25059	19.875	5.6364	0.1	9.9662e-003
25060	19.967	5.7273	0.1	7.7076e-003
25061	19.692	5.6364	0.1	7.1583e-003
25062	19.783	5.7273	0.1	6.0027e-003
25063	19.508	5.6364	0.1	4.3956e-003
25064	19.6	5.7273	0.1	4.4146e-003
25065	19.325	5.6364	0.1	1.6463e-003
25066	19.417	5.7273	0.1	2.9137e-003
25067	19.142	5.6364	0.1	-1.082e-003
25068	19.233	5.7273	0.1	1.4877e-003
25069	18.958	5.6364	0.1	-3.756e-003
25070	19.05	5.7273	0.1	1.8974e-004
25071	18.775	5.6364	0.1	-6.3652e-003
25072	18.867	5.7273	0.1	-9.3258e-004
25073	18.592	5.6364	0.1	-8.8995e-003
25074	18.683	5.7273	0.1	-1.8624e-003
25075	18.408	5.6364	0.1	-1.1286e-002
25076	18.5	5.7273	0.1	-2.55e-003
25077	18.225	5.6364	0.1	-1.3343e-002
25078	18.317	5.7273	0.1	-2.8705e-003
25079	18.042	5.6364	0.1	-1.4724e-002
25080	18.133	5.7273	0.1	-2.6375e-003
25081	17.858	5.6364	0.1	-1.4673e-002
25082	17.95	5.7273	0.1	-1.6662e-003
25083	17.675	5.6364	0.1	-1.1266e-002
25084	17.767	5.7273	0.1	2.3969e-004
25085	17.492	5.6364	0.1	6.5241e-005
25086	17.583	5.7273	0.1	3.3291e-003
25087	17.308	5.6364	0.1	2.5371e-002
25088	17.4	5.7273	0.1	7.7018e-003
25089	17.125	5.6364	0.1	5.5651e-002
25090	17.217	5.7273	0.1	1.2969e-002
25091	16.942	5.6364	0.1	6.7089e-002
25092	17.033	5.7273	0.1	1.8168e-002
25093	16.758	5.6364	0.1	6.2775e-002
25094	16.85	5.7273	0.1	2.2269e-002
25095	16.575	5.6364	0.1	5.7124e-002
25096	16.667	5.7273	0.1	2.4882e-002
25097	16.392	5.6364	0.1	5.5516e-002
25098	16.483	5.7273	0.1	2.6447e-002
25099	16.208	5.6364	0.1	5.8585e-002
25100	16.3	5.7273	0.1	2.7829e-002
25101	16.025	5.6364	0.1	6.6189e-002
25102	16.117	5.7273	0.1	2.9901e-002
25103	15.842	5.6364	0.1	7.8323e-002
25104	15.933	5.7273	0.1	3.3255e-002
25105	15.658	5.6364	0.1	9.5251e-002
25106	15.75	5.7273	0.1	3.8246e-002
25107	15.475	5.6364	0.1	0.11758
25108	15.567	5.7273	0.1	4.5154e-002
25109	15.292	5.6364	0.1	0.14651
25110	15.383	5.7273	0.1	5.4475e-002
25111	15.108	5.6364	0.1	0.18434
25112	15.2	5.7273	0.1	6.7485e-002
25113	14.925	5.6364	0.1	0.23551
25114	15.017	5.7273	0.1	8.7209e-002
25115	14.742	5.6364	0.1	0.31008
25116	14.833	5.7273	0.1	0.1203
25117	14.558	5.6364	0.1	0.42906
25118	14.65	5.7273	0.1	0.18355
25119	14.375	5.6364	0.1	0.64963
25120	14.467	5.7273	0.1	0.31014
25121	14.192	5.6364	0.1	1.0701
25122	14.283	5.7273	0.1	0.59774
25123	14.008	5.6364	0.1	2.0432
25124	14.1	5.7273	0.1	1.1796
25125	13.825	5.6364	0.1	3.4022
25126	13.917	5.7273	0.1	2.7208
25127	13.642	5.6364	0.1	6.1097
25128	13.733	5.7273	0.1	4.5959
25129	13.55	5.7273	0.1	9.9488
25130	13.458	5.6364	0.1	-1.8616
25131	23.725	5.8182	0.1	0.30106
25132	23.817	5.9091	0.1	5.5192e-002
25133	23.908	5.8182	0.1	1.7989e-002
25134	23.542	5.8182	0.1	0.11166
25135	23.633	5.9091	0.1	-0.15182
25136	23.358	5.8182	0.1	9.912e-002
25137	23.45	5.9091	0.1	-5.3141e-002
25138	23.175	5.8182	0.1	7.219e-002
25139	23.267	5.9091	0.1	-3.8813e-002
25140	22.992	5.8182	0.1	5.7375e-002
25141	23.083	5.9091	0.1	-1.9574e-002
25142	22.808	5.8182	0.1	4.4806e-002
25143	22.9	5.9091	0.1	-1.1167e-002
25144	22.625	5.8182	0.1	3.5556e-002
25145	22.717	5.9091	0.1	-5.1634e-003
25146	22.442	5.8182	0.1	2.8275e-002
25147	22.533	5.9091	0.1	-1.5229e-003
25148	22.258	5.8182	0.1	2.2576e-002
25149	22.35	5.9091	0.1	8.7543e-004
25150	22.075	5.8182	0.1	1.8057e-002
25151	22.167	5.9091	0.1	2.3966e-003
25152	21.892	5.8182	0.1	1.446e-002
25153	21.983	5.9091	0.1	3.3526e-003
25154	21.708	5.8182	0.1	1.1574e-002
25155	21.8	5.9091	0.1	3.908e-003
25156	21.525	5.8182	0.1	9.2506e-003
25157	21.617	5.9091	0.1	4.1664e-003
25158	21.342	5.8182	0.1	7.3839e-003
25159	21.433	5.9091	0.1	4.2178e-003
25160	21.158	5.8182	0.1	5.8965e-003
25161	21.25	5.9091	0.1	4.1264e-003
