Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
639	9.5333	4.	0.	1.1649e-004
640	9.5333	3.8182	0.	1.1678e-004
641	9.5333	3.6364	0.	1.1703e-004
642	9.5333	3.4545	0.	1.1724e-004
643	9.5333	3.2727	0.	1.1738e-004
644	9.5333	3.0909	0.	1.1745e-004
645	9.5333	2.9091	0.	1.1745e-004
646	9.5333	2.7273	0.	1.1738e-004
647	9.5333	2.5455	0.	1.1724e-004
648	9.5333	2.3636	0.	1.1703e-004
649	9.5333	2.1818	0.	1.1678e-004
650	9.5333	2.	0.	1.1649e-004
651	9.5333	1.8182	0.	1.1619e-004
652	9.5333	1.6364	0.	1.1626e-004
653	9.5333	1.4545	0.	1.1662e-004
654	9.5333	1.2727	0.	1.169e-004
655	9.5333	1.0909	0.	1.1707e-004
656	9.5333	0.90909	0.	1.1709e-004
657	9.5333	0.72727	0.	1.1697e-004
658	9.5333	0.54545	0.	1.1671e-004
659	9.5333	0.36364	0.	1.1631e-004
660	9.5333	0.18182	0.	1.1586e-004
661	9.35	5.8182	0.	1.1773e-004
662	9.35	5.6364	0.	1.1796e-004
663	9.35	5.4545	0.	1.1817e-004
664	9.35	5.2727	0.	1.1827e-004
665	9.35	5.0909	0.	1.1826e-004
666	9.35	4.9091	0.	1.1813e-004
667	9.35	4.7273	0.	1.1789e-004
668	9.35	4.5455	0.	1.176e-004
669	9.35	4.3636	0.	1.1776e-004
670	9.35	4.1818	0.	1.1803e-004
671	9.35	4.	0.	1.1829e-004
672	9.35	3.8182	0.	1.1854e-004
673	9.35	3.6364	0.	1.1874e-004
674	9.35	3.4545	0.	1.1891e-004
675	9.35	3.2727	0.	1.1903e-004
676	9.35	3.0909	0.	1.1909e-004
677	9.35	2.9091	0.	1.1909e-004
678	9.35	2.7273	0.	1.1903e-004
679	9.35	2.5455	0.	1.1891e-004
680	9.35	2.3636	0.	1.1874e-004
681	9.35	2.1818	0.	1.1854e-004
682	9.35	2.	0.	1.1829e-004
683	9.35	1.8182	0.	1.1803e-004
684	9.35	1.6364	0.	1.1776e-004
685	9.35	1.4545	0.	1.176e-004
686	9.35	1.2727	0.	1.1789e-004
687	9.35	1.0909	0.	1.1813e-004
688	9.35	0.90909	0.	1.1826e-004
689	9.35	0.72727	0.	1.1827e-004
690	9.35	0.54545	0.	1.1817e-004
691	9.35	0.36364	0.	1.1796e-004
692	9.35	0.18182	0.	1.1773e-004
693	9.1667	5.8182	0.	1.1956e-004
694	9.1667	5.6364	0.	1.1959e-004
695	9.1667	5.4545	0.	1.1963e-004
696	9.1667	5.2727	0.	1.1959e-004
697	9.1667	5.0909	0.	1.1946e-004
698	9.1667	4.9091	0.	1.1923e-004
699	9.1667	4.7273	0.	1.1922e-004
700	9.1667	4.5455	0.	1.1944e-004
701	9.1667	4.3636	0.	1.1967e-004
702	9.1667	4.1818	0.	1.199e-004
703	9.1667	4.	0.	1.2013e-004
704	9.1667	3.8182	0.	1.2033e-004
705	9.1667	3.6364	0.	1.2051e-004
706	9.1667	3.4545	0.	1.2065e-004
707	9.1667	3.2727	0.	1.2074e-004
708	9.1667	3.0909	0.	1.2079e-004
709	9.1667	2.9091	0.	1.2079e-004
710	9.1667	2.7273	0.	1.2074e-004
711	9.1667	2.5455	0.	1.2065e-004
712	9.1667	2.3636	0.	1.2051e-004
713	9.1667	2.1818	0.	1.2033e-004
714	9.1667	2.	0.	1.2013e-004
715	9.1667	1.8182	0.	1.199e-004
716	9.1667	1.6364	0.	1.1967e-004
717	9.1667	1.4545	0.	1.1944e-004
718	9.1667	1.2727	0.	1.1922e-004
719	9.1667	1.0909	0.	1.1923e-004
720	9.1667	0.90909	0.	1.1946e-004
721	9.1667	0.72727	0.	1.1959e-004
722	9.1667	0.54545	0.	1.1963e-004
723	9.1667	0.36364	0.	1.1959e-004
724	9.1667	0.18182	0.	1.1956e-004
725	8.9833	5.8182	0.	1.2136e-004
726	8.9833	5.6364	0.	1.2122e-004
727	8.9833	5.4545	0.	1.211e-004
728	8.9833	5.2727	0.	1.2092e-004
729	8.9833	5.0909	0.	1.2086e-004
730	8.9833	4.9091	0.	1.2102e-004
731	8.9833	4.7273	0.	1.212e-004
732	8.9833	4.5455	0.	1.214e-004
733	8.9833	4.3636	0.	1.216e-004
734	8.9833	4.1818	0.	1.218e-004
735	8.9833	4.	0.	1.2199e-004
736	8.9833	3.8182	0.	1.2217e-004
737	8.9833	3.6364	0.	1.2232e-004
738	8.9833	3.4545	0.	1.2244e-004
739	8.9833	3.2727	0.	1.2252e-004
740	8.9833	3.0909	0.	1.2256e-004
741	8.9833	2.9091	0.	1.2256e-004
742	8.9833	2.7273	0.	1.2252e-004
743	8.9833	2.5455	0.	1.2244e-004
744	8.9833	2.3636	0.	1.2232e-004
745	8.9833	2.1818	0.	1.2217e-004
746	8.9833	2.	0.	1.2199e-004
747	8.9833	1.8182	0.	1.218e-004
748	8.9833	1.6364	0.	1.216e-004
749	8.9833	1.4545	0.	1.214e-004
750	8.9833	1.2727	0.	1.212e-004
751	8.9833	1.0909	0.	1.2102e-004
752	8.9833	0.90909	0.	1.2086e-004
753	8.9833	0.72727	0.	1.2092e-004
754	8.9833	0.54545	0.	1.211e-004
755	8.9833	0.36364	0.	1.2122e-004
756	8.9833	0.18182	0.	1.2136e-004
757	8.8	5.8182	0.	1.2314e-004
758	8.8	5.6364	0.	1.2284e-004
759	8.8	5.4545	0.	1.2263e-004
760	8.8	5.2727	0.	1.2273e-004
761	8.8	5.0909	0.	1.2286e-004
762	8.8	4.9091	0.	1.2301e-004
763	8.8	4.7273	0.	1.2318e-004
764	8.8	4.5455	0.	1.2336e-004
765	8.8	4.3636	0.	1.2354e-004
766	8.8	4.1818	0.	1.2372e-004
767	8.8	4.	0.	1.2389e-004
768	8.8	3.8182	0.	1.2404e-004
769	8.8	3.6364	0.	1.2417e-004
770	8.8	3.4545	0.	1.2427e-004
771	8.8	3.2727	0.	1.2434e-004
772	8.8	3.0909	0.	1.2438e-004
773	8.8	2.9091	0.	1.2438e-004
774	8.8	2.7273	0.	1.2434e-004
775	8.8	2.5455	0.	1.2427e-004
776	8.8	2.3636	0.	1.2417e-004
777	8.8	2.1818	0.	1.2404e-004
778	8.8	2.	0.	1.2389e-004
779	8.8	1.8182	0.	1.2372e-004
780	8.8	1.6364	0.	1.2354e-004
781	8.8	1.4545	0.	1.2336e-004
782	8.8	1.2727	0.	1.2318e-004
783	8.8	1.0909	0.	1.2301e-004
784	8.8	0.90909	0.	1.2286e-004
785	8.8	0.72727	0.	1.2273e-004
786	8.8	0.54545	0.	1.2263e-004
787	8.8	0.36364	0.	1.2284e-004
788	8.8	0.18182	0.	1.2314e-004
789	8.6167	5.8182	0.	1.249e-004
790	8.6167	5.6364	0.	1.2451e-004
791	8.6167	5.4545	0.	1.246e-004
792	8.6167	5.2727	0.	1.2472e-004
793	8.6167	5.0909	0.	1.2485e-004
794	8.6167	4.9091	0.	1.25e-004
795	8.6167	4.7273	0.	1.2516e-004
796	8.6167	4.5455	0.	1.2533e-004
797	8.6167	4.3636	0.	1.2549e-004
798	8.6167	4.1818	0.	1.2566e-004
799	8.6167	4.	0.	1.2581e-004
800	8.6167	3.8182	0.	1.2594e-004
801	8.6167	3.6364	0.	1.2606e-004
802	8.6167	3.4545	0.	1.2615e-004
803	8.6167	3.2727	0.	1.2621e-004
804	8.6167	3.0909	0.	1.2624e-004
805	8.6167	2.9091	0.	1.2624e-004
806	8.6167	2.7273	0.	1.2621e-004
807	8.6167	2.5455	0.	1.2615e-004
808	8.6167	2.3636	0.	1.2606e-004
809	8.6167	2.1818	0.	1.2594e-004
810	8.6167	2.	0.	1.2581e-004
811	8.6167	1.8182	0.	1.2566e-004
812	8.6167	1.6364	0.	1.2549e-004
813	8.6167	1.4545	0.	1.2533e-004
814	8.6167	1.2727	0.	1.2516e-004
815	8.6167	1.0909	0.	1.25e-004
816	8.6167	0.90909	0.	1.2485e-004
817	8.6167	0.72727	0.	1.2472e-004
818	8.6167	0.54545	0.	1.246e-004
819	8.6167	0.36364	0.	1.2451e-004
820	8.6167	0.18182	0.	1.249e-004
821	8.4333	5.8182	0.	1.2665e-004
822	8.4333	5.6364	0.	1.2646e-004
823	8.4333	5.4545	0.	1.2657e-004
824	8.4333	5.2727	0.	1.2669e-004
825	8.4333	5.0909	0.	1.2683e-004
826	8.4333	4.9091	0.	1.2698e-004
827	8.4333	4.7273	0.	1.2714e-004
828	8.4333	4.5455	0.	1.273e-004
829	8.4333	4.3636	0.	1.2746e-004
830	8.4333	4.1818	0.	1.2761e-004
831	8.4333	4.	0.	1.2775e-004
832	8.4333	3.8182	0.	1.2788e-004
833	8.4333	3.6364	0.	1.2798e-004
834	8.4333	3.4545	0.	1.2806e-004
835	8.4333	3.2727	0.	1.2812e-004
836	8.4333	3.0909	0.	1.2815e-004
837	8.4333	2.9091	0.	1.2815e-004
838	8.4333	2.7273	0.	1.2812e-004
839	8.4333	2.5455	0.	1.2806e-004
840	8.4333	2.3636	0.	1.2798e-004
841	8.4333	2.1818	0.	1.2788e-004
842	8.4333	2.	0.	1.2775e-004
843	8.4333	1.8182	0.	1.2761e-004
844	8.4333	1.6364	0.	1.2746e-004
845	8.4333	1.4545	0.	1.273e-004
846	8.4333	1.2727	0.	1.2714e-004
847	8.4333	1.0909	0.	1.2698e-004
848	8.4333	0.90909	0.	1.2683e-004
849	8.4333	0.72727	0.	1.2669e-004
850	8.4333	0.54545	0.	1.2657e-004
851	8.4333	0.36364	0.	1.2646e-004
852	8.4333	0.18182	0.	1.2665e-004
853	8.25	5.8182	0.	1.2841e-004
854	8.25	5.6364	0.	1.284e-004
855	8.25	5.4545	0.	1.2853e-004
856	8.25	5.2727	0.	1.2867e-004
857	8.25	5.0909	0.	1.2882e-004
858	8.25	4.9091	0.	1.2897e-004
859	8.25	4.7273	0.	1.2913e-004
860	8.25	4.5455	0.	1.2929e-004
861	8.25	4.3636	0.	1.2944e-004
862	8.25	4.1818	0.	1.2959e-004
863	8.25	4.	0.	1.2972e-004
864	8.25	3.8182	0.	1.2984e-004
865	8.25	3.6364	0.	1.2994e-004
866	8.25	3.4545	0.	1.3001e-004
867	8.25	3.2727	0.	1.3007e-004
868	8.25	3.0909	0.	1.3009e-004
869	8.25	2.9091	0.	1.3009e-004
870	8.25	2.7273	0.	1.3007e-004
871	8.25	2.5455	0.	1.3001e-004
872	8.25	2.3636	0.	1.2994e-004
873	8.25	2.1818	0.	1.2984e-004
874	8.25	2.	0.	1.2972e-004
875	8.25	1.8182	0.	1.2959e-004
876	8.25	1.6364	0.	1.2944e-004
877	8.25	1.4545	0.	1.2929e-004
878	8.25	1.2727	0.	1.2913e-004
879	8.25	1.0909	0.	1.2897e-004
880	8.25	0.90909	0.	1.2882e-004
881	8.25	0.72727	0.	1.2867e-004
882	8.25	0.54545	0.	1.2853e-004
883	8.25	0.36364	0.	1.284e-004
884	8.25	0.18182	0.	1.2841e-004
885	8.0667	5.8182	0.	1.3022e-004
886	8.0667	5.6364	0.	1.3034e-004
887	8.0667	5.4545	0.	1.3048e-004
888	8.0667	5.2727	0.	1.3064e-004
889	8.0667	5.0909	0.	1.308e-004
890	8.0667	4.9091	0.	1.3096e-004
891	8.0667	4.7273	0.	1.3112e-004
892	8.0667	4.5455	0.	1.3128e-004
893	8.0667	4.3636	0.	1.3144e-004
894	8.0667	4.1818	0.	1.3158e-004
895	8.0667	4.	0.	1.3171e-004
896	8.0667	3.8182	0.	1.3183e-004
897	8.0667	3.6364	0.	1.3192e-004
898	8.0667	3.4545	0.	1.32e-004
899	8.0667	3.2727	0.	1.3205e-004
900	8.0667	3.0909	0.	1.3207e-004
901	8.0667	2.9091	0.	1.3207e-004
902	8.0667	2.7273	0.	1.3205e-004
903	8.0667	2.5455	0.	1.32e-004
904	8.0667	2.3636	0.	1.3192e-004
905	8.0667	2.1818	0.	1.3183e-004
906	8.0667	2.	0.	1.3171e-004
907	8.0667	1.8182	0.	1.3158e-004
908	8.0667	1.6364	0.	1.3144e-004
909	8.0667	1.4545	0.	1.3128e-004
910	8.0667	1.2727	0.	1.3112e-004
911	8.0667	1.0909	0.	1.3096e-004
912	8.0667	0.90909	0.	1.308e-004
913	8.0667	0.72727	0.	1.3064e-004
914	8.0667	0.54545	0.	1.3048e-004
915	8.0667	0.36364	0.	1.3034e-004
916	8.0667	0.18182	0.	1.3022e-004
917	7.8833	5.8182	0.	1.3212e-004
918	7.8833	5.6364	0.	1.3227e-004
919	7.8833	5.4545	0.	1.3244e-004
920	7.8833	5.2727	0.	1.3261e-004
921	7.8833	5.0909	0.	1.3279e-004
922	7.8833	4.9091	0.	1.3296e-004
923	7.8833	4.7273	0.	1.3313e-004
924	7.8833	4.5455	0.	1.333e-004
925	7.8833	4.3636	0.	1.3345e-004
926	7.8833	4.1818	0.	1.336e-004
927	7.8833	4.	0.	1.3373e-004
928	7.8833	3.8182	0.	1.3384e-004
929	7.8833	3.6364	0.	1.3394e-004
930	7.8833	3.4545	0.	1.3401e-004
931	7.8833	3.2727	0.	1.3406e-004
932	7.8833	3.0909	0.	1.3409e-004
933	7.8833	2.9091	0.	1.3409e-004
934	7.8833	2.7273	0.	1.3406e-004
935	7.8833	2.5455	0.	1.3401e-004
936	7.8833	2.3636	0.	1.3394e-004
937	7.8833	2.1818	0.	1.3384e-004
938	7.8833	2.	0.	1.3373e-004
939	7.8833	1.8182	0.	1.336e-004
940	7.8833	1.6364	0.	1.3345e-004
941	7.8833	1.4545	0.	1.333e-004
942	7.8833	1.2727	0.	1.3313e-004
943	7.8833	1.0909	0.	1.3296e-004
944	7.8833	0.90909	0.	1.3279e-004
945	7.8833	0.72727	0.	1.3261e-004
946	7.8833	0.54545	0.	1.3244e-004
947	7.8833	0.36364	0.	1.3227e-004
948	7.8833	0.18182	0.	1.3212e-004
949	7.7	5.8182	0.	1.3403e-004
950	7.7	5.6364	0.	1.3421e-004
951	7.7	5.4545	0.	1.344e-004
952	7.7	5.2727	0.	1.3459e-004
953	7.7	5.0909	0.	1.3478e-004
954	7.7	4.9091	0.	1.3497e-004
955	7.7	4.7273	0.	1.3515e-004
956	7.7	4.5455	0.	1.3533e-004
957	7.7	4.3636	0.	1.3549e-004
958	7.7	4.1818	0.	1.3564e-004
959	7.7	4.	0.	1.3577e-004
960	7.7	3.8182	0.	1.3589e-004
961	7.7	3.6364	0.	1.3599e-004
962	7.7	3.4545	0.	1.3606e-004
963	7.7	3.2727	0.	1.3611e-004
964	7.7	3.0909	0.	1.3613e-004
965	7.7	2.9091	0.	1.3613e-004
966	7.7	2.7273	0.	1.3611e-004
967	7.7	2.5455	0.	1.3606e-004
968	7.7	2.3636	0.	1.3599e-004
969	7.7	2.1818	0.	1.3589e-004
970	7.7	2.	0.	1.3577e-004
971	7.7	1.8182	0.	1.3564e-004
972	7.7	1.6364	0.	1.3549e-004
973	7.7	1.4545	0.	1.3533e-004
974	7.7	1.2727	0.	1.3515e-004
975	7.7	1.0909	0.	1.3497e-004
976	7.7	0.90909	0.	1.3478e-004
977	7.7	0.72727	0.	1.3459e-004
978	7.7	0.54545	0.	1.344e-004
979	7.7	0.36364	0.	1.3421e-004
980	7.7	0.18182	0.	1.3403e-004
981	7.5167	5.8182	0.	1.3595e-004
982	7.5167	5.6364	0.	1.3616e-004
983	7.5167	5.4545	0.	1.3637e-004
984	7.5167	5.2727	0.	1.3659e-004
985	7.5167	5.0909	0.	1.3679e-004
986	7.5167	4.9091	0.	1.37e-004
987	7.5167	4.7273	0.	1.3719e-004
988	7.5167	4.5455	0.	1.3738e-004
989	7.5167	4.3636	0.	1.3755e-004
990	7.5167	4.1818	0.	1.3771e-004
991	7.5167	4.	0.	1.3785e-004
992	7.5167	3.8182	0.	1.3797e-004
993	7.5167	3.6364	0.	1.3806e-004
994	7.5167	3.4545	0.	1.3814e-004
995	7.5167	3.2727	0.	1.3819e-004
996	7.5167	3.0909	0.	1.3822e-004
997	7.5167	2.9091	0.	1.3822e-004
998	7.5167	2.7273	0.	1.3819e-004
999	7.5167	2.5455	0.	1.3814e-004
1000	7.5167	2.3636	0.	1.3806e-004
1001	7.5167	2.1818	0.	1.3797e-004
1002	7.5167	2.	0.	1.3785e-004
1003	7.5167	1.8182	0.	1.3771e-004
1004	7.5167	1.6364	0.	1.3755e-004
1005	7.5167	1.4545	0.	1.3738e-004
1006	7.5167	1.2727	0.	1.3719e-004
1007	7.5167	1.0909	0.	1.37e-004
1008	7.5167	0.90909	0.	1.3679e-004
1009	7.5167	0.72727	0.	1.3659e-004
1010	7.5167	0.54545	0.	1.3637e-004
1011	7.5167	0.36364	0.	1.3616e-004
1012	7.5167	0.18182	0.	1.3595e-004
1013	7.3333	5.8182	0.	1.3788e-004
1014	7.3333	5.6364	0.	1.3812e-004
1015	7.3333	5.4545	0.	1.3836e-004
1016	7.3333	5.2727	0.	1.3859e-004
1017	7.3333	5.0909	0.	1.3882e-004
1018	7.3333	4.9091	0.	1.3904e-004
1019	7.3333	4.7273	0.	1.3925e-004
1020	7.3333	4.5455	0.	1.3945e-004
1021	7.3333	4.3636	0.	1.3963e-004
1022	7.3333	4.1818	0.	1.398e-004
1023	7.3333	4.	0.	1.3995e-004
1024	7.3333	3.8182	0.	1.4007e-004
1025	7.3333	3.6364	0.	1.4018e-004
1026	7.3333	3.4545	0.	1.4025e-004
1027	7.3333	3.2727	0.	1.4031e-004
1028	7.3333	3.0909	0.	1.4033e-004
1029	7.3333	2.9091	0.	1.4033e-004
1030	7.3333	2.7273	0.	1.4031e-004
1031	7.3333	2.5455	0.	1.4025e-004
1032	7.3333	2.3636	0.	1.4018e-004
1033	7.3333	2.1818	0.	1.4007e-004
1034	7.3333	2.	0.	1.3995e-004
1035	7.3333	1.8182	0.	1.398e-004
1036	7.3333	1.6364	0.	1.3963e-004
1037	7.3333	1.4545	0.	1.3945e-004
1038	7.3333	1.2727	0.	1.3925e-004
1039	7.3333	1.0909	0.	1.3904e-004
1040	7.3333	0.90909	0.	1.3882e-004
1041	7.3333	0.72727	0.	1.3859e-004
1042	7.3333	0.54545	0.	1.3836e-004
1043	7.3333	0.36364	0.	1.3812e-004
1044	7.3333	0.18182	0.	1.3788e-004
1045	7.15	5.8182	0.	1.3982e-004
1046	7.15	5.6364	0.	1.4009e-004
1047	7.15	5.4545	0.	1.4035e-004
1048	7.15	5.2727	0.	1.4061e-004
1049	7.15	5.0909	0.	1.4086e-004
1050	7.15	4.9091	0.	1.411e-004
1051	7.15	4.7273	0.	1.4133e-004
1052	7.15	4.5455	0.	1.4154e-004
1053	7.15	4.3636	0.	1.4174e-004
1054	7.15	4.1818	0.	1.4192e-004
1055	7.15	4.	0.	1.4208e-004
1056	7.15	3.8182	0.	1.4221e-004
1057	7.15	3.6364	0.	1.4232e-004
1058	7.15	3.4545	0.	1.424e-004
1059	7.15	3.2727	0.	1.4246e-004
1060	7.15	3.0909	0.	1.4249e-004
1061	7.15	2.9091	0.	1.4249e-004
1062	7.15	2.7273	0.	1.4246e-004
1063	7.15	2.5455	0.	1.424e-004
1064	7.15	2.3636	0.	1.4232e-004
1065	7.15	2.1818	0.	1.4221e-004
1066	7.15	2.	0.	1.4208e-004
1067	7.15	1.8182	0.	1.4192e-004
1068	7.15	1.6364	0.	1.4174e-004
1069	7.15	1.4545	0.	1.4154e-004
1070	7.15	1.2727	0.	1.4133e-004
1071	7.15	1.0909	0.	1.411e-004
1072	7.15	0.90909	0.	1.4086e-004
1073	7.15	0.72727	0.	1.4061e-004
1074	7.15	0.54545	0.	1.4035e-004
1075	7.15	0.36364	0.	1.4009e-004
1076	7.15	0.18182	0.	1.3982e-004
1077	6.9667	5.8182	0.	1.4177e-004
1078	6.9667	5.6364	0.	1.4207e-004
1079	6.9667	5.4545	0.	1.4236e-004
1080	6.9667	5.2727	0.	1.4264e-004
1081	6.9667	5.0909	0.	1.4292e-004
1082	6.9667	4.9091	0.	1.4318e-004
1083	6.9667	4.7273	0.	1.4343e-004
1084	6.9667	4.5455	0.	1.4366e-004
1085	6.9667	4.3636	0.	1.4388e-004
1086	6.9667	4.1818	0.	1.4407e-004
1087	6.9667	4.	0.	1.4424e-004
1088	6.9667	3.8182	0.	1.4438e-004
1089	6.9667	3.6364	0.	1.445e-004
1090	6.9667	3.4545	0.	1.4459e-004
1091	6.9667	3.2727	0.	1.4465e-004
1092	6.9667	3.0909	0.	1.4468e-004
1093	6.9667	2.9091	0.	1.4468e-004
1094	6.9667	2.7273	0.	1.4465e-004
1095	6.9667	2.5455	0.	1.4459e-004
1096	6.9667	2.3636	0.	1.445e-004
1097	6.9667	2.1818	0.	1.4438e-004
1098	6.9667	2.	0.	1.4424e-004
1099	6.9667	1.8182	0.	1.4407e-004
1100	6.9667	1.6364	0.	1.4388e-004
1101	6.9667	1.4545	0.	1.4366e-004
1102	6.9667	1.2727	0.	1.4343e-004
1103	6.9667	1.0909	0.	1.4318e-004
1104	6.9667	0.90909	0.	1.4292e-004
1105	6.9667	0.72727	0.	1.4264e-004
1106	6.9667	0.54545	0.	1.4236e-004
1107	6.9667	0.36364	0.	1.4207e-004
1108	6.9667	0.18182	0.	1.4177e-004
1109	6.7833	5.8182	0.	1.4373e-004
1110	6.7833	5.6364	0.	1.4406e-004
1111	6.7833	5.4545	0.	1.4438e-004
1112	6.7833	5.2727	0.	1.447e-004
1113	6.7833	5.0909	0.	1.45e-004
1114	6.7833	4.9091	0.	1.4529e-004
1115	6.7833	4.7273	0.	1.4556e-004
1116	6.7833	4.5455	0.	1.4581e-004
1117	6.7833	4.3636	0.	1.4604e-004
1118	6.7833	4.1818	0.	1.4625e-004
1119	6.7833	4.	0.	1.4644e-004
1120	6.7833	3.8182	0.	1.4659e-004
1121	6.7833	3.6364	0.	1.4672e-004
1122	6.7833	3.4545	0.	1.4681e-004
1123	6.7833	3.2727	0.	1.4688e-004
1124	6.7833	3.0909	0.	1.4691e-004
1125	6.7833	2.9091	0.	1.4691e-004
1126	6.7833	2.7273	0.	1.4688e-004
1127	6.7833	2.5455	0.	1.4681e-004
1128	6.7833	2.3636	0.	1.4672e-004
1129	6.7833	2.1818	0.	1.4659e-004
1130	6.7833	2.	0.	1.4644e-004
1131	6.7833	1.8182	0.	1.4625e-004
1132	6.7833	1.6364	0.	1.4604e-004
1133	6.7833	1.4545	0.	1.4581e-004
1134	6.7833	1.2727	0.	1.4556e-004
1135	6.7833	1.0909	0.	1.4529e-004
1136	6.7833	0.90909	0.	1.45e-004
1137	6.7833	0.72727	0.	1.447e-004
1138	6.7833	0.54545	0.	1.4438e-004
1139	6.7833	0.36364	0.	1.4406e-004
1140	6.7833	0.18182	0.	1.4373e-004
1141	6.6	5.8182	0.	1.4571e-004
1142	6.6	5.6364	0.	1.4608e-004
1143	6.6	5.4545	0.	1.4643e-004
1144	6.6	5.2727	0.	1.4677e-004
1145	6.6	5.0909	0.	1.471e-004
1146	6.6	4.9091	0.	1.4742e-004
1147	6.6	4.7273	0.	1.4772e-004
1148	6.6	4.5455	0.	1.4799e-004
1149	6.6	4.3636	0.	1.4824e-004
1150	6.6	4.1818	0.	1.4847e-004
1151	6.6	4.	0.	1.4867e-004
1152	6.6	3.8182	0.	1.4884e-004
1153	6.6	3.6364	0.	1.4897e-004
1154	6.6	3.4545	0.	1.4908e-004
1155	6.6	3.2727	0.	1.4915e-004
1156	6.6	3.0909	0.	1.4918e-004
1157	6.6	2.9091	0.	1.4918e-004
1158	6.6	2.7273	0.	1.4915e-004
1159	6.6	2.5455	0.	1.4908e-004
1160	6.6	2.3636	0.	1.4897e-004
1161	6.6	2.1818	0.	1.4884e-004
1162	6.6	2.	0.	1.4867e-004
1163	6.6	1.8182	0.	1.4847e-004
1164	6.6	1.6364	0.	1.4824e-004
1165	6.6	1.4545	0.	1.4799e-004
1166	6.6	1.2727	0.	1.4772e-004
1167	6.6	1.0909	0.	1.4742e-004
1168	6.6	0.90909	0.	1.471e-004
1169	6.6	0.72727	0.	1.4677e-004
1170	6.6	0.54545	0.	1.4643e-004
1171	6.6	0.36364	0.	1.4608e-004
1172	6.6	0.18182	0.	1.4571e-004
1173	6.4167	5.8182	0.	1.477e-004
1174	6.4167	5.6364	0.	1.481e-004
1175	6.4167	5.4545	0.	1.4849e-004
1176	6.4167	5.2727	0.	1.4887e-004
1177	6.4167	5.0909	0.	1.4923e-004
1178	6.4167	4.9091	0.	1.4958e-004
1179	6.4167	4.7273	0.	1.499e-004
1180	6.4167	4.5455	0.	1.502e-004
1181	6.4167	4.3636	0.	1.5048e-004
1182	6.4167	4.1818	0.	1.5073e-004
1183	6.4167	4.	0.	1.5094e-004
1184	6.4167	3.8182	0.	1.5112e-004
1185	6.4167	3.6364	0.	1.5127e-004
1186	6.4167	3.4545	0.	1.5139e-004
1187	6.4167	3.2727	0.	1.5146e-004
1188	6.4167	3.0909	0.	1.515e-004
1189	6.4167	2.9091	0.	1.515e-004
1190	6.4167	2.7273	0.	1.5146e-004
1191	6.4167	2.5455	0.	1.5139e-004
1192	6.4167	2.3636	0.	1.5127e-004
1193	6.4167	2.1818	0.	1.5112e-004
1194	6.4167	2.	0.	1.5094e-004
1195	6.4167	1.8182	0.	1.5073e-004
1196	6.4167	1.6364	0.	1.5048e-004
1197	6.4167	1.4545	0.	1.502e-004
1198	6.4167	1.2727	0.	1.499e-004
1199	6.4167	1.0909	0.	1.4958e-004
1200	6.4167	0.90909	0.	1.4923e-004
1201	6.4167	0.72727	0.	1.4887e-004
1202	6.4167	0.54545	0.	1.4849e-004
1203	6.4167	0.36364	0.	1.481e-004
1204	6.4167	0.18182	0.	1.477e-004
1205	6.2333	5.8182	0.	1.4971e-004
1206	6.2333	5.6364	0.	1.5015e-004
1207	6.2333	5.4545	0.	1.5058e-004
1208	6.2333	5.2727	0.	1.5099e-004
1209	6.2333	5.0909	0.	1.5139e-004
1210	6.2333	4.9091	0.	1.5177e-004
1211	6.2333	4.7273	0.	1.5212e-004
1212	6.2333	4.5455	0.	1.5245e-004
1213	6.2333	4.3636	0.	1.5275e-004
1214	6.2333	4.1818	0.	1.5302e-004
1215	6.2333	4.	0.	1.5326e-004
1216	6.2333	3.8182	0.	1.5346e-004
1217	6.2333	3.6364	0.	1.5362e-004
1218	6.2333	3.4545	0.	1.5374e-004
1219	6.2333	3.2727	0.	1.5382e-004
1220	6.2333	3.0909	0.	1.5386e-004
1221	6.2333	2.9091	0.	1.5386e-004
1222	6.2333	2.7273	0.	1.5382e-004
1223	6.2333	2.5455	0.	1.5374e-004
1224	6.2333	2.3636	0.	1.5362e-004
1225	6.2333	2.1818	0.	1.5346e-004
1226	6.2333	2.	0.	1.5326e-004
1227	6.2333	1.8182	0.	1.5302e-004
1228	6.2333	1.6364	0.	1.5275e-004
1229	6.2333	1.4545	0.	1.5245e-004
1230	6.2333	1.2727	0.	1.5212e-004
1231	6.2333	1.0909	0.	1.5177e-004
1232	6.2333	0.90909	0.	1.5139e-004
1233	6.2333	0.72727	0.	1.5099e-004
1234	6.2333	0.54545	0.	1.5058e-004
1235	6.2333	0.36364	0.	1.5015e-004
1236	6.2333	0.18182	0.	1.4971e-004
1237	6.05	5.8182	0.	1.5174e-004
1238	6.05	5.6364	0.	1.5222e-004
1239	6.05	5.4545	0.	1.5269e-004
1240	6.05	5.2727	0.	1.5314e-004
1241	6.05	5.0909	0.	1.5358e-004
1242	6.05	4.9091	0.	1.5399e-004
1243	6.05	4.7273	0.	1.5438e-004
1244	6.05	4.5455	0.	1.5474e-004
1245	6.05	4.3636	0.	1.5506e-004
1246	6.05	4.1818	0.	1.5536e-004
1247	6.05	4.	0.	1.5562e-004
1248	6.05	3.8182	0.	1.5583e-004
