Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23154	15.292	2.5455	0.1	1.1221
23155	15.383	2.6364	0.1	1.1345
23156	15.108	2.5455	0.1	1.0974
23157	15.2	2.6364	0.1	1.1098
23158	14.925	2.5455	0.1	1.0728
23159	15.017	2.6364	0.1	1.0851
23160	14.742	2.5455	0.1	1.0485
23161	14.833	2.6364	0.1	1.0607
23162	14.558	2.5455	0.1	1.0242
23163	14.65	2.6364	0.1	1.0364
23164	14.375	2.5455	0.1	1.0002
23165	14.467	2.6364	0.1	1.0123
23166	14.192	2.5455	0.1	0.97641
23167	14.283	2.6364	0.1	0.98836
23168	14.008	2.5455	0.1	0.95284
23169	14.1	2.6364	0.1	0.96469
23170	13.825	2.5455	0.1	0.92953
23171	13.917	2.6364	0.1	0.94126
23172	13.642	2.5455	0.1	0.90654
23173	13.733	2.6364	0.1	0.91813
23174	13.55	2.6364	0.1	0.89534
23175	13.458	2.5455	0.1	0.8839
23176	23.725	2.7273	0.1	2.3549
23177	23.817	2.8182	0.1	2.3689
23178	23.908	2.7273	0.1	2.3828
23179	23.542	2.7273	0.1	2.3271
23180	23.633	2.8182	0.1	2.341
23181	23.358	2.7273	0.1	2.2992
23182	23.45	2.8182	0.1	2.3132
23183	23.175	2.7273	0.1	2.2714
23184	23.267	2.8182	0.1	2.2853
23185	22.992	2.7273	0.1	2.2436
23186	23.083	2.8182	0.1	2.2575
23187	22.808	2.7273	0.1	2.2158
23188	22.9	2.8182	0.1	2.2297
23189	22.625	2.7273	0.1	2.1881
23190	22.717	2.8182	0.1	2.2019
23191	22.442	2.7273	0.1	2.1603
23192	22.533	2.8182	0.1	2.1742
23193	22.258	2.7273	0.1	2.1326
23194	22.35	2.8182	0.1	2.1465
23195	22.075	2.7273	0.1	2.1049
23196	22.167	2.8182	0.1	2.1187
23197	21.892	2.7273	0.1	2.0772
23198	21.983	2.8182	0.1	2.0911
23199	21.708	2.7273	0.1	2.0496
23200	21.8	2.8182	0.1	2.0634
23201	21.525	2.7273	0.1	2.022
23202	21.617	2.8182	0.1	2.0358
23203	21.342	2.7273	0.1	1.9944
23204	21.433	2.8182	0.1	2.0082
23205	21.158	2.7273	0.1	1.9669
23206	21.25	2.8182	0.1	1.9806
23207	20.975	2.7273	0.1	1.9394
23208	21.067	2.8182	0.1	1.9531
23209	20.792	2.7273	0.1	1.9119
23210	20.883	2.8182	0.1	1.9257
23211	20.608	2.7273	0.1	1.8845
23212	20.7	2.8182	0.1	1.8983
23213	20.425	2.7273	0.1	1.8572
23214	20.517	2.8182	0.1	1.8709
23215	20.242	2.7273	0.1	1.8299
23216	20.333	2.8182	0.1	1.8436
23217	20.058	2.7273	0.1	1.8027
23218	20.15	2.8182	0.1	1.8163
23219	19.875	2.7273	0.1	1.7755
23220	19.967	2.8182	0.1	1.7891
23221	19.692	2.7273	0.1	1.7483
23222	19.783	2.8182	0.1	1.7619
23223	19.508	2.7273	0.1	1.7213
23224	19.6	2.8182	0.1	1.7348
23225	19.325	2.7273	0.1	1.6943
23226	19.417	2.8182	0.1	1.7078
23227	19.142	2.7273	0.1	1.6673
23228	19.233	2.8182	0.1	1.6808
23229	18.958	2.7273	0.1	1.6405
23230	19.05	2.8182	0.1	1.6539
23231	18.775	2.7273	0.1	1.6137
23232	18.867	2.8182	0.1	1.6271
23233	18.592	2.7273	0.1	1.587
23234	18.683	2.8182	0.1	1.6003
23235	18.408	2.7273	0.1	1.5603
23236	18.5	2.8182	0.1	1.5736
23237	18.225	2.7273	0.1	1.5338
23238	18.317	2.8182	0.1	1.547
23239	18.042	2.7273	0.1	1.5073
23240	18.133	2.8182	0.1	1.5205
23241	17.858	2.7273	0.1	1.4809
23242	17.95	2.8182	0.1	1.4941
23243	17.675	2.7273	0.1	1.4546
23244	17.767	2.8182	0.1	1.4677
23245	17.492	2.7273	0.1	1.4284
23246	17.583	2.8182	0.1	1.4415
23247	17.308	2.7273	0.1	1.4023
23248	17.4	2.8182	0.1	1.4153
23249	17.125	2.7273	0.1	1.3762
23250	17.217	2.8182	0.1	1.3893
23251	16.942	2.7273	0.1	1.3503
23252	17.033	2.8182	0.1	1.3633
23253	16.758	2.7273	0.1	1.3245
23254	16.85	2.8182	0.1	1.3374
23255	16.575	2.7273	0.1	1.2988
23256	16.667	2.8182	0.1	1.3117
23257	16.392	2.7273	0.1	1.2732
23258	16.483	2.8182	0.1	1.286
23259	16.208	2.7273	0.1	1.2477
23260	16.3	2.8182	0.1	1.2605
23261	16.025	2.7273	0.1	1.2224
23262	16.117	2.8182	0.1	1.235
23263	15.842	2.7273	0.1	1.1971
23264	15.933	2.8182	0.1	1.2097
23265	15.658	2.7273	0.1	1.172
23266	15.75	2.8182	0.1	1.1846
23267	15.475	2.7273	0.1	1.147
23268	15.567	2.8182	0.1	1.1595
23269	15.292	2.7273	0.1	1.1222
23270	15.383	2.8182	0.1	1.1346
23271	15.108	2.7273	0.1	1.0975
23272	15.2	2.8182	0.1	1.1098
23273	14.925	2.7273	0.1	1.0729
23274	15.017	2.8182	0.1	1.0852
23275	14.742	2.7273	0.1	1.0485
23276	14.833	2.8182	0.1	1.0607
23277	14.558	2.7273	0.1	1.0243
23278	14.65	2.8182	0.1	1.0364
23279	14.375	2.7273	0.1	1.0003
23280	14.467	2.8182	0.1	1.0124
23281	14.192	2.7273	0.1	0.97656
23282	14.283	2.8182	0.1	0.98846
23283	14.008	2.7273	0.1	0.95302
23284	14.1	2.8182	0.1	0.96481
23285	13.825	2.7273	0.1	0.92976
23286	13.917	2.8182	0.1	0.94142
23287	13.642	2.7273	0.1	0.90681
23288	13.733	2.8182	0.1	0.91832
23289	13.55	2.8182	0.1	0.89556
23290	13.458	2.7273	0.1	0.88422
23291	23.725	2.9091	0.1	2.3549
23292	23.817	3.	0.1	2.3689
23293	23.908	2.9091	0.1	2.3828
23294	23.542	2.9091	0.1	2.3271
23295	23.633	3.	0.1	2.341
23296	23.358	2.9091	0.1	2.2993
23297	23.45	3.	0.1	2.3132
23298	23.175	2.9091	0.1	2.2714
23299	23.267	3.	0.1	2.2853
23300	22.992	2.9091	0.1	2.2436
23301	23.083	3.	0.1	2.2575
23302	22.808	2.9091	0.1	2.2158
23303	22.9	3.	0.1	2.2297
23304	22.625	2.9091	0.1	2.1881
23305	22.717	3.	0.1	2.202
23306	22.442	2.9091	0.1	2.1603
23307	22.533	3.	0.1	2.1742
23308	22.258	2.9091	0.1	2.1326
23309	22.35	3.	0.1	2.1465
23310	22.075	2.9091	0.1	2.1049
23311	22.167	3.	0.1	2.1187
23312	21.892	2.9091	0.1	2.0772
23313	21.983	3.	0.1	2.0911
23314	21.708	2.9091	0.1	2.0496
23315	21.8	3.	0.1	2.0634
23316	21.525	2.9091	0.1	2.022
23317	21.617	3.	0.1	2.0358
23318	21.342	2.9091	0.1	1.9944
23319	21.433	3.	0.1	2.0082
23320	21.158	2.9091	0.1	1.9669
23321	21.25	3.	0.1	1.9807
23322	20.975	2.9091	0.1	1.9394
23323	21.067	3.	0.1	1.9531
23324	20.792	2.9091	0.1	1.912
23325	20.883	3.	0.1	1.9257
23326	20.608	2.9091	0.1	1.8846
23327	20.7	3.	0.1	1.8983
23328	20.425	2.9091	0.1	1.8572
23329	20.517	3.	0.1	1.8709
23330	20.242	2.9091	0.1	1.8299
23331	20.333	3.	0.1	1.8436
23332	20.058	2.9091	0.1	1.8027
23333	20.15	3.	0.1	1.8163
23334	19.875	2.9091	0.1	1.7755
23335	19.967	3.	0.1	1.7891
23336	19.692	2.9091	0.1	1.7484
23337	19.783	3.	0.1	1.7619
23338	19.508	2.9091	0.1	1.7213
23339	19.6	3.	0.1	1.7348
23340	19.325	2.9091	0.1	1.6943
23341	19.417	3.	0.1	1.7078
23342	19.142	2.9091	0.1	1.6674
23343	19.233	3.	0.1	1.6808
23344	18.958	2.9091	0.1	1.6405
23345	19.05	3.	0.1	1.6539
23346	18.775	2.9091	0.1	1.6137
23347	18.867	3.	0.1	1.6271
23348	18.592	2.9091	0.1	1.587
23349	18.683	3.	0.1	1.6003
23350	18.408	2.9091	0.1	1.5603
23351	18.5	3.	0.1	1.5737
23352	18.225	2.9091	0.1	1.5338
23353	18.317	3.	0.1	1.5471
23354	18.042	2.9091	0.1	1.5073
23355	18.133	3.	0.1	1.5205
23356	17.858	2.9091	0.1	1.4809
23357	17.95	3.	0.1	1.4941
23358	17.675	2.9091	0.1	1.4546
23359	17.767	3.	0.1	1.4678
23360	17.492	2.9091	0.1	1.4284
23361	17.583	3.	0.1	1.4415
23362	17.308	2.9091	0.1	1.4023
23363	17.4	3.	0.1	1.4153
23364	17.125	2.9091	0.1	1.3763
23365	17.217	3.	0.1	1.3893
23366	16.942	2.9091	0.1	1.3504
23367	17.033	3.	0.1	1.3633
23368	16.758	2.9091	0.1	1.3245
23369	16.85	3.	0.1	1.3374
23370	16.575	2.9091	0.1	1.2988
23371	16.667	3.	0.1	1.3117
23372	16.392	2.9091	0.1	1.2732
23373	16.483	3.	0.1	1.286
23374	16.208	2.9091	0.1	1.2477
23375	16.3	3.	0.1	1.2605
23376	16.025	2.9091	0.1	1.2224
23377	16.117	3.	0.1	1.2351
23378	15.842	2.9091	0.1	1.1971
23379	15.933	3.	0.1	1.2097
23380	15.658	2.9091	0.1	1.172
23381	15.75	3.	0.1	1.1846
23382	15.475	2.9091	0.1	1.147
23383	15.567	3.	0.1	1.1595
23384	15.292	2.9091	0.1	1.1222
23385	15.383	3.	0.1	1.1346
23386	15.108	2.9091	0.1	1.0975
23387	15.2	3.	0.1	1.1098
23388	14.925	2.9091	0.1	1.073
23389	15.017	3.	0.1	1.0852
23390	14.742	2.9091	0.1	1.0486
23391	14.833	3.	0.1	1.0608
23392	14.558	2.9091	0.1	1.0244
23393	14.65	3.	0.1	1.0365
23394	14.375	2.9091	0.1	1.0004
23395	14.467	3.	0.1	1.0124
23396	14.192	2.9091	0.1	0.97663
23397	14.283	3.	0.1	0.9885
23398	14.008	2.9091	0.1	0.95311
23399	14.1	3.	0.1	0.96485
23400	13.825	2.9091	0.1	0.92987
23401	13.917	3.	0.1	0.94147
23402	13.642	2.9091	0.1	0.90695
23403	13.733	3.	0.1	0.91839
23404	13.55	3.	0.1	0.89564
23405	13.458	2.9091	0.1	0.88438
23406	23.725	3.0909	0.1	2.3549
23407	23.817	3.1818	0.1	2.3689
23408	23.908	3.0909	0.1	2.3828
23409	23.542	3.0909	0.1	2.3271
23410	23.633	3.1818	0.1	2.341
23411	23.358	3.0909	0.1	2.2993
23412	23.45	3.1818	0.1	2.3132
23413	23.175	3.0909	0.1	2.2714
23414	23.267	3.1818	0.1	2.2853
23415	22.992	3.0909	0.1	2.2436
23416	23.083	3.1818	0.1	2.2575
23417	22.808	3.0909	0.1	2.2158
23418	22.9	3.1818	0.1	2.2297
23419	22.625	3.0909	0.1	2.1881
23420	22.717	3.1818	0.1	2.2019
23421	22.442	3.0909	0.1	2.1603
23422	22.533	3.1818	0.1	2.1742
23423	22.258	3.0909	0.1	2.1326
23424	22.35	3.1818	0.1	2.1465
23425	22.075	3.0909	0.1	2.1049
23426	22.167	3.1818	0.1	2.1187
23427	21.892	3.0909	0.1	2.0772
23428	21.983	3.1818	0.1	2.0911
23429	21.708	3.0909	0.1	2.0496
23430	21.8	3.1818	0.1	2.0634
23431	21.525	3.0909	0.1	2.022
23432	21.617	3.1818	0.1	2.0358
23433	21.342	3.0909	0.1	1.9944
23434	21.433	3.1818	0.1	2.0082
23435	21.158	3.0909	0.1	1.9669
23436	21.25	3.1818	0.1	1.9806
23437	20.975	3.0909	0.1	1.9394
23438	21.067	3.1818	0.1	1.9531
23439	20.792	3.0909	0.1	1.912
23440	20.883	3.1818	0.1	1.9257
23441	20.608	3.0909	0.1	1.8846
23442	20.7	3.1818	0.1	1.8983
23443	20.425	3.0909	0.1	1.8572
23444	20.517	3.1818	0.1	1.8709
23445	20.242	3.0909	0.1	1.8299
23446	20.333	3.1818	0.1	1.8436
23447	20.058	3.0909	0.1	1.8027
23448	20.15	3.1818	0.1	1.8163
23449	19.875	3.0909	0.1	1.7755
23450	19.967	3.1818	0.1	1.7891
23451	19.692	3.0909	0.1	1.7484
23452	19.783	3.1818	0.1	1.7619
23453	19.508	3.0909	0.1	1.7213
23454	19.6	3.1818	0.1	1.7348
23455	19.325	3.0909	0.1	1.6943
23456	19.417	3.1818	0.1	1.7078
23457	19.142	3.0909	0.1	1.6674
23458	19.233	3.1818	0.1	1.6808
23459	18.958	3.0909	0.1	1.6405
23460	19.05	3.1818	0.1	1.6539
23461	18.775	3.0909	0.1	1.6137
23462	18.867	3.1818	0.1	1.6271
23463	18.592	3.0909	0.1	1.587
23464	18.683	3.1818	0.1	1.6003
23465	18.408	3.0909	0.1	1.5603
23466	18.5	3.1818	0.1	1.5736
23467	18.225	3.0909	0.1	1.5338
23468	18.317	3.1818	0.1	1.547
23469	18.042	3.0909	0.1	1.5073
23470	18.133	3.1818	0.1	1.5205
23471	17.858	3.0909	0.1	1.4809
23472	17.95	3.1818	0.1	1.4941
23473	17.675	3.0909	0.1	1.4546
23474	17.767	3.1818	0.1	1.4677
23475	17.492	3.0909	0.1	1.4284
23476	17.583	3.1818	0.1	1.4415
23477	17.308	3.0909	0.1	1.4023
23478	17.4	3.1818	0.1	1.4153
23479	17.125	3.0909	0.1	1.3763
23480	17.217	3.1818	0.1	1.3893
23481	16.942	3.0909	0.1	1.3504
23482	17.033	3.1818	0.1	1.3633
23483	16.758	3.0909	0.1	1.3245
23484	16.85	3.1818	0.1	1.3374
23485	16.575	3.0909	0.1	1.2988
23486	16.667	3.1818	0.1	1.3117
23487	16.392	3.0909	0.1	1.2732
23488	16.483	3.1818	0.1	1.286
23489	16.208	3.0909	0.1	1.2477
23490	16.3	3.1818	0.1	1.2605
23491	16.025	3.0909	0.1	1.2224
23492	16.117	3.1818	0.1	1.235
23493	15.842	3.0909	0.1	1.1971
23494	15.933	3.1818	0.1	1.2097
23495	15.658	3.0909	0.1	1.172
23496	15.75	3.1818	0.1	1.1846
23497	15.475	3.0909	0.1	1.147
23498	15.567	3.1818	0.1	1.1595
23499	15.292	3.0909	0.1	1.1222
23500	15.383	3.1818	0.1	1.1346
23501	15.108	3.0909	0.1	1.0975
23502	15.2	3.1818	0.1	1.1098
23503	14.925	3.0909	0.1	1.073
23504	15.017	3.1818	0.1	1.0852
23505	14.742	3.0909	0.1	1.0486
23506	14.833	3.1818	0.1	1.0607
23507	14.558	3.0909	0.1	1.0244
23508	14.65	3.1818	0.1	1.0364
23509	14.375	3.0909	0.1	1.0004
23510	14.467	3.1818	0.1	1.0124
23511	14.192	3.0909	0.1	0.97663
23512	14.283	3.1818	0.1	0.98846
23513	14.008	3.0909	0.1	0.95311
23514	14.1	3.1818	0.1	0.96481
23515	13.825	3.0909	0.1	0.92987
23516	13.917	3.1818	0.1	0.94142
23517	13.642	3.0909	0.1	0.90695
23518	13.733	3.1818	0.1	0.91832
23519	13.55	3.1818	0.1	0.89556
23520	13.458	3.0909	0.1	0.88438
23521	23.725	3.2727	0.1	2.3549
23522	23.817	3.3636	0.1	2.3688
23523	23.908	3.2727	0.1	2.3828
23524	23.542	3.2727	0.1	2.3271
23525	23.633	3.3636	0.1	2.341
23526	23.358	3.2727	0.1	2.2992
23527	23.45	3.3636	0.1	2.3131
23528	23.175	3.2727	0.1	2.2714
23529	23.267	3.3636	0.1	2.2853
23530	22.992	3.2727	0.1	2.2436
23531	23.083	3.3636	0.1	2.2575
23532	22.808	3.2727	0.1	2.2158
23533	22.9	3.3636	0.1	2.2297
23534	22.625	3.2727	0.1	2.1881
23535	22.717	3.3636	0.1	2.2019
23536	22.442	3.2727	0.1	2.1603
23537	22.533	3.3636	0.1	2.1742
23538	22.258	3.2727	0.1	2.1326
23539	22.35	3.3636	0.1	2.1464
23540	22.075	3.2727	0.1	2.1049
23541	22.167	3.3636	0.1	2.1187
23542	21.892	3.2727	0.1	2.0772
23543	21.983	3.3636	0.1	2.091
23544	21.708	3.2727	0.1	2.0496
23545	21.8	3.3636	0.1	2.0634
23546	21.525	3.2727	0.1	2.022
23547	21.617	3.3636	0.1	2.0358
23548	21.342	3.2727	0.1	1.9944
23549	21.433	3.3636	0.1	2.0082
23550	21.158	3.2727	0.1	1.9669
23551	21.25	3.3636	0.1	1.9806
23552	20.975	3.2727	0.1	1.9394
23553	21.067	3.3636	0.1	1.9531
23554	20.792	3.2727	0.1	1.9119
23555	20.883	3.3636	0.1	1.9256
23556	20.608	3.2727	0.1	1.8845
23557	20.7	3.3636	0.1	1.8982
23558	20.425	3.2727	0.1	1.8572
23559	20.517	3.3636	0.1	1.8708
23560	20.242	3.2727	0.1	1.8299
23561	20.333	3.3636	0.1	1.8435
23562	20.058	3.2727	0.1	1.8027
23563	20.15	3.3636	0.1	1.8163
23564	19.875	3.2727	0.1	1.7755
23565	19.967	3.3636	0.1	1.789
23566	19.692	3.2727	0.1	1.7483
23567	19.783	3.3636	0.1	1.7619
23568	19.508	3.2727	0.1	1.7213
23569	19.6	3.3636	0.1	1.7348
23570	19.325	3.2727	0.1	1.6943
23571	19.417	3.3636	0.1	1.7077
23572	19.142	3.2727	0.1	1.6673
23573	19.233	3.3636	0.1	1.6808
23574	18.958	3.2727	0.1	1.6405
23575	19.05	3.3636	0.1	1.6539
23576	18.775	3.2727	0.1	1.6137
23577	18.867	3.3636	0.1	1.627
23578	18.592	3.2727	0.1	1.587
23579	18.683	3.3636	0.1	1.6003
23580	18.408	3.2727	0.1	1.5603
23581	18.5	3.3636	0.1	1.5736
23582	18.225	3.2727	0.1	1.5338
23583	18.317	3.3636	0.1	1.547
23584	18.042	3.2727	0.1	1.5073
23585	18.133	3.3636	0.1	1.5205
23586	17.858	3.2727	0.1	1.4809
23587	17.95	3.3636	0.1	1.4941
23588	17.675	3.2727	0.1	1.4546
23589	17.767	3.3636	0.1	1.4677
23590	17.492	3.2727	0.1	1.4284
23591	17.583	3.3636	0.1	1.4415
23592	17.308	3.2727	0.1	1.4023
23593	17.4	3.3636	0.1	1.4153
23594	17.125	3.2727	0.1	1.3762
23595	17.217	3.3636	0.1	1.3892
23596	16.942	3.2727	0.1	1.3503
23597	17.033	3.3636	0.1	1.3632
23598	16.758	3.2727	0.1	1.3245
23599	16.85	3.3636	0.1	1.3374
23600	16.575	3.2727	0.1	1.2988
23601	16.667	3.3636	0.1	1.3116
23602	16.392	3.2727	0.1	1.2732
23603	16.483	3.3636	0.1	1.286
23604	16.208	3.2727	0.1	1.2477
23605	16.3	3.3636	0.1	1.2604
23606	16.025	3.2727	0.1	1.2224
23607	16.117	3.3636	0.1	1.235
23608	15.842	3.2727	0.1	1.1971
23609	15.933	3.3636	0.1	1.2097
23610	15.658	3.2727	0.1	1.172
23611	15.75	3.3636	0.1	1.1845
23612	15.475	3.2727	0.1	1.147
23613	15.567	3.3636	0.1	1.1595
23614	15.292	3.2727	0.1	1.1222
23615	15.383	3.3636	0.1	1.1345
23616	15.108	3.2727	0.1	1.0975
23617	15.2	3.3636	0.1	1.1098
23618	14.925	3.2727	0.1	1.0729
23619	15.017	3.3636	0.1	1.0851
23620	14.742	3.2727	0.1	1.0485
23621	14.833	3.3636	0.1	1.0607
23622	14.558	3.2727	0.1	1.0243
23623	14.65	3.3636	0.1	1.0364
23624	14.375	3.2727	0.1	1.0003
23625	14.467	3.3636	0.1	1.0123
23626	14.192	3.2727	0.1	0.97656
23627	14.283	3.3636	0.1	0.98836
23628	14.008	3.2727	0.1	0.95302
23629	14.1	3.3636	0.1	0.96469
23630	13.825	3.2727	0.1	0.92976
23631	13.917	3.3636	0.1	0.94126
23632	13.642	3.2727	0.1	0.90681
23633	13.733	3.3636	0.1	0.91813
23634	13.55	3.3636	0.1	0.89534
23635	13.458	3.2727	0.1	0.88422
23636	23.725	3.4545	0.1	2.3549
23637	23.817	3.5455	0.1	2.3688
23638	23.908	3.4545	0.1	2.3827
23639	23.542	3.4545	0.1	2.3271
23640	23.633	3.5455	0.1	2.341
23641	23.358	3.4545	0.1	2.2992
23642	23.45	3.5455	0.1	2.3131
23643	23.175	3.4545	0.1	2.2714
23644	23.267	3.5455	0.1	2.2853
23645	22.992	3.4545	0.1	2.2436
23646	23.083	3.5455	0.1	2.2575
23647	22.808	3.4545	0.1	2.2158
23648	22.9	3.5455	0.1	2.2297
23649	22.625	3.4545	0.1	2.188
23650	22.717	3.5455	0.1	2.2019
23651	22.442	3.4545	0.1	2.1603
23652	22.533	3.5455	0.1	2.1741
23653	22.258	3.4545	0.1	2.1326
23654	22.35	3.5455	0.1	2.1464
23655	22.075	3.4545	0.1	2.1049
23656	22.167	3.5455	0.1	2.1187
23657	21.892	3.4545	0.1	2.0772
23658	21.983	3.5455	0.1	2.091
23659	21.708	3.4545	0.1	2.0495
23660	21.8	3.5455	0.1	2.0633
23661	21.525	3.4545	0.1	2.0219
23662	21.617	3.5455	0.1	2.0357
23663	21.342	3.4545	0.1	1.9944
23664	21.433	3.5455	0.1	2.0081
23665	21.158	3.4545	0.1	1.9668
23666	21.25	3.5455	0.1	1.9806
23667	20.975	3.4545	0.1	1.9394
23668	21.067	3.5455	0.1	1.9531
23669	20.792	3.4545	0.1	1.9119
23670	20.883	3.5455	0.1	1.9256
23671	20.608	3.4545	0.1	1.8845
23672	20.7	3.5455	0.1	1.8982
23673	20.425	3.4545	0.1	1.8572
23674	20.517	3.5455	0.1	1.8708
23675	20.242	3.4545	0.1	1.8299
23676	20.333	3.5455	0.1	1.8435
23677	20.058	3.4545	0.1	1.8026
23678	20.15	3.5455	0.1	1.8162
23679	19.875	3.4545	0.1	1.7754
23680	19.967	3.5455	0.1	1.789
23681	19.692	3.4545	0.1	1.7483
23682	19.783	3.5455	0.1	1.7618
23683	19.508	3.4545	0.1	1.7212
23684	19.6	3.5455	0.1	1.7347
23685	19.325	3.4545	0.1	1.6942
23686	19.417	3.5455	0.1	1.7077
23687	19.142	3.4545	0.1	1.6673
23688	19.233	3.5455	0.1	1.6807
23689	18.958	3.4545	0.1	1.6404
23690	19.05	3.5455	0.1	1.6538
23691	18.775	3.4545	0.1	1.6136
23692	18.867	3.5455	0.1	1.627
23693	18.592	3.4545	0.1	1.5869
23694	18.683	3.5455	0.1	1.6002
23695	18.408	3.4545	0.1	1.5603
23696	18.5	3.5455	0.1	1.5736
23697	18.225	3.4545	0.1	1.5337
23698	18.317	3.5455	0.1	1.5469
23699	18.042	3.4545	0.1	1.5072
23700	18.133	3.5455	0.1	1.5204
23701	17.858	3.4545	0.1	1.4808
23702	17.95	3.5455	0.1	1.494
23703	17.675	3.4545	0.1	1.4545
23704	17.767	3.5455	0.1	1.4676
23705	17.492	3.4545	0.1	1.4283
23706	17.583	3.5455	0.1	1.4414
23707	17.308	3.4545	0.1	1.4022
23708	17.4	3.5455	0.1	1.4152
23709	17.125	3.4545	0.1	1.3762
23710	17.217	3.5455	0.1	1.3892
23711	16.942	3.4545	0.1	1.3503
23712	17.033	3.5455	0.1	1.3632
23713	16.758	3.4545	0.1	1.3245
23714	16.85	3.5455	0.1	1.3373
23715	16.575	3.4545	0.1	1.2987
23716	16.667	3.5455	0.1	1.3115
23717	16.392	3.4545	0.1	1.2731
23718	16.483	3.5455	0.1	1.2859
23719	16.208	3.4545	0.1	1.2477
23720	16.3	3.5455	0.1	1.2604
23721	16.025	3.4545	0.1	1.2223
23722	16.117	3.5455	0.1	1.2349
23723	15.842	3.4545	0.1	1.197
23724	15.933	3.5455	0.1	1.2096
23725	15.658	3.4545	0.1	1.1719
23726	15.75	3.5455	0.1	1.1844
23727	15.475	3.4545	0.1	1.1469
23728	15.567	3.5455	0.1	1.1594
23729	15.292	3.4545	0.1	1.1221
23730	15.383	3.5455	0.1	1.1345
23731	15.108	3.4545	0.1	1.0974
23732	15.2	3.5455	0.1	1.1097
23733	14.925	3.4545	0.1	1.0728
23734	15.017	3.5455	0.1	1.085
23735	14.742	3.4545	0.1	1.0485
23736	14.833	3.5455	0.1	1.0606
23737	14.558	3.4545	0.1	1.0242
23738	14.65	3.5455	0.1	1.0363
23739	14.375	3.4545	0.1	1.0002
23740	14.467	3.5455	0.1	1.0121
23741	14.192	3.4545	0.1	0.97641
23742	14.283	3.5455	0.1	0.9882
23743	14.008	3.4545	0.1	0.95284
23744	14.1	3.5455	0.1	0.96448
23745	13.825	3.4545	0.1	0.92953
23746	13.917	3.5455	0.1	0.94101
23747	13.642	3.4545	0.1	0.90654
23748	13.733	3.5455	0.1	0.91782
23749	13.55	3.5455	0.1	0.89497
23750	13.458	3.4545	0.1	0.8839
23751	23.725	3.6364	0.1	2.3549
23752	23.817	3.7273	0.1	2.3688
23753	23.908	3.6364	0.1	2.3827
23754	23.542	3.6364	0.1	2.327
23755	23.633	3.7273	0.1	2.3409
23756	23.358	3.6364	0.1	2.2992
23757	23.45	3.7273	0.1	2.3131
23758	23.175	3.6364	0.1	2.2714
23759	23.267	3.7273	0.1	2.2852
23760	22.992	3.6364	0.1	2.2436
23761	23.083	3.7273	0.1	2.2574
23762	22.808	3.6364	0.1	2.2158
23763	22.9	3.7273	0.1	2.2296
23764	22.625	3.6364	0.1	2.188
23765	22.717	3.7273	0.1	2.2018
23766	22.442	3.6364	0.1	2.1602
23767	22.533	3.7273	0.1	2.1741
23768	22.258	3.6364	0.1	2.1325
23769	22.35	3.7273	0.1	2.1463
23770	22.075	3.6364	0.1	2.1048
23771	22.167	3.7273	0.1	2.1186
23772	21.892	3.6364	0.1	2.0771
23773	21.983	3.7273	0.1	2.0909
23774	21.708	3.6364	0.1	2.0495
23775	21.8	3.7273	0.1	2.0633
23776	21.525	3.6364	0.1	2.0219
23777	21.617	3.7273	0.1	2.0357
23778	21.342	3.6364	0.1	1.9943
23779	21.433	3.7273	0.1	2.0081
23780	21.158	3.6364	0.1	1.9668
23781	21.25	3.7273	0.1	1.9805
23782	20.975	3.6364	0.1	1.9393
23783	21.067	3.7273	0.1	1.953
23784	20.792	3.6364	0.1	1.9119
23785	20.883	3.7273	0.1	1.9255
23786	20.608	3.6364	0.1	1.8845
23787	20.7	3.7273	0.1	1.8981
23788	20.425	3.6364	0.1	1.8571
23789	20.517	3.7273	0.1	1.8707
23790	20.242	3.6364	0.1	1.8298
23791	20.333	3.7273	0.1	1.8434
23792	20.058	3.6364	0.1	1.8026
23793	20.15	3.7273	0.1	1.8161
23794	19.875	3.6364	0.1	1.7754
23795	19.967	3.7273	0.1	1.7889
23796	19.692	3.6364	0.1	1.7482
23797	19.783	3.7273	0.1	1.7618
23798	19.508	3.6364	0.1	1.7212
23799	19.6	3.7273	0.1	1.7347
23800	19.325	3.6364	0.1	1.6942
23801	19.417	3.7273	0.1	1.7076
23802	19.142	3.6364	0.1	1.6672
23803	19.233	3.7273	0.1	1.6806
23804	18.958	3.6364	0.1	1.6404
23805	19.05	3.7273	0.1	1.6537
23806	18.775	3.6364	0.1	1.6136
23807	18.867	3.7273	0.1	1.6269
23808	18.592	3.6364	0.1	1.5868
23809	18.683	3.7273	0.1	1.6002
23810	18.408	3.6364	0.1	1.5602
23811	18.5	3.7273	0.1	1.5735
23812	18.225	3.6364	0.1	1.5336
23813	18.317	3.7273	0.1	1.5469
23814	18.042	3.6364	0.1	1.5072
23815	18.133	3.7273	0.1	1.5203
23816	17.858	3.6364	0.1	1.4808
23817	17.95	3.7273	0.1	1.4939
23818	17.675	3.6364	0.1	1.4545
23819	17.767	3.7273	0.1	1.4676
23820	17.492	3.6364	0.1	1.4282
23821	17.583	3.7273	0.1	1.4413
23822	17.308	3.6364	0.1	1.4021
23823	17.4	3.7273	0.1	1.4151
23824	17.125	3.6364	0.1	1.3761
23825	17.217	3.7273	0.1	1.3891
