Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22469	15.017	1.5455	0.1	2014.3
22470	14.742	1.4545	0.1	2054.3
22471	14.833	1.5455	0.1	2072.4
22472	14.558	1.4545	0.1	2109.9
22473	14.65	1.5455	0.1	2138.9
22474	14.375	1.4545	0.1	2177.7
22475	14.467	1.5455	0.1	2219.2
22476	14.192	1.4545	0.1	2266.9
22477	14.283	1.5455	0.1	2322.8
22478	14.008	1.4545	0.1	2391.6
22479	14.1	1.5455	0.1	2465.9
22480	13.825	1.4545	0.1	2566.7
22481	13.917	1.5455	0.1	2671.8
22482	13.642	1.4545	0.1	2869.8
22483	13.733	1.5455	0.1	2984.4
22484	13.55	1.5455	0.1	3599.4
22485	13.458	1.4545	0.1	2535.8
22486	23.725	1.6364	0.1	173.69
22487	23.817	1.7273	0.1	168.53
22488	23.908	1.6364	0.1	159.02
22489	23.542	1.6364	0.1	193.99
22490	23.633	1.7273	0.1	186.21
22491	23.358	1.6364	0.1	218.19
22492	23.45	1.7273	0.1	208.45
22493	23.175	1.6364	0.1	245.22
22494	23.267	1.7273	0.1	233.99
22495	22.992	1.6364	0.1	274.32
22496	23.083	1.7273	0.1	261.94
22497	22.808	1.6364	0.1	305.
22498	22.9	1.7273	0.1	291.69
22499	22.625	1.6364	0.1	336.93
22500	22.717	1.7273	0.1	322.83
22501	22.442	1.6364	0.1	369.85
22502	22.533	1.7273	0.1	355.09
22503	22.258	1.6364	0.1	403.6
22504	22.35	1.7273	0.1	388.25
22505	22.075	1.6364	0.1	438.04
22506	22.167	1.7273	0.1	422.17
22507	21.892	1.6364	0.1	473.07
22508	21.983	1.7273	0.1	456.73
22509	21.708	1.6364	0.1	508.61
22510	21.8	1.7273	0.1	491.85
22511	21.525	1.6364	0.1	544.61
22512	21.617	1.7273	0.1	527.46
22513	21.342	1.6364	0.1	581.01
22514	21.433	1.7273	0.1	563.5
22515	21.158	1.6364	0.1	617.78
22516	21.25	1.7273	0.1	599.94
22517	20.975	1.6364	0.1	654.88
22518	21.067	1.7273	0.1	636.73
22519	20.792	1.6364	0.1	692.29
22520	20.883	1.7273	0.1	673.85
22521	20.608	1.6364	0.1	729.99
22522	20.7	1.7273	0.1	711.26
22523	20.425	1.6364	0.1	767.94
22524	20.517	1.7273	0.1	748.96
22525	20.242	1.6364	0.1	806.14
22526	20.333	1.7273	0.1	786.91
22527	20.058	1.6364	0.1	844.58
22528	20.15	1.7273	0.1	825.11
22529	19.875	1.6364	0.1	883.24
22530	19.967	1.7273	0.1	863.54
22531	19.692	1.6364	0.1	922.1
22532	19.783	1.7273	0.1	902.18
22533	19.508	1.6364	0.1	961.16
22534	19.6	1.7273	0.1	941.02
22535	19.325	1.6364	0.1	1000.4
22536	19.417	1.7273	0.1	980.07
22537	19.142	1.6364	0.1	1039.9
22538	19.233	1.7273	0.1	1019.3
22539	18.958	1.6364	0.1	1079.5
22540	19.05	1.7273	0.1	1058.7
22541	18.775	1.6364	0.1	1119.3
22542	18.867	1.7273	0.1	1098.3
22543	18.592	1.6364	0.1	1159.3
22544	18.683	1.7273	0.1	1138.1
22545	18.408	1.6364	0.1	1199.5
22546	18.5	1.7273	0.1	1178.1
22547	18.225	1.6364	0.1	1239.9
22548	18.317	1.7273	0.1	1218.3
22549	18.042	1.6364	0.1	1280.4
22550	18.133	1.7273	0.1	1258.7
22551	17.858	1.6364	0.1	1321.3
22552	17.95	1.7273	0.1	1299.3
22553	17.675	1.6364	0.1	1362.3
22554	17.767	1.7273	0.1	1340.2
22555	17.492	1.6364	0.1	1403.7
22556	17.583	1.7273	0.1	1381.4
22557	17.308	1.6364	0.1	1445.4
22558	17.4	1.7273	0.1	1422.9
22559	17.125	1.6364	0.1	1487.4
22560	17.217	1.7273	0.1	1464.9
22561	16.942	1.6364	0.1	1529.9
22562	17.033	1.7273	0.1	1507.4
22563	16.758	1.6364	0.1	1572.9
22564	16.85	1.7273	0.1	1550.5
22565	16.575	1.6364	0.1	1616.6
22566	16.667	1.7273	0.1	1594.3
22567	16.392	1.6364	0.1	1661.
22568	16.483	1.7273	0.1	1639.1
22569	16.208	1.6364	0.1	1706.2
22570	16.3	1.7273	0.1	1685.
22571	16.025	1.6364	0.1	1752.6
22572	16.117	1.7273	0.1	1732.2
22573	15.842	1.6364	0.1	1800.3
22574	15.933	1.7273	0.1	1781.3
22575	15.658	1.6364	0.1	1849.7
22576	15.75	1.7273	0.1	1832.6
22577	15.475	1.6364	0.1	1901.4
22578	15.567	1.7273	0.1	1886.7
22579	15.292	1.6364	0.1	1956.1
22580	15.383	1.7273	0.1	1944.7
22581	15.108	1.6364	0.1	2015.
22582	15.2	1.7273	0.1	2007.7
22583	14.925	1.6364	0.1	2080.3
22584	15.017	1.7273	0.1	2078.
22585	14.742	1.6364	0.1	2155.1
22586	14.833	1.7273	0.1	2158.5
22587	14.558	1.6364	0.1	2245.
22588	14.65	1.7273	0.1	2254.3
22589	14.375	1.6364	0.1	2358.7
22590	14.467	1.7273	0.1	2373.5
22591	14.192	1.6364	0.1	2512.2
22592	14.283	1.7273	0.1	2529.6
22593	14.008	1.6364	0.1	2728.9
22594	14.1	1.7273	0.1	2746.9
22595	13.825	1.6364	0.1	3056.2
22596	13.917	1.7273	0.1	3064.3
22597	13.642	1.6364	0.1	3617.6
22598	13.733	1.7273	0.1	3607.2
22599	13.55	1.7273	0.1	4772.9
22600	13.458	1.6364	0.1	3270.7
22601	23.725	1.8182	0.1	179.82
22602	23.817	1.9091	0.1	174.27
22603	23.908	1.8182	0.1	165.43
22604	23.542	1.8182	0.1	199.84
22605	23.633	1.9091	0.1	191.74
22606	23.358	1.8182	0.1	223.69
22607	23.45	1.9091	0.1	213.69
22608	23.175	1.8182	0.1	250.34
22609	23.267	1.9091	0.1	238.9
22610	22.992	1.8182	0.1	279.06
22611	23.083	1.9091	0.1	266.51
22612	22.808	1.8182	0.1	309.36
22613	22.9	1.9091	0.1	295.91
22614	22.625	1.8182	0.1	340.9
22615	22.717	1.9091	0.1	326.71
22616	22.442	1.8182	0.1	373.43
22617	22.533	1.9091	0.1	358.61
22618	22.258	1.8182	0.1	406.8
22619	22.35	1.9091	0.1	391.42
22620	22.075	1.8182	0.1	440.86
22621	22.167	1.9091	0.1	425.
22622	21.892	1.8182	0.1	475.53
22623	21.983	1.9091	0.1	459.22
22624	21.708	1.8182	0.1	510.72
22625	21.8	1.9091	0.1	494.01
22626	21.525	1.8182	0.1	546.38
22627	21.617	1.9091	0.1	529.3
22628	21.342	1.8182	0.1	582.46
22629	21.433	1.9091	0.1	565.04
22630	21.158	1.8182	0.1	618.92
22631	21.25	1.9091	0.1	601.18
22632	20.975	1.8182	0.1	655.73
22633	21.067	1.9091	0.1	637.69
22634	20.792	1.8182	0.1	692.86
22635	20.883	1.9091	0.1	674.53
22636	20.608	1.8182	0.1	730.27
22637	20.7	1.9091	0.1	711.69
22638	20.425	1.8182	0.1	767.97
22639	20.517	1.9091	0.1	749.13
22640	20.242	1.8182	0.1	805.91
22641	20.333	1.9091	0.1	786.84
22642	20.058	1.8182	0.1	844.1
22643	20.15	1.9091	0.1	824.79
22644	19.875	1.8182	0.1	882.51
22645	19.967	1.9091	0.1	862.99
22646	19.692	1.8182	0.1	921.13
22647	19.783	1.9091	0.1	901.4
22648	19.508	1.8182	0.1	959.96
22649	19.6	1.9091	0.1	940.02
22650	19.325	1.8182	0.1	998.98
22651	19.417	1.9091	0.1	978.84
22652	19.142	1.8182	0.1	1038.2
22653	19.233	1.9091	0.1	1017.9
22654	18.958	1.8182	0.1	1077.6
22655	19.05	1.9091	0.1	1057.1
22656	18.775	1.8182	0.1	1117.2
22657	18.867	1.9091	0.1	1096.4
22658	18.592	1.8182	0.1	1157.
22659	18.683	1.9091	0.1	1136.
22660	18.408	1.8182	0.1	1196.9
22661	18.5	1.9091	0.1	1175.8
22662	18.225	1.8182	0.1	1237.1
22663	18.317	1.9091	0.1	1215.8
22664	18.042	1.8182	0.1	1277.6
22665	18.133	1.9091	0.1	1256.
22666	17.858	1.8182	0.1	1318.3
22667	17.95	1.9091	0.1	1296.5
22668	17.675	1.8182	0.1	1359.3
22669	17.767	1.9091	0.1	1337.3
22670	17.492	1.8182	0.1	1400.7
22671	17.583	1.9091	0.1	1378.5
22672	17.308	1.8182	0.1	1442.5
22673	17.4	1.9091	0.1	1420.1
22674	17.125	1.8182	0.1	1484.9
22675	17.217	1.9091	0.1	1462.3
22676	16.942	1.8182	0.1	1528.
22677	17.033	1.9091	0.1	1505.2
22678	16.758	1.8182	0.1	1571.9
22679	16.85	1.9091	0.1	1549.
22680	16.575	1.8182	0.1	1616.9
22681	16.667	1.9091	0.1	1593.9
22682	16.392	1.8182	0.1	1663.1
22683	16.483	1.9091	0.1	1640.1
22684	16.208	1.8182	0.1	1711.
22685	16.3	1.9091	0.1	1688.2
22686	16.025	1.8182	0.1	1761.
22687	16.117	1.9091	0.1	1738.4
22688	15.842	1.8182	0.1	1813.6
22689	15.933	1.9091	0.1	1791.6
22690	15.658	1.8182	0.1	1869.5
22691	15.75	1.9091	0.1	1848.4
22692	15.475	1.8182	0.1	1929.9
22693	15.567	1.9091	0.1	1909.9
22694	15.292	1.8182	0.1	1996.1
22695	15.383	1.9091	0.1	1977.6
22696	15.108	1.8182	0.1	2070.2
22697	15.2	1.9091	0.1	2053.7
22698	14.925	1.8182	0.1	2155.3
22699	15.017	1.9091	0.1	2140.9
22700	14.742	1.8182	0.1	2256.1
22701	14.833	1.9091	0.1	2243.7
22702	14.558	1.8182	0.1	2380.2
22703	14.65	1.9091	0.1	2368.7
22704	14.375	1.8182	0.1	2540.1
22705	14.467	1.9091	0.1	2526.6
22706	14.192	1.8182	0.1	2757.3
22707	14.283	1.9091	0.1	2734.5
22708	14.008	1.8182	0.1	3071.1
22709	14.1	1.9091	0.1	3025.3
22710	13.825	1.8182	0.1	3591.6
22711	13.917	1.9091	0.1	3456.8
22712	13.642	1.8182	0.1	4675.6
22713	13.733	1.9091	0.1	4204.9
22714	13.55	1.9091	0.1	6069.7
22715	13.458	1.8182	0.1	4720.
22716	23.725	2.	0.1	184.96
22717	23.817	2.0909	0.1	179.01
22718	23.908	2.	0.1	170.79
22719	23.542	2.	0.1	204.75
22720	23.633	2.0909	0.1	196.32
22721	23.358	2.	0.1	228.32
22722	23.45	2.0909	0.1	218.03
22723	23.175	2.	0.1	254.68
22724	23.267	2.0909	0.1	242.99
22725	22.992	2.	0.1	283.09
22726	23.083	2.0909	0.1	270.33
22727	22.808	2.	0.1	313.08
22728	22.9	2.0909	0.1	299.46
22729	22.625	2.	0.1	344.31
22730	22.717	2.0909	0.1	329.98
22731	22.442	2.	0.1	376.53
22732	22.533	2.0909	0.1	361.6
22733	22.258	2.	0.1	409.58
22734	22.35	2.0909	0.1	394.13
22735	22.075	2.	0.1	443.34
22736	22.167	2.0909	0.1	427.43
22737	21.892	2.	0.1	477.7
22738	21.983	2.0909	0.1	461.37
22739	21.708	2.	0.1	512.6
22740	21.8	2.0909	0.1	495.89
22741	21.525	2.	0.1	547.97
22742	21.617	2.0909	0.1	530.91
22743	21.342	2.	0.1	583.78
22744	21.433	2.0909	0.1	566.39
22745	21.158	2.	0.1	619.97
22746	21.25	2.0909	0.1	602.28
22747	20.975	2.	0.1	656.52
22748	21.067	2.0909	0.1	638.55
22749	20.792	2.	0.1	693.39
22750	20.883	2.0909	0.1	675.16
22751	20.608	2.	0.1	730.57
22752	20.7	2.0909	0.1	712.08
22753	20.425	2.	0.1	768.03
22754	20.517	2.0909	0.1	749.31
22755	20.242	2.	0.1	805.75
22756	20.333	2.0909	0.1	786.8
22757	20.058	2.	0.1	843.71
22758	20.15	2.0909	0.1	824.55
22759	19.875	2.	0.1	881.9
22760	19.967	2.0909	0.1	862.54
22761	19.692	2.	0.1	920.31
22762	19.783	2.0909	0.1	900.74
22763	19.508	2.	0.1	958.92
22764	19.6	2.0909	0.1	939.17
22765	19.325	2.	0.1	997.73
22766	19.417	2.0909	0.1	977.79
22767	19.142	2.	0.1	1036.7
22768	19.233	2.0909	0.1	1016.6
22769	18.958	2.	0.1	1075.9
22770	19.05	2.0909	0.1	1055.6
22771	18.775	2.	0.1	1115.3
22772	18.867	2.0909	0.1	1094.8
22773	18.592	2.	0.1	1154.9
22774	18.683	2.0909	0.1	1134.2
22775	18.408	2.	0.1	1194.7
22776	18.5	2.0909	0.1	1173.8
22777	18.225	2.	0.1	1234.7
22778	18.317	2.0909	0.1	1213.6
22779	18.042	2.	0.1	1275.
22780	18.133	2.0909	0.1	1253.7
22781	17.858	2.	0.1	1315.6
22782	17.95	2.0909	0.1	1294.
22783	17.675	2.	0.1	1356.5
22784	17.767	2.0909	0.1	1334.8
22785	17.492	2.	0.1	1398.
22786	17.583	2.0909	0.1	1375.9
22787	17.308	2.	0.1	1440.
22788	17.4	2.0909	0.1	1417.6
22789	17.125	2.	0.1	1482.7
22790	17.217	2.0909	0.1	1460.
22791	16.942	2.	0.1	1526.3
22792	17.033	2.0909	0.1	1503.3
22793	16.758	2.	0.1	1571.
22794	16.85	2.0909	0.1	1547.7
22795	16.575	2.	0.1	1617.2
22796	16.667	2.0909	0.1	1593.5
22797	16.392	2.	0.1	1665.2
22798	16.483	2.0909	0.1	1641.2
22799	16.208	2.	0.1	1715.6
22800	16.3	2.0909	0.1	1691.2
22801	16.025	2.	0.1	1769.1
22802	16.117	2.0909	0.1	1744.3
22803	15.842	2.	0.1	1826.4
22804	15.933	2.0909	0.1	1801.3
22805	15.658	2.	0.1	1888.7
22806	15.75	2.0909	0.1	1863.3
22807	15.475	2.	0.1	1957.6
22808	15.567	2.0909	0.1	1931.9
22809	15.292	2.	0.1	2035.
22810	15.383	2.0909	0.1	2009.1
22811	15.108	2.	0.1	2124.
22812	15.2	2.0909	0.1	2097.6
22813	14.925	2.	0.1	2228.6
22814	15.017	2.0909	0.1	2201.4
22815	14.742	2.	0.1	2355.
22816	14.833	2.0909	0.1	2325.8
22817	14.558	2.	0.1	2513.
22818	14.65	2.0909	0.1	2479.2
22819	14.375	2.	0.1	2717.9
22820	14.467	2.0909	0.1	2674.4
22821	14.192	2.	0.1	2998.1
22822	14.283	2.0909	0.1	2932.1
22823	14.008	2.	0.1	3405.2
22824	14.1	2.0909	0.1	3291.8
22825	13.825	2.	0.1	4068.4
22826	13.917	2.0909	0.1	3821.3
22827	13.642	2.	0.1	5607.8
22828	13.733	2.0909	0.1	4723.8
22829	13.55	2.0909	0.1	6684.
22830	13.458	2.	0.1	9928.1
22831	23.725	2.1818	0.1	189.16
22832	23.817	2.2727	0.1	182.82
22833	23.908	2.1818	0.1	175.17
22834	23.542	2.1818	0.1	208.76
22835	23.633	2.2727	0.1	200.01
22836	23.358	2.1818	0.1	232.12
22837	23.45	2.2727	0.1	221.54
22838	23.175	2.1818	0.1	258.24
22839	23.267	2.2727	0.1	246.3
22840	22.992	2.1818	0.1	286.42
22841	23.083	2.2727	0.1	273.42
22842	22.808	2.1818	0.1	316.17
22843	22.9	2.2727	0.1	302.35
22844	22.625	2.1818	0.1	347.15
22845	22.717	2.2727	0.1	332.65
22846	22.442	2.1818	0.1	379.13
22847	22.533	2.2727	0.1	364.06
22848	22.258	2.1818	0.1	411.93
22849	22.35	2.2727	0.1	396.37
22850	22.075	2.1818	0.1	445.43
22851	22.167	2.2727	0.1	429.44
22852	21.892	2.1818	0.1	479.55
22853	21.983	2.2727	0.1	463.16
22854	21.708	2.1818	0.1	514.2
22855	21.8	2.2727	0.1	497.46
22856	21.525	2.1818	0.1	549.34
22857	21.617	2.2727	0.1	532.27
22858	21.342	2.1818	0.1	584.91
22859	21.433	2.2727	0.1	567.53
22860	21.158	2.1818	0.1	620.88
22861	21.25	2.2727	0.1	603.22
22862	20.975	2.1818	0.1	657.21
22863	21.067	2.2727	0.1	639.28
22864	20.792	2.1818	0.1	693.88
22865	20.883	2.2727	0.1	675.7
22866	20.608	2.1818	0.1	730.85
22867	20.7	2.2727	0.1	712.44
22868	20.425	2.1818	0.1	768.11
22869	20.517	2.2727	0.1	749.48
22870	20.242	2.1818	0.1	805.63
22871	20.333	2.2727	0.1	786.79
22872	20.058	2.1818	0.1	843.4
22873	20.15	2.2727	0.1	824.36
22874	19.875	2.1818	0.1	881.41
22875	19.967	2.2727	0.1	862.18
22876	19.692	2.1818	0.1	919.63
22877	19.783	2.2727	0.1	900.21
22878	19.508	2.1818	0.1	958.05
22879	19.6	2.2727	0.1	938.46
22880	19.325	2.1818	0.1	996.68
22881	19.417	2.2727	0.1	976.92
22882	19.142	2.1818	0.1	1035.5
22883	19.233	2.2727	0.1	1015.6
22884	18.958	2.1818	0.1	1074.5
22885	19.05	2.2727	0.1	1054.4
22886	18.775	2.1818	0.1	1113.7
22887	18.867	2.2727	0.1	1093.4
22888	18.592	2.1818	0.1	1153.1
22889	18.683	2.2727	0.1	1132.6
22890	18.408	2.1818	0.1	1192.7
22891	18.5	2.2727	0.1	1172.1
22892	18.225	2.1818	0.1	1232.6
22893	18.317	2.2727	0.1	1211.7
22894	18.042	2.1818	0.1	1272.7
22895	18.133	2.2727	0.1	1251.7
22896	17.858	2.1818	0.1	1313.2
22897	17.95	2.2727	0.1	1291.9
22898	17.675	2.1818	0.1	1354.2
22899	17.767	2.2727	0.1	1332.6
22900	17.492	2.1818	0.1	1395.6
22901	17.583	2.2727	0.1	1373.7
22902	17.308	2.1818	0.1	1437.7
22903	17.4	2.2727	0.1	1415.5
22904	17.125	2.1818	0.1	1480.7
22905	17.217	2.2727	0.1	1458.1
22906	16.942	2.1818	0.1	1524.8
22907	17.033	2.2727	0.1	1501.7
22908	16.758	2.1818	0.1	1570.3
22909	16.85	2.2727	0.1	1546.6
22910	16.575	2.1818	0.1	1617.6
22911	16.667	2.2727	0.1	1593.3
22912	16.392	2.1818	0.1	1667.2
22913	16.483	2.2727	0.1	1642.2
22914	16.208	2.1818	0.1	1719.9
22915	16.3	2.2727	0.1	1694.
22916	16.025	2.1818	0.1	1776.6
22917	16.117	2.2727	0.1	1749.6
22918	15.842	2.1818	0.1	1838.3
22919	15.933	2.2727	0.1	1810.1
22920	15.658	2.1818	0.1	1906.5
22921	15.75	2.2727	0.1	1876.9
22922	15.475	2.1818	0.1	1983.4
22923	15.567	2.2727	0.1	1952.
22924	15.292	2.1818	0.1	2071.6
22925	15.383	2.2727	0.1	2037.8
22926	15.108	2.1818	0.1	2174.7
22927	15.2	2.2727	0.1	2137.9
22928	14.925	2.1818	0.1	2298.
22929	15.017	2.2727	0.1	2257.
22930	14.742	2.1818	0.1	2449.
22931	14.833	2.2727	0.1	2401.6
22932	14.558	2.1818	0.1	2639.2
22933	14.65	2.2727	0.1	2581.3
22934	14.375	2.1818	0.1	2886.7
22935	14.467	2.2727	0.1	2810.7
22936	14.192	2.1818	0.1	3223.8
22937	14.283	2.2727	0.1	3112.4
22938	14.008	2.1818	0.1	3707.1
22939	14.1	2.2727	0.1	3526.1
22940	13.825	2.1818	0.1	4484.5
22941	13.917	2.2727	0.1	4119.9
22942	13.642	2.1818	0.1	5880.2
22943	13.733	2.2727	0.1	5049.8
22944	13.55	2.2727	0.1	6575.2
22945	13.458	2.1818	0.1	7977.6
22946	23.725	2.3636	0.1	192.47
22947	23.817	2.4545	0.1	185.74
22948	23.908	2.3636	0.1	178.61
22949	23.542	2.3636	0.1	211.93
22950	23.633	2.4545	0.1	202.84
22951	23.358	2.3636	0.1	235.12
22952	23.45	2.4545	0.1	224.23
22953	23.175	2.3636	0.1	261.06
22954	23.267	2.4545	0.1	248.84
22955	22.992	2.3636	0.1	289.06
22956	23.083	2.4545	0.1	275.81
22957	22.808	2.3636	0.1	318.63
22958	22.9	2.4545	0.1	304.57
22959	22.625	2.3636	0.1	349.42
22960	22.717	2.4545	0.1	334.72
22961	22.442	2.3636	0.1	381.21
22962	22.533	2.4545	0.1	365.96
22963	22.258	2.3636	0.1	413.82
22964	22.35	2.4545	0.1	398.11
22965	22.075	2.3636	0.1	447.13
22966	22.167	2.4545	0.1	431.01
22967	21.892	2.3636	0.1	481.05
22968	21.983	2.4545	0.1	464.57
22969	21.708	2.3636	0.1	515.52
22970	21.8	2.4545	0.1	498.7
22971	21.525	2.3636	0.1	550.46
22972	21.617	2.4545	0.1	533.34
22973	21.342	2.3636	0.1	585.85
22974	21.433	2.4545	0.1	568.44
22975	21.158	2.3636	0.1	621.64
22976	21.25	2.4545	0.1	603.97
22977	20.975	2.3636	0.1	657.79
22978	21.067	2.4545	0.1	639.88
22979	20.792	2.3636	0.1	694.28
22980	20.883	2.4545	0.1	676.14
22981	20.608	2.3636	0.1	731.09
22982	20.7	2.4545	0.1	712.73
22983	20.425	2.3636	0.1	768.19
22984	20.517	2.4545	0.1	749.62
22985	20.242	2.3636	0.1	805.55
22986	20.333	2.4545	0.1	786.79
22987	20.058	2.3636	0.1	843.16
22988	20.15	2.4545	0.1	824.23
22989	19.875	2.3636	0.1	881.01
22990	19.967	2.4545	0.1	861.9
22991	19.692	2.3636	0.1	919.08
22992	19.783	2.4545	0.1	899.8
22993	19.508	2.3636	0.1	957.35
22994	19.6	2.4545	0.1	937.92
22995	19.325	2.3636	0.1	995.82
22996	19.417	2.4545	0.1	976.23
22997	19.142	2.3636	0.1	1034.5
22998	19.233	2.4545	0.1	1014.7
22999	18.958	2.3636	0.1	1073.3
23000	19.05	2.4545	0.1	1053.4
23001	18.775	2.3636	0.1	1112.4
23002	18.867	2.4545	0.1	1092.3
23003	18.592	2.3636	0.1	1151.6
23004	18.683	2.4545	0.1	1131.4
23005	18.408	2.3636	0.1	1191.1
23006	18.5	2.4545	0.1	1170.7
23007	18.225	2.3636	0.1	1230.9
23008	18.317	2.4545	0.1	1210.3
23009	18.042	2.3636	0.1	1270.9
23010	18.133	2.4545	0.1	1250.1
23011	17.858	2.3636	0.1	1311.3
23012	17.95	2.4545	0.1	1290.3
23013	17.675	2.3636	0.1	1352.2
23014	17.767	2.4545	0.1	1330.9
23015	17.492	2.3636	0.1	1393.7
23016	17.583	2.4545	0.1	1372.
23017	17.308	2.3636	0.1	1435.9
23018	17.4	2.4545	0.1	1413.8
23019	17.125	2.3636	0.1	1479.1
23020	17.217	2.4545	0.1	1456.5
23021	16.942	2.3636	0.1	1523.6
23022	17.033	2.4545	0.1	1500.4
23023	16.758	2.3636	0.1	1569.7
23024	16.85	2.4545	0.1	1545.8
23025	16.575	2.3636	0.1	1618.
23026	16.667	2.4545	0.1	1593.1
23027	16.392	2.3636	0.1	1669.
23028	16.483	2.4545	0.1	1643.1
23029	16.208	2.3636	0.1	1723.7
23030	16.3	2.4545	0.1	1696.4
23031	16.025	2.3636	0.1	1783.2
23032	16.117	2.4545	0.1	1754.1
23033	15.842	2.3636	0.1	1848.7
23034	15.933	2.4545	0.1	1817.5
23035	15.658	2.3636	0.1	1922.3
23036	15.75	2.4545	0.1	1888.4
23037	15.475	2.3636	0.1	2006.4
23038	15.567	2.4545	0.1	1969.
23039	15.292	2.3636	0.1	2104.1
23040	15.383	2.4545	0.1	2062.4
23041	15.108	2.3636	0.1	2220.1
23042	15.2	2.4545	0.1	2172.6
23043	14.925	2.3636	0.1	2360.3
23044	15.017	2.4545	0.1	2304.9
23045	14.742	2.3636	0.1	2533.5
23046	14.833	2.4545	0.1	2467.
23047	14.558	2.3636	0.1	2752.3
23048	14.65	2.4545	0.1	2669.4
23049	14.375	2.3636	0.1	3036.1
23050	14.467	2.4545	0.1	2927.
23051	14.192	2.3636	0.1	3415.5
23052	14.283	2.4545	0.1	3262.1
23053	14.008	2.3636	0.1	3943.6
23054	14.1	2.4545	0.1	3707.6
23055	13.825	2.3636	0.1	4703.1
23056	13.917	2.4545	0.1	4313.9
23057	13.642	2.3636	0.1	5792.1
23058	13.733	2.4545	0.1	5139.3
23059	13.55	2.4545	0.1	6191.8
23060	13.458	2.3636	0.1	6914.2
23061	23.725	2.5455	0.1	194.92
23062	23.817	2.6364	0.1	187.81
23063	23.908	2.5455	0.1	181.17
23064	23.542	2.5455	0.1	214.29
23065	23.633	2.6364	0.1	204.84
23066	23.358	2.5455	0.1	237.34
23067	23.45	2.6364	0.1	226.14
23068	23.175	2.5455	0.1	263.16
23069	23.267	2.6364	0.1	250.64
23070	22.992	2.5455	0.1	291.03
23071	23.083	2.6364	0.1	277.5
23072	22.808	2.5455	0.1	320.46
23073	22.9	2.6364	0.1	306.16
23074	22.625	2.5455	0.1	351.12
23075	22.717	2.6364	0.1	336.19
23076	22.442	2.5455	0.1	382.77
23077	22.533	2.6364	0.1	367.32
23078	22.258	2.5455	0.1	415.24
23079	22.35	2.6364	0.1	399.35
23080	22.075	2.5455	0.1	448.41
23081	22.167	2.6364	0.1	432.14
23082	21.892	2.5455	0.1	482.19
23083	21.983	2.6364	0.1	465.58
23084	21.708	2.5455	0.1	516.51
23085	21.8	2.6364	0.1	499.59
23086	21.525	2.5455	0.1	551.32
23087	21.617	2.6364	0.1	534.12
23088	21.342	2.5455	0.1	586.57
23089	21.433	2.6364	0.1	569.1
23090	21.158	2.5455	0.1	622.22
23091	21.25	2.6364	0.1	604.51
23092	20.975	2.5455	0.1	658.24
23093	21.067	2.6364	0.1	640.31
23094	20.792	2.5455	0.1	694.6
23095	20.883	2.6364	0.1	676.46
23096	20.608	2.5455	0.1	731.28
23097	20.7	2.6364	0.1	712.95
23098	20.425	2.5455	0.1	768.25
23099	20.517	2.6364	0.1	749.73
23100	20.242	2.5455	0.1	805.49
23101	20.333	2.6364	0.1	786.8
23102	20.058	2.5455	0.1	842.99
23103	20.15	2.6364	0.1	824.13
23104	19.875	2.5455	0.1	880.72
23105	19.967	2.6364	0.1	861.71
23106	19.692	2.5455	0.1	918.67
23107	19.783	2.6364	0.1	899.51
23108	19.508	2.5455	0.1	956.82
23109	19.6	2.6364	0.1	937.52
23110	19.325	2.5455	0.1	995.17
23111	19.417	2.6364	0.1	975.74
23112	19.142	2.5455	0.1	1033.7
23113	19.233	2.6364	0.1	1014.1
23114	18.958	2.5455	0.1	1072.5
23115	19.05	2.6364	0.1	1052.7
23116	18.775	2.5455	0.1	1111.4
23117	18.867	2.6364	0.1	1091.5
23118	18.592	2.5455	0.1	1150.5
23119	18.683	2.6364	0.1	1130.5
23120	18.408	2.5455	0.1	1189.9
23121	18.5	2.6364	0.1	1169.7
23122	18.225	2.5455	0.1	1229.5
23123	18.317	2.6364	0.1	1209.2
23124	18.042	2.5455	0.1	1269.5
23125	18.133	2.6364	0.1	1248.9
23126	17.858	2.5455	0.1	1309.8
23127	17.95	2.6364	0.1	1289.
23128	17.675	2.5455	0.1	1350.7
23129	17.767	2.6364	0.1	1329.6
23130	17.492	2.5455	0.1	1392.1
23131	17.583	2.6364	0.1	1370.7
23132	17.308	2.5455	0.1	1434.4
23133	17.4	2.6364	0.1	1412.5
23134	17.125	2.5455	0.1	1477.8
23135	17.217	2.6364	0.1	1455.4
23136	16.942	2.5455	0.1	1522.6
23137	17.033	2.6364	0.1	1499.4
23138	16.758	2.5455	0.1	1569.3
23139	16.85	2.6364	0.1	1545.2
23140	16.575	2.5455	0.1	1618.3
23141	16.667	2.6364	0.1	1593.1
23142	16.392	2.5455	0.1	1670.5
23143	16.483	2.6364	0.1	1643.8
23144	16.208	2.5455	0.1	1726.8
23145	16.3	2.6364	0.1	1698.3
23146	16.025	2.5455	0.1	1788.5
23147	16.117	2.6364	0.1	1757.6
23148	15.842	2.5455	0.1	1857.2
23149	15.933	2.6364	0.1	1823.3
23150	15.658	2.5455	0.1	1935.2
23151	15.75	2.6364	0.1	1897.3
23152	15.475	2.5455	0.1	2025.1
23153	15.567	2.6364	0.1	1982.1
23154	15.292	2.5455	0.1	2130.8
