Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27034	5.225	0.18182	0.1	-1.5725e-004
27035	5.1333	9.0909e-002	0.1	-1.597e-004
27036	5.1333	0.45455	0.1	-1.5243e-004
27037	5.225	0.36364	0.1	-1.5355e-004
27038	5.1333	0.63636	0.1	-1.4873e-004
27039	5.225	0.54545	0.1	-1.4994e-004
27040	5.1333	0.81818	0.1	-1.4513e-004
27041	5.225	0.72727	0.1	-1.4643e-004
27042	5.1333	1.	0.1	-1.4167e-004
27043	5.225	0.90909	0.1	-1.4303e-004
27044	5.1333	1.1818	0.1	-1.3838e-004
27045	5.225	1.0909	0.1	-1.3979e-004
27046	5.1333	1.3636	0.1	-1.3529e-004
27047	5.225	1.2727	0.1	-1.3672e-004
27048	5.1333	1.5455	0.1	-1.3243e-004
27049	5.225	1.4545	0.1	-1.3386e-004
27050	5.1333	1.7273	0.1	-1.2983e-004
27051	5.225	1.6364	0.1	-1.3124e-004
27052	5.1333	1.9091	0.1	-1.2752e-004
27053	5.225	1.8182	0.1	-1.2888e-004
27054	5.1333	2.0909	0.1	-1.2552e-004
27055	5.225	2.	0.1	-1.268e-004
27056	5.1333	2.2727	0.1	-1.2385e-004
27057	5.225	2.1818	0.1	-1.2504e-004
27058	5.1333	2.4545	0.1	-1.2253e-004
27059	5.225	2.3636	0.1	-1.236e-004
27060	5.1333	2.6364	0.1	-1.2158e-004
27061	5.225	2.5455	0.1	-1.2251e-004
27062	5.1333	2.8182	0.1	-1.21e-004
27063	5.225	2.7273	0.1	-1.2178e-004
27064	5.1333	3.	0.1	-1.2081e-004
27065	5.225	2.9091	0.1	-1.2141e-004
27066	5.1333	3.1818	0.1	-1.21e-004
27067	5.225	3.0909	0.1	-1.2141e-004
27068	5.1333	3.3636	0.1	-1.2158e-004
27069	5.225	3.2727	0.1	-1.2178e-004
27070	5.1333	3.5455	0.1	-1.2253e-004
27071	5.225	3.4545	0.1	-1.2251e-004
27072	5.1333	3.7273	0.1	-1.2385e-004
27073	5.225	3.6364	0.1	-1.236e-004
27074	5.1333	3.9091	0.1	-1.2552e-004
27075	5.225	3.8182	0.1	-1.2504e-004
27076	5.1333	4.0909	0.1	-1.2752e-004
27077	5.225	4.	0.1	-1.268e-004
27078	5.1333	4.2727	0.1	-1.2983e-004
27079	5.225	4.1818	0.1	-1.2888e-004
27080	5.1333	4.4545	0.1	-1.3243e-004
27081	5.225	4.3636	0.1	-1.3124e-004
27082	5.1333	4.6364	0.1	-1.3529e-004
27083	5.225	4.5455	0.1	-1.3386e-004
27084	5.1333	4.8182	0.1	-1.3838e-004
27085	5.225	4.7273	0.1	-1.3672e-004
27086	5.1333	5.	0.1	-1.4167e-004
27087	5.225	4.9091	0.1	-1.3979e-004
27088	5.1333	5.1818	0.1	-1.4513e-004
27089	5.225	5.0909	0.1	-1.4303e-004
27090	5.1333	5.3636	0.1	-1.4873e-004
27091	5.225	5.2727	0.1	-1.4643e-004
27092	5.1333	5.5455	0.1	-1.5243e-004
27093	5.225	5.4545	0.1	-1.4994e-004
27094	5.1333	5.7273	0.1	-1.5624e-004
27095	5.225	5.6364	0.1	-1.5355e-004
27096	5.225	5.8182	0.1	-1.5725e-004
27097	5.1333	5.9091	0.1	-1.597e-004
27098	5.3167	0.27273	0.1	-1.5457e-004
27099	5.4083	0.18182	0.1	-1.5544e-004
27100	5.3167	9.0909e-002	0.1	-1.5777e-004
27101	5.3167	0.45455	0.1	-1.5106e-004
27102	5.4083	0.36364	0.1	-1.5203e-004
27103	5.3167	0.63636	0.1	-1.4765e-004
27104	5.4083	0.54545	0.1	-1.4871e-004
27105	5.3167	0.81818	0.1	-1.4434e-004
27106	5.4083	0.72727	0.1	-1.4547e-004
27107	5.3167	1.	0.1	-1.4116e-004
27108	5.4083	0.90909	0.1	-1.4235e-004
27109	5.3167	1.1818	0.1	-1.3813e-004
27110	5.4083	1.0909	0.1	-1.3937e-004
27111	5.3167	1.3636	0.1	-1.3529e-004
27112	5.4083	1.2727	0.1	-1.3655e-004
27113	5.3167	1.5455	0.1	-1.3267e-004
27114	5.4083	1.4545	0.1	-1.3392e-004
27115	5.3167	1.7273	0.1	-1.3028e-004
27116	5.4083	1.6364	0.1	-1.3151e-004
27117	5.3167	1.9091	0.1	-1.2816e-004
27118	5.4083	1.8182	0.1	-1.2935e-004
27119	5.3167	2.0909	0.1	-1.2633e-004
27120	5.4083	2.	0.1	-1.2745e-004
27121	5.3167	2.2727	0.1	-1.248e-004
27122	5.4083	2.1818	0.1	-1.2583e-004
27123	5.3167	2.4545	0.1	-1.2359e-004
27124	5.4083	2.3636	0.1	-1.2451e-004
27125	5.3167	2.6364	0.1	-1.2272e-004
27126	5.4083	2.5455	0.1	-1.2351e-004
27127	5.3167	2.8182	0.1	-1.2219e-004
27128	5.4083	2.7273	0.1	-1.2284e-004
27129	5.3167	3.	0.1	-1.2201e-004
27130	5.4083	2.9091	0.1	-1.225e-004
27131	5.3167	3.1818	0.1	-1.2219e-004
27132	5.4083	3.0909	0.1	-1.225e-004
27133	5.3167	3.3636	0.1	-1.2272e-004
27134	5.4083	3.2727	0.1	-1.2284e-004
27135	5.3167	3.5455	0.1	-1.2359e-004
27136	5.4083	3.4545	0.1	-1.2351e-004
27137	5.3167	3.7273	0.1	-1.248e-004
27138	5.4083	3.6364	0.1	-1.2451e-004
27139	5.3167	3.9091	0.1	-1.2633e-004
27140	5.4083	3.8182	0.1	-1.2583e-004
27141	5.3167	4.0909	0.1	-1.2816e-004
27142	5.4083	4.	0.1	-1.2745e-004
27143	5.3167	4.2727	0.1	-1.3028e-004
27144	5.4083	4.1818	0.1	-1.2935e-004
27145	5.3167	4.4545	0.1	-1.3267e-004
27146	5.4083	4.3636	0.1	-1.3151e-004
27147	5.3167	4.6364	0.1	-1.3529e-004
27148	5.4083	4.5455	0.1	-1.3392e-004
27149	5.3167	4.8182	0.1	-1.3813e-004
27150	5.4083	4.7273	0.1	-1.3655e-004
27151	5.3167	5.	0.1	-1.4116e-004
27152	5.4083	4.9091	0.1	-1.3937e-004
27153	5.3167	5.1818	0.1	-1.4434e-004
27154	5.4083	5.0909	0.1	-1.4235e-004
27155	5.3167	5.3636	0.1	-1.4765e-004
27156	5.4083	5.2727	0.1	-1.4547e-004
27157	5.3167	5.5455	0.1	-1.5106e-004
27158	5.4083	5.4545	0.1	-1.4871e-004
27159	5.3167	5.7273	0.1	-1.5457e-004
27160	5.4083	5.6364	0.1	-1.5203e-004
27161	5.4083	5.8182	0.1	-1.5544e-004
27162	5.3167	5.9091	0.1	-1.5777e-004
27163	5.5	0.27273	0.1	-1.5291e-004
27164	5.5917	0.18182	0.1	-1.5365e-004
27165	5.5	9.0909e-002	0.1	-1.5585e-004
27166	5.5	0.45455	0.1	-1.4968e-004
27167	5.5917	0.36364	0.1	-1.505e-004
27168	5.5	0.63636	0.1	-1.4653e-004
27169	5.5917	0.54545	0.1	-1.4745e-004
27170	5.5	0.81818	0.1	-1.4349e-004
27171	5.5917	0.72727	0.1	-1.4447e-004
27172	5.5	1.	0.1	-1.4056e-004
27173	5.5917	0.90909	0.1	-1.416e-004
27174	5.5	1.1818	0.1	-1.3778e-004
27175	5.5917	1.0909	0.1	-1.3885e-004
27176	5.5	1.3636	0.1	-1.3518e-004
27177	5.5917	1.2727	0.1	-1.3627e-004
27178	5.5	1.5455	0.1	-1.3277e-004
27179	5.5917	1.4545	0.1	-1.3386e-004
27180	5.5	1.7273	0.1	-1.3058e-004
27181	5.5917	1.6364	0.1	-1.3165e-004
27182	5.5	1.9091	0.1	-1.2863e-004
27183	5.5917	1.8182	0.1	-1.2966e-004
27184	5.5	2.0909	0.1	-1.2695e-004
27185	5.5917	2.	0.1	-1.2791e-004
27186	5.5	2.2727	0.1	-1.2555e-004
27187	5.5917	2.1818	0.1	-1.2643e-004
27188	5.5	2.4545	0.1	-1.2444e-004
27189	5.5917	2.3636	0.1	-1.2523e-004
27190	5.5	2.6364	0.1	-1.2364e-004
27191	5.5917	2.5455	0.1	-1.2431e-004
27192	5.5	2.8182	0.1	-1.2316e-004
27193	5.5917	2.7273	0.1	-1.2369e-004
27194	5.5	3.	0.1	-1.2299e-004
27195	5.5917	2.9091	0.1	-1.2338e-004
27196	5.5	3.1818	0.1	-1.2316e-004
27197	5.5917	3.0909	0.1	-1.2338e-004
27198	5.5	3.3636	0.1	-1.2364e-004
27199	5.5917	3.2727	0.1	-1.2369e-004
27200	5.5	3.5455	0.1	-1.2444e-004
27201	5.5917	3.4545	0.1	-1.2431e-004
27202	5.5	3.7273	0.1	-1.2555e-004
27203	5.5917	3.6364	0.1	-1.2523e-004
27204	5.5	3.9091	0.1	-1.2695e-004
27205	5.5917	3.8182	0.1	-1.2643e-004
27206	5.5	4.0909	0.1	-1.2863e-004
27207	5.5917	4.	0.1	-1.2791e-004
27208	5.5	4.2727	0.1	-1.3058e-004
27209	5.5917	4.1818	0.1	-1.2966e-004
27210	5.5	4.4545	0.1	-1.3277e-004
27211	5.5917	4.3636	0.1	-1.3165e-004
27212	5.5	4.6364	0.1	-1.3518e-004
27213	5.5917	4.5455	0.1	-1.3386e-004
27214	5.5	4.8182	0.1	-1.3778e-004
27215	5.5917	4.7273	0.1	-1.3627e-004
27216	5.5	5.	0.1	-1.4056e-004
27217	5.5917	4.9091	0.1	-1.3885e-004
27218	5.5	5.1818	0.1	-1.4349e-004
27219	5.5917	5.0909	0.1	-1.416e-004
27220	5.5	5.3636	0.1	-1.4653e-004
27221	5.5917	5.2727	0.1	-1.4447e-004
27222	5.5	5.5455	0.1	-1.4968e-004
27223	5.5917	5.4545	0.1	-1.4745e-004
27224	5.5	5.7273	0.1	-1.5291e-004
27225	5.5917	5.6364	0.1	-1.505e-004
27226	5.5917	5.8182	0.1	-1.5365e-004
27227	5.5	5.9091	0.1	-1.5585e-004
27228	5.6833	0.27273	0.1	-1.5125e-004
27229	5.775	0.18182	0.1	-1.5187e-004
27230	5.6833	9.0909e-002	0.1	-1.5396e-004
27231	5.6833	0.45455	0.1	-1.4827e-004
27232	5.775	0.36364	0.1	-1.4897e-004
27233	5.6833	0.63636	0.1	-1.4538e-004
27234	5.775	0.54545	0.1	-1.4616e-004
27235	5.6833	0.81818	0.1	-1.4258e-004
27236	5.775	0.72727	0.1	-1.4342e-004
27237	5.6833	1.	0.1	-1.3989e-004
27238	5.775	0.90909	0.1	-1.4078e-004
27239	5.6833	1.1818	0.1	-1.3734e-004
27240	5.775	1.0909	0.1	-1.3826e-004
27241	5.6833	1.3636	0.1	-1.3495e-004
27242	5.775	1.2727	0.1	-1.3588e-004
27243	5.6833	1.5455	0.1	-1.3274e-004
27244	5.775	1.4545	0.1	-1.3367e-004
27245	5.6833	1.7273	0.1	-1.3073e-004
27246	5.775	1.6364	0.1	-1.3164e-004
27247	5.6833	1.9091	0.1	-1.2894e-004
27248	5.775	1.8182	0.1	-1.2982e-004
27249	5.6833	2.0909	0.1	-1.274e-004
27250	5.775	2.	0.1	-1.2822e-004
27251	5.6833	2.2727	0.1	-1.2611e-004
27252	5.775	2.1818	0.1	-1.2686e-004
27253	5.6833	2.4545	0.1	-1.251e-004
27254	5.775	2.3636	0.1	-1.2576e-004
27255	5.6833	2.6364	0.1	-1.2436e-004
27256	5.775	2.5455	0.1	-1.2492e-004
27257	5.6833	2.8182	0.1	-1.2392e-004
27258	5.775	2.7273	0.1	-1.2435e-004
27259	5.6833	3.	0.1	-1.2377e-004
27260	5.775	2.9091	0.1	-1.2407e-004
27261	5.6833	3.1818	0.1	-1.2392e-004
27262	5.775	3.0909	0.1	-1.2407e-004
27263	5.6833	3.3636	0.1	-1.2436e-004
27264	5.775	3.2727	0.1	-1.2435e-004
27265	5.6833	3.5455	0.1	-1.251e-004
27266	5.775	3.4545	0.1	-1.2492e-004
27267	5.6833	3.7273	0.1	-1.2611e-004
27268	5.775	3.6364	0.1	-1.2576e-004
27269	5.6833	3.9091	0.1	-1.274e-004
27270	5.775	3.8182	0.1	-1.2686e-004
27271	5.6833	4.0909	0.1	-1.2894e-004
27272	5.775	4.	0.1	-1.2822e-004
27273	5.6833	4.2727	0.1	-1.3073e-004
27274	5.775	4.1818	0.1	-1.2982e-004
27275	5.6833	4.4545	0.1	-1.3274e-004
27276	5.775	4.3636	0.1	-1.3164e-004
27277	5.6833	4.6364	0.1	-1.3495e-004
27278	5.775	4.5455	0.1	-1.3367e-004
27279	5.6833	4.8182	0.1	-1.3734e-004
27280	5.775	4.7273	0.1	-1.3588e-004
27281	5.6833	5.	0.1	-1.3989e-004
27282	5.775	4.9091	0.1	-1.3826e-004
27283	5.6833	5.1818	0.1	-1.4258e-004
27284	5.775	5.0909	0.1	-1.4078e-004
27285	5.6833	5.3636	0.1	-1.4538e-004
27286	5.775	5.2727	0.1	-1.4342e-004
27287	5.6833	5.5455	0.1	-1.4827e-004
27288	5.775	5.4545	0.1	-1.4616e-004
27289	5.6833	5.7273	0.1	-1.5125e-004
27290	5.775	5.6364	0.1	-1.4897e-004
27291	5.775	5.8182	0.1	-1.5187e-004
27292	5.6833	5.9091	0.1	-1.5396e-004
27293	5.8667	0.27273	0.1	-1.4959e-004
27294	5.9583	0.18182	0.1	-1.501e-004
27295	5.8667	9.0909e-002	0.1	-1.5207e-004
27296	5.8667	0.45455	0.1	-1.4685e-004
27297	5.9583	0.36364	0.1	-1.4743e-004
27298	5.8667	0.63636	0.1	-1.4419e-004
27299	5.9583	0.54545	0.1	-1.4484e-004
27300	5.8667	0.81818	0.1	-1.4162e-004
27301	5.9583	0.72727	0.1	-1.4233e-004
27302	5.8667	1.	0.1	-1.3915e-004
27303	5.9583	0.90909	0.1	-1.399e-004
27304	5.8667	1.1818	0.1	-1.3681e-004
27305	5.9583	1.0909	0.1	-1.3759e-004
27306	5.8667	1.3636	0.1	-1.3461e-004
27307	5.9583	1.2727	0.1	-1.3541e-004
27308	5.8667	1.5455	0.1	-1.3258e-004
27309	5.9583	1.4545	0.1	-1.3338e-004
27310	5.8667	1.7273	0.1	-1.3074e-004
27311	5.9583	1.6364	0.1	-1.3152e-004
27312	5.8667	1.9091	0.1	-1.291e-004
27313	5.9583	1.8182	0.1	-1.2985e-004
27314	5.8667	2.0909	0.1	-1.2769e-004
27315	5.9583	2.	0.1	-1.2838e-004
27316	5.8667	2.2727	0.1	-1.2651e-004
27317	5.9583	2.1818	0.1	-1.2713e-004
27318	5.8667	2.4545	0.1	-1.2558e-004
27319	5.9583	2.3636	0.1	-1.2612e-004
27320	5.8667	2.6364	0.1	-1.2491e-004
27321	5.9583	2.5455	0.1	-1.2535e-004
27322	5.8667	2.8182	0.1	-1.245e-004
27323	5.9583	2.7273	0.1	-1.2483e-004
27324	5.8667	3.	0.1	-1.2436e-004
27325	5.9583	2.9091	0.1	-1.2457e-004
27326	5.8667	3.1818	0.1	-1.245e-004
27327	5.9583	3.0909	0.1	-1.2457e-004
27328	5.8667	3.3636	0.1	-1.2491e-004
27329	5.9583	3.2727	0.1	-1.2483e-004
27330	5.8667	3.5455	0.1	-1.2558e-004
27331	5.9583	3.4545	0.1	-1.2535e-004
27332	5.8667	3.7273	0.1	-1.2651e-004
27333	5.9583	3.6364	0.1	-1.2612e-004
27334	5.8667	3.9091	0.1	-1.2769e-004
27335	5.9583	3.8182	0.1	-1.2713e-004
27336	5.8667	4.0909	0.1	-1.291e-004
27337	5.9583	4.	0.1	-1.2838e-004
27338	5.8667	4.2727	0.1	-1.3074e-004
27339	5.9583	4.1818	0.1	-1.2985e-004
27340	5.8667	4.4545	0.1	-1.3258e-004
27341	5.9583	4.3636	0.1	-1.3152e-004
27342	5.8667	4.6364	0.1	-1.3461e-004
27343	5.9583	4.5455	0.1	-1.3338e-004
27344	5.8667	4.8182	0.1	-1.3681e-004
27345	5.9583	4.7273	0.1	-1.3541e-004
27346	5.8667	5.	0.1	-1.3915e-004
27347	5.9583	4.9091	0.1	-1.3759e-004
27348	5.8667	5.1818	0.1	-1.4162e-004
27349	5.9583	5.0909	0.1	-1.399e-004
27350	5.8667	5.3636	0.1	-1.4419e-004
27351	5.9583	5.2727	0.1	-1.4233e-004
27352	5.8667	5.5455	0.1	-1.4685e-004
27353	5.9583	5.4545	0.1	-1.4484e-004
27354	5.8667	5.7273	0.1	-1.4959e-004
27355	5.9583	5.6364	0.1	-1.4743e-004
27356	5.9583	5.8182	0.1	-1.501e-004
27357	5.8667	5.9091	0.1	-1.5207e-004
27358	6.05	0.27273	0.1	-1.4794e-004
27359	6.1417	0.18182	0.1	-1.4833e-004
27360	6.05	9.0909e-002	0.1	-1.502e-004
27361	6.05	0.45455	0.1	-1.4542e-004
27362	6.1417	0.36364	0.1	-1.4588e-004
27363	6.05	0.63636	0.1	-1.4297e-004
27364	6.1417	0.54545	0.1	-1.435e-004
27365	6.05	0.81818	0.1	-1.4061e-004
27366	6.1417	0.72727	0.1	-1.4119e-004
27367	6.05	1.	0.1	-1.3834e-004
27368	6.1417	0.90909	0.1	-1.3897e-004
27369	6.05	1.1818	0.1	-1.3619e-004
27370	6.1417	1.0909	0.1	-1.3685e-004
27371	6.05	1.3636	0.1	-1.3418e-004
27372	6.1417	1.2727	0.1	-1.3485e-004
27373	6.05	1.5455	0.1	-1.3232e-004
27374	6.1417	1.4545	0.1	-1.3299e-004
27375	6.05	1.7273	0.1	-1.3063e-004
27376	6.1417	1.6364	0.1	-1.3128e-004
27377	6.05	1.9091	0.1	-1.2913e-004
27378	6.1417	1.8182	0.1	-1.2975e-004
27379	6.05	2.0909	0.1	-1.2783e-004
27380	6.1417	2.	0.1	-1.284e-004
27381	6.05	2.2727	0.1	-1.2675e-004
27382	6.1417	2.1818	0.1	-1.2726e-004
27383	6.05	2.4545	0.1	-1.2589e-004
27384	6.1417	2.3636	0.1	-1.2633e-004
27385	6.05	2.6364	0.1	-1.2528e-004
27386	6.1417	2.5455	0.1	-1.2562e-004
27387	6.05	2.8182	0.1	-1.249e-004
27388	6.1417	2.7273	0.1	-1.2515e-004
27389	6.05	3.	0.1	-1.2478e-004
27390	6.1417	2.9091	0.1	-1.2491e-004
27391	6.05	3.1818	0.1	-1.249e-004
27392	6.1417	3.0909	0.1	-1.2491e-004
27393	6.05	3.3636	0.1	-1.2528e-004
27394	6.1417	3.2727	0.1	-1.2515e-004
27395	6.05	3.5455	0.1	-1.2589e-004
27396	6.1417	3.4545	0.1	-1.2562e-004
27397	6.05	3.7273	0.1	-1.2675e-004
27398	6.1417	3.6364	0.1	-1.2633e-004
27399	6.05	3.9091	0.1	-1.2783e-004
27400	6.1417	3.8182	0.1	-1.2726e-004
27401	6.05	4.0909	0.1	-1.2913e-004
27402	6.1417	4.	0.1	-1.284e-004
27403	6.05	4.2727	0.1	-1.3063e-004
27404	6.1417	4.1818	0.1	-1.2975e-004
27405	6.05	4.4545	0.1	-1.3232e-004
27406	6.1417	4.3636	0.1	-1.3128e-004
27407	6.05	4.6364	0.1	-1.3418e-004
27408	6.1417	4.5455	0.1	-1.3299e-004
27409	6.05	4.8182	0.1	-1.3619e-004
27410	6.1417	4.7273	0.1	-1.3485e-004
27411	6.05	5.	0.1	-1.3834e-004
27412	6.1417	4.9091	0.1	-1.3685e-004
27413	6.05	5.1818	0.1	-1.4061e-004
27414	6.1417	5.0909	0.1	-1.3897e-004
27415	6.05	5.3636	0.1	-1.4297e-004
27416	6.1417	5.2727	0.1	-1.4119e-004
27417	6.05	5.5455	0.1	-1.4542e-004
27418	6.1417	5.4545	0.1	-1.435e-004
27419	6.05	5.7273	0.1	-1.4794e-004
27420	6.1417	5.6364	0.1	-1.4588e-004
27421	6.1417	5.8182	0.1	-1.4833e-004
27422	6.05	5.9091	0.1	-1.502e-004
27423	6.2333	0.27273	0.1	-1.4628e-004
27424	6.325	0.18182	0.1	-1.4658e-004
27425	6.2333	9.0909e-002	0.1	-1.4834e-004
27426	6.2333	0.45455	0.1	-1.4396e-004
27427	6.325	0.36364	0.1	-1.4432e-004
27428	6.2333	0.63636	0.1	-1.4172e-004
27429	6.325	0.54545	0.1	-1.4214e-004
27430	6.2333	0.81818	0.1	-1.3956e-004
27431	6.325	0.72727	0.1	-1.4003e-004
27432	6.2333	1.	0.1	-1.3748e-004
27433	6.325	0.90909	0.1	-1.3799e-004
27434	6.2333	1.1818	0.1	-1.3551e-004
27435	6.325	1.0909	0.1	-1.3604e-004
27436	6.2333	1.3636	0.1	-1.3366e-004
27437	6.325	1.2727	0.1	-1.3421e-004
27438	6.2333	1.5455	0.1	-1.3195e-004
27439	6.325	1.4545	0.1	-1.325e-004
27440	6.2333	1.7273	0.1	-1.304e-004
27441	6.325	1.6364	0.1	-1.3094e-004
27442	6.2333	1.9091	0.1	-1.2902e-004
27443	6.325	1.8182	0.1	-1.2953e-004
27444	6.2333	2.0909	0.1	-1.2783e-004
27445	6.325	2.	0.1	-1.283e-004
27446	6.2333	2.2727	0.1	-1.2684e-004
27447	6.325	2.1818	0.1	-1.2725e-004
27448	6.2333	2.4545	0.1	-1.2606e-004
27449	6.325	2.3636	0.1	-1.264e-004
27450	6.2333	2.6364	0.1	-1.2549e-004
27451	6.325	2.5455	0.1	-1.2575e-004
27452	6.2333	2.8182	0.1	-1.2515e-004
27453	6.325	2.7273	0.1	-1.2531e-004
27454	6.2333	3.	0.1	-1.2504e-004
27455	6.325	2.9091	0.1	-1.2509e-004
27456	6.2333	3.1818	0.1	-1.2515e-004
27457	6.325	3.0909	0.1	-1.2509e-004
27458	6.2333	3.3636	0.1	-1.2549e-004
27459	6.325	3.2727	0.1	-1.2531e-004
27460	6.2333	3.5455	0.1	-1.2606e-004
27461	6.325	3.4545	0.1	-1.2575e-004
27462	6.2333	3.7273	0.1	-1.2684e-004
27463	6.325	3.6364	0.1	-1.264e-004
27464	6.2333	3.9091	0.1	-1.2783e-004
27465	6.325	3.8182	0.1	-1.2725e-004
27466	6.2333	4.0909	0.1	-1.2902e-004
27467	6.325	4.	0.1	-1.283e-004
27468	6.2333	4.2727	0.1	-1.304e-004
27469	6.325	4.1818	0.1	-1.2953e-004
27470	6.2333	4.4545	0.1	-1.3195e-004
27471	6.325	4.3636	0.1	-1.3094e-004
27472	6.2333	4.6364	0.1	-1.3366e-004
27473	6.325	4.5455	0.1	-1.325e-004
27474	6.2333	4.8182	0.1	-1.3551e-004
27475	6.325	4.7273	0.1	-1.3421e-004
27476	6.2333	5.	0.1	-1.3748e-004
27477	6.325	4.9091	0.1	-1.3604e-004
27478	6.2333	5.1818	0.1	-1.3956e-004
27479	6.325	5.0909	0.1	-1.3799e-004
27480	6.2333	5.3636	0.1	-1.4172e-004
27481	6.325	5.2727	0.1	-1.4003e-004
27482	6.2333	5.5455	0.1	-1.4396e-004
27483	6.325	5.4545	0.1	-1.4214e-004
27484	6.2333	5.7273	0.1	-1.4628e-004
27485	6.325	5.6364	0.1	-1.4432e-004
27486	6.325	5.8182	0.1	-1.4658e-004
27487	6.2333	5.9091	0.1	-1.4834e-004
27488	6.4167	0.27273	0.1	-1.4462e-004
27489	6.5083	0.18182	0.1	-1.4483e-004
27490	6.4167	9.0909e-002	0.1	-1.465e-004
27491	6.4167	0.45455	0.1	-1.425e-004
27492	6.5083	0.36364	0.1	-1.4276e-004
27493	6.4167	0.63636	0.1	-1.4045e-004
27494	6.5083	0.54545	0.1	-1.4076e-004
27495	6.4167	0.81818	0.1	-1.3846e-004
27496	6.5083	0.72727	0.1	-1.3883e-004
27497	6.4167	1.	0.1	-1.3656e-004
27498	6.5083	0.90909	0.1	-1.3696e-004
27499	6.4167	1.1818	0.1	-1.3475e-004
27500	6.5083	1.0909	0.1	-1.3518e-004
27501	6.4167	1.3636	0.1	-1.3306e-004
27502	6.5083	1.2727	0.1	-1.335e-004
27503	6.4167	1.5455	0.1	-1.3149e-004
27504	6.5083	1.4545	0.1	-1.3193e-004
27505	6.4167	1.7273	0.1	-1.3007e-004
27506	6.5083	1.6364	0.1	-1.305e-004
27507	6.4167	1.9091	0.1	-1.2881e-004
27508	6.5083	1.8182	0.1	-1.2921e-004
27509	6.4167	2.0909	0.1	-1.2771e-004
27510	6.5083	2.	0.1	-1.2808e-004
27511	6.4167	2.2727	0.1	-1.268e-004
27512	6.5083	2.1818	0.1	-1.2712e-004
27513	6.4167	2.4545	0.1	-1.2609e-004
27514	6.5083	2.3636	0.1	-1.2633e-004
27515	6.4167	2.6364	0.1	-1.2557e-004
27516	6.5083	2.5455	0.1	-1.2574e-004
27517	6.4167	2.8182	0.1	-1.2525e-004
27518	6.5083	2.7273	0.1	-1.2534e-004
27519	6.4167	3.	0.1	-1.2515e-004
27520	6.5083	2.9091	0.1	-1.2514e-004
27521	6.4167	3.1818	0.1	-1.2525e-004
27522	6.5083	3.0909	0.1	-1.2514e-004
27523	6.4167	3.3636	0.1	-1.2557e-004
27524	6.5083	3.2727	0.1	-1.2534e-004
27525	6.4167	3.5455	0.1	-1.2609e-004
27526	6.5083	3.4545	0.1	-1.2574e-004
27527	6.4167	3.7273	0.1	-1.268e-004
27528	6.5083	3.6364	0.1	-1.2633e-004
27529	6.4167	3.9091	0.1	-1.2771e-004
27530	6.5083	3.8182	0.1	-1.2712e-004
27531	6.4167	4.0909	0.1	-1.2881e-004
27532	6.5083	4.	0.1	-1.2808e-004
27533	6.4167	4.2727	0.1	-1.3007e-004
27534	6.5083	4.1818	0.1	-1.2921e-004
27535	6.4167	4.4545	0.1	-1.3149e-004
27536	6.5083	4.3636	0.1	-1.305e-004
27537	6.4167	4.6364	0.1	-1.3306e-004
27538	6.5083	4.5455	0.1	-1.3193e-004
27539	6.4167	4.8182	0.1	-1.3475e-004
27540	6.5083	4.7273	0.1	-1.335e-004
27541	6.4167	5.	0.1	-1.3656e-004
27542	6.5083	4.9091	0.1	-1.3518e-004
27543	6.4167	5.1818	0.1	-1.3846e-004
27544	6.5083	5.0909	0.1	-1.3696e-004
27545	6.4167	5.3636	0.1	-1.4045e-004
27546	6.5083	5.2727	0.1	-1.3883e-004
27547	6.4167	5.5455	0.1	-1.425e-004
27548	6.5083	5.4545	0.1	-1.4076e-004
27549	6.4167	5.7273	0.1	-1.4462e-004
27550	6.5083	5.6364	0.1	-1.4276e-004
27551	6.5083	5.8182	0.1	-1.4483e-004
27552	6.4167	5.9091	0.1	-1.465e-004
27553	6.6	0.27273	0.1	-1.4297e-004
27554	6.6917	0.18182	0.1	-1.4309e-004
27555	6.6	9.0909e-002	0.1	-1.4466e-004
27556	6.6	0.45455	0.1	-1.4102e-004
27557	6.6917	0.36364	0.1	-1.4119e-004
27558	6.6	0.63636	0.1	-1.3914e-004
27559	6.6917	0.54545	0.1	-1.3936e-004
27560	6.6	0.81818	0.1	-1.3733e-004
27561	6.6917	0.72727	0.1	-1.376e-004
27562	6.6	1.	0.1	-1.3558e-004
27563	6.6917	0.90909	0.1	-1.3589e-004
27564	6.6	1.1818	0.1	-1.3393e-004
27565	6.6917	1.0909	0.1	-1.3426e-004
27566	6.6	1.3636	0.1	-1.3238e-004
27567	6.6917	1.2727	0.1	-1.3272e-004
27568	6.6	1.5455	0.1	-1.3094e-004
27569	6.6917	1.4545	0.1	-1.3129e-004
27570	6.6	1.7273	0.1	-1.2964e-004
27571	6.6917	1.6364	0.1	-1.2998e-004
27572	6.6	1.9091	0.1	-1.2848e-004
27573	6.6917	1.8182	0.1	-1.2879e-004
27574	6.6	2.0909	0.1	-1.2748e-004
27575	6.6917	2.	0.1	-1.2775e-004
27576	6.6	2.2727	0.1	-1.2665e-004
27577	6.6917	2.1818	0.1	-1.2687e-004
27578	6.6	2.4545	0.1	-1.2599e-004
27579	6.6917	2.3636	0.1	-1.2615e-004
27580	6.6	2.6364	0.1	-1.2551e-004
