Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29068	10.908	1.8182	0.1	-71.719
29069	10.817	2.0909	0.1	-42.587
29070	10.908	2.	0.1	-56.27
29071	10.817	2.2727	0.1	-28.735
29072	10.908	2.1818	0.1	-40.665
29073	10.817	2.4545	0.1	-16.624
29074	10.908	2.3636	0.1	-26.327
29075	10.817	2.6364	0.1	-7.2558
29076	10.908	2.5455	0.1	-14.479
29077	10.817	2.8182	0.1	-1.4242
29078	10.908	2.7273	0.1	-6.0449
29079	10.817	3.	0.1	-3.6962e-002
29080	10.908	2.9091	0.1	-1.5597
29081	10.817	3.1818	0.1	-1.4242
29082	10.908	3.0909	0.1	-1.5597
29083	10.817	3.3636	0.1	-7.2558
29084	10.908	3.2727	0.1	-6.0449
29085	10.817	3.5455	0.1	-16.624
29086	10.908	3.4545	0.1	-14.479
29087	10.817	3.7273	0.1	-28.735
29088	10.908	3.6364	0.1	-26.327
29089	10.817	3.9091	0.1	-42.587
29090	10.908	3.8182	0.1	-40.665
29091	10.817	4.0909	0.1	-56.98
29092	10.908	4.	0.1	-56.27
29093	10.817	4.2727	0.1	-70.615
29094	10.908	4.1818	0.1	-71.719
29095	10.817	4.4545	0.1	-82.211
29096	10.908	4.3636	0.1	-85.542
29097	10.817	4.6364	0.1	-90.628
29098	10.908	4.5455	0.1	-96.374
29099	10.817	4.8182	0.1	-94.945
29100	10.908	4.7273	0.1	-103.09
29101	10.817	5.	0.1	-94.499
29102	10.908	4.9091	0.1	-104.88
29103	10.817	5.1818	0.1	-88.869
29104	10.908	5.0909	0.1	-101.23
29105	10.817	5.3636	0.1	-77.839
29106	10.908	5.2727	0.1	-91.861
29107	10.817	5.5455	0.1	-61.308
29108	10.908	5.4545	0.1	-76.693
29109	10.817	5.7273	0.1	-39.336
29110	10.908	5.6364	0.1	-55.643
29111	10.908	5.8182	0.1	-28.889
29112	10.817	5.9091	0.1	-14.999
29113	11.	0.27273	0.1	-45.112
29114	11.092	0.18182	0.1	-32.658
29115	11.	9.0909e-002	0.1	-16.812
29116	11.	0.45455	0.1	-71.066
29117	11.092	0.36364	0.1	-63.947
29118	11.	0.63636	0.1	-90.796
29119	11.092	0.54545	0.1	-88.719
29120	11.	0.81818	0.1	-104.33
29121	11.092	0.72727	0.1	-106.96
29122	11.	1.	0.1	-111.73
29123	11.092	0.90909	0.1	-118.76
29124	11.	1.1818	0.1	-113.15
29125	11.092	1.0909	0.1	-124.08
29126	11.	1.3636	0.1	-108.96
29127	11.092	1.2727	0.1	-123.08
29128	11.	1.5455	0.1	-99.807
29129	11.092	1.4545	0.1	-116.16
29130	11.	1.7273	0.1	-86.729
29131	11.092	1.6364	0.1	-104.19
29132	11.	1.9091	0.1	-71.071
29133	11.092	1.8182	0.1	-88.436
29134	11.	2.0909	0.1	-54.391
29135	11.092	2.	0.1	-70.568
29136	11.	2.2727	0.1	-38.281
29137	11.092	2.1818	0.1	-52.417
29138	11.	2.4545	0.1	-24.19
29139	11.092	2.3636	0.1	-35.737
29140	11.	2.6364	0.1	-13.275
29141	11.092	2.5455	0.1	-21.992
29142	11.	2.8182	0.1	-6.3273
29143	11.092	2.7273	0.1	-12.225
29144	11.	3.	0.1	-3.8712
29145	11.092	2.9091	0.1	-7.091
29146	11.	3.1818	0.1	-6.3273
29147	11.092	3.0909	0.1	-7.091
29148	11.	3.3636	0.1	-13.275
29149	11.092	3.2727	0.1	-12.225
29150	11.	3.5455	0.1	-24.19
29151	11.092	3.4545	0.1	-21.992
29152	11.	3.7273	0.1	-38.281
29153	11.092	3.6364	0.1	-35.737
29154	11.	3.9091	0.1	-54.391
29155	11.092	3.8182	0.1	-52.417
29156	11.	4.0909	0.1	-71.071
29157	11.092	4.	0.1	-70.568
29158	11.	4.2727	0.1	-86.729
29159	11.092	4.1818	0.1	-88.436
29160	11.	4.4545	0.1	-99.807
29161	11.092	4.3636	0.1	-104.19
29162	11.	4.6364	0.1	-108.96
29163	11.092	4.5455	0.1	-116.16
29164	11.	4.8182	0.1	-113.15
29165	11.092	4.7273	0.1	-123.08
29166	11.	5.	0.1	-111.73
29167	11.092	4.9091	0.1	-124.08
29168	11.	5.1818	0.1	-104.33
29169	11.092	5.0909	0.1	-118.76
29170	11.	5.3636	0.1	-90.796
29171	11.092	5.2727	0.1	-106.96
29172	11.	5.5455	0.1	-71.066
29173	11.092	5.4545	0.1	-88.719
29174	11.	5.7273	0.1	-45.112
29175	11.092	5.6364	0.1	-63.947
29176	11.092	5.8182	0.1	-32.658
29177	11.	5.9091	0.1	-16.812
29178	11.183	0.27273	0.1	-51.425
29179	11.275	0.18182	0.1	-36.813
29180	11.183	9.0909e-002	0.1	-18.829
29181	11.183	0.45455	0.1	-81.677
29182	11.275	0.36364	0.1	-72.833
29183	11.183	0.63636	0.1	-105.03
29184	11.275	0.54545	0.1	-101.69
29185	11.183	0.81818	0.1	-121.58
29186	11.275	0.72727	0.1	-123.56
29187	11.183	1.	0.1	-131.31
29188	11.275	0.90909	0.1	-138.46
29189	11.183	1.1818	0.1	-134.22
29190	11.275	1.0909	0.1	-146.18
29191	11.183	1.3636	0.1	-130.48
29192	11.275	1.2727	0.1	-146.56
29193	11.183	1.5455	0.1	-120.72
29194	11.275	1.4545	0.1	-139.82
29195	11.183	1.7273	0.1	-106.04
29196	11.275	1.6364	0.1	-126.74
29197	11.183	1.9091	0.1	-88.042
29198	11.275	1.8182	0.1	-108.8
29199	11.183	2.0909	0.1	-68.67
29200	11.275	2.	0.1	-88.07
29201	11.183	2.2727	0.1	-49.919
29202	11.275	2.1818	0.1	-66.891
29203	11.183	2.4545	0.1	-33.562
29204	11.275	2.3636	0.1	-47.492
29205	11.183	2.6364	0.1	-20.954
29206	11.275	2.5455	0.1	-31.634
29207	11.183	2.8182	0.1	-12.986
29208	11.275	2.7273	0.1	-20.479
29209	11.183	3.	0.1	-10.233
29210	11.275	2.9091	0.1	-14.701
29211	11.183	3.1818	0.1	-12.986
29212	11.275	3.0909	0.1	-14.701
29213	11.183	3.3636	0.1	-20.954
29214	11.275	3.2727	0.1	-20.479
29215	11.183	3.5455	0.1	-33.562
29216	11.275	3.4545	0.1	-31.634
29217	11.183	3.7273	0.1	-49.919
29218	11.275	3.6364	0.1	-47.492
29219	11.183	3.9091	0.1	-68.67
29220	11.275	3.8182	0.1	-66.891
29221	11.183	4.0909	0.1	-88.042
29222	11.275	4.	0.1	-88.07
29223	11.183	4.2727	0.1	-106.04
29224	11.275	4.1818	0.1	-108.8
29225	11.183	4.4545	0.1	-120.72
29226	11.275	4.3636	0.1	-126.74
29227	11.183	4.6364	0.1	-130.48
29228	11.275	4.5455	0.1	-139.82
29229	11.183	4.8182	0.1	-134.22
29230	11.275	4.7273	0.1	-146.56
29231	11.183	5.	0.1	-131.31
29232	11.275	4.9091	0.1	-146.18
29233	11.183	5.1818	0.1	-121.58
29234	11.275	5.0909	0.1	-138.46
29235	11.183	5.3636	0.1	-105.03
29236	11.275	5.2727	0.1	-123.56
29237	11.183	5.5455	0.1	-81.677
29238	11.275	5.4545	0.1	-101.69
29239	11.183	5.7273	0.1	-51.425
29240	11.275	5.6364	0.1	-72.833
29241	11.275	5.8182	0.1	-36.813
29242	11.183	5.9091	0.1	-18.829
29243	11.367	0.27273	0.1	-58.188
29244	11.458	0.18182	0.1	-41.311
29245	11.367	9.0909e-002	0.1	-21.045
29246	11.367	0.45455	0.1	-92.986
29247	11.458	0.36364	0.1	-82.07
29248	11.367	0.63636	0.1	-120.46
29249	11.458	0.54545	0.1	-115.38
29250	11.367	0.81818	0.1	-140.75
29251	11.458	0.72727	0.1	-141.6
29252	11.367	1.	0.1	-153.68
29253	11.458	0.90909	0.1	-160.65
29254	11.367	1.1818	0.1	-158.89
29255	11.458	1.0909	0.1	-171.9
29256	11.367	1.3636	0.1	-156.25
29257	11.458	1.2727	0.1	-174.69
29258	11.367	1.5455	0.1	-146.15
29259	11.458	1.4545	0.1	-168.79
29260	11.367	1.7273	0.1	-129.75
29261	11.458	1.6364	0.1	-154.76
29262	11.367	1.9091	0.1	-109.02
29263	11.458	1.8182	0.1	-134.3
29264	11.367	2.0909	0.1	-86.419
29265	11.458	2.	0.1	-110.07
29266	11.367	2.2727	0.1	-64.541
29267	11.458	2.1818	0.1	-85.2
29268	11.367	2.4545	0.1	-45.599
29269	11.458	2.3636	0.1	-62.612
29270	11.367	2.6364	0.1	-31.163
29271	11.458	2.5455	0.1	-44.446
29272	11.367	2.8182	0.1	-22.158
29273	11.458	2.7273	0.1	-31.913
29274	11.367	3.	0.1	-19.09
29275	11.458	2.9091	0.1	-25.541
29276	11.367	3.1818	0.1	-22.158
29277	11.458	3.0909	0.1	-25.541
29278	11.367	3.3636	0.1	-31.163
29279	11.458	3.2727	0.1	-31.913
29280	11.367	3.5455	0.1	-45.599
29281	11.458	3.4545	0.1	-44.446
29282	11.367	3.7273	0.1	-64.541
29283	11.458	3.6364	0.1	-62.612
29284	11.367	3.9091	0.1	-86.419
29285	11.458	3.8182	0.1	-85.2
29286	11.367	4.0909	0.1	-109.02
29287	11.458	4.	0.1	-110.07
29288	11.367	4.2727	0.1	-129.75
29289	11.458	4.1818	0.1	-134.3
29290	11.367	4.4545	0.1	-146.15
29291	11.458	4.3636	0.1	-154.76
29292	11.367	4.6364	0.1	-156.25
29293	11.458	4.5455	0.1	-168.79
29294	11.367	4.8182	0.1	-158.89
29295	11.458	4.7273	0.1	-174.69
29296	11.367	5.	0.1	-153.68
29297	11.458	4.9091	0.1	-171.9
29298	11.367	5.1818	0.1	-140.75
29299	11.458	5.0909	0.1	-160.65
29300	11.367	5.3636	0.1	-120.46
29301	11.458	5.2727	0.1	-141.6
29302	11.367	5.5455	0.1	-92.986
29303	11.458	5.4545	0.1	-115.38
29304	11.367	5.7273	0.1	-58.188
29305	11.458	5.6364	0.1	-82.07
29306	11.458	5.8182	0.1	-41.311
29307	11.367	5.9091	0.1	-21.045
29308	11.55	0.27273	0.1	-65.22
29309	11.642	0.18182	0.1	-46.044
29310	11.55	9.0909e-002	0.1	-23.421
29311	11.55	0.45455	0.1	-104.7
29312	11.642	0.36364	0.1	-91.264
29313	11.55	0.63636	0.1	-136.92
29314	11.642	0.54545	0.1	-129.41
29315	11.55	0.81818	0.1	-162.01
29316	11.642	0.72727	0.1	-161.01
29317	11.55	1.	0.1	-179.46
29318	11.642	0.90909	0.1	-185.73
29319	11.55	1.1818	0.1	-188.32
29320	11.642	1.0909	0.1	-202.31
29321	11.55	1.3636	0.1	-187.82
29322	11.642	1.2727	0.1	-209.2
29323	11.55	1.5455	0.1	-177.91
29324	11.642	1.4545	0.1	-205.28
29325	11.55	1.7273	0.1	-159.72
29326	11.642	1.6364	0.1	-190.66
29327	11.55	1.9091	0.1	-135.66
29328	11.642	1.8182	0.1	-167.2
29329	11.55	2.0909	0.1	-109.06
29330	11.642	2.	0.1	-138.48
29331	11.55	2.2727	0.1	-83.392
29332	11.642	2.1818	0.1	-108.91
29333	11.55	2.4545	0.1	-61.505
29334	11.642	2.3636	0.1	-82.516
29335	11.55	2.6364	0.1	-45.176
29336	11.642	2.5455	0.1	-61.907
29337	11.55	2.8182	0.1	-35.213
29338	11.642	2.7273	0.1	-48.165
29339	11.55	3.	0.1	-31.872
29340	11.642	2.9091	0.1	-41.38
29341	11.55	3.1818	0.1	-35.213
29342	11.642	3.0909	0.1	-41.38
29343	11.55	3.3636	0.1	-45.176
29344	11.642	3.2727	0.1	-48.165
29345	11.55	3.5455	0.1	-61.505
29346	11.642	3.4545	0.1	-61.907
29347	11.55	3.7273	0.1	-83.392
29348	11.642	3.6364	0.1	-82.516
29349	11.55	3.9091	0.1	-109.06
29350	11.642	3.8182	0.1	-108.91
29351	11.55	4.0909	0.1	-135.66
29352	11.642	4.	0.1	-138.48
29353	11.55	4.2727	0.1	-159.72
29354	11.642	4.1818	0.1	-167.2
29355	11.55	4.4545	0.1	-177.91
29356	11.642	4.3636	0.1	-190.66
29357	11.55	4.6364	0.1	-187.82
29358	11.642	4.5455	0.1	-205.28
29359	11.55	4.8182	0.1	-188.32
29360	11.642	4.7273	0.1	-209.2
29361	11.55	5.	0.1	-179.46
29362	11.642	4.9091	0.1	-202.31
29363	11.55	5.1818	0.1	-162.01
29364	11.642	5.0909	0.1	-185.73
29365	11.55	5.3636	0.1	-136.92
29366	11.642	5.2727	0.1	-161.01
29367	11.55	5.5455	0.1	-104.7
29368	11.642	5.4545	0.1	-129.41
29369	11.55	5.7273	0.1	-65.22
29370	11.642	5.6364	0.1	-91.264
29371	11.642	5.8182	0.1	-46.044
29372	11.55	5.9091	0.1	-23.421
29373	11.733	0.27273	0.1	-72.209
29374	11.825	0.18182	0.1	-50.808
29375	11.733	9.0909e-002	0.1	-25.875
29376	11.733	0.45455	0.1	-116.35
29377	11.825	0.36364	0.1	-99.823
29378	11.733	0.63636	0.1	-154.13
29379	11.825	0.54545	0.1	-143.22
29380	11.733	0.81818	0.1	-185.57
29381	11.825	0.72727	0.1	-181.65
29382	11.733	1.	0.1	-209.58
29383	11.825	0.90909	0.1	-214.35
29384	11.733	1.1818	0.1	-224.24
29385	11.825	1.0909	0.1	-239.07
29386	11.733	1.3636	0.1	-227.66
29387	11.825	1.2727	0.1	-252.8
29388	11.733	1.5455	0.1	-218.88
29389	11.825	1.4545	0.1	-252.88
29390	11.733	1.7273	0.1	-198.81
29391	11.825	1.6364	0.1	-238.31
29392	11.733	1.9091	0.1	-170.51
29393	11.825	1.8182	0.1	-211.08
29394	11.733	2.0909	0.1	-138.66
29395	11.825	2.	0.1	-176.19
29396	11.733	2.2727	0.1	-108.22
29397	11.825	2.1818	0.1	-140.28
29398	11.733	2.4545	0.1	-82.965
29399	11.825	2.3636	0.1	-109.17
29400	11.733	2.6364	0.1	-64.821
29401	11.825	2.5455	0.1	-86.099
29402	11.733	2.8182	0.1	-54.16
29403	11.825	2.7273	0.1	-71.605
29404	11.733	3.	0.1	-50.673
29405	11.825	2.9091	0.1	-64.799
29406	11.733	3.1818	0.1	-54.16
29407	11.825	3.0909	0.1	-64.799
29408	11.733	3.3636	0.1	-64.821
29409	11.825	3.2727	0.1	-71.605
29410	11.733	3.5455	0.1	-82.965
29411	11.825	3.4545	0.1	-86.099
29412	11.733	3.7273	0.1	-108.22
29413	11.825	3.6364	0.1	-109.17
29414	11.733	3.9091	0.1	-138.66
29415	11.825	3.8182	0.1	-140.28
29416	11.733	4.0909	0.1	-170.51
29417	11.825	4.	0.1	-176.19
29418	11.733	4.2727	0.1	-198.81
29419	11.825	4.1818	0.1	-211.08
29420	11.733	4.4545	0.1	-218.88
29421	11.825	4.3636	0.1	-238.31
29422	11.733	4.6364	0.1	-227.66
29423	11.825	4.5455	0.1	-252.87
29424	11.733	4.8182	0.1	-224.24
29425	11.825	4.7273	0.1	-252.8
29426	11.733	5.	0.1	-209.58
29427	11.825	4.9091	0.1	-239.07
29428	11.733	5.1818	0.1	-185.57
29429	11.825	5.0909	0.1	-214.35
29430	11.733	5.3636	0.1	-154.13
29431	11.825	5.2727	0.1	-181.65
29432	11.733	5.5455	0.1	-116.35
29433	11.825	5.4545	0.1	-143.22
29434	11.733	5.7273	0.1	-72.209
29435	11.825	5.6364	0.1	-99.822
29436	11.825	5.8182	0.1	-50.808
29437	11.733	5.9091	0.1	-25.875
29438	11.917	0.27273	0.1	-78.683
29439	12.008	0.18182	0.1	-55.273
29440	11.917	9.0909e-002	0.1	-28.25
29441	11.917	0.45455	0.1	-127.29
29442	12.008	0.36364	0.1	-106.95
29443	11.917	0.63636	0.1	-171.76
29444	12.008	0.54545	0.1	-156.16
29445	11.917	0.81818	0.1	-211.84
29446	12.008	0.72727	0.1	-203.51
29447	11.917	1.	0.1	-245.54
29448	12.008	0.90909	0.1	-247.63
29449	11.917	1.1818	0.1	-269.43
29450	12.008	1.0909	0.1	-284.79
29451	11.917	1.3636	0.1	-279.71
29452	12.008	1.2727	0.1	-309.81
29453	11.917	1.5455	0.1	-273.73
29454	12.008	1.4545	0.1	-317.35
29455	11.917	1.7273	0.1	-251.68
29456	12.008	1.6364	0.1	-304.17
29457	11.917	1.9091	0.1	-217.54
29458	12.008	1.8182	0.1	-271.84
29459	11.917	2.0909	0.1	-178.3
29460	12.008	2.	0.1	-227.75
29461	11.917	2.2727	0.1	-141.48
29462	12.008	2.1818	0.1	-182.56
29463	11.917	2.4545	0.1	-112.33
29464	12.008	2.3636	0.1	-145.32
29465	11.917	2.6364	0.1	-92.696
29466	12.008	2.5455	0.1	-119.96
29467	11.917	2.8182	0.1	-81.902
29468	12.008	2.7273	0.1	-105.61
29469	11.917	3.	0.1	-78.523
29470	12.008	2.9091	0.1	-99.454
29471	11.917	3.1818	0.1	-81.902
29472	12.008	3.0909	0.1	-99.454
29473	11.917	3.3636	0.1	-92.696
29474	12.008	3.2727	0.1	-105.61
29475	11.917	3.5455	0.1	-112.33
29476	12.008	3.4545	0.1	-119.96
29477	11.917	3.7273	0.1	-141.48
29478	12.008	3.6364	0.1	-145.32
29479	11.917	3.9091	0.1	-178.3
29480	12.008	3.8182	0.1	-182.56
29481	11.917	4.0909	0.1	-217.54
29482	12.008	4.	0.1	-227.75
29483	11.917	4.2727	0.1	-251.68
29484	12.008	4.1818	0.1	-271.84
29485	11.917	4.4545	0.1	-273.73
29486	12.008	4.3636	0.1	-304.17
29487	11.917	4.6364	0.1	-279.71
29488	12.008	4.5455	0.1	-317.35
29489	11.917	4.8182	0.1	-269.43
29490	12.008	4.7273	0.1	-309.81
29491	11.917	5.	0.1	-245.54
29492	12.008	4.9091	0.1	-284.79
29493	11.917	5.1818	0.1	-211.84
29494	12.008	5.0909	0.1	-247.63
29495	11.917	5.3636	0.1	-171.76
29496	12.008	5.2727	0.1	-203.51
29497	11.917	5.5455	0.1	-127.29
29498	12.008	5.4545	0.1	-156.16
29499	11.917	5.7273	0.1	-78.683
29500	12.008	5.6364	0.1	-106.95
29501	12.008	5.8182	0.1	-55.273
29502	11.917	5.9091	0.1	-28.25
29503	12.1	0.27273	0.1	-84.001
29504	12.192	0.18182	0.1	-58.958
29505	12.1	9.0909e-002	0.1	-30.293
29506	12.1	0.45455	0.1	-136.76
29507	12.192	0.36364	0.1	-111.72
29508	12.1	0.63636	0.1	-189.57
29509	12.192	0.54545	0.1	-167.67
29510	12.1	0.81818	0.1	-241.67
29511	12.192	0.72727	0.1	-227.05
29512	12.1	1.	0.1	-289.76
29513	12.192	0.90909	0.1	-287.52
29514	12.1	1.1818	0.1	-328.24
29515	12.192	1.0909	0.1	-343.51
29516	12.1	1.3636	0.1	-350.31
29517	12.192	1.2727	0.1	-386.9
29518	12.1	1.5455	0.1	-350.15
29519	12.192	1.4545	0.1	-408.09
29520	12.1	1.7273	0.1	-326.08
29521	12.192	1.6364	0.1	-399.07
29522	12.1	1.9091	0.1	-283.23
29523	12.192	1.8182	0.1	-359.53
29524	12.1	2.0909	0.1	-232.72
29525	12.192	2.	0.1	-300.43
29526	12.1	2.2727	0.1	-186.71
29527	12.192	2.1818	0.1	-240.45
29528	12.1	2.4545	0.1	-152.88
29529	12.192	2.3636	0.1	-194.78
29530	12.1	2.6364	0.1	-132.45
29531	12.192	2.5455	0.1	-167.62
29532	12.1	2.8182	0.1	-122.5
29533	12.192	2.7273	0.1	-154.79
29534	12.1	3.	0.1	-119.64
29535	12.192	2.9091	0.1	-150.19
29536	12.1	3.1818	0.1	-122.5
29537	12.192	3.0909	0.1	-150.19
29538	12.1	3.3636	0.1	-132.45
29539	12.192	3.2727	0.1	-154.79
29540	12.1	3.5455	0.1	-152.88
29541	12.192	3.4545	0.1	-167.62
29542	12.1	3.7273	0.1	-186.71
29543	12.192	3.6364	0.1	-194.78
29544	12.1	3.9091	0.1	-232.72
29545	12.192	3.8182	0.1	-240.45
29546	12.1	4.0909	0.1	-283.23
29547	12.192	4.	0.1	-300.43
29548	12.1	4.2727	0.1	-326.08
29549	12.192	4.1818	0.1	-359.53
29550	12.1	4.4545	0.1	-350.15
29551	12.192	4.3636	0.1	-399.07
29552	12.1	4.6364	0.1	-350.31
29553	12.192	4.5455	0.1	-408.09
29554	12.1	4.8182	0.1	-328.24
29555	12.192	4.7273	0.1	-386.9
29556	12.1	5.	0.1	-289.76
29557	12.192	4.9091	0.1	-343.51
29558	12.1	5.1818	0.1	-241.67
29559	12.192	5.0909	0.1	-287.52
29560	12.1	5.3636	0.1	-189.57
29561	12.192	5.2727	0.1	-227.05
29562	12.1	5.5455	0.1	-136.76
29563	12.192	5.4545	0.1	-167.67
29564	12.1	5.7273	0.1	-84.001
29565	12.192	5.6364	0.1	-111.72
29566	12.192	5.8182	0.1	-58.958
29567	12.1	5.9091	0.1	-30.293
29568	12.283	0.27273	0.1	-87.423
29569	12.375	0.18182	0.1	-61.255
29570	12.283	9.0909e-002	0.1	-31.616
29571	12.283	0.45455	0.1	-144.14
29572	12.375	0.36364	0.1	-113.41
29573	12.283	0.63636	0.1	-207.91
29574	12.375	0.54545	0.1	-178.01
29575	12.283	0.81818	0.1	-276.9
29576	12.375	0.72727	0.1	-254.03
29577	12.283	1.	0.1	-346.16
29578	12.375	0.90909	0.1	-337.62
29579	12.283	1.1818	0.1	-407.39
29580	12.375	1.0909	0.1	-421.31
29581	12.283	1.3636	0.1	-449.54
29582	12.375	1.2727	0.1	-493.93
29583	12.283	1.5455	0.1	-460.92
29584	12.375	1.4545	0.1	-540.15
29585	12.283	1.7273	0.1	-435.25
29586	12.375	1.6364	0.1	-542.67
29587	12.283	1.9091	0.1	-378.43
29588	12.375	1.8182	0.1	-492.66
29589	12.283	2.0909	0.1	-309.08
29590	12.375	2.	0.1	-407.24
29591	12.283	2.2727	0.1	-248.78
29592	12.375	2.1818	0.1	-321.57
29593	12.283	2.4545	0.1	-209.17
29594	12.375	2.3636	0.1	-263.01
29595	12.283	2.6364	0.1	-189.09
29596	12.375	2.5455	0.1	-234.84
29597	12.283	2.8182	0.1	-181.29
29598	12.375	2.7273	0.1	-224.96
29599	12.283	3.	0.1	-179.44
29600	12.375	2.9091	0.1	-222.5
29601	12.283	3.1818	0.1	-181.29
29602	12.375	3.0909	0.1	-222.5
29603	12.283	3.3636	0.1	-189.09
29604	12.375	3.2727	0.1	-224.96
29605	12.283	3.5455	0.1	-209.17
29606	12.375	3.4545	0.1	-234.84
29607	12.283	3.7273	0.1	-248.78
29608	12.375	3.6364	0.1	-263.01
29609	12.283	3.9091	0.1	-309.08
29610	12.375	3.8182	0.1	-321.57
29611	12.283	4.0909	0.1	-378.43
29612	12.375	4.	0.1	-407.24
29613	12.283	4.2727	0.1	-435.25
29614	12.375	4.1818	0.1	-492.66
29615	12.283	4.4545	0.1	-460.92
29616	12.375	4.3636	0.1	-542.67
29617	12.283	4.6364	0.1	-449.54
29618	12.375	4.5455	0.1	-540.15
29619	12.283	4.8182	0.1	-407.39
29620	12.375	4.7273	0.1	-493.93
29621	12.283	5.	0.1	-346.16
29622	12.375	4.9091	0.1	-421.31
29623	12.283	5.1818	0.1	-276.9
29624	12.375	5.0909	0.1	-337.62
29625	12.283	5.3636	0.1	-207.91
29626	12.375	5.2727	0.1	-254.03
29627	12.283	5.5455	0.1	-144.14
29628	12.375	5.4545	0.1	-178.01
29629	12.283	5.7273	0.1	-87.423
29630	12.375	5.6364	0.1	-113.41
29631	12.375	5.8182	0.1	-61.255
29632	12.283	5.9091	0.1	-31.616
29633	12.467	0.27273	0.1	-88.427
29634	12.558	0.18182	0.1	-61.449
29635	12.467	9.0909e-002	0.1	-31.718
29636	12.467	0.45455	0.1	-149.83
29637	12.558	0.36364	0.1	-112.4
29638	12.467	0.63636	0.1	-228.85
29639	12.558	0.54545	0.1	-189.89
29640	12.467	0.81818	0.1	-321.5
29641	12.558	0.72727	0.1	-289.25
29642	12.467	1.	0.1	-420.98
29643	12.558	0.90909	0.1	-404.25
29644	12.467	1.1818	0.1	-516.64
29645	12.558	1.0909	0.1	-526.6
29646	12.467	1.3636	0.1	-592.78
29647	12.558	1.2727	0.1	-643.78
29648	12.467	1.5455	0.1	-628.4
29649	12.558	1.4545	0.1	-736.11
29650	12.467	1.7273	0.1	-604.24
29651	12.558	1.6364	0.1	-768.34
29652	12.467	1.9091	0.1	-523.65
29653	12.558	1.8182	0.1	-707.23
29654	12.467	2.0909	0.1	-420.57
29655	12.558	2.	0.1	-572.08
29656	12.467	2.2727	0.1	-335.6
29657	12.558	2.1818	0.1	-435.71
29658	12.467	2.4545	0.1	-287.58
29659	12.558	2.3636	0.1	-358.
29660	12.467	2.6364	0.1	-268.99
29661	12.558	2.5455	0.1	-329.45
29662	12.467	2.8182	0.1	-264.15
29663	12.558	2.7273	0.1	-321.51
29664	12.467	3.	0.1	-263.45
29665	12.558	2.9091	0.1	-320.07
29666	12.467	3.1818	0.1	-264.15
29667	12.558	3.0909	0.1	-320.07
29668	12.467	3.3636	0.1	-268.99
29669	12.558	3.2727	0.1	-321.51
29670	12.467	3.5455	0.1	-287.58
29671	12.558	3.4545	0.1	-329.45
29672	12.467	3.7273	0.1	-335.6
29673	12.558	3.6364	0.1	-358.
29674	12.467	3.9091	0.1	-420.57
29675	12.558	3.8182	0.1	-435.71
29676	12.467	4.0909	0.1	-523.65
29677	12.558	4.	0.1	-572.08
29678	12.467	4.2727	0.1	-604.24
29679	12.558	4.1818	0.1	-707.23
29680	12.467	4.4545	0.1	-628.4
29681	12.558	4.3636	0.1	-768.34
29682	12.467	4.6364	0.1	-592.78
29683	12.558	4.5455	0.1	-736.11
29684	12.467	4.8182	0.1	-516.64
29685	12.558	4.7273	0.1	-643.78
29686	12.467	5.	0.1	-420.98
29687	12.558	4.9091	0.1	-526.6
29688	12.467	5.1818	0.1	-321.5
29689	12.558	5.0909	0.1	-404.25
29690	12.467	5.3636	0.1	-228.85
29691	12.558	5.2727	0.1	-289.25
29692	12.467	5.5455	0.1	-149.83
29693	12.558	5.4545	0.1	-189.89
29694	12.467	5.7273	0.1	-88.427
29695	12.558	5.6364	0.1	-112.4
29696	12.558	5.8182	0.1	-61.449
29697	12.467	5.9091	0.1	-31.718
29698	12.65	0.27273	0.1	-87.445
29699	12.742	0.18182	0.1	-60.059
29700	12.65	9.0909e-002	0.1	-29.844
29701	12.65	0.45455	0.1	-157.25
29702	12.742	0.36364	0.1	-113.91
29703	12.65	0.63636	0.1	-258.67
29704	12.742	0.54545	0.1	-213.62
29705	12.65	0.81818	0.1	-383.3
29706	12.742	0.72727	0.1	-345.1
29707	12.65	1.	0.1	-523.23
29708	12.742	0.90909	0.1	-499.68
29709	12.65	1.1818	0.1	-668.18
29710	12.742	1.0909	0.1	-671.36
29711	12.65	1.3636	0.1	-801.14
29712	12.742	1.2727	0.1	-853.01
29713	12.65	1.5455	0.1	-887.29
29714	12.742	1.4545	0.1	-1024.3
29715	12.65	1.7273	0.1	-877.49
29716	12.742	1.6364	0.1	-1144.5
29717	12.65	1.9091	0.1	-757.83
29718	12.742	1.8182	0.1	-1114.3
29719	12.65	2.0909	0.1	-587.02
29720	12.742	2.	0.1	-855.35
29721	12.65	2.2727	0.1	-456.26
29722	12.742	2.1818	0.1	-607.46
29723	12.65	2.4545	0.1	-396.99
29724	12.742	2.3636	0.1	-492.77
29725	12.65	2.6364	0.1	-378.83
29726	12.742	2.5455	0.1	-458.21
29727	12.65	2.8182	0.1	-374.41
29728	12.742	2.7273	0.1	-443.82
29729	12.65	3.	0.1	-373.74
29730	12.742	2.9091	0.1	-438.88
29731	12.65	3.1818	0.1	-374.41
29732	12.742	3.0909	0.1	-438.88
29733	12.65	3.3636	0.1	-378.83
29734	12.742	3.2727	0.1	-443.82
29735	12.65	3.5455	0.1	-396.99
