Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26883	4.5833	4.2727	0.1	4958.8
26884	4.675	4.1818	0.1	4926.
26885	4.5833	4.4545	0.1	4969.2
26886	4.675	4.3636	0.1	4935.5
26887	4.5833	4.6364	0.1	4980.6
26888	4.675	4.5455	0.1	4946.1
26889	4.5833	4.8182	0.1	4992.9
26890	4.675	4.7273	0.1	4957.5
26891	4.5833	5.	0.1	5005.9
26892	4.675	4.9091	0.1	4969.7
26893	4.5833	5.1818	0.1	5019.4
26894	4.675	5.0909	0.1	4982.6
26895	4.5833	5.3636	0.1	5033.5
26896	4.675	5.2727	0.1	4995.9
26897	4.5833	5.5455	0.1	5047.8
26898	4.675	5.4545	0.1	5009.7
26899	4.5833	5.7273	0.1	5062.5
26900	4.675	5.6364	0.1	5023.6
26901	4.675	5.8182	0.1	5038.
26902	4.5833	5.9091	0.1	5075.
26903	4.7667	0.27273	0.1	4999.1
26904	4.8583	0.18182	0.1	4974.4
26905	4.7667	9.0909e-002	0.1	5010.9
26906	4.7667	0.45455	0.1	4985.5
26907	4.8583	0.36364	0.1	4961.
26908	4.7667	0.63636	0.1	4972.2
26909	4.8583	0.54545	0.1	4948.1
26910	4.7667	0.81818	0.1	4959.1
26911	4.8583	0.72727	0.1	4935.4
26912	4.7667	1.	0.1	4946.5
26913	4.8583	0.90909	0.1	4923.
26914	4.7667	1.1818	0.1	4934.4
26915	4.8583	1.0909	0.1	4911.
26916	4.7667	1.3636	0.1	4923.
26917	4.8583	1.2727	0.1	4899.6
26918	4.7667	1.5455	0.1	4912.4
26919	4.8583	1.4545	0.1	4889.
26920	4.7667	1.7273	0.1	4902.7
26921	4.8583	1.6364	0.1	4879.2
26922	4.7667	1.9091	0.1	4894.
26923	4.8583	1.8182	0.1	4870.3
26924	4.7667	2.0909	0.1	4886.5
26925	4.8583	2.	0.1	4862.5
26926	4.7667	2.2727	0.1	4880.2
26927	4.8583	2.1818	0.1	4855.8
26928	4.7667	2.4545	0.1	4875.3
26929	4.8583	2.3636	0.1	4850.4
26930	4.7667	2.6364	0.1	4871.7
26931	4.8583	2.5455	0.1	4846.2
26932	4.7667	2.8182	0.1	4869.5
26933	4.8583	2.7273	0.1	4843.4
26934	4.7667	3.	0.1	4868.8
26935	4.8583	2.9091	0.1	4842.
26936	4.7667	3.1818	0.1	4869.5
26937	4.8583	3.0909	0.1	4842.
26938	4.7667	3.3636	0.1	4871.7
26939	4.8583	3.2727	0.1	4843.4
26940	4.7667	3.5455	0.1	4875.3
26941	4.8583	3.4545	0.1	4846.2
26942	4.7667	3.7273	0.1	4880.2
26943	4.8583	3.6364	0.1	4850.4
26944	4.7667	3.9091	0.1	4886.5
26945	4.8583	3.8182	0.1	4855.8
26946	4.7667	4.0909	0.1	4894.
26947	4.8583	4.	0.1	4862.5
26948	4.7667	4.2727	0.1	4902.7
26949	4.8583	4.1818	0.1	4870.3
26950	4.7667	4.4545	0.1	4912.4
26951	4.8583	4.3636	0.1	4879.2
26952	4.7667	4.6364	0.1	4923.
26953	4.8583	4.5455	0.1	4889.
26954	4.7667	4.8182	0.1	4934.4
26955	4.8583	4.7273	0.1	4899.6
26956	4.7667	5.	0.1	4946.5
26957	4.8583	4.9091	0.1	4911.
26958	4.7667	5.1818	0.1	4959.1
26959	4.8583	5.0909	0.1	4923.
26960	4.7667	5.3636	0.1	4972.2
26961	4.8583	5.2727	0.1	4935.4
26962	4.7667	5.5455	0.1	4985.5
26963	4.8583	5.4545	0.1	4948.1
26964	4.7667	5.7273	0.1	4999.1
26965	4.8583	5.6364	0.1	4961.
26966	4.8583	5.8182	0.1	4974.4
26967	4.7667	5.9091	0.1	5010.9
26968	4.95	0.27273	0.1	4936.4
26969	5.0417	0.18182	0.1	4911.5
26970	4.95	9.0909e-002	0.1	4947.4
26971	4.95	0.45455	0.1	4923.7
26972	5.0417	0.36364	0.1	4899.1
26973	4.95	0.63636	0.1	4911.4
26974	5.0417	0.54545	0.1	4887.1
26975	4.95	0.81818	0.1	4899.2
26976	5.0417	0.72727	0.1	4875.2
26977	4.95	1.	0.1	4887.5
26978	5.0417	0.90909	0.1	4863.7
26979	4.95	1.1818	0.1	4876.3
26980	5.0417	1.0909	0.1	4852.6
26981	4.95	1.3636	0.1	4865.7
26982	5.0417	1.2727	0.1	4842.1
26983	4.95	1.5455	0.1	4855.8
26984	5.0417	1.4545	0.1	4832.2
26985	4.95	1.7273	0.1	4846.8
26986	5.0417	1.6364	0.1	4823.1
26987	4.95	1.9091	0.1	4838.7
26988	5.0417	1.8182	0.1	4814.8
26989	4.95	2.0909	0.1	4831.8
26990	5.0417	2.	0.1	4807.6
26991	4.95	2.2727	0.1	4825.9
26992	5.0417	2.1818	0.1	4801.4
26993	4.95	2.4545	0.1	4821.3
26994	5.0417	2.3636	0.1	4796.3
26995	4.95	2.6364	0.1	4818.
26996	5.0417	2.5455	0.1	4792.5
26997	4.95	2.8182	0.1	4815.9
26998	5.0417	2.7273	0.1	4789.9
26999	4.95	3.	0.1	4815.3
27000	5.0417	2.9091	0.1	4788.6
27001	4.95	3.1818	0.1	4815.9
27002	5.0417	3.0909	0.1	4788.6
27003	4.95	3.3636	0.1	4818.
27004	5.0417	3.2727	0.1	4789.9
27005	4.95	3.5455	0.1	4821.3
27006	5.0417	3.4545	0.1	4792.5
27007	4.95	3.7273	0.1	4825.9
27008	5.0417	3.6364	0.1	4796.3
27009	4.95	3.9091	0.1	4831.8
27010	5.0417	3.8182	0.1	4801.4
27011	4.95	4.0909	0.1	4838.7
27012	5.0417	4.	0.1	4807.6
27013	4.95	4.2727	0.1	4846.8
27014	5.0417	4.1818	0.1	4814.8
27015	4.95	4.4545	0.1	4855.8
27016	5.0417	4.3636	0.1	4823.1
27017	4.95	4.6364	0.1	4865.7
27018	5.0417	4.5455	0.1	4832.2
27019	4.95	4.8182	0.1	4876.3
27020	5.0417	4.7273	0.1	4842.1
27021	4.95	5.	0.1	4887.5
27022	5.0417	4.9091	0.1	4852.6
27023	4.95	5.1818	0.1	4899.2
27024	5.0417	5.0909	0.1	4863.7
27025	4.95	5.3636	0.1	4911.4
27026	5.0417	5.2727	0.1	4875.2
27027	4.95	5.5455	0.1	4923.7
27028	5.0417	5.4545	0.1	4887.1
27029	4.95	5.7273	0.1	4936.4
27030	5.0417	5.6364	0.1	4899.1
27031	5.0417	5.8182	0.1	4911.5
27032	4.95	5.9091	0.1	4947.4
27033	5.1333	0.27273	0.1	4874.2
27034	5.225	0.18182	0.1	4849.1
27035	5.1333	9.0909e-002	0.1	4884.5
27036	5.1333	0.45455	0.1	4862.5
27037	5.225	0.36364	0.1	4837.7
27038	5.1333	0.63636	0.1	4851.
27039	5.225	0.54545	0.1	4826.5
27040	5.1333	0.81818	0.1	4839.8
27041	5.225	0.72727	0.1	4815.5
27042	5.1333	1.	0.1	4828.9
27043	5.225	0.90909	0.1	4804.9
27044	5.1333	1.1818	0.1	4818.4
27045	5.225	1.0909	0.1	4794.6
27046	5.1333	1.3636	0.1	4808.6
27047	5.225	1.2727	0.1	4784.8
27048	5.1333	1.5455	0.1	4799.5
27049	5.225	1.4545	0.1	4775.6
27050	5.1333	1.7273	0.1	4791.1
27051	5.225	1.6364	0.1	4767.2
27052	5.1333	1.9091	0.1	4783.6
27053	5.225	1.8182	0.1	4759.5
27054	5.1333	2.0909	0.1	4777.2
27055	5.225	2.	0.1	4752.8
27056	5.1333	2.2727	0.1	4771.8
27057	5.225	2.1818	0.1	4747.1
27058	5.1333	2.4545	0.1	4767.5
27059	5.225	2.3636	0.1	4742.4
27060	5.1333	2.6364	0.1	4764.4
27061	5.225	2.5455	0.1	4738.8
27062	5.1333	2.8182	0.1	4762.5
27063	5.225	2.7273	0.1	4736.4
27064	5.1333	3.	0.1	4761.9
27065	5.225	2.9091	0.1	4735.2
27066	5.1333	3.1818	0.1	4762.5
27067	5.225	3.0909	0.1	4735.2
27068	5.1333	3.3636	0.1	4764.4
27069	5.225	3.2727	0.1	4736.4
27070	5.1333	3.5455	0.1	4767.5
27071	5.225	3.4545	0.1	4738.8
27072	5.1333	3.7273	0.1	4771.8
27073	5.225	3.6364	0.1	4742.4
27074	5.1333	3.9091	0.1	4777.2
27075	5.225	3.8182	0.1	4747.1
27076	5.1333	4.0909	0.1	4783.6
27077	5.225	4.	0.1	4752.8
27078	5.1333	4.2727	0.1	4791.1
27079	5.225	4.1818	0.1	4759.5
27080	5.1333	4.4545	0.1	4799.5
27081	5.225	4.3636	0.1	4767.2
27082	5.1333	4.6364	0.1	4808.6
27083	5.225	4.5455	0.1	4775.6
27084	5.1333	4.8182	0.1	4818.4
27085	5.225	4.7273	0.1	4784.8
27086	5.1333	5.	0.1	4828.9
27087	5.225	4.9091	0.1	4794.6
27088	5.1333	5.1818	0.1	4839.8
27089	5.225	5.0909	0.1	4804.9
27090	5.1333	5.3636	0.1	4851.
27091	5.225	5.2727	0.1	4815.5
27092	5.1333	5.5455	0.1	4862.5
27093	5.225	5.4545	0.1	4826.5
27094	5.1333	5.7273	0.1	4874.2
27095	5.225	5.6364	0.1	4837.7
27096	5.225	5.8182	0.1	4849.1
27097	5.1333	5.9091	0.1	4884.5
27098	5.3167	0.27273	0.1	4812.6
27099	5.4083	0.18182	0.1	4787.4
27100	5.3167	9.0909e-002	0.1	4822.2
27101	5.3167	0.45455	0.1	4801.7
27102	5.4083	0.36364	0.1	4776.8
27103	5.3167	0.63636	0.1	4791.1
27104	5.4083	0.54545	0.1	4766.5
27105	5.3167	0.81818	0.1	4780.7
27106	5.4083	0.72727	0.1	4756.3
27107	5.3167	1.	0.1	4770.6
27108	5.4083	0.90909	0.1	4746.4
27109	5.3167	1.1818	0.1	4760.9
27110	5.4083	1.0909	0.1	4736.8
27111	5.3167	1.3636	0.1	4751.8
27112	5.4083	1.2727	0.1	4727.8
27113	5.3167	1.5455	0.1	4743.4
27114	5.4083	1.4545	0.1	4719.3
27115	5.3167	1.7273	0.1	4735.6
27116	5.4083	1.6364	0.1	4711.5
27117	5.3167	1.9091	0.1	4728.7
27118	5.4083	1.8182	0.1	4704.4
27119	5.3167	2.0909	0.1	4722.7
27120	5.4083	2.	0.1	4698.2
27121	5.3167	2.2727	0.1	4717.7
27122	5.4083	2.1818	0.1	4692.9
27123	5.3167	2.4545	0.1	4713.7
27124	5.4083	2.3636	0.1	4688.6
27125	5.3167	2.6364	0.1	4710.9
27126	5.4083	2.5455	0.1	4685.3
27127	5.3167	2.8182	0.1	4709.1
27128	5.4083	2.7273	0.1	4683.
27129	5.3167	3.	0.1	4708.6
27130	5.4083	2.9091	0.1	4681.9
27131	5.3167	3.1818	0.1	4709.1
27132	5.4083	3.0909	0.1	4681.9
27133	5.3167	3.3636	0.1	4710.9
27134	5.4083	3.2727	0.1	4683.
27135	5.3167	3.5455	0.1	4713.7
27136	5.4083	3.4545	0.1	4685.3
27137	5.3167	3.7273	0.1	4717.7
27138	5.4083	3.6364	0.1	4688.6
27139	5.3167	3.9091	0.1	4722.7
27140	5.4083	3.8182	0.1	4692.9
27141	5.3167	4.0909	0.1	4728.7
27142	5.4083	4.	0.1	4698.2
27143	5.3167	4.2727	0.1	4735.6
27144	5.4083	4.1818	0.1	4704.4
27145	5.3167	4.4545	0.1	4743.4
27146	5.4083	4.3636	0.1	4711.5
27147	5.3167	4.6364	0.1	4751.8
27148	5.4083	4.5455	0.1	4719.3
27149	5.3167	4.8182	0.1	4760.9
27150	5.4083	4.7273	0.1	4727.8
27151	5.3167	5.	0.1	4770.6
27152	5.4083	4.9091	0.1	4736.8
27153	5.3167	5.1818	0.1	4780.7
27154	5.4083	5.0909	0.1	4746.4
27155	5.3167	5.3636	0.1	4791.1
27156	5.4083	5.2727	0.1	4756.3
27157	5.3167	5.5455	0.1	4801.7
27158	5.4083	5.4545	0.1	4766.5
27159	5.3167	5.7273	0.1	4812.6
27160	5.4083	5.6364	0.1	4776.8
27161	5.4083	5.8182	0.1	4787.4
27162	5.3167	5.9091	0.1	4822.2
27163	5.5	0.27273	0.1	4751.6
27164	5.5917	0.18182	0.1	4726.3
27165	5.5	9.0909e-002	0.1	4760.5
27166	5.5	0.45455	0.1	4741.5
27167	5.5917	0.36364	0.1	4716.4
27168	5.5	0.63636	0.1	4731.6
27169	5.5917	0.54545	0.1	4706.8
27170	5.5	0.81818	0.1	4722.
27171	5.5917	0.72727	0.1	4697.4
27172	5.5	1.	0.1	4712.7
27173	5.5917	0.90909	0.1	4688.3
27174	5.5	1.1818	0.1	4703.7
27175	5.5917	1.0909	0.1	4679.4
27176	5.5	1.3636	0.1	4695.3
27177	5.5917	1.2727	0.1	4671.1
27178	5.5	1.5455	0.1	4687.5
27179	5.5917	1.4545	0.1	4663.2
27180	5.5	1.7273	0.1	4680.3
27181	5.5917	1.6364	0.1	4656.
27182	5.5	1.9091	0.1	4673.9
27183	5.5917	1.8182	0.1	4649.5
27184	5.5	2.0909	0.1	4668.4
27185	5.5917	2.	0.1	4643.7
27186	5.5	2.2727	0.1	4663.8
27187	5.5917	2.1818	0.1	4638.8
27188	5.5	2.4545	0.1	4660.1
27189	5.5917	2.3636	0.1	4634.8
27190	5.5	2.6364	0.1	4657.4
27191	5.5917	2.5455	0.1	4631.8
27192	5.5	2.8182	0.1	4655.8
27193	5.5917	2.7273	0.1	4629.7
27194	5.5	3.	0.1	4655.3
27195	5.5917	2.9091	0.1	4628.7
27196	5.5	3.1818	0.1	4655.8
27197	5.5917	3.0909	0.1	4628.7
27198	5.5	3.3636	0.1	4657.4
27199	5.5917	3.2727	0.1	4629.7
27200	5.5	3.5455	0.1	4660.1
27201	5.5917	3.4545	0.1	4631.8
27202	5.5	3.7273	0.1	4663.8
27203	5.5917	3.6364	0.1	4634.8
27204	5.5	3.9091	0.1	4668.4
27205	5.5917	3.8182	0.1	4638.8
27206	5.5	4.0909	0.1	4673.9
27207	5.5917	4.	0.1	4643.7
27208	5.5	4.2727	0.1	4680.3
27209	5.5917	4.1818	0.1	4649.5
27210	5.5	4.4545	0.1	4687.5
27211	5.5917	4.3636	0.1	4656.
27212	5.5	4.6364	0.1	4695.3
27213	5.5917	4.5455	0.1	4663.2
27214	5.5	4.8182	0.1	4703.7
27215	5.5917	4.7273	0.1	4671.1
27216	5.5	5.	0.1	4712.7
27217	5.5917	4.9091	0.1	4679.4
27218	5.5	5.1818	0.1	4722.
27219	5.5917	5.0909	0.1	4688.3
27220	5.5	5.3636	0.1	4731.6
27221	5.5917	5.2727	0.1	4697.4
27222	5.5	5.5455	0.1	4741.5
27223	5.5917	5.4545	0.1	4706.8
27224	5.5	5.7273	0.1	4751.6
27225	5.5917	5.6364	0.1	4716.4
27226	5.5917	5.8182	0.1	4726.3
27227	5.5	5.9091	0.1	4760.5
27228	5.6833	0.27273	0.1	4691.1
27229	5.775	0.18182	0.1	4665.7
27230	5.6833	9.0909e-002	0.1	4699.3
27231	5.6833	0.45455	0.1	4681.7
27232	5.775	0.36364	0.1	4656.5
27233	5.6833	0.63636	0.1	4672.6
27234	5.775	0.54545	0.1	4647.7
27235	5.6833	0.81818	0.1	4663.7
27236	5.775	0.72727	0.1	4638.9
27237	5.6833	1.	0.1	4655.1
27238	5.775	0.90909	0.1	4630.5
27239	5.6833	1.1818	0.1	4646.8
27240	5.775	1.0909	0.1	4622.3
27241	5.6833	1.3636	0.1	4639.
27242	5.775	1.2727	0.1	4614.6
27243	5.6833	1.5455	0.1	4631.8
27244	5.775	1.4545	0.1	4607.4
27245	5.6833	1.7273	0.1	4625.2
27246	5.775	1.6364	0.1	4600.7
27247	5.6833	1.9091	0.1	4619.3
27248	5.775	1.8182	0.1	4594.7
27249	5.6833	2.0909	0.1	4614.2
27250	5.775	2.	0.1	4589.4
27251	5.6833	2.2727	0.1	4609.9
27252	5.775	2.1818	0.1	4584.9
27253	5.6833	2.4545	0.1	4606.5
27254	5.775	2.3636	0.1	4581.2
27255	5.6833	2.6364	0.1	4604.1
27256	5.775	2.5455	0.1	4578.4
27257	5.6833	2.8182	0.1	4602.6
27258	5.775	2.7273	0.1	4576.5
27259	5.6833	3.	0.1	4602.1
27260	5.775	2.9091	0.1	4575.5
27261	5.6833	3.1818	0.1	4602.6
27262	5.775	3.0909	0.1	4575.5
27263	5.6833	3.3636	0.1	4604.1
27264	5.775	3.2727	0.1	4576.5
27265	5.6833	3.5455	0.1	4606.5
27266	5.775	3.4545	0.1	4578.4
27267	5.6833	3.7273	0.1	4609.9
27268	5.775	3.6364	0.1	4581.2
27269	5.6833	3.9091	0.1	4614.2
27270	5.775	3.8182	0.1	4584.9
27271	5.6833	4.0909	0.1	4619.3
27272	5.775	4.	0.1	4589.4
27273	5.6833	4.2727	0.1	4625.2
27274	5.775	4.1818	0.1	4594.7
27275	5.6833	4.4545	0.1	4631.8
27276	5.775	4.3636	0.1	4600.7
27277	5.6833	4.6364	0.1	4639.
27278	5.775	4.5455	0.1	4607.4
27279	5.6833	4.8182	0.1	4646.8
27280	5.775	4.7273	0.1	4614.6
27281	5.6833	5.	0.1	4655.1
27282	5.775	4.9091	0.1	4622.3
27283	5.6833	5.1818	0.1	4663.7
27284	5.775	5.0909	0.1	4630.5
27285	5.6833	5.3636	0.1	4672.6
27286	5.775	5.2727	0.1	4638.9
27287	5.6833	5.5455	0.1	4681.7
27288	5.775	5.4545	0.1	4647.7
27289	5.6833	5.7273	0.1	4691.1
27290	5.775	5.6364	0.1	4656.5
27291	5.775	5.8182	0.1	4665.7
27292	5.6833	5.9091	0.1	4699.3
27293	5.8667	0.27273	0.1	4631.1
27294	5.9583	0.18182	0.1	4605.6
27295	5.8667	9.0909e-002	0.1	4638.7
27296	5.8667	0.45455	0.1	4622.4
27297	5.9583	0.36364	0.1	4597.1
27298	5.8667	0.63636	0.1	4614.
27299	5.9583	0.54545	0.1	4588.9
27300	5.8667	0.81818	0.1	4605.7
27301	5.9583	0.72727	0.1	4580.9
27302	5.8667	1.	0.1	4597.8
27303	5.9583	0.90909	0.1	4573.
27304	5.8667	1.1818	0.1	4590.2
27305	5.9583	1.0909	0.1	4565.5
27306	5.8667	1.3636	0.1	4583.
27307	5.9583	1.2727	0.1	4558.4
27308	5.8667	1.5455	0.1	4576.3
27309	5.9583	1.4545	0.1	4551.7
27310	5.8667	1.7273	0.1	4570.2
27311	5.9583	1.6364	0.1	4545.6
27312	5.8667	1.9091	0.1	4564.8
27313	5.9583	1.8182	0.1	4540.
27314	5.8667	2.0909	0.1	4560.1
27315	5.9583	2.	0.1	4535.2
27316	5.8667	2.2727	0.1	4556.1
27317	5.9583	2.1818	0.1	4531.
27318	5.8667	2.4545	0.1	4553.
27319	5.9583	2.3636	0.1	4527.6
27320	5.8667	2.6364	0.1	4550.8
27321	5.9583	2.5455	0.1	4525.
27322	5.8667	2.8182	0.1	4549.4
27323	5.9583	2.7273	0.1	4523.3
27324	5.8667	3.	0.1	4548.9
27325	5.9583	2.9091	0.1	4522.4
27326	5.8667	3.1818	0.1	4549.4
27327	5.9583	3.0909	0.1	4522.4
27328	5.8667	3.3636	0.1	4550.8
27329	5.9583	3.2727	0.1	4523.3
27330	5.8667	3.5455	0.1	4553.
27331	5.9583	3.4545	0.1	4525.
27332	5.8667	3.7273	0.1	4556.1
27333	5.9583	3.6364	0.1	4527.6
27334	5.8667	3.9091	0.1	4560.1
27335	5.9583	3.8182	0.1	4531.
27336	5.8667	4.0909	0.1	4564.8
27337	5.9583	4.	0.1	4535.2
27338	5.8667	4.2727	0.1	4570.2
27339	5.9583	4.1818	0.1	4540.
27340	5.8667	4.4545	0.1	4576.3
27341	5.9583	4.3636	0.1	4545.6
27342	5.8667	4.6364	0.1	4583.
27343	5.9583	4.5455	0.1	4551.7
27344	5.8667	4.8182	0.1	4590.2
27345	5.9583	4.7273	0.1	4558.4
27346	5.8667	5.	0.1	4597.8
27347	5.9583	4.9091	0.1	4565.5
27348	5.8667	5.1818	0.1	4605.7
27349	5.9583	5.0909	0.1	4573.
27350	5.8667	5.3636	0.1	4614.
27351	5.9583	5.2727	0.1	4580.9
27352	5.8667	5.5455	0.1	4622.4
27353	5.9583	5.4545	0.1	4588.9
27354	5.8667	5.7273	0.1	4631.1
27355	5.9583	5.6364	0.1	4597.1
27356	5.9583	5.8182	0.1	4605.6
27357	5.8667	5.9091	0.1	4638.7
27358	6.05	0.27273	0.1	4571.6
27359	6.1417	0.18182	0.1	4546.1
27360	6.05	9.0909e-002	0.1	4578.5
27361	6.05	0.45455	0.1	4563.6
27362	6.1417	0.36364	0.1	4538.1
27363	6.05	0.63636	0.1	4555.8
27364	6.1417	0.54545	0.1	4530.6
27365	6.05	0.81818	0.1	4548.2
27366	6.1417	0.72727	0.1	4523.1
27367	6.05	1.	0.1	4540.8
27368	6.1417	0.90909	0.1	4515.9
27369	6.05	1.1818	0.1	4533.8
27370	6.1417	1.0909	0.1	4509.
27371	6.05	1.3636	0.1	4527.2
27372	6.1417	1.2727	0.1	4502.4
27373	6.05	1.5455	0.1	4521.
27374	6.1417	1.4545	0.1	4496.3
27375	6.05	1.7273	0.1	4515.4
27376	6.1417	1.6364	0.1	4490.6
27377	6.05	1.9091	0.1	4510.4
27378	6.1417	1.8182	0.1	4485.5
27379	6.05	2.0909	0.1	4506.1
27380	6.1417	2.	0.1	4481.
27381	6.05	2.2727	0.1	4502.4
27382	6.1417	2.1818	0.1	4477.2
27383	6.05	2.4545	0.1	4499.6
27384	6.1417	2.3636	0.1	4474.1
27385	6.05	2.6364	0.1	4497.5
27386	6.1417	2.5455	0.1	4471.7
27387	6.05	2.8182	0.1	4496.2
27388	6.1417	2.7273	0.1	4470.1
27389	6.05	3.	0.1	4495.8
27390	6.1417	2.9091	0.1	4469.3
27391	6.05	3.1818	0.1	4496.2
27392	6.1417	3.0909	0.1	4469.3
27393	6.05	3.3636	0.1	4497.5
27394	6.1417	3.2727	0.1	4470.1
27395	6.05	3.5455	0.1	4499.6
27396	6.1417	3.4545	0.1	4471.7
27397	6.05	3.7273	0.1	4502.4
27398	6.1417	3.6364	0.1	4474.1
27399	6.05	3.9091	0.1	4506.1
27400	6.1417	3.8182	0.1	4477.2
27401	6.05	4.0909	0.1	4510.4
27402	6.1417	4.	0.1	4481.
27403	6.05	4.2727	0.1	4515.4
27404	6.1417	4.1818	0.1	4485.5
27405	6.05	4.4545	0.1	4521.
27406	6.1417	4.3636	0.1	4490.6
27407	6.05	4.6364	0.1	4527.2
27408	6.1417	4.5455	0.1	4496.3
27409	6.05	4.8182	0.1	4533.8
27410	6.1417	4.7273	0.1	4502.4
27411	6.05	5.	0.1	4540.8
27412	6.1417	4.9091	0.1	4509.
27413	6.05	5.1818	0.1	4548.2
27414	6.1417	5.0909	0.1	4515.9
27415	6.05	5.3636	0.1	4555.8
27416	6.1417	5.2727	0.1	4523.1
27417	6.05	5.5455	0.1	4563.6
27418	6.1417	5.4545	0.1	4530.6
27419	6.05	5.7273	0.1	4571.6
27420	6.1417	5.6364	0.1	4538.1
27421	6.1417	5.8182	0.1	4546.1
27422	6.05	5.9091	0.1	4578.5
27423	6.2333	0.27273	0.1	4512.6
27424	6.325	0.18182	0.1	4487.
27425	6.2333	9.0909e-002	0.1	4518.9
27426	6.2333	0.45455	0.1	4505.1
27427	6.325	0.36364	0.1	4479.6
27428	6.2333	0.63636	0.1	4497.9
27429	6.325	0.54545	0.1	4472.6
27430	6.2333	0.81818	0.1	4490.9
27431	6.325	0.72727	0.1	4465.8
27432	6.2333	1.	0.1	4484.1
27433	6.325	0.90909	0.1	4459.1
27434	6.2333	1.1818	0.1	4477.7
27435	6.325	1.0909	0.1	4452.7
27436	6.2333	1.3636	0.1	4471.6
27437	6.325	1.2727	0.1	4446.7
27438	6.2333	1.5455	0.1	4465.9
27439	6.325	1.4545	0.1	4441.1
27440	6.2333	1.7273	0.1	4460.8
27441	6.325	1.6364	0.1	4435.9
27442	6.2333	1.9091	0.1	4456.2
27443	6.325	1.8182	0.1	4431.2
27444	6.2333	2.0909	0.1	4452.2
27445	6.325	2.	0.1	4427.
27446	6.2333	2.2727	0.1	4448.8
27447	6.325	2.1818	0.1	4423.5
27448	6.2333	2.4545	0.1	4446.2
27449	6.325	2.3636	0.1	4420.7
27450	6.2333	2.6364	0.1	4444.3
27451	6.325	2.5455	0.1	4418.5
27452	6.2333	2.8182	0.1	4443.2
27453	6.325	2.7273	0.1	4417.
27454	6.2333	3.	0.1	4442.8
27455	6.325	2.9091	0.1	4416.3
27456	6.2333	3.1818	0.1	4443.2
27457	6.325	3.0909	0.1	4416.3
27458	6.2333	3.3636	0.1	4444.3
27459	6.325	3.2727	0.1	4417.
27460	6.2333	3.5455	0.1	4446.2
27461	6.325	3.4545	0.1	4418.5
27462	6.2333	3.7273	0.1	4448.8
27463	6.325	3.6364	0.1	4420.7
27464	6.2333	3.9091	0.1	4452.2
27465	6.325	3.8182	0.1	4423.5
27466	6.2333	4.0909	0.1	4456.2
27467	6.325	4.	0.1	4427.
27468	6.2333	4.2727	0.1	4460.8
27469	6.325	4.1818	0.1	4431.2
27470	6.2333	4.4545	0.1	4465.9
27471	6.325	4.3636	0.1	4435.9
27472	6.2333	4.6364	0.1	4471.6
27473	6.325	4.5455	0.1	4441.1
27474	6.2333	4.8182	0.1	4477.7
27475	6.325	4.7273	0.1	4446.7
27476	6.2333	5.	0.1	4484.1
27477	6.325	4.9091	0.1	4452.7
27478	6.2333	5.1818	0.1	4490.9
27479	6.325	5.0909	0.1	4459.1
27480	6.2333	5.3636	0.1	4497.9
27481	6.325	5.2727	0.1	4465.8
27482	6.2333	5.5455	0.1	4505.1
27483	6.325	5.4545	0.1	4472.6
27484	6.2333	5.7273	0.1	4512.6
27485	6.325	5.6364	0.1	4479.6
27486	6.325	5.8182	0.1	4487.
27487	6.2333	5.9091	0.1	4518.9
27488	6.4167	0.27273	0.1	4454.
27489	6.5083	0.18182	0.1	4428.3
27490	6.4167	9.0909e-002	0.1	4459.6
27491	6.4167	0.45455	0.1	4447.1
27492	6.5083	0.36364	0.1	4421.4
27493	6.4167	0.63636	0.1	4440.4
27494	6.5083	0.54545	0.1	4415.
27495	6.4167	0.81818	0.1	4434.
27496	6.5083	0.72727	0.1	4408.7
27497	6.4167	1.	0.1	4427.7
27498	6.5083	0.90909	0.1	4402.6
27499	6.4167	1.1818	0.1	4421.8
27500	6.5083	1.0909	0.1	4396.8
27501	6.4167	1.3636	0.1	4416.2
27502	6.5083	1.2727	0.1	4391.2
27503	6.4167	1.5455	0.1	4411.
27504	6.5083	1.4545	0.1	4386.
27505	6.4167	1.7273	0.1	4406.3
27506	6.5083	1.6364	0.1	4381.3
27507	6.4167	1.9091	0.1	4402.1
27508	6.5083	1.8182	0.1	4377.
27509	6.4167	2.0909	0.1	4398.4
27510	6.5083	2.	0.1	4373.2
27511	6.4167	2.2727	0.1	4395.3
27512	6.5083	2.1818	0.1	4369.9
27513	6.4167	2.4545	0.1	4392.9
27514	6.5083	2.3636	0.1	4367.3
27515	6.4167	2.6364	0.1	4391.2
27516	6.5083	2.5455	0.1	4365.3
27517	6.4167	2.8182	0.1	4390.1
27518	6.5083	2.7273	0.1	4364.
27519	6.4167	3.	0.1	4389.8
27520	6.5083	2.9091	0.1	4363.3
27521	6.4167	3.1818	0.1	4390.1
27522	6.5083	3.0909	0.1	4363.3
27523	6.4167	3.3636	0.1	4391.2
27524	6.5083	3.2727	0.1	4364.
27525	6.4167	3.5455	0.1	4392.9
27526	6.5083	3.4545	0.1	4365.3
27527	6.4167	3.7273	0.1	4395.3
27528	6.5083	3.6364	0.1	4367.3
27529	6.4167	3.9091	0.1	4398.4
27530	6.5083	3.8182	0.1	4370.
27531	6.4167	4.0909	0.1	4402.1
