Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24108	17.477	2.	0.1	1444.4
24109	17.569	2.0909	0.1	1422.6
24110	17.293	2.	0.1	1487.6
24111	17.385	2.0909	0.1	1465.8
24112	17.11	2.	0.1	1531.2
24113	17.201	2.0909	0.1	1509.2
24114	16.926	2.	0.1	1574.9
24115	17.018	2.0909	0.1	1552.8
24116	16.742	2.	0.1	1618.9
24117	16.834	2.0909	0.1	1596.7
24118	16.558	2.	0.1	1663.1
24119	16.65	2.0909	0.1	1640.7
24120	16.375	2.	0.1	1707.5
24121	16.466	2.0909	0.1	1685.
24122	16.191	2.	0.1	1752.1
24123	16.283	2.0909	0.1	1729.5
24124	16.007	2.	0.1	1796.9
24125	16.099	2.0909	0.1	1774.2
24126	15.823	2.	0.1	1842.
24127	15.915	2.0909	0.1	1819.2
24128	15.64	2.	0.1	1887.2
24129	15.731	2.0909	0.1	1864.3
24130	15.456	2.	0.1	1932.7
24131	15.548	2.0909	0.1	1909.6
24132	15.272	2.	0.1	1978.3
24133	15.364	2.0909	0.1	1955.2
24134	15.088	2.	0.1	2024.2
24135	15.18	2.0909	0.1	2000.9
24136	14.905	2.	0.1	2070.2
24137	14.996	2.0909	0.1	2046.9
24138	14.721	2.	0.1	2116.5
24139	14.813	2.0909	0.1	2093.
24140	14.537	2.	0.1	2162.9
24141	14.629	2.0909	0.1	2139.4
24142	14.353	2.	0.1	2209.5
24143	14.445	2.0909	0.1	2185.9
24144	14.17	2.	0.1	2256.4
24145	14.261	2.0909	0.1	2232.6
24146	13.986	2.	0.1	2303.4
24147	14.078	2.0909	0.1	2279.5
24148	13.802	2.	0.1	2350.6
24149	13.894	2.0909	0.1	2326.6
24150	13.618	2.	0.1	2397.9
24151	13.71	2.0909	0.1	2373.9
24152	13.435	2.	0.1	2445.5
24153	13.526	2.0909	0.1	2421.3
24154	13.251	2.	0.1	2493.2
24155	13.343	2.0909	0.1	2469.
24156	13.067	2.	0.1	2541.1
24157	13.159	2.0909	0.1	2516.8
24158	12.883	2.	0.1	2589.2
24159	12.975	2.0909	0.1	2564.8
24160	12.7	2.	0.1	2637.4
24161	12.791	2.0909	0.1	2612.9
24162	12.516	2.	0.1	2685.8
24163	12.608	2.0909	0.1	2661.2
24164	12.332	2.	0.1	2734.4
24165	12.424	2.0909	0.1	2709.7
24166	12.148	2.	0.1	2783.1
24167	12.24	2.0909	0.1	2758.3
24168	11.965	2.	0.1	2832.
24169	12.056	2.0909	0.1	2807.1
24170	11.781	2.	0.1	2881.
24171	11.873	2.0909	0.1	2856.
24172	11.597	2.	0.1	2930.2
24173	11.689	2.0909	0.1	2905.1
24174	11.413	2.	0.1	2979.5
24175	11.505	2.0909	0.1	2954.3
24176	11.23	2.	0.1	3028.9
24177	11.321	2.0909	0.1	3003.7
24178	11.046	2.	0.1	3078.5
24179	11.138	2.0909	0.1	3053.1
24180	10.862	2.	0.1	3128.2
24181	10.954	2.0909	0.1	3102.7
24182	10.678	2.	0.1	3178.
24183	10.77	2.0909	0.1	3152.5
24184	10.495	2.	0.1	3227.9
24185	10.587	2.0909	0.1	3202.3
24186	10.311	2.	0.1	3277.9
24187	10.403	2.0909	0.1	3252.2
24188	10.127	2.	0.1	3328.
24189	10.219	2.0909	0.1	3302.2
24190	9.9434	2.	0.1	3378.2
24191	10.035	2.0909	0.1	3352.3
24192	9.7596	2.	0.1	3428.5
24193	9.8515	2.0909	0.1	3402.5
24194	9.5759	2.	0.1	3478.8
24195	9.6678	2.0909	0.1	3452.7
24196	9.3921	2.	0.1	3529.2
24197	9.484	2.0909	0.1	3503.
24198	9.2084	2.	0.1	3579.6
24199	9.3003	2.0909	0.1	3553.4
24200	9.0247	2.	0.1	3630.1
24201	9.1165	2.0909	0.1	3603.8
24202	8.8409	2.	0.1	3680.6
24203	8.9328	2.0909	0.1	3654.2
24204	8.6572	2.	0.1	3731.2
24205	8.749	2.0909	0.1	3704.6
24206	8.4734	2.	0.1	3781.7
24207	8.5653	2.0909	0.1	3755.1
24208	8.2897	2.	0.1	3832.3
24209	8.3815	2.0909	0.1	3805.5
24210	8.1059	2.	0.1	3882.8
24211	8.1978	2.0909	0.1	3855.9
24212	7.9222	2.	0.1	3933.4
24213	8.014	2.0909	0.1	3906.4
24214	7.7384	2.	0.1	3983.9
24215	7.8303	2.0909	0.1	3956.8
24216	7.5547	2.	0.1	4034.5
24217	7.6466	2.0909	0.1	4007.2
24218	7.3709	2.	0.1	4085.
24219	7.4628	2.0909	0.1	4057.5
24220	7.1872	2.	0.1	4135.6
24221	7.2791	2.0909	0.1	4107.9
24222	7.0034	2.	0.1	4186.2
24223	7.0953	2.0909	0.1	4158.3
24224	6.8197	2.	0.1	4237.
24225	6.9116	2.0909	0.1	4208.8
24226	6.636	2.	0.1	4287.9
24227	6.7278	2.0909	0.1	4259.4
24228	6.4522	2.	0.1	4339.
24229	6.5441	2.0909	0.1	4310.2
24230	6.2685	2.	0.1	4390.5
24231	6.3603	2.0909	0.1	4361.3
24232	6.0847	2.	0.1	4442.6
24233	6.1766	2.0909	0.1	4412.9
24234	5.901	2.	0.1	4495.3
24235	5.9928	2.0909	0.1	4465.1
24236	5.7172	2.	0.1	4549.
24237	5.8091	2.0909	0.1	4518.3
24238	5.5335	2.	0.1	4604.1
24239	5.6253	2.0909	0.1	4572.6
24240	5.3497	2.	0.1	4661.
24241	5.4416	2.0909	0.1	4628.7
24242	5.166	2.	0.1	4720.2
24243	5.2579	2.0909	0.1	4687.
24244	4.9822	2.	0.1	4782.6
24245	5.0741	2.0909	0.1	4748.4
24246	4.7985	2.	0.1	4849.1
24247	4.8904	2.0909	0.1	4813.7
24248	4.6147	2.	0.1	4920.9
24249	4.7066	2.0909	0.1	4884.2
24250	4.431	2.	0.1	4999.6
24251	4.5229	2.0909	0.1	4961.5
24252	4.2472	2.	0.1	5087.3
24253	4.3391	2.0909	0.1	5047.7
24254	4.0635	2.	0.1	5186.7
24255	4.1554	2.0909	0.1	5145.5
24256	3.8798	2.	0.1	5301.4
24257	3.9716	2.0909	0.1	5258.3
24258	3.696	2.	0.1	5436.1
24259	3.7879	2.0909	0.1	5390.8
24260	3.5123	2.	0.1	5597.5
24261	3.6041	2.0909	0.1	5549.3
24262	3.3285	2.	0.1	5795.2
24263	3.4204	2.0909	0.1	5742.4
24264	3.1448	2.	0.1	6043.1
24265	3.2366	2.0909	0.1	5982.5
24266	2.961	2.	0.1	6363.1
24267	3.0529	2.0909	0.1	6287.9
24268	2.7773	2.	0.1	6790.5
24269	2.8691	2.0909	0.1	6687.1
24270	2.5935	2.	0.1	7390.3
24271	2.6854	2.0909	0.1	7225.7
24272	2.4098	2.	0.1	8284.1
24273	2.5017	2.0909	0.1	7992.5
24274	2.226	2.	0.1	9780.2
24275	2.3179	2.0909	0.1	9139.8
24276	2.0423	2.	0.1	13402
24277	2.1342	2.0909	0.1	11140
24278	1.9504	2.0909	0.1	15637
24279	1.8585	2.	0.1	23620
24280	23.724	2.1818	0.1	199.63
24281	23.816	2.2727	0.1	193.46
24282	23.908	2.1818	0.1	185.57
24283	23.541	2.1818	0.1	219.2
24284	23.633	2.2727	0.1	210.65
24285	23.357	2.1818	0.1	242.5
24286	23.449	2.2727	0.1	232.14
24287	23.173	2.1818	0.1	268.62
24288	23.265	2.2727	0.1	256.87
24289	22.989	2.1818	0.1	296.85
24290	23.081	2.2727	0.1	284.03
24291	22.806	2.1818	0.1	326.73
24292	22.898	2.2727	0.1	313.04
24293	22.622	2.1818	0.1	357.92
24294	22.714	2.2727	0.1	343.52
24295	22.438	2.1818	0.1	390.18
24296	22.53	2.2727	0.1	375.17
24297	22.254	2.1818	0.1	423.35
24298	22.346	2.2727	0.1	407.81
24299	22.071	2.1818	0.1	457.29
24300	22.163	2.2727	0.1	441.29
24301	21.887	2.1818	0.1	491.93
24302	21.979	2.2727	0.1	475.49
24303	21.703	2.1818	0.1	527.17
24304	21.795	2.2727	0.1	510.35
24305	21.519	2.1818	0.1	562.98
24306	21.611	2.2727	0.1	545.79
24307	21.336	2.1818	0.1	599.3
24308	21.428	2.2727	0.1	581.78
24309	21.152	2.1818	0.1	636.09
24310	21.244	2.2727	0.1	618.26
24311	20.968	2.1818	0.1	673.33
24312	21.06	2.2727	0.1	655.2
24313	20.784	2.1818	0.1	710.99
24314	20.876	2.2727	0.1	692.58
24315	20.601	2.1818	0.1	749.04
24316	20.693	2.2727	0.1	730.38
24317	20.417	2.1818	0.1	787.47
24318	20.509	2.2727	0.1	768.56
24319	20.233	2.1818	0.1	826.27
24320	20.325	2.2727	0.1	807.12
24321	20.049	2.1818	0.1	865.41
24322	20.141	2.2727	0.1	846.04
24323	19.866	2.1818	0.1	904.88
24324	19.958	2.2727	0.1	885.29
24325	19.682	2.1818	0.1	944.67
24326	19.774	2.2727	0.1	924.88
24327	19.498	2.1818	0.1	984.77
24328	19.59	2.2727	0.1	964.79
24329	19.314	2.1818	0.1	1025.2
24330	19.406	2.2727	0.1	1005.
24331	19.131	2.1818	0.1	1065.9
24332	19.223	2.2727	0.1	1045.5
24333	18.947	2.1818	0.1	1106.8
24334	19.039	2.2727	0.1	1086.3
24335	18.763	2.1818	0.1	1148.1
24336	18.855	2.2727	0.1	1127.4
24337	18.579	2.1818	0.1	1189.6
24338	18.671	2.2727	0.1	1168.8
24339	18.396	2.1818	0.1	1231.4
24340	18.488	2.2727	0.1	1210.4
24341	18.212	2.1818	0.1	1273.5
24342	18.304	2.2727	0.1	1252.3
24343	18.028	2.1818	0.1	1315.8
24344	18.12	2.2727	0.1	1294.5
24345	17.844	2.1818	0.1	1358.3
24346	17.936	2.2727	0.1	1336.9
24347	17.661	2.1818	0.1	1401.1
24348	17.753	2.2727	0.1	1379.5
24349	17.477	2.1818	0.1	1444.1
24350	17.569	2.2727	0.1	1422.4
24351	17.293	2.1818	0.1	1487.4
24352	17.385	2.2727	0.1	1465.6
24353	17.11	2.1818	0.1	1530.9
24354	17.201	2.2727	0.1	1508.9
24355	16.926	2.1818	0.1	1574.6
24356	17.018	2.2727	0.1	1552.5
24357	16.742	2.1818	0.1	1618.5
24358	16.834	2.2727	0.1	1596.4
24359	16.558	2.1818	0.1	1662.7
24360	16.65	2.2727	0.1	1640.4
24361	16.375	2.1818	0.1	1707.1
24362	16.466	2.2727	0.1	1684.7
24363	16.191	2.1818	0.1	1751.7
24364	16.283	2.2727	0.1	1729.2
24365	16.007	2.1818	0.1	1796.5
24366	16.099	2.2727	0.1	1773.9
24367	15.823	2.1818	0.1	1841.5
24368	15.915	2.2727	0.1	1818.8
24369	15.64	2.1818	0.1	1886.8
24370	15.731	2.2727	0.1	1863.9
24371	15.456	2.1818	0.1	1932.2
24372	15.548	2.2727	0.1	1909.2
24373	15.272	2.1818	0.1	1977.8
24374	15.364	2.2727	0.1	1954.8
24375	15.088	2.1818	0.1	2023.7
24376	15.18	2.2727	0.1	2000.5
24377	14.905	2.1818	0.1	2069.7
24378	14.996	2.2727	0.1	2046.4
24379	14.721	2.1818	0.1	2116.
24380	14.813	2.2727	0.1	2092.6
24381	14.537	2.1818	0.1	2162.4
24382	14.629	2.2727	0.1	2138.9
24383	14.353	2.1818	0.1	2209.
24384	14.445	2.2727	0.1	2185.4
24385	14.17	2.1818	0.1	2255.8
24386	14.261	2.2727	0.1	2232.1
24387	13.986	2.1818	0.1	2302.8
24388	14.078	2.2727	0.1	2279.
24389	13.802	2.1818	0.1	2350.
24390	13.894	2.2727	0.1	2326.1
24391	13.618	2.1818	0.1	2397.3
24392	13.71	2.2727	0.1	2373.4
24393	13.435	2.1818	0.1	2444.9
24394	13.526	2.2727	0.1	2420.8
24395	13.251	2.1818	0.1	2492.6
24396	13.343	2.2727	0.1	2468.4
24397	13.067	2.1818	0.1	2540.5
24398	13.159	2.2727	0.1	2516.2
24399	12.883	2.1818	0.1	2588.5
24400	12.975	2.2727	0.1	2564.2
24401	12.7	2.1818	0.1	2636.7
24402	12.791	2.2727	0.1	2612.3
24403	12.516	2.1818	0.1	2685.1
24404	12.608	2.2727	0.1	2660.6
24405	12.332	2.1818	0.1	2733.6
24406	12.424	2.2727	0.1	2709.
24407	12.148	2.1818	0.1	2782.3
24408	12.24	2.2727	0.1	2757.6
24409	11.965	2.1818	0.1	2831.2
24410	12.056	2.2727	0.1	2806.4
24411	11.781	2.1818	0.1	2880.1
24412	11.873	2.2727	0.1	2855.3
24413	11.597	2.1818	0.1	2929.3
24414	11.689	2.2727	0.1	2904.3
24415	11.413	2.1818	0.1	2978.5
24416	11.505	2.2727	0.1	2953.5
24417	11.23	2.1818	0.1	3027.9
24418	11.321	2.2727	0.1	3002.8
24419	11.046	2.1818	0.1	3077.4
24420	11.138	2.2727	0.1	3052.2
24421	10.862	2.1818	0.1	3127.
24422	10.954	2.2727	0.1	3101.7
24423	10.678	2.1818	0.1	3176.8
24424	10.77	2.2727	0.1	3151.4
24425	10.495	2.1818	0.1	3226.6
24426	10.587	2.2727	0.1	3201.1
24427	10.311	2.1818	0.1	3276.5
24428	10.403	2.2727	0.1	3251.
24429	10.127	2.1818	0.1	3326.5
24430	10.219	2.2727	0.1	3300.9
24431	9.9434	2.1818	0.1	3376.6
24432	10.035	2.2727	0.1	3350.9
24433	9.7596	2.1818	0.1	3426.8
24434	9.8515	2.2727	0.1	3401.
24435	9.5759	2.1818	0.1	3477.
24436	9.6678	2.2727	0.1	3451.1
24437	9.3921	2.1818	0.1	3527.2
24438	9.484	2.2727	0.1	3501.3
24439	9.2084	2.1818	0.1	3577.5
24440	9.3003	2.2727	0.1	3551.5
24441	9.0247	2.1818	0.1	3627.9
24442	9.1165	2.2727	0.1	3601.8
24443	8.8409	2.1818	0.1	3678.2
24444	8.9328	2.2727	0.1	3652.1
24445	8.6572	2.1818	0.1	3728.5
24446	8.749	2.2727	0.1	3702.3
24447	8.4734	2.1818	0.1	3778.9
24448	8.5653	2.2727	0.1	3752.6
24449	8.2897	2.1818	0.1	3829.2
24450	8.3815	2.2727	0.1	3802.8
24451	8.1059	2.1818	0.1	3879.5
24452	8.1978	2.2727	0.1	3853.
24453	7.9222	2.1818	0.1	3929.8
24454	8.014	2.2727	0.1	3903.2
24455	7.7384	2.1818	0.1	3980.
24456	7.8303	2.2727	0.1	3953.3
24457	7.5547	2.1818	0.1	4030.2
24458	7.6466	2.2727	0.1	4003.4
24459	7.3709	2.1818	0.1	4080.4
24460	7.4628	2.2727	0.1	4053.5
24461	7.1872	2.1818	0.1	4130.7
24462	7.2791	2.2727	0.1	4103.6
24463	7.0034	2.1818	0.1	4180.9
24464	7.0953	2.2727	0.1	4153.6
24465	6.8197	2.1818	0.1	4231.3
24466	6.9116	2.2727	0.1	4203.8
24467	6.636	2.1818	0.1	4281.8
24468	6.7278	2.2727	0.1	4254.
24469	6.4522	2.1818	0.1	4332.5
24470	6.5441	2.2727	0.1	4304.4
24471	6.2685	2.1818	0.1	4383.7
24472	6.3603	2.2727	0.1	4355.2
24473	6.0847	2.1818	0.1	4435.5
24474	6.1766	2.2727	0.1	4406.5
24475	5.901	2.1818	0.1	4488.1
24476	5.9928	2.2727	0.1	4458.5
24477	5.7172	2.1818	0.1	4541.9
24478	5.8091	2.2727	0.1	4511.5
24479	5.5335	2.1818	0.1	4597.2
24480	5.6253	2.2727	0.1	4566.
24481	5.3497	2.1818	0.1	4654.8
24482	5.4416	2.2727	0.1	4622.5
24483	5.166	2.1818	0.1	4715.2
24484	5.2579	2.2727	0.1	4681.6
24485	4.9822	2.1818	0.1	4779.5
24486	5.0741	2.2727	0.1	4744.3
24487	4.7985	2.1818	0.1	4848.8
24488	4.8904	2.2727	0.1	4811.7
24489	4.6147	2.1818	0.1	4924.9
24490	4.7066	2.2727	0.1	4885.4
24491	4.431	2.1818	0.1	5009.7
24492	4.5229	2.2727	0.1	4967.4
24493	4.2472	2.1818	0.1	5105.9
24494	4.3391	2.2727	0.1	5060.2
24495	4.0635	2.1818	0.1	5217.1
24496	4.1554	2.2727	0.1	5167.1
24497	3.8798	2.1818	0.1	5347.7
24498	3.9716	2.2727	0.1	5292.5
24499	3.696	2.1818	0.1	5503.8
24500	3.7879	2.2727	0.1	5442.2
24501	3.5123	2.1818	0.1	5693.8
24502	3.6041	2.2727	0.1	5623.7
24503	3.3285	2.1818	0.1	5929.1
24504	3.4204	2.2727	0.1	5847.4
24505	3.1448	2.1818	0.1	6226.1
24506	3.2366	2.2727	0.1	6127.8
24507	2.961	2.1818	0.1	6609.8
24508	3.0529	2.2727	0.1	6485.5
24509	2.7773	2.1818	0.1	7119.5
24510	2.8691	2.2727	0.1	6951.5
24511	2.5935	2.1818	0.1	7825.1
24512	2.6854	2.2727	0.1	7574.5
24513	2.4098	2.1818	0.1	8849.
24514	2.5017	2.2727	0.1	8440.1
24515	2.226	2.1818	0.1	10521
24516	2.3179	2.2727	0.1	9695.3
24517	2.0423	2.1818	0.1	13588
24518	2.1342	2.2727	0.1	11698
24519	1.9504	2.2727	0.1	15066
24520	1.8585	2.1818	0.1	18337
24521	23.724	2.3636	0.1	203.32
24522	23.816	2.4545	0.1	196.71
24523	23.908	2.3636	0.1	189.39
24524	23.541	2.3636	0.1	222.77
24525	23.633	2.4545	0.1	213.83
24526	23.357	2.3636	0.1	245.92
24527	23.449	2.4545	0.1	235.2
24528	23.173	2.3636	0.1	271.86
24529	23.265	2.4545	0.1	259.78
24530	22.989	2.3636	0.1	299.93
24531	23.081	2.4545	0.1	286.79
24532	22.806	2.3636	0.1	329.63
24533	22.898	2.4545	0.1	315.66
24534	22.622	2.3636	0.1	360.64
24535	22.714	2.4545	0.1	345.98
24536	22.438	2.3636	0.1	392.72
24537	22.53	2.4545	0.1	377.48
24538	22.254	2.3636	0.1	425.7
24539	22.346	2.4545	0.1	409.95
24540	22.071	2.3636	0.1	459.46
24541	22.163	2.4545	0.1	443.27
24542	21.887	2.3636	0.1	493.91
24543	21.979	2.4545	0.1	477.32
24544	21.703	2.3636	0.1	528.98
24545	21.795	2.4545	0.1	512.02
24546	21.519	2.3636	0.1	564.61
24547	21.611	2.4545	0.1	547.31
24548	21.336	2.3636	0.1	600.76
24549	21.428	2.4545	0.1	583.14
24550	21.152	2.3636	0.1	637.4
24551	21.244	2.4545	0.1	619.48
24552	20.968	2.3636	0.1	674.49
24553	21.06	2.4545	0.1	656.3
24554	20.784	2.3636	0.1	712.01
24555	20.876	2.4545	0.1	693.55
24556	20.601	2.3636	0.1	749.94
24557	20.693	2.4545	0.1	731.23
24558	20.417	2.3636	0.1	788.25
24559	20.509	2.4545	0.1	769.31
24560	20.233	2.3636	0.1	826.94
24561	20.325	2.4545	0.1	807.76
24562	20.049	2.3636	0.1	865.98
24563	20.141	2.4545	0.1	846.59
24564	19.866	2.3636	0.1	905.36
24565	19.958	2.4545	0.1	885.76
24566	19.682	2.3636	0.1	945.06
24567	19.774	2.4545	0.1	925.27
24568	19.498	2.3636	0.1	985.09
24569	19.59	2.4545	0.1	965.11
24570	19.314	2.3636	0.1	1025.4
24571	19.406	2.4545	0.1	1005.3
24572	19.131	2.3636	0.1	1066.1
24573	19.223	2.4545	0.1	1045.7
24574	18.947	2.3636	0.1	1107.
24575	19.039	2.4545	0.1	1086.5
24576	18.763	2.3636	0.1	1148.2
24577	18.855	2.4545	0.1	1127.5
24578	18.579	2.3636	0.1	1189.7
24579	18.671	2.4545	0.1	1168.8
24580	18.396	2.3636	0.1	1231.4
24581	18.488	2.4545	0.1	1210.4
24582	18.212	2.3636	0.1	1273.4
24583	18.304	2.4545	0.1	1252.3
24584	18.028	2.3636	0.1	1315.7
24585	18.12	2.4545	0.1	1294.4
24586	17.844	2.3636	0.1	1358.2
24587	17.936	2.4545	0.1	1336.8
24588	17.661	2.3636	0.1	1400.9
24589	17.753	2.4545	0.1	1379.4
24590	17.477	2.3636	0.1	1443.9
24591	17.569	2.4545	0.1	1422.3
24592	17.293	2.3636	0.1	1487.2
24593	17.385	2.4545	0.1	1465.4
24594	17.11	2.3636	0.1	1530.7
24595	17.201	2.4545	0.1	1508.8
24596	16.926	2.3636	0.1	1574.4
24597	17.018	2.4545	0.1	1552.3
24598	16.742	2.3636	0.1	1618.3
24599	16.834	2.4545	0.1	1596.1
24600	16.558	2.3636	0.1	1662.4
24601	16.65	2.4545	0.1	1640.2
24602	16.375	2.3636	0.1	1706.8
24603	16.466	2.4545	0.1	1684.4
24604	16.191	2.3636	0.1	1751.4
24605	16.283	2.4545	0.1	1728.9
24606	16.007	2.3636	0.1	1796.2
24607	16.099	2.4545	0.1	1773.6
24608	15.823	2.3636	0.1	1841.2
24609	15.915	2.4545	0.1	1818.5
24610	15.64	2.3636	0.1	1886.4
24611	15.731	2.4545	0.1	1863.6
24612	15.456	2.3636	0.1	1931.8
24613	15.548	2.4545	0.1	1908.9
24614	15.272	2.3636	0.1	1977.5
24615	15.364	2.4545	0.1	1954.5
24616	15.088	2.3636	0.1	2023.3
24617	15.18	2.4545	0.1	2000.2
24618	14.905	2.3636	0.1	2069.3
24619	14.996	2.4545	0.1	2046.1
24620	14.721	2.3636	0.1	2115.6
24621	14.813	2.4545	0.1	2092.2
24622	14.537	2.3636	0.1	2162.
24623	14.629	2.4545	0.1	2138.5
24624	14.353	2.3636	0.1	2208.6
24625	14.445	2.4545	0.1	2185.1
24626	14.17	2.3636	0.1	2255.4
24627	14.261	2.4545	0.1	2231.8
24628	13.986	2.3636	0.1	2302.4
24629	14.078	2.4545	0.1	2278.6
24630	13.802	2.3636	0.1	2349.5
24631	13.894	2.4545	0.1	2325.7
24632	13.618	2.3636	0.1	2396.9
24633	13.71	2.4545	0.1	2372.9
24634	13.435	2.3636	0.1	2444.4
24635	13.526	2.4545	0.1	2420.4
24636	13.251	2.3636	0.1	2492.1
24637	13.343	2.4545	0.1	2468.
24638	13.067	2.3636	0.1	2539.9
24639	13.159	2.4545	0.1	2515.7
24640	12.883	2.3636	0.1	2588.
24641	12.975	2.4545	0.1	2563.7
24642	12.7	2.3636	0.1	2636.2
24643	12.791	2.4545	0.1	2611.8
24644	12.516	2.3636	0.1	2684.5
24645	12.608	2.4545	0.1	2660.1
24646	12.332	2.3636	0.1	2733.
24647	12.424	2.4545	0.1	2708.5
24648	12.148	2.3636	0.1	2781.7
24649	12.24	2.4545	0.1	2757.1
24650	11.965	2.3636	0.1	2830.5
24651	12.056	2.4545	0.1	2805.8
24652	11.781	2.3636	0.1	2879.4
24653	11.873	2.4545	0.1	2854.6
24654	11.597	2.3636	0.1	2928.5
24655	11.689	2.4545	0.1	2903.6
24656	11.413	2.3636	0.1	2977.7
24657	11.505	2.4545	0.1	2952.8
24658	11.23	2.3636	0.1	3027.1
24659	11.321	2.4545	0.1	3002.
24660	11.046	2.3636	0.1	3076.5
24661	11.138	2.4545	0.1	3051.4
24662	10.862	2.3636	0.1	3126.1
24663	10.954	2.4545	0.1	3100.9
24664	10.678	2.3636	0.1	3175.8
24665	10.77	2.4545	0.1	3150.5
24666	10.495	2.3636	0.1	3225.5
24667	10.587	2.4545	0.1	3200.2
24668	10.311	2.3636	0.1	3275.4
24669	10.403	2.4545	0.1	3250.
24670	10.127	2.3636	0.1	3325.3
24671	10.219	2.4545	0.1	3299.9
24672	9.9434	2.3636	0.1	3375.3
24673	10.035	2.4545	0.1	3349.8
24674	9.7596	2.3636	0.1	3425.4
24675	9.8515	2.4545	0.1	3399.8
24676	9.5759	2.3636	0.1	3475.5
24677	9.6678	2.4545	0.1	3449.9
24678	9.3921	2.3636	0.1	3525.6
24679	9.484	2.4545	0.1	3500.
24680	9.2084	2.3636	0.1	3575.8
24681	9.3003	2.4545	0.1	3550.1
24682	9.0247	2.3636	0.1	3626.
24683	9.1165	2.4545	0.1	3600.2
24684	8.8409	2.3636	0.1	3676.2
24685	8.9328	2.4545	0.1	3650.4
24686	8.6572	2.3636	0.1	3726.4
24687	8.749	2.4545	0.1	3700.5
24688	8.4734	2.3636	0.1	3776.5
24689	8.5653	2.4545	0.1	3750.6
24690	8.2897	2.3636	0.1	3826.6
24691	8.3815	2.4545	0.1	3800.7
24692	8.1059	2.3636	0.1	3876.7
24693	8.1978	2.4545	0.1	3850.7
24694	7.9222	2.3636	0.1	3926.8
24695	8.014	2.4545	0.1	3900.7
24696	7.7384	2.3636	0.1	3976.8
24697	7.8303	2.4545	0.1	3950.6
24698	7.5547	2.3636	0.1	4026.7
24699	7.6466	2.4545	0.1	4000.5
24700	7.3709	2.3636	0.1	4076.6
24701	7.4628	2.4545	0.1	4050.3
24702	7.1872	2.3636	0.1	4126.5
24703	7.2791	2.4545	0.1	4100.1
24704	7.0034	2.3636	0.1	4176.5
24705	7.0953	2.4545	0.1	4149.8
24706	6.8197	2.3636	0.1	4226.5
24707	6.9116	2.4545	0.1	4199.7
24708	6.636	2.3636	0.1	4276.7
24709	6.7278	2.4545	0.1	4249.6
24710	6.4522	2.3636	0.1	4327.1
24711	6.5441	2.4545	0.1	4299.7
24712	6.2685	2.3636	0.1	4378.
24713	6.3603	2.4545	0.1	4350.2
24714	6.0847	2.3636	0.1	4429.5
24715	6.1766	2.4545	0.1	4401.2
24716	5.901	2.3636	0.1	4481.9
24717	5.9928	2.4545	0.1	4453.1
24718	5.7172	2.3636	0.1	4535.7
24719	5.8091	2.4545	0.1	4506.
24720	5.5335	2.3636	0.1	4591.3
24721	5.6253	2.4545	0.1	4560.5
24722	5.3497	2.3636	0.1	4649.3
24723	5.4416	2.4545	0.1	4617.2
24724	5.166	2.3636	0.1	4710.7
24725	5.2579	2.4545	0.1	4677.
24726	4.9822	2.3636	0.1	4776.5
24727	5.0741	2.4545	0.1	4740.7
24728	4.7985	2.3636	0.1	4848.3
24729	4.8904	2.4545	0.1	4809.8
24730	4.6147	2.3636	0.1	4927.9
24731	4.7066	2.4545	0.1	4886.1
24732	4.431	2.3636	0.1	5017.9
24733	4.5229	2.4545	0.1	4971.9
24734	4.2472	2.3636	0.1	5121.4
24735	4.3391	2.4545	0.1	5070.1
24736	4.0635	2.3636	0.1	5242.6
24737	4.1554	2.4545	0.1	5184.6
24738	3.8798	2.3636	0.1	5387.
24739	3.9716	2.4545	0.1	5320.6
24740	3.696	2.3636	0.1	5562.
24741	3.7879	2.4545	0.1	5484.7
24742	3.5123	2.3636	0.1	5777.2
24743	3.6041	2.4545	0.1	5685.8
24744	3.3285	2.3636	0.1	6045.8
24745	3.4204	2.4545	0.1	5935.8
24746	3.1448	2.3636	0.1	6386.5
24747	3.2366	2.4545	0.1	6250.7
24748	2.961	2.3636	0.1	6826.2
24749	3.0529	2.4545	0.1	6653.1
24750	2.7773	2.3636	0.1	7405.6
24751	2.8691	2.4545	0.1	7174.8
24752	2.5935	2.3636	0.1	8189.9
24753	2.6854	2.4545	0.1	7862.8
24754	2.4098	2.3636	0.1	9292.7
24755	2.5017	2.4545	0.1	8787.7
24756	2.226	2.3636	0.1	10900
24757	2.3179	2.4545	0.1	10060
24758	2.0423	2.3636	0.1	13246
24759	2.1342	2.4545	0.1	11816
24760	1.9504	2.4545	0.1	14095
24761	1.8585	2.3636	0.1	15720
24762	23.724	2.5455	0.1	206.06
24763	23.816	2.6364	0.1	199.01
24764	23.908	2.5455	0.1	192.22
24765	23.541	2.5455	0.1	225.42
24766	23.633	2.6364	0.1	216.08
24767	23.357	2.5455	0.1	248.46
24768	23.449	2.6364	0.1	237.36
24769	23.173	2.5455	0.1	274.28
24770	23.265	2.6364	0.1	261.85
24771	22.989	2.5455	0.1	302.22
24772	23.081	2.6364	0.1	288.76
24773	22.806	2.5455	0.1	331.8
24774	22.898	2.6364	0.1	317.52
24775	22.622	2.5455	0.1	362.68
24776	22.714	2.6364	0.1	347.73
24777	22.438	2.5455	0.1	394.62
