Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27397	3.1448	4.3636	0.1	-1.767e-004
27398	3.2366	4.4545	0.1	-1.7274e-004
27399	2.961	4.3636	0.1	-1.8711e-004
27400	3.0529	4.4545	0.1	-1.8019e-004
27401	2.7773	4.3636	0.1	-1.9047e-004
27402	2.8691	4.4545	0.1	-1.8195e-004
27403	2.5935	4.3636	0.1	-1.8892e-004
27404	2.6854	4.4545	0.1	-1.7952e-004
27405	2.4098	4.3636	0.1	-1.8197e-004
27406	2.5017	4.4545	0.1	-1.7345e-004
27407	2.226	4.3636	0.1	-1.6587e-004
27408	2.3179	4.4545	0.1	-1.6033e-004
27409	2.0423	4.3636	0.1	-1.2755e-004
27410	2.1342	4.4545	0.1	-1.3653e-004
27411	1.9504	4.4545	0.1	-8.7012e-005
27412	1.8585	4.3636	0.1	-8.2629e-005
27413	23.724	4.5455	0.1	2.585e-006
27414	23.816	4.6364	0.1	3.226e-006
27415	23.908	4.5455	0.1	4.0795e-006
27416	23.541	4.5455	0.1	1.0013e-006
27417	23.633	4.6364	0.1	1.6267e-006
27418	23.357	4.5455	0.1	-5.4688e-007
27419	23.449	4.6364	0.1	8.0905e-008
27420	23.173	4.5455	0.1	-2.0758e-006
27421	23.265	4.6364	0.1	-1.4511e-006
27422	22.989	4.5455	0.1	-3.583e-006
27423	23.081	4.6364	0.1	-2.9582e-006
27424	22.806	4.5455	0.1	-5.0722e-006
27425	22.898	4.6364	0.1	-4.4466e-006
27426	22.622	4.5455	0.1	-6.5462e-006
27427	22.714	4.6364	0.1	-5.9186e-006
27428	22.438	4.5455	0.1	-8.0074e-006
27429	22.53	4.6364	0.1	-7.3773e-006
27430	22.254	4.5455	0.1	-9.458e-006
27431	22.346	4.6364	0.1	-8.8251e-006
27432	22.071	4.5455	0.1	-1.09e-005
27433	22.163	4.6364	0.1	-1.0264e-005
27434	21.887	4.5455	0.1	-1.2335e-005
27435	21.979	4.6364	0.1	-1.1696e-005
27436	21.703	4.5455	0.1	-1.3764e-005
27437	21.795	4.6364	0.1	-1.3121e-005
27438	21.519	4.5455	0.1	-1.5189e-005
27439	21.611	4.6364	0.1	-1.4543e-005
27440	21.336	4.5455	0.1	-1.661e-005
27441	21.428	4.6364	0.1	-1.596e-005
27442	21.152	4.5455	0.1	-1.8028e-005
27443	21.244	4.6364	0.1	-1.7376e-005
27444	20.968	4.5455	0.1	-1.9445e-005
27445	21.06	4.6364	0.1	-1.8789e-005
27446	20.784	4.5455	0.1	-2.086e-005
27447	20.876	4.6364	0.1	-2.0201e-005
27448	20.601	4.5455	0.1	-2.2275e-005
27449	20.693	4.6364	0.1	-2.1613e-005
27450	20.417	4.5455	0.1	-2.3691e-005
27451	20.509	4.6364	0.1	-2.3025e-005
27452	20.233	4.5455	0.1	-2.5106e-005
27453	20.325	4.6364	0.1	-2.4438e-005
27454	20.049	4.5455	0.1	-2.6523e-005
27455	20.141	4.6364	0.1	-2.5852e-005
27456	19.866	4.5455	0.1	-2.7942e-005
27457	19.958	4.6364	0.1	-2.7267e-005
27458	19.682	4.5455	0.1	-2.9362e-005
27459	19.774	4.6364	0.1	-2.8684e-005
27460	19.498	4.5455	0.1	-3.0785e-005
27461	19.59	4.6364	0.1	-3.0104e-005
27462	19.314	4.5455	0.1	-3.221e-005
27463	19.406	4.6364	0.1	-3.1526e-005
27464	19.131	4.5455	0.1	-3.3639e-005
27465	19.223	4.6364	0.1	-3.2951e-005
27466	18.947	4.5455	0.1	-3.507e-005
27467	19.039	4.6364	0.1	-3.438e-005
27468	18.763	4.5455	0.1	-3.6505e-005
27469	18.855	4.6364	0.1	-3.5811e-005
27470	18.579	4.5455	0.1	-3.7944e-005
27471	18.671	4.6364	0.1	-3.7247e-005
27472	18.396	4.5455	0.1	-3.9387e-005
27473	18.488	4.6364	0.1	-3.8687e-005
27474	18.212	4.5455	0.1	-4.0834e-005
27475	18.304	4.6364	0.1	-4.0131e-005
27476	18.028	4.5455	0.1	-4.2286e-005
27477	18.12	4.6364	0.1	-4.1579e-005
27478	17.844	4.5455	0.1	-4.3742e-005
27479	17.936	4.6364	0.1	-4.3032e-005
27480	17.661	4.5455	0.1	-4.5203e-005
27481	17.753	4.6364	0.1	-4.4489e-005
27482	17.477	4.5455	0.1	-4.6668e-005
27483	17.569	4.6364	0.1	-4.5952e-005
27484	17.293	4.5455	0.1	-4.8139e-005
27485	17.385	4.6364	0.1	-4.7419e-005
27486	17.11	4.5455	0.1	-4.9615e-005
27487	17.201	4.6364	0.1	-4.8892e-005
27488	16.926	4.5455	0.1	-5.1097e-005
27489	17.018	4.6364	0.1	-5.037e-005
27490	16.742	4.5455	0.1	-5.2584e-005
27491	16.834	4.6364	0.1	-5.1853e-005
27492	16.558	4.5455	0.1	-5.4076e-005
27493	16.65	4.6364	0.1	-5.3343e-005
27494	16.375	4.5455	0.1	-5.5575e-005
27495	16.466	4.6364	0.1	-5.4837e-005
27496	16.191	4.5455	0.1	-5.7079e-005
27497	16.283	4.6364	0.1	-5.6338e-005
27498	16.007	4.5455	0.1	-5.8589e-005
27499	16.099	4.6364	0.1	-5.7845e-005
27500	15.823	4.5455	0.1	-6.0105e-005
27501	15.915	4.6364	0.1	-5.9357e-005
27502	15.64	4.5455	0.1	-6.1627e-005
27503	15.731	4.6364	0.1	-6.0876e-005
27504	15.456	4.5455	0.1	-6.3156e-005
27505	15.548	4.6364	0.1	-6.2401e-005
27506	15.272	4.5455	0.1	-6.4691e-005
27507	15.364	4.6364	0.1	-6.3932e-005
27508	15.088	4.5455	0.1	-6.6232e-005
27509	15.18	4.6364	0.1	-6.5469e-005
27510	14.905	4.5455	0.1	-6.778e-005
27511	14.996	4.6364	0.1	-6.7013e-005
27512	14.721	4.5455	0.1	-6.9334e-005
27513	14.813	4.6364	0.1	-6.8564e-005
27514	14.537	4.5455	0.1	-7.0895e-005
27515	14.629	4.6364	0.1	-7.0121e-005
27516	14.353	4.5455	0.1	-7.2463e-005
27517	14.445	4.6364	0.1	-7.1685e-005
27518	14.17	4.5455	0.1	-7.4038e-005
27519	14.261	4.6364	0.1	-7.3256e-005
27520	13.986	4.5455	0.1	-7.5619e-005
27521	14.078	4.6364	0.1	-7.4833e-005
27522	13.802	4.5455	0.1	-7.7208e-005
27523	13.894	4.6364	0.1	-7.6418e-005
27524	13.618	4.5455	0.1	-7.8804e-005
27525	13.71	4.6364	0.1	-7.801e-005
27526	13.435	4.5455	0.1	-8.0408e-005
27527	13.526	4.6364	0.1	-7.9609e-005
27528	13.251	4.5455	0.1	-8.2018e-005
27529	13.343	4.6364	0.1	-8.1216e-005
27530	13.067	4.5455	0.1	-8.3637e-005
27531	13.159	4.6364	0.1	-8.283e-005
27532	12.883	4.5455	0.1	-8.5263e-005
27533	12.975	4.6364	0.1	-8.4451e-005
27534	12.7	4.5455	0.1	-8.6896e-005
27535	12.791	4.6364	0.1	-8.608e-005
27536	12.516	4.5455	0.1	-8.8538e-005
27537	12.608	4.6364	0.1	-8.7717e-005
27538	12.332	4.5455	0.1	-9.0188e-005
27539	12.424	4.6364	0.1	-8.9362e-005
27540	12.148	4.5455	0.1	-9.1846e-005
27541	12.24	4.6364	0.1	-9.1015e-005
27542	11.965	4.5455	0.1	-9.3512e-005
27543	12.056	4.6364	0.1	-9.2676e-005
27544	11.781	4.5455	0.1	-9.5187e-005
27545	11.873	4.6364	0.1	-9.4346e-005
27546	11.597	4.5455	0.1	-9.6866e-005
27547	11.689	4.6364	0.1	-9.6023e-005
27548	11.413	4.5455	0.1	-9.8453e-005
27549	11.505	4.6364	0.1	-9.7707e-005
27550	11.23	4.5455	0.1	-9.9989e-005
27551	11.321	4.6364	0.1	-9.9305e-005
27552	11.046	4.5455	0.1	-1.0152e-004
27553	11.138	4.6364	0.1	-1.0085e-004
27554	10.862	4.5455	0.1	-1.0305e-004
27555	10.954	4.6364	0.1	-1.0238e-004
27556	10.678	4.5455	0.1	-1.0457e-004
27557	10.77	4.6364	0.1	-1.0392e-004
27558	10.495	4.5455	0.1	-1.0609e-004
27559	10.587	4.6364	0.1	-1.0545e-004
27560	10.311	4.5455	0.1	-1.076e-004
27561	10.403	4.6364	0.1	-1.0697e-004
27562	10.127	4.5455	0.1	-1.0911e-004
27563	10.219	4.6364	0.1	-1.0849e-004
27564	9.9434	4.5455	0.1	-1.106e-004
27565	10.035	4.6364	0.1	-1.1e-004
27566	9.7596	4.5455	0.1	-1.1209e-004
27567	9.8515	4.6364	0.1	-1.115e-004
27568	9.5759	4.5455	0.1	-1.1356e-004
27569	9.6678	4.6364	0.1	-1.1299e-004
27570	9.3921	4.5455	0.1	-1.1502e-004
27571	9.484	4.6364	0.1	-1.1448e-004
27572	9.2084	4.5455	0.1	-1.1648e-004
27573	9.3003	4.6364	0.1	-1.1595e-004
27574	9.0247	4.5455	0.1	-1.1791e-004
27575	9.1165	4.6364	0.1	-1.1741e-004
27576	8.8409	4.5455	0.1	-1.1933e-004
27577	8.9328	4.6364	0.1	-1.1886e-004
27578	8.6572	4.5455	0.1	-1.2073e-004
27579	8.749	4.6364	0.1	-1.2029e-004
27580	8.4734	4.5455	0.1	-1.2212e-004
27581	8.5653	4.6364	0.1	-1.217e-004
27582	8.2897	4.5455	0.1	-1.2348e-004
27583	8.3815	4.6364	0.1	-1.231e-004
27584	8.1059	4.5455	0.1	-1.2483e-004
27585	8.1978	4.6364	0.1	-1.2448e-004
27586	7.9222	4.5455	0.1	-1.2615e-004
27587	8.014	4.6364	0.1	-1.2585e-004
27588	7.7384	4.5455	0.1	-1.2745e-004
27589	7.8303	4.6364	0.1	-1.2719e-004
27590	7.5547	4.5455	0.1	-1.2873e-004
27591	7.6466	4.6364	0.1	-1.2851e-004
27592	7.3709	4.5455	0.1	-1.2998e-004
27593	7.4628	4.6364	0.1	-1.2982e-004
27594	7.1872	4.5455	0.1	-1.3121e-004
27595	7.2791	4.6364	0.1	-1.311e-004
27596	7.0034	4.5455	0.1	-1.3242e-004
27597	7.0953	4.6364	0.1	-1.3237e-004
27598	6.8197	4.5455	0.1	-1.3361e-004
27599	6.9116	4.6364	0.1	-1.3362e-004
27600	6.636	4.5455	0.1	-1.3478e-004
27601	6.7278	4.6364	0.1	-1.3486e-004
27602	6.4522	4.5455	0.1	-1.3594e-004
27603	6.5441	4.6364	0.1	-1.3609e-004
27604	6.2685	4.5455	0.1	-1.3709e-004
27605	6.3603	4.6364	0.1	-1.3731e-004
27606	6.0847	4.5455	0.1	-1.3823e-004
27607	6.1766	4.6364	0.1	-1.3853e-004
27608	5.901	4.5455	0.1	-1.3938e-004
27609	5.9928	4.6364	0.1	-1.3975e-004
27610	5.7172	4.5455	0.1	-1.4055e-004
27611	5.8091	4.6364	0.1	-1.4099e-004
27612	5.5335	4.5455	0.1	-1.4174e-004
27613	5.6253	4.6364	0.1	-1.4226e-004
27614	5.3497	4.5455	0.1	-1.4297e-004
27615	5.4416	4.6364	0.1	-1.4357e-004
27616	5.166	4.5455	0.1	-1.4427e-004
27617	5.2579	4.6364	0.1	-1.4494e-004
27618	4.9822	4.5455	0.1	-1.4565e-004
27619	5.0741	4.6364	0.1	-1.4637e-004
27620	4.7985	4.5455	0.1	-1.4713e-004
27621	4.8904	4.6364	0.1	-1.4791e-004
27622	4.6147	4.5455	0.1	-1.4876e-004
27623	4.7066	4.6364	0.1	-1.4955e-004
27624	4.431	4.5455	0.1	-1.5058e-004
27625	4.5229	4.6364	0.1	-1.5135e-004
27626	4.2472	4.5455	0.1	-1.5262e-004
27627	4.3391	4.6364	0.1	-1.5333e-004
27628	4.0635	4.5455	0.1	-1.5498e-004
27629	4.1554	4.6364	0.1	-1.5554e-004
27630	3.8798	4.5455	0.1	-1.5776e-004
27631	3.9716	4.6364	0.1	-1.5803e-004
27632	3.696	4.5455	0.1	-1.6112e-004
27633	3.7879	4.6364	0.1	-1.6092e-004
27634	3.5123	4.5455	0.1	-1.6529e-004
27635	3.6041	4.6364	0.1	-1.643e-004
27636	3.3285	4.5455	0.1	-1.7045e-004
27637	3.4204	4.6364	0.1	-1.6816e-004
27638	3.1448	4.5455	0.1	-1.7498e-004
27639	3.2366	4.6364	0.1	-1.7077e-004
27640	2.961	4.5455	0.1	-1.7456e-004
27641	3.0529	4.6364	0.1	-1.695e-004
27642	2.7773	4.5455	0.1	-1.7101e-004
27643	2.8691	4.6364	0.1	-1.6575e-004
27644	2.5935	4.5455	0.1	-1.6405e-004
27645	2.6854	4.6364	0.1	-1.5927e-004
27646	2.4098	4.5455	0.1	-1.5182e-004
27647	2.5017	4.6364	0.1	-1.4882e-004
27648	2.226	4.5455	0.1	-1.3099e-004
27649	2.3179	4.6364	0.1	-1.3235e-004
27650	2.0423	4.5455	0.1	-9.5971e-005
27651	2.1342	4.6364	0.1	-1.0711e-004
27652	1.9504	4.6364	0.1	-6.8663e-005
27653	1.8585	4.5455	0.1	-5.4842e-005
27654	23.724	4.7273	0.1	2.2777e-006
27655	23.816	4.8182	0.1	2.8894e-006
27656	23.908	4.7273	0.1	3.7603e-006
27657	23.541	4.7273	0.1	7.0843e-007
27658	23.633	4.8182	0.1	1.3046e-006
27659	23.357	4.7273	0.1	-8.2252e-007
27660	23.449	4.8182	0.1	-2.2245e-007
27661	23.173	4.7273	0.1	-2.333e-006
27662	23.265	4.8182	0.1	-1.7338e-006
27663	22.989	4.7273	0.1	-3.8215e-006
27664	23.081	4.8182	0.1	-3.2199e-006
27665	22.806	4.7273	0.1	-5.2927e-006
27666	22.898	4.8182	0.1	-4.6879e-006
27667	22.622	4.7273	0.1	-6.7496e-006
27668	22.714	4.8182	0.1	-6.1408e-006
27669	22.438	4.7273	0.1	-8.1949e-006
27670	22.53	4.8182	0.1	-7.5817e-006
27671	22.254	4.7273	0.1	-9.6309e-006
27672	22.346	4.8182	0.1	-9.0131e-006
27673	22.071	4.7273	0.1	-1.1059e-005
27674	22.163	4.8182	0.1	-1.0437e-005
27675	21.887	4.7273	0.1	-1.2482e-005
27676	21.979	4.8182	0.1	-1.1855e-005
27677	21.703	4.7273	0.1	-1.39e-005
27678	21.795	4.8182	0.1	-1.3269e-005
27679	21.519	4.7273	0.1	-1.5315e-005
27680	21.611	4.8182	0.1	-1.4679e-005
27681	21.336	4.7273	0.1	-1.6726e-005
27682	21.428	4.8182	0.1	-1.6087e-005
27683	21.152	4.7273	0.1	-1.8137e-005
27684	21.244	4.8182	0.1	-1.7493e-005
27685	20.968	4.7273	0.1	-1.9546e-005
27686	21.06	4.8182	0.1	-1.8898e-005
27687	20.784	4.7273	0.1	-2.0954e-005
27688	20.876	4.8182	0.1	-2.0303e-005
27689	20.601	4.7273	0.1	-2.2363e-005
27690	20.693	4.8182	0.1	-2.1708e-005
27691	20.417	4.7273	0.1	-2.3773e-005
27692	20.509	4.8182	0.1	-2.3114e-005
27693	20.233	4.7273	0.1	-2.5183e-005
27694	20.325	4.8182	0.1	-2.4521e-005
27695	20.049	4.7273	0.1	-2.6595e-005
27696	20.141	4.8182	0.1	-2.5929e-005
27697	19.866	4.7273	0.1	-2.8009e-005
27698	19.958	4.8182	0.1	-2.734e-005
27699	19.682	4.7273	0.1	-2.9426e-005
27700	19.774	4.8182	0.1	-2.8753e-005
27701	19.498	4.7273	0.1	-3.0845e-005
27702	19.59	4.8182	0.1	-3.0168e-005
27703	19.314	4.7273	0.1	-3.2267e-005
27704	19.406	4.8182	0.1	-3.1587e-005
27705	19.131	4.7273	0.1	-3.3692e-005
27706	19.223	4.8182	0.1	-3.3009e-005
27707	18.947	4.7273	0.1	-3.5121e-005
27708	19.039	4.8182	0.1	-3.4434e-005
27709	18.763	4.7273	0.1	-3.6553e-005
27710	18.855	4.8182	0.1	-3.5863e-005
27711	18.579	4.7273	0.1	-3.799e-005
27712	18.671	4.8182	0.1	-3.7296e-005
27713	18.396	4.7273	0.1	-3.943e-005
27714	18.488	4.8182	0.1	-3.8733e-005
27715	18.212	4.7273	0.1	-4.0875e-005
27716	18.304	4.8182	0.1	-4.0175e-005
27717	18.028	4.7273	0.1	-4.2325e-005
27718	18.12	4.8182	0.1	-4.1621e-005
27719	17.844	4.7273	0.1	-4.3779e-005
27720	17.936	4.8182	0.1	-4.3071e-005
27721	17.661	4.7273	0.1	-4.5238e-005
27722	17.753	4.8182	0.1	-4.4527e-005
27723	17.477	4.7273	0.1	-4.6702e-005
27724	17.569	4.8182	0.1	-4.5988e-005
27725	17.293	4.7273	0.1	-4.8172e-005
27726	17.385	4.8182	0.1	-4.7454e-005
27727	17.11	4.7273	0.1	-4.9646e-005
27728	17.201	4.8182	0.1	-4.8925e-005
27729	16.926	4.7273	0.1	-5.1126e-005
27730	17.018	4.8182	0.1	-5.0402e-005
27731	16.742	4.7273	0.1	-5.2612e-005
27732	16.834	4.8182	0.1	-5.1884e-005
27733	16.558	4.7273	0.1	-5.4104e-005
27734	16.65	4.8182	0.1	-5.3372e-005
27735	16.375	4.7273	0.1	-5.5601e-005
27736	16.466	4.8182	0.1	-5.4865e-005
27737	16.191	4.7273	0.1	-5.7104e-005
27738	16.283	4.8182	0.1	-5.6365e-005
27739	16.007	4.7273	0.1	-5.8613e-005
27740	16.099	4.8182	0.1	-5.787e-005
27741	15.823	4.7273	0.1	-6.0128e-005
27742	15.915	4.8182	0.1	-5.9382e-005
27743	15.64	4.7273	0.1	-6.1649e-005
27744	15.731	4.8182	0.1	-6.0899e-005
27745	15.456	4.7273	0.1	-6.3177e-005
27746	15.548	4.8182	0.1	-6.2423e-005
27747	15.272	4.7273	0.1	-6.471e-005
27748	15.364	4.8182	0.1	-6.3953e-005
27749	15.088	4.7273	0.1	-6.6251e-005
27750	15.18	4.8182	0.1	-6.549e-005
27751	14.905	4.7273	0.1	-6.7797e-005
27752	14.996	4.8182	0.1	-6.7033e-005
27753	14.721	4.7273	0.1	-6.9351e-005
27754	14.813	4.8182	0.1	-6.8582e-005
27755	14.537	4.7273	0.1	-7.0911e-005
27756	14.629	4.8182	0.1	-7.0138e-005
27757	14.353	4.7273	0.1	-7.2478e-005
27758	14.445	4.8182	0.1	-7.1701e-005
27759	14.17	4.7273	0.1	-7.4052e-005
27760	14.261	4.8182	0.1	-7.3271e-005
27761	13.986	4.7273	0.1	-7.5632e-005
27762	14.078	4.8182	0.1	-7.4848e-005
27763	13.802	4.7273	0.1	-7.722e-005
27764	13.894	4.8182	0.1	-7.6431e-005
27765	13.618	4.7273	0.1	-7.8815e-005
27766	13.71	4.8182	0.1	-7.8022e-005
27767	13.435	4.7273	0.1	-8.0417e-005
27768	13.526	4.8182	0.1	-7.962e-005
27769	13.251	4.7273	0.1	-8.2027e-005
27770	13.343	4.8182	0.1	-8.1225e-005
27771	13.067	4.7273	0.1	-8.3644e-005
27772	13.159	4.8182	0.1	-8.2838e-005
27773	12.883	4.7273	0.1	-8.5268e-005
27774	12.975	4.8182	0.1	-8.4458e-005
27775	12.7	4.7273	0.1	-8.6901e-005
27776	12.791	4.8182	0.1	-8.6085e-005
27777	12.516	4.7273	0.1	-8.8541e-005
27778	12.608	4.8182	0.1	-8.7721e-005
27779	12.332	4.7273	0.1	-9.0189e-005
27780	12.424	4.8182	0.1	-8.9364e-005
27781	12.148	4.7273	0.1	-9.1845e-005
27782	12.24	4.8182	0.1	-9.1015e-005
27783	11.965	4.7273	0.1	-9.3509e-005
27784	12.056	4.8182	0.1	-9.2674e-005
27785	11.781	4.7273	0.1	-9.5182e-005
27786	11.873	4.8182	0.1	-9.4342e-005
27787	11.597	4.7273	0.1	-9.6863e-005
27788	11.689	4.8182	0.1	-9.6018e-005
27789	11.413	4.7273	0.1	-9.8551e-005
27790	11.505	4.8182	0.1	-9.7702e-005
27791	11.23	4.7273	0.1	-1.0016e-004
27792	11.321	4.8182	0.1	-9.9394e-005
27793	11.046	4.7273	0.1	-1.0171e-004
27794	11.138	4.8182	0.1	-1.0103e-004
27795	10.862	4.7273	0.1	-1.0325e-004
27796	10.954	4.8182	0.1	-1.0259e-004
27797	10.678	4.7273	0.1	-1.0479e-004
27798	10.77	4.8182	0.1	-1.0414e-004
27799	10.495	4.7273	0.1	-1.0633e-004
27800	10.587	4.8182	0.1	-1.0568e-004
27801	10.311	4.7273	0.1	-1.0786e-004
27802	10.403	4.8182	0.1	-1.0723e-004
27803	10.127	4.7273	0.1	-1.0938e-004
27804	10.219	4.8182	0.1	-1.0876e-004
27805	9.9434	4.7273	0.1	-1.109e-004
27806	10.035	4.8182	0.1	-1.103e-004
27807	9.7596	4.7273	0.1	-1.1241e-004
27808	9.8515	4.8182	0.1	-1.1182e-004
27809	9.5759	4.7273	0.1	-1.1391e-004
27810	9.6678	4.8182	0.1	-1.1334e-004
27811	9.3921	4.7273	0.1	-1.154e-004
27812	9.484	4.8182	0.1	-1.1486e-004
27813	9.2084	4.7273	0.1	-1.1689e-004
27814	9.3003	4.8182	0.1	-1.1636e-004
27815	9.0247	4.7273	0.1	-1.1836e-004
27816	9.1165	4.8182	0.1	-1.1785e-004
27817	8.8409	4.7273	0.1	-1.1982e-004
27818	8.9328	4.8182	0.1	-1.1934e-004
27819	8.6572	4.7273	0.1	-1.2126e-004
27820	8.749	4.8182	0.1	-1.2081e-004
27821	8.4734	4.7273	0.1	-1.2269e-004
27822	8.5653	4.8182	0.1	-1.2227e-004
27823	8.2897	4.7273	0.1	-1.2411e-004
27824	8.3815	4.8182	0.1	-1.2372e-004
27825	8.1059	4.7273	0.1	-1.2551e-004
27826	8.1978	4.8182	0.1	-1.2515e-004
27827	7.9222	4.7273	0.1	-1.2689e-004
27828	8.014	4.8182	0.1	-1.2657e-004
27829	7.7384	4.7273	0.1	-1.2826e-004
27830	7.8303	4.8182	0.1	-1.2798e-004
27831	7.5547	4.7273	0.1	-1.2961e-004
27832	7.6466	4.8182	0.1	-1.2937e-004
27833	7.3709	4.7273	0.1	-1.3094e-004
27834	7.4628	4.8182	0.1	-1.3076e-004
27835	7.1872	4.7273	0.1	-1.3227e-004
27836	7.2791	4.8182	0.1	-1.3213e-004
27837	7.0034	4.7273	0.1	-1.3357e-004
27838	7.0953	4.8182	0.1	-1.3348e-004
27839	6.8197	4.7273	0.1	-1.3487e-004
27840	6.9116	4.8182	0.1	-1.3484e-004
27841	6.636	4.7273	0.1	-1.3616e-004
27842	6.7278	4.8182	0.1	-1.3618e-004
27843	6.4522	4.7273	0.1	-1.3745e-004
27844	6.5441	4.8182	0.1	-1.3753e-004
27845	6.2685	4.7273	0.1	-1.3874e-004
27846	6.3603	4.8182	0.1	-1.3888e-004
27847	6.0847	4.7273	0.1	-1.4004e-004
27848	6.1766	4.8182	0.1	-1.4024e-004
27849	5.901	4.7273	0.1	-1.4136e-004
27850	5.9928	4.8182	0.1	-1.4162e-004
27851	5.7172	4.7273	0.1	-1.4271e-004
27852	5.8091	4.8182	0.1	-1.4302e-004
27853	5.5335	4.7273	0.1	-1.441e-004
27854	5.6253	4.8182	0.1	-1.4446e-004
27855	5.3497	4.7273	0.1	-1.4554e-004
27856	5.4416	4.8182	0.1	-1.4595e-004
27857	5.166	4.7273	0.1	-1.4704e-004
27858	5.2579	4.8182	0.1	-1.475e-004
27859	4.9822	4.7273	0.1	-1.4863e-004
27860	5.0741	4.8182	0.1	-1.4912e-004
27861	4.7985	4.7273	0.1	-1.5033e-004
27862	4.8904	4.8182	0.1	-1.5083e-004
27863	4.6147	4.7273	0.1	-1.5214e-004
27864	4.7066	4.8182	0.1	-1.5263e-004
27865	4.431	4.7273	0.1	-1.541e-004
27866	4.5229	4.8182	0.1	-1.5455e-004
27867	4.2472	4.7273	0.1	-1.5623e-004
27868	4.3391	4.8182	0.1	-1.5659e-004
27869	4.0635	4.7273	0.1	-1.5856e-004
27870	4.1554	4.8182	0.1	-1.5876e-004
27871	3.8798	4.7273	0.1	-1.6113e-004
27872	3.9716	4.8182	0.1	-1.6106e-004
27873	3.696	4.7273	0.1	-1.6395e-004
27874	3.7879	4.8182	0.1	-1.6342e-004
27875	3.5123	4.7273	0.1	-1.6669e-004
27876	3.6041	4.8182	0.1	-1.6521e-004
27877	3.3285	4.7273	0.1	-1.6718e-004
27878	3.4204	4.8182	0.1	-1.6462e-004
27879	3.1448	4.7273	0.1	-1.649e-004
27880	3.2366	4.8182	0.1	-1.6204e-004
27881	2.961	4.7273	0.1	-1.6066e-004
27882	3.0529	4.8182	0.1	-1.578e-004
27883	2.7773	4.7273	0.1	-1.5402e-004
27884	2.8691	4.8182	0.1	-1.5153e-004
27885	2.5935	4.7273	0.1	-1.4404e-004
27886	2.6854	4.8182	0.1	-1.4255e-004
27887	2.4098	4.7273	0.1	-1.2936e-004
27888	2.5017	4.8182	0.1	-1.2994e-004
27889	2.226	4.7273	0.1	-1.0848e-004
27890	2.3179	4.8182	0.1	-1.1246e-004
27891	2.0423	4.7273	0.1	-7.9756e-005
27892	2.1342	4.8182	0.1	-8.9418e-005
27893	1.9504	4.8182	0.1	-5.9146e-005
27894	1.8585	4.7273	0.1	-5.131e-005
27895	23.724	4.9091	0.1	1.9259e-006
27896	23.816	5.	0.1	2.5035e-006
27897	23.908	4.9091	0.1	3.3929e-006
27898	23.541	4.9091	0.1	3.7581e-007
27899	23.633	5.	0.1	9.3851e-007
27900	23.357	4.9091	0.1	-1.1329e-006
27901	23.449	5.	0.1	-5.6376e-007
27902	23.173	4.9091	0.1	-2.6203e-006
27903	23.265	5.	0.1	-2.0487e-006
27904	22.989	4.9091	0.1	-4.0861e-006
27905	23.081	5.	0.1	-3.5089e-006
27906	22.806	4.9091	0.1	-5.5358e-006
27907	22.898	5.	0.1	-4.9526e-006
27908	22.622	4.9091	0.1	-6.9727e-006
27909	22.714	5.	0.1	-6.3831e-006
27910	22.438	4.9091	0.1	-8.3998e-006
27911	22.53	5.	0.1	-7.8037e-006
27912	22.254	4.9091	0.1	-9.8193e-006
27913	22.346	5.	0.1	-9.2169e-006
27914	22.071	4.9091	0.1	-1.1233e-005
27915	22.163	5.	0.1	-1.0624e-005
27916	21.887	4.9091	0.1	-1.2642e-005
27917	21.979	5.	0.1	-1.2028e-005
27918	21.703	4.9091	0.1	-1.4048e-005
27919	21.795	5.	0.1	-1.3428e-005
27920	21.519	4.9091	0.1	-1.5451e-005
27921	21.611	5.	0.1	-1.4826e-005
27922	21.336	4.9091	0.1	-1.6853e-005
27923	21.428	5.	0.1	-1.6223e-005
27924	21.152	4.9091	0.1	-1.8255e-005
27925	21.244	5.	0.1	-1.762e-005
27926	20.968	4.9091	0.1	-1.9655e-005
27927	21.06	5.	0.1	-1.9016e-005
27928	20.784	4.9091	0.1	-2.1057e-005
27929	20.876	5.	0.1	-2.0413e-005
27930	20.601	4.9091	0.1	-2.2459e-005
27931	20.693	5.	0.1	-2.181e-005
27932	20.417	4.9091	0.1	-2.3862e-005
27933	20.509	5.	0.1	-2.321e-005
27934	20.233	4.9091	0.1	-2.5267e-005
27935	20.325	5.	0.1	-2.461e-005
27936	20.049	4.9091	0.1	-2.6674e-005
27937	20.141	5.	0.1	-2.6013e-005
27938	19.866	4.9091	0.1	-2.8083e-005
27939	19.958	5.	0.1	-2.7419e-005
27940	19.682	4.9091	0.1	-2.9495e-005
27941	19.774	5.	0.1	-2.8827e-005
27942	19.498	4.9091	0.1	-3.091e-005
27943	19.59	5.	0.1	-3.0238e-005
27944	19.314	4.9091	0.1	-3.2328e-005
27945	19.406	5.	0.1	-3.1653e-005
27946	19.131	4.9091	0.1	-3.375e-005
27947	19.223	5.	0.1	-3.3071e-005
27948	18.947	4.9091	0.1	-3.5176e-005
27949	19.039	5.	0.1	-3.4493e-005
27950	18.763	4.9091	0.1	-3.6605e-005
27951	18.855	5.	0.1	-3.5919e-005
27952	18.579	4.9091	0.1	-3.8039e-005
