Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	15.731	5.4545	0.	-1.8701e-004
593	15.915	5.4545	0.	-1.8247e-004
594	16.099	5.4545	0.	-1.7795e-004
595	16.283	5.4545	0.	-1.7345e-004
596	16.466	5.4545	0.	-1.6897e-004
597	16.65	5.4545	0.	-1.6451e-004
598	16.834	5.4545	0.	-1.6007e-004
599	17.018	5.4545	0.	-1.5565e-004
600	17.201	5.4545	0.	-1.5125e-004
601	17.385	5.4545	0.	-1.4687e-004
602	17.569	5.4545	0.	-1.4251e-004
603	17.753	5.4545	0.	-1.3817e-004
604	17.936	5.4545	0.	-1.3384e-004
605	18.12	5.4545	0.	-1.2954e-004
606	18.304	5.4545	0.	-1.2526e-004
607	18.488	5.4545	0.	-1.21e-004
608	18.671	5.4545	0.	-1.1675e-004
609	18.855	5.4545	0.	-1.1252e-004
610	19.039	5.4545	0.	-1.0832e-004
611	19.223	5.4545	0.	-1.0413e-004
612	19.406	5.4545	0.	-9.9959e-005
613	19.59	5.4545	0.	-9.5807e-005
614	19.774	5.4545	0.	-9.1673e-005
615	19.958	5.4545	0.	-8.7557e-005
616	20.141	5.4545	0.	-8.3459e-005
617	20.325	5.4545	0.	-7.9378e-005
618	20.509	5.4545	0.	-7.5314e-005
619	20.693	5.4545	0.	-7.1267e-005
620	20.876	5.4545	0.	-6.7237e-005
621	21.06	5.4545	0.	-6.3224e-005
622	21.244	5.4545	0.	-5.9227e-005
623	21.428	5.4545	0.	-5.5247e-005
624	21.611	5.4545	0.	-5.1284e-005
625	21.795	5.4545	0.	-4.7339e-005
626	21.979	5.4545	0.	-4.3413e-005
627	22.163	5.4545	0.	-3.9506e-005
628	22.346	5.4545	0.	-3.5622e-005
629	22.53	5.4545	0.	-3.1763e-005
630	22.714	5.4545	0.	-2.7935e-005
631	22.898	5.4545	0.	-2.4146e-005
632	23.081	5.4545	0.	-2.0408e-005
633	23.265	5.4545	0.	-1.6738e-005
634	23.449	5.4545	0.	-1.3164e-005
635	23.633	5.4545	0.	-9.7251e-006
636	23.816	5.4545	0.	-6.45e-006
637	1.9504	5.2727	0.	-2.7132e-004
638	2.1342	5.2727	0.	-2.8324e-004
639	2.3179	5.2727	0.	-3.1716e-004
640	2.5017	5.2727	0.	-3.54e-004
641	2.6854	5.2727	0.	-3.8785e-004
642	2.8691	5.2727	0.	-4.1642e-004
643	3.0529	5.2727	0.	-4.3924e-004
644	3.2366	5.2727	0.	-4.5672e-004
645	3.4204	5.2727	0.	-4.6955e-004
646	3.6041	5.2727	0.	-4.7852e-004
647	3.7879	5.2727	0.	-4.8434e-004
648	3.9716	5.2727	0.	-4.8762e-004
649	4.1554	5.2727	0.	-4.8889e-004
650	4.3391	5.2727	0.	-4.8859e-004
651	4.5229	5.2727	0.	-4.8705e-004
652	4.7066	5.2727	0.	-4.8456e-004
653	4.8904	5.2727	0.	-4.8132e-004
654	5.0741	5.2727	0.	-4.7752e-004
655	5.2579	5.2727	0.	-4.733e-004
656	5.4416	5.2727	0.	-4.6874e-004
657	5.6253	5.2727	0.	-4.6395e-004
658	5.8091	5.2727	0.	-4.5897e-004
659	5.9928	5.2727	0.	-4.5386e-004
660	6.1766	5.2727	0.	-4.4865e-004
661	6.3603	5.2727	0.	-4.4337e-004
662	6.5441	5.2727	0.	-4.3805e-004
663	6.7278	5.2727	0.	-4.327e-004
664	6.9116	5.2727	0.	-4.2733e-004
665	7.0953	5.2727	0.	-4.2195e-004
666	7.2791	5.2727	0.	-4.1657e-004
667	7.4628	5.2727	0.	-4.1119e-004
668	7.6466	5.2727	0.	-4.0582e-004
669	7.8303	5.2727	0.	-4.0045e-004
670	8.014	5.2727	0.	-3.9511e-004
671	8.1978	5.2727	0.	-3.8977e-004
672	8.3815	5.2727	0.	-3.8445e-004
673	8.5653	5.2727	0.	-3.7915e-004
674	8.749	5.2727	0.	-3.7386e-004
675	8.9328	5.2727	0.	-3.6859e-004
676	9.1165	5.2727	0.	-3.6334e-004
677	9.3003	5.2727	0.	-3.581e-004
678	9.484	5.2727	0.	-3.5288e-004
679	9.6678	5.2727	0.	-3.4769e-004
680	9.8515	5.2727	0.	-3.4251e-004
681	10.035	5.2727	0.	-3.3734e-004
682	10.219	5.2727	0.	-3.322e-004
683	10.403	5.2727	0.	-3.2708e-004
684	10.587	5.2727	0.	-3.2197e-004
685	10.77	5.2727	0.	-3.1688e-004
686	10.954	5.2727	0.	-3.1182e-004
687	11.138	5.2727	0.	-3.0677e-004
688	11.321	5.2727	0.	-3.0174e-004
689	11.505	5.2727	0.	-2.9673e-004
690	11.689	5.2727	0.	-2.9174e-004
691	11.873	5.2727	0.	-2.8677e-004
692	12.056	5.2727	0.	-2.8181e-004
693	12.24	5.2727	0.	-2.7688e-004
694	12.424	5.2727	0.	-2.7197e-004
695	12.608	5.2727	0.	-2.6707e-004
696	12.791	5.2727	0.	-2.622e-004
697	12.975	5.2727	0.	-2.5734e-004
698	13.159	5.2727	0.	-2.5251e-004
699	13.343	5.2727	0.	-2.4769e-004
700	13.526	5.2727	0.	-2.4289e-004
701	13.71	5.2727	0.	-2.3812e-004
702	13.894	5.2727	0.	-2.3336e-004
703	14.078	5.2727	0.	-2.2862e-004
704	14.261	5.2727	0.	-2.2391e-004
705	14.445	5.2727	0.	-2.1921e-004
706	14.629	5.2727	0.	-2.1453e-004
707	14.813	5.2727	0.	-2.0987e-004
708	14.996	5.2727	0.	-2.0524e-004
709	15.18	5.2727	0.	-2.0062e-004
710	15.364	5.2727	0.	-1.9602e-004
711	15.548	5.2727	0.	-1.9144e-004
712	15.731	5.2727	0.	-1.8688e-004
713	15.915	5.2727	0.	-1.8234e-004
714	16.099	5.2727	0.	-1.7783e-004
715	16.283	5.2727	0.	-1.7333e-004
716	16.466	5.2727	0.	-1.6885e-004
717	16.65	5.2727	0.	-1.6439e-004
718	16.834	5.2727	0.	-1.5995e-004
719	17.018	5.2727	0.	-1.5553e-004
720	17.201	5.2727	0.	-1.5114e-004
721	17.385	5.2727	0.	-1.4676e-004
722	17.569	5.2727	0.	-1.424e-004
723	17.753	5.2727	0.	-1.3806e-004
724	17.936	5.2727	0.	-1.3374e-004
725	18.12	5.2727	0.	-1.2944e-004
726	18.304	5.2727	0.	-1.2516e-004
727	18.488	5.2727	0.	-1.209e-004
728	18.671	5.2727	0.	-1.1666e-004
729	18.855	5.2727	0.	-1.1244e-004
730	19.039	5.2727	0.	-1.0824e-004
731	19.223	5.2727	0.	-1.0406e-004
732	19.406	5.2727	0.	-9.9899e-005
733	19.59	5.2727	0.	-9.5756e-005
734	19.774	5.2727	0.	-9.1632e-005
735	19.958	5.2727	0.	-8.7527e-005
736	20.141	5.2727	0.	-8.344e-005
737	20.325	5.2727	0.	-7.9372e-005
738	20.509	5.2727	0.	-7.5323e-005
739	20.693	5.2727	0.	-7.1292e-005
740	20.876	5.2727	0.	-6.728e-005
741	21.06	5.2727	0.	-6.3287e-005
742	21.244	5.2727	0.	-5.9312e-005
743	21.428	5.2727	0.	-5.5357e-005
744	21.611	5.2727	0.	-5.1421e-005
745	21.795	5.2727	0.	-4.7507e-005
746	21.979	5.2727	0.	-4.3614e-005
747	22.163	5.2727	0.	-3.9746e-005
748	22.346	5.2727	0.	-3.5905e-005
749	22.53	5.2727	0.	-3.2095e-005
750	22.714	5.2727	0.	-2.8323e-005
751	22.898	5.2727	0.	-2.4595e-005
752	23.081	5.2727	0.	-2.0924e-005
753	23.265	5.2727	0.	-1.7323e-005
754	23.449	5.2727	0.	-1.3805e-005
755	23.633	5.2727	0.	-1.0386e-005
756	23.816	5.2727	0.	-7.0674e-006
757	1.9504	5.0909	0.	-3.4157e-004
758	2.1342	5.0909	0.	-3.4467e-004
759	2.3179	5.0909	0.	-3.6998e-004
760	2.5017	5.0909	0.	-3.9778e-004
761	2.6854	5.0909	0.	-4.2333e-004
762	2.8691	5.0909	0.	-4.4476e-004
763	3.0529	5.0909	0.	-4.6165e-004
764	3.2366	5.0909	0.	-4.7427e-004
765	3.4204	5.0909	0.	-4.8317e-004
766	3.6041	5.0909	0.	-4.8899e-004
767	3.7879	5.0909	0.	-4.9229e-004
768	3.9716	5.0909	0.	-4.9358e-004
769	4.1554	5.0909	0.	-4.9328e-004
770	4.3391	5.0909	0.	-4.9174e-004
771	4.5229	5.0909	0.	-4.8924e-004
772	4.7066	5.0909	0.	-4.8599e-004
773	4.8904	5.0909	0.	-4.8218e-004
774	5.0741	5.0909	0.	-4.7794e-004
775	5.2579	5.0909	0.	-4.7338e-004
776	5.4416	5.0909	0.	-4.6858e-004
777	5.6253	5.0909	0.	-4.6361e-004
778	5.8091	5.0909	0.	-4.585e-004
779	5.9928	5.0909	0.	-4.5331e-004
780	6.1766	5.0909	0.	-4.4804e-004
781	6.3603	5.0909	0.	-4.4274e-004
782	6.5441	5.0909	0.	-4.374e-004
783	6.7278	5.0909	0.	-4.3205e-004
784	6.9116	5.0909	0.	-4.2669e-004
785	7.0953	5.0909	0.	-4.2132e-004
786	7.2791	5.0909	0.	-4.1596e-004
787	7.4628	5.0909	0.	-4.1061e-004
788	7.6466	5.0909	0.	-4.0526e-004
789	7.8303	5.0909	0.	-3.9993e-004
790	8.014	5.0909	0.	-3.9461e-004
791	8.1978	5.0909	0.	-3.893e-004
792	8.3815	5.0909	0.	-3.84e-004
793	8.5653	5.0909	0.	-3.7873e-004
794	8.749	5.0909	0.	-3.7346e-004
795	8.9328	5.0909	0.	-3.6821e-004
796	9.1165	5.0909	0.	-3.6298e-004
797	9.3003	5.0909	0.	-3.5777e-004
798	9.484	5.0909	0.	-3.5257e-004
799	9.6678	5.0909	0.	-3.4739e-004
800	9.8515	5.0909	0.	-3.4223e-004
801	10.035	5.0909	0.	-3.3708e-004
802	10.219	5.0909	0.	-3.3195e-004
803	10.403	5.0909	0.	-3.2684e-004
804	10.587	5.0909	0.	-3.2174e-004
805	10.77	5.0909	0.	-3.1667e-004
806	10.954	5.0909	0.	-3.1161e-004
807	11.138	5.0909	0.	-3.0657e-004
808	11.321	5.0909	0.	-3.0155e-004
809	11.505	5.0909	0.	-2.9655e-004
810	11.689	5.0909	0.	-2.9156e-004
811	11.873	5.0909	0.	-2.866e-004
812	12.056	5.0909	0.	-2.8165e-004
813	12.24	5.0909	0.	-2.7672e-004
814	12.424	5.0909	0.	-2.7182e-004
815	12.608	5.0909	0.	-2.6693e-004
816	12.791	5.0909	0.	-2.6205e-004
817	12.975	5.0909	0.	-2.572e-004
818	13.159	5.0909	0.	-2.5237e-004
819	13.343	5.0909	0.	-2.4756e-004
820	13.526	5.0909	0.	-2.4276e-004
821	13.71	5.0909	0.	-2.3799e-004
822	13.894	5.0909	0.	-2.3323e-004
823	14.078	5.0909	0.	-2.285e-004
824	14.261	5.0909	0.	-2.2378e-004
825	14.445	5.0909	0.	-2.1909e-004
826	14.629	5.0909	0.	-2.1441e-004
827	14.813	5.0909	0.	-2.0975e-004
828	14.996	5.0909	0.	-2.0512e-004
829	15.18	5.0909	0.	-2.005e-004
830	15.364	5.0909	0.	-1.959e-004
831	15.548	5.0909	0.	-1.9133e-004
832	15.731	5.0909	0.	-1.8677e-004
833	15.915	5.0909	0.	-1.8223e-004
834	16.099	5.0909	0.	-1.7772e-004
835	16.283	5.0909	0.	-1.7322e-004
836	16.466	5.0909	0.	-1.6874e-004
837	16.65	5.0909	0.	-1.6429e-004
838	16.834	5.0909	0.	-1.5985e-004
839	17.018	5.0909	0.	-1.5543e-004
840	17.201	5.0909	0.	-1.5104e-004
841	17.385	5.0909	0.	-1.4666e-004
842	17.569	5.0909	0.	-1.4231e-004
843	17.753	5.0909	0.	-1.3797e-004
844	17.936	5.0909	0.	-1.3365e-004
845	18.12	5.0909	0.	-1.2936e-004
846	18.304	5.0909	0.	-1.2509e-004
847	18.488	5.0909	0.	-1.2083e-004
848	18.671	5.0909	0.	-1.166e-004
849	18.855	5.0909	0.	-1.1238e-004
850	19.039	5.0909	0.	-1.0819e-004
851	19.223	5.0909	0.	-1.0401e-004
852	19.406	5.0909	0.	-9.986e-005
853	19.59	5.0909	0.	-9.5727e-005
854	19.774	5.0909	0.	-9.1613e-005
855	19.958	5.0909	0.	-8.7519e-005
856	20.141	5.0909	0.	-8.3445e-005
857	20.325	5.0909	0.	-7.9392e-005
858	20.509	5.0909	0.	-7.5358e-005
859	20.693	5.0909	0.	-7.1345e-005
860	20.876	5.0909	0.	-6.7352e-005
861	21.06	5.0909	0.	-6.3379e-005
862	21.244	5.0909	0.	-5.9428e-005
863	21.428	5.0909	0.	-5.5498e-005
864	21.611	5.0909	0.	-5.1591e-005
865	21.795	5.0909	0.	-4.7708e-005
866	21.979	5.0909	0.	-4.385e-005
867	22.163	5.0909	0.	-4.002e-005
868	22.346	5.0909	0.	-3.622e-005
869	22.53	5.0909	0.	-3.2456e-005
870	22.714	5.0909	0.	-2.8731e-005
871	22.898	5.0909	0.	-2.5054e-005
872	23.081	5.0909	0.	-2.1431e-005
873	23.265	5.0909	0.	-1.7869e-005
874	23.449	5.0909	0.	-1.4374e-005
875	23.633	5.0909	0.	-1.0946e-005
876	23.816	5.0909	0.	-7.5807e-006
877	1.9504	4.9091	0.	-4.2438e-004
878	2.1342	4.9091	0.	-4.1787e-004
879	2.3179	4.9091	0.	-4.3334e-004
880	2.5017	4.9091	0.	-4.5004e-004
881	2.6854	4.9091	0.	-4.6512e-004
882	2.8691	4.9091	0.	-4.7757e-004
883	3.0529	4.9091	0.	-4.8712e-004
884	3.2366	4.9091	0.	-4.9388e-004
885	3.4204	4.9091	0.	-4.9816e-004
886	3.6041	4.9091	0.	-5.0034e-004
887	3.7879	4.9091	0.	-5.008e-004
888	3.9716	4.9091	0.	-4.9988e-004
889	4.1554	4.9091	0.	-4.9785e-004
890	4.3391	4.9091	0.	-4.9498e-004
891	4.5229	4.9091	0.	-4.9145e-004
892	4.7066	4.9091	0.	-4.8742e-004
893	4.8904	4.9091	0.	-4.8301e-004
894	5.0741	4.9091	0.	-4.7832e-004
895	5.2579	4.9091	0.	-4.7343e-004
896	5.4416	4.9091	0.	-4.6839e-004
897	5.6253	4.9091	0.	-4.6324e-004
898	5.8091	4.9091	0.	-4.5801e-004
899	5.9928	4.9091	0.	-4.5274e-004
900	6.1766	4.9091	0.	-4.4743e-004
901	6.3603	4.9091	0.	-4.4209e-004
902	6.5441	4.9091	0.	-4.3675e-004
903	6.7278	4.9091	0.	-4.314e-004
904	6.9116	4.9091	0.	-4.2605e-004
905	7.0953	4.9091	0.	-4.2071e-004
906	7.2791	4.9091	0.	-4.1537e-004
907	7.4628	4.9091	0.	-4.1004e-004
908	7.6466	4.9091	0.	-4.0473e-004
909	7.8303	4.9091	0.	-3.9942e-004
910	8.014	4.9091	0.	-3.9413e-004
911	8.1978	4.9091	0.	-3.8884e-004
912	8.3815	4.9091	0.	-3.8358e-004
913	8.5653	4.9091	0.	-3.7832e-004
914	8.749	4.9091	0.	-3.7308e-004
915	8.9328	4.9091	0.	-3.6786e-004
916	9.1165	4.9091	0.	-3.6265e-004
917	9.3003	4.9091	0.	-3.5745e-004
918	9.484	4.9091	0.	-3.5227e-004
919	9.6678	4.9091	0.	-3.4711e-004
920	9.8515	4.9091	0.	-3.4196e-004
921	10.035	4.9091	0.	-3.3683e-004
922	10.219	4.9091	0.	-3.3171e-004
923	10.403	4.9091	0.	-3.2661e-004
924	10.587	4.9091	0.	-3.2153e-004
925	10.77	4.9091	0.	-3.1647e-004
926	10.954	4.9091	0.	-3.1142e-004
927	11.138	4.9091	0.	-3.0639e-004
928	11.321	4.9091	0.	-3.0138e-004
929	11.505	4.9091	0.	-2.9638e-004
930	11.689	4.9091	0.	-2.914e-004
931	11.873	4.9091	0.	-2.8644e-004
932	12.056	4.9091	0.	-2.815e-004
933	12.24	4.9091	0.	-2.7658e-004
934	12.424	4.9091	0.	-2.7167e-004
935	12.608	4.9091	0.	-2.6679e-004
936	12.791	4.9091	0.	-2.6192e-004
937	12.975	4.9091	0.	-2.5707e-004
938	13.159	4.9091	0.	-2.5224e-004
939	13.343	4.9091	0.	-2.4743e-004
940	13.526	4.9091	0.	-2.4264e-004
941	13.71	4.9091	0.	-2.3787e-004
942	13.894	4.9091	0.	-2.3312e-004
943	14.078	4.9091	0.	-2.2838e-004
944	14.261	4.9091	0.	-2.2367e-004
945	14.445	4.9091	0.	-2.1898e-004
946	14.629	4.9091	0.	-2.143e-004
947	14.813	4.9091	0.	-2.0965e-004
948	14.996	4.9091	0.	-2.0501e-004
949	15.18	4.9091	0.	-2.004e-004
950	15.364	4.9091	0.	-1.958e-004
951	15.548	4.9091	0.	-1.9122e-004
952	15.731	4.9091	0.	-1.8667e-004
953	15.915	4.9091	0.	-1.8213e-004
954	16.099	4.9091	0.	-1.7762e-004
955	16.283	4.9091	0.	-1.7312e-004
956	16.466	4.9091	0.	-1.6865e-004
957	16.65	4.9091	0.	-1.6419e-004
958	16.834	4.9091	0.	-1.5976e-004
959	17.018	4.9091	0.	-1.5534e-004
960	17.201	4.9091	0.	-1.5095e-004
961	17.385	4.9091	0.	-1.4658e-004
962	17.569	4.9091	0.	-1.4222e-004
963	17.753	4.9091	0.	-1.3789e-004
964	17.936	4.9091	0.	-1.3358e-004
965	18.12	4.9091	0.	-1.2929e-004
966	18.304	4.9091	0.	-1.2502e-004
967	18.488	4.9091	0.	-1.2077e-004
968	18.671	4.9091	0.	-1.1654e-004
969	18.855	4.9091	0.	-1.1233e-004
970	19.039	4.9091	0.	-1.0815e-004
971	19.223	4.9091	0.	-1.0398e-004
972	19.406	4.9091	0.	-9.9837e-005
973	19.59	4.9091	0.	-9.5713e-005
974	19.774	4.9091	0.	-9.161e-005
975	19.958	4.9091	0.	-8.7529e-005
976	20.141	4.9091	0.	-8.3468e-005
977	20.325	4.9091	0.	-7.9429e-005
978	20.509	4.9091	0.	-7.5412e-005
979	20.693	4.9091	0.	-7.1416e-005
980	20.876	4.9091	0.	-6.7443e-005
981	21.06	4.9091	0.	-6.3492e-005
982	21.244	4.9091	0.	-5.9564e-005
983	21.428	4.9091	0.	-5.566e-005
984	21.611	4.9091	0.	-5.178e-005
985	21.795	4.9091	0.	-4.7927e-005
986	21.979	4.9091	0.	-4.4102e-005
987	22.163	4.9091	0.	-4.0307e-005
988	22.346	4.9091	0.	-3.6545e-005
989	22.53	4.9091	0.	-3.2819e-005
990	22.714	4.9091	0.	-2.9133e-005
991	22.898	4.9091	0.	-2.5492e-005
992	23.081	4.9091	0.	-2.19e-005
993	23.265	4.9091	0.	-1.8359e-005
994	23.449	4.9091	0.	-1.4866e-005
995	23.633	4.9091	0.	-1.1421e-005
996	23.816	4.9091	0.	-8.0151e-006
997	1.9504	4.7273	0.	-5.2717e-004
998	2.1342	4.7273	0.	-5.0722e-004
999	2.3179	4.7273	0.	-5.0828e-004
1000	2.5017	4.7273	0.	-5.1017e-004
1001	2.6854	4.7273	0.	-5.1207e-004
1002	2.8691	4.7273	0.	-5.1372e-004
1003	3.0529	4.7273	0.	-5.1473e-004
1004	3.2366	4.7273	0.	-5.1484e-004
1005	3.4204	4.7273	0.	-5.1398e-004
1006	3.6041	4.7273	0.	-5.1219e-004
1007	3.7879	4.7273	0.	-5.0959e-004
1008	3.9716	4.7273	0.	-5.063e-004
1009	4.1554	4.7273	0.	-5.0246e-004
1010	4.3391	4.7273	0.	-4.982e-004
1011	4.5229	4.7273	0.	-4.9361e-004
1012	4.7066	4.7273	0.	-4.8878e-004
1013	4.8904	4.7273	0.	-4.8377e-004
1014	5.0741	4.7273	0.	-4.7864e-004
1015	5.2579	4.7273	0.	-4.7342e-004
1016	5.4416	4.7273	0.	-4.6815e-004
1017	5.6253	4.7273	0.	-4.6283e-004
1018	5.8091	4.7273	0.	-4.575e-004
1019	5.9928	4.7273	0.	-4.5215e-004
1020	6.1766	4.7273	0.	-4.468e-004
1021	6.3603	4.7273	0.	-4.4145e-004
1022	6.5441	4.7273	0.	-4.361e-004
1023	6.7278	4.7273	0.	-4.3076e-004
1024	6.9116	4.7273	0.	-4.2543e-004
1025	7.0953	4.7273	0.	-4.2011e-004
1026	7.2791	4.7273	0.	-4.148e-004
1027	7.4628	4.7273	0.	-4.095e-004
1028	7.6466	4.7273	0.	-4.0421e-004
1029	7.8303	4.7273	0.	-3.9893e-004
1030	8.014	4.7273	0.	-3.9367e-004
1031	8.1978	4.7273	0.	-3.8841e-004
1032	8.3815	4.7273	0.	-3.8317e-004
1033	8.5653	4.7273	0.	-3.7794e-004
1034	8.749	4.7273	0.	-3.7273e-004
1035	8.9328	4.7273	0.	-3.6752e-004
1036	9.1165	4.7273	0.	-3.6233e-004
1037	9.3003	4.7273	0.	-3.5716e-004
1038	9.484	4.7273	0.	-3.5199e-004
1039	9.6678	4.7273	0.	-3.4685e-004
1040	9.8515	4.7273	0.	-3.4171e-004
1041	10.035	4.7273	0.	-3.366e-004
1042	10.219	4.7273	0.	-3.3149e-004
1043	10.403	4.7273	0.	-3.2641e-004
1044	10.587	4.7273	0.	-3.2133e-004
1045	10.77	4.7273	0.	-3.1628e-004
1046	10.954	4.7273	0.	-3.1124e-004
1047	11.138	4.7273	0.	-3.0622e-004
1048	11.321	4.7273	0.	-3.0121e-004
1049	11.505	4.7273	0.	-2.9622e-004
1050	11.689	4.7273	0.	-2.9125e-004
1051	11.873	4.7273	0.	-2.863e-004
1052	12.056	4.7273	0.	-2.8136e-004
1053	12.24	4.7273	0.	-2.7645e-004
1054	12.424	4.7273	0.	-2.7155e-004
1055	12.608	4.7273	0.	-2.6666e-004
1056	12.791	4.7273	0.	-2.618e-004
1057	12.975	4.7273	0.	-2.5696e-004
1058	13.159	4.7273	0.	-2.5213e-004
1059	13.343	4.7273	0.	-2.4732e-004
1060	13.526	4.7273	0.	-2.4253e-004
1061	13.71	4.7273	0.	-2.3776e-004
1062	13.894	4.7273	0.	-2.3301e-004
1063	14.078	4.7273	0.	-2.2828e-004
1064	14.261	4.7273	0.	-2.2357e-004
1065	14.445	4.7273	0.	-2.1888e-004
1066	14.629	4.7273	0.	-2.142e-004
1067	14.813	4.7273	0.	-2.0955e-004
1068	14.996	4.7273	0.	-2.0492e-004
1069	15.18	4.7273	0.	-2.003e-004
1070	15.364	4.7273	0.	-1.9571e-004
1071	15.548	4.7273	0.	-1.9113e-004
1072	15.731	4.7273	0.	-1.8658e-004
1073	15.915	4.7273	0.	-1.8204e-004
1074	16.099	4.7273	0.	-1.7753e-004
1075	16.283	4.7273	0.	-1.7304e-004
1076	16.466	4.7273	0.	-1.6856e-004
1077	16.65	4.7273	0.	-1.6411e-004
1078	16.834	4.7273	0.	-1.5968e-004
1079	17.018	4.7273	0.	-1.5527e-004
1080	17.201	4.7273	0.	-1.5088e-004
1081	17.385	4.7273	0.	-1.4651e-004
1082	17.569	4.7273	0.	-1.4216e-004
1083	17.753	4.7273	0.	-1.3783e-004
1084	17.936	4.7273	0.	-1.3352e-004
1085	18.12	4.7273	0.	-1.2923e-004
1086	18.304	4.7273	0.	-1.2497e-004
1087	18.488	4.7273	0.	-1.2072e-004
1088	18.671	4.7273	0.	-1.165e-004
1089	18.855	4.7273	0.	-1.123e-004
1090	19.039	4.7273	0.	-1.0812e-004
1091	19.223	4.7273	0.	-1.0396e-004
1092	19.406	4.7273	0.	-9.9827e-005
1093	19.59	4.7273	0.	-9.5713e-005
1094	19.774	4.7273	0.	-9.1621e-005
1095	19.958	4.7273	0.	-8.7552e-005
1096	20.141	4.7273	0.	-8.3504e-005
1097	20.325	4.7273	0.	-7.948e-005
1098	20.509	4.7273	0.	-7.5479e-005
1099	20.693	4.7273	0.	-7.1501e-005
1100	20.876	4.7273	0.	-6.7546e-005
1101	21.06	4.7273	0.	-6.3616e-005
1102	21.244	4.7273	0.	-5.9711e-005
1103	21.428	4.7273	0.	-5.5831e-005
1104	21.611	4.7273	0.	-5.1978e-005
1105	21.795	4.7273	0.	-4.8153e-005
1106	21.979	4.7273	0.	-4.4358e-005
1107	22.163	4.7273	0.	-4.0594e-005
1108	22.346	4.7273	0.	-3.6863e-005
1109	22.53	4.7273	0.	-3.3168e-005
1110	22.714	4.7273	0.	-2.9512e-005
1111	22.898	4.7273	0.	-2.5896e-005
1112	23.081	4.7273	0.	-2.2322e-005
1113	23.265	4.7273	0.	-1.8789e-005
1114	23.449	4.7273	0.	-1.5291e-005
1115	23.633	4.7273	0.	-1.1825e-005
1116	23.816	4.7273	0.	-8.386e-006
1117	1.9504	4.5455	0.	-6.6349e-004
1118	2.1342	4.5455	0.	-6.1774e-004
1119	2.3179	4.5455	0.	-5.9584e-004
1120	2.5017	4.5455	0.	-5.766e-004
1121	2.6854	4.5455	0.	-5.6233e-004
1122	2.8691	4.5455	0.	-5.5165e-004
1123	3.0529	4.5455	0.	-5.4332e-004
1124	3.2366	4.5455	0.	-5.3633e-004
1125	3.4204	4.5455	0.	-5.3006e-004
1126	3.6041	4.5455	0.	-5.2413e-004
1127	3.7879	4.5455	0.	-5.1836e-004
1128	3.9716	4.5455	0.	-5.1265e-004
1129	4.1554	4.5455	0.	-5.0697e-004
1130	4.3391	4.5455	0.	-5.0131e-004
1131	4.5229	4.5455	0.	-4.9566e-004
1132	4.7066	4.5455	0.	-4.9004e-004
1133	4.8904	4.5455	0.	-4.8445e-004
1134	5.0741	4.5455	0.	-4.7888e-004
1135	5.2579	4.5455	0.	-4.7336e-004
1136	5.4416	4.5455	0.	-4.6786e-004
1137	5.6253	4.5455	0.	-4.624e-004
1138	5.8091	4.5455	0.	-4.5696e-004
1139	5.9928	4.5455	0.	-4.5155e-004
1140	6.1766	4.5455	0.	-4.4617e-004
1141	6.3603	4.5455	0.	-4.4081e-004
1142	6.5441	4.5455	0.	-4.3546e-004
1143	6.7278	4.5455	0.	-4.3014e-004
1144	6.9116	4.5455	0.	-4.2483e-004
1145	7.0953	4.5455	0.	-4.1953e-004
1146	7.2791	4.5455	0.	-4.1425e-004
1147	7.4628	4.5455	0.	-4.0898e-004
1148	7.6466	4.5455	0.	-4.0372e-004
1149	7.8303	4.5455	0.	-3.9847e-004
1150	8.014	4.5455	0.	-3.9323e-004
1151	8.1978	4.5455	0.	-3.8801e-004
1152	8.3815	4.5455	0.	-3.8279e-004
1153	8.5653	4.5455	0.	-3.7759e-004
1154	8.749	4.5455	0.	-3.7239e-004
1155	8.9328	4.5455	0.	-3.6721e-004
1156	9.1165	4.5455	0.	-3.6204e-004
1157	9.3003	4.5455	0.	-3.5688e-004
1158	9.484	4.5455	0.	-3.5174e-004
1159	9.6678	4.5455	0.	-3.466e-004
1160	9.8515	4.5455	0.	-3.4149e-004
1161	10.035	4.5455	0.	-3.3638e-004
1162	10.219	4.5455	0.	-3.3129e-004
1163	10.403	4.5455	0.	-3.2621e-004
1164	10.587	4.5455	0.	-3.2115e-004
1165	10.77	4.5455	0.	-3.1611e-004
1166	10.954	4.5455	0.	-3.1108e-004
1167	11.138	4.5455	0.	-3.0606e-004
1168	11.321	4.5455	0.	-3.0106e-004
1169	11.505	4.5455	0.	-2.9608e-004
1170	11.689	4.5455	0.	-2.9112e-004
1171	11.873	4.5455	0.	-2.8617e-004
1172	12.056	4.5455	0.	-2.8124e-004
1173	12.24	4.5455	0.	-2.7632e-004
1174	12.424	4.5455	0.	-2.7143e-004
1175	12.608	4.5455	0.	-2.6655e-004
1176	12.791	4.5455	0.	-2.6169e-004
1177	12.975	4.5455	0.	-2.5685e-004
1178	13.159	4.5455	0.	-2.5202e-004
1179	13.343	4.5455	0.	-2.4722e-004
1180	13.526	4.5455	0.	-2.4243e-004
1181	13.71	4.5455	0.	-2.3767e-004
1182	13.894	4.5455	0.	-2.3292e-004
1183	14.078	4.5455	0.	-2.2819e-004
