Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27274	14.629	4.4545	0.1	-12.271
27275	14.353	4.3636	0.1	-11.326
27276	14.445	4.4545	0.1	-11.736
27277	14.17	4.3636	0.1	-10.757
27278	14.261	4.4545	0.1	-11.19
27279	13.986	4.3636	0.1	-10.172
27280	14.078	4.4545	0.1	-10.631
27281	13.802	4.3636	0.1	-9.5674
27282	13.894	4.4545	0.1	-10.055
27283	13.618	4.3636	0.1	-8.9395
27284	13.71	4.4545	0.1	-9.4581
27285	13.435	4.3636	0.1	-8.2846
27286	13.526	4.4545	0.1	-8.8375
27287	13.251	4.3636	0.1	-7.599
27288	13.343	4.4545	0.1	-8.1892
27289	13.067	4.3636	0.1	-6.8782
27290	13.159	4.4545	0.1	-7.5096
27291	12.883	4.3636	0.1	-6.118
27292	12.975	4.4545	0.1	-6.7942
27293	12.7	4.3636	0.1	-5.3139
27294	12.791	4.4545	0.1	-6.039
27295	12.516	4.3636	0.1	-4.4609
27296	12.608	4.4545	0.1	-5.2395
27297	12.332	4.3636	0.1	-3.554
27298	12.424	4.4545	0.1	-4.3907
27299	12.148	4.3636	0.1	-2.5881
27300	12.24	4.4545	0.1	-3.4879
27301	11.965	4.3636	0.1	-1.5588
27302	12.056	4.4545	0.1	-2.5261
27303	11.781	4.3636	0.1	-0.47575
27304	11.873	4.4545	0.1	-1.501
27305	11.597	4.3636	0.1	-2.3183e-002
27306	11.689	4.4545	0.1	-0.42706
27307	11.413	4.3636	0.1	-1.0939e-002
27308	11.505	4.4545	0.1	-2.3096e-002
27309	11.23	4.3636	0.1	-7.9513e-003
27310	11.321	4.4545	0.1	-1.1078e-002
27311	11.046	4.3636	0.1	-6.5791e-003
27312	11.138	4.4545	0.1	-8.0252e-003
27313	10.862	4.3636	0.1	-5.7581e-003
27314	10.954	4.4545	0.1	-6.5502e-003
27315	10.678	4.3636	0.1	-5.2513e-003
27316	10.77	4.4545	0.1	-5.7284e-003
27317	10.495	4.3636	0.1	-4.9e-003
27318	10.587	4.4545	0.1	-5.2328e-003
27319	10.311	4.3636	0.1	-4.6436e-003
27320	10.403	4.4545	0.1	-4.8699e-003
27321	10.127	4.3636	0.1	-4.4363e-003
27322	10.219	4.4545	0.1	-4.64e-003
27323	9.9434	4.3636	0.1	-4.251e-003
27324	10.035	4.4545	0.1	-4.4207e-003
27325	9.7596	4.3636	0.1	-4.1301e-003
27326	9.8515	4.4545	0.1	-4.2639e-003
27327	9.5759	4.3636	0.1	-4.0538e-003
27328	9.6678	4.4545	0.1	-4.1944e-003
27329	9.3921	4.3636	0.1	-3.9981e-003
27330	9.484	4.4545	0.1	-4.1434e-003
27331	9.2084	4.3636	0.1	-3.9752e-003
27332	9.3003	4.4545	0.1	-4.1291e-003
27333	9.0247	4.3636	0.1	-3.9871e-003
27334	9.1165	4.4545	0.1	-4.1574e-003
27335	8.8409	4.3636	0.1	-4.0347e-003
27336	8.9328	4.4545	0.1	-4.2252e-003
27337	8.6572	4.3636	0.1	-4.1246e-003
27338	8.749	4.4545	0.1	-4.3377e-003
27339	8.4734	4.3636	0.1	-4.2693e-003
27340	8.5653	4.4545	0.1	-4.5037e-003
27341	8.2897	4.3636	0.1	-4.4807e-003
27342	8.3815	4.4545	0.1	-4.7399e-003
27343	8.1059	4.3636	0.1	-4.7724e-003
27344	8.1978	4.4545	0.1	-5.0552e-003
27345	7.9222	4.3636	0.1	-5.168e-003
27346	8.014	4.4545	0.1	-5.4704e-003
27347	7.7384	4.3636	0.1	-5.6934e-003
27348	7.8303	4.4545	0.1	-6.0139e-003
27349	7.5547	4.3636	0.1	-6.3801e-003
27350	7.6466	4.4545	0.1	-6.7112e-003
27351	7.3709	4.3636	0.1	-7.2729e-003
27352	7.4628	4.4545	0.1	-7.6043e-003
27353	7.1872	4.3636	0.1	-8.4335e-003
27354	7.2791	4.4545	0.1	-8.7456e-003
27355	7.0034	4.3636	0.1	-9.9399e-003
27356	7.0953	4.4545	0.1	-1.0212e-002
27357	6.8197	4.3636	0.1	-1.1889e-002
27358	6.9116	4.4545	0.1	-1.2089e-002
27359	6.636	4.3636	0.1	-1.4416e-002
27360	6.7278	4.4545	0.1	-1.4495e-002
27361	6.4522	4.3636	0.1	-1.7696e-002
27362	6.5441	4.4545	0.1	-1.7595e-002
27363	6.2685	4.3636	0.1	-2.1957e-002
27364	6.3603	4.4545	0.1	-2.1591e-002
27365	6.0847	4.3636	0.1	-2.7512e-002
27366	6.1766	4.4545	0.1	-2.6764e-002
27367	5.901	4.3636	0.1	-3.4784e-002
27368	5.9928	4.4545	0.1	-3.3493e-002
27369	5.7172	4.3636	0.1	-4.4348e-002
27370	5.8091	4.4545	0.1	-4.2303e-002
27371	5.5335	4.3636	0.1	-5.6982e-002
27372	5.6253	4.4545	0.1	-5.3899e-002
27373	5.3497	4.3636	0.1	-7.3771e-002
27374	5.4416	4.4545	0.1	-6.9267e-002
27375	5.166	4.3636	0.1	-9.6221e-002
27376	5.2579	4.4545	0.1	-8.9798e-002
27377	4.9822	4.3636	0.1	-0.12645
27378	5.0741	4.4545	0.1	-0.11745
27379	4.7985	4.3636	0.1	-0.16751
27380	4.8904	4.4545	0.1	-0.15508
27381	4.6147	4.3636	0.1	-0.22385
27382	4.7066	4.4545	0.1	-0.20688
27383	4.431	4.3636	0.1	-0.30212
27384	4.5229	4.4545	0.1	-0.27919
27385	4.2472	4.3636	0.1	-0.41268
27386	4.3391	4.4545	0.1	-0.38197
27387	4.0635	4.3636	0.1	-0.57244
27388	4.1554	4.4545	0.1	-0.53156
27389	3.8798	4.3636	0.1	-0.81114
27390	3.9716	4.4545	0.1	-0.75684
27391	3.696	4.3636	0.1	-1.1871
27392	3.7879	4.4545	0.1	-1.114
27393	3.5123	4.3636	0.1	-1.8312
27394	3.6041	4.4545	0.1	-1.7306
27395	3.3285	4.3636	0.1	-3.1256
27396	3.4204	4.4545	0.1	-2.9678
27397	3.1448	4.3636	0.1	-6.7065
27398	3.2366	4.4545	0.1	-6.3943
27399	2.961	4.3636	0.1	-29.479
27400	3.0529	4.4545	0.1	-26.338
27401	2.7773	4.3636	0.1	-157.23
27402	2.8691	4.4545	0.1	-125.67
27403	2.5935	4.3636	0.1	-411.27
27404	2.6854	4.4545	0.1	-315.86
27405	2.4098	4.3636	0.1	-849.82
27406	2.5017	4.4545	0.1	-634.45
27407	2.226	4.3636	0.1	-1631.9
27408	2.3179	4.4545	0.1	-1161.8
27409	2.0423	4.3636	0.1	-3124.
27410	2.1342	4.4545	0.1	-2055.2
27411	1.9504	4.4545	0.1	-3736.
27412	1.8585	4.3636	0.1	-3485.
27413	23.724	4.5455	0.1	-137.62
27414	23.816	4.6364	0.1	-137.94
27415	23.908	4.5455	0.1	-147.28
27416	23.541	4.5455	0.1	-127.74
27417	23.633	4.6364	0.1	-127.78
27418	23.357	4.5455	0.1	-118.57
27419	23.449	4.6364	0.1	-118.33
27420	23.173	4.5455	0.1	-110.17
27421	23.265	4.6364	0.1	-109.73
27422	22.989	4.5455	0.1	-102.47
27423	23.081	4.6364	0.1	-101.9
27424	22.806	4.5455	0.1	-95.451
27425	22.898	4.6364	0.1	-94.802
27426	22.622	4.5455	0.1	-89.049
27427	22.714	4.6364	0.1	-88.366
27428	22.438	4.5455	0.1	-83.209
27429	22.53	4.6364	0.1	-82.527
27430	22.254	4.5455	0.1	-77.876
27431	22.346	4.6364	0.1	-77.219
27432	22.071	4.5455	0.1	-72.997
27433	22.163	4.6364	0.1	-72.381
27434	21.887	4.5455	0.1	-68.524
27435	21.979	4.6364	0.1	-67.96
27436	21.703	4.5455	0.1	-64.415
27437	21.795	4.6364	0.1	-63.909
27438	21.519	4.5455	0.1	-60.634
27439	21.611	4.6364	0.1	-60.188
27440	21.336	4.5455	0.1	-57.148
27441	21.428	4.6364	0.1	-56.761
27442	21.152	4.5455	0.1	-53.929
27443	21.244	4.6364	0.1	-53.6
27444	20.968	4.5455	0.1	-50.953
27445	21.06	4.6364	0.1	-50.679
27446	20.784	4.5455	0.1	-48.198
27447	20.876	4.6364	0.1	-47.976
27448	20.601	4.5455	0.1	-45.645
27449	20.693	4.6364	0.1	-45.47
27450	20.417	4.5455	0.1	-43.277
27451	20.509	4.6364	0.1	-43.146
27452	20.233	4.5455	0.1	-41.079
27453	20.325	4.6364	0.1	-40.987
27454	20.049	4.5455	0.1	-39.037
27455	20.141	4.6364	0.1	-38.981
27456	19.866	4.5455	0.1	-37.139
27457	19.958	4.6364	0.1	-37.115
27458	19.682	4.5455	0.1	-35.372
27459	19.774	4.6364	0.1	-35.378
27460	19.498	4.5455	0.1	-33.728
27461	19.59	4.6364	0.1	-33.761
27462	19.314	4.5455	0.1	-32.197
27463	19.406	4.6364	0.1	-32.252
27464	19.131	4.5455	0.1	-30.769
27465	19.223	4.6364	0.1	-30.846
27466	18.947	4.5455	0.1	-29.437
27467	19.039	4.6364	0.1	-29.533
27468	18.763	4.5455	0.1	-28.193
27469	18.855	4.6364	0.1	-28.306
27470	18.579	4.5455	0.1	-27.031
27471	18.671	4.6364	0.1	-27.158
27472	18.396	4.5455	0.1	-25.943
27473	18.488	4.6364	0.1	-26.084
27474	18.212	4.5455	0.1	-24.924
27475	18.304	4.6364	0.1	-25.078
27476	18.028	4.5455	0.1	-23.968
27477	18.12	4.6364	0.1	-24.133
27478	17.844	4.5455	0.1	-23.07
27479	17.936	4.6364	0.1	-23.246
27480	17.661	4.5455	0.1	-22.225
27481	17.753	4.6364	0.1	-22.41
27482	17.477	4.5455	0.1	-21.427
27483	17.569	4.6364	0.1	-21.622
27484	17.293	4.5455	0.1	-20.674
27485	17.385	4.6364	0.1	-20.877
27486	17.11	4.5455	0.1	-19.959
27487	17.201	4.6364	0.1	-20.172
27488	16.926	4.5455	0.1	-19.281
27489	17.018	4.6364	0.1	-19.502
27490	16.742	4.5455	0.1	-18.634
27491	16.834	4.6364	0.1	-18.864
27492	16.558	4.5455	0.1	-18.015
27493	16.65	4.6364	0.1	-18.254
27494	16.375	4.5455	0.1	-17.421
27495	16.466	4.6364	0.1	-17.669
27496	16.191	4.5455	0.1	-16.848
27497	16.283	4.6364	0.1	-17.106
27498	16.007	4.5455	0.1	-16.294
27499	16.099	4.6364	0.1	-16.563
27500	15.823	4.5455	0.1	-15.755
27501	15.915	4.6364	0.1	-16.034
27502	15.64	4.5455	0.1	-15.227
27503	15.731	4.6364	0.1	-15.519
27504	15.456	4.5455	0.1	-14.709
27505	15.548	4.6364	0.1	-15.014
27506	15.272	4.5455	0.1	-14.197
27507	15.364	4.6364	0.1	-14.516
27508	15.088	4.5455	0.1	-13.688
27509	15.18	4.6364	0.1	-14.023
27510	14.905	4.5455	0.1	-13.18
27511	14.996	4.6364	0.1	-13.531
27512	14.721	4.5455	0.1	-12.669
27513	14.813	4.6364	0.1	-13.039
27514	14.537	4.5455	0.1	-12.153
27515	14.629	4.6364	0.1	-12.542
27516	14.353	4.5455	0.1	-11.628
27517	14.445	4.6364	0.1	-12.04
27518	14.17	4.5455	0.1	-11.092
27519	14.261	4.6364	0.1	-11.528
27520	13.986	4.5455	0.1	-10.541
27521	14.078	4.6364	0.1	-11.003
27522	13.802	4.5455	0.1	-9.9721
27523	13.894	4.6364	0.1	-10.464
27524	13.618	4.5455	0.1	-9.3823
27525	13.71	4.6364	0.1	-9.9056
27526	13.435	4.5455	0.1	-8.7678
27527	13.526	4.6364	0.1	-9.3258
27528	13.251	4.5455	0.1	-8.1252
27529	13.343	4.6364	0.1	-8.7211
27530	13.067	4.5455	0.1	-7.4505
27531	13.159	4.6364	0.1	-8.088
27532	12.883	4.5455	0.1	-6.7397
27533	12.975	4.6364	0.1	-7.4224
27534	12.7	4.5455	0.1	-5.9887
27535	12.791	4.6364	0.1	-6.7207
27536	12.516	4.5455	0.1	-5.193
27537	12.608	4.6364	0.1	-5.979
27538	12.332	4.5455	0.1	-4.3479
27539	12.424	4.6364	0.1	-5.1924
27540	12.148	4.5455	0.1	-3.4487
27541	12.24	4.6364	0.1	-4.3568
27542	11.965	4.5455	0.1	-2.4902
27543	12.056	4.6364	0.1	-3.4674
27544	11.781	4.5455	0.1	-1.469
27545	11.873	4.6364	0.1	-2.5192
27546	11.597	4.5455	0.1	-0.40216
27547	11.689	4.6364	0.1	-1.5088
27548	11.413	4.5455	0.1	-2.3323e-002
27549	11.505	4.6364	0.1	-0.45023
27550	11.23	4.5455	0.1	-1.1211e-002
27551	11.321	4.6364	0.1	-2.5568e-002
27552	11.046	4.5455	0.1	-8.009e-003
27553	11.138	4.6364	0.1	-1.164e-002
27554	10.862	4.5455	0.1	-6.5153e-003
27555	10.954	4.6364	0.1	-8.0903e-003
27556	10.678	4.5455	0.1	-5.6975e-003
27557	10.77	4.6364	0.1	-6.5246e-003
27558	10.495	4.5455	0.1	-5.1879e-003
27559	10.587	4.6364	0.1	-5.6912e-003
27560	10.311	4.5455	0.1	-4.8513e-003
27561	10.403	4.6364	0.1	-5.1596e-003
27562	10.127	4.5455	0.1	-4.6104e-003
27563	10.219	4.6364	0.1	-4.8478e-003
27564	9.9434	4.5455	0.1	-4.4214e-003
27565	10.035	4.6364	0.1	-4.596e-003
27566	9.7596	4.5455	0.1	-4.3184e-003
27567	9.8515	4.6364	0.1	-4.4394e-003
27568	9.5759	4.5455	0.1	-4.2771e-003
27569	9.6678	4.6364	0.1	-4.3931e-003
27570	9.3921	4.5455	0.1	-4.2707e-003
27571	9.484	4.6364	0.1	-4.3835e-003
27572	9.2084	4.5455	0.1	-4.3111e-003
27573	9.3003	4.6364	0.1	-4.4256e-003
27574	9.0247	4.5455	0.1	-4.3993e-003
27575	9.1165	4.6364	0.1	-4.5247e-003
27576	8.8409	4.5455	0.1	-4.5361e-003
27577	8.9328	4.6364	0.1	-4.6766e-003
27578	8.6572	4.5455	0.1	-4.7294e-003
27579	8.749	4.6364	0.1	-4.8869e-003
27580	8.4734	4.5455	0.1	-4.9921e-003
27581	8.5653	4.6364	0.1	-5.1644e-003
27582	8.2897	4.5455	0.1	-5.338e-003
27583	8.3815	4.6364	0.1	-5.5275e-003
27584	8.1059	4.5455	0.1	-5.7832e-003
27585	8.1978	4.6364	0.1	-5.9863e-003
27586	7.9222	4.5455	0.1	-6.3535e-003
27587	8.014	4.6364	0.1	-6.5629e-003
27588	7.7384	4.5455	0.1	-7.0773e-003
27589	7.8303	4.6364	0.1	-7.2885e-003
27590	7.5547	4.5455	0.1	-7.9905e-003
27591	7.6466	4.6364	0.1	-8.1912e-003
27592	7.3709	4.5455	0.1	-9.1431e-003
27593	7.4628	4.6364	0.1	-9.3164e-003
27594	7.1872	4.5455	0.1	-1.0603e-002
27595	7.2791	4.6364	0.1	-1.0721e-002
27596	7.0034	4.5455	0.1	-1.2456e-002
27597	7.0953	4.6364	0.1	-1.2487e-002
27598	6.8197	4.5455	0.1	-1.4808e-002
27599	6.9116	4.6364	0.1	-1.4708e-002
27600	6.636	4.5455	0.1	-1.7811e-002
27601	6.7278	4.6364	0.1	-1.7512e-002
27602	6.4522	4.5455	0.1	-2.1656e-002
27603	6.5441	4.6364	0.1	-2.1076e-002
27604	6.2685	4.5455	0.1	-2.6601e-002
27605	6.3603	4.6364	0.1	-2.5623e-002
27606	6.0847	4.5455	0.1	-3.3e-002
27607	6.1766	4.6364	0.1	-3.1464e-002
27608	5.901	4.5455	0.1	-4.1336e-002
27609	5.9928	4.6364	0.1	-3.9023e-002
27610	5.7172	4.5455	0.1	-5.2278e-002
27611	5.8091	4.6364	0.1	-4.8899e-002
27612	5.5335	4.5455	0.1	-6.6753e-002
27613	5.6253	4.6364	0.1	-6.1914e-002
27614	5.3497	4.5455	0.1	-8.6085e-002
27615	5.4416	4.6364	0.1	-7.9252e-002
27616	5.166	4.5455	0.1	-0.11217
27617	5.2579	4.6364	0.1	-0.10264
27618	4.9822	4.5455	0.1	-0.14779
27619	5.0741	4.6364	0.1	-0.13461
27620	4.7985	4.5455	0.1	-0.1971
27621	4.8904	4.6364	0.1	-0.17903
27622	4.6147	4.5455	0.1	-0.26652
27623	4.7066	4.6364	0.1	-0.24195
27624	4.431	4.5455	0.1	-0.36628
27625	4.5229	4.6364	0.1	-0.3332
27626	4.2472	4.5455	0.1	-0.5136
27627	4.3391	4.6364	0.1	-0.46958
27628	4.0635	4.5455	0.1	-0.73954
27629	4.1554	4.6364	0.1	-0.68203
27630	3.8798	4.5455	0.1	-1.1064
27631	3.9716	4.6364	0.1	-1.0338
27632	3.696	4.5455	0.1	-1.7603
27633	3.7879	4.6364	0.1	-1.6763
27634	3.5123	4.5455	0.1	-3.142
27635	3.6041	4.6364	0.1	-3.08
27636	3.3285	4.5455	0.1	-7.3489
27637	3.4204	4.6364	0.1	-7.5474
27638	3.1448	4.5455	0.1	-32.662
27639	3.2366	4.6364	0.1	-32.017
27640	2.961	4.5455	0.1	-121.38
27641	3.0529	4.6364	0.1	-102.53
27642	2.7773	4.5455	0.1	-276.2
27643	2.8691	4.6364	0.1	-219.3
27644	2.5935	4.5455	0.1	-525.35
27645	2.6854	4.6364	0.1	-401.5
27646	2.4098	4.5455	0.1	-922.61
27647	2.5017	4.6364	0.1	-685.46
27648	2.226	4.5455	0.1	-1540.5
27649	2.3179	4.6364	0.1	-1123.4
27650	2.0423	4.5455	0.1	-2536.1
27651	2.1342	4.6364	0.1	-1782.8
27652	1.9504	4.6364	0.1	-2860.8
27653	1.8585	4.5455	0.1	-2696.8
27654	23.724	4.7273	0.1	-128.11
27655	23.816	4.8182	0.1	-127.64
27656	23.908	4.7273	0.1	-137.6
27657	23.541	4.7273	0.1	-118.39
27658	23.633	4.8182	0.1	-117.6
27659	23.357	4.7273	0.1	-109.51
27660	23.449	4.8182	0.1	-108.44
27661	23.173	4.7273	0.1	-101.5
27662	23.265	4.8182	0.1	-100.26
27663	22.989	4.7273	0.1	-94.266
27664	23.081	4.8182	0.1	-92.937
27665	22.806	4.7273	0.1	-87.755
27666	22.898	4.8182	0.1	-86.406
27667	22.622	4.7273	0.1	-81.885
27668	22.714	4.8182	0.1	-80.564
27669	22.438	4.7273	0.1	-76.581
27670	22.53	4.8182	0.1	-75.322
27671	22.254	4.7273	0.1	-71.77
27672	22.346	4.8182	0.1	-70.595
27673	22.071	4.7273	0.1	-67.392
27674	22.163	4.8182	0.1	-66.312
27675	21.887	4.7273	0.1	-63.394
27676	21.979	4.8182	0.1	-62.414
27677	21.703	4.7273	0.1	-59.731
27678	21.795	4.8182	0.1	-58.851
27679	21.519	4.7273	0.1	-56.364
27680	21.611	4.8182	0.1	-55.583
27681	21.336	4.7273	0.1	-53.262
27682	21.428	4.8182	0.1	-52.574
27683	21.152	4.7273	0.1	-50.399
27684	21.244	4.8182	0.1	-49.799
27685	20.968	4.7273	0.1	-47.749
27686	21.06	4.8182	0.1	-47.231
27687	20.784	4.7273	0.1	-45.294
27688	20.876	4.8182	0.1	-44.852
27689	20.601	4.7273	0.1	-43.017
27690	20.693	4.8182	0.1	-42.643
27691	20.417	4.7273	0.1	-40.901
27692	20.509	4.8182	0.1	-40.591
27693	20.233	4.7273	0.1	-38.934
27694	20.325	4.8182	0.1	-38.681
27695	20.049	4.7273	0.1	-37.103
27696	20.141	4.8182	0.1	-36.902
27697	19.866	4.7273	0.1	-35.398
27698	19.958	4.8182	0.1	-35.244
27699	19.682	4.7273	0.1	-33.809
27700	19.774	4.8182	0.1	-33.697
27701	19.498	4.7273	0.1	-32.326
27702	19.59	4.8182	0.1	-32.252
27703	19.314	4.7273	0.1	-30.943
27704	19.406	4.8182	0.1	-30.902
27705	19.131	4.7273	0.1	-29.65
27706	19.223	4.8182	0.1	-29.64
27707	18.947	4.7273	0.1	-28.441
27708	19.039	4.8182	0.1	-28.459
27709	18.763	4.7273	0.1	-27.31
27710	18.855	4.8182	0.1	-27.353
27711	18.579	4.7273	0.1	-26.25
27712	18.671	4.8182	0.1	-26.316
27713	18.396	4.7273	0.1	-25.257
27714	18.488	4.8182	0.1	-25.343
27715	18.212	4.7273	0.1	-24.324
27716	18.304	4.8182	0.1	-24.429
27717	18.028	4.7273	0.1	-23.447
27718	18.12	4.8182	0.1	-23.569
27719	17.844	4.7273	0.1	-22.622
27720	17.936	4.8182	0.1	-22.759
27721	17.661	4.7273	0.1	-21.843
27722	17.753	4.8182	0.1	-21.994
27723	17.477	4.7273	0.1	-21.107
27724	17.569	4.8182	0.1	-21.272
27725	17.293	4.7273	0.1	-20.41
27726	17.385	4.8182	0.1	-20.588
27727	17.11	4.7273	0.1	-19.749
27728	17.201	4.8182	0.1	-19.938
27729	16.926	4.7273	0.1	-19.119
27730	17.018	4.8182	0.1	-19.32
27731	16.742	4.7273	0.1	-18.517
27732	16.834	4.8182	0.1	-18.73
27733	16.558	4.7273	0.1	-17.941
27734	16.65	4.8182	0.1	-18.165
27735	16.375	4.7273	0.1	-17.387
27736	16.466	4.8182	0.1	-17.623
27737	16.191	4.7273	0.1	-16.852
27738	16.283	4.8182	0.1	-17.1
27739	16.007	4.7273	0.1	-16.334
27740	16.099	4.8182	0.1	-16.594
27741	15.823	4.7273	0.1	-15.83
27742	15.915	4.8182	0.1	-16.102
27743	15.64	4.7273	0.1	-15.336
27744	15.731	4.8182	0.1	-15.622
27745	15.456	4.7273	0.1	-14.851
27746	15.548	4.8182	0.1	-15.151
27747	15.272	4.7273	0.1	-14.371
27748	15.364	4.8182	0.1	-14.687
27749	15.088	4.7273	0.1	-13.895
27750	15.18	4.8182	0.1	-14.227
27751	14.905	4.7273	0.1	-13.419
27752	14.996	4.8182	0.1	-13.768
27753	14.721	4.7273	0.1	-12.94
27754	14.813	4.8182	0.1	-13.309
27755	14.537	4.7273	0.1	-12.458
27756	14.629	4.8182	0.1	-12.847
27757	14.353	4.7273	0.1	-11.967
27758	14.445	4.8182	0.1	-12.38
27759	14.17	4.7273	0.1	-11.467
27760	14.261	4.8182	0.1	-11.904
27761	13.986	4.7273	0.1	-10.953
27762	14.078	4.8182	0.1	-11.417
27763	13.802	4.7273	0.1	-10.424
27764	13.894	4.8182	0.1	-10.917
27765	13.618	4.7273	0.1	-9.8753
27766	13.71	4.8182	0.1	-10.401
27767	13.435	4.7273	0.1	-9.3049
27768	13.526	4.8182	0.1	-9.8652
27769	13.251	4.7273	0.1	-8.7093
27770	13.343	4.8182	0.1	-9.3076
27771	13.067	4.7273	0.1	-8.0849
27772	13.159	4.8182	0.1	-8.7248
27773	12.883	4.7273	0.1	-7.4281
27774	12.975	4.8182	0.1	-8.1132
27775	12.7	4.7273	0.1	-6.7352
27776	12.791	4.8182	0.1	-7.4697
27777	12.516	4.7273	0.1	-6.0022
27778	12.608	4.8182	0.1	-6.7905
27779	12.332	4.7273	0.1	-5.2247
27780	12.424	4.8182	0.1	-6.0715
27781	12.148	4.7273	0.1	-4.3985
27782	12.24	4.8182	0.1	-5.3088
27783	11.965	4.7273	0.1	-3.5188
27784	12.056	4.8182	0.1	-4.4982
27785	11.781	4.7273	0.1	-2.581
27786	11.873	4.8182	0.1	-3.635
27787	11.597	4.7273	0.1	-1.5814
27788	11.689	4.8182	0.1	-2.7148
27789	11.413	4.7273	0.1	-0.52993
27790	11.505	4.8182	0.1	-1.7335
27791	11.23	4.7273	0.1	-2.8991e-002
27792	11.321	4.8182	0.1	-0.69559
27793	11.046	4.7273	0.1	-1.2055e-002
27794	11.138	4.8182	0.1	-3.8702e-002
27795	10.862	4.7273	0.1	-8.1709e-003
27796	10.954	4.8182	0.1	-1.3014e-002
27797	10.678	4.7273	0.1	-6.5261e-003
27798	10.77	4.8182	0.1	-8.4031e-003
27799	10.495	4.7273	0.1	-5.6508e-003
27800	10.587	4.8182	0.1	-6.5907e-003
27801	10.311	4.7273	0.1	-5.1379e-003
27802	10.403	4.8182	0.1	-5.6464e-003
27803	10.127	4.7273	0.1	-4.8145e-003
27804	10.219	4.8182	0.1	-5.1434e-003
27805	9.9434	4.7273	0.1	-4.5969e-003
27806	10.035	4.8182	0.1	-4.8069e-003
27807	9.7596	4.7273	0.1	-4.5e-003
27808	9.8515	4.8182	0.1	-4.6267e-003
27809	9.5759	4.7273	0.1	-4.4892e-003
27810	9.6678	4.8182	0.1	-4.5938e-003
27811	9.3921	4.7273	0.1	-4.5324e-003
27812	9.484	4.8182	0.1	-4.6242e-003
27813	9.2084	4.7273	0.1	-4.6381e-003
27814	9.3003	4.8182	0.1	-4.7268e-003
27815	9.0247	4.7273	0.1	-4.8062e-003
27816	9.1165	4.8182	0.1	-4.9026e-003
27817	8.8409	4.7273	0.1	-5.0372e-003
27818	8.9328	4.8182	0.1	-5.1464e-003
27819	8.6572	4.7273	0.1	-5.3379e-003
27820	8.749	4.8182	0.1	-5.4627e-003
27821	8.4734	4.7273	0.1	-5.7223e-003
27822	8.5653	4.8182	0.1	-5.8599e-003
27823	8.2897	4.7273	0.1	-6.2055e-003
27824	8.3815	4.8182	0.1	-6.3566e-003
27825	8.1059	4.7273	0.1	-6.8036e-003
27826	8.1978	4.8182	0.1	-6.9635e-003
27827	7.9222	4.7273	0.1	-7.5442e-003
27828	8.014	4.8182	0.1	-7.7027e-003
27829	7.7384	4.7273	0.1	-8.4584e-003
27830	7.8303	4.8182	0.1	-8.6071e-003
27831	7.5547	4.7273	0.1	-9.584e-003
27832	7.6466	4.8182	0.1	-9.706e-003
27833	7.3709	4.7273	0.1	-1.0973e-002
27834	7.4628	4.8182	0.1	-1.1046e-002
27835	7.1872	4.7273	0.1	-1.2698e-002
27836	7.2791	4.8182	0.1	-1.2684e-002
27837	7.0034	4.7273	0.1	-1.4849e-002
27838	7.0953	4.8182	0.1	-1.4708e-002
27839	6.8197	4.7273	0.1	-1.754e-002
27840	6.9116	4.8182	0.1	-1.7211e-002
27841	6.636	4.7273	0.1	-2.093e-002
27842	6.7278	4.8182	0.1	-2.0327e-002
27843	6.4522	4.7273	0.1	-2.5225e-002
27844	6.5441	4.8182	0.1	-2.424e-002
27845	6.2685	4.7273	0.1	-3.0705e-002
27846	6.3603	4.8182	0.1	-2.9186e-002
27847	6.0847	4.7273	0.1	-3.7756e-002
27848	6.1766	4.8182	0.1	-3.5496e-002
27849	5.901	4.7273	0.1	-4.6923e-002
27850	5.9928	4.8182	0.1	-4.3633e-002
27851	5.7172	4.7273	0.1	-5.897e-002
27852	5.8091	4.8182	0.1	-5.4263e-002
27853	5.5335	4.7273	0.1	-7.4996e-002
27854	5.6253	4.8182	0.1	-6.8335e-002
27855	5.3497	4.7273	0.1	-9.6624e-002
27856	5.4416	4.8182	0.1	-8.7266e-002
27857	5.166	4.7273	0.1	-0.12629
27858	5.2579	4.8182	0.1	-0.11322
27859	4.9822	4.7273	0.1	-0.16777
27860	5.0741	4.8182	0.1	-0.1496
27861	4.7985	4.7273	0.1	-0.22711
27862	4.8904	4.8182	0.1	-0.20195
27863	4.6147	4.7273	0.1	-0.31442
27864	4.7066	4.8182	0.1	-0.27979
27865	4.431	4.7273	0.1	-0.44763
27866	4.5229	4.8182	0.1	-0.40053
27867	4.2472	4.7273	0.1	-0.66117
27868	4.3391	4.8182	0.1	-0.59891
27869	4.0635	4.7273	0.1	-1.0294
27870	4.1554	4.8182	0.1	-0.95378
27871	3.8798	4.7273	0.1	-1.745
27872	3.9716	4.8182	0.1	-1.6842
27873	3.696	4.7273	0.1	-3.4826
27874	3.7879	4.8182	0.1	-3.6437
27875	3.5123	4.7273	0.1	-10.119
27876	3.6041	4.8182	0.1	-12.082
27877	3.3285	4.7273	0.1	-40.209
27878	3.4204	4.8182	0.1	-41.857
27879	3.1448	4.7273	0.1	-101.54
27880	3.2366	4.8182	0.1	-92.197
27881	2.961	4.7273	0.1	-194.96
27882	3.0529	4.8182	0.1	-164.38
