Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,0.35556,4.3636,0,0.0006048,6043.9,0.00028165,-245.5,1.6366e-05,-2238.8,-0.00062187,-7034.3,0.00078811
212,0.17778,4.3636,0,0.00069857,6980.9,0.00039319,977.05,3.051e-06,-1954.3,-0.00066737,-6991.6,0.00021132
213,1.4222,4.5455,0,0.00083767,8371,0.00047446,2456.1,0.00014163,-44.571,-0.00076813,-6880.2,0.010615
214,1.2444,4.5455,0,0.00070952,7090.3,0.00031023,918.87,0.00018567,-17.004,-0.00068953,-6592.9,0.0083304
215,1.0667,4.5455,0,0.00064359,6431.5,0.00022442,54.026,0.0001968,-153.5,-0.00064503,-6478.7,0.0062304
216,0.88889,4.5455,0,0.00060193,6015.2,0.00023806,9.3508,0.00012929,-807.85,-0.00061133,-6372.6,0.0043861
217,0.71111,4.5455,0,0.00057738,5769.8,0.00025104,-12.081,7.7464e-05,-1316.3,-0.0005888,-6322.3,0.0028386
218,0.53333,4.5455,0,0.00057216,5717.7,0.00026944,59.866,4.0799e-05,-1658.1,-0.00057964,-6319.8,0.0016133
219,0.35556,4.5455,0,0.00055398,5536,0.00025689,-227.52,1.716e-05,-2028.7,-0.00056991,-6439.8,0.00072746
220,0.17778,4.5455,0,0.00064426,6438.2,0.00036272,906.6,3.2206e-06,-1794.5,-0.00061533,-6442.1,0.00019561
221,1.4222,4.7273,0,0.00067627,6758,0.0003733,1864.7,0.00012266,-18.503,-0.00062487,-5635.2,0.0094149
222,1.2444,4.7273,0,0.0005925,5920.9,0.00025721,744.82,0.00015632,-13.254,-0.0005764,-5518.6,0.0074445
223,1.0667,4.7273,0,0.00055374,5533.6,0.0001937,64.124,0.00016991,-114.58,-0.00055438,-5556.7,0.005606
224,0.88889,4.7273,0,0.00053044,5300.8,0.00020711,10.317,0.00011916,-650.51,-0.00053823,-5589.9,0.003969
225,0.71111,4.7273,0,0.00051673,5163.8,0.00022188,-10.464,7.5025e-05,-1113.8,-0.00052693,-5636.7,0.0025805
226,0.53333,4.7273,0,0.00051699,5166.4,0.00024149,55.378,4.1293e-05,-1448.8,-0.00052399,-5696.2,0.0014722
227,0.35556,4.7273,0,0.00050354,5032,0.00023231,-209.09,1.8003e-05,-1819.3,-0.00051833,-5849.1,0.00066592
228,0.17778,4.7273,0,0.00058927,5888.7,0.00033183,834.54,3.4072e-06,-1633.1,-0.00056269,-5886.5,0.00017959
229,1.4222,4.9091,0,0.00055062,5502.4,0.00029499,1398.7,0.00010615,-20.163,-0.00051327,-4674.2,0.0083429
230,1.2444,4.9091,0,0.0004943,4939.5,0.00020944,555.77,0.0001336,-14.058,-0.00048261,-4644,0.0066295
231,1.0667,4.9091,0,0.00047502,4746.9,0.00016684,56.707,0.00014473,-109.4,-0.0004757,-4771.1,0.0050164
232,0.88889,4.9091,0,0.00046595,4656.3,0.00018041,11.251,0.0001077,-535.09,-0.00047245,-4894.1,0.0035667
233,0.71111,4.9091,0,0.00046126,4609.4,0.00019529,-8.7797,7.2569e-05,-930.87,-0.00047027,-5009.6,0.0023272
234,0.53333,4.9091,0,0.00046532,4650,0.00021482,50.957,4.272e-05,-1242.2,-0.00047189,-5108.7,0.0013317
235,0.35556,4.9091,0,0.00045472,4544.1,0.00020815,-190.25,1.9715e-05,-1606.1,-0.00046841,-5273.7,0.00060406
236,0.17778,4.9091,0,0.00053412,5337.5,0.0003007,761.38,3.8544e-06,-1469,-0.00050995,-5329.5,0.00016337
237,1.4222,5.0909,0,0.00044725,4469.4,0.00023208,1038,9.1583e-05,-17.6,-0.00042043,-3864.7,0.0073934
238,1.2444,5.0909,0,0.00041094,4106.5,0.00016876,392.93,0.00011424,-16.724,-0.000403,-3903.1,0.0058897
239,1.0667,5.0909,0,0.00040679,4065.1,0.00014371,47.376,0.00012239,-112.85,-0.00040766,-4095.4,0.0044675
240,0.88889,5.0909,0,0.00040992,4096.4,0.00015702,12.101,9.8107e-05,-430.52,-0.00041524,-4287.6,0.0031831
241,0.71111,5.0909,0,0.00041296,4126.8,0.00017101,-6.7845,7.2635e-05,-745.93,-0.00042077,-4453.2,0.0020805
242,0.53333,5.0909,0,0.00041905,4187.6,0.00018937,46.603,4.7197e-05,-1021.6,-0.00042528,-4571.7,0.0011923
243,0.35556,5.0909,0,0.00040869,4084.1,0.00018431,-170.75,2.3812e-05,-1376.7,-0.00042143,-4722,0.00054177
244,0.17778,5.0909,0,0.00047875,4784.2,0.00026907,686.64,5.081e-06,-1296.8,-0.00045721,-4770.3,0.0001469
245,1.4222,5.2727,0,0.00035734,3571,0.00017914,746.18,7.7386e-05,-18.337,-0.00033877,-3145.1,0.0065539
246,1.2444,5.2727,0,0.00033836,3381.3,0.0001342,260.34,9.6645e-05,-21.856,-0.00033342,-3253.2,0.0052197
247,1.0667,5.2727,0,0.00034841,3481.7,0.00012385,42.167,0.00010365,-109.61,-0.00034931,-3513,0.0039572
248,0.88889,5.2727,0,0.00036324,3629.8,0.00013635,13.916,9.2337e-05,-316.76,-0.00036725,-3770,0.0028167
249,0.71111,5.2727,0,0.00037351,3732.6,0.00014879,-4.1292,7.7223e-05,-541.88,-0.00037988,-3976.4,0.0018383
250,0.53333,5.2727,0,0.00038029,3800.3,0.00016494,42.33,5.7027e-05,-768.47,-0.0003861,-4097.9,0.0010519
251,0.35556,5.2727,0,0.00036701,3667.6,0.00016041,-149.75,3.2678e-05,-1109.5,-0.00037889,-4201.8,0.00047761
252,0.17778,5.2727,0,0.00042228,4219.9,0.00023601,608.59,8.0464e-06,-1104.2,-0.00040376,-4198.4,0.00012968
253,1.4222,5.4545,0,0.00027584,2756.5,0.00013286,502.59,6.3073e-05,-21.73,-0.00026389,-2478.4,0.0058072
254,1.2444,5.4545,0,0.00027487,2746.8,0.00010566,162.06,7.9846e-05,-31.895,-0.00027214,-2676.6,0.0046076
255,1.0667,5.4545,0,0.00030025,3000.4,0.00010717,44.335,8.9282e-05,-90.106,-0.0003008,-3021,0.0034767
256,0.88889,5.4545,0,0.00032698,3267.5,0.00011852,18.841,9.1283e-05,-185.82,-0.00032933,-3346.2,0.00246
257,0.71111,5.4545,0,0.00034458,3443.4,0.0001289,0.43007,8.7182e-05,-313.01,-0.00034882,-3589,0.001594
258,0.53333,5.4545,0,0.00035173,3514.9,0.00014165,38.24,7.3969e-05,-470.26,-0.00035631,-3703.2,0.00090481
259,0.35556,5.4545,0,0.00033283,3326,0.00013618,-124.32,4.9782e-05,-773.45,-0.00034331,-3727,0.00040774
260,0.17778,5.4545,0,0.00036286,3626.1,0.00019897,517.41,1.5444e-05,-861.57,-0.00034847,-3595.9,0.00011036
261,1.4222,5.6364,0,0.00020025,2001.1,9.2139e-05,302.56,4.7941e-05,-29.523,-0.00019352,-1843.8,0.0051321
262,1.2444,5.6364,0,0.00022264,2224.8,8.48e-05,112.7,6.4307e-05,-41.283,-0.00022102,-2185.1,0.0040361
263,1.0667,5.6364,0,0.00026515,2649.7,9.5626e-05,68.457,7.9873e-05,-49.911,-0.00026464,-2638.4,0.0030115
264,0.88889,5.6364,0,0.00030312,3029.1,0.00010668,48.002,9.3077e-05,-54.239,-0.0003031,-3030.9,0.0021006
265,0.71111,5.6364,0,0.00032779,3275.6,0.00011413,22.749,0.00010009,-82.713,-0.00032868,-3304.3,0.0013362
266,0.53333,5.6364,0,0.00033623,3360,0.00012092,37.034,9.7216e-05,-141.08,-0.00033765,-3408.5,0.0007409
267,0.35556,5.6364,0,0.0003135,3132.8,0.00011316,-81.544,7.8929e-05,-338.71,-0.00031985,-3335,0.0003247
268,0.17778,5.6364,0,0.00029985,2996.5,0.00015405,401.12,3.3388e-05,-505.49,-0.00029115,-2944,8.5638e-05
269,1.4222,5.8182,0,0.00013741,1373.1,6.4101e-05,199.62,3.039e-05,-53.667,-0.00013316,-1282.5,0.0045034
270,1.2444,5.8182,0,0.00019437,1942.4,7.9138e-05,165.06,5.3287e-05,-29.173,-0.00019133,-1867.1,0.0034831
271,1.0667,5.8182,0,0.00025227,2521,9.9732e-05,188.78,7.2133e-05,-18.59,-0.00024873,-2429.5,0.002543
272,0.88889,5.8182,0,0.0002982,2979.9,0.00011647,211.82,8.6747e-05,-11.48,-0.00029416,-2873.5,0.001722
273,0.71111,5.8182,0,0.00032834,3281.1,0.00012743,223.76,9.6072e-05,-11.811,-0.0003241,-3168.8,0.00105
274,0.53333,5.8182,0,0.00033924,3390,0.00013093,229.51,0.0001004,0.14308,-0.00033475,-3269.4,0.00054632
275,0.35556,5.8182,0,0.00032059,3203.7,0.00012496,205.31,9.1581e-05,-45.481,-0.00031713,-3116.4,0.00021673
276,0.17778,5.8182,0,0.00025611,2559.3,9.9847e-05,218.32,7.8274e-05,56.228,-0.00025106,-2418.2,4.8987e-05
277,1.9504,5.8182,0,0.00011123,1111.5,5.2159e-05,172.13,2.5127e-05,-30.976,-0.00010742,-1026.9,0.01372
278,2.1342,5.8182,0,0.00016768,1675.7,6.6172e-05,126.04,4.8216e-05,-8.8732,-0.00016528,-1613,0.024917
279,2.3179,5.8182,0,0.00022713,2269.8,8.5552e-05,125.62,6.8313e-05,-3.9138,-0.00022479,-2206.1,0.036307
280,2.5017,5.8182,0,0.00028056,2803.6,0.00010301,125.16,8.6246e-05,-0.81129,-0.00027823,-2739.3,0.047862
281,2.6854,5.8182,0,0.00032659,3263.6,0.00011766,118.99,0.00010183,0.049565,-0.0003244,-3202.5,0.059606
282,2.8691,5.8182,0,0.00036516,3649,0.00012953,108.7,0.00011511,0.33975,-0.00036318,-3593.3,0.071567
283,3.0529,5.8182,0,0.00039665,3963.8,0.00013887,95.965,0.00012614,0.33946,-0.00039493,-3914.8,0.083771
284,3.2366,5.8182,0,0.00042175,4214.6,0.00014602,82.291,0.0001351,0.26588,-0.00042029,-4172.7,0.096239
285,3.4204,5.8182,0,0.00044124,4409.3,0.00015133,68.758,0.0001422,0.18309,-0.00044002,-4374.5,0.10899
286,3.6041,5.8182,0,0.00045593,4556.1,0.00015513,56.066,0.00014768,0.11788,-0.00045495,-4527.8,0.12204
287,3.7879,5.8182,0,0.0004666,4662.8,0.0001577,44.607,0.00015177,0.073656,-0.00046582,-4640.3,0.13539
288,3.9716,5.8182,0,0.00047395,4736.2,0.00015928,34.554,0.00015469,0.046858,-0.00047335,-4718.8,0.14906
289,4.1554,5.8182,0,0.00047859,4782.6,0.0001601,25.938,0.00015665,0.031742,-0.00047814,-4769.5,0.16304
290,4.3391,5.8182,0,0.00048103,4807,0.0001603,18.699,0.00015782,0.022635,-0.00048071,-4797.6,0.17735
291,4.5229,5.8182,0,0.00048172,4813.9,0.00016003,12.733,0.00015834,0.014005,-0.0004815,-4807.5,0.19198
292,4.7066,5.8182,0,0.00048101,4806.8,0.0001594,7.9119,0.00015834,-0.0015704,-0.00048088,-4802.8,0.20694
293,4.8904,5.8182,0,0.0004792,4788.7,0.00015848,4.1177,0.00015793,-0.043741,-0.00047913,-4786.6,0.22223
294,5.0741,5.8182,0,0.00047651,4761.8,0.00015737,1.3456,0.00015716,-0.24319,-0.00047649,-4761.3,0.23783
295,5.2579,5.8182,0,0.00047314,4728.2,0.00015624,0.31105,0.000156,-1.4419,-0.00047316,-4728.7,0.25376
296,5.4416,5.8182,0,0.00046925,4689.3,0.00015501,0.18451,0.0001546,-2.9253,-0.0004693,-4690.6,0.27001
297,5.6253,5.8182,0,0.00046495,4646.3,0.00015364,0.15075,0.00015309,-3.9809,-0.00046501,-4648.2,0.28657
298,5.8091,5.8182,0,0.00046033,4600.1,0.00015215,0.13661,0.00015152,-4.626,-0.00046041,-4602.4,0.30345
299,5.9928,5.8182,0,0.00045548,4551.7,0.00015056,0.1298,0.00014989,-4.927,-0.00045556,-4554.1,0.32064
300,6.1766,5.8182,0,0.00045045,4501.4,0.0001489,0.1269,0.00014823,-4.9483,-0.00045053,-4503.8,0.33813
301,6.3603,5.8182,0,0.00044529,4449.8,0.00014719,0.12689,0.00014654,-4.7468,-0.00044537,-4452.1,0.35593
302,6.5441,5.8182,0,0.00044003,4397.3,0.00014544,0.12976,0.00014484,-4.3715,-0.0004401,-4399.4,0.37403
303,6.7278,5.8182,0,0.0004347,4344,0.00014365,0.13627,0.00014312,-3.8644,-0.00043477,-4345.9,0.39243
304,6.9116,5.8182,0,0.00042933,4290.3,0.00014185,0.14819,0.0001414,-3.2614,-0.00042938,-4291.9,0.41112
305,7.0953,5.8182,0,0.00042393,4236.3,0.00014004,0.16945,0.00013967,-2.5949,-0.00042397,-4237.6,0.4301
306,7.2791,5.8182,0,0.00041851,4182.2,0.00013822,0.2094,0.00013794,-1.8972,-0.00041854,-4183,0.44937
307,7.4628,5.8182,0,0.00041308,4128,0.0001364,0.29429,0.0001362,-1.2135,-0.0004131,-4128.4,0.46891
308,7.6466,5.8182,0,0.00040766,4073.7,0.0001346,0.50217,0.00013445,-0.63689,-0.00040766,-4073.8,0.48874
309,7.8303,5.8182,0,0.00040224,4019.6,0.00013283,0.95347,0.00013267,-0.29963,-0.00040223,-4019.3,0.50884
310,8.014,5.8182,0,0.00039683,3965.5,0.00013109,1.5967,0.00013086,-0.15959,-0.0003968,-3964.8,0.52921
311,8.1978,5.8182,0,0.00039143,3911.6,0.00012937,2.3065,0.00012905,-0.098466,-0.00039139,-3910.5,0.54985
312,8.3815,5.8182,0,0.00038605,3857.9,0.00012765,3.028,0.00012724,-0.06685,-0.000386,-3856.4,0.57076
313,8.5653,5.8182,0,0.00038069,3804.3,0.00012594,3.741,0.00012544,-0.048258,-0.00038063,-3802.4,0.59192
314,8.749,5.8182,0,0.00037535,3750.9,0.00012424,4.4364,0.00012364,-0.036329,-0.00037527,-3748.7,0.61334
315,8.9328,5.8182,0,0.00037003,3697.7,0.00012254,5.1097,0.00012185,-0.028204,-0.00036994,-3695.2,0.63501
316,9.1165,5.8182,0,0.00036472,3644.7,0.00012084,5.7583,0.00012007,-0.022419,-0.00036463,-3641.9,0.65693
317,9.3003,5.8182,0,0.00035944,3592,0.00011915,6.3813,0.0001183,-0.018162,-0.00035934,-3588.8,0.6791
318,9.484,5.8182,0,0.00035418,3539.4,0.00011746,6.9782,0.00011653,-0.01494,-0.00035407,-3535.9,0.70151
319,9.6678,5.8182,0,0.00034895,3487.1,0.00011578,7.5493,0.00011478,-0.012452,-0.00034882,-3483.3,0.72415
320,9.8515,5.8182,0,0.00034373,3434.9,0.00011411,8.0951,0.00011303,-0.010515,-0.00034359,-3430.9,0.74704
321,10.035,5.8182,0,0.00033854,3383,0.00011244,8.6165,0.00011129,-0.00893,-0.00033839,-3378.7,0.77015
322,10.219,5.8182,0,0.00033336,3331.3,0.00011077,9.1146,0.00010956,-0.0076336,-0.00033321,-3326.8,0.79349
323,10.403,5.8182,0,0.00032821,3279.8,0.00010911,9.5902,0.00010783,-0.0066251,-0.00032805,-3275,0.81705
324,10.587,5.8182,0,0.00032308,3228.6,0.00010746,10.045,0.00010612,-0.0057655,-0.00032291,-3223.5,0.84084
325,10.77,5.8182,0,0.00031797,3177.5,0.00010581,10.48,0.00010441,-0.0050763,-0.00031779,-3172.3,0.86484
326,10.954,5.8182,0,0.00031288,3126.7,0.00010416,10.897,0.00010271,-0.004461,-0.0003127,-3121.2,0.88905
327,11.138,5.8182,0,0.00030782,3076.1,0.00010252,11.297,0.00010102,-0.0038946,-0.00030762,-3070.4,0.91348
328,11.321,5.8182,0,0.00030277,3025.6,0.00010089,11.68,9.9336e-05,-0.0035019,-0.00030257,-3019.8,0.93811
329,11.505,5.8182,0,0.00029775,2975.4,9.9264e-05,12.05,9.766e-05,-0.0031168,-0.00029754,-2969.4,0.96295
330,11.689,5.8182,0,0.00029275,2925.4,9.7643e-05,12.406,9.5991e-05,-0.002739,-0.00029253,-2919.2,0.98798
331,11.873,5.8182,0,0.00028777,2875.7,9.6027e-05,12.75,9.433e-05,-0.0024686,-0.00028755,-2869.3,1.0132
332,12.056,5.8182,0,0.0002828,2826.1,9.4418e-05,13.083,9.2676e-05,-0.0022093,-0.00028258,-2819.5,1.0386
333,12.24,5.8182,0,0.00027786,2776.7,9.2815e-05,13.406,9.103e-05,-0.0020036,-0.00027763,-2770,1.0643
334,12.424,5.8182,0,0.00027294,2727.6,9.1217e-05,13.72,8.9391e-05,-0.0017916,-0.00027271,-2720.7,1.0901
335,12.608,5.8182,0,0.00026805,2678.6,8.9626e-05,14.027,8.7759e-05,-0.0015608,-0.0002678,-2671.6,1.116
336,12.791,5.8182,0,0.00026317,2629.9,8.8042e-05,14.327,8.6135e-05,-0.0014373,-0.00026292,-2622.7,1.1422
337,12.975,5.8182,0,0.00025831,2581.3,8.6463e-05,14.621,8.4517e-05,-0.0012839,-0.00025806,-2574,1.1685
338,13.159,5.8182,0,0.00025347,2533,8.4891e-05,14.911,8.2907e-05,-0.0011019,-0.00025322,-2525.5,1.1951
339,13.343,5.8182,0,0.00024866,2484.9,8.3326e-05,15.196,8.1303e-05,-0.0010123,-0.0002484,-2477.2,1.2217
340,13.526,5.8182,0,0.00024386,2436.9,8.1766e-05,15.478,7.9706e-05,-0.00089813,-0.00024359,-2429.2,1.2486
341,13.71,5.8182,0,0.00023909,2389.2,8.0214e-05,15.757,7.8117e-05,-0.00076436,-0.00023881,-2381.3,1.2756
342,13.894,5.8182,0,0.00023433,2341.7,7.8668e-05,16.035,7.6534e-05,-0.00066149,-0.00023406,-2333.6,1.3028
343,14.078,5.8182,0,0.0002296,2294.4,7.7129e-05,16.312,7.4958e-05,-0.00054399,-0.00022932,-2286.2,1.3301
344,14.261,5.8182,0,0.00022488,2247.3,7.5596e-05,16.588,7.3388e-05,-0.00048408,-0.0002246,-2238.9,1.3576
345,14.445,5.8182,0,0.00022019,2200.4,7.407e-05,16.866,7.1826e-05,-0.00039706,-0.0002199,-2191.9,1.3852
346,14.629,5.8182,0,0.00021552,2153.7,7.2552e-05,17.144,7.027e-05,-0.0002754,-0.00021522,-2145.1,1.413
347,14.813,5.8182,0,0.00021086,2107.2,7.1039e-05,17.424,6.872e-05,-0.00022903,-0.00021056,-2098.4,1.4409
348,14.996,5.8182,0,0.00020623,2060.9,6.9534e-05,17.706,6.7178e-05,-0.00015616,-0.00020593,-2052,1.469
349,15.18,5.8182,0,0.00020162,2014.8,6.8036e-05,17.991,6.5641e-05,-6.0854e-05,-0.00020131,-2005.8,1.4972
350,15.364,5.8182,0,0.00019703,1968.9,6.6545e-05,18.28,6.4112e-05,1.1751e-05,-0.00019671,-1959.7,1.5255
351,15.548,5.8182,0,0.00019246,1923.2,6.506e-05,18.573,6.2588e-05,9.8493e-05,-0.00019213,-1913.9,1.554
352,15.731,5.8182,0,0.00018791,1877.8,6.3583e-05,18.87,6.1072e-05,0.00014069,-0.00018758,-1868.2,1.5826
353,15.915,5.8182,0,0.00018337,1832.5,6.2113e-05,19.173,5.9561e-05,0.0002095,-0.00018304,-1822.8,1.6113
354,16.099,5.8182,0,0.00017886,1787.4,6.065e-05,19.481,5.8057e-05,0.00030773,-0.00017852,-1777.6,1.6401
355,16.283,5.8182,0,0.00017437,1742.5,5.9194e-05,19.796,5.6559e-05,0.00034291,-0.00017403,-1732.5,1.6691
356,16.466,5.8182,0,0.0001699,1697.8,5.7745e-05,20.117,5.5068e-05,0.00040825,-0.00016955,-1687.7,1.6982
357,16.65,5.8182,0,0.00016545,1653.3,5.6303e-05,20.445,5.3582e-05,0.00049486,-0.00016509,-1643,1.7274
358,16.834,5.8182,0,0.00016102,1609.1,5.4869e-05,20.781,5.2103e-05,0.00054432,-0.00016065,-1598.6,1.7567
359,17.018,5.8182,0,0.00015661,1565,5.3442e-05,21.125,5.063e-05,0.00060281,-0.00015624,-1554.3,1.7861
360,17.201,5.8182,0,0.00015221,1521.1,5.2022e-05,21.478,4.9163e-05,0.00064559,-0.00015184,-1510.2,1.8156
361,17.385,5.8182,0,0.00014784,1477.4,5.0609e-05,21.839,4.7702e-05,0.00070232,-0.00014746,-1466.4,1.8452
362,17.569,5.8182,0,0.00014349,1433.9,4.9203e-05,22.21,4.6247e-05,0.00077367,-0.0001431,-1422.7,1.8749
363,17.753,5.8182,0,0.00013916,1390.6,4.7804e-05,22.59,4.4798e-05,0.00079291,-0.00013876,-1379.2,1.9047
364,17.936,5.8182,0,0.00013484,1347.5,4.6413e-05,22.98,4.3355e-05,0.00083014,-0.00013444,-1335.8,1.9346
365,18.12,5.8182,0,0.00013055,1304.6,4.5029e-05,23.38,4.1917e-05,0.00087719,-0.00013013,-1292.7,1.9646
366,18.304,5.8182,0,0.00012627,1261.8,4.3651e-05,23.79,4.0485e-05,0.00088193,-0.00012585,-1249.8,1.9947
367,18.488,5.8182,0,0.00012201,1219.3,4.2281e-05,24.21,3.9059e-05,0.00088809,-0.00012158,-1207,2.0248
368,18.671,5.8182,0,0.00011777,1176.9,4.0918e-05,24.64,3.7638e-05,0.00086126,-0.00011733,-1164.4,2.055
369,18.855,5.8182,0,0.00011355,1134.7,3.9561e-05,25.081,3.6223e-05,0.00083303,-0.0001131,-1122,2.0854
370,19.039,5.8182,0,0.00010935,1092.7,3.8211e-05,25.532,3.4813e-05,0.00079491,-0.00010889,-1079.7,2.1157
371,19.223,5.8182,0,0.00010516,1050.9,3.6868e-05,25.992,3.3409e-05,0.000688,-0.0001047,-1037.7,2.1462
372,19.406,5.8182,0,0.000101,1009.3,3.5531e-05,26.462,3.2009e-05,0.00056296,-0.00010052,-995.77,2.1767
373,19.59,5.8182,0,9.6845e-05,967.78,3.4201e-05,26.94,3.0615e-05,0.00040568,-9.6359e-05,-954.03,2.2073
374,19.774,5.8182,0,9.2711e-05,926.47,3.2876e-05,27.426,2.9226e-05,0.00017354,-9.2214e-05,-912.45,2.238
375,19.958,5.8182,0,8.8593e-05,885.32,3.1558e-05,27.919,2.7842e-05,-0.00011744,-8.8085e-05,-871.03,2.2687
376,20.141,5.8182,0,8.4491e-05,844.33,3.0245e-05,28.418,2.6462e-05,-0.00049869,-8.3972e-05,-829.76,2.2995
377,20.325,5.8182,0,8.0404e-05,803.49,2.8937e-05,28.92,2.5088e-05,-0.00096781,-7.9873e-05,-788.64,2.3303
378,20.509,5.8182,0,7.6332e-05,762.8,2.7634e-05,29.425,2.3718e-05,-0.0015431,-7.5789e-05,-747.66,2.3612
379,20.693,5.8182,0,7.2275e-05,722.25,2.6336e-05,29.93,2.2353e-05,-0.0022888,-7.1719e-05,-706.82,2.3921
380,20.876,5.8182,0,6.8232e-05,681.84,2.5043e-05,30.432,2.0992e-05,-0.0032008,-6.7663e-05,-666.12,2.4231
381,21.06,5.8182,0,6.4201e-05,641.57,2.3752e-05,30.927,1.9636e-05,-0.0043135,-6.3619e-05,-625.55,2.4541
382,21.244,5.8182,0,6.0184e-05,601.43,2.2466e-05,31.414,1.8284e-05,-0.0057179,-5.9588e-05,-585.11,2.4851
383,21.428,5.8182,0,5.6179e-05,561.41,2.1181e-05,31.886,1.6937e-05,-0.0074357,-5.5569e-05,-544.79,2.5162
384,21.611,5.8182,0,5.2187e-05,521.51,1.9899e-05,32.338,1.5594e-05,-0.0095518,-5.1561e-05,-504.59,2.5474
385,21.795,5.8182,0,4.8206e-05,481.72,1.8619e-05,32.764,1.4256e-05,-0.012179,-4.7565e-05,-464.51,2.5785
386,21.979,5.8182,0,4.4236e-05,442.05,1.7338e-05,33.157,1.2923e-05,-0.015442,-4.3579e-05,-424.55,2.6097
387,22.163,5.8182,0,4.0278e-05,402.5,1.6058e-05,33.507,1.1596e-05,-0.019527,-3.9603e-05,-384.71,2.6409
388,22.346,5.8182,0,3.6331e-05,363.06,1.4776e-05,33.804,1.0274e-05,-0.024661,-3.5638e-05,-344.99,2.6722
389,22.53,5.8182,0,3.2397e-05,323.75,1.3492e-05,34.034,8.9582e-06,-0.031146,-3.1684e-05,-305.4,2.7035
390,22.714,5.8182,0,2.8477e-05,284.58,1.2205e-05,34.182,7.6499e-06,-0.039557,-2.7742e-05,-265.96,2.7347
391,22.898,5.8182,0,2.4574e-05,245.57,1.0912e-05,34.228,6.3503e-06,-0.050157,-2.3812e-05,-226.68,2.766
392,23.081,5.8182,0,2.0693e-05,206.79,9.615e-06,34.151,5.061e-06,-0.06543,-1.9899e-05,-187.61,2.7974
393,23.265,5.8182,0,1.6844e-05,168.32,8.3123e-06,33.935,3.7851e-06,-0.081041,-1.6008e-05,-148.8,2.8287
394,23.449,5.8182,0,1.3051e-05,130.42,7.0095e-06,33.581,2.5241e-06,-0.12097,-1.2151e-05,-110.38,2.86
395,23.633,5.8182,0,9.3806e-06,93.741,5.7278e-06,33.238,1.2893e-06,-0.111,-8.3607e-06,-72.618,2.8914
396,23.816,5.8182,0,6.1685e-06,61.642,4.6607e-06,34.211,4.0069e-08,-0.50715,-4.8116e-06,-36.961,2.9227
397,1.9504,5.6364,0,0.0001626,1624.9,8.3409e-05,360.12,3.348e-05,-15.02,-0.00015344,-1419.5,0.015595
398,2.1342,5.6364,0,0.00019459,1944.6,8.1244e-05,203.87,5.3375e-05,-5.5193,-0.00019037,-1836.9,0.026764
399,2.3179,5.6364,0,0.00024638,2462.1,9.6305e-05,179.14,7.1925e-05,-4.0413,-0.00024289,-2369.4,0.0381
400,2.5017,5.6364,0,0.0002969,2967,0.00011265,176.14,8.8977e-05,-1.7218,-0.00029353,-2875.8,0.0496
401,2.6854,5.6364,0,0.00034128,3410.4,0.00012688,171.35,0.00010394,-1.019,-0.00033805,-3322,0.061292
402,2.8691,5.6364,0,0.00037837,3781,0.00013825,160.85,0.00011675,-0.66174,-0.00037538,-3698.4,0.073206
403,3.0529,5.6364,0,0.00040831,4080.3,0.00014685,145.32,0.00012744,-0.51029,-0.00040565,-4006,0.085368
404,3.2366,5.6364,0,0.0004318,4315,0.00015305,126.69,0.00013614,-0.41633,-0.00042951,-4250.4,0.097802
405,3.4204,5.6364,0,0.00044968,4493.7,0.00015731,106.84,0.00014304,-0.3481,-0.00044777,-4439.5,0.11052
406,3.6041,5.6364,0,0.00046285,4625.3,0.00016002,87.23,0.00014838,-0.29054,-0.00046131,-4581.2,0.12354
407,3.7879,5.6364,0,0.00047214,4718.1,0.00016156,68.836,0.00015236,-0.24124,-0.00047093,-4683.4,0.13688
408,3.9716,5.6364,0,0.00047826,4779.3,0.00016219,52.237,0.00015521,-0.20045,-0.00047735,-4753.1,0.15053
409,4.1554,5.6364,0,0.00048184,4815.1,0.00016216,37.705,0.00015712,-0.17004,-0.00048119,-4796.2,0.1645
410,4.3391,5.6364,0,0.00048339,4830.6,0.00016164,25.305,0.00015825,-0.15407,-0.00048296,-4818,0.1788
411,4.5229,5.6364,0,0.00048334,4830,0.00016076,14.976,0.00015875,-0.16444,-0.00048308,-4822.6,0.19342
412,4.7066,5.6364,0,0.00048202,4816.9,0.00015963,6.6244,0.00015872,-0.26045,-0.00048191,-4813.7,0.20837
413,4.8904,5.6364,0,0.00047971,4793.8,0.00015846,1.009,0.00015814,-1.3941,-0.00047972,-4794,0.22364
414,5.0741,5.6364,0,0.00047664,4763.1,0.0001576,0.22385,0.00015679,-5.867,-0.00047673,-4765.9,0.23924
415,5.2579,5.6364,0,0.00047296,4726.4,0.00015657,0.13542,0.00015526,-9.7518,-0.00047313,-4731.2,0.25516
416,5.4416,5.6364,0,0.00046884,4685.1,0.00015535,0.10742,0.00015366,-12.607,-0.00046905,-4691.4,0.2714
417,5.6253,5.6364,0,0.00046436,4640.4,0.00015397,0.094426,0.00015202,-14.565,-0.0004646,-4647.6,0.28795
