Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24317	20.417	2.1818	0.1	7.8802e-005
24318	20.509	2.2727	0.1	7.6909e-005
24319	20.233	2.1818	0.1	8.2684e-005
24320	20.325	2.2727	0.1	8.0768e-005
24321	20.049	2.1818	0.1	8.66e-005
24322	20.141	2.2727	0.1	8.4662e-005
24323	19.866	2.1818	0.1	9.055e-005
24324	19.958	2.2727	0.1	8.8591e-005
24325	19.682	2.1818	0.1	9.4532e-005
24326	19.774	2.2727	0.1	9.2552e-005
24327	19.498	2.1818	0.1	9.8545e-005
24328	19.59	2.2727	0.1	9.6546e-005
24329	19.314	2.1818	0.1	1.0259e-004
24330	19.406	2.2727	0.1	1.0057e-004
24331	19.131	2.1818	0.1	1.0666e-004
24332	19.223	2.2727	0.1	1.0463e-004
24333	18.947	2.1818	0.1	1.1076e-004
24334	19.039	2.2727	0.1	1.0871e-004
24335	18.763	2.1818	0.1	1.1489e-004
24336	18.855	2.2727	0.1	1.1282e-004
24337	18.579	2.1818	0.1	1.1904e-004
24338	18.671	2.2727	0.1	1.1696e-004
24339	18.396	2.1818	0.1	1.2323e-004
24340	18.488	2.2727	0.1	1.2113e-004
24341	18.212	2.1818	0.1	1.2743e-004
24342	18.304	2.2727	0.1	1.2532e-004
24343	18.028	2.1818	0.1	1.3167e-004
24344	18.12	2.2727	0.1	1.2954e-004
24345	17.844	2.1818	0.1	1.3592e-004
24346	17.936	2.2727	0.1	1.3378e-004
24347	17.661	2.1818	0.1	1.4021e-004
24348	17.753	2.2727	0.1	1.3805e-004
24349	17.477	2.1818	0.1	1.4451e-004
24350	17.569	2.2727	0.1	1.4234e-004
24351	17.293	2.1818	0.1	1.4884e-004
24352	17.385	2.2727	0.1	1.4666e-004
24353	17.11	2.1818	0.1	1.5319e-004
24354	17.201	2.2727	0.1	1.51e-004
24355	16.926	2.1818	0.1	1.5757e-004
24356	17.018	2.2727	0.1	1.5536e-004
24357	16.742	2.1818	0.1	1.6197e-004
24358	16.834	2.2727	0.1	1.5975e-004
24359	16.558	2.1818	0.1	1.6639e-004
24360	16.65	2.2727	0.1	1.6415e-004
24361	16.375	2.1818	0.1	1.7083e-004
24362	16.466	2.2727	0.1	1.6858e-004
24363	16.191	2.1818	0.1	1.7529e-004
24364	16.283	2.2727	0.1	1.7304e-004
24365	16.007	2.1818	0.1	1.7978e-004
24366	16.099	2.2727	0.1	1.7751e-004
24367	15.823	2.1818	0.1	1.8428e-004
24368	15.915	2.2727	0.1	1.82e-004
24369	15.64	2.1818	0.1	1.8881e-004
24370	15.731	2.2727	0.1	1.8652e-004
24371	15.456	2.1818	0.1	1.9335e-004
24372	15.548	2.2727	0.1	1.9106e-004
24373	15.272	2.1818	0.1	1.9792e-004
24374	15.364	2.2727	0.1	1.9561e-004
24375	15.088	2.1818	0.1	2.0251e-004
24376	15.18	2.2727	0.1	2.0019e-004
24377	14.905	2.1818	0.1	2.0712e-004
24378	14.996	2.2727	0.1	2.0479e-004
24379	14.721	2.1818	0.1	2.1174e-004
24380	14.813	2.2727	0.1	2.094e-004
24381	14.537	2.1818	0.1	2.1639e-004
24382	14.629	2.2727	0.1	2.1404e-004
24383	14.353	2.1818	0.1	2.2105e-004
24384	14.445	2.2727	0.1	2.1869e-004
24385	14.17	2.1818	0.1	2.2574e-004
24386	14.261	2.2727	0.1	2.2337e-004
24387	13.986	2.1818	0.1	2.3044e-004
24388	14.078	2.2727	0.1	2.2806e-004
24389	13.802	2.1818	0.1	2.3516e-004
24390	13.894	2.2727	0.1	2.3277e-004
24391	13.618	2.1818	0.1	2.399e-004
24392	13.71	2.2727	0.1	2.375e-004
24393	13.435	2.1818	0.1	2.4466e-004
24394	13.526	2.2727	0.1	2.4225e-004
24395	13.251	2.1818	0.1	2.4943e-004
24396	13.343	2.2727	0.1	2.4701e-004
24397	13.067	2.1818	0.1	2.5422e-004
24398	13.159	2.2727	0.1	2.5179e-004
24399	12.883	2.1818	0.1	2.5903e-004
24400	12.975	2.2727	0.1	2.5659e-004
24401	12.7	2.1818	0.1	2.6386e-004
24402	12.791	2.2727	0.1	2.6141e-004
24403	12.516	2.1818	0.1	2.687e-004
24404	12.608	2.2727	0.1	2.6624e-004
24405	12.332	2.1818	0.1	2.7355e-004
24406	12.424	2.2727	0.1	2.7109e-004
24407	12.148	2.1818	0.1	2.7842e-004
24408	12.24	2.2727	0.1	2.7595e-004
24409	11.965	2.1818	0.1	2.8331e-004
24410	12.056	2.2727	0.1	2.8083e-004
24411	11.781	2.1818	0.1	2.8821e-004
24412	11.873	2.2727	0.1	2.8572e-004
24413	11.597	2.1818	0.1	2.9313e-004
24414	11.689	2.2727	0.1	2.9063e-004
24415	11.413	2.1818	0.1	2.9806e-004
24416	11.505	2.2727	0.1	2.9555e-004
24417	11.23	2.1818	0.1	3.03e-004
24418	11.321	2.2727	0.1	3.0048e-004
24419	11.046	2.1818	0.1	3.0795e-004
24420	11.138	2.2727	0.1	3.0543e-004
24421	10.862	2.1818	0.1	3.1292e-004
24422	10.954	2.2727	0.1	3.1039e-004
24423	10.678	2.1818	0.1	3.179e-004
24424	10.77	2.2727	0.1	3.1536e-004
24425	10.495	2.1818	0.1	3.2288e-004
24426	10.587	2.2727	0.1	3.2033e-004
24427	10.311	2.1818	0.1	3.2788e-004
24428	10.403	2.2727	0.1	3.2532e-004
24429	10.127	2.1818	0.1	3.3288e-004
24430	10.219	2.2727	0.1	3.3032e-004
24431	9.9434	2.1818	0.1	3.3789e-004
24432	10.035	2.2727	0.1	3.3532e-004
24433	9.7596	2.1818	0.1	3.4291e-004
24434	9.8515	2.2727	0.1	3.4033e-004
24435	9.5759	2.1818	0.1	3.4794e-004
24436	9.6678	2.2727	0.1	3.4535e-004
24437	9.3921	2.1818	0.1	3.5297e-004
24438	9.484	2.2727	0.1	3.5037e-004
24439	9.2084	2.1818	0.1	3.58e-004
24440	9.3003	2.2727	0.1	3.554e-004
24441	9.0247	2.1818	0.1	3.6304e-004
24442	9.1165	2.2727	0.1	3.6043e-004
24443	8.8409	2.1818	0.1	3.6807e-004
24444	8.9328	2.2727	0.1	3.6546e-004
24445	8.6572	2.1818	0.1	3.7311e-004
24446	8.749	2.2727	0.1	3.7049e-004
24447	8.4734	2.1818	0.1	3.7815e-004
24448	8.5653	2.2727	0.1	3.7552e-004
24449	8.2897	2.1818	0.1	3.8318e-004
24450	8.3815	2.2727	0.1	3.8054e-004
24451	8.1059	2.1818	0.1	3.8822e-004
24452	8.1978	2.2727	0.1	3.8557e-004
24453	7.9222	2.1818	0.1	3.9325e-004
24454	8.014	2.2727	0.1	3.9059e-004
24455	7.7384	2.1818	0.1	3.9828e-004
24456	7.8303	2.2727	0.1	3.9561e-004
24457	7.5547	2.1818	0.1	4.033e-004
24458	7.6466	2.2727	0.1	4.0062e-004
24459	7.3709	2.1818	0.1	4.0833e-004
24460	7.4628	2.2727	0.1	4.0563e-004
24461	7.1872	2.1818	0.1	4.1335e-004
24462	7.2791	2.2727	0.1	4.1064e-004
24463	7.0034	2.1818	0.1	4.1838e-004
24464	7.0953	2.2727	0.1	4.1565e-004
24465	6.8197	2.1818	0.1	4.2342e-004
24466	6.9116	2.2727	0.1	4.2067e-004
24467	6.636	2.1818	0.1	4.2847e-004
24468	6.7278	2.2727	0.1	4.2569e-004
24469	6.4522	2.1818	0.1	4.3355e-004
24470	6.5441	2.2727	0.1	4.3074e-004
24471	6.2685	2.1818	0.1	4.3868e-004
24472	6.3603	2.2727	0.1	4.3582e-004
24473	6.0847	2.1818	0.1	4.4386e-004
24474	6.1766	2.2727	0.1	4.4095e-004
24475	5.901	2.1818	0.1	4.4912e-004
24476	5.9928	2.2727	0.1	4.4616e-004
24477	5.7172	2.1818	0.1	4.545e-004
24478	5.8091	2.2727	0.1	4.5147e-004
24479	5.5335	2.1818	0.1	4.6004e-004
24480	5.6253	2.2727	0.1	4.5692e-004
24481	5.3497	2.1818	0.1	4.658e-004
24482	5.4416	2.2727	0.1	4.6257e-004
24483	5.166	2.1818	0.1	4.7184e-004
24484	5.2579	2.2727	0.1	4.6848e-004
24485	4.9822	2.1818	0.1	4.7828e-004
24486	5.0741	2.2727	0.1	4.7475e-004
24487	4.7985	2.1818	0.1	4.8522e-004
24488	4.8904	2.2727	0.1	4.815e-004
24489	4.6147	2.1818	0.1	4.9283e-004
24490	4.7066	2.2727	0.1	4.8888e-004
24491	4.431	2.1818	0.1	5.0132e-004
24492	4.5229	2.2727	0.1	4.9708e-004
24493	4.2472	2.1818	0.1	5.1095e-004
24494	4.3391	2.2727	0.1	5.0637e-004
24495	4.0635	2.1818	0.1	5.2207e-004
24496	4.1554	2.2727	0.1	5.1707e-004
24497	3.8798	2.1818	0.1	5.3514e-004
24498	3.9716	2.2727	0.1	5.2962e-004
24499	3.696	2.1818	0.1	5.5076e-004
24500	3.7879	2.2727	0.1	5.4459e-004
24501	3.5123	2.1818	0.1	5.6977e-004
24502	3.6041	2.2727	0.1	5.6276e-004
24503	3.3285	2.1818	0.1	5.9332e-004
24504	3.4204	2.2727	0.1	5.8515e-004
24505	3.1448	2.1818	0.1	6.2304e-004
24506	3.2366	2.2727	0.1	6.132e-004
24507	2.961	2.1818	0.1	6.6144e-004
24508	3.0529	2.2727	0.1	6.4899e-004
24509	2.7773	2.1818	0.1	7.1244e-004
24510	2.8691	2.2727	0.1	6.9563e-004
24511	2.5935	2.1818	0.1	7.8305e-004
24512	2.6854	2.2727	0.1	7.5797e-004
24513	2.4098	2.1818	0.1	8.8551e-004
24514	2.5017	2.2727	0.1	8.4459e-004
24515	2.226	2.1818	0.1	1.0528e-003
24516	2.3179	2.2727	0.1	9.702e-004
24517	2.0423	2.1818	0.1	1.3597e-003
24518	2.1342	2.2727	0.1	1.1706e-003
24519	1.9504	2.2727	0.1	1.5076e-003
24520	1.8585	2.1818	0.1	1.8349e-003
24521	23.724	2.3636	0.1	2.0346e-005
24522	23.816	2.4545	0.1	1.9684e-005
24523	23.908	2.3636	0.1	1.8952e-005
24524	23.541	2.3636	0.1	2.2292e-005
24525	23.633	2.4545	0.1	2.1398e-005
24526	23.357	2.3636	0.1	2.4609e-005
24527	23.449	2.4545	0.1	2.3536e-005
24528	23.173	2.3636	0.1	2.7205e-005
24529	23.265	2.4545	0.1	2.5996e-005
24530	22.989	2.3636	0.1	3.0013e-005
24531	23.081	2.4545	0.1	2.8699e-005
24532	22.806	2.3636	0.1	3.2986e-005
24533	22.898	2.4545	0.1	3.1587e-005
24534	22.622	2.3636	0.1	3.6089e-005
24535	22.714	2.4545	0.1	3.4622e-005
24536	22.438	2.3636	0.1	3.9299e-005
24537	22.53	2.4545	0.1	3.7774e-005
24538	22.254	2.3636	0.1	4.2599e-005
24539	22.346	2.4545	0.1	4.1024e-005
24540	22.071	2.3636	0.1	4.5977e-005
24541	22.163	2.4545	0.1	4.4358e-005
24542	21.887	2.3636	0.1	4.9425e-005
24543	21.979	2.4545	0.1	4.7765e-005
24544	21.703	2.3636	0.1	5.2934e-005
24545	21.795	2.4545	0.1	5.1237e-005
24546	21.519	2.3636	0.1	5.65e-005
24547	21.611	2.4545	0.1	5.4769e-005
24548	21.336	2.3636	0.1	6.0118e-005
24549	21.428	2.4545	0.1	5.8355e-005
24550	21.152	2.3636	0.1	6.3784e-005
24551	21.244	2.4545	0.1	6.1991e-005
24552	20.968	2.3636	0.1	6.7496e-005
24553	21.06	2.4545	0.1	6.5675e-005
24554	20.784	2.3636	0.1	7.1251e-005
24555	20.876	2.4545	0.1	6.9403e-005
24556	20.601	2.3636	0.1	7.5046e-005
24557	20.693	2.4545	0.1	7.3173e-005
24558	20.417	2.3636	0.1	7.888e-005
24559	20.509	2.4545	0.1	7.6984e-005
24560	20.233	2.3636	0.1	8.2751e-005
24561	20.325	2.4545	0.1	8.0832e-005
24562	20.049	2.3636	0.1	8.6657e-005
24563	20.141	2.4545	0.1	8.4717e-005
24564	19.866	2.3636	0.1	9.0598e-005
24565	19.958	2.4545	0.1	8.8637e-005
24566	19.682	2.3636	0.1	9.4572e-005
24567	19.774	2.4545	0.1	9.2591e-005
24568	19.498	2.3636	0.1	9.8577e-005
24569	19.59	2.4545	0.1	9.6578e-005
24570	19.314	2.3636	0.1	1.0261e-004
24571	19.406	2.4545	0.1	1.006e-004
24572	19.131	2.3636	0.1	1.0668e-004
24573	19.223	2.4545	0.1	1.0464e-004
24574	18.947	2.3636	0.1	1.1077e-004
24575	19.039	2.4545	0.1	1.0872e-004
24576	18.763	2.3636	0.1	1.149e-004
24577	18.855	2.4545	0.1	1.1283e-004
24578	18.579	2.3636	0.1	1.1905e-004
24579	18.671	2.4545	0.1	1.1696e-004
24580	18.396	2.3636	0.1	1.2322e-004
24581	18.488	2.4545	0.1	1.2113e-004
24582	18.212	2.3636	0.1	1.2743e-004
24583	18.304	2.4545	0.1	1.2532e-004
24584	18.028	2.3636	0.1	1.3166e-004
24585	18.12	2.4545	0.1	1.2953e-004
24586	17.844	2.3636	0.1	1.3591e-004
24587	17.936	2.4545	0.1	1.3377e-004
24588	17.661	2.3636	0.1	1.4019e-004
24589	17.753	2.4545	0.1	1.3804e-004
24590	17.477	2.3636	0.1	1.4449e-004
24591	17.569	2.4545	0.1	1.4233e-004
24592	17.293	2.3636	0.1	1.4882e-004
24593	17.385	2.4545	0.1	1.4664e-004
24594	17.11	2.3636	0.1	1.5317e-004
24595	17.201	2.4545	0.1	1.5098e-004
24596	16.926	2.3636	0.1	1.5754e-004
24597	17.018	2.4545	0.1	1.5534e-004
24598	16.742	2.3636	0.1	1.6194e-004
24599	16.834	2.4545	0.1	1.5972e-004
24600	16.558	2.3636	0.1	1.6636e-004
24601	16.65	2.4545	0.1	1.6413e-004
24602	16.375	2.3636	0.1	1.708e-004
24603	16.466	2.4545	0.1	1.6856e-004
24604	16.191	2.3636	0.1	1.7526e-004
24605	16.283	2.4545	0.1	1.7301e-004
24606	16.007	2.3636	0.1	1.7974e-004
24607	16.099	2.4545	0.1	1.7748e-004
24608	15.823	2.3636	0.1	1.8425e-004
24609	15.915	2.4545	0.1	1.8198e-004
24610	15.64	2.3636	0.1	1.8877e-004
24611	15.731	2.4545	0.1	1.8649e-004
24612	15.456	2.3636	0.1	1.9332e-004
24613	15.548	2.4545	0.1	1.9102e-004
24614	15.272	2.3636	0.1	1.9788e-004
24615	15.364	2.4545	0.1	1.9558e-004
24616	15.088	2.3636	0.1	2.0247e-004
24617	15.18	2.4545	0.1	2.0016e-004
24618	14.905	2.3636	0.1	2.0708e-004
24619	14.996	2.4545	0.1	2.0475e-004
24620	14.721	2.3636	0.1	2.117e-004
24621	14.813	2.4545	0.1	2.0937e-004
24622	14.537	2.3636	0.1	2.1635e-004
24623	14.629	2.4545	0.1	2.14e-004
24624	14.353	2.3636	0.1	2.2101e-004
24625	14.445	2.4545	0.1	2.1866e-004
24626	14.17	2.3636	0.1	2.2569e-004
24627	14.261	2.4545	0.1	2.2333e-004
24628	13.986	2.3636	0.1	2.3039e-004
24629	14.078	2.4545	0.1	2.2802e-004
24630	13.802	2.3636	0.1	2.3511e-004
24631	13.894	2.4545	0.1	2.3273e-004
24632	13.618	2.3636	0.1	2.3985e-004
24633	13.71	2.4545	0.1	2.3746e-004
24634	13.435	2.3636	0.1	2.4461e-004
24635	13.526	2.4545	0.1	2.422e-004
24636	13.251	2.3636	0.1	2.4938e-004
24637	13.343	2.4545	0.1	2.4697e-004
24638	13.067	2.3636	0.1	2.5417e-004
24639	13.159	2.4545	0.1	2.5175e-004
24640	12.883	2.3636	0.1	2.5898e-004
24641	12.975	2.4545	0.1	2.5655e-004
24642	12.7	2.3636	0.1	2.638e-004
24643	12.791	2.4545	0.1	2.6136e-004
24644	12.516	2.3636	0.1	2.6864e-004
24645	12.608	2.4545	0.1	2.6619e-004
24646	12.332	2.3636	0.1	2.7349e-004
24647	12.424	2.4545	0.1	2.7104e-004
24648	12.148	2.3636	0.1	2.7836e-004
24649	12.24	2.4545	0.1	2.759e-004
24650	11.965	2.3636	0.1	2.8324e-004
24651	12.056	2.4545	0.1	2.8077e-004
24652	11.781	2.3636	0.1	2.8814e-004
24653	11.873	2.4545	0.1	2.8566e-004
24654	11.597	2.3636	0.1	2.9305e-004
24655	11.689	2.4545	0.1	2.9057e-004
24656	11.413	2.3636	0.1	2.9798e-004
24657	11.505	2.4545	0.1	2.9548e-004
24658	11.23	2.3636	0.1	3.0292e-004
24659	11.321	2.4545	0.1	3.0041e-004
24660	11.046	2.3636	0.1	3.0787e-004
24661	11.138	2.4545	0.1	3.0535e-004
24662	10.862	2.3636	0.1	3.1283e-004
24663	10.954	2.4545	0.1	3.1031e-004
24664	10.678	2.3636	0.1	3.178e-004
24665	10.77	2.4545	0.1	3.1527e-004
24666	10.495	2.3636	0.1	3.2278e-004
24667	10.587	2.4545	0.1	3.2024e-004
24668	10.311	2.3636	0.1	3.2777e-004
24669	10.403	2.4545	0.1	3.2523e-004
24670	10.127	2.3636	0.1	3.3276e-004
24671	10.219	2.4545	0.1	3.3022e-004
24672	9.9434	2.3636	0.1	3.3777e-004
24673	10.035	2.4545	0.1	3.3521e-004
24674	9.7596	2.3636	0.1	3.4278e-004
24675	9.8515	2.4545	0.1	3.4022e-004
24676	9.5759	2.3636	0.1	3.4779e-004
24677	9.6678	2.4545	0.1	3.4523e-004
24678	9.3921	2.3636	0.1	3.5281e-004
24679	9.484	2.4545	0.1	3.5024e-004
24680	9.2084	2.3636	0.1	3.5783e-004
24681	9.3003	2.4545	0.1	3.5525e-004
24682	9.0247	2.3636	0.1	3.6285e-004
24683	9.1165	2.4545	0.1	3.6027e-004
24684	8.8409	2.3636	0.1	3.6787e-004
24685	8.9328	2.4545	0.1	3.6529e-004
24686	8.6572	2.3636	0.1	3.7289e-004
24687	8.749	2.4545	0.1	3.703e-004
24688	8.4734	2.3636	0.1	3.7791e-004
24689	8.5653	2.4545	0.1	3.7532e-004
24690	8.2897	2.3636	0.1	3.8293e-004
24691	8.3815	2.4545	0.1	3.8033e-004
24692	8.1059	2.3636	0.1	3.8794e-004
24693	8.1978	2.4545	0.1	3.8533e-004
24694	7.9222	2.3636	0.1	3.9295e-004
24695	8.014	2.4545	0.1	3.9034e-004
24696	7.7384	2.3636	0.1	3.9795e-004
24697	7.8303	2.4545	0.1	3.9533e-004
24698	7.5547	2.3636	0.1	4.0295e-004
24699	7.6466	2.4545	0.1	4.0032e-004
24700	7.3709	2.3636	0.1	4.0794e-004
24701	7.4628	2.4545	0.1	4.0531e-004
24702	7.1872	2.3636	0.1	4.1294e-004
24703	7.2791	2.4545	0.1	4.1029e-004
24704	7.0034	2.3636	0.1	4.1794e-004
24705	7.0953	2.4545	0.1	4.1527e-004
24706	6.8197	2.3636	0.1	4.2294e-004
24707	6.9116	2.4545	0.1	4.2026e-004
24708	6.636	2.3636	0.1	4.2796e-004
24709	6.7278	2.4545	0.1	4.2525e-004
24710	6.4522	2.3636	0.1	4.3301e-004
24711	6.5441	2.4545	0.1	4.3027e-004
24712	6.2685	2.3636	0.1	4.381e-004
24713	6.3603	2.4545	0.1	4.3532e-004
24714	6.0847	2.3636	0.1	4.4326e-004
24715	6.1766	2.4545	0.1	4.4043e-004
24716	5.901	2.3636	0.1	4.485e-004
24717	5.9928	2.4545	0.1	4.4561e-004
24718	5.7172	2.3636	0.1	4.5388e-004
24719	5.8091	2.4545	0.1	4.5091e-004
24720	5.5335	2.3636	0.1	4.5944e-004
24721	5.6253	2.4545	0.1	4.5637e-004
24722	5.3497	2.3636	0.1	4.6525e-004
24723	5.4416	2.4545	0.1	4.6204e-004
24724	5.166	2.3636	0.1	4.7139e-004
24725	5.2579	2.4545	0.1	4.6802e-004
24726	4.9822	2.3636	0.1	4.7798e-004
24727	5.0741	2.4545	0.1	4.744e-004
24728	4.7985	2.3636	0.1	4.8516e-004
24729	4.8904	2.4545	0.1	4.8132e-004
24730	4.6147	2.3636	0.1	4.9313e-004
24731	4.7066	2.4545	0.1	4.8895e-004
24732	4.431	2.3636	0.1	5.0213e-004
24733	4.5229	2.4545	0.1	4.9753e-004
24734	4.2472	2.3636	0.1	5.1249e-004
24735	4.3391	2.4545	0.1	5.0736e-004
24736	4.0635	2.3636	0.1	5.2462e-004
24737	4.1554	2.4545	0.1	5.1882e-004
24738	3.8798	2.3636	0.1	5.3908e-004
24739	3.9716	2.4545	0.1	5.3243e-004
24740	3.696	2.3636	0.1	5.5658e-004
24741	3.7879	2.4545	0.1	5.4885e-004
24742	3.5123	2.3636	0.1	5.7811e-004
24743	3.6041	2.4545	0.1	5.6898e-004
24744	3.3285	2.3636	0.1	6.05e-004
24745	3.4204	2.4545	0.1	5.9399e-004
24746	3.1448	2.3636	0.1	6.3909e-004
24747	3.2366	2.4545	0.1	6.2551e-004
24748	2.961	2.3636	0.1	6.8309e-004
24749	3.0529	2.4545	0.1	6.6577e-004
24750	2.7773	2.3636	0.1	7.4107e-004
24751	2.8691	2.4545	0.1	7.1797e-004
24752	2.5935	2.3636	0.1	8.1956e-004
24753	2.6854	2.4545	0.1	7.8682e-004
24754	2.4098	2.3636	0.1	9.2991e-004
24755	2.5017	2.4545	0.1	8.7937e-004
24756	2.226	2.3636	0.1	1.0907e-003
24757	2.3179	2.4545	0.1	1.0067e-003
24758	2.0423	2.3636	0.1	1.3255e-003
24759	2.1342	2.4545	0.1	1.1824e-003
24760	1.9504	2.4545	0.1	1.4105e-003
24761	1.8585	2.3636	0.1	1.5731e-003
24762	23.724	2.5455	0.1	2.062e-005
24763	23.816	2.6364	0.1	1.9914e-005
24764	23.908	2.5455	0.1	1.9236e-005
24765	23.541	2.5455	0.1	2.2558e-005
24766	23.633	2.6364	0.1	2.1623e-005
24767	23.357	2.5455	0.1	2.4863e-005
24768	23.449	2.6364	0.1	2.3752e-005
24769	23.173	2.5455	0.1	2.7447e-005
24770	23.265	2.6364	0.1	2.6203e-005
24771	22.989	2.5455	0.1	3.0243e-005
24772	23.081	2.6364	0.1	2.8896e-005
24773	22.806	2.5455	0.1	3.3203e-005
24774	22.898	2.6364	0.1	3.1774e-005
24775	22.622	2.5455	0.1	3.6293e-005
24776	22.714	2.6364	0.1	3.4797e-005
24777	22.438	2.5455	0.1	3.9489e-005
24778	22.53	2.6364	0.1	3.7939e-005
24779	22.254	2.5455	0.1	4.2776e-005
24780	22.346	2.6364	0.1	4.1178e-005
24781	22.071	2.5455	0.1	4.6141e-005
24782	22.163	2.6364	0.1	4.45e-005
24783	21.887	2.5455	0.1	4.9575e-005
24784	21.979	2.6364	0.1	4.7896e-005
24785	21.703	2.5455	0.1	5.3072e-005
24786	21.795	2.6364	0.1	5.1358e-005
24787	21.519	2.5455	0.1	5.6625e-005
24788	21.611	2.6364	0.1	5.4878e-005
24789	21.336	2.5455	0.1	6.023e-005
24790	21.428	2.6364	0.1	5.8454e-005
24791	21.152	2.5455	0.1	6.3885e-005
24792	21.244	2.6364	0.1	6.2081e-005
24793	20.968	2.5455	0.1	6.7586e-005
24794	21.06	2.6364	0.1	6.5755e-005
24795	20.784	2.5455	0.1	7.133e-005
24796	20.876	2.6364	0.1	6.9474e-005
24797	20.601	2.5455	0.1	7.5115e-005
24798	20.693	2.6364	0.1	7.3236e-005
24799	20.417	2.5455	0.1	7.8941e-005
24800	20.509	2.6364	0.1	7.7038e-005
24801	20.233	2.5455	0.1	8.2803e-005
24802	20.325	2.6364	0.1	8.088e-005
24803	20.049	2.5455	0.1	8.6702e-005
24804	20.141	2.6364	0.1	8.4758e-005
24805	19.866	2.5455	0.1	9.0636e-005
24806	19.958	2.6364	0.1	8.8672e-005
24807	19.682	2.5455	0.1	9.4603e-005
24808	19.774	2.6364	0.1	9.262e-005
24809	19.498	2.5455	0.1	9.8602e-005
24810	19.59	2.6364	0.1	9.6602e-005
24811	19.314	2.5455	0.1	1.0263e-004
24812	19.406	2.6364	0.1	1.0061e-004
24813	19.131	2.5455	0.1	1.0669e-004
24814	19.223	2.6364	0.1	1.0466e-004
24815	18.947	2.5455	0.1	1.1078e-004
24816	19.039	2.6364	0.1	1.0873e-004
24817	18.763	2.5455	0.1	1.149e-004
24818	18.855	2.6364	0.1	1.1284e-004
24819	18.579	2.5455	0.1	1.1905e-004
24820	18.671	2.6364	0.1	1.1697e-004
24821	18.396	2.5455	0.1	1.2322e-004
24822	18.488	2.6364	0.1	1.2113e-004
24823	18.212	2.5455	0.1	1.2742e-004
24824	18.304	2.6364	0.1	1.2531e-004
24825	18.028	2.5455	0.1	1.3165e-004
24826	18.12	2.6364	0.1	1.2953e-004
24827	17.844	2.5455	0.1	1.359e-004
24828	17.936	2.6364	0.1	1.3377e-004
24829	17.661	2.5455	0.1	1.4018e-004
24830	17.753	2.6364	0.1	1.3803e-004
24831	17.477	2.5455	0.1	1.4448e-004
24832	17.569	2.6364	0.1	1.4232e-004
24833	17.293	2.5455	0.1	1.4881e-004
24834	17.385	2.6364	0.1	1.4663e-004
24835	17.11	2.5455	0.1	1.5315e-004
24836	17.201	2.6364	0.1	1.5097e-004
24837	16.926	2.5455	0.1	1.5753e-004
24838	17.018	2.6364	0.1	1.5533e-004
24839	16.742	2.5455	0.1	1.6192e-004
24840	16.834	2.6364	0.1	1.5971e-004
24841	16.558	2.5455	0.1	1.6634e-004
24842	16.65	2.6364	0.1	1.6411e-004
24843	16.375	2.5455	0.1	1.7078e-004
24844	16.466	2.6364	0.1	1.6854e-004
24845	16.191	2.5455	0.1	1.7524e-004
24846	16.283	2.6364	0.1	1.7299e-004
24847	16.007	2.5455	0.1	1.7972e-004
24848	16.099	2.6364	0.1	1.7746e-004
24849	15.823	2.5455	0.1	1.8422e-004
24850	15.915	2.6364	0.1	1.8196e-004
24851	15.64	2.5455	0.1	1.8875e-004
24852	15.731	2.6364	0.1	1.8647e-004
24853	15.456	2.5455	0.1	1.9329e-004
24854	15.548	2.6364	0.1	1.91e-004
24855	15.272	2.5455	0.1	1.9786e-004
24856	15.364	2.6364	0.1	1.9556e-004
24857	15.088	2.5455	0.1	2.0244e-004
24858	15.18	2.6364	0.1	2.0013e-004
24859	14.905	2.5455	0.1	2.0705e-004
24860	14.996	2.6364	0.1	2.0473e-004
24861	14.721	2.5455	0.1	2.1167e-004
24862	14.813	2.6364	0.1	2.0934e-004
24863	14.537	2.5455	0.1	2.1632e-004
24864	14.629	2.6364	0.1	2.1398e-004
24865	14.353	2.5455	0.1	2.2098e-004
24866	14.445	2.6364	0.1	2.1863e-004
24867	14.17	2.5455	0.1	2.2566e-004
24868	14.261	2.6364	0.1	2.233e-004
24869	13.986	2.5455	0.1	2.3036e-004
24870	14.078	2.6364	0.1	2.2799e-004
24871	13.802	2.5455	0.1	2.3508e-004
24872	13.894	2.6364	0.1	2.327e-004
24873	13.618	2.5455	0.1	2.3982e-004
24874	13.71	2.6364	0.1	2.3743e-004
24875	13.435	2.5455	0.1	2.4457e-004
24876	13.526	2.6364	0.1	2.4217e-004
24877	13.251	2.5455	0.1	2.4934e-004
24878	13.343	2.6364	0.1	2.4694e-004
24879	13.067	2.5455	0.1	2.5413e-004
24880	13.159	2.6364	0.1	2.5172e-004
24881	12.883	2.5455	0.1	2.5893e-004
24882	12.975	2.6364	0.1	2.5651e-004
24883	12.7	2.5455	0.1	2.6375e-004
24884	12.791	2.6364	0.1	2.6132e-004
24885	12.516	2.5455	0.1	2.6859e-004
24886	12.608	2.6364	0.1	2.6615e-004
24887	12.332	2.5455	0.1	2.7344e-004
24888	12.424	2.6364	0.1	2.71e-004
24889	12.148	2.5455	0.1	2.7831e-004
24890	12.24	2.6364	0.1	2.7586e-004
24891	11.965	2.5455	0.1	2.8319e-004
24892	12.056	2.6364	0.1	2.8073e-004
