Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29441	0.8	4.9091	0.1	2.9184e-003
29442	0.71111	4.8182	0.1	2.4531e-003
29443	0.97778	4.9091	0.1	4.2679e-003
29444	0.88889	4.8182	0.1	3.7658e-003
29445	1.1556	4.9091	0.1	5.8062e-003
29446	1.0667	4.8182	0.1	5.3064e-003
29447	1.3333	4.9091	0.1	7.4784e-003
29448	1.2444	4.8182	0.1	7.0278e-003
29449	1.4222	4.8182	0.1	8.8632e-003
29450	1.5111	4.9091	0.1	9.2133e-003
29451	0.26667	4.7273	0.1	3.8166e-004
29452	0.17778	4.6364	0.1	1.8762e-004
29453	8.8889e-002	4.7273	0.1	5.6883e-005
29454	0.44444	4.7273	0.1	1.0303e-003
29455	0.35556	4.6364	0.1	6.9677e-004
29456	0.62222	4.7273	0.1	1.9897e-003
29457	0.53333	4.6364	0.1	1.5428e-003
29458	0.8	4.7273	0.1	3.2415e-003
29459	0.71111	4.6364	0.1	2.7092e-003
29460	0.97778	4.7273	0.1	4.7591e-003
29461	0.88889	4.6364	0.1	4.1763e-003
29462	1.1556	4.7273	0.1	6.504e-003
29463	1.0667	4.6364	0.1	5.9147e-003
29464	1.3333	4.7273	0.1	8.4188e-003
29465	1.2444	4.6364	0.1	7.8796e-003
29466	1.4222	4.6364	0.1	9.9991e-003
29467	1.5111	4.7273	0.1	1.0421e-002
29468	0.26667	4.5455	0.1	4.1632e-004
29469	0.17778	4.4545	0.1	2.035e-004
29470	8.8889e-002	4.5455	0.1	6.1874e-005
29471	0.44444	4.5455	0.1	1.1272e-003
29472	0.35556	4.4545	0.1	7.5794e-004
29473	0.62222	4.5455	0.1	2.1844e-003
29474	0.53333	4.4545	0.1	1.6837e-003
29475	0.8	4.5455	0.1	3.5735e-003
29476	0.71111	4.4545	0.1	2.9681e-003
29477	0.97778	4.5455	0.1	5.2733e-003
29478	0.88889	4.4545	0.1	4.5976e-003
29479	1.1556	4.5455	0.1	7.2522e-003
29480	1.0667	4.4545	0.1	6.5517e-003
29481	1.3333	4.5455	0.1	9.4562e-003
29482	1.2444	4.4545	0.1	8.7957e-003
29483	1.4222	4.4545	0.1	1.1262e-002
29484	1.5111	4.5455	0.1	1.1791e-002
29485	0.26667	4.3636	0.1	4.5039e-004
29486	0.17778	4.2727	0.1	2.1901e-004
29487	8.8889e-002	4.3636	0.1	6.676e-005
29488	0.44444	4.3636	0.1	1.223e-003
29489	0.35556	4.2727	0.1	8.1788e-004
29490	0.62222	4.3636	0.1	2.3785e-003
29491	0.53333	4.2727	0.1	1.8224e-003
29492	0.8	4.3636	0.1	3.9079e-003
29493	0.71111	4.2727	0.1	3.2248e-003
29494	0.97778	4.3636	0.1	5.7993e-003
29495	0.88889	4.2727	0.1	5.0196e-003
29496	1.1556	4.3636	0.1	8.0345e-003
29497	1.0667	4.2727	0.1	7.1994e-003
29498	1.3333	4.3636	0.1	1.0576e-002
29499	1.2444	4.2727	0.1	9.751e-003
29500	1.4222	4.2727	0.1	1.2634e-002
29501	1.5111	4.3636	0.1	1.3332e-002
29502	0.26667	4.1818	0.1	4.8353e-004
29503	0.17778	4.0909	0.1	2.3402e-004
29504	8.8889e-002	4.1818	0.1	7.1508e-005
29505	0.44444	4.1818	0.1	1.3165e-003
29506	0.35556	4.0909	0.1	8.7586e-004
29507	0.62222	4.1818	0.1	2.5684e-003
29508	0.53333	4.0909	0.1	1.9567e-003
29509	0.8	4.1818	0.1	4.2371e-003
29510	0.71111	4.0909	0.1	3.4741e-003
29511	0.97778	4.1818	0.1	6.3217e-003
29512	0.88889	4.0909	0.1	5.4312e-003
29513	1.1556	4.1818	0.1	8.8235e-003
29514	1.0667	4.0909	0.1	7.8358e-003
29515	1.3333	4.1818	0.1	1.1739e-002
29516	1.2444	4.0909	0.1	1.0703e-002
29517	1.4222	4.0909	0.1	1.4064e-002
29518	1.5111	4.1818	0.1	1.5038e-002
29519	0.26667	3.8182	0.1	5.454e-004
29520	0.17778	3.7273	0.1	2.6173e-004
29521	0.17778	3.9091	0.1	2.4837e-004
29522	8.8889e-002	3.8182	0.1	8.0451e-005
29523	0.44444	3.8182	0.1	1.4901e-003
29524	0.35556	3.7273	0.1	9.8185e-004
29525	0.35556	3.9091	0.1	9.31e-004
29526	0.62222	3.8182	0.1	2.9209e-003
29527	0.53333	3.7273	0.1	2.2011e-003
29528	0.53333	3.9091	0.1	2.0842e-003
29529	0.8	3.8182	0.1	4.8491e-003
29530	0.71111	3.7273	0.1	3.9269e-003
29531	0.71111	3.9091	0.1	3.7105e-003
29532	0.97778	3.8182	0.1	7.2956e-003
29533	0.88889	3.7273	0.1	6.1789e-003
29534	0.88889	3.9091	0.1	5.8219e-003
29535	1.1556	3.8182	0.1	1.0299e-002
29536	1.0667	3.7273	0.1	8.991e-003
29537	1.0667	3.9091	0.1	8.4406e-003
29538	1.3333	3.8182	0.1	1.3933e-002
29539	1.2444	3.7273	0.1	1.2423e-002
29540	1.2444	3.9091	0.1	1.1609e-002
29541	1.5111	3.8182	0.1	1.8357e-002
29542	1.4222	3.7273	0.1	1.6588e-002
29543	1.4222	3.9091	0.1	1.5411e-002
29544	1.6	3.7273	0.1	2.1684e-002
29545	1.6833	3.8182	0.1	2.3714e-002
29546	1.6	3.9091	0.1	2.0122e-002
29547	0.26667	3.6364	0.1	5.7253e-004
29548	0.17778	3.5455	0.1	2.7349e-004
29549	8.8889e-002	3.6364	0.1	8.4439e-005
29550	0.44444	3.6364	0.1	1.5654e-003
29551	0.35556	3.5455	0.1	1.0261e-003
29552	0.62222	3.6364	0.1	3.0729e-003
29553	0.53333	3.5455	0.1	2.3022e-003
29554	0.8	3.6364	0.1	5.1121e-003
29555	0.71111	3.5455	0.1	4.1132e-003
29556	0.97778	3.6364	0.1	7.7121e-003
29557	0.88889	3.5455	0.1	6.4846e-003
29558	1.1556	3.6364	0.1	1.0923e-002
29559	1.0667	3.5455	0.1	9.4577e-003
29560	1.3333	3.6364	0.1	1.4827e-002
29561	1.2444	3.5455	0.1	1.3098e-002
29562	1.5111	3.6364	0.1	1.9559e-002
29563	1.4222	3.5455	0.1	1.7502e-002
29564	1.6	3.5455	0.1	2.2795e-002
29565	1.6833	3.6364	0.1	2.5091e-002
29566	0.26667	3.4545	0.1	5.9522e-004
29567	0.17778	3.3636	0.1	2.8281e-004
29568	8.8889e-002	3.4545	0.1	8.7819e-005
29569	0.44444	3.4545	0.1	1.6279e-003
29570	0.35556	3.3636	0.1	1.0608e-003
29571	0.62222	3.4545	0.1	3.1984e-003
29572	0.53333	3.3636	0.1	2.3811e-003
29573	0.8	3.4545	0.1	5.3278e-003
29574	0.71111	3.3636	0.1	4.2576e-003
29575	0.97778	3.4545	0.1	8.0505e-003
29576	0.88889	3.3636	0.1	6.7196e-003
29577	1.1556	3.4545	0.1	1.142e-002
29578	1.0667	3.3636	0.1	9.8109e-003
29579	1.3333	3.4545	0.1	1.5511e-002
29580	1.2444	3.3636	0.1	1.3593e-002
29581	1.5111	3.4545	0.1	2.042e-002
29582	1.4222	3.3636	0.1	1.8145e-002
29583	1.6	3.3636	0.1	2.3544e-002
29584	1.6833	3.4545	0.1	2.6041e-002
29585	0.26667	3.2727	0.1	6.117e-004
29586	0.17778	3.1818	0.1	2.8884e-004
29587	8.8889e-002	3.2727	0.1	9.0298e-005
29588	0.44444	3.2727	0.1	1.673e-003
29589	0.35556	3.1818	0.1	1.0831e-003
29590	0.62222	3.2727	0.1	3.2882e-003
29591	0.53333	3.1818	0.1	2.4314e-003
29592	0.8	3.2727	0.1	5.4812e-003
29593	0.71111	3.1818	0.1	4.3492e-003
29594	0.97778	3.2727	0.1	8.2884e-003
29595	0.88889	3.1818	0.1	6.8673e-003
29596	1.1556	3.2727	0.1	1.1762e-002
29597	1.0667	3.1818	0.1	1.003e-002
29598	1.3333	3.2727	0.1	1.5967e-002
29599	1.2444	3.1818	0.1	1.3894e-002
29600	1.5111	3.2727	0.1	2.0975e-002
29601	1.4222	3.1818	0.1	1.8524e-002
29602	1.6	3.1818	0.1	2.3977e-002
29603	1.6833	3.2727	0.1	2.6644e-002
29604	0.26667	3.0909	0.1	6.2039e-004
29605	0.17778	3.	0.1	2.9093e-004
29606	8.8889e-002	3.0909	0.1	9.1615e-005
29607	0.44444	3.0909	0.1	1.6966e-003
29608	0.35556	3.	0.1	1.0908e-003
29609	0.62222	3.0909	0.1	3.3352e-003
29610	0.53333	3.	0.1	2.4487e-003
29611	0.8	3.0909	0.1	5.561e-003
29612	0.71111	3.	0.1	4.3805e-003
29613	0.97778	3.0909	0.1	8.4109e-003
29614	0.88889	3.	0.1	6.9177e-003
29615	1.1556	3.0909	0.1	1.1936e-002
29616	1.0667	3.	0.1	1.0104e-002
29617	1.3333	3.0909	0.1	1.6195e-002
29618	1.2444	3.	0.1	1.3995e-002
29619	1.5111	3.0909	0.1	2.1246e-002
29620	1.4222	3.	0.1	1.8649e-002
29621	1.6	3.	0.1	2.4119e-002
29622	1.6833	3.0909	0.1	2.6937e-002
29623	0.26667	2.9091	0.1	6.2039e-004
29624	0.17778	2.8182	0.1	2.8884e-004
29625	8.8889e-002	2.9091	0.1	9.1615e-005
29626	0.44444	2.9091	0.1	1.6966e-003
29627	0.35556	2.8182	0.1	1.0831e-003
29628	0.62222	2.9091	0.1	3.3352e-003
29629	0.53333	2.8182	0.1	2.4314e-003
29630	0.8	2.9091	0.1	5.561e-003
29631	0.71111	2.8182	0.1	4.3492e-003
29632	0.97778	2.9091	0.1	8.4109e-003
29633	0.88889	2.8182	0.1	6.8673e-003
29634	1.1556	2.9091	0.1	1.1936e-002
29635	1.0667	2.8182	0.1	1.003e-002
29636	1.3333	2.9091	0.1	1.6195e-002
29637	1.2444	2.8182	0.1	1.3894e-002
29638	1.5111	2.9091	0.1	2.1246e-002
29639	1.4222	2.8182	0.1	1.8524e-002
29640	1.6	2.8182	0.1	2.3977e-002
29641	1.6833	2.9091	0.1	2.6937e-002
29642	0.26667	2.7273	0.1	6.117e-004
29643	0.17778	2.6364	0.1	2.8281e-004
29644	8.8889e-002	2.7273	0.1	9.0298e-005
29645	0.44444	2.7273	0.1	1.673e-003
29646	0.35556	2.6364	0.1	1.0608e-003
29647	0.62222	2.7273	0.1	3.2882e-003
29648	0.53333	2.6364	0.1	2.3811e-003
29649	0.8	2.7273	0.1	5.4812e-003
29650	0.71111	2.6364	0.1	4.2576e-003
29651	0.97778	2.7273	0.1	8.2884e-003
29652	0.88889	2.6364	0.1	6.7196e-003
29653	1.1556	2.7273	0.1	1.1762e-002
29654	1.0667	2.6364	0.1	9.8109e-003
29655	1.3333	2.7273	0.1	1.5967e-002
29656	1.2444	2.6364	0.1	1.3593e-002
29657	1.5111	2.7273	0.1	2.0975e-002
29658	1.4222	2.6364	0.1	1.8145e-002
29659	1.6	2.6364	0.1	2.3544e-002
29660	1.6833	2.7273	0.1	2.6644e-002
29661	0.26667	2.5455	0.1	5.9522e-004
29662	0.17778	2.4545	0.1	2.7349e-004
29663	8.8889e-002	2.5455	0.1	8.7819e-005
29664	0.44444	2.5455	0.1	1.6279e-003
29665	0.35556	2.4545	0.1	1.0261e-003
29666	0.62222	2.5455	0.1	3.1984e-003
29667	0.53333	2.4545	0.1	2.3022e-003
29668	0.8	2.5455	0.1	5.3278e-003
29669	0.71111	2.4545	0.1	4.1132e-003
29670	0.97778	2.5455	0.1	8.0505e-003
29671	0.88889	2.4545	0.1	6.4846e-003
29672	1.1556	2.5455	0.1	1.142e-002
29673	1.0667	2.4545	0.1	9.4577e-003
29674	1.3333	2.5455	0.1	1.5511e-002
29675	1.2444	2.4545	0.1	1.3098e-002
29676	1.5111	2.5455	0.1	2.042e-002
29677	1.4222	2.4545	0.1	1.7502e-002
29678	1.6	2.4545	0.1	2.2795e-002
29679	1.6833	2.5455	0.1	2.6041e-002
29680	0.26667	2.3636	0.1	5.7253e-004
29681	0.17778	2.2727	0.1	2.6173e-004
29682	8.8889e-002	2.3636	0.1	8.4439e-005
29683	0.44444	2.3636	0.1	1.5654e-003
29684	0.35556	2.2727	0.1	9.8185e-004
29685	0.62222	2.3636	0.1	3.0729e-003
29686	0.53333	2.2727	0.1	2.2011e-003
29687	0.8	2.3636	0.1	5.1121e-003
29688	0.71111	2.2727	0.1	3.9269e-003
29689	0.97778	2.3636	0.1	7.7121e-003
29690	0.88889	2.2727	0.1	6.1789e-003
29691	1.1556	2.3636	0.1	1.0923e-002
29692	1.0667	2.2727	0.1	8.991e-003
29693	1.3333	2.3636	0.1	1.4827e-002
29694	1.2444	2.2727	0.1	1.2423e-002
29695	1.5111	2.3636	0.1	1.9559e-002
29696	1.4222	2.2727	0.1	1.6588e-002
29697	1.6	2.2727	0.1	2.1684e-002
29698	1.6833	2.3636	0.1	2.5091e-002
29699	0.26667	2.1818	0.1	5.454e-004
29700	0.17778	2.0909	0.1	2.4837e-004
29701	8.8889e-002	2.1818	0.1	8.0451e-005
29702	0.44444	2.1818	0.1	1.4901e-003
29703	0.35556	2.0909	0.1	9.31e-004
29704	0.62222	2.1818	0.1	2.9209e-003
29705	0.53333	2.0909	0.1	2.0842e-003
29706	0.8	2.1818	0.1	4.8491e-003
29707	0.71111	2.0909	0.1	3.7105e-003
29708	0.97778	2.1818	0.1	7.2956e-003
29709	0.88889	2.0909	0.1	5.8219e-003
29710	1.1556	2.1818	0.1	1.0299e-002
29711	1.0667	2.0909	0.1	8.4406e-003
29712	1.3333	2.1818	0.1	1.3933e-002
29713	1.2444	2.0909	0.1	1.1609e-002
29714	1.5111	2.1818	0.1	1.8357e-002
29715	1.4222	2.0909	0.1	1.5411e-002
29716	1.6833	2.1818	0.1	2.3714e-002
29717	1.6	2.0909	0.1	2.0122e-002
29718	1.4222	1.7273	0.1	1.2634e-002
29719	1.3333	1.8182	0.1	1.1739e-002
29720	1.4222	1.9091	0.1	1.4064e-002
29721	1.5111	1.8182	0.1	1.5038e-002
29722	1.4222	1.5455	0.1	1.1262e-002
29723	1.3333	1.6364	0.1	1.0576e-002
29724	1.5111	1.6364	0.1	1.3332e-002
29725	1.4222	1.3636	0.1	9.9991e-003
29726	1.3333	1.4545	0.1	9.4562e-003
29727	1.5111	1.4545	0.1	1.1791e-002
29728	1.4222	1.1818	0.1	8.8632e-003
29729	1.3333	1.2727	0.1	8.4188e-003
29730	1.5111	1.2727	0.1	1.0421e-002
29731	1.4222	1.	0.1	7.8536e-003
29732	1.3333	1.0909	0.1	7.4784e-003
29733	1.5111	1.0909	0.1	9.2133e-003
29734	1.4222	0.81818	0.1	6.961e-003
29735	1.3333	0.90909	0.1	6.6354e-003
29736	1.5111	0.90909	0.1	8.1555e-003
29737	1.4222	0.63636	0.1	6.1703e-003
29738	1.3333	0.72727	0.1	5.8814e-003
29739	1.5111	0.72727	0.1	7.23e-003
29740	1.4222	0.45455	0.1	5.4622e-003
29741	1.3333	0.54545	0.1	5.202e-003
29742	1.5111	0.54545	0.1	6.4165e-003
29743	1.4222	0.27273	0.1	4.8138e-003
29744	1.3333	0.36364	0.1	4.5781e-003
29745	1.5111	0.36364	0.1	5.6917e-003
29746	1.3333	0.18182	0.1	3.9861e-003
29747	1.5111	0.18182	0.1	5.0293e-003
29748	1.4222	9.0909e-002	0.1	4.1974e-003
29749	1.2444	1.7273	0.1	9.751e-003
29750	1.1556	1.8182	0.1	8.8235e-003
29751	1.2444	1.9091	0.1	1.0703e-002
29752	1.2444	1.5455	0.1	8.7957e-003
29753	1.1556	1.6364	0.1	8.0345e-003
29754	1.2444	1.3636	0.1	7.8796e-003
29755	1.1556	1.4545	0.1	7.2522e-003
29756	1.2444	1.1818	0.1	7.0278e-003
29757	1.1556	1.2727	0.1	6.504e-003
29758	1.2444	1.	0.1	6.2505e-003
29759	1.1556	1.0909	0.1	5.8062e-003
29760	1.2444	0.81818	0.1	5.5467e-003
29761	1.1556	0.90909	0.1	5.1647e-003
29762	1.2444	0.63636	0.1	4.9075e-003
29763	1.1556	0.72727	0.1	4.5762e-003
29764	1.2444	0.45455	0.1	4.3181e-003
29765	1.1556	0.54545	0.1	4.0306e-003
29766	1.2444	0.27273	0.1	3.7589e-003
29767	1.1556	0.36364	0.1	3.5121e-003
29768	1.1556	0.18182	0.1	3.0004e-003
29769	1.2444	9.0909e-002	0.1	3.2058e-003
29770	1.0667	1.7273	0.1	7.1994e-003
29771	0.97778	1.8182	0.1	6.3217e-003
29772	1.0667	1.9091	0.1	7.8358e-003
29773	1.0667	1.5455	0.1	6.5517e-003
29774	0.97778	1.6364	0.1	5.7993e-003
29775	1.0667	1.3636	0.1	5.9147e-003
29776	0.97778	1.4545	0.1	5.2733e-003
29777	1.0667	1.1818	0.1	5.3064e-003
29778	0.97778	1.2727	0.1	4.7591e-003
29779	1.0667	1.	0.1	4.7369e-003
29780	0.97778	1.0909	0.1	4.2679e-003
29781	1.0667	0.81818	0.1	4.208e-003
29782	0.97778	0.90909	0.1	3.8051e-003
29783	1.0667	0.63636	0.1	3.7141e-003
29784	0.97778	0.72727	0.1	3.369e-003
29785	1.0667	0.45455	0.1	3.2433e-003
29786	0.97778	0.54545	0.1	2.9516e-003
29787	1.0667	0.27273	0.1	2.779e-003
29788	0.97778	0.36364	0.1	2.5396e-003
29789	0.97778	0.18182	0.1	2.1155e-003
29790	1.0667	9.0909e-002	0.1	2.3009e-003
29791	0.88889	1.7273	0.1	5.0196e-003
29792	0.8	1.8182	0.1	4.2371e-003
29793	0.88889	1.9091	0.1	5.4312e-003
29794	0.88889	1.5455	0.1	4.5976e-003
29795	0.8	1.6364	0.1	3.9079e-003
29796	0.88889	1.3636	0.1	4.1763e-003
29797	0.8	1.4545	0.1	3.5735e-003
29798	0.88889	1.1818	0.1	3.7658e-003
29799	0.8	1.2727	0.1	3.2415e-003
29800	0.88889	1.	0.1	3.3726e-003
29801	0.8	1.0909	0.1	2.9184e-003
29802	0.88889	0.81818	0.1	2.9982e-003
29803	0.8	0.90909	0.1	2.6069e-003
29804	0.88889	0.63636	0.1	2.6379e-003
29805	0.8	0.72727	0.1	2.3052e-003
29806	0.88889	0.45455	0.1	2.2817e-003
29807	0.8	0.54545	0.1	2.0064e-003
29808	0.88889	0.27273	0.1	1.9148e-003
29809	0.8	0.36364	0.1	1.6985e-003
29810	0.8	0.18182	0.1	1.3659e-003
29811	0.88889	9.0909e-002	0.1	1.52e-003
29812	0.71111	1.7273	0.1	3.2248e-003
29813	0.62222	1.8182	0.1	2.5684e-003
29814	0.71111	1.9091	0.1	3.4741e-003
29815	0.71111	1.5455	0.1	2.9681e-003
29816	0.62222	1.6364	0.1	2.3785e-003
29817	0.71111	1.3636	0.1	2.7092e-003
29818	0.62222	1.4545	0.1	2.1844e-003
29819	0.71111	1.1818	0.1	2.4531e-003
29820	0.62222	1.2727	0.1	1.9897e-003
29821	0.71111	1.	0.1	2.2031e-003
29822	0.62222	1.0909	0.1	1.7973e-003
29823	0.71111	0.81818	0.1	1.9592e-003
29824	0.62222	0.90909	0.1	1.608e-003
29825	0.71111	0.63636	0.1	1.7171e-003
29826	0.62222	0.72727	0.1	1.4197e-003
29827	0.71111	0.45455	0.1	1.4678e-003
29828	0.62222	0.54545	0.1	1.2262e-003
29829	0.71111	0.27273	0.1	1.1977e-003
29830	0.62222	0.36364	0.1	1.0166e-003
29831	0.62222	0.18182	0.1	7.7645e-004
29832	0.71111	9.0909e-002	0.1	8.9138e-004
29833	0.53333	1.7273	0.1	1.8224e-003
29834	0.44444	1.8182	0.1	1.3165e-003
29835	0.53333	1.9091	0.1	1.9567e-003
29836	0.53333	1.5455	0.1	1.6837e-003
29837	0.44444	1.6364	0.1	1.223e-003
29838	0.53333	1.3636	0.1	1.5428e-003
29839	0.44444	1.4545	0.1	1.1272e-003
29840	0.53333	1.1818	0.1	1.4018e-003
29841	0.44444	1.2727	0.1	1.0303e-003
29842	0.53333	1.	0.1	1.262e-003
29843	0.44444	1.0909	0.1	9.3328e-004
29844	0.53333	0.81818	0.1	1.1226e-003
29845	0.44444	0.90909	0.1	8.3629e-004
29846	0.53333	0.63636	0.1	9.7981e-004
29847	0.44444	0.72727	0.1	7.3742e-004
29848	0.53333	0.45455	0.1	8.2586e-004
29849	0.44444	0.54545	0.1	6.3181e-004
29850	0.53333	0.27273	0.1	6.4844e-004
29851	0.44444	0.36364	0.1	5.1043e-004
29852	0.44444	0.18182	0.1	3.6014e-004
29853	0.53333	9.0909e-002	0.1	4.3316e-004
29854	0.35556	1.7273	0.1	8.1788e-004
29855	0.26667	1.8182	0.1	4.8353e-004
29856	0.35556	1.9091	0.1	8.7586e-004
29857	0.35556	1.5455	0.1	7.5794e-004
29858	0.26667	1.6364	0.1	4.5039e-004
29859	0.35556	1.3636	0.1	6.9677e-004
29860	0.26667	1.4545	0.1	4.1632e-004
29861	0.35556	1.1818	0.1	6.3503e-004
29862	0.26667	1.2727	0.1	3.8166e-004
29863	0.35556	1.	0.1	5.7304e-004
29864	0.26667	1.0909	0.1	3.4669e-004
29865	0.35556	0.81818	0.1	5.1012e-004
29866	0.26667	0.90909	0.1	3.1129e-004
29867	0.35556	0.63636	0.1	4.4379e-004
29868	0.26667	0.72727	0.1	2.7451e-004
29869	0.35556	0.45455	0.1	3.686e-004
29870	0.26667	0.54545	0.1	2.338e-004
29871	0.35556	0.27273	0.1	2.7479e-004
29872	0.26667	0.36364	0.1	1.8369e-004
29873	0.26667	0.18182	0.1	1.1455e-004
29874	0.35556	9.0909e-002	0.1	1.5004e-004
29875	0.17778	1.7273	0.1	2.1901e-004
29876	0.17778	1.9091	0.1	2.3402e-004
29877	8.8889e-002	1.8182	0.1	7.1508e-005
29878	0.17778	1.5455	0.1	2.035e-004
29879	8.8889e-002	1.6364	0.1	6.676e-005
29880	0.17778	1.3636	0.1	1.8762e-004
29881	8.8889e-002	1.4545	0.1	6.1874e-005
29882	0.17778	1.1818	0.1	1.715e-004
29883	8.8889e-002	1.2727	0.1	5.6883e-005
29884	0.17778	1.	0.1	1.5518e-004
29885	8.8889e-002	1.0909	0.1	5.1818e-005
29886	0.17778	0.81818	0.1	1.3843e-004
29887	8.8889e-002	0.90909	0.1	4.666e-005
29888	0.17778	0.63636	0.1	1.2038e-004
29889	8.8889e-002	0.72727	0.1	4.1246e-005
29890	0.17778	0.45455	0.1	9.8896e-005
29891	8.8889e-002	0.54545	0.1	3.5094e-005
29892	0.17778	0.27273	0.1	6.921e-005
29893	8.8889e-002	0.36364	0.1	2.713e-005
29894	8.8889e-002	0.18182	0.1	1.4815e-005
29895	0.17778	9.0909e-002	0.1	2.6518e-005
29896	0.26667	4.	0.1	5.154e-004
29897	8.8889e-002	4.	0.1	7.6093e-005
29898	0.44444	4.	0.1	1.4061e-003
29899	0.62222	4.	0.1	2.7506e-003
29900	0.8	4.	0.1	4.5536e-003
29901	0.97778	4.	0.1	6.8255e-003
29902	1.1556	4.	0.1	9.5881e-003
29903	1.3333	4.	0.1	1.2882e-002
29904	1.5111	4.	0.1	1.6807e-002
29905	1.7667	3.7273	0.1	2.7507e-002
29906	1.7667	3.9091	0.1	2.5892e-002
29907	1.7667	3.5455	0.1	2.8651e-002
29908	1.7667	3.3636	0.1	2.9421e-002
29909	1.7667	3.1818	0.1	2.9866e-002
29910	1.7667	3.	0.1	3.0012e-002
29911	1.7667	2.8182	0.1	2.9866e-002
29912	1.7667	2.6364	0.1	2.9421e-002
29913	1.7667	2.4545	0.1	2.8651e-002
29914	1.7667	2.2727	0.1	2.7507e-002
29915	1.7667	2.0909	0.1	2.5892e-002
29916	0.26667	2.	0.1	5.154e-004
29917	8.8889e-002	2.	0.1	7.6093e-005
29918	0.44444	2.	0.1	1.4061e-003
29919	0.62222	2.	0.1	2.7506e-003
29920	0.8	2.	0.1	4.5536e-003
29921	0.97778	2.	0.1	6.8255e-003
29922	1.1556	2.	0.1	9.5881e-003
29923	1.3333	2.	0.1	1.2882e-002
29924	1.5111	2.	0.1	1.6807e-002
29925	1.7667	0.27273	0.1	4.345e-003
29926	1.7667	9.0909e-002	0.1	3.305e-003
29927	1.7667	0.18182	5.e-002	2.0384e-003
29928	1.7667	0.45455	0.1	5.9042e-003
29929	1.7667	0.36364	5.e-002	4.0168e-003
29930	1.7667	0.63636	0.1	7.7127e-003
29931	1.7667	0.54545	5.e-002	6.0399e-003
29932	1.7667	0.81818	0.1	9.6706e-003
29933	1.7667	0.72727	5.e-002	8.1174e-003
29934	1.7667	1.	0.1	1.1741e-002
29935	1.7667	0.90909	5.e-002	1.0257e-002
29936	1.7667	1.1818	0.1	1.3908e-002
29937	1.7667	1.0909	5.e-002	1.2463e-002
29938	1.7667	1.3636	0.1	1.6168e-002
29939	1.7667	1.2727	5.e-002	1.4743e-002
29940	1.7667	1.5455	0.1	1.8519e-002
29941	1.7667	1.4545	5.e-002	1.7101e-002
29942	1.7667	1.7273	0.1	2.0959e-002
29943	1.7667	1.6364	5.e-002	1.9543e-002
29944	1.7667	1.9091	0.1	2.3537e-002
29945	1.7667	1.8182	5.e-002	2.2066e-002
29946	1.6833	2.	0.1	2.1764e-002
29947	1.7667	2.	5.e-002	2.4731e-002
29948	1.6	1.9091	0.1	1.7908e-002
29949	1.6	2.	5.e-002	1.9041e-002
29950	1.6	1.7273	0.1	1.5704e-002
29951	1.6	1.8182	5.e-002	1.6703e-002
29952	1.6	1.5455	0.1	1.3821e-002
29953	1.6	1.6364	5.e-002	1.4702e-002
29954	1.6	1.3636	0.1	1.2167e-002
29955	1.6	1.4545	5.e-002	1.2939e-002
29956	1.6	1.1818	0.1	1.0726e-002
29957	1.6	1.2727	5.e-002	1.14e-002
29958	1.6	1.	0.1	9.4742e-003
29959	1.6	1.0909	5.e-002	1.0059e-002
29960	1.6	0.81818	0.1	8.389e-003
29961	1.6	0.90909	5.e-002	8.8958e-003
29962	1.6	0.63636	0.1	7.4474e-003
29963	1.6	0.72727	5.e-002	7.8874e-003
29964	1.6	0.45455	0.1	6.6249e-003
29965	1.6	0.54545	5.e-002	7.01e-003
29966	1.6	0.27273	0.1	5.8954e-003
29967	1.6	0.36364	5.e-002	6.2385e-003
29968	1.6	9.0909e-002	0.1	5.23e-003
29969	1.6	0.18182	5.e-002	5.5452e-003
29970	1.7667	5.7273	0.1	4.345e-003
29971	1.7667	5.9091	0.1	3.305e-003
29972	1.7667	5.8182	5.e-002	2.0384e-003
29973	1.7667	5.5455	0.1	5.9042e-003
29974	1.7667	5.6364	5.e-002	4.0168e-003
29975	1.7667	5.3636	0.1	7.7127e-003
29976	1.7667	5.4545	5.e-002	6.0399e-003
29977	1.7667	5.1818	0.1	9.6706e-003
29978	1.7667	5.2727	5.e-002	8.1174e-003
29979	1.7667	5.	0.1	1.1741e-002
29980	1.7667	5.0909	5.e-002	1.0257e-002
29981	1.7667	4.8182	0.1	1.3908e-002
29982	1.7667	4.9091	5.e-002	1.2463e-002
29983	1.7667	4.6364	0.1	1.6168e-002
29984	1.7667	4.7273	5.e-002	1.4743e-002
29985	1.7667	4.4545	0.1	1.8519e-002
29986	1.7667	4.5455	5.e-002	1.7101e-002
29987	1.7667	4.2727	0.1	2.0959e-002
29988	1.7667	4.3636	5.e-002	1.9542e-002
29989	1.7667	4.0909	0.1	2.3537e-002
29990	1.7667	4.1818	5.e-002	2.2066e-002
29991	1.6833	4.	0.1	2.1764e-002
29992	1.7667	4.	5.e-002	2.4731e-002
29993	1.6	4.0909	0.1	1.7908e-002
29994	1.6	4.	5.e-002	1.9041e-002
29995	1.6	4.2727	0.1	1.5704e-002
29996	1.6	4.1818	5.e-002	1.6703e-002
29997	1.6	4.4545	0.1	1.3821e-002
29998	1.6	4.3636	5.e-002	1.4702e-002
29999	1.6	4.6364	0.1	1.2167e-002
