Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24771	22.989	2.5455	0.1	213.83
24772	23.081	2.6364	0.1	194.66
24773	22.806	2.5455	0.1	252.29
24774	22.898	2.6364	0.1	233.15
24775	22.622	2.5455	0.1	290.73
24776	22.714	2.6364	0.1	271.6
24777	22.438	2.5455	0.1	329.2
24778	22.53	2.6364	0.1	310.05
24779	22.254	2.5455	0.1	367.72
24780	22.346	2.6364	0.1	348.54
24781	22.071	2.5455	0.1	406.34
24782	22.163	2.6364	0.1	387.1
24783	21.887	2.5455	0.1	445.06
24784	21.979	2.6364	0.1	425.77
24785	21.703	2.5455	0.1	483.93
24786	21.795	2.6364	0.1	464.55
24787	21.519	2.5455	0.1	522.95
24788	21.611	2.6364	0.1	503.48
24789	21.336	2.5455	0.1	562.14
24790	21.428	2.6364	0.1	542.57
24791	21.152	2.5455	0.1	601.51
24792	21.244	2.6364	0.1	581.84
24793	20.968	2.5455	0.1	641.07
24794	21.06	2.6364	0.1	621.29
24795	20.784	2.5455	0.1	680.83
24796	20.876	2.6364	0.1	660.94
24797	20.601	2.5455	0.1	720.78
24798	20.693	2.6364	0.1	700.78
24799	20.417	2.5455	0.1	760.95
24800	20.509	2.6364	0.1	740.83
24801	20.233	2.5455	0.1	801.32
24802	20.325	2.6364	0.1	781.09
24803	20.049	2.5455	0.1	841.9
24804	20.141	2.6364	0.1	821.55
24805	19.866	2.5455	0.1	882.69
24806	19.958	2.6364	0.1	862.23
24807	19.682	2.5455	0.1	923.7
24808	19.774	2.6364	0.1	903.12
24809	19.498	2.5455	0.1	964.92
24810	19.59	2.6364	0.1	944.23
24811	19.314	2.5455	0.1	1006.4
24812	19.406	2.6364	0.1	985.54
24813	19.131	2.5455	0.1	1048.
24814	19.223	2.6364	0.1	1027.1
24815	18.947	2.5455	0.1	1089.8
24816	19.039	2.6364	0.1	1068.8
24817	18.763	2.5455	0.1	1131.9
24818	18.855	2.6364	0.1	1110.8
24819	18.579	2.5455	0.1	1174.2
24820	18.671	2.6364	0.1	1152.9
24821	18.396	2.5455	0.1	1216.7
24822	18.488	2.6364	0.1	1195.3
24823	18.212	2.5455	0.1	1259.4
24824	18.304	2.6364	0.1	1237.9
24825	18.028	2.5455	0.1	1302.3
24826	18.12	2.6364	0.1	1280.7
24827	17.844	2.5455	0.1	1345.4
24828	17.936	2.6364	0.1	1323.7
24829	17.661	2.5455	0.1	1388.7
24830	17.753	2.6364	0.1	1366.9
24831	17.477	2.5455	0.1	1432.2
24832	17.569	2.6364	0.1	1410.3
24833	17.293	2.5455	0.1	1476.
24834	17.385	2.6364	0.1	1454.
24835	17.11	2.5455	0.1	1519.9
24836	17.201	2.6364	0.1	1497.8
24837	16.926	2.5455	0.1	1564.
24838	17.018	2.6364	0.1	1541.8
24839	16.742	2.5455	0.1	1608.4
24840	16.834	2.6364	0.1	1586.1
24841	16.558	2.5455	0.1	1652.9
24842	16.65	2.6364	0.1	1630.5
24843	16.375	2.5455	0.1	1697.7
24844	16.466	2.6364	0.1	1675.1
24845	16.191	2.5455	0.1	1742.6
24846	16.283	2.6364	0.1	1720.
24847	16.007	2.5455	0.1	1787.8
24848	16.099	2.6364	0.1	1765.
24849	15.823	2.5455	0.1	1833.1
24850	15.915	2.6364	0.1	1810.3
24851	15.64	2.5455	0.1	1878.7
24852	15.731	2.6364	0.1	1855.7
24853	15.456	2.5455	0.1	1924.4
24854	15.548	2.6364	0.1	1901.4
24855	15.272	2.5455	0.1	1970.4
24856	15.364	2.6364	0.1	1947.2
24857	15.088	2.5455	0.1	2016.5
24858	15.18	2.6364	0.1	1993.3
24859	14.905	2.5455	0.1	2062.8
24860	14.996	2.6364	0.1	2039.5
24861	14.721	2.5455	0.1	2109.4
24862	14.813	2.6364	0.1	2086.
24863	14.537	2.5455	0.1	2156.1
24864	14.629	2.6364	0.1	2132.6
24865	14.353	2.5455	0.1	2203.1
24866	14.445	2.6364	0.1	2179.4
24867	14.17	2.5455	0.1	2250.2
24868	14.261	2.6364	0.1	2226.5
24869	13.986	2.5455	0.1	2297.5
24870	14.078	2.6364	0.1	2273.7
24871	13.802	2.5455	0.1	2345.
24872	13.894	2.6364	0.1	2321.1
24873	13.618	2.5455	0.1	2392.7
24874	13.71	2.6364	0.1	2368.7
24875	13.435	2.5455	0.1	2440.6
24876	13.526	2.6364	0.1	2416.5
24877	13.251	2.5455	0.1	2488.7
24878	13.343	2.6364	0.1	2464.5
24879	13.067	2.5455	0.1	2537.
24880	13.159	2.6364	0.1	2512.7
24881	12.883	2.5455	0.1	2585.5
24882	12.975	2.6364	0.1	2561.1
24883	12.7	2.5455	0.1	2634.2
24884	12.791	2.6364	0.1	2609.7
24885	12.516	2.5455	0.1	2683.
24886	12.608	2.6364	0.1	2658.4
24887	12.332	2.5455	0.1	2732.1
24888	12.424	2.6364	0.1	2707.4
24889	12.148	2.5455	0.1	2781.3
24890	12.24	2.6364	0.1	2756.5
24891	11.965	2.5455	0.1	2830.7
24892	12.056	2.6364	0.1	2805.8
24893	11.781	2.5455	0.1	2880.3
24894	11.873	2.6364	0.1	2855.3
24895	11.597	2.5455	0.1	2930.1
24896	11.689	2.6364	0.1	2905.
24897	11.413	2.5455	0.1	2980.1
24898	11.505	2.6364	0.1	2954.9
24899	11.23	2.5455	0.1	3030.2
24900	11.321	2.6364	0.1	3005.
24901	11.046	2.5455	0.1	3080.6
24902	11.138	2.6364	0.1	3055.2
24903	10.862	2.5455	0.1	3131.1
24904	10.954	2.6364	0.1	3105.6
24905	10.678	2.5455	0.1	3181.8
24906	10.77	2.6364	0.1	3156.2
24907	10.495	2.5455	0.1	3232.6
24908	10.587	2.6364	0.1	3207.
24909	10.311	2.5455	0.1	3283.7
24910	10.403	2.6364	0.1	3258.
24911	10.127	2.5455	0.1	3334.9
24912	10.219	2.6364	0.1	3309.1
24913	9.9434	2.5455	0.1	3386.3
24914	10.035	2.6364	0.1	3360.4
24915	9.7596	2.5455	0.1	3437.8
24916	9.8515	2.6364	0.1	3411.8
24917	9.5759	2.5455	0.1	3489.6
24918	9.6678	2.6364	0.1	3463.5
24919	9.3921	2.5455	0.1	3541.5
24920	9.484	2.6364	0.1	3515.3
24921	9.2084	2.5455	0.1	3593.5
24922	9.3003	2.6364	0.1	3567.2
24923	9.0247	2.5455	0.1	3645.8
24924	9.1165	2.6364	0.1	3619.4
24925	8.8409	2.5455	0.1	3698.2
24926	8.9328	2.6364	0.1	3671.7
24927	8.6572	2.5455	0.1	3750.8
24928	8.749	2.6364	0.1	3724.2
24929	8.4734	2.5455	0.1	3803.6
24930	8.5653	2.6364	0.1	3776.9
24931	8.2897	2.5455	0.1	3856.5
24932	8.3815	2.6364	0.1	3829.7
24933	8.1059	2.5455	0.1	3909.7
24934	8.1978	2.6364	0.1	3882.8
24935	7.9222	2.5455	0.1	3963.1
24936	8.014	2.6364	0.1	3936.
24937	7.7384	2.5455	0.1	4016.7
24938	7.8303	2.6364	0.1	3989.5
24939	7.5547	2.5455	0.1	4070.6
24940	7.6466	2.6364	0.1	4043.2
24941	7.3709	2.5455	0.1	4124.8
24942	7.4628	2.6364	0.1	4097.3
24943	7.1872	2.5455	0.1	4179.4
24944	7.2791	2.6364	0.1	4151.7
24945	7.0034	2.5455	0.1	4234.4
24946	7.0953	2.6364	0.1	4206.5
24947	6.8197	2.5455	0.1	4290.
24948	6.9116	2.6364	0.1	4261.7
24949	6.636	2.5455	0.1	4346.3
24950	6.7278	2.6364	0.1	4317.7
24951	6.4522	2.5455	0.1	4403.4
24952	6.5441	2.6364	0.1	4374.3
24953	6.2685	2.5455	0.1	4461.6
24954	6.3603	2.6364	0.1	4431.9
24955	6.0847	2.5455	0.1	4521.1
24956	6.1766	2.6364	0.1	4490.8
24957	5.901	2.5455	0.1	4582.3
24958	5.9928	2.6364	0.1	4551.2
24959	5.7172	2.5455	0.1	4645.7
24960	5.8091	2.6364	0.1	4613.5
24961	5.5335	2.5455	0.1	4711.8
24962	5.6253	2.6364	0.1	4678.4
24963	5.3497	2.5455	0.1	4781.6
24964	5.4416	2.6364	0.1	4746.6
24965	5.166	2.5455	0.1	4855.9
24966	5.2579	2.6364	0.1	4818.9
24967	4.9822	2.5455	0.1	4936.2
24968	5.0741	2.6364	0.1	4896.5
24969	4.7985	2.5455	0.1	5024.
24970	4.8904	2.6364	0.1	4981.
24971	4.6147	2.5455	0.1	5121.4
24972	4.7066	2.6364	0.1	5074.3
24973	4.431	2.5455	0.1	5231.4
24974	4.5229	2.6364	0.1	5179.
24975	4.2472	2.5455	0.1	5357.3
24976	4.3391	2.6364	0.1	5298.3
24977	4.0635	2.5455	0.1	5503.9
24978	4.1554	2.6364	0.1	5436.4
24979	3.8798	2.5455	0.1	5677.
24980	3.9716	2.6364	0.1	5598.7
24981	3.696	2.5455	0.1	5884.5
24982	3.7879	2.6364	0.1	5792.2
24983	3.5123	2.5455	0.1	6136.5
24984	3.6041	2.6364	0.1	6026.3
24985	3.3285	2.5455	0.1	6446.5
24986	3.4204	2.6364	0.1	6312.8
24987	3.1448	2.5455	0.1	6832.6
24988	3.2366	2.6364	0.1	6667.6
24989	2.961	2.5455	0.1	7319.4
24990	3.0529	2.6364	0.1	7111.4
24991	2.7773	2.5455	0.1	7940.5
24992	2.8691	2.6364	0.1	7671.5
24993	2.5935	2.5455	0.1	8742.1
24994	2.6854	2.6364	0.1	8382.7
24995	2.4098	2.5455	0.1	9783.
24996	2.5017	2.6364	0.1	9286.8
24997	2.226	2.5455	0.1	11114
24998	2.3179	2.6364	0.1	10423
24999	2.0423	2.5455	0.1	12665
25000	2.1342	2.6364	0.1	11786
25001	1.9504	2.6364	0.1	13197
25002	1.8585	2.5455	0.1	14069
25003	23.724	2.7273	0.1	59.043
25004	23.816	2.8182	0.1	39.63
25005	23.908	2.7273	0.1	22.299
25006	23.541	2.7273	0.1	97.969
25007	23.633	2.8182	0.1	78.537
25008	23.357	2.7273	0.1	136.78
25009	23.449	2.8182	0.1	117.43
25010	23.173	2.7273	0.1	175.44
25011	23.265	2.8182	0.1	156.16
25012	22.989	2.7273	0.1	213.99
25013	23.081	2.8182	0.1	194.77
25014	22.806	2.7273	0.1	252.48
25015	22.898	2.8182	0.1	233.28
25016	22.622	2.7273	0.1	290.94
25017	22.714	2.8182	0.1	271.75
25018	22.438	2.7273	0.1	329.42
25019	22.53	2.8182	0.1	310.22
25020	22.254	2.7273	0.1	367.95
25021	22.346	2.8182	0.1	348.71
25022	22.071	2.7273	0.1	406.56
25023	22.163	2.8182	0.1	387.27
25024	21.887	2.7273	0.1	445.28
25025	21.979	2.8182	0.1	425.93
25026	21.703	2.7273	0.1	484.13
25027	21.795	2.8182	0.1	464.71
25028	21.519	2.7273	0.1	523.13
25029	21.611	2.8182	0.1	503.63
25030	21.336	2.7273	0.1	562.3
25031	21.428	2.8182	0.1	542.7
25032	21.152	2.7273	0.1	601.65
25033	21.244	2.8182	0.1	581.95
25034	20.968	2.7273	0.1	641.19
25035	21.06	2.8182	0.1	621.39
25036	20.784	2.7273	0.1	680.92
25037	20.876	2.8182	0.1	661.02
25038	20.601	2.7273	0.1	720.86
25039	20.693	2.8182	0.1	700.85
25040	20.417	2.7273	0.1	761.
25041	20.509	2.8182	0.1	740.88
25042	20.233	2.7273	0.1	801.35
25043	20.325	2.8182	0.1	781.12
25044	20.049	2.7273	0.1	841.92
25045	20.141	2.8182	0.1	821.57
25046	19.866	2.7273	0.1	882.69
25047	19.958	2.8182	0.1	862.24
25048	19.682	2.7273	0.1	923.68
25049	19.774	2.8182	0.1	903.11
25050	19.498	2.7273	0.1	964.88
25051	19.59	2.8182	0.1	944.21
25052	19.314	2.7273	0.1	1006.3
25053	19.406	2.8182	0.1	985.51
25054	19.131	2.7273	0.1	1047.9
25055	19.223	2.8182	0.1	1027.
25056	18.947	2.7273	0.1	1089.8
25057	19.039	2.8182	0.1	1068.8
25058	18.763	2.7273	0.1	1131.8
25059	18.855	2.8182	0.1	1110.7
25060	18.579	2.7273	0.1	1174.1
25061	18.671	2.8182	0.1	1152.9
25062	18.396	2.7273	0.1	1216.6
25063	18.488	2.8182	0.1	1195.2
25064	18.212	2.7273	0.1	1259.3
25065	18.304	2.8182	0.1	1237.8
25066	18.028	2.7273	0.1	1302.2
25067	18.12	2.8182	0.1	1280.6
25068	17.844	2.7273	0.1	1345.3
25069	17.936	2.8182	0.1	1323.6
25070	17.661	2.7273	0.1	1388.6
25071	17.753	2.8182	0.1	1366.8
25072	17.477	2.7273	0.1	1432.1
25073	17.569	2.8182	0.1	1410.2
25074	17.293	2.7273	0.1	1475.8
25075	17.385	2.8182	0.1	1453.9
25076	17.11	2.7273	0.1	1519.8
25077	17.201	2.8182	0.1	1497.7
25078	16.926	2.7273	0.1	1563.9
25079	17.018	2.8182	0.1	1541.7
25080	16.742	2.7273	0.1	1608.2
25081	16.834	2.8182	0.1	1586.
25082	16.558	2.7273	0.1	1652.8
25083	16.65	2.8182	0.1	1630.4
25084	16.375	2.7273	0.1	1697.5
25085	16.466	2.8182	0.1	1675.
25086	16.191	2.7273	0.1	1742.5
25087	16.283	2.8182	0.1	1719.9
25088	16.007	2.7273	0.1	1787.6
25089	16.099	2.8182	0.1	1764.9
25090	15.823	2.7273	0.1	1832.9
25091	15.915	2.8182	0.1	1810.2
25092	15.64	2.7273	0.1	1878.5
25093	15.731	2.8182	0.1	1855.6
25094	15.456	2.7273	0.1	1924.2
25095	15.548	2.8182	0.1	1901.3
25096	15.272	2.7273	0.1	1970.2
25097	15.364	2.8182	0.1	1947.1
25098	15.088	2.7273	0.1	2016.3
25099	15.18	2.8182	0.1	1993.2
25100	14.905	2.7273	0.1	2062.7
25101	14.996	2.8182	0.1	2039.4
25102	14.721	2.7273	0.1	2109.2
25103	14.813	2.8182	0.1	2085.8
25104	14.537	2.7273	0.1	2155.9
25105	14.629	2.8182	0.1	2132.5
25106	14.353	2.7273	0.1	2202.9
25107	14.445	2.8182	0.1	2179.3
25108	14.17	2.7273	0.1	2250.
25109	14.261	2.8182	0.1	2226.3
25110	13.986	2.7273	0.1	2297.3
25111	14.078	2.8182	0.1	2273.6
25112	13.802	2.7273	0.1	2344.8
25113	13.894	2.8182	0.1	2321.
25114	13.618	2.7273	0.1	2392.5
25115	13.71	2.8182	0.1	2368.6
25116	13.435	2.7273	0.1	2440.4
25117	13.526	2.8182	0.1	2416.4
25118	13.251	2.7273	0.1	2488.5
25119	13.343	2.8182	0.1	2464.4
25120	13.067	2.7273	0.1	2536.8
25121	13.159	2.8182	0.1	2512.6
25122	12.883	2.7273	0.1	2585.3
25123	12.975	2.8182	0.1	2561.
25124	12.7	2.7273	0.1	2634.
25125	12.791	2.8182	0.1	2609.5
25126	12.516	2.7273	0.1	2682.8
25127	12.608	2.8182	0.1	2658.3
25128	12.332	2.7273	0.1	2731.9
25129	12.424	2.8182	0.1	2707.2
25130	12.148	2.7273	0.1	2781.1
25131	12.24	2.8182	0.1	2756.4
25132	11.965	2.7273	0.1	2830.5
25133	12.056	2.8182	0.1	2805.7
25134	11.781	2.7273	0.1	2880.1
25135	11.873	2.8182	0.1	2855.2
25136	11.597	2.7273	0.1	2929.9
25137	11.689	2.8182	0.1	2904.9
25138	11.413	2.7273	0.1	2979.8
25139	11.505	2.8182	0.1	2954.7
25140	11.23	2.7273	0.1	3030.
25141	11.321	2.8182	0.1	3004.8
25142	11.046	2.7273	0.1	3080.3
25143	11.138	2.8182	0.1	3055.
25144	10.862	2.7273	0.1	3130.8
25145	10.954	2.8182	0.1	3105.4
25146	10.678	2.7273	0.1	3181.5
25147	10.77	2.8182	0.1	3156.
25148	10.495	2.7273	0.1	3232.3
25149	10.587	2.8182	0.1	3206.8
25150	10.311	2.7273	0.1	3283.4
25151	10.403	2.8182	0.1	3257.7
25152	10.127	2.7273	0.1	3334.6
25153	10.219	2.8182	0.1	3308.8
25154	9.9434	2.7273	0.1	3385.9
25155	10.035	2.8182	0.1	3360.1
25156	9.7596	2.7273	0.1	3437.5
25157	9.8515	2.8182	0.1	3411.6
25158	9.5759	2.7273	0.1	3489.2
25159	9.6678	2.8182	0.1	3463.2
25160	9.3921	2.7273	0.1	3541.1
25161	9.484	2.8182	0.1	3515.
25162	9.2084	2.7273	0.1	3593.1
25163	9.3003	2.8182	0.1	3566.9
25164	9.0247	2.7273	0.1	3645.3
25165	9.1165	2.8182	0.1	3619.1
25166	8.8409	2.7273	0.1	3697.7
25167	8.9328	2.8182	0.1	3671.4
25168	8.6572	2.7273	0.1	3750.3
25169	8.749	2.8182	0.1	3723.8
25170	8.4734	2.7273	0.1	3803.
25171	8.5653	2.8182	0.1	3776.5
25172	8.2897	2.7273	0.1	3856.
25173	8.3815	2.8182	0.1	3829.3
25174	8.1059	2.7273	0.1	3909.1
25175	8.1978	2.8182	0.1	3882.3
25176	7.9222	2.7273	0.1	3962.4
25177	8.014	2.8182	0.1	3935.6
25178	7.7384	2.7273	0.1	4016.
25179	7.8303	2.8182	0.1	3989.
25180	7.5547	2.7273	0.1	4069.9
25181	7.6466	2.8182	0.1	4042.7
25182	7.3709	2.7273	0.1	4124.1
25183	7.4628	2.8182	0.1	4096.8
25184	7.1872	2.7273	0.1	4178.7
25185	7.2791	2.8182	0.1	4151.1
25186	7.0034	2.7273	0.1	4233.8
25187	7.0953	2.8182	0.1	4205.9
25188	6.8197	2.7273	0.1	4289.4
25189	6.9116	2.8182	0.1	4261.2
25190	6.636	2.7273	0.1	4345.7
25191	6.7278	2.8182	0.1	4317.2
25192	6.4522	2.7273	0.1	4402.9
25193	6.5441	2.8182	0.1	4373.9
25194	6.2685	2.7273	0.1	4461.2
25195	6.3603	2.8182	0.1	4431.6
25196	6.0847	2.7273	0.1	4520.9
25197	6.1766	2.8182	0.1	4490.6
25198	5.901	2.7273	0.1	4582.5
25199	5.9928	2.8182	0.1	4551.2
25200	5.7172	2.7273	0.1	4646.3
25201	5.8091	2.8182	0.1	4613.8
25202	5.5335	2.7273	0.1	4713.2
25203	5.6253	2.8182	0.1	4679.2
25204	5.3497	2.7273	0.1	4783.8
25205	5.4416	2.8182	0.1	4747.9
25206	5.166	2.7273	0.1	4859.4
25207	5.2579	2.8182	0.1	4821.
25208	4.9822	2.7273	0.1	4941.3
25209	5.0741	2.8182	0.1	4899.7
25210	4.7985	2.7273	0.1	5031.4
25211	4.8904	2.8182	0.1	4985.6
25212	4.6147	2.7273	0.1	5131.9
25213	4.7066	2.8182	0.1	5080.9
25214	4.431	2.7273	0.1	5245.9
25215	4.5229	2.8182	0.1	5188.2
25216	4.2472	2.7273	0.1	5377.3
25217	4.3391	2.8182	0.1	5311.
25218	4.0635	2.7273	0.1	5531.1
25219	4.1554	2.8182	0.1	5453.8
25220	3.8798	2.7273	0.1	5713.9
25221	3.9716	2.8182	0.1	5622.4
25222	3.696	2.7273	0.1	5934.
25223	3.7879	2.8182	0.1	5824.2
25224	3.5123	2.7273	0.1	6202.6
25225	3.6041	2.8182	0.1	6069.2
25226	3.3285	2.7273	0.1	6534.
25227	3.4204	2.8182	0.1	6369.9
25228	3.1448	2.7273	0.1	6946.8
25229	3.2366	2.8182	0.1	6742.8
25230	2.961	2.7273	0.1	7464.5
25231	3.0529	2.8182	0.1	7208.4
25232	2.7773	2.7273	0.1	8115.9
25233	2.8691	2.8182	0.1	7792.3
25234	2.5935	2.7273	0.1	8931.9
25235	2.6854	2.8182	0.1	8522.5
25236	2.4098	2.7273	0.1	9934.8
25237	2.5017	2.8182	0.1	9423.4
25238	2.226	2.7273	0.1	11106
25239	2.3179	2.8182	0.1	10496
25240	2.0423	2.7273	0.1	12325
25241	2.1342	2.8182	0.1	11679
25242	1.9504	2.8182	0.1	12788
25243	1.8585	2.7273	0.1	13324
25244	23.724	2.9091	0.1	59.045
25245	23.816	3.	0.1	39.626
25246	23.908	2.9091	0.1	22.292
25247	23.541	2.9091	0.1	97.992
25248	23.633	3.	0.1	78.543
25249	23.357	2.9091	0.1	136.82
25250	23.449	3.	0.1	117.45
25251	23.173	2.9091	0.1	175.5
25252	23.265	3.	0.1	156.19
25253	22.989	2.9091	0.1	214.07
25254	23.081	3.	0.1	194.8
25255	22.806	2.9091	0.1	252.57
25256	22.898	3.	0.1	233.32
25257	22.622	2.9091	0.1	291.04
25258	22.714	3.	0.1	271.8
25259	22.438	2.9091	0.1	329.53
25260	22.53	3.	0.1	310.27
25261	22.254	2.9091	0.1	368.06
25262	22.346	3.	0.1	348.77
25263	22.071	2.9091	0.1	406.67
25264	22.163	3.	0.1	387.33
25265	21.887	2.9091	0.1	445.38
25266	21.979	3.	0.1	425.98
25267	21.703	2.9091	0.1	484.23
25268	21.795	3.	0.1	464.76
25269	21.519	2.9091	0.1	523.22
25270	21.611	3.	0.1	503.67
25271	21.336	2.9091	0.1	562.38
25272	21.428	3.	0.1	542.75
25273	21.152	2.9091	0.1	601.72
25274	21.244	3.	0.1	581.99
25275	20.968	2.9091	0.1	641.25
25276	21.06	3.	0.1	621.42
25277	20.784	2.9091	0.1	680.97
25278	20.876	3.	0.1	661.05
25279	20.601	2.9091	0.1	720.9
25280	20.693	3.	0.1	700.87
25281	20.417	2.9091	0.1	761.03
25282	20.509	3.	0.1	740.9
25283	20.233	2.9091	0.1	801.37
25284	20.325	3.	0.1	781.13
25285	20.049	2.9091	0.1	841.92
25286	20.141	3.	0.1	821.58
25287	19.866	2.9091	0.1	882.69
25288	19.958	3.	0.1	862.24
25289	19.682	2.9091	0.1	923.67
25290	19.774	3.	0.1	903.11
25291	19.498	2.9091	0.1	964.87
25292	19.59	3.	0.1	944.2
25293	19.314	2.9091	0.1	1006.3
25294	19.406	3.	0.1	985.5
25295	19.131	2.9091	0.1	1047.9
25296	19.223	3.	0.1	1027.
25297	18.947	2.9091	0.1	1089.7
25298	19.039	3.	0.1	1068.7
25299	18.763	2.9091	0.1	1131.8
25300	18.855	3.	0.1	1110.7
25301	18.579	2.9091	0.1	1174.1
25302	18.671	3.	0.1	1152.8
25303	18.396	2.9091	0.1	1216.5
25304	18.488	3.	0.1	1195.2
25305	18.212	2.9091	0.1	1259.2
25306	18.304	3.	0.1	1237.8
25307	18.028	2.9091	0.1	1302.1
25308	18.12	3.	0.1	1280.6
25309	17.844	2.9091	0.1	1345.2
25310	17.936	3.	0.1	1323.6
25311	17.661	2.9091	0.1	1388.5
25312	17.753	3.	0.1	1366.8
25313	17.477	2.9091	0.1	1432.
25314	17.569	3.	0.1	1410.2
25315	17.293	2.9091	0.1	1475.8
25316	17.385	3.	0.1	1453.8
25317	17.11	2.9091	0.1	1519.7
25318	17.201	3.	0.1	1497.6
25319	16.926	2.9091	0.1	1563.8
25320	17.018	3.	0.1	1541.7
25321	16.742	2.9091	0.1	1608.1
25322	16.834	3.	0.1	1585.9
25323	16.558	2.9091	0.1	1652.7
25324	16.65	3.	0.1	1630.4
25325	16.375	2.9091	0.1	1697.4
25326	16.466	3.	0.1	1675.
25327	16.191	2.9091	0.1	1742.4
25328	16.283	3.	0.1	1719.8
25329	16.007	2.9091	0.1	1787.5
25330	16.099	3.	0.1	1764.9
25331	15.823	2.9091	0.1	1832.9
25332	15.915	3.	0.1	1810.1
25333	15.64	2.9091	0.1	1878.4
25334	15.731	3.	0.1	1855.6
25335	15.456	2.9091	0.1	1924.2
25336	15.548	3.	0.1	1901.2
25337	15.272	2.9091	0.1	1970.1
25338	15.364	3.	0.1	1947.1
25339	15.088	2.9091	0.1	2016.2
25340	15.18	3.	0.1	1993.1
25341	14.905	2.9091	0.1	2062.6
25342	14.996	3.	0.1	2039.4
25343	14.721	2.9091	0.1	2109.1
25344	14.813	3.	0.1	2085.8
25345	14.537	2.9091	0.1	2155.9
25346	14.629	3.	0.1	2132.4
25347	14.353	2.9091	0.1	2202.8
25348	14.445	3.	0.1	2179.3
25349	14.17	2.9091	0.1	2249.9
25350	14.261	3.	0.1	2226.3
25351	13.986	2.9091	0.1	2297.2
25352	14.078	3.	0.1	2273.5
25353	13.802	2.9091	0.1	2344.7
25354	13.894	3.	0.1	2320.9
25355	13.618	2.9091	0.1	2392.5
25356	13.71	3.	0.1	2368.5
25357	13.435	2.9091	0.1	2440.4
25358	13.526	3.	0.1	2416.3
25359	13.251	2.9091	0.1	2488.4
25360	13.343	3.	0.1	2464.3
25361	13.067	2.9091	0.1	2536.7
25362	13.159	3.	0.1	2512.5
25363	12.883	2.9091	0.1	2585.2
25364	12.975	3.	0.1	2560.9
25365	12.7	2.9091	0.1	2633.9
25366	12.791	3.	0.1	2609.5
25367	12.516	2.9091	0.1	2682.7
25368	12.608	3.	0.1	2658.2
25369	12.332	2.9091	0.1	2731.7
25370	12.424	3.	0.1	2707.2
25371	12.148	2.9091	0.1	2781.
25372	12.24	3.	0.1	2756.3
25373	11.965	2.9091	0.1	2830.4
25374	12.056	3.	0.1	2805.6
25375	11.781	2.9091	0.1	2880.
25376	11.873	3.	0.1	2855.1
25377	11.597	2.9091	0.1	2929.8
25378	11.689	3.	0.1	2904.8
25379	11.413	2.9091	0.1	2979.7
25380	11.505	3.	0.1	2954.7
25381	11.23	2.9091	0.1	3029.9
25382	11.321	3.	0.1	3004.7
25383	11.046	2.9091	0.1	3080.2
25384	11.138	3.	0.1	3055.
25385	10.862	2.9091	0.1	3130.7
25386	10.954	3.	0.1	3105.4
25387	10.678	2.9091	0.1	3181.3
25388	10.77	3.	0.1	3156.
25389	10.495	2.9091	0.1	3232.2
25390	10.587	3.	0.1	3206.7
25391	10.311	2.9091	0.1	3283.2
25392	10.403	3.	0.1	3257.7
25393	10.127	2.9091	0.1	3334.4
25394	10.219	3.	0.1	3308.8
25395	9.9434	2.9091	0.1	3385.8
25396	10.035	3.	0.1	3360.
25397	9.7596	2.9091	0.1	3437.3
25398	9.8515	3.	0.1	3411.5
25399	9.5759	2.9091	0.1	3489.
25400	9.6678	3.	0.1	3463.1
25401	9.3921	2.9091	0.1	3540.9
25402	9.484	3.	0.1	3514.9
25403	9.2084	2.9091	0.1	3592.9
25404	9.3003	3.	0.1	3566.8
25405	9.0247	2.9091	0.1	3645.1
25406	9.1165	3.	0.1	3619.
25407	8.8409	2.9091	0.1	3697.5
25408	8.9328	3.	0.1	3671.2
25409	8.6572	2.9091	0.1	3750.
25410	8.749	3.	0.1	3723.7
25411	8.4734	2.9091	0.1	3802.8
25412	8.5653	3.	0.1	3776.3
25413	8.2897	2.9091	0.1	3855.7
25414	8.3815	3.	0.1	3829.2
25415	8.1059	2.9091	0.1	3908.8
25416	8.1978	3.	0.1	3882.2
25417	7.9222	2.9091	0.1	3962.1
25418	8.014	3.	0.1	3935.4
25419	7.7384	2.9091	0.1	4015.7
25420	7.8303	3.	0.1	3988.9
25421	7.5547	2.9091	0.1	4069.6
25422	7.6466	3.	0.1	4042.6
25423	7.3709	2.9091	0.1	4123.8
25424	7.4628	3.	0.1	4096.6
25425	7.1872	2.9091	0.1	4178.4
25426	7.2791	3.	0.1	4151.
25427	7.0034	2.9091	0.1	4233.4
25428	7.0953	3.	0.1	4205.8
25429	6.8197	2.9091	0.1	4289.
25430	6.9116	3.	0.1	4261.1
25431	6.636	2.9091	0.1	4345.4
25432	6.7278	3.	0.1	4317.
25433	6.4522	2.9091	0.1	4402.6
25434	6.5441	3.	0.1	4373.7
25435	6.2685	2.9091	0.1	4461.
25436	6.3603	3.	0.1	4431.5
25437	6.0847	2.9091	0.1	4520.9
25438	6.1766	3.	0.1	4490.5
25439	5.901	2.9091	0.1	4582.6
25440	5.9928	3.	0.1	4551.2
25441	5.7172	2.9091	0.1	4646.7
25442	5.8091	3.	0.1	4613.9
25443	5.5335	2.9091	0.1	4713.9
25444	5.6253	3.	0.1	4679.4
25445	5.3497	2.9091	0.1	4785.
