Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25690	4.9822	3.0909	0.1	366.53
25691	5.0741	3.1818	0.1	345.92
25692	4.7985	3.0909	0.1	401.71
25693	4.8904	3.1818	0.1	379.1
25694	4.6147	3.0909	0.1	439.72
25695	4.7066	3.1818	0.1	415.04
25696	4.431	3.0909	0.1	480.47
25697	4.5229	3.1818	0.1	453.7
25698	4.2472	3.0909	0.1	523.71
25699	4.3391	3.1818	0.1	494.95
25700	4.0635	3.0909	0.1	568.89
25701	4.1554	3.1818	0.1	538.4
25702	3.8798	3.0909	0.1	615.04
25703	3.9716	3.1818	0.1	583.36
25704	3.696	3.0909	0.1	660.52
25705	3.7879	3.1818	0.1	628.63
25706	3.5123	3.0909	0.1	702.73
25707	3.6041	3.1818	0.1	672.29
25708	3.3285	3.0909	0.1	737.62
25709	3.4204	3.1818	0.1	711.29
25710	3.1448	3.0909	0.1	759.01
25711	3.2366	3.1818	0.1	740.96
25712	2.961	3.0909	0.1	757.9
25713	3.0529	3.1818	0.1	754.3
25714	2.7773	3.0909	0.1	722.03
25715	2.8691	3.1818	0.1	741.18
25716	2.5935	3.0909	0.1	637.15
25717	2.6854	3.1818	0.1	688.
25718	2.4098	3.0909	0.1	492.81
25719	2.5017	3.1818	0.1	579.24
25720	2.226	3.0909	0.1	296.84
25721	2.3179	3.1818	0.1	404.99
25722	2.0423	3.0909	0.1	96.932
25723	2.1342	3.1818	0.1	180.85
25724	1.9504	3.1818	0.1	5.8363
25725	1.8585	3.0909	0.1	3.2799
25726	23.724	3.2727	0.1	-0.22929
25727	23.816	3.3636	0.1	-0.21186
25728	23.908	3.2727	0.1	-0.43509
25729	23.541	3.2727	0.1	-0.2302
25730	23.633	3.3636	0.1	-0.33154
25731	23.357	3.2727	0.1	-0.13319
25732	23.449	3.3636	0.1	-0.14482
25733	23.173	3.2727	0.1	-0.10993
25734	23.265	3.3636	0.1	-0.12687
25735	22.989	3.2727	0.1	-8.7046e-002
25736	23.081	3.3636	0.1	-9.5123e-002
25737	22.806	3.2727	0.1	-7.355e-002
25738	22.898	3.3636	0.1	-7.9872e-002
25739	22.622	3.2727	0.1	-6.3163e-002
25740	22.714	3.3636	0.1	-6.7558e-002
25741	22.438	3.2727	0.1	-5.543e-002
25742	22.53	3.3636	0.1	-5.8801e-002
25743	22.254	3.2727	0.1	-4.9318e-002
25744	22.346	3.3636	0.1	-5.1921e-002
25745	22.071	3.2727	0.1	-4.4407e-002
25746	22.163	3.3636	0.1	-4.6475e-002
25747	21.887	3.2727	0.1	-4.0357e-002
25748	21.979	3.3636	0.1	-4.2033e-002
25749	21.703	3.2727	0.1	-3.6958e-002
25750	21.795	3.3636	0.1	-3.8332e-002
25751	21.519	3.2727	0.1	-3.4058e-002
25752	21.611	3.3636	0.1	-3.5204e-002
25753	21.336	3.2727	0.1	-3.1555e-002
25754	21.428	3.3636	0.1	-3.2514e-002
25755	21.152	3.2727	0.1	-2.9381e-002
25756	21.244	3.3636	0.1	-3.0187e-002
25757	20.968	3.2727	0.1	-2.7462e-002
25758	21.06	3.3636	0.1	-2.8158e-002
25759	20.784	3.2727	0.1	-2.5754e-002
25760	20.876	3.3636	0.1	-2.6344e-002
25761	20.601	3.2727	0.1	-2.4239e-002
25762	20.693	3.3636	0.1	-2.4743e-002
25763	20.417	3.2727	0.1	-2.2873e-002
25764	20.509	3.3636	0.1	-2.3319e-002
25765	20.233	3.2727	0.1	-2.1634e-002
25766	20.325	3.3636	0.1	-2.2015e-002
25767	20.049	3.2727	0.1	-2.052e-002
25768	20.141	3.3636	0.1	-2.0845e-002
25769	19.866	3.2727	0.1	-1.9507e-002
25770	19.958	3.3636	0.1	-1.9792e-002
25771	19.682	3.2727	0.1	-1.8583e-002
25772	19.774	3.3636	0.1	-1.8825e-002
25773	19.498	3.2727	0.1	-1.7729e-002
25774	19.59	3.3636	0.1	-1.7948e-002
25775	19.314	3.2727	0.1	-1.6939e-002
25776	19.406	3.3636	0.1	-1.7123e-002
25777	19.131	3.2727	0.1	-1.6228e-002
25778	19.223	3.3636	0.1	-1.6376e-002
25779	18.947	3.2727	0.1	-1.5562e-002
25780	19.039	3.3636	0.1	-1.5706e-002
25781	18.763	3.2727	0.1	-1.4935e-002
25782	18.855	3.3636	0.1	-1.505e-002
25783	18.579	3.2727	0.1	-1.4368e-002
25784	18.671	3.3636	0.1	-1.4457e-002
25785	18.396	3.2727	0.1	-1.3841e-002
25786	18.488	3.3636	0.1	-1.392e-002
25787	18.212	3.2727	0.1	-1.3351e-002
25788	18.304	3.3636	0.1	-1.341e-002
25789	18.028	3.2727	0.1	-1.2883e-002
25790	18.12	3.3636	0.1	-1.2945e-002
25791	17.844	3.2727	0.1	-1.244e-002
25792	17.936	3.3636	0.1	-1.248e-002
25793	17.661	3.2727	0.1	-1.2046e-002
25794	17.753	3.3636	0.1	-1.2063e-002
25795	17.477	3.2727	0.1	-1.1665e-002
25796	17.569	3.3636	0.1	-1.1696e-002
25797	17.293	3.2727	0.1	-1.1292e-002
25798	17.385	3.3636	0.1	-1.1305e-002
25799	17.11	3.2727	0.1	-1.096e-002
25800	17.201	3.3636	0.1	-1.0955e-002
25801	16.926	3.2727	0.1	-1.0648e-002
25802	17.018	3.3636	0.1	-1.0643e-002
25803	16.742	3.2727	0.1	-1.0353e-002
25804	16.834	3.3636	0.1	-1.0335e-002
25805	16.558	3.2727	0.1	-1.0062e-002
25806	16.65	3.3636	0.1	-1.0058e-002
25807	16.375	3.2727	0.1	-9.778e-003
25808	16.466	3.3636	0.1	-9.7562e-003
25809	16.191	3.2727	0.1	-9.5348e-003
25810	16.283	3.3636	0.1	-9.4928e-003
25811	16.007	3.2727	0.1	-9.2878e-003
25812	16.099	3.3636	0.1	-9.2723e-003
25813	15.823	3.2727	0.1	-9.0386e-003
25814	15.915	3.3636	0.1	-9.0017e-003
25815	15.64	3.2727	0.1	-8.8296e-003
25816	15.731	3.3636	0.1	-8.7761e-003
25817	15.456	3.2727	0.1	-8.6202e-003
25818	15.548	3.3636	0.1	-8.585e-003
25819	15.272	3.2727	0.1	-8.4055e-003
25820	15.364	3.3636	0.1	-8.3591e-003
25821	15.088	3.2727	0.1	-8.1974e-003
25822	15.18	3.3636	0.1	-8.1575e-003
25823	14.905	3.2727	0.1	-7.9986e-003
25824	14.996	3.3636	0.1	-7.9435e-003
25825	14.721	3.2727	0.1	-7.8322e-003
25826	14.813	3.3636	0.1	-7.7598e-003
25827	14.537	3.2727	0.1	-7.6505e-003
25828	14.629	3.3636	0.1	-7.6112e-003
25829	14.353	3.2727	0.1	-7.4566e-003
25830	14.445	3.3636	0.1	-7.3954e-003
25831	14.17	3.2727	0.1	-7.3019e-003
25832	14.261	3.3636	0.1	-7.2214e-003
25833	13.986	3.2727	0.1	-7.14e-003
25834	14.078	3.3636	0.1	-7.0828e-003
25835	13.802	3.2727	0.1	-6.964e-003
25836	13.894	3.3636	0.1	-6.893e-003
25837	13.618	3.2727	0.1	-6.7872e-003
25838	13.71	3.3636	0.1	-6.7247e-003
25839	13.435	3.2727	0.1	-6.6124e-003
25840	13.526	3.3636	0.1	-6.5295e-003
25841	13.251	3.2727	0.1	-6.4672e-003
25842	13.343	3.3636	0.1	-6.3606e-003
25843	13.067	3.2727	0.1	-6.2908e-003
25844	13.159	3.3636	0.1	-6.218e-003
25845	12.883	3.2727	0.1	-6.0813e-003
25846	12.975	3.3636	0.1	-5.9754e-003
25847	12.7	3.2727	0.1	-5.8873e-003
25848	12.791	3.3636	0.1	-5.7454e-003
25849	12.516	3.2727	0.1	-5.5873e-003
25850	12.608	3.3636	0.1	-5.4843e-003
25851	12.332	3.2727	0.1	-4.7873e-003
25852	12.424	3.3636	0.1	-4.8711e-003
25853	12.148	3.2727	0.1	0.44405
25854	12.24	3.3636	0.1	-6.8866e-004
25855	11.965	3.2727	0.1	1.7366
25856	12.056	3.3636	0.1	0.9592
25857	11.781	3.2727	0.1	3.1248
25858	11.873	3.3636	0.1	2.2867
25859	11.597	3.2727	0.1	4.6168
25860	11.689	3.3636	0.1	3.7125
25861	11.413	3.2727	0.1	6.2223
25862	11.505	3.3636	0.1	5.2461
25863	11.23	3.2727	0.1	7.9518
25864	11.321	3.3636	0.1	6.897
25865	11.046	3.2727	0.1	9.8169
25866	11.138	3.3636	0.1	8.676
25867	10.862	3.2727	0.1	11.83
25868	10.954	3.3636	0.1	10.595
25869	10.678	3.2727	0.1	14.005
25870	10.77	3.3636	0.1	12.668
25871	10.495	3.2727	0.1	16.356
25872	10.587	3.3636	0.1	14.907
25873	10.311	3.2727	0.1	18.899
25874	10.403	3.3636	0.1	17.328
25875	10.127	3.2727	0.1	21.651
25876	10.219	3.3636	0.1	19.947
25877	9.9434	3.2727	0.1	24.633
25878	10.035	3.3636	0.1	22.783
25879	9.7596	3.2727	0.1	27.864
25880	9.8515	3.3636	0.1	25.854
25881	9.5759	3.2727	0.1	31.368
25882	9.6678	3.3636	0.1	29.183
25883	9.3921	3.2727	0.1	35.169
25884	9.484	3.3636	0.1	32.793
25885	9.2084	3.2727	0.1	39.295
25886	9.3003	3.3636	0.1	36.709
25887	9.0247	3.2727	0.1	43.776
25888	9.1165	3.3636	0.1	40.959
25889	8.8409	3.2727	0.1	48.646
25890	8.9328	3.3636	0.1	45.576
25891	8.6572	3.2727	0.1	53.941
25892	8.749	3.3636	0.1	50.592
25893	8.4734	3.2727	0.1	59.703
25894	8.5653	3.3636	0.1	56.046
25895	8.2897	3.2727	0.1	65.975
25896	8.3815	3.3636	0.1	61.978
25897	8.1059	3.2727	0.1	72.808
25898	8.1978	3.3636	0.1	68.435
25899	7.9222	3.2727	0.1	80.256
25900	8.014	3.3636	0.1	75.468
25901	7.7384	3.2727	0.1	88.382
25902	7.8303	3.3636	0.1	83.133
25903	7.5547	3.2727	0.1	97.253
25904	7.6466	3.3636	0.1	91.491
25905	7.3709	3.2727	0.1	106.94
25906	7.4628	3.3636	0.1	100.61
25907	7.1872	3.2727	0.1	117.54
25908	7.2791	3.3636	0.1	110.57
25909	7.0034	3.2727	0.1	129.13
25910	7.0953	3.3636	0.1	121.45
25911	6.8197	3.2727	0.1	141.81
25912	6.9116	3.3636	0.1	133.34
25913	6.636	3.2727	0.1	155.71
25914	6.7278	3.3636	0.1	146.36
25915	6.4522	3.2727	0.1	170.94
25916	6.5441	3.3636	0.1	160.6
25917	6.2685	3.2727	0.1	187.63
25918	6.3603	3.3636	0.1	176.18
25919	6.0847	3.2727	0.1	205.94
25920	6.1766	3.3636	0.1	193.25
25921	5.901	3.2727	0.1	226.01
25922	5.9928	3.3636	0.1	211.94
25923	5.7172	3.2727	0.1	248.
25924	5.8091	3.3636	0.1	232.39
25925	5.5335	3.2727	0.1	272.09
25926	5.6253	3.3636	0.1	254.77
25927	5.3497	3.2727	0.1	298.44
25928	5.4416	3.3636	0.1	279.22
25929	5.166	3.2727	0.1	327.2
25930	5.2579	3.3636	0.1	305.89
25931	4.9822	3.2727	0.1	358.5
25932	5.0741	3.3636	0.1	334.92
25933	4.7985	3.2727	0.1	392.44
25934	4.8904	3.3636	0.1	366.4
25935	4.6147	3.2727	0.1	429.03
25936	4.7066	3.3636	0.1	400.38
25937	4.431	3.2727	0.1	468.18
25938	4.5229	3.3636	0.1	436.83
25939	4.2472	3.2727	0.1	509.64
25940	4.3391	3.3636	0.1	475.57
25941	4.0635	3.2727	0.1	552.87
25942	4.1554	3.3636	0.1	516.23
25943	3.8798	3.2727	0.1	596.94
25944	3.9716	3.3636	0.1	558.16
25945	3.696	3.2727	0.1	640.35
25946	3.7879	3.3636	0.1	600.23
25947	3.5123	3.2727	0.1	680.7
25948	3.6041	3.3636	0.1	640.69
25949	3.3285	3.2727	0.1	714.28
25950	3.4204	3.3636	0.1	676.8
25951	3.1448	3.2727	0.1	735.46
25952	3.2366	3.3636	0.1	704.42
25953	2.961	3.2727	0.1	735.97
25954	3.0529	3.3636	0.1	717.37
25955	2.7773	3.2727	0.1	704.09
25956	2.8691	3.3636	0.1	706.61
25957	2.5935	3.2727	0.1	624.77
25958	2.6854	3.3636	0.1	659.35
25959	2.4098	3.2727	0.1	483.41
25960	2.5017	3.3636	0.1	558.88
25961	2.226	3.2727	0.1	279.64
25962	2.3179	3.3636	0.1	387.12
25963	2.0423	3.2727	0.1	56.541
25964	2.1342	3.3636	0.1	142.61
25965	1.9504	3.3636	0.1	4.3042
25966	1.8585	3.2727	0.1	7.549
25967	23.724	3.4545	0.1	-0.22744
25968	23.816	3.5455	0.1	-0.20819
25969	23.908	3.4545	0.1	-0.43451
25970	23.541	3.4545	0.1	-0.22907
25971	23.633	3.5455	0.1	-0.32979
25972	23.357	3.4545	0.1	-0.13232
25973	23.449	3.5455	0.1	-0.14361
25974	23.173	3.4545	0.1	-0.10916
25975	23.265	3.5455	0.1	-0.12582
25976	22.989	3.4545	0.1	-8.6338e-002
25977	23.081	3.5455	0.1	-9.4181e-002
25978	22.806	3.4545	0.1	-7.2885e-002
25979	22.898	3.5455	0.1	-7.8997e-002
25980	22.622	3.4545	0.1	-6.2529e-002
25981	22.714	3.5455	0.1	-6.673e-002
25982	22.438	3.4545	0.1	-5.4816e-002
25983	22.53	3.5455	0.1	-5.8005e-002
25984	22.254	3.4545	0.1	-4.872e-002
25985	22.346	3.5455	0.1	-5.1146e-002
25986	22.071	3.4545	0.1	-4.382e-002
25987	22.163	3.5455	0.1	-4.5718e-002
25988	21.887	3.4545	0.1	-3.9779e-002
25989	21.979	3.5455	0.1	-4.1288e-002
25990	21.703	3.4545	0.1	-3.6387e-002
25991	21.795	3.5455	0.1	-3.7598e-002
25992	21.519	3.4545	0.1	-3.3497e-002
25993	21.611	3.5455	0.1	-3.4482e-002
25994	21.336	3.4545	0.1	-3.1003e-002
25995	21.428	3.5455	0.1	-3.1805e-002
25996	21.152	3.4545	0.1	-2.8837e-002
25997	21.244	3.5455	0.1	-2.9489e-002
25998	20.968	3.4545	0.1	-2.6926e-002
25999	21.06	3.5455	0.1	-2.7473e-002
26000	20.784	3.4545	0.1	-2.5229e-002
26001	20.876	3.5455	0.1	-2.5672e-002
26002	20.601	3.4545	0.1	-2.3726e-002
26003	20.693	3.5455	0.1	-2.4084e-002
26004	20.417	3.4545	0.1	-2.237e-002
26005	20.509	3.5455	0.1	-2.2675e-002
26006	20.233	3.4545	0.1	-2.1141e-002
26007	20.325	3.5455	0.1	-2.1383e-002
26008	20.049	3.4545	0.1	-2.0037e-002
26009	20.141	3.5455	0.1	-2.0227e-002
26010	19.866	3.4545	0.1	-1.9034e-002
26011	19.958	3.5455	0.1	-1.9187e-002
26012	19.682	3.4545	0.1	-1.8118e-002
26013	19.774	3.5455	0.1	-1.8233e-002
26014	19.498	3.4545	0.1	-1.7273e-002
26015	19.59	3.5455	0.1	-1.7368e-002
26016	19.314	3.4545	0.1	-1.6494e-002
26017	19.406	3.5455	0.1	-1.6554e-002
26018	19.131	3.4545	0.1	-1.579e-002
26019	19.223	3.5455	0.1	-1.5818e-002
26020	18.947	3.4545	0.1	-1.5132e-002
26021	19.039	3.5455	0.1	-1.5158e-002
26022	18.763	3.4545	0.1	-1.4513e-002
26023	18.855	3.5455	0.1	-1.4513e-002
26024	18.579	3.4545	0.1	-1.3952e-002
26025	18.671	3.5455	0.1	-1.3931e-002
26026	18.396	3.4545	0.1	-1.3433e-002
26027	18.488	3.5455	0.1	-1.3402e-002
26028	18.212	3.4545	0.1	-1.2949e-002
26029	18.304	3.5455	0.1	-1.2901e-002
26030	18.028	3.4545	0.1	-1.2488e-002
26031	18.12	3.5455	0.1	-1.2444e-002
26032	17.844	3.4545	0.1	-1.2051e-002
26033	17.936	3.5455	0.1	-1.1986e-002
26034	17.661	3.4545	0.1	-1.1662e-002
26035	17.753	3.5455	0.1	-1.1577e-002
26036	17.477	3.4545	0.1	-1.1286e-002
26037	17.569	3.5455	0.1	-1.1217e-002
26038	17.293	3.4545	0.1	-1.0919e-002
26039	17.385	3.5455	0.1	-1.0832e-002
26040	17.11	3.4545	0.1	-1.0591e-002
26041	17.201	3.5455	0.1	-1.0489e-002
26042	16.926	3.4545	0.1	-1.0283e-002
26043	17.018	3.5455	0.1	-1.0183e-002
26044	16.742	3.4545	0.1	-9.9925e-003
26045	16.834	3.5455	0.1	-9.8801e-003
26046	16.558	3.4545	0.1	-9.7054e-003
26047	16.65	3.5455	0.1	-9.6075e-003
26048	16.375	3.4545	0.1	-9.4252e-003
26049	16.466	3.5455	0.1	-9.3111e-003
26050	16.191	3.4545	0.1	-9.1852e-003
26051	16.283	3.5455	0.1	-9.0523e-003
26052	16.007	3.4545	0.1	-8.9416e-003
26053	16.099	3.5455	0.1	-8.8362e-003
26054	15.823	3.4545	0.1	-8.6951e-003
26055	15.915	3.5455	0.1	-8.5693e-003
26056	15.64	3.4545	0.1	-8.488e-003
26057	15.731	3.5455	0.1	-8.3472e-003
26058	15.456	3.4545	0.1	-8.2807e-003
26059	15.548	3.5455	0.1	-8.1597e-003
26060	15.272	3.4545	0.1	-8.0683e-003
26061	15.364	3.5455	0.1	-7.9361e-003
26062	15.088	3.4545	0.1	-7.8611e-003
26063	15.18	3.5455	0.1	-7.7372e-003
26064	14.905	3.4545	0.1	-7.6625e-003
26065	14.996	3.5455	0.1	-7.5238e-003
26066	14.721	3.4545	0.1	-7.4967e-003
26067	14.813	3.5455	0.1	-7.341e-003
26068	14.537	3.4545	0.1	-7.3141e-003
26069	14.629	3.5455	0.1	-7.1931e-003
26070	14.353	3.4545	0.1	-7.1182e-003
26071	14.445	3.5455	0.1	-6.9753e-003
26072	14.17	3.4545	0.1	-6.9602e-003
26073	14.261	3.5455	0.1	-6.7995e-003
26074	13.986	3.4545	0.1	-6.7936e-003
26075	14.078	3.5455	0.1	-6.6561e-003
26076	13.802	3.4545	0.1	-6.6111e-003
26077	13.894	3.5455	0.1	-6.4603e-003
26078	13.618	3.4545	0.1	-6.424e-003
26079	13.71	3.5455	0.1	-6.2823e-003
26080	13.435	3.4545	0.1	-6.2342e-003
26081	13.526	3.5455	0.1	-6.0733e-003
26082	13.251	3.4545	0.1	-6.0672e-003
26083	13.343	3.5455	0.1	-5.8847e-003
26084	13.067	3.4545	0.1	-5.8582e-003
26085	13.159	3.5455	0.1	-5.7128e-003
26086	12.883	3.4545	0.1	-5.597e-003
26087	12.975	3.5455	0.1	-5.4257e-003
26088	12.7	3.4545	0.1	-5.3122e-003
26089	12.791	3.5455	0.1	-5.123e-003
26090	12.516	3.4545	0.1	-4.8226e-003
26091	12.608	3.5455	0.1	-4.7318e-003
26092	12.332	3.4545	0.1	-3.4657e-003
26093	12.424	3.5455	0.1	-3.8406e-003
26094	12.148	3.4545	0.1	0.2214
26095	12.24	3.5455	0.1	3.1486e-005
26096	11.965	3.4545	0.1	1.4871
26097	12.056	3.5455	0.1	0.66332
26098	11.781	3.4545	0.1	2.8529
26099	11.873	3.5455	0.1	1.9625
26100	11.597	3.4545	0.1	4.3208
26101	11.689	3.5455	0.1	3.3596
26102	11.413	3.4545	0.1	5.9002
26103	11.505	3.5455	0.1	4.862
26104	11.23	3.4545	0.1	7.6012
26105	11.321	3.5455	0.1	6.479
26106	11.046	3.4545	0.1	9.4351
26107	11.138	3.5455	0.1	8.2211
26108	10.862	3.4545	0.1	11.414
26109	10.954	3.5455	0.1	10.1
26110	10.678	3.4545	0.1	13.551
26111	10.77	3.5455	0.1	12.128
26112	10.495	3.4545	0.1	15.861
26113	10.587	3.5455	0.1	14.318
26114	10.311	3.4545	0.1	18.359
26115	10.403	3.5455	0.1	16.686
26116	10.127	3.4545	0.1	21.062
26117	10.219	3.5455	0.1	19.246
26118	9.9434	3.4545	0.1	23.988
26119	10.035	3.5455	0.1	22.017
26120	9.7596	3.4545	0.1	27.158
26121	9.8515	3.5455	0.1	25.016
26122	9.5759	3.4545	0.1	30.593
26123	9.6678	3.5455	0.1	28.265
26124	9.3921	3.4545	0.1	34.319
26125	9.484	3.5455	0.1	31.786
26126	9.2084	3.4545	0.1	38.36
26127	9.3003	3.5455	0.1	35.603
26128	9.0247	3.4545	0.1	42.747
26129	9.1165	3.5455	0.1	39.744
26130	8.8409	3.4545	0.1	47.51
26131	8.9328	3.5455	0.1	44.236
26132	8.6572	3.4545	0.1	52.686
26133	8.749	3.5455	0.1	49.113
26134	8.4734	3.4545	0.1	58.311
26135	8.5653	3.5455	0.1	54.41
26136	8.2897	3.4545	0.1	64.43
26137	8.3815	3.5455	0.1	60.166
26138	8.1059	3.4545	0.1	71.088
26139	8.1978	3.5455	0.1	66.422
26140	7.9222	3.4545	0.1	78.338
26141	8.014	3.5455	0.1	73.226
26142	7.7384	3.4545	0.1	86.235
26143	7.8303	3.5455	0.1	80.629
26144	7.5547	3.4545	0.1	94.844
26145	7.6466	3.5455	0.1	88.688
26146	7.3709	3.4545	0.1	104.23
26147	7.4628	3.5455	0.1	97.465
26148	7.1872	3.4545	0.1	114.48
26149	7.2791	3.5455	0.1	107.03
26150	7.0034	3.4545	0.1	125.67
26151	7.0953	3.5455	0.1	117.45
26152	6.8197	3.4545	0.1	137.89
26153	6.9116	3.5455	0.1	128.82
26154	6.636	3.4545	0.1	151.24
26155	6.7278	3.5455	0.1	141.22
26156	6.4522	3.4545	0.1	165.84
26157	6.5441	3.5455	0.1	154.74
26158	6.2685	3.4545	0.1	181.8
26159	6.3603	3.5455	0.1	169.5
26160	6.0847	3.4545	0.1	199.25
26161	6.1766	3.5455	0.1	185.61
26162	5.901	3.4545	0.1	218.32
26163	5.9928	3.5455	0.1	203.18
26164	5.7172	3.4545	0.1	239.16
26165	5.8091	3.5455	0.1	222.33
26166	5.5335	3.4545	0.1	261.9
26167	5.6253	3.5455	0.1	243.19
26168	5.3497	3.4545	0.1	286.68
26169	5.4416	3.5455	0.1	265.87
26170	5.166	3.4545	0.1	313.62
26171	5.2579	3.5455	0.1	290.5
26172	4.9822	3.4545	0.1	342.82
26173	5.0741	3.5455	0.1	317.16
26174	4.7985	3.4545	0.1	374.35
26175	4.8904	3.5455	0.1	345.92
26176	4.6147	3.4545	0.1	408.19
26177	4.7066	3.5455	0.1	376.77
26178	4.431	3.4545	0.1	444.22
26179	4.5229	3.5455	0.1	409.65
26180	4.2472	3.4545	0.1	482.17
26181	4.3391	3.5455	0.1	444.36
26182	4.0635	3.4545	0.1	521.54
26183	4.1554	3.5455	0.1	480.5
26184	3.8798	3.4545	0.1	561.46
26185	3.9716	3.5455	0.1	517.44
26186	3.696	3.4545	0.1	600.56
26187	3.7879	3.5455	0.1	554.12
26188	3.5123	3.4545	0.1	636.74
26189	3.6041	3.5455	0.1	588.93
26190	3.3285	3.4545	0.1	666.79
26191	3.4204	3.5455	0.1	619.44
26192	3.1448	3.4545	0.1	685.92
26193	3.2366	3.5455	0.1	642.01
26194	2.961	3.4545	0.1	687.03
26195	3.0529	3.5455	0.1	651.27
26196	2.7773	3.4545	0.1	659.7
26197	2.8691	3.5455	0.1	639.38
26198	2.5935	3.4545	0.1	588.96
26199	2.6854	3.5455	0.1	594.93
26200	2.4098	3.4545	0.1	454.15
26201	2.5017	3.5455	0.1	501.4
26202	2.226	3.4545	0.1	236.97
26203	2.3179	3.5455	0.1	334.92
26204	2.0423	3.4545	0.1	13.939
26205	2.1342	3.5455	0.1	74.323
26206	1.9504	3.5455	0.1	13.411
26207	1.8585	3.4545	0.1	5.0302e-003
26208	23.724	3.6364	0.1	-0.22459
26209	23.816	3.7273	0.1	-0.20293
26210	23.908	3.6364	0.1	-0.43359
26211	23.541	3.6364	0.1	-0.22732
26212	23.633	3.7273	0.1	-0.32725
26213	23.357	3.6364	0.1	-0.13095
26214	23.449	3.7273	0.1	-0.14185
26215	23.173	3.6364	0.1	-0.10794
26216	23.265	3.7273	0.1	-0.12427
26217	22.989	3.6364	0.1	-8.523e-002
26218	23.081	3.7273	0.1	-9.2797e-002
26219	22.806	3.6364	0.1	-7.1845e-002
26220	22.898	3.7273	0.1	-7.7711e-002
26221	22.622	3.6364	0.1	-6.1535e-002
26222	22.714	3.7273	0.1	-6.5512e-002
26223	22.438	3.6364	0.1	-5.3854e-002
26224	22.53	3.7273	0.1	-5.6831e-002
26225	22.254	3.6364	0.1	-4.7781e-002
26226	22.346	3.7273	0.1	-5.0007e-002
26227	22.071	3.6364	0.1	-4.29e-002
26228	22.163	3.7273	0.1	-4.4602e-002
26229	21.887	3.6364	0.1	-3.8874e-002
26230	21.979	3.7273	0.1	-4.0194e-002
26231	21.703	3.6364	0.1	-3.5498e-002
26232	21.795	3.7273	0.1	-3.6523e-002
26233	21.519	3.6364	0.1	-3.2622e-002
26234	21.611	3.7273	0.1	-3.3427e-002
26235	21.336	3.6364	0.1	-3.0144e-002
26236	21.428	3.7273	0.1	-3.0768e-002
26237	21.152	3.6364	0.1	-2.7994e-002
26238	21.244	3.7273	0.1	-2.8474e-002
26239	20.968	3.6364	0.1	-2.61e-002
26240	21.06	3.7273	0.1	-2.6478e-002
26241	20.784	3.6364	0.1	-2.4419e-002
26242	20.876	3.7273	0.1	-2.4699e-002
26243	20.601	3.6364	0.1	-2.2933e-002
26244	20.693	3.7273	0.1	-2.3131e-002
26245	20.417	3.6364	0.1	-2.1595e-002
26246	20.509	3.7273	0.1	-2.1743e-002
26247	20.233	3.6364	0.1	-2.0382e-002
26248	20.325	3.7273	0.1	-2.0474e-002
26249	20.049	3.6364	0.1	-1.9294e-002
26250	20.141	3.7273	0.1	-1.9337e-002
26251	19.866	3.6364	0.1	-1.8308e-002
26252	19.958	3.7273	0.1	-1.8318e-002
26253	19.682	3.6364	0.1	-1.7408e-002
26254	19.774	3.7273	0.1	-1.7383e-002
26255	19.498	3.6364	0.1	-1.6578e-002
26256	19.59	3.7273	0.1	-1.6537e-002
26257	19.314	3.6364	0.1	-1.5811e-002
26258	19.406	3.7273	0.1	-1.5741e-002
26259	19.131	3.6364	0.1	-1.5121e-002
26260	19.223	3.7273	0.1	-1.5022e-002
26261	18.947	3.6364	0.1	-1.4477e-002
26262	19.039	3.7273	0.1	-1.4378e-002
26263	18.763	3.6364	0.1	-1.3871e-002
26264	18.855	3.7273	0.1	-1.3749e-002
26265	18.579	3.6364	0.1	-1.3322e-002
26266	18.671	3.7273	0.1	-1.3181e-002
26267	18.396	3.6364	0.1	-1.2813e-002
26268	18.488	3.7273	0.1	-1.2666e-002
26269	18.212	3.6364	0.1	-1.234e-002
26270	18.304	3.7273	0.1	-1.2177e-002
26271	18.028	3.6364	0.1	-1.1887e-002
26272	18.12	3.7273	0.1	-1.1733e-002
26273	17.844	3.6364	0.1	-1.146e-002
26274	17.936	3.7273	0.1	-1.1286e-002
26275	17.661	3.6364	0.1	-1.1081e-002
26276	17.753	3.7273	0.1	-1.0889e-002
26277	17.477	3.6364	0.1	-1.0713e-002
26278	17.569	3.7273	0.1	-1.054e-002
26279	17.293	3.6364	0.1	-1.0353e-002
26280	17.385	3.7273	0.1	-1.0164e-002
26281	17.11	3.6364	0.1	-1.0033e-002
26282	17.201	3.7273	0.1	-9.8311e-003
26283	16.926	3.6364	0.1	-9.7331e-003
26284	17.018	3.7273	0.1	-9.5347e-003
26285	16.742	3.6364	0.1	-9.4485e-003
26286	16.834	3.7273	0.1	-9.2398e-003
26287	16.558	3.6364	0.1	-9.1674e-003
26288	16.65	3.7273	0.1	-8.9751e-003
26289	16.375	3.6364	0.1	-8.8932e-003
26290	16.466	3.7273	0.1	-8.6865e-003
26291	16.191	3.6364	0.1	-8.659e-003
26292	16.283	3.7273	0.1	-8.435e-003
26293	16.007	3.6364	0.1	-8.4203e-003
26294	16.099	3.7273	0.1	-8.2255e-003
26295	15.823	3.6364	0.1	-8.1785e-003
