Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
973,5.6995,0,0.1,9.2096e-05,920.33,9.1231e-05,895.04,-3.0352e-05,-18.493,-3.2142e-05,-31.941,0.054454
974,6.254,0,0.05,1.6291e-06,16.28,1.2509e-06,9.3991,4.7639e-14,4.2041e-06,-1.2509e-06,-9.3991,0.065264
975,4.5904,0,0.1,8.0602e-05,805.46,7.9577e-05,778.41,-2.354e-05,3.6223,-3.1286e-05,-54.574,0.034529
976,5.1449,0,0.05,2.1886e-06,21.871,1.6806e-06,12.627,-3.5648e-22,2.48e-07,-1.6806e-06,-12.627,0.044203
977,3.4812,0,0.1,5.458e-05,545.42,5.6559e-05,606.15,-1.2946e-05,83.918,-1.8767e-05,40.179,0.016628
978,4.0358,0,0.05,2.1899e-06,21.884,1.6816e-06,12.635,-3.5668e-22,-2.68e-15,-1.6816e-06,-12.635,0.025362
979,2.9267,0,0.05,9.494e-06,94.875,7.2902e-06,54.776,-1.5464e-21,-1.1619e-14,-7.2902e-06,-54.776,0.0081561
980,2.3,-1.567e-30,0.1,6.7675e-05,676.28,7.0656e-05,766.59,-1.5833e-05,116.76,-2.2501e-05,66.655,0.0049592
981,2.76,-1.8804e-30,0.05,9.0836e-06,90.773,6.9751e-06,52.408,-1.4795e-21,-1.1117e-14,-6.9751e-06,-52.408,0.0070401
982,1.38,-9.4022e-31,0.1,0.00011481,1147.3,0.00011188,1062.2,-3.8231e-05,-65.709,-4.3271e-05,-103.58,0.0016159
983,1.84,0,0.05,2.5691e-06,25.673,1.9727e-06,14.822,-1.1084e-21,-3.1441e-15,-1.9727e-06,-14.822,0.0030924
984,0.46,-3.1341e-31,0.1,9.5591e-05,955.25,0.00010086,1120.4,-1.7823e-05,228.66,-3.3315e-05,112.26,0.00014286
985,0.92,0,0.05,4.8326e-06,48.293,3.7108e-06,27.882,-7.8712e-22,-5.9141e-15,-3.7108e-06,-27.882,0.00063678
986,0,0,0.05,3.7409e-05,373.84,2.8726e-05,215.83,8.2834e-15,7.4549e-08,-2.8726e-05,-215.83,0
987,0.46,6,0.1,9.2661e-05,925.97,9.9463e-05,1132.1,-1.7442e-05,253.72,-2.926e-05,164.92,0.00015033
988,5.2451e-14,6,0.05,3.334e-05,333.17,2.5601e-05,192.35,-5.4303e-21,-4.0801e-14,-2.5601e-05,-192.35,0
989,1.38,6,0.1,0.00011034,1102.6,0.00010845,1047.4,-3.7193e-05,-46.921,-3.9373e-05,-63.299,0.001641
990,0.92,6,0.05,3.8256e-06,38.23,2.9376e-06,22.072,-6.231e-22,-4.6818e-15,-2.9376e-06,-22.072,0.00066877
991,2.3,6,0.1,7.0429e-05,703.8,7.3787e-05,807.22,-1.5068e-05,139.6,-2.4051e-05,72.104,0.0048333
992,1.84,6,0.05,6.2151e-06,62.108,4.7724e-06,35.858,-1.0123e-21,-3.215e-14,-4.7724e-06,-35.858,0.0030496
993,2.76,6,0.05,1.5398e-05,153.87,1.1824e-05,88.839,-2.508e-21,-1.8844e-14,-1.1824e-05,-88.839,0.0068744
994,1.38,6,0,0.00011034,1102.6,3.9373e-05,63.299,3.7193e-05,46.921,-0.00010845,-1047.4,0.001641
995,2.3,6,0,7.0429e-05,703.8,2.4051e-05,-72.104,1.5068e-05,-139.6,-7.3787e-05,-807.22,0.0048333
996,0.46,6,0,9.2661e-05,925.97,2.926e-05,-164.92,1.7442e-05,-253.72,-9.9463e-05,-1132.1,0.00015033
997,2.76,5.75,0,4.9349e-05,493.15,2.31e-05,-81.038,-5.9627e-06,-299.4,-5.2049e-05,-645.67,0.0073259
998,4.7206e-14,5.4,0,7.9546e-05,794.91,1.4661e-06,-753.3,-8.1867e-07,-770.47,-0.00010545,-1556.7,0
999,1.38,-9.4022e-31,0,0.00011481,1147.3,4.3271e-05,103.58,3.8231e-05,65.709,-0.00011188,-1062.2,0.0016159
1000,0.46,-3.1341e-31,0,9.5591e-05,955.25,3.3315e-05,-112.26,1.7823e-05,-228.66,-0.00010086,-1120.4,0.00014286
1001,2.3,-1.567e-30,0,6.7675e-05,676.28,2.2501e-05,-66.655,1.5833e-05,-116.76,-7.0656e-05,-766.59,0.0049592
1002,2.76,0.25,0,5.0101e-05,500.66,2.1316e-05,-90.828,-1.9096e-06,-265.33,-5.3823e-05,-655.39,0.0074852
1003,5.2451e-15,0.6,0,7.3609e-05,735.58,3.9723e-06,-687.67,-4.4821e-06,-751.2,-9.788e-05,-1453,0
1004,4.5904,0,0,8.0602e-05,805.46,3.1286e-05,54.574,2.354e-05,-3.6223,-7.9577e-05,-778.41,0.034529
1005,3.4812,0,0,5.458e-05,545.42,1.8767e-05,-40.179,1.2946e-05,-83.918,-5.6559e-05,-606.15,0.016628
1006,5.6995,0,0,9.2096e-05,920.33,3.2142e-05,31.941,3.0352e-05,18.493,-9.1231e-05,-895.04,0.054454
1007,6.8086,0,0,8.5976e-05,859.16,2.9165e-05,3.8366,2.7378e-05,-9.5944,-8.6066e-05,-861.96,0.07665
1008,7.9177,0,0,7.6189e-05,761.36,2.5162e-05,-2.5815,2.4874e-05,-4.7458,-7.6313e-05,-765.02,0.10096
1009,9.0268,0,0,6.6541e-05,664.95,2.2231e-05,2.5152,2.1728e-05,-1.2667,-6.6519e-05,-664.31,0.12714
1010,10.136,0,0,5.7238e-05,571.98,1.9321e-05,4.6854,1.8586e-05,-0.83231,-5.717e-05,-570.04,0.15494
1011,11.245,0,0,4.8606e-05,485.72,1.6632e-05,6.8578,1.5664e-05,-0.41695,-4.8492e-05,-482.46,0.18414
1012,12.354,0,0,4.0667e-05,406.39,1.4117e-05,8.468,1.3012e-05,0.16562,-4.0514e-05,-402.01,0.2145
1013,13.463,0,0,3.3456e-05,334.32,1.1835e-05,9.7525,1.0582e-05,0.33854,-3.3274e-05,-329.18,0.24585
1014,14.572,0,0,2.6996e-05,269.77,9.7947e-06,10.857,8.3927e-06,0.32305,-2.679e-05,-264.03,0.27799
1015,15.682,0,0,2.1227e-05,212.12,7.9019e-06,11.054,6.4845e-06,0.40409,-2.1012e-05,-206.19,0.31077
1016,16.791,0,0,1.6173e-05,161.62,6.2308e-06,11.004,4.8119e-06,0.34364,-1.5953e-05,-155.68,0.34404
1017,17.9,0,0,1.1845e-05,118.37,4.7927e-06,10.956,3.3882e-06,0.40378,-1.1616e-05,-112.34,0.37769
1018,19.009,0,0,8.2208e-06,82.151,3.5733e-06,10.762,2.202e-06,0.45803,-7.9813e-06,-76.055,0.4116
1019,20.118,0,0,5.3135e-06,53.098,2.5825e-06,10.455,1.2471e-06,0.42131,-5.0568e-06,-46.944,0.44568
1020,21.227,0,0,3.1082e-06,31.061,1.7904e-06,9.7931,5.3389e-07,0.35238,-2.826e-06,-24.893,0.47987
1021,22.336,0,0,1.5837e-06,15.826,1.1607e-06,8.4822,7.3597e-08,0.31428,-1.267e-06,-9.7585,0.51412
1022,23.445,0,0,7.1754e-07,7.1704,6.7745e-07,6.3744,-1.2245e-07,0.36421,-3.7889e-07,-1.5626,0.54838
1023,2.9267,0.25,0,4.3867e-05,438.37,1.7894e-05,-83.751,-4.0801e-07,-221.26,-4.7406e-05,-574.39,0.0087434
1024,24,0.6,0,6.2737e-07,6.2694,6.1414e-07,5.914,-1.8236e-07,-0.070698,-2.5358e-07,-0.6058,0.56551
1025,3.6716e-14,4.2,0,0.00010203,1019.6,9.8773e-08,-995.9,-7.3949e-07,-1002.2,-0.00013602,-2018.7,0
1026,2.6226e-14,3,0,0.00010713,1070.5,1.6808e-06,-1031.6,-2.1816e-06,-1060.6,-0.00014269,-2116.3,0
1027,1.5735e-14,1.8,0,9.9957e-05,998.88,2.5065e-06,-964.14,-3.8133e-06,-1011.6,-0.00013348,-1985.9,0
1028,24,1.8,0,1.0336e-06,10.329,9.6442e-07,8.4835,-2.891e-07,-0.935,-5.0566e-07,-2.5621,0.56549
1029,24,3,0,1.2392e-06,12.383,1.1562e-06,10.124,-3.6315e-07,-1.2917,-5.9597e-07,-3.041,0.56545
1030,24,4.2,0,1.0338e-06,10.331,9.6312e-07,8.4526,-2.8678e-07,-0.93868,-5.0959e-07,-2.6128,0.56537
1031,24,5.4,0,6.2901e-07,6.2858,6.1471e-07,5.9012,-1.8249e-07,-0.088692,-2.5636e-07,-0.64368,0.56526
1032,23.445,6,0,7.188e-07,7.1831,6.7932e-07,6.3952,-1.2441e-07,0.35628,-3.7788e-07,-1.5482,0.54807
1033,22.336,6,0,1.5853e-06,15.842,1.1654e-06,8.5496,7.1451e-08,0.33009,-1.2652e-06,-9.713,0.51381
1034,21.227,6,0,3.1102e-06,31.081,1.7996e-06,9.9202,5.2972e-07,0.37898,-2.8231e-06,-24.813,0.47957
1035,20.118,6,0,5.3259e-06,53.222,2.6083e-06,10.736,1.2371e-06,0.43345,-5.0605e-06,-46.884,0.44538
1036,19.009,6,0,8.2382e-06,82.325,3.6154e-06,11.205,2.1832e-06,0.44481,-7.987e-06,-75.971,0.41129
1037,17.9,6,0,1.1856e-05,118.48,4.8334e-06,11.436,3.3707e-06,0.4461,-1.1616e-05,-112.16,0.37738
1038,16.791,6,0,1.6179e-05,161.68,6.2634e-06,11.425,4.7993e-06,0.42356,-1.5949e-05,-155.47,0.34374
1039,15.682,6,0,2.1204e-05,211.89,7.8849e-06,10.944,6.4828e-06,0.40841,-2.0991e-05,-206.02,0.31046
1040,14.572,6,0,2.6976e-05,269.57,9.7446e-06,10.365,8.416e-06,0.3823,-2.6779e-05,-264.06,0.27768
1041,13.463,6,0,3.3458e-05,334.35,1.186e-05,9.8965,1.0556e-05,0.098878,-3.3277e-05,-329.25,0.24554
1042,12.354,6,0,4.066e-05,406.32,1.4156e-05,8.8211,1.2972e-05,-0.078095,-4.0504e-05,-401.88,0.2142
1043,11.245,6,0,4.8626e-05,485.92,1.6647e-05,7.0887,1.5678e-05,-0.19533,-4.8505e-05,-482.44,0.18383
1044,10.136,6,0,5.7278e-05,572.38,1.9358e-05,5.0682,1.8594e-05,-0.67186,-5.7201e-05,-570.16,0.15464
1045,9.0268,6,0,6.6665e-05,666.19,2.2135e-05,0.25876,2.1794e-05,-2.3051,-6.6699e-05,-667.21,0.12684
1046,7.9177,6,0,7.6655e-05,766.02,2.5673e-05,-0.30475,2.4629e-05,-8.1487,-7.6796e-05,-770.22,0.10066
1047,6.8086,6,0,8.689e-05,868.3,3.0018e-05,17.217,2.7972e-05,1.8442,-8.6555e-05,-858.67,0.076369
1048,5.6995,6,0,9.2819e-05,927.55,3.4539e-05,50.106,2.8544e-05,5.0586,-9.1799e-05,-899.15,0.054195
1049,4.5904,6,0,8.3376e-05,833.18,2.7981e-05,5.576,2.7234e-05,-0.041625,-8.328e-05,-830.4,0.034306
1050,3.4812,6,0,5.969e-05,596.49,2.1774e-05,-32.794,1.2952e-05,-99.072,-6.1656e-05,-659.65,0.016554
1051,2.9267,5.75,0,4.1559e-05,415.3,1.6367e-05,-86.072,1.6513e-07,-207.8,-4.5197e-05,-548.63,0.008803
1052,2.76,1.25,0,0.00019179,1916.6,0.00010776,548.46,3.2827e-05,-14.54,-0.0001764,-1586.6,0.0096314
1053,2.76,1.75,0,0.00025682,2566.4,0.00010263,18.83,5.4611e-05,-342,-0.00026041,-2708.9,0.01086
1054,2.76,0.75,0,0.00012191,1218.3,5.6344e-05,159.71,2.6247e-05,-66.431,-0.00011874,-1155.8,0.008442
1055,2.8433,2,0,0.00031347,3132.5,9.1885e-05,-558.14,7.1674e-05,-709.99,-0.00033476,-3763.8,0.012179
1056,2.9267,0.75,0,9.126e-05,911.97,3.7606e-05,22.166,1.8772e-05,-119.35,-9.2085e-05,-952.28,0.0098884
1057,2.9267,1.25,0,0.00016631,1662,7.9691e-05,288.83,3.7403e-05,-28.906,-0.00015959,-1509.1,0.011148
1058,2.9267,1.75,0,0.00025973,2595.5,8.3814e-05,-170.34,7.3259e-05,-249.65,-0.00026678,-2804.6,0.012441
1059,2.76,4.75,0,0.00019977,1996.3,9.6082e-05,348.19,4.4348e-05,-40.517,-0.00019168,-1813.9,0.0094509
1060,2.76,4.25,0,0.0002848,2846.1,9.6143e-05,-139.31,7.7376e-05,-280.32,-0.00029168,-3053.3,0.010738
1061,2.76,5.25,0,0.0001053,1052.3,4.2515e-05,12.3,2.2022e-05,-141.68,-0.00010665,-1108.5,0.0082964
1062,2.8433,4,0,0.00032203,3218,9.6822e-05,-504.48,7.5827e-05,-662.23,-0.00034158,-3798.5,0.01218
1063,2.9267,5.25,0,9.4233e-05,941.68,4.9558e-05,176.17,1.3413e-05,-95.415,-8.9873e-05,-871.46,0.0099737
1064,2.9267,4.75,0,0.00015901,1589,9.8678e-05,585.41,2.0658e-05,-0.80063,-0.00014073,-1213.4,0.011297
1065,2.9267,4.25,0,0.00022742,2272.6,9.3499e-05,59.227,4.7589e-05,-285.72,-0.0002293,-2366.1,0.01257
