Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22188	9.8	5.3	0.1	3.4326e-004
22189	9.7	5.4	0.1	3.4628e-004
22190	9.8	5.1	0.1	3.4287e-004
22191	9.7	5.2	0.1	3.4585e-004
22192	9.8	4.9	0.1	3.425e-004
22193	9.7	5.	0.1	3.4545e-004
22194	9.8	4.7	0.1	3.4216e-004
22195	9.7	4.8	0.1	3.4508e-004
22196	9.8	4.5	0.1	3.4185e-004
22197	9.7	4.6	0.1	3.4474e-004
22198	9.8	4.3	0.1	3.4158e-004
22199	9.7	4.4	0.1	3.4443e-004
22200	9.8	4.1	0.1	3.4134e-004
22201	9.7	4.2	0.1	3.4416e-004
22202	9.8	3.9	0.1	3.4113e-004
22203	9.7	4.	0.1	3.4392e-004
22204	9.8	3.7	0.1	3.4097e-004
22205	9.7	3.8	0.1	3.4373e-004
22206	9.8	3.5	0.1	3.4084e-004
22207	9.7	3.6	0.1	3.4358e-004
22208	9.8	3.3	0.1	3.4076e-004
22209	9.7	3.4	0.1	3.4347e-004
22210	9.8	3.1	0.1	3.4071e-004
22211	9.7	3.2	0.1	3.434e-004
22212	9.8	2.9	0.1	3.4071e-004
22213	9.7	3.	0.1	3.4338e-004
22214	9.8	2.7	0.1	3.4076e-004
22215	9.7	2.8	0.1	3.434e-004
22216	9.8	2.5	0.1	3.4084e-004
22217	9.7	2.6	0.1	3.4347e-004
22218	9.8	2.3	0.1	3.4097e-004
22219	9.7	2.4	0.1	3.4358e-004
22220	9.8	2.1	0.1	3.4113e-004
22221	9.7	2.2	0.1	3.4373e-004
22222	9.8	1.9	0.1	3.4134e-004
22223	9.7	2.	0.1	3.4392e-004
22224	9.8	1.7	0.1	3.4158e-004
22225	9.7	1.8	0.1	3.4416e-004
22226	9.8	1.5	0.1	3.4185e-004
22227	9.7	1.6	0.1	3.4443e-004
22228	9.8	1.3	0.1	3.4216e-004
22229	9.7	1.4	0.1	3.4474e-004
22230	9.8	1.1	0.1	3.425e-004
22231	9.7	1.2	0.1	3.4508e-004
22232	9.8	0.9	0.1	3.4287e-004
22233	9.7	1.	0.1	3.4545e-004
22234	9.8	0.7	0.1	3.4326e-004
22235	9.7	0.8	0.1	3.4585e-004
22236	9.8	0.5	0.1	3.4369e-004
22237	9.7	0.6	0.1	3.4628e-004
22238	9.8	0.3	0.1	3.442e-004
22239	9.7	0.4	0.1	3.4673e-004
22240	9.7	0.2	0.1	3.4735e-004
22241	9.8	0.1	0.1	3.4424e-004
22242	9.6	5.7	0.1	3.4987e-004
22243	9.5	5.8	0.1	3.5305e-004
22244	9.6	5.9	0.1	3.4997e-004
22245	9.6	5.5	0.1	3.4932e-004
22246	9.5	5.6	0.1	3.5241e-004
22247	9.6	5.3	0.1	3.4886e-004
22248	9.5	5.4	0.1	3.5191e-004
22249	9.6	5.1	0.1	3.4843e-004
22250	9.5	5.2	0.1	3.5144e-004
22251	9.6	4.9	0.1	3.4803e-004
22252	9.5	5.	0.1	3.51e-004
22253	9.6	4.7	0.1	3.4765e-004
22254	9.5	4.8	0.1	3.5059e-004
22255	9.6	4.5	0.1	3.4731e-004
22256	9.5	4.6	0.1	3.5022e-004
22257	9.6	4.3	0.1	3.4701e-004
22258	9.5	4.4	0.1	3.4988e-004
22259	9.6	4.1	0.1	3.4674e-004
22260	9.5	4.2	0.1	3.4958e-004
22261	9.6	3.9	0.1	3.4652e-004
22262	9.5	4.	0.1	3.4932e-004
22263	9.6	3.7	0.1	3.4634e-004
22264	9.5	3.8	0.1	3.4911e-004
22265	9.6	3.5	0.1	3.462e-004
22266	9.5	3.6	0.1	3.4894e-004
22267	9.6	3.3	0.1	3.4611e-004
22268	9.5	3.4	0.1	3.4882e-004
22269	9.6	3.1	0.1	3.4606e-004
22270	9.5	3.2	0.1	3.4875e-004
22271	9.6	2.9	0.1	3.4606e-004
22272	9.5	3.	0.1	3.4872e-004
22273	9.6	2.7	0.1	3.4611e-004
22274	9.5	2.8	0.1	3.4875e-004
22275	9.6	2.5	0.1	3.462e-004
22276	9.5	2.6	0.1	3.4882e-004
22277	9.6	2.3	0.1	3.4634e-004
22278	9.5	2.4	0.1	3.4894e-004
22279	9.6	2.1	0.1	3.4652e-004
22280	9.5	2.2	0.1	3.4911e-004
22281	9.6	1.9	0.1	3.4674e-004
22282	9.5	2.	0.1	3.4932e-004
22283	9.6	1.7	0.1	3.4701e-004
22284	9.5	1.8	0.1	3.4958e-004
22285	9.6	1.5	0.1	3.4731e-004
22286	9.5	1.6	0.1	3.4988e-004
22287	9.6	1.3	0.1	3.4765e-004
22288	9.5	1.4	0.1	3.5022e-004
22289	9.6	1.1	0.1	3.4803e-004
22290	9.5	1.2	0.1	3.5059e-004
22291	9.6	0.9	0.1	3.4843e-004
22292	9.5	1.	0.1	3.51e-004
22293	9.6	0.7	0.1	3.4886e-004
22294	9.5	0.8	0.1	3.5144e-004
22295	9.6	0.5	0.1	3.4932e-004
22296	9.5	0.6	0.1	3.5191e-004
22297	9.6	0.3	0.1	3.4987e-004
22298	9.5	0.4	0.1	3.5241e-004
22299	9.5	0.2	0.1	3.5305e-004
22300	9.6	0.1	0.1	3.4997e-004
22301	9.4	5.7	0.1	3.5557e-004
22302	9.3	5.8	0.1	3.5879e-004
22303	9.4	5.9	0.1	3.5572e-004
22304	9.4	5.5	0.1	3.5498e-004
22305	9.3	5.6	0.1	3.581e-004
22306	9.4	5.3	0.1	3.5448e-004
22307	9.3	5.4	0.1	3.5756e-004
22308	9.4	5.1	0.1	3.5401e-004
22309	9.3	5.2	0.1	3.5705e-004
22310	9.4	4.9	0.1	3.5357e-004
22311	9.3	5.	0.1	3.5657e-004
22312	9.4	4.7	0.1	3.5316e-004
22313	9.3	4.8	0.1	3.5612e-004
22314	9.4	4.5	0.1	3.5278e-004
22315	9.3	4.6	0.1	3.5571e-004
22316	9.4	4.3	0.1	3.5245e-004
22317	9.3	4.4	0.1	3.5534e-004
22318	9.4	4.1	0.1	3.5216e-004
22319	9.3	4.2	0.1	3.5501e-004
22320	9.4	3.9	0.1	3.5191e-004
22321	9.3	4.	0.1	3.5473e-004
22322	9.4	3.7	0.1	3.5171e-004
22323	9.3	3.8	0.1	3.5449e-004
22324	9.4	3.5	0.1	3.5156e-004
22325	9.3	3.6	0.1	3.5431e-004
22326	9.4	3.3	0.1	3.5146e-004
22327	9.3	3.4	0.1	3.5417e-004
22328	9.4	3.1	0.1	3.5141e-004
22329	9.3	3.2	0.1	3.5409e-004
22330	9.4	2.9	0.1	3.5141e-004
22331	9.3	3.	0.1	3.5407e-004
22332	9.4	2.7	0.1	3.5146e-004
22333	9.3	2.8	0.1	3.5409e-004
22334	9.4	2.5	0.1	3.5156e-004
22335	9.3	2.6	0.1	3.5417e-004
22336	9.4	2.3	0.1	3.5171e-004
22337	9.3	2.4	0.1	3.5431e-004
22338	9.4	2.1	0.1	3.5191e-004
22339	9.3	2.2	0.1	3.5449e-004
22340	9.4	1.9	0.1	3.5216e-004
22341	9.3	2.	0.1	3.5473e-004
22342	9.4	1.7	0.1	3.5245e-004
22343	9.3	1.8	0.1	3.5501e-004
22344	9.4	1.5	0.1	3.5278e-004
22345	9.3	1.6	0.1	3.5534e-004
22346	9.4	1.3	0.1	3.5316e-004
22347	9.3	1.4	0.1	3.5571e-004
22348	9.4	1.1	0.1	3.5357e-004
22349	9.3	1.2	0.1	3.5612e-004
22350	9.4	0.9	0.1	3.5401e-004
22351	9.3	1.	0.1	3.5657e-004
22352	9.4	0.7	0.1	3.5448e-004
22353	9.3	0.8	0.1	3.5705e-004
22354	9.4	0.5	0.1	3.5498e-004
22355	9.3	0.6	0.1	3.5756e-004
22356	9.4	0.3	0.1	3.5557e-004
22357	9.3	0.4	0.1	3.581e-004
22358	9.3	0.2	0.1	3.5879e-004
22359	9.4	0.1	0.1	3.5572e-004
22360	9.2	5.7	0.1	3.613e-004
22361	9.1	5.8	0.1	3.6455e-004
22362	9.2	5.9	0.1	3.6151e-004
22363	9.2	5.5	0.1	3.6067e-004
22364	9.1	5.6	0.1	3.6382e-004
22365	9.2	5.3	0.1	3.6012e-004
22366	9.1	5.4	0.1	3.6323e-004
22367	9.2	5.1	0.1	3.596e-004
22368	9.1	5.2	0.1	3.6267e-004
22369	9.2	4.9	0.1	3.5912e-004
22370	9.1	5.	0.1	3.6215e-004
22371	9.2	4.7	0.1	3.5867e-004
22372	9.1	4.8	0.1	3.6166e-004
22373	9.2	4.5	0.1	3.5826e-004
22374	9.1	4.6	0.1	3.6121e-004
22375	9.2	4.3	0.1	3.579e-004
22376	9.1	4.4	0.1	3.608e-004
22377	9.2	4.1	0.1	3.5758e-004
22378	9.1	4.2	0.1	3.6044e-004
22379	9.2	3.9	0.1	3.5731e-004
22380	9.1	4.	0.1	3.6013e-004
22381	9.2	3.7	0.1	3.5709e-004
22382	9.1	3.8	0.1	3.5987e-004
22383	9.2	3.5	0.1	3.5692e-004
22384	9.1	3.6	0.1	3.5967e-004
22385	9.2	3.3	0.1	3.5681e-004
22386	9.1	3.4	0.1	3.5953e-004
22387	9.2	3.1	0.1	3.5675e-004
22388	9.1	3.2	0.1	3.5944e-004
22389	9.2	2.9	0.1	3.5675e-004
22390	9.1	3.	0.1	3.5941e-004
22391	9.2	2.7	0.1	3.5681e-004
22392	9.1	2.8	0.1	3.5944e-004
22393	9.2	2.5	0.1	3.5692e-004
22394	9.1	2.6	0.1	3.5953e-004
22395	9.2	2.3	0.1	3.5709e-004
22396	9.1	2.4	0.1	3.5967e-004
22397	9.2	2.1	0.1	3.5731e-004
22398	9.1	2.2	0.1	3.5987e-004
22399	9.2	1.9	0.1	3.5758e-004
22400	9.1	2.	0.1	3.6013e-004
22401	9.2	1.7	0.1	3.579e-004
22402	9.1	1.8	0.1	3.6044e-004
22403	9.2	1.5	0.1	3.5826e-004
22404	9.1	1.6	0.1	3.608e-004
22405	9.2	1.3	0.1	3.5867e-004
22406	9.1	1.4	0.1	3.6121e-004
22407	9.2	1.1	0.1	3.5912e-004
22408	9.1	1.2	0.1	3.6166e-004
22409	9.2	0.9	0.1	3.596e-004
22410	9.1	1.	0.1	3.6215e-004
22411	9.2	0.7	0.1	3.6012e-004
22412	9.1	0.8	0.1	3.6267e-004
22413	9.2	0.5	0.1	3.6067e-004
22414	9.1	0.6	0.1	3.6323e-004
22415	9.2	0.3	0.1	3.613e-004
22416	9.1	0.4	0.1	3.6382e-004
22417	9.1	0.2	0.1	3.6455e-004
22418	9.2	0.1	0.1	3.6151e-004
22419	9.	5.7	0.1	3.6706e-004
22420	8.9	5.8	0.1	3.7034e-004
22421	9.	5.9	0.1	3.6732e-004
22422	9.	5.5	0.1	3.6637e-004
22423	8.9	5.6	0.1	3.6956e-004
22424	9.	5.3	0.1	3.6577e-004
22425	8.9	5.4	0.1	3.6892e-004
22426	9.	5.1	0.1	3.6521e-004
22427	8.9	5.2	0.1	3.6831e-004
22428	9.	4.9	0.1	3.6468e-004
22429	8.9	5.	0.1	3.6774e-004
22430	9.	4.7	0.1	3.6419e-004
22431	8.9	4.8	0.1	3.672e-004
22432	9.	4.5	0.1	3.6374e-004
22433	8.9	4.6	0.1	3.6671e-004
22434	9.	4.3	0.1	3.6334e-004
22435	8.9	4.4	0.1	3.6627e-004
22436	9.	4.1	0.1	3.6299e-004
22437	8.9	4.2	0.1	3.6587e-004
22438	9.	3.9	0.1	3.627e-004
22439	8.9	4.	0.1	3.6553e-004
22440	9.	3.7	0.1	3.6246e-004
22441	8.9	3.8	0.1	3.6525e-004
22442	9.	3.5	0.1	3.6228e-004
22443	8.9	3.6	0.1	3.6503e-004
22444	9.	3.3	0.1	3.6215e-004
22445	8.9	3.4	0.1	3.6487e-004
22446	9.	3.1	0.1	3.6209e-004
22447	8.9	3.2	0.1	3.6477e-004
22448	9.	2.9	0.1	3.6209e-004
22449	8.9	3.	0.1	3.6474e-004
22450	9.	2.7	0.1	3.6215e-004
22451	8.9	2.8	0.1	3.6477e-004
22452	9.	2.5	0.1	3.6228e-004
22453	8.9	2.6	0.1	3.6487e-004
22454	9.	2.3	0.1	3.6246e-004
22455	8.9	2.4	0.1	3.6503e-004
22456	9.	2.1	0.1	3.627e-004
22457	8.9	2.2	0.1	3.6525e-004
22458	9.	1.9	0.1	3.6299e-004
22459	8.9	2.	0.1	3.6553e-004
22460	9.	1.7	0.1	3.6334e-004
22461	8.9	1.8	0.1	3.6587e-004
22462	9.	1.5	0.1	3.6374e-004
22463	8.9	1.6	0.1	3.6627e-004
22464	9.	1.3	0.1	3.6419e-004
22465	8.9	1.4	0.1	3.6671e-004
22466	9.	1.1	0.1	3.6468e-004
22467	8.9	1.2	0.1	3.672e-004
22468	9.	0.9	0.1	3.6521e-004
22469	8.9	1.	0.1	3.6774e-004
22470	9.	0.7	0.1	3.6577e-004
22471	8.9	0.8	0.1	3.6831e-004
22472	9.	0.5	0.1	3.6637e-004
22473	8.9	0.6	0.1	3.6892e-004
22474	9.	0.3	0.1	3.6706e-004
22475	8.9	0.4	0.1	3.6956e-004
22476	8.9	0.2	0.1	3.7034e-004
22477	9.	0.1	0.1	3.6733e-004
22478	8.8	5.7	0.1	3.7283e-004
22479	8.7	5.8	0.1	3.7616e-004
22480	8.8	5.9	0.1	3.7317e-004
22481	8.8	5.5	0.1	3.721e-004
22482	8.7	5.6	0.1	3.7533e-004
22483	8.8	5.3	0.1	3.7145e-004
22484	8.7	5.4	0.1	3.7463e-004
22485	8.8	5.1	0.1	3.7083e-004
22486	8.7	5.2	0.1	3.7397e-004
22487	8.8	4.9	0.1	3.7026e-004
22488	8.7	5.	0.1	3.7334e-004
22489	8.8	4.7	0.1	3.6972e-004
22490	8.7	4.8	0.1	3.7276e-004
22491	8.8	4.5	0.1	3.6923e-004
22492	8.7	4.6	0.1	3.7222e-004
22493	8.8	4.3	0.1	3.688e-004
22494	8.7	4.4	0.1	3.7174e-004
22495	8.8	4.1	0.1	3.6841e-004
22496	8.7	4.2	0.1	3.7131e-004
22497	8.8	3.9	0.1	3.6809e-004
22498	8.7	4.	0.1	3.7094e-004
22499	8.8	3.7	0.1	3.6783e-004
22500	8.7	3.8	0.1	3.7063e-004
22501	8.8	3.5	0.1	3.6763e-004
22502	8.7	3.6	0.1	3.7038e-004
22503	8.8	3.3	0.1	3.6749e-004
22504	8.7	3.4	0.1	3.7021e-004
22505	8.8	3.1	0.1	3.6742e-004
22506	8.7	3.2	0.1	3.701e-004
22507	8.8	2.9	0.1	3.6742e-004
22508	8.7	3.	0.1	3.7007e-004
22509	8.8	2.7	0.1	3.6749e-004
22510	8.7	2.8	0.1	3.701e-004
22511	8.8	2.5	0.1	3.6763e-004
22512	8.7	2.6	0.1	3.7021e-004
22513	8.8	2.3	0.1	3.6783e-004
22514	8.7	2.4	0.1	3.7038e-004
22515	8.8	2.1	0.1	3.6809e-004
22516	8.7	2.2	0.1	3.7063e-004
22517	8.8	1.9	0.1	3.6841e-004
22518	8.7	2.	0.1	3.7094e-004
22519	8.8	1.7	0.1	3.688e-004
22520	8.7	1.8	0.1	3.7131e-004
22521	8.8	1.5	0.1	3.6923e-004
22522	8.7	1.6	0.1	3.7174e-004
22523	8.8	1.3	0.1	3.6972e-004
22524	8.7	1.4	0.1	3.7222e-004
22525	8.8	1.1	0.1	3.7026e-004
22526	8.7	1.2	0.1	3.7276e-004
22527	8.8	0.9	0.1	3.7083e-004
22528	8.7	1.	0.1	3.7334e-004
22529	8.8	0.7	0.1	3.7145e-004
22530	8.7	0.8	0.1	3.7397e-004
22531	8.8	0.5	0.1	3.721e-004
22532	8.7	0.6	0.1	3.7463e-004
22533	8.8	0.3	0.1	3.7283e-004
22534	8.7	0.4	0.1	3.7533e-004
22535	8.7	0.2	0.1	3.7616e-004
22536	8.8	0.1	0.1	3.7317e-004
22537	8.6	5.7	0.1	3.7864e-004
22538	8.5	5.8	0.1	3.8201e-004
22539	8.6	5.9	0.1	3.7905e-004
22540	8.6	5.5	0.1	3.7785e-004
22541	8.5	5.6	0.1	3.8112e-004
22542	8.6	5.3	0.1	3.7714e-004
22543	8.5	5.4	0.1	3.8036e-004
22544	8.6	5.1	0.1	3.7647e-004
22545	8.5	5.2	0.1	3.7964e-004
22546	8.6	4.9	0.1	3.7584e-004
22547	8.5	5.	0.1	3.7896e-004
22548	8.6	4.7	0.1	3.7526e-004
22549	8.5	4.8	0.1	3.7832e-004
22550	8.6	4.5	0.1	3.7472e-004
22551	8.5	4.6	0.1	3.7774e-004
22552	8.6	4.3	0.1	3.7425e-004
22553	8.5	4.4	0.1	3.7721e-004
22554	8.6	4.1	0.1	3.7383e-004
22555	8.5	4.2	0.1	3.7674e-004
22556	8.6	3.9	0.1	3.7347e-004
22557	8.5	4.	0.1	3.7633e-004
22558	8.6	3.7	0.1	3.7318e-004
22559	8.5	3.8	0.1	3.7599e-004
22560	8.6	3.5	0.1	3.7297e-004
22561	8.5	3.6	0.1	3.7573e-004
22562	8.6	3.3	0.1	3.7282e-004
22563	8.5	3.4	0.1	3.7554e-004
22564	8.6	3.1	0.1	3.7275e-004
22565	8.5	3.2	0.1	3.7542e-004
22566	8.6	2.9	0.1	3.7275e-004
22567	8.5	3.	0.1	3.7538e-004
22568	8.6	2.7	0.1	3.7282e-004
22569	8.5	2.8	0.1	3.7542e-004
22570	8.6	2.5	0.1	3.7297e-004
22571	8.5	2.6	0.1	3.7554e-004
22572	8.6	2.3	0.1	3.7318e-004
22573	8.5	2.4	0.1	3.7573e-004
22574	8.6	2.1	0.1	3.7347e-004
22575	8.5	2.2	0.1	3.7599e-004
22576	8.6	1.9	0.1	3.7383e-004
22577	8.5	2.	0.1	3.7633e-004
22578	8.6	1.7	0.1	3.7425e-004
22579	8.5	1.8	0.1	3.7674e-004
22580	8.6	1.5	0.1	3.7472e-004
22581	8.5	1.6	0.1	3.7721e-004
22582	8.6	1.3	0.1	3.7526e-004
22583	8.5	1.4	0.1	3.7774e-004
22584	8.6	1.1	0.1	3.7584e-004
22585	8.5	1.2	0.1	3.7832e-004
22586	8.6	0.9	0.1	3.7647e-004
22587	8.5	1.	0.1	3.7896e-004
22588	8.6	0.7	0.1	3.7714e-004
22589	8.5	0.8	0.1	3.7964e-004
22590	8.6	0.5	0.1	3.7785e-004
22591	8.5	0.6	0.1	3.8036e-004
22592	8.6	0.3	0.1	3.7864e-004
22593	8.5	0.4	0.1	3.8112e-004
22594	8.5	0.2	0.1	3.8201e-004
22595	8.6	0.1	0.1	3.7905e-004
22596	8.4	5.7	0.1	3.8448e-004
22597	8.3	5.8	0.1	3.8789e-004
22598	8.4	5.9	0.1	3.8496e-004
22599	8.4	5.5	0.1	3.8362e-004
22600	8.3	5.6	0.1	3.8694e-004
22601	8.4	5.3	0.1	3.8285e-004
22602	8.3	5.4	0.1	3.8611e-004
22603	8.4	5.1	0.1	3.8212e-004
22604	8.3	5.2	0.1	3.8533e-004
22605	8.4	4.9	0.1	3.8144e-004
22606	8.3	5.	0.1	3.8458e-004
22607	8.4	4.7	0.1	3.808e-004
22608	8.3	4.8	0.1	3.8389e-004
22609	8.4	4.5	0.1	3.8022e-004
22610	8.3	4.6	0.1	3.8325e-004
22611	8.4	4.3	0.1	3.7969e-004
22612	8.3	4.4	0.1	3.8267e-004
22613	8.4	4.1	0.1	3.7924e-004
22614	8.3	4.2	0.1	3.8216e-004
22615	8.4	3.9	0.1	3.7885e-004
22616	8.3	4.	0.1	3.8172e-004
22617	8.4	3.7	0.1	3.7853e-004
22618	8.3	3.8	0.1	3.8135e-004
22619	8.4	3.5	0.1	3.783e-004
22620	8.3	3.6	0.1	3.8106e-004
22621	8.4	3.3	0.1	3.7814e-004
22622	8.3	3.4	0.1	3.8085e-004
22623	8.4	3.1	0.1	3.7805e-004
22624	8.3	3.2	0.1	3.8072e-004
22625	8.4	2.9	0.1	3.7805e-004
22626	8.3	3.	0.1	3.8068e-004
22627	8.4	2.7	0.1	3.7814e-004
22628	8.3	2.8	0.1	3.8072e-004
22629	8.4	2.5	0.1	3.783e-004
22630	8.3	2.6	0.1	3.8085e-004
22631	8.4	2.3	0.1	3.7853e-004
22632	8.3	2.4	0.1	3.8106e-004
22633	8.4	2.1	0.1	3.7885e-004
22634	8.3	2.2	0.1	3.8135e-004
22635	8.4	1.9	0.1	3.7924e-004
22636	8.3	2.	0.1	3.8172e-004
22637	8.4	1.7	0.1	3.7969e-004
22638	8.3	1.8	0.1	3.8216e-004
22639	8.4	1.5	0.1	3.8022e-004
22640	8.3	1.6	0.1	3.8267e-004
22641	8.4	1.3	0.1	3.808e-004
22642	8.3	1.4	0.1	3.8325e-004
22643	8.4	1.1	0.1	3.8144e-004
22644	8.3	1.2	0.1	3.8389e-004
22645	8.4	0.9	0.1	3.8212e-004
22646	8.3	1.	0.1	3.8458e-004
22647	8.4	0.7	0.1	3.8285e-004
22648	8.3	0.8	0.1	3.8533e-004
22649	8.4	0.5	0.1	3.8362e-004
22650	8.3	0.6	0.1	3.8611e-004
22651	8.4	0.3	0.1	3.8448e-004
22652	8.3	0.4	0.1	3.8694e-004
22653	8.3	0.2	0.1	3.8789e-004
22654	8.4	0.1	0.1	3.8496e-004
22655	8.2	5.7	0.1	3.9034e-004
22656	8.1	5.8	0.1	3.938e-004
22657	8.2	5.9	0.1	3.9091e-004
22658	8.2	5.5	0.1	3.8942e-004
22659	8.1	5.6	0.1	3.9278e-004
22660	8.2	5.3	0.1	3.8858e-004
22661	8.1	5.4	0.1	3.9188e-004
22662	8.2	5.1	0.1	3.8779e-004
22663	8.1	5.2	0.1	3.9103e-004
22664	8.2	4.9	0.1	3.8704e-004
22665	8.1	5.	0.1	3.9022e-004
22666	8.2	4.7	0.1	3.8634e-004
22667	8.1	4.8	0.1	3.8946e-004
22668	8.2	4.5	0.1	3.8571e-004
22669	8.1	4.6	0.1	3.8877e-004
22670	8.2	4.3	0.1	3.8514e-004
22671	8.1	4.4	0.1	3.8813e-004
22672	8.2	4.1	0.1	3.8464e-004
22673	8.1	4.2	0.1	3.8757e-004
22674	8.2	3.9	0.1	3.8421e-004
22675	8.1	4.	0.1	3.8709e-004
22676	8.2	3.7	0.1	3.8387e-004
22677	8.1	3.8	0.1	3.8669e-004
22678	8.2	3.5	0.1	3.8361e-004
22679	8.1	3.6	0.1	3.8637e-004
22680	8.2	3.3	0.1	3.8343e-004
22681	8.1	3.4	0.1	3.8614e-004
22682	8.2	3.1	0.1	3.8335e-004
22683	8.1	3.2	0.1	3.86e-004
22684	8.2	2.9	0.1	3.8335e-004
22685	8.1	3.	0.1	3.8596e-004
22686	8.2	2.7	0.1	3.8343e-004
22687	8.1	2.8	0.1	3.86e-004
22688	8.2	2.5	0.1	3.8361e-004
22689	8.1	2.6	0.1	3.8614e-004
22690	8.2	2.3	0.1	3.8387e-004
22691	8.1	2.4	0.1	3.8637e-004
22692	8.2	2.1	0.1	3.8421e-004
22693	8.1	2.2	0.1	3.8669e-004
22694	8.2	1.9	0.1	3.8464e-004
22695	8.1	2.	0.1	3.8709e-004
22696	8.2	1.7	0.1	3.8514e-004
22697	8.1	1.8	0.1	3.8757e-004
22698	8.2	1.5	0.1	3.8571e-004
22699	8.1	1.6	0.1	3.8813e-004
22700	8.2	1.3	0.1	3.8634e-004
22701	8.1	1.4	0.1	3.8877e-004
22702	8.2	1.1	0.1	3.8704e-004
22703	8.1	1.2	0.1	3.8946e-004
22704	8.2	0.9	0.1	3.8779e-004
22705	8.1	1.	0.1	3.9022e-004
22706	8.2	0.7	0.1	3.8858e-004
22707	8.1	0.8	0.1	3.9103e-004
22708	8.2	0.5	0.1	3.8942e-004
22709	8.1	0.6	0.1	3.9188e-004
22710	8.2	0.3	0.1	3.9034e-004
22711	8.1	0.4	0.1	3.9278e-004
22712	8.1	0.2	0.1	3.938e-004
22713	8.2	0.1	0.1	3.9091e-004
22714	8.	5.7	0.1	3.9623e-004
22715	7.9	5.8	0.1	3.9974e-004
22716	8.	5.9	0.1	3.9689e-004
22717	8.	5.5	0.1	3.9524e-004
22718	7.9	5.6	0.1	3.9865e-004
22719	8.	5.3	0.1	3.9433e-004
22720	7.9	5.4	0.1	3.9767e-004
22721	8.	5.1	0.1	3.9346e-004
22722	7.9	5.2	0.1	3.9674e-004
22723	8.	4.9	0.1	3.9264e-004
22724	7.9	5.	0.1	3.9586e-004
22725	8.	4.7	0.1	3.9189e-004
22726	7.9	4.8	0.1	3.9504e-004
22727	8.	4.5	0.1	3.9119e-004
22728	7.9	4.6	0.1	3.9428e-004
22729	8.	4.3	0.1	3.9057e-004
22730	7.9	4.4	0.1	3.9359e-004
22731	8.	4.1	0.1	3.9003e-004
22732	7.9	4.2	0.1	3.9298e-004
22733	8.	3.9	0.1	3.8956e-004
22734	7.9	4.	0.1	3.9245e-004
22735	8.	3.7	0.1	3.8919e-004
22736	7.9	3.8	0.1	3.9201e-004
22737	8.	3.5	0.1	3.889e-004
22738	7.9	3.6	0.1	3.9167e-004
22739	8.	3.3	0.1	3.8871e-004
22740	7.9	3.4	0.1	3.9142e-004
22741	8.	3.1	0.1	3.8862e-004
22742	7.9	3.2	0.1	3.9126e-004
22743	8.	2.9	0.1	3.8862e-004
22744	7.9	3.	0.1	3.9121e-004
22745	8.	2.7	0.1	3.8871e-004
22746	7.9	2.8	0.1	3.9126e-004
22747	8.	2.5	0.1	3.889e-004
22748	7.9	2.6	0.1	3.9142e-004
22749	8.	2.3	0.1	3.8919e-004
22750	7.9	2.4	0.1	3.9167e-004
22751	8.	2.1	0.1	3.8956e-004
22752	7.9	2.2	0.1	3.9201e-004
22753	8.	1.9	0.1	3.9003e-004
22754	7.9	2.	0.1	3.9245e-004
22755	8.	1.7	0.1	3.9057e-004
22756	7.9	1.8	0.1	3.9298e-004
22757	8.	1.5	0.1	3.9119e-004
22758	7.9	1.6	0.1	3.9359e-004
22759	8.	1.3	0.1	3.9189e-004
22760	7.9	1.4	0.1	3.9428e-004
22761	8.	1.1	0.1	3.9264e-004
22762	7.9	1.2	0.1	3.9504e-004
22763	8.	0.9	0.1	3.9346e-004
22764	7.9	1.	0.1	3.9586e-004
22765	8.	0.7	0.1	3.9433e-004
22766	7.9	0.8	0.1	3.9674e-004
22767	8.	0.5	0.1	3.9524e-004
22768	7.9	0.6	0.1	3.9767e-004
22769	8.	0.3	0.1	3.9623e-004
22770	7.9	0.4	0.1	3.9865e-004
22771	7.9	0.2	0.1	3.9974e-004
22772	8.	0.1	0.1	3.9689e-004
22773	7.8	5.7	0.1	4.0215e-004
22774	7.7	5.8	0.1	4.0572e-004
22775	7.8	5.9	0.1	4.0291e-004
22776	7.8	5.5	0.1	4.0108e-004
22777	7.7	5.6	0.1	4.0455e-004
22778	7.8	5.3	0.1	4.0009e-004
22779	7.7	5.4	0.1	4.0349e-004
22780	7.8	5.1	0.1	3.9915e-004
22781	7.7	5.2	0.1	4.0247e-004
22782	7.8	4.9	0.1	3.9826e-004
22783	7.7	5.	0.1	4.0152e-004
22784	7.8	4.7	0.1	3.9743e-004
22785	7.7	4.8	0.1	4.0062e-004
22786	7.8	4.5	0.1	3.9667e-004
22787	7.7	4.6	0.1	3.9979e-004
22788	7.8	4.3	0.1	3.96e-004
22789	7.7	4.4	0.1	3.9904e-004
22790	7.8	4.1	0.1	3.954e-004
22791	7.7	4.2	0.1	3.9837e-004
22792	7.8	3.9	0.1	3.949e-004
22793	7.7	4.	0.1	3.9779e-004
22794	7.8	3.7	0.1	3.9449e-004
22795	7.7	3.8	0.1	3.9731e-004
22796	7.8	3.5	0.1	3.9418e-004
22797	7.7	3.6	0.1	3.9693e-004
22798	7.8	3.3	0.1	3.9397e-004
22799	7.7	3.4	0.1	3.9666e-004
22800	7.8	3.1	0.1	3.9386e-004
