Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
793	5.4	4.2	0.	4578.8
794	5.4	4.4	0.	4596.8
795	5.4	4.6	0.	4617.
796	5.4	4.8	0.	4639.3
797	5.4	5.	0.	4663.3
798	5.4	5.2	0.	4688.8
799	5.4	5.4	0.	4715.5
800	5.4	5.6	0.	4743.2
801	5.4	5.8	0.	4771.9
802	5.6	0.2	0.	4706.7
803	5.6	0.4	0.	4680.4
804	5.6	0.6	0.	4654.8
805	5.6	0.8	0.	4630.3
806	5.6	1.	0.	4606.8
807	5.6	1.2	0.	4584.8
808	5.6	1.4	0.	4564.4
809	5.6	1.6	0.	4545.8
810	5.6	1.8	0.	4529.2
811	5.6	2.	0.	4514.9
812	5.6	2.2	0.	4502.9
813	5.6	2.4	0.	4493.4
814	5.6	2.6	0.	4486.6
815	5.6	2.8	0.	4482.5
816	5.6	3.	0.	4481.1
817	5.6	3.2	0.	4482.5
818	5.6	3.4	0.	4486.6
819	5.6	3.6	0.	4493.4
820	5.6	3.8	0.	4502.9
821	5.6	4.	0.	4514.9
822	5.6	4.2	0.	4529.2
823	5.6	4.4	0.	4545.8
824	5.6	4.6	0.	4564.4
825	5.6	4.8	0.	4584.8
826	5.6	5.	0.	4606.8
827	5.6	5.2	0.	4630.3
828	5.6	5.4	0.	4654.8
829	5.6	5.6	0.	4680.4
830	5.6	5.8	0.	4706.7
831	5.8	0.2	0.	4642.2
832	5.8	0.4	0.	4617.9
833	5.8	0.6	0.	4594.4
834	5.8	0.8	0.	4571.9
835	5.8	1.	0.	4550.3
836	5.8	1.2	0.	4530.1
837	5.8	1.4	0.	4511.3
838	5.8	1.6	0.	4494.2
839	5.8	1.8	0.	4479.
840	5.8	2.	0.	4465.9
841	5.8	2.2	0.	4454.9
842	5.8	2.4	0.	4446.2
843	5.8	2.6	0.	4440.
844	5.8	2.8	0.	4436.2
845	5.8	3.	0.	4434.9
846	5.8	3.2	0.	4436.2
847	5.8	3.4	0.	4440.
848	5.8	3.6	0.	4446.2
849	5.8	3.8	0.	4454.9
850	5.8	4.	0.	4465.9
851	5.8	4.2	0.	4479.
852	5.8	4.4	0.	4494.2
853	5.8	4.6	0.	4511.3
854	5.8	4.8	0.	4530.1
855	5.8	5.	0.	4550.3
856	5.8	5.2	0.	4571.9
857	5.8	5.4	0.	4594.4
858	5.8	5.6	0.	4617.9
859	5.8	5.8	0.	4642.2
860	6.	0.2	0.	4578.3
861	6.	0.4	0.	4555.8
862	6.	0.6	0.	4534.3
863	6.	0.8	0.	4513.5
864	6.	1.	0.	4493.8
865	6.	1.2	0.	4475.2
866	6.	1.4	0.	4457.9
867	6.	1.6	0.	4442.3
868	6.	1.8	0.	4428.3
869	6.	2.	0.	4416.2
870	6.	2.2	0.	4406.2
871	6.	2.4	0.	4398.2
872	6.	2.6	0.	4392.5
873	6.	2.8	0.	4389.
874	6.	3.	0.	4387.8
875	6.	3.2	0.	4389.
876	6.	3.4	0.	4392.5
877	6.	3.6	0.	4398.2
878	6.	3.8	0.	4406.2
879	6.	4.	0.	4416.2
880	6.	4.2	0.	4428.3
881	6.	4.4	0.	4442.3
882	6.	4.6	0.	4457.9
883	6.	4.8	0.	4475.2
884	6.	5.	0.	4493.8
885	6.	5.2	0.	4513.5
886	6.	5.4	0.	4534.3
887	6.	5.6	0.	4555.8
888	6.	5.8	0.	4578.3
889	6.2	0.2	0.	4514.9
890	6.2	0.4	0.	4494.2
891	6.2	0.6	0.	4474.4
892	6.2	0.8	0.	4455.3
893	6.2	1.	0.	4437.1
894	6.2	1.2	0.	4420.1
895	6.2	1.4	0.	4404.3
896	6.2	1.6	0.	4389.9
897	6.2	1.8	0.	4377.1
898	6.2	2.	0.	4366.
899	6.2	2.2	0.	4356.8
900	6.2	2.4	0.	4349.5
901	6.2	2.6	0.	4344.2
902	6.2	2.8	0.	4341.
903	6.2	3.	0.	4340.
904	6.2	3.2	0.	4341.
905	6.2	3.4	0.	4344.2
906	6.2	3.6	0.	4349.5
907	6.2	3.8	0.	4356.8
908	6.2	4.	0.	4366.
909	6.2	4.2	0.	4377.1
910	6.2	4.4	0.	4389.9
911	6.2	4.6	0.	4404.3
912	6.2	4.8	0.	4420.1
913	6.2	5.	0.	4437.1
914	6.2	5.2	0.	4455.3
915	6.2	5.4	0.	4474.4
916	6.2	5.6	0.	4494.2
917	6.2	5.8	0.	4514.9
918	6.4	0.2	0.	4452.
919	6.4	0.4	0.	4432.9
920	6.4	0.6	0.	4414.7
921	6.4	0.8	0.	4397.2
922	6.4	1.	0.	4380.5
923	6.4	1.2	0.	4364.8
924	6.4	1.4	0.	4350.3
925	6.4	1.6	0.	4337.1
926	6.4	1.8	0.	4325.4
927	6.4	2.	0.	4315.2
928	6.4	2.2	0.	4306.8
929	6.4	2.4	0.	4300.1
930	6.4	2.6	0.	4295.3
931	6.4	2.8	0.	4292.4
932	6.4	3.	0.	4291.4
933	6.4	3.2	0.	4292.4
934	6.4	3.4	0.	4295.3
935	6.4	3.6	0.	4300.1
936	6.4	3.8	0.	4306.8
937	6.4	4.	0.	4315.2
938	6.4	4.2	0.	4325.4
939	6.4	4.4	0.	4337.1
940	6.4	4.6	0.	4350.3
941	6.4	4.8	0.	4364.8
942	6.4	5.	0.	4380.5
943	6.4	5.2	0.	4397.2
944	6.4	5.4	0.	4414.7
945	6.4	5.6	0.	4432.9
946	6.4	5.8	0.	4452.
947	6.6	0.2	0.	4389.7
948	6.6	0.4	0.	4372.
949	6.6	0.6	0.	4355.2
950	6.6	0.8	0.	4339.1
951	6.6	1.	0.	4323.8
952	6.6	1.2	0.	4309.4
953	6.6	1.4	0.	4296.1
954	6.6	1.6	0.	4284.
955	6.6	1.8	0.	4273.3
956	6.6	2.	0.	4264.
957	6.6	2.2	0.	4256.2
958	6.6	2.4	0.	4250.1
959	6.6	2.6	0.	4245.7
960	6.6	2.8	0.	4243.
961	6.6	3.	0.	4242.1
962	6.6	3.2	0.	4243.
963	6.6	3.4	0.	4245.7
964	6.6	3.6	0.	4250.1
965	6.6	3.8	0.	4256.2
966	6.6	4.	0.	4264.
967	6.6	4.2	0.	4273.3
968	6.6	4.4	0.	4284.
969	6.6	4.6	0.	4296.1
970	6.6	4.8	0.	4309.4
971	6.6	5.	0.	4323.8
972	6.6	5.2	0.	4339.1
973	6.6	5.4	0.	4355.2
974	6.6	5.6	0.	4372.
975	6.6	5.8	0.	4389.7
976	6.8	0.2	0.	4327.8
977	6.8	0.4	0.	4311.4
978	6.8	0.6	0.	4296.
979	6.8	0.8	0.	4281.2
980	6.8	1.	0.	4267.1
981	6.8	1.2	0.	4253.9
982	6.8	1.4	0.	4241.7
983	6.8	1.6	0.	4230.6
984	6.8	1.8	0.	4220.8
985	6.8	2.	0.	4212.3
986	6.8	2.2	0.	4205.1
987	6.8	2.4	0.	4199.5
988	6.8	2.6	0.	4195.5
989	6.8	2.8	0.	4193.
990	6.8	3.	0.	4192.2
991	6.8	3.2	0.	4193.
992	6.8	3.4	0.	4195.5
993	6.8	3.6	0.	4199.5
994	6.8	3.8	0.	4205.1
995	6.8	4.	0.	4212.3
996	6.8	4.2	0.	4220.8
997	6.8	4.4	0.	4230.6
998	6.8	4.6	0.	4241.7
999	6.8	4.8	0.	4253.9
1000	6.8	5.	0.	4267.1
1001	6.8	5.2	0.	4281.2
1002	6.8	5.4	0.	4296.
1003	6.8	5.6	0.	4311.4
1004	6.8	5.8	0.	4327.8
1005	7.	0.2	0.	4266.3
1006	7.	0.4	0.	4251.1
1007	7.	0.6	0.	4237.
1008	7.	0.8	0.	4223.4
1009	7.	1.	0.	4210.5
1010	7.	1.2	0.	4198.4
1011	7.	1.4	0.	4187.2
1012	7.	1.6	0.	4177.
1013	7.	1.8	0.	4167.9
1014	7.	2.	0.	4160.1
1015	7.	2.2	0.	4153.6
1016	7.	2.4	0.	4148.5
1017	7.	2.6	0.	4144.8
1018	7.	2.8	0.	4142.5
1019	7.	3.	0.	4141.8
1020	7.	3.2	0.	4142.5
1021	7.	3.4	0.	4144.8
1022	7.	3.6	0.	4148.5
1023	7.	3.8	0.	4153.6
1024	7.	4.	0.	4160.1
1025	7.	4.2	0.	4168.
1026	7.	4.4	0.	4177.
1027	7.	4.6	0.	4187.2
1028	7.	4.8	0.	4198.4
1029	7.	5.	0.	4210.5
1030	7.	5.2	0.	4223.4
1031	7.	5.4	0.	4237.
1032	7.	5.6	0.	4251.1
1033	7.	5.8	0.	4266.3
1034	7.2	0.2	0.	4205.2
1035	7.2	0.4	0.	4191.2
1036	7.2	0.6	0.	4178.2
1037	7.2	0.8	0.	4165.7
1038	7.2	1.	0.	4153.8
1039	7.2	1.2	0.	4142.7
1040	7.2	1.4	0.	4132.4
1041	7.2	1.6	0.	4123.1
1042	7.2	1.8	0.	4114.8
1043	7.2	2.	0.	4107.7
1044	7.2	2.2	0.	4101.7
1045	7.2	2.4	0.	4097.
1046	7.2	2.6	0.	4093.6
1047	7.2	2.8	0.	4091.6
1048	7.2	3.	0.	4090.9
1049	7.2	3.2	0.	4091.6
1050	7.2	3.4	0.	4093.6
1051	7.2	3.6	0.	4097.
1052	7.2	3.8	0.	4101.7
1053	7.2	4.	0.	4107.7
1054	7.2	4.2	0.	4114.8
1055	7.2	4.4	0.	4123.1
1056	7.2	4.6	0.	4132.4
1057	7.2	4.8	0.	4142.7
1058	7.2	5.	0.	4153.8
1059	7.2	5.2	0.	4165.7
1060	7.2	5.4	0.	4178.2
1061	7.2	5.6	0.	4191.2
1062	7.2	5.8	0.	4205.2
1063	7.4	0.2	0.	4144.6
1064	7.4	0.4	0.	4131.6
1065	7.4	0.6	0.	4119.6
1066	7.4	0.8	0.	4108.1
1067	7.4	1.	0.	4097.2
1068	7.4	1.2	0.	4087.
1069	7.4	1.4	0.	4077.6
1070	7.4	1.6	0.	4069.
1071	7.4	1.8	0.	4061.4
1072	7.4	2.	0.	4054.9
1073	7.4	2.2	0.	4049.4
1074	7.4	2.4	0.	4045.1
1075	7.4	2.6	0.	4042.
1076	7.4	2.8	0.	4040.1
1077	7.4	3.	0.	4039.5
1078	7.4	3.2	0.	4040.1
1079	7.4	3.4	0.	4042.
1080	7.4	3.6	0.	4045.1
1081	7.4	3.8	0.	4049.4
1082	7.4	4.	0.	4054.9
1083	7.4	4.2	0.	4061.4
1084	7.4	4.4	0.	4069.
1085	7.4	4.6	0.	4077.6
1086	7.4	4.8	0.	4087.
1087	7.4	5.	0.	4097.2
1088	7.4	5.2	0.	4108.1
1089	7.4	5.4	0.	4119.6
1090	7.4	5.6	0.	4131.6
1091	7.4	5.8	0.	4144.6
1092	7.6	0.2	0.	4084.3
1093	7.6	0.4	0.	4072.2
1094	7.6	0.6	0.	4061.2
1095	7.6	0.8	0.	4050.6
1096	7.6	1.	0.	4040.6
1097	7.6	1.2	0.	4031.3
1098	7.6	1.4	0.	4022.6
1099	7.6	1.6	0.	4014.8
1100	7.6	1.8	0.	4007.8
1101	7.6	2.	0.	4001.8
1102	7.6	2.2	0.	3996.8
1103	7.6	2.4	0.	3992.9
1104	7.6	2.6	0.	3990.
1105	7.6	2.8	0.	3988.3
1106	7.6	3.	0.	3987.7
1107	7.6	3.2	0.	3988.3
1108	7.6	3.4	0.	3990.
1109	7.6	3.6	0.	3992.9
1110	7.6	3.8	0.	3996.8
1111	7.6	4.	0.	4001.8
1112	7.6	4.2	0.	4007.8
1113	7.6	4.4	0.	4014.8
1114	7.6	4.6	0.	4022.6
1115	7.6	4.8	0.	4031.3
1116	7.6	5.	0.	4040.6
1117	7.6	5.2	0.	4050.6
1118	7.6	5.4	0.	4061.2
1119	7.6	5.6	0.	4072.2
1120	7.6	5.8	0.	4084.3
1121	7.8	0.2	0.	4024.4
1122	7.8	0.4	0.	4013.1
1123	7.8	0.6	0.	4003.
1124	7.8	0.8	0.	3993.3
1125	7.8	1.	0.	3984.1
1126	7.8	1.2	0.	3975.5
1127	7.8	1.4	0.	3967.6
1128	7.8	1.6	0.	3960.4
1129	7.8	1.8	0.	3954.
1130	7.8	2.	0.	3948.5
1131	7.8	2.2	0.	3944.
1132	7.8	2.4	0.	3940.3
1133	7.8	2.6	0.	3937.7
1134	7.8	2.8	0.	3936.2
1135	7.8	3.	0.	3935.6
1136	7.8	3.2	0.	3936.2
1137	7.8	3.4	0.	3937.7
1138	7.8	3.6	0.	3940.3
1139	7.8	3.8	0.	3944.
1140	7.8	4.	0.	3948.5
1141	7.8	4.2	0.	3954.
1142	7.8	4.4	0.	3960.4
1143	7.8	4.6	0.	3967.6
1144	7.8	4.8	0.	3975.5
1145	7.8	5.	0.	3984.1
1146	7.8	5.2	0.	3993.3
1147	7.8	5.4	0.	4003.
1148	7.8	5.6	0.	4013.1
1149	7.8	5.8	0.	4024.4
1150	8.	0.2	0.	3964.9
1151	8.	0.4	0.	3954.3
1152	8.	0.6	0.	3945.
1153	8.	0.8	0.	3936.1
1154	8.	1.	0.	3927.7
1155	8.	1.2	0.	3919.8
1156	8.	1.4	0.	3912.5
1157	8.	1.6	0.	3905.9
1158	8.	1.8	0.	3900.1
1159	8.	2.	0.	3895.1
1160	8.	2.2	0.	3890.9
1161	8.	2.4	0.	3887.6
1162	8.	2.6	0.	3885.2
1163	8.	2.8	0.	3883.7
1164	8.	3.	0.	3883.2
1165	8.	3.2	0.	3883.7
1166	8.	3.4	0.	3885.2
1167	8.	3.6	0.	3887.6
1168	8.	3.8	0.	3890.9
1169	8.	4.	0.	3895.1
1170	8.	4.2	0.	3900.1
1171	8.	4.4	0.	3905.9
1172	8.	4.6	0.	3912.5
1173	8.	4.8	0.	3919.8
1174	8.	5.	0.	3927.7
1175	8.	5.2	0.	3936.1
1176	8.	5.4	0.	3945.
1177	8.	5.6	0.	3954.3
1178	8.	5.8	0.	3964.9
1179	8.2	0.2	0.	3905.6
1180	8.2	0.4	0.	3895.8
1181	8.2	0.6	0.	3887.2
1182	8.2	0.8	0.	3879.1
1183	8.2	1.	0.	3871.3
1184	8.2	1.2	0.	3864.1
1185	8.2	1.4	0.	3857.4
1186	8.2	1.6	0.	3851.4
1187	8.2	1.8	0.	3846.
1188	8.2	2.	0.	3841.4
1189	8.2	2.2	0.	3837.6
1190	8.2	2.4	0.	3834.5
1191	8.2	2.6	0.	3832.4
1192	8.2	2.8	0.	3831.
1193	8.2	3.	0.	3830.6
1194	8.2	3.2	0.	3831.
1195	8.2	3.4	0.	3832.4
1196	8.2	3.6	0.	3834.5
1197	8.2	3.8	0.	3837.6
1198	8.2	4.	0.	3841.4
1199	8.2	4.2	0.	3846.
1200	8.2	4.4	0.	3851.4
1201	8.2	4.6	0.	3857.4
1202	8.2	4.8	0.	3864.1
1203	8.2	5.	0.	3871.3
1204	8.2	5.2	0.	3879.1
1205	8.2	5.4	0.	3887.2
1206	8.2	5.6	0.	3895.8
1207	8.2	5.8	0.	3905.7
1208	8.4	0.2	0.	3846.7
1209	8.4	0.4	0.	3837.6
1210	8.4	0.6	0.	3829.7
1211	8.4	0.8	0.	3822.2
1212	8.4	1.	0.	3815.1
1213	8.4	1.2	0.	3808.4
1214	8.4	1.4	0.	3802.3
1215	8.4	1.6	0.	3796.8
1216	8.4	1.8	0.	3791.9
1217	8.4	2.	0.	3787.6
1218	8.4	2.2	0.	3784.1
1219	8.4	2.4	0.	3781.4
1220	8.4	2.6	0.	3779.4
1221	8.4	2.8	0.	3778.1
1222	8.4	3.	0.	3777.7
1223	8.4	3.2	0.	3778.1
1224	8.4	3.4	0.	3779.4
1225	8.4	3.6	0.	3781.4
1226	8.4	3.8	0.	3784.1
1227	8.4	4.	0.	3787.6
1228	8.4	4.2	0.	3791.9
1229	8.4	4.4	0.	3796.8
1230	8.4	4.6	0.	3802.3
1231	8.4	4.8	0.	3808.4
1232	8.4	5.	0.	3815.1
1233	8.4	5.2	0.	3822.2
1234	8.4	5.4	0.	3829.7
1235	8.4	5.6	0.	3837.6
1236	8.4	5.8	0.	3846.7
1237	8.6	0.2	0.	3788.2
1238	8.6	0.4	0.	3779.6
1239	8.6	0.6	0.	3772.3
1240	8.6	0.8	0.	3765.4
1241	8.6	1.	0.	3758.9
1242	8.6	1.2	0.	3752.8
1243	8.6	1.4	0.	3747.2
1244	8.6	1.6	0.	3742.1
1245	8.6	1.8	0.	3737.6
1246	8.6	2.	0.	3733.8
1247	8.6	2.2	0.	3730.5
1248	8.6	2.4	0.	3728.
1249	8.6	2.6	0.	3726.2
1250	8.6	2.8	0.	3725.1
1251	8.6	3.	0.	3724.7
1252	8.6	3.2	0.	3725.1
1253	8.6	3.4	0.	3726.2
1254	8.6	3.6	0.	3728.
1255	8.6	3.8	0.	3730.6
1256	8.6	4.	0.	3733.8
1257	8.6	4.2	0.	3737.6
1258	8.6	4.4	0.	3742.1
1259	8.6	4.6	0.	3747.2
1260	8.6	4.8	0.	3752.8
1261	8.6	5.	0.	3758.9
1262	8.6	5.2	0.	3765.4
1263	8.6	5.4	0.	3772.3
1264	8.6	5.6	0.	3779.6
1265	8.6	5.8	0.	3788.2
1266	8.8	0.2	0.	3729.9
1267	8.8	0.4	0.	3721.8
1268	8.8	0.6	0.	3715.1
1269	8.8	0.8	0.	3708.8
1270	8.8	1.	0.	3702.8
1271	8.8	1.2	0.	3697.2
1272	8.8	1.4	0.	3692.1
1273	8.8	1.6	0.	3687.5
1274	8.8	1.8	0.	3683.4
1275	8.8	2.	0.	3679.8
1276	8.8	2.2	0.	3676.9
1277	8.8	2.4	0.	3674.6
1278	8.8	2.6	0.	3672.9
1279	8.8	2.8	0.	3671.9
1280	8.8	3.	0.	3671.5
1281	8.8	3.2	0.	3671.9
1282	8.8	3.4	0.	3672.9
1283	8.8	3.6	0.	3674.6
1284	8.8	3.8	0.	3676.9
1285	8.8	4.	0.	3679.8
1286	8.8	4.2	0.	3683.4
1287	8.8	4.4	0.	3687.5
1288	8.8	4.6	0.	3692.1
1289	8.8	4.8	0.	3697.2
1290	8.8	5.	0.	3702.8
1291	8.8	5.2	0.	3708.8
1292	8.8	5.4	0.	3715.1
1293	8.8	5.6	0.	3721.8
1294	8.8	5.8	0.	3729.9
1295	9.	0.2	0.	3671.9
1296	9.	0.4	0.	3664.3
1297	9.	0.6	0.	3658.1
1298	9.	0.8	0.	3652.3
1299	9.	1.	0.	3646.9
1300	9.	1.2	0.	3641.8
1301	9.	1.4	0.	3637.1
1302	9.	1.6	0.	3632.8
1303	9.	1.8	0.	3629.1
1304	9.	2.	0.	3625.8
1305	9.	2.2	0.	3623.1
1306	9.	2.4	0.	3621.
1307	9.	2.6	0.	3619.5
1308	9.	2.8	0.	3618.6
1309	9.	3.	0.	3618.3
1310	9.	3.2	0.	3618.6
1311	9.	3.4	0.	3619.5
1312	9.	3.6	0.	3621.
1313	9.	3.8	0.	3623.1
1314	9.	4.	0.	3625.8
1315	9.	4.2	0.	3629.1
1316	9.	4.4	0.	3632.8
1317	9.	4.6	0.	3637.1
1318	9.	4.8	0.	3641.8
1319	9.	5.	0.	3646.9
1320	9.	5.2	0.	3652.3
1321	9.	5.4	0.	3658.1
1322	9.	5.6	0.	3664.3
1323	9.	5.8	0.	3671.9
1324	9.2	0.2	0.	3614.1
1325	9.2	0.4	0.	3607.
1326	9.2	0.6	0.	3601.4
1327	9.2	0.8	0.	3596.1
1328	9.2	1.	0.	3591.1
1329	9.2	1.2	0.	3586.4
1330	9.2	1.4	0.	3582.1
1331	9.2	1.6	0.	3578.2
1332	9.2	1.8	0.	3574.8
1333	9.2	2.	0.	3571.8
1334	9.2	2.2	0.	3569.4
1335	9.2	2.4	0.	3567.4
1336	9.2	2.6	0.	3566.
1337	9.2	2.8	0.	3565.2
1338	9.2	3.	0.	3564.9
1339	9.2	3.2	0.	3565.2
1340	9.2	3.4	0.	3566.
1341	9.2	3.6	0.	3567.4
1342	9.2	3.8	0.	3569.4
1343	9.2	4.	0.	3571.8
1344	9.2	4.2	0.	3574.8
1345	9.2	4.4	0.	3578.2
1346	9.2	4.6	0.	3582.1
1347	9.2	4.8	0.	3586.4
1348	9.2	5.	0.	3591.1
1349	9.2	5.2	0.	3596.1
1350	9.2	5.4	0.	3601.4
1351	9.2	5.6	0.	3607.
1352	9.2	5.8	0.	3614.1
1353	9.4	0.2	0.	3556.7
1354	9.4	0.4	0.	3550.
1355	9.4	0.6	0.	3544.8
1356	9.4	0.8	0.	3540.
1357	9.4	1.	0.	3535.4
1358	9.4	1.2	0.	3531.1
1359	9.4	1.4	0.	3527.2
1360	9.4	1.6	0.	3523.6
1361	9.4	1.8	0.	3520.5
1362	9.4	2.	0.	3517.8
1363	9.4	2.2	0.	3515.6
1364	9.4	2.4	0.	3513.8
1365	9.4	2.6	0.	3512.5
1366	9.4	2.8	0.	3511.8
1367	9.4	3.	0.	3511.5
1368	9.4	3.2	0.	3511.8
1369	9.4	3.4	0.	3512.5
1370	9.4	3.6	0.	3513.8
1371	9.4	3.8	0.	3515.6
1372	9.4	4.	0.	3517.8
1373	9.4	4.2	0.	3520.5
1374	9.4	4.4	0.	3523.6
1375	9.4	4.6	0.	3527.2
1376	9.4	4.8	0.	3531.1
1377	9.4	5.	0.	3535.4
1378	9.4	5.2	0.	3540.
1379	9.4	5.4	0.	3544.8
1380	9.4	5.6	0.	3550.
1381	9.4	5.8	0.	3556.7
1382	9.6	0.2	0.	3499.5
1383	9.6	0.4	0.	3493.2
1384	9.6	0.6	0.	3488.5
1385	9.6	0.8	0.	3484.
1386	9.6	1.	0.	3479.8
1387	9.6	1.2	0.	3475.9
1388	9.6	1.4	0.	3472.4
1389	9.6	1.6	0.	3469.1
1390	9.6	1.8	0.	3466.3
1391	9.6	2.	0.	3463.8
1392	9.6	2.2	0.	3461.8
1393	9.6	2.4	0.	3460.2
1394	9.6	2.6	0.	3459.
1395	9.6	2.8	0.	3458.3
1396	9.6	3.	0.	3458.1
1397	9.6	3.2	0.	3458.3
1398	9.6	3.4	0.	3459.
1399	9.6	3.6	0.	3460.2
1400	9.6	3.8	0.	3461.8
1401	9.6	4.	0.	3463.8
1402	9.6	4.2	0.	3466.3
1403	9.6	4.4	0.	3469.1
1404	9.6	4.6	0.	3472.4
1405	9.6	4.8	0.	3475.9
1406	9.6	5.	0.	3479.8
1407	9.6	5.2	0.	3484.
1408	9.6	5.4	0.	3488.5
1409	9.6	5.6	0.	3493.2
1410	9.6	5.8	0.	3499.5
1411	9.8	0.2	0.	3442.6
1412	9.8	0.4	0.	3436.7
1413	9.8	0.6	0.	3432.3
1414	9.8	0.8	0.	3428.3
1415	9.8	1.	0.	3424.4
1416	9.8	1.2	0.	3420.9
1417	9.8	1.4	0.	3417.6
1418	9.8	1.6	0.	3414.7
1419	9.8	1.8	0.	3412.1
1420	9.8	2.	0.	3409.9
1421	9.8	2.2	0.	3408.
1422	9.8	2.4	0.	3406.6
1423	9.8	2.6	0.	3405.5
1424	9.8	2.8	0.	3404.9
1425	9.8	3.	0.	3404.7
1426	9.8	3.2	0.	3404.9
1427	9.8	3.4	0.	3405.5
1428	9.8	3.6	0.	3406.6
1429	9.8	3.8	0.	3408.
1430	9.8	4.	0.	3409.9
1431	9.8	4.2	0.	3412.1
1432	9.8	4.4	0.	3414.7
1433	9.8	4.6	0.	3417.6
1434	9.8	4.8	0.	3420.9
1435	9.8	5.	0.	3424.4
1436	9.8	5.2	0.	3428.3
1437	9.8	5.4	0.	3432.3
1438	9.8	5.6	0.	3436.7
1439	9.8	5.8	0.	3442.6
1440	10.	0.2	0.	3386.
1441	10.	0.4	0.	3380.4
1442	10.	0.6	0.	3376.4
1443	10.	0.8	0.	3372.7
1444	10.	1.	0.	3369.2
1445	10.	1.2	0.	3366.
1446	10.	1.4	0.	3363.
1447	10.	1.6	0.	3360.4
1448	10.	1.8	0.	3358.
1449	10.	2.	0.	3356.
1450	10.	2.2	0.	3354.3
1451	10.	2.4	0.	3353.
1452	10.	2.6	0.	3352.1
1453	10.	2.8	0.	3351.5
1454	10.	3.	0.	3351.3
1455	10.	3.2	0.	3351.5
1456	10.	3.4	0.	3352.1
1457	10.	3.6	0.	3353.
1458	10.	3.8	0.	3354.3
1459	10.	4.	0.	3356.
1460	10.	4.2	0.	3358.
1461	10.	4.4	0.	3360.4
1462	10.	4.6	0.	3363.
1463	10.	4.8	0.	3366.
1464	10.	5.	0.	3369.2
1465	10.	5.2	0.	3372.7
1466	10.	5.4	0.	3376.4
1467	10.	5.6	0.	3380.4
1468	10.	5.8	0.	3386.
1469	10.2	0.2	0.	3329.6
1470	10.2	0.4	0.	3324.3
1471	10.2	0.6	0.	3320.6
1472	10.2	0.8	0.	3317.3
1473	10.2	1.	0.	3314.2
1474	10.2	1.2	0.	3311.2
1475	10.2	1.4	0.	3308.6
1476	10.2	1.6	0.	3306.2
1477	10.2	1.8	0.	3304.1
1478	10.2	2.	0.	3302.2
1479	10.2	2.2	0.	3300.7
1480	10.2	2.4	0.	3299.5
1481	10.2	2.6	0.	3298.7
1482	10.2	2.8	0.	3298.1
1483	10.2	3.	0.	3298.
1484	10.2	3.2	0.	3298.1
1485	10.2	3.4	0.	3298.7
1486	10.2	3.6	0.	3299.5
1487	10.2	3.8	0.	3300.7
1488	10.2	4.	0.	3302.2
1489	10.2	4.2	0.	3304.1
1490	10.2	4.4	0.	3306.2
1491	10.2	4.6	0.	3308.6
1492	10.2	4.8	0.	3311.2
1493	10.2	5.	0.	3314.2
1494	10.2	5.2	0.	3317.3
1495	10.2	5.4	0.	3320.6
1496	10.2	5.6	0.	3324.3
1497	10.2	5.8	0.	3329.6
1498	10.4	0.2	0.	3273.4
1499	10.4	0.4	0.	3268.4
1500	10.4	0.6	0.	3265.1
1501	10.4	0.8	0.	3262.1
1502	10.4	1.	0.	3259.3
1503	10.4	1.2	0.	3256.6
1504	10.4	1.4	0.	3254.2
1505	10.4	1.6	0.	3252.1
1506	10.4	1.8	0.	3250.2
1507	10.4	2.	0.	3248.5
1508	10.4	2.2	0.	3247.2
1509	10.4	2.4	0.	3246.1
1510	10.4	2.6	0.	3245.3
1511	10.4	2.8	0.	3244.9
1512	10.4	3.	0.	3244.7
1513	10.4	3.2	0.	3244.9
1514	10.4	3.4	0.	3245.3
1515	10.4	3.6	0.	3246.1
1516	10.4	3.8	0.	3247.2
1517	10.4	4.	0.	3248.5
1518	10.4	4.2	0.	3250.2
1519	10.4	4.4	0.	3252.1
1520	10.4	4.6	0.	3254.2
1521	10.4	4.8	0.	3256.6
1522	10.4	5.	0.	3259.3
1523	10.4	5.2	0.	3262.1
1524	10.4	5.4	0.	3265.1
1525	10.4	5.6	0.	3268.4
1526	10.4	5.8	0.	3273.4
1527	10.6	0.2	0.	3217.5
1528	10.6	0.4	0.	3212.8
1529	10.6	0.6	0.	3209.8
1530	10.6	0.8	0.	3207.1
1531	10.6	1.	0.	3204.6
1532	10.6	1.2	0.	3202.2
1533	10.6	1.4	0.	3200.1
1534	10.6	1.6	0.	3198.1
1535	10.6	1.8	0.	3196.4
1536	10.6	2.	0.	3195.
1537	10.6	2.2	0.	3193.7
1538	10.6	2.4	0.	3192.8
1539	10.6	2.6	0.	3192.1
1540	10.6	2.8	0.	3191.7
1541	10.6	3.	0.	3191.5
1542	10.6	3.2	0.	3191.7
1543	10.6	3.4	0.	3192.1
1544	10.6	3.6	0.	3192.8
1545	10.6	3.8	0.	3193.7
1546	10.6	4.	0.	3195.
1547	10.6	4.2	0.	3196.4
1548	10.6	4.4	0.	3198.1
1549	10.6	4.6	0.	3200.1
1550	10.6	4.8	0.	3202.2
1551	10.6	5.	0.	3204.6
1552	10.6	5.2	0.	3207.1
1553	10.6	5.4	0.	3209.8
1554	10.6	5.6	0.	3212.8
1555	10.6	5.8	0.	3217.5
1556	10.8	0.2	0.	3161.8
