Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
677	4.6	4.2	0.	1.2587e-004
678	4.6	4.4	0.	1.2941e-004
679	4.6	4.6	0.	1.3338e-004
680	4.6	4.8	0.	1.377e-004
681	4.6	5.	0.	1.4234e-004
682	4.6	5.2	0.	1.4723e-004
683	4.6	5.4	0.	1.5231e-004
684	4.6	5.6	0.	1.5755e-004
685	4.6	5.8	0.	1.6292e-004
686	4.8	0.2	0.	1.6092e-004
687	4.8	0.4	0.	1.5599e-004
688	4.8	0.6	0.	1.512e-004
689	4.8	0.8	0.	1.4654e-004
690	4.8	1.	0.	1.4207e-004
691	4.8	1.2	0.	1.3783e-004
692	4.8	1.4	0.	1.3388e-004
693	4.8	1.6	0.	1.3027e-004
694	4.8	1.8	0.	1.2703e-004
695	4.8	2.	0.	1.2421e-004
696	4.8	2.2	0.	1.2186e-004
697	4.8	2.4	0.	1.1999e-004
698	4.8	2.6	0.	1.1864e-004
699	4.8	2.8	0.	1.1782e-004
700	4.8	3.	0.	1.1754e-004
701	4.8	3.2	0.	1.1782e-004
702	4.8	3.4	0.	1.1864e-004
703	4.8	3.6	0.	1.1999e-004
704	4.8	3.8	0.	1.2186e-004
705	4.8	4.	0.	1.2421e-004
706	4.8	4.2	0.	1.2703e-004
707	4.8	4.4	0.	1.3027e-004
708	4.8	4.6	0.	1.3388e-004
709	4.8	4.8	0.	1.3783e-004
710	4.8	5.	0.	1.4207e-004
711	4.8	5.2	0.	1.4654e-004
712	4.8	5.4	0.	1.512e-004
713	4.8	5.6	0.	1.5599e-004
714	4.8	5.8	0.	1.6092e-004
715	5.	0.2	0.	1.5894e-004
716	5.	0.4	0.	1.5443e-004
717	5.	0.6	0.	1.5003e-004
718	5.	0.8	0.	1.4576e-004
719	5.	1.	0.	1.4167e-004
720	5.	1.2	0.	1.378e-004
721	5.	1.4	0.	1.342e-004
722	5.	1.6	0.	1.309e-004
723	5.	1.8	0.	1.2795e-004
724	5.	2.	0.	1.2538e-004
725	5.	2.2	0.	1.2324e-004
726	5.	2.4	0.	1.2153e-004
727	5.	2.6	0.	1.203e-004
728	5.	2.8	0.	1.1956e-004
729	5.	3.	0.	1.1931e-004
730	5.	3.2	0.	1.1956e-004
731	5.	3.4	0.	1.203e-004
732	5.	3.6	0.	1.2153e-004
733	5.	3.8	0.	1.2324e-004
734	5.	4.	0.	1.2538e-004
735	5.	4.2	0.	1.2795e-004
736	5.	4.4	0.	1.309e-004
737	5.	4.6	0.	1.342e-004
738	5.	4.8	0.	1.378e-004
739	5.	5.	0.	1.4167e-004
740	5.	5.2	0.	1.4576e-004
741	5.	5.4	0.	1.5003e-004
742	5.	5.6	0.	1.5443e-004
743	5.	5.8	0.	1.5894e-004
744	5.2	0.2	0.	1.5699e-004
745	5.2	0.4	0.	1.5284e-004
746	5.2	0.6	0.	1.4881e-004
747	5.2	0.8	0.	1.4491e-004
748	5.2	1.	0.	1.4117e-004
749	5.2	1.2	0.	1.3763e-004
750	5.2	1.4	0.	1.3434e-004
751	5.2	1.6	0.	1.3133e-004
752	5.2	1.8	0.	1.2864e-004
753	5.2	2.	0.	1.263e-004
754	5.2	2.2	0.	1.2435e-004
755	5.2	2.4	0.	1.228e-004
756	5.2	2.6	0.	1.2168e-004
757	5.2	2.8	0.	1.21e-004
758	5.2	3.	0.	1.2077e-004
759	5.2	3.2	0.	1.21e-004
760	5.2	3.4	0.	1.2168e-004
761	5.2	3.6	0.	1.228e-004
762	5.2	3.8	0.	1.2435e-004
763	5.2	4.	0.	1.263e-004
764	5.2	4.2	0.	1.2864e-004
765	5.2	4.4	0.	1.3133e-004
766	5.2	4.6	0.	1.3434e-004
767	5.2	4.8	0.	1.3763e-004
768	5.2	5.	0.	1.4117e-004
769	5.2	5.2	0.	1.4491e-004
770	5.2	5.4	0.	1.4881e-004
771	5.2	5.6	0.	1.5284e-004
772	5.2	5.8	0.	1.5699e-004
773	5.4	0.2	0.	1.5505e-004
774	5.4	0.4	0.	1.5125e-004
775	5.4	0.6	0.	1.4755e-004
776	5.4	0.8	0.	1.4398e-004
777	5.4	1.	0.	1.4056e-004
778	5.4	1.2	0.	1.3733e-004
779	5.4	1.4	0.	1.3432e-004
780	5.4	1.6	0.	1.3158e-004
781	5.4	1.8	0.	1.2912e-004
782	5.4	2.	0.	1.2699e-004
783	5.4	2.2	0.	1.2521e-004
784	5.4	2.4	0.	1.238e-004
785	5.4	2.6	0.	1.2278e-004
786	5.4	2.8	0.	1.2216e-004
787	5.4	3.	0.	1.2195e-004
788	5.4	3.2	0.	1.2216e-004
789	5.4	3.4	0.	1.2278e-004
790	5.4	3.6	0.	1.238e-004
791	5.4	3.8	0.	1.2521e-004
792	5.4	4.	0.	1.2699e-004
793	5.4	4.2	0.	1.2912e-004
794	5.4	4.4	0.	1.3158e-004
795	5.4	4.6	0.	1.3432e-004
796	5.4	4.8	0.	1.3733e-004
797	5.4	5.	0.	1.4056e-004
798	5.4	5.2	0.	1.4398e-004
799	5.4	5.4	0.	1.4755e-004
800	5.4	5.6	0.	1.5125e-004
801	5.4	5.8	0.	1.5505e-004
802	5.6	0.2	0.	1.5312e-004
803	5.6	0.4	0.	1.4963e-004
804	5.6	0.6	0.	1.4625e-004
805	5.6	0.8	0.	1.4298e-004
806	5.6	1.	0.	1.3985e-004
807	5.6	1.2	0.	1.369e-004
808	5.6	1.4	0.	1.3415e-004
809	5.6	1.6	0.	1.3165e-004
810	5.6	1.8	0.	1.2941e-004
811	5.6	2.	0.	1.2747e-004
812	5.6	2.2	0.	1.2585e-004
813	5.6	2.4	0.	1.2456e-004
814	5.6	2.6	0.	1.2363e-004
815	5.6	2.8	0.	1.2307e-004
816	5.6	3.	0.	1.2288e-004
817	5.6	3.2	0.	1.2307e-004
818	5.6	3.4	0.	1.2363e-004
819	5.6	3.6	0.	1.2456e-004
820	5.6	3.8	0.	1.2585e-004
821	5.6	4.	0.	1.2747e-004
822	5.6	4.2	0.	1.2941e-004
823	5.6	4.4	0.	1.3165e-004
824	5.6	4.6	0.	1.3415e-004
825	5.6	4.8	0.	1.369e-004
826	5.6	5.	0.	1.3985e-004
827	5.6	5.2	0.	1.4298e-004
828	5.6	5.4	0.	1.4625e-004
829	5.6	5.6	0.	1.4963e-004
830	5.6	5.8	0.	1.5312e-004
831	5.8	0.2	0.	1.5121e-004
832	5.8	0.4	0.	1.4801e-004
833	5.8	0.6	0.	1.4491e-004
834	5.8	0.8	0.	1.4191e-004
835	5.8	1.	0.	1.3905e-004
836	5.8	1.2	0.	1.3635e-004
837	5.8	1.4	0.	1.3385e-004
838	5.8	1.6	0.	1.3156e-004
839	5.8	1.8	0.	1.2952e-004
840	5.8	2.	0.	1.2775e-004
841	5.8	2.2	0.	1.2628e-004
842	5.8	2.4	0.	1.2511e-004
843	5.8	2.6	0.	1.2426e-004
844	5.8	2.8	0.	1.2375e-004
845	5.8	3.	0.	1.2358e-004
846	5.8	3.2	0.	1.2375e-004
847	5.8	3.4	0.	1.2426e-004
848	5.8	3.6	0.	1.2511e-004
849	5.8	3.8	0.	1.2628e-004
850	5.8	4.	0.	1.2775e-004
851	5.8	4.2	0.	1.2952e-004
852	5.8	4.4	0.	1.3156e-004
853	5.8	4.6	0.	1.3385e-004
854	5.8	4.8	0.	1.3635e-004
855	5.8	5.	0.	1.3905e-004
856	5.8	5.2	0.	1.4191e-004
857	5.8	5.4	0.	1.4491e-004
858	5.8	5.6	0.	1.4801e-004
859	5.8	5.8	0.	1.5121e-004
860	6.	0.2	0.	1.4931e-004
861	6.	0.4	0.	1.4637e-004
862	6.	0.6	0.	1.4353e-004
863	6.	0.8	0.	1.4079e-004
864	6.	1.	0.	1.3817e-004
865	6.	1.2	0.	1.3571e-004
866	6.	1.4	0.	1.3342e-004
867	6.	1.6	0.	1.3133e-004
868	6.	1.8	0.	1.2947e-004
869	6.	2.	0.	1.2786e-004
870	6.	2.2	0.	1.2651e-004
871	6.	2.4	0.	1.2545e-004
872	6.	2.6	0.	1.2468e-004
873	6.	2.8	0.	1.2421e-004
874	6.	3.	0.	1.2406e-004
875	6.	3.2	0.	1.2421e-004
876	6.	3.4	0.	1.2468e-004
877	6.	3.6	0.	1.2545e-004
878	6.	3.8	0.	1.2651e-004
879	6.	4.	0.	1.2786e-004
880	6.	4.2	0.	1.2947e-004
881	6.	4.4	0.	1.3133e-004
882	6.	4.6	0.	1.3342e-004
883	6.	4.8	0.	1.3571e-004
884	6.	5.	0.	1.3817e-004
885	6.	5.2	0.	1.4079e-004
886	6.	5.4	0.	1.4353e-004
887	6.	5.6	0.	1.4637e-004
888	6.	5.8	0.	1.4931e-004
889	6.2	0.2	0.	1.4742e-004
890	6.2	0.4	0.	1.4471e-004
891	6.2	0.6	0.	1.4211e-004
892	6.2	0.8	0.	1.3961e-004
893	6.2	1.	0.	1.3721e-004
894	6.2	1.2	0.	1.3496e-004
895	6.2	1.4	0.	1.3287e-004
896	6.2	1.6	0.	1.3097e-004
897	6.2	1.8	0.	1.2927e-004
898	6.2	2.	0.	1.278e-004
899	6.2	2.2	0.	1.2658e-004
900	6.2	2.4	0.	1.2561e-004
901	6.2	2.6	0.	1.2491e-004
902	6.2	2.8	0.	1.2448e-004
903	6.2	3.	0.	1.2434e-004
904	6.2	3.2	0.	1.2448e-004
905	6.2	3.4	0.	1.2491e-004
906	6.2	3.6	0.	1.2561e-004
907	6.2	3.8	0.	1.2658e-004
908	6.2	4.	0.	1.278e-004
909	6.2	4.2	0.	1.2927e-004
910	6.2	4.4	0.	1.3097e-004
911	6.2	4.6	0.	1.3287e-004
912	6.2	4.8	0.	1.3496e-004
913	6.2	5.	0.	1.3721e-004
914	6.2	5.2	0.	1.3961e-004
915	6.2	5.4	0.	1.4211e-004
916	6.2	5.6	0.	1.4471e-004
917	6.2	5.8	0.	1.4742e-004
918	6.4	0.2	0.	1.4553e-004
919	6.4	0.4	0.	1.4305e-004
920	6.4	0.6	0.	1.4067e-004
921	6.4	0.8	0.	1.3837e-004
922	6.4	1.	0.	1.3618e-004
923	6.4	1.2	0.	1.3413e-004
924	6.4	1.4	0.	1.3222e-004
925	6.4	1.6	0.	1.3048e-004
926	6.4	1.8	0.	1.2894e-004
927	6.4	2.	0.	1.276e-004
928	6.4	2.2	0.	1.2648e-004
929	6.4	2.4	0.	1.256e-004
930	6.4	2.6	0.	1.2496e-004
931	6.4	2.8	0.	1.2457e-004
932	6.4	3.	0.	1.2444e-004
933	6.4	3.2	0.	1.2457e-004
934	6.4	3.4	0.	1.2496e-004
935	6.4	3.6	0.	1.256e-004
936	6.4	3.8	0.	1.2648e-004
937	6.4	4.	0.	1.276e-004
938	6.4	4.2	0.	1.2894e-004
939	6.4	4.4	0.	1.3048e-004
940	6.4	4.6	0.	1.3222e-004
941	6.4	4.8	0.	1.3413e-004
942	6.4	5.	0.	1.3618e-004
943	6.4	5.2	0.	1.3837e-004
944	6.4	5.4	0.	1.4067e-004
945	6.4	5.6	0.	1.4305e-004
946	6.4	5.8	0.	1.4553e-004
947	6.6	0.2	0.	1.4365e-004
948	6.6	0.4	0.	1.4137e-004
949	6.6	0.6	0.	1.3919e-004
950	6.6	0.8	0.	1.3709e-004
951	6.6	1.	0.	1.3509e-004
952	6.6	1.2	0.	1.3321e-004
953	6.6	1.4	0.	1.3147e-004
954	6.6	1.6	0.	1.2988e-004
955	6.6	1.8	0.	1.2847e-004
956	6.6	2.	0.	1.2725e-004
957	6.6	2.2	0.	1.2623e-004
958	6.6	2.4	0.	1.2543e-004
959	6.6	2.6	0.	1.2485e-004
960	6.6	2.8	0.	1.245e-004
961	6.6	3.	0.	1.2438e-004
962	6.6	3.2	0.	1.245e-004
963	6.6	3.4	0.	1.2485e-004
964	6.6	3.6	0.	1.2543e-004
965	6.6	3.8	0.	1.2623e-004
966	6.6	4.	0.	1.2725e-004
967	6.6	4.2	0.	1.2847e-004
968	6.6	4.4	0.	1.2988e-004
969	6.6	4.6	0.	1.3147e-004
970	6.6	4.8	0.	1.3321e-004
971	6.6	5.	0.	1.3509e-004
972	6.6	5.2	0.	1.3709e-004
973	6.6	5.4	0.	1.3919e-004
974	6.6	5.6	0.	1.4137e-004
975	6.6	5.8	0.	1.4365e-004
976	6.8	0.2	0.	1.4178e-004
977	6.8	0.4	0.	1.3968e-004
978	6.8	0.6	0.	1.3768e-004
979	6.8	0.8	0.	1.3576e-004
980	6.8	1.	0.	1.3394e-004
981	6.8	1.2	0.	1.3222e-004
982	6.8	1.4	0.	1.3063e-004
983	6.8	1.6	0.	1.2918e-004
984	6.8	1.8	0.	1.279e-004
985	6.8	2.	0.	1.2678e-004
986	6.8	2.2	0.	1.2585e-004
987	6.8	2.4	0.	1.2512e-004
988	6.8	2.6	0.	1.2459e-004
989	6.8	2.8	0.	1.2427e-004
990	6.8	3.	0.	1.2416e-004
991	6.8	3.2	0.	1.2427e-004
992	6.8	3.4	0.	1.2459e-004
993	6.8	3.6	0.	1.2512e-004
994	6.8	3.8	0.	1.2585e-004
995	6.8	4.	0.	1.2678e-004
996	6.8	4.2	0.	1.279e-004
997	6.8	4.4	0.	1.2918e-004
998	6.8	4.6	0.	1.3063e-004
999	6.8	4.8	0.	1.3222e-004
1000	6.8	5.	0.	1.3394e-004
1001	6.8	5.2	0.	1.3576e-004
1002	6.8	5.4	0.	1.3768e-004
1003	6.8	5.6	0.	1.3968e-004
1004	6.8	5.8	0.	1.4178e-004
1005	7.	0.2	0.	1.3991e-004
1006	7.	0.4	0.	1.3798e-004
1007	7.	0.6	0.	1.3615e-004
1008	7.	0.8	0.	1.344e-004
1009	7.	1.	0.	1.3273e-004
1010	7.	1.2	0.	1.3116e-004
1011	7.	1.4	0.	1.2971e-004
1012	7.	1.6	0.	1.2839e-004
1013	7.	1.8	0.	1.2721e-004
1014	7.	2.	0.	1.262e-004
1015	7.	2.2	0.	1.2535e-004
1016	7.	2.4	0.	1.2468e-004
1017	7.	2.6	0.	1.242e-004
1018	7.	2.8	0.	1.2391e-004
1019	7.	3.	0.	1.2381e-004
1020	7.	3.2	0.	1.2391e-004
1021	7.	3.4	0.	1.242e-004
1022	7.	3.6	0.	1.2468e-004
1023	7.	3.8	0.	1.2535e-004
1024	7.	4.	0.	1.262e-004
1025	7.	4.2	0.	1.2721e-004
1026	7.	4.4	0.	1.2839e-004
1027	7.	4.6	0.	1.2971e-004
1028	7.	4.8	0.	1.3116e-004
1029	7.	5.	0.	1.3273e-004
1030	7.	5.2	0.	1.344e-004
1031	7.	5.4	0.	1.3615e-004
1032	7.	5.6	0.	1.3798e-004
1033	7.	5.8	0.	1.3991e-004
1034	7.2	0.2	0.	1.3805e-004
1035	7.2	0.4	0.	1.3627e-004
1036	7.2	0.6	0.	1.346e-004
1037	7.2	0.8	0.	1.3299e-004
1038	7.2	1.	0.	1.3147e-004
1039	7.2	1.2	0.	1.3003e-004
1040	7.2	1.4	0.	1.2871e-004
1041	7.2	1.6	0.	1.275e-004
1042	7.2	1.8	0.	1.2643e-004
1043	7.2	2.	0.	1.2551e-004
1044	7.2	2.2	0.	1.2474e-004
1045	7.2	2.4	0.	1.2413e-004
1046	7.2	2.6	0.	1.2369e-004
1047	7.2	2.8	0.	1.2342e-004
1048	7.2	3.	0.	1.2334e-004
1049	7.2	3.2	0.	1.2342e-004
1050	7.2	3.4	0.	1.2369e-004
1051	7.2	3.6	0.	1.2413e-004
1052	7.2	3.8	0.	1.2474e-004
1053	7.2	4.	0.	1.2551e-004
1054	7.2	4.2	0.	1.2643e-004
1055	7.2	4.4	0.	1.275e-004
1056	7.2	4.6	0.	1.2871e-004
1057	7.2	4.8	0.	1.3003e-004
1058	7.2	5.	0.	1.3147e-004
1059	7.2	5.2	0.	1.3299e-004
1060	7.2	5.4	0.	1.346e-004
1061	7.2	5.6	0.	1.3627e-004
1062	7.2	5.8	0.	1.3805e-004
1063	7.4	0.2	0.	1.3619e-004
1064	7.4	0.4	0.	1.3455e-004
1065	7.4	0.6	0.	1.3302e-004
1066	7.4	0.8	0.	1.3155e-004
1067	7.4	1.	0.	1.3016e-004
1068	7.4	1.2	0.	1.2885e-004
1069	7.4	1.4	0.	1.2764e-004
1070	7.4	1.6	0.	1.2654e-004
1071	7.4	1.8	0.	1.2557e-004
1072	7.4	2.	0.	1.2473e-004
1073	7.4	2.2	0.	1.2402e-004
1074	7.4	2.4	0.	1.2347e-004
1075	7.4	2.6	0.	1.2307e-004
1076	7.4	2.8	0.	1.2283e-004
1077	7.4	3.	0.	1.2275e-004
1078	7.4	3.2	0.	1.2283e-004
1079	7.4	3.4	0.	1.2307e-004
1080	7.4	3.6	0.	1.2347e-004
1081	7.4	3.8	0.	1.2402e-004
1082	7.4	4.	0.	1.2473e-004
1083	7.4	4.2	0.	1.2557e-004
1084	7.4	4.4	0.	1.2654e-004
1085	7.4	4.6	0.	1.2764e-004
1086	7.4	4.8	0.	1.2885e-004
1087	7.4	5.	0.	1.3016e-004
1088	7.4	5.2	0.	1.3155e-004
1089	7.4	5.4	0.	1.3302e-004
1090	7.4	5.6	0.	1.3455e-004
1091	7.4	5.8	0.	1.3619e-004
1092	7.6	0.2	0.	1.3433e-004
1093	7.6	0.4	0.	1.3283e-004
1094	7.6	0.6	0.	1.3143e-004
1095	7.6	0.8	0.	1.3008e-004
1096	7.6	1.	0.	1.2881e-004
1097	7.6	1.2	0.	1.2762e-004
1098	7.6	1.4	0.	1.2651e-004
1099	7.6	1.6	0.	1.2551e-004
1100	7.6	1.8	0.	1.2462e-004
1101	7.6	2.	0.	1.2385e-004
1102	7.6	2.2	0.	1.2321e-004
1103	7.6	2.4	0.	1.2271e-004
1104	7.6	2.6	0.	1.2235e-004
1105	7.6	2.8	0.	1.2213e-004
1106	7.6	3.	0.	1.2205e-004
1107	7.6	3.2	0.	1.2213e-004
1108	7.6	3.4	0.	1.2235e-004
1109	7.6	3.6	0.	1.2271e-004
1110	7.6	3.8	0.	1.2321e-004
1111	7.6	4.	0.	1.2385e-004
1112	7.6	4.2	0.	1.2462e-004
1113	7.6	4.4	0.	1.2551e-004
1114	7.6	4.6	0.	1.2651e-004
1115	7.6	4.8	0.	1.2762e-004
1116	7.6	5.	0.	1.2881e-004
1117	7.6	5.2	0.	1.3008e-004
1118	7.6	5.4	0.	1.3143e-004
1119	7.6	5.6	0.	1.3283e-004
1120	7.6	5.8	0.	1.3433e-004
1121	7.8	0.2	0.	1.3248e-004
1122	7.8	0.4	0.	1.3109e-004
1123	7.8	0.6	0.	1.2981e-004
1124	7.8	0.8	0.	1.2859e-004
1125	7.8	1.	0.	1.2742e-004
1126	7.8	1.2	0.	1.2634e-004
1127	7.8	1.4	0.	1.2533e-004
1128	7.8	1.6	0.	1.2442e-004
1129	7.8	1.8	0.	1.2361e-004
1130	7.8	2.	0.	1.2291e-004
1131	7.8	2.2	0.	1.2232e-004
1132	7.8	2.4	0.	1.2186e-004
1133	7.8	2.6	0.	1.2153e-004
1134	7.8	2.8	0.	1.2133e-004
1135	7.8	3.	0.	1.2126e-004
1136	7.8	3.2	0.	1.2133e-004
1137	7.8	3.4	0.	1.2153e-004
1138	7.8	3.6	0.	1.2186e-004
1139	7.8	3.8	0.	1.2232e-004
1140	7.8	4.	0.	1.2291e-004
1141	7.8	4.2	0.	1.2361e-004
1142	7.8	4.4	0.	1.2442e-004
1143	7.8	4.6	0.	1.2533e-004
1144	7.8	4.8	0.	1.2634e-004
1145	7.8	5.	0.	1.2742e-004
1146	7.8	5.2	0.	1.2859e-004
1147	7.8	5.4	0.	1.2981e-004
1148	7.8	5.6	0.	1.3109e-004
1149	7.8	5.8	0.	1.3248e-004
1150	8.	0.2	0.	1.3063e-004
1151	8.	0.4	0.	1.2935e-004
1152	8.	0.6	0.	1.2818e-004
1153	8.	0.8	0.	1.2706e-004
1154	8.	1.	0.	1.26e-004
1155	8.	1.2	0.	1.2501e-004
1156	8.	1.4	0.	1.2409e-004
1157	8.	1.6	0.	1.2326e-004
1158	8.	1.8	0.	1.2252e-004
1159	8.	2.	0.	1.2189e-004
1160	8.	2.2	0.	1.2135e-004
1161	8.	2.4	0.	1.2094e-004
1162	8.	2.6	0.	1.2063e-004
1163	8.	2.8	0.	1.2045e-004
1164	8.	3.	0.	1.2039e-004
1165	8.	3.2	0.	1.2045e-004
1166	8.	3.4	0.	1.2063e-004
1167	8.	3.6	0.	1.2094e-004
1168	8.	3.8	0.	1.2135e-004
1169	8.	4.	0.	1.2189e-004
1170	8.	4.2	0.	1.2252e-004
1171	8.	4.4	0.	1.2326e-004
1172	8.	4.6	0.	1.2409e-004
1173	8.	4.8	0.	1.2501e-004
1174	8.	5.	0.	1.26e-004
1175	8.	5.2	0.	1.2706e-004
1176	8.	5.4	0.	1.2818e-004
1177	8.	5.6	0.	1.2935e-004
1178	8.	5.8	0.	1.3063e-004
1179	8.2	0.2	0.	1.2878e-004
1180	8.2	0.4	0.	1.2761e-004
1181	8.2	0.6	0.	1.2654e-004
1182	8.2	0.8	0.	1.2552e-004
1183	8.2	1.	0.	1.2455e-004
1184	8.2	1.2	0.	1.2365e-004
1185	8.2	1.4	0.	1.2281e-004
1186	8.2	1.6	0.	1.2205e-004
1187	8.2	1.8	0.	1.2138e-004
1188	8.2	2.	0.	1.208e-004
1189	8.2	2.2	0.	1.2032e-004
1190	8.2	2.4	0.	1.1994e-004
1191	8.2	2.6	0.	1.1966e-004
1192	8.2	2.8	0.	1.195e-004
1193	8.2	3.	0.	1.1944e-004
1194	8.2	3.2	0.	1.195e-004
1195	8.2	3.4	0.	1.1966e-004
1196	8.2	3.6	0.	1.1994e-004
1197	8.2	3.8	0.	1.2032e-004
1198	8.2	4.	0.	1.208e-004
1199	8.2	4.2	0.	1.2138e-004
1200	8.2	4.4	0.	1.2205e-004
1201	8.2	4.6	0.	1.2281e-004
1202	8.2	4.8	0.	1.2365e-004
1203	8.2	5.	0.	1.2455e-004
1204	8.2	5.2	0.	1.2552e-004
1205	8.2	5.4	0.	1.2654e-004
1206	8.2	5.6	0.	1.2761e-004
1207	8.2	5.8	0.	1.2878e-004
1208	8.4	0.2	0.	1.2692e-004
1209	8.4	0.4	0.	1.2586e-004
1210	8.4	0.6	0.	1.2488e-004
1211	8.4	0.8	0.	1.2395e-004
1212	8.4	1.	0.	1.2307e-004
1213	8.4	1.2	0.	1.2225e-004
1214	8.4	1.4	0.	1.2149e-004
1215	8.4	1.6	0.	1.208e-004
1216	8.4	1.8	0.	1.2019e-004
1217	8.4	2.	0.	1.1966e-004
1218	8.4	2.2	0.	1.1922e-004
1219	8.4	2.4	0.	1.1887e-004
1220	8.4	2.6	0.	1.1862e-004
1221	8.4	2.8	0.	1.1847e-004
1222	8.4	3.	0.	1.1842e-004
1223	8.4	3.2	0.	1.1847e-004
1224	8.4	3.4	0.	1.1862e-004
1225	8.4	3.6	0.	1.1887e-004
1226	8.4	3.8	0.	1.1922e-004
1227	8.4	4.	0.	1.1966e-004
1228	8.4	4.2	0.	1.2019e-004
1229	8.4	4.4	0.	1.208e-004
1230	8.4	4.6	0.	1.2149e-004
1231	8.4	4.8	0.	1.2225e-004
1232	8.4	5.	0.	1.2307e-004
1233	8.4	5.2	0.	1.2395e-004
1234	8.4	5.4	0.	1.2488e-004
1235	8.4	5.6	0.	1.2586e-004
1236	8.4	5.8	0.	1.2692e-004
1237	8.6	0.2	0.	1.2503e-004
1238	8.6	0.4	0.	1.241e-004
1239	8.6	0.6	0.	1.2321e-004
1240	8.6	0.8	0.	1.2237e-004
1241	8.6	1.	0.	1.2157e-004
1242	8.6	1.2	0.	1.2081e-004
1243	8.6	1.4	0.	1.2012e-004
1244	8.6	1.6	0.	1.195e-004
1245	8.6	1.8	0.	1.1894e-004
1246	8.6	2.	0.	1.1846e-004
1247	8.6	2.2	0.	1.1806e-004
1248	8.6	2.4	0.	1.1775e-004
1249	8.6	2.6	0.	1.1752e-004
1250	8.6	2.8	0.	1.1738e-004
1251	8.6	3.	0.	1.1734e-004
1252	8.6	3.2	0.	1.1738e-004
1253	8.6	3.4	0.	1.1752e-004
1254	8.6	3.6	0.	1.1775e-004
1255	8.6	3.8	0.	1.1806e-004
1256	8.6	4.	0.	1.1846e-004
1257	8.6	4.2	0.	1.1894e-004
1258	8.6	4.4	0.	1.195e-004
1259	8.6	4.6	0.	1.2012e-004
1260	8.6	4.8	0.	1.2081e-004
1261	8.6	5.	0.	1.2157e-004
1262	8.6	5.2	0.	1.2237e-004
1263	8.6	5.4	0.	1.2321e-004
1264	8.6	5.6	0.	1.241e-004
1265	8.6	5.8	0.	1.2503e-004
1266	8.8	0.2	0.	1.2308e-004
1267	8.8	0.4	0.	1.2235e-004
1268	8.8	0.6	0.	1.2154e-004
1269	8.8	0.8	0.	1.2077e-004
1270	8.8	1.	0.	1.2004e-004
1271	8.8	1.2	0.	1.1936e-004
1272	8.8	1.4	0.	1.1873e-004
1273	8.8	1.6	0.	1.1816e-004
1274	8.8	1.8	0.	1.1765e-004
1275	8.8	2.	0.	1.1722e-004
1276	8.8	2.2	0.	1.1686e-004
1277	8.8	2.4	0.	1.1657e-004
1278	8.8	2.6	0.	1.1637e-004
1279	8.8	2.8	0.	1.1624e-004
1280	8.8	3.	0.	1.162e-004
1281	8.8	3.2	0.	1.1624e-004
1282	8.8	3.4	0.	1.1637e-004
1283	8.8	3.6	0.	1.1657e-004
1284	8.8	3.8	0.	1.1686e-004
1285	8.8	4.	0.	1.1722e-004
1286	8.8	4.2	0.	1.1765e-004
1287	8.8	4.4	0.	1.1816e-004
1288	8.8	4.6	0.	1.1873e-004
1289	8.8	4.8	0.	1.1936e-004
1290	8.8	5.	0.	1.2004e-004
1291	8.8	5.2	0.	1.2077e-004
1292	8.8	5.4	0.	1.2154e-004
1293	8.8	5.6	0.	1.2235e-004
1294	8.8	5.8	0.	1.2308e-004
1295	9.	0.2	0.	1.2112e-004
1296	9.	0.4	0.	1.2059e-004
1297	9.	0.6	0.	1.1985e-004
1298	9.	0.8	0.	1.1915e-004
1299	9.	1.	0.	1.1849e-004
1300	9.	1.2	0.	1.1787e-004
1301	9.	1.4	0.	1.173e-004
1302	9.	1.6	0.	1.1679e-004
1303	9.	1.8	0.	1.1633e-004
1304	9.	2.	0.	1.1593e-004
1305	9.	2.2	0.	1.1561e-004
1306	9.	2.4	0.	1.1535e-004
1307	9.	2.6	0.	1.1516e-004
1308	9.	2.8	0.	1.1505e-004
1309	9.	3.	0.	1.1501e-004
1310	9.	3.2	0.	1.1505e-004
1311	9.	3.4	0.	1.1516e-004
1312	9.	3.6	0.	1.1535e-004
1313	9.	3.8	0.	1.1561e-004
1314	9.	4.	0.	1.1593e-004
1315	9.	4.2	0.	1.1633e-004
1316	9.	4.4	0.	1.1679e-004
1317	9.	4.6	0.	1.173e-004
1318	9.	4.8	0.	1.1787e-004
1319	9.	5.	0.	1.1849e-004
1320	9.	5.2	0.	1.1915e-004
1321	9.	5.4	0.	1.1985e-004
1322	9.	5.6	0.	1.2059e-004
1323	9.	5.8	0.	1.2112e-004
1324	9.2	0.2	0.	1.1917e-004
1325	9.2	0.4	0.	1.1883e-004
1326	9.2	0.6	0.	1.1816e-004
1327	9.2	0.8	0.	1.1752e-004
1328	9.2	1.	0.	1.1692e-004
1329	9.2	1.2	0.	1.1636e-004
1330	9.2	1.4	0.	1.1585e-004
1331	9.2	1.6	0.	1.1538e-004
1332	9.2	1.8	0.	1.1497e-004
1333	9.2	2.	0.	1.1461e-004
1334	9.2	2.2	0.	1.1431e-004
1335	9.2	2.4	0.	1.1408e-004
1336	9.2	2.6	0.	1.1391e-004
1337	9.2	2.8	0.	1.1381e-004
1338	9.2	3.	0.	1.1378e-004
1339	9.2	3.2	0.	1.1381e-004
