Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18150	23.514	5.2	0.1	-0.17324
18151	23.611	4.9	0.1	-0.30582
18152	23.514	5.	0.1	-0.19669
18153	23.611	4.7	0.1	-0.31689
18154	23.514	4.8	0.1	-0.20854
18155	23.611	4.5	0.1	-0.3244
18156	23.514	4.6	0.1	-0.21687
18157	23.611	4.3	0.1	-0.32937
18158	23.514	4.4	0.1	-0.22232
18159	23.611	4.1	0.1	-0.33276
18160	23.514	4.2	0.1	-0.22611
18161	23.611	3.9	0.1	-0.33507
18162	23.514	4.	0.1	-0.22875
18163	23.611	3.7	0.1	-0.33663
18164	23.514	3.8	0.1	-0.23061
18165	23.611	3.5	0.1	-0.33765
18166	23.514	3.6	0.1	-0.23188
18167	23.611	3.3	0.1	-0.33827
18168	23.514	3.4	0.1	-0.23272
18169	23.611	3.1	0.1	-0.33856
18170	23.514	3.2	0.1	-0.23319
18171	23.611	2.9	0.1	-0.33856
18172	23.514	3.	0.1	-0.23335
18173	23.611	2.7	0.1	-0.33827
18174	23.514	2.8	0.1	-0.23319
18175	23.611	2.5	0.1	-0.33765
18176	23.514	2.6	0.1	-0.23272
18177	23.611	2.3	0.1	-0.33663
18178	23.514	2.4	0.1	-0.23188
18179	23.611	2.1	0.1	-0.33507
18180	23.514	2.2	0.1	-0.23061
18181	23.611	1.9	0.1	-0.33276
18182	23.514	2.	0.1	-0.22876
18183	23.611	1.7	0.1	-0.32937
18184	23.514	1.8	0.1	-0.22611
18185	23.611	1.5	0.1	-0.3244
18186	23.514	1.6	0.1	-0.22232
18187	23.611	1.3	0.1	-0.31689
18188	23.514	1.4	0.1	-0.21687
18189	23.611	1.1	0.1	-0.30582
18190	23.514	1.2	0.1	-0.20854
18191	23.611	0.9	0.1	-0.28627
18192	23.514	1.	0.1	-0.1967
18193	23.611	0.7	0.1	-0.26068
18194	23.514	0.8	0.1	-0.17324
18195	23.611	0.5	0.1	-0.17034
18196	23.514	0.6	0.1	-0.14836
18197	23.611	0.3	0.1	-4.1855e-002
18198	23.514	0.4	0.1	-1.3828e-002
18199	23.514	0.2	0.1	4.7342e-002
18200	23.611	0.1	0.1	-0.2685
18201	23.417	5.7	0.1	5.9237e-002
18202	23.319	5.8	0.1	5.8372e-002
18203	23.417	5.9	0.1	-0.12275
18204	23.417	5.5	0.1	-1.3763e-002
18205	23.319	5.6	0.1	4.0508e-002
18206	23.417	5.3	0.1	-7.8753e-002
18207	23.319	5.4	0.1	-6.0895e-002
18208	23.417	5.1	0.1	-0.10034
18209	23.319	5.2	0.1	-8.257e-002
18210	23.417	4.9	0.1	-0.11584
18211	23.319	5.	0.1	-0.10198
18212	23.417	4.7	0.1	-0.12497
18213	23.319	4.8	0.1	-0.1122
18214	23.417	4.5	0.1	-0.1313
18215	23.319	4.6	0.1	-0.1194
18216	23.417	4.3	0.1	-0.13564
18217	23.319	4.4	0.1	-0.12419
18218	23.417	4.1	0.1	-0.13875
18219	23.319	4.2	0.1	-0.1276
18220	23.417	3.9	0.1	-0.14098
18221	23.319	4.	0.1	-0.13003
18222	23.417	3.7	0.1	-0.14258
18223	23.319	3.8	0.1	-0.13179
18224	23.417	3.5	0.1	-0.14369
18225	23.319	3.6	0.1	-0.13305
18226	23.417	3.3	0.1	-0.1444
18227	23.319	3.4	0.1	-0.13389
18228	23.417	3.1	0.1	-0.14474
18229	23.319	3.2	0.1	-0.13438
18230	23.417	2.9	0.1	-0.14474
18231	23.319	3.	0.1	-0.13454
18232	23.417	2.7	0.1	-0.1444
18233	23.319	2.8	0.1	-0.13438
18234	23.417	2.5	0.1	-0.14369
18235	23.319	2.6	0.1	-0.13389
18236	23.417	2.3	0.1	-0.14258
18237	23.319	2.4	0.1	-0.13305
18238	23.417	2.1	0.1	-0.14098
18239	23.319	2.2	0.1	-0.13179
18240	23.417	1.9	0.1	-0.13875
18241	23.319	2.	0.1	-0.13003
18242	23.417	1.7	0.1	-0.13564
18243	23.319	1.8	0.1	-0.1276
18244	23.417	1.5	0.1	-0.1313
18245	23.319	1.6	0.1	-0.12419
18246	23.417	1.3	0.1	-0.12497
18247	23.319	1.4	0.1	-0.1194
18248	23.417	1.1	0.1	-0.11584
18249	23.319	1.2	0.1	-0.1122
18250	23.417	0.9	0.1	-0.10035
18251	23.319	1.	0.1	-0.10198
18252	23.417	0.7	0.1	-7.875e-002
18253	23.319	0.8	0.1	-8.2571e-002
18254	23.417	0.5	0.1	-1.376e-002
18255	23.319	0.6	0.1	-6.0892e-002
18256	23.417	0.3	0.1	5.9235e-002
18257	23.319	0.4	0.1	4.0511e-002
18258	23.319	0.2	0.1	5.8367e-002
18259	23.417	0.1	0.1	-0.12275
18260	23.222	5.7	0.1	3.9253e-002
18261	23.125	5.8	0.1	3.8504e-002
18262	23.222	5.9	0.1	-0.10079
18263	23.222	5.5	0.1	-1.7939e-002
18264	23.125	5.6	0.1	3.6019e-002
18265	23.222	5.3	0.1	-7.2833e-002
18266	23.125	5.4	0.1	-4.8539e-002
18267	23.222	5.1	0.1	-9.0995e-002
18268	23.125	5.2	0.1	-6.676e-002
18269	23.222	4.9	0.1	-0.10464
18270	23.125	5.	0.1	-8.3801e-002
18271	23.222	4.7	0.1	-0.11275
18272	23.125	4.8	0.1	-9.297e-002
18273	23.222	4.5	0.1	-0.11834
18274	23.125	4.6	0.1	-9.9396e-002
18275	23.222	4.3	0.1	-0.12217
18276	23.125	4.4	0.1	-0.10368
18277	23.222	4.1	0.1	-0.1249
18278	23.125	4.2	0.1	-0.10672
18279	23.222	3.9	0.1	-0.12686
18280	23.125	4.	0.1	-0.10891
18281	23.222	3.7	0.1	-0.12828
18282	23.125	3.8	0.1	-0.11049
18283	23.222	3.5	0.1	-0.12927
18284	23.125	3.6	0.1	-0.11163
18285	23.222	3.3	0.1	-0.1299
18286	23.125	3.4	0.1	-0.11241
18287	23.222	3.1	0.1	-0.1302
18288	23.125	3.2	0.1	-0.11286
18289	23.222	2.9	0.1	-0.1302
18290	23.125	3.	0.1	-0.11301
18291	23.222	2.7	0.1	-0.1299
18292	23.125	2.8	0.1	-0.11286
18293	23.222	2.5	0.1	-0.12927
18294	23.125	2.6	0.1	-0.11241
18295	23.222	2.3	0.1	-0.12828
18296	23.125	2.4	0.1	-0.11163
18297	23.222	2.1	0.1	-0.12686
18298	23.125	2.2	0.1	-0.11049
18299	23.222	1.9	0.1	-0.1249
18300	23.125	2.	0.1	-0.10891
18301	23.222	1.7	0.1	-0.12217
18302	23.125	1.8	0.1	-0.10672
18303	23.222	1.5	0.1	-0.11834
18304	23.125	1.6	0.1	-0.10368
18305	23.222	1.3	0.1	-0.11275
18306	23.125	1.4	0.1	-9.9396e-002
18307	23.222	1.1	0.1	-0.10464
18308	23.125	1.2	0.1	-9.2971e-002
18309	23.222	0.9	0.1	-9.0996e-002
18310	23.125	1.	0.1	-8.3801e-002
18311	23.222	0.7	0.1	-7.2833e-002
18312	23.125	0.8	0.1	-6.6762e-002
18313	23.222	0.5	0.1	-1.7937e-002
18314	23.125	0.6	0.1	-4.8537e-002
18315	23.222	0.3	0.1	3.9254e-002
18316	23.125	0.4	0.1	3.6023e-002
18317	23.125	0.2	0.1	3.85e-002
18318	23.222	0.1	0.1	-0.10079
18319	23.028	5.7	0.1	4.0778e-002
18320	22.931	5.8	0.1	2.9899e-002
18321	23.028	5.9	0.1	-7.1576e-002
18322	23.028	5.5	0.1	-1.627e-003
18323	22.931	5.6	0.1	3.6906e-002
18324	23.028	5.3	0.1	-4.737e-002
18325	22.931	5.4	0.1	-3.3012e-002
18326	23.028	5.1	0.1	-6.3314e-002
18327	22.931	5.2	0.1	-4.9059e-002
18328	23.028	4.9	0.1	-7.5374e-002
18329	22.931	5.	0.1	-6.4087e-002
18330	23.028	4.7	0.1	-8.2629e-002
18331	22.931	4.8	0.1	-7.2345e-002
18332	23.028	4.5	0.1	-8.7642e-002
18333	22.931	4.6	0.1	-7.8135e-002
18334	23.028	4.3	0.1	-9.1084e-002
18335	22.931	4.4	0.1	-8.2002e-002
18336	23.028	4.1	0.1	-9.3548e-002
18337	22.931	4.2	0.1	-8.4748e-002
18338	23.028	3.9	0.1	-9.5338e-002
18339	22.931	4.	0.1	-8.673e-002
18340	23.028	3.7	0.1	-9.6643e-002
18341	22.931	3.8	0.1	-8.819e-002
18342	23.028	3.5	0.1	-9.7568e-002
18343	22.931	3.6	0.1	-8.9258e-002
18344	23.028	3.3	0.1	-9.8167e-002
18345	22.931	3.4	0.1	-8.9995e-002
18346	23.028	3.1	0.1	-9.8462e-002
18347	22.931	3.2	0.1	-9.0433e-002
18348	23.028	2.9	0.1	-9.8462e-002
18349	22.931	3.	0.1	-9.0578e-002
18350	23.028	2.7	0.1	-9.8166e-002
18351	22.931	2.8	0.1	-9.0433e-002
18352	23.028	2.5	0.1	-9.7569e-002
18353	22.931	2.6	0.1	-8.9995e-002
18354	23.028	2.3	0.1	-9.6644e-002
18355	22.931	2.4	0.1	-8.9257e-002
18356	23.028	2.1	0.1	-9.5337e-002
18357	22.931	2.2	0.1	-8.8191e-002
18358	23.028	1.9	0.1	-9.3548e-002
18359	22.931	2.	0.1	-8.6731e-002
18360	23.028	1.7	0.1	-9.1085e-002
18361	22.931	1.8	0.1	-8.4748e-002
18362	23.028	1.5	0.1	-8.7642e-002
18363	22.931	1.6	0.1	-8.2003e-002
18364	23.028	1.3	0.1	-8.263e-002
18365	22.931	1.4	0.1	-7.8134e-002
18366	23.028	1.1	0.1	-7.5375e-002
18367	22.931	1.2	0.1	-7.2346e-002
18368	23.028	0.9	0.1	-6.3316e-002
18369	22.931	1.	0.1	-6.4087e-002
18370	23.028	0.7	0.1	-4.7369e-002
18371	22.931	0.8	0.1	-4.906e-002
18372	23.028	0.5	0.1	-1.6239e-003
18373	22.931	0.6	0.1	-3.3009e-002
18374	23.028	0.3	0.1	4.0777e-002
18375	22.931	0.4	0.1	3.6908e-002
18376	22.931	0.2	0.1	2.9895e-002
18377	23.028	0.1	0.1	-7.1579e-002
18378	22.833	5.7	0.1	3.3801e-002
18379	22.736	5.8	0.1	2.1299e-002
18380	22.833	5.9	0.1	-5.6823e-002
18381	22.833	5.5	0.1	8.0007e-004
18382	22.736	5.6	0.1	3.2385e-002
18383	22.833	5.3	0.1	-3.8083e-002
18384	22.736	5.4	0.1	-2.6139e-002
18385	22.833	5.1	0.1	-5.2293e-002
18386	22.736	5.2	0.1	-4.0422e-002
18387	22.833	4.9	0.1	-6.3067e-002
18388	22.736	5.	0.1	-5.3757e-002
18389	22.833	4.7	0.1	-6.9627e-002
18390	22.736	4.8	0.1	-6.1237e-002
18391	22.833	4.5	0.1	-7.4147e-002
18392	22.736	4.6	0.1	-6.6462e-002
18393	22.833	4.3	0.1	-7.7247e-002
18394	22.736	4.4	0.1	-6.9945e-002
18395	22.833	4.1	0.1	-7.9469e-002
18396	22.736	4.2	0.1	-7.2418e-002
18397	22.833	3.9	0.1	-8.1099e-002
18398	22.736	4.	0.1	-7.422e-002
18399	22.833	3.7	0.1	-8.2309e-002
18400	22.736	3.8	0.1	-7.5574e-002
18401	22.833	3.5	0.1	-8.3185e-002
18402	22.736	3.6	0.1	-7.6592e-002
18403	22.833	3.3	0.1	-8.3762e-002
18404	22.736	3.4	0.1	-7.7318e-002
18405	22.833	3.1	0.1	-8.4051e-002
18406	22.736	3.2	0.1	-7.776e-002
18407	22.833	2.9	0.1	-8.4051e-002
18408	22.736	3.	0.1	-7.7909e-002
18409	22.833	2.7	0.1	-8.3763e-002
18410	22.736	2.8	0.1	-7.776e-002
18411	22.833	2.5	0.1	-8.3185e-002
18412	22.736	2.6	0.1	-7.7319e-002
18413	22.833	2.3	0.1	-8.2309e-002
18414	22.736	2.4	0.1	-7.6593e-002
18415	22.833	2.1	0.1	-8.11e-002
18416	22.736	2.2	0.1	-7.5574e-002
18417	22.833	1.9	0.1	-7.947e-002
18418	22.736	2.	0.1	-7.422e-002
18419	22.833	1.7	0.1	-7.7247e-002
18420	22.736	1.8	0.1	-7.2418e-002
18421	22.833	1.5	0.1	-7.4147e-002
18422	22.736	1.6	0.1	-6.9945e-002
18423	22.833	1.3	0.1	-6.9628e-002
18424	22.736	1.4	0.1	-6.6461e-002
18425	22.833	1.1	0.1	-6.3067e-002
18426	22.736	1.2	0.1	-6.1238e-002
18427	22.833	0.9	0.1	-5.2293e-002
18428	22.736	1.	0.1	-5.3757e-002
18429	22.833	0.7	0.1	-3.8083e-002
18430	22.736	0.8	0.1	-4.0423e-002
18431	22.833	0.5	0.1	8.0211e-004
18432	22.736	0.6	0.1	-2.6138e-002
18433	22.833	0.3	0.1	3.3801e-002
18434	22.736	0.4	0.1	3.2386e-002
18435	22.736	0.2	0.1	2.1298e-002
18436	22.833	0.1	0.1	-5.6822e-002
18437	22.639	5.7	0.1	2.8267e-002
18438	22.542	5.8	0.1	1.505e-002
18439	22.639	5.9	0.1	-4.568e-002
18440	22.639	5.5	0.1	2.2061e-003
18441	22.542	5.6	0.1	2.7464e-002
18442	22.639	5.3	0.1	-3.0963e-002
18443	22.542	5.4	0.1	-2.1725e-002
18444	22.639	5.1	0.1	-4.3668e-002
18445	22.542	5.2	0.1	-3.4484e-002
18446	22.639	4.9	0.1	-5.3323e-002
18447	22.542	5.	0.1	-4.6343e-002
18448	22.639	4.7	0.1	-5.9248e-002
18449	22.542	4.8	0.1	-5.3093e-002
18450	22.639	4.5	0.1	-6.3307e-002
18451	22.542	4.6	0.1	-5.7766e-002
18452	22.639	4.3	0.1	-6.6083e-002
18453	22.542	4.4	0.1	-6.0861e-002
18454	22.639	4.1	0.1	-6.8084e-002
18455	22.542	4.2	0.1	-6.3057e-002
18456	22.639	3.9	0.1	-6.9582e-002
18457	22.542	4.	0.1	-6.4691e-002
18458	22.639	3.7	0.1	-7.0732e-002
18459	22.542	3.8	0.1	-6.5974e-002
18460	22.639	3.5	0.1	-7.1601e-002
18461	22.542	3.6	0.1	-6.6999e-002
18462	22.639	3.3	0.1	-7.2197e-002
18463	22.542	3.4	0.1	-6.7777e-002
18464	22.639	3.1	0.1	-7.2503e-002
18465	22.542	3.2	0.1	-6.8274e-002
18466	22.639	2.9	0.1	-7.2503e-002
18467	22.542	3.	0.1	-6.8445e-002
18468	22.639	2.7	0.1	-7.2197e-002
18469	22.542	2.8	0.1	-6.8273e-002
18470	22.639	2.5	0.1	-7.1602e-002
18471	22.542	2.6	0.1	-6.7778e-002
18472	22.639	2.3	0.1	-7.0733e-002
18473	22.542	2.4	0.1	-6.7e-002
18474	22.639	2.1	0.1	-6.9581e-002
18475	22.542	2.2	0.1	-6.5974e-002
18476	22.639	1.9	0.1	-6.8084e-002
18477	22.542	2.	0.1	-6.469e-002
18478	22.639	1.7	0.1	-6.6082e-002
18479	22.542	1.8	0.1	-6.3058e-002
18480	22.639	1.5	0.1	-6.3306e-002
18481	22.542	1.6	0.1	-6.086e-002
18482	22.639	1.3	0.1	-5.9248e-002
18483	22.542	1.4	0.1	-5.7765e-002
18484	22.639	1.1	0.1	-5.3323e-002
18485	22.542	1.2	0.1	-5.3094e-002
18486	22.639	0.9	0.1	-4.3669e-002
18487	22.542	1.	0.1	-4.6344e-002
18488	22.639	0.7	0.1	-3.0964e-002
18489	22.542	0.8	0.1	-3.4485e-002
18490	22.639	0.5	0.1	2.2068e-003
18491	22.542	0.6	0.1	-2.1724e-002
18492	22.639	0.3	0.1	2.8268e-002
18493	22.542	0.4	0.1	2.7465e-002
18494	22.542	0.2	0.1	1.5051e-002
18495	22.639	0.1	0.1	-4.5682e-002
18496	22.444	5.7	0.1	2.2442e-002
18497	22.347	5.8	0.1	1.0018e-002
18498	22.444	5.9	0.1	-3.8189e-002
18499	22.444	5.5	0.1	1.3063e-003
18500	22.347	5.6	0.1	2.1895e-002
18501	22.444	5.3	0.1	-2.713e-002
18502	22.347	5.4	0.1	-1.9641e-002
18503	22.444	5.1	0.1	-3.8524e-002
18504	22.347	5.2	0.1	-3.1079e-002
18505	22.444	4.9	0.1	-4.7156e-002
18506	22.347	5.	0.1	-4.1596e-002
18507	22.444	4.7	0.1	-5.2449e-002
18508	22.347	4.8	0.1	-4.7599e-002
18509	22.444	4.5	0.1	-5.6019e-002
18510	22.347	4.6	0.1	-5.1654e-002
18511	22.444	4.3	0.1	-5.8436e-002
18512	22.347	4.4	0.1	-5.4267e-002
18513	22.444	4.1	0.1	-6.0196e-002
18514	22.347	4.2	0.1	-5.6099e-002
18515	22.444	3.9	0.1	-6.1578e-002
18516	22.347	4.	0.1	-5.7522e-002
18517	22.444	3.7	0.1	-6.2729e-002
18518	22.347	3.8	0.1	-5.877e-002
18519	22.444	3.5	0.1	-6.3682e-002
18520	22.347	3.6	0.1	-5.9927e-002
18521	22.444	3.3	0.1	-6.4391e-002
18522	22.347	3.4	0.1	-6.0939e-002
18523	22.444	3.1	0.1	-6.4774e-002
18524	22.347	3.2	0.1	-6.1656e-002
18525	22.444	2.9	0.1	-6.4774e-002
18526	22.347	3.	0.1	-6.1918e-002
18527	22.444	2.7	0.1	-6.4391e-002
18528	22.347	2.8	0.1	-6.1655e-002
18529	22.444	2.5	0.1	-6.3683e-002
18530	22.347	2.6	0.1	-6.0939e-002
18531	22.444	2.3	0.1	-6.2729e-002
18532	22.347	2.4	0.1	-5.9927e-002
18533	22.444	2.1	0.1	-6.1578e-002
18534	22.347	2.2	0.1	-5.8769e-002
18535	22.444	1.9	0.1	-6.0196e-002
18536	22.347	2.	0.1	-5.7522e-002
18537	22.444	1.7	0.1	-5.8436e-002
18538	22.347	1.8	0.1	-5.61e-002
18539	22.444	1.5	0.1	-5.6019e-002
18540	22.347	1.6	0.1	-5.4267e-002
18541	22.444	1.3	0.1	-5.2449e-002
18542	22.347	1.4	0.1	-5.1654e-002
18543	22.444	1.1	0.1	-4.7157e-002
18544	22.347	1.2	0.1	-4.7601e-002
18545	22.444	0.9	0.1	-3.8524e-002
18546	22.347	1.	0.1	-4.1597e-002
18547	22.444	0.7	0.1	-2.7129e-002
18548	22.347	0.8	0.1	-3.108e-002
18549	22.444	0.5	0.1	1.3068e-003
18550	22.347	0.6	0.1	-1.964e-002
18551	22.444	0.3	0.1	2.2443e-002
18552	22.347	0.4	0.1	2.1896e-002
18553	22.347	0.2	0.1	1.002e-002
18554	22.444	0.1	0.1	-3.8185e-002
18555	22.25	5.7	0.1	1.7085e-002
18556	22.153	5.8	0.1	6.0983e-003
18557	22.25	5.9	0.1	-3.2994e-002
18558	22.25	5.5	0.1	-5.6454e-004
18559	22.153	5.6	0.1	1.6306e-002
18560	22.25	5.3	0.1	-2.5041e-002
18561	22.153	5.4	0.1	-1.8989e-002
18562	22.25	5.1	0.1	-3.5234e-002
18563	22.153	5.2	0.1	-2.9228e-002
18564	22.25	4.9	0.1	-4.2852e-002
18565	22.153	5.	0.1	-3.8433e-002
18566	22.25	4.7	0.1	-4.7406e-002
18567	22.153	4.8	0.1	-4.3517e-002
18568	22.25	4.5	0.1	-5.0313e-002
18569	22.153	4.6	0.1	-4.6628e-002
18570	22.25	4.3	0.1	-5.2157e-002
18571	22.153	4.4	0.1	-4.8255e-002
18572	22.25	4.1	0.1	-5.3476e-002
18573	22.153	4.2	0.1	-4.9045e-002
18574	22.25	3.9	0.1	-5.4634e-002
18575	22.153	4.	0.1	-4.9465e-002
18576	22.25	3.7	0.1	-5.5854e-002
18577	22.153	3.8	0.1	-4.9953e-002
18578	22.25	3.5	0.1	-5.7174e-002
18579	22.153	3.6	0.1	-5.0963e-002
18580	22.25	3.3	0.1	-5.8405e-002
18581	22.153	3.4	0.1	-5.2934e-002
18582	22.25	3.1	0.1	-5.9178e-002
18583	22.153	3.2	0.1	-5.5739e-002
18584	22.25	2.9	0.1	-5.9178e-002
18585	22.153	3.	0.1	-5.7347e-002
18586	22.25	2.7	0.1	-5.8404e-002
18587	22.153	2.8	0.1	-5.5739e-002
18588	22.25	2.5	0.1	-5.7174e-002
18589	22.153	2.6	0.1	-5.2933e-002
18590	22.25	2.3	0.1	-5.5853e-002
18591	22.153	2.4	0.1	-5.0963e-002
18592	22.25	2.1	0.1	-5.4634e-002
18593	22.153	2.2	0.1	-4.9952e-002
18594	22.25	1.9	0.1	-5.3476e-002
18595	22.153	2.	0.1	-4.9465e-002
18596	22.25	1.7	0.1	-5.2157e-002
18597	22.153	1.8	0.1	-4.9046e-002
18598	22.25	1.5	0.1	-5.0314e-002
18599	22.153	1.6	0.1	-4.8255e-002
18600	22.25	1.3	0.1	-4.7407e-002
18601	22.153	1.4	0.1	-4.663e-002
18602	22.25	1.1	0.1	-4.2854e-002
18603	22.153	1.2	0.1	-4.3519e-002
18604	22.25	0.9	0.1	-3.5236e-002
18605	22.153	1.	0.1	-3.8434e-002
18606	22.25	0.7	0.1	-2.5042e-002
18607	22.153	0.8	0.1	-2.9229e-002
18608	22.25	0.5	0.1	-5.6328e-004
18609	22.153	0.6	0.1	-1.8988e-002
18610	22.25	0.3	0.1	1.7087e-002
18611	22.153	0.4	0.1	1.6308e-002
18612	22.153	0.2	0.1	6.0967e-003
18613	22.25	0.1	0.1	-3.2995e-002
18614	22.056	5.7	0.1	1.2186e-002
18615	21.958	5.8	0.1	3.0377e-003
18616	22.056	5.9	0.1	-2.9739e-002
18617	22.056	5.5	0.1	-3.1308e-003
18618	21.958	5.6	0.1	1.0914e-002
18619	22.056	5.3	0.1	-2.4309e-002
18620	21.958	5.4	0.1	-1.9386e-002
18621	22.056	5.1	0.1	-3.3309e-002
18622	21.958	5.2	0.1	-2.8432e-002
18623	22.056	4.9	0.1	-3.9721e-002
18624	21.958	5.	0.1	-3.609e-002
18625	22.056	4.7	0.1	-4.3012e-002
18626	21.958	4.8	0.1	-3.9396e-002
18627	22.056	4.5	0.1	-4.4212e-002
18628	21.958	4.6	0.1	-3.9253e-002
18629	22.056	4.3	0.1	-4.3438e-002
18630	21.958	4.4	0.1	-3.2123e-002
18631	22.056	4.1	0.1	-3.9861e-002
18632	21.958	4.2	0.1	6.9109e-002
18633	22.056	3.9	0.1	-2.5356e-002
18634	21.958	4.	0.1	2.5432
18635	22.056	3.7	0.1	0.61225
18636	21.958	3.8	0.1	5.3127
18637	22.056	3.5	0.1	2.3781
18638	21.958	3.6	0.1	7.7022
18639	22.056	3.3	0.1	3.6594
18640	21.958	3.4	0.1	9.5388
18641	22.056	3.1	0.1	4.3263
18642	21.958	3.2	0.1	10.694
18643	22.056	2.9	0.1	4.3263
18644	21.958	3.	0.1	11.088
18645	22.056	2.7	0.1	3.6594
18646	21.958	2.8	0.1	10.694
18647	22.056	2.5	0.1	2.3781
18648	21.958	2.6	0.1	9.5388
18649	22.056	2.3	0.1	0.61228
18650	21.958	2.4	0.1	7.7023
18651	22.056	2.1	0.1	-2.5355e-002
18652	21.958	2.2	0.1	5.3128
18653	22.056	1.9	0.1	-3.9861e-002
18654	21.958	2.	0.1	2.5432
18655	22.056	1.7	0.1	-4.3438e-002
18656	21.958	1.8	0.1	6.9117e-002
18657	22.056	1.5	0.1	-4.4213e-002
18658	21.958	1.6	0.1	-3.2122e-002
18659	22.056	1.3	0.1	-4.3014e-002
18660	21.958	1.4	0.1	-3.9254e-002
18661	22.056	1.1	0.1	-3.9723e-002
18662	21.958	1.2	0.1	-3.9397e-002
18663	22.056	0.9	0.1	-3.3311e-002
18664	21.958	1.	0.1	-3.6091e-002
18665	22.056	0.7	0.1	-2.4308e-002
18666	21.958	0.8	0.1	-2.8435e-002
18667	22.056	0.5	0.1	-3.1287e-003
18668	21.958	0.6	0.1	-1.9384e-002
18669	22.056	0.3	0.1	1.2185e-002
18670	21.958	0.4	0.1	1.0916e-002
18671	21.958	0.2	0.1	3.0354e-003
18672	22.056	0.1	0.1	-2.9741e-002
18673	21.861	5.7	0.1	7.8715e-003
18674	21.764	5.8	0.1	7.0737e-004
18675	21.861	5.9	0.1	-2.8219e-002
18676	21.861	5.5	0.1	-6.0246e-003
18677	21.764	5.6	0.1	6.0332e-003
18678	21.861	5.3	0.1	-2.4419e-002
18679	21.764	5.4	0.1	-2.0336e-002
18680	21.861	5.1	0.1	-3.1932e-002
18681	21.764	5.2	0.1	-2.7829e-002
18682	21.861	4.9	0.1	-3.595e-002
18683	21.764	5.	0.1	-3.2296e-002
18684	21.861	4.7	0.1	-3.3152e-002
18685	21.764	4.8	0.1	-2.3469e-002
18686	21.861	4.5	0.1	2.2711e-002
18687	21.764	4.6	0.1	1.0786
18688	21.861	4.3	0.1	2.6315
18689	21.764	4.4	0.1	5.0312
18690	21.861	4.1	0.1	6.1216
18691	21.764	4.2	0.1	9.1634
18692	21.861	3.9	0.1	9.4677
18693	21.764	4.	0.1	13.201
18694	21.861	3.7	0.1	12.448
18695	21.764	3.8	0.1	16.9
18696	21.861	3.5	0.1	14.869
18697	21.764	3.6	0.1	20.038
18698	21.861	3.3	0.1	16.576
18699	21.764	3.4	0.1	22.424
18700	21.861	3.1	0.1	17.457
18701	21.764	3.2	0.1	23.916
18702	21.861	2.9	0.1	17.457
18703	21.764	3.	0.1	24.423
18704	21.861	2.7	0.1	16.576
18705	21.764	2.8	0.1	23.916
18706	21.861	2.5	0.1	14.869
18707	21.764	2.6	0.1	22.424
18708	21.861	2.3	0.1	12.448
18709	21.764	2.4	0.1	20.038
18710	21.861	2.1	0.1	9.4677
18711	21.764	2.2	0.1	16.9
18712	21.861	1.9	0.1	6.1217
18713	21.764	2.	0.1	13.201
18714	21.861	1.7	0.1	2.6315
18715	21.764	1.8	0.1	9.1635
18716	21.861	1.5	0.1	2.2714e-002
18717	21.764	1.6	0.1	5.0313
18718	21.861	1.3	0.1	-3.3152e-002
18719	21.764	1.4	0.1	1.0787
18720	21.861	1.1	0.1	-3.595e-002
18721	21.764	1.2	0.1	-2.347e-002
18722	21.861	0.9	0.1	-3.1934e-002
18723	21.764	1.	0.1	-3.2297e-002
18724	21.861	0.7	0.1	-2.442e-002
18725	21.764	0.8	0.1	-2.783e-002
18726	21.861	0.5	0.1	-6.0231e-003
18727	21.764	0.6	0.1	-2.0334e-002
18728	21.861	0.3	0.1	7.872e-003
18729	21.764	0.4	0.1	6.0353e-003
18730	21.764	0.2	0.1	7.0634e-004
18731	21.861	0.1	0.1	-2.8218e-002
18732	21.667	5.7	0.1	4.3108e-003
18733	21.569	5.8	0.1	-9.6191e-004
18734	21.667	5.9	0.1	-2.8387e-002
18735	21.667	5.5	0.1	-8.7885e-003
18736	21.569	5.6	0.1	2.1441e-003
18737	21.667	5.3	0.1	-2.4536e-002
18738	21.569	5.4	0.1	-2.0921e-002
18739	21.667	5.1	0.1	-2.8617e-002
18740	21.569	5.2	0.1	-2.4739e-002
18741	21.667	4.9	0.1	-1.002e-002
18742	21.569	5.	0.1	7.6279e-004
18743	21.667	4.7	0.1	2.456
18744	21.569	4.8	0.1	3.0247
18745	21.667	4.5	0.1	6.9
18746	21.569	4.6	0.1	7.9901
18747	21.667	4.3	0.1	11.587
18748	21.569	4.4	0.1	13.317
18749	21.667	4.1	0.1	16.254
18750	21.569	4.2	0.1	18.726
18751	21.667	3.9	0.1	20.64
18752	21.569	4.	0.1	23.927
18753	21.667	3.7	0.1	24.493
18754	21.569	3.8	0.1	28.635
18755	21.667	3.5	0.1	27.595
18756	21.569	3.6	0.1	32.592
18757	21.667	3.3	0.1	29.766
18758	21.569	3.4	0.1	35.582
18759	21.667	3.1	0.1	30.883
18760	21.569	3.2	0.1	37.442
18761	21.667	2.9	0.1	30.883
18762	21.569	3.	0.1	38.074
18763	21.667	2.7	0.1	29.766
18764	21.569	2.8	0.1	37.442
18765	21.667	2.5	0.1	27.595
18766	21.569	2.6	0.1	35.582
18767	21.667	2.3	0.1	24.493
18768	21.569	2.4	0.1	32.592
