Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4278,18.361,0.8,0.1,6.4589e-05,645.44,5.9629e-05,537.67,-1.1547e-05,2.8792,-3.579e-05,-179.27,1.4847
4279,18.361,0.6,0.1,4.8259e-05,482.26,4.5191e-05,414.07,-9.5007e-06,3.1397,-2.5471e-05,-116.85,1.4843
4280,18.361,0.4,0.1,3.415e-05,341.27,3.2584e-05,305.43,-7.552e-06,3.862,-1.6721e-05,-65.032,1.484
4281,18.361,0.2,0.1,2.3006e-05,229.9,2.2298e-05,214.4,-5.2247e-06,7.5993,-1.0649e-05,-33.154,1.4836
4282,17.8,5.8,0.1,3.1283e-05,312.62,3.0132e-05,286.33,-7.179e-06,5.9923,-1.4735e-05,-50.781,1.4041
4283,17.8,5.6,0.1,4.6623e-05,465.91,4.3128e-05,389.95,-8.4006e-06,2.7843,-2.5691e-05,-127.13,1.4049
4284,17.8,5.4,0.1,6.6369e-05,663.23,5.8977e-05,511.4,-8.7663e-06,2.4071,-4.0848e-05,-238.64,1.4057
4285,17.8,5.2,0.1,8.9184e-05,891.22,7.6757e-05,644.8,-8.7699e-06,2.1792,-5.8653e-05,-372.62,1.4066
4286,17.8,5,0.1,0.0001158,1157.2,9.7209e-05,797.3,-8.5436e-06,2.7199,-7.949e-05,-530.34,1.4074
4287,17.8,4.8,0.1,0.00014798,1478.7,0.0001219,981.2,-8.4611e-06,1.7135,-0.00010449,-719.79,1.4082
4288,17.8,4.6,0.1,0.00018916,1890.3,0.00015389,1226.5,-8.3375e-06,7.5959,-0.00013592,-951.04,1.409
4289,17.8,4.4,0.1,0.00024688,2467.1,0.00019967,1573.7,-1.0936e-05,-8.7106,-0.00017866,-1268.9,1.4098
4290,17.8,4.2,0.1,0.00033155,3313.3,0.00027684,2273.9,-2.0474e-05,39.923,-0.0002298,-1532.9,1.4105
4291,17.8,4,0.1,0.00038582,3855.5,0.0003524,3208.5,-5.0077e-05,184.51,-0.00022543,-1133,1.4111
4292,17.8,3.8,0.1,0.00036225,3620,0.0003482,3277.1,-8.9618e-05,-12.55,-0.00016797,-601.27,1.4116
4293,17.8,3.6,0.1,0.00033853,3383,0.00032836,3130.8,-8.7737e-05,4.4125,-0.00014962,-460.58,1.412
4294,17.8,3.4,0.1,0.00031619,3159.7,0.00030764,2943.9,-8.442e-05,-1.9205,-0.00013651,-393.28,1.4123
4295,17.8,3.2,0.1,0.0003045,3042.9,0.00029661,2843.4,-8.1717e-05,0.81594,-0.00013059,-366.37,1.4124
4296,17.8,3,0.1,0.00030073,3005.2,0.00029304,2810.2,-8.1011e-05,-0.22428,-0.00012859,-357.73,1.4125
4297,17.8,2.8,0.1,0.0003045,3042.9,0.00029661,2843.4,-8.1717e-05,0.81594,-0.00013059,-366.37,1.4124
4298,17.8,2.6,0.1,0.00031619,3159.7,0.00030764,2943.9,-8.442e-05,-1.9205,-0.00013651,-393.28,1.4123
4299,17.8,2.4,0.1,0.00033853,3383,0.00032836,3130.8,-8.7737e-05,4.4125,-0.00014962,-460.58,1.412
4300,17.8,2.2,0.1,0.00036225,3620,0.0003482,3277.1,-8.9618e-05,-12.55,-0.00016797,-601.27,1.4116
4301,17.8,2,0.1,0.00038582,3855.5,0.0003524,3208.5,-5.0077e-05,184.51,-0.00022543,-1133,1.4111
4302,17.8,1.8,0.1,0.00033155,3313.3,0.00027684,2273.9,-2.0474e-05,39.923,-0.0002298,-1532.9,1.4105
4303,17.8,1.6,0.1,0.00024688,2467.1,0.00019967,1573.7,-1.0936e-05,-8.7106,-0.00017866,-1268.9,1.4098
4304,17.8,1.4,0.1,0.00018916,1890.3,0.00015389,1226.5,-8.3375e-06,7.5959,-0.00013592,-951.04,1.409
4305,17.8,1.2,0.1,0.00014798,1478.7,0.0001219,981.2,-8.4611e-06,1.7135,-0.00010449,-719.79,1.4082
4306,17.8,1,0.1,0.0001158,1157.2,9.7209e-05,797.3,-8.5436e-06,2.7199,-7.949e-05,-530.34,1.4074
4307,17.8,0.8,0.1,8.9184e-05,891.22,7.6757e-05,644.8,-8.7699e-06,2.1792,-5.8653e-05,-372.62,1.4066
4308,17.8,0.6,0.1,6.6369e-05,663.23,5.8977e-05,511.4,-8.7663e-06,2.4071,-4.0848e-05,-238.64,1.4057
4309,17.8,0.4,0.1,4.6623e-05,465.91,4.3128e-05,389.95,-8.4006e-06,2.7843,-2.5691e-05,-127.13,1.4049
4310,17.8,0.2,0.1,3.1283e-05,312.62,3.0132e-05,286.33,-7.179e-06,5.9923,-1.4735e-05,-50.781,1.4041
4311,17.6,5.8,0.1,4.905e-05,490.16,4.8273e-05,469.56,-1.423e-05,-0.059018,-1.9391e-05,-38.836,1.3783
4312,17.6,5.6,0.1,5.8131e-05,580.91,5.6138e-05,531.89,-1.4715e-05,-0.4665,-2.6325e-05,-87.701,1.3792
4313,17.6,5.4,0.1,7.2638e-05,725.88,6.8265e-05,626.12,-1.5155e-05,-0.66244,-3.7586e-05,-169.2,1.38
4314,17.6,5.2,0.1,9.1215e-05,911.52,8.346e-05,743.71,-1.5633e-05,-0.84028,-5.1835e-05,-272.85,1.3808
4315,17.6,5,0.1,0.00011364,1135.6,0.00010169,885.89,-1.6354e-05,-1.0899,-6.864e-05,-393.94,1.3815
4316,17.6,4.8,0.1,0.00014056,1404.7,0.0001238,1061.6,-1.7643e-05,-1.1852,-8.8146e-05,-530.91,1.3823
4317,17.6,4.6,0.1,0.0001725,1723.8,0.00015089,1285.2,-2.0337e-05,-1.3585,-0.00010979,-673.46,1.383
4318,17.6,4.4,0.1,0.00021084,2107,0.00018542,1586.6,-2.629e-05,-4.1054,-0.00013261,-802.94,1.3837
4319,17.6,4.2,0.1,0.00024801,2478.4,0.00022342,1957.6,-3.7999e-05,-6.5842,-0.00014718,-826.9,1.3843
4320,17.6,4,0.1,0.00026986,2696.7,0.00025306,2309.2,-5.7052e-05,-20.859,-0.00014009,-644.79,1.3848
4321,17.6,3.8,0.1,0.00028264,2824.4,0.00027226,2569.2,-7.1021e-05,-10.014,-0.00012944,-448.92,1.3852
4322,17.6,3.6,0.1,0.00028623,2860.4,0.00027849,2665.9,-7.5918e-05,3.0434,-0.00012393,-357.72,1.3855
4323,17.6,3.4,0.1,0.00028466,2844.6,0.00027772,2667.7,-7.7401e-05,-0.46864,-0.00012063,-325.31,1.3858
4324,17.6,3.2,0.1,0.00028193,2817.3,0.00027535,2649.1,-7.7208e-05,0.07299,-0.00011859,-310.82,1.3859
4325,17.6,3,0.1,0.00028081,2806.2,0.00027433,2640.1,-7.7051e-05,-0.0045721,-0.00011789,-306.86,1.386
4326,17.6,2.8,0.1,0.00028193,2817.3,0.00027535,2649.1,-7.7208e-05,0.072991,-0.00011859,-310.82,1.3859
4327,17.6,2.6,0.1,0.00028466,2844.6,0.00027772,2667.7,-7.7401e-05,-0.46864,-0.00012063,-325.31,1.3858
4328,17.6,2.4,0.1,0.00028623,2860.4,0.00027849,2665.9,-7.5918e-05,3.0434,-0.00012393,-357.72,1.3855
4329,17.6,2.2,0.1,0.00028264,2824.4,0.00027226,2569.2,-7.1021e-05,-10.014,-0.00012944,-448.92,1.3852
4330,17.6,2,0.1,0.00026986,2696.7,0.00025306,2309.2,-5.7052e-05,-20.859,-0.00014009,-644.79,1.3848
4331,17.6,1.8,0.1,0.00024801,2478.4,0.00022342,1957.6,-3.7999e-05,-6.5842,-0.00014718,-826.9,1.3843
4332,17.6,1.6,0.1,0.00021084,2107,0.00018542,1586.6,-2.629e-05,-4.1054,-0.00013261,-802.94,1.3837
4333,17.6,1.4,0.1,0.0001725,1723.8,0.00015089,1285.2,-2.0337e-05,-1.3585,-0.00010979,-673.46,1.383
4334,17.6,1.2,0.1,0.00014056,1404.7,0.0001238,1061.6,-1.7643e-05,-1.1852,-8.8146e-05,-530.91,1.3823
4335,17.6,1,0.1,0.00011364,1135.6,0.00010169,885.89,-1.6354e-05,-1.0899,-6.864e-05,-393.94,1.3815
4336,17.6,0.8,0.1,9.1215e-05,911.52,8.346e-05,743.71,-1.5633e-05,-0.84029,-5.1835e-05,-272.85,1.3808
4337,17.6,0.6,0.1,7.2638e-05,725.88,6.8265e-05,626.12,-1.5155e-05,-0.66244,-3.7586e-05,-169.2,1.38
4338,17.6,0.4,0.1,5.8131e-05,580.91,5.6138e-05,531.89,-1.4715e-05,-0.4665,-2.6325e-05,-87.701,1.3792
4339,17.6,0.2,0.1,4.905e-05,490.16,4.8273e-05,469.56,-1.423e-05,-0.05902,-1.9391e-05,-38.836,1.3783
4340,17.4,5.8,0.1,6.82e-05,681.53,6.7439e-05,660.81,-2.055e-05,-0.30515,-2.5758e-05,-39.435,1.3527
4341,17.4,5.6,0.1,7.5495e-05,754.43,7.3742e-05,709.55,-2.0699e-05,-0.043032,-3.1723e-05,-82.874,1.3535
4342,17.4,5.4,0.1,8.6931e-05,868.71,8.3515e-05,786.31,-2.1145e-05,-0.07086,-4.0594e-05,-146.2,1.3542
4343,17.4,5.2,0.1,0.00010214,1020.7,9.6404e-05,888.86,-2.1901e-05,-0.037416,-5.1943e-05,-225.76,1.355
4344,17.4,5,0.1,0.0001208,1207.2,0.00011226,1017.5,-2.3142e-05,0.067265,-6.527e-05,-316.47,1.3557
4345,17.4,4.8,0.1,0.00014268,1425.8,0.00013117,1175.2,-2.5233e-05,0.063957,-7.9935e-05,-410.95,1.3564
4346,17.4,4.6,0.1,0.00016734,1672.2,0.00015325,1367.4,-2.8748e-05,-0.011063,-9.4881e-05,-496.91,1.3571
4347,17.4,4.4,0.1,0.00019248,1923.5,0.00017725,1591.8,-3.4211e-05,3.0455,-0.00010737,-546.63,1.3577
4348,17.4,4.2,0.1,0.00021484,2146.9,0.00020095,1834.5,-4.3043e-05,1.2502,-0.00011339,-527.3,1.3582
4349,17.4,4,0.1,0.00023131,2311.5,0.00022065,2061,-5.3081e-05,4.2379,-0.0001123,-440.71,1.3586
4350,17.4,3.8,0.1,0.00024273,2425.6,0.0002351,2237.4,-6.2238e-05,3.3194,-0.00010828,-342.6,1.359
4351,17.4,3.6,0.1,0.00025118,2510.1,0.00024516,2356,-6.8621e-05,-1.5914,-0.00010606,-282.86,1.3593
4352,17.4,3.4,0.1,0.00025585,2556.7,0.00025047,2417.6,-7.1297e-05,0.039194,-0.00010571,-258.5,1.3595
4353,17.4,3.2,0.1,0.00025779,2576.1,0.00025264,2442.4,-7.2432e-05,-0.099374,-0.0001056,-249.29,1.3596
4354,17.4,3,0.1,0.00025829,2581.1,0.00025319,2448.6,-7.2709e-05,-0.07774,-0.00010558,-247.08,1.3597
4355,17.4,2.8,0.1,0.00025779,2576.1,0.00025264,2442.4,-7.2432e-05,-0.099375,-0.0001056,-249.29,1.3596
4356,17.4,2.6,0.1,0.00025585,2556.7,0.00025047,2417.6,-7.1297e-05,0.039194,-0.00010571,-258.5,1.3595
4357,17.4,2.4,0.1,0.00025118,2510.1,0.00024516,2356,-6.8621e-05,-1.5914,-0.00010606,-282.86,1.3593
4358,17.4,2.2,0.1,0.00024273,2425.6,0.0002351,2237.4,-6.2238e-05,3.3194,-0.00010828,-342.6,1.359
4359,17.4,2,0.1,0.00023131,2311.5,0.00022065,2061,-5.3081e-05,4.2379,-0.0001123,-440.71,1.3586
4360,17.4,1.8,0.1,0.00021484,2146.9,0.00020095,1834.5,-4.3043e-05,1.2502,-0.00011339,-527.3,1.3582
4361,17.4,1.6,0.1,0.00019248,1923.5,0.00017725,1591.8,-3.4211e-05,3.0455,-0.00010737,-546.63,1.3577
4362,17.4,1.4,0.1,0.00016734,1672.2,0.00015325,1367.4,-2.8748e-05,-0.011064,-9.4881e-05,-496.91,1.3571
4363,17.4,1.2,0.1,0.00014268,1425.8,0.00013117,1175.2,-2.5233e-05,0.063956,-7.9935e-05,-410.95,1.3564
4364,17.4,1,0.1,0.0001208,1207.2,0.00011226,1017.5,-2.3142e-05,0.067265,-6.527e-05,-316.47,1.3557
4365,17.4,0.8,0.1,0.00010214,1020.7,9.6404e-05,888.86,-2.1901e-05,-0.03742,-5.1943e-05,-225.76,1.355
4366,17.4,0.6,0.1,8.6931e-05,868.71,8.3515e-05,786.31,-2.1145e-05,-0.070858,-4.0594e-05,-146.2,1.3542
4367,17.4,0.4,0.1,7.5495e-05,754.43,7.3742e-05,709.55,-2.0699e-05,-0.043032,-3.1723e-05,-82.874,1.3535
4368,17.4,0.2,0.1,6.82e-05,681.53,6.7439e-05,660.81,-2.055e-05,-0.30516,-2.5758e-05,-39.435,1.3527
4369,17.2,5.8,0.1,8.6262e-05,862.02,8.5498e-05,840.91,-2.6494e-05,-0.55709,-3.1783e-05,-40.297,1.327
4370,17.2,5.6,0.1,9.2854e-05,927.9,9.1165e-05,883.63,-2.6463e-05,-0.18711,-3.7462e-05,-82.824,1.3278
4371,17.2,5.4,0.1,0.00010237,1023,9.94e-05,948.67,-2.6891e-05,-0.23043,-4.4834e-05,-135.05,1.3286
4372,17.2,5.2,0.1,0.0001148,1147.2,0.0001102,1036.5,-2.777e-05,-0.16339,-5.3841e-05,-196.05,1.3293
4373,17.2,5,0.1,0.00012989,1298,0.00012344,1147,-2.9242e-05,-0.13044,-6.4084e-05,-261.92,1.33
4374,17.2,4.8,0.1,0.00014711,1470.1,0.00013885,1280.1,-3.1529e-05,-0.011086,-7.4835e-05,-325.4,1.3306
4375,17.2,4.6,0.1,0.00016552,1654,0.0001559,1434,-3.4943e-05,0.14076,-8.4935e-05,-375.48,1.3312
4376,17.2,4.4,0.1,0.00018356,1834.3,0.00017354,1603,-3.9861e-05,-0.41805,-9.2672e-05,-397.22,1.3318
4377,17.2,4.2,0.1,0.00019914,1990,0.00018998,1773.7,-4.6052e-05,0.21754,-9.6452e-05,-378.47,1.3323
4378,17.2,4,0.1,0.00021162,2114.8,0.00020412,1931.3,-5.2991e-05,-0.53941,-9.6602e-05,-328.22,1.3327
4379,17.2,3.8,0.1,0.00022134,2211.9,0.00021548,2063.7,-5.9306e-05,-0.99215,-9.5208e-05,-270.75,1.333
4380,17.2,3.6,0.1,0.00022889,2287.3,0.00022414,2164.4,-6.3925e-05,0.029933,-9.4349e-05,-228.56,1.3333
4381,17.2,3.4,0.1,0.00023433,2341.7,0.00023013,2231.4,-6.6872e-05,-0.11644,-9.4374e-05,-206.76,1.3334
4382,17.2,3.2,0.1,0.00023747,2373.1,0.00023348,2267.8,-6.8364e-05,-0.12734,-9.4701e-05,-198.01,1.3336
4383,17.2,3,0.1,0.00023848,2383.1,0.00023454,2279.2,-6.881e-05,-0.098489,-9.485e-05,-195.75,1.3336
4384,17.2,2.8,0.1,0.00023747,2373.1,0.00023348,2267.8,-6.8364e-05,-0.12733,-9.4701e-05,-198.01,1.3336
4385,17.2,2.6,0.1,0.00023433,2341.7,0.00023013,2231.4,-6.6872e-05,-0.11645,-9.4374e-05,-206.76,1.3334
4386,17.2,2.4,0.1,0.00022889,2287.3,0.00022414,2164.4,-6.3925e-05,0.029933,-9.4349e-05,-228.56,1.3333
4387,17.2,2.2,0.1,0.00022134,2211.9,0.00021548,2063.7,-5.9306e-05,-0.99215,-9.5208e-05,-270.75,1.333
4388,17.2,2,0.1,0.00021162,2114.8,0.00020412,1931.3,-5.2991e-05,-0.53941,-9.6602e-05,-328.22,1.3327
4389,17.2,1.8,0.1,0.00019914,1990,0.00018998,1773.7,-4.6052e-05,0.21754,-9.6452e-05,-378.47,1.3323
4390,17.2,1.6,0.1,0.00018356,1834.3,0.00017354,1603,-3.9861e-05,-0.41805,-9.2672e-05,-397.22,1.3318
4391,17.2,1.4,0.1,0.00016552,1654,0.0001559,1434,-3.4943e-05,0.14076,-8.4935e-05,-375.48,1.3312
4392,17.2,1.2,0.1,0.00014711,1470.1,0.00013885,1280.1,-3.1529e-05,-0.011087,-7.4835e-05,-325.4,1.3306
4393,17.2,1,0.1,0.00012989,1298,0.00012344,1147,-2.9242e-05,-0.13044,-6.4084e-05,-261.92,1.33
4394,17.2,0.8,0.1,0.0001148,1147.2,0.0001102,1036.5,-2.777e-05,-0.16339,-5.3841e-05,-196.05,1.3293
4395,17.2,0.6,0.1,0.00010237,1023,9.94e-05,948.67,-2.6891e-05,-0.23043,-4.4834e-05,-135.05,1.3286
4396,17.2,0.4,0.1,9.2854e-05,927.9,9.1165e-05,883.63,-2.6463e-05,-0.18711,-3.7462e-05,-82.824,1.3278
4397,17.2,0.2,0.1,8.6262e-05,862.02,8.5498e-05,840.91,-2.6494e-05,-0.55709,-3.1783e-05,-40.297,1.327
4398,17,5.8,0.1,0.00010276,1026.9,0.00010202,1006.2,-3.1953e-05,-0.39967,-3.7198e-05,-39.81,1.3015
4399,17,5.6,0.1,0.00010884,1087.7,0.00010723,1044.6,-3.1811e-05,-0.068106,-4.2649e-05,-81.501,1.3023
4400,17,5.4,0.1,0.00011695,1168.7,0.00011429,1100.4,-3.2189e-05,-0.15674,-4.8957e-05,-126.14,1.303
4401,17,5.2,0.1,0.00012713,1270.4,0.00012328,1174.6,-3.3063e-05,-0.08172,-5.6166e-05,-173.67,1.3037
4402,17,5,0.1,0.00013916,1390.7,0.00013407,1266.7,-3.4524e-05,-0.031536,-6.3977e-05,-221.33,1.3043
4403,17,4.8,0.1,0.00015251,1524,0.0001463,1375,-3.6694e-05,0.022298,-7.1796e-05,-263.72,1.305
4404,17,4.6,0.1,0.00016632,1662.1,0.00015938,1495.9,-3.9702e-05,0.11711,-7.8755e-05,-293.31,1.3055
4405,17,4.4,0.1,0.00017949,1793.6,0.00017242,1623.4,-4.3592e-05,0.31565,-8.3875e-05,-302.35,1.306
4406,17,4.2,0.1,0.00019107,1909.3,0.00018453,1749.1,-4.8226e-05,0.23659,-8.6586e-05,-287.98,1.3065
4407,17,4,0.1,0.00020062,2004.9,0.00019505,1864.9,-5.311e-05,0.33934,-8.7176e-05,-255.62,1.3068
4408,17,3.8,0.1,0.00020839,2082.5,0.00020382,1964.9,-5.7646e-05,0.32165,-8.6739e-05,-218.27,1.3071
4409,17,3.6,0.1,0.00021465,2145,0.00021084,2044.9,-6.1322e-05,-0.00084783,-8.6334e-05,-187.93,1.3074
4410,17,3.4,0.1,0.00021934,2191.9,0.00021598,2102.5,-6.3857e-05,-0.090007,-8.634e-05,-169.02,1.3076
4411,17,3.2,0.1,0.00022225,2221,0.0002191,2136.7,-6.5289e-05,-0.082091,-8.6554e-05,-159.86,1.3077
4412,17,3,0.1,0.00022323,2230.8,0.00022014,2148,-6.5749e-05,-0.095523,-8.6664e-05,-157.24,1.3077
4413,17,2.8,0.1,0.00022225,2221,0.0002191,2136.7,-6.5289e-05,-0.082091,-8.6554e-05,-159.86,1.3077
4414,17,2.6,0.1,0.00021934,2191.9,0.00021598,2102.5,-6.3857e-05,-0.090008,-8.634e-05,-169.02,1.3076
4415,17,2.4,0.1,0.00021465,2145,0.00021084,2044.9,-6.1322e-05,-0.00084847,-8.6334e-05,-187.93,1.3074
4416,17,2.2,0.1,0.00020839,2082.5,0.00020382,1964.9,-5.7646e-05,0.32165,-8.6739e-05,-218.27,1.3071
4417,17,2,0.1,0.00020062,2004.9,0.00019505,1864.9,-5.311e-05,0.33934,-8.7176e-05,-255.62,1.3068
4418,17,1.8,0.1,0.00019107,1909.3,0.00018453,1749.1,-4.8226e-05,0.23659,-8.6586e-05,-287.98,1.3065
4419,17,1.6,0.1,0.00017949,1793.6,0.00017242,1623.4,-4.3592e-05,0.31565,-8.3875e-05,-302.35,1.306
4420,17,1.4,0.1,0.00016632,1662.1,0.00015938,1495.9,-3.9702e-05,0.11711,-7.8755e-05,-293.31,1.3055
4421,17,1.2,0.1,0.00015251,1524,0.0001463,1375,-3.6694e-05,0.022296,-7.1796e-05,-263.72,1.305
4422,17,1,0.1,0.00013916,1390.7,0.00013407,1266.7,-3.4524e-05,-0.031537,-6.3977e-05,-221.33,1.3043
4423,17,0.8,0.1,0.00012713,1270.4,0.00012328,1174.6,-3.3063e-05,-0.081723,-5.6166e-05,-173.67,1.3037
4424,17,0.6,0.1,0.00011695,1168.7,0.00011429,1100.4,-3.2189e-05,-0.15674,-4.8957e-05,-126.15,1.303
4425,17,0.4,0.1,0.00010884,1087.7,0.00010723,1044.6,-3.1811e-05,-0.068106,-4.2649e-05,-81.501,1.3023
4426,17,0.2,0.1,0.00010276,1026.9,0.00010202,1006.2,-3.1953e-05,-0.39967,-3.7198e-05,-39.81,1.3015
4427,16.8,5.8,0.1,0.0001176,1175.2,0.0001169,1155.4,-3.6915e-05,-0.25374,-4.1986e-05,-38.357,1.276
4428,16.8,5.6,0.1,0.00012315,1230.7,0.00012163,1189.7,-3.6702e-05,0.0011697,-4.7117e-05,-78.256,1.2768
4429,16.8,5.4,0.1,0.00013008,1299.9,0.00012769,1237.4,-3.7008e-05,-0.12607,-5.2571e-05,-117.07,1.2775
4430,16.8,5.2,0.1,0.00013842,1383.2,0.00013513,1299.2,-3.7797e-05,-0.066298,-5.8402e-05,-154.89,1.2782
4431,16.8,5,0.1,0.00014796,1478.6,0.00014381,1374.5,-3.9119e-05,-0.033002,-6.4396e-05,-189.96,1.2788
4432,16.8,4.8,0.1,0.00015827,1581.6,0.00015341,1460.9,-4.102e-05,0.015564,-7.0127e-05,-218.68,1.2794
4433,16.8,4.6,0.1,0.0001687,1685.9,0.00016343,1555.1,-4.3534e-05,0.054956,-7.5034e-05,-236.63,1.2799
4434,16.8,4.4,0.1,0.00017856,1784.4,0.00017326,1652.2,-4.6621e-05,0.074999,-7.8596e-05,-240.18,1.2804
4435,16.8,4.2,0.1,0.00018728,1871.6,0.00018234,1746.7,-5.0114e-05,0.12123,-8.0578e-05,-228.77,1.2808
4436,16.8,4,0.1,0.00019465,1945.2,0.00019032,1833.8,-5.373e-05,0.093024,-8.1216e-05,-206.42,1.2812
4437,16.8,3.8,0.1,0.00020073,2005.9,0.00019705,1909.6,-5.7102e-05,0.043928,-8.111e-05,-180.34,1.2815
4438,16.8,3.6,0.1,0.00020563,2054.9,0.0002025,1971.6,-5.9907e-05,0.027912,-8.0864e-05,-157.43,1.2817
4439,16.8,3.4,0.1,0.00020933,2091.8,0.00020656,2017.5,-6.1956e-05,-0.016631,-8.0773e-05,-141.4,1.2818
4440,16.8,3.2,0.1,0.00021165,2115.1,0.00020908,2045.6,-6.3182e-05,-0.060534,-8.0816e-05,-132.56,1.2819
4441,16.8,3,0.1,0.00021245,2123,0.00020994,2055.1,-6.3586e-05,-0.070279,-8.0852e-05,-129.8,1.282
4442,16.8,2.8,0.1,0.00021165,2115.1,0.00020908,2045.6,-6.3182e-05,-0.060534,-8.0816e-05,-132.56,1.2819
4443,16.8,2.6,0.1,0.00020933,2091.8,0.00020656,2017.5,-6.1956e-05,-0.01663,-8.0773e-05,-141.4,1.2818
4444,16.8,2.4,0.1,0.00020563,2054.9,0.0002025,1971.6,-5.9907e-05,0.027912,-8.0864e-05,-157.44,1.2817
4445,16.8,2.2,0.1,0.00020073,2005.9,0.00019705,1909.6,-5.7102e-05,0.043928,-8.111e-05,-180.34,1.2815
4446,16.8,2,0.1,0.00019465,1945.2,0.00019032,1833.8,-5.373e-05,0.093024,-8.1216e-05,-206.42,1.2812
4447,16.8,1.8,0.1,0.00018728,1871.6,0.00018234,1746.7,-5.0114e-05,0.12123,-8.0578e-05,-228.77,1.2808
4448,16.8,1.6,0.1,0.00017856,1784.4,0.00017326,1652.2,-4.6621e-05,0.074999,-7.8596e-05,-240.18,1.2804
4449,16.8,1.4,0.1,0.0001687,1685.9,0.00016343,1555.1,-4.3534e-05,0.054955,-7.5034e-05,-236.63,1.2799
4450,16.8,1.2,0.1,0.00015827,1581.6,0.00015341,1460.9,-4.102e-05,0.015563,-7.0127e-05,-218.68,1.2794
4451,16.8,1,0.1,0.00014796,1478.6,0.00014381,1374.5,-3.9119e-05,-0.033003,-6.4396e-05,-189.96,1.2788
4452,16.8,0.8,0.1,0.00013842,1383.2,0.00013513,1299.3,-3.7797e-05,-0.066299,-5.8402e-05,-154.89,1.2782
4453,16.8,0.6,0.1,0.00013008,1299.9,0.00012769,1237.4,-3.7008e-05,-0.12607,-5.2571e-05,-117.07,1.2775
4454,16.8,0.4,0.1,0.00012315,1230.7,0.00012163,1189.7,-3.6702e-05,0.0011701,-4.7117e-05,-78.256,1.2768
4455,16.8,0.2,0.1,0.0001176,1175.2,0.0001169,1155.4,-3.6915e-05,-0.25375,-4.1986e-05,-38.357,1.276
4456,16.6,5.8,0.1,0.00013085,1307.6,0.00013019,1289,-4.1381e-05,-0.12632,-4.6196e-05,-36.309,1.2506
4457,16.6,5.6,0.1,0.00013581,1357.2,0.00013441,1319,-4.1123e-05,0.057563,-5.0913e-05,-73.504,1.2514
4458,16.6,5.4,0.1,0.0001417,1416.1,0.00013957,1359.2,-4.1347e-05,-0.092022,-5.5635e-05,-107.45,1.2521
4459,16.6,5.2,0.1,0.00014853,1484.2,0.00014569,1410.3,-4.2012e-05,-0.046381,-6.04e-05,-138.21,1.2528
4460,16.6,5,0.1,0.0001561,1559.9,0.00015264,1471,-4.314e-05,-0.025989,-6.5057e-05,-164.7,1.2534
4461,16.6,4.8,0.1,0.00016407,1639.6,0.00016015,1539.4,-4.4732e-05,0.0068031,-6.9326e-05,-184.78,1.2539
4462,16.6,4.6,0.1,0.00017201,1719,0.00016784,1612.6,-4.6773e-05,0.040926,-7.2869e-05,-196.03,1.2545
4463,16.6,4.4,0.1,0.00017947,1793.4,0.00017531,1686.9,-4.9197e-05,0.076553,-7.541e-05,-196.88,1.2549
4464,16.6,4.2,0.1,0.0001861,1859.7,0.00018219,1758.7,-5.187e-05,0.096312,-7.6865e-05,-187.7,1.2553
4465,16.6,4,0.1,0.00019175,1916.2,0.00018826,1824.8,-5.4593e-05,0.10717,-7.7405e-05,-171.29,1.2557
4466,16.6,3.8,0.1,0.00019643,1963,0.00019341,1882.6,-5.7138e-05,0.090293,-7.7387e-05,-152.05,1.2559
4467,16.6,3.6,0.1,0.0002002,2000.6,0.00019757,1930.1,-5.9295e-05,0.042451,-7.7181e-05,-134.35,1.2561
4468,16.6,3.4,0.1,0.00020301,2028.7,0.00020068,1965.5,-6.091e-05,-0.004957,-7.7014e-05,-121,1.2563
4469,16.6,3.2,0.1,0.00020477,2046.3,0.00020261,1987.4,-6.19e-05,-0.036544,-7.6939e-05,-113.03,1.2564
4470,16.6,3,0.1,0.00020537,2052.3,0.00020327,1994.8,-6.2233e-05,-0.048351,-7.6923e-05,-110.42,1.2564
4471,16.6,2.8,0.1,0.00020477,2046.3,0.00020261,1987.4,-6.19e-05,-0.036544,-7.6939e-05,-113.03,1.2564
4472,16.6,2.6,0.1,0.00020301,2028.7,0.00020068,1965.5,-6.091e-05,-0.0049573,-7.7014e-05,-121,1.2563
4473,16.6,2.4,0.1,0.0002002,2000.6,0.00019757,1930.1,-5.9295e-05,0.04245,-7.7181e-05,-134.35,1.2561
4474,16.6,2.2,0.1,0.00019643,1963,0.00019341,1882.6,-5.7138e-05,0.090292,-7.7387e-05,-152.05,1.2559
4475,16.6,2,0.1,0.00019175,1916.2,0.00018826,1824.8,-5.4593e-05,0.10717,-7.7405e-05,-171.29,1.2557
4476,16.6,1.8,0.1,0.0001861,1859.7,0.00018219,1758.7,-5.187e-05,0.096311,-7.6865e-05,-187.7,1.2553
4477,16.6,1.6,0.1,0.00017947,1793.4,0.00017531,1686.9,-4.9197e-05,0.076553,-7.541e-05,-196.88,1.2549
