Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
734	5.	4.	0.	7.6776e-003
735	5.	4.2	0.	1.2444e-002
736	5.	4.4	0.	1.8433e-002
737	5.	4.6	0.	2.5797e-002
738	5.	4.8	0.	3.5645e-002
739	5.	5.	0.	4.6648e-002
740	5.	5.2	0.	7.0543e-002
741	5.	5.4	0.	7.347e-002
742	5.	5.6	0.	0.2601
743	5.	5.8	0.	0.17331
744	5.2	0.2	0.	0.15037
745	5.2	0.4	0.	0.23568
746	5.2	0.6	0.	6.595e-002
747	5.2	0.8	0.	6.3759e-002
748	5.2	1.	0.	4.2178e-002
749	5.2	1.2	0.	3.2307e-002
750	5.2	1.4	0.	2.3439e-002
751	5.2	1.6	0.	1.6809e-002
752	5.2	1.8	0.	1.1411e-002
753	5.2	2.	0.	7.1128e-003
754	5.2	2.2	0.	3.724e-003
755	5.2	2.4	0.	1.1594e-003
756	5.2	2.6	0.	-6.4048e-004
757	5.2	2.8	0.	-1.7085e-003
758	5.2	3.	0.	-2.0626e-003
759	5.2	3.2	0.	-1.7085e-003
760	5.2	3.4	0.	-6.4066e-004
761	5.2	3.6	0.	1.159e-003
762	5.2	3.8	0.	3.7236e-003
763	5.2	4.	0.	7.1123e-003
764	5.2	4.2	0.	1.1411e-002
765	5.2	4.4	0.	1.6808e-002
766	5.2	4.6	0.	2.3438e-002
767	5.2	4.8	0.	3.2306e-002
768	5.2	5.	0.	4.2177e-002
769	5.2	5.2	0.	6.3758e-002
770	5.2	5.4	0.	6.5949e-002
771	5.2	5.6	0.	0.23568
772	5.2	5.8	0.	0.15037
773	5.4	0.2	0.	0.13157
774	5.4	0.4	0.	0.21354
775	5.4	0.6	0.	5.9211e-002
776	5.4	0.8	0.	5.7636e-002
777	5.4	1.	0.	3.8158e-002
778	5.4	1.2	0.	2.9308e-002
779	5.4	1.4	0.	2.133e-002
780	5.4	1.6	0.	1.5367e-002
781	5.4	1.8	0.	1.0507e-002
782	5.4	2.	0.	6.6356e-003
783	5.4	2.2	0.	3.5811e-003
784	5.4	2.4	0.	1.268e-003
785	5.4	2.6	0.	-3.5633e-004
786	5.4	2.8	0.	-1.3204e-003
787	5.4	3.	0.	-1.6402e-003
788	5.4	3.2	0.	-1.3204e-003
789	5.4	3.4	0.	-3.5633e-004
790	5.4	3.6	0.	1.2678e-003
791	5.4	3.8	0.	3.5807e-003
792	5.4	4.	0.	6.6351e-003
793	5.4	4.2	0.	1.0507e-002
794	5.4	4.4	0.	1.5366e-002
795	5.4	4.6	0.	2.1329e-002
796	5.4	4.8	0.	2.9307e-002
797	5.4	5.	0.	3.8157e-002
798	5.4	5.2	0.	5.7635e-002
799	5.4	5.4	0.	5.9211e-002
800	5.4	5.6	0.	0.21354
801	5.4	5.8	0.	0.13157
802	5.6	0.2	0.	0.1162
803	5.6	0.4	0.	0.19345
804	5.6	0.6	0.	5.3165e-002
805	5.6	0.8	0.	5.2104e-002
806	5.6	1.	0.	3.4538e-002
807	5.6	1.2	0.	2.6613e-002
808	5.6	1.4	0.	1.9442e-002
809	5.6	1.6	0.	1.4084e-002
810	5.6	1.8	0.	9.7151e-003
811	5.6	2.	0.	6.2322e-003
812	5.6	2.2	0.	3.4829e-003
813	5.6	2.4	0.	1.3997e-003
814	5.6	2.6	0.	-6.347e-005
815	5.6	2.8	0.	-9.3243e-004
816	5.6	3.	0.	-1.2204e-003
817	5.6	3.2	0.	-9.3255e-004
818	5.6	3.4	0.	-6.3647e-005
819	5.6	3.6	0.	1.3996e-003
820	5.6	3.8	0.	3.4826e-003
821	5.6	4.	0.	6.2318e-003
822	5.6	4.2	0.	9.7146e-003
823	5.6	4.4	0.	1.4084e-002
824	5.6	4.6	0.	1.9441e-002
825	5.6	4.8	0.	2.6612e-002
826	5.6	5.	0.	3.4536e-002
827	5.6	5.2	0.	5.2103e-002
828	5.6	5.4	0.	5.3165e-002
829	5.6	5.6	0.	0.19345
830	5.6	5.8	0.	0.11619
831	5.8	0.2	0.	0.10367
832	5.8	0.4	0.	0.17521
833	5.8	0.6	0.	4.773e-002
834	5.8	0.8	0.	4.7101e-002
835	5.8	1.	0.	3.1273e-002
836	5.8	1.2	0.	2.4186e-002
837	5.8	1.4	0.	1.7749e-002
838	5.8	1.6	0.	1.2942e-002
839	5.8	1.8	0.	9.0194e-003
840	5.8	2.	0.	5.8905e-003
841	5.8	2.2	0.	3.4197e-003
842	5.8	2.4	0.	1.5467e-003
843	5.8	2.6	0.	2.3054e-004
844	5.8	2.8	0.	-5.5105e-004
845	5.8	3.	0.	-8.1082e-004
846	5.8	3.2	0.	-5.5129e-004
847	5.8	3.4	0.	2.3048e-004
848	5.8	3.6	0.	1.5464e-003
849	5.8	3.8	0.	3.4191e-003
850	5.8	4.	0.	5.8902e-003
851	5.8	4.2	0.	9.0188e-003
852	5.8	4.4	0.	1.2942e-002
853	5.8	4.6	0.	1.7749e-002
854	5.8	4.8	0.	2.4185e-002
855	5.8	5.	0.	3.1272e-002
856	5.8	5.2	0.	4.7099e-002
857	5.8	5.4	0.	4.7729e-002
858	5.8	5.6	0.	0.1752
859	5.8	5.8	0.	0.10367
860	6.	0.2	0.	9.3568e-002
861	6.	0.4	0.	0.15862
862	6.	0.6	0.	4.2837e-002
863	6.	0.8	0.	4.257e-002
864	6.	1.	0.	2.8325e-002
865	6.	1.2	0.	2.1999e-002
866	6.	1.4	0.	1.623e-002
867	6.	1.6	0.	1.1924e-002
868	6.	1.8	0.	8.4072e-003
869	6.	2.	0.	5.6011e-003
870	6.	2.2	0.	3.384e-003
871	6.	2.4	0.	1.7027e-003
872	6.	2.6	0.	5.2082e-004
873	6.	2.8	0.	-1.8114e-004
874	6.	3.	0.	-4.1424e-004
875	6.	3.2	0.	-1.8138e-004
876	6.	3.4	0.	5.2064e-004
877	6.	3.6	0.	1.7023e-003
878	6.	3.8	0.	3.3836e-003
879	6.	4.	0.	5.6009e-003
880	6.	4.2	0.	8.4067e-003
881	6.	4.4	0.	1.1924e-002
882	6.	4.6	0.	1.6229e-002
883	6.	4.8	0.	2.1998e-002
884	6.	5.	0.	2.8324e-002
885	6.	5.2	0.	4.2568e-002
886	6.	5.4	0.	4.2836e-002
887	6.	5.6	0.	0.15861
888	6.	5.8	0.	9.3567e-002
889	6.2	0.2	0.	8.5533e-002
890	6.2	0.4	0.	0.14352
891	6.2	0.6	0.	3.8425e-002
892	6.2	0.8	0.	3.8462e-002
893	6.2	1.	0.	2.5661e-002
894	6.2	1.2	0.	2.0026e-002
895	6.2	1.4	0.	1.4865e-002
896	6.2	1.6	0.	1.1016e-002
897	6.2	1.8	0.	7.8681e-003
898	6.2	2.	0.	5.356e-003
899	6.2	2.2	0.	3.3699e-003
900	6.2	2.4	0.	1.8634e-003
901	6.2	2.6	0.	8.0398e-004
902	6.2	2.8	0.	1.7452e-004
903	6.2	3.	0.	-3.4315e-005
904	6.2	3.2	0.	1.7452e-004
905	6.2	3.4	0.	8.0392e-004
906	6.2	3.6	0.	1.8631e-003
907	6.2	3.8	0.	3.3697e-003
908	6.2	4.	0.	5.3553e-003
909	6.2	4.2	0.	7.8676e-003
910	6.2	4.4	0.	1.1015e-002
911	6.2	4.6	0.	1.4864e-002
912	6.2	4.8	0.	2.0025e-002
913	6.2	5.	0.	2.566e-002
914	6.2	5.2	0.	3.8461e-002
915	6.2	5.4	0.	3.8424e-002
916	6.2	5.6	0.	0.14352
917	6.2	5.8	0.	8.5532e-002
918	6.4	0.2	0.	7.9316e-002
919	6.4	0.4	0.	0.12977
920	6.4	0.6	0.	3.4441e-002
921	6.4	0.8	0.	3.4735e-002
922	6.4	1.	0.	2.3252e-002
923	6.4	1.2	0.	1.8244e-002
924	6.4	1.4	0.	1.3638e-002
925	6.4	1.6	0.	1.0203e-002
926	6.4	1.8	0.	7.3926e-003
927	6.4	2.	0.	5.148e-003
928	6.4	2.2	0.	3.3728e-003
929	6.4	2.4	0.	2.0255e-003
930	6.4	2.6	0.	1.078e-003
931	6.4	2.8	0.	5.1473e-004
932	6.4	3.	0.	3.2775e-004
933	6.4	3.2	0.	5.1461e-004
934	6.4	3.4	0.	1.0778e-003
935	6.4	3.6	0.	2.0253e-003
936	6.4	3.8	0.	3.3724e-003
937	6.4	4.	0.	5.1479e-003
938	6.4	4.2	0.	7.3918e-003
939	6.4	4.4	0.	1.0202e-002
940	6.4	4.6	0.	1.3637e-002
941	6.4	4.8	0.	1.8244e-002
942	6.4	5.	0.	2.325e-002
943	6.4	5.2	0.	3.4734e-002
944	6.4	5.4	0.	3.444e-002
945	6.4	5.6	0.	0.12977
946	6.4	5.8	0.	7.9315e-002
947	6.6	0.2	0.	7.4747e-002
948	6.6	0.4	0.	0.11724
949	6.6	0.6	0.	3.084e-002
950	6.6	0.8	0.	3.1352e-002
951	6.6	1.	0.	2.107e-002
952	6.6	1.2	0.	1.6634e-002
953	6.6	1.4	0.	1.2532e-002
954	6.6	1.6	0.	9.4765e-003
955	6.6	1.8	0.	6.973e-003
956	6.6	2.	0.	4.9726e-003
957	6.6	2.2	0.	3.3892e-003
958	6.6	2.4	0.	2.187e-003
959	6.6	2.6	0.	1.3412e-003
960	6.6	2.8	0.	8.3833e-004
961	6.6	3.	0.	6.7142e-004
962	6.6	3.2	0.	8.3827e-004
963	6.6	3.4	0.	1.3413e-003
964	6.6	3.6	0.	2.187e-003
965	6.6	3.8	0.	3.3888e-003
966	6.6	4.	0.	4.9722e-003
967	6.6	4.2	0.	6.972e-003
968	6.6	4.4	0.	9.4759e-003
969	6.6	4.6	0.	1.2532e-002
970	6.6	4.8	0.	1.6633e-002
971	6.6	5.	0.	2.1069e-002
972	6.6	5.2	0.	3.135e-002
973	6.6	5.4	0.	3.0839e-002
974	6.6	5.6	0.	0.11724
975	6.6	5.8	0.	7.4746e-002
976	6.8	0.2	0.	7.174e-002
977	6.8	0.4	0.	0.10582
978	6.8	0.6	0.	2.758e-002
979	6.8	0.8	0.	2.8276e-002
980	6.8	1.	0.	1.9093e-002
981	6.8	1.2	0.	1.5177e-002
982	6.8	1.4	0.	1.1537e-002
983	6.8	1.6	0.	8.8261e-003
984	6.8	1.8	0.	6.6023e-003
985	6.8	2.	0.	4.8243e-003
986	6.8	2.2	0.	3.4163e-003
987	6.8	2.4	0.	2.3463e-003
988	6.8	2.6	0.	1.5935e-003
989	6.8	2.8	0.	1.1455e-003
990	6.8	3.	0.	9.9698e-004
991	6.8	3.2	0.	1.1454e-003
992	6.8	3.4	0.	1.5932e-003
993	6.8	3.6	0.	2.3459e-003
994	6.8	3.8	0.	3.4159e-003
995	6.8	4.	0.	4.824e-003
996	6.8	4.2	0.	6.6019e-003
997	6.8	4.4	0.	8.8255e-003
998	6.8	4.6	0.	1.1536e-002
999	6.8	4.8	0.	1.5177e-002
1000	6.8	5.	0.	1.9091e-002
1001	6.8	5.2	0.	2.8275e-002
1002	6.8	5.4	0.	2.758e-002
1003	6.8	5.6	0.	0.10581
1004	6.8	5.8	0.	7.1738e-002
1005	7.	0.2	0.	7.0311e-002
1006	7.	0.4	0.	9.5388e-002
1007	7.	0.6	0.	2.4627e-002
1008	7.	0.8	0.	2.548e-002
1009	7.	1.	0.	1.73e-002
1010	7.	1.2	0.	1.386e-002
1011	7.	1.4	0.	1.064e-002
1012	7.	1.6	0.	8.2442e-003
1013	7.	1.8	0.	6.2755e-003
1014	7.	2.	0.	4.7004e-003
1015	7.	2.2	0.	3.4515e-003
1016	7.	2.4	0.	2.5028e-003
1017	7.	2.6	0.	1.8339e-003
1018	7.	2.8	0.	1.4363e-003
1019	7.	3.	0.	1.3044e-003
1020	7.	3.2	0.	1.4364e-003
1021	7.	3.4	0.	1.834e-003
1022	7.	3.6	0.	2.5022e-003
1023	7.	3.8	0.	3.4513e-003
1024	7.	4.	0.	4.6999e-003
1025	7.	4.2	0.	6.2747e-003
1026	7.	4.4	0.	8.2434e-003
1027	7.	4.6	0.	1.0639e-002
1028	7.	4.8	0.	1.3859e-002
1029	7.	5.	0.	1.73e-002
1030	7.	5.2	0.	2.5479e-002
1031	7.	5.4	0.	2.4626e-002
1032	7.	5.6	0.	9.5387e-002
1033	7.	5.8	0.	7.0309e-002
1034	7.2	0.2	0.	7.0618e-002
1035	7.2	0.4	0.	8.5866e-002
1036	7.2	0.6	0.	2.1949e-002
1037	7.2	0.8	0.	2.2936e-002
1038	7.2	1.	0.	1.5675e-002
1039	7.2	1.2	0.	1.2667e-002
1040	7.2	1.4	0.	9.8313e-003
1041	7.2	1.6	0.	7.723e-003
1042	7.2	1.8	0.	5.9873e-003
1043	7.2	2.	0.	4.5971e-003
1044	7.2	2.2	0.	3.4942e-003
1045	7.2	2.4	0.	2.655e-003
1046	7.2	2.6	0.	2.0634e-003
1047	7.2	2.8	0.	1.7115e-003
1048	7.2	3.	0.	1.5946e-003
1049	7.2	3.2	0.	1.7113e-003
1050	7.2	3.4	0.	2.0635e-003
1051	7.2	3.6	0.	2.6546e-003
1052	7.2	3.8	0.	3.4938e-003
1053	7.2	4.	0.	4.5967e-003
1054	7.2	4.2	0.	5.9867e-003
1055	7.2	4.4	0.	7.7223e-003
1056	7.2	4.6	0.	9.8306e-003
1057	7.2	4.8	0.	1.2666e-002
1058	7.2	5.	0.	1.5674e-002
1059	7.2	5.2	0.	2.2935e-002
1060	7.2	5.4	0.	2.1948e-002
1061	7.2	5.6	0.	8.5865e-002
1062	7.2	5.8	0.	7.0616e-002
1063	7.4	0.2	0.	7.3048e-002
1064	7.4	0.4	0.	7.7165e-002
1065	7.4	0.6	0.	1.9517e-002
1066	7.4	0.8	0.	2.0621e-002
1067	7.4	1.	0.	1.4201e-002
1068	7.4	1.2	0.	1.1588e-002
1069	7.4	1.4	0.	9.1031e-003
1070	7.4	1.6	0.	7.2569e-003
1071	7.4	1.8	0.	5.7342e-003
1072	7.4	2.	0.	4.5125e-003
1073	7.4	2.2	0.	3.5423e-003
1074	7.4	2.4	0.	2.8035e-003
1075	7.4	2.6	0.	2.2822e-003
1076	7.4	2.8	0.	1.9718e-003
1077	7.4	3.	0.	1.8687e-003
1078	7.4	3.2	0.	1.9719e-003
1079	7.4	3.4	0.	2.2819e-003
1080	7.4	3.6	0.	2.8029e-003
1081	7.4	3.8	0.	3.542e-003
1082	7.4	4.	0.	4.5122e-003
1083	7.4	4.2	0.	5.7334e-003
1084	7.4	4.4	0.	7.2564e-003
1085	7.4	4.6	0.	9.1023e-003
1086	7.4	4.8	0.	1.1587e-002
1087	7.4	5.	0.	1.4199e-002
1088	7.4	5.2	0.	2.0619e-002
1089	7.4	5.4	0.	1.9516e-002
1090	7.4	5.6	0.	7.7164e-002
1091	7.4	5.8	0.	7.3047e-002
1092	7.6	0.2	0.	7.842e-002
1093	7.6	0.4	0.	6.9209e-002
1094	7.6	0.6	0.	1.7308e-002
1095	7.6	0.8	0.	1.8513e-002
1096	7.6	1.	0.	1.2863e-002
1097	7.6	1.2	0.	1.0612e-002
1098	7.6	1.4	0.	8.4473e-003
1099	7.6	1.6	0.	6.8408e-003
1100	7.6	1.8	0.	5.5118e-003
1101	7.6	2.	0.	4.4448e-003
1102	7.6	2.2	0.	3.5952e-003
1103	7.6	2.4	0.	2.9474e-003
1104	7.6	2.6	0.	2.4906e-003
1105	7.6	2.8	0.	2.2183e-003
1106	7.6	3.	0.	2.1277e-003
1107	7.6	3.2	0.	2.218e-003
1108	7.6	3.4	0.	2.4905e-003
1109	7.6	3.6	0.	2.9474e-003
1110	7.6	3.8	0.	3.5948e-003
1111	7.6	4.	0.	4.444e-003
1112	7.6	4.2	0.	5.5115e-003
1113	7.6	4.4	0.	6.8403e-003
1114	7.6	4.6	0.	8.4468e-003
1115	7.6	4.8	0.	1.0611e-002
1116	7.6	5.	0.	1.2862e-002
1117	7.6	5.2	0.	1.8512e-002
1118	7.6	5.4	0.	1.7307e-002
1119	7.6	5.6	0.	6.9208e-002
1120	7.6	5.8	0.	7.8418e-002
1121	7.8	0.2	0.	8.8498e-002
1122	7.8	0.4	0.	6.1927e-002
1123	7.8	0.6	0.	1.5299e-002
1124	7.8	0.8	0.	1.6595e-002
1125	7.8	1.	0.	1.1652e-002
1126	7.8	1.2	0.	9.7291e-003
1127	7.8	1.4	0.	7.8582e-003
1128	7.8	1.6	0.	6.4702e-003
1129	7.8	1.8	0.	5.3183e-003
1130	7.8	2.	0.	4.3915e-003
1131	7.8	2.2	0.	3.6526e-003
1132	7.8	2.4	0.	3.0883e-003
1133	7.8	2.6	0.	2.6894e-003
1134	7.8	2.8	0.	2.4517e-003
1135	7.8	3.	0.	2.3727e-003
1136	7.8	3.2	0.	2.4518e-003
1137	7.8	3.4	0.	2.6894e-003
1138	7.8	3.6	0.	3.0878e-003
1139	7.8	3.8	0.	3.6521e-003
1140	7.8	4.	0.	4.391e-003
1141	7.8	4.2	0.	5.3176e-003
1142	7.8	4.4	0.	6.4696e-003
1143	7.8	4.6	0.	7.8574e-003
1144	7.8	4.8	0.	9.7282e-003
1145	7.8	5.	0.	1.165e-002
1146	7.8	5.2	0.	1.6593e-002
1147	7.8	5.4	0.	1.5298e-002
1148	7.8	5.6	0.	6.1927e-002
1149	7.8	5.8	0.	8.8496e-002
1150	8.	0.2	0.	0.10752
1151	8.	0.4	0.	5.526e-002
1152	8.	0.6	0.	1.3472e-002
1153	8.	0.8	0.	1.4849e-002
1154	8.	1.	0.	1.0553e-002
1155	8.	1.2	0.	8.9321e-003
1156	8.	1.4	0.	7.3296e-003
1157	8.	1.6	0.	6.141e-003
1158	8.	1.8	0.	5.1507e-003
1159	8.	2.	0.	4.3517e-003
1160	8.	2.2	0.	3.7131e-003
1161	8.	2.4	0.	3.2252e-003
1162	8.	2.6	0.	2.8795e-003
1163	8.	2.8	0.	2.6734e-003
1164	8.	3.	0.	2.6048e-003
1165	8.	3.2	0.	2.6734e-003
1166	8.	3.4	0.	2.8793e-003
1167	8.	3.6	0.	3.2248e-003
1168	8.	3.8	0.	3.7134e-003
1169	8.	4.	0.	4.3512e-003
1170	8.	4.2	0.	5.1501e-003
1171	8.	4.4	0.	6.1404e-003
1172	8.	4.6	0.	7.3287e-003
1173	8.	4.8	0.	8.9319e-003
1174	8.	5.	0.	1.0552e-002
1175	8.	5.2	0.	1.4847e-002
1176	8.	5.4	0.	1.3472e-002
1177	8.	5.6	0.	5.5259e-002
1178	8.	5.8	0.	0.10752
1179	8.2	0.2	0.	0.14798
1180	8.2	0.4	0.	4.915e-002
1181	8.2	0.6	0.	1.1811e-002
1182	8.2	0.8	0.	1.3261e-002
1183	8.2	1.	0.	9.5611e-003
1184	8.2	1.2	0.	8.2155e-003
1185	8.2	1.4	0.	6.8565e-003
1186	8.2	1.6	0.	5.85e-003
1187	8.2	1.8	0.	5.0069e-003
1188	8.2	2.	0.	4.3243e-003
1189	8.2	2.2	0.	3.778e-003
1190	8.2	2.4	0.	3.359e-003
1191	8.2	2.6	0.	3.0618e-003
1192	8.2	2.8	0.	2.8843e-003
1193	8.2	3.	0.	2.8252e-003
1194	8.2	3.2	0.	2.8841e-003
1195	8.2	3.4	0.	3.0615e-003
1196	8.2	3.6	0.	3.3585e-003
1197	8.2	3.8	0.	3.7778e-003
1198	8.2	4.	0.	4.3241e-003
1199	8.2	4.2	0.	5.0062e-003
1200	8.2	4.4	0.	5.8497e-003
1201	8.2	4.6	0.	6.8561e-003
1202	8.2	4.8	0.	8.2143e-003
1203	8.2	5.	0.	9.5598e-003
1204	8.2	5.2	0.	1.326e-002
1205	8.2	5.4	0.	1.181e-002
1206	8.2	5.6	0.	4.9149e-002
1207	8.2	5.8	0.	0.14797
1208	8.4	0.2	0.	0.26127
1209	8.4	0.4	0.	4.3547e-002
1210	8.4	0.6	0.	1.0301e-002
1211	8.4	0.8	0.	1.182e-002
1212	8.4	1.	0.	8.6668e-003
1213	8.4	1.2	0.	7.5715e-003
1214	8.4	1.4	0.	6.4359e-003
1215	8.4	1.6	0.	5.5948e-003
1216	8.4	1.8	0.	4.8858e-003
1217	8.4	2.	0.	4.3099e-003
1218	8.4	2.2	0.	3.8461e-003
1219	8.4	2.4	0.	3.4897e-003
1220	8.4	2.6	0.	3.2368e-003
1221	8.4	2.8	0.	3.0852e-003
1222	8.4	3.	0.	3.0349e-003
1223	8.4	3.2	0.	3.0852e-003
1224	8.4	3.4	0.	3.2367e-003
1225	8.4	3.6	0.	3.4897e-003
1226	8.4	3.8	0.	3.8458e-003
1227	8.4	4.	0.	4.3091e-003
1228	8.4	4.2	0.	4.8853e-003
1229	8.4	4.4	0.	5.5944e-003
1230	8.4	4.6	0.	6.4347e-003
1231	8.4	4.8	0.	7.5707e-003
1232	8.4	5.	0.	8.665e-003
1233	8.4	5.2	0.	1.1818e-002
1234	8.4	5.4	0.	1.03e-002
1235	8.4	5.6	0.	4.3547e-002
1236	8.4	5.8	0.	0.26127
1237	8.6	0.2	0.	0.68359
1238	8.6	0.4	0.	3.8409e-002
1239	8.6	0.6	0.	8.9289e-003
1240	8.6	0.8	0.	1.0514e-002
1241	8.6	1.	0.	7.863e-003
1242	8.6	1.2	0.	6.9967e-003
1243	8.6	1.4	0.	6.0635e-003
1244	8.6	1.6	0.	5.3731e-003
1245	8.6	1.8	0.	4.7852e-003
1246	8.6	2.	0.	4.3057e-003
1247	8.6	2.2	0.	3.9181e-003
1248	8.6	2.4	0.	3.6186e-003
1249	8.6	2.6	0.	3.405e-003
1250	8.6	2.8	0.	3.278e-003
1251	8.6	3.	0.	3.2351e-003
1252	8.6	3.2	0.	3.2774e-003
1253	8.6	3.4	0.	3.4049e-003
1254	8.6	3.6	0.	3.6184e-003
1255	8.6	3.8	0.	3.9172e-003
1256	8.6	4.	0.	4.3056e-003
1257	8.6	4.2	0.	4.7846e-003
1258	8.6	4.4	0.	5.3725e-003
1259	8.6	4.6	0.	6.063e-003
1260	8.6	4.8	0.	6.9958e-003
1261	8.6	5.	0.	7.8619e-003
1262	8.6	5.2	0.	1.0513e-002
1263	8.6	5.4	0.	8.9283e-003
1264	8.6	5.6	0.	3.8408e-002
1265	8.6	5.8	0.	0.68357
1266	8.8	0.2	0.	1.5489
1267	8.8	0.4	0.	3.3696e-002
1268	8.8	0.6	0.	7.6867e-003
1269	8.8	0.8	0.	9.3362e-003
1270	8.8	1.	0.	7.1468e-003
1271	8.8	1.2	0.	6.487e-003
1272	8.8	1.4	0.	5.7379e-003
1273	8.8	1.6	0.	5.1831e-003
1274	8.8	1.8	0.	4.7055e-003
1275	8.8	2.	0.	4.3126e-003
1276	8.8	2.2	0.	3.9933e-003
1277	8.8	2.4	0.	3.7457e-003
1278	8.8	2.6	0.	3.5684e-003
1279	8.8	2.8	0.	3.4622e-003
1280	8.8	3.	0.	3.4269e-003
1281	8.8	3.2	0.	3.4623e-003
1282	8.8	3.4	0.	3.5686e-003
1283	8.8	3.6	0.	3.7452e-003
1284	8.8	3.8	0.	3.9927e-003
1285	8.8	4.	0.	4.3125e-003
1286	8.8	4.2	0.	4.7049e-003
1287	8.8	4.4	0.	5.1828e-003
1288	8.8	4.6	0.	5.7367e-003
1289	8.8	4.8	0.	6.4864e-003
1290	8.8	5.	0.	7.1451e-003
1291	8.8	5.2	0.	9.3351e-003
1292	8.8	5.4	0.	7.6866e-003
1293	8.8	5.6	0.	3.3695e-002
1294	8.8	5.8	0.	1.5489
1295	9.	0.2	0.	2.5105
1296	9.	0.4	0.	2.9385e-002
1297	9.	0.6	0.	6.5692e-003
1298	9.	0.8	0.	8.2828e-003
1299	9.	1.	0.	6.5144e-003
1300	9.	1.2	0.	6.0407e-003
1301	9.	1.4	0.	5.4575e-003
1302	9.	1.6	0.	5.0244e-003
1303	9.	1.8	0.	4.6455e-003
1304	9.	2.	0.	4.3313e-003
1305	9.	2.2	0.	4.0728e-003
1306	9.	2.4	0.	3.8719e-003
1307	9.	2.6	0.	3.727e-003
1308	9.	2.8	0.	3.6406e-003
1309	9.	3.	0.	3.6112e-003
1310	9.	3.2	0.	3.64e-003
1311	9.	3.4	0.	3.7269e-003
1312	9.	3.6	0.	3.8718e-003
1313	9.	3.8	0.	4.0728e-003
1314	9.	4.	0.	4.3306e-003
1315	9.	4.2	0.	4.645e-003
1316	9.	4.4	0.	5.0241e-003
1317	9.	4.6	0.	5.457e-003
1318	9.	4.8	0.	6.0402e-003
1319	9.	5.	0.	6.513e-003
1320	9.	5.2	0.	8.2815e-003
1321	9.	5.4	0.	6.5686e-003
1322	9.	5.6	0.	2.9384e-002
1323	9.	5.8	0.	2.5105
1324	9.2	0.2	0.	3.4466
1325	9.2	0.4	0.	2.5475e-002
1326	9.2	0.6	0.	5.5754e-003
1327	9.2	0.8	0.	7.3517e-003
1328	9.2	1.	0.	5.967e-003
1329	9.2	1.2	0.	5.6576e-003
1330	9.2	1.4	0.	5.2216e-003
1331	9.2	1.6	0.	4.8971e-003
1332	9.2	1.8	0.	4.6058e-003
1333	9.2	2.	0.	4.3609e-003
1334	9.2	2.2	0.	4.1577e-003
1335	9.2	2.4	0.	3.9975e-003
1336	9.2	2.6	0.	3.8819e-003
1337	9.2	2.8	0.	3.8122e-003
1338	9.2	3.	0.	3.7888e-003
1339	9.2	3.2	0.	3.8122e-003
1340	9.2	3.4	0.	3.882e-003
1341	9.2	3.6	0.	3.9971e-003
1342	9.2	3.8	0.	4.1573e-003
1343	9.2	4.	0.	4.3605e-003
1344	9.2	4.2	0.	4.6053e-003
1345	9.2	4.4	0.	4.8966e-003
1346	9.2	4.6	0.	5.2213e-003
1347	9.2	4.8	0.	5.6571e-003
1348	9.2	5.	0.	5.9657e-003
1349	9.2	5.2	0.	7.3499e-003
1350	9.2	5.4	0.	5.5745e-003
1351	9.2	5.6	0.	2.5474e-002
1352	9.2	5.8	0.	3.4465
1353	9.4	0.2	0.	4.336
1354	9.4	0.4	0.	2.2069e-002
1355	9.4	0.6	0.	4.7141e-003
1356	9.4	0.8	0.	6.5502e-003
1357	9.4	1.	0.	5.5084e-003
1358	9.4	1.2	0.	5.3407e-003
1359	9.4	1.4	0.	5.0324e-003
1360	9.4	1.6	0.	4.8016e-003
1361	9.4	1.8	0.	4.5868e-003
1362	9.4	2.	0.	4.4029e-003
1363	9.4	2.2	0.	4.2468e-003
1364	9.4	2.4	0.	4.1241e-003
1365	9.4	2.6	0.	4.0336e-003
1366	9.4	2.8	0.	3.9792e-003
1367	9.4	3.	0.	3.9609e-003
1368	9.4	3.2	0.	3.979e-003
1369	9.4	3.4	0.	4.0337e-003
1370	9.4	3.6	0.	4.1233e-003
1371	9.4	3.8	0.	4.2469e-003
1372	9.4	4.	0.	4.4023e-003
1373	9.4	4.2	0.	4.5861e-003
1374	9.4	4.4	0.	4.8013e-003
1375	9.4	4.6	0.	5.0312e-003
1376	9.4	4.8	0.	5.3401e-003
1377	9.4	5.	0.	5.5066e-003
1378	9.4	5.2	0.	6.5485e-003
1379	9.4	5.4	0.	4.7145e-003
1380	9.4	5.6	0.	2.2068e-002
1381	9.4	5.8	0.	4.336
1382	9.6	0.2	0.	5.1758
1383	9.6	0.4	0.	2.0433e-002
1384	9.6	0.6	0.	4.0246e-003
1385	9.6	0.8	0.	5.8983e-003
1386	9.6	1.	0.	5.1495e-003
1387	9.6	1.2	0.	5.0952e-003
1388	9.6	1.4	0.	4.893e-003
1389	9.6	1.6	0.	4.7404e-003
1390	9.6	1.8	0.	4.5905e-003
1391	9.6	2.	0.	4.458e-003
1392	9.6	2.2	0.	4.3438e-003
1393	9.6	2.4	0.	4.2513e-003
1394	9.6	2.6	0.	4.1835e-003
1395	9.6	2.8	0.	4.1418e-003
1396	9.6	3.	0.	4.1278e-003
1397	9.6	3.2	0.	4.1418e-003
1398	9.6	3.4	0.	4.1831e-003
