Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24236	3.	1.1	0.1	4.9997e-002
24237	2.9	1.2	0.1	4.71e-002
24238	3.	0.9	0.1	4.9185e-002
24239	2.9	1.	0.1	4.6359e-002
24240	3.	0.7	0.1	4.826e-002
24241	2.9	0.8	0.1	4.5511e-002
24242	3.	0.5	0.1	4.7215e-002
24243	2.9	0.6	0.1	4.4547e-002
24244	3.	0.3	0.1	4.6042e-002
24245	2.9	0.4	0.1	4.346e-002
24246	2.9	0.2	0.1	4.2239e-002
24247	3.	0.1	0.1	4.4732e-002
24248	2.8	5.7	0.1	3.9803e-002
24249	2.7	5.8	0.1	3.6245e-002
24250	2.8	5.9	0.1	3.8534e-002
24251	2.8	5.5	0.1	4.0934e-002
24252	2.7	5.6	0.1	3.7422e-002
24253	2.8	5.3	0.1	4.1937e-002
24254	2.7	5.4	0.1	3.8465e-002
24255	2.8	5.1	0.1	4.2821e-002
24256	2.7	5.2	0.1	3.9386e-002
24257	2.8	4.9	0.1	4.3595e-002
24258	2.7	5.	0.1	4.0192e-002
24259	2.8	4.7	0.1	4.4266e-002
24260	2.7	4.8	0.1	4.0893e-002
24261	2.8	4.5	0.1	4.4843e-002
24262	2.7	4.6	0.1	4.1497e-002
24263	2.8	4.3	0.1	4.5332e-002
24264	2.7	4.4	0.1	4.2011e-002
24265	2.8	4.1	0.1	4.574e-002
24266	2.7	4.2	0.1	4.2443e-002
24267	2.8	3.9	0.1	4.6071e-002
24268	2.7	4.	0.1	4.2799e-002
24269	2.8	3.7	0.1	4.6331e-002
24270	2.7	3.8	0.1	4.3083e-002
24271	2.8	3.5	0.1	4.6523e-002
24272	2.7	3.6	0.1	4.33e-002
24273	2.8	3.3	0.1	4.6649e-002
24274	2.7	3.4	0.1	4.3452e-002
24275	2.8	3.1	0.1	4.6712e-002
24276	2.7	3.2	0.1	4.3543e-002
24277	2.8	2.9	0.1	4.6712e-002
24278	2.7	3.	0.1	4.3573e-002
24279	2.8	2.7	0.1	4.6649e-002
24280	2.7	2.8	0.1	4.3543e-002
24281	2.8	2.5	0.1	4.6523e-002
24282	2.7	2.6	0.1	4.3452e-002
24283	2.8	2.3	0.1	4.6331e-002
24284	2.7	2.4	0.1	4.33e-002
24285	2.8	2.1	0.1	4.6071e-002
24286	2.7	2.2	0.1	4.3083e-002
24287	2.8	1.9	0.1	4.574e-002
24288	2.7	2.	0.1	4.2799e-002
24289	2.8	1.7	0.1	4.5332e-002
24290	2.7	1.8	0.1	4.2443e-002
24291	2.8	1.5	0.1	4.4843e-002
24292	2.7	1.6	0.1	4.2011e-002
24293	2.8	1.3	0.1	4.4266e-002
24294	2.7	1.4	0.1	4.1497e-002
24295	2.8	1.1	0.1	4.3595e-002
24296	2.7	1.2	0.1	4.0893e-002
24297	2.8	0.9	0.1	4.2821e-002
24298	2.7	1.	0.1	4.0192e-002
24299	2.8	0.7	0.1	4.1937e-002
24300	2.7	0.8	0.1	3.9386e-002
24301	2.8	0.5	0.1	4.0934e-002
24302	2.7	0.6	0.1	3.8465e-002
24303	2.8	0.3	0.1	3.9803e-002
24304	2.7	0.4	0.1	3.7422e-002
24305	2.7	0.2	0.1	3.6245e-002
24306	2.8	0.1	0.1	3.8534e-002
24307	2.6	5.7	0.1	3.4012e-002
24308	2.5	5.8	0.1	3.0706e-002
24309	2.6	5.9	0.1	3.2789e-002
24310	2.6	5.5	0.1	3.5097e-002
24311	2.5	5.6	0.1	3.1833e-002
24312	2.6	5.3	0.1	3.6053e-002
24313	2.5	5.4	0.1	3.2827e-002
24314	2.6	5.1	0.1	3.6892e-002
24315	2.5	5.2	0.1	3.3698e-002
24316	2.6	4.9	0.1	3.7622e-002
24317	2.5	5.	0.1	3.4458e-002
24318	2.6	4.7	0.1	3.8253e-002
24319	2.5	4.8	0.1	3.5114e-002
24320	2.6	4.5	0.1	3.8792e-002
24321	2.5	4.6	0.1	3.5677e-002
24322	2.6	4.3	0.1	3.9248e-002
24323	2.5	4.4	0.1	3.6155e-002
24324	2.6	4.1	0.1	3.9626e-002
24325	2.5	4.2	0.1	3.6554e-002
24326	2.6	3.9	0.1	3.9932e-002
24327	2.5	4.	0.1	3.6881e-002
24328	2.6	3.7	0.1	4.0172e-002
24329	2.5	3.8	0.1	3.7142e-002
24330	2.6	3.5	0.1	4.0349e-002
24331	2.5	3.6	0.1	3.734e-002
24332	2.6	3.3	0.1	4.0465e-002
24333	2.5	3.4	0.1	3.748e-002
24334	2.6	3.1	0.1	4.0522e-002
24335	2.5	3.2	0.1	3.7562e-002
24336	2.6	2.9	0.1	4.0522e-002
24337	2.5	3.	0.1	3.759e-002
24338	2.6	2.7	0.1	4.0465e-002
24339	2.5	2.8	0.1	3.7562e-002
24340	2.6	2.5	0.1	4.0349e-002
24341	2.5	2.6	0.1	3.748e-002
24342	2.6	2.3	0.1	4.0172e-002
24343	2.5	2.4	0.1	3.734e-002
24344	2.6	2.1	0.1	3.9932e-002
24345	2.5	2.2	0.1	3.7142e-002
24346	2.6	1.9	0.1	3.9626e-002
24347	2.5	2.	0.1	3.6881e-002
24348	2.6	1.7	0.1	3.9248e-002
24349	2.5	1.8	0.1	3.6554e-002
24350	2.6	1.5	0.1	3.8792e-002
24351	2.5	1.6	0.1	3.6155e-002
24352	2.6	1.3	0.1	3.8253e-002
24353	2.5	1.4	0.1	3.5677e-002
24354	2.6	1.1	0.1	3.7622e-002
24355	2.5	1.2	0.1	3.5114e-002
24356	2.6	0.9	0.1	3.6892e-002
24357	2.5	1.	0.1	3.4458e-002
24358	2.6	0.7	0.1	3.6053e-002
24359	2.5	0.8	0.1	3.3698e-002
24360	2.6	0.5	0.1	3.5097e-002
24361	2.5	0.6	0.1	3.2827e-002
24362	2.6	0.3	0.1	3.4012e-002
24363	2.5	0.4	0.1	3.1833e-002
24364	2.5	0.2	0.1	3.0706e-002
24365	2.6	0.1	0.1	3.2789e-002
24366	2.4	5.7	0.1	2.8675e-002
24367	2.3	5.8	0.1	2.5625e-002
24368	2.4	5.9	0.1	2.7505e-002
24369	2.4	5.5	0.1	2.9707e-002
24370	2.3	5.6	0.1	2.6696e-002
24371	2.4	5.3	0.1	3.0612e-002
24372	2.3	5.4	0.1	2.7635e-002
24373	2.4	5.1	0.1	3.1401e-002
24374	2.3	5.2	0.1	2.8453e-002
24375	2.4	4.9	0.1	3.2083e-002
24376	2.3	5.	0.1	2.9161e-002
24377	2.4	4.7	0.1	3.2669e-002
24378	2.3	4.8	0.1	2.9769e-002
24379	2.4	4.5	0.1	3.3167e-002
24380	2.3	4.6	0.1	3.0287e-002
24381	2.4	4.3	0.1	3.3586e-002
24382	2.3	4.4	0.1	3.0724e-002
24383	2.4	4.1	0.1	3.3933e-002
24384	2.3	4.2	0.1	3.1088e-002
24385	2.4	3.9	0.1	3.4212e-002
24386	2.3	4.	0.1	3.1385e-002
24387	2.4	3.7	0.1	3.443e-002
24388	2.3	3.8	0.1	3.1621e-002
24389	2.4	3.5	0.1	3.459e-002
24390	2.3	3.6	0.1	3.1799e-002
24391	2.4	3.3	0.1	3.4696e-002
24392	2.3	3.4	0.1	3.1925e-002
24393	2.4	3.1	0.1	3.4748e-002
24394	2.3	3.2	0.1	3.1999e-002
24395	2.4	2.9	0.1	3.4748e-002
24396	2.3	3.	0.1	3.2023e-002
24397	2.4	2.7	0.1	3.4696e-002
24398	2.3	2.8	0.1	3.1999e-002
24399	2.4	2.5	0.1	3.459e-002
24400	2.3	2.6	0.1	3.1925e-002
24401	2.4	2.3	0.1	3.443e-002
24402	2.3	2.4	0.1	3.1799e-002
24403	2.4	2.1	0.1	3.4212e-002
24404	2.3	2.2	0.1	3.1621e-002
24405	2.4	1.9	0.1	3.3933e-002
24406	2.3	2.	0.1	3.1385e-002
24407	2.4	1.7	0.1	3.3586e-002
24408	2.3	1.8	0.1	3.1088e-002
24409	2.4	1.5	0.1	3.3167e-002
24410	2.3	1.6	0.1	3.0724e-002
24411	2.4	1.3	0.1	3.2669e-002
24412	2.3	1.4	0.1	3.0287e-002
24413	2.4	1.1	0.1	3.2083e-002
24414	2.3	1.2	0.1	2.9769e-002
24415	2.4	0.9	0.1	3.1401e-002
24416	2.3	1.	0.1	2.9161e-002
24417	2.4	0.7	0.1	3.0612e-002
24418	2.3	0.8	0.1	2.8453e-002
24419	2.4	0.5	0.1	2.9707e-002
24420	2.3	0.6	0.1	2.7635e-002
24421	2.4	0.3	0.1	2.8675e-002
24422	2.3	0.4	0.1	2.6696e-002
24423	2.3	0.2	0.1	2.5625e-002
24424	2.4	0.1	0.1	2.7505e-002
24425	2.2	5.7	0.1	2.3796e-002
24426	2.1	5.8	0.1	2.1007e-002
24427	2.2	5.9	0.1	2.2684e-002
24428	2.2	5.5	0.1	2.4769e-002
24429	2.1	5.6	0.1	2.2016e-002
24430	2.2	5.3	0.1	2.5617e-002
24431	2.1	5.4	0.1	2.2894e-002
24432	2.2	5.1	0.1	2.635e-002
24433	2.1	5.2	0.1	2.3652e-002
24434	2.2	4.9	0.1	2.6979e-002
24435	2.1	5.	0.1	2.4303e-002
24436	2.2	4.7	0.1	2.7517e-002
24437	2.1	4.8	0.1	2.4859e-002
24438	2.2	4.5	0.1	2.7971e-002
24439	2.1	4.6	0.1	2.5329e-002
24440	2.2	4.3	0.1	2.8351e-002
24441	2.1	4.4	0.1	2.5723e-002
24442	2.2	4.1	0.1	2.8663e-002
24443	2.1	4.2	0.1	2.6049e-002
24444	2.2	3.9	0.1	2.8914e-002
24445	2.1	4.	0.1	2.6313e-002
24446	2.2	3.7	0.1	2.9109e-002
24447	2.1	3.8	0.1	2.6522e-002
24448	2.2	3.5	0.1	2.9252e-002
24449	2.1	3.6	0.1	2.6681e-002
24450	2.2	3.3	0.1	2.9346e-002
24451	2.1	3.4	0.1	2.6791e-002
24452	2.2	3.1	0.1	2.9392e-002
24453	2.1	3.2	0.1	2.6856e-002
24454	2.2	2.9	0.1	2.9392e-002
24455	2.1	3.	0.1	2.6878e-002
24456	2.2	2.7	0.1	2.9346e-002
24457	2.1	2.8	0.1	2.6856e-002
24458	2.2	2.5	0.1	2.9252e-002
24459	2.1	2.6	0.1	2.6791e-002
24460	2.2	2.3	0.1	2.9109e-002
24461	2.1	2.4	0.1	2.6681e-002
24462	2.2	2.1	0.1	2.8914e-002
24463	2.1	2.2	0.1	2.6522e-002
24464	2.2	1.9	0.1	2.8663e-002
24465	2.1	2.	0.1	2.6313e-002
24466	2.2	1.7	0.1	2.8351e-002
24467	2.1	1.8	0.1	2.6049e-002
24468	2.2	1.5	0.1	2.7971e-002
24469	2.1	1.6	0.1	2.5723e-002
24470	2.2	1.3	0.1	2.7517e-002
24471	2.1	1.4	0.1	2.5329e-002
24472	2.2	1.1	0.1	2.6979e-002
24473	2.1	1.2	0.1	2.4859e-002
24474	2.2	0.9	0.1	2.635e-002
24475	2.1	1.	0.1	2.4303e-002
24476	2.2	0.7	0.1	2.5617e-002
24477	2.1	0.8	0.1	2.3652e-002
24478	2.2	0.5	0.1	2.4769e-002
24479	2.1	0.6	0.1	2.2894e-002
24480	2.2	0.3	0.1	2.3796e-002
24481	2.1	0.4	0.1	2.2016e-002
24482	2.1	0.2	0.1	2.1007e-002
24483	2.2	0.1	0.1	2.2684e-002
24484	2.	5.7	0.1	1.9378e-002
24485	1.9	5.8	0.1	1.6855e-002
24486	2.	5.9	0.1	1.8332e-002
24487	2.	5.5	0.1	2.0286e-002
24488	1.9	5.6	0.1	1.7795e-002
24489	2.	5.3	0.1	2.107e-002
24490	1.9	5.4	0.1	1.8605e-002
24491	2.	5.1	0.1	2.1742e-002
24492	1.9	5.2	0.1	1.9298e-002
24493	2.	4.9	0.1	2.2315e-002
24494	1.9	5.	0.1	1.9888e-002
24495	2.	4.7	0.1	2.28e-002
24496	1.9	4.8	0.1	2.0386e-002
24497	2.	4.5	0.1	2.3206e-002
24498	1.9	4.6	0.1	2.0805e-002
24499	2.	4.3	0.1	2.3544e-002
24500	1.9	4.4	0.1	2.1153e-002
24501	2.	4.1	0.1	2.3821e-002
24502	1.9	4.2	0.1	2.1439e-002
24503	2.	3.9	0.1	2.4042e-002
24504	1.9	4.	0.1	2.167e-002
24505	2.	3.7	0.1	2.4213e-002
24506	1.9	3.8	0.1	2.1851e-002
24507	2.	3.5	0.1	2.4338e-002
24508	1.9	3.6	0.1	2.1988e-002
24509	2.	3.3	0.1	2.4419e-002
24510	1.9	3.4	0.1	2.2084e-002
24511	2.	3.1	0.1	2.446e-002
24512	1.9	3.2	0.1	2.214e-002
24513	2.	2.9	0.1	2.446e-002
24514	1.9	3.	0.1	2.2159e-002
24515	2.	2.7	0.1	2.4419e-002
24516	1.9	2.8	0.1	2.214e-002
24517	2.	2.5	0.1	2.4338e-002
24518	1.9	2.6	0.1	2.2084e-002
24519	2.	2.3	0.1	2.4213e-002
24520	1.9	2.4	0.1	2.1988e-002
24521	2.	2.1	0.1	2.4042e-002
24522	1.9	2.2	0.1	2.1851e-002
24523	2.	1.9	0.1	2.3821e-002
24524	1.9	2.	0.1	2.167e-002
24525	2.	1.7	0.1	2.3544e-002
24526	1.9	1.8	0.1	2.1439e-002
24527	2.	1.5	0.1	2.3206e-002
24528	1.9	1.6	0.1	2.1153e-002
24529	2.	1.3	0.1	2.28e-002
24530	1.9	1.4	0.1	2.0805e-002
24531	2.	1.1	0.1	2.2315e-002
24532	1.9	1.2	0.1	2.0386e-002
24533	2.	0.9	0.1	2.1742e-002
24534	1.9	1.	0.1	1.9888e-002
24535	2.	0.7	0.1	2.107e-002
24536	1.9	0.8	0.1	1.9298e-002
24537	2.	0.5	0.1	2.0286e-002
24538	1.9	0.6	0.1	1.8605e-002
24539	2.	0.3	0.1	1.9378e-002
24540	1.9	0.4	0.1	1.7795e-002
24541	1.9	0.2	0.1	1.6855e-002
24542	2.	0.1	0.1	1.8332e-002
24543	1.8	5.7	0.1	1.5423e-002
24544	1.7	5.8	0.1	1.3172e-002
24545	1.8	5.9	0.1	1.4451e-002
24546	1.8	5.5	0.1	1.6259e-002
24547	1.7	5.6	0.1	1.4035e-002
24548	1.8	5.3	0.1	1.6973e-002
24549	1.7	5.4	0.1	1.4771e-002
24550	1.8	5.1	0.1	1.7579e-002
24551	1.7	5.2	0.1	1.5393e-002
24552	1.8	4.9	0.1	1.8091e-002
24553	1.7	5.	0.1	1.5916e-002
24554	1.8	4.7	0.1	1.8519e-002
24555	1.7	4.8	0.1	1.6353e-002
24556	1.8	4.5	0.1	1.8876e-002
24557	1.7	4.6	0.1	1.6717e-002
24558	1.8	4.3	0.1	1.917e-002
24559	1.7	4.4	0.1	1.7017e-002
24560	1.8	4.1	0.1	1.9409e-002
24561	1.7	4.2	0.1	1.7262e-002
24562	1.8	3.9	0.1	1.9599e-002
24563	1.7	4.	0.1	1.7458e-002
24564	1.8	3.7	0.1	1.9745e-002
24565	1.7	3.8	0.1	1.7612e-002
24566	1.8	3.5	0.1	1.9852e-002
24567	1.7	3.6	0.1	1.7727e-002
24568	1.8	3.3	0.1	1.9921e-002
24569	1.7	3.4	0.1	1.7807e-002
24570	1.8	3.1	0.1	1.9956e-002
24571	1.7	3.2	0.1	1.7854e-002
24572	1.8	2.9	0.1	1.9956e-002
24573	1.7	3.	0.1	1.787e-002
24574	1.8	2.7	0.1	1.9921e-002
24575	1.7	2.8	0.1	1.7854e-002
24576	1.8	2.5	0.1	1.9852e-002
24577	1.7	2.6	0.1	1.7807e-002
24578	1.8	2.3	0.1	1.9745e-002
24579	1.7	2.4	0.1	1.7727e-002
24580	1.8	2.1	0.1	1.9599e-002
24581	1.7	2.2	0.1	1.7612e-002
24582	1.8	1.9	0.1	1.9409e-002
24583	1.7	2.	0.1	1.7458e-002
24584	1.8	1.7	0.1	1.917e-002
24585	1.7	1.8	0.1	1.7262e-002
24586	1.8	1.5	0.1	1.8876e-002
24587	1.7	1.6	0.1	1.7017e-002
24588	1.8	1.3	0.1	1.8519e-002
24589	1.7	1.4	0.1	1.6717e-002
24590	1.8	1.1	0.1	1.8091e-002
24591	1.7	1.2	0.1	1.6353e-002
24592	1.8	0.9	0.1	1.7579e-002
24593	1.7	1.	0.1	1.5916e-002
24594	1.8	0.7	0.1	1.6973e-002
24595	1.7	0.8	0.1	1.5393e-002
24596	1.8	0.5	0.1	1.6259e-002
24597	1.7	0.6	0.1	1.4771e-002
24598	1.8	0.3	0.1	1.5423e-002
24599	1.7	0.4	0.1	1.4035e-002
24600	1.7	0.2	0.1	1.3172e-002
24601	1.8	0.1	0.1	1.4451e-002
24602	1.6	5.7	0.1	1.1935e-002
24603	1.5	5.8	0.1	9.9593e-003
24604	1.6	5.9	0.1	1.1043e-002
24605	1.6	5.5	0.1	1.2691e-002
24606	1.5	5.6	0.1	1.0738e-002
24607	1.6	5.3	0.1	1.3329e-002
24608	1.5	5.4	0.1	1.1391e-002
24609	1.6	5.1	0.1	1.3864e-002
24610	1.5	5.2	0.1	1.1936e-002
24611	1.6	4.9	0.1	1.4309e-002
24612	1.5	5.	0.1	1.2389e-002
24613	1.6	4.7	0.1	1.4678e-002
24614	1.5	4.8	0.1	1.2762e-002
24615	1.6	4.5	0.1	1.4983e-002
24616	1.5	4.6	0.1	1.3069e-002
24617	1.6	4.3	0.1	1.5231e-002
24618	1.5	4.4	0.1	1.3319e-002
24619	1.6	4.1	0.1	1.5432e-002
24620	1.5	4.2	0.1	1.3522e-002
24621	1.6	3.9	0.1	1.559e-002
24622	1.5	4.	0.1	1.3683e-002
24623	1.6	3.7	0.1	1.5712e-002
24624	1.5	3.8	0.1	1.3809e-002
24625	1.6	3.5	0.1	1.58e-002
24626	1.5	3.6	0.1	1.3903e-002
24627	1.6	3.3	0.1	1.5857e-002
24628	1.5	3.4	0.1	1.3968e-002
24629	1.6	3.1	0.1	1.5886e-002
24630	1.5	3.2	0.1	1.4006e-002
24631	1.6	2.9	0.1	1.5886e-002
24632	1.5	3.	0.1	1.4018e-002
24633	1.6	2.7	0.1	1.5857e-002
24634	1.5	2.8	0.1	1.4006e-002
24635	1.6	2.5	0.1	1.58e-002
24636	1.5	2.6	0.1	1.3968e-002
24637	1.6	2.3	0.1	1.5712e-002
24638	1.5	2.4	0.1	1.3903e-002
24639	1.6	2.1	0.1	1.559e-002
24640	1.5	2.2	0.1	1.3809e-002
24641	1.6	1.9	0.1	1.5432e-002
24642	1.5	2.	0.1	1.3683e-002
24643	1.6	1.7	0.1	1.5231e-002
24644	1.5	1.8	0.1	1.3522e-002
24645	1.6	1.5	0.1	1.4983e-002
24646	1.5	1.6	0.1	1.3319e-002
24647	1.6	1.3	0.1	1.4678e-002
24648	1.5	1.4	0.1	1.3069e-002
24649	1.6	1.1	0.1	1.4309e-002
24650	1.5	1.2	0.1	1.2762e-002
24651	1.6	0.9	0.1	1.3864e-002
24652	1.5	1.	0.1	1.2389e-002
24653	1.6	0.7	0.1	1.3329e-002
24654	1.5	0.8	0.1	1.1936e-002
24655	1.6	0.5	0.1	1.2691e-002
24656	1.5	0.6	0.1	1.1391e-002
24657	1.6	0.3	0.1	1.1935e-002
24658	1.5	0.4	0.1	1.0738e-002
24659	1.5	0.2	0.1	9.9593e-003
24660	1.6	0.1	0.1	1.1043e-002
24661	1.4	5.7	0.1	8.9121e-003
24662	1.3	5.8	0.1	7.216e-003
24663	1.4	5.9	0.1	8.1108e-003
24664	1.4	5.5	0.1	9.5814e-003
24665	1.3	5.6	0.1	7.9014e-003
24666	1.4	5.3	0.1	1.0137e-002
24667	1.3	5.4	0.1	8.4662e-003
24668	1.4	5.1	0.1	1.0594e-002
24669	1.3	5.2	0.1	8.9288e-003
24670	1.4	4.9	0.1	1.097e-002
24671	1.3	5.	0.1	9.306e-003
24672	1.4	4.7	0.1	1.1278e-002
24673	1.3	4.8	0.1	9.6128e-003
24674	1.4	4.5	0.1	1.1529e-002
24675	1.3	4.6	0.1	9.8615e-003
24676	1.4	4.3	0.1	1.1731e-002
24677	1.3	4.4	0.1	1.0062e-002
24678	1.4	4.1	0.1	1.1893e-002
24679	1.3	4.2	0.1	1.0223e-002
24680	1.4	3.9	0.1	1.2021e-002
24681	1.3	4.	0.1	1.035e-002
24682	1.4	3.7	0.1	1.2118e-002
24683	1.3	3.8	0.1	1.0448e-002
24684	1.4	3.5	0.1	1.2188e-002
24685	1.3	3.6	0.1	1.0521e-002
24686	1.4	3.3	0.1	1.2234e-002
24687	1.3	3.4	0.1	1.0572e-002
24688	1.4	3.1	0.1	1.2256e-002
24689	1.3	3.2	0.1	1.0601e-002
24690	1.4	2.9	0.1	1.2256e-002
24691	1.3	3.	0.1	1.0611e-002
24692	1.4	2.7	0.1	1.2234e-002
24693	1.3	2.8	0.1	1.0601e-002
24694	1.4	2.5	0.1	1.2188e-002
24695	1.3	2.6	0.1	1.0572e-002
24696	1.4	2.3	0.1	1.2118e-002
24697	1.3	2.4	0.1	1.0521e-002
24698	1.4	2.1	0.1	1.2021e-002
24699	1.3	2.2	0.1	1.0448e-002
24700	1.4	1.9	0.1	1.1893e-002
24701	1.3	2.	0.1	1.035e-002
24702	1.4	1.7	0.1	1.1731e-002
24703	1.3	1.8	0.1	1.0223e-002
24704	1.4	1.5	0.1	1.1529e-002
24705	1.3	1.6	0.1	1.0062e-002
24706	1.4	1.3	0.1	1.1278e-002
24707	1.3	1.4	0.1	9.8615e-003
24708	1.4	1.1	0.1	1.097e-002
24709	1.3	1.2	0.1	9.6128e-003
24710	1.4	0.9	0.1	1.0594e-002
24711	1.3	1.	0.1	9.306e-003
24712	1.4	0.7	0.1	1.0137e-002
24713	1.3	0.8	0.1	8.9288e-003
24714	1.4	0.5	0.1	9.5814e-003
24715	1.3	0.6	0.1	8.4662e-003
24716	1.4	0.3	0.1	8.9121e-003
24717	1.3	0.4	0.1	7.9014e-003
24718	1.3	0.2	0.1	7.216e-003
24719	1.4	0.1	0.1	8.1108e-003
24720	1.2	5.7	0.1	6.3533e-003
24721	1.1	5.8	0.1	4.9393e-003
24722	1.2	5.9	0.1	5.6514e-003
24723	1.2	5.5	0.1	6.9276e-003
24724	1.1	5.6	0.1	5.5227e-003
24725	1.2	5.3	0.1	7.3939e-003
24726	1.1	5.4	0.1	5.9921e-003
24727	1.2	5.1	0.1	7.771e-003
24728	1.1	5.2	0.1	6.3675e-003
24729	1.2	4.9	0.1	8.0751e-003
24730	1.1	5.	0.1	6.6671e-003
24731	1.2	4.7	0.1	8.32e-003
24732	1.1	4.8	0.1	6.9063e-003
24733	1.2	4.5	0.1	8.5168e-003
24734	1.1	4.6	0.1	7.0972e-003
24735	1.2	4.3	0.1	8.6742e-003
24736	1.1	4.4	0.1	7.2493e-003
24737	1.2	4.1	0.1	8.799e-003
24738	1.1	4.2	0.1	7.3699e-003
24739	1.2	3.9	0.1	8.8963e-003
24740	1.1	4.	0.1	7.4644e-003
24741	1.2	3.7	0.1	8.9701e-003
24742	1.1	3.8	0.1	7.5369e-003
24743	1.2	3.5	0.1	9.0231e-003
24744	1.1	3.6	0.1	7.5906e-003
24745	1.2	3.3	0.1	9.0575e-003
24746	1.1	3.4	0.1	7.6275e-003
24747	1.2	3.1	0.1	9.0743e-003
24748	1.1	3.2	0.1	7.6491e-003
24749	1.2	2.9	0.1	9.0743e-003
24750	1.1	3.	0.1	7.6562e-003
24751	1.2	2.7	0.1	9.0575e-003
24752	1.1	2.8	0.1	7.6491e-003
24753	1.2	2.5	0.1	9.0231e-003
24754	1.1	2.6	0.1	7.6275e-003
24755	1.2	2.3	0.1	8.9701e-003
24756	1.1	2.4	0.1	7.5906e-003
24757	1.2	2.1	0.1	8.8963e-003
24758	1.1	2.2	0.1	7.5369e-003
24759	1.2	1.9	0.1	8.799e-003
24760	1.1	2.	0.1	7.4644e-003
24761	1.2	1.7	0.1	8.6742e-003
24762	1.1	1.8	0.1	7.3699e-003
24763	1.2	1.5	0.1	8.5168e-003
24764	1.1	1.6	0.1	7.2493e-003
24765	1.2	1.3	0.1	8.32e-003
24766	1.1	1.4	0.1	7.0972e-003
24767	1.2	1.1	0.1	8.0751e-003
24768	1.1	1.2	0.1	6.9063e-003
24769	1.2	0.9	0.1	7.771e-003
24770	1.1	1.	0.1	6.6672e-003
24771	1.2	0.7	0.1	7.3939e-003
24772	1.1	0.8	0.1	6.3675e-003
24773	1.2	0.5	0.1	6.9276e-003
24774	1.1	0.6	0.1	5.9921e-003
24775	1.2	0.3	0.1	6.3533e-003
24776	1.1	0.4	0.1	5.5227e-003
24777	1.1	0.2	0.1	4.9393e-003
24778	1.2	0.1	0.1	5.6514e-003
24779	1.	5.7	0.1	4.2537e-003
24780	0.9	5.8	0.1	3.1226e-003
24781	1.	5.9	0.1	3.6612e-003
24782	1.	5.5	0.1	4.7252e-003
24783	0.9	5.6	0.1	3.5954e-003
24784	1.	5.3	0.1	5.0976e-003
24785	0.9	5.4	0.1	3.9632e-003
24786	1.	5.1	0.1	5.391e-003
24787	0.9	5.2	0.1	4.2485e-003
24788	1.	4.9	0.1	5.6225e-003
24789	0.9	5.	0.1	4.4701e-003
24790	1.	4.7	0.1	5.8054e-003
24791	0.9	4.8	0.1	4.6431e-003
24792	1.	4.5	0.1	5.9503e-003
24793	0.9	4.6	0.1	4.7788e-003
24794	1.	4.3	0.1	6.0647e-003
24795	0.9	4.4	0.1	4.8854e-003
24796	1.	4.1	0.1	6.1546e-003
24797	0.9	4.2	0.1	4.9689e-003
24798	1.	3.9	0.1	6.2241e-003
24799	0.9	4.	0.1	5.0338e-003
24800	1.	3.7	0.1	6.2766e-003
24801	0.9	3.8	0.1	5.0833e-003
24802	1.	3.5	0.1	6.3141e-003
24803	0.9	3.6	0.1	5.1198e-003
24804	1.	3.3	0.1	6.3383e-003
24805	0.9	3.4	0.1	5.1448e-003
24806	1.	3.1	0.1	6.3502e-003
24807	0.9	3.2	0.1	5.1593e-003
24808	1.	2.9	0.1	6.3502e-003
24809	0.9	3.	0.1	5.1641e-003
24810	1.	2.7	0.1	6.3383e-003
24811	0.9	2.8	0.1	5.1593e-003
24812	1.	2.5	0.1	6.3141e-003
24813	0.9	2.6	0.1	5.1448e-003
24814	1.	2.3	0.1	6.2766e-003
24815	0.9	2.4	0.1	5.1198e-003
24816	1.	2.1	0.1	6.2241e-003
24817	0.9	2.2	0.1	5.0833e-003
24818	1.	1.9	0.1	6.1546e-003
24819	0.9	2.	0.1	5.0338e-003
24820	1.	1.7	0.1	6.0647e-003
24821	0.9	1.8	0.1	4.9689e-003
24822	1.	1.5	0.1	5.9503e-003
24823	0.9	1.6	0.1	4.8854e-003
24824	1.	1.3	0.1	5.8054e-003
24825	0.9	1.4	0.1	4.7788e-003
24826	1.	1.1	0.1	5.6225e-003
24827	0.9	1.2	0.1	4.6431e-003
24828	1.	0.9	0.1	5.391e-003
24829	0.9	1.	0.1	4.4701e-003
24830	1.	0.7	0.1	5.0976e-003
24831	0.9	0.8	0.1	4.2485e-003
24832	1.	0.5	0.1	4.7252e-003
24833	0.9	0.6	0.1	3.9632e-003
24834	1.	0.3	0.1	4.2537e-003
24835	0.9	0.4	0.1	3.5954e-003
24836	0.9	0.2	0.1	3.1226e-003
24837	1.	0.1	0.1	3.6612e-003
24838	0.8	5.7	0.1	2.6043e-003
24839	0.7	5.8	0.1	1.7538e-003
24840	0.8	5.9	0.1	2.1313e-003
24841	0.8	5.5	0.1	2.9661e-003
24842	0.7	5.6	0.1	2.1078e-003
24843	0.8	5.3	0.1	3.2411e-003
24844	0.7	5.4	0.1	2.3704e-003
24845	0.8	5.1	0.1	3.4507e-003
24846	0.7	5.2	0.1	2.5656e-003
24847	0.8	4.9	0.1	3.6117e-003
24848	0.7	5.	0.1	2.7124e-003
24849	0.8	4.7	0.1	3.7363e-003
