Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20362	15.9	5.2	0.1	-91.453
20363	16.	4.9	0.1	-115.14
20364	15.9	5.	0.1	-104.06
20365	16.	4.7	0.1	-121.47
20366	15.9	4.8	0.1	-112.1
20367	16.	4.5	0.1	-122.92
20368	15.9	4.6	0.1	-115.57
20369	16.	4.3	0.1	-119.98
20370	15.9	4.4	0.1	-114.75
20371	16.	4.1	0.1	-113.62
20372	15.9	4.2	0.1	-110.32
20373	16.	3.9	0.1	-105.21
20374	15.9	4.	0.1	-103.39
20375	16.	3.7	0.1	-96.273
20376	15.9	3.8	0.1	-95.282
20377	16.	3.5	0.1	-88.256
20378	15.9	3.6	0.1	-87.383
20379	16.	3.3	0.1	-82.295
20380	15.9	3.4	0.1	-80.878
20381	16.	3.1	0.1	-79.136
20382	15.9	3.2	0.1	-76.636
20383	16.	2.9	0.1	-79.136
20384	15.9	3.	0.1	-75.167
20385	16.	2.7	0.1	-82.295
20386	15.9	2.8	0.1	-76.636
20387	16.	2.5	0.1	-88.256
20388	15.9	2.6	0.1	-80.878
20389	16.	2.3	0.1	-96.273
20390	15.9	2.4	0.1	-87.383
20391	16.	2.1	0.1	-105.21
20392	15.9	2.2	0.1	-95.282
20393	16.	1.9	0.1	-113.62
20394	15.9	2.	0.1	-103.39
20395	16.	1.7	0.1	-119.98
20396	15.9	1.8	0.1	-110.32
20397	16.	1.5	0.1	-122.92
20398	15.9	1.6	0.1	-114.75
20399	16.	1.3	0.1	-121.47
20400	15.9	1.4	0.1	-115.57
20401	16.	1.1	0.1	-115.14
20402	15.9	1.2	0.1	-112.1
20403	16.	0.9	0.1	-103.88
20404	15.9	1.	0.1	-104.06
20405	16.	0.7	0.1	-87.894
20406	15.9	0.8	0.1	-91.453
20407	16.	0.5	0.1	-67.414
20408	15.9	0.6	0.1	-74.494
20409	16.	0.3	0.1	-42.672
20410	15.9	0.4	0.1	-53.324
20411	15.9	0.2	0.1	-28.37
20412	16.	0.1	0.1	-16.783
20413	15.8	5.7	0.1	-38.915
20414	15.7	5.8	0.1	-26.452
20415	15.8	5.9	0.1	-15.86
20416	15.8	5.5	0.1	-60.444
20417	15.7	5.6	0.1	-48.075
20418	15.8	5.3	0.1	-78.149
20419	15.7	5.4	0.1	-66.468
20420	15.8	5.1	0.1	-91.761
20421	15.7	5.2	0.1	-81.062
20422	15.8	4.9	0.1	-101.17
20423	15.7	5.	0.1	-91.761
20424	15.8	4.7	0.1	-106.36
20425	15.7	4.8	0.1	-98.501
20426	15.8	4.5	0.1	-107.53
20427	15.7	4.6	0.1	-101.39
20428	15.8	4.3	0.1	-105.19
20429	15.7	4.4	0.1	-100.79
20430	15.8	4.1	0.1	-100.16
20431	15.7	4.2	0.1	-97.311
20432	15.8	3.9	0.1	-93.512
20433	15.7	4.	0.1	-91.851
20434	15.8	3.7	0.1	-86.425
20435	15.7	3.8	0.1	-85.453
20436	15.8	3.5	0.1	-80.022
20437	15.7	3.6	0.1	-79.179
20438	15.8	3.3	0.1	-75.223
20439	15.7	3.4	0.1	-73.974
20440	15.8	3.1	0.1	-72.664
20441	15.7	3.2	0.1	-70.557
20442	15.8	2.9	0.1	-72.664
20443	15.7	3.	0.1	-69.369
20444	15.8	2.7	0.1	-75.223
20445	15.7	2.8	0.1	-70.557
20446	15.8	2.5	0.1	-80.022
20447	15.7	2.6	0.1	-73.974
20448	15.8	2.3	0.1	-86.425
20449	15.7	2.4	0.1	-79.179
20450	15.8	2.1	0.1	-93.512
20451	15.7	2.2	0.1	-85.453
20452	15.8	1.9	0.1	-100.16
20453	15.7	2.	0.1	-91.851
20454	15.8	1.7	0.1	-105.19
20455	15.7	1.8	0.1	-97.311
20456	15.8	1.5	0.1	-107.53
20457	15.7	1.6	0.1	-100.79
20458	15.8	1.3	0.1	-106.36
20459	15.7	1.4	0.1	-101.39
20460	15.8	1.1	0.1	-101.17
20461	15.7	1.2	0.1	-98.501
20462	15.8	0.9	0.1	-91.761
20463	15.7	1.	0.1	-91.761
20464	15.8	0.7	0.1	-78.149
20465	15.7	0.8	0.1	-81.062
20466	15.8	0.5	0.1	-60.444
20467	15.7	0.6	0.1	-66.468
20468	15.8	0.3	0.1	-38.915
20469	15.7	0.4	0.1	-48.075
20470	15.7	0.2	0.1	-26.452
20471	15.8	0.1	0.1	-15.86
20472	15.6	5.7	0.1	-35.497
20473	15.5	5.8	0.1	-24.746
20474	15.6	5.9	0.1	-15.037
20475	15.6	5.5	0.1	-54.108
20476	15.5	5.6	0.1	-43.314
20477	15.6	5.3	0.1	-69.429
20478	15.5	5.4	0.1	-59.251
20479	15.6	5.1	0.1	-81.133
20480	15.5	5.2	0.1	-71.864
20481	15.6	4.9	0.1	-89.173
20482	15.5	5.	0.1	-81.073
20483	15.6	4.7	0.1	-93.616
20484	15.5	4.8	0.1	-86.878
20485	15.6	4.5	0.1	-94.72
20486	15.5	4.6	0.1	-89.444
20487	15.6	4.3	0.1	-92.964
20488	15.5	4.4	0.1	-89.127
20489	15.6	4.1	0.1	-89.045
20490	15.5	4.2	0.1	-86.479
20491	15.6	3.9	0.1	-83.822
20492	15.5	4.	0.1	-82.229
20493	15.6	3.7	0.1	-78.225
20494	15.5	3.8	0.1	-77.208
20495	15.6	3.5	0.1	-73.141
20496	15.5	3.6	0.1	-72.255
20497	15.6	3.3	0.1	-69.311
20498	15.5	3.4	0.1	-68.123
20499	15.6	3.1	0.1	-67.261
20500	15.5	3.2	0.1	-65.398
20501	15.6	2.9	0.1	-67.261
20502	15.5	3.	0.1	-64.448
20503	15.6	2.7	0.1	-69.311
20504	15.5	2.8	0.1	-65.398
20505	15.6	2.5	0.1	-73.141
20506	15.5	2.6	0.1	-68.123
20507	15.6	2.3	0.1	-78.225
20508	15.5	2.4	0.1	-72.255
20509	15.6	2.1	0.1	-83.822
20510	15.5	2.2	0.1	-77.208
20511	15.6	1.9	0.1	-89.045
20512	15.5	2.	0.1	-82.229
20513	15.6	1.7	0.1	-92.964
20514	15.5	1.8	0.1	-86.479
20515	15.6	1.5	0.1	-94.72
20516	15.5	1.6	0.1	-89.127
20517	15.6	1.3	0.1	-93.616
20518	15.5	1.4	0.1	-89.444
20519	15.6	1.1	0.1	-89.173
20520	15.5	1.2	0.1	-86.878
20521	15.6	0.9	0.1	-81.133
20522	15.5	1.	0.1	-81.073
20523	15.6	0.7	0.1	-69.429
20524	15.5	0.8	0.1	-71.864
20525	15.6	0.5	0.1	-54.108
20526	15.5	0.6	0.1	-59.251
20527	15.6	0.3	0.1	-35.497
20528	15.5	0.4	0.1	-43.314
20529	15.5	0.2	0.1	-24.746
20530	15.6	0.1	0.1	-15.037
20531	15.4	5.7	0.1	-32.446
20532	15.3	5.8	0.1	-23.248
20533	15.4	5.9	0.1	-14.315
20534	15.4	5.5	0.1	-48.446
20535	15.3	5.6	0.1	-39.07
20536	15.4	5.3	0.1	-61.704
20537	15.3	5.4	0.1	-52.845
20538	15.4	5.1	0.1	-71.837
20539	15.3	5.2	0.1	-63.774
20540	15.4	4.9	0.1	-78.819
20541	15.3	5.	0.1	-71.778
20542	15.4	4.7	0.1	-82.748
20543	15.3	4.8	0.1	-76.88
20544	15.4	4.5	0.1	-83.888
20545	15.3	4.6	0.1	-79.256
20546	15.4	4.3	0.1	-82.672
20547	15.3	4.4	0.1	-79.238
20548	15.4	4.1	0.1	-79.686
20549	15.3	4.2	0.1	-77.303
20550	15.4	3.9	0.1	-75.63
20551	15.3	4.	0.1	-74.051
20552	15.4	3.7	0.1	-71.245
20553	15.3	3.8	0.1	-70.15
20554	15.4	3.5	0.1	-67.239
20555	15.3	3.6	0.1	-66.273
20556	15.4	3.3	0.1	-64.209
20557	15.3	3.4	0.1	-63.022
20558	15.4	3.1	0.1	-62.582
20559	15.3	3.2	0.1	-60.87
20560	15.4	2.9	0.1	-62.582
20561	15.3	3.	0.1	-60.118
20562	15.4	2.7	0.1	-64.209
20563	15.3	2.8	0.1	-60.87
20564	15.4	2.5	0.1	-67.239
20565	15.3	2.6	0.1	-63.022
20566	15.4	2.3	0.1	-71.245
20567	15.3	2.4	0.1	-66.273
20568	15.4	2.1	0.1	-75.63
20569	15.3	2.2	0.1	-70.15
20570	15.4	1.9	0.1	-79.686
20571	15.3	2.	0.1	-74.051
20572	15.4	1.7	0.1	-82.672
20573	15.3	1.8	0.1	-77.303
20574	15.4	1.5	0.1	-83.888
20575	15.3	1.6	0.1	-79.238
20576	15.4	1.3	0.1	-82.748
20577	15.3	1.4	0.1	-79.256
20578	15.4	1.1	0.1	-78.819
20579	15.3	1.2	0.1	-76.88
20580	15.4	0.9	0.1	-71.837
20581	15.3	1.	0.1	-71.778
20582	15.4	0.7	0.1	-61.704
20583	15.3	0.8	0.1	-63.774
20584	15.4	0.5	0.1	-48.446
20585	15.3	0.6	0.1	-52.845
20586	15.4	0.3	0.1	-32.446
20587	15.3	0.4	0.1	-39.07
20588	15.3	0.2	0.1	-23.248
20589	15.4	0.1	0.1	-14.315
20590	15.2	5.7	0.1	-29.756
20591	15.1	5.8	0.1	-21.939
20592	15.2	5.9	0.1	-13.683
20593	15.2	5.5	0.1	-43.446
20594	15.1	5.6	0.1	-35.332
20595	15.2	5.3	0.1	-54.914
20596	15.1	5.4	0.1	-47.21
20597	15.2	5.1	0.1	-63.725
20598	15.1	5.2	0.1	-56.693
20599	15.2	4.9	0.1	-69.855
20600	15.1	5.	0.1	-63.693
20601	15.2	4.7	0.1	-73.406
20602	15.1	4.8	0.1	-68.238
20603	15.2	4.5	0.1	-74.623
20604	15.1	4.6	0.1	-70.493
20605	15.2	4.3	0.1	-73.882
20606	15.1	4.4	0.1	-70.75
20607	15.2	4.1	0.1	-71.676
20608	15.1	4.2	0.1	-69.415
20609	15.2	3.9	0.1	-68.576
20610	15.1	4.	0.1	-66.984
20611	15.2	3.7	0.1	-65.179
20612	15.1	3.8	0.1	-63.997
20613	15.2	3.5	0.1	-62.053
20614	15.1	3.6	0.1	-60.996
20615	15.2	3.3	0.1	-59.678
20616	15.1	3.4	0.1	-58.463
20617	15.2	3.1	0.1	-58.399
20618	15.1	3.2	0.1	-56.78
20619	15.2	2.9	0.1	-58.399
20620	15.1	3.	0.1	-56.191
20621	15.2	2.7	0.1	-59.678
20622	15.1	2.8	0.1	-56.78
20623	15.2	2.5	0.1	-62.053
20624	15.1	2.6	0.1	-58.463
20625	15.2	2.3	0.1	-65.179
20626	15.1	2.4	0.1	-60.996
20627	15.2	2.1	0.1	-68.576
20628	15.1	2.2	0.1	-63.997
20629	15.2	1.9	0.1	-71.676
20630	15.1	2.	0.1	-66.984
20631	15.2	1.7	0.1	-73.882
20632	15.1	1.8	0.1	-69.415
20633	15.2	1.5	0.1	-74.623
20634	15.1	1.6	0.1	-70.75
20635	15.2	1.3	0.1	-73.406
20636	15.1	1.4	0.1	-70.493
20637	15.2	1.1	0.1	-69.855
20638	15.1	1.2	0.1	-68.238
20639	15.2	0.9	0.1	-63.725
20640	15.1	1.	0.1	-63.693
20641	15.2	0.7	0.1	-54.914
20642	15.1	0.8	0.1	-56.693
20643	15.2	0.5	0.1	-43.446
20644	15.1	0.6	0.1	-47.21
20645	15.2	0.3	0.1	-29.756
20646	15.1	0.4	0.1	-35.332
20647	15.1	0.2	0.1	-21.939
20648	15.2	0.1	0.1	-13.683
20649	15.	5.7	0.1	-27.402
20650	14.9	5.8	0.1	-20.799
20651	15.	5.9	0.1	-13.132
20652	15.	5.5	0.1	-39.066
20653	14.9	5.6	0.1	-32.064
20654	15.	5.3	0.1	-48.978
20655	14.9	5.4	0.1	-42.286
20656	15.	5.1	0.1	-56.658
20657	14.9	5.2	0.1	-50.516
20658	15.	4.9	0.1	-62.078
20659	14.9	5.	0.1	-56.66
20660	15.	4.7	0.1	-65.328
20661	14.9	4.8	0.1	-60.74
20662	15.	4.5	0.1	-66.623
20663	14.9	4.6	0.1	-62.9
20664	15.	4.3	0.1	-66.285
20665	14.9	4.4	0.1	-63.39
20666	15.	4.1	0.1	-64.722
20667	14.9	4.2	0.1	-62.551
20668	15.	3.9	0.1	-62.402
20669	14.9	4.	0.1	-60.788
20670	15.	3.7	0.1	-59.809
20671	14.9	3.8	0.1	-58.544
20672	15.	3.5	0.1	-57.398
20673	14.9	3.6	0.1	-56.252
20674	15.	3.3	0.1	-55.556
20675	14.9	3.4	0.1	-54.301
20676	15.	3.1	0.1	-54.562
20677	14.9	3.2	0.1	-53.
20678	15.	2.9	0.1	-54.562
20679	14.9	3.	0.1	-52.544
20680	15.	2.7	0.1	-55.556
20681	14.9	2.8	0.1	-53.
20682	15.	2.5	0.1	-57.398
20683	14.9	2.6	0.1	-54.301
20684	15.	2.3	0.1	-59.809
20685	14.9	2.4	0.1	-56.252
20686	15.	2.1	0.1	-62.402
20687	14.9	2.2	0.1	-58.544
20688	15.	1.9	0.1	-64.722
20689	14.9	2.	0.1	-60.788
20690	15.	1.7	0.1	-66.285
20691	14.9	1.8	0.1	-62.551
20692	15.	1.5	0.1	-66.623
20693	14.9	1.6	0.1	-63.39
20694	15.	1.3	0.1	-65.328
20695	14.9	1.4	0.1	-62.9
20696	15.	1.1	0.1	-62.078
20697	14.9	1.2	0.1	-60.74
20698	15.	0.9	0.1	-56.658
20699	14.9	1.	0.1	-56.66
20700	15.	0.7	0.1	-48.978
20701	14.9	0.8	0.1	-50.516
20702	15.	0.5	0.1	-39.066
20703	14.9	0.6	0.1	-42.286
20704	15.	0.3	0.1	-27.402
20705	14.9	0.4	0.1	-32.064
20706	14.9	0.2	0.1	-20.799
20707	15.	0.1	0.1	-13.132
20708	14.8	5.7	0.1	-25.35
20709	14.7	5.8	0.1	-19.804
20710	14.8	5.9	0.1	-12.649
20711	14.8	5.5	0.1	-35.249
20712	14.7	5.6	0.1	-29.218
20713	14.8	5.3	0.1	-43.805
20714	14.7	5.4	0.1	-37.996
20715	14.8	5.1	0.1	-50.507
20716	14.7	5.2	0.1	-45.136
20717	14.8	4.9	0.1	-55.315
20718	14.7	5.	0.1	-50.537
20719	14.8	4.7	0.1	-58.307
20720	14.7	4.8	0.1	-54.212
20721	14.8	4.5	0.1	-59.662
20722	14.7	4.6	0.1	-56.281
20723	14.8	4.3	0.1	-59.651
20724	14.7	4.4	0.1	-56.954
20725	14.8	4.1	0.1	-58.61
20726	14.7	4.2	0.1	-56.512
20727	14.8	3.9	0.1	-56.922
20728	14.7	4.	0.1	-55.288
20729	14.8	3.7	0.1	-54.977
20730	14.7	3.8	0.1	-53.64
20731	14.8	3.5	0.1	-53.144
20732	14.7	3.6	0.1	-51.919
20733	14.8	3.3	0.1	-51.733
20734	14.7	3.4	0.1	-50.438
20735	14.8	3.1	0.1	-50.969
20736	14.7	3.2	0.1	-49.444
20737	14.8	2.9	0.1	-50.969
20738	14.7	3.	0.1	-49.095
20739	14.8	2.7	0.1	-51.733
20740	14.7	2.8	0.1	-49.444
20741	14.8	2.5	0.1	-53.144
20742	14.7	2.6	0.1	-50.438
20743	14.8	2.3	0.1	-54.977
20744	14.7	2.4	0.1	-51.919
20745	14.8	2.1	0.1	-56.922
20746	14.7	2.2	0.1	-53.64
20747	14.8	1.9	0.1	-58.61
20748	14.7	2.	0.1	-55.288
20749	14.8	1.7	0.1	-59.651
20750	14.7	1.8	0.1	-56.512
20751	14.8	1.5	0.1	-59.662
20752	14.7	1.6	0.1	-56.954
20753	14.8	1.3	0.1	-58.307
20754	14.7	1.4	0.1	-56.281
20755	14.8	1.1	0.1	-55.315
20756	14.7	1.2	0.1	-54.212
20757	14.8	0.9	0.1	-50.507
20758	14.7	1.	0.1	-50.537
20759	14.8	0.7	0.1	-43.805
20760	14.7	0.8	0.1	-45.136
20761	14.8	0.5	0.1	-35.249
20762	14.7	0.6	0.1	-37.996
20763	14.8	0.3	0.1	-25.35
20764	14.7	0.4	0.1	-29.218
20765	14.7	0.2	0.1	-19.804
20766	14.8	0.1	0.1	-12.649
20767	14.6	5.7	0.1	-23.563
20768	14.5	5.8	0.1	-18.931
20769	14.6	5.9	0.1	-12.223
20770	14.6	5.5	0.1	-31.929
20771	14.5	5.6	0.1	-26.744
20772	14.6	5.3	0.1	-39.303
20773	14.5	5.4	0.1	-34.264
20774	14.6	5.1	0.1	-45.149
20775	14.5	5.2	0.1	-40.45
20776	14.6	4.9	0.1	-49.42
20777	14.5	5.	0.1	-45.196
20778	14.6	4.7	0.1	-52.175
20779	14.5	4.8	0.1	-48.506
20780	14.6	4.5	0.1	-53.563
20781	14.5	4.6	0.1	-50.477
20782	14.6	4.3	0.1	-53.805
20783	14.5	4.4	0.1	-51.281
20784	14.6	4.1	0.1	-53.179
20785	14.5	4.2	0.1	-51.149
20786	14.6	3.9	0.1	-51.995
20787	14.5	4.	0.1	-50.35
20788	14.6	3.7	0.1	-50.57
20789	14.5	3.8	0.1	-49.177
20790	14.6	3.5	0.1	-49.2
20791	14.5	3.6	0.1	-47.91
20792	14.6	3.3	0.1	-48.135
20793	14.5	3.4	0.1	-46.804
20794	14.6	3.1	0.1	-47.555
20795	14.5	3.2	0.1	-46.056
20796	14.6	2.9	0.1	-47.555
20797	14.5	3.	0.1	-45.792
20798	14.6	2.7	0.1	-48.135
20799	14.5	2.8	0.1	-46.056
20800	14.6	2.5	0.1	-49.2
20801	14.5	2.6	0.1	-46.804
20802	14.6	2.3	0.1	-50.57
20803	14.5	2.4	0.1	-47.91
20804	14.6	2.1	0.1	-51.995
20805	14.5	2.2	0.1	-49.177
20806	14.6	1.9	0.1	-53.179
20807	14.5	2.	0.1	-50.35
20808	14.6	1.7	0.1	-53.805
20809	14.5	1.8	0.1	-51.149
20810	14.6	1.5	0.1	-53.563
20811	14.5	1.6	0.1	-51.281
20812	14.6	1.3	0.1	-52.175
20813	14.5	1.4	0.1	-50.477
20814	14.6	1.1	0.1	-49.42
20815	14.5	1.2	0.1	-48.506
20816	14.6	0.9	0.1	-45.149
20817	14.5	1.	0.1	-45.196
20818	14.6	0.7	0.1	-39.303
20819	14.5	0.8	0.1	-40.45
20820	14.6	0.5	0.1	-31.929
20821	14.5	0.6	0.1	-34.264
20822	14.6	0.3	0.1	-23.563
20823	14.5	0.4	0.1	-26.744
20824	14.5	0.2	0.1	-18.931
20825	14.6	0.1	0.1	-12.223
20826	14.4	5.7	0.1	-22.005
20827	14.3	5.8	0.1	-18.159
20828	14.4	5.9	0.1	-11.843
20829	14.4	5.5	0.1	-29.042
20830	14.3	5.6	0.1	-24.59
20831	14.4	5.3	0.1	-35.384
20832	14.3	5.4	0.1	-31.014
20833	14.4	5.1	0.1	-40.476
20834	14.3	5.2	0.1	-36.362
20835	14.4	4.9	0.1	-44.264
20836	14.3	5.	0.1	-40.524
20837	14.4	4.7	0.1	-46.793
20838	14.3	4.8	0.1	-43.497
20839	14.4	4.5	0.1	-48.182
20840	14.3	4.6	0.1	-45.357
20841	14.4	4.3	0.1	-48.611
20842	14.3	4.4	0.1	-46.243
20843	14.4	4.1	0.1	-48.305
20844	14.3	4.2	0.1	-46.341
20845	14.4	3.9	0.1	-47.517
20846	14.3	4.	0.1	-45.871
20847	14.4	3.7	0.1	-46.502
20848	14.3	3.8	0.1	-45.069
20849	14.4	3.5	0.1	-45.499
20850	14.3	3.6	0.1	-44.16
20851	14.4	3.3	0.1	-44.708
20852	14.3	3.4	0.1	-43.35
20853	14.4	3.1	0.1	-44.275
20854	14.3	3.2	0.1	-42.795
20855	14.4	2.9	0.1	-44.275
20856	14.3	3.	0.1	-42.599
20857	14.4	2.7	0.1	-44.708
20858	14.3	2.8	0.1	-42.795
20859	14.4	2.5	0.1	-45.499
20860	14.3	2.6	0.1	-43.35
20861	14.4	2.3	0.1	-46.502
20862	14.3	2.4	0.1	-44.16
20863	14.4	2.1	0.1	-47.517
20864	14.3	2.2	0.1	-45.069
20865	14.4	1.9	0.1	-48.305
20866	14.3	2.	0.1	-45.871
20867	14.4	1.7	0.1	-48.611
20868	14.3	1.8	0.1	-46.341
20869	14.4	1.5	0.1	-48.182
20870	14.3	1.6	0.1	-46.243
20871	14.4	1.3	0.1	-46.793
20872	14.3	1.4	0.1	-45.357
20873	14.4	1.1	0.1	-44.264
20874	14.3	1.2	0.1	-43.497
20875	14.4	0.9	0.1	-40.476
20876	14.3	1.	0.1	-40.524
20877	14.4	0.7	0.1	-35.384
20878	14.3	0.8	0.1	-36.362
20879	14.4	0.5	0.1	-29.042
20880	14.3	0.6	0.1	-31.014
20881	14.4	0.3	0.1	-22.005
20882	14.3	0.4	0.1	-24.59
20883	14.3	0.2	0.1	-18.159
20884	14.4	0.1	0.1	-11.843
20885	14.2	5.7	0.1	-20.64
20886	14.1	5.8	0.1	-17.471
20887	14.2	5.9	0.1	-11.5
20888	14.2	5.5	0.1	-26.525
20889	14.1	5.6	0.1	-22.709
20890	14.2	5.3	0.1	-31.964
20891	14.1	5.4	0.1	-28.177
20892	14.2	5.1	0.1	-36.387
20893	14.1	5.2	0.1	-32.784
20894	14.2	4.9	0.1	-39.736
20895	14.1	5.	0.1	-36.421
20896	14.2	4.7	0.1	-42.043
20897	14.1	4.8	0.1	-39.077
20898	14.2	4.5	0.1	-43.401
20899	14.1	4.6	0.1	-40.811
20900	14.2	4.3	0.1	-43.957
20901	14.1	4.4	0.1	-41.733
20902	14.2	4.1	0.1	-43.89
20903	14.1	4.2	0.1	-41.994
20904	14.2	3.9	0.1	-43.406
20905	14.1	4.	0.1	-41.771
20906	14.2	3.7	0.1	-42.71
20907	14.1	3.8	0.1	-41.252
20908	14.2	3.5	0.1	-41.993
20909	14.1	3.6	0.1	-40.621
20910	14.2	3.3	0.1	-41.418
20911	14.1	3.4	0.1	-40.04
20912	14.2	3.1	0.1	-41.101
20913	14.1	3.2	0.1	-39.637
20914	14.2	2.9	0.1	-41.101
20915	14.1	3.	0.1	-39.494
20916	14.2	2.7	0.1	-41.418
20917	14.1	2.8	0.1	-39.637
20918	14.2	2.5	0.1	-41.993
20919	14.1	2.6	0.1	-40.04
20920	14.2	2.3	0.1	-42.71
20921	14.1	2.4	0.1	-40.621
20922	14.2	2.1	0.1	-43.406
20923	14.1	2.2	0.1	-41.252
20924	14.2	1.9	0.1	-43.89
20925	14.1	2.	0.1	-41.771
20926	14.2	1.7	0.1	-43.957
20927	14.1	1.8	0.1	-41.994
20928	14.2	1.5	0.1	-43.401
20929	14.1	1.6	0.1	-41.733
20930	14.2	1.3	0.1	-42.043
20931	14.1	1.4	0.1	-40.811
20932	14.2	1.1	0.1	-39.736
20933	14.1	1.2	0.1	-39.077
20934	14.2	0.9	0.1	-36.387
20935	14.1	1.	0.1	-36.421
20936	14.2	0.7	0.1	-31.964
20937	14.1	0.8	0.1	-32.784
20938	14.2	0.5	0.1	-26.525
20939	14.1	0.6	0.1	-28.178
20940	14.2	0.3	0.1	-20.64
20941	14.1	0.4	0.1	-22.709
20942	14.1	0.2	0.1	-17.471
20943	14.2	0.1	0.1	-11.5
20944	14.	5.7	0.1	-19.437
20945	13.9	5.8	0.1	-16.851
20946	14.	5.9	0.1	-11.186
20947	14.	5.5	0.1	-24.324
20948	13.9	5.6	0.1	-21.057
20949	14.	5.3	0.1	-28.969
20950	13.9	5.4	0.1	-25.69
20951	14.	5.1	0.1	-32.794
20952	13.9	5.2	0.1	-29.639
20953	14.	4.9	0.1	-35.739
20954	13.9	5.	0.1	-32.798
20955	14.	4.7	0.1	-37.825
20956	13.9	4.8	0.1	-35.153
20957	14.	4.5	0.1	-39.124
20958	13.9	4.6	0.1	-36.746
20959	14.	4.3	0.1	-39.753
20960	13.9	4.4	0.1	-37.666
20961	14.	4.1	0.1	-39.856
20962	13.9	4.2	0.1	-38.031
20963	14.	3.9	0.1	-39.598
20964	13.9	4.	0.1	-37.984
20965	14.	3.7	0.1	-39.144
20966	13.9	3.8	0.1	-37.676
20967	14.	3.5	0.1	-38.648
20968	13.9	3.6	0.1	-37.254
20969	14.	3.3	0.1	-38.239
20970	13.9	3.4	0.1	-36.849
20971	14.	3.1	0.1	-38.011
20972	13.9	3.2	0.1	-36.562
20973	14.	2.9	0.1	-38.011
20974	13.9	3.	0.1	-36.459
20975	14.	2.7	0.1	-38.239
20976	13.9	2.8	0.1	-36.562
20977	14.	2.5	0.1	-38.648
20978	13.9	2.6	0.1	-36.849
20979	14.	2.3	0.1	-39.144
20980	13.9	2.4	0.1	-37.254
20981	14.	2.1	0.1	-39.598
20982	13.9	2.2	0.1	-37.676
20983	14.	1.9	0.1	-39.856
20984	13.9	2.	0.1	-37.984
20985	14.	1.7	0.1	-39.753
20986	13.9	1.8	0.1	-38.031
20987	14.	1.5	0.1	-39.124
20988	13.9	1.6	0.1	-37.666
20989	14.	1.3	0.1	-37.825
20990	13.9	1.4	0.1	-36.746
20991	14.	1.1	0.1	-35.739
20992	13.9	1.2	0.1	-35.153
20993	14.	0.9	0.1	-32.794
20994	13.9	1.	0.1	-32.798
20995	14.	0.7	0.1	-28.969
20996	13.9	0.8	0.1	-29.639
20997	14.	0.5	0.1	-24.324
20998	13.9	0.6	0.1	-25.69
20999	14.	0.3	0.1	-19.437
21000	13.9	0.4	0.1	-21.058
21001	13.9	0.2	0.1	-16.851
21002	14.	0.1	0.1	-11.186
21003	13.8	5.7	0.1	-18.369
21004	13.7	5.8	0.1	-16.284
21005	13.8	5.9	0.1	-10.896
21006	13.8	5.5	0.1	-22.386
21007	13.7	5.6	0.1	-19.597
21008	13.8	5.3	0.1	-26.33
21009	13.7	5.4	0.1	-23.494
21010	13.8	5.1	0.1	-29.617
21011	13.7	5.2	0.1	-26.856
21012	13.8	4.9	0.1	-32.188
21013	13.7	5.	0.1	-29.578
21014	13.8	4.7	0.1	-34.052
21015	13.7	4.8	0.1	-31.643
21016	13.8	4.5	0.1	-35.267
21017	13.7	4.6	0.1	-33.084
21018	13.8	4.3	0.1	-35.924
21019	13.7	4.4	0.1	-33.966
21020	13.8	4.1	0.1	-36.139
21021	13.7	4.2	0.1	-34.386
21022	13.8	3.9	0.1	-36.042
21023	13.7	4.	0.1	-34.457
21024	13.8	3.7	0.1	-35.766
21025	13.7	3.8	0.1	-34.299
21026	13.8	3.5	0.1	-35.435
21027	13.7	3.6	0.1	-34.031
21028	13.8	3.3	0.1	-35.152
21029	13.7	3.4	0.1	-33.756
21030	13.8	3.1	0.1	-34.991
21031	13.7	3.2	0.1	-33.557
21032	13.8	2.9	0.1	-34.991
21033	13.7	3.	0.1	-33.484
21034	13.8	2.7	0.1	-35.152
21035	13.7	2.8	0.1	-33.557
21036	13.8	2.5	0.1	-35.435
21037	13.7	2.6	0.1	-33.756
21038	13.8	2.3	0.1	-35.766
21039	13.7	2.4	0.1	-34.031
21040	13.8	2.1	0.1	-36.042
21041	13.7	2.2	0.1	-34.299
21042	13.8	1.9	0.1	-36.139
21043	13.7	2.	0.1	-34.457
21044	13.8	1.7	0.1	-35.924
21045	13.7	1.8	0.1	-34.386
21046	13.8	1.5	0.1	-35.267
21047	13.7	1.6	0.1	-33.966
21048	13.8	1.3	0.1	-34.052
21049	13.7	1.4	0.1	-33.084
21050	13.8	1.1	0.1	-32.188
21051	13.7	1.2	0.1	-31.643
21052	13.8	0.9	0.1	-29.617
21053	13.7	1.	0.1	-29.578
21054	13.8	0.7	0.1	-26.33
21055	13.7	0.8	0.1	-26.856
21056	13.8	0.5	0.1	-22.386
21057	13.7	0.6	0.1	-23.494
21058	13.8	0.3	0.1	-18.369
21059	13.7	0.4	0.1	-19.597
21060	13.7	0.2	0.1	-16.284
21061	13.8	0.1	0.1	-10.896
21062	13.6	5.7	0.1	-17.41
21063	13.5	5.8	0.1	-15.759
21064	13.6	5.9	0.1	-10.622
21065	13.6	5.5	0.1	-20.668
21066	13.5	5.6	0.1	-18.294
