Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
780,19.006,4.7869,0.1,8.1955e-06,81.899,8.0291e-06,77.686,-2.2427e-06,0.50843,-3.406e-06,-8.2319,0.38312
781,18.473,5.3928,0.1,9.7341e-06,97.274,9.5431e-06,92.315,-2.7369e-06,0.047684,-3.9798e-06,-9.2913,0.36768
782,20.108,4.7901,0.1,5.3381e-06,53.344,5.1503e-06,48.903,-1.2852e-06,0.5493,-2.4656e-06,-8.32,0.41545
783,19.574,5.394,0.1,6.5211e-06,65.166,6.3133e-06,60.043,-1.6689e-06,0.068075,-2.9157e-06,-9.2999,0.39993
784,21.217,4.7948,0.1,3.1778e-06,31.756,2.9553e-06,27.004,-5.6504e-07,0.55393,-1.7321e-06,-8.2151,0.44812
785,20.677,5.396,0.1,4.0066e-06,40.038,3.7735e-06,34.732,-8.3933e-07,0.072633,-2.0595e-06,-9.0951,0.43237
786,22.329,4.7961,0.1,1.7333e-06,17.321,1.4475e-06,12.054,-8.1924e-08,0.56247,-1.204e-06,-7.8683,0.48092
787,21.785,5.3987,0.1,2.1827e-06,21.812,1.9116e-06,16.354,-2.5089e-07,0.10571,-1.3877e-06,-8.4362,0.46508
788,22.878,4.198,0.1,1.3615e-06,13.606,9.1897e-07,6.5109,1.7271e-07,0.90377,-1.1457e-06,-9.0022,0.49693
789,22.89,5.3974,0.1,1.0698e-06,10.691,7.2613e-07,4.8635,9.5716e-08,0.12687,-9.0306e-07,-7.3776,0.4977
790,23.441,4.7974,0.1,1.0056e-06,10.049,6.3784e-07,4.2064,1.5566e-07,0.58342,-8.7387e-07,-7.152,0.51378
791,22.875,2.9969,0.1,1.5366e-06,15.355,9.9173e-07,6.8357,2.4428e-07,1.2196,-1.3204e-06,-10.537,0.4964
792,23.437,3.6007,0.1,1.3813e-06,13.803,7.9516e-07,4.9563,3.0309e-07,1.2591,-1.2379e-06,-10.319,0.51322
793,22.883,1.7936,0.1,1.3573e-06,13.564,9.1517e-07,6.4713,1.7225e-07,0.88927,-1.1429e-06,-8.9925,0.49616
794,23.438,2.3962,0.1,1.3804e-06,13.794,7.9345e-07,4.9342,3.0338e-07,1.2519,-1.2377e-06,-10.327,0.5128
795,1.1735,2.8927,0.1,0.00015038,1502.7,0.00014081,1416.1,-4.4e-06,325.02,-8.7311e-05,-297.94,0.0019645
796,1.1201,1.7359,0.1,0.00014626,1461.6,0.00013812,1378.2,-8.9977e-06,272.82,-8.2439e-05,-278.99,0.001724
797,0.5736,2.3531,0.1,0.00012553,1254.4,0.00014031,1745.4,-2.1104e-06,675.3,-4.3422e-05,364.91,0.00046742
798,1.1922,4.0835,0.1,0.00014623,1461.3,0.00013791,1379.6,-7.9199e-06,283.89,-8.2901e-05,-279.48,0.0019795
799,0.59988,3.5396,0.1,0.0001261,1260.1,0.00014087,1753,-1.7471e-06,681.41,-4.3888e-05,364.77,0.00051367
800,22.336,1.1931,0.1,1.7254e-06,17.242,1.4368e-06,11.935,-7.6879e-08,0.5624,-1.2036e-06,-7.9032,0.47975
801,23.445,1.1974,0.1,1.001e-06,10.003,6.3116e-07,4.1355,1.5783e-07,0.57912,-8.7219e-07,-7.1601,0.51251
802,22.894,0.59736,0.1,1.0661e-06,10.654,7.2349e-07,4.8443,9.5374e-08,0.12488,-9e-07,-7.354,0.49597
803,21.229,1.1907,0.1,3.1571e-06,31.549,2.9289e-06,26.695,-5.5115e-07,0.54748,-1.7349e-06,-8.3464,0.4471
804,21.789,0.59572,0.1,2.1768e-06,21.753,1.9036e-06,16.266,-2.4571e-07,0.11725,-1.3886e-06,-8.4702,0.46334
805,20.125,1.1829,0.1,5.2988e-06,52.952,5.1059e-06,48.413,-1.2621e-06,0.56621,-2.4658e-06,-8.4781,0.41457
806,20.685,0.59501,0.1,3.983e-06,39.803,3.7518e-06,34.534,-8.3593e-07,0.063542,-2.0459e-06,-9.0278,0.43079
807,19.022,1.1746,0.1,8.1478e-06,81.422,7.9783e-06,77.157,-2.2145e-06,0.5718,-3.4038e-06,-8.3645,0.38219
808,19.583,0.58789,0.1,6.4926e-06,64.881,6.2882e-06,59.838,-1.6656e-06,0.076411,-2.8961e-06,-9.1696,0.39833
809,17.917,1.1826,0.1,1.1706e-05,116.98,1.1554e-05,112.98,-3.4076e-06,0.56414,-4.5581e-06,-8.0804,0.34996
810,18.48,0.58674,0.1,9.7044e-06,96.977,9.5177e-06,92.134,-2.7288e-06,0.11857,-3.9611e-06,-9.1405,0.36604
811,16.81,1.1942,0.1,1.5968e-05,159.57,1.5835e-05,155.96,-4.8483e-06,0.55225,-5.9161e-06,-7.4708,0.31795
812,17.376,0.59587,0.1,1.3614e-05,136.05,1.3442e-05,131.44,-4.0335e-06,0.13163,-5.2352e-06,-8.8977,0.33392
813,15.706,1.2043,0.1,2.0908e-05,208.93,2.0797e-05,205.87,-6.5274e-06,0.56013,-7.468e-06,-6.5076,0.28639
814,16.271,0.59833,0.1,1.8238e-05,182.26,1.8083e-05,177.98,-5.5901e-06,0.11327,-6.718e-06,-8.3611,0.3021
815,14.609,1.2161,0.1,2.6487e-05,264.69,2.6409e-05,262.46,-8.4524e-06,0.53082,-9.1752e-06,-4.9005,0.25553
816,15.17,0.60592,0.1,2.3528e-05,235.12,2.3398e-05,231.49,-7.3757e-06,0.26516,-8.3871e-06,-7.334,0.2708
817,13.506,1.2118,0.1,3.275e-05,327.28,3.2726e-05,326.58,-1.0643e-05,0.7246,-1.1018e-05,-2.0894,0.22514
818,14.072,0.61016,0.1,2.9481e-05,294.61,2.9395e-05,292.16,-9.4476e-06,0.30628,-1.0172e-05,-5.1357,0.24018
819,12.392,1.2152,0.1,3.9737e-05,397.1,3.9794e-05,398.76,-1.2946e-05,2.4948,-1.3167e-05,0.83346,0.19523
820,12.965,0.6016,0.1,3.6187e-05,361.62,3.6157e-05,360.76,-1.1757e-05,0.75481,-1.2183e-05,-2.4488,0.20997
821,11.249,1.2418,0.1,4.7468e-05,474.35,4.7683e-05,480.79,-1.4848e-05,10.961,-1.6034e-05,2.0494,0.16562
822,11.856,0.61357,0.1,4.3611e-05,435.8,4.3668e-05,437.5,-1.4238e-05,2.4175,-1.4429e-05,0.97929,0.18062
823,10.049,1.2941,0.1,5.6635e-05,565.96,5.7106e-05,580.62,-1.6489e-05,27.656,-1.9836e-05,2.5082,0.13587
824,10.721,0.62822,0.1,5.1858e-05,518.22,5.2065e-05,524.37,-1.6415e-05,9.8391,-1.7388e-05,2.5325,0.15169
825,8.7425,1.4374,0.1,6.7168e-05,671.22,6.7858e-05,695,-1.7454e-05,53.995,-2.5017e-05,-2.8248,0.10543
826,9.554,0.6659,0.1,6.0875e-05,608.33,6.1235e-05,619.44,-1.8279e-05,22.005,-2.1105e-05,0.77175,0.12338
827,7.6028,1.2139,0.1,7.4338e-05,742.86,7.4623e-05,753.38,-2.0993e-05,34.961,-2.7206e-05,-11.723,0.080425
828,7.4053,1.8681,0.1,8.1864e-05,818.08,8.2943e-05,855.31,-2.0315e-05,79.474,-3.0799e-05,0.69874,0.07693
829,8.3121,0.77147,0.1,7.0097e-05,700.49,7.0518e-05,713.09,-2.1708e-05,20.14,-2.3683e-05,5.2975,0.095167
830,6.7017,0.7269,0.1,6.804e-05,679.93,6.7283e-05,658.29,-2.1605e-05,-9.5806,-2.4733e-05,-33.082,0.061554
831,7.3123,0.44239,0.1,7.3115e-05,730.65,7.2666e-05,717.61,-2.3703e-05,-6.4677,-2.5429e-05,-19.433,0.073448
832,1.6473,1.1212,0.1,0.00013425,1341.6,0.00013323,1364.6,-2.1012e-05,205.66,-6.2369e-05,-105.08,0.003517
833,2.6642,0.98658,0.1,0.00012377,1236.9,0.00012506,1279.8,-3.3081e-05,91.587,-4.5342e-05,-0.53785,0.0091852
834,2.1208,0.53836,0.1,0.00013423,1341.4,0.00013718,1432.5,-3.4999e-05,138.81,-4.7083e-05,48.016,0.0054224
835,0.54645,1.1828,0.1,0.00011912,1190.3,0.00013332,1646.3,-5.8819e-06,600.35,-3.906e-05,351.07,0.00039262
836,1.0565,0.58284,0.1,0.00014127,1411.8,0.00013627,1334.2,-2.2593e-05,140.55,-7.1127e-05,-224.12,0.0012817
837,1.8093,4.599,0.1,0.00013128,1311.9,0.00012986,1338.9,-1.677e-05,237.14,-6.3296e-05,-112.44,0.0044004
838,0.5923,4.7439,0.1,0.00012006,1199.8,0.0001348,1672.1,-5.3499e-06,619.07,-3.9046e-05,365.89,0.00047307
839,1.1023,5.3439,0.1,0.0001404,1403.1,0.00013545,1327.2,-2.2278e-05,142.07,-7.0739e-05,-222.05,0.00146
840,2.8768,4.7512,0.1,0.00011888,1187.9,0.00012065,1249.2,-2.88e-05,126.24,-4.4871e-05,5.4921,0.011012
841,2.237,5.2551,0.1,0.00013055,1304.6,0.00013372,1406.5,-3.1058e-05,168.36,-4.758e-05,44.217,0.0063252
842,3.6567,4.4965,0.1,0.00012552,1254.3,0.00012542,1258.2,-3.3979e-05,60.5,-4.8142e-05,-45.92,0.017877
843,3.731,5.1463,0.1,0.00010124,1011.7,0.00010066,995.29,-3.2156e-05,-2.6393,-3.5736e-05,-29.541,0.017861
844,3.1897,5.4961,0.1,0.00011714,1170.6,0.00011692,1164.6,-3.7533e-05,4.0403,-4.0167e-05,-15.756,0.012686
845,3.4465,1.3104,0.1,0.00011704,1169.6,0.00011588,1137.3,-3.5885e-05,-2.9134,-4.3418e-05,-59.518,0.015698
846,3.6077,0.76115,0.1,0.00010222,1021.5,0.00010117,991.85,-3.2069e-05,-9.2689,-3.7332e-05,-48.809,0.016499
847,3.0934,0.44822,0.1,0.00012017,1200.9,0.00011926,1174.6,-3.8562e-05,-11.188,-4.2499e-05,-40.773,0.011735
848,4.6213,5.4001,0.1,6.4972e-05,649.27,6.6946e-05,707.33,-1.9151e-05,60.428,-1.9778e-05,55.712,0.026391
849,4.1113,5.6501,0.1,8.144e-05,813.84,8.0667e-05,794.3,-2.3457e-05,11.949,-3.1403e-05,-47.747,0.02072
850,4.4331,1.6122,0.1,0.00013309,1330,0.00013248,1321.5,-3.5184e-05,61.729,-5.2585e-05,-69.022,0.025941
851,6.7973,3.6819,0.1,7.7058e-05,770.05,7.8659e-05,821.54,-1.8977e-05,87.932,-2.8072e-05,19.602,0.065638
852,6.7432,2.6718,0.1,8.7441e-05,873.81,9.0033e-05,956.99,-1.9687e-05,132.59,-3.188e-05,40.981,0.064268
853,5.9969,3.5751,0.1,0.0002138,2136.5,0.00022254,2399.6,-5.2448e-05,333.4,-7.0336e-05,199,0.050573
854,5.6737,5.4866,0.1,3.8809e-05,387.82,4.1185e-05,459.99,-7.9352e-06,90.918,-1.2607e-05,55.814,0.042961
855,6.2246,5.7366,0.1,4.5251e-05,452.2,4.6113e-05,480.45,-1.1037e-05,51.046,-1.6705e-05,8.4629,0.05329
856,4.8844,4.4398,0.1,0.00013725,1371.5,0.00012134,1069.9,-1.3197e-05,59.072,-8.6446e-05,-491.29,0.031317
857,5.758,0.53451,0.1,4.5768e-05,457.36,4.729e-05,502.76,-1.2187e-05,55.869,-1.4886e-05,35.589,0.043187
858,6.309,0.28451,0.1,5.6637e-05,565.98,5.5873e-05,545.43,-1.6762e-05,-0.31824,-2.1886e-05,-38.817,0.053216
859,4.5943,0.56293,0.1,6.7713e-05,676.66,7.0102e-05,748.04,-1.7703e-05,88.301,-2.2051e-05,55.631,0.025887
860,4.0843,0.31293,0.1,7.9723e-05,796.68,7.8761e-05,772.89,-2.23e-05,13.556,-3.1626e-05,-56.51,0.02025
861,6.067,4.3568,0.1,8.5585e-05,855.26,8.631e-05,894.02,-1.6822e-05,119.13,-3.5822e-05,-23.631,0.051507
862,4.8401,2.4639,0.1,0.00024812,2479.4,0.00025114,2571.5,-7.1543e-05,147.05,-8.5718e-05,40.542,0.031999
863,6.0129,2.0967,0.1,0.00017249,1723.8,0.00017994,1942.9,-4.7954e-05,230.6,-5.0962e-05,208,0.050236
864,5.2667,5.25,0.1,6.8768e-05,687.2,6.3506e-05,581.72,-1.038e-05,26.564,-3.8788e-05,-186.88,0.035605
865,5.2667,5.75,0.1,3.3419e-05,333.96,3.5269e-05,396.44,-4.573e-06,97.085,-1.2671e-05,36.239,0.034902
866,5.2667,5.5,0.05,1.2247e-05,122.39,9.4044e-06,70.661,-1.9948e-21,-1.4988e-14,-9.4044e-06,-70.661,0.035238
867,5.2667,4.75,0.1,0.00010133,1012.6,9.7797e-05,929.14,-2.4397e-05,11.021,-4.6753e-05,-156.96,0.036407
868,5.2667,5,0.05,3.8523e-05,384.97,2.9581e-05,222.26,-6.5176e-14,-4.7145e-14,-2.9581e-05,-222.26,0.035958
869,5.2667,4.25,0.1,0.00022839,2282.4,0.00023636,2518.4,-6.2022e-05,276.47,-7.2522e-05,197.57,0.037209
870,5.2667,4.5,0.05,2.1231e-05,212.16,1.6303e-05,122.49,3.2275e-15,3.047e-05,-1.6303e-05,-122.49,0.036749
871,5.1833,4,0.1,0.00031415,3139.3,0.00031835,3295.9,-7.2056e-05,362.55,-0.00012233,-15.222,0.036369
872,5.2667,4,0.05,2.9862e-05,298.41,2.293e-05,172.29,-1.3447e-20,0.00012078,-2.293e-05,-172.29,0.037678
873,5.1,4.25,0.1,0.00026047,2602.9,0.00024258,2227.6,-4.5117e-05,65.885,-0.00014195,-661.67,0.034448
874,5.1,4,0.05,4.5743e-05,457.11,3.5125e-05,263.92,-1.6736e-20,2.3413e-05,-3.5125e-05,-263.91,0.035121
875,5.1,4.75,0.1,0.00011247,1124,0.00010408,960.25,-1.6246e-05,56.141,-6.3401e-05,-298.16,0.0331
876,5.1,4.5,0.05,3.6578e-05,365.53,2.8087e-05,211.04,1.2508e-12,6.7896e-06,-2.8087e-05,-211.04,0.03375
877,5.1,5.25,0.1,6.4105e-05,640.61,6.6343e-05,707.09,-1.7205e-05,79.339,-2.0531e-05,54.35,0.031863
878,5.1,5,0.05,1.3195e-05,131.86,1.0132e-05,76.128,-7.1774e-14,-1.6148e-14,-1.0132e-05,-76.128,0.032461
879,5.1,5.75,0.1,3.9836e-05,398.08,4.3835e-05,543.66,9.4199e-07,221.38,-1.539e-05,98.67,0.03071
880,5.1,5.5,0.05,7.4069e-06,74.018,5.6876e-06,42.734,-1.8141e-13,-9.0646e-15,-5.6876e-06,-42.734,0.031275
881,5.2667,0.75,0.1,6.7486e-05,674.39,6.7119e-05,680.88,-1.3069e-05,78.376,-2.9838e-05,-47.623,0.034498
882,5.2667,0.25,0.1,3.0735e-05,307.14,3.3622e-05,412,1.8137e-07,160.74,-1.1949e-05,69.599,0.033451
883,5.2667,0.5,0.05,5.4694e-06,54.656,4.1998e-06,31.556,1.855e-13,-6.6935e-15,-4.1998e-06,-31.556,0.033952
884,5.2667,1.25,0.1,0.00012009,1200,0.00011352,1059.1,-2.3237e-05,31.585,-6.2011e-05,-259.75,0.035645
885,5.2667,1,0.05,2.2057e-05,220.42,1.6937e-05,127.26,-3.5927e-21,-2.6994e-14,-1.6937e-05,-127.26,0.035038
886,5.2667,1.75,0.1,0.00019108,1909.5,0.0001952,2042.5,-4.6461e-05,226.69,-6.9789e-05,51.411,0.036806
887,5.2667,1.5,0.05,8.3672e-06,83.615,6.425e-06,48.275,-6.565e-14,-8.9491e-07,-6.425e-06,-48.275,0.036202
888,5.1833,2,0.1,0.00025606,2558.9,0.00027166,3030.1,-5.394e-05,583.64,-8.2115e-05,371.95,0.036059
889,5.2667,2,0.05,2.932e-05,293,2.2514e-05,169.16,-4.7756e-21,-3.5882e-14,-2.2514e-05,-169.16,0.037321
890,5.1,1.75,0.1,0.00023654,2363.8,0.00024282,2550.8,-6.5741e-05,232.33,-7.749e-05,144.06,0.034244
891,5.1,2,0.05,3.3238e-05,332.16,2.5523e-05,191.77,-2.3735e-13,-4.0677e-14,-2.5523e-05,-191.77,0.034802
892,5.1,1.25,0.1,0.00015802,1579.1,0.000154,1492,-3.6779e-05,58.579,-7.1291e-05,-200.73,0.033035
893,5.1,1.5,0.05,1.4039e-05,140.3,1.0781e-05,81.001,-2.2867e-21,-1.852e-06,-1.0781e-05,-81.001,0.033622
894,5.1,0.75,0.1,0.00010796,1078.9,0.00010694,1068.7,-2.3922e-05,85.435,-4.6659e-05,-85.406,0.031738
895,5.1,1,0.05,2.9285e-05,292.65,2.2487e-05,168.96,-4.7699e-21,-3.5839e-14,-2.2487e-05,-168.96,0.032359
896,5.1,0.25,0.1,4.7045e-05,470.12,5.1407e-05,615.62,-2.9815e-06,206.97,-1.6974e-05,101.84,0.030548
897,5.1,0.5,0.05,1.0306e-05,102.98,7.9134e-06,59.458,-1.6785e-21,-1.2612e-14,-7.9134e-06,-59.458,0.031126
898,5.8176,6,0.1,3.9313e-05,392.85,3.9899e-05,414.66,-8.7685e-06,48.997,-1.5377e-05,-0.65822,0.045088
899,5.2667,6,0.05,2.1599e-06,21.584,1.6585e-06,12.462,7.0133e-14,3.5237e-06,-1.6585e-06,-12.462,0.034539
900,6.9196,6,0.1,5.7524e-05,574.84,5.6722e-05,552.3,-1.7821e-05,-7.7881,-2.1608e-05,-36.243,0.06683
901,6.3686,6,0.05,5.0911e-06,50.876,3.9093e-06,29.373,-8.2922e-22,-6.2305e-15,-3.9093e-06,-29.373,0.055805
902,8.0216,6,0.1,6.5484e-05,654.39,6.4775e-05,634.17,-2.0716e-05,-8.1789,-2.3837e-05,-31.624,0.090009
903,7.4706,6,0.05,2.8306e-06,28.286,2.1735e-06,16.331,-4.6104e-22,7.9793e-07,-2.1735e-06,-16.331,0.078219
904,9.1235,6,0.1,6.1853e-05,618.1,6.1834e-05,617.62,-1.9878e-05,3.673,-2.0972e-05,-4.5474,0.11473
905,8.5725,6,0.05,8.0675e-07,8.062,6.1949e-07,4.6546,-1.314e-22,2.6723e-09,-6.1949e-07,-4.6546,0.10217
906,10.225,6,0.1,5.6044e-05,560.05,5.5979e-05,558.16,-1.8256e-05,0.38933,-1.886e-05,-4.1536,0.14098
907,9.6745,6,0.05,4.7428e-07,4.7395,3.6419e-07,2.7364,2.7475e-13,7.7068e-07,-3.6419e-07,-2.7364,0.12767
908,11.327,6,0.1,4.7903e-05,478.7,4.787e-05,477.76,-1.565e-05,0.49098,-1.6028e-05,-2.3469,0.16858
909,10.776,6,0.05,1.2967e-06,12.958,9.957e-07,7.4813,-6.9265e-15,8.9468e-07,-9.957e-07,-7.4813,0.15462
910,12.429,6,0.1,4.0103e-05,400.76,4.0046e-05,399.1,-1.2984e-05,0.65321,-1.3594e-05,-3.9324,0.19733
911,11.878,6,0.05,1.2232e-06,12.223,9.3924e-07,7.0571,4.7188e-15,9.4873e-07,-9.3924e-07,-7.0571,0.18282
912,13.531,6,0.1,3.2991e-05,329.68,3.2892e-05,326.86,-1.0555e-05,0.41277,-1.1405e-05,-5.9677,0.22704
913,12.98,6,0.05,1.1455e-06,11.447,8.7958e-07,6.6088,-1.8657e-22,1.4829e-06,-8.7958e-07,-6.6088,0.21207
914,14.633,6,0.1,2.6605e-05,265.87,2.647e-05,262.07,-8.3722e-06,0.28092,-9.4335e-06,-7.6932,0.25753
915,14.082,6,0.05,1.0565e-06,10.558,8.1129e-07,6.0958,-3.9166e-15,1.4324e-06,-8.1129e-07,-6.0957,0.24219
916,15.735,6,0.1,2.0907e-05,208.92,2.074e-05,204.3,-6.4673e-06,-0.12746,-7.6274e-06,-8.8445,0.28864
917,15.184,6,0.05,1.0132e-06,10.125,7.7803e-07,5.8458,-1.6503e-22,1.9193e-06,-7.7803e-07,-5.8458,0.27301
918,16.837,6,0.1,1.5912e-05,159.01,1.5712e-05,153.58,-4.7749e-06,-0.3543,-6.0665e-06,-10.059,0.32024
919,16.286,6,0.05,8.4225e-07,8.4167,6.4675e-07,4.8594,1.1395e-13,1.9204e-06,-6.4675e-07,-4.8594,0.30439
920,17.939,6,0.1,1.1681e-05,116.73,1.1455e-05,110.78,-3.3395e-06,-0.37992,-4.7273e-06,-10.808,0.3522
921,17.388,6,0.05,7.0039e-07,6.9991,5.3781e-07,4.0409,2.2241e-13,2.6209e-06,-5.3781e-07,-4.0409,0.33618
922,19.041,6,0.1,8.1239e-06,81.183,7.8837e-06,75.095,-2.1628e-06,-0.39097,-3.5461e-06,-10.784,0.38442
923,18.49,6,0.05,5.9814e-07,5.9773,4.593e-07,3.451,1.0851e-13,1.9829e-06,-4.593e-07,-3.451,0.36828
924,20.143,6,0.1,5.2511e-06,52.474,4.9923e-06,46.291,-1.2227e-06,-0.40636,-2.5656e-06,-10.496,0.41681
925,19.592,6,0.05,4.8887e-07,4.8853,3.7539e-07,2.8205,1.6372e-13,2.6865e-06,-3.7539e-07,-2.8205,0.4006
926,21.245,6,0.1,3.0679e-06,30.658,2.7864e-06,24.506,-5.247e-07,-0.37201,-1.7721e-06,-9.7442,0.44931
927,20.694,6,0.05,3.661e-07,3.6585,2.8112e-07,2.1122,1.709e-13,2.7601e-06,-2.8112e-07,-2.1122,0.43305
928,22.347,6,0.1,1.5619e-06,15.609,1.2484e-06,9.6001,-7.1954e-08,-0.32019,-1.1462e-06,-8.3915,0.48185
929,21.796,6,0.05,2.4114e-07,2.4097,1.8517e-07,1.3913,1.9916e-13,2.9188e-06,-1.8517e-07,-1.3913,0.46557
930,23.449,6,0.1,7.0875e-07,7.0826,3.7114e-07,1.5055,1.235e-07,-0.35516,-6.7059e-07,-6.3217,0.51441
931,22.898,6,0.05,1.3267e-07,1.3258,1.0188e-07,0.76547,2.6408e-13,4.0721e-06,-1.0188e-07,-0.76547,0.49813
932,24,5.4,0.1,6.2251e-07,6.2208,2.53e-07,0.62402,1.8064e-07,0.080302,-6.0874e-07,-5.8508,0.53049
933,24,6,0.05,2.5199e-08,0.25182,1.9349e-08,0.14538,9.2549e-13,8.3135e-06,-1.935e-08,-0.14539,0.53069
934,24,4.2,0.1,1.0231e-06,10.224,5.0391e-07,2.5757,2.8366e-07,0.92083,-9.5355e-07,-8.375,0.53008
935,24,4.8,0.05,5.062e-08,0.50585,3.887e-08,0.29206,1.8801e-13,3.2567e-06,-3.887e-08,-0.29205,0.53029
936,24,3,0.1,1.2263e-06,12.255,5.8905e-07,2.996,3.5946e-07,1.2709,-1.1446e-06,-10.03,0.52963
937,24,3.6,0.05,5.4821e-08,0.54783,4.2096e-08,0.31629,1.746e-13,3.1244e-06,-4.2096e-08,-0.31629,0.52986
938,24,1.8,0.1,1.0231e-06,10.224,4.999e-07,2.5267,2.8642e-07,0.92272,-9.549e-07,-8.4041,0.52916
939,24,2.4,0.05,5.466e-08,0.54622,4.1972e-08,0.31536,1.9967e-13,3.1111e-06,-4.1972e-08,-0.31536,0.5294
940,24,0.6,0.1,6.2154e-07,6.2111,2.5079e-07,0.59536,1.8099e-07,0.07092,-6.0854e-07,-5.8614,0.52865
941,24,1.2,0.05,5.039e-08,0.50355,3.8693e-08,0.29073,1.8506e-13,2.9164e-06,-3.8693e-08,-0.29072,0.5289
942,1.5735e-14,1.8,0.1,0.00010186,1017.9,0.00013581,2015.7,7.5012e-07,1000.9,-8.0708e-08,994.68,0
943,5.2451e-15,0.6,0.1,8.2095e-05,820.38,0.00010895,1609.8,6.9982e-07,796.44,-1.1557e-06,782.5,0
944,1.0632e-14,1.2,0.05,5.6701e-06,56.662,4.3539e-06,32.714,-2.5236e-14,-2.0055e-07,-4.3539e-06,-32.714,0
945,2.6226e-14,3,0.1,0.0001053,1052.3,0.00014034,2082,6.1809e-07,1032.3,-4.1079e-08,1027.3,0
946,2.1264e-14,2.4,0.05,1.9579e-06,19.565,1.5034e-06,11.296,-1.6185e-14,-1.3577e-07,-1.5034e-06,-11.296,0
947,3.6716e-14,4.2,0.1,0.00010349,1034.2,0.00013795,2046.9,6.0904e-07,1015,-5.1827e-09,1010.4,0
948,3.1897e-14,3.6,0.05,2.6336e-06,26.318,2.0223e-06,15.195,-9.3066e-22,-3.223e-15,-2.0223e-06,-15.195,0
949,4.7206e-14,5.4,0.1,8.5219e-05,851.61,0.00011312,1671.8,6.4194e-07,826.68,-1.0652e-06,813.85,0
950,4.2529e-14,4.8,0.05,4.4153e-06,44.123,3.3904e-06,25.474,6.1002e-14,-1.3575e-07,-3.3904e-06,-25.474,0
951,23.449,0,0.1,7.0914e-07,7.0865,3.7344e-07,1.5319,1.2187e-07,-0.3583,-6.7e-07,-6.308,0.51211
952,24,0,0.05,2.5888e-08,0.2587,1.9878e-08,0.14936,8.6592e-13,7.4802e-06,-1.9879e-08,-0.14936,0.52839
953,22.347,0,0.1,1.561e-06,15.6,1.2485e-06,9.6122,-7.2091e-08,-0.31002,-1.1446e-06,-8.3686,0.47955
954,22.898,0,0.05,1.3223e-07,1.3214,1.0154e-07,0.76293,2.8588e-13,4.1226e-06,-1.0154e-07,-0.76292,0.49583
955,21.245,0,0.1,3.056e-06,30.539,2.7811e-06,24.515,-5.296e-07,-0.36003,-1.7552e-06,-9.5687,0.44701
956,21.796,0,0.05,2.3998e-07,2.3982,1.8428e-07,1.3846,1.7766e-13,2.9762e-06,-1.8428e-07,-1.3846,0.46327
957,20.143,0,0.1,5.235e-06,52.314,4.9875e-06,46.36,-1.2384e-06,-0.41902,-2.5306e-06,-10.128,0.41451
958,20.694,0,0.05,3.6454e-07,3.6429,2.7992e-07,2.1032,1.7106e-13,2.8677e-06,-2.7992e-07,-2.1032,0.43075
959,19.041,0,0.1,8.1101e-06,81.045,7.8813e-06,75.219,-2.179e-06,-0.36975,-3.5081e-06,-10.356,0.38212
960,19.592,0,0.05,5.0022e-07,4.9987,3.8411e-07,2.886,1.1493e-13,2.7477e-06,-3.8411e-07,-2.886,0.3983
961,17.939,0,0.1,1.1673e-05,116.65,1.1459e-05,110.99,-3.3541e-06,-0.3093,-4.6916e-06,-10.359,0.3499
962,18.49,0,0.05,6.2342e-07,6.2299,4.7871e-07,3.5969,1.784e-13,2.1486e-06,-4.7871e-07,-3.5969,0.36598
963,16.837,0,0.1,1.5946e-05,159.35,1.5744e-05,153.87,-4.7751e-06,-0.30624,-6.0913e-06,-10.196,0.31794
964,17.388,0,0.05,7.2711e-07,7.266,5.5833e-07,4.1951,1.1838e-13,2.1453e-06,-5.5833e-07,-4.195,0.33388
965,15.735,0,0.1,2.0921e-05,209.06,2.0738e-05,204.02,-6.4384e-06,-0.18123,-7.6914e-06,-9.5961,0.28634
966,16.286,0,0.05,8.3988e-07,8.393,6.4493e-07,4.8457,1.1363e-13,1.8862e-06,-6.4493e-07,-4.8457,0.30208
967,14.633,0,0.1,2.658e-05,265.61,2.6436e-05,261.57,-8.3708e-06,0.042222,-9.4351e-06,-7.9549,0.25523
968,15.184,0,0.05,9.3916e-07,9.3852,7.2116e-07,5.4185,-3.7143e-22,1.6677e-06,-7.2116e-07,-5.4185,0.27071
969,13.531,0,0.1,3.2976e-05,329.53,3.2877e-05,326.72,-1.0562e-05,0.33173,-1.1388e-05,-5.8716,0.22474
970,14.082,0,0.05,1.0269e-06,10.262,7.8855e-07,5.9248,-1.6726e-22,1.9069e-06,-7.8855e-07,-5.9248,0.23989
971,12.429,0,0.1,4.0111e-05,400.83,4.0076e-05,399.84,-1.3017e-05,0.91859,-1.3522e-05,-2.8795,0.19503
972,12.98,0,0.05,1.16e-06,11.592,8.9072e-07,6.6925,-1.8893e-22,1.4323e-06,-8.9072e-07,-6.6925,0.20977
973,11.327,0,0.1,4.8043e-05,480.1,4.8085e-05,481.35,-1.5775e-05,1.5202,-1.5848e-05,0.97367,0.16628
