Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,23.818,6,0.1,7.8243e-06,78.189,7.7959e-06,77.809,-2.1144e-06,3.3468,-3.0441e-06,-3.638,0.99724
208,22.906,6,0.1,2.5996e-05,259.78,2.5718e-05,253.51,-6.9946e-06,7.7177,-1.0458e-05,-18.309,0.9317
209,20.354,6,0.1,6.3852e-05,638.08,6.3787e-05,636.49,-1.9998e-05,6.959,-2.223e-05,-9.8127,0.75132
210,19.26,6,0.1,5.993e-05,598.89,5.9377e-05,583.88,-1.8112e-05,1.6589,-2.2377e-05,-30.383,0.67622
211,18.531,6,0.1,3.761e-05,375.84,3.6766e-05,351.28,-1.2468e-05,-18.635,-1.4008e-05,-30.206,0.62695
212,18.349,6,0.1,1.8069e-05,180.56,1.7025e-05,158.9,-3.2605e-06,6.486,-9.5155e-06,-40.512,0.61471
213,18.167,5.25,0.1,5.4582e-05,545.44,5.194e-05,491.33,-1.0248e-05,24.079,-2.7831e-05,-108.04,0.60008
214,18,5.25,0.1,8.6059e-05,859.99,7.866e-05,691.55,-1.6539e-05,-23.734,-4.8334e-05,-262.63,0.58813
215,12.375,6,0.1,0.0001857,1855.7,0.00018798,1944.2,-4.1979e-05,216.36,-7.3079e-05,-17.31,0.31069
216,10.58,6,0.1,9.3238e-05,931.74,9.9542e-05,1135.1,-1.3114e-05,288.68,-3.3331e-05,136.79,0.24664
217,16.313,6,0.1,0.00014687,1467.7,0.00014562,1432.2,-4.6191e-05,-8.9744,-5.3065e-05,-60.622,0.49442
218,17.719,6,0.1,4.6506e-05,464.74,4.5646e-05,441.46,-1.3699e-05,-4.4387,-1.8441e-05,-40.066,0.57304
219,17.156,6,0.1,0.00010932,1092.5,0.00010832,1065,-3.3351e-05,0.49293,-4.0541e-05,-53.531,0.54109
220,15.188,6,0.1,0.00019316,1930.2,0.00019423,1964.2,-5.7133e-05,75.562,-6.7869e-05,-5.106,0.43563
221,14.063,6,0.1,0.00021975,2196,0.00022248,2299.2,-5.062e-05,247.3,-8.579e-05,-16.95,0.38169
222,18,0.75,0,9.2068e-05,920.04,4.5888e-05,199.79,2.1241e-05,14.605,-8.7011e-05,-798.76,0.56633
223,12.375,6,0,0.00018967,1895.4,7.7977e-05,52.036,3.9959e-05,-233.62,-0.00019114,-1970,0.31069
224,10.612,6,0,0.00011738,1172.9,5.2506e-05,66.968,1.9908e-05,-177.96,-0.00011733,-1209.1,0.2477
225,18,5.25,0,8.5346e-05,852.87,5.9338e-05,416.84,7.518e-06,27.486,-7.0833e-05,-561.21,0.58812
226,18.167,5.25,0,5.0066e-05,500.31,2.68e-05,110.75,7.9544e-06,-30.847,-4.718e-05,-445.1,0.60008
227,21.813,6,0,4.5825e-05,457.93,1.7199e-05,22.696,1.3641e-05,-4.0372,-4.5449e-05,-448.02,0.85365
228,23.635,6,0,9.7835e-06,97.768,5.2825e-06,26.154,1.9369e-06,1.016,-9.0757e-06,-81.728,0.98411
229,23.818,6,0,7.5224e-06,75.172,3.7325e-06,15.922,1.728e-06,0.86137,-7.1228e-06,-65.64,0.99724
230,22.906,6,0,2.5084e-05,250.67,9.0356e-06,9.0811,7.8184e-06,-0.064579,-2.4918e-05,-246.03,0.9317
231,20.354,6,0,6.4829e-05,647.84,2.1999e-05,5.8218,2.0901e-05,-2.4234,-6.4767e-05,-646.11,0.75132
232,19.26,6,0,6.3087e-05,630.43,2.304e-05,27.723,1.9569e-05,1.6408,-6.2547e-05,-615.34,0.67622
233,18.531,6,0,4.5484e-05,454.52,1.7421e-05,34.779,1.4075e-05,9.6429,-4.4676e-05,-431.79,0.62695
234,18.349,6,0,2.2967e-05,229.51,1.2468e-05,56.884,3.927e-06,-7.2878,-2.144e-05,-197.88,0.61471
235,24,2.25,0,2.2001e-05,219.85,1.5156e-05,108.33,2.4012e-06,12.495,-1.8317e-05,-143.18,0.99328
236,24,0.375,0,9.9518e-06,99.45,6.547e-06,44.528,1.3183e-06,5.2417,-8.5047e-06,-68.564,0.98314
237,24,0.1875,0,5.5966e-06,55.927,4.8931e-06,39.501,-1.0686e-06,-5.2934,-3.4494e-06,-23.182,0.98209
238,24,1.125,0,1.6478e-05,164.67,1.1822e-05,86.576,1.2465e-06,7.117,-1.3377e-05,-102.76,0.9873
239,24,3.75,0,2.3244e-05,232.28,1.6681e-05,118.78,1.3254e-06,3.4081,-1.8905e-05,-148.59,1.0006
240,24,4.875,0,1.8152e-05,181.4,1.2366e-05,83.731,1.6543e-06,3.2482,-1.5279e-05,-123.98,1.0056
241,24,5.625,0,1.0181e-05,101.74,6.5577e-06,44.252,1.5314e-06,6.4867,-8.7774e-06,-70.97,1.0088
242,24,5.8125,0,7.0702e-06,70.653,5.737e-06,46.242,-2.0243e-07,1.6151,-5.1046e-06,-35.218,1.0096
243,18.167,0.75,0,5.9059e-05,590.19,3.5724e-05,194.75,7.2633e-06,-19.092,-5.3088e-05,-472.55,0.57844
244,16.313,6,0,0.00015839,1582.8,5.4188e-05,33.783,5.2116e-05,18.219,-0.0001575,-1556.8,0.49442
245,17.719,6,0,4.64e-05,463.68,1.6822e-05,18.93,1.4473e-05,1.2818,-4.6031e-05,-453.33,0.57304
246,17.156,6,0,0.00011193,1118.5,4.2434e-05,80.584,3.4932e-05,24.217,-0.00011004,-1065,0.54109
247,15.188,6,0,0.00019227,1921.4,6.76e-05,2.8375,5.6591e-05,-79.875,-0.00019345,-1958.6,0.43563
248,14.063,6,0,0.00021588,2157.3,8.184e-05,-1.2891,5.2491e-05,-221.81,-0.00021883,-2260.4,0.38169
249,16.545,4.2139,0,0.00017011,1700,5.9186e-05,4.8284,5.137e-05,-53.901,-0.00017087,-1723.7,0.50208
250,19.697,2.0878,0,9.915e-05,990.81,3.7682e-05,-99.609,1.419e-05,-276.12,-0.00010435,-1166.8,0.68842
251,18.083,3,0,0.00024913,2489.6,8.3991e-05,44.01,8.3234e-05,38.319,-0.00024773,-2448.4,0.58739
252,21.705,3.0325,0,5.0642e-05,506.07,1.8993e-05,7.0008,1.3387e-05,-35.123,-5.0989e-05,-518.82,0.83281
253,19.99,3.4375,0,9.2291e-05,922.27,3.481e-05,-21.318,2.076e-05,-126.88,-9.4357e-05,-991.83,0.71514
254,17.297,3,0,0.00018915,1890.2,6.5244e-05,-6.8738,5.6963e-05,-69.088,-0.00019037,-1927.5,0.53985
255,16.917,1.8283,0,0.00016776,1676.5,5.8532e-05,2.5817,5.017e-05,-60.247,-0.00016865,-1704.4,0.51137
256,19.382,3.875,0,0.0001095,1094.2,4.0233e-05,1.3213,2.913e-05,-82.102,-0.00011063,-1132.2,0.67596
257,14.919,3.8349,0,0.00019957,1994.3,8.608e-05,32.024,3.1889e-05,-375.15,-0.00020226,-2134.5,0.41464
258,18.522,2.6717,0,0.00020682,2066.8,7.6095e-05,78.891,6.205e-05,-26.637,-0.00020573,-2038.6,0.61349
259,19.243,4.7258,0,8.7195e-05,871.35,3.2551e-05,30.207,2.5043e-05,-26.202,-8.699e-05,-867.98,0.67019
260,10.506,3.134,0,9.534e-05,952.74,4.1644e-05,-43.615,8.0438e-06,-296.07,-9.8575e-05,-1097.2,0.23089
261,22.1,4.0953,0,3.9908e-05,398.81,1.3806e-05,4.3741,1.2488e-05,-5.5261,-3.9919e-05,-399.29,0.86586
262,3.3855,3.0242,0,0.00015211,1520,5.6976e-05,-544.56,-1.8198e-05,-1109.4,-0.00017215,-2266.1,0.036215
263,19.012,1.4987,0,9.5569e-05,955.04,3.5173e-05,15.28,2.6661e-05,-48.673,-9.5977e-05,-970.12,0.63913
264,18.824,3.5299,0,0.00017326,1731.4,5.7775e-05,-49.717,5.1576e-05,-96.297,-0.0001757,-1803.9,0.6373
265,17.384,4.4565,0,0.00017453,1744.1,7.8375e-05,310.49,5.0061e-05,97.755,-0.00016661,-1530.2,0.55064
266,22.079,1.1135,0,4.1603e-05,415.75,1.6411e-05,30.222,1.1875e-05,-3.8621,-4.105e-05,-401.52,0.84953
267,17.265,5.3557,0,0.00011329,1132.1,5.3657e-05,212.87,2.8325e-05,22.537,-0.00010808,-1002.3,0.54602
268,18.107,3.5629,0,0.00031078,3105.6,0.00011643,56.824,8.3702e-05,-189.07,-0.0003123,-3164.4,0.59135
269,18.103,2.4591,0,0.0002701,2699.1,9.3413e-05,13.42,8.3065e-05,-64.329,-0.00027088,-2723.8,0.58569
270,21.041,1.7227,0,6.8012e-05,679.66,2.4878e-05,-12.54,1.702e-05,-71.583,-6.9251e-05,-719.79,0.77937
271,12.875,3.3889,0,0.00019462,1944.9,8.4003e-05,-37.128,2.395e-05,-488.34,-0.00019959,-2168,0.31962
272,20.679,5.1,0,6.6648e-05,666.02,2.3489e-05,4.9808,1.9891e-05,-22.055,-6.6898e-05,-674.15,0.77026
273,17.271,3.8681,0,0.0001929,1927.7,7.0794e-05,69.103,5.7768e-05,-28.772,-0.00019203,-1905.6,0.5421
274,17.665,2.5299,0,0.00024125,2410.8,8.5467e-05,33.796,7.2699e-05,-62.138,-0.00024159,-2423.6,0.55924
275,16.071,5.065,0,0.00017336,1732.4,6.0844e-05,21.17,5.294e-05,-38.222,-0.00017357,-1740.1,0.47899
276,19.117,0.65848,0,7.771e-05,776.56,2.7247e-05,28.57,2.5545e-05,15.783,-7.6947e-05,-754.3,0.64123
277,23.453,5.4375,0,1.6838e-05,168.26,9.5424e-06,49.905,2.8932e-06,-0.054174,-1.5424e-05,-137.68,0.96865
278,23.453,0.5625,0,1.6943e-05,169.31,1.0137e-05,56.259,2.382e-06,-2.0123,-1.525e-05,-134.49,0.94484
279,17.484,1.5,0,0.00017913,1790.1,9.2839e-05,496.13,4.5174e-05,137.99,-0.00016563,-1445.9,0.54197
280,16.812,0.74566,0,0.00014032,1402.2,5.3049e-05,107.05,4.4618e-05,43.701,-0.00013765,-1325.8,0.4982
281,19.299,3.2185,0,0.00012746,1273.7,4.9001e-05,22.665,3.2001e-05,-105.07,-0.00012838,-1310.1,0.66736
282,18.625,4.1554,0,0.00017384,1737.2,8.1339e-05,226.64,3.5343e-05,-118.96,-0.00016941,-1657.4,0.6268
283,19.868,1.1341,0,8.9642e-05,895.8,3.3006e-05,11.378,2.4701e-05,-51.017,-9.0153e-05,-913.99,0.69493
284,15.873,1.5139,0,0.00017702,1769,6.5761e-05,20.212,4.7524e-05,-116.81,-0.00017827,-1813.3,0.45195
285,14.563,4.8889,0,0.00020524,2050.9,8.3293e-05,45.394,4.4217e-05,-248.21,-0.0002071,-2136.5,0.40151
286,14.548,1.095,0,0.00019796,1978.2,8.2869e-05,9.4202,3.4347e-05,-355.16,-0.0002013,-2125.7,0.3823
287,18.69,2.1116,0,0.00013653,1364.3,4.5076e-05,-207.58,2.5511e-05,-354.59,-0.00014549,-1639.4,0.62133
288,21.01,3.8924,0,6.2597e-05,625.54,2.3129e-05,-6.1019,1.5767e-05,-61.418,-6.3562e-05,-657.46,0.78798
289,1.2088,2.1006,0,0.00030148,3012.7,0.00014112,-155.64,2.8183e-06,-1194.8,-0.00031068,-3550.3,0.0056373
290,1.0662,4.1476,0,0.00035385,3536.1,0.00014437,-710.94,-7.2425e-06,-1850.1,-0.00038337,-4676.2,0.0052181
291,20.521,2.721,0,8.0678e-05,806.22,3.5123e-05,9.1789,1.1852e-05,-165.67,-8.1904e-05,-870.12,0.74822
292,17.742,3.705,0,0.00026671,2665.3,0.0001221,453.84,7.0099e-05,63.146,-0.00025576,-2385.2,0.56945
293,16.368,2.6124,0,0.00017889,1787.7,6.9055e-05,26.008,4.384e-05,-163.45,-0.00018048,-1848.9,0.48501
294,18.611,5.06,0,6.7871e-05,678.24,2.9822e-05,80.355,1.6743e-05,-17.914,-6.6272e-05,-641.66,0.62909
295,23.076,3.4206,0,2.7872e-05,278.53,1.5111e-05,73.974,5.3317e-06,0.49467,-2.5868e-05,-233.93,0.93251
296,12.625,1.6944,0,0.00020853,2083.9,0.00011528,279.94,4.6367e-06,-551.42,-0.00020031,-2091.3,0.30077
297,17.566,2,0,0.00020578,2056.4,8.202e-05,129.13,5.5254e-05,-71.973,-0.00020407,-2020.4,0.55014
298,19.101,2.6275,0,0.00014429,1441.9,6.3284e-05,94.994,2.8265e-05,-168.12,-0.00014372,-1460.4,0.6512
299,18.45,3.7188,0,0.00023945,2392.9,8.4496e-05,35.417,7.2913e-05,-51.612,-0.00023961,-2399.8,0.6137
300,14.645,2.6395,0,0.00019495,1948.1,8.4762e-05,26.492,2.9302e-05,-390.21,-0.00019776,-2096.3,0.39552
301,17.545,0.85205,0,9.6085e-05,960.19,5.3606e-05,277.29,1.7534e-05,6.2563,-8.8347e-05,-789.29,0.54077
302,16.85,3.433,0,0.00018419,1840.6,6.6968e-05,12.379,5.1224e-05,-105.92,-0.00018549,-1884.5,0.51605
303,16.759,4.8558,0,0.00015248,1523.7,5.5917e-05,68.033,4.6995e-05,1.0001,-0.00015119,-1488.1,0.51618
304,18.408,3.2188,0,0.00023939,2392.3,8.4242e-05,62.132,7.5778e-05,-1.4621,-0.0002383,-2361.3,0.60892
305,22.967,4.9648,0,3.0218e-05,301.98,1.2656e-05,34.25,8.466e-06,2.766,-2.9465e-05,-282.24,0.93173
306,18.564,5.5738,0,4.8618e-05,485.85,1.7819e-05,38.283,1.6544e-05,28.708,-4.7472e-05,-452.28,0.62772
307,23.19,1.1348,0,2.4878e-05,248.61,1.3122e-05,57.425,4.6192e-06,-6.4648,-2.3387e-05,-216.9,0.92907
308,17.699,4.8037,0,0.00016608,1659.6,9.0297e-05,423.76,2.9418e-05,-33.657,-0.00015464,-1416.6,0.56984
309,18.531,1.25,0,0.00010331,1032.4,5.5845e-05,266.45,1.9292e-05,-8.1978,-9.6137e-05,-875.49,0.60579
310,13.3,4.8685,0,0.00019606,1959.2,7.8851e-05,2.8692,3.9607e-05,-291.99,-0.00019931,-2087.1,0.34417
311,22.451,2.1719,0,3.2763e-05,327.4,1.4147e-05,35.555,8.2355e-06,-8.8593,-3.2082e-05,-311.79,0.88156
312,11.846,4.8284,0,0.0001663,1661.8,5.2433e-05,-254.87,3.5375e-05,-383.05,-0.00017678,-1977.1,0.28591
313,6.2478,3.3214,0,0.00014245,1423.5,7.3902e-05,118.91,6.3375e-06,-388.74,-0.00014007,-1488.8,0.10154
314,18.622,0.625,0,5.513e-05,550.92,2.6381e-05,95.515,1.2445e-05,-9.1964,-5.2909e-05,-500.24,0.60791
315,20.023,4.3592,0,7.9856e-05,798.01,2.8751e-05,-6.2519,2.1614e-05,-59.876,-8.0846e-05,-829.72,0.7217
316,17.69,3,0,0.00025278,2526.1,9.2461e-05,96.161,7.6773e-05,-21.708,-0.00025131,-2486.8,0.56325
317,17.729,5.6894,0,6.9222e-05,691.74,3.7866e-05,145.13,8.3575e-06,-76.582,-6.5336e-05,-630.28,0.57316
318,15.55,4.4341,0,0.00018705,1869.2,7.4312e-05,7.183,3.9959e-05,-250.93,-0.00018985,-1977.6,0.44926
319,15.296,5.3861,0,0.00019217,1920.4,6.983e-05,9.0343,5.3152e-05,-116.28,-0.00019369,-1971,0.43944
320,17.454,3.3999,0,0.00018725,1871.2,8.6008e-05,220.47,3.8854e-05,-133.82,-0.00018324,-1802.6,0.55099
321,15.816,3.4522,0,0.00018364,1835.2,7.4921e-05,14.63,3.6248e-05,-275.94,-0.00018635,-1948.5,0.45912
322,21.735,5.1415,0,4.978e-05,497.45,1.6879e-05,3.1463,1.595e-05,-3.8272,-4.9788e-05,-497.76,0.84462
323,16.523,5.5,0,0.00014391,1438.1,5.3113e-05,55.505,4.2946e-05,-20.884,-0.00014317,-1419.3,0.50482
324,19.763,2.7975,0,9.5869e-05,958.03,3.7235e-05,-49.259,1.6874e-05,-202.24,-9.9227e-05,-1074.6,0.69651
325,2.5313,4.875,0,0.00010569,1056.1,1.3037e-05,-988.37,-2.0679e-05,-1241.7,-0.00014132,-2148.1,0.025641
326,2.5313,1.125,0,0.00017939,1792.7,8.2621e-05,4.8303,1.5314e-05,-500.89,-0.0001824,-1986.4,0.019748
327,8.8594,2.25,0,4.3841e-05,438.11,6.7436e-06,-344.95,-4.5921e-06,-430.12,-5.64e-05,-819.39,0.17337
328,20.536,0.61719,0,7.1664e-05,716.14,2.5231e-05,9.4235,2.1811e-05,-16.269,-7.1746e-05,-719.22,0.7381
329,21.32,0.75679,0,5.4876e-05,548.38,1.8909e-05,-0.13886,1.6732e-05,-16.496,-5.5141e-05,-556.52,0.79376
330,18.562,4.6383,0,0.00010327,1032,4.8238e-05,167.89,2.4516e-05,-10.359,-9.9433e-05,-941.66,0.6244
331,19.291,5.4687,0,6.6854e-05,668.08,2.3603e-05,18.805,2.1164e-05,0.47872,-6.6507e-05,-658.25,0.67635
332,17.648,4,0,0.00022088,2207.3,0.00012469,563.42,2.9079e-05,-154.95,-0.00020497,-1913.5,0.56486
333,17.18,2.4198,0,0.00018639,1862.6,6.569e-05,39.239,5.7982e-05,-18.675,-0.00018597,-1851.6,0.52995
334,18.81,3.051,0,0.00016887,1687.5,5.8003e-05,-36.761,4.8425e-05,-108.72,-0.00017123,-1759.1,0.63412
335,19.869,5.2756,0,7.1594e-05,715.45,2.4799e-05,6.16,2.2192e-05,-13.432,-7.1698e-05,-718.88,0.71502
336,16.56,4.2353,0.1,0.00016836,1682.4,0.00016669,1633.7,-5.5466e-05,-35.449,-5.8939e-05,-61.548,0.50298
337,19.85,2.048,0.1,8.5413e-05,853.54,9.1599e-05,1043.5,-1.4971e-05,242.74,-2.7919e-05,145.45,0.69859
338,18.083,3,0.1,0.00024473,2445.6,0.0002437,2418.9,-7.4549e-05,27.618,-8.856e-05,-77.651,0.58739
339,21.705,3.0354,0.1,4.7363e-05,473.3,4.7609e-05,480.86,-1.442e-05,14.789,-1.6303e-05,0.64149,0.83281
340,19.99,3.4375,0.1,9.4785e-05,947.2,9.6244e-05,1012.4,-1.6989e-05,161.6,-3.9593e-05,-8.2387,0.71514
341,16.907,1.8739,0.1,0.00017444,1743.2,0.00017649,1807.9,-4.8318e-05,118.77,-6.2106e-05,15.172,0.51104
342,19.382,3.875,0.1,0.00010812,1080.4,0.00010923,1118.1,-2.8513e-05,83.155,-3.9939e-05,-2.6925,0.67596
343,14.92,3.8358,0.1,0.00019804,1979.1,0.00020093,2128.3,-3.028e-05,391.14,-8.5812e-05,-26.101,0.41472
344,19.111,2.3333,0.1,0.00011894,1188.5,0.00011912,1210.7,-2.6965e-05,113.04,-4.8875e-05,-51.585,0.65033
345,19.243,4.7257,0.1,8.8654e-05,885.93,8.9062e-05,900.29,-2.5108e-05,42.462,-3.2263e-05,-11.297,0.6702
346,10.507,3.1578,0.1,0.00013683,1367.4,0.00013657,1487.2,-4.4804e-06,427.4,-6.8863e-05,-56.351,0.23103
347,22.099,4.0954,0.1,4.2992e-05,429.62,4.3032e-05,430.87,-1.3738e-05,4.3164,-1.4547e-05,-1.7591,0.86585
348,3.5527,2.5752,0.1,0.00017559,1754.7,0.00017995,1996.6,-1.1223e-05,560.17,-8.0349e-05,40.792,0.038339
349,18.982,1.5867,0.1,0.00010757,1075,0.00010769,1085.3,-2.8225e-05,64.078,-4.16e-05,-36.415,0.63763
350,18.849,3.5059,0.1,0.00014731,1472.1,0.00014951,1536.7,-4.5786e-05,69.369,-4.7037e-05,59.966,0.63884
351,17.405,4.507,0.1,0.00015839,1582.8,0.00015275,1439,-4.1957e-05,-24.024,-7.0863e-05,-241.22,0.55203
352,22.081,1.1136,0.1,3.625e-05,362.25,3.5354e-05,338.88,-1.0096e-05,-2.6071,-1.5214e-05,-41.062,0.84966
353,17.292,5.4064,0.1,0.00010661,1065.3,0.0001034,983.48,-2.8564e-05,-8.0376,-4.6506e-05,-142.85,0.54768
354,18.064,3.5625,0.1,0.00029239,2921.8,0.00028902,2843.2,-7.9474e-05,74.478,-0.00011745,-210.84,0.58864
355,18.046,2.3937,0.1,0.00032784,3276.2,0.00033334,3445.4,-8.9767e-05,266.34,-0.00011456,80.04,0.58172
356,21.058,1.7264,0.1,5.7984e-05,579.44,5.8766e-05,605.3,-1.4969e-05,51.285,-2.1341e-05,3.41,0.78058
357,12.875,3.3889,0.1,0.00019615,1960.2,0.00019991,2181.6,-1.7272e-05,549.71,-8.9466e-05,7.2676,0.31962
358,20.679,5.1,0.1,6.1964e-05,619.21,6.2272e-05,628.87,-1.8609e-05,21.154,-2.1589e-05,-1.2352,0.77026
359,17.248,4.0096,0.1,0.00018614,1860.1,0.00018199,1773.2,-4.3337e-05,80.143,-8.3015e-05,-217.99,0.54133
360,16.074,5.0692,0.1,0.00016654,1664.3,0.00016637,1659.6,-5.3121e-05,10.424,-5.7091e-05,-19.406,0.47918
361,18.525,2.6322,0.1,0.00020416,2040.2,0.0002064,2123.5,-4.9234e-05,202.8,-7.8633e-05,-18.092,0.61352
362,19.129,0.67087,0.1,8.1577e-05,815.21,8.1162e-05,803.39,-2.5935e-05,-1.2985,-2.8684e-05,-21.952,0.64214
363,23.453,5.4375,0.1,1.688e-05,168.68,1.5448e-05,137.35,-2.9722e-06,-1.0556,-9.5585e-06,-50.542,0.96865
364,23.453,0.5625,0.1,1.638e-05,163.68,1.4835e-05,130.98,-2.5587e-06,0.29092,-9.6001e-06,-52.616,0.94484
365,17.547,1.4511,0.1,0.00017088,1707.6,0.00015982,1442.8,-3.8432e-05,-46.839,-8.8215e-05,-420.89,0.54527
366,16.811,0.75087,0.1,0.0001522,1520.9,0.00015044,1469.5,-5.0637e-05,-41.291,-5.3296e-05,-61.275,0.49816
367,18.635,4.1493,0.1,0.00015337,1532.7,0.00015377,1555.8,-3.9043e-05,107.11,-5.981e-05,-48.932,0.62739
368,19.875,1.1295,0.1,8.5108e-05,850.49,8.6441e-05,892.08,-2.3061e-05,69.324,-3.0114e-05,16.335,0.69536
369,15.869,1.5221,0.1,0.00017783,1777.1,0.00017954,1841.8,-4.354e-05,165.61,-6.8435e-05,-21.445,0.45177
370,14.563,4.8889,0.1,0.00020501,2048.7,0.00020769,2155.8,-4.4231e-05,262.97,-8.1827e-05,-19.507,0.40151
371,14.548,1.095,0.1,0.00019942,1992.9,0.00020274,2152.7,-3.0816e-05,397.83,-8.5617e-05,-13.925,0.38229
372,17.607,2.1039,0.1,0.00022979,2296.3,0.00022729,2236.3,-6.3743e-05,49.631,-9.1069e-05,-155.69,0.55319
373,21.01,3.8924,0.1,6.7703e-05,676.56,6.88e-05,712.71,-1.6976e-05,68.222,-2.4979e-05,8.0879,0.78798
374,1.2106,2.0882,0.1,0.00030616,3059.5,0.00031262,3551.3,1.1922e-07,1203.2,-0.00014787,91.279,0.0056467
375,1.228,3.7585,0.1,0.00023675,2365.9,0.00029957,4232.3,3.0843e-06,2004.6,-3.0943e-05,1749,0.0067195
376,20.53,2.8196,0.1,7.5967e-05,759.14,7.8225e-05,840.95,-1.3334e-05,153.01,-3.0172e-05,26.5,0.74934
377,16.41,2.6801,0.1,0.0001852,1850.8,0.00018531,1867.6,-4.7626e-05,117.45,-7.2509e-05,-69.515,0.48765
378,18.611,5.06,0.1,7.7222e-05,771.68,7.619e-05,747.23,-2.0864e-05,18.009,-3.136e-05,-60.854,0.62909
379,18.547,2.0997,0.1,0.00021631,2161.6,0.00022445,2460.4,-3.1292e-05,538.86,-8.7029e-05,120.08,0.61189
380,18.922,2.8854,0.1,0.00015383,1537.2,0.00015481,1576.2,-3.9386e-05,117.11,-5.8786e-05,-28.657,0.64067
381,23.076,3.4206,0.1,2.6418e-05,263.99,2.4355e-05,218.49,-4.8541e-06,-0.97946,-1.4634e-05,-74.463,0.93251
382,17.669,3.75,0.1,0.00021543,2152.8,0.00020686,1953.6,-4.9853e-05,24.742,-0.00010225,-368.93,0.56525
383,19.569,2.7775,0.1,0.000112,1119.3,0.0001172,1296.5,-1.7156e-05,287.07,-4.3002e-05,92.871,0.68328
384,17.607,3.2567,0.1,0.00023484,2346.7,0.00023352,2312.3,-7.0784e-05,25.893,-8.6259e-05,-90.381,0.55949
385,17.608,2.724,0.1,0.00024542,2452.5,0.00024408,2419.8,-7.1932e-05,45.376,-9.1817e-05,-104.03,0.55691
386,12.625,1.6944,0.1,0.00019382,1936.9,0.00019646,2168.5,-8.5912e-06,627.84,-9.2928e-05,-5.834,0.30077
387,18.425,3.6863,0.1,0.00023669,2365.3,0.00023746,2393.3,-6.8209e-05,96.592,-8.5731e-05,-35.061,0.61195
388,14.644,2.6404,0.1,0.00019666,1965.2,0.00019962,2128.9,-2.6583e-05,429.3,-8.6781e-05,-23.001,0.39545
389,17.545,0.85233,0.1,0.00010938,1093,9.984e-05,871.64,-2.193e-05,-43.302,-6.1253e-05,-338.75,0.54078
390,16.945,3.5,0.1,0.00018113,1810.1,0.00018131,1816.7,-5.5328e-05,38.748,-6.366e-05,-23.855,0.52178
391,16.771,4.9436,0.1,0.00014842,1483.2,0.00014726,1451.5,-4.5287e-05,4.765,-5.4661e-05,-65.666,0.51709
392,18.471,3.2081,0.1,0.00020488,2047.4,0.00020453,2037.5,-6.553e-05,8.4105,-7.0331e-05,-27.664,0.61289
393,22.967,4.9648,0.1,2.3822e-05,238.06,2.2317e-05,202.2,-5.3206e-06,-5.4522,-1.2262e-05,-57.607,0.93173
394,18.564,5.5738,0.1,4.0764e-05,407.36,3.8934e-05,362.06,-1.013e-05,-6.5886,-1.9272e-05,-75.277,0.62772
395,23.218,1.2461,0.1,2.2397e-05,223.82,2.0005e-05,172.7,-3.4142e-06,-3.2687,-1.3522e-05,-79.211,0.93169
396,17.744,4.8552,0.1,0.00013811,1380.1,0.00012506,1110.9,-2.0147e-05,19.869,-8.1431e-05,-440.6,0.5726
397,13.3,4.8685,0.1,0.00020223,2020.9,0.00020588,2162.5,-4.0245e-05,313.26,-8.1215e-05,5.4268,0.34417
398,18.531,1.25,0.1,0.00010432,1042.5,0.00010048,953.81,-2.4222e-05,16.86,-4.8988e-05,-169.22,0.60579
399,22.451,2.1719,0.1,3.3353e-05,333.3,3.2663e-05,316.52,-8.7933e-06,5.0358,-1.4119e-05,-34.983,0.88156
400,11.846,4.8284,0.1,0.00016279,1626.8,0.00017196,1946.2,-1.8972e-05,511.66,-6.3277e-05,178.76,0.28591
401,6.2263,3.2132,0.1,0.0001385,1384,0.00013803,1502.7,-4.108e-06,434.73,-7.0077e-05,-60.934,0.10051
402,18.622,0.625,0.1,5.8696e-05,586.56,5.5652e-05,515.65,-1.3033e-05,-0.42499,-2.9248e-05,-122.26,0.60791
403,20.023,4.3592,0.1,8.044e-05,803.84,8.1474e-05,838.19,-2.0841e-05,69.438,-2.9639e-05,3.3351,0.7217
404,17.741,5.6511,0.1,7.041e-05,703.61,6.8025e-05,647.4,-1.6984e-05,8.665,-3.2354e-05,-106.81,0.57381
405,15.554,4.4377,0.1,0.00018493,1848.1,0.0001872,1929.3,-4.4908e-05,185.39,-7.0601e-05,-7.6611,0.44945
406,15.296,5.3867,0.1,0.0001891,1889.7,0.00019043,1932.3,-5.4608e-05,91.135,-6.7065e-05,-2.4607,0.43947
407,15.839,3.5549,0.1,0.00018184,1817.1,0.00018426,1911,-4.0201e-05,224.51,-7.1854e-05,-13.317,0.46083
408,21.735,5.1415,0.1,4.5265e-05,452.34,4.522e-05,451.3,-1.4077e-05,5.7675,-1.5849e-05,-7.5532,0.84462
409,16.523,5.5,0.1,0.00014237,1422.7,0.00014121,1390.8,-4.3741e-05,1.1228,-5.225e-05,-62.808,0.50482
410,19.291,3.2618,0.1,0.00011898,1189,0.00011937,1217.9,-2.6483e-05,121.97,-4.8877e-05,-46.29,0.66699
