Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,16.556,1.2002,0.1,1.714e-05,171.28,1.6992e-05,167.26,-5.1847e-06,0.63951,-6.3774e-06,-8.3223,0.33436
782,17.136,0.59828,0.1,1.4615e-05,146.05,1.4434e-05,141.2,-4.3353e-06,0.17046,-5.6087e-06,-9.3969,0.35157
783,15.41,1.209,0.1,2.2479e-05,224.63,2.2342e-05,220.86,-6.9711e-06,0.61043,-8.1053e-06,-7.9118,0.30021
784,15.991,0.60189,0.1,1.9589e-05,195.76,1.9419e-05,191.08,-5.9937e-06,0.14113,-7.2308e-06,-9.154,0.31717
785,14.266,1.216,0.1,2.8572e-05,285.52,2.8455e-05,282.23,-9.0253e-06,0.61607,-1.0046e-05,-7.0558,0.26667
786,14.847,0.60713,0.1,2.5314e-05,252.96,2.5157e-05,248.58,-7.9055e-06,0.15795,-9.0846e-06,-8.7006,0.28329
787,13.12,1.2176,0.1,3.5435e-05,354.1,3.5346e-05,351.57,-1.1365e-05,0.60038,-1.2189e-05,-5.5864,0.23383
788,13.703,0.60884,0.1,3.1792e-05,317.7,3.1658e-05,313.9,-1.0076e-05,0.32903,-1.1155e-05,-7.7822,0.25006
789,11.964,1.2234,0.1,4.3076e-05,430.47,4.3031e-05,429.15,-1.3992e-05,0.71062,-1.4526e-05,-3.3062,0.20163
790,12.558,0.60875,0.1,3.9062e-05,390.35,3.8959e-05,387.38,-1.2546e-05,0.39811,-1.3431e-05,-6.2528,0.21762
791,10.8,1.2317,0.1,5.1525e-05,514.89,5.1522e-05,514.82,-1.6902e-05,0.70321,-1.7109e-05,-0.85218,0.17038
792,11.404,0.61464,0.1,4.7107e-05,470.75,4.7037e-05,468.7,-1.529e-05,0.40529,-1.5938e-05,-4.4617,0.18594
793,9.6289,1.2354,0.1,6.0483e-05,604.41,6.0624e-05,608.55,-1.9812e-05,4.1934,-1.9825e-05,4.0932,0.14032
794,10.252,0.61709,0.1,5.5902e-05,558.63,5.5882e-05,558.05,-1.8289e-05,0.76146,-1.8645e-05,-1.9083,0.15555
795,8.4242,1.2182,0.1,7.0482e-05,704.33,7.0785e-05,713.62,-2.1652e-05,19.09,-2.4208e-05,-0.11644,0.11112
796,9.0901,0.61829,0.1,6.5713e-05,656.67,6.5773e-05,658.46,-2.1514e-05,2.6201,-2.1735e-05,0.95829,0.12641
797,7.1403,1.0977,0.1,8.1581e-05,815.24,8.181e-05,822.69,-2.4775e-05,21.852,-2.8512e-05,-6.2232,0.082162
798,7.9041,0.59995,0.1,7.5218e-05,751.66,7.5507e-05,760.6,-2.3081e-05,19.842,-2.5924e-05,-1.518,0.098466
799,5.9594,0.87828,0.1,8.8958e-05,888.96,8.8645e-05,879.84,-2.9004e-05,-4.1214,-3.0323e-05,-14.034,0.057767
800,6.6632,0.49779,0.1,8.6101e-05,860.41,8.5961e-05,856.6,-2.7283e-05,5.7275,-2.9783e-05,-13.054,0.07139
801,4.9556,0.67878,0.1,8.1862e-05,818.05,8.0608e-05,782.98,-2.5162e-05,-11.726,-3.1129e-05,-56.564,0.038908
802,5.5803,0.3805,0.1,8.9611e-05,895.5,8.8589e-05,865.46,-3.0319e-05,-27.966,-3.0868e-05,-32.094,0.049836
803,1.0682,2.4912,0.1,0.00015577,1556.6,0.00014368,1406.1,-6.1556e-06,280.29,-9.2745e-05,-370.31,0.0016593
804,1.2267,3.6376,0.1,0.00014804,1479.4,0.00013683,1337.1,-6.8619e-06,257.48,-8.7593e-05,-349.1,0.0021948
805,1.6078,2.7215,0.1,0.00014449,1443.9,0.00014201,1456.3,-1.7156e-05,260.37,-7.1474e-05,-147.75,0.0037932
806,0.57036,3.2907,0.1,0.00013175,1316.5,0.00014585,1795,-2.5115e-06,680.24,-4.7472e-05,342.42,0.00048109
807,0.99527,1.5045,0.1,0.00014628,1461.8,0.00013661,1336,-1.0086e-05,233.77,-8.408e-05,-322.19,0.0013268
808,1.5629,0.87716,0.1,0.00012215,1220.7,0.00012047,1207.7,-2.3083e-05,129.11,-5.59e-05,-117.47,0.002963
809,0.49739,1.104,0.1,0.00011474,1146.6,0.00012766,1567.1,-5.4012e-06,567.27,-3.8912e-05,315.48,0.00031312
810,1.0407,0.50402,0.1,0.00013615,1360.5,0.00013002,1255.1,-2.1275e-05,118.31,-7.0605e-05,-252.33,0.0011766
811,0.49788,2.2005,0.1,0.00012666,1265.7,0.0001403,1725.1,-3.0332e-06,648.2,-4.5252e-05,330.99,0.00035199
812,0.65637,4.5469,0.1,0.00011977,1196.9,0.00013423,1668.1,-3.6559e-06,632.02,-4.0144e-05,357.87,0.00060284
813,1.1997,5.1469,0.1,0.0001313,1312.1,0.00012495,1213,-1.7477e-05,142.81,-6.9883e-05,-250.95,0.0018106
814,3.8931,5.5055,0.1,5.4696e-05,546.58,5.6371e-05,596.03,-1.5522e-05,55.857,-1.7199e-05,43.256,0.021586
815,4.4646,5.7555,0.1,6.8297e-05,682.49,6.7494e-05,660.81,-2.0388e-05,0.5052,-2.6031e-05,-41.891,0.030698
816,3.9449,0.54828,0.1,6.1781e-05,617.39,6.3331e-05,663.58,-1.7239e-05,58.205,-2.0349e-05,34.838,0.021637
817,4.5164,0.29828,0.1,7.0942e-05,708.93,6.958e-05,672.44,-2.0619e-05,-5.2795,-2.844e-05,-64.042,0.030685
818,2.6674,1.9808,0.1,0.00019307,1929.4,0.00019907,2139.2,-3.5592e-05,376.09,-7.5236e-05,78.215,0.0099249
819,2.6955,0.62313,0.1,0.00010393,1038.6,0.00010726,1137.7,-2.8199e-05,119.86,-3.3578e-05,79.443,0.0084298
820,2.1522,0.37313,0.1,0.00010809,1080.2,0.00010953,1123.3,-3.2032e-05,59.598,-3.6326e-05,27.33,0.0051237
821,4.8075,3.8074,0.1,0.00012501,1249.2,0.00012777,1351.3,-2.4456e-05,207.54,-4.9654e-05,18.204,0.038169
822,4.0689,4.0613,0.1,0.00022145,2213,0.0002324,2544.5,-4.9935e-05,423.17,-7.2985e-05,249.98,0.026214
823,4.7965,3.0948,0.1,0.00013714,1370.4,0.00013977,1468.1,-2.8281e-05,205.38,-5.4189e-05,10.718,0.038033
824,3.2462,2.6272,0.1,0.00034068,3404.5,0.00035236,3756.8,-8.6367e-05,460.37,-0.00011388,253.67,0.015826
825,3.4267,5.25,0.1,8.103e-05,809.75,7.9961e-05,798.44,-1.6506e-05,73.626,-3.6353e-05,-75.498,0.01456
826,3.4267,5.75,0.1,3.8706e-05,386.8,4.2229e-05,508.79,-1.4327e-06,180.74,-1.4536e-05,82.288,0.013595
827,3.4267,5.5,0.05,6.1206e-06,61.163,4.6998e-06,35.313,-9.969e-22,-7.4903e-15,-4.6998e-06,-35.313,0.014042
828,3.4267,4.75,0.1,0.00014618,1460.8,0.0001326,1173.2,-2.2976e-05,4.3063,-8.5357e-05,-464.4,0.015655
829,3.4267,5,0.05,2.4602e-05,245.85,1.8891e-05,141.94,-4.0071e-21,-3.0108e-14,-1.8891e-05,-141.94,0.015059
830,3.4267,4.25,0.1,0.00024773,2475.5,0.00024768,2551.1,-4.2648e-05,369.64,-0.00011041,-139.47,0.01679
831,3.4267,4.5,0.05,1.3712e-05,137.02,1.0529e-05,79.111,2.6954e-13,-1.6781e-14,-1.0529e-05,-79.111,0.016195
832,3.3433,4,0.1,0.00038323,3829.6,0.00039,4057.4,-9.1872e-05,436.81,-0.00014357,48.345,0.016263
833,3.4267,4,0.05,1.9034e-05,190.21,1.4616e-05,109.82,1.1008e-12,7.7103e-06,-1.4616e-05,-109.82,0.017276
834,3.26,4.25,0.1,0.00028366,2834.6,0.00026393,2358,-6.4266e-05,-107.91,-0.00014825,-738.93,0.01461
835,3.26,4,0.05,9.1375e-05,913.12,7.0164e-05,527.19,-1.0796e-12,0.00010414,-7.0164e-05,-527.19,0.015301
836,3.26,4.75,0.1,0.00013622,1361.3,9.7686e-05,599.78,-4.5893e-06,-168.68,-0.0001115,-971.96,0.013299
837,3.26,4.5,0.05,5.4524e-05,544.86,4.1868e-05,314.58,-2.7861e-13,1.0407e-05,-4.1868e-05,-314.58,0.013927
838,3.26,5.25,0.1,8.6842e-05,867.82,7.9485e-05,725.78,-1.1354e-05,43.253,-5.0501e-05,-250.88,0.012178
839,3.26,5,0.05,1.1389e-05,113.81,8.7453e-06,65.709,-1.855e-21,-1.3938e-14,-8.7453e-06,-65.709,0.012704
840,3.26,5.75,0.1,4.4665e-05,446.34,4.8759e-05,628.14,6.2562e-06,308.79,-1.9119e-05,118.13,0.011207
841,3.26,5.5,0.05,3.3847e-06,33.824,2.5991e-06,19.528,-2.1679e-13,7.6211e-06,-2.5991e-06,-19.528,0.011678
842,3.4267,0.75,0.1,7.6552e-05,765,7.999e-05,867.76,-1.8859e-05,125.05,-2.4552e-05,82.275,0.013772
843,3.4267,0.25,0.1,4.557e-05,455.38,4.9295e-05,577.07,-4.6875e-06,171.46,-1.6267e-05,84.46,0.01263
844,3.4267,0.5,0.05,7.3335e-06,73.284,5.6312e-06,42.311,-1.1945e-21,-8.9747e-15,-5.6312e-06,-42.311,0.013169
845,3.4267,1.25,0.1,0.0001672,1670.8,0.00015713,1469.6,-2.7979e-05,78.707,-8.9533e-05,-383.78,0.015011
846,3.4267,1,0.05,1.3493e-05,134.83,1.0361e-05,77.845,-8.7332e-14,-1.6512e-14,-1.0361e-05,-77.845,0.01435
847,3.4267,1.75,0.1,0.00025745,2572.8,0.00025523,2551.4,-5.7927e-05,198.54,-0.00011039,-195.65,0.016365
848,3.4267,1.5,0.05,4.181e-05,417.81,3.2105e-05,241.22,-6.81e-21,-5.1167e-14,-3.2105e-05,-241.22,0.015663
849,3.3433,2,0.1,0.00034937,3491.3,0.00036747,4048,-7.2617e-05,741.35,-0.00011838,397.51,0.01595
850,3.4267,2,0.05,1.4611e-05,146.01,1.122e-05,84.3,-2.3799e-21,-1.7881e-14,-1.122e-05,-84.3,0.01693
851,3.26,1.75,0.1,0.00032852,3282.9,0.0003439,3788.1,-5.6925e-05,776.42,-0.00012186,288.53,0.014493
852,3.26,2,0.05,2.8651e-05,286.32,2.2001e-05,165.31,-4.6667e-21,-3.5064e-14,-2.2001e-05,-165.31,0.015027
853,3.26,1.25,0.1,0.00021382,2136.7,0.00021956,2327.3,-4.6416e-05,328.91,-8.0216e-05,74.954,0.013401
854,3.26,1.5,0.05,2.3353e-05,233.37,1.7932e-05,134.74,-1.7288e-21,-2.858e-14,-1.7932e-05,-134.74,0.013937
855,3.26,0.75,0.1,0.00013719,1371,0.00014144,1498.4,-3.6296e-05,162.91,-4.541e-05,94.439,0.012335
856,3.26,1,0.05,1.5185e-05,151.74,1.166e-05,87.608,-2.4733e-21,-1.8583e-14,-1.166e-05,-87.608,0.012851
857,3.26,0.25,0.1,8.1803e-05,817.46,8.6542e-05,962.44,-1.6557e-05,187.8,-2.7175e-05,108.02,0.011317
858,3.26,0.5,0.05,1.1712e-05,117.04,8.9933e-06,67.572,-1.9076e-21,-1.4333e-14,-8.9933e-06,-67.572,0.01181
859,3.9981,6,0.1,5.1588e-05,515.52,5.3453e-05,574.34,-1.1348e-05,87.456,-1.8422e-05,34.306,0.022481
860,3.4267,6,0.05,3.8905e-06,38.879,2.9874e-06,22.447,2.0844e-14,-4.7612e-15,-2.9874e-06,-22.447,0.013101
861,5.1411,6,0.1,7.5876e-05,758.24,7.5631e-05,751.65,-2.3549e-05,6.4536,-2.6935e-05,-18.991,0.04219
862,4.5696,6,0.05,2.3362e-06,23.346,1.7939e-06,13.479,-3.8052e-22,-2.8591e-15,-1.7939e-06,-13.479,0.03211
863,6.2841,6,0.1,8.7362e-05,873.02,8.5551e-05,826.61,-2.4152e-05,2.3464,-3.6192e-05,-88.115,0.063981
864,5.7126,6,0.05,4.775e-06,47.717,3.6666e-06,27.549,7.9047e-14,-2.4866e-07,-3.6666e-06,-27.549,0.052795
865,7.427,6,0.1,8.1391e-05,813.35,8.0491e-05,788.91,-2.4458e-05,0.36406,-3.0783e-05,-47.16,0.088047
866,6.8556,6,0.05,6.8868e-06,68.821,5.2882e-06,39.734,-1.1217e-21,-2.9884e-16,-5.2882e-06,-39.734,0.075719
867,8.57,6,0.1,7.0531e-05,704.82,7.0767e-05,711.92,-2.2231e-05,13.164,-2.3827e-05,1.176,0.11416
868,7.9985,6,0.05,1.8208e-06,18.195,1.3981e-06,10.505,1.2863e-12,3.1136e-08,-1.3981e-06,-10.505,0.10084
869,9.713,6,0.1,6.1284e-05,612.41,6.1129e-05,608.55,-1.8732e-05,8.5099,-2.1931e-05,-15.527,0.14216
870,9.1415,6,0.05,3.0248e-07,3.0227,2.3227e-07,1.7452,-5.037e-14,4.0218e-08,-2.3227e-07,-1.7452,0.12794
871,10.856,6,0.1,5.1683e-05,516.48,5.1516e-05,511.71,-1.6508e-05,0.60006,-1.7916e-05,-9.9784,0.17172
872,10.284,6,0.05,1.2874e-06,12.866,9.886e-07,7.4279,-7.1097e-17,1.4305e-06,-9.886e-07,-7.4279,0.15675
873,11.999,6,0.1,4.3147e-05,431.17,4.3008e-05,427.18,-1.386e-05,-0.1014,-1.4881e-05,-7.775,0.20262
874,11.427,6,0.05,1.4754e-06,14.743,1.1329e-06,8.5121,1.2222e-14,9.5091e-07,-1.1329e-06,-8.5121,0.18701
875,13.142,6,0.1,3.5468e-05,354.43,3.5304e-05,349.78,-1.128e-05,-0.23827,-1.2434e-05,-8.9081,0.23461
876,12.57,6,0.05,1.3042e-06,13.033,1.0015e-06,7.5246,6.2211e-17,1.4304e-06,-1.0015e-06,-7.5246,0.21848
877,14.285,6,0.1,2.8593e-05,285.73,2.8409e-05,280.58,-8.961e-06,-0.20695,-1.0244e-05,-9.8483,0.26751
878,13.713,6,0.05,1.1507e-06,11.499,8.8357e-07,6.6388,-8.5031e-22,1.9062e-06,-8.8357e-07,-6.6388,0.25096
879,15.428,6,0.1,2.2465e-05,224.5,2.227e-05,219.07,-6.9203e-06,-0.24917,-8.2536e-06,-10.267,0.30113
880,14.856,6,0.05,1.0248e-06,10.241,7.8691e-07,5.9126,-4.371e-22,1.9046e-06,-7.8691e-07,-5.9126,0.28423
881,16.571,6,0.1,1.7112e-05,171,1.6901e-05,165.28,-5.1357e-06,-0.30089,-6.5157e-06,-10.67,0.3353
882,15.999,6,0.05,8.7683e-07,8.7623,6.733e-07,5.0589,2.2683e-13,1.9119e-06,-6.733e-07,-5.0589,0.31815
883,17.714,6,0.1,1.2526e-05,125.18,1.23e-05,119.19,-3.6076e-06,-0.3345,-5.0218e-06,-10.96,0.3699
884,17.142,6,0.05,7.5286e-07,7.5234,5.781e-07,4.3436,1.1982e-13,2.6167e-06,-5.781e-07,-4.3436,0.35255
885,18.857,6,0.1,8.6924e-06,86.864,8.4507e-06,80.706,-2.3388e-06,-0.36218,-3.7518e-06,-10.978,0.40479
886,18.285,6,0.05,6.2624e-07,6.2581,4.8088e-07,3.6131,1.7065e-13,2.106e-06,-4.8088e-07,-3.6131,0.38731
887,20,6,0.1,5.6115e-06,56.076,5.3552e-06,49.907,-1.3349e-06,-0.35969,-2.6943e-06,-10.574,0.43989
888,19.428,6,0.05,5.0401e-07,5.0366,3.8701e-07,2.9079,1.7068e-13,2.9825e-06,-3.8701e-07,-2.9079,0.42232
889,21.143,6,0.1,3.2642e-06,32.62,2.9877e-06,26.529,-5.8337e-07,-0.30246,-1.8447e-06,-9.7799,0.4751
890,20.571,6,0.05,3.8255e-07,3.8228,2.9375e-07,2.2071,1.9072e-13,3.1248e-06,-2.9375e-07,-2.2071,0.45748
891,22.286,6,0.1,1.6477e-06,16.466,1.3388e-06,10.497,-9.4824e-08,-0.2742,-1.1838e-06,-8.4567,0.51037
892,21.714,6,0.05,2.5656e-07,2.5638,1.9701e-07,1.4802,1.9379e-13,3.3448e-06,-1.9701e-07,-1.4802,0.49273
893,23.429,6,0.1,7.2908e-07,7.2858,3.9812e-07,1.7889,1.1782e-07,-0.31714,-6.8083e-07,-6.3179,0.54566
894,22.857,6,0.05,1.3818e-07,1.3809,1.0611e-07,0.79726,2.957e-13,4.1548e-06,-1.0611e-07,-0.79725,0.52801
895,24,5.4,0.1,6.2983e-07,6.294,2.6041e-07,0.71093,1.8234e-07,0.12431,-6.1357e-07,-5.8558,0.56323
896,24,6,0.05,2.7485e-08,0.27466,2.1105e-08,0.15857,9.226e-13,8.1659e-06,-2.1106e-08,-0.15858,0.56331
897,24,4.2,0.1,1.0353e-06,10.346,5.14e-07,2.6821,2.8671e-07,0.97435,-9.625e-07,-8.4117,0.56306
898,24,4.8,0.05,5.2552e-08,0.52516,4.0354e-08,0.3032,1.9113e-13,3.5592e-06,-4.0354e-08,-0.3032,0.56315
899,24,3,0.1,1.2422e-06,12.413,6.0408e-07,3.1508,3.615e-07,1.3282,-1.1559e-06,-10.073,0.56287
900,24,3.6,0.05,5.7991e-08,0.57951,4.453e-08,0.33458,2.0647e-13,3.1568e-06,-4.453e-08,-0.33458,0.56297
901,24,1.8,0.1,1.0356e-06,10.349,5.138e-07,2.6801,2.8714e-07,0.97707,-9.628e-07,-8.4145,0.56263
902,24,2.4,0.05,5.6628e-08,0.56589,4.3483e-08,0.32672,1.7109e-13,2.8678e-06,-4.3483e-08,-0.32671,0.56275
903,24,0.6,0.1,6.2859e-07,6.2815,2.608e-07,0.71912,1.8126e-07,0.1215,-6.1215e-07,-5.8399,0.56237
904,24,1.2,0.05,5.2668e-08,0.52632,4.0443e-08,0.30387,1.7144e-13,3.4674e-06,-4.0443e-08,-0.30387,0.5625
905,1.5735e-14,1.8,0.1,9.9269e-05,992.01,0.00013232,1963.5,1.2479e-06,978.67,-6.5064e-07,964.4,0
906,5.2451e-15,0.6,0.1,7.9175e-05,791.21,0.00010492,1548.5,1.2392e-06,769.49,-1.9247e-06,745.72,0
907,1.0632e-14,1.2,0.05,8.1065e-06,81.009,6.2248e-06,46.771,-5.3599e-14,-2.8101e-07,-6.2248e-06,-46.771,0
908,2.6226e-14,3,0.1,0.00010683,1067.5,0.00014242,2113.6,1.0753e-06,1051.6,-3.937e-07,1040.6,0
909,2.1264e-14,2.4,0.05,1.7242e-06,17.23,1.3239e-06,9.9476,1.2687e-13,1.9797e-07,-1.3239e-06,-9.9476,0
910,3.6716e-14,4.2,0.1,0.00010766,1075.9,0.00014343,2127.2,1.2334e-06,1058.8,-7.4009e-07,1044,0
911,3.1897e-14,3.6,0.05,2.4225e-06,24.208,1.8602e-06,13.977,-5.3266e-14,1.9751e-05,-1.8602e-06,-13.977,0
912,4.7206e-14,5.4,0.1,8.9344e-05,892.82,0.00011831,1744.5,9.5008e-07,862.71,-1.9373e-06,841.02,0
913,4.2529e-14,4.8,0.05,1.8524e-06,18.511,1.4224e-06,10.688,1.7695e-13,1.256e-06,-1.4224e-06,-10.688,0
914,23.429,0,0.1,7.3349e-07,7.3299,4.0149e-07,1.8179,1.1842e-07,-0.30903,-6.8429e-07,-6.3402,0.54459
915,24,0,0.05,2.8301e-08,0.28282,2.1732e-08,0.16328,8.3877e-13,7.7113e-06,-2.1732e-08,-0.16329,0.56223
916,22.286,0,0.1,1.6459e-06,16.447,1.3372e-06,10.492,-9.3504e-08,-0.2581,-1.1828e-06,-8.4423,0.5093
917,22.857,0,0.05,1.3781e-07,1.3771,1.0582e-07,0.7951,3.0249e-13,4.1473e-06,-1.0582e-07,-0.79509,0.52694
918,21.143,0,0.1,3.2538e-06,32.516,2.982e-06,26.515,-5.8692e-07,-0.30044,-1.8315e-06,-9.652,0.47403
919,21.714,0,0.05,2.5089e-07,2.5071,1.9265e-07,1.4475,2.272e-13,3.0818e-06,-1.9265e-07,-1.4475,0.49166
920,20,0,0.1,5.5963e-06,55.924,5.3505e-06,49.98,-1.3473e-06,-0.34471,-2.6624e-06,-10.226,0.43881
921,20.571,0,0.05,3.8199e-07,3.8173,2.9332e-07,2.2039,1.9042e-13,3.2194e-06,-2.9332e-07,-2.2039,0.45641
922,18.857,0,0.1,8.6878e-06,86.818,8.4593e-06,80.976,-2.3567e-06,-0.29127,-3.7145e-06,-10.493,0.40372
923,19.428,0,0.05,5.2023e-07,5.1987,3.9947e-07,3.0015,2.2737e-13,2.8646e-06,-3.9947e-07,-3.0015,0.42125
924,17.714,0,0.1,1.2528e-05,125.19,1.2309e-05,119.4,-3.6173e-06,-0.26519,-5.0014e-06,-10.665,0.36883
925,18.285,0,0.05,6.4467e-07,6.4423,4.9503e-07,3.7194,1.6023e-13,2.2641e-06,-4.9503e-07,-3.7194,0.38624
926,16.571,0,0.1,1.7129e-05,171.17,1.6918e-05,165.44,-5.1442e-06,-0.32644,-6.519e-06,-10.656,0.33423
927,17.142,0,0.05,7.637e-07,7.6317,5.8642e-07,4.4062,1.1414e-13,2.1185e-06,-5.8642e-07,-4.4062,0.35148
928,15.428,0,0.1,2.2491e-05,224.75,2.2292e-05,219.24,-6.9276e-06,-0.30689,-8.269e-06,-10.386,0.30005
929,15.999,0,0.05,8.8859e-07,8.8798,6.8233e-07,5.1267,6.4059e-15,1.9087e-06,-6.8233e-07,-5.1267,0.31708
930,14.285,0,0.1,2.8601e-05,285.81,2.8418e-05,280.69,-8.9554e-06,-0.12306,-1.0253e-05,-9.8736,0.26644
931,14.856,0,0.05,9.9537e-07,9.9469,7.6432e-07,5.7428,4.4715e-13,1.9098e-06,-7.6432e-07,-5.7428,0.28316
932,13.142,0,0.1,3.5486e-05,354.61,3.5328e-05,350.15,-1.1256e-05,0.13125,-1.2456e-05,-8.8852,0.23354
933,13.713,0,0.05,1.1056e-06,11.048,8.4894e-07,6.3786,2.271e-13,1.4381e-06,-8.4894e-07,-6.3786,0.24988
934,11.999,0,0.1,4.3155e-05,431.26,4.3019e-05,427.34,-1.3845e-05,0.0926,-1.4897e-05,-7.8157,0.20155
935,12.57,0,0.05,1.2232e-06,12.223,9.3926e-07,7.0572,2.2831e-13,1.4285e-06,-9.3926e-07,-7.0572,0.21741
936,10.856,0,0.1,5.1546e-05,515.11,5.145e-05,512.35,-1.6673e-05,0.49266,-1.7531e-05,-5.9549,0.17066
937,11.427,0,0.05,1.2821e-06,12.812,9.8449e-07,7.3971,2.1949e-17,9.6321e-07,-9.8449e-07,-7.3971,0.18594
938,9.713,0,0.1,6.1193e-05,611.5,6.1086e-05,608.37,-2.0143e-05,-1.9534,-2.0457e-05,-4.311,0.14109
939,10.284,0,0.05,1.4894e-06,14.883,1.1436e-06,8.5929,-2.4258e-22,1.4308e-06,-1.1436e-06,-8.5929,0.15569
940,8.57,0,0.1,7.044e-05,703.91,7.0489e-05,705.38,-2.2809e-05,4.384,-2.3579e-05,-1.4062,0.1131
941,9.1415,0,0.05,1.6574e-06,16.563,1.2727e-06,9.5624,-2.6995e-22,9.34e-07,-1.2727e-06,-9.5624,0.12688
942,7.427,0,0.1,7.974e-05,796.85,7.9637e-05,794.34,-2.4779e-05,9.8023,-2.7983e-05,-14.273,0.086971
943,7.9985,0,0.05,1.3126e-06,13.117,1.0079e-06,7.5729,-2.1379e-22,-2.9464e-07,-1.0079e-06,-7.5729,0.099785
944,6.2841,0,0.1,8.6742e-05,866.83,8.5899e-05,842.16,-2.862e-05,-18.285,-3.0299e-05,-30.899,0.062886
945,6.8556,0,0.05,2.9247e-06,29.227,2.2458e-06,16.874,-4.7637e-22,9.2121e-07,-2.2458e-06,-16.874,0.074646
946,5.1411,0,0.1,7.7835e-05,777.81,7.688e-05,749.8,-2.6132e-05,-24.196,-2.7142e-05,-31.779,0.041099
947,5.7126,0,0.05,3.7422e-07,3.7396,2.8735e-07,2.1591,-6.0952e-23,1.5799e-07,-2.8735e-07,-2.1591,0.051697
948,3.9981,0,0.1,5.2788e-05,527.52,5.4472e-05,577.88,-1.4021e-05,63.248,-1.7333e-05,38.358,0.021406
949,4.5696,0,0.05,5.1004e-07,5.0968,3.9164e-07,2.9427,-8.3074e-23,-6.2418e-16,-3.9164e-07,-2.9427,0.031024
950,3.4267,0,0.05,4.2528e-06,42.499,3.2656e-06,24.537,-6.9269e-22,-5.2046e-15,-3.2656e-06,-24.537,0.012044
951,2.7167,9.6044e-31,0.1,8.4914e-05,848.55,8.8118e-05,942.82,-2.407e-05,99.887,-2.5551e-05,88.761,0.0075606
952,3.26,1.1525e-30,0.05,5.9267e-06,59.226,4.551e-06,34.194,-9.6534e-22,-7.2532e-15,-4.551e-06,-34.194,0.010817
953,1.63,5.7626e-31,0.1,0.0001206,1205.1,0.00011931,1172.3,-3.4602e-05,15.908,-4.6871e-05,-76.277,0.0025078
954,2.1733,0,0.05,4.46e-06,44.569,3.4247e-06,25.732,-7.2643e-22,-5.4581e-15,-3.4247e-06,-25.732,0.0047226
955,0.54333,1.9209e-31,0.1,9.8536e-05,984.68,0.00010633,1229.4,-1.3984e-05,325.43,-3.3315e-05,180.18,0.00023106
956,1.0867,0,0.05,4.977e-06,49.736,3.8217e-06,28.715,-1.4074e-12,-6.0909e-15,-3.8217e-06,-28.715,0.0010142
957,0,0,0.05,3.4995e-05,349.71,2.6872e-05,201.91,-5.7e-21,-4.2827e-14,-2.6872e-05,-201.91,0
958,0.54333,6,0.1,9.8265e-05,981.97,0.00010802,1281.8,-1.2897e-05,373.31,-3.0642e-05,239.97,0.00026283
959,5.2451e-14,6,0.05,3.2347e-05,323.25,2.4839e-05,186.63,-5.2686e-21,-3.8934e-07,-2.4839e-05,-186.63,0
960,1.63,6,0.1,0.00011577,1156.9,0.00011519,1142.8,-3.4062e-05,21.418,-4.3097e-05,-46.466,0.0026534
961,1.0867,6,0.05,4.2332e-06,42.303,3.2506e-06,24.424,-6.895e-22,7.5731e-06,-3.2506e-06,-24.424,0.0011216
962,2.7167,6,0.1,7.9153e-05,790.99,8.335e-05,922.85,-1.4955e-05,184.22,-2.7727e-05,88.256,0.0075491
963,2.1733,6,0.05,3.8101e-06,38.075,2.9257e-06,21.982,-6.2058e-22,3.6951e-07,-2.9257e-06,-21.982,0.0048107
964,3.26,6,0.05,1.8632e-05,186.19,1.4307e-05,107.5,-3.0348e-21,-2.2802e-14,-1.4307e-05,-107.5,0.010747
965,1.63,6,0,0.00011577,1156.9,4.3097e-05,46.466,3.4062e-05,-21.419,-0.00011519,-1142.8,0.0026534
966,2.7167,6,0,7.9153e-05,790.99,2.7727e-05,-88.256,1.4955e-05,-184.22,-8.335e-05,-922.85,0.0075491
967,0.54333,6,0,9.8265e-05,981.97,3.0642e-05,-239.97,1.2897e-05,-373.31,-0.00010802,-1281.8,0.00026283
968,3.26,5.75,0,4.4665e-05,446.34,1.9119e-05,-118.13,-6.2562e-06,-308.79,-4.8759e-05,-628.14,0.011207
969,4.7206e-14,5.4,0,8.9344e-05,892.82,1.9373e-06,-841.02,-9.5008e-07,-862.71,-0.00011831,-1744.5,0
970,1.63,5.7626e-31,0,0.0001206,1205.1,4.6871e-05,76.277,3.4602e-05,-15.908,-0.00011931,-1172.3,0.0025078
971,0.54333,1.9209e-31,0,9.8536e-05,984.68,3.3315e-05,-180.18,1.3984e-05,-325.43,-0.00010633,-1229.4,0.00023106
972,2.7167,9.6044e-31,0,8.4914e-05,848.55,2.5551e-05,-88.761,2.407e-05,-99.887,-8.8118e-05,-942.82,0.0075606
973,3.26,0.25,0,8.1803e-05,817.46,2.7175e-05,-108.02,1.6557e-05,-187.8,-8.6542e-05,-962.44,0.011317
974,5.2451e-15,0.6,0,7.9175e-05,791.21,1.9247e-06,-745.72,-1.2392e-06,-769.49,-0.00010492,-1548.5,0
