Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
815,7.1111,1.7143,0.05,2.3957e-06,23.941,1.8396e-06,13.822,-3.2238e-12,4.2618e-06,-1.8396e-06,-13.822,0.26717
816,8.4444,1.7143,0,0.00037884,3785.8,0.00012804,1.3717,0.00012001,-58.966,-0.00037979,-3814.3,0.36973
817,8,1.2857,0,0.00039255,3922.8,0.00013233,-0.030757,0.00012481,-56.549,-0.00039348,-3950.8,0.33243
818,8,1.7143,0.05,2.3647e-06,23.63,1.8158e-06,13.643,-7.2887e-13,3.9044e-06,-1.8158e-06,-13.643,0.33396
819,9.3333,1.7143,0,0.00035459,3543.5,0.00011885,0.7164,0.00011397,-36.001,-0.00035518,-3561,0.44567
820,8.8889,1.2857,0,0.00036784,3675.8,0.00012308,-0.165,0.0001185,-34.575,-0.00036841,-3693.1,0.40548
821,8.8889,1.7143,0.05,2.3343e-06,23.327,1.7924e-06,13.468,-1.6885e-12,3.837e-06,-1.7924e-06,-13.468,0.40695
822,10.222,1.7143,0,0.00033037,3301.4,0.00011005,0.27338,0.00010731,-20.3,-0.00033071,-3311.4,0.52721
823,9.7778,1.2857,0,0.00034324,3430,0.00011421,-0.25044,0.00011165,-19.49,-0.00034357,-3439.8,0.48435
824,9.7778,1.7143,0.05,2.3018e-06,23.002,1.7675e-06,13.28,-8.4426e-13,2.5122e-06,-1.7675e-06,-13.28,0.48574
825,11.111,1.7143,0,0.00030632,3061.1,0.00010155,-0.025185,0.00010029,-9.5113,-0.00030648,-3065.8,0.61398
826,10.667,1.2857,0,0.00031886,3186.4,0.00010565,-0.30385,0.00010448,-9.1003,-0.00031902,-3191.1,0.56864
827,10.667,1.7143,0.05,2.2667e-06,22.651,1.7406e-06,13.078,-8.699e-13,1.6798e-06,-1.7405e-06,-13.078,0.56995
828,12,1.7143,0,0.00028253,2823.3,9.332e-05,-0.18773,9.3073e-05,-2.0502,-0.00028257,-2824.5,0.70559
829,11.556,1.2857,0,0.00029477,2945.7,9.7348e-05,-0.27799,9.7127e-05,-1.933,-0.00029481,-2946.8,0.65797
830,11.556,1.7143,0.05,2.2294e-06,22.279,1.7119e-06,12.863,-1.8018e-12,3.9602e-06,-1.7119e-06,-12.863,0.65918
831,12.889,1.7143,0,0.00025907,2588.9,8.5796e-05,3.3834,8.529e-05,-0.42116,-0.00025902,-2587.4,0.80166
832,12.444,1.2857,0,0.00027104,2708.5,8.9741e-05,3.3155,8.9244e-05,-0.42421,-0.00027099,-2707.1,0.75195
833,12.444,1.7143,0.05,2.1904e-06,21.889,1.682e-06,12.638,-9.0769e-13,4.7798e-06,-1.682e-06,-12.638,0.75307
834,13.778,1.7143,0,0.00023599,2358.3,7.8516e-05,7.3528,7.7469e-05,-0.5145,-0.00023587,-2354.8,0.90182
835,13.333,1.2857,0,0.0002477,2475.3,8.2352e-05,7.0695,8.1354e-05,-0.42691,-0.00024758,-2471.9,0.8502
836,13.333,1.7143,0.05,2.1502e-06,21.487,1.6511e-06,12.405,-9.1894e-15,4.6924e-06,-1.651e-06,-12.405,0.85123
837,14.667,1.7143,0,0.00021332,2131.8,7.1307e-05,10.557,6.9823e-05,-0.59549,-0.00021315,-2126.7,1.0057
838,14.222,1.2857,0,0.00022477,2246.2,7.5033e-05,10.015,7.3642e-05,-0.437,-0.00022461,-2241.4,0.95236
839,14.222,1.7143,0.05,2.1089e-06,21.074,1.6193e-06,12.167,-9.2742e-13,5.5719e-06,-1.6193e-06,-12.167,0.9533
840,15.556,1.7143,0,0.0001911,1909.7,6.4219e-05,13.454,6.234e-05,-0.66886,-0.00019088,-1903.3,1.1129
841,15.111,1.2857,0,0.00020229,2021.5,6.7826e-05,12.55,6.6097e-05,-0.44658,-0.00020208,-2015.5,1.0581
842,15.111,1.7143,0.05,2.0668e-06,20.653,1.587e-06,11.924,-9.3821e-13,4.5491e-06,-1.587e-06,-11.924,1.0589
843,16.444,1.7143,0,0.00016935,1692.3,5.7295e-05,16.457,5.5006e-05,-0.74494,-0.00016908,-1684.4,1.2232
844,16,1.2857,0,0.00018027,1801.5,6.0765e-05,15.015,5.8706e-05,-0.45594,-0.00018002,-1794.1,1.1669
845,16,1.7143,0.05,2.0239e-06,20.225,1.5541e-06,11.677,-4.8789e-13,4.498e-06,-1.5541e-06,-11.677,1.1677
846,17.333,1.7143,0,0.00014809,1479.9,5.0579e-05,19.991,4.7807e-05,-0.83579,-0.00014776,-1470.2,1.3361
847,16.889,1.2857,0,0.00015873,1586.2,5.3882e-05,17.73,5.146e-05,-0.46602,-0.00015843,-1577.5,1.2786
848,16.889,1.7143,0.05,1.9804e-06,19.791,1.5207e-06,11.426,-4.3082e-14,6.3558e-06,-1.5207e-06,-11.426,1.2793
849,18.222,1.7143,0,0.00012736,1272.8,4.4122e-05,24.55,4.0728e-05,-0.95297,-0.00012694,-1260.8,1.4513
850,17.778,1.2857,0,0.00013768,1375.8,4.7211e-05,21.039,4.4347e-05,-0.47965,-0.00013731,-1365.4,1.3928
851,17.778,1.7143,0.05,1.9362e-06,19.349,1.4868e-06,11.171,8.5376e-13,7.4061e-06,-1.4868e-06,-11.171,1.3934
852,19.111,1.7143,0,0.0001072,1071.2,3.799e-05,30.762,3.3746e-05,-1.1222,-0.00010666,-1056.1,1.5686
853,18.667,1.2857,0,0.00011714,1170.6,4.0792e-05,25.358,3.7352e-05,-0.49326,-0.0001167,-1157.9,1.5092
854,18.667,1.7143,0.05,1.8909e-06,18.896,1.452e-06,10.91,-6.9926e-14,9.0968e-06,-1.452e-06,-10.91,1.5097
855,20,1.7143,0,8.7656e-05,875.95,3.227e-05,39.521,2.6835e-05,-1.317,-8.6934e-05,-856.14,1.6875
856,19.556,1.2857,0,9.7143e-05,970.76,3.4678e-05,31.207,3.0454e-05,-0.53265,-9.6582e-05,-955.04,1.6274
857,19.556,1.7143,0.05,1.844e-06,18.427,1.416e-06,10.639,3.8423e-13,9.7218e-06,-1.416e-06,-10.639,1.6278
858,20.889,1.7143,0,6.8828e-05,687.8,2.7095e-05,51.971,1.9932e-05,-1.8468,-6.7817e-05,-661.16,1.8078
859,20.444,1.2857,0,7.7726e-05,776.72,2.8938e-05,39.365,2.3633e-05,-0.49279,-7.6988e-05,-756.52,1.7471
860,20.444,1.7143,0.05,1.7955e-06,17.943,1.3787e-06,10.359,5.8841e-13,1.2141e-05,-1.3787e-06,-10.359,1.7475
861,21.778,1.7143,0,5.091e-05,508.75,2.2662e-05,70.757,1.3038e-05,-1.5532,-4.9345e-05,-470.28,1.9291
862,21.333,1.2857,0,5.8962e-05,589.21,2.367e-05,50.481,1.6817e-05,-1.011,-5.7951e-05,-562.79,1.868
863,21.333,1.7143,0.05,1.7481e-06,17.469,1.3424e-06,10.086,3.7128e-13,8.5433e-06,-1.3424e-06,-10.086,1.8683
864,22.667,1.7143,0,3.431e-05,342.86,1.9271e-05,96.297,5.6886e-06,-5.7577,-3.161e-05,-286.01,2.0512
865,22.222,1.2857,0,4.1109e-05,410.81,1.9081e-05,68.071,1.0117e-05,0.71929,-3.9523e-05,-372.25,1.9898
866,22.222,1.7143,0.05,1.7306e-06,17.294,1.3289e-06,9.9848,6.5916e-13,8.7686e-06,-1.3289e-06,-9.9848,1.9901
867,23.111,1.2857,0,2.4918e-05,249.01,1.5631e-05,89.567,2.5932e-06,-8.3922,-2.2046e-05,-193.53,2.1122
868,23.111,1.7143,0.05,1.7406e-06,17.394,1.3366e-06,10.042,3.6513e-13,1.1103e-05,-1.3366e-06,-10.042,2.1125
869,23.556,1.7143,0,2.2956e-05,229.4,1.718e-05,117.64,-6.7621e-07,-16.527,-1.8074e-05,-147.24,2.1738
870,1.3333,0.85714,0,0.00055558,5552,0.0002482,374.29,0.00010075,-733.6,-0.00055334,-5648.1,0.0088363
871,0.88889,0.85714,0.05,1.2017e-05,120.08,9.2273e-06,69.33,1.5274e-11,0.00011876,-9.2273e-06,-69.33,0.0038454
872,0.44444,0.85714,0,0.00045943,4591.1,0.0001469,-1346.7,3.091e-05,-2218.2,-0.00051382,-6311.1,0.00098708
873,0.88889,0.42857,0,0.00056218,5617.9,0.00026336,729.83,0.00011336,-397.18,-0.00054797,-5366.2,0.0033564
874,2.2222,0.85714,0,0.00054924,5488.7,0.00020233,-76.507,0.00013724,-565.61,-0.00055853,-5793.3,0.025399
875,1.7778,0.85714,0.05,7.4296e-06,74.245,5.705e-06,42.865,-2.3368e-13,0.00016469,-5.705e-06,-42.865,0.01598
876,1.7778,0.42857,0,0.00057986,5794.6,0.00020258,-168.83,0.00015629,-516.63,-0.00059074,-6129.5,0.014661
877,3.1111,0.85714,0,0.00053325,5328.8,0.00019387,6.5335,0.00014555,-356.52,-0.00053828,-5494.6,0.050662
878,2.6667,0.85714,0.05,4.3262e-06,43.233,3.322e-06,24.96,7.085e-12,2.0006e-06,-3.322e-06,-24.96,0.036919
879,2.6667,0.42857,0,0.0005618,5614.1,0.00020027,-0.78027,0.00015967,-305.89,-0.00056639,-5761.2,0.034975
880,4,0.85714,0,0.00050889,5085.4,0.00017997,-10.777,0.00014623,-264.28,-0.00051309,-5218.2,0.084393
881,3.5556,0.85714,0.05,3.4141e-06,34.117,2.6216e-06,19.698,7.0419e-12,3.7161e-05,-2.6216e-06,-19.698,0.066458
882,3.5556,0.42857,0,0.00053271,5323.4,0.00018556,-30.434,0.00015623,-250.76,-0.00053715,-5460.6,0.06414
883,4.8889,0.85714,0,0.00048351,4831.8,0.00016805,-5.549,0.00014451,-182.44,-0.00048646,-4923.3,0.12622
884,4.4444,0.85714,0.05,3.1174e-06,31.153,2.3938e-06,17.986,8.3506e-13,3.9259e-05,-2.3938e-06,-17.986,0.10429
885,4.4444,0.42857,0,0.00050423,5038.9,0.0001737,-15.59,0.00015249,-174.92,-0.00050729,-5132.2,0.10177
886,5.7778,0.85714,0,0.00045791,4575.9,0.00015682,-4.5349,0.00014095,-123.81,-0.00045997,-4638.9,0.17573
887,5.3333,0.85714,0.05,2.8324e-06,28.304,2.1749e-06,16.341,-5.5092e-13,4.6145e-06,-2.1749e-06,-16.341,0.15001
888,5.3333,0.42857,0,0.0004762,4758.7,0.00016203,-12.513,0.00014768,-120.34,-0.00047837,-4824.2,0.14741
889,6.6667,0.85714,0,0.00043234,4320.4,0.00014645,-3.048,0.00013597,-81.806,-0.00043373,-4362.3,0.23251
890,6.2222,0.85714,0.05,2.6244e-06,26.226,2.0152e-06,15.141,-1.0607e-12,9.1254e-06,-2.0152e-06,-15.141,0.20321
891,6.2222,0.42857,0,0.00044889,4485.8,0.00015138,-8.2953,0.00014186,-79.768,-0.00045034,-4529.4,0.20061
892,7.5556,0.85714,0,0.00040687,4065.9,0.00013667,-2.1883,0.00012999,-52.425,-0.00040777,-4093,0.29615
893,7.1111,0.85714,0.05,2.4918e-06,24.901,1.9134e-06,14.377,5.1164e-13,5.7081e-06,-1.9134e-06,-14.377,0.26347
894,7.1111,0.42857,0,0.00042217,4218.8,0.00014137,-5.6795,0.00013532,-51.163,-0.00042312,-4247.1,0.26093
895,8.4444,0.85714,0,0.00038158,3813.1,0.00012737,-1.5565,0.00012333,-31.949,-0.00038214,-3829.8,0.36623
896,8,0.85714,0.05,2.4012e-06,23.995,1.8438e-06,13.854,3.4527e-13,3.5456e-06,-1.8438e-06,-13.854,0.33038
897,8,0.42857,0,0.00039598,3957.1,0.00013189,-3.8067,0.00012828,-30.935,-0.00039657,-3974.4,0.32793
898,9.3333,0.85714,0,0.00035653,3562.8,0.00011844,-1.1284,0.00011623,-17.751,-0.00035685,-3572.2,0.44234
899,8.8889,0.85714,0.05,2.333e-06,23.314,1.7914e-06,13.46,-2.6025e-12,3.9375e-06,-1.7914e-06,-13.46,0.40353
900,8.8889,0.42857,0,0.00037026,3700.1,0.00012281,-2.5382,0.00012091,-16.784,-0.00037059,-3709.7,0.40119
901,10.222,0.85714,0,0.00033178,3315.5,0.00010981,-0.83053,0.00010887,-7.894,-0.00033193,-3319.9,0.52407
902,9.7778,0.85714,0.05,2.2766e-06,22.751,1.7482e-06,13.135,-8.5863e-13,3.906e-06,-1.7482e-06,-13.135,0.4825
903,9.7778,0.42857,0,0.00034499,3447.6,0.00011405,-1.6339,0.00011335,-6.9191,-0.00034514,-3451.8,0.48029
904,11.111,0.85714,0,0.00030738,3071.7,0.00010145,-0.47969,0.00010136,-1.1426,-0.00030741,-3072.5,0.61105
905,10.667,0.85714,0.05,2.2266e-06,22.251,1.7098e-06,12.847,-1.7873e-12,3.0547e-06,-1.7098e-06,-12.847,0.56691
906,10.667,0.42857,0,0.00032017,3199.5,0.00010576,0.38209,0.00010552,-1.3719,-0.00032019,-3200,0.56484
907,12,0.85714,0,0.00028336,2831.7,9.3865e-05,3.9527,9.3269e-05,-0.5247,-0.0002833,-2829.9,0.70287
908,11.556,0.85714,0.05,2.1802e-06,21.787,1.6741e-06,12.579,1.8222e-14,2.9591e-06,-1.6741e-06,-12.579,0.65635
909,11.556,0.42857,0,0.0002958,2955.9,9.8085e-05,5.1848,9.7291e-05,-0.78286,-0.00029572,-2953.7,0.65443
910,12.889,0.85714,0,0.00025975,2595.7,8.637e-05,7.5492,8.5309e-05,-0.41972,-0.00025963,-2592.2,0.79915
911,12.444,0.85714,0.05,2.1359e-06,21.344,1.6401e-06,12.323,-1.819e-12,4.7781e-06,-1.6401e-06,-12.323,0.75045
912,12.444,0.42857,0,0.00027188,2716.9,9.0481e-05,8.8306,8.9242e-05,-0.47944,-0.00027174,-2712.7,0.74867
913,13.778,0.85714,0,0.00023657,2364.1,7.8949e-05,10.331,7.7529e-05,-0.34555,-0.0002364,-2359.1,0.89952
914,13.333,0.85714,0.05,2.0928e-06,20.914,1.607e-06,12.074,-9.2382e-13,4.6765e-06,-1.607e-06,-12.074,0.84883
915,13.333,0.42857,0,0.00024842,2482.5,8.2964e-05,11.646,8.1378e-05,-0.26894,-0.00024822,-2476.8,0.8472
916,14.667,0.85714,0,0.00021384,2137,7.1639e-05,12.655,6.9916e-05,-0.287,-0.00021363,-2130.7,1.0036
917,14.222,0.85714,0.05,2.0506e-06,20.492,1.5746e-06,11.831,-2.7418e-12,4.6129e-06,-1.5746e-06,-11.831,0.9511
918,14.222,0.42857,0,0.00022542,2252.6,7.556e-05,13.97,7.3686e-05,-0.11011,-0.00022518,-2245.7,0.94962
919,15.556,0.85714,0,0.00019157,1914.4,6.4465e-05,14.806,6.2463e-05,-0.23446,-0.00019132,-1907,1.1111
920,15.111,0.85714,0.05,2.009e-06,20.076,1.5427e-06,11.591,-9.4775e-13,6.6041e-06,-1.5427e-06,-11.591,1.0569
921,15.111,0.42857,0,0.00020289,2027.5,6.8293e-05,16.066,6.6157e-05,0.023225,-0.00020261,-2019.4,1.0556
922,16.444,0.85714,0,0.00016976,1696.4,5.7451e-05,17.034,5.516e-05,-0.17961,-0.00016947,-1688,1.2215
923,16,0.85714,0.05,1.9681e-06,19.667,1.5113e-06,11.355,-4.9757e-14,6.4504e-06,-1.5112e-06,-11.355,1.1659
924,16,0.42857,0,0.00018082,1807,6.1179e-05,18.155,5.8783e-05,0.15194,-0.00018051,-1797.8,1.1647
925,17.333,0.85714,0,0.00014843,1483.3,5.0621e-05,19.581,4.7999e-05,-0.11465,-0.00014809,-1473.5,1.3346
926,16.889,0.85714,0.05,1.9278e-06,19.265,1.4803e-06,11.123,-4.8419e-13,7.3002e-06,-1.4803e-06,-11.123,1.2777
927,16.889,0.42857,0,0.00015923,1591.2,5.4237e-05,20.44,5.1556e-05,0.29624,-0.00015887,-1580.8,1.2767
928,18.222,0.85714,0,0.00012758,1274.9,4.3997e-05,22.716,4.097e-05,-0.027743,-0.00012718,-1263.5,1.45
929,17.778,0.85714,0.05,1.8885e-06,18.872,1.4501e-06,10.896,-2.0477e-14,7.4492e-06,-1.4501e-06,-10.896,1.392
930,17.778,0.42857,0,0.00013811,1380.1,4.748e-05,23.128,4.4466e-05,0.47671,-0.00013769,-1368.2,1.3911
931,19.111,0.85714,0,0.00010723,1071.5,3.7607e-05,26.747,3.4058e-05,0.08394,-0.00010674,-1057.8,1.5675
932,18.667,0.85714,0.05,1.8504e-06,18.491,1.4209e-06,10.676,8.6589e-13,9.1645e-06,-1.4209e-06,-10.676,1.5085
933,18.667,0.42857,0,0.00011745,1173.7,4.0927e-05,26.454,3.7503e-05,0.72578,-0.00011697,-1159.9,1.5077
934,20,0.85714,0,8.7365e-05,873.05,3.1483e-05,32.084,2.725e-05,0.27241,-8.6771e-05,-856.43,1.6865
935,19.556,0.85714,0.05,1.8139e-06,18.126,1.3928e-06,10.465,3.8774e-13,9.9892e-06,-1.3928e-06,-10.465,1.6268
936,19.556,0.42857,0,9.7253e-05,971.86,3.4594e-05,30.681,3.065e-05,1.0474,-9.6679e-05,-955.66,1.6261
937,20.889,0.85714,0,6.802e-05,679.73,2.5663e-05,39.007,2.0513e-05,0.31206,-6.7269e-05,-659.25,1.807
938,20.444,0.85714,0.05,1.7769e-06,17.757,1.3644e-06,10.252,3.9919e-13,1.2393e-05,-1.3644e-06,-10.252,1.7466
939,20.444,0.42857,0,7.7502e-05,774.48,2.8499e-05,36.163,2.3899e-05,1.6027,-7.6801e-05,-755.02,1.746
940,21.778,0.85714,0,4.9307e-05,492.73,2.0247e-05,48.98,1.3889e-05,1.2092,-4.8279e-05,-465.9,1.9284
941,21.333,0.85714,0.05,1.7318e-06,17.306,1.3298e-06,9.9919,5.6764e-13,1.0421e-05,-1.3298e-06,-9.9919,1.8676
942,21.333,0.42857,0,5.818e-05,581.4,2.2649e-05,42.84,1.7201e-05,1.9107,-5.7311e-05,-557.95,1.8671
943,22.667,0.85714,0,3.1599e-05,315.77,1.5575e-05,62.354,7.0037e-06,-2.049,-3.0076e-05,-280.65,2.0506
944,22.222,0.85714,0.05,1.6671e-06,16.659,1.2801e-06,9.6183,8.9745e-13,1.1868e-05,-1.2801e-06,-9.6183,1.9894
945,22.222,0.42857,0,3.9349e-05,393.21,1.7069e-05,52.42,1.0694e-05,4.5194,-3.816e-05,-362.55,1.989
946,23.111,0.85714,0.05,1.7101e-06,17.09,1.3132e-06,9.8667,5.142e-13,1.163e-05,-1.3132e-06,-9.8667,2.1119
947,23.111,0.42857,0,2.1557e-05,215.42,1.2167e-05,61.636,3.5687e-06,-2.9675,-1.9819e-05,-178.69,2.1116
948,23.556,0.85714,0,1.8724e-05,187.11,1.2377e-05,73.329,1.0958e-06,-11.435,-1.617e-05,-141.16,2.1733
949,22.667,0.85714,0.1,3.1599e-05,315.77,3.0076e-05,280.65,-7.0037e-06,2.049,-1.5575e-05,-62.354,2.0506
950,23.111,1.2857,0.1,2.4918e-05,249.01,2.2046e-05,193.53,-2.5932e-06,8.3922,-1.5631e-05,-89.567,2.1122
951,23.556,0.85714,0.1,1.8724e-05,187.11,1.617e-05,141.16,-1.0958e-06,11.435,-1.2377e-05,-73.329,2.1733
952,23.111,0.42857,0.1,2.1557e-05,215.42,1.9819e-05,178.69,-3.5687e-06,2.9675,-1.2167e-05,-61.635,2.1116
953,21.778,0.85714,0.1,4.9307e-05,492.73,4.8279e-05,465.9,-1.3889e-05,-1.2092,-2.0247e-05,-48.98,1.9284
954,22.222,1.2857,0.1,4.1109e-05,410.81,3.9523e-05,372.25,-1.0117e-05,-0.71929,-1.9081e-05,-68.071,1.9898
955,22.222,0.42857,0.1,3.9349e-05,393.21,3.816e-05,362.55,-1.0694e-05,-4.5194,-1.7069e-05,-52.42,1.989
956,20.889,0.85714,0.1,6.802e-05,679.73,6.7269e-05,659.25,-2.0513e-05,-0.31207,-2.5663e-05,-39.007,1.807
957,21.333,1.2857,0.1,5.8962e-05,589.21,5.7951e-05,562.79,-1.6817e-05,1.011,-2.367e-05,-50.481,1.868
958,21.333,0.42857,0.1,5.818e-05,581.4,5.7311e-05,557.95,-1.7201e-05,-1.9107,-2.2649e-05,-42.84,1.8671
959,20,0.85714,0.1,8.7365e-05,873.05,8.6771e-05,856.43,-2.725e-05,-0.27241,-3.1483e-05,-32.084,1.6865
960,20.444,1.2857,0.1,7.7726e-05,776.72,7.6988e-05,756.52,-2.3633e-05,0.49279,-2.8938e-05,-39.365,1.7471
961,20.444,0.42857,0.1,7.7502e-05,774.48,7.6801e-05,755.02,-2.3899e-05,-1.6027,-2.8499e-05,-36.163,1.746
962,19.111,0.85714,0.1,0.00010723,1071.5,0.00010674,1057.8,-3.4058e-05,-0.083939,-3.7607e-05,-26.747,1.5675
963,19.556,1.2857,0.1,9.7143e-05,970.76,9.6582e-05,955.04,-3.0454e-05,0.53265,-3.4678e-05,-31.207,1.6274
964,19.556,0.42857,0.1,9.7253e-05,971.86,9.6679e-05,955.66,-3.065e-05,-1.0474,-3.4594e-05,-30.681,1.6261
965,18.222,0.85714,0.1,0.00012758,1274.9,0.00012718,1263.5,-4.097e-05,0.027743,-4.3997e-05,-22.716,1.45
966,18.667,1.2857,0.1,0.00011714,1170.6,0.0001167,1157.9,-3.7352e-05,0.49326,-4.0792e-05,-25.358,1.5092
967,18.667,0.42857,0.1,0.00011745,1173.7,0.00011697,1159.9,-3.7503e-05,-0.72578,-4.0927e-05,-26.454,1.5077
968,17.333,0.85714,0.1,0.00014843,1483.3,0.00014809,1473.5,-4.7999e-05,0.11465,-5.0621e-05,-19.581,1.3346
969,17.778,1.2857,0.1,0.00013768,1375.8,0.00013731,1365.4,-4.4347e-05,0.47965,-4.7211e-05,-21.039,1.3928
970,17.778,0.42857,0.1,0.00013811,1380.1,0.00013769,1368.2,-4.4466e-05,-0.47671,-4.748e-05,-23.128,1.3911
971,16.444,0.85714,0.1,0.00016976,1696.4,0.00016947,1688,-5.516e-05,0.17961,-5.7451e-05,-17.034,1.2215
972,16.889,1.2857,0.1,0.00015873,1586.2,0.00015843,1577.5,-5.146e-05,0.46602,-5.3882e-05,-17.73,1.2786
973,16.889,0.42857,0.1,0.00015923,1591.2,0.00015887,1580.8,-5.1556e-05,-0.29624,-5.4237e-05,-20.44,1.2767
974,15.556,0.85714,0.1,0.00019157,1914.4,0.00019132,1907,-6.2463e-05,0.23446,-6.4465e-05,-14.806,1.1111
975,16,1.2857,0.1,0.00018027,1801.5,0.00018002,1794.1,-5.8706e-05,0.45594,-6.0765e-05,-15.015,1.1669
976,16,0.42857,0.1,0.00018082,1807,0.00018051,1797.8,-5.8783e-05,-0.15194,-6.1179e-05,-18.155,1.1647
977,14.667,0.85714,0.1,0.00021384,2137,0.00021363,2130.7,-6.9916e-05,0.287,-7.1639e-05,-12.655,1.0036
978,15.111,1.2857,0.1,0.00020229,2021.5,0.00020208,2015.5,-6.6097e-05,0.44658,-6.7826e-05,-12.55,1.0581
979,15.111,0.42857,0.1,0.00020289,2027.5,0.00020261,2019.4,-6.6157e-05,-0.023225,-6.8293e-05,-16.066,1.0556
980,13.778,0.85714,0.1,0.00023657,2364.1,0.0002364,2359.1,-7.7529e-05,0.34555,-7.8949e-05,-10.331,0.89952
981,14.222,1.2857,0.1,0.00022477,2246.2,0.00022461,2241.4,-7.3642e-05,0.437,-7.5033e-05,-10.015,0.95236
982,14.222,0.42857,0.1,0.00022542,2252.6,0.00022518,2245.7,-7.3686e-05,0.11011,-7.556e-05,-13.97,0.94962
983,12.889,0.85714,0.1,0.00025975,2595.7,0.00025963,2592.2,-8.5309e-05,0.41972,-8.637e-05,-7.5491,0.79915
984,13.333,1.2857,0.1,0.0002477,2475.3,0.00024758,2471.9,-8.1354e-05,0.42691,-8.2352e-05,-7.0695,0.8502
985,13.333,0.42857,0.1,0.00024842,2482.5,0.00024822,2476.8,-8.1378e-05,0.26894,-8.2964e-05,-11.646,0.8472
986,12,0.85714,0.1,0.00028336,2831.7,0.0002833,2829.9,-9.3269e-05,0.5247,-9.3865e-05,-3.9527,0.70287
987,12.444,1.2857,0.1,0.00027104,2708.5,0.00027099,2707.1,-8.9244e-05,0.42421,-8.9741e-05,-3.3155,0.75195
988,12.444,0.42857,0.1,0.00027188,2716.9,0.00027174,2712.7,-8.9242e-05,0.47944,-9.0481e-05,-8.8305,0.74867
989,11.111,0.85714,0.1,0.00030738,3071.7,0.00030741,3072.5,-0.00010136,1.1426,-0.00010145,0.47969,0.61105
990,11.556,1.2857,0.1,0.00029477,2945.7,0.00029481,2946.8,-9.7127e-05,1.933,-9.7348e-05,0.27799,0.65797
991,11.556,0.42857,0.1,0.0002958,2955.9,0.00029572,2953.7,-9.7291e-05,0.78286,-9.8085e-05,-5.1848,0.65443
992,10.222,0.85714,0.1,0.00033178,3315.5,0.00033193,3319.9,-0.00010887,7.894,-0.00010981,0.83054,0.52407
993,10.667,1.2857,0.1,0.00031886,3186.4,0.00031902,3191.1,-0.00010448,9.1003,-0.00010565,0.30385,0.56864
994,10.667,0.42857,0.1,0.00032017,3199.5,0.00032019,3200,-0.00010552,1.3719,-0.00010576,-0.38209,0.56484
995,9.3333,0.85714,0.1,0.00035653,3562.8,0.00035685,3572.2,-0.00011623,17.751,-0.00011844,1.1284,0.44234
996,9.7778,1.2857,0.1,0.00034324,3430,0.00034357,3439.8,-0.00011165,19.49,-0.00011421,0.25044,0.48435
997,9.7778,0.42857,0.1,0.00034499,3447.6,0.00034514,3451.8,-0.00011335,6.9191,-0.00011405,1.6339,0.48029
998,8.4444,0.85714,0.1,0.00038158,3813.1,0.00038214,3829.8,-0.00012333,31.949,-0.00012737,1.5565,0.36623
999,8.8889,1.2857,0.1,0.00036784,3675.8,0.00036841,3693.1,-0.0001185,34.575,-0.00012308,0.165,0.40548
1000,8.8889,0.42857,0.1,0.00037026,3700.1,0.00037059,3709.7,-0.00012091,16.784,-0.00012281,2.5382,0.40119
1001,7.5556,0.85714,0.1,0.00040687,4065.9,0.00040777,4093,-0.00012999,52.425,-0.00013667,2.1883,0.29615
1002,8,1.2857,0.1,0.00039255,3922.8,0.00039348,3950.8,-0.00012481,56.549,-0.00013233,0.030757,0.33243
1003,8,0.42857,0.1,0.00039598,3957.1,0.00039657,3974.4,-0.00012828,30.935,-0.00013189,3.8067,0.32793
1004,6.6667,0.85714,0.1,0.00043234,4320.4,0.00043373,4362.3,-0.00013597,81.806,-0.00014645,3.048,0.23251
1005,7.1111,1.2857,0.1,0.00041724,4169.5,0.00041867,4213,-0.00013026,88.583,-0.00014206,-0.14194,0.26559
1006,7.1111,0.42857,0.1,0.00042217,4218.8,0.00042312,4247.1,-0.00013532,51.163,-0.00014137,5.6795,0.26093
1007,5.7778,0.85714,0.1,0.00045791,4575.9,0.00045997,4638.9,-0.00014095,123.81,-0.00015682,4.5349,0.17573
1008,6.2222,1.2857,0.1,0.00044172,4414.1,0.00044385,4479.8,-0.00013441,135.03,-0.00015245,-0.55589,0.20536
1009,6.2222,0.42857,0.1,0.00044889,4485.8,0.00045034,4529.4,-0.00014186,79.768,-0.00015138,8.2953,0.20061
1010,4.8889,0.85714,0.1,0.00048351,4831.8,0.00048646,4923.3,-0.00014451,182.44,-0.00016805,5.549,0.12622
1011,5.3333,1.2857,0.1,0.00046576,4654.4,0.00046887,4752.1,-0.00013665,202.47,-0.00016366,-0.41339,0.15215
1012,5.3333,0.42857,0.1,0.0004762,4758.7,0.00047837,4824.2,-0.00014768,120.34,-0.00016203,12.513,0.14741
1013,4,0.85714,0.1,0.00050889,5085.4,0.00051309,5218.2,-0.00014623,264.28,-0.00017997,10.777,0.084393
1014,4.4444,1.2857,0.1,0.00048917,4888.3,0.00049348,5028.5,-0.00013617,297.54,-0.00017621,-3.3286,0.10634
