Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,12.712,0.59117,0.1,3.8038e-05,380.11,3.7925e-05,376.9,-1.2189e-05,0.36024,-1.3128e-05,-6.6946,0.21553
783,10.96,1.1949,0.1,5.0343e-05,503.08,5.0325e-05,502.56,-1.6509e-05,0.39574,-1.6752e-05,-1.4315,0.16905
784,11.572,0.59367,0.1,4.5921e-05,458.89,4.5835e-05,456.41,-1.4833e-05,0.5827,-1.564e-05,-5.48,0.18469
785,9.772,1.2121,0.1,5.9352e-05,593.11,5.9469e-05,596.56,-1.9402e-05,3.9554,-1.9535e-05,2.9542,0.13899
786,10.424,0.60118,0.1,5.4591e-05,545.53,5.4512e-05,543.25,-1.776e-05,0.22484,-1.8424e-05,-4.769,0.15484
787,8.5301,1.2312,0.1,6.9866e-05,698.18,7.0117e-05,705.98,-2.1417e-05,18.228,-2.4133e-05,-2.1774,0.10938
788,9.2557,0.61094,0.1,6.4121e-05,640.76,6.42e-05,643.14,-2.074e-05,4.931,-2.1416e-05,-0.14651,0.12593
789,7.1377,1.2552,0.1,8.1083e-05,810.27,8.1736e-05,830.88,-2.3355e-05,41.267,-2.8659e-05,1.4103,0.078755
790,8.0545,0.62028,0.1,7.4354e-05,743.03,7.4598e-05,750.98,-2.2346e-05,22.579,-2.6133e-05,-5.8722,0.098025
791,5.9785,1.0053,0.1,8.499e-05,849.31,8.5994e-05,880.4,-2.4081e-05,53.336,-2.9788e-05,10.454,0.05542
792,6.7359,0.6349,0.1,8.4936e-05,848.77,8.4883e-05,847.23,-2.7727e-05,1.1229,-2.8434e-05,-4.185,0.069888
793,5.1038,0.62401,0.1,7.9667e-05,796.13,7.9063e-05,779.06,-2.4999e-05,-2.8263,-2.8694e-05,-30.587,0.039044
794,5.1062,1.0175,0.1,9.9312e-05,992.43,9.8526e-05,976.32,-2.6599e-05,36.181,-3.9562e-05,-61.22,0.039591
795,5.7678,0.3704,0.1,8.3498e-05,834.41,8.3592e-05,837.44,-2.6241e-05,12.196,-2.8642e-05,-5.8435,0.050709
796,1.8583,1.4999,0.1,0.00012647,1263.9,0.00012408,1222.3,-2.7298e-05,84.939,-5.7006e-05,-138.27,0.0046013
797,1.8343,0.97084,0.1,0.00011923,1191.4,0.00011676,1133.4,-3.0642e-05,25.82,-5.101e-05,-127.21,0.0042128
798,0.63388,1.2388,0.1,0.00011224,1121.6,0.00012612,1566,-4.9407e-06,581.3,-3.6377e-05,345.1,0.00053716
799,1.2239,0.63881,0.1,0.0001268,1267.1,0.00012037,1134.8,-2.3624e-05,52.899,-6.5153e-05,-259.14,0.0018033
800,1.0885,4.4021,0.1,0.00014427,1441.7,0.00013419,1305,-9.8683e-06,222.64,-8.3622e-05,-331.52,0.0015919
801,1.6657,4.0935,0.1,0.0001316,1315.1,0.00012959,1317.8,-1.9124e-05,200.4,-6.3288e-05,-131.43,0.0038132
802,0.55,3.7256,0.1,0.00012507,1249.9,0.00013845,1701.7,-2.8757e-06,639.84,-4.4873e-05,324.29,0.00042471
803,1.6453,5.0542,0.1,0.00012175,1216.6,0.00011994,1196.6,-2.4141e-05,114.03,-5.5293e-05,-120.03,0.003351
804,0.53849,4.8765,0.1,0.00011523,1151.5,0.00012827,1574.2,-5.7143e-06,567.51,-3.8847e-05,318.57,0.00037247
805,1.1285,5.4765,0.1,0.00013439,1343,0.0001279,1230,-2.0467e-05,115.24,-7.0538e-05,-260.97,0.0014336
806,2.2226,4.7455,0.1,0.00011304,1129.6,0.00011588,1213.4,-3.3123e-05,93.849,-3.5762e-05,74.02,0.0063837
807,2.8768,5.3277,0.1,9.9736e-05,996.68,0.00010321,1100.5,-2.6157e-05,128.46,-3.249e-05,80.878,0.0097254
808,2.2868,5.5777,0.1,0.00010831,1082.4,0.00010974,1125.4,-3.1377e-05,65.155,-3.7096e-05,22.19,0.0059343
809,5.3082,3.0287,0.1,0.00012634,1262.6,0.00012865,1351.7,-2.5152e-05,196.1,-5.0694e-05,4.1892,0.044195
810,4.6244,2.6717,0.1,0.00015642,1563.1,0.00015307,1466.7,-5.059e-05,-63.565,-5.9077e-05,-127.33,0.032898
811,4.1452,5.4876,0.1,5.3038e-05,530.01,5.5064e-05,590.59,-1.359e-05,74.752,-1.7223e-05,47.454,0.022772
812,4.7089,5.7376,0.1,6.8278e-05,682.31,6.7702e-05,665.91,-2.1579e-05,-4.9113,-2.4564e-05,-27.34,0.031672
813,2.8857,4.6679,0.1,0.00012704,1269.5,0.00013181,1418,-2.857e-05,212.97,-4.4598e-05,92.537,0.010679
814,4.1701,0.5036,0.1,5.6758e-05,567.19,5.8259e-05,611.82,-1.5867e-05,54.862,-1.852e-05,34.931,0.023103
815,4.7338,0.2536,0.1,7.0817e-05,707.68,6.9861e-05,683.87,-1.9727e-05,10.751,-2.8335e-05,-53.93,0.032076
816,2.9944,1.6111,0.1,0.00016418,1640.6,0.00016362,1634.8,-4.3737e-05,76.84,-6.4284e-05,-77.544,0.01174
817,2.9705,0.58202,0.1,8.6346e-05,862.86,8.9183e-05,948.37,-2.2183e-05,111.61,-2.8841e-05,61.576,0.010027
818,2.3805,0.33202,0.1,0.00010908,1090,0.00010794,1081.4,-2.2615e-05,100.5,-4.8243e-05,-92.053,0.0062538
819,5.2144,3.8202,0.1,0.00012125,1211.7,0.00012374,1301.2,-2.5473e-05,180.04,-4.7337e-05,15.758,0.042381
820,4.4065,4.0864,0.1,0.00020979,2096.5,0.00022056,2423.7,-4.6049e-05,420.51,-6.9405e-05,245.02,0.029066
821,4.1725,1.3971,0.1,0.00013198,1318.9,0.00012418,1124.5,-3.2294e-05,-51.161,-6.5628e-05,-301.62,0.024743
822,3.8309,2.3768,0.1,0.00024801,2478.4,0.0002498,2556.7,-5.8687e-05,238.78,-9.791e-05,-55.929,0.021454
823,3.7067,5.25,0.1,8.7211e-05,871.51,8.4241e-05,818.87,-1.5888e-05,66.539,-4.2859e-05,-136.11,0.016232
824,3.7067,5.75,0.1,3.8242e-05,382.15,4.1966e-05,510.91,-9.1891e-07,188.69,-1.4227e-05,88.697,0.015139
825,3.7067,5.5,0.05,6.9764e-06,69.716,5.357e-06,40.25,-1.1363e-21,2.126e-06,-5.357e-06,-40.25,0.015652
826,3.7067,4.75,0.1,0.00014472,1446.2,0.00013049,1135.5,-2.4126e-05,-26.226,-8.51e-05,-484.36,0.017474
827,3.7067,5,0.05,3.4733e-05,347.09,2.6671e-05,200.39,-5.6573e-21,-4.2507e-14,-2.6671e-05,-200.39,0.016802
828,3.7067,4.25,0.1,0.0002223,2221.4,0.00022507,2351.7,-4.1606e-05,348.04,-9.2869e-05,-37.128,0.018716
829,3.7067,4.5,0.05,9.203e-06,91.966,7.0668e-06,53.097,-6.8507e-21,-1.1263e-14,-7.0668e-06,-53.097,0.018069
830,3.6233,4,0.1,0.00036474,3644.9,0.00039059,4416,-7.7888e-05,896.01,-0.00010959,657.8,0.018219
831,3.7067,4,0.05,2.3984e-05,239.67,1.8417e-05,138.38,1.0609e-12,-1.0093e-05,-1.8417e-05,-138.38,0.01925
832,3.54,4.25,0.1,0.00034391,3436.8,0.00036221,4007.3,-6.6815e-05,783.74,-0.00011908,391,0.016698
833,3.54,4,0.05,4.1051e-05,410.23,3.1522e-05,236.85,-2.6568e-13,-5.0238e-14,-3.1522e-05,-236.85,0.017257
834,3.54,4.75,0.1,0.00018771,1875.8,0.00019503,2098.6,-4.4791e-05,296.7,-6.3408e-05,156.82,0.015562
835,3.54,4.5,0.05,2.6274e-05,262.56,2.0176e-05,151.59,-4.2795e-21,-9.0395e-14,-2.0176e-05,-151.59,0.016113
836,3.54,5.25,0.1,0.00011944,1193.5,0.00012423,1343.3,-2.5959e-05,214.86,-4.206e-05,93.878,0.01449
837,3.54,5,0.05,1.1515e-05,115.07,8.8423e-06,66.437,-1.8756e-21,-5.8282e-06,-8.8423e-06,-66.437,0.015011
838,3.54,5.75,0.1,7.7597e-05,775.44,8.2154e-05,920.77,-1.2951e-05,206.18,-2.7586e-05,96.225,0.013469
839,3.54,5.5,0.05,7.9288e-06,79.233,6.0883e-06,45.745,-1.2914e-21,-9.7032e-15,-6.0883e-06,-45.745,0.013969
840,3.7067,0.75,0.1,7.8339e-05,782.85,7.7919e-05,793.58,-1.4247e-05,101.08,-3.5132e-05,-55.842,0.016136
841,3.7067,0.25,0.1,3.9333e-05,393.05,4.2086e-05,508.66,1.1526e-06,201.1,-1.685e-05,65.834,0.01504
842,3.7067,0.5,0.05,5.3786e-06,53.749,4.1301e-06,31.032,-8.7605e-22,3.3776e-06,-4.1301e-06,-31.032,0.015554
843,3.7067,1.25,0.1,0.00015136,1512.6,0.00013648,1200,-2.2757e-05,3.5228,-8.9796e-05,-500.18,0.017366
844,3.7067,1,0.05,2.7437e-05,274.18,2.1068e-05,158.3,-2.4019e-14,-2.0149e-07,-2.1068e-05,-158.3,0.016703
845,3.7067,1.75,0.1,0.00023,2298.4,0.00023044,2358.7,-4.6611e-05,276.98,-9.7827e-05,-107.83,0.018662
846,3.7067,1.5,0.05,1.5e-05,149.89,1.1518e-05,86.542,-6.8469e-13,-3.8454e-14,-1.1518e-05,-86.542,0.017984
847,3.6233,2,0.1,0.00031828,3180.6,0.00033594,3701,-8.1867e-05,561.82,-9.2684e-05,480.55,0.018193
848,3.7067,2,0.05,6.295e-06,62.906,4.8338e-06,36.319,1.483e-13,7.4456e-06,-4.8338e-06,-36.319,0.019215
849,3.54,1.75,0.1,0.00029608,2958.7,0.00030175,3127.6,-8.5616e-05,217.09,-9.8151e-05,122.91,0.016636
850,3.54,2,0.05,1.246e-05,124.51,9.5675e-06,71.886,4.7816e-12,4.2665e-05,-9.5675e-06,-71.886,0.017237
851,3.54,1.25,0.1,0.00018788,1877.5,0.00018481,1819.6,-4.3632e-05,103.22,-8.2066e-05,-185.56,0.015373
852,3.54,1.5,0.05,1.7971e-05,179.58,1.3799e-05,103.68,2.2147e-13,-2.1993e-14,-1.3799e-05,-103.68,0.015984
853,3.54,0.75,0.1,0.00010614,1060.6,0.00010907,1157.4,-2.3135e-05,164.05,-3.9603e-05,40.31,0.014146
854,3.54,1,0.05,2.0251e-05,202.37,1.5551e-05,116.84,-3.2985e-21,-2.4784e-14,-1.5551e-05,-116.84,0.01473
855,3.54,0.25,0.1,5.7937e-05,578.97,6.0913e-05,732.52,3.4161e-06,300.51,-2.6642e-05,74.657,0.013048
856,3.54,0.5,0.05,5.7338e-06,57.299,4.4029e-06,33.082,-9.3392e-22,-7.0171e-15,-4.4029e-06,-33.082,0.013574
857,4.2704,6,0.1,5.3171e-05,531.35,5.4934e-05,588.7,-1.1168e-05,92.042,-1.9638e-05,28.404,0.023834
858,3.7067,6,0.05,3.278e-06,32.758,2.5171e-06,18.913,-5.3392e-22,-4.0117e-15,-2.5171e-06,-18.913,0.014582
859,5.3978,6,0.1,7.6513e-05,764.61,7.6128e-05,753.36,-2.502e-05,-6.6303,-2.6239e-05,-15.787,0.043283
860,4.8341,6,0.05,4.2351e-06,42.322,3.252e-06,24.434,-6.898e-22,-2.2951e-07,-3.252e-06,-24.434,0.033333
861,6.5252,6,0.1,8.3492e-05,834.35,8.2545e-05,809.44,-2.4441e-05,5.5895,-3.2156e-05,-52.379,0.064794
862,5.9615,6,0.05,4.1903e-06,41.874,3.2176e-06,24.176,6.93e-14,-7.2666e-08,-3.2176e-06,-24.176,0.053768
863,7.6526,6,0.1,7.8004e-05,779.5,7.7532e-05,766.14,-2.4603e-05,-1.2554,-2.7753e-05,-24.926,0.088386
864,7.0889,6,0.05,2.5575e-06,25.557,1.9638e-06,14.756,-4.1656e-22,-3.1299e-15,-1.9638e-06,-14.756,0.076326
865,8.78,6,0.1,6.8805e-05,687.57,6.8776e-05,686.77,-2.2381e-05,1.8492,-2.3082e-05,-3.42,0.11395
866,8.2163,6,0.05,1.8645e-06,18.632,1.4317e-06,10.757,3.3287e-14,1.1426e-06,-1.4317e-06,-10.757,0.10093
867,9.9074,6,0.1,5.9036e-05,589.96,5.9031e-05,589.84,-1.913e-05,2.5706,-1.9839e-05,-2.7577,0.14125
868,9.3437,6,0.05,1.2691e-06,12.682,9.7453e-07,7.3222,9.9797e-15,4.716e-07,-9.7452e-07,-7.3222,0.12739
869,11.035,6,0.1,5.0247e-05,502.12,5.0125e-05,498.63,-1.6207e-05,0.23324,-1.7189e-05,-7.1456,0.17004
870,10.471,6,0.05,1.2633e-06,12.624,9.7006e-07,7.2886,-2.0576e-22,9.4796e-07,-9.7006e-07,-7.2886,0.15547
871,12.162,6,0.1,4.2029e-05,420,4.1887e-05,415.97,-1.3446e-05,0.21576,-1.4559e-05,-8.1468,0.20009
872,11.599,6,0.05,1.2935e-06,12.926,9.9322e-07,7.4627,1.7152e-15,1.9181e-06,-9.9322e-07,-7.4627,0.18491
873,13.29,6,0.1,3.4547e-05,345.24,3.4382e-05,340.56,-1.0951e-05,-0.061518,-1.2157e-05,-9.1217,0.23118
874,12.726,6,0.05,1.1694e-06,11.686,8.9798e-07,6.7471,6.2336e-16,1.8561e-06,-8.9798e-07,-6.7471,0.21551
875,14.417,6,0.1,2.786e-05,278.41,2.7669e-05,273.07,-8.6916e-06,-0.13701,-1.0042e-05,-10.28,0.26312
876,13.853,6,0.05,1.0302e-06,10.295,7.9106e-07,5.9437,2.2723e-13,1.4296e-06,-7.9106e-07,-5.9437,0.24705
877,15.544,6,0.1,2.1916e-05,219.01,2.1705e-05,213.21,-6.6993e-06,-0.21488,-8.1333e-06,-10.99,0.29574
878,14.981,6,0.05,9.3266e-07,9.3201,7.1617e-07,5.381,-1.5191e-22,1.9059e-06,-7.1617e-07,-5.381,0.27935
879,16.672,6,0.1,1.6696e-05,166.85,1.6472e-05,160.78,-4.9677e-06,-0.31146,-6.4285e-06,-11.287,0.3289
880,16.108,6,0.05,8.2946e-07,8.2889,6.3693e-07,4.7856,1.0732e-13,2.1439e-06,-6.3692e-07,-4.7856,0.31226
881,17.799,6,0.1,1.222e-05,122.11,1.1983e-05,115.88,-3.4847e-06,-0.33734,-4.954e-06,-11.377,0.36245
882,17.236,6,0.05,7.1202e-07,7.1153,5.4674e-07,4.108,2.2737e-13,2.5965e-06,-5.4674e-07,-4.108,0.34563
883,18.927,6,0.1,8.4883e-06,84.824,8.2388e-06,78.515,-2.2555e-06,-0.33504,-3.7055e-06,-11.23,0.39629
884,18.363,6,0.05,5.9832e-07,5.9791,4.5943e-07,3.452,1.1369e-13,2.7067e-06,-4.5943e-07,-3.452,0.37934
885,20.054,6,0.1,5.4912e-06,54.874,5.2274e-06,48.569,-1.2836e-06,-0.35245,-2.6696e-06,-10.766,0.43031
886,19.49,6,0.05,4.9274e-07,4.924,3.7836e-07,2.8429,2.3286e-13,2.7421e-06,-3.7836e-07,-2.8429,0.41328
887,21.181,6,0.1,3.2055e-06,32.033,2.9228e-06,25.832,-5.608e-07,-0.34286,-1.8312e-06,-9.8885,0.46445
888,20.618,6,0.05,3.8628e-07,3.8601,2.9662e-07,2.2287,2.2737e-13,2.8916e-06,-2.9662e-07,-2.2287,0.44737
889,22.309,6,0.1,1.6167e-06,16.156,1.3056e-06,10.153,-8.778e-08,-0.31647,-1.1708e-06,-8.4536,0.49864
890,21.745,6,0.05,2.581e-07,2.5793,1.9819e-07,1.4891,2.2708e-13,3.1339e-06,-1.9819e-07,-1.4891,0.48153
891,23.436,6,0.1,7.204e-07,7.199,3.8515e-07,1.648,1.2128e-07,-0.33461,-6.7727e-07,-6.3346,0.53285
892,22.873,6,0.05,1.3654e-07,1.3645,1.0485e-07,0.78778,2.8699e-13,4.1981e-06,-1.0485e-07,-0.78778,0.51574
893,24,5.4,0.1,6.3035e-07,6.2992,2.5812e-07,0.67605,1.8364e-07,0.11638,-6.15e-07,-5.8843,0.54998
894,24,6,0.05,2.5514e-08,0.25497,1.9591e-08,0.1472,9.2386e-13,8.2133e-06,-1.9592e-08,-0.14721,0.54995
895,24,4.2,0.1,1.0344e-06,10.337,5.12e-07,2.6514,2.8658e-07,0.95765,-9.6253e-07,-8.4277,0.55003
896,24,4.8,0.05,5.2518e-08,0.52482,4.0327e-08,0.30301,1.9514e-13,3.2568e-06,-4.0327e-08,-0.303,0.55001
897,24,3,0.1,1.24e-06,12.392,6.0129e-07,3.1141,3.6107e-07,1.3091,-1.1549e-06,-10.081,0.55005
898,24,3.6,0.05,5.7309e-08,0.57269,4.4006e-08,0.33065,2.0791e-13,3.1753e-06,-4.4006e-08,-0.33064,0.55004
899,24,1.8,0.1,1.0337e-06,10.33,5.1193e-07,2.6529,2.8622e-07,0.95703,-9.6181e-07,-8.4202,0.55003
900,24,2.4,0.05,5.574e-08,0.55702,4.2801e-08,0.32159,2.0596e-13,3.3756e-06,-4.2801e-08,-0.32159,0.55004
901,24,0.6,0.1,6.2899e-07,6.2856,2.5835e-07,0.67665,1.8202e-07,0.10313,-6.1376e-07,-5.876,0.54999
902,24,1.2,0.05,5.0845e-08,0.5081,3.9042e-08,0.29335,1.7397e-13,3.377e-06,-3.9042e-08,-0.29335,0.55001
903,1.5735e-14,1.8,0.1,0.00010334,1032.7,0.0001377,2042.9,1.4174e-06,1018.9,-8.6184e-07,1001.8,0
904,5.2451e-15,0.6,0.1,8.7427e-05,873.66,0.00011583,1708.6,4.4489e-07,841.67,-1.3199e-06,828.41,0
905,1.0632e-14,1.2,0.05,7.557e-06,75.517,5.8028e-06,43.6,5.5504e-14,4.1659e-07,-5.8028e-06,-43.6,0
906,2.6226e-14,3,0.1,0.00010406,1039.9,0.00013877,2060.2,7.9067e-07,1023.4,-4.2718e-08,1017.2,0
907,2.1264e-14,2.4,0.05,2.6187e-06,26.169,2.0108e-06,15.109,-4.8792e-14,-2.0465e-07,-2.0108e-06,-15.109,0
908,3.6716e-14,4.2,0.1,9.9798e-05,997.29,0.00013306,1974.9,7.0244e-07,980.39,-4.765e-08,974.75,0
909,3.1897e-14,3.6,0.05,2.4497e-06,24.48,1.881e-06,14.133,-4.0808e-14,1.2598e-05,-1.881e-06,-14.133,0
910,4.7206e-14,5.4,0.1,8.2485e-05,824.28,0.00010935,1614.2,1.0423e-06,800.46,-1.7023e-06,779.84,0
911,4.2529e-14,4.8,0.05,8.6594e-06,86.534,6.6494e-06,49.961,-2.6253e-14,-2.078e-07,-6.6494e-06,-49.961,0
912,23.436,0,0.1,7.2194e-07,7.2144,3.8715e-07,1.6632,1.2028e-07,-0.34194,-6.7824e-07,-6.3417,0.53285
913,24,0,0.05,2.6286e-08,0.26268,2.0184e-08,0.15166,9.1044e-13,8.0886e-06,-2.0185e-08,-0.15166,0.54996
914,22.309,0,0.1,1.6134e-06,16.123,1.3024e-06,10.134,-8.5425e-08,-0.2936,-1.1692e-06,-8.4365,0.49865
915,22.873,0,0.05,1.3527e-07,1.3518,1.0387e-07,0.78046,2.9292e-13,4.3703e-06,-1.0387e-07,-0.78045,0.51575
916,21.181,0,0.1,3.1873e-06,31.851,2.9098e-06,25.761,-5.6001e-07,-0.30937,-1.8152e-06,-9.7404,0.46445
917,21.745,0,0.05,2.5067e-07,2.5049,1.9248e-07,1.4462,1.9934e-13,2.9031e-06,-1.9248e-07,-1.4462,0.48154
918,20.054,0,0.1,5.4677e-06,54.639,5.2144e-06,48.555,-1.2944e-06,-0.34979,-2.6344e-06,-10.418,0.43032
919,20.618,0,0.05,3.7946e-07,3.792,2.9138e-07,2.1893,1.6674e-13,2.8809e-06,-2.9138e-07,-2.1893,0.44737
920,18.927,0,0.1,8.4689e-06,84.631,8.2338e-06,78.64,-2.2802e-06,-0.35873,-3.6535e-06,-10.677,0.3963
921,19.49,0,0.05,5.0621e-07,5.0586,3.8871e-07,2.9206,1.1442e-13,2.7453e-06,-3.8871e-07,-2.9206,0.41329
922,17.799,0,0.1,1.2202e-05,121.94,1.198e-05,116.06,-3.5112e-06,-0.33612,-4.8977e-06,-10.754,0.36246
923,18.363,0,0.05,6.3257e-07,6.3214,4.8574e-07,3.6496,1.1369e-13,2.7439e-06,-4.8574e-07,-3.6496,0.37935
924,16.672,0,0.1,1.6675e-05,166.63,1.6465e-05,160.93,-4.9941e-06,-0.30351,-6.3671e-06,-10.62,0.32891
925,17.236,0,0.05,7.6115e-07,7.6062,5.8447e-07,4.3915,2.2773e-13,2.1514e-06,-5.8447e-07,-4.3915,0.34564
926,15.544,0,0.1,2.1889e-05,218.74,2.1691e-05,213.25,-6.7252e-06,-0.25423,-8.0715e-06,-10.37,0.29575
927,16.108,0,0.05,8.8507e-07,8.8446,6.7963e-07,5.1065,1.2018e-13,2.6206e-06,-6.7963e-07,-5.1065,0.31227
928,14.417,0,0.1,2.7847e-05,278.28,2.7666e-05,273.19,-8.7136e-06,-0.15004,-9.9949e-06,-9.7768,0.26313
929,14.981,0,0.05,1.0088e-06,10.081,7.7461e-07,5.8201,5.7902e-15,1.9061e-06,-7.7461e-07,-5.8201,0.27936
930,13.29,0,0.1,3.4547e-05,345.23,3.4384e-05,340.6,-1.0952e-05,-0.029422,-1.2152e-05,-9.052,0.23118
931,13.853,0,0.05,1.119e-06,11.182,8.5924e-07,6.456,2.2732e-13,1.4302e-06,-8.5924e-07,-6.456,0.24705
932,12.162,0,0.1,4.2015e-05,419.86,4.1858e-05,415.38,-1.3417e-05,0.068396,-1.4607e-05,-8.8722,0.20009
933,12.726,0,0.05,1.2308e-06,12.3,9.4513e-07,7.1013,3.0976e-16,1.43e-06,-9.4513e-07,-7.1013,0.21551
934,11.035,0,0.1,5.0237e-05,502.02,5.0079e-05,497.53,-1.608e-05,0.43896,-1.7373e-05,-9.2793,0.17004
935,11.599,0,0.05,1.3276e-06,13.267,1.0194e-06,7.6596,-9.9666e-16,1.4223e-06,-1.0194e-06,-7.6596,0.18492
936,9.9074,0,0.1,5.9416e-05,593.75,5.9289e-05,590.17,-1.8991e-05,2.0002,-2.0457e-05,-9.0117,0.14125
937,10.471,0,0.05,1.3236e-06,13.227,1.0164e-06,7.6365,1.6245e-14,1.4514e-06,-1.0164e-06,-7.6365,0.15547
938,8.78,0,0.1,6.8562e-05,685.15,6.8657e-05,687.95,-2.2248e-05,4.9246,-2.281e-05,0.7034,0.11395
939,9.3437,0,0.05,9.5818e-07,9.5752,7.3576e-07,5.5282,1.1053e-14,8.587e-07,-7.3576e-07,-5.5282,0.12739
940,7.6526,0,0.1,7.8264e-05,782.1,7.7746e-05,767.34,-2.4831e-05,-3.3853,-2.7796e-05,-25.659,0.088395
941,8.2163,0,0.05,5.1181e-07,5.1145,3.93e-07,2.9529,2.6852e-14,3.8552e-07,-3.93e-07,-2.9529,0.10093
942,6.5252,0,0.1,8.3629e-05,835.71,8.248e-05,804.27,-2.5157e-05,-4.478,-3.2017e-05,-56.018,0.064798
943,7.0889,0,0.05,4.0013e-06,39.985,3.0725e-06,23.085,-6.5172e-22,-4.8967e-15,-3.0725e-06,-23.085,0.076325
944,5.3978,0,0.1,7.3298e-05,732.47,7.3314e-05,734.17,-2.1747e-05,19.924,-2.6429e-05,-15.256,0.043342
945,5.9615,0,0.05,3.3901e-06,33.878,2.6032e-06,19.559,7.4546e-14,1.5634e-07,-2.6032e-06,-19.559,0.053801
946,4.2704,0,0.1,5.2917e-05,528.8,5.4853e-05,589.47,-1.1791e-05,88.736,-1.8746e-05,36.474,0.023783
947,4.8341,0,0.05,1.6966e-06,16.955,1.3028e-06,9.7888,-2.7635e-22,-2.0764e-15,-1.3028e-06,-9.7888,0.033353
948,3.7067,0,0.05,6.5903e-06,65.857,5.0605e-06,38.023,-1.0734e-21,-8.0652e-15,-5.0605e-06,-38.023,0.014483
949,2.95,4.0439e-31,0.1,7.8736e-05,786.82,8.1959e-05,882.79,-2.0248e-05,114.85,-2.5102e-05,78.378,0.0088474
950,3.54,4.8527e-31,0.05,1.3678e-05,136.69,1.0503e-05,78.916,-2.2278e-21,-3.957e-06,-1.0503e-05,-78.916,0.012522
951,1.77,2.4264e-31,0.1,0.00011297,1128.9,0.00011133,1081.2,-3.6948e-05,-32.844,-4.0814e-05,-61.889,0.0031462
952,2.36,0,0.05,8.7658e-06,87.598,6.731e-06,50.574,1.1854e-13,-1.0728e-14,-6.731e-06,-50.574,0.005677
953,0.59,8.0879e-32,0.1,0.00010036,1002.9,0.00010923,1271,-1.6989e-05,322.65,-3.0491e-05,221.21,0.00030845
954,1.18,0,0.05,3.8244e-06,38.217,2.9366e-06,22.065,-6.229e-22,-8.8654e-08,-2.9366e-06,-22.065,0.001337
955,0,0,0.05,3.9332e-05,393.04,3.0202e-05,226.92,-6.4062e-21,-4.8134e-14,-3.0202e-05,-226.92,0
956,0.59,6,0.1,9.9873e-05,998.04,0.00010843,1265.9,-1.332e-05,351.13,-3.3236e-05,201.49,0.00029591
957,5.2451e-14,6,0.05,3.597e-05,359.45,2.762e-05,207.53,-5.8587e-21,-4.402e-14,-2.762e-05,-207.53,0
958,1.77,6,0.1,0.00011911,1190.3,0.00011788,1160.3,-3.3532e-05,22.575,-4.6708e-05,-76.419,0.0031028
959,1.18,6,0.05,4.3896e-06,43.866,3.3707e-06,25.326,-7.1498e-22,-5.372e-15,-3.3707e-06,-25.326,0.0012839
960,2.95,6,0.1,8.6195e-05,861.35,8.9183e-05,949.5,-2.4145e-05,97.994,-2.6723e-05,78.623,0.0090836
961,2.36,6,0.05,4.7732e-06,47.699,3.6652e-06,27.539,-7.7745e-22,-5.8414e-15,-3.6652e-06,-27.539,0.0057348
962,3.54,6,0.05,8.8441e-06,88.38,6.7911e-06,51.026,-1.4405e-21,-1.0823e-14,-6.7911e-06,-51.026,0.01296
963,1.77,6,0,0.00011911,1190.3,4.6708e-05,76.419,3.3532e-05,-22.575,-0.00011788,-1160.3,0.0031028
964,2.95,6,0,8.6195e-05,861.35,2.6723e-05,-78.623,2.4145e-05,-97.994,-8.9183e-05,-949.5,0.0090836
965,0.59,6,0,9.9873e-05,998.04,3.3236e-05,-201.49,1.332e-05,-351.13,-0.00010843,-1265.9,0.00029591
966,3.54,5.75,0,7.7597e-05,775.44,2.7586e-05,-96.225,1.2951e-05,-206.18,-8.2154e-05,-920.77,0.013469
967,4.7206e-14,5.4,0,8.2485e-05,824.28,1.7023e-06,-779.84,-1.0423e-06,-800.46,-0.00010935,-1614.2,0
968,1.77,2.4264e-31,0,0.00011297,1128.9,4.0814e-05,61.889,3.6948e-05,32.844,-0.00011133,-1081.2,0.0031462
969,0.59,8.0879e-32,0,0.00010036,1002.9,3.0491e-05,-221.21,1.6989e-05,-322.65,-0.00010923,-1271,0.00030845
970,2.95,4.0439e-31,0,7.8736e-05,786.82,2.5102e-05,-78.378,2.0248e-05,-114.85,-8.1959e-05,-882.79,0.0088474
971,3.54,0.25,0,5.7937e-05,578.97,2.6642e-05,-74.657,-3.4161e-06,-300.51,-6.0913e-05,-732.52,0.013048
972,5.2451e-15,0.6,0,8.7427e-05,873.66,1.3199e-06,-828.41,-4.4489e-07,-841.67,-0.00011583,-1708.6,0
973,5.3978,0,0,7.3298e-05,732.47,2.6429e-05,15.256,2.1747e-05,-19.924,-7.3314e-05,-734.17,0.043342
974,4.2704,0,0,5.2917e-05,528.8,1.8746e-05,-36.474,1.1791e-05,-88.736,-5.4853e-05,-589.47,0.023783
975,6.5252,0,0,8.3629e-05,835.71,3.2017e-05,56.018,2.5157e-05,4.478,-8.248e-05,-804.27,0.064798
976,7.6526,0,0,7.8264e-05,782.1,2.7796e-05,25.659,2.4831e-05,3.3853,-7.7746e-05,-767.34,0.088395
